,close,open,high,low,volume,chgperc,yest_close,amount,b1_v,b1_p,a1_v,a1_p,pe,pb,lt_mcap,mcap
sh600768,7.81,0.0,0.0,0.0,0.0,0.0,7.81,0.0,23.0,0.0,23.0,7.81,2657.55,4.45,10.45,10.45
sh600769,4.24,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,418.43,26.68,15.9,15.9
sh600770,5.29,0.0,0.0,0.0,0.0,-1.12,5.35,0.0,914.0,0.0,914.0,5.29,26.42,1.82,68.77,68.77
sh600771,20.02,0.0,0.0,0.0,0.0,-0.05,20.03,0.0,2786.0,0.0,2786.0,20.02,466.7,4.07,98.5,98.5
sh600773,8.94,0.0,0.0,0.0,0.0,-1.97,9.12,0.0,6756.0,0.0,6756.0,8.94,69.09,2.07,66.7,73.28
sh600774,15.08,0.0,0.0,0.0,0.0,-0.72,15.19,0.0,106.0,0.0,106.0,15.08,-50.58,6.22,34.2,34.22
sh600775,7.13,0.0,0.0,0.0,0.0,0.0,7.13,0.0,26.0,0.0,26.0,7.13,226.01,1.89,47.9,65.16
sh600776,11.5,0.0,0.0,0.0,0.0,-0.69,11.58,0.0,358.0,0.0,358.0,11.5,115.65,4.62,109.94,144.44
sh600777,1.4,0.0,0.0,0.0,0.0,-0.71,1.41,0.0,3011.0,0.0,3011.0,1.4,56.38,0.6,87.25,95.21
sh600778,3.48,0.0,0.0,0.0,0.0,0.58,3.46,0.0,49.0,0.0,49.0,3.48,-6.61,1.42,10.83,10.84
sh600779,86.93,0.0,0.0,0.0,0.0,-1.77,88.5,0.0,462.0,0.0,462.0,86.93,61.63,22.27,424.48,424.6
sh600780,3.24,0.0,0.0,0.0,0.0,-0.92,3.27,0.0,141.0,0.0,141.0,3.24,17.53,0.68,37.15,37.15
sh600781,2.97,0.0,0.0,0.0,0.0,-0.67,2.99,0.0,369.0,0.0,369.0,2.97,153.17,0.32,11.12,18.63
sh600782,4.17,0.0,0.0,0.0,0.0,-0.48,4.19,0.0,2430.0,0.0,2430.0,4.17,5.01,0.59,132.97,132.97
sh600783,13.96,0.0,0.0,0.0,0.0,-0.5,14.03,0.0,69.0,0.0,69.0,13.96,17.06,2.69,103.91,103.91
sh600784,5.14,0.0,0.0,0.0,0.0,4.05,4.94,0.0,0.0,0.0,0.0,0.0,20.32,1.72,29.2,29.2
sh600785,11.75,0.0,0.0,0.0,0.0,-0.34,11.79,0.0,10.0,0.0,10.0,11.75,58.21,1.12,26.51,26.51
sh600787,4.49,0.0,0.0,0.0,0.0,-0.44,4.51,0.0,250.0,0.0,250.0,4.49,34.37,0.86,98.77,98.77
sh600789,7.52,0.0,0.0,0.0,0.0,-0.66,7.57,0.0,267.0,0.0,267.0,7.52,26.5,2.06,64.08,66.19
sh600790,3.15,0.0,0.0,0.0,0.0,-0.32,3.16,0.0,291.0,0.0,291.0,3.15,12.43,0.82,46.17,46.17
sh600791,4.12,0.0,0.0,0.0,0.0,-0.72,4.15,0.0,8.0,0.0,8.0,4.12,-25.31,1.17,18.64,18.66
sh600792,3.99,0.0,0.0,0.0,0.0,-9.32,4.4,0.0,40638.0,0.0,40638.0,3.99,98.38,1.17,39.5,39.5
sh600793,15.01,0.0,0.0,0.0,0.0,-5.06,15.81,0.0,4739.0,0.0,4739.0,15.01,-25.64,4.48,26.55,26.55
sh600794,3.33,0.0,0.0,0.0,0.0,0.0,3.33,0.0,641.0,0.0,641.0,3.33,23.86,1.88,40.36,40.36
sh600795,2.06,2.06,2.06,2.06,23411.0,0.49,2.05,482.0,18152.0,2.05,29365.0,2.07,40.04,0.79,404.8,404.8
sh600796,4.6,0.0,0.0,0.0,0.0,0.0,4.6,0.0,261.0,0.0,261.0,4.6,65.69,2.36,13.86,13.86
sh600797,6.58,0.0,0.0,0.0,0.0,-0.75,6.63,0.0,466.0,0.0,466.0,6.58,86.99,1.62,67.61,67.61
sh600798,4.25,0.0,0.0,0.0,0.0,-2.75,4.37,0.0,4324.0,0.0,4324.0,4.25,41.29,1.42,43.81,51.28
sh600800,4.85,0.0,0.0,0.0,0.0,-2.41,4.97,0.0,3328.0,0.0,3328.0,4.85,-31.19,2.19,29.63,57.51
sh600801,20.13,0.0,0.0,0.0,0.0,-0.4,20.21,0.0,505.0,0.0,505.0,20.13,7.64,1.91,274.15,422.05
sh600802,7.39,0.0,0.0,0.0,0.0,-0.27,7.41,0.0,1.0,0.0,1.0,7.39,7.92,2.31,33.86,33.86
sh600803,15.08,0.0,0.0,0.0,0.0,-4.68,15.82,0.0,3253.0,0.0,3253.0,15.08,221.26,5.52,185.39,392.08
sh600804,6.9,0.0,0.0,0.0,0.0,-0.72,6.95,0.0,1868.0,0.0,1868.0,6.9,-2.42,3.98,98.83,98.84
sh600805,3.75,0.0,0.0,0.0,0.0,-1.06,3.79,0.0,878.0,0.0,878.0,3.75,-8.61,0.55,31.89,31.91
sh600807,3.68,0.0,0.0,0.0,0.0,-1.6,3.74,0.0,602.0,0.0,602.0,3.68,-660.82,2.64,28.96,32.55
sh600808,2.58,0.0,0.0,0.0,0.0,0.0,2.58,0.0,2974.0,0.0,2974.0,2.58,16.27,0.71,153.97,198.68
sh600809,354.11,0.0,0.0,0.0,0.0,-2.45,363.0,0.0,151.0,0.0,151.0,354.11,114.82,33.75,3066.06,3086.17
sh600810,9.87,0.0,0.0,0.0,0.0,-1.1,9.98,0.0,537.0,0.0,537.0,9.87,-380.69,1.68,56.75,82.65
sh600811,3.23,0.0,0.0,0.0,0.0,-0.31,3.24,0.0,569.0,0.0,569.0,3.23,20.42,0.56,119.98,119.98
sh600812,9.0,0.0,0.0,0.0,0.0,-0.55,9.05,0.0,511.0,0.0,511.0,9.0,77.25,2.6,146.77,146.77
sh600814,5.28,0.0,0.0,0.0,0.0,-0.94,5.33,0.0,2.0,0.0,2.0,5.28,13.11,1.4,37.75,37.75
sh600815,2.09,0.0,0.0,0.0,0.0,-0.95,2.11,0.0,160.0,0.0,160.0,2.09,-6.42,2.72,37.08,37.08
sh600816,1.48,0.0,0.0,0.0,0.0,0.0,1.48,0.0,557.0,0.0,557.0,1.48,-1.08,2.12,77.91,80.94
sh600817,14.12,0.0,0.0,0.0,0.0,-1.81,14.38,0.0,17.0,0.0,17.0,14.12,-2296.47,2.84,21.98,73.75
sh600818,8.5,0.0,0.0,0.0,0.0,-0.12,8.51,0.0,5367.0,0.0,5367.0,8.5,-162.04,4.7,20.23,27.32
sh600819,4.87,0.0,0.0,0.0,0.0,-0.61,4.9,0.0,345.0,0.0,345.0,4.87,24.72,1.35,36.4,45.53
sh600820,5.28,0.0,0.0,0.0,0.0,-0.19,5.29,0.0,496.0,0.0,496.0,5.28,8.4,0.74,166.01,166.01
sh600821,4.51,0.0,0.0,0.0,0.0,-0.44,4.53,0.0,510.0,0.0,510.0,4.51,-261.32,1.75,18.77,55.09
sh600822,9.76,0.0,0.0,0.0,0.0,0.1,9.75,0.0,271.0,0.0,271.0,9.76,90.49,6.8,38.66,48.41
sh600823,4.45,0.0,0.0,0.0,0.0,0.0,4.45,0.0,939.0,0.0,939.0,4.45,8.49,0.65,166.93,166.93
sh600824,3.22,0.0,0.0,0.0,0.0,-0.31,3.23,0.0,45.0,0.0,45.0,3.22,177.62,1.37,33.94,33.94
sh600825,4.11,0.0,0.0,0.0,0.0,-0.24,4.12,0.0,41.0,0.0,41.0,4.11,328.66,1.59,42.94,42.94
sh600826,7.85,0.0,0.0,0.0,0.0,-0.88,7.92,0.0,7.0,0.0,7.0,7.85,61.28,0.91,33.02,42.07
sh600827,19.09,0.0,0.0,0.0,0.0,0.58,18.98,0.0,447.0,0.0,447.0,19.09,50.29,1.88,306.29,340.6
sh600828,3.53,0.0,0.0,0.0,0.0,-0.56,3.55,0.0,53.0,0.0,53.0,3.53,8.55,0.93,61.12,61.14
sh600829,5.75,0.0,0.0,0.0,0.0,-1.37,5.83,0.0,348.0,0.0,348.0,5.75,16.78,1.68,33.34,33.34
sh600830,4.77,0.0,0.0,0.0,0.0,-1.04,4.82,0.0,502.0,0.0,502.0,4.77,239.2,1.03,21.67,21.67
sh600831,5.99,0.0,0.0,0.0,0.0,-2.12,6.12,0.0,1608.0,0.0,1608.0,5.99,-29.86,1.15,42.56,42.56
sh600833,9.35,0.0,0.0,0.0,0.0,-0.43,9.39,0.0,0.0,0.0,0.0,0.0,28.74,2.78,20.86,20.86
sh600834,8.68,0.0,0.0,0.0,0.0,-0.34,8.71,0.0,26.0,0.0,26.0,8.68,53.29,2.72,41.44,41.44
sh600835,19.8,0.0,0.0,0.0,0.0,-0.9,19.98,0.0,425.0,0.0,425.0,19.8,18.53,1.72,159.69,202.5
sh600836,5.13,0.0,0.0,0.0,0.0,0.0,5.13,0.0,24.0,0.0,24.0,5.13,18.25,3.41,34.0,34.0
sh600837,12.2,12.2,12.2,12.2,4306.0,-0.49,12.26,525.0,1620.0,12.19,632.0,12.21,14.98,1.06,987.24,1593.83
sh600838,6.23,0.0,0.0,0.0,0.0,0.0,6.23,0.0,6.0,0.0,6.0,6.23,37.27,1.85,24.97,24.97
sh600839,2.66,0.0,0.0,0.0,0.0,-0.37,2.67,0.0,1596.0,0.0,1596.0,2.66,-112.91,0.96,122.76,122.79
sh600841,8.2,0.0,0.0,0.0,0.0,0.37,8.17,0.0,0.0,0.0,0.0,0.0,43.36,1.81,42.8,71.07
sh600843,5.41,0.0,0.0,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,0.0,65.61,1.27,16.48,29.68
sh600844,5.57,0.0,0.0,0.0,0.0,1.83,5.47,0.0,19383.0,0.0,19383.0,5.57,-13.03,3.86,45.83,56.62
sh600845,65.47,0.0,0.0,0.0,0.0,-1.55,66.5,0.0,364.0,0.0,364.0,65.47,61.01,10.97,549.71,756.47
sh600846,7.6,0.0,0.0,0.0,0.0,-0.26,7.62,0.0,53.0,0.0,53.0,7.6,6.87,1.58,47.48,47.48
sh600847,8.85,0.0,0.0,0.0,0.0,-3.07,9.13,0.0,572.0,0.0,572.0,8.85,138.25,1.96,13.57,13.57
sh600848,19.33,0.0,0.0,0.0,0.0,0.05,19.32,0.0,49.0,0.0,49.0,19.33,29.88,2.83,234.78,406.33
sh600850,24.86,0.0,0.0,0.0,0.0,-0.4,24.96,0.0,295.0,0.0,295.0,24.86,34.53,3.94,106.12,106.12
sh600851,7.26,0.0,0.0,0.0,0.0,-0.14,7.27,0.0,76.0,0.0,76.0,7.26,68.01,2.14,53.59,87.63
sh600853,2.42,0.0,0.0,0.0,0.0,0.0,2.42,0.0,61.0,0.0,61.0,2.42,9.6,1.31,20.27,24.32
sh600854,3.25,0.0,0.0,0.0,0.0,-0.31,3.26,0.0,18.0,0.0,18.0,3.25,44.5,0.82,16.88,16.88
sh600855,13.65,0.0,0.0,0.0,0.0,-2.01,13.93,0.0,626.0,0.0,626.0,13.65,46.57,3.48,46.54,59.86
sh600856,1.08,0.0,0.0,0.0,0.0,0.0,1.08,0.0,31.0,0.0,31.0,1.08,-0.45,8.89,14.51,14.76
sh600857,8.12,0.0,0.0,0.0,0.0,-2.29,8.31,0.0,0.0,0.0,0.0,0.0,108.04,3.62,18.21,18.21
sh600858,5.24,0.0,0.0,0.0,0.0,-9.97,5.82,0.0,0.0,0.0,0.0,0.0,-14.02,0.95,27.12,27.25
sh600859,31.95,0.0,0.0,0.0,0.0,0.0,31.95,0.0,0.0,0.0,0.0,0.0,76.01,2.19,248.01,248.01
sh600860,4.38,0.0,0.0,0.0,0.0,0.69,4.35,0.0,0.0,0.0,0.0,0.0,-20.92,4.18,14.1,21.24
sh600861,14.59,0.0,0.0,0.0,0.0,0.0,14.59,0.0,33.0,0.0,33.0,14.59,-43.54,2.07,46.22,46.22
sh600862,33.03,0.0,0.0,0.0,0.0,-1.78,33.63,0.0,372.0,0.0,372.0,33.03,74.94,10.58,460.12,460.12
sh600863,2.35,0.0,0.0,0.0,0.0,0.0,2.35,0.0,650.0,0.0,650.0,2.35,12.58,1.15,136.5,136.5
sh600864,6.35,0.0,0.0,0.0,0.0,-1.09,6.42,0.0,2222.0,0.0,2222.0,6.35,-99.85,1.01,132.12,132.12
sh600865,7.92,0.0,0.0,0.0,0.0,-2.22,8.1,0.0,1234.0,0.0,1234.0,7.92,11.56,1.47,29.8,29.8
sh600866,4.03,0.0,0.0,0.0,0.0,-0.74,4.06,0.0,17.0,0.0,17.0,4.03,21.66,1.83,29.11,29.78
sh600867,11.48,0.0,0.0,0.0,0.0,0.09,11.47,0.0,412.0,0.0,412.0,11.48,25.14,4.27,232.7,233.5
sh600868,2.87,0.0,0.0,0.0,0.0,-0.69,2.89,0.0,369.0,0.0,369.0,2.87,159.93,2.32,54.48,54.48
sh600869,3.76,0.0,0.0,0.0,0.0,9.94,3.42,0.0,118108.0,0.0,118108.0,3.76,-81.45,1.65,83.45,83.45
sh600870,3.14,0.0,0.0,0.0,0.0,-0.32,3.15,0.0,3.0,0.0,3.0,3.14,-2004.81,237.88,16.43,16.43
sh600871,1.85,0.0,0.0,0.0,0.0,0.0,1.85,0.0,797.0,0.0,797.0,1.85,83.08,4.78,251.03,351.21
sh600872,70.49,0.0,0.0,0.0,0.0,-1.21,71.35,0.0,389.0,0.0,389.0,70.49,66.84,12.78,561.55,561.55
sh600873,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,7660.0,0.0,7660.0,5.6,18.22,1.94,172.87,173.6
sh600874,5.97,0.0,0.0,0.0,0.0,-0.67,6.01,0.0,265.0,0.0,265.0,5.97,15.32,1.32,64.91,85.21
sh600875,12.55,0.0,0.0,0.0,0.0,-2.71,12.9,0.0,10684.0,0.0,10684.0,12.55,24.71,1.29,250.61,391.53
sh600876,16.18,0.0,0.0,0.0,0.0,0.81,16.05,0.0,838.0,0.0,838.0,16.18,99.04,6.47,45.08,88.75
sh600877,13.63,0.0,0.0,0.0,0.0,1.11,13.48,0.0,1108.0,0.0,1108.0,13.63,96.96,32.28,93.68,112.06
sh600879,6.84,0.0,0.0,0.0,0.0,-1.44,6.94,0.0,7085.0,0.0,7085.0,6.84,41.29,1.48,186.0,186.0
sh600880,4.05,0.0,0.0,0.0,0.0,1.76,3.98,0.0,16329.0,0.0,16329.0,4.05,71.06,1.53,44.27,44.28
sh600881,2.83,0.0,0.0,0.0,0.0,-0.35,2.84,0.0,518.0,0.0,518.0,2.83,74.02,0.63,91.94,91.94
sh600882,60.43,0.0,0.0,0.0,0.0,-0.12,60.5,0.0,230.0,0.0,230.0,60.43,410.25,16.72,247.03,247.35
sh600883,7.35,0.0,0.0,0.0,0.0,-0.94,7.42,0.0,244.0,0.0,244.0,7.35,129.36,2.55,17.35,17.35
sh600884,17.01,0.0,0.0,0.0,0.0,-2.69,17.48,0.0,1825.0,0.0,1825.0,17.01,106.65,2.34,276.92,276.92
sh600885,56.49,0.0,0.0,0.0,0.0,-0.02,56.5,0.0,462.0,0.0,462.0,56.49,56.44,7.95,420.72,420.72
sh600886,8.64,0.0,0.0,0.0,0.0,-0.23,8.66,0.0,367.0,0.0,367.0,8.64,10.68,1.47,586.31,601.85
sh600887,45.42,0.0,0.0,0.0,0.0,-1.71,46.21,0.0,5297.0,0.0,5297.0,45.42,37.7,9.73,2693.51,2762.73
sh600888,5.78,0.0,0.0,0.0,0.0,-1.7,5.88,0.0,607.0,0.0,607.0,5.78,23.54,1.26,53.66,59.23
sh600889,4.12,0.0,0.0,0.0,0.0,-0.96,4.16,0.0,338.0,0.0,338.0,4.12,-11.66,1.11,13.93,15.09
sh600890,3.51,0.0,0.0,0.0,0.0,-1.96,3.58,0.0,259.0,0.0,259.0,3.51,71.47,7.86,20.33,20.33
sh600891,1.19,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,-1.44,-0.42,4.57,7.35
sh600892,3.15,0.0,0.0,0.0,0.0,-0.94,3.18,0.0,123.0,0.0,123.0,3.15,-3.3,6.22,17.02,17.62
sh600893,63.65,0.0,0.0,0.0,0.0,-2.35,65.18,0.0,5920.0,0.0,5920.0,63.65,130.75,4.76,1341.83,1696.65
sh600894,7.51,0.0,0.0,0.0,0.0,-0.79,7.57,0.0,209.0,0.0,209.0,7.51,10.88,0.81,64.58,64.58
sh600895,17.01,0.0,0.0,0.0,0.0,1.07,16.83,0.0,2812.0,0.0,2812.0,17.01,23.55,2.61,263.43,263.43
sh600896,3.9,0.0,0.0,0.0,0.0,-0.76,3.93,0.0,93.0,0.0,93.0,3.9,-25.95,1.94,33.89,39.97
sh600897,16.43,0.0,0.0,0.0,0.0,-0.06,16.44,0.0,2.0,0.0,2.0,16.43,22.49,1.33,48.93,48.93
sh600898,5.28,0.0,0.0,0.0,0.0,-5.04,5.56,0.0,1560.0,0.0,1560.0,5.28,-1.6,-4.06,13.33,13.33
sh600900,19.55,0.0,0.0,0.0,0.0,2.04,19.16,0.0,29399.0,0.0,29399.0,19.55,16.9,2.59,4301.0,4446.03
sh600901,5.18,0.0,0.0,0.0,0.0,0.0,5.18,0.0,392.0,0.0,392.0,5.18,8.64,1.23,92.79,154.71
sh600903,9.98,0.0,0.0,0.0,0.0,-0.8,10.06,0.0,792.0,0.0,792.0,9.98,58.58,4.11,113.59,113.59
sh600908,6.26,0.0,0.0,0.0,0.0,-2.64,6.43,0.0,22471.0,0.0,22471.0,6.26,8.82,0.83,107.9,115.7
sh600909,6.8,0.0,0.0,0.0,0.0,-0.73,6.85,0.0,2118.0,0.0,2118.0,6.8,19.91,1.78,246.23,246.23
sh600917,6.3,0.0,0.0,0.0,0.0,-0.32,6.32,0.0,51.0,0.0,51.0,6.3,23.59,2.2,98.03,98.99
sh600918,14.04,0.0,0.0,0.0,0.0,-1.34,14.23,0.0,1300.0,0.0,1300.0,14.04,35.35,2.97,97.84,978.4
sh600919,5.5,0.0,0.0,0.0,0.0,-0.72,5.54,0.0,12354.0,0.0,12354.0,5.5,5.39,0.61,806.05,812.33
sh600926,14.77,0.0,0.0,0.0,0.0,-0.74,14.88,0.0,1960.0,0.0,1960.0,14.77,12.74,1.4,744.61,875.89
sh600928,5.2,0.0,0.0,0.0,0.0,-0.76,5.24,0.0,1225.0,0.0,1225.0,5.2,8.71,0.93,60.09,231.11
sh600929,5.05,0.0,0.0,0.0,0.0,0.6,5.02,0.0,402.0,0.0,402.0,5.05,36.68,1.82,17.04,46.35
sh600933,15.51,0.0,0.0,0.0,0.0,-1.77,15.79,0.0,164.0,0.0,164.0,15.51,33.46,3.18,132.51,133.4
sh600936,2.94,0.0,0.0,0.0,0.0,-0.34,2.95,0.0,776.0,0.0,776.0,2.94,-174.0,1.36,49.13,49.13
sh600939,3.48,0.0,0.0,0.0,0.0,-0.57,3.5,0.0,102.0,0.0,102.0,3.48,27.1,0.92,63.15,63.15
sh600956,7.86,0.0,0.0,0.0,0.0,-1.5,7.98,0.0,502.0,0.0,502.0,7.86,23.25,2.71,10.59,302.6
sh600958,10.1,0.0,0.0,0.0,0.0,-1.08,10.21,0.0,2849.0,0.0,2849.0,10.1,18.86,1.27,579.39,706.36
sh600959,3.12,0.0,0.0,0.0,0.0,-0.64,3.14,0.0,2524.0,0.0,2524.0,3.12,66.45,0.72,141.25,156.02
sh600960,3.5,0.0,0.0,0.0,0.0,-0.85,3.53,0.0,590.0,0.0,590.0,3.5,47.68,0.7,33.27,33.27
sh600961,6.24,0.0,0.0,0.0,0.0,0.0,6.24,0.0,0.0,0.0,0.0,0.0,13.72,-2.52,32.91,32.91
sh600962,7.22,0.0,0.0,0.0,0.0,0.7,7.17,0.0,219.0,0.0,219.0,7.22,-1100.03,2.26,18.34,18.93
sh600963,4.45,0.0,0.0,0.0,0.0,-2.63,4.57,0.0,11524.0,0.0,11524.0,4.45,17.24,0.95,80.32,80.32
sh600965,5.0,0.0,0.0,0.0,0.0,-0.4,5.02,0.0,48.0,0.0,48.0,5.0,29.97,2.04,40.94,40.94
sh600966,15.62,0.0,0.0,0.0,0.0,-2.98,16.1,0.0,1337.0,0.0,1337.0,15.62,39.84,3.61,208.82,208.82
sh600967,10.61,0.0,0.0,0.0,0.0,-1.3,10.75,0.0,1294.0,0.0,1294.0,10.61,28.92,1.88,179.27,179.27
sh600968,2.29,0.0,0.0,0.0,0.0,-0.43,2.3,0.0,3042.0,0.0,3042.0,2.29,16.35,1.21,42.71,232.78
sh600969,5.91,0.0,0.0,0.0,0.0,0.0,5.91,0.0,140.0,0.0,140.0,5.91,66.54,0.62,21.87,21.87
sh600970,7.68,0.0,0.0,0.0,0.0,-1.16,7.77,0.0,1882.0,0.0,1882.0,7.68,9.1,1.25,133.45,133.45
sh600971,5.34,0.0,0.0,0.0,0.0,-2.2,5.46,0.0,1911.0,0.0,1911.0,5.34,7.83,0.72,64.08,64.08
sh600973,4.32,0.0,0.0,0.0,0.0,-0.46,4.34,0.0,170.0,0.0,170.0,4.32,30.15,1.31,52.8,59.24
sh600975,8.05,0.0,0.0,0.0,0.0,-1.23,8.15,0.0,731.0,0.0,731.0,8.05,15.35,3.8,52.54,52.54
sh600976,29.31,0.0,0.0,0.0,0.0,-1.48,29.75,0.0,27.0,0.0,27.0,29.31,31.26,3.47,44.93,44.96
sh600977,12.22,0.0,0.0,0.0,0.0,1.41,12.05,0.0,5859.0,0.0,5859.0,12.22,-61.32,2.1,228.15,228.15
sh600978,0.9,0.0,0.0,0.0,0.0,-1.1,0.91,0.0,4324.0,0.0,4324.0,0.9,-1.32,0.19,13.35,13.35
sh600979,2.9,0.0,0.0,0.0,0.0,-1.02,2.93,0.0,874.0,0.0,874.0,2.9,17.52,0.9,35.74,35.74
sh600980,16.0,0.0,0.0,0.0,0.0,-3.5,16.58,0.0,4602.0,0.0,4602.0,16.0,52.65,3.79,24.35,24.83
sh600981,2.94,0.0,0.0,0.0,0.0,0.0,2.94,0.0,726.0,0.0,726.0,2.94,21.59,1.24,65.93,65.93
sh600982,3.07,0.0,0.0,0.0,0.0,-0.65,3.09,0.0,606.0,0.0,606.0,3.07,21.31,0.99,22.93,34.32
sh600983,5.8,0.0,0.0,0.0,0.0,-1.19,5.87,0.0,118.0,0.0,118.0,5.8,-12.1,1.23,30.9,44.45
sh600984,11.0,0.0,0.0,0.0,0.0,-0.63,11.07,0.0,764.0,0.0,764.0,11.0,21.33,1.89,94.5,106.37
sh600985,10.95,0.0,0.0,0.0,0.0,-1.26,11.09,0.0,1485.0,0.0,1485.0,10.95,6.76,1.15,71.21,237.9
sh600986,4.15,0.0,0.0,0.0,0.0,-1.19,4.2,0.0,389.0,0.0,389.0,4.15,-2.17,1.51,54.63,54.97
sh600987,5.54,0.0,0.0,0.0,0.0,0.0,5.54,0.0,463.0,0.0,463.0,5.54,9.38,1.2,51.03,59.88
sh600988,16.34,0.0,0.0,0.0,0.0,-1.51,16.59,0.0,2153.0,0.0,2153.0,16.34,51.9,7.0,250.84,271.88
sh600989,16.26,0.0,0.0,0.0,0.0,-2.34,16.65,0.0,2874.0,0.0,2874.0,16.26,28.93,4.88,324.27,1192.4
sh600990,46.09,0.0,0.0,0.0,0.0,2.81,44.83,0.0,0.0,0.0,0.0,0.0,67.83,3.07,73.37,73.37
sh600992,5.78,0.0,0.0,0.0,0.0,-0.34,5.8,0.0,1.0,0.0,1.0,5.78,46.84,0.99,14.17,14.17
sh600993,20.0,0.0,0.0,0.0,0.0,-0.35,20.07,0.0,460.0,0.0,460.0,20.0,21.76,3.12,86.06,86.21
sh600995,6.8,0.0,0.0,0.0,0.0,-2.16,6.95,0.0,1537.0,0.0,1537.0,6.8,16.21,1.4,32.54,32.54
sh600996,5.04,0.0,0.0,0.0,0.0,0.0,5.04,0.0,50.0,0.0,50.0,5.04,49.52,1.17,53.01,53.01
sh600997,7.1,0.0,0.0,0.0,0.0,-3.53,7.36,0.0,6625.0,0.0,6625.0,7.1,11.94,0.95,112.73,112.73
sh600998,18.45,0.0,0.0,0.0,0.0,0.05,18.44,0.0,460.0,0.0,460.0,18.45,12.13,1.84,345.72,345.72
sh600999,24.84,0.0,0.0,0.0,0.0,-1.7,25.27,0.0,4500.0,0.0,4500.0,24.84,22.2,2.43,1843.63,2160.22
sh601000,2.33,0.0,0.0,0.0,0.0,-0.43,2.34,0.0,3412.0,0.0,3412.0,2.33,7.36,0.77,138.07,138.07
sh601001,4.96,0.0,0.0,0.0,0.0,0.0,4.96,0.0,724.0,0.0,724.0,4.96,8.44,1.12,83.02,83.02
sh601002,5.12,0.0,0.0,0.0,0.0,-1.16,5.18,0.0,166.0,0.0,166.0,5.12,40.93,1.36,43.5,48.7
sh601003,5.81,0.0,0.0,0.0,0.0,0.87,5.76,0.0,940.0,0.0,940.0,5.81,7.09,1.3,148.9,148.9
sh601005,1.4,0.0,0.0,0.0,0.0,-0.71,1.41,0.0,5740.0,0.0,5740.0,1.4,21.67,0.63,117.33,124.86
sh601006,6.42,0.0,0.0,0.0,0.0,-0.31,6.44,0.0,5543.0,0.0,5543.0,6.42,9.11,0.82,954.45,954.45
sh601007,7.4,0.0,0.0,0.0,0.0,0.68,7.35,0.0,34.0,0.0,34.0,7.4,71.49,1.47,22.2,22.2
sh601008,3.77,0.0,0.0,0.0,0.0,0.0,3.77,0.0,613.0,0.0,613.0,3.77,410.44,1.19,38.27,41.24
sh601009,8.04,0.0,0.0,0.0,0.0,-0.99,8.12,0.0,7095.0,0.0,7095.0,8.04,6.36,0.86,681.97,804.56
sh601010,2.82,0.0,0.0,0.0,0.0,-0.7,2.84,0.0,42.0,0.0,42.0,2.82,21.16,1.09,52.11,52.11
sh601011,3.95,0.0,0.0,0.0,0.0,-1.74,4.02,0.0,5910.0,0.0,5910.0,3.95,392.87,1.03,63.39,63.39
sh601012,118.16,0.0,0.0,0.0,0.0,-3.93,123.0,0.0,14160.0,0.0,14160.0,118.16,54.67,13.74,4456.62,4456.72
sh601015,6.84,0.0,0.0,0.0,0.0,-6.3,7.3,0.0,50724.0,0.0,50724.0,6.84,278.99,2.03,111.48,111.48
sh601016,3.75,0.0,0.0,0.0,0.0,-1.83,3.82,0.0,21637.0,0.0,21637.0,3.75,30.4,1.9,155.83,187.0
sh601018,3.85,0.0,0.0,0.0,0.0,-0.52,3.87,0.0,582.0,0.0,582.0,3.85,19.04,1.17,507.15,608.59
sh601019,5.58,0.0,0.0,0.0,0.0,-0.71,5.62,0.0,173.0,0.0,173.0,5.58,9.73,1.07,116.45,116.45
sh601020,8.55,0.0,0.0,0.0,0.0,-1.95,8.72,0.0,640.0,0.0,640.0,8.55,42.89,1.95,47.35,47.47
sh601021,57.66,0.0,0.0,0.0,0.0,-2.58,59.19,0.0,708.0,0.0,708.0,57.66,-1957.37,3.62,528.43,528.43
sh601028,11.71,0.0,0.0,0.0,0.0,-1.84,11.93,0.0,28.0,0.0,28.0,11.71,71.48,4.24,91.69,91.69
sh601038,9.7,0.0,0.0,0.0,0.0,0.73,9.63,0.0,310.0,0.0,310.0,9.7,20.39,2.11,57.61,95.63
sh601058,8.76,0.0,0.0,0.0,0.0,-2.34,8.97,0.0,2485.0,0.0,2485.0,8.76,16.68,2.93,224.14,236.47
sh601066,39.5,0.0,0.0,0.0,0.0,-0.8,39.82,0.0,2164.0,0.0,2164.0,39.5,32.22,4.52,519.42,3063.89
sh601068,3.2,0.0,0.0,0.0,0.0,-1.23,3.24,0.0,327.0,0.0,327.0,3.2,-56.96,1.2,9.47,94.69
sh601069,12.86,0.0,0.0,0.0,0.0,-0.23,12.89,0.0,284.0,0.0,284.0,12.86,259.57,4.73,81.79,81.79
sh601077,4.29,0.0,0.0,0.0,0.0,-0.46,4.31,0.0,1933.0,0.0,1933.0,4.29,5.47,0.53,252.01,487.22
sh601086,3.94,0.0,0.0,0.0,0.0,2.34,3.85,0.0,0.0,0.0,0.0,0.0,35.9,1.4,26.24,26.24
