,close,open,high,low,volume,chgperc,yest_close,amount,b1_v,b1_p,a1_v,a1_p,pe,pb,lt_mcap,mcap
sz002654,4.45,4.45,4.45,4.45,14947.0,-9.92,4.94,665.0,0.0,0.0,128477.0,4.45,-3.48,1.86,27.51,39.21
sz000514,3.74,3.74,3.74,3.74,15323.0,-10.1,4.16,573.0,0.0,0.0,68157.0,3.74,128.11,1.05,31.56,31.56
sh603687,12.39,12.39,12.39,12.39,3610.0,-10.02,13.77,447.0,0.0,0.0,28398.0,12.39,37.51,3.56,6.2,50.9
sh603229,20.8,20.8,20.83,20.8,5949.0,-10.0,23.11,1237.0,0.0,0.0,10818.0,20.8,53.85,5.21,11.23,33.28
sz002295,6.31,6.31,6.31,6.31,4421.0,-9.99,7.01,279.0,0.0,0.0,17243.0,6.31,29.35,1.33,15.79,15.81
sz300595,47.75,46.96,49.83,46.96,62863.0,-8.49,52.18,30286.0,8.0,47.72,10.0,47.76,68.98,15.27,137.47,193.21
sh600406,16.45,16.35,16.6,16.35,384091.0,-9.47,18.17,62920.0,5.0,16.43,199.0,16.45,19.04,2.69,482.79,760.31
sh600476,12.61,12.61,12.61,12.61,4928.0,-9.99,14.01,621.0,0.0,0.0,30209.0,12.61,-179.97,9.77,20.31,20.31
sz002019,16.11,16.12,16.93,16.11,352522.0,-10.0,17.9,57235.0,0.0,0.0,4860.0,16.11,25.93,2.72,130.5,199.27
sz000863,3.97,4.0,4.0,3.97,11748.0,-9.98,4.41,467.0,0.0,0.0,47250.0,3.97,-24.66,0.92,46.84,54.44
sz000570,3.97,3.97,4.0,3.97,10341.0,-9.98,4.41,411.0,0.0,0.0,28726.0,3.97,37.95,1.07,16.33,22.29
sz300168,14.0,14.0,14.0,14.0,33703.0,-10.03,15.56,4718.0,0.0,0.0,148134.0,14.0,129.76,4.24,158.34,159.58
sz000004,20.54,20.54,20.54,20.54,4300.0,-9.99,22.82,883.0,0.0,0.0,17582.0,20.54,-122.74,2.46,17.24,33.9
sz000719,6.54,6.66,6.84,6.53,74422.0,-9.92,7.26,4950.0,460.0,6.53,30.0,6.55,8.68,0.84,43.63,66.92
sh600532,3.03,3.03,3.03,3.03,21278.0,-10.09,3.37,645.0,0.0,0.0,71031.0,3.03,-16.04,0.93,15.64,15.64
sh600439,3.03,3.03,3.03,3.03,31179.0,-10.09,3.37,945.0,0.0,0.0,70637.0,3.03,14.69,1.22,34.3,34.3
sh600117,3.03,3.03,3.03,3.03,30454.0,-10.09,3.37,923.0,0.0,0.0,60117.0,3.03,-2.29,2.66,31.67,31.67
sz000628,8.63,8.63,8.63,8.63,6584.0,-10.01,9.59,568.0,0.0,0.0,30517.0,8.63,31.47,2.89,16.22,26.88
sz002465,10.73,10.73,10.73,10.73,70096.0,-9.98,11.92,7521.0,0.0,0.0,288792.0,10.73,51.48,2.93,230.65,247.36
sz002097,5.13,5.13,5.13,5.13,27106.0,-10.0,5.7,1391.0,0.0,0.0,113273.0,5.13,12.18,1.07,44.05,55.8
sh600971,4.9,4.9,4.97,4.9,101362.0,-9.93,5.44,4972.0,0.0,0.0,52871.0,4.9,4.7,0.72,58.8,58.8
sz000922,6.76,6.76,6.76,6.76,14435.0,-9.99,7.51,976.0,0.0,0.0,42766.0,6.76,11.47,1.57,32.81,33.71
sz300437,8.86,8.86,8.89,8.86,22272.0,-9.96,9.84,1974.0,0.0,0.0,11182.0,8.86,9.83,1.3,11.87,19.34
sz300696,27.96,27.96,28.0,27.96,13717.0,-10.01,31.07,3835.0,0.0,0.0,7178.0,27.96,50.64,4.13,13.75,33.33
sz000670,1.72,1.72,1.72,1.72,16398.0,-4.97,1.81,282.0,0.0,0.0,127969.0,1.72,-8.28,9.39,10.32,14.05
sz002799,17.45,17.45,17.45,17.45,6239.0,-10.01,19.39,1089.0,0.0,0.0,17091.0,17.45,46.19,4.5,26.18,26.18
sz000430,4.42,4.42,4.42,4.42,5703.0,-9.98,4.91,252.0,0.0,0.0,47956.0,4.42,156.17,1.1,14.66,17.89
sh601788,11.16,11.16,11.16,11.16,87366.0,-10.0,12.4,9750.0,0.0,0.0,139116.0,11.16,43.11,1.05,435.99,514.56
sz300064,2.79,2.79,2.79,2.79,22000.0,-10.0,3.1,614.0,0.0,0.0,48260.0,2.79,-128.55,0.48,16.9,33.63
sh600309,48.49,46.72,48.8,46.72,334514.0,-6.59,51.91,160299.0,50.0,48.46,742.0,48.49,30.76,3.77,690.38,1522.46
sh600383,11.92,11.93,12.2,11.85,425197.0,-9.49,13.17,50686.0,4369.0,11.9,2039.0,11.92,6.5,1.1,538.14,538.14
sh600763,92.25,92.25,95.55,92.25,90149.0,-10.0,102.5,83663.0,0.0,0.0,1104.0,92.25,64.81,17.09,295.79,295.79
sh601628,29.19,29.03,29.58,29.03,219789.0,-9.52,32.26,63926.0,83.0,29.13,147.0,29.19,16.76,2.17,6078.39,8250.47
sh603868,33.44,33.45,34.74,33.44,17088.0,-10.01,37.16,5724.0,0.0,0.0,1744.0,33.44,19.3,5.89,145.66,145.66
sh600197,13.46,13.46,13.46,13.46,18317.0,-10.03,14.96,2465.0,0.0,0.0,43214.0,13.46,13.27,2.33,58.46,58.46
sh601699,6.03,6.03,6.09,6.03,147635.0,-10.0,6.7,8909.0,0.0,0.0,65039.0,6.03,7.08,0.69,180.38,180.38
sz000929,6.03,6.03,6.03,6.03,4961.0,-10.0,6.7,299.0,0.0,0.0,14689.0,6.03,-65.9,1.64,11.2,11.2
sz000419,3.94,3.94,3.97,3.94,33283.0,-10.05,4.38,1311.0,0.0,0.0,29950.0,3.94,12.62,0.76,21.41,21.42
sz300556,15.3,15.3,15.3,15.3,9611.0,-10.0,17.0,1470.0,0.0,0.0,19282.0,15.3,60.61,3.54,12.93,17.62
sh603926,10.43,10.43,10.5,10.43,9701.0,-10.01,11.59,1012.0,0.0,0.0,3086.0,10.43,18.92,1.54,8.97,16.73
sh600778,4.64,4.64,4.64,4.64,9574.0,-9.9,5.15,444.0,0.0,0.0,17464.0,4.64,16.73,1.61,14.44,14.45
sz300229,12.74,12.74,12.74,12.74,12627.0,-10.03,14.16,1609.0,0.0,0.0,58907.0,12.74,76.93,3.14,59.22,60.9
sz300332,3.47,3.47,3.47,3.47,19572.0,-10.1,3.86,679.0,0.0,0.0,48842.0,3.47,30.24,0.87,28.99,30.54
sh601163,13.66,13.66,13.66,13.66,20701.0,-10.01,15.18,2828.0,0.0,0.0,45090.0,13.66,14.17,1.11,109.28,109.28
sh600029,5.79,5.79,5.79,5.79,249642.0,-9.95,6.43,14454.0,0.0,0.0,649625.0,5.79,24.61,1.09,469.66,710.27
sz300518,24.3,24.3,24.3,24.3,2067.0,-10.0,27.0,502.0,0.0,0.0,20070.0,24.3,99.57,2.04,15.06,22.68
sz002673,8.33,8.33,8.33,8.33,70007.0,-9.95,9.25,5832.0,0.0,0.0,290944.0,8.33,76.99,1.65,291.7,291.7
sh601860,4.39,4.4,4.4,4.39,119972.0,-10.04,4.88,5268.0,0.0,0.0,230569.0,4.39,11.45,1.2,76.17,160.71
sz300048,2.08,2.08,2.11,2.08,114558.0,-9.96,2.31,2384.0,0.0,0.0,71613.0,2.08,-9.8,1.03,22.66,23.17
sz000559,5.31,5.31,5.31,5.31,39071.0,-10.0,5.9,2075.0,0.0,0.0,138497.0,5.31,26.18,2.88,146.19,146.19
sz002818,11.08,11.08,11.08,11.08,12777.0,-9.99,12.31,1416.0,0.0,0.0,12701.0,11.08,10.86,1.76,33.13,83.82
sz000002,26.63,26.09,27.52,26.08,1530865.0,-8.11,28.98,411985.0,51.0,26.62,33.0,26.64,7.91,1.8,2587.15,3009.76
sz002208,5.99,5.99,5.99,5.99,12834.0,-10.06,6.66,769.0,0.0,0.0,69534.0,5.99,19.28,1.6,30.6,30.68
sh603901,11.06,11.74,11.74,11.06,87495.0,-10.01,12.29,9749.0,0.0,0.0,28240.0,11.06,50.28,3.68,24.71,48.6
sz002470,2.3,2.3,2.35,2.3,465349.0,-10.16,2.56,10726.0,0.0,0.0,193485.0,2.3,-158.76,0.69,65.24,75.58
sz000905,6.22,6.22,6.22,6.22,18250.0,-9.99,6.91,1135.0,0.0,0.0,56964.0,6.22,52.76,1.16,33.03,38.89
sh600673,8.72,9.4,9.4,8.52,707361.0,-5.32,9.21,63434.0,736.0,8.71,812.0,8.73,25.05,3.85,214.29,262.81
sz002041,8.97,8.97,8.97,8.97,23664.0,-10.03,9.97,2123.0,0.0,0.0,113518.0,8.97,202.09,2.81,78.2,78.94
sz002520,6.67,6.67,6.67,6.67,13038.0,-9.99,7.41,870.0,0.0,0.0,34822.0,6.67,31.29,1.82,33.63,50.42
sz002028,13.34,13.34,13.34,13.34,14256.0,-9.99,14.82,1902.0,0.0,0.0,40465.0,13.34,21.8,2.06,78.34,101.41
sh603036,9.2,9.2,9.2,9.2,4584.0,-9.98,10.22,422.0,0.0,0.0,16449.0,9.2,30.65,1.8,18.71,18.96
sz002500,7.13,7.13,7.13,7.13,60839.0,-9.97,7.92,4338.0,0.0,0.0,227353.0,7.13,32.86,1.59,201.69,201.69
sh600681,5.52,5.52,5.56,5.52,44701.0,-9.95,6.13,2468.0,0.0,0.0,38111.0,5.52,8.44,1.78,77.41,79.64
sh600235,4.37,4.37,4.37,4.37,14218.0,-9.9,4.85,621.0,0.0,0.0,65474.0,4.37,-678.98,1.19,15.35,15.35
sh603203,25.26,25.04,25.54,25.04,23599.0,-9.2,27.82,5922.0,1.0,25.2,21.0,25.26,23.45,4.27,39.54,39.75
sh600864,6.43,6.43,6.43,6.43,46312.0,-9.94,7.14,2978.0,0.0,0.0,243785.0,6.43,19.32,1.0,133.78,133.78
sz300511,6.69,6.43,7.35,6.43,230806.0,-6.3,7.14,15949.0,306.0,6.68,1075.0,6.7,22.49,1.76,16.49,28.72
sz000732,5.05,5.05,5.05,5.05,66929.0,-9.98,5.61,3380.0,0.0,0.0,153392.0,5.05,3.89,0.57,125.55,125.69
sh600993,15.58,15.65,16.19,15.58,127622.0,-9.99,17.31,20055.0,0.0,0.0,12709.0,15.58,19.25,2.69,67.04,67.16
sh603881,35.51,35.51,36.49,35.51,50099.0,-9.99,39.45,17852.0,0.0,0.0,4289.0,35.51,53.22,6.92,45.4,74.78
sz300208,5.72,5.72,5.72,5.72,9361.0,-10.06,6.36,535.0,0.0,0.0,40114.0,5.72,-32.26,2.07,36.6,42.87
sz300608,15.8,15.8,15.8,15.8,3703.0,-9.97,17.55,585.0,0.0,0.0,12937.0,15.8,29.05,3.61,16.2,24.91
sz002444,10.53,10.53,11.23,10.53,346325.0,-10.0,11.7,36976.0,0.0,0.0,290.0,10.53,12.89,1.57,106.55,113.22
sz000836,3.2,3.2,3.2,3.2,38846.0,-10.11,3.56,1243.0,0.0,0.0,228465.0,3.2,135.56,3.09,38.67,38.67
sh603639,21.73,21.73,21.73,21.73,6132.0,-9.98,24.14,1332.0,0.0,0.0,6419.0,21.73,11.28,1.68,36.6,36.86
sz300021,4.57,4.57,4.57,4.57,27445.0,-10.04,5.08,1254.0,0.0,0.0,95644.0,4.57,28.73,2.52,29.63,36.44
sh603937,9.59,9.59,9.59,9.59,6191.0,-10.04,10.66,594.0,0.0,0.0,18234.0,9.59,16.73,1.44,7.27,20.03
sz000829,5.48,5.48,5.48,5.48,14118.0,-10.02,6.09,774.0,0.0,0.0,108823.0,5.48,-27.24,2.24,50.94,56.85
sz000060,3.65,3.65,3.67,3.65,323475.0,-10.1,4.06,11809.0,0.0,0.0,127299.0,3.65,16.57,1.21,130.24,130.29
sz002248,6.85,6.97,6.97,6.85,25483.0,-9.99,7.61,1750.0,0.0,0.0,11617.0,6.85,-5.3,18.52,20.07,21.06
sh600968,2.51,2.51,2.51,2.51,291466.0,-10.04,2.79,7316.0,0.0,0.0,438129.0,2.51,19.5,1.4,46.81,255.14
sh603839,13.46,13.46,13.46,13.46,6211.0,-10.03,14.96,836.0,0.0,0.0,29270.0,13.46,17.33,1.93,14.2,54.09
sz000668,12.32,12.32,12.32,12.32,3626.0,-10.01,13.69,447.0,0.0,0.0,16476.0,12.32,25.97,1.88,18.07,18.09
sh600517,6.62,6.62,6.62,6.62,37211.0,-9.93,7.35,2463.0,0.0,0.0,121833.0,6.62,46.93,2.6,89.78,89.78
sz300387,9.34,9.34,9.55,9.34,25457.0,-10.02,10.38,2380.0,0.0,0.0,16980.0,9.34,39.39,2.29,27.0,27.25
sz300523,44.19,44.19,44.19,44.19,4327.0,-10.0,49.1,1912.0,0.0,0.0,10941.0,44.19,137.8,7.2,97.83,102.8
sz000659,2.28,2.28,2.28,2.28,16377.0,-9.88,2.53,373.0,0.0,0.0,154666.0,2.28,-264.4,4.3,29.31,29.31
sz002135,5.46,5.46,5.59,5.46,58494.0,-10.05,6.07,3197.0,0.0,0.0,22855.0,5.46,22.08,1.33,52.33,56.48
sz000069,6.37,6.37,6.42,6.37,663502.0,-10.03,7.08,42283.0,0.0,0.0,78619.0,6.37,4.55,0.84,448.21,522.5
sh603757,13.88,13.88,14.03,13.88,11795.0,-9.99,15.42,1638.0,0.0,0.0,7156.0,13.88,14.0,2.09,6.8,22.8
sz002723,8.42,8.42,8.42,8.42,2840.0,-9.95,9.35,239.0,0.0,0.0,25077.0,8.42,-41.97,2.57,14.62,16.15
sz300490,9.32,9.32,9.32,9.32,5189.0,-10.04,10.36,484.0,0.0,0.0,35790.0,9.32,21.66,1.42,21.84,24.4
sz002357,5.23,5.23,5.23,5.23,5484.0,-9.98,5.81,287.0,0.0,0.0,45519.0,5.23,17.83,1.4,16.38,16.4
sz300065,10.68,10.68,10.68,10.68,7780.0,-10.03,11.87,831.0,0.0,0.0,44933.0,10.68,37.95,2.4,35.61,42.52
sh600218,9.32,9.32,9.32,9.32,12690.0,-9.95,10.35,1183.0,0.0,0.0,134252.0,9.32,47.48,1.71,34.37,34.37
sz000729,5.68,5.68,5.81,5.68,142976.0,-9.98,6.31,8132.0,0.0,0.0,25807.0,5.68,76.88,1.18,142.54,160.09
sz300040,5.0,5.0,5.0,5.0,7314.0,-9.91,5.55,366.0,0.0,0.0,28671.0,5.0,52.39,0.89,12.39,17.15
sz300409,13.17,13.17,13.17,13.17,22867.0,-9.98,14.63,3012.0,0.0,0.0,41705.0,13.17,-1225.41,2.58,41.52,60.58
sh600705,4.09,4.09,4.09,4.09,247733.0,-9.91,4.54,10132.0,0.0,0.0,247200.0,4.09,11.97,1.29,367.13,367.13
sh600803,9.31,9.31,9.35,9.31,48221.0,-9.96,10.34,4490.0,0.0,0.0,72673.0,9.31,8.4,1.23,114.45,114.45
sz002563,8.4,8.4,8.41,8.4,53254.0,-9.97,9.33,4473.0,0.0,0.0,19342.0,8.4,13.11,1.96,155.27,226.68
sz002268,23.15,23.15,23.15,23.15,16043.0,-9.99,25.72,3714.0,0.0,0.0,96064.0,23.15,149.22,4.48,187.49,194.07
sh603066,6.8,6.8,6.8,6.8,6436.0,-10.05,7.56,438.0,0.0,0.0,47690.0,6.8,21.99,2.08,20.45,20.45
sz300032,3.41,3.4,3.55,3.4,245841.0,-9.79,3.78,8509.0,483.0,3.4,373.0,3.42,-3.09,1.98,27.39,27.39
sh603659,85.8,80.5,91.4,80.5,56652.0,-4.07,89.44,48551.0,56.0,85.78,161.0,85.8,59.89,11.61,166.05,373.42
sh600980,11.79,11.79,11.79,11.79,2404.0,-10.0,13.1,283.0,0.0,0.0,29688.0,11.79,53.6,3.02,17.95,18.3
sz000503,14.72,14.72,14.72,14.72,22758.0,-10.02,16.36,3350.0,0.0,0.0,88557.0,14.72,-59.94,12.47,132.31,132.31
sh603027,18.12,18.12,18.49,18.12,121552.0,-9.99,20.13,22072.0,0.0,0.0,7527.0,18.12,41.61,5.71,83.63,84.41
sz002824,9.74,9.74,9.74,9.74,2931.0,-9.98,10.82,285.0,0.0,0.0,17847.0,9.74,892.24,2.33,10.37,17.88
sz300034,13.36,13.36,13.36,13.36,9074.0,-9.97,14.84,1212.0,0.0,0.0,30268.0,13.36,37.71,3.0,56.36,62.73
sh603939,82.59,80.0,91.3,80.0,57809.0,-0.49,83.0,48956.0,2.0,82.5,48.0,82.59,59.5,7.06,303.05,312.95
sh603083,23.76,23.76,23.76,23.76,10644.0,-10.0,26.4,2529.0,0.0,0.0,27438.0,23.76,360.06,3.51,26.65,40.26
sz300062,4.75,4.75,4.75,4.75,9758.0,-10.04,5.28,464.0,0.0,0.0,20886.0,4.75,38.21,1.82,8.99,14.63
sz002755,14.02,14.18,14.88,14.02,57002.0,-10.01,15.58,8124.0,0.0,0.0,1837.0,14.02,16.83,5.61,20.05,130.13
sz300014,54.27,54.27,57.25,54.27,371125.0,-10.0,60.3,203899.0,0.0,0.0,10854.0,54.27,38.94,7.32,444.53,525.95
sz300414,10.62,10.62,10.62,10.62,5984.0,-10.0,11.8,636.0,0.0,0.0,47269.0,10.62,53.57,3.94,31.93,34.49
sz002301,12.78,13.66,13.81,12.04,352298.0,1.83,12.55,45820.0,1264.0,12.77,472.0,12.79,39.89,2.73,81.85,93.81
sz002255,2.71,2.71,2.71,2.71,22105.0,-9.97,3.01,599.0,0.0,0.0,83894.0,2.71,-10.2,0.6,17.46,22.83
sh600189,3.16,3.16,3.17,3.16,13678.0,-9.97,3.51,432.0,0.0,0.0,35362.0,3.16,27.82,0.75,15.07,22.65
sz300243,6.54,6.54,6.54,6.54,4132.0,-10.04,7.27,270.0,0.0,0.0,12638.0,6.54,22.7,2.31,12.22,15.19
sz300762,48.28,48.28,48.28,48.28,2552.0,-9.99,53.64,1232.0,0.0,0.0,11012.0,48.28,59.35,5.63,16.11,64.39
sz000050,14.89,14.89,14.89,14.89,32382.0,-9.98,16.54,4822.0,0.0,0.0,168388.0,14.89,41.07,1.13,272.32,304.97
sh603708,22.29,20.98,23.18,20.52,43399.0,-2.24,22.8,9513.0,7.0,22.26,41.0,22.29,28.24,4.82,135.61,135.61
sz000554,4.28,4.28,4.28,4.28,41759.0,-10.08,4.76,1787.0,0.0,0.0,57533.0,4.28,890.46,2.28,15.52,20.58
sz002889,22.32,22.32,22.32,22.32,2279.0,-10.0,24.8,509.0,0.0,0.0,13739.0,22.32,20.92,2.0,8.3,30.82
sh603128,5.41,5.41,5.41,5.41,22931.0,-9.98,6.01,1241.0,0.0,0.0,207794.0,5.41,16.94,1.36,54.75,54.75
sz002461,6.31,6.31,6.31,6.31,12586.0,-9.99,7.01,794.0,0.0,0.0,53759.0,6.31,27.71,1.65,85.84,139.66
sz300756,31.09,31.09,31.09,31.09,1247.0,-9.99,34.54,388.0,0.0,0.0,4756.0,31.09,27.99,2.18,7.33,22.66
sh600985,8.33,8.33,8.48,8.33,33814.0,-10.04,9.26,2819.0,0.0,0.0,10338.0,8.33,4.63,0.99,46.04,180.96
sh603803,12.38,12.38,12.38,12.38,13481.0,-9.96,13.75,1669.0,0.0,0.0,47786.0,12.38,36.18,2.06,27.21,52.13
sh600761,8.81,8.78,8.99,8.78,135617.0,-9.64,9.75,11936.0,5036.0,8.79,380.0,8.81,10.83,1.36,65.21,65.21
sh600433,2.93,2.93,2.96,2.93,131257.0,-9.85,3.25,3847.0,0.0,0.0,34247.0,2.93,32.49,1.42,37.25,37.25
sz300290,5.63,5.63,5.63,5.63,11919.0,-9.92,6.25,671.0,0.0,0.0,28111.0,5.63,135.12,2.92,27.19,31.18
sz002770,2.03,2.03,2.03,2.03,34411.0,-9.78,2.25,699.0,0.0,0.0,146599.0,2.03,41.34,1.25,12.24,22.23
sz002585,4.05,4.05,4.05,4.05,29433.0,-10.0,4.5,1192.0,0.0,0.0,101789.0,4.05,24.28,0.62,34.51,46.83
sz002493,10.35,10.35,10.35,10.35,25703.0,-10.0,11.5,2660.0,0.0,0.0,97815.0,10.35,40.08,2.93,601.98,651.13
sz000404,3.38,3.38,3.42,3.38,98217.0,-9.87,3.75,3324.0,0.0,0.0,7839.0,3.38,33.29,0.72,23.48,23.52
sh603355,21.33,21.33,21.57,21.33,13560.0,-10.0,23.7,2895.0,0.0,0.0,3218.0,21.33,18.32,2.78,85.53,85.53
sz300187,4.04,4.04,4.04,4.04,11640.0,-10.02,4.49,470.0,0.0,0.0,41350.0,4.04,-16.91,1.77,25.62,26.04
sz300712,10.32,10.32,10.32,10.32,3051.0,-10.03,11.47,315.0,0.0,0.0,17910.0,10.32,27.46,1.94,8.1,18.79
sz002488,6.28,6.28,6.28,6.28,21683.0,-10.03,6.98,1362.0,0.0,0.0,155002.0,6.28,57.38,1.58,48.34,63.54
sz002271,25.0,24.45,25.65,24.45,263704.0,-7.99,27.17,65809.0,1.0,24.98,285.0,25.0,18.98,4.09,247.65,371.93
sz300152,2.92,2.92,2.92,2.92,23846.0,-9.88,3.24,696.0,0.0,0.0,137910.0,2.92,-17.05,2.62,20.81,20.81
sh600570,79.82,79.82,80.5,79.82,200184.0,-10.0,88.69,159937.0,0.0,0.0,39128.0,79.82,58.9,16.83,641.07,641.07
sh601969,4.92,4.92,4.92,4.92,13021.0,-10.05,5.47,641.0,0.0,0.0,29937.0,4.92,-38.26,2.47,96.17,96.17
sz002589,6.5,6.3,7.23,6.3,539368.0,-6.61,6.96,36042.0,608.0,6.49,3247.0,6.51,18.67,1.1,75.57,97.81
sh600858,4.47,4.47,4.47,4.47,11172.0,-10.06,4.97,499.0,0.0,0.0,33747.0,4.47,39.91,0.75,23.13,23.25
sz000610,7.16,7.16,7.16,7.16,3354.0,-9.94,7.95,240.0,0.0,0.0,147888.0,7.16,16.57,1.95,16.85,16.95
sh600635,4.25,4.25,4.25,4.25,91927.0,-9.96,4.72,3907.0,0.0,0.0,262233.0,4.25,26.67,1.59,102.8,125.48
sz300125,13.41,13.41,13.55,13.41,10044.0,-10.0,14.9,1347.0,0.0,0.0,39359.0,13.41,199.42,4.65,35.37,35.6
sz002154,2.68,2.68,2.68,2.68,33159.0,-10.07,2.98,889.0,0.0,0.0,134059.0,2.68,22.58,1.18,29.68,32.63
sh600388,9.35,8.71,9.69,8.71,147391.0,-3.41,9.68,13145.0,16.0,9.33,779.0,9.35,12.06,1.82,99.96,99.96
sz002613,2.46,2.46,2.49,2.46,45969.0,-9.89,2.73,1132.0,0.0,0.0,20625.0,2.46,-262.23,1.55,12.52,23.05
sz300107,6.03,6.03,6.03,6.03,13524.0,-10.0,6.7,815.0,0.0,0.0,62281.0,6.03,7.45,1.94,20.17,33.14
sz000061,4.69,4.69,4.69,4.69,19999.0,-9.98,5.21,938.0,0.0,0.0,78467.0,4.69,49.84,1.58,79.52,79.59
sz002443,5.81,5.81,5.81,5.81,15061.0,-9.92,6.45,875.0,0.0,0.0,81899.0,5.81,12.48,1.3,29.67,30.24
sh603629,23.65,23.65,23.65,23.65,1180.0,-10.01,26.28,279.0,0.0,0.0,13454.0,23.65,31.62,2.44,7.09,23.65
sh600782,4.24,4.24,4.28,4.24,260840.0,-9.98,4.71,11066.0,0.0,0.0,96848.0,4.24,2.94,0.64,135.2,135.2
sh600138,10.26,10.26,10.26,10.26,50791.0,-10.0,11.4,5211.0,0.0,0.0,195845.0,10.26,12.47,1.13,74.27,74.27
sh603045,12.71,12.71,12.71,12.71,4593.0,-9.99,14.12,584.0,0.0,0.0,31069.0,12.71,24.5,2.18,12.07,17.49
sz002396,32.18,30.97,33.49,30.97,206760.0,-6.48,34.41,66354.0,46.0,32.16,988.0,32.18,28.48,4.58,180.45,187.7
sz000678,6.01,6.01,6.01,6.01,2258.0,-10.03,6.68,136.0,0.0,0.0,49330.0,6.01,-42.61,2.39,27.62,27.62
sz300517,13.58,13.58,13.78,13.58,11491.0,-10.01,15.09,1562.0,0.0,0.0,3437.0,13.58,38.83,2.06,8.33,14.5
sz000856,9.13,9.13,9.13,9.13,5761.0,-9.96,10.14,526.0,0.0,0.0,54878.0,9.13,156.41,6.41,20.73,20.73
sz002034,13.13,13.13,13.13,13.13,5942.0,-10.01,14.59,780.0,0.0,0.0,13215.0,13.13,14.02,1.37,35.29,55.25
sz002531,5.56,5.56,5.58,5.56,116081.0,-10.03,6.18,6455.0,0.0,0.0,43829.0,5.56,15.03,1.75,98.36,98.91
sz000785,8.68,8.68,8.68,8.68,7293.0,-9.96,9.64,633.0,0.0,0.0,73558.0,8.68,486.19,1.41,12.8,522.52
sh600380,9.34,9.68,10.16,9.34,332869.0,-10.02,10.38,32000.0,0.0,0.0,6203.0,9.34,21.63,1.76,181.01,181.01
sz002835,11.34,11.34,11.34,11.34,3981.0,-10.0,12.6,451.0,0.0,0.0,30727.0,11.34,84.56,3.68,13.29,25.05
sh603559,15.56,15.56,15.56,15.56,5453.0,-10.01,17.29,848.0,0.0,0.0,32542.0,15.56,37.03,2.5,21.99,22.3
sh600590,5.11,5.11,5.11,5.11,20592.0,-10.04,5.68,1052.0,0.0,0.0,71525.0,5.11,18.11,1.06,43.13,44.27
sh603269,12.44,12.44,12.48,12.44,11594.0,-9.99,13.82,1443.0,0.0,0.0,4282.0,12.44,33.95,1.72,7.35,11.38
sh603615,8.22,8.22,8.43,8.22,14460.0,-9.97,9.13,1190.0,0.0,0.0,10205.0,8.22,28.67,1.48,6.15,20.11
sh600096,4.66,4.66,4.66,4.66,29580.0,-10.04,5.18,1378.0,0.0,0.0,72758.0,4.66,38.3,1.39,61.58,66.75
sz002503,2.0,2.0,2.0,2.0,81461.0,-9.91,2.22,1629.0,0.0,0.0,323623.0,2.0,56.02,1.11,42.45,61.85
sz002068,3.77,3.77,3.77,3.77,22102.0,-10.02,4.19,833.0,0.0,0.0,39369.0,3.77,-16.56,0.9,22.88,27.41
sh600694,23.73,23.73,23.73,23.73,13115.0,-10.01,26.37,3112.0,0.0,0.0,11777.0,23.73,6.71,0.78,69.7,69.7
sh600724,3.11,3.11,3.11,3.11,10469.0,-9.86,3.45,326.0,0.0,0.0,32166.0,3.11,5.41,1.59,44.94,44.95
sz300284,7.32,7.32,7.32,7.32,18740.0,-9.96,8.13,1372.0,0.0,0.0,33692.0,7.32,10.45,1.57,48.56,71.11
sz300122,59.03,56.02,63.63,56.0,313473.0,-0.94,59.59,188281.0,18.0,59.02,605.0,59.04,44.39,18.36,516.97,944.48
sh603001,7.53,7.53,7.59,7.53,13226.0,-10.04,8.37,996.0,0.0,0.0,12647.0,7.53,42.71,0.78,30.19,30.19
sh600742,11.52,11.52,11.52,11.52,11140.0,-10.0,12.8,1283.0,0.0,0.0,73037.0,11.52,12.63,1.19,58.48,58.48
sz000932,3.99,3.99,4.04,3.99,384234.0,-9.93,4.43,15355.0,0.0,0.0,94659.0,3.99,3.93,0.81,168.44,168.45
sz002287,20.15,20.15,21.5,20.15,26397.0,-10.0,22.39,5425.0,0.0,0.0,3330.0,20.15,30.67,4.96,106.22,106.83
sz300237,2.21,2.21,2.21,2.21,49895.0,-10.16,2.46,1103.0,0.0,0.0,168016.0,2.21,28.03,0.89,31.82,32.11
sh600526,5.14,5.14,5.14,5.14,1243.0,-4.99,5.41,64.0,0.0,0.0,74760.0,5.14,-7.05,1.44,28.14,28.14
sz002177,4.87,4.87,4.87,4.87,22465.0,-9.98,5.41,1094.0,0.0,0.0,224261.0,4.87,-100.31,2.25,37.07,37.07
sh600895,13.05,13.05,13.05,13.05,38330.0,-10.0,14.5,5002.0,0.0,0.0,127120.0,13.05,36.22,2.2,202.1,202.1
sz002421,3.1,3.1,3.1,3.1,53626.0,-9.88,3.44,1662.0,0.0,0.0,299791.0,3.1,31.62,1.81,51.1,59.99
sh600050,5.09,5.09,5.21,5.09,2512115.0,-9.91,5.65,128079.0,0.0,0.0,151285.0,5.09,32.06,1.11,1078.91,1579.62
sh601128,7.51,7.51,7.78,7.51,654089.0,-9.95,8.34,49336.0,0.0,0.0,17316.0,7.51,11.85,1.27,193.39,205.84
