,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300519,16.74,26784.0,0.0,0.0,0.0,0.0,16.99630369237492
sh603180,53.0,662500.0,0.0,0.0,0.0,0.0,54.29248274952753
sz000735,11.11,1715384.0,0.0,0.0,0.0,0.0,11.0813159469188
sz300285,36.0,5416776.0,0.0,0.0,0.0,0.0,36.815903234133174
sh603810,38.8,1121320.0,0.0,0.0,0.0,0.0,38.28022269549516
sz002311,55.27,1770906.0,0.0,0.0,0.0,0.0,56.044746995253
sh603876,15.97,73462.0,0.0,0.0,0.0,0.0,15.94940948800177
sz002753,8.59,310958.0,0.0,0.0,0.0,0.0,8.546326717445437
sh600351,5.31,95580.0,0.0,0.0,0.0,0.0,5.335673805511023
sz002913,59.0,212400.0,0.0,0.0,0.0,0.0,58.87051970082504
sz300684,36.24,601584.0,0.0,0.0,0.0,0.0,35.97029122500273
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,7.477457554133857
sh603129,89.45,885555.0,0.0,0.0,0.0,0.0,87.51338553046857
sz002576,11.93,565482.0,0.0,0.0,0.0,0.0,11.862271500716062
sh603929,16.6,517920.0,0.0,0.0,0.0,0.0,16.465815502086475
sh600048,16.85,12202770.0,0.0,0.0,0.0,0.0,16.593265444118764
sh603968,16.75,78725.0,0.0,0.0,0.0,0.0,16.705879604088917
sz002211,6.39,434520.0,0.0,0.0,0.0,0.0,6.462864917530796
sz000523,5.8,366560.0,0.0,0.0,0.0,0.0,5.806714524261672
sh600740,5.13,909036.0,0.0,0.0,0.0,0.0,5.139942201676653
sz300123,20.49,5441550.0,245.0,0.0,0.69882394,0.2984514,20.49
sh603023,5.3,109180.0,0.0,0.0,0.0,0.0,5.24845015568425
sz002733,22.5,830250.0,0.0,0.0,0.0,0.0,22.359447161238855
sz002935,26.98,674500.0,0.0,0.0,0.0,0.0,26.636935107887872
sz300856,0,0,0,0,0,0,0
sh600571,9.67,2574154.0,0.0,0.0,0.0,0.0,9.756583641273451
sz300841,573.0,41370600.0,0.0,0.0,0.0,0.0,579.9479200695048
sh600533,3.83,597863.0,0.0,0.0,0.0,0.0,3.817983097397414
sh603232,33.0,2669700.0,0.0,0.0,0.0,0.0,32.44919834940653
sz002025,43.0,17522500.0,0.0,0.0,0.0,0.0,41.4496511937111
sz300639,51.0,1218900.0,0.0,0.0,0.0,0.0,51.2308878038253
sh603133,18.39,226197.0,0.0,0.0,0.0,0.0,18.947930912507598
sh603648,9.84,148584.0,0.0,0.0,0.0,0.0,9.802594068171759
sh601398,5.13,12106287.0,0.0,0.0,0.0,0.0,5.102416694180028
sh600070,13.82,1225834.0,0.0,0.0,0.0,0.0,13.836309357706115
sz000572,2.46,2312646.0,0.0,0.0,0.0,0.0,2.46
sz002683,49.98,6000599.0,0.0,0.0,0.0,0.0,50.52858755620574
sz300292,5.26,709574.0,0.0,0.0,0.0,0.0,5.215758347441351
sz000753,3.11,15550.0,0.0,0.0,0.0,0.0,3.0917690400958815
sz300745,19.62,54936.0,0.0,0.0,0.0,0.0,19.656605369621182
sh603955,17.3,20760.0,0.0,0.0,0.0,0.0,17.315352464129756
sz002161,8.13,199998.0,0.0,0.0,0.0,0.0,8.079150879014197
sz002113,1.4,30800.0,0.0,0.0,0.0,0.0,1.4057444022367458
sh600333,4.2,206640.0,0.0,0.0,0.0,0.0,4.16987211750809
sh600824,4.32,170640.0,0.0,0.0,0.0,0.0,4.3242132102198205
sz002566,7.41,213408.0,0.0,0.0,0.0,0.0,7.465270942351771
sh600610,0,0,0,0,0,0,0
sh600989,9.29,876047.0,0.0,0.0,0.0,0.0,9.32746120318703
sz002358,5.47,348439.0,0.0,0.0,0.0,0.0,5.554678665053437
sh601609,13.34,3213606.0,0.0,0.0,0.0,0.0,13.019302729913136
sz300003,43.41,5291679.0,0.0,0.0,0.0,0.0,44.147369380315915
sz002665,2.57,1185541.0,0.0,0.0,0.0,0.0,2.5630659357412644
sz300770,120.86,1655782.0,0.0,0.0,0.0,0.0,121.31083863400549
sh600156,4.52,46556.0,0.0,0.0,0.0,0.0,4.512850468166551
sz002403,8.56,59920.0,0.0,0.0,0.0,0.0,8.647690255336125
sz002647,39.0,425100.0,0.0,0.0,0.0,0.0,38.84155573204631
sz300088,11.41,8141035.0,0.0,0.0,0.0,0.0,11.274558439708702
sz000552,2.54,1227582.0,0.0,0.0,0.0,0.0,2.5351846720789113
sh600971,5.39,564872.0,0.0,0.0,0.0,0.0,5.354067976139595
sz000606,4.25,140250.0,0.0,0.0,0.0,0.0,4.216306870334771
sz002925,65.08,2668280.0,0.0,0.0,0.0,0.0,63.70760738391478
sh601990,16.5,8694279.0,0.0,0.0,0.0,0.0,16.37328975473656
sz300508,26.97,145638.0,0.0,0.0,0.0,0.0,26.520157536334995
sh603818,9.4,465300.0,0.0,0.0,0.0,0.0,9.823793975308641
sz002507,37.33,1530642.0,0.0,0.0,0.0,0.0,38.063789005076686
sz002815,20.61,1380870.0,0.0,0.0,0.0,0.0,20.356542594307168
sz300190,9.43,475272.0,0.0,0.0,0.0,0.0,9.13085274826708
sh603035,12.98,3678532.0,0.0,0.0,0.0,0.0,13.039421925944067
sz300370,2.76,385020.0,0.0,0.0,0.0,0.0,2.795722222653009
sz002902,19.68,188928.0,0.0,0.0,0.0,0.0,19.621456264775414
sz300085,26.5,32608939.0,0.0,0.0,0.0,0.0,25.679345941334603
sh603933,13.87,51319.0,0.0,0.0,0.0,0.0,13.817886066883368
sh600171,18.83,1625029.0,0.0,0.0,0.0,0.0,18.92295560606427
sh600455,26.38,171470.0,0.0,0.0,0.0,0.0,25.92490740740741
sz300750,209.99,74336460.0,0.0,0.0,0.0,0.0,206.6811864497628
sh600368,3.83,728466.0,0.0,0.0,0.0,0.0,3.738890276756381
sz300072,5.61,920601.0,0.0,0.0,0.0,0.0,5.544482850595044
sz300746,14.0,2139200.0,0.0,0.0,0.0,0.0,13.73427825484422
sz002108,3.93,647664.0,0.0,0.0,0.0,0.0,3.936920243576415
sz000988,23.18,2104744.0,0.0,0.0,0.0,0.0,23.42506182089185
sz000810,12.0,721200.0,0.0,0.0,0.0,0.0,12.231326128890343
sz300083,9.0,46656900.0,115.66666666666667,0.7199503,2.11883526,0.89142964,8.960196600192992
sh603615,9.13,74866.0,0.0,0.0,0.0,0.0,9.110676924692784
sz300306,10.19,294491.0,0.0,0.0,0.0,0.0,10.173254133770296
sh603665,18.56,439872.0,0.0,0.0,0.0,0.0,18.587298105086973
sh600292,5.48,166592.0,0.0,0.0,0.0,0.0,5.402535130025155
sz000099,7.98,1682982.0,0.0,0.0,0.0,0.0,7.780844729049174
sz000983,4.37,655937.0,0.0,0.0,0.0,0.0,4.351749456188674
sz002331,12.2,1521340.0,0.0,0.0,0.0,0.0,12.077342590243848
sh600271,19.19,15480669.0,0.0,0.0,0.0,0.0,19.17752293760326
sz000729,7.37,736263.0,0.0,0.0,0.0,0.0,7.518517565757428
sz002019,28.3,5328890.0,0.0,0.0,0.0,0.0,28.922588657233845
sz000760,0,0,0,0,0,0,0
sh600094,6.24,779376.0,0.0,0.0,0.0,0.0,6.225662024915844
sz000752,4.0,28800.0,0.0,0.0,0.0,0.0,3.9829411764705887
sz300668,17.25,69000.0,0.0,0.0,0.0,0.0,17.083958782327585
sz002750,9.46,209066.0,0.0,0.0,0.0,0.0,9.37133464663876
sh603568,24.32,1897690.0,0.0,0.0,0.0,0.0,24.578295526570372
sz300501,22.75,4452175.0,0.0,0.0,0.0,0.0,22.544392149441755
sz300832,166.51,1531892.0,0.0,0.0,0.0,0.0,172.94576024536676
sh600708,3.09,207030.0,0.0,0.0,0.0,0.0,3.1234048820100613
sh600779,68.0,2094400.0,0.0,0.0,0.0,0.0,69.52880476417619
sh600189,3.58,180790.0,0.0,0.0,0.0,0.0,3.6176612974543616
sh600976,21.79,416189.0,0.0,0.0,0.0,0.0,22.351140259084183
sh600888,5.38,705856.0,0.0,0.0,0.0,0.0,5.3403928575733115
sh601579,9.05,32580.0,0.0,0.0,0.0,0.0,9.090203213374043
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,8.452779773666247
sh601226,4.27,2562.0,0.0,0.0,0.0,0.0,4.27977187545633
sh600054,9.15,351360.0,0.0,0.0,0.0,0.0,9.00860903490351
sh600096,5.3,3402070.0,0.0,0.0,0.0,0.0,5.369313569391063
sz000301,5.93,1086376.0,0.0,0.0,0.0,0.0,6.02236929396628
sh603303,11.24,24728.0,0.0,0.0,0.0,0.0,11.246105364910584
sz002949,24.54,3998376.0,0.0,0.0,0.0,0.0,23.881098540887074
sh600397,2.64,235224.0,0.0,0.0,0.0,0.0,2.599171106189393
sh600247,1.73,105530.0,0.0,0.0,0.0,0.0,1.73118319544804
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.057287767177876
sh603612,14.34,645300.0,0.0,0.0,0.0,0.0,13.984681719341099
sh601811,10.97,42783.0,0.0,0.0,0.0,0.0,11.078559626964314
sz002130,5.93,903732.0,0.0,0.0,0.0,0.0,5.761575773310353
sz002390,4.92,121032.0,0.0,0.0,0.0,0.0,4.945673281183134
sz300616,65.01,708609.0,0.0,0.0,0.0,0.0,66.17308826109844
sz002859,29.0,905960.0,0.0,0.0,0.0,0.0,28.88667647702189
sz002098,5.72,21736.0,0.0,0.0,0.0,0.0,5.708274675134081
sz300444,4.1,341940.0,0.0,0.0,0.0,0.0,4.12847257614886
sh600966,11.56,1716660.0,0.0,0.0,0.0,0.0,11.445690253648591
sz002887,14.26,270940.0,0.0,0.0,0.0,0.0,13.945474043763223
sh601111,7.16,3311500.0,0.0,0.0,0.0,0.0,7.163404042213901
sz000514,4.23,337554.0,0.0,0.0,0.0,0.0,4.230856342733615
sh601005,1.63,1169036.0,0.0,0.0,0.0,0.0,1.6051024306317887
sh600636,13.36,444888.0,0.0,0.0,0.0,0.0,13.592401178699223
sz300566,32.13,417690.0,0.0,0.0,0.0,0.0,32.894706845406944
sh601366,6.32,281240.0,0.0,0.0,0.0,0.0,6.312578899700424
sz300813,67.7,203100.0,0.0,0.0,0.0,0.0,68.39472985264689
sh600313,3.91,420325.0,0.0,0.0,0.0,0.0,3.945735919382007
sz300763,75.5,415250.0,0.0,0.0,0.0,0.0,78.19898160703731
sh600825,6.65,155610.0,0.0,0.0,0.0,0.0,6.5788948844838355
sz000586,9.81,30411.0,0.0,0.0,0.0,0.0,9.809035644196978
sh603815,22.23,1013688.0,0.0,0.0,0.0,0.0,22.21365710560626
sz000420,2.17,562247.0,0.0,0.0,0.0,0.0,2.155907812562956
sh603138,24.3,3572100.0,0.0,0.0,0.0,0.0,24.027385627227336
sz002870,20.85,414915.0,0.0,0.0,0.0,0.0,21.002661339889364
sz002276,8.21,506171.0,0.0,0.0,0.0,0.0,8.169431461804542
sh603038,12.8,152320.0,0.0,0.0,0.0,0.0,12.84042833323751
sz000498,5.95,1082305.0,0.0,0.0,0.0,0.0,5.859341962860829
sz300793,26.89,551783.0,0.0,0.0,0.0,0.0,26.736446021966245
sz000672,29.54,9313962.0,0.0,0.0,0.0,0.0,28.8825720317853
sz300266,3.82,467648.0,0.0,0.0,0.0,0.0,3.749535205161176
sz002466,29.26,9478777.0,0.0,0.0,0.0,0.0,27.499473939216724
sh600228,11.84,50912.0,0.0,0.0,0.0,0.0,11.892700958075695
sh601677,10.67,1095809.0,0.0,0.0,0.0,0.0,10.419423197053248
sh603988,16.2,623700.0,0.0,0.0,0.0,0.0,15.857947109518
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7916408757450712
sh600210,5.12,973824.0,0.0,0.0,0.0,0.0,5.14711791420145
sz000938,44.77,5461940.0,0.0,0.0,0.0,0.0,44.55780733176432
sh603919,16.45,467180.0,0.0,0.0,0.0,0.0,16.84030836397059
sz002397,6.15,539355.0,0.0,0.0,0.0,0.0,6.221751072583662
sz300653,73.6,1413120.0,0.0,0.0,0.0,0.0,74.81206676815238
sz300058,7.86,2156053.0,0.0,0.0,0.0,0.0,7.792433027285029
sz002947,63.55,1359970.0,0.0,0.0,0.0,0.0,62.61996866005756
sh600695,8.28,1060668.0,0.0,0.0,0.0,0.0,8.173981800994044
sh603809,16.02,248310.0,0.0,0.0,0.0,0.0,15.986624449339208
sz300827,46.89,56268.0,0.0,0.0,0.0,0.0,47.298261612021854
sh603305,41.55,2077500.0,0.0,0.0,0.0,0.0,41.64787335019226
sz002881,23.54,572022.0,0.0,0.0,0.0,0.0,23.94550232231664
sz300213,8.83,35296159.0,28.283333333333335,0.10018525,0.72877904,0.31633086,8.940644612478103
sh600425,6.02,4576404.0,0.0,0.0,0.0,0.0,5.925737350823385
sz300479,17.4,205320.0,0.0,0.0,0.0,0.0,17.496459754771088
sh600086,0.86,466206.0,0.0,0.0,0.0,0.0,0.8758276135964008
sz300617,36.99,1657152.0,0.0,0.0,0.0,0.0,37.26155575847506
sh600082,4.04,3306336.0,244.38333333333333,0.0,0.93688178,0.30065276,4.039529077868203
sh603115,18.76,138824.0,0.0,0.0,0.0,0.0,18.64414877040851
sz300548,65.89,988350.0,0.0,0.0,0.0,0.0,65.64200603864735
sz002304,129.0,4579500.0,0.0,0.0,0.0,0.0,133.01035809344634
sh603997,7.37,84755.0,0.0,0.0,0.0,0.0,7.309499984600695
sz300839,32.13,552636.0,0.0,0.0,0.0,0.0,31.4613638111216
sz002785,18.65,2875830.0,0.0,0.0,0.0,0.0,19.23383998141509
sh600269,3.67,175426.0,0.0,0.0,0.0,0.0,3.657703176085941
sz300195,7.31,587724.0,0.0,0.0,0.0,0.0,7.201773264283768
sh605108,32.02,98734374.0,208.16666666666666,0.0,1.99962082,1.08605884,31.060945945389822
sz000852,5.15,426420.0,0.0,0.0,0.0,0.0,5.106809569272573
sz002172,2.74,223310.0,0.0,0.0,0.0,0.0,2.727796577291146
sz002929,29.98,476682.0,0.0,0.0,0.0,0.0,30.143845796562935
sz000761,3.63,192027.0,0.0,0.0,0.0,0.0,3.57798546013109
sz002730,9.51,459333.0,0.0,0.0,0.0,0.0,9.66590589209328
sz300291,6.18,3911328.0,0.0,0.0,0.0,0.0,6.2917929005761115
sh605222,0,0,0,0,0,0,0
sz002445,1.98,328086.0,0.0,0.0,0.0,0.0,1.9584348550810917
sz300070,9.99,8016975.0,0.0,0.0,0.0,0.0,9.808352581366178
sh603022,16.79,125925.0,0.0,0.0,0.0,0.0,16.826839661499285
sz300663,34.76,26790505.0,26.116666666666667,0.0,1.8268782,0.83014666,33.656184232955056
sz300201,4.13,124726.0,0.0,0.0,0.0,0.0,4.073046272094568
sz002983,52.02,983178.0,0.0,0.0,0.0,0.0,53.80725968073337
sz000980,1.32,2645940.0,0.0,0.0,0.0,0.0,1.32
sz002765,4.96,496.0,0.0,0.0,0.0,0.0,4.953757162544426
sz300422,0,0,0,0,0,0,0
sz002962,25.35,185055.0,0.0,0.0,0.0,0.0,25.50030666294954
sz002636,9.21,315903.0,0.0,0.0,0.0,0.0,9.17760513890414
sz002028,24.59,5594225.0,0.0,0.0,0.0,0.0,24.483602910712538
sz002226,7.11,580887.0,0.0,0.0,0.0,0.0,7.1191118546440215
sh603037,17.59,49252.0,0.0,0.0,0.0,0.0,17.537619084381998
sh603222,34.2,78660.0,0.0,0.0,0.0,0.0,34.736668200173796
sh600929,7.07,332997.0,0.0,0.0,0.0,0.0,7.113209787497532
sh601058,4.3,806250.0,0.0,0.0,0.0,0.0,4.226367954024358
sh603010,15.75,272475.0,0.0,0.0,0.0,0.0,15.583545173745174
sz300182,4.85,4481885.0,0.0,0.0,0.0,0.0,4.843523687229996
sz002767,14.0,53200.0,0.0,0.0,0.0,0.0,14.13482592093441
sz300204,12.25,367929.0,0.0,0.0,0.0,0.0,12.244655255826368
sh601718,3.79,1924562.0,0.0,0.0,0.0,0.0,3.759603260321285
sh600928,5.94,323136.0,0.0,0.0,0.0,0.0,5.873946228766373
sz002953,26.88,1206912.0,0.0,0.0,0.0,0.0,27.273672235554738
sz000651,59.26,28292028.0,0.0,0.0,0.0,0.0,58.978261014349876
sh600585,62.69,85220911.0,0.0,0.0,0.0,0.0,60.9649540921076
sz002165,5.2,464360.0,0.0,0.0,0.0,0.0,5.115987105057882
sz300688,25.02,262710.0,0.0,0.0,0.0,0.0,24.714203371198238
sh600312,8.5,671500.0,0.0,0.0,0.0,0.0,8.810455921844097
sz002957,27.03,197319.0,0.0,0.0,0.0,0.0,26.69638204542723
sz000005,3.01,221235.0,0.0,0.0,0.0,0.0,2.974688603961645
sz002491,5.24,157200.0,0.0,0.0,0.0,0.0,5.327290144857083
sz002877,7.93,46787.0,0.0,0.0,0.0,0.0,7.901629281723217
sz300825,20.3,824180.0,0.0,0.0,0.0,0.0,20.20069008744573
sh600689,8.68,27429.0,0.0,0.0,0.0,0.0,8.678987849973588
sz000899,4.62,137214.0,0.0,0.0,0.0,0.0,4.565984836920572
sh605318,0,0,0,0,0,0,0
sz300347,106.0,5523978.0,0.0,0.0,0.0,0.0,109.18931428079
sh603126,4.48,72128.0,0.0,0.0,0.0,0.0,4.4453740829697885
sh605333,0,0,0,0,0,0,0
sh603915,20.05,6319760.0,76.6,0.32572397,0.1102139,0.02657534,20.93111747722315
sz002982,105.64,739480.0,0.0,0.0,0.0,0.0,103.93211967735884
sz000703,10.29,1048551.0,0.0,0.0,0.0,0.0,10.104395677835287
sz300622,14.51,53687.0,0.0,0.0,0.0,0.0,14.320937681520205
sh600080,5.4,70200.0,0.0,0.0,0.0,0.0,5.390419895375836
sh600183,29.83,5062151.0,0.0,0.0,0.0,0.0,29.80763622606982
sh603520,74.99,2092221.0,0.0,0.0,0.0,0.0,75.21117314882628
sz300415,10.56,1517472.0,0.0,0.0,0.0,0.0,10.88033656950118
sz300485,18.79,1302147.0,0.0,0.0,0.0,0.0,19.512361218051044
sz001872,16.2,108540.0,0.0,0.0,0.0,0.0,16.07552849021682
sh603339,10.59,527467.0,0.0,0.0,0.0,0.0,10.178114182306413
sz000906,6.57,260829.0,0.0,0.0,0.0,0.0,6.646835302929428
sh601106,3.47,1395287.0,0.0,0.0,0.0,0.0,3.4280823668948437
sz002677,13.35,651480.0,0.0,0.0,0.0,0.0,13.273888420128927
sz002057,7.83,1380429.0,0.0,0.0,0.0,0.0,7.7478868913992205
sh600909,8.42,4975378.0,0.0,0.0,0.0,0.0,8.341818910554391
sz300625,16.5,163350.0,0.0,0.0,0.0,0.0,16.751077857685264
sh603386,14.61,39447.0,0.0,0.0,0.0,0.0,14.706401284319508
sh603393,45.61,561003.0,0.0,0.0,0.0,0.0,45.67560423358434
sz300018,6.39,42813.0,0.0,0.0,0.0,0.0,6.450394069969563
sh600696,8.51,27232.0,0.0,0.0,0.0,0.0,8.508946572873668
sz300345,8.78,798980.0,0.0,0.0,0.0,0.0,8.772295585385317
sh601588,3.0,500700.0,0.0,0.0,0.0,0.0,2.9724417137552837
sz002755,19.4,452020.0,0.0,0.0,0.0,0.0,19.703947190141303
sz000021,24.7,3803800.0,0.0,0.0,0.0,0.0,24.424557215770765
sh600570,116.0,269015600.0,0.0,0.0,0.0,0.0,110.34714724179723
sz002205,10.89,821106.0,0.0,0.0,0.0,0.0,10.6544290454137
sz300249,6.54,93522.0,0.0,0.0,0.0,0.0,6.513010327253219
sz000862,4.12,767968.0,0.0,0.0,0.0,0.0,4.099456144201841
sh603995,26.25,1766625.0,0.0,0.0,0.0,0.0,25.83689125154303
sh600137,18.89,1889.0,0.0,0.0,0.0,0.0,19.121859107037256
sz300200,11.65,726960.0,0.0,0.0,0.0,0.0,11.690963354646241
sz002979,35.51,987178.0,0.0,0.0,0.0,0.0,35.65375567571315
sh600165,5.98,19573138.0,21.166666666666668,0.49052006,0.21114253,0.07260675,6.153222049718487
sh603239,17.58,1548798.0,0.0,0.0,0.0,0.0,17.271559001965308
sz300154,5.81,51709.0,0.0,0.0,0.0,0.0,5.789916219450986
sz300823,30.27,780966.0,0.0,0.0,0.0,0.0,30.381414963630064
sz000890,2.42,133342.0,0.0,0.0,0.0,0.0,2.4388275744838674
sz300301,2.75,161975.0,0.0,0.0,0.0,0.0,2.733731548269187
sh603728,13.98,274008.0,0.0,0.0,0.0,0.0,14.127297803787481
sh603278,8.38,87152.0,0.0,0.0,0.0,0.0,8.290403721256803
sz300234,6.88,372896.0,0.0,0.0,0.0,0.0,6.797254670823244
sh600844,3.45,214935.0,0.0,0.0,0.0,0.0,3.4967926086022656
sz000997,17.99,8489877.0,0.0,0.0,0.0,0.0,17.839777961123588
sz000803,12.42,40986.0,0.0,0.0,0.0,0.0,12.305965909090908
sz000591,3.97,1899645.0,0.0,0.0,0.0,0.0,3.9358745829899586
sz000669,1.88,164312.0,0.0,0.0,0.0,0.0,1.8447810237456332
sh600919,6.26,2712458.0,0.0,0.0,0.0,0.0,6.199763195651574
sz000568,112.69,8519364.0,0.0,0.0,0.0,0.0,114.95536228920658
sh600869,4.29,237237.0,0.0,0.0,0.0,0.0,4.287512661680853
sh603528,12.42,5052456.0,0.0,0.0,0.0,0.0,12.007055501113586
sz000813,6.96,163560.0,0.0,0.0,0.0,0.0,6.9477142296616
sz002581,22.0,31132200.0,0.0,0.0,0.0,0.0,23.197828547732442
sz002162,3.38,85514.0,0.0,0.0,0.0,0.0,3.381623619160846
sz000921,11.36,206752.0,0.0,0.0,0.0,0.0,11.359675540057832
sh603637,9.92,150784.0,0.0,0.0,0.0,0.0,10.113301312406982
sz002097,7.1,2119719.0,0.0,0.0,0.0,0.0,7.05557417073915
sh600491,9.74,1029518.0,0.0,0.0,0.0,0.0,9.671835904292035
sz002426,2.0,4804000.0,0.0,0.0,0.0,0.0,2.005232535050426
sz000710,55.48,937612.0,0.0,0.0,0.0,0.0,57.88606732240437
sz002120,25.35,1827735.0,0.0,0.0,0.0,0.0,25.196541329889175
sz000046,4.8,5747040.0,245.11666666666667,0.0,1.11729581,0.50561904,4.800000000000001
sz002295,7.8,166920.0,0.0,0.0,0.0,0.0,7.866879242391065
sh603389,4.1,123410.0,0.0,0.0,0.0,0.0,4.109129772780511
sh600131,19.7,327020.0,120.75,0.87736149,2.47482292,0.75721481,21.225756128656325
sz000755,3.87,34830.0,0.0,0.0,0.0,0.0,3.8460856954786684
sz300208,6.68,231796.0,0.0,0.0,0.0,0.0,6.605540707638241
sh603486,29.0,301600.0,0.0,0.0,0.0,0.0,29.610013513256312
sz002666,7.09,554438.0,0.0,0.0,0.0,0.0,7.055141500900887
sz300280,53.77,1865819.0,0.0,0.0,0.0,0.0,52.53273712958056
sz002585,8.12,1455916.0,0.0,0.0,0.0,0.0,8.061109642015916
sz300545,32.55,315735.0,0.0,0.0,0.0,0.0,32.86013555533962
sz000721,4.92,443292.0,0.0,0.0,0.0,0.0,4.9682750495852215
sh600566,26.92,877592.0,0.0,0.0,0.0,0.0,27.21819643653607
sh603613,88.61,478494.0,0.0,0.0,0.0,0.0,89.32796813847087
sh600400,3.62,201634.0,0.0,0.0,0.0,0.0,3.604617792992038
sz300078,13.6,718080.0,0.0,0.0,0.0,0.0,13.713374706236639
sz002863,5.66,336770.0,0.0,0.0,0.0,0.0,5.694801175421898
sh603811,26.3,510220.0,0.0,0.0,0.0,0.0,26.080930526207283
sh600370,3.92,2940000.0,0.0,0.0,0.0,0.0,3.970638708948092
sz002248,7.66,405980.0,0.0,0.0,0.0,0.0,7.787343396751417
sz300477,6.93,28413.0,0.0,0.0,0.0,0.0,7.267644807869042
sz300216,0,0,0,0,0,0,0
sh601901,10.29,122975409.0,5.1,0.0,2.94931861,1.22975409,9.691991801381635
sh601766,6.12,2869056.0,0.0,0.0,0.0,0.0,6.097002727668041
sh600223,12.62,980574.0,0.0,0.0,0.0,0.0,12.348703072305767
sh603958,7.56,28728.0,0.0,0.0,0.0,0.0,7.582511969358443
sz000722,6.63,171717.0,0.0,0.0,0.0,0.0,6.632487848251334
sz002817,15.38,138420.0,0.0,0.0,0.0,0.0,15.24145577714029
sh600352,14.98,75400332.0,0.0,0.0,0.0,0.0,15.214328972411845
sz300012,23.58,1134198.0,0.0,0.0,0.0,0.0,23.56087894705778
sz300225,7.79,1816628.0,0.0,0.0,0.0,0.0,8.124110218106804
sh601288,3.33,9776547.0,0.0,0.0,0.0,0.0,3.302860697459387
sh600800,4.91,156629.0,0.0,0.0,0.0,0.0,4.916849934481295
sz300656,22.74,27288.0,0.0,0.0,0.0,0.0,22.75887761572606
sz000613,7.8,329160.0,0.0,0.0,0.0,0.0,7.792805829518167
sh600898,7.71,93291.0,0.0,0.0,0.0,0.0,7.824650622652698
sz300537,18.8,458720.0,0.0,0.0,0.0,0.0,18.770152335315174
sz000538,107.36,4476912.0,0.0,0.0,0.0,0.0,109.16392529996129
sz300152,2.61,417339.0,0.0,0.0,0.0,0.0,2.5528994211013694
sz300562,21.5,507400.0,0.0,0.0,0.0,0.0,21.74860591417392
sz002187,15.75,1630125.0,0.0,0.0,0.0,0.0,15.549711135504593
sz002987,70.99,9825016.0,0.0,0.0,0.0,0.0,71.02751726297114
sh600295,7.97,329958.0,0.0,0.0,0.0,0.0,8.15407553355299
sz000088,6.5,189800.0,0.0,0.0,0.0,0.0,6.516222086749296
sz002131,3.66,3303150.0,0.0,0.0,0.0,0.0,3.6532540226087016
sh603366,5.8,175740.0,0.0,0.0,0.0,0.0,5.727962475396845
sz002510,4.72,933616.0,0.0,0.0,0.0,0.0,4.799831476149393
sz300820,59.27,800145.0,0.0,0.0,0.0,0.0,59.85887644626179
sh600365,3.74,749870.0,0.0,0.0,0.0,0.0,3.758548943953098
sh600686,6.26,242262.0,0.0,0.0,0.0,0.0,6.275119950379159
sz002066,10.38,158814.0,0.0,0.0,0.0,0.0,10.35814082592194
sz300102,4.97,656040.0,122.98333333333333,0.23320672,0.35666894,0.09903411,5.235199127573881
sz002695,25.3,865260.0,0.0,0.0,0.0,0.0,25.59985138451809
sz000609,6.09,1422015.0,0.0,0.0,0.0,0.0,6.026827102485529
sz002912,86.42,3085194.0,0.0,0.0,0.0,0.0,86.26475159491636
sz002398,11.96,4904796.0,0.0,0.0,0.0,0.0,12.052671051109373
sz300300,6.68,685368.0,0.0,0.0,0.0,0.0,6.653445827574571
sz300159,5.13,1220940.0,0.0,0.0,0.0,0.0,5.023572052252221
sz300383,26.85,3571050.0,0.0,0.0,0.0,0.0,26.901639046114862
sh603267,49.06,2611954.0,0.0,0.0,0.0,0.0,49.39022761522932
sz000061,8.54,825818.0,0.0,0.0,0.0,0.0,8.42467334260847
sh600008,3.5,2880850.0,0.0,0.0,0.0,0.0,3.4326152267670764
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.695401631912964
sz000680,4.1,1519050.0,0.0,0.0,0.0,0.0,4.068969686344511
sz000970,10.38,3051720.0,0.0,0.0,0.0,0.0,10.404818161002511
sz300267,4.56,607848.0,0.0,0.0,0.0,0.0,4.7233073886297365
sz300202,15.4,30519720.0,0.0,0.0,0.0,0.0,14.869762053224864
sh600415,7.39,5529590.0,6.583333333333333,1.3251771,2.24193319,0.55446761,8.027225455284226
sh600387,8.16,159120.0,0.0,0.0,0.0,0.0,8.153014351352883
sh600704,4.72,330966.0,0.0,0.0,0.0,0.0,4.691329580348004
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,17.689358439289528
sz002347,4.74,1015308.0,0.0,0.0,0.0,0.0,4.717683028505694
sh600809,152.4,6446520.0,0.0,0.0,0.0,0.0,158.06899475256625
sh600119,9.9,3919410.0,0.0,0.0,0.0,0.0,10.137826824651194
sz300184,6.61,581019.0,0.0,0.0,0.0,0.0,6.568779688246276
sz002238,7.75,246450.0,0.0,0.0,0.0,0.0,7.740590594744122
sz002717,4.37,850402.0,0.0,0.0,0.0,0.0,4.32186596110475
