,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600308,4.33,118642.0,0.0,0.0,0.0,0.0
sz300615,19.39,8285347.0,0.75,0.47794085,0.19969493,0.05997146
sz300016,6.61,91879.0,0.0,0.0,0.0,0.0
sz000856,13.45,2254220.0,0.0,0.0,0.0,0.0
sz300426,6.62,116512.0,0.0,0.0,0.0,0.0
sh603929,14.42,285516.0,0.0,0.0,0.0,0.0
sz002115,10.3,4389860.0,0.0,0.0,0.0,0.0
sh600362,12.83,277128.0,0.0,0.0,0.0,0.0
sz000898,4.93,695130.0,0.0,0.0,0.0,0.0
sz002948,0,0,0,0,0,0
sh600756,14.82,557232.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,10.6,216240.0,0.0,0.0,0.0,0.0
sz300742,37.3,361810.0,0.0,0.0,0.0,0.0
sz000889,0,0,0,0,0,0
sz002641,0,0,0,0,0,0
sz300126,5.0,266000.0,0.0,0.0,0.0,0.0
sh600213,0,0,0,0,0,0
sh600861,0,0,0,0,0,0
sz002858,13.65,40950.0,0.0,0.0,0.0,0.0
sz002722,14.18,34032.0,0.0,0.0,0.0,0.0
sh603679,21.44,51456.0,0.0,0.0,0.0,0.0
sz300377,10.73,1121682.0,0.0,0.0,0.0,0.0
sz002541,6.8,86360.0,0.0,0.0,0.0,0.0
sz002482,5.4,346680.0,0.0,0.0,0.0,0.0
sz002466,28.8,4573440.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,0,0,0,0,0,0
sz002553,5.31,3717.0,0.0,0.0,0.0,0.0
sz000822,4.77,41976.0,0.0,0.0,0.0,0.0
sz000728,7.15,780258.0,32.8,0.50331159,1.16657356,0.50517704
sz002670,10.26,553014.0,0.45,0.15264725,0.0,0.0
sz300056,5.43,127062.0,0.0,0.0,0.0,0.0
sz002921,23.94,179550.0,0.0,0.0,0.0,0.0
sh600210,3.4,1572840.0,0.0,0.0,0.0,0.0
sh603189,10.76,183996.0,0.0,0.0,0.0,0.0
sz002003,6.94,7634.0,0.0,0.0,0.0,0.0
sh600283,10.5,940800.0,0.0,0.0,0.0,0.0
sz000892,4.68,30420.0,0.0,0.0,0.0,0.0
sh600843,6.66,17316.0,0.0,0.0,0.0,0.0
sz300608,17.9,17900.0,0.0,0.0,0.0,0.0
sz002716,7.24,17369484.0,0.0,0.0,0.0,0.0
sz002365,9.98,21956.0,0.0,0.0,0.0,0.0
sz000566,4.95,351945.0,0.0,0.0,0.0,0.0
sh600360,5.13,441180.0,0.0,0.0,0.0,0.0
sz000408,10.99,67039.0,0.0,0.0,0.0,0.0
sh600808,3.31,1231982.0,0.0,0.0,0.0,0.0
sz002916,74.01,1983468.0,0.0,0.0,0.0,0.0
sh600252,2.5,147250.0,0.0,0.0,0.0,0.0
sz002160,3.27,167751.0,0.0,0.0,0.0,0.0
sh600774,12.69,60912.0,0.0,0.0,0.0,0.0
sz000821,7.62,1322070.0,0.0,0.0,0.0,0.0
sz002534,0,0,0,0,0,0
sh600151,4.14,486864.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,9.51,37051.0,0.0,0.0,0.0,0.0
sh600482,21.65,54125.0,0.0,0.0,0.0,0.0
sz002288,4.17,3642495.0,85.36666666666666,0.45503864,0.32905495,0.07338076
sh600546,3.27,32046.0,0.0,0.0,0.0,0.0
sh600673,7.32,4370040.0,0.0,0.0,0.0,0.0
sz300320,4.4,59840.0,0.0,0.0,0.0,0.0
sh601328,5.75,1520340.0,0.0,0.0,0.0,0.0
sh600717,7.16,249884.0,0.0,0.0,0.0,0.0
sz002444,8.88,206016.0,0.0,0.0,0.0,0.0
sh600889,4.58,458.0,0.0,0.0,0.0,0.0
sz000581,17.31,95205.0,0.0,0.0,0.0,0.0
sz300064,4.56,239856.0,0.0,0.0,0.0,0.0
sz002463,6.7,2111840.0,0.11666666666666667,0.64293727,0.0,0.0
sz002218,2.77,69250.0,0.0,0.0,0.0,0.0
sz002551,4.6,32200.0,0.0,0.0,0.0,0.0
sz002895,11.4,720480.0,0.0,0.0,0.0,0.0
sz300195,7.9,56090.0,0.0,0.0,0.0,0.0
sz300124,20.0,370000.0,0.0,0.0,0.0,0.0
sz000008,3.8,326040.0,0.0,0.0,0.0,0.0
sh600835,14.86,31206.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,4.95,19800.0,0.0,0.0,0.0,0.0
sz002321,4.8,482400.0,0.0,0.0,0.0,0.0
sh600201,15.66,53244.0,0.0,0.0,0.0,0.0
sh603369,13.59,357417.0,0.0,0.0,0.0,0.0
sh600833,9.12,93024.0,0.0,0.0,0.0,0.0
sz002786,0,0,0,0,0,0
sz000973,3.15,66150.0,0.0,0.0,0.0,0.0
sz000537,7.58,100814.0,0.0,0.0,0.0,0.0
sz000901,10.0,11677030.0,51.63333333333333,0.6638748,0.77530991,0.34975651
sh600866,0,0,0,0,0,0
sh603208,26.27,47286.0,0.0,0.0,0.0,0.0
sz002025,22.06,388256.0,0.0,0.0,0.0,0.0
sz002887,15.61,70245.0,0.0,0.0,0.0,0.0
sz002360,5.19,519.0,0.0,0.0,0.0,0.0
sh600284,4.92,157440.0,0.0,0.0,0.0,0.0
sz002509,2.33,92035.0,0.0,0.0,0.0,0.0
sz002655,6.43,84233.0,0.0,0.0,0.0,0.0
sh603797,11.92,9536.0,0.0,0.0,0.0,0.0
sh600195,10.42,67730.0,0.0,0.0,0.0,0.0
sz300219,0,0,0,0,0,0
sz300344,6.14,120958.0,0.0,0.0,0.0,0.0
sh600311,3.9,1360320.0,0.0,0.0,0.0,0.0
sz300529,41.06,102650.0,0.0,0.0,0.0,0.0
sh603086,21.5,182750.0,0.0,0.0,0.0,0.0
sh603678,15.38,318366.0,0.0,0.0,0.0,0.0
sz000807,3.81,502539.0,0.0,0.0,0.0,0.0
sz002932,43.1,103440.0,0.0,0.0,0.0,0.0
sz002335,14.37,360687.0,0.0,0.0,0.0,0.0
sh600978,4.25,573423.0,0.0,0.0,0.0,0.0
sz002059,5.13,35910.0,0.0,0.0,0.0,0.0
sh600547,31.37,5586997.0,0.0,0.0,0.0,0.0
sh600282,3.33,396270.0,0.0,0.0,0.0,0.0
sh600352,8.83,3084319.0,0.0,0.0,0.0,0.0
sh603156,41.09,164360.0,0.0,0.0,0.0,0.0
sh600758,3.2,79680.0,0.0,0.0,0.0,0.0
sz002440,8.6,547820.0,0.0,0.0,0.0,0.0
sz000627,5.51,166402.0,0.0,0.0,0.0,0.0
sh600815,2.96,39072.0,0.0,0.0,0.0,0.0
sz002626,11.74,36394.0,0.0,0.0,0.0,0.0
sz300684,26.6,1452360.0,0.0,0.0,0.0,0.0
sh600590,5.44,29376.0,0.0,0.0,0.0,0.0
sh603557,0,0,0,0,0,0
sz300091,3.36,286272.0,0.0,0.0,0.0,0.0
sh603177,9.06,76104.0,0.0,0.0,0.0,0.0
sz002593,0,0,0,0,0,0
sz300143,0,0,0,0,0,0
sz300269,0,0,0,0,0,0
sz002535,3.23,61370.0,0.0,0.0,0.0,0.0
sh603269,14.43,2886.0,0.0,0.0,0.0,0.0
sh603871,33.01,231070.0,0.0,0.0,0.0,0.0
sh600795,2.54,193548.0,0.0,0.0,0.0,0.0
sh600621,8.8,799040.0,9.083333333333334,0.16241934,0.24866184,0.02993415
sz300549,11.22,11220.0,0.0,0.0,0.0,0.0
sz002434,6.21,64584.0,0.0,0.0,0.0,0.0
sz002184,9.42,487956.0,0.0,0.0,0.0,0.0
sh600088,8.21,21346.0,0.0,0.0,0.0,0.0
sh600793,14.91,2982.0,0.0,0.0,0.0,0.0
sh600667,5.01,337173.0,0.0,0.0,0.0,0.0
sz300079,3.26,448902.0,0.0,0.0,0.0,0.0
sz002839,5.45,1101445.0,0.45,0.26028944,0.14492505,0.02257504
sh600780,3.21,5778.0,0.0,0.0,0.0,0.0
sh600855,10.59,13649589.0,190.4,0.28781961,0.57794926,0.14328865
sz300438,15.79,255798.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,0,0,0,0,0,0
sh603330,0,0,0,0,0,0
sz002069,3.26,28036.0,0.0,0.0,0.0,0.0
sz002774,8.0,161600.0,0.0,0.0,0.0,0.0
sh603358,10.61,5305.0,0.0,0.0,0.0,0.0
sz002496,2.2,4734840.0,0.0,0.0,0.0,0.0
sz001979,16.85,321835.0,0.0,0.0,0.0,0.0
sh600963,3.95,152470.0,0.0,0.0,0.0,0.0
sh603300,0,0,0,0,0,0
sh603013,17.0,146200.0,0.0,0.0,0.0,0.0
sh600876,10.97,13164.0,0.0,0.0,0.0,0.0
sz000592,3.35,17080712.0,25.6,0.18121973,1.12963495,0.28416685
sh601212,3.06,644130.0,0.0,0.0,0.0,0.0
sz002487,3.36,37968.0,0.0,0.0,0.0,0.0
sh600091,3.73,2238.0,0.0,0.0,0.0,0.0
sz300743,36.3,504570.0,0.0,0.0,0.0,0.0
sz300035,4.72,482384.0,0.0,0.0,0.0,0.0
sz000587,2.6,12417340.0,77.23333333333333,0.30110593,0.51803417,0.13468049
sh600143,4.8,75840.0,0.0,0.0,0.0,0.0
sh600152,5.86,128334.0,0.0,0.0,0.0,0.0
sz002228,4.26,143562.0,0.0,0.0,0.0,0.0
sz300447,10.16,3501136.0,0.0,0.0,0.0,0.0
sh600128,8.06,3719690.0,0.0,0.0,0.0,0.0
sz300469,17.18,94490.0,0.0,0.0,0.0,0.0
sz300163,0,0,0,0,0,0
sz002071,4.55,38220.0,0.0,0.0,0.0,0.0
sz300294,24.9,27390.0,0.0,0.0,0.0,0.0
sz002238,6.5,436800.0,0.0,0.0,0.0,0.0
sh600462,3.1,1064540.0,0.0,0.0,0.0,0.0
sz002782,10.64,60648.0,0.0,0.0,0.0,0.0
sz002760,14.15,67920.0,0.0,0.0,0.0,0.0
sz000065,7.4,358900.0,0.0,0.0,0.0,0.0
sz300657,27.51,35763.0,0.0,0.0,0.0,0.0
sz002042,5.35,101115.0,0.0,0.0,0.0,0.0
sz002803,14.4,266400.0,0.0,0.0,0.0,0.0
sh600572,5.81,42994.0,0.0,0.0,0.0,0.0
sh600105,3.67,106797.0,185.56666666666666,0.12110591,0.72247319,0.2206856
sz002382,13.76,5504.0,0.0,0.0,0.0,0.0
sh600771,26.65,860795.0,0.0,0.0,0.0,0.0
sz002260,2.88,510912.0,0.0,0.0,0.0,0.0
sz002792,29.85,2053680.0,0.0,0.0,0.0,0.0
sz000637,0,0,0,0,0,0
sz000159,4.03,207948.0,0.0,0.0,0.0,0.0
sz002364,11.72,64460.0,0.0,0.0,0.0,0.0
sh603912,12.6,282240.0,0.0,0.0,0.0,0.0
sz000661,167.88,1359828.0,0.0,0.0,0.0,0.0
sh600733,7.67,1363726.0,0.0,0.0,0.0,0.0
sz000042,10.7,18190.0,0.0,0.0,0.0,0.0
sz002425,5.52,166704.0,0.0,0.0,0.0,0.0
sh600821,3.99,5985.0,0.0,0.0,0.0,0.0
sz002304,88.0,1953600.0,0.0,0.0,0.0,0.0
sh601766,8.96,1806336.0,0.0,0.0,0.0,0.0
sz002805,14.47,72350.0,0.0,0.0,0.0,0.0
sz000668,10.18,29522.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,64.29,6429.0,0.0,0.0,0.0,0.0
sz002031,1.87,195789.0,0.0,0.0,0.0,0.0
sh600597,8.14,263736.0,0.0,0.0,0.0,0.0
sz300097,11.01,154140.0,0.0,0.0,0.0,0.0
sz000913,8.89,6223.0,0.0,0.0,0.0,0.0
sh600586,2.85,23085.0,0.0,0.0,0.0,0.0
sz002186,11.32,1132.0,0.0,0.0,0.0,0.0
sh603917,11.39,146931.0,0.0,0.0,0.0,0.0
sh600595,1.91,60929.0,0.0,0.0,0.0,0.0
sh600138,12.48,210912.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,4.97,109340.0,0.0,0.0,0.0,0.0
sz002377,4.18,20064.0,0.0,0.0,0.0,0.0
sz000882,2.22,162726.0,0.0,0.0,0.0,0.0
sh601518,2.56,3584.0,0.0,0.0,0.0,0.0
sz000555,9.4,96820.0,0.0,0.0,0.0,0.0
sh600493,5.82,263646.0,0.0,0.0,0.0,0.0
sz002694,4.22,59502.0,0.0,0.0,0.0,0.0
sh600578,2.87,115087.0,0.0,0.0,0.0,0.0
sz300085,7.67,339014.0,0.0,0.0,0.0,0.0
sh600613,4.8,67680.0,0.0,0.0,0.0,0.0
sz002508,19.38,1083342.0,0.0,0.0,0.0,0.0
sz000166,4.09,1214321.0,0.0,0.0,0.0,0.0
sh600890,8.22,44388.0,0.0,0.0,0.0,0.0
sh600755,6.87,978288.0,0.0,0.0,0.0,0.0
sz002274,0,0,0,0,0,0
sh601869,37.4,2887280.0,0.0,0.0,0.0,0.0
sz300292,3.6,304200.0,0.0,0.0,0.0,0.0
sz300435,9.25,925.0,0.0,0.0,0.0,0.0
sh601607,16.38,58968.0,0.0,0.0,0.0,0.0
sz002092,6.95,581715.0,0.0,0.0,0.0,0.0
sh600288,6.89,31005.0,0.0,0.0,0.0,0.0
sz300495,13.16,2735964.0,0.0,0.0,0.0,0.0
sz000504,12.88,25760.0,0.0,0.0,0.0,0.0
sz002475,13.15,4039022.0,0.0,0.0,0.0,0.0
sz002875,14.23,7115.0,0.0,0.0,0.0,0.0
sz300166,10.01,677677.0,0.0,0.0,0.0,0.0
sz002920,17.18,65284.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,9.85,63040.0,0.0,0.0,0.0,0.0
sz002547,5.27,4318238.0,0.0,0.0,0.0,0.0
sz000591,2.95,48675.0,0.0,0.0,0.0,0.0
sh603578,18.3,54900.0,0.0,0.0,0.0,0.0
sz000422,2.9,171100.0,0.0,0.0,0.0,0.0
sh603580,15.57,42039.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,3.85,117425.0,0.0,0.0,0.0,0.0
sh603601,7.25,73950.0,0.0,0.0,0.0,0.0
sh600131,6.03,174267.0,0.0,0.0,0.0,0.0
sh603306,14.03,21045.0,0.0,0.0,0.0,0.0
sz000625,6.65,317205.0,0.0,0.0,0.0,0.0
sh603722,21.0,172200.0,0.0,0.0,0.0,0.0
sz000679,0,0,0,0,0,0
sh600133,5.82,1401456.0,0.0,0.0,0.0,0.0
sh600720,6.31,395006.0,0.0,0.0,0.0,0.0
sz002861,18.48,5544.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,13.3,27930.0,0.0,0.0,0.0,0.0
sh603015,5.97,27462.0,0.0,0.0,0.0,0.0
sh601939,6.21,2030049.0,0.0,0.0,0.0,0.0
sz001896,3.02,8456.0,0.0,0.0,0.0,0.0
sh600439,2.66,151620.0,0.0,0.0,0.0,0.0
sh601606,13.1,21875690.0,0.0,0.0,0.0,0.0
sz002548,6.4,4121600.0,0.0,0.0,0.0,0.0
sz000019,7.0,194600.0,0.0,0.0,0.0,0.0
sz002719,11.07,798147.0,0.0,0.0,0.0,0.0
sh600900,15.55,980614.0,0.0,0.0,0.0,0.0
sz002308,4.44,703740.0,0.0,0.0,0.0,0.0
sh603508,41.2,90640.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,13.62,81720.0,0.15,0.05145285,0.00095872,0.0
sh600420,8.52,161880.0,0.0,0.0,0.0,0.0
sz300418,12.5,523750.0,0.0,0.0,0.0,0.0
sz002622,3.06,437886.0,0.0,0.0,0.0,0.0
sz000777,10.2,180540.0,0.0,0.0,0.0,0.0
sz000755,4.23,1896635.0,0.0,0.0,0.0,0.0
sh600287,4.87,35551.0,0.0,0.0,0.0,0.0
sh603198,13.36,104208.0,0.0,0.0,0.0,0.0
sh601000,2.35,621897.0,0.0,0.0,0.0,0.0
sh600048,11.8,1327878.0,0.0,0.0,0.0,0.0
sz300559,0,0,0,0,0,0
sz002291,4.49,3592.0,0.0,0.0,0.0,0.0
sz000153,5.13,5130.0,0.0,0.0,0.0,0.0
sh603588,7.8,33540.0,0.0,0.0,0.0,0.0
sz002741,14.76,23616.0,0.0,0.0,0.0,0.0
sz000567,10.89,1089.0,0.0,0.0,0.0,0.0
sh600704,4.53,15855.0,0.0,0.0,0.0,0.0
sz002723,8.69,39974.0,0.0,0.0,0.0,0.0
sh603707,0,0,0,0,0,0
sz300429,0,0,0,0,0,0
sh600887,22.11,2000955.0,0.0,0.0,0.0,0.0
sz002564,4.95,58905.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.06,386888.0,0.0,0.0,0.0,0.0
sz002268,18.1,159280.0,0.0,0.0,0.0,0.0
sh600713,4.18,43890.0,0.0,0.0,0.0,0.0
sz300456,23.02,695204.0,0.0,0.0,0.0,0.0
sh600535,17.01,483424.0,0.0,0.0,0.0,0.0
sz002490,4.15,92960.0,0.0,0.0,0.0,0.0
sz002435,5.25,97650.0,0.0,0.0,0.0,0.0
sh600557,9.1,39130.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,3.84,19200.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh601777,3.78,15876.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sz000565,0,0,0,0,0,0
sh603396,0,0,0,0,0,0
sh603611,12.3,87330.0,0.0,0.0,0.0,0.0
sz000967,5.68,8520.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,6.48,14904.0,0.0,0.0,0.0,0.0
sh601788,8.82,1203048.0,0.15,0.2874272,0.0,0.0
sz000638,5.47,1090718.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,23.77,42786.0,0.0,0.0,0.0,0.0
sz300348,16.47,251991.0,0.0,0.0,0.0,0.0
sz300336,4.38,512898.0,0.0,0.0,0.0,0.0
sz300563,24.21,452727.0,0.0,0.0,0.0,0.0
sh600538,4.03,161200.0,0.0,0.0,0.0,0.0
sz300401,11.9,33320.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.2,7600.0,0.0,0.0,0.0,0.0
sh601388,1.9,22990.0,0.0,0.0,0.0,0.0
sh601801,6.8,68000.0,0.0,0.0,0.0,0.0
sz000722,5.93,88950.0,0.0,0.0,0.0,0.0
sh600677,12.61,94070600.0,245.06666666666666,0.0,2.09428797,1.72937045
sh600518,6.71,225064807.0,0.0,0.0,0.0,0.0
sh600206,6.5,55250.0,0.0,0.0,0.0,0.0
sz300400,0,0,0,0,0,0
sh600363,8.23,1575222.0,0.0,0.0,0.0,0.0
sz300058,4.29,90948.0,0.0,0.0,0.0,0.0
sz002833,32.66,6532.0,0.0,0.0,0.0,0.0
sh601628,19.98,241758.0,0.0,0.0,0.0,0.0
sz300190,4.75,475.0,0.0,0.0,0.0,0.0
sh601117,5.33,173225.0,0.0,0.0,0.0,0.0
sz300750,73.33,1620593.0,0.0,0.0,0.0,0.0
sh603111,3.88,209520.0,0.0,0.0,0.0,0.0
sh600436,80.5,1263850.0,0.0,0.0,0.0,0.0
sh600073,7.25,234451.0,0.0,0.0,0.0,0.0
sz300632,14.11,794393.0,0.0,0.0,0.0,0.0
sh601998,5.32,185668.0,0.0,0.0,0.0,0.0
sh603599,10.27,81133.0,0.0,0.0,0.0,0.0
sh600702,21.21,1049895.0,0.0,0.0,0.0,0.0
sh603515,25.16,93092.0,0.0,0.0,0.0,0.0
sz000530,3.22,40250.0,0.0,0.0,0.0,0.0
sh603777,9.69,44574.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,2.78,167356.0,0.0,0.0,0.0,0.0
sz002645,7.08,9912.0,0.0,0.0,0.0,0.0
sh600271,22.48,4073376.0,7.916666666666667,0.64401786,1.24057207,0.1956717
sz002780,12.13,172246.0,0.0,0.0,0.0,0.0
sz002326,0,0,0,0,0,0
sz002477,1.51,341864.0,0.0,0.0,0.0,0.0
sz002022,9.24,302148.0,0.0,0.0,0.0,0.0
sz000584,6.19,211079.0,0.0,0.0,0.0,0.0
sz002491,7.3,1004480.0,0.0,0.0,0.0,0.0
sz300531,16.06,1805947.0,0.0,0.0,0.0,0.0
sh600055,8.82,148176.0,0.0,0.0,0.0,0.0
sh600583,4.86,234252.0,0.0,0.0,0.0,0.0
sh600647,11.85,28440.0,0.0,0.0,0.0,0.0
sz002154,3.09,97953.0,0.0,0.0,0.0,0.0
sh600466,5.09,58026.0,0.0,0.0,0.0,0.0
sz300658,11.09,76521.0,0.0,0.0,0.0,0.0
sh600061,9.0,1569600.0,34.25,0.32345789,0.38936204,0.09279296
sh600579,0,0,0,0,0,0
sh603960,25.4,78740.0,0.0,0.0,0.0,0.0
sh600763,45.73,32011.0,0.0,0.0,0.0,0.0
sz002726,0,0,0,0,0,0
sz300082,5.95,151725.0,0.0,0.0,0.0,0.0
sz300724,28.97,379507.0,0.0,0.0,0.0,0.0
sh600871,1.83,270291.0,0.0,0.0,0.0,0.0
sz002106,6.2,236840.0,0.0,0.0,0.0,0.0
sz002886,14.73,991329.0,0.0,0.0,0.0,0.0
sz300133,7.72,307256.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,0,0,0,0,0,0
sh601577,8.41,891460.0,0.0,0.0,0.0,0.0
sz300107,9.14,404902.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.74,114800.0,0.0,0.0,0.0,0.0
sh600966,3.1,122140.0,0.0,0.0,0.0,0.0
sh600856,3.65,336530.0,0.0,0.0,0.0,0.0
sh601010,2.86,46046.0,0.0,0.0,0.0,0.0
sh603429,21.37,106850.0,0.0,0.0,0.0,0.0
sz002596,5.91,788394.0,0.0,0.0,0.0,0.0
sh600426,11.2,762720.0,0.0,0.0,0.0,0.0
sz300159,4.75,1077300.0,0.0,0.0,0.0,0.0
sz002847,20.55,108915.0,0.0,0.0,0.0,0.0
sh600633,8.23,60079.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,5.7,395580.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,2.98,106684.0,0.0,0.0,0.0,0.0
sz300113,12.65,347875.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.35,16750.0,0.0,0.0,0.0,0.0
sz000971,3.31,32769.0,0.0,0.08574404,0.0,0.0
sh600703,10.75,2924000.0,0.0,0.0,0.0,0.0
sz002262,8.39,273514.0,0.0,0.0,0.0,0.0
sz002179,34.19,273520.0,0.0,0.0,0.0,0.0
sh601188,2.98,36952.0,0.0,0.0,0.0,0.0
sz300687,18.86,1836964.0,0.0,0.0,0.0,0.0
sz300539,7.73,102036.0,0.0,0.0,0.0,0.0
sz300135,2.67,56070.0,0.0,0.0,0.0,0.0
sh600634,2.64,58872.0,0.0,0.0,0.0,0.0
sh603320,17.5,61250.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,7.19,1301390.0,55.35,0.25469291,1.33381158,0.44369717
sz002578,3.26,12714.0,0.0,0.0,0.0,0.0
sz002609,5.38,69940.0,0.0,0.0,0.0,0.0
sh600687,4.33,1644967.0,0.0,0.0,0.0,0.0
sz300633,25.95,59685.0,0.0,0.0,0.0,0.0
sz300333,6.81,219963.0,0.0,0.0,0.0,0.0
sz000078,2.96,200392.0,0.0,0.0,0.0,0.0
sh600551,8.68,98084.0,0.0,0.0,0.0,0.0
sz002570,4.98,76194.0,0.0,0.0,0.0,0.0
sh600847,11.32,2264.0,0.0,0.0,0.0,0.0
sz000718,3.15,38115.0,0.0,0.0,0.0,0.0
sh603882,21.36,23496.0,0.0,0.0,0.0,0.0
sz002271,12.3,325950.0,0.0,0.0,0.0,0.0
sz300211,5.3,671510.0,0.0,0.0,0.0,0.0
sz002731,17.13,23982.0,0.0,0.0,0.0,0.0
sz002451,11.19,2404731.0,0.0,0.0,0.0,0.0
sz002471,2.75,598125.0,0.0,0.0,0.0,0.0
sz300667,26.7,646140.0,0.0,0.0,0.0,0.0
sz002098,7.71,4653756.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.8,189040.0,0.0,0.0,0.0,0.0
sz000859,2.79,99882.0,0.0,0.0,0.0,0.0
sz000716,2.93,995163.0,0.0,0.0,0.0,0.0
sz000910,9.57,267960.0,0.0,0.0,0.0,0.0
sz300230,4.85,63535.0,0.0,0.0,0.0,0.0
sz300659,18.64,238592.0,0.0,0.0,0.0,0.0
sz002540,0,0,0,0,0,0
sh600292,4.81,63011.0,0.0,0.0,0.0,0.0
sz002381,6.62,1324.0,0.0,0.0,0.0,0.0
sz000615,5.15,141110.0,0.0,0.0,0.0,0.0
sh600029,6.61,1673652.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,5.18,310282.0,0.0,0.0,0.0,0.0
sh600191,3.91,141933.0,0.1,0.0529392,0.0,0.0
sh600116,7.44,4464.0,0.0,0.0,0.0,0.0
sz000920,5.11,63875.0,0.0,0.0,0.0,0.0
sh600740,7.76,308848.0,0.0,0.0,0.0,0.0
sz002391,10.1,61610.0,0.0,0.0,0.0,0.0
sz002591,6.38,63800.0,0.0,0.0,0.0,0.0
sz002076,3.04,558752.0,0.0,0.0,0.0,0.0
sz300591,5.7,29070.0,0.0,0.0,0.0,0.0
sz300366,7.2,601200.0,155.8,0.17847775,0.76197056,0.197478
sh600490,4.61,528306.0,0.0,0.0,0.0,0.0
sz002727,16.53,590121.0,0.0,0.0,0.0,0.0
sz000987,0,0,0,0,0,0
sz000677,2.52,3780.0,0.0,0.0,0.0,0.0
sz300745,32.8,410000.0,0.0,0.0,0.0,0.0
sz002091,5.5,646800.0,0.0,0.0,0.0,0.0
sz300535,12.9,227040.0,0.0,0.0,0.0,0.0
sh600584,8.15,656890.0,0.0,0.0,0.0,0.0
sh600600,32.19,1155621.0,0.0,0.0,0.0,0.0
sh600135,5.75,2300.0,0.0,0.0,0.0,0.0
sz002890,18.34,36680.0,0.0,0.0,0.0,0.0
sz300236,24.61,1080379.0,0.0,0.0,0.0,0.0
sh600507,9.92,500960.0,0.0,0.0,0.0,0.0
sh603181,14.62,93568.0,0.0,0.0,0.0,0.0
sz002579,9.08,1400136.0,0.0,0.0,0.0,0.0
sz300055,7.68,62208.0,0.0,0.0,0.0,0.0
sz002280,3.87,220977.0,0.0,0.0,0.0,0.0
sz002654,3.84,17280.0,0.0,0.0,0.0,0.0
sz002366,9.43,795892.0,0.0,0.0,0.0,0.0
sz002501,2.85,184110.0,0.0,0.0,0.0,0.0
sh600354,3.61,2166.0,0.0,0.0,0.0,0.0
sz300090,2.14,621242.0,0.0,0.0,0.0,0.0
sz002320,13.1,65500.0,0.0,0.0,0.0,0.0
sh601880,1.82,442988.0,0.0,0.0,0.0,0.0
sz300713,20.61,133965.0,0.0,0.0,0.0,0.0
sz300315,3.46,398592.0,0.0,0.0,0.0,0.0
sz300730,17.08,362096.0,0.0,0.0,0.0,0.0
sz002481,2.74,58088.0,0.0,0.0,0.0,0.0
sz300049,9.58,958.0,0.0,0.0,0.0,0.0
sz000887,9.51,174984.0,0.0,0.0,0.0,0.0
sh603157,8.35,154475.0,0.0,0.0,0.0,0.0
sh600104,24.51,1791681.0,0.0,0.0,0.0,0.0
sz002110,12.38,584336.0,0.0,0.0,0.0,0.0
sz300689,29.33,85057.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,7.22,261364.0,0.0,0.0,0.0,0.0
sh603906,8.38,50280.0,0.0,0.0,0.0,0.0
sz002419,10.08,147168.0,0.0,0.0,0.0,0.0
sz002569,9.22,857276.0,0.0,0.0,0.0,0.0
