,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000938,23.96,7524878.0,0.0,0.0,0.0,0.0,24.485560050278828
sh603919,37.97,7307327.0,0.0,0.0,0.0,0.0,38.67378701795476
sz002397,4.98,95118.0,0.0,0.0,0.0,0.0,5.030293674590764
sz300653,70.38,1294992.0,0.0,0.0,0.0,0.0,69.97306091922763
sz300058,7.2,4026960.0,0.0,0.0,0.0,0.0,7.319599818083408
sz002947,49.8,114540.0,0.0,0.0,0.0,0.0,51.23363923100029
sh600695,6.26,83884.0,140.98333333333332,0.10785841,0.30157692,0.0,6.557598459086531
sh603809,25.58,493694.0,0.0,0.0,0.0,0.0,24.791598208903817
sz300827,67.93,1854489.0,0.0,0.0,0.0,0.0,66.91271225597782
sh603305,40.56,693576.0,0.0,0.0,0.0,0.0,40.23348687240903
sz002881,21.09,69597.0,0.0,0.0,0.0,0.0,21.599061670784153
sz300213,8.39,1081471.0,0.0,0.0,0.0,0.0,8.554368825691267
sh600425,3.99,554211.0,0.0,0.0,0.0,0.0,4.0128253183900595
sz300479,17.33,637744.0,0.0,0.0,0.0,0.0,17.721503464738053
sh600086,1.0,82100.0,0.0,0.0,0.0,0.0,0.9966491314690963
sz300617,0,0,0,0,0,0,0
sh600082,3.2,69760.0,0.0,0.0,0.0,0.0,3.237719201499945
sh603115,16.12,48360.0,0.0,0.0,0.0,0.0,16.465494546355973
sz300548,49.87,34909.0,0.0,0.0,0.0,0.0,51.55918552468251
sz002304,177.0,16284000.0,0.0,0.0,0.0,0.0,177.3676855741061
sh603997,8.0,216800.0,0.0,0.0,0.0,0.0,8.121640761141713
sz300839,35.3,649520.0,0.0,0.0,0.0,0.0,35.0386211496959
sz002785,20.85,293985.0,0.0,0.0,0.0,0.0,20.423469484861386
sh600269,3.43,84035.0,0.0,0.0,0.0,0.0,3.452014376360237
sz300195,7.82,34408.0,0.0,0.0,0.0,0.0,8.000702211416
sh605108,22.52,193672.0,0.0,0.0,0.0,0.0,22.915951431492843
sz000852,4.49,16254.0,0.0,0.0,0.0,0.0,4.541440383091605
sz002172,2.76,3572820.0,239.81666666666666,0.06040558,0.5437332,0.2442288,2.9073334800738597
sz002929,26.82,40230.0,0.0,0.0,0.0,0.0,27.159042137574993
sz000761,3.27,184101.0,0.0,0.0,0.0,0.0,3.2772003013128637
sz002730,12.25,1373225.0,0.0,0.0,0.0,0.0,12.444325760557836
sz300291,5.58,539586.0,0.0,0.0,0.0,0.0,5.691146782581696
sh605222,23.5,258500.0,0.0,0.0,0.0,0.0,23.46906816159459
sz002445,1.96,1521156.0,0.0,0.0,0.0,0.0,2.0082546908905243
sz300070,8.17,774516.0,0.0,0.0,0.0,0.0,8.269843622707494
sh603022,14.14,67872.0,0.0,0.0,0.0,0.0,14.368885991446751
sz300663,26.64,927072.0,0.0,0.0,0.0,0.0,27.41229380910547
sz300201,4.19,291624.0,0.0,0.0,0.0,0.0,4.311689954524498
sz002983,37.2,624960.0,0.0,0.0,0.0,0.0,38.142116537256506
sz000980,1.38,373566.0,0.0,0.0,0.0,0.0,1.3701304291845495
sz002765,4.9,744800.0,0.0,0.0,0.0,0.0,4.982770622924151
sz300422,10.99,608956.0,0.0,0.0,0.0,0.0,11.128164366716765
sz002962,20.32,552704.0,0.0,0.0,0.0,0.0,20.412928696522393
sz002636,8.14,115588.0,0.0,0.0,0.0,0.0,8.251425597251862
sz002028,21.8,1052940.0,0.0,0.0,0.0,0.0,22.471803569230765
sz002226,6.75,95850.0,0.0,0.0,0.0,0.0,6.757923873653912
sh603037,17.4,20880.0,0.0,0.0,0.0,0.0,17.42547560321716
sh603222,36.07,32463.0,0.0,0.0,0.0,0.0,35.97706427765944
sh600929,6.25,278125.0,0.0,0.0,0.0,0.0,6.27385664768507
sh601058,5.6,3999643.0,0.0,0.0,0.0,0.0,5.514191254861005
sh603010,25.14,2136900.0,0.0,0.0,0.0,0.0,24.160148525271662
sz300182,5.1,714000.0,0.0,0.0,0.0,0.0,5.267174202756641
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.367404962197847
sz300204,10.12,57684.0,0.0,0.0,0.0,0.0,10.2220892502975
sh601718,3.26,666344.0,0.0,0.0,0.0,0.0,3.2653002081934948
sh600928,5.25,143325.0,0.0,0.0,0.0,0.0,5.2994476710357885
sz002953,22.37,87243.0,0.0,0.0,0.0,0.0,22.590497573435503
sz000651,67.95,93411884.0,0.0,0.0,0.0,0.0,67.75427938450845
sh600585,55.15,6226545.0,0.0,0.0,0.0,0.0,55.133535244075084
sz002165,5.4,277020.0,0.0,0.0,0.0,0.0,5.466167379183989
sz300688,26.44,1480640.0,0.0,0.0,0.0,0.0,27.370840690869024
sh600312,6.8,187680.0,0.0,0.0,0.0,0.0,6.8924585745786535
sz002957,0.0,0.0,0.0,0.0,0.0,0.0,23.320737396846148
sz000005,2.63,13939.0,0.0,0.0,0.0,0.0,2.6492282769686497
sz002491,4.88,55632.0,0.0,0.0,0.0,0.0,4.973370467272017
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,7.853663282946938
sz300825,27.0,2319300.0,0.0,0.0,0.0,0.0,27.14955929616373
sh600689,7.65,43605.0,0.0,0.0,0.0,0.0,7.6954085585380305
sz000899,5.0,245000.0,0.0,0.0,0.0,0.0,4.986277905914096
sh605318,19.4,118340.0,0.0,0.0,0.0,0.0,19.346143125319983
sz300347,123.18,4631568.0,0.0,0.0,0.0,0.0,126.03459320657818
sh603126,4.92,103812.0,0.0,0.0,0.0,0.0,4.909780742203229
sh605333,17.24,286184.0,0.0,0.0,0.0,0.0,17.449691098985078
sh603915,25.25,343400.0,0.0,0.0,0.0,0.0,24.257408093653932
sz002982,72.43,173832.0,0.0,0.0,0.0,0.0,73.3759144295302
sz000703,12.45,1771635.0,0.0,0.0,0.0,0.0,12.415841827882362
sz300622,15.91,373885.0,0.0,0.0,0.0,0.0,15.950323518329116
sh600080,6.29,629.0,0.0,0.0,0.0,0.0,6.230903396864432
sh600183,27.07,11111829.0,0.0,0.0,0.0,0.0,28.05825542638006
sh603520,69.73,634543.0,0.0,0.0,0.0,0.0,70.37447067761448
sz300415,14.02,2449294.0,0.0,0.0,0.0,0.0,14.940542141568207
sz300485,17.66,446798.0,0.0,0.0,0.0,0.0,18.195060223449765
sz001872,15.82,91756.0,0.0,0.0,0.0,0.0,16.35173568941786
sh603339,10.2,574260.0,0.0,0.0,0.0,0.0,10.50594295670254
sz000906,7.8,654685.0,0.0,0.0,0.0,0.0,7.548799620592924
sh601106,2.88,158400.0,0.0,0.0,0.0,0.0,2.9245907329954894
sz002677,19.15,626741.0,0.0,0.0,0.0,0.0,18.886927498627813
sz002057,7.31,349418.0,0.0,0.0,0.0,0.0,7.386643442913048
sh600909,8.26,3707914.0,0.0,0.0,0.0,0.0,8.393022033621296
sz300625,18.85,450515.0,0.0,0.0,0.0,0.0,20.919848064097604
sh603386,17.55,91260.0,0.0,0.0,0.0,0.0,17.973332231909108
sh603393,25.52,566544.0,0.0,0.0,0.0,0.0,25.81343387723388
sz300018,8.65,629720.0,0.0,0.0,0.0,0.0,8.862310796178127
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,7.862432191519165
sz300345,5.45,334085.0,0.0,0.0,0.0,0.0,5.568472542834282
sh601588,2.45,42385.0,0.0,0.0,0.0,0.0,2.4825144946318707
sz002755,16.9,65910.0,0.0,0.0,0.0,0.0,16.918542323389854
sz000021,21.95,3044465.0,0.0,0.0,0.0,0.0,22.83927369595855
sh600570,93.17,8375983.0,0.0,0.0,0.0,0.0,94.23137930029834
sz002205,8.55,63270.0,0.0,0.0,0.0,0.0,8.574383094555875
sz300249,7.13,1113706.0,0.0,0.0,0.0,0.0,7.945878589548263
sz000862,4.01,33684.0,0.0,0.0,0.0,0.0,4.045294881440672
sh603995,27.98,212648.0,0.0,0.0,0.0,0.0,28.08732279294954
sh600137,15.44,12352.0,0.0,0.0,0.0,0.0,15.68646406798448
sz300200,13.5,747900.0,0.0,0.0,0.0,0.0,14.242172872243595
sz002979,50.5,565600.0,0.0,0.0,0.0,0.0,51.05184088773223
sh600165,7.39,253477.0,0.0,0.0,0.0,0.0,7.368943024936986
sh603239,15.31,36744.0,0.0,0.0,0.0,0.0,15.384172749943323
sz300154,7.95,2423955.0,0.0,0.0,0.0,0.0,8.068404173031926
sz300823,37.5,978750.0,0.0,0.0,0.0,0.0,38.495436440235366
sz000890,2.79,298530.0,0.0,0.0,0.0,0.0,2.7556495059288535
sz300301,4.64,1685712.0,0.0,0.0,0.0,0.0,4.796615940971209
sh603728,17.99,179900.0,0.0,0.0,0.0,0.0,17.894164686975966
sh603278,8.21,62396.0,0.0,0.0,0.0,0.0,8.299646175839884
sz300234,7.8,2582580.0,0.0,0.0,0.0,0.0,8.001210772531863
sh600844,2.72,65280.0,0.0,0.0,0.0,0.0,2.7992467178994556
sz000997,16.08,3011784.0,0.0,0.0,0.0,0.0,16.26599368674927
sz000803,14.32,12888.0,0.0,0.0,0.0,0.0,14.251649465536307
sz000591,5.0,13702900.0,0.0,0.0,0.0,0.0,4.965991993531989
sz000669,2.12,10812.0,0.0,0.0,0.0,0.0,2.147133477533864
sh600919,6.02,2630740.0,0.0,0.0,0.0,0.0,6.0557879179113
sz000568,183.29,6357780.0,0.0,0.0,0.0,0.0,184.5351201883887
sh600869,4.05,1041660.0,0.0,0.0,0.0,0.0,4.081733503856195
sh603528,12.9,1085483.0,0.0,0.0,0.0,0.0,12.43863727889844
sz000813,6.75,2326050.0,0.0,0.0,0.0,0.0,6.647962666919146
sz002581,17.93,1222826.0,0.0,0.0,0.0,0.0,18.203266757274356
sz002162,3.32,301888.0,0.0,0.0,0.0,0.0,3.356240943932961
sz000921,15.95,1976205.0,0.0,0.0,0.0,0.0,15.905109043175377
sh603637,8.57,54848.0,0.0,0.0,0.0,0.0,8.67130731441048
sz002097,8.06,680264.0,0.0,0.0,0.0,0.0,8.1003538760468
sh600491,7.7,218680.0,0.0,0.0,0.0,0.0,7.735581830688904
sz002426,2.0,2570200.0,0.0,0.0,0.0,0.0,2.0567335731758623
sz000710,48.9,684600.0,0.0,0.0,0.0,0.0,49.56126357882805
sz002120,18.52,1188317.0,0.0,0.0,0.0,0.0,18.88200498033096
sz000046,4.05,104085.0,0.0,0.0,0.0,0.0,4.132779822489386
sz002295,7.39,11085.0,0.0,0.0,0.0,0.0,7.428136388735506
sh603389,4.0,38800.0,0.0,0.0,0.0,0.0,3.9917550511608577
sh600131,17.36,527744.0,0.0,0.0,0.0,0.0,17.687792220162514
sz000755,3.65,32485.0,0.0,0.0,0.0,0.0,3.6864406020927762
sz300208,11.81,12100526.0,0.0,0.0,0.0,0.0,12.304276927522155
sh603486,70.71,1509446.0,0.0,0.0,0.0,0.0,69.78506609608621
sz002666,6.11,97760.0,0.0,0.0,0.0,0.0,6.146426671209719
sz300280,57.58,236078.0,0.0,0.0,0.0,0.0,57.84424848786147
sz002585,9.69,1588191.0,0.0,0.0,0.0,0.0,9.76362893488052
sz300545,29.22,29220.0,0.0,0.0,0.0,0.0,30.081865496159274
sz000721,4.25,84575.0,0.0,0.0,0.0,0.0,4.2903323977306655
sh600566,22.6,727720.0,0.0,0.0,0.0,0.0,22.766184437137937
sh603613,91.75,1110175.0,0.0,0.0,0.0,0.0,92.23054796858997
sh600400,3.25,5525.0,0.0,0.0,0.0,0.0,3.267518963509797
sz300078,11.05,2098395.0,0.0,0.0,0.0,0.0,11.098886207306144
sz002863,8.35,1823640.0,0.0,0.0,0.0,0.0,8.293018777121603
sh603811,19.86,35748.0,0.0,0.0,0.0,0.0,20.054050920090752
sh600370,3.18,91902.0,0.0,0.0,0.0,0.0,3.2061612473690992
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,6.452095999281577
sz300477,6.5,744900.0,0.0,0.0,0.0,0.0,6.564756284644807
sh601901,9.48,7095780.0,0.0,0.0,0.0,0.0,9.512727071456247
sh601766,5.57,1709990.0,0.0,0.0,0.0,0.0,5.621262380212325
sh600223,11.78,1974328.0,0.0,0.0,0.0,0.0,11.849440368402327
sh603958,6.75,20250.0,0.0,0.0,0.0,0.0,6.94230616805093
sz000722,6.25,19375.0,0.0,0.0,0.0,0.0,6.322887092187054
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.400690770378969
sh600352,13.78,1674270.0,0.0,0.0,0.0,0.0,13.916537737593975
sz300012,27.24,2857476.0,0.0,0.0,0.0,0.0,27.242495392399384
sz300225,19.97,898650.0,0.0,0.0,0.0,0.0,20.742505796071033
sh601288,3.2,6871040.0,0.0,0.0,0.0,0.0,3.2061091648049436
sh600800,4.69,151018.0,0.0,0.0,0.0,0.0,4.746290083445799
sz300656,40.57,6669708.0,0.0,0.0,0.0,0.0,42.15795501874219
sz000613,5.55,42735.0,0.0,0.0,0.0,0.0,5.678759379469689
sh600898,6.86,831432.0,0.0,0.0,0.0,0.0,6.64484251080624
sz300537,22.99,5188843.0,0.0,0.0,0.0,0.0,24.288565087534547
sz000538,101.97,3834072.0,0.0,0.0,0.0,0.0,102.19185899711998
sz300152,3.85,363440.0,0.0,0.0,0.0,0.0,3.9456832593627493
sz300562,22.48,955400.0,0.0,0.0,0.0,0.0,23.6704737673276
sz002187,9.7,120280.0,0.0,0.0,0.0,0.0,9.773612031608463
sz002987,54.76,164280.0,0.0,0.0,0.0,0.0,56.67594266672363
sh600295,9.15,936960.0,0.0,0.0,0.0,0.0,9.286795533402609
sz000088,6.82,1068094.0,0.0,0.0,0.0,0.0,6.983005477368269
sz300863,150.69,3209697.0,0.0,0.0,0.0,0.0,146.84565891687168
sz002131,3.3,16998630.0,0.0,0.0,0.0,0.0,3.3451422996397437
sh603366,5.3,873440.0,0.0,0.0,0.0,0.0,5.3798087573305695
sz002510,4.1,290690.0,0.0,0.0,0.0,0.0,4.167689953861233
sz300820,64.11,1750203.0,0.0,0.0,0.0,0.0,66.63563112637569
sh600365,2.22,81696.0,0.0,0.0,0.0,0.0,2.25036771317981
sh600686,8.96,35374976.0,114.51666666666667,1.20959225,0.16364992,0.08570256,9.208973476704246
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.664638726895324
sz300102,8.5,2783750.0,0.0,0.0,0.0,0.0,8.92579759168076
sz002695,20.38,379068.0,0.0,0.0,0.0,0.0,21.10921918404641
sz000609,5.26,301398.0,0.0,0.0,0.0,0.0,5.311857331185001
sz002912,62.35,935250.0,0.0,0.0,0.0,0.0,64.08393085170461
sz002398,8.44,97904.0,0.0,0.0,0.0,0.0,8.480144801450963
sz300300,6.85,593895.0,0.0,0.0,0.0,0.0,6.954669563323758
sz300159,4.25,404175.0,0.0,0.0,0.0,0.0,4.323374027654293
sz300383,19.02,3664659.0,0.0,0.0,0.0,0.0,19.751078870724115
sh603267,91.65,612222.0,0.0,0.0,0.0,0.0,90.05727958067753
sz000061,6.94,366432.0,0.0,0.0,0.0,0.0,6.9898110475882635
sh600008,3.03,572761.0,0.0,0.0,0.0,0.0,3.0495854249913807
sh600306,5.07,1014.0,0.0,0.0,0.0,0.0,4.980024761230987
sz000680,3.51,12994.0,0.0,0.0,0.0,0.0,3.549745566692367
sz000970,9.49,326456.0,0.0,0.0,0.0,0.0,9.617601199107504
sz300267,4.94,563160.0,0.0,0.0,0.0,0.0,4.96809461449534
sz300202,11.19,207015.0,0.0,0.0,0.0,0.0,11.447717249288658
sh600415,5.48,252080.0,0.0,0.0,0.0,0.0,5.4970543241317005
sh600387,6.51,16275.0,0.0,0.0,0.0,0.0,6.578479393880899
sh600704,4.59,72981.0,0.0,0.0,0.0,0.0,4.587919889058684
sz300650,25.08,55176.0,0.0,0.0,0.0,0.0,25.24018272989971
sz002347,4.44,138528.0,0.0,0.0,0.0,0.0,4.464737088104697
sh600809,235.37,2400774.0,0.0,0.0,0.0,0.0,233.1910129757368
sh600119,7.62,185928.0,0.0,0.0,0.0,0.0,7.3377434158845665
sz300184,6.19,609715.0,0.0,0.0,0.0,0.0,6.296890323563356
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,6.2960902609388
sz002717,4.0,261600.0,0.0,0.0,0.0,0.0,3.9993820482675453
sz300535,18.05,256310.0,0.0,0.0,0.0,0.0,18.589637854262616
sh600619,7.35,22050.0,0.0,0.0,0.0,0.0,7.419841688654354
sh603650,39.54,434940.0,0.0,0.0,0.0,0.0,40.49818743980941
sh603327,25.22,40352.0,0.0,0.0,0.0,0.0,25.60918367346939
sz002034,16.89,111474.0,0.0,0.0,0.0,0.0,17.262181051363157
sz300858,62.8,389360.0,0.0,0.0,0.0,0.0,63.48003657951546
sz000529,6.85,65075.0,0.0,0.0,0.0,0.0,6.905875290649078
sh600378,22.45,415325.0,0.0,0.0,0.0,0.0,23.159665211683976
sh600958,11.53,3291815.0,0.0,0.0,0.0,0.0,11.708780298035233
sz300686,22.76,712388.0,0.0,0.0,0.0,0.0,23.267230266333204
sh600577,3.34,619236.0,0.0,0.0,0.0,0.0,3.3851702632791185
sh600109,18.84,96102953.0,0.0,0.0,0.0,0.0,18.342987654916108
sh601816,5.74,2188662.0,0.0,0.0,0.0,0.0,5.722347711143938
sz000615,4.25,302600.0,0.0,0.0,0.0,0.0,4.288254322581649
sh603368,24.67,1408657.0,0.0,0.0,0.0,0.0,24.857272678497175
sh600583,4.33,262831.0,0.0,0.0,0.0,0.0,4.402278531849871
sz300836,66.64,846328.0,0.0,0.0,0.0,0.0,67.14650710254914
sh600112,1.36,72488.0,0.0,0.0,0.0,0.0,1.3894961341552605
sz000897,2.57,574652.0,0.0,0.0,0.0,0.0,2.5763848021054243
sz300031,20.49,715101.0,0.0,0.0,0.0,0.0,21.09399680902997
sz300134,12.69,587547.0,0.0,0.0,0.0,0.0,13.061043788099445
sz300128,4.37,738530.0,0.0,0.0,0.0,0.0,4.468290168833415
sz300695,68.66,205980.0,0.0,0.0,0.0,0.0,68.79946714671466
sh600599,5.88,1261848.0,0.0,0.0,0.0,0.0,6.024479627323859
sz002782,14.75,352554.0,0.0,0.0,0.0,0.0,14.843735468498918
sh603098,9.35,935.0,0.0,0.0,0.0,0.0,9.49260637983074
sh600812,10.89,1584495.0,0.0,0.0,0.0,0.0,11.114530162643655
sz002158,14.51,3688442.0,0.0,0.0,0.0,0.0,14.6838057969092
sz002386,5.37,42423.0,0.0,0.0,0.0,0.0,5.456740788983997
sz300382,9.65,1325910.0,0.0,0.0,0.0,0.0,9.642200138291335
sz300136,49.99,4184163.0,0.0,0.0,0.0,0.0,52.533858472959025
sh600968,2.36,595900.0,0.0,0.0,0.0,0.0,2.3927362943012485
sh600093,9.7,128040.0,0.0,0.0,0.0,0.0,9.836981437942178
sh600100,6.7,655930.0,0.0,0.0,0.0,0.0,6.780838283542181
sz002545,7.77,313908.0,0.0,0.0,0.0,0.0,7.859969592291608
sz002375,9.3,413850.0,0.0,0.0,0.0,0.0,9.386405812505453
sh601577,8.92,889324.0,0.0,0.0,0.0,0.0,8.999726483922297
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,40.55812144644076
sz002449,10.39,1795392.0,0.0,0.0,0.0,0.0,10.660928766558698
sz002111,16.84,458048.0,0.0,0.0,0.0,0.0,16.970477292450102
sz000933,5.49,3301137.0,0.0,0.0,0.0,0.0,5.725116476073333
sz002627,5.86,418990.0,0.0,0.0,0.0,0.0,5.872056357388315
sz000838,2.84,5680.0,0.0,0.0,0.0,0.0,2.863590457988901
sh600085,27.8,3372140.0,0.0,0.0,0.0,0.0,27.98441898935941
sz000628,8.04,79692.0,0.0,0.0,0.0,0.0,8.156342570281126
sz002535,1.44,218592.0,0.0,0.0,0.0,0.0,1.4624567844369782
sh600510,7.66,36002.0,0.0,0.0,0.0,0.0,7.7158074683199525
sh603806,73.84,2023364.0,0.0,0.0,0.0,0.0,72.86172096974965
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,14.691021770384062
sz002789,17.53,26295.0,0.0,0.0,0.0,0.0,17.71134797537296
sh600136,6.39,101601.0,0.0,0.0,0.0,0.0,6.562941042998146
sz000673,1.4,23100.0,0.0,0.0,0.0,0.0,1.4187750639683645
sz000001,17.67,19438767.0,0.0,0.0,0.0,0.0,17.750885935187675
sz002399,20.11,597267.0,0.0,0.0,0.0,0.0,20.341475089302502
sh600804,7.87,1097078.0,0.0,0.0,0.0,0.0,7.923684740044238
sh600760,52.0,4622800.0,0.0,0.0,0.0,0.0,52.90147401881617
sz002427,4.85,1455.0,0.0,0.0,0.0,0.0,4.951044575725027
sh600755,6.94,524664.0,0.0,0.0,0.0,0.0,6.986588003750569
sz002001,30.17,2657977.0,0.0,0.0,0.0,0.0,30.15430608817938
sz002514,0.0,0.0,0.0,0.0,0.0,0.0,3.784764145288899
sh600660,42.6,7518900.0,0.0,0.0,0.0,0.0,41.757286121524345
sh601456,15.7,10237970.0,50.016666666666666,0.98340926,2.65835507,0.69935331,16.437125908025884
sh600588,46.35,2893167.0,0.0,0.0,0.0,0.0,48.17766451886993
sz300036,21.51,461583.0,0.0,0.0,0.0,0.0,21.964059632586327
sz300377,11.99,2978316.0,0.0,0.0,0.0,0.0,12.313295444840263
sh600715,2.6,84760.0,0.0,0.0,0.0,0.0,2.636912173066019
sz300779,23.5,401850.0,0.0,0.0,0.0,0.0,24.28057615554416
sz300079,5.87,1950601.0,0.0,0.0,0.0,0.0,5.939001949678077
sh600773,5.94,467478.0,0.0,0.0,0.0,0.0,5.984326143751139
sz002978,39.24,94176.0,0.0,0.0,0.0,0.0,39.40360924649922
sh600308,5.27,454274.0,0.0,0.0,0.0,0.0,5.285384658306955
sz000875,3.89,264131.0,0.0,0.0,0.0,0.0,3.9362984620263206
sh600885,50.89,2117024.0,0.0,0.0,0.0,0.0,52.229190431721854
sz300046,25.5,7729050.0,0.0,0.0,0.0,0.0,27.094759166836322
sh601238,13.4,12439220.0,0.0,0.0,0.0,0.0,13.439762346519599
sh603041,16.34,294120.0,0.0,0.0,0.0,0.0,16.29228851424924
sh600853,3.26,1304.0,0.0,0.0,0.0,0.0,3.2808596724620394
sz300674,39.14,974586.0,0.0,0.0,0.0,0.0,39.62209202109752
sz002858,16.22,98942.0,0.0,0.0,0.0,0.0,16.413459254055436
sz300438,21.56,5771612.0,0.0,0.0,0.0,0.0,21.76204957491401
sz002551,6.97,205984.0,0.0,0.0,0.0,0.0,7.082984629065042
sh600053,23.5,47000.0,0.0,0.0,0.0,0.0,23.949979963322694
sz002217,4.48,760256.0,0.0,0.0,0.0,0.0,4.5905689765594975
sz002446,7.75,903650.0,0.0,0.0,0.0,0.0,7.809988121245732
sz300427,24.43,200326.0,0.0,0.0,0.0,0.0,24.996451759021593
sz002616,8.65,14705.0,0.0,0.0,0.0,0.0,8.84002082817484
sz002562,5.8,54520.0,0.0,0.0,0.0,0.0,5.9037801040722595
sz300230,6.91,5191483.0,0.0,0.0,0.0,0.0,6.830039025304273
sh600594,6.15,59040.0,0.0,0.0,0.0,0.0,6.204029988574291
sz300859,24.89,248900.0,0.0,0.0,0.0,0.0,25.404245509252974
sh600511,42.84,10525788.0,0.0,0.0,0.0,0.0,43.346617480201914
sh600839,2.87,984697.0,0.0,0.0,0.0,0.0,2.907331375347834
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,11.327906756436713
sz000036,4.11,77268.0,0.0,0.0,0.0,0.0,4.156247451686358
sz002264,5.14,56540.0,0.0,0.0,0.0,0.0,5.13604715714983
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.359430057096248
sh600982,3.09,227733.0,0.0,0.0,0.0,0.0,3.111801653367563
sz002421,4.08,185640.0,0.0,0.0,0.0,0.0,4.091022298136898
sh603011,5.46,69342.0,0.0,0.0,0.0,0.0,5.52705188143979
sh600655,9.17,355796.0,0.0,0.0,0.0,0.0,9.24155679346711
sh600579,4.9,79870.0,0.0,0.0,0.0,0.0,4.995761540902766
sz002986,40.23,8046.0,0.0,0.0,0.0,0.0,40.55534213685474
sz000717,4.55,5702060.0,0.0,0.0,0.0,0.0,4.52005351829013
sh600891,0,0,0,0,0,0,0
sh603156,24.24,176952.0,0.0,0.0,0.0,0.0,24.480961514509904
sz300035,12.98,5634618.0,0.0,0.0,0.0,0.0,13.421876858514405
sh603060,18.88,351168.0,0.0,0.0,0.0,0.0,18.879536652134238
sz300243,14.1,195990.0,0.0,0.0,0.0,0.0,14.858250856007553
sz002013,10.72,1066640.0,0.0,0.0,0.0,0.0,10.610526863628587
sz002679,13.1,620940.0,0.0,0.0,0.0,0.0,12.920772856762241
sh601566,11.22,252450.0,0.0,0.0,0.0,0.0,11.410080427187026
sh600833,10.66,53300.0,0.0,0.0,0.0,0.0,10.79840058982551
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.133985840707965
sz000626,8.06,129766.0,0.0,0.0,0.0,0.0,8.446641954061032
sz300022,6.23,2887611.0,0.0,0.0,0.0,0.0,6.599327670591315
sz000652,5.05,938795.0,0.0,0.0,0.0,0.0,5.142503378135894
sh605158,12.67,463722.0,0.0,0.0,0.0,0.0,12.861485731291955
sz300356,6.95,788130.0,0.0,0.0,0.0,0.0,7.201597097972908
sh603926,14.15,208005.0,0.0,0.0,0.0,0.0,14.195734032892744
sz002074,28.2,29460540.0,0.0,0.0,0.0,0.0,28.427143304366602
sh603636,10.36,244496.0,0.0,0.0,0.0,0.0,10.505788259662006
sz300095,12.45,313740.0,0.0,0.0,0.0,0.0,12.5093486327417
sh600026,6.6,6046260.0,0.0,0.0,0.0,0.0,6.724888651210111
sz300583,30.0,72000.0,0.0,0.0,0.0,0.0,30.325341754385963
sz002223,30.18,1242480.0,0.0,0.0,0.0,0.0,30.83735718099306
sh600528,9.26,1781624.0,0.0,0.0,0.0,0.0,9.343561044330706
sh600283,10.55,52750.0,0.0,0.0,0.0,0.0,10.656400856938825
sz002448,6.16,579656.0,0.0,0.0,0.0,0.0,6.087584283398684
sz300516,41.08,636740.0,0.0,0.0,0.0,0.0,41.518433195318096
sz002441,9.02,179498.0,0.0,0.0,0.0,0.0,9.06355871625021
sz002749,12.49,248551.0,0.0,0.0,0.0,0.0,12.56845463289516
sz300227,11.75,2300650.0,0.0,0.0,0.0,0.0,12.04390526324434
sh600221,1.56,965796.0,0.0,0.0,0.0,0.0,1.5834695512881316
sz300698,20.97,2229111.0,0.0,0.0,0.0,0.0,21.659420642822862
sz002540,4.93,53244.0,0.0,0.0,0.0,0.0,4.99282444847197
sh603183,8.57,43021.0,0.0,0.0,0.0,0.0,8.697252636140403
sz300269,6.08,1144256.0,0.0,0.0,0.0,0.0,6.683889195244031
sh600557,12.99,452052.0,0.0,0.0,0.0,0.0,13.064825777986728
sz300086,6.58,154630.0,0.0,0.0,0.0,0.0,6.681821299968766
sz002065,9.47,939424.0,0.0,0.0,0.0,0.0,9.535787484062089
sz300240,7.23,774333.0,0.0,0.0,0.0,0.0,7.515683335845644
sh603030,5.39,356818.0,0.0,0.0,0.0,0.0,5.452028205047219
sz002221,10.12,408848.0,0.0,0.0,0.0,0.0,10.131402689263334
sz300357,60.77,303850.0,0.0,0.0,0.0,0.0,61.09548875987309
sz000913,29.52,132840.0,0.0,0.0,0.0,0.0,29.11569107122845
sz300595,68.05,2742415.0,0.0,0.0,0.0,0.0,68.81655913126188
sh603559,18.47,402646.0,0.0,0.0,0.0,0.0,18.577700083368068
sh601918,2.55,172890.0,0.0,0.0,0.0,0.0,2.577649994059641
sz300761,35.53,1673463.0,0.0,0.0,0.0,0.0,35.83801238669456
sz002855,11.77,94160.0,0.0,0.0,0.0,0.0,12.26807627679617
sz300870,83.0,1734700.0,0.0,0.0,0.0,0.0,85.01709389622543
sz300465,14.93,755458.0,0.0,0.0,0.0,0.0,15.158717766275197
