,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000401,15.08,1684436.0,0.0,0.0,0.0,0.0
sh600612,47.01,884728.0,0.0,0.0,0.0,0.0
sh600392,8.48,1600176.0,0.0,0.0,0.0,0.0
sz000042,10.23,58311.0,0.0,0.0,0.0,0.0
sh600480,6.2,52266.0,0.0,0.0,0.0,0.0
sz002882,10.2,44880.0,0.0,0.0,0.0,0.0
sz300299,4.91,134534.0,0.0,0.0,0.0,0.0
sz300634,17.06,88712.0,0.0,0.0,0.0,0.0
sz002681,6.18,4198692.0,0.0,0.0,0.0,0.0
sz300410,7.9,75840.0,0.0,0.0,0.0,0.0
sz300312,5.08,156464.0,0.0,0.0,0.0,0.0
sz300140,9.41,108215.0,0.0,0.0,0.0,0.0
sh600830,5.2,1560.0,0.0,0.0,0.0,0.0
sz002048,13.92,973008.0,0.0,0.0,0.0,0.0
sz300536,7.06,119314.0,0.0,0.0,0.0,0.0
sz000881,6.85,23290.0,0.0,0.0,0.0,0.0
sz300640,7.47,52290.0,0.0,0.0,0.0,0.0
sh603165,16.25,245375.0,0.0,0.0,0.0,0.0
sz002523,3.03,30300.0,0.0,0.0,0.0,0.0
sh600095,8.75,5511625.0,0.0,0.0,0.0,0.0
sz300094,4.16,96096.0,0.0,0.0,0.0,0.0
sz000650,5.88,388080.0,0.0,0.0,0.0,0.0
sz300126,5.26,6838.0,0.0,0.0,0.0,0.0
sz000716,3.03,46359.0,0.0,0.0,0.0,0.0
sz300106,6.23,57316.0,0.0,0.0,0.0,0.0
sh600717,6.14,225952.0,0.0,0.0,0.0,0.0
sh600993,17.23,675416.0,0.0,0.0,0.0,0.0
sh600648,17.03,1389648.0,0.0,0.0,0.0,0.0
sz300365,13.42,183854.0,0.0,0.0,0.0,0.0
sz000404,3.83,162009.0,0.0,0.0,0.0,0.0
sz300772,15.88,192148.0,0.0,0.0,0.0,0.0
sz300572,48.0,441600.0,0.0,0.0,0.0,0.0
sz002810,18.0,1737000.0,0.0,0.0,0.0,0.0
sh600098,6.63,47073.0,0.0,0.0,0.0,0.0
sz002127,10.66,838942.0,0.0,0.0,0.0,0.0
sz002723,0,0,0,0,0,0
sz002100,11.55,2083620.0,0.0,0.0,0.0,0.0
sz000037,0,0,0,0,0,0
sh603985,13.82,9121.0,0.0,0.0,0.0,0.0
sh600058,7.58,42448.0,0.0,0.0,0.0,0.0
sz002351,24.9,27158430.0,0.0,0.0,0.0,0.0
sz300177,8.65,1255980.0,0.0,0.0,0.0,0.0
sz002499,4.37,79097.0,0.0,0.0,0.0,0.0
sz000955,3.94,26004.0,0.0,0.0,0.0,0.0
sz002071,3.77,6851221.0,0.25,0.26183994,0.07224089,0.03632057
sh600101,0,0,0,0,0,0
sz002056,7.2,797040.0,0.0,0.0,0.0,0.0
sh603518,6.62,89370.0,0.0,0.0,0.0,0.0
sz002132,0,0,0,0,0,0
sz002669,12.19,140185.0,0.0,0.0,0.0,0.0
sz002835,11.93,133616.0,0.0,0.0,0.0,0.0
sh603337,20.4,157835.0,0.0,0.0,0.0,0.0
sz002969,12.45,8070588.0,244.98333333333332,0.0,1.04179515,0.17511472
sz002745,12.92,1835932.0,0.0,0.0,0.0,0.0
sz000948,10.57,161721.0,0.0,0.0,0.0,0.0
sh603387,22.29,28531.0,0.0,0.0,0.0,0.0
sz002796,35.89,1699535.0,0.0,0.0,0.0,0.0
sh600138,12.13,1911688.0,0.0,0.0,0.0,0.0
sz300033,103.04,32750234.0,68.3,3.12448684,3.79938115,0.94470963
sz002520,6.36,6996.0,0.0,0.0,0.0,0.0
sh601999,5.84,2517624.0,0.0,0.0,0.0,0.0
sz300576,20.37,1723302.0,0.0,0.0,0.0,0.0
sz002050,14.93,2600806.0,13.15,0.78917333,0.50900686,0.13095689
sz002942,26.74,125678.0,0.0,0.0,0.0,0.0
sh603516,38.51,654670.0,0.0,0.0,0.0,0.0
sz002400,2.86,736736.0,0.0,0.0,0.0,0.0
sh603655,18.28,84746.0,0.0,0.0,0.0,0.0
sh603390,20.01,9904950.0,0.0,0.0,0.0,0.0
sz300791,56.15,145990.0,0.0,0.0,0.0,0.0
sh603388,7.14,4284.0,0.0,0.0,0.0,0.0
sz002231,7.49,721287.0,0.0,0.0,0.0,0.0
sh600348,5.18,937062.0,0.0,0.0,0.0,0.0
sz002911,15.14,3028.0,0.0,0.0,0.0,0.0
sh600198,10.73,1094460.0,0.0,0.0,0.0,0.0
sh600103,1.99,88953.0,0.0,0.0,0.0,0.0
sz000793,2.94,308112.0,0.0,0.0,0.0,0.0
sz002240,7.1,145550.0,0.0,0.0,0.0,0.0
sz300777,30.15,108540.0,0.0,0.0,0.0,0.0
sh603882,51.61,1003918.0,0.0,0.0,0.0,0.0
sh601512,0,0,0,0,0,0
sz002701,4.17,102165.0,0.0,0.0,0.0,0.0
sz000428,2.57,37008.0,0.0,0.0,0.0,0.0
sz000426,4.67,572542.0,0.0,0.0,0.0,0.0
sh600476,14.62,290938.0,0.0,0.0,0.0,0.0
sh600012,5.78,113288.0,0.0,0.0,0.0,0.0
sz000682,5.05,1429150.0,0.0,0.0,0.0,0.0
sz300742,20.65,200305.0,0.0,0.0,0.0,0.0
sz002761,11.44,4612951.0,0.0,0.0,0.0,0.0
sz002775,5.54,160660.0,0.0,0.0,0.0,0.0
sz300402,9.08,26332.0,0.0,0.0,0.0,0.0
sh600330,6.23,1110809.0,0.0,0.0,0.0,0.0
sz300729,22.6,381940.0,0.0,0.0,0.0,0.0
sz002370,6.7,476370.0,0.0,0.0,0.0,0.0
sh600322,2.91,208356.0,0.0,0.0,0.0,0.0
sh600066,14.58,1727336.0,0.0,0.0,0.0,0.0
sz000421,4.55,344890.0,0.0,0.0,0.0,0.0
sh601518,2.55,21165.0,0.0,0.0,0.0,0.0
sh600199,6.06,88476.0,0.0,0.0,0.0,0.0
sh603733,13.76,529760.0,0.0,0.0,0.0,0.0
sh603188,6.11,35438.0,0.0,0.0,0.0,0.0
sz300151,9.3,81840.0,0.0,0.0,0.0,0.0
sz002406,5.21,18235.0,0.0,0.0,0.0,0.0
sz002278,6.46,157624.0,0.0,0.0,0.0,0.0
sh603338,70.88,1786176.0,0.0,0.0,0.0,0.0
sh603686,10.4,106257.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600676,4.21,106934.0,0.0,0.0,0.0,0.0
sh600883,6.24,127920.0,0.0,0.0,0.0,0.0
sz300584,27.04,45968.0,0.0,0.0,0.0,0.0
sz002772,0,0,0,0,0,0
sz002044,14.3,627198.0,0.0,0.0,0.0,0.0
sz000608,0,0,0,0,0,0
sz002192,17.2,385280.0,0.0,0.0,0.0,0.0
sz000150,4.83,296079.0,0.0,0.0,0.0,0.0
sz300194,4.86,322704.0,0.0,0.0,0.0,0.0
sh600127,3.76,336520.0,0.0,0.0,0.0,0.0
sz002660,8.36,489060.0,0.0,0.0,0.0,0.0
sz300555,9.31,30723.0,0.0,0.0,0.0,0.0
sz300052,14.49,1273671.0,0.0,0.0,0.0,0.0
sz000958,5.35,1626935.0,0.0,0.0,0.0,0.0
sh600177,6.9,494737.0,0.0,0.0,0.0,0.0
sh603181,16.48,280160.0,0.0,0.0,0.0,0.0
sh600531,4.39,695376.0,0.0,0.0,0.0,0.0
sz300176,8.9,182450.0,0.0,0.0,0.0,0.0
sh603026,33.9,606810.0,0.0,0.0,0.0,0.0
sz300040,5.33,182819.0,0.0,0.0,0.0,0.0
sh600297,3.38,255866.0,0.0,0.0,0.0,0.0
sz300379,48.0,15859200.0,45.45,1.68258845,2.1155888,1.0174789
sz300349,14.46,148938.0,0.0,0.0,0.0,0.0
sh600713,4.29,270699.0,0.0,0.0,0.0,0.0
sz300247,0,0,0,0,0,0
sz000939,0,0,0,0,0,0
sz300335,5.56,27800.0,0.0,0.0,0.0,0.0
sh600546,5.95,89250.0,0.0,0.0,0.0,0.0
sz002890,21.26,70158.0,0.0,0.0,0.0,0.0
sz002727,22.58,124190.0,0.0,0.0,0.0,0.0
sh600736,5.44,226848.0,0.0,0.0,0.0,0.0
sz000822,4.54,66284.0,0.0,0.0,0.0,0.0
sz000967,6.18,181074.0,0.0,0.0,0.0,0.0
sz002269,1.92,4224.0,0.0,0.0,0.0,0.0
sz300157,3.95,52535.0,0.0,0.0,0.0,0.0
sz000962,6.59,140367.0,0.0,0.0,0.0,0.0
sz300528,6.68,173680.0,0.0,0.0,0.0,0.0
sh600497,4.25,404175.0,0.0,0.0,0.0,0.0
sz002210,1.23,107379.0,0.0,0.0,0.0,0.0
sh603843,4.71,368322.0,0.0,0.0,0.0,0.0
sh600182,15.89,1589.0,0.0,0.0,0.0,0.0
sh600645,16.43,767281.0,0.0,0.0,0.0,0.0
sz300348,20.19,3312170.0,0.0,0.0,0.0,0.0
sz300030,6.66,26640.0,0.0,0.0,0.0,0.0
sz002670,11.09,2886605.0,0.0,0.0,0.0,0.0
sz300792,157.8,646980.0,0.0,0.0,0.0,0.0
sz002344,4.1,357110.0,0.0,0.0,0.0,0.0
sh600420,8.44,72677.0,0.0,0.0,0.0,0.0
sz002232,8.83,167770.0,0.0,0.0,0.0,0.0
sz002388,7.24,246884.0,0.0,0.0,0.0,0.0
sz300282,7.85,286525.0,0.0,0.0,0.0,0.0
sz002603,10.95,244185.0,0.0,0.0,0.0,0.0
sz300062,5.24,92329.0,0.0,0.0,0.0,0.0
sh600259,31.23,3172968.0,0.0,0.0,0.0,0.0
sh600855,12.19,347415.0,0.0,0.0,0.0,0.0
sz000960,10.18,1132016.0,0.0,0.0,0.0,0.0
sz300385,11.65,27960.0,0.0,0.0,0.0,0.0
sh600236,4.84,48884.0,0.0,0.0,0.0,0.0
sz300399,13.85,1220185.0,85.98333333333333,0.22958506,0.36873605,0.09164067
sh603050,0,0,0,0,0,0
sz000732,5.74,866166.0,0.0,0.0,0.0,0.0
sz000635,7.4,18500.0,0.0,0.0,0.0,0.0
sz300627,17.75,5325.0,0.0,0.0,0.0,0.0
sz002718,16.4,63960.0,0.0,0.0,0.0,0.0
sh600859,13.8,379500.0,0.0,0.0,0.0,0.0
sz300262,4.72,59000.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sz300436,33.53,107296.0,0.0,0.0,0.0,0.0
sz000766,6.31,61207.0,0.0,0.0,0.0,0.0
sz002272,0,0,0,0,0,0
sz002039,14.79,1684581.0,0.0,0.0,0.0,0.0
sh600860,5.83,124762.0,0.0,0.0,0.0,0.0
sz002884,14.3,51480.0,0.0,0.0,0.0,0.0
sh600593,41.38,53794.0,0.0,0.0,0.0,0.0
sz002639,8.0,626400.0,0.0,0.0,0.0,0.0
sz002147,2.09,41800.0,0.0,0.0,0.0,0.0
sh603106,8.67,544476.0,0.0,0.0,0.0,0.0
sz300807,0,0,0,0,0,0
sh603081,16.14,466446.0,0.0,0.0,0.0,0.0
sh600617,4.86,4374.0,0.0,0.0,0.0,0.0
sz002454,4.66,117898.0,0.0,0.0,0.0,0.0
sz002117,11.73,1313760.0,0.0,0.0,0.0,0.0
sh603729,15.69,20397.0,0.0,0.0,0.0,0.0
sz002900,11.15,63555.0,0.0,0.0,0.0,0.0
sz002732,21.34,72556.0,0.0,0.0,0.0,0.0
sh603983,64.0,934400.0,0.0,0.0,0.0,0.0
sh600529,26.19,460944.0,0.0,0.0,0.0,0.0
sh601116,13.16,223720.0,0.0,0.0,0.0,0.0
sz000550,14.45,170510.0,0.0,0.0,0.0,0.0
sz002828,10.69,74830.0,0.0,0.0,0.0,0.0
sz002168,7.99,785417.0,0.0,0.0,0.0,0.0
sz300336,4.19,333105.0,0.0,0.0,0.0,0.0
sh600249,4.26,23856.0,0.0,0.0,0.0,0.0
sh600290,2.87,400078.0,0.0,0.0,0.0,0.0
sz002931,27.0,89100.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sz300258,10.36,16576.0,0.0,0.0,0.0,0.0
sh600778,5.25,72975.0,0.0,0.0,0.0,0.0
sz000976,4.81,1443.0,0.0,0.0,0.0,0.0
sh603693,10.08,53424.0,0.0,0.0,0.0,0.0
sz000918,6.3,287910.0,0.0,0.0,0.0,0.0
sh600130,3.67,468292.0,0.0,0.0,0.0,0.0
sh603189,15.49,123920.0,0.0,0.0,0.0,0.0
sz002340,4.33,1801821.0,0.0,0.0,0.0,0.0
sh600568,1.7,56100.0,0.0,0.0,0.0,0.0
sh600354,0,0,0,0,0,0
sh600230,9.31,816487.0,0.0,0.0,0.0,0.0
sz300212,33.62,1197544.0,0.0,0.0,0.0,0.0
sh603108,9.99,59940.0,0.0,0.0,0.0,0.0
sz300468,37.89,11331914.0,0.0,0.0,0.0,0.0
sh601916,4.56,7000968.0,0.0,0.0,0.0,0.0
sh601233,13.65,5853120.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh603078,32.88,1262592.0,0.0,0.0,0.0,0.0
sz002447,3.24,283500.0,0.0,0.0,0.0,0.0
sz000711,5.64,61476.0,0.0,0.0,0.0,0.0
sh603601,6.93,438669.0,0.0,0.0,0.0,0.0
sz300283,4.3,44720.0,0.0,0.0,0.0,0.0
sh600618,6.85,86310.0,0.0,0.0,0.0,0.0
sz300039,4.46,55304.0,0.0,0.0,0.0,0.0
sh601801,5.32,9576.0,0.0,0.0,0.0,0.0
sh603966,10.02,20040.0,0.0,0.0,0.0,0.0
sz002443,6.64,177288.0,0.0,0.0,0.0,0.0
sz300685,70.7,275730.0,0.0,0.0,0.0,0.0
sz300073,21.14,446054.0,0.0,0.0,0.0,0.0
sz000666,10.38,108990.0,0.0,0.0,0.0,0.0
sh603079,38.45,699790.0,0.0,0.0,0.0,0.0
sz000670,2.23,102357.0,0.0,0.0,0.0,0.0
sh601388,1.8,129240.0,0.0,0.0,0.0,0.0
sz000859,6.13,14842569.0,0.0,0.0,0.0,0.0
sh603602,24.39,1597545.0,0.0,0.0,0.0,0.0
sh603040,32.36,135912.0,0.0,0.0,0.0,0.0
sz300558,71.05,3957485.0,0.0,0.0,0.0,0.0
sh601099,3.54,5610192.0,0.0,0.0,0.0,0.0
sh600088,14.0,1702400.0,0.0,0.0,0.0,0.0
sh600792,3.29,44415.0,0.0,0.0,0.0,0.0
sz002433,4.41,156555.0,0.0,0.0,0.0,0.0
sz002271,23.69,3034689.0,0.0,0.0,0.0,0.0
sh601162,6.38,47258574.0,0.0,0.0,0.0,0.0
sz000429,7.97,1594.0,0.0,0.0,0.0,0.0
sh600248,4.2,5040.0,0.0,0.0,0.0,0.0
sh600548,11.48,115948.0,0.0,0.0,0.0,0.0
sz002148,5.19,18684.0,0.0,0.0,0.0,0.0
sz300055,6.65,144970.0,0.0,0.0,0.0,0.0
sz002965,32.15,832685.0,0.0,0.0,0.0,0.0
sz300635,15.18,15180.0,0.0,0.0,0.0,0.0
sh603667,8.1,126360.0,0.0,0.0,0.0,0.0
sz300014,48.2,4174120.0,72.21666666666667,1.99979678,3.65220078,1.64557737
sz000876,19.49,8908879.0,0.0,0.0,0.0,0.0
sh600603,4.96,171616.0,0.0,0.0,0.0,0.0
sh600078,4.76,654500.0,0.0,0.0,0.0,0.0
sh600251,5.18,116550.0,0.0,0.0,0.0,0.0
sz000705,6.45,416670.0,0.0,0.0,0.0,0.0
sz002596,5.46,3788148.0,0.0,0.0,0.0,0.0
sh600771,14.49,40572.0,0.0,0.0,0.0,0.0
sz002170,3.17,208269.0,0.0,0.0,0.0,0.0
sz300429,14.61,1899154.0,0.0,0.0,0.0,0.0
sh603998,7.51,458110.0,0.0,0.0,0.0,0.0
sz300654,10.91,25093.0,0.0,0.0,0.0,0.0
sh600496,2.75,253550.0,0.0,0.0,0.0,0.0
sh603773,33.3,992340.0,0.0,0.0,0.0,0.0
sz002631,7.65,280755.0,0.0,0.0,0.0,0.0
sh600606,6.7,1230120.0,0.0,0.0,0.0,0.0
sh603877,14.65,65925.0,0.0,0.0,0.0,0.0
sh600477,2.7,109620.0,0.0,0.0,0.0,0.0
sz002318,9.29,1364367.0,0.0,0.0,0.0,0.0
sh600367,7.38,1430982.0,0.0,0.0,0.0,0.0
sz300337,3.11,1555.0,0.0,0.0,0.0,0.0
sz002213,10.29,33957.0,0.0,0.0,0.0,0.0
sz002729,38.15,15260.0,0.0,0.0,0.0,0.0
sh600797,10.25,1858325.0,0.0,0.0,0.0,0.0
sh600280,2.71,14092.0,0.0,0.0,0.0,0.0
sh601966,21.97,3008440.0,0.0,0.0,0.0,0.0
sz002537,7.74,1381590.0,0.0,0.0,0.0,0.0
sz002047,6.01,370817.0,0.0,0.0,0.0,0.0
sz300565,11.68,232432.0,0.0,0.0,0.0,0.0
sz002453,5.52,182160.0,0.0,0.0,0.0,0.0
sz300600,0,0,0,0,0,0
sz000425,5.02,3299686.0,0.0,0.0,0.0,0.0
sz300522,15.96,60648.0,0.0,0.0,0.0,0.0
sh603396,17.14,56562.0,9.95,0.06627548,0.08718688,0.011781
sz000536,2.67,462177.0,0.0,0.0,0.0,0.0
sh601985,4.97,610316.0,0.0,0.0,0.0,0.0
sh600712,8.4,167239800.0,231.6,0.68702557,8.68484324,2.09335701
sz000895,29.26,4997608.0,0.0,0.0,0.0,0.0
sz002382,12.69,135885.0,0.0,0.0,0.0,0.0
sh603738,16.9,964990.0,0.0,0.0,0.0,0.0
sh600267,9.63,2324682.0,0.0,0.0,0.0,0.0
sz000692,2.93,32230.0,0.0,0.0,0.0,0.0
sz300025,5.46,649194.0,0.0,0.0,0.0,0.0
sz002860,21.5,113950.0,0.0,0.0,0.0,0.0
sz002726,6.7,534660.0,0.0,0.0,0.0,0.0
sh600552,5.7,1482000.0,0.0,0.0,0.0,0.0
sh600396,1.81,333583.0,0.0,0.0,0.0,0.0
sz000930,6.26,100160.0,0.0,0.0,0.0,0.0
sz300559,26.7,381810.0,0.0,0.0,0.0,0.0
sz002307,5.73,1040568.0,0.0,0.0,0.0,0.0
sh600317,2.5,130000.0,0.0,0.0,0.0,0.0
sz002613,2.68,51188.0,0.0,0.0,0.0,0.0
sh600375,4.63,192145.0,0.0,0.0,0.0,0.0
sz000698,3.23,74290.0,0.0,0.0,0.0,0.0
sz300290,6.1,185086.0,0.0,0.0,0.0,0.0
sh600877,5.12,66048.0,0.0,0.0,0.0,0.0
sz002141,4.16,5218304.0,0.0,0.0,0.0,0.0
sz000551,6.44,93380.0,0.0,0.0,0.0,0.0
sz002462,15.36,59904.0,0.0,0.0,0.0,0.0
sh603585,19.6,5880.0,0.0,0.0,0.0,0.0
sz300162,7.92,937728.0,0.0,0.0,0.0,0.0
sh603508,52.37,89029.0,0.0,0.0,0.0,0.0
sz000517,2.56,357376.0,0.0,0.0,0.0,0.0
sz300032,3.1,57350.0,0.0,0.0,0.0,0.0
sh600856,2.11,15614.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz000926,6.26,364332.0,0.0,0.0,0.0,0.0
sz002305,2.08,62192.0,0.0,0.0,0.0,0.0
sh603009,6.08,272384.0,0.0,0.0,0.0,0.0
sz300317,4.47,571713.0,0.0,0.0,0.0,0.0
sh603978,26.27,286343.0,0.0,0.0,0.0,0.0
sz002968,72.09,20691056.0,0.0,0.0,0.0,0.0
sh601328,5.51,15689174.0,0.0,0.0,0.0,0.0
sh600336,4.24,90312.0,0.0,0.0,0.0,0.0
sz300113,22.45,2242755.0,0.0,0.0,0.0,0.0
sh603506,23.11,1183232.0,0.0,0.0,0.0,0.0
sh600201,18.21,1476831.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sz000825,4.02,544710.0,0.0,0.0,0.0,0.0
sh603596,20.3,168490.0,0.0,0.0,0.0,0.0
sh600235,4.52,15820.0,0.0,0.0,0.0,0.0
sh600226,3.04,733552.0,0.0,0.0,0.0,0.0
sz000012,4.52,389624.0,0.0,0.0,0.0,0.0
sh600339,3.41,193347.0,0.0,0.0,0.0,0.0
sz300117,3.55,46505.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz300641,4.77,26235.0,0.0,0.0,0.0,0.0
sh601618,2.7,2092230.0,0.0,0.0,0.0,0.0
sh603828,0,0,0,0,0,0
sh601298,6.68,828988.0,0.0,0.0,0.0,0.0
sz300739,18.23,52867.0,0.0,0.0,0.0,0.0
sh600995,0,0,0,0,0,0
sh600241,4.89,41565.0,0.0,0.0,0.0,0.0
sh601077,6.51,3947013.0,0.0,0.0,0.0,0.0
sz300515,9.5,39900.0,0.0,0.0,0.0,0.0
sz002586,3.01,60200.0,0.0,0.0,0.0,0.0
sh600499,3.98,19502.0,0.0,0.0,0.0,0.0
sh600022,1.39,97161.0,0.0,0.0,0.0,0.0
sz000547,9.89,363952.0,0.0,0.0,0.0,0.0
sz002064,6.0,121800.0,0.0,0.0,0.0,0.0
sz002595,18.7,13090.0,0.0,0.0,0.0,0.0
sh603203,24.48,164016.0,0.0,0.0,0.0,0.0
sh600803,10.24,73728.0,0.0,0.0,0.0,0.0
sh600257,4.13,47082.0,0.0,0.0,0.0,0.0
sh600011,5.7,491340.0,0.0,0.0,0.0,0.0
sz002348,3.22,269514.0,0.0,0.0,0.0,0.0
sz002961,39.73,6706424.0,0.0,0.0,0.0,0.0
sh600019,5.6,3360000.0,0.0,0.0,0.0,0.0
sz000999,29.65,120142.0,0.0,0.0,0.0,0.0
sh600535,14.95,750490.0,0.0,0.0,0.0,0.0
sz300271,25.52,1434224.0,0.0,0.0,0.0,0.0
sz002263,2.04,27744.0,0.0,0.0,0.0,0.0
sz002369,9.72,5684256.0,0.0,0.0,0.0,0.0
sh601330,10.11,160749.0,0.0,0.0,0.0,0.0
sz002955,55.92,324336.0,0.0,0.0,0.0,0.0
sz002777,32.8,584857.0,0.0,0.0,0.0,0.0
sz002776,7.08,117528.0,0.0,0.0,0.0,0.0
sz300637,0,0,0,0,0,0
sh600278,10.68,191172.0,0.0,0.0,0.0,0.0
sh603321,8.37,76167.0,0.0,0.0,0.0,0.0
sh603536,14.27,582216.0,0.0,0.0,0.0,0.0
sh603879,12.05,57840.0,0.0,0.0,0.0,0.0
sz001696,5.3,48760.0,0.0,0.0,0.0,0.0
sh600191,4.76,20944.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz300611,9.4,149460.0,0.0,0.0,0.0,0.0
sh600184,11.3,796650.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh603180,59.1,673740.0,0.0,0.0,0.0,0.0
sz000735,9.44,9630688.0,0.0,0.0,0.0,0.0
sz300285,24.33,732333.0,0.0,0.0,0.0,0.0
sh603810,0,0,0,0,0,0
sz002311,31.37,169398.0,0.0,0.0,0.0,0.0
sh603876,12.48,159744.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sh600351,5.6,49840.0,0.0,0.0,0.0,0.0
sz002913,56.5,468950.0,0.0,0.0,0.0,0.0
sz300684,26.5,906300.0,0.0,0.0,0.0,0.0
sz300539,7.16,47972.0,0.0,0.0,0.0,0.0
sh603129,40.59,1083753.0,0.0,0.0,0.0,0.0
sz002576,9.58,958.0,0.0,0.0,0.0,0.0
sh603929,14.49,110124.0,0.0,0.0,0.0,0.0
sh600048,15.54,9959586.0,0.0,0.0,0.0,0.0
sh603968,13.96,22336.0,0.0,0.0,0.0,0.0
sz002211,0,0,0,0,0,0
sz000523,7.39,29634868.0,5.233333333333333,0.0,0.65787043,0.29634868
sh600740,6.83,272517.0,0.0,0.0,0.0,0.0
sz300123,7.11,1165329.0,0.0,0.0,0.0,0.0
sh603023,5.43,1793529.0,0.0,0.0,0.0,0.0
sz002733,23.75,1522375.0,0.0,0.0,0.0,0.0
sz002935,27.99,414252.0,0.0,0.0,0.0,0.0
sh600571,9.35,1099560.0,0.0,0.0,0.0,0.0
sh600533,3.18,98580.0,0.0,0.0,0.0,0.0
sh603232,33.49,532491.0,0.0,0.0,0.0,0.0
sz002025,26.22,663366.0,0.0,0.0,0.0,0.0
sz300639,23.99,546972.0,0.0,0.0,0.0,0.0
sh603133,22.92,91680.0,0.0,0.0,0.0,0.0
sh603648,9.58,291232.0,0.0,0.0,0.0,0.0
sh601398,5.78,8739938.0,0.0,0.0,0.0,0.0
sh600070,9.41,297356.0,0.0,0.0,0.0,0.0
sh600175,1.76,505472.0,0.0,0.0,0.0,0.0
sz000572,1.8,192240.0,0.0,0.0,0.0,0.0
sz002683,16.28,3003660.0,0.0,0.0,0.0,0.0
sz300292,5.15,478692.0,0.0,0.0,0.0,0.0
sz000753,2.84,11644.0,0.0,0.0,0.0,0.0
sz300745,21.2,40280.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz002161,9.29,2282553.0,0.0,0.0,0.0,0.0
sz002113,1.66,100762.0,0.0,0.0,0.0,0.0
sh600333,5.24,25152.0,0.0,0.0,0.0,0.0
sh600824,3.37,66052.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sh600610,0,0,0,0,0,0
sh600989,9.43,339480.0,0.0,0.0,0.0,0.0
sz002358,6.81,202257.0,0.0,0.0,0.0,0.0
sz300003,31.6,5293000.0,0.0,0.0,0.0,0.0
sz002665,3.37,248032.0,0.0,0.0,0.0,0.0
sz300770,118.7,652850.0,0.0,0.0,0.0,0.0
sh600156,4.13,9912.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sz002647,19.19,489345.0,0.0,0.0,0.0,0.0
sz300088,9.36,14685653.0,0.0,0.0,0.0,0.0
sz000552,2.46,233700.0,0.0,0.0,0.0,0.0
sh600971,5.59,499858.0,0.0,0.0,0.0,0.0
sz000606,5.54,387246.0,0.0,0.0,0.0,0.0
sz002925,43.6,976640.0,0.0,0.0,0.0,0.0
sh601990,7.76,4469760.0,83.05,0.93375591,1.81661433,0.67635319
sz300508,0,0,0,0,0,0
sh603818,8.09,282341.0,0.0,0.0,0.0,0.0
sz002507,27.4,1260400.0,0.0,0.0,0.0,0.0
sz002815,17.1,1231200.0,0.0,0.0,0.0,0.0
sz300190,6.71,986887.0,0.0,0.0,0.0,0.0
sh603035,10.16,70104.0,0.0,0.0,0.0,0.0
sz300370,3.42,606024.0,0.0,0.0,0.0,0.0
sz002902,23.09,909746.0,0.0,0.0,0.0,0.0
sz300085,15.61,2894094.0,0.65,0.75975687,0.38751908,0.07925468
sh603933,15.36,196608.0,0.0,0.0,0.0,0.0
sh600171,15.61,3437322.0,0.0,0.0,0.0,0.0
sh600455,33.0,42900.0,0.0,0.0,0.0,0.0
sz300750,91.53,12909483.0,0.0,0.0,0.0,0.0
sh600368,4.41,189630.0,0.0,0.0,0.0,0.0
sz300072,5.75,1677275.0,0.0,0.0,0.0,0.0
sz300746,13.38,561960.0,0.0,0.0,0.0,0.0
sz002108,3.57,246330.0,0.0,0.0,0.0,0.0
sz000988,20.02,10666656.0,0.0,0.0,0.0,0.0
sz000810,11.32,2110071.0,0.0,0.0,0.0,0.0
sz300083,3.38,812890.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz300306,12.19,151156.0,0.0,0.0,0.0,0.0
sh603665,21.59,2159.0,0.0,0.0,0.0,0.0
sh600292,5.51,20938.0,0.0,0.0,0.0,0.0
sz000099,7.24,42716.0,0.0,0.0,0.0,0.0
sz000983,5.73,176484.0,0.0,0.0,0.0,0.0
sz002331,9.6,19200.0,0.0,0.0,0.0,0.0
sh600271,21.86,1018676.0,0.0,0.0,0.0,0.0
sz000729,6.29,48565.0,0.0,0.0,0.0,0.0
sz002019,15.32,1139808.0,0.0,0.0,0.0,0.0
sz000760,1.43,42185.0,0.0,0.0,0.0,0.0
sh600094,6.09,262479.0,0.0,0.0,0.0,0.0
sz000752,3.94,394.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
