,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600851,7.6,27360.0,0.0,0.0,0.0,0.0,7.491363277653558
sz300676,142.3,1010330.0,0.0,0.0,0.0,0.0,137.90746217818278
sh600519,1730.0,25950000.0,0.0,0.0,0.0,0.0,1733.7855760676157
sh600893,36.82,2216564.0,0.0,0.0,0.0,0.0,36.72126680796359
sz000912,4.18,22990.0,0.0,0.0,0.0,0.0,4.16260653574478
sh600169,2.03,45066.0,0.0,0.0,0.0,0.0,2.0203394270744344
sz002640,6.42,2747176.0,0.0,0.0,0.0,0.0,6.3497793077939635
sz002082,15.02,2080270.0,0.0,0.0,0.0,0.0,14.628756072189624
sz300121,9.98,75848.0,0.0,0.0,0.0,0.0,10.084727813308806
sz000510,4.31,374970.0,0.0,0.0,0.0,0.0,4.265042029375691
sh600613,6.8,34000.0,0.0,0.0,0.0,0.0,6.7671619283065505
sh600783,15.29,48928.0,0.0,0.0,0.0,0.0,15.729338772808381
sz300552,44.72,138990.0,0.0,0.0,0.0,0.0,44.233678440925694
sh600390,7.15,157300.0,0.0,0.0,0.0,0.0,7.181917664816438
sz002104,8.58,107250.0,0.0,0.0,0.0,0.0,8.63793846097256
sz002136,0.0,0.0,0.0,0.0,0.0,0.0,9.30873998642227
sz002308,6.38,7299.0,0.0,0.0,0.0,0.0,6.363986134092956
sz000788,6.83,46444.0,0.0,0.0,0.0,0.0,6.903840061358336
sz300455,15.0,267000.0,0.0,0.0,0.0,0.0,14.720213197671
sz002531,8.16,6182016.0,0.0,0.0,0.0,0.0,8.027684369181438
sz000409,4.15,10375.0,0.0,0.0,0.0,0.0,4.128866364475783
sz300660,22.37,53688.0,0.0,0.0,0.0,0.0,22.423663213103477
sz300328,11.04,388608.0,0.0,0.0,0.0,0.0,11.189089264602323
sh600744,2.45,10290.0,0.0,0.0,0.0,0.0,2.451560825077148
sh603993,3.93,1134410.0,0.0,0.0,0.0,0.0,3.9209156235940865
sh603797,8.57,1714.0,0.0,0.0,0.0,0.0,8.55377207325049
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,19.662339071314914
sh603322,0.0,0.0,0.0,0.0,0.0,0.0,18.899995778809622
sz002129,23.16,3249348.0,0.0,0.0,0.0,0.0,23.09877074711392
sh605088,20.7,202860.0,0.0,0.0,0.0,0.0,20.65855442008136
sz002788,8.85,5310.0,0.0,0.0,0.0,0.0,8.74195548213199
sh600459,22.9,212970.0,0.0,0.0,0.0,0.0,22.832699003588864
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.776263805396337
sz300532,12.9,544380.0,0.0,0.0,0.0,0.0,12.895787895954305
sz300411,13.33,1631592.0,0.0,0.0,0.0,0.0,13.469584023302676
sz300222,12.5,790000.0,0.0,0.0,0.0,0.0,12.879373525843619
sz300838,24.83,613301.0,0.0,0.0,0.0,0.0,25.62403431225652
sz000790,5.29,215303.0,0.0,0.0,0.0,0.0,5.198453565620089
sh600057,6.18,529008.0,0.0,0.0,0.0,0.0,6.158534440236429
sz300787,47.8,1352740.0,0.0,0.0,0.0,0.0,47.96718056582841
sh600621,18.8,381640.0,0.0,0.0,0.0,0.0,19.15485895336079
sh600707,4.17,41700.0,0.0,0.0,0.0,0.0,4.182754237288136
sz002664,17.32,117776.0,0.0,0.0,0.0,0.0,17.31050677941391
sh601228,3.22,24794.0,0.0,0.0,0.0,0.0,3.235164997628944
sz300589,29.27,2089878.0,0.0,0.0,0.0,0.0,28.483083017510392
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,15.423135996099305
sz002137,7.31,1073108.0,0.0,0.0,0.0,0.0,7.384127565982405
sz300362,0,0,0,0,0,0,0
sz300651,33.07,26456.0,0.0,0.0,0.0,0.0,34.825126513924246
sh603444,519.07,5502142.0,0.0,0.0,0.0,0.0,500.7117072134282
sz300143,23.04,557568.0,0.0,0.0,0.0,0.0,22.81283746994416
sz300582,16.34,303924.0,0.0,0.0,0.0,0.0,18.244688078588588
sz300879,42.31,5576458.0,0.0,0.0,0.0,0.0,42.43807894008172
sz002579,13.68,188784.0,0.0,0.0,0.0,0.0,13.72103271656316
sz300706,0.0,0.0,0.0,0.0,0.0,0.0,28.44819148098575
sz002286,13.98,1077858.0,0.0,0.0,0.0,0.0,14.074041353383459
sz002456,15.21,1897098.0,0.0,0.0,0.0,0.0,15.366316791151966
sz002826,11.94,118206.0,0.0,0.0,0.0,0.0,11.87803321299639
sh600865,7.24,330144.0,0.0,0.0,0.0,0.0,7.3265477341930865
sh603587,22.53,171228.0,0.0,0.0,0.0,0.0,22.47420922837303
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,18.974487895716948
sh600332,31.74,2713770.0,0.0,0.0,0.0,0.0,31.3330522594871
sz000767,0.0,0.0,0.0,0.0,0.0,0.0,2.476053138848592
sh601199,4.03,5239.0,0.0,0.0,0.0,0.0,4.010563435555306
sz300215,8.15,13855.0,0.0,0.0,0.0,0.0,8.148072222458799
sz300499,11.76,25872.0,0.0,0.0,0.0,0.0,11.821025035625473
sh603595,27.47,27470.0,0.0,0.0,0.0,0.0,27.80909620436289
sz002333,5.39,539.0,0.0,0.0,0.0,0.0,5.458079051679007
sz000028,48.94,714524.0,0.0,0.0,0.0,0.0,48.30584103149992
sh600298,60.01,844701.0,0.0,0.0,0.0,0.0,58.76321780360646
sz000100,6.02,3686648.0,0.0,0.0,0.0,0.0,6.137092481937863
sh601101,4.12,41612.0,0.0,0.0,0.0,0.0,4.107256664361988
sz002524,12.42,4207896.0,0.0,0.0,0.0,0.0,11.895841976777328
sz002992,33.21,155522.0,0.0,0.0,0.0,0.0,33.221714391967275
sz300021,5.77,1088222.0,0.0,0.0,0.0,0.0,5.930952763103349
sz300037,65.84,2225392.0,0.0,0.0,0.0,0.0,66.76378830914084
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,7.927382150423729
sh600311,1.78,1958.0,0.0,0.0,0.0,0.0,1.751435639151364
sz002360,6.09,14616.0,0.0,0.0,0.0,0.0,6.0846222712238145
sz000567,10.09,33297.0,0.0,0.0,0.0,0.0,10.026049415414885
sz002450,0,0,0,0,0,0,0
sz300295,16.29,633681.0,0.0,0.0,0.0,0.0,16.3643733475436
sz000622,3.92,19992.0,0.0,0.0,0.0,0.0,3.8936345428840715
sz002876,44.73,8946.0,0.0,0.0,0.0,0.0,45.30825620868322
sh603917,12.23,365677.0,0.0,0.0,0.0,0.0,12.035804832465626
sz000858,242.0,21343190.0,0.0,0.0,0.0,0.0,240.7023849856398
sh600956,9.19,373114.0,0.0,0.0,0.0,0.0,8.982649306096992
sz002703,4.95,52965.0,0.0,0.0,0.0,0.0,4.948577061812353
sz002984,23.07,265466.0,0.0,0.0,0.0,0.0,23.34927924584323
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,7.6809222207499666
sz300333,11.9,934150.0,0.0,0.0,0.0,0.0,11.846252577932894
sh603016,22.99,11495.0,0.0,0.0,0.0,0.0,22.638565423016292
sz002926,11.94,200592.0,0.0,0.0,0.0,0.0,12.015675898461078
sz300491,16.56,1182384.0,0.0,0.0,0.0,0.0,17.07308806800425
sh600288,11.09,62104.0,0.0,0.0,0.0,0.0,11.157126174878952
sz002780,18.46,64610.0,0.0,0.0,0.0,0.0,18.221273552389707
sh600470,3.61,44042.0,0.0,0.0,0.0,0.0,3.6504681469481106
sz002300,6.26,45485.0,0.0,0.0,0.0,0.0,6.212916535543201
sz300387,9.98,8982.0,0.0,0.0,0.0,0.0,9.971730484304102
sh603858,25.11,257076.0,0.0,0.0,0.0,0.0,24.94739370579353
sz300602,25.06,641486.0,0.0,0.0,0.0,0.0,25.301516698343743
sh600186,2.61,84564.0,0.0,0.0,0.0,0.0,2.5861413269630886
sz002163,16.6,1019240.0,0.0,0.0,0.0,0.0,17.74519107321966
sz000977,31.42,3107438.0,0.0,0.0,0.0,0.0,31.551462321874652
sz300261,8.12,2715328.0,0.0,0.0,0.0,0.0,8.107987124085016
sz002851,33.0,194700.0,0.0,0.0,0.0,0.0,32.44110229791205
sh603681,18.31,360707.0,0.0,0.0,0.0,0.0,18.319290658727205
sz002296,7.75,46500.0,0.0,0.0,0.0,0.0,7.798676770620809
sz300144,16.79,1166905.0,0.0,0.0,0.0,0.0,16.27643928019904
sz000683,2.2,2055460.0,0.0,0.0,0.0,0.0,2.1959190852269974
sz002915,20.76,971568.0,0.0,0.0,0.0,0.0,20.98212043523625
sz300407,9.51,41844.0,0.0,0.0,0.0,0.0,9.601313913389484
sz300287,6.68,16803540.0,0.0,0.0,0.0,0.0,6.619194830559264
sz000685,8.61,197763.0,0.0,0.0,0.0,0.0,8.672732101994116
sz300694,16.78,484942.0,0.0,0.0,0.0,0.0,17.132906913415887
sz300116,3.68,3074088.0,0.0,0.0,0.0,0.0,3.6665802964984757
sz000017,2.55,10710.0,0.0,0.0,0.0,0.0,2.582142370737876
sh601939,6.44,5218648.0,0.0,0.0,0.0,0.0,6.448812449677275
sh603077,1.39,413942.0,0.0,0.0,0.0,0.0,1.4013697360810153
sh600694,0.0,0.0,0.0,0.0,0.0,0.0,23.16424755028365
sh603551,16.19,24285.0,0.0,0.0,0.0,0.0,16.133331369661267
sh601958,5.92,111296.0,0.0,0.0,0.0,0.0,5.932476704670029
sh601997,8.16,6860112.0,0.0,0.0,0.0,0.0,8.1758755364335
sh600572,5.25,156975.0,0.0,0.0,0.0,0.0,5.23600689960521
sh603701,9.35,935.0,0.0,0.0,0.0,0.0,9.253802061510097
sz000821,6.4,111360.0,0.0,0.0,0.0,0.0,6.400110590813988
sh603069,24.9,1122990.0,0.0,0.0,0.0,0.0,24.906860948070033
sz000797,3.51,449982.0,0.0,0.0,0.0,0.0,3.5028631424571692
sz002536,5.84,40296.0,0.0,0.0,0.0,0.0,5.800681287726358
sh603315,12.17,3651.0,0.0,0.0,0.0,0.0,12.182106545395486
sh603948,22.1,470730.0,0.0,0.0,0.0,0.0,21.630077346167067
sz300619,25.63,279367.0,0.0,0.0,0.0,0.0,26.724429017910808
sh603008,14.19,686796.0,0.0,0.0,0.0,0.0,14.25396365568544
sz002793,12.99,49388.0,0.0,0.0,0.0,0.0,12.97613972176618
sh603680,11.11,460865.0,0.0,0.0,0.0,0.0,11.071554097934797
sz002663,2.26,39776.0,0.0,0.0,0.0,0.0,2.248963667718929
sz002708,6.65,30590.0,0.0,0.0,0.0,0.0,6.621073328540619
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.1378800312622115
sh601800,7.59,3346431.0,0.0,0.0,0.0,0.0,7.5341618960657435
sz002635,22.46,1071342.0,0.0,0.0,0.0,0.0,22.528073614860226
sz300235,16.57,535211.0,0.0,0.0,0.0,0.0,16.680915656668244
sh603301,72.1,2713988.0,0.0,0.0,0.0,0.0,70.97056147590726
sz300618,67.15,456620.0,0.0,0.0,0.0,0.0,67.10343012995348
sz002661,20.84,287592.0,0.0,0.0,0.0,0.0,20.703778771009528
sz000700,6.19,136180.0,0.0,0.0,0.0,0.0,6.191437015104799
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.018434633027523
sz002247,2.04,20604.0,0.0,0.0,0.0,0.0,2.0165302691471982
sz300038,8.29,1554375.0,0.0,0.0,0.0,0.0,8.352914741788707
sz002993,80.0,9304000.0,0.0,0.0,0.0,0.0,80.75345019386533
sz300869,160.02,15185898.0,0.0,0.0,0.0,0.0,161.10656901944162
sh600363,24.95,920655.0,0.0,0.0,0.0,0.0,24.989288250128542
sh600745,102.5,9102000.0,0.0,0.0,0.0,0.0,102.97881264926295
sz002090,8.59,4295.0,0.0,0.0,0.0,0.0,8.488701084644832
sh600983,6.93,111573.0,0.0,0.0,0.0,0.0,6.98862695578399
sz300666,59.5,565250.0,0.0,0.0,0.0,0.0,59.77591678956071
sh600975,8.48,89040.0,0.0,0.0,0.0,0.0,8.36327053999071
sz000737,3.97,794.0,0.0,0.0,0.0,0.0,3.957418804026893
sz002357,6.02,602.0,0.0,0.0,0.0,0.0,5.999877413198268
sh603901,9.85,83755.0,0.0,0.0,0.0,0.0,9.79151787886159
sz000936,8.32,193024.0,0.0,0.0,0.0,0.0,8.179414297814402
sh600435,8.86,224158.0,0.0,0.0,0.0,0.0,8.983558754681647
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,8.398877263963081
sh601877,30.98,820970.0,0.0,0.0,0.0,0.0,30.685505367998964
sh601118,5.39,3062598.0,0.0,0.0,0.0,0.0,5.380994195644071
sz300681,33.08,578900.0,0.0,0.0,0.0,0.0,33.94294553056842
sh603095,27.6,85560.0,0.0,0.0,0.0,0.0,27.268001598721025
sz002185,14.18,990459.0,0.0,0.0,0.0,0.0,14.414558731040938
sz300845,40.9,490800.0,0.0,0.0,0.0,0.0,40.49806065380071
sh603121,13.3,39900.0,0.0,0.0,0.0,0.0,13.539595921776446
sz300475,12.55,13805.0,0.0,0.0,0.0,0.0,12.683135744198424
sz300866,146.81,778093.0,0.0,0.0,0.0,0.0,150.7968385707695
sh603360,20.2,226240.0,0.0,0.0,0.0,0.0,19.620480454478262
sh600873,5.29,861212.0,0.0,0.0,0.0,0.0,5.299306651430886
sz002297,7.59,50094.0,0.0,0.0,0.0,0.0,7.523304220050191
sh600987,5.77,305810.0,0.0,0.0,0.0,0.0,5.639283360253801
sh600651,3.68,22080.0,0.0,0.0,0.0,0.0,3.6625782785734344
sh600433,3.4,270640.0,0.0,0.0,0.0,0.0,3.424833843463051
sz002668,0,0,0,0,0,0,0
sz002101,7.44,1185936.0,0.0,0.0,0.0,0.0,7.390753675782857
sz300669,38.26,382600.0,0.0,0.0,0.0,0.0,37.790263343005364
sz300655,38.01,1189713.0,0.0,0.0,0.0,0.0,38.2521743070765
sh600446,18.21,461587.0,0.0,0.0,0.0,0.0,18.294297280836886
sz000638,7.29,2394036.0,0.0,0.0,0.0,0.0,7.269789076172056
sh603356,12.6,235620.0,0.0,0.0,0.0,0.0,12.547770216526736
sh603236,182.51,346769.0,0.0,0.0,0.0,0.0,181.9228351206434
sz300601,174.0,6629400.0,0.0,0.0,0.0,0.0,169.5307379208074
sh600382,5.02,12550.0,0.0,0.0,0.0,0.0,5.022026448702625
sh600340,14.8,1031560.0,0.0,0.0,0.0,0.0,14.783480587462382
sz000695,7.23,23136.0,0.0,0.0,0.0,0.0,7.127936602026703
sz300809,21.66,983364.0,0.0,0.0,0.0,0.0,22.853080312060673
sh600652,2.02,202.0,0.0,0.0,0.0,0.0,2.0358424301892963
sz300482,84.21,803195.0,0.0,0.0,0.0,0.0,82.44850060229507
sh600658,0.0,0.0,0.0,0.0,0.0,0.0,5.282003329508897
sz002455,5.03,2515.0,0.0,0.0,0.0,0.0,5.007888365837256
sh603101,5.95,36295.0,0.0,0.0,0.0,0.0,5.953196590129667
sh600692,6.66,193806.0,0.0,0.0,0.0,0.0,6.609025249119653
sz300421,9.67,2507431.0,0.0,0.0,0.0,0.0,9.80231853605155
sz300449,12.15,217485.0,0.0,0.0,0.0,0.0,12.275891457224025
sz300019,16.65,2359305.0,0.0,0.0,0.0,0.0,16.69035902069618
sh603716,15.76,81952.0,0.0,0.0,0.0,0.0,15.754000822932385
sz002060,3.15,360360.0,0.0,0.0,0.0,0.0,3.158864654490909
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,10.909687587953842
sh600729,37.41,235683.0,0.0,0.0,0.0,0.0,37.824833005177574
sz000663,4.23,9306.0,0.0,0.0,0.0,0.0,4.180226813384236
sz000659,2.38,54740.0,0.0,0.0,0.0,0.0,2.352234977578475
sz300223,76.02,243264.0,0.0,0.0,0.0,0.0,76.48835040895393
sh601000,2.44,338672.0,0.0,0.0,0.0,0.0,2.4408828515103447
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.6310036711891462
sh601900,8.74,68172.0,0.0,0.0,0.0,0.0,8.693732643876281
sz002554,2.46,24600.0,0.0,0.0,0.0,0.0,2.4630199893260882
sz002591,0.0,0.0,0.0,0.0,0.0,0.0,6.981109499637419
sz002497,11.4,2162580.0,0.0,0.0,0.0,0.0,11.435052097476959
sh600565,2.9,82650.0,0.0,0.0,0.0,0.0,2.8866193720147213
sh603456,35.35,459550.0,0.0,0.0,0.0,0.0,33.99585978601407
sz300165,5.94,177012.0,0.0,0.0,0.0,0.0,5.975289214701746
sz000636,27.92,1077712.0,0.0,0.0,0.0,0.0,27.77245402389933
sh603166,7.11,7821.0,0.0,0.0,0.0,0.0,7.157878907795806
sh605188,11.95,127865.0,0.0,0.0,0.0,0.0,11.841939873233704
sz002458,11.93,157476.0,0.0,0.0,0.0,0.0,11.759999841496276
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.439225670382644
sh601619,3.24,33696.0,0.0,0.0,0.0,0.0,3.252146874611877
sz300471,14.52,5007948.0,0.0,0.0,0.0,0.0,14.911568753412778
sh600701,0,0,0,0,0,0,0
sz002906,18.0,108000.0,0.0,0.0,0.0,0.0,17.66252851945489
sz002996,12.94,95756.0,0.0,0.0,0.0,0.0,12.881814506852466
sz002255,4.34,45570.0,0.0,0.0,0.0,0.0,4.368819348094649
sz002646,9.98,1705582.0,0.0,0.0,0.0,0.0,10.147584468085109
sh600639,13.29,39870.0,0.0,0.0,0.0,0.0,13.385505411510838
sh600841,8.7,6090.0,0.0,0.0,0.0,0.0,8.62861372455217
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,6.378842716908043
sh600765,14.06,150442.0,0.0,0.0,0.0,0.0,13.72861347094479
sh600052,3.12,312.0,0.0,0.0,0.0,0.0,3.1090718244210374
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.635199536910924
sz000565,4.97,2982.0,0.0,0.0,0.0,0.0,4.915216612960974
sh600207,5.3,41870.0,0.0,0.0,0.0,0.0,5.27450911493528
sh600933,0.0,0.0,0.0,0.0,0.0,0.0,14.236211082827491
sz300277,13.9,259930.0,0.0,0.0,0.0,0.0,14.277882064342744
sh603789,13.06,56158.0,0.0,0.0,0.0,0.0,13.03176506603691
sz000665,4.96,41168.0,0.0,0.0,0.0,0.0,5.1064358261961065
sz300456,27.89,507598.0,0.0,0.0,0.0,0.0,28.17013239027929
sh600818,9.5,4750.0,0.0,0.0,0.0,0.0,9.511587165775401
sz300191,18.16,49032.0,0.0,0.0,0.0,0.0,18.219289310038494
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.220045531844863
sh603980,6.96,25056.0,0.0,0.0,0.0,0.0,6.881837719909019
sz300061,6.61,662983.0,0.0,0.0,0.0,0.0,6.831880430664695
sz300842,63.1,296570.0,0.0,0.0,0.0,0.0,63.415957276368495
sz000014,10.19,30570.0,0.0,0.0,0.0,0.0,10.187438850561605
sz000837,0.0,0.0,0.0,0.0,0.0,0.0,5.685552244700138
sz000691,5.3,22790.0,0.0,0.0,0.0,0.0,5.1888241785803855
sh600009,69.66,1685772.0,0.0,0.0,0.0,0.0,68.08690228062225
sz002022,19.9,1195990.0,0.0,0.0,0.0,0.0,19.65440230297675
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.873212285456187
sz002252,8.98,1689138.0,0.0,0.0,0.0,0.0,9.074724335708577
sz000928,4.12,73336.0,0.0,0.0,0.0,0.0,4.10285245517403
sz002568,63.63,642663.0,0.0,0.0,0.0,0.0,61.78171516643279
sz000888,5.89,54777.0,0.0,0.0,0.0,0.0,5.880723349436393
sz002837,22.85,27420.0,0.0,0.0,0.0,0.0,22.51084392850562
sz002339,7.08,118944.0,0.0,0.0,0.0,0.0,7.010770154467552
sz002196,6.76,1960400.0,15.95,0.46144654,0.72318783,0.13200048,7.132830194445294
sz000820,1.12,13552.0,0.0,0.0,0.0,0.0,1.1124270744831493
sz000506,2.55,48450.0,0.0,0.0,0.0,0.0,2.5406800925376674
sh600329,16.58,39792.0,0.0,0.0,0.0,0.0,16.502415181518153
sh603709,26.31,1136592.0,0.0,0.0,0.0,0.0,25.856354430379746
sz300308,50.15,2828460.0,0.0,0.0,0.0,0.0,50.06931906783332
sh603111,6.37,24206.0,0.0,0.0,0.0,0.0,6.346742194932111
sz300141,10.33,1190016.0,0.0,0.0,0.0,0.0,10.38881866976917
sz000620,3.3,60060.0,0.0,0.0,0.0,0.0,3.31239848057836
sh600556,18.99,1906596.0,0.0,0.0,0.0,0.0,18.99295906515082
sh603279,22.93,866754.0,0.0,0.0,0.0,0.0,23.013263896678257
sh603318,8.3,138610.0,0.0,0.0,0.0,0.0,8.260471252967873
sz002831,31.98,276595.0,0.0,0.0,0.0,0.0,31.40156506526712
sz000603,15.25,1390800.0,0.0,0.0,0.0,0.0,14.88322454939539
sz300878,70.5,2523900.0,0.0,0.0,0.0,0.0,71.34341318915189
sz000850,4.13,433237.0,0.0,0.0,0.0,0.0,4.085996049096196
sz002330,6.63,102102.0,0.0,0.0,0.0,0.0,6.643772244865018
sz002672,9.8,12740.0,0.0,0.0,0.0,0.0,9.715913409596443
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.635580746785106
sz300621,12.88,63112.0,0.0,0.0,0.0,0.0,12.802469128645138
sz000589,6.43,354936.0,0.0,0.0,0.0,0.0,6.488924632484251
sz300331,28.84,14420.0,0.0,0.0,0.0,0.0,28.960809299587993
sz002633,8.9,1780.0,0.0,0.0,0.0,0.0,9.048653404137275
sz000630,2.25,1299600.0,0.0,0.0,0.0,0.0,2.2441805935450505
sh601333,2.35,157920.0,0.0,0.0,0.0,0.0,2.3408472913211718
sh600834,10.15,64960.0,0.0,0.0,0.0,0.0,10.13100166055707
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.726445846477393
sz300603,20.02,7234227.0,0.0,0.0,0.0,0.0,19.800942968717372
sz300250,14.83,25211.0,0.0,0.0,0.0,0.0,14.826417620574993
sz002245,6.37,621712.0,0.0,0.0,0.0,0.0,6.386905860965808
sh600489,10.05,890993.0,0.0,0.0,0.0,0.0,9.947226946780477
sz002241,42.2,10170200.0,0.0,0.0,0.0,0.0,42.56880486496971
sh603890,14.55,458383.0,0.0,0.0,0.0,0.0,14.50830986729885
sz000903,6.4,1167360.0,0.0,0.0,0.0,0.0,6.524603690156595
sz002284,5.3,107060.0,0.0,0.0,0.0,0.0,5.266518744580082
sz002233,14.18,944388.0,0.0,0.0,0.0,0.0,13.875362304156804
sh603103,16.68,43368.0,0.0,0.0,0.0,0.0,16.505744351088996
sh600017,2.77,50414.0,0.0,0.0,0.0,0.0,2.781821438986793
sz300736,13.95,2448783.0,0.0,0.0,0.0,0.0,14.314909999347485
sz000830,9.52,632128.0,0.0,0.0,0.0,0.0,9.586793435266026
sh600560,9.31,27930.0,0.0,0.0,0.0,0.0,9.248246222222221
sh600237,4.31,152574.0,0.0,0.0,0.0,0.0,4.359790327399064
sh603439,24.48,261936.0,0.0,0.0,0.0,0.0,24.48474809741248
sh600819,4.46,446.0,0.0,0.0,0.0,0.0,4.438529236720726
sz300149,21.35,905240.0,0.0,0.0,0.0,0.0,20.771053041222252
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.083219232818327
sh600380,17.01,494991.0,0.0,0.0,0.0,0.0,17.003521390037676
sh603363,14.62,318716.0,0.0,0.0,0.0,0.0,14.352847149945541
sz000078,4.26,904611.0,0.0,0.0,0.0,0.0,4.245560705522116
sz002583,7.44,78120.0,0.0,0.0,0.0,0.0,7.422097216251076
sz000027,5.72,89804.0,0.0,0.0,0.0,0.0,5.698863946952502
sz300228,7.99,2997049.0,0.0,0.0,0.0,0.0,8.119756525005837
sz000709,2.13,41109.0,0.0,0.0,0.0,0.0,2.1271684287597012
sz300462,24.63,36945.0,0.0,0.0,0.0,0.0,24.449877123238167
sh600173,4.8,1920.0,0.0,0.0,0.0,0.0,4.742161737250663
sz300388,9.9,39600.0,0.0,0.0,0.0,0.0,9.860657889038071
sz300192,18.3,228750.0,0.0,0.0,0.0,0.0,18.193671831281478
sz002461,9.77,168044.0,0.0,0.0,0.0,0.0,9.818212727251794
sh600634,1.08,54108.0,0.0,0.0,0.0,0.0,1.0861905020352782
sh600079,32.0,1104000.0,0.0,0.0,0.0,0.0,31.59048149702788
sz300148,4.78,310222.0,0.0,0.0,0.0,0.0,4.7951542512759255
sz002936,3.85,686070.0,0.0,0.0,0.0,0.0,3.8592846488998314
sz000671,7.02,738504.0,0.0,0.0,0.0,0.0,7.126028329847287
sz000819,7.21,2163.0,0.0,0.0,0.0,0.0,7.191416735028713
sz000049,50.37,60444.0,0.0,0.0,0.0,0.0,50.04804421944416
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.592249490419894
sh603986,177.61,4902036.0,0.0,0.0,0.0,0.0,179.6088355562655
sh603333,7.0,291900.0,0.0,0.0,0.0,0.0,6.870893178597418
sz002228,5.08,344932.0,0.0,0.0,0.0,0.0,5.001146686386193
sh600848,24.01,228095.0,0.0,0.0,0.0,0.0,24.1127336474604
sz300451,13.91,489632.0,0.0,0.0,0.0,0.0,13.81009936246167
sh600108,3.4,250920.0,0.0,0.0,0.0,0.0,3.359108229365128
sh600970,0,0,0,0,0,0,0
sz002939,13.19,233463.0,0.0,0.0,0.0,0.0,13.27694093109745
sz300319,10.31,83511.0,0.0,0.0,0.0,0.0,10.501327375533926
sh600791,4.14,185472.0,0.0,0.0,0.0,0.0,4.2542420767665625
sz002825,17.04,189144.0,0.0,0.0,0.0,0.0,17.545636632747456
sz002941,14.02,238340.0,0.0,0.0,0.0,0.0,13.847829760511518
sz300353,12.54,150480.0,0.0,0.0,0.0,0.0,12.53925062774639
sh601212,2.76,267720.0,0.0,0.0,0.0,0.0,2.730129350706274
sz000839,2.8,2684920.0,0.0,0.0,0.0,0.0,2.7793263525928746
sh600170,3.1,661850.0,0.0,0.0,0.0,0.0,3.0965789309592266
sz000411,22.1,15850518.0,0.0,0.0,0.0,0.0,21.787691516271746
sz002425,9.61,1549132.0,0.0,0.0,0.0,0.0,9.61214946957566
sh601808,11.88,264924.0,0.0,0.0,0.0,0.0,11.77280053152222
sh600698,2.35,10105.0,0.0,0.0,0.0,0.0,2.3394736470006006
sz300608,18.9,922320.0,0.0,0.0,0.0,0.0,19.146400074745397
sh600373,11.83,163254.0,0.0,0.0,0.0,0.0,11.908142223016652
sh600738,6.26,229116.0,0.0,0.0,0.0,0.0,6.160088739290086
sz300255,7.16,153224.0,0.0,0.0,0.0,0.0,7.138689513399067
sz002229,7.08,26550.0,0.0,0.0,0.0,0.0,7.07614003800614
sh603838,8.94,11622.0,0.0,0.0,0.0,0.0,8.975151327980235
sh603083,16.66,2052512.0,0.0,0.0,0.0,0.0,16.183380383572672
sz002544,15.68,50176.0,0.0,0.0,0.0,0.0,15.605849554825825
sh600268,7.14,109956.0,0.0,0.0,0.0,0.0,7.194568094208351
sz300606,32.2,6259680.0,0.0,0.0,0.0,0.0,31.779105698996133
sh603707,38.16,385416.0,0.0,0.0,0.0,0.0,37.807789108588025
sh603086,17.8,105020.0,0.0,0.0,0.0,0.0,17.7598826137994
sh600685,27.48,458916.0,0.0,0.0,0.0,0.0,27.049698382540438
sz002981,36.0,46800.0,0.0,0.0,0.0,0.0,35.58074239713775
sh603979,11.51,379830.0,0.0,0.0,0.0,0.0,11.648526341075819
sh601225,9.05,883280.0,0.0,0.0,0.0,0.0,8.986704692454913
sh600059,9.29,461713.0,0.0,0.0,0.0,0.0,9.216127636313942
sz300593,22.81,2687018.0,0.0,0.0,0.0,0.0,22.678715884794368
sh603799,35.75,1319175.0,0.0,0.0,0.0,0.0,35.777573920351244
sh600662,9.02,82984.0,0.0,0.0,0.0,0.0,8.905205171288518
sz002886,27.91,192579.0,0.0,0.0,0.0,0.0,27.80005929609793
sz300100,13.69,10778301.0,0.0,0.0,0.0,0.0,14.935505352365016
sz300715,48.8,1141920.0,0.0,0.0,0.0,0.0,47.43520125108957
