,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603855,9.05,38915.0,0.0,0.0,0.0,0.0
sh600371,7.46,229768.0,0.0,0.0,0.0,0.0
sz000712,13.01,3547827.0,0.0,0.0,0.0,0.0
sh603167,9.39,123948.0,0.0,0.0,0.0,0.0
sh600506,11.45,141980.0,0.0,0.0,0.0,0.0
sz002584,6.65,345800.0,0.0,0.0,0.0,0.0
sz300688,42.99,859800.0,0.0,0.0,0.0,0.0
sz002871,23.41,613342.0,0.0,0.0,0.0,0.0
sz002054,6.88,1257664.0,0.0,0.0,0.0,0.0
sh601106,4.08,4636104.0,0.0,0.0,0.0,0.0
sh600120,16.3,2298300.0,0.0,0.0,0.0,0.0
sh600082,4.83,539511.0,0.0,0.0,0.0,0.0
sh600729,30.95,374495.0,0.0,0.0,0.0,0.0
sz300759,41.64,13328298.0,0.0,0.0,0.0,0.0
sz300134,14.43,1415583.0,0.0,0.0,0.0,0.0
sh600476,14.88,275280.0,0.0,0.0,0.0,0.0
sz300275,8.78,6146.0,0.0,0.0,0.0,0.0
sz002675,11.58,510678.0,0.0,0.0,0.0,0.0
sz000999,26.09,975766.0,0.0,0.0,0.0,0.0
sh600278,9.68,1603008.0,0.0,0.0,0.0,0.0
sz000783,7.25,4263725.0,0.0,0.0,0.0,0.0
sh600486,47.53,133084.0,0.0,0.0,0.0,0.0
sz000758,4.99,2707574.0,0.0,0.0,0.0,0.0
sh600879,6.7,1857910.0,0.0,0.0,0.0,0.0
sz300387,6.77,27757.0,0.0,0.0,0.0,0.0
sz002203,8.28,185472.0,0.0,0.0,0.0,0.0
sz300004,4.33,1331042.0,0.0,0.0,0.0,0.0
sh600301,6.61,28423.0,0.0,0.0,0.0,0.0
sz002903,20.2,7526520.0,0.0,0.0,0.0,0.0
sz002828,12.43,313236.0,0.0,0.0,0.0,0.0
sh601155,34.88,2020773.0,0.0,0.0,0.0,0.0
sh600107,7.83,903582.0,0.0,0.0,0.0,0.0
sh603516,25.43,856991.0,0.0,0.0,0.0,0.0
sz300570,22.71,922026.0,0.0,0.0,0.0,0.0
sz002634,5.08,33528.0,0.0,0.0,0.0,0.0
sz300406,12.21,156288.0,0.0,0.0,0.0,0.0
sz000652,3.99,805581.0,0.0,0.0,0.0,0.0
sh603568,24.86,136730.0,0.0,0.0,0.0,0.0
sh600652,4.12,772088.0,0.0,0.0,0.0,0.0
sh600686,8.93,1276990.0,0.0,0.0,0.0,0.0
sh600714,7.1,163300.0,0.0,0.0,0.0,0.0
sh600933,9.0,33300.0,0.0,0.0,0.0,0.0
sz002158,9.93,1485528.0,0.0,0.0,0.0,0.0
sz000695,11.28,1111080.0,0.0,0.0,0.0,0.0
sz300467,24.88,1313664.0,0.0,0.0,0.0,0.0
sh603628,8.5,37400.0,0.0,0.0,0.0,0.0
sh600531,5.43,1976270.0,0.0,0.0,0.0,0.0
sz000402,8.17,638649.0,0.0,0.0,0.0,0.0
sz002367,8.1,946080.0,48.35,0.20438534,0.60951772,0.14590444
sz000505,6.33,324729.0,0.0,0.0,0.0,0.0
sz000813,8.55,430920.0,0.0,0.0,0.0,0.0
sz002117,16.92,1098108.0,0.0,0.0,0.0,0.0
sh600823,4.44,386724.0,0.0,0.0,0.0,0.0
sh600812,4.7,2211157.0,0.0,0.0,0.0,0.0
sh601929,2.78,10664358.0,0.0,0.0,0.0,0.0
sz000004,18.8,54520.0,0.0,0.0,0.0,0.0
sz002418,4.13,1965467.0,0.0,0.0,0.0,0.0
sz002550,4.66,170090.0,0.0,0.0,0.0,0.0
sz300672,47.8,262900.0,0.8,0.21035054,0.0,0.0
sz002493,11.47,165168.0,0.0,0.0,0.0,0.0
sz300585,9.98,239520.0,0.0,0.0,0.0,0.0
sz002771,16.1,6678280.0,231.35,0.09587784,0.18008788,0.07897338
sz002846,11.96,223652.0,0.0,0.0,0.0,0.0
sh600175,2.6,1686620.0,0.0,0.0,0.0,0.0
sz300086,6.15,191265.0,0.0,0.0,0.0,0.0
sh601865,9.04,2112648.0,245.05,0.0,0.3830681,0.02112648
sz000915,19.14,406380.0,0.0,0.0,0.0,0.0
sz002859,35.2,820160.0,0.0,0.0,0.0,0.0
sz002909,11.5,192050.0,1.2,0.16462208,0.19527649,0.12033956
sz000503,21.15,958095.0,0.0,0.0,0.0,0.0
sz300727,20.01,772386.0,0.0,0.0,0.0,0.0
sh603444,170.6,255900.0,0.0,0.0,0.0,0.0
sh600503,4.02,455064.0,192.6,0.20625255,0.5465482,0.23303054
sh603919,13.15,31560.0,0.0,0.0,0.0,0.0
sh600306,7.1,220100.0,0.0,0.0,0.0,0.0
sh600095,4.56,167808.0,0.0,0.0,0.0,0.0
sh600560,9.65,414950.0,0.0,0.0,0.0,0.0
sz002526,3.12,12565800.0,0.05,0.76813939,0.0,0.0
sz300229,10.4,963040.0,17.016666666666666,0.32039094,0.05496624,0.0
sh603233,44.0,523600.0,0.0,0.0,0.0,0.0
sh603997,8.59,54117.0,0.0,0.0,0.0,0.0
sz300137,10.83,1598508.0,0.0,0.0,0.0,0.0
sz300128,4.97,4842967.0,203.16666666666666,0.43865902,2.27384085,0.81827704
sz300459,8.09,74428.0,0.0,0.0,0.0,0.0
sh600265,27.21,691134.0,0.0,0.0,0.0,0.0
sh601882,8.72,844096.0,0.0,0.0,0.0,0.0
sh600308,5.02,627500.0,0.0,0.0,0.0,0.0
sz300615,20.62,979450.0,0.0,0.0,0.0,0.0
sz300016,10.1,8747610.0,8.9,0.5970096,0.07302834,0.02613056
sz000856,16.19,3145717.0,0.0,0.0,0.0,0.0
sz300426,7.39,329594.0,0.0,0.0,0.0,0.0
sh603929,17.2,571040.0,0.0,0.0,0.0,0.0
sz002115,12.26,2038838.0,0.0,0.0,0.0,0.0
sh600362,16.08,20842140.0,0.0,0.0,0.0,0.0
sz000898,5.8,1406500.0,0.0,0.0,0.0,0.0
sz002948,7.63,9818284.0,0.0,0.0,0.0,0.0
sh600756,22.1,76658270.0,236.11666666666667,0.29582993,1.3052487,0.61833506
sz002838,21.15,97290.0,0.0,0.0,0.0,0.0
sz300428,11.82,87468.0,0.0,0.0,0.0,0.0
sz300742,43.44,251952.0,0.0,0.0,0.0,0.0
sz000889,12.95,828800.0,0.0,0.0,0.0,0.0
sz002641,3.76,128968.0,0.0,0.0,0.0,0.0
sz300126,5.71,1238499.0,0.0,0.0,0.0,0.0
sh600213,7.94,1787294.0,0.0,0.0,0.0,0.0
sh600861,7.56,526176.0,0.0,0.0,0.0,0.0
sz002858,16.38,145782.0,0.0,0.0,0.0,0.0
sz002722,16.5,341550.0,0.0,0.0,0.0,0.0
sh603679,26.6,332500.0,162.08333333333334,0.09325052,0.12174624,0.0156648
sz300377,15.12,3008880.0,0.0,0.0,0.0,0.0
sz002541,8.21,594814.0,0.0,0.0,0.0,0.0
sz002482,5.89,51832.0,0.0,0.0,0.0,0.0
sz002466,37.0,5657300.0,0.0,0.0,0.0,0.0
sz000502,7.98,7182.0,0.0,0.0,0.0,0.0
sz002729,23.29,41922.0,0.0,0.0,0.0,0.0
sz002553,6.13,183287.0,0.0,0.0,0.0,0.0
sz000822,5.6,213360.0,0.0,0.0,0.0,0.0
sz000728,9.77,4316386.0,0.0,0.0,0.0,0.0
sz002670,13.15,23420150.0,6.3,1.33068031,0.25943684,0.08162349
sz300056,6.0,328596.0,0.0,0.0,0.0,0.0
sz002921,24.25,135800.0,0.0,0.0,0.0,0.0
sh600210,4.18,834746.0,0.26666666666666666,0.17006466,0.0,0.0
sh603189,11.62,2192694.0,0.0,0.0,0.0,0.0
sz002003,7.53,179214.0,0.0,0.0,0.0,0.0
sh600283,12.6,752220.0,0.0,0.0,0.0,0.0
sz000892,5.22,97614.0,0.0,0.0,0.0,0.0
sh600843,7.94,47640.0,0.0,0.0,0.0,0.0
sz300608,24.22,65394.0,0.0,0.0,0.0,0.0
sz002716,8.01,4653009.0,0.0,0.0,0.0,0.0
sz002365,11.93,783801.0,0.0,0.0,0.0,0.0
sz000566,6.85,437030.0,0.0,0.0,0.0,0.0
sh600360,6.21,690552.0,0.0,0.0,0.0,0.0
sz000408,11.87,224343.0,0.0,0.0,0.0,0.0
sh600808,4.01,3438976.0,0.0,0.0,0.0,0.0
sz002916,116.0,3538000.0,0.0,0.0,0.0,0.0
sh600252,3.16,138092.0,0.0,0.0,0.0,0.0
sz002160,4.39,4833829.0,0.0,0.0,0.0,0.0
sh600774,13.1,534480.0,0.0,0.0,0.0,0.0
sz000821,10.0,1549000.0,0.0,0.0,0.0,0.0
sz002534,6.4,154240.0,0.0,0.0,0.0,0.0
sh600151,5.4,685260.0,0.0,0.0,0.0,0.0
sz002686,7.13,47058.0,0.0,0.0,0.0,0.0
sh603669,11.81,59050.0,0.0,0.0,0.0,0.0
sh600482,25.57,181547.0,0.0,0.0,0.0,0.0
sz002288,5.83,1786312.0,0.0,0.0,0.0,0.0
sh600546,3.77,381147.0,0.0,0.0,0.0,0.0
sh600673,8.95,353525.0,0.0,0.0,0.0,0.0
sz300320,6.06,2308860.0,0.0,0.0,0.0,0.0
sh601328,6.7,6502350.0,0.0,0.0,0.0,0.0
sh600717,8.44,297932.0,0.0,0.0,0.0,0.0
sz002444,11.25,428625.0,0.0,0.0,0.0,0.0
sh600889,5.56,162352.0,43.583333333333336,0.06420722,0.23835803,0.04476739
sz000581,21.38,577260.0,0.0,0.0,0.0,0.0
sz300064,5.1,354960.0,0.0,0.0,0.0,0.0
sz002463,10.88,4892736.0,0.0,0.0,0.0,0.0
sz002218,3.61,724888.0,0.0,0.0,0.0,0.0
sz002551,5.69,153630.0,0.0,0.0,0.0,0.0
sz002895,13.83,175641.0,0.0,0.0,0.0,0.0
sz300195,9.61,18259.0,0.0,0.0,0.0,0.0
sz300124,27.19,932617.0,0.0,0.0,0.0,0.0
sz000008,4.66,1628670.0,0.0,0.0,0.0,0.0
sh600835,18.2,282100.0,0.0,0.0,0.0,0.0
sh600819,4.72,31624.0,0.0,0.0,0.0,0.0
sh603333,6.8,6800.0,0.0,0.0,0.0,0.0
sz002321,7.58,1310582.0,0.0,0.0,0.0,0.0
sh600201,16.14,2474262.0,0.0,0.0,0.0,0.0
sh603369,21.9,348210.0,0.0,0.0,0.0,0.0
sh600833,10.63,81851.0,0.0,0.0,0.0,0.0
sz002786,10.25,612950.0,0.0,0.0,0.0,0.0
sz000973,4.65,280395.0,0.0,0.0,0.0,0.0
sz000537,8.86,406674.0,0.0,0.0,0.0,0.0
sz000901,12.55,1460820.0,0.0,0.0,0.0,0.0
sh600866,3.81,58674.0,0.0,0.0,0.0,0.0
sh603208,30.65,217615.0,0.0,0.0,0.0,0.0
sz002025,27.55,567530.0,0.0,0.0,0.0,0.0
sz002887,20.61,432810.0,0.0,0.0,0.0,0.0
sz002360,5.99,144359.0,0.0,0.0,0.0,0.0
sh600284,6.0,406800.0,0.0,0.0,0.0,0.0
sz002509,2.96,713656.0,0.0,0.0,0.0,0.0
sz002655,7.3,293460.0,0.0,0.0,0.0,0.0
sh603797,13.81,82860.0,0.0,0.0,0.0,0.0
sh600195,12.23,622507.0,0.0,0.0,0.0,0.0
sz300219,8.1,93150.0,0.0,0.0,0.0,0.0
sz300344,7.22,723444.0,0.0,0.0,0.0,0.0
sh600311,3.82,1893192.0,0.0,0.0,0.0,0.0
sz300529,48.7,155840.0,0.0,0.0,0.0,0.0
sh603086,27.8,536540.0,0.0,0.0,0.0,0.0
sh603678,19.08,642996.0,0.0,0.0,0.0,0.0
sz000807,4.73,3099096.0,0.0,0.0,0.0,0.0
sz002932,46.41,320229.0,0.0,0.0,0.0,0.0
sz002335,17.91,1139076.0,0.0,0.0,0.0,0.0
sh600978,4.63,657460.0,0.0,0.0,0.0,0.0
sz002059,6.09,157122.0,0.0,0.0,0.0,0.0
sh600547,32.43,15482082.0,0.0,0.0,0.0,0.0
sh600282,4.12,671560.0,0.0,0.0,0.0,0.0
sh600352,11.04,4192606.0,0.0,0.0,0.0,0.0
sh603156,45.9,422280.0,0.0,0.0,0.0,0.0
sh600758,3.96,114840.0,0.0,0.0,0.0,0.0
sz002440,11.22,995663.0,0.0,0.0,0.0,0.0
sz000627,7.28,1573936.0,0.0,0.0,0.0,0.0
sh600815,3.49,545138.0,0.0,0.0,0.0,0.0
sz002626,13.9,93130.0,0.0,0.0,0.0,0.0
sz300684,41.7,3381870.0,0.0,0.0,0.0,0.0
sh600590,6.5,185250.0,0.0,0.0,0.0,0.0
sh603557,8.84,1028976.0,0.0,0.0,0.0,0.0
sz300091,4.79,1242047.0,0.0,0.0,0.0,0.0
sh603177,10.87,202182.0,0.0,0.0,0.0,0.0
sz002593,3.71,11130.0,0.0,0.0,0.0,0.0
sz300143,9.74,43830.0,0.0,0.0,0.0,0.0
sz300269,5.75,331775.0,227.96666666666667,0.08977572,0.41500765,0.1059912
sz002535,3.98,269446.0,0.0,0.0,0.0,0.0
sh603269,15.73,14157.0,0.0,0.0,0.0,0.0
sh603871,40.2,329640.0,0.0,0.0,0.0,0.0
sh600795,2.69,2599885.0,0.0,0.0,0.0,0.0
sh600621,12.47,5485553.0,0.0,0.0,0.0,0.0
sz300549,13.94,107338.0,0.0,0.0,0.0,0.0
sz002434,6.84,127224.0,0.0,0.0,0.0,0.0
sz002184,11.35,1127055.0,70.41666666666667,0.28572443,0.2108424,0.01194138
sh600088,11.25,1009575.0,0.0,0.0,0.0,0.0
sh600793,16.46,126742.0,0.0,0.0,0.0,0.0
sh600667,6.4,263680.0,0.0,0.0,0.0,0.0
sz300079,5.08,10975848.0,245.0,0.0,0.41453878,0.24956694
sz002839,7.2,7364160.0,0.0,0.0,0.0,0.0
sh600780,3.78,58968.0,0.0,0.0,0.0,0.0
sh600855,13.82,802942.0,0.0,0.0,0.0,0.0
sz300438,21.21,419958.0,0.0,0.0,0.0,0.0
sh600243,4.79,51732.0,0.0,0.0,0.0,0.0
sh600829,6.7,466990.0,0.0,0.0,0.0,0.0
sh603330,22.51,121554.0,0.0,0.0,0.0,0.0
sz002069,4.08,146472.0,0.0,0.0,0.0,0.0
sz002774,9.93,253215.0,0.0,0.0,0.0,0.0
sh603358,13.29,231246.0,0.0,0.0,0.0,0.0
sz002496,2.95,221250.0,0.0,0.0,0.0,0.0
sz001979,22.16,9712484.0,0.0,0.0,0.0,0.0
sh600963,4.57,748566.0,0.0,0.0,0.0,0.0
sh603300,5.62,85424.0,0.0,0.0,0.0,0.0
sh603013,18.2,646100.0,0.0,0.0,0.0,0.0
sh600876,12.75,224400.0,0.0,0.0,0.0,0.0
sz000592,4.02,1028316.0,0.0,0.0,0.0,0.0
sh601212,4.36,12578726.0,244.95,0.0,0.56817793,0.27945607
sz002487,4.96,733584.0,0.0,0.0,0.0,0.0
sh600091,4.08,35496.0,0.0,0.0,0.0,0.0
sz300743,39.23,333455.0,0.0,0.0,0.0,0.0
sz300035,5.58,523404.0,0.0,0.0,0.0,0.0
sz000587,3.11,842188.0,0.0,0.0,0.0,0.0
sh600143,5.37,589089.0,0.0,0.0,0.0,0.0
sh600152,6.92,319012.0,0.0,0.0,0.0,0.0
sz002228,5.49,152073.0,0.0,0.0,0.0,0.0
sz300447,10.64,291536.0,0.0,0.0,0.0,0.0
sh600128,9.9,1927530.0,0.0,0.0,0.0,0.0
sz300469,21.41,466738.0,218.06666666666666,0.02521444,0.25400618,0.07030779
sz300163,3.97,202073.0,0.0,0.0,0.0,0.0
sz002071,4.89,821031.0,0.0,0.0,0.0,0.0
sz300294,30.25,257125.0,0.0,0.0,0.0,0.0
sz002238,8.8,9842800.0,213.61666666666667,0.15957959,0.78081056,0.37171494
sh600462,2.32,1151416.0,0.0,0.0,0.0,0.0
sz002782,13.42,606584.0,0.0,0.0,0.0,0.0
sz002760,16.33,40825.0,0.0,0.0,0.0,0.0
sz000065,9.21,116506.0,0.0,0.0,0.0,0.0
sz300657,42.95,627070.0,0.0,0.0,0.0,0.0
sz002042,6.46,34238.0,0.0,0.0,0.0,0.0
sz002803,17.81,398944.0,0.0,0.0,0.0,0.0
sh600572,8.12,9467920.0,0.0,0.0,0.0,0.0
sh600105,5.31,3866211.0,0.0,0.0,0.0,0.0
sz002382,16.04,54536.0,0.0,0.0,0.0,0.0
sh600771,29.26,1070916.0,0.0,0.0,0.0,0.0
sz002260,3.21,163068.0,0.0,0.0,0.0,0.0
sz002792,35.0,752500.0,0.0,0.0,0.0,0.0
sz000637,4.56,1008216.0,0.0,0.0,0.0,0.0
sz000159,4.91,1274636.0,0.0,0.0,0.0,0.0
sz002364,11.41,2722426.0,0.0,0.0,0.0,0.0
sh603912,16.12,1479816.0,0.0,0.0,0.0,0.0
sz000661,0,0,0,0,0,0
sh600733,8.93,697433.0,0.0,0.0,0.0,0.0
sz000042,12.7,151130.0,0.0,0.0,0.0,0.0
sz002425,6.88,220160.0,0.0,0.0,0.0,0.0
sh600821,4.53,13137.0,0.0,0.0,0.0,0.0
sz002304,122.3,7044480.0,0.0,0.0,0.0,0.0
sh601766,9.64,9418280.0,0.0,0.0,0.0,0.0
sz002805,16.12,69316.0,0.0,0.0,0.0,0.0
sz000668,12.54,37620.0,0.0,0.0,0.0,0.0
sz002946,20.19,6884790.0,0.0,0.0,0.0,0.0
sh603096,65.15,26060.0,0.0,0.0,0.0,0.0
sz002031,2.46,519060.0,21.85,0.30695595,0.24929589,0.02350519
sh600597,9.65,578035.0,0.0,0.0,0.0,0.0
sz300097,14.54,1068690.0,0.0,0.0,0.0,0.0
sz000913,10.13,514604.0,0.0,0.0,0.0,0.0
sh600586,3.39,194247.0,0.0,0.0,0.0,0.0
sz002186,12.88,65688.0,0.0,0.0,0.0,0.0
sh603917,12.42,129168.0,0.0,0.0,0.0,0.0
sh600595,2.69,480434.0,0.0,0.0,0.0,0.0
sh600138,15.52,578896.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.77,309272.0,0.0,0.0,0.0,0.0
sz002377,5.27,83266.0,0.0,0.0,0.0,0.0
sz000882,2.85,1037400.0,0.0,0.0,0.0,0.0
sh601518,3.11,592144.0,0.0,0.0,0.0,0.0
sz000555,11.77,2149202.0,0.0,0.0,0.0,0.0
sh600493,6.39,244737.0,0.0,0.0,0.0,0.0
sz002694,4.67,38761.0,0.0,0.0,0.0,0.0
sh600578,3.26,167564.0,0.0,0.0,0.0,0.0
sz300085,16.0,43098720.0,60.05,0.5011254,1.25222817,0.43946165
sh600613,8.05,16213505.0,163.03333333333333,0.05970356,0.7679221,0.2055922
sz002508,26.88,2384256.0,0.0,0.0,0.0,0.0
sz000166,5.6,8016400.0,0.0,0.0,0.0,0.0
sh600890,8.1,193590.0,0.0,0.0,0.0,0.0
sh600755,8.02,1264754.0,0.0,0.0,0.0,0.0
sz002274,7.01,459155.0,0.0,0.0,0.0,0.0
sh601869,47.4,1549980.0,0.0,0.0,0.0,0.0
sz300292,4.38,1866318.0,0.0,0.0,0.0,0.0
sz300435,10.79,647400.0,0.0,0.0,0.0,0.0
sh601607,18.65,520335.0,0.0,0.0,0.0,0.0
sz002092,9.06,1218298.0,0.0,0.0,0.0,0.0
sh600288,10.09,25577141.0,245.01666666666668,0.0,0.42859707,0.29969318
sz300495,14.15,18604420.0,0.0,0.0,0.0,0.0
sz000504,13.27,233552.0,0.0,0.0,0.0,0.0
sz002475,20.8,6364800.0,0.0,0.0,0.0,0.0
sz002875,24.45,4024470.0,0.0,0.0,0.0,0.0
sz300166,14.82,1468662.0,0.0,0.0,0.0,0.0
sz002920,26.15,88910.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,13.0,837200.0,0.0,0.0,0.0,0.0
sz002547,8.83,3060478.0,0.0,0.0,0.0,0.0
sz000591,3.81,1533525.0,0.0,0.0,0.0,0.0
sh603578,20.91,100368.0,0.0,0.0,0.0,0.0
sz000422,3.8,324520.0,0.0,0.0,0.0,0.0
sh603580,17.42,343174.0,0.0,0.0,0.0,0.0
sh600262,19.09,87814.0,0.0,0.0,0.0,0.0
sz002245,4.82,158096.0,0.0,0.0,0.0,0.0
sh603601,8.59,262854.0,0.0,0.0,0.0,0.0
sh600131,19.0,24912800.0,0.7166666666666667,0.14053443,0.23412009,0.13182111
sh603306,16.1,67620.0,0.0,0.0,0.0,0.0
sz000625,8.75,546000.0,0.0,0.0,0.0,0.0
sh603722,23.78,47560.0,0.0,0.0,0.0,0.0
sz000679,4.57,74491.0,0.0,0.0,0.0,0.0
sh600133,6.75,318600.0,0.0,0.0,0.0,0.0
sh600720,8.2,2609240.0,0.0,0.0,0.0,0.0
sz002861,21.51,206496.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,25.45,127250.0,0.0,0.0,0.0,0.0
sz002253,16.8,514080.0,0.0,0.0,0.0,0.0
sh603015,7.26,69696.0,0.0,0.0,0.0,0.0
sh601939,7.3,11786580.0,0.0,0.0,0.0,0.0
sz001896,3.66,19764.0,0.0,0.0,0.0,0.0
sh600439,3.43,362208.0,15.9,0.18222779,0.10559606,0.0
sh601606,17.67,5505972.0,0.0,0.0,0.0,0.0
sz002548,8.95,111875.0,0.0,0.0,0.0,0.0
sz000019,8.02,409020.0,0.0,0.0,0.0,0.0
sz002719,12.12,347359.0,0.0,0.0,0.0,0.0
sh600900,16.27,4316431.0,0.0,0.0,0.0,0.0
sz002308,5.88,8969940.0,0.0,0.0,0.0,0.0
sh603508,46.13,202972.0,0.0,0.0,0.0,0.0
sz000880,8.99,121365.0,0.0,0.0,0.0,0.0
sh603222,16.62,8310.0,0.0,0.0,0.0,0.0
sh600420,9.9,253440.0,0.0,0.0,0.0,0.0
sz300418,15.28,1450072.0,0.0,0.0,0.0,0.0
sz002622,3.98,955996.0,0.0,0.0,0.0,0.0
sz000777,14.36,594504.0,0.0,0.0,0.0,0.0
sz000755,4.77,687834.0,0.0,0.0,0.0,0.0
sh600287,5.98,202124.0,0.0,0.0,0.0,0.0
sh603198,16.32,386784.0,0.0,0.0,0.0,0.0
sh601000,2.91,640491.0,0.0,0.0,0.0,0.0
sh600048,13.9,39562180.0,0.0,0.0,0.0,0.0
sz300559,45.49,1446582.0,0.0,0.0,0.0,0.0
sz002291,5.17,226446.0,0.0,0.0,0.0,0.0
sz000153,6.58,1144262.0,0.0,0.0,0.0,0.0
sh603588,10.35,712080.0,0.0,0.0,0.0,0.0
sz002741,15.47,61880.0,0.0,0.0,0.0,0.0
sz000567,13.5,392850.0,0.0,0.0,0.0,0.0
sh600704,5.57,548645.0,0.0,0.0,0.0,0.0
sz002723,9.49,157534.0,0.0,0.0,0.0,0.0
sh603707,28.0,78400.0,0.0,0.0,0.0,0.0
sz300429,36.9,29368710.0,0.0,0.0,0.0,0.0
sh600887,27.97,8228774.0,0.0,0.0,0.0,0.0
sz002564,5.9,14435530.0,0.0,0.1443553,0.0,0.0
sz002749,21.28,185136.0,0.06666666666666667,0.02518071,0.0,0.0
sz300407,8.2,478880.0,0.0,0.0,0.0,0.0
sz002268,25.9,1398600.0,0.0,0.0,0.0,0.0
sh600713,4.79,176751.0,0.0,0.0,0.0,0.0
sz300456,30.25,1297725.0,0.0,0.0,0.0,0.0
sh600535,21.25,743750.0,0.0,0.0,0.0,0.0
sz002490,4.76,257040.0,0.0,0.0,0.0,0.0
sz002435,6.86,110446.0,0.0,0.0,0.0,0.0
sh600557,12.39,78057.0,0.0,0.0,0.0,0.0
sh600168,6.63,680238.0,0.0,0.0,0.0,0.0
sz002652,5.01,777051.0,0.0,0.0,0.0,0.0
sh603938,20.07,136476.0,0.0,0.0,0.0,0.0
sh601777,4.59,156519.0,0.0,0.0,0.0,0.0
sz002546,4.56,424080.0,0.0,0.0,0.0,0.0
sz000565,5.42,72086.0,0.0,0.0,0.0,0.0
sh603396,43.0,395600.0,0.0,0.0,0.0,0.0
sh603611,17.16,451308.0,0.0,0.0,0.0,0.0
sz000967,6.75,83025.0,0.0,0.0,0.0,0.0
sh600976,16.83,104346.0,0.0,0.0,0.0,0.0
sh600058,8.06,81406.0,0.0,0.0,0.0,0.0
sh601788,13.21,6879768.0,0.0,0.0,0.0,0.0
sz000638,6.15,322260.0,0.0,0.0,0.0,0.0
sz002678,6.55,13755.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,26.01,3474936.0,0.0,0.0,0.0,0.0
sz300336,5.15,424360.0,0.0,0.0,0.0,0.0
sz300563,0,0,0,0,0,0
sh600538,5.13,48222.0,0.0,0.0,0.0,0.0
sz300401,14.28,1036014.0,0.0,0.58464084,0.38119388,0.0
sh600145,0,0,0,0,0,0
sh603139,17.2,30960.0,0.0,0.0,0.0,0.0
sh601388,2.71,1659062.0,0.0,0.24570092,0.0,0.0
sh601801,7.73,35805.0,0.0,0.0,0.0,0.0
sz000722,7.8,1612260.0,0.0,0.0,0.0,0.0
sh600677,15.01,4602066.0,0.0,0.0,0.0,0.0
sh600518,11.03,15727512.0,0.0,0.0,0.0,0.0
sh600206,8.3,486380.0,0.0,0.0,0.0,0.0
sz300400,21.7,779030.0,2.5,0.15145986,0.1368851,0.0437844
sh600363,9.64,434764.0,0.0,0.0,0.0,0.0
sz300058,4.84,524172.0,0.0,0.0,0.0,0.0
sz002833,40.18,192864.0,0.0,0.0,0.0,0.0
sh601628,30.73,4594135.0,0.0,0.0,0.0,0.0
sz300190,5.75,224710.0,0.0,0.0,0.0,0.0
sh601117,6.22,1318018.0,0.0,0.0,0.0,0.0
sz300750,92.38,2531212.0,0.0,0.0,0.0,0.0
sh603111,5.1,189720.0,0.0,0.0,0.0,0.0
sh600436,106.0,6752200.0,0.0,0.0,0.0,0.0
sh600073,8.61,650055.0,0.0,0.0,0.0,0.0
sz300632,18.13,801346.0,0.0,0.0,0.0,0.0
sh601998,6.81,4991730.0,0.0,0.0,0.0,0.0
sh603599,14.55,36375.0,0.0,0.0,0.0,0.0
sh600702,28.4,1860200.0,0.0,0.0,0.0,0.0
sh603515,32.44,753030.0,0.0,0.0,0.0,0.0
sz000530,4.01,189673.0,0.0,0.0,0.0,0.0
sh603777,11.25,43875.0,0.0,0.0,0.0,0.0
sh603488,8.61,99015.0,0.0,0.0,0.0,0.0
sz000751,3.85,2095401.0,0.0,0.0,0.0,0.0
sz002645,8.37,109647.0,0.0,0.0,0.0,0.0
sh600271,28.34,5333588.0,0.0,0.0,0.0,0.0
sz002780,16.92,216576.0,0.0,0.0,0.0,0.0
sz002326,9.01,453203.0,0.0,0.0,0.0,0.0
sz002477,2.49,1947678.0,0.0,0.0,0.0,0.0
sz002022,10.98,916830.0,0.0,0.0,0.0,0.0
sz000584,8.13,469101.0,0.0,0.0,0.0,0.0
sz002491,9.85,2419160.0,0.0,0.0,0.0,0.0
sz300531,18.38,874888.0,0.0,0.0,0.0,0.0
sh600055,12.95,296555.0,0.0,0.0,0.0,0.0
sh600583,6.07,128684.0,0.0,0.0,0.0,0.0
sh600647,14.38,38826.0,0.0,0.0,0.0,0.0
sz002154,3.7,660820.0,0.0,0.0,0.0,0.0
sh600466,6.55,2274042.0,0.0,0.0,0.0,0.0
sz300658,13.13,137865.0,0.0,0.0,0.0,0.0
sh600061,13.2,4655640.0,0.0,0.0,0.0,0.0
sh600579,9.35,257125.0,0.0,0.0,0.0,0.0
sh603960,31.3,9390.0,0.0,0.0,0.0,0.0
sh600763,58.3,332310.0,0.0,0.0,0.0,0.0
sz002726,8.61,138621.0,0.0,0.0,0.0,0.0
sz300082,6.78,267132.0,0.0,0.0,0.0,0.0
sz300724,37.0,1028600.0,0.0,0.0,0.0,0.0
sh600871,2.05,272650.0,0.0,0.0,0.0,0.0
sz002106,8.06,318370.0,0.0,0.0,0.0,0.0
sz002886,19.04,281792.0,0.0,0.0,0.0,0.0
