,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601005,1.54,635866.0,0.0,0.0,0.0,0.0,1.5483937990176173
sh600636,13.5,321300.0,0.0,0.0,0.0,0.0,13.084075161204701
sz300566,35.49,3549.0,0.0,0.0,0.0,0.0,35.068986707343655
sh601366,6.79,43456.0,0.0,0.0,0.0,0.0,6.764302571860816
sz300813,63.05,145015.0,0.0,0.0,0.0,0.0,63.03656521053461
sh600313,5.06,223146.0,0.0,0.0,0.0,0.0,5.071103593777937
sz300763,102.82,544946.0,0.0,0.0,0.0,0.0,108.84317217227681
sh600825,6.3,483210.0,0.0,0.0,0.0,0.0,6.2171012083226085
sz000586,8.91,2673.0,0.0,0.0,0.0,0.0,8.772976073124834
sh603815,17.51,96305.0,0.0,0.0,0.0,0.0,17.211158075382954
sz000420,2.12,103668.0,0.0,0.0,0.0,0.0,2.129051527310144
sh603138,18.9,258930.0,0.0,0.0,0.0,0.0,18.683478529884916
sz002870,24.0,110400.0,0.0,0.0,0.0,0.0,24.112921504876915
sz002276,7.54,92742.0,0.0,0.0,0.0,0.0,7.370751544577601
sh603038,11.88,98604.0,0.0,0.0,0.0,0.0,11.712323282254077
sz000498,5.46,24024.0,0.0,0.0,0.0,0.0,5.415433815855153
sz300793,25.0,412500.0,0.0,0.0,0.0,0.0,24.46193985356896
sz000672,26.16,718249.0,0.0,0.0,0.0,0.0,26.33764966541415
sz300266,4.3,1965530.0,0.0,0.0,0.0,0.0,4.150146927240457
sz002466,20.52,2236680.0,0.0,0.0,0.0,0.0,21.68350204798525
sh600228,13.21,256274.0,0.0,0.0,0.0,0.0,13.52416124732399
sh601677,10.44,190008.0,0.0,0.0,0.0,0.0,10.422005382411667
sh603988,14.17,134615.0,0.0,0.0,0.0,0.0,14.057774775173879
sh600423,2.88,453024.0,0.0,0.0,0.0,0.0,2.8661998051737196
sh600210,4.34,403620.0,0.0,0.0,0.0,0.0,4.344843359896029
sz000938,27.57,3931482.0,0.0,0.0,0.0,0.0,27.87455258614883
sh603919,19.33,653354.0,0.0,0.0,0.0,0.0,19.005422801285413
sz002397,5.35,403390.0,0.0,0.0,0.0,0.0,5.191429817758822
sz300653,70.3,35150.0,0.0,0.0,0.0,0.0,68.73777431720173
sz300058,8.26,47179617.0,0.0,0.0,0.0,0.0,8.198822336827345
sz002947,52.11,161541.0,0.0,0.0,0.0,0.0,51.45804586941259
sh600695,7.04,39424.0,0.0,0.0,0.0,0.0,6.972778586232748
sh603809,26.58,164796.0,0.0,0.0,0.0,0.0,26.350017937501967
sz300827,57.1,542450.0,0.0,0.0,0.0,0.0,58.13487625446505
sh603305,36.89,475881.0,0.0,0.0,0.0,0.0,37.08797539893617
sz002881,22.14,4428.0,0.0,0.0,0.0,0.0,21.947530709736125
sz300213,9.61,980220.0,0.0,0.0,0.0,0.0,9.831462964856547
sh600425,5.9,5790850.0,0.0,0.0,0.0,0.0,5.8536395922216045
sz300479,17.0,17000.0,0.0,0.0,0.0,0.0,16.803267962758582
sh600086,1.19,545377.0,0.0,0.0,0.0,0.0,1.1694568714511704
sz300617,43.48,139136.0,0.0,0.0,0.0,0.0,42.48680031668835
sh600082,3.56,42364.0,0.0,0.0,0.0,0.0,3.5138761257554023
sh603115,17.25,87975.0,0.0,0.0,0.0,0.0,17.20627429609446
sz300548,50.32,105672.0,0.0,0.0,0.0,0.0,49.72519670958512
sz002304,136.63,4098900.0,0.0,0.0,0.0,0.0,136.32996377844484
sh603997,7.95,207495.0,0.0,0.0,0.0,0.0,7.958804294909937
sz300839,30.0,168000.0,0.0,0.0,0.0,0.0,31.108245578615843
sz002785,21.9,416100.0,0.0,0.0,0.0,0.0,21.169417308332847
sh600269,3.5,325500.0,0.0,0.0,0.0,0.0,3.5062832841238456
sz300195,8.86,4729468.0,0.0,0.0,0.0,0.0,9.0478122609789
sh605108,25.6,458240.0,0.0,0.0,0.0,0.0,25.387317227494968
sz000852,4.98,498.0,0.0,0.0,0.0,0.0,4.961170207617481
sz002172,2.8,76160.0,0.0,0.0,0.0,0.0,2.7615214635365093
sz002929,28.04,8412.0,0.0,0.0,0.0,0.0,27.771332666047044
sz000761,3.4,17340.0,0.0,0.0,0.0,0.0,3.4152694745358927
sz002730,11.8,215940.0,0.0,0.0,0.0,0.0,11.871273030834084
sz300291,6.74,433382.0,0.0,0.0,0.0,0.0,7.004278234552702
sh605222,22.91,90128.0,0.0,0.0,0.0,0.0,23.097654908589472
sz002445,2.08,3120.0,0.0,0.0,0.0,0.0,2.109237780645161
sz300070,9.35,875160.0,0.0,0.0,0.0,0.0,9.313094686170542
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,16.914836420969646
sz300663,29.15,1687785.0,0.0,0.0,0.0,0.0,29.138046915254236
sz300201,4.6,461840.0,0.0,0.0,0.0,0.0,4.485849948724017
sz002983,0.0,0.0,0.0,0.0,0.0,0.0,36.20503181595693
sz000980,1.38,1173690.0,0.0,0.0,0.0,0.0,1.3911357957045485
sz002765,4.71,88548.0,0.0,0.0,0.0,0.0,4.807562266232311
sz300422,13.33,1871532.0,0.0,0.0,0.0,0.0,13.195833314163467
sz002962,21.89,96316.0,0.0,0.0,0.0,0.0,21.313465906540376
sz002636,8.98,47594.0,0.0,0.0,0.0,0.0,8.923366285939347
sz002028,24.54,897943.0,0.0,0.0,0.0,0.0,24.672626718631594
sz002226,6.66,98821.0,0.0,0.0,0.0,0.0,6.665874312385397
sh603037,16.49,59364.0,0.0,0.0,0.0,0.0,16.26210409540538
sh603222,34.87,244090.0,0.0,0.0,0.0,0.0,34.5493743421822
sh600929,6.71,12749.0,0.0,0.0,0.0,0.0,6.665732346592661
sh601058,4.25,1035725.0,0.0,0.0,0.0,0.0,4.3165065752500835
sh603010,19.92,258960.0,0.0,0.0,0.0,0.0,19.97588975496191
sz300182,6.43,4742768.0,0.0,0.0,0.0,0.0,6.261561381315314
sz002767,15.32,27159296.0,0.0,0.0,0.0,0.0,14.871649709689448
sz300204,11.46,50424.0,0.0,0.0,0.0,0.0,11.365917468602186
sh601718,3.41,21483.0,0.0,0.0,0.0,0.0,3.3951115647438073
sh600928,5.34,81702.0,0.0,0.0,0.0,0.0,5.344007765783956
sz002953,22.88,22880.0,0.0,0.0,0.0,0.0,22.60019064508978
sz000651,55.77,9570132.0,0.0,0.0,0.0,0.0,55.32777492134027
sh600585,59.25,3667575.0,0.0,0.0,0.0,0.0,59.23210292070263
sz002165,6.19,1130913.0,0.0,0.0,0.0,0.0,6.126182972413108
sz300688,23.66,205842.0,0.0,0.0,0.0,0.0,23.507388063410026
sh600312,7.41,45201.0,0.0,0.0,0.0,0.0,7.533370312425922
sz002957,24.43,48860.0,0.0,0.0,0.0,0.0,23.986562993680884
sz000005,2.86,66066.0,0.0,0.0,0.0,0.0,2.828687261467559
sz002491,5.32,156940.0,0.0,0.0,0.0,0.0,5.297760227472004
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,8.127623619648586
sz300825,24.5,2055550.0,0.0,0.0,0.0,0.0,24.0877974897559
sh600689,8.1,166050.0,0.0,0.0,0.0,0.0,8.02577744256208
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.585122013651877
sh605318,22.55,1210935.0,0.0,0.0,0.0,0.0,22.365113809559503
sz300347,104.36,9027140.0,0.0,0.0,0.0,0.0,99.60287567757477
sh603126,4.66,57784.0,0.0,0.0,0.0,0.0,4.577789106782201
sh605333,18.71,2671227.0,0.0,0.0,0.0,0.0,19.542655674523083
sh603915,24.6,140220.0,0.0,0.0,0.0,0.0,24.79678879671527
sz002982,102.84,380508.0,0.0,0.0,0.0,0.0,100.44127788877788
sz000703,12.04,4321156.0,0.0,0.0,0.0,0.0,11.79311154046708
sz300622,14.03,77165.0,0.0,0.0,0.0,0.0,13.773386107905365
sh600080,6.51,599571.0,0.0,0.0,0.0,0.0,6.561680410711411
sh600183,22.94,766196.0,0.0,0.0,0.0,0.0,22.7371033965122
sh603520,78.6,974640.0,0.0,0.0,0.0,0.0,76.92443715674266
sz300415,13.15,499700.0,0.0,0.0,0.0,0.0,12.840982033819985
sz300485,17.0,955400.0,0.0,0.0,0.0,0.0,16.71379588593845
sz001872,0.0,0.0,0.0,0.0,0.0,0.0,15.380332876444097
sh603339,9.83,20643.0,0.0,0.0,0.0,0.0,9.730666719961627
sz000906,7.2,186480.0,0.0,0.0,0.0,0.0,7.23038672979
sh601106,3.06,165546.0,0.0,0.0,0.0,0.0,3.0410223395965024
sz002677,20.47,1168018.0,0.0,0.0,0.0,0.0,20.387025551075023
sz002057,7.44,171864.0,0.0,0.0,0.0,0.0,7.354817482705353
sh600909,8.08,1148168.0,0.0,0.0,0.0,0.0,8.128372450283852
sz300625,17.75,223650.0,0.0,0.0,0.0,0.0,17.533257247669027
sh603386,17.4,704700.0,0.0,0.0,0.0,0.0,17.356773025526127
sh603393,26.5,313124.0,0.0,0.0,0.0,0.0,26.526758060479192
sz300018,7.05,360255.0,0.0,0.0,0.0,0.0,6.862537566159552
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.464385818908122
sz300345,9.51,974775.0,0.0,0.0,0.0,0.0,9.186550605179818
sh601588,2.7,41040.0,0.0,0.0,0.0,0.0,2.6996813832020807
sz002755,17.45,15705.0,0.0,0.0,0.0,0.0,17.23876642288525
sz000021,21.16,454940.0,0.0,0.0,0.0,0.0,20.82839301755672
sh600570,100.1,4117113.0,0.0,0.0,0.0,0.0,96.17674633628208
sz002205,9.11,30063.0,0.0,0.0,0.0,0.0,8.986033880544882
sz300249,7.32,298656.0,0.0,0.0,0.0,0.0,7.255301508812888
sz000862,3.97,80988.0,0.0,0.0,0.0,0.0,3.9726342612889085
sh603995,33.81,33810.0,0.0,0.0,0.0,0.0,34.015700862731705
sh600137,16.93,50790.0,0.0,0.0,0.0,0.0,16.841065048098944
sz300200,13.5,12819600.0,0.0,0.0,0.0,0.0,13.60497967558292
sz002979,38.89,260563.0,0.0,0.0,0.0,0.0,38.93176103611821
sh600165,6.64,456168.0,0.0,0.0,0.0,0.0,6.55014489825809
sh603239,15.06,60240.0,0.0,0.0,0.0,0.0,14.846309167953224
sz300154,6.96,313896.0,0.0,0.0,0.0,0.0,6.8421320509079475
sz300823,0.0,0.0,0.0,0.0,0.0,0.0,36.43311454545454
sz000890,2.56,2816.0,0.0,0.0,0.0,0.0,2.565040755386974
sz300301,0,0,0,0,0,0,0
sh603728,20.78,704442.0,0.0,0.0,0.0,0.0,20.842012246527933
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,9.030069138906347
sz300234,8.43,92730.0,0.0,0.0,0.0,0.0,8.166999319980217
sh600844,3.32,4980.0,0.0,0.0,0.0,0.0,3.2964836987002855
sz000997,17.17,863651.0,0.0,0.0,0.0,0.0,17.058332948404082
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.677835365853655
sz000591,4.54,442096.0,0.0,0.0,0.0,0.0,4.658755265666874
sz000669,1.86,103974.0,0.0,0.0,0.0,0.0,1.8126108003015513
sh600919,6.4,392960.0,0.0,0.0,0.0,0.0,6.492890016153781
sz000568,146.08,4046416.0,0.0,0.0,0.0,0.0,144.78729862993072
sh600869,4.05,278640.0,0.0,0.0,0.0,0.0,4.044280531630658
sh603528,10.45,32395.0,0.0,0.0,0.0,0.0,10.301690189861182
sz000813,6.37,332514.0,0.0,0.0,0.0,0.0,6.338125324652838
sz002581,18.65,798220.0,0.0,0.0,0.0,0.0,18.39118808475992
sz002162,3.55,364940.0,0.0,0.0,0.0,0.0,3.511863302571751
sz000921,13.29,186060.0,0.0,0.0,0.0,0.0,13.276401390541519
sh603637,9.99,13986.0,0.0,0.0,0.0,0.0,9.935309540309543
sz002097,9.06,1809282.0,0.0,0.0,0.0,0.0,9.187933507953604
sh600491,8.54,21350.0,0.0,0.0,0.0,0.0,8.466016064257028
sz002426,1.88,2044876.0,0.0,0.0,0.0,0.0,1.865869561113139
sz000710,54.9,1054080.0,0.0,0.0,0.0,0.0,53.19925219381915
sz002120,18.35,1018425.0,0.0,0.0,0.0,0.0,18.468864663740067
sz000046,4.16,251264.0,0.0,0.0,0.0,0.0,4.186578795008562
sz002295,7.75,775.0,0.0,0.0,0.0,0.0,7.663892797748496
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9582666785427985
sh600131,19.11,257985.0,0.0,0.0,0.0,0.0,19.28438983602997
sz000755,3.78,2646.0,0.0,0.0,0.0,0.0,3.7822753910979805
sz300208,9.66,14570178.0,0.0,0.0,0.0,0.0,10.027085247320642
sh603486,42.96,204404.0,0.0,0.0,0.0,0.0,42.98545423743171
sz002666,6.27,35739.0,0.0,0.0,0.0,0.0,6.149069038672194
sz300280,50.2,682720.0,0.0,0.0,0.0,0.0,50.16166322103486
sz002585,9.26,1387148.0,0.0,0.0,0.0,0.0,9.155251040087498
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,31.202750988743535
sz000721,5.17,1244936.0,0.0,0.0,0.0,0.0,5.092317000712985
sh600566,23.5,159800.0,0.0,0.0,0.0,0.0,23.317745304496302
sh603613,80.8,1914960.0,0.0,0.0,0.0,0.0,81.61530529254674
sh600400,3.41,38669.0,0.0,0.0,0.0,0.0,3.4176048864200874
sz300078,12.55,5326220.0,0.0,0.0,0.0,0.0,12.516239964317574
sz002863,7.33,72567.0,0.0,0.0,0.0,0.0,7.388056540379361
sh603811,21.58,25896.0,0.0,0.0,0.0,0.0,21.452103838411883
sh600370,3.36,89376.0,0.0,0.0,0.0,0.0,3.3597684906006657
sz002248,7.41,1482.0,0.0,0.0,0.0,0.0,7.34597261836851
sz300477,7.5,3744668.0,0.0,0.0,0.0,0.0,7.431611562009906
sh601901,8.22,1215738.0,0.0,0.0,0.0,0.0,8.249750311138767
sh601766,5.62,647986.0,0.0,0.0,0.0,0.0,5.629640178421399
sh600223,10.06,319908.0,0.0,0.0,0.0,0.0,9.99902044210069
sh603958,7.24,21720.0,0.0,0.0,0.0,0.0,7.165990849008643
sz000722,7.07,202909.0,0.0,0.0,0.0,0.0,7.128232261656763
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.260612146140819
sh600352,13.9,2371340.0,0.0,0.0,0.0,0.0,13.778333117463442
sz300012,24.65,3320355.0,0.0,0.0,0.0,0.0,23.817414985281978
sz300225,12.42,8153730.0,0.0,0.0,0.0,0.0,12.70626336383717
sh601288,3.16,3792632.0,0.0,0.0,0.0,0.0,3.1636152328301166
sh600800,4.64,30624.0,0.0,0.0,0.0,0.0,4.626898435488945
sz300656,29.1,1329870.0,0.0,0.0,0.0,0.0,29.529691529241685
sz000613,6.92,119716.0,0.0,0.0,0.0,0.0,6.821667054548058
sh600898,6.12,612.0,0.0,0.0,0.0,0.0,6.0624478382447835
sz300537,16.99,915761.0,0.0,0.0,0.0,0.0,16.74649415254078
sz000538,110.9,3781690.0,0.0,0.0,0.0,0.0,109.61955360452639
sz300152,4.9,3306030.0,0.0,0.0,0.0,0.0,4.733834084379727
sz300562,22.54,8003954.0,0.0,0.0,0.0,0.0,24.284606308044328
sz002187,10.98,198738.0,0.0,0.0,0.0,0.0,10.74592181234964
sz002987,54.38,108760.0,0.0,0.0,0.0,0.0,54.04109812862164
sh600295,8.65,30275.0,0.0,0.0,0.0,0.0,8.74086784085378
sz000088,5.98,2382623.0,0.0,0.0,0.0,0.0,5.933792801401496
sz300863,106.25,25223750.0,0.0,0.0,0.0,0.0,114.88625209074418
sz002131,3.07,1060992.0,0.0,0.0,0.0,0.0,3.1377141712051753
sh603366,5.34,43788.0,0.0,0.0,0.0,0.0,5.3431333510602945
sz002510,4.68,117936.0,0.0,0.0,0.0,0.0,4.6396662703345415
sz300820,53.16,31896.0,0.0,0.0,0.0,0.0,55.89455503949554
sh600365,2.71,161787.0,0.0,0.0,0.0,0.0,2.7139962283310366
sh600686,6.66,91908.0,0.0,0.0,0.0,0.0,6.654985765433648
sz002066,10.12,59708.0,0.0,0.0,0.0,0.0,10.129792204264566
sz300102,8.95,19026805.0,0.0,0.0,0.0,0.0,9.948617706742079
sz002695,25.79,106796.0,0.0,0.0,0.0,0.0,25.26116428600497
sz000609,5.6,62160.0,0.0,0.0,0.0,0.0,5.655952526248259
sz002912,69.4,576020.0,0.0,0.0,0.0,0.0,69.63692390664836
sz002398,10.76,81776.0,0.0,0.0,0.0,0.0,10.57023007529737
sz300300,8.4,8226439.0,0.0,0.0,0.0,0.0,8.049301727625858
sz300159,5.95,1361360.0,0.0,0.0,0.0,0.0,5.7096930079640345
sz300383,23.21,1190673.0,0.0,0.0,0.0,0.0,22.874516665218145
sh603267,70.7,636300.0,0.0,0.0,0.0,0.0,70.26373086734694
sz000061,7.65,748935.0,0.0,0.0,0.0,0.0,7.649368098743497
sh600008,3.23,1643747.0,0.0,0.0,0.0,0.0,3.1482913645775072
sh600306,3.94,39400.0,0.0,0.0,0.0,0.0,3.9623502304147467
sz000680,3.8,211280.0,0.0,0.0,0.0,0.0,3.8150786852589635
sz000970,10.13,2842478.0,0.0,0.0,0.0,0.0,9.922168294189225
sz300267,5.17,1516878.0,0.0,0.0,0.0,0.0,5.054040671727166
sz300202,14.79,3789198.0,0.0,0.0,0.0,0.0,14.663163747555851
sh600415,5.99,482249.0,0.0,0.0,0.0,0.0,5.9648196521715064
sh600387,7.06,40242.0,0.0,0.0,0.0,0.0,7.053962316720648
sh600704,4.79,255786.0,0.0,0.0,0.0,0.0,4.762292726229092
sz300650,26.14,979989.0,0.0,0.0,0.0,0.0,26.454831421978856
sz002347,4.58,64120.0,0.0,0.0,0.0,0.0,4.519200395963595
sh600809,211.0,8558160.0,0.0,0.0,0.0,0.0,209.73458172706245
sh600119,8.87,51446.0,0.0,0.0,0.0,0.0,8.652003858024692
sz300184,6.99,2350737.0,0.0,0.0,0.0,0.0,6.880572122179903
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,7.007377026529108
sz002717,4.16,137696.0,0.0,0.0,0.0,0.0,4.1392077410083115
sz300535,16.25,680875.0,0.0,0.0,0.0,0.0,15.762709058094217
sh600619,7.92,36432.0,0.0,0.0,0.0,0.0,7.895655782896349
sh603650,31.3,751200.0,0.0,0.0,0.0,0.0,30.987321904050077
sh603327,25.18,2518.0,0.0,0.0,0.0,0.0,24.72313529591214
sz002034,18.47,42481.0,0.0,0.0,0.0,0.0,18.407019500382358
sz300858,68.38,888940.0,0.0,0.0,0.0,0.0,70.27235583869698
sz000529,7.88,73284.0,0.0,0.0,0.0,0.0,7.7905779311385155
sh600378,21.16,95220.0,0.0,0.0,0.0,0.0,20.804296447423816
sh600958,10.84,988608.0,0.0,0.0,0.0,0.0,10.777233369887929
sz300686,21.51,182835.0,0.0,0.0,0.0,0.0,21.282658717014463
sh600577,3.78,613494.0,0.0,0.0,0.0,0.0,3.7179295150529423
sh600109,14.11,1658489.0,0.0,0.0,0.0,0.0,14.11855690450508
sh601816,6.16,2635864.0,0.0,0.0,0.0,0.0,6.183312366186785
sz000615,4.28,83460.0,0.0,0.0,0.0,0.0,4.283678313843568
sh603368,24.47,19576.0,0.0,0.0,0.0,0.0,24.58977715526738
sh600583,4.63,688356.0,0.0,0.0,0.0,0.0,4.662128199964922
sz300836,57.39,40173.0,0.0,0.0,0.0,0.0,59.00439140811455
sh600112,1.82,7280.0,0.0,0.0,0.0,0.0,1.7659551086218601
sz000897,2.7,107190.0,0.0,0.0,0.0,0.0,2.7021258928622984
sz300031,22.78,480658.0,0.0,0.0,0.0,0.0,22.274258478707605
sz300134,14.04,141804.0,0.0,0.0,0.0,0.0,13.77285167405967
sz300128,0,0,0,0,0,0,0
sz300695,75.5,279350.0,0.0,0.0,0.0,0.0,75.01564890093344
sh600599,5.53,3318.0,0.0,0.0,0.0,0.0,5.507006567374223
sz002782,13.25,341850.0,0.0,0.0,0.0,0.0,13.009074314387059
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.731083952734895
sh600812,12.13,789954.0,0.0,0.0,0.0,0.0,11.90905324996898
sz002158,12.53,246841.0,0.0,0.0,0.0,0.0,12.275058214495019
sz002386,5.52,23736.0,0.0,0.0,0.0,0.0,5.5509055749796445
sz300382,10.01,7617610.0,0.0,0.0,0.0,0.0,9.727475709475708
sz300136,58.21,2933784.0,0.0,0.0,0.0,0.0,57.736392203270476
sh600968,2.45,130095.0,0.0,0.0,0.0,0.0,2.4627887906506656
sh600093,11.53,47273.0,0.0,0.0,0.0,0.0,11.459308050015501
sh600100,7.39,597851.0,0.0,0.0,0.0,0.0,7.3378461538461535
sz002545,8.16,29376.0,0.0,0.0,0.0,0.0,7.978517095630418
sz002375,12.2,257420.0,0.0,0.0,0.0,0.0,12.042998866098367
sh601577,8.97,402753.0,0.0,0.0,0.0,0.0,8.98967415275215
sz300757,48.12,110676.0,0.0,0.0,0.0,0.0,49.12097311898801
sz002449,12.42,144072.0,0.0,0.0,0.0,0.0,12.464899098119483
sz002111,15.51,32571.0,0.0,0.0,0.0,0.0,15.371146439050413
sz000933,4.98,313740.0,0.0,0.0,0.0,0.0,4.998721930366708
sz002627,6.02,1241926.0,0.0,0.0,0.0,0.0,6.146677823904019
sz000838,3.0,74700.0,0.0,0.0,0.0,0.0,2.997328484931258
sh600085,28.6,880880.0,0.0,0.0,0.0,0.0,28.731338408550766
sz000628,8.62,44824.0,0.0,0.0,0.0,0.0,8.642863422767926
sz002535,1.53,242658.0,0.0,0.0,0.0,0.0,1.5481646864874083
sh600510,8.15,219235.0,0.0,0.0,0.0,0.0,8.140824923445614
sh603806,66.77,1221891.0,0.0,0.0,0.0,0.0,69.3316615771225
sz002883,15.78,119928.0,0.0,0.0,0.0,0.0,15.527371288268244
sz002789,15.86,4758.0,0.0,0.0,0.0,0.0,15.74304347826087
sh600136,7.24,880847.0,0.0,0.0,0.0,0.0,7.177470515375088
sz000673,1.61,215901.0,0.0,0.0,0.0,0.0,1.599456047179659
sz000001,15.32,2503288.0,0.0,0.0,0.0,0.0,15.4290446336865
sz002399,22.11,265320.0,0.0,0.0,0.0,0.0,22.158076805041226
sh600804,8.25,1416525.0,0.0,0.0,0.0,0.0,8.108975469777455
sh600760,53.98,3055268.0,0.0,0.0,0.0,0.0,53.35678824503124
sz002427,5.41,22181.0,0.0,0.0,0.0,0.0,5.330325335062689
sh600755,6.93,141372.0,0.0,0.0,0.0,0.0,6.956213482942063
sz002001,31.58,2441134.0,0.0,0.0,0.0,0.0,31.123767169314295
sz002514,4.09,33538.0,0.0,0.0,0.0,0.0,4.048766488514897
sh600660,31.88,4568404.0,0.0,0.0,0.0,0.0,33.114527985486774
sh601456,16.47,6133428.0,0.0,0.0,0.0,0.0,17.00881865138359
sh600588,38.96,1353081.0,0.0,0.0,0.0,0.0,38.399663123452875
sz300036,21.44,1003392.0,0.0,0.0,0.0,0.0,21.213568258854735
sz300377,11.55,641025.0,0.0,0.0,0.0,0.0,11.287662539449643
sh600715,3.18,389232.0,0.0,0.0,0.0,0.0,3.2431998308825642
sz300779,22.58,313862.0,0.0,0.0,0.0,0.0,21.871227636534837
sz300079,5.73,799908.0,0.0,0.0,0.0,0.0,5.5717217556533125
sh600773,6.28,35796.0,0.0,0.0,0.0,0.0,6.1596609314834065
sz002978,0.0,0.0,0.0,0.0,0.0,0.0,34.566181588105025
sh600308,5.03,156433.0,0.0,0.0,0.0,0.0,5.053538625730364
sz000875,4.09,253580.0,0.0,0.0,0.0,0.0,4.111099124677805
sh600885,47.08,491609.0,0.0,0.0,0.0,0.0,46.671330083664714
sz300046,21.94,2209358.0,0.0,0.0,0.0,0.0,22.621939309888713
sh601238,9.96,466128.0,0.0,0.0,0.0,0.0,10.196548189840874
sh603041,0.0,0.0,0.0,0.0,0.0,0.0,14.03669027093596
sh600853,3.3,47190.0,0.0,0.0,0.0,0.0,3.2929560711997543
sz300674,44.34,918015.0,0.0,0.0,0.0,0.0,43.181540476877224
sz002858,14.0,14000.0,0.0,0.0,0.0,0.0,13.947148059446869
sz300438,16.42,527082.0,0.0,0.0,0.0,0.0,16.947474556289315
sz002551,7.21,678461.0,0.0,0.0,0.0,0.0,7.109152392677443
sh600053,24.91,194298.0,0.0,0.0,0.0,0.0,24.849469987228613
sz002217,5.22,721926.0,0.0,0.0,0.0,0.0,5.189582535079704
sz002446,8.03,552464.0,0.0,0.0,0.0,0.0,8.021321169873042
sz300427,26.75,770400.0,0.0,0.0,0.0,0.0,26.013500587946357
sz002616,10.82,47608.0,0.0,0.0,0.0,0.0,10.79843860038702
sz002562,5.93,299465.0,0.0,0.0,0.0,0.0,5.940163775226341
sz300230,6.6,3043260.0,0.0,0.0,0.0,0.0,6.461437322737936
sh600594,6.06,69690.0,0.0,0.0,0.0,0.0,6.026475763095925
sz300859,43.02,26371518.0,0.0,0.0,0.0,0.0,42.885979207581684
sh600511,42.98,7994280.0,0.0,0.0,0.0,0.0,43.057833531233655
sh600839,3.01,432537.0,0.0,0.0,0.0,0.0,3.0012266850844083
sh600592,11.88,71280.0,0.0,0.0,0.0,0.0,11.804932507034229
sz000036,4.19,68297.0,0.0,0.0,0.0,0.0,4.193993473284302
sz002264,5.05,38380.0,0.0,0.0,0.0,0.0,4.9940380969782785
sh601113,2.94,9996.0,0.0,0.0,0.0,0.0,2.92860584476799
sh600982,2.94,588.0,0.0,0.0,0.0,0.0,2.950665129002843
sz002421,4.11,530190.0,0.0,0.0,0.0,0.0,4.076404888024674
sh603011,5.99,450448.0,0.0,0.0,0.0,0.0,5.8846577366455595
sh600655,9.07,174144.0,0.0,0.0,0.0,0.0,9.106350024954251
sh600579,6.95,8629815.0,0.0,0.0,0.0,0.0,6.909539476848779
sz002986,48.48,101808.0,0.0,0.0,0.0,0.0,48.007798631818986
sz000717,4.22,175130.0,0.0,0.0,0.0,0.0,4.205637428207184
sh600891,0,0,0,0,0,0,0
sh603156,24.55,250410.0,0.0,0.0,0.0,0.0,24.673444173713627
sz300035,9.45,508410.0,0.0,0.0,0.0,0.0,9.942692322165088
sh603060,20.11,48264.0,0.0,0.0,0.0,0.0,20.062671254465226
sz300243,12.29,265464.0,0.0,0.0,0.0,0.0,12.034900418784565
sz002013,11.1,7326677.0,0.0,0.0,0.0,0.0,10.786556225368267
sz002679,11.14,14482.0,0.0,0.0,0.0,0.0,11.162728045566606
sh601566,12.29,1124535.0,0.0,0.0,0.0,0.0,11.739803605086985
sh600833,10.86,87966.0,0.0,0.0,0.0,0.0,10.736906416019616
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.898540051679586
sz000626,7.2,199440.0,0.0,0.0,0.0,0.0,7.144685356575913
sz300022,6.15,1533810.0,0.0,0.0,0.0,0.0,6.716746273997526
sz000652,5.35,463845.0,0.0,0.0,0.0,0.0,5.310081486046526
sh605158,11.94,212532.0,0.0,0.0,0.0,0.0,12.017196110734243
sz300356,7.03,1510044.0,0.0,0.0,0.0,0.0,6.674911166250109
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,13.075104585679806
sz002074,22.82,716548.0,0.0,0.0,0.0,0.0,23.021050317591822
sh603636,13.0,468000.0,0.0,0.0,0.0,0.0,12.77574964664311
sz300095,14.01,2070678.0,0.0,0.0,0.0,0.0,13.557530340454502
sh600026,7.18,466700.0,0.0,0.0,0.0,0.0,7.21136778005721
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,29.214838765905526
sz002223,32.67,728541.0,0.0,0.0,0.0,0.0,32.320590797423804
sh600528,9.26,64820.0,0.0,0.0,0.0,0.0,9.269048258873585
sh600283,10.81,54050.0,0.0,0.0,0.0,0.0,10.766605685527747
sz002448,5.56,83400.0,0.0,0.0,0.0,0.0,5.529117878192534
sz300516,35.47,319230.0,0.0,0.0,0.0,0.0,34.8274018481646
