,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600455,23.51,23510.0,0.0,0.0,0.0,0.0,23.319231218600304
sz300750,153.74,23343728.0,0.0,0.0,0.0,0.0,152.07350955938753
sh600368,3.6,276120.0,0.0,0.0,0.0,0.0,3.5566587432823487
sz300072,4.23,936522.0,0.0,0.0,0.0,0.0,4.171006250611336
sz300746,12.83,219393.0,0.0,0.0,0.0,0.0,12.609090300256725
sz002108,3.59,81637.0,0.0,0.0,0.0,0.0,3.5917129211307603
sz000988,21.18,3219360.0,0.0,0.0,0.0,0.0,21.983505036454336
sz000810,11.3,765010.0,0.0,0.0,0.0,0.0,11.37519504129266
sz300083,5.3,1917540.0,0.0,0.0,0.0,0.0,5.200464527145236
sh603615,8.91,1115532.0,0.0,0.0,0.0,0.0,8.829556549413265
sz300306,9.65,247040.0,0.0,0.0,0.0,0.0,9.54706384303955
sh603665,25.65,7695.0,0.0,0.0,0.0,0.0,25.622218944980148
sh600292,4.97,119777.0,0.0,0.0,0.0,0.0,4.9578878317476205
sz000099,6.95,334295.0,0.0,0.0,0.0,0.0,6.977006414138634
sz000983,4.85,600682.0,0.0,0.0,0.0,0.0,4.8686555747099165
sz002331,11.47,186961.0,0.0,0.0,0.0,0.0,11.476642347938466
sh600271,16.39,1125993.0,0.0,0.0,0.0,0.0,16.34262081927711
sz000729,6.79,3505677.0,0.0,0.0,0.0,0.0,6.621086820453448
sz002019,19.46,676858.0,0.0,0.0,0.0,0.0,20.571647464000442
sz000760,0,0,0,0,0,0,0
sh600094,5.99,419198.0,0.0,0.0,0.0,0.0,5.9834106999798085
sz000752,3.8,2660.0,0.0,0.0,0.0,0.0,3.7525720164609053
sz300668,15.39,83106.0,0.0,0.0,0.0,0.0,15.251992261829251
sz002750,9.01,165784.0,0.0,0.0,0.0,0.0,9.153611023056277
sh603568,29.15,551664.0,0.0,0.0,0.0,0.0,28.64313544893801
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,12.171553067720339
sz300832,145.0,18351055.0,0.0,0.0,0.0,0.0,143.39528873769623
sh600708,2.93,14064.0,0.0,0.0,0.0,0.0,2.932448865596609
sh600779,53.0,1452200.0,0.0,0.0,0.0,0.0,53.170052388674065
sh600189,3.28,26240.0,0.0,0.0,0.0,0.0,3.2436118269361187
sh600976,15.65,34430.0,0.0,0.0,0.0,0.0,15.852513715948666
sh600888,4.75,84550.0,0.0,0.0,0.0,0.0,4.824037718089219
sh601579,8.35,212925.0,0.0,0.0,0.0,0.0,8.226487742594484
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,7.473718463690933
sh601226,3.8,4940.0,0.0,0.0,0.0,0.0,3.7666743232157502
sh600054,8.36,329384.0,0.0,0.0,0.0,0.0,8.43328864103781
sh600096,4.92,50184.0,0.0,0.0,0.0,0.0,4.848158807212205
sz000301,5.5,430650.0,0.0,0.0,0.0,0.0,5.481812088276419
sh603303,9.95,123380.0,0.0,0.0,0.0,0.0,10.027896579859933
sz002949,17.84,85632.0,0.0,0.0,0.0,0.0,17.621932677612758
sh600397,2.13,120984.0,0.0,0.0,0.0,0.0,2.1109800325998367
sh600247,1.9,95570.0,0.0,0.0,0.0,0.0,1.8826168331347932
sz002898,13.45,18830.0,0.0,0.0,0.0,0.0,13.401772696400272
sh603612,11.55,54285.0,0.0,0.0,0.0,0.0,11.583213161984911
sh601811,10.6,199280.0,0.0,0.0,0.0,0.0,10.521875756690184
sz002130,4.67,115349.0,0.0,0.0,0.0,0.0,4.653629418402512
sz002390,4.48,203840.0,0.0,0.0,0.0,0.0,4.500491558096251
sz300616,66.45,59805.0,0.0,0.0,0.0,0.0,65.64696702155284
sz002859,26.55,689238.0,0.0,0.0,0.0,0.0,26.846688908499964
sz002098,5.46,63882.0,0.0,0.0,0.0,0.0,5.452427209705373
sz300444,3.96,189288.0,0.0,0.0,0.0,0.0,3.9529205351616437
sh600966,9.74,381808.0,0.0,0.0,0.0,0.0,9.44514466564742
sz002887,19.3,167910.0,0.0,0.0,0.0,0.0,18.874814765776023
sh601111,7.22,10237816.0,0.0,0.0,0.0,0.0,7.2954689521600375
sz000514,3.92,86632.0,0.0,0.0,0.0,0.0,3.895073466169725
sh601005,1.35,330615.0,0.0,0.0,0.0,0.0,1.3502164457332229
sh600636,11.82,528354.0,0.0,0.0,0.0,0.0,11.769967969812644
sz300566,27.28,990264.0,0.0,0.0,0.0,0.0,27.206073300133447
sh601366,5.86,110754.0,0.0,0.0,0.0,0.0,5.808809407303199
sz300813,59.02,147550.0,0.0,0.0,0.0,0.0,59.67681878105669
sh600313,3.77,461448.0,0.0,0.0,0.0,0.0,3.7227584699807372
sz300763,52.44,1793448.0,0.0,0.0,0.0,0.0,50.71538098755611
sh600825,6.23,454167.0,0.0,0.0,0.0,0.0,6.1138579545454546
sz000586,9.98,24950.0,0.0,0.0,0.0,0.0,10.015584559502553
sh603815,21.31,343091.0,0.0,0.0,0.0,0.0,21.007288606189107
sh600069,0.88,3849208.0,0.0,0.0,0.0,0.0,0.9236248265261663
sz000420,2.08,171184.0,0.0,0.0,0.0,0.0,2.078443304098561
sh603138,21.3,430260.0,0.0,0.0,0.0,0.0,21.176760139985642
sz002870,20.81,938531.0,0.0,0.0,0.0,0.0,20.595902954217106
sz002276,7.7,595980.0,0.0,0.0,0.0,0.0,7.791283560869087
sh603038,14.0,82600.0,0.0,0.0,0.0,0.0,14.100503643206022
sz000498,4.99,9980.0,0.0,0.0,0.0,0.0,5.026237963693765
sz300793,39.96,1306692.0,0.0,0.0,0.0,0.0,39.33265727939129
sz000672,23.96,1315404.0,0.0,0.0,0.0,0.0,23.59231548007838
sz300266,3.46,217634.0,0.0,0.0,0.0,0.0,3.421973612310729
sz002466,23.1,16012920.0,0.0,0.0,0.0,0.0,23.24513692377086
sh600228,10.72,6432.0,0.0,0.0,0.0,0.0,10.616267626066268
sh601677,8.92,223000.0,0.0,0.0,0.0,0.0,8.813538092724553
sh603988,11.9,240380.0,0.0,0.0,0.0,0.0,11.796404157632955
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.6532480096744937
sh600210,4.37,224618.0,0.0,0.0,0.0,0.0,4.379199581290744
sz000938,39.68,6610688.0,0.0,0.0,0.0,0.0,39.77674322889007
sh603919,14.25,1212675.0,0.0,0.0,0.0,0.0,14.152988075321945
sz002397,6.97,7204882.0,0.0,0.0,0.0,0.0,6.657889604853971
sz300653,61.36,1613768.0,0.0,0.0,0.0,0.0,62.077783102591404
sz300058,7.58,8167450.0,0.0,0.0,0.0,0.0,7.828077159757659
sz002947,58.8,1199520.0,0.0,0.0,0.0,0.0,57.47892208351269
sh600695,7.05,272130.0,0.0,0.0,0.0,0.0,6.974099014370627
sh603809,12.16,209152.0,0.0,0.0,0.0,0.0,12.091267848520385
sz300827,44.11,286715.0,0.0,0.0,0.0,0.0,44.100920299042535
sh603305,40.0,728000.0,0.0,0.0,0.0,0.0,40.08308524303771
sz002881,23.12,6164254.0,0.4,0.40843301,0.15570229,0.07971815,25.170548890330018
sz300213,6.25,389375.0,0.0,0.0,0.0,0.0,6.2418709852528735
sh600425,4.01,125914.0,0.0,0.0,0.0,0.0,3.9952304332101805
sz300479,15.3,538560.0,0.0,0.0,0.0,0.0,15.19204634907709
sh600086,1.51,5783602.0,0.0,0.0,0.0,0.0,1.51
sz300617,33.38,273716.0,0.0,0.0,0.0,0.0,33.32000099646256
sh600082,3.46,79580.0,0.0,0.0,0.0,0.0,3.4143455876437936
sh603115,18.75,183750.0,0.0,0.0,0.0,0.0,18.7972953129002
sz300548,52.0,135200.0,0.0,0.0,0.0,0.0,53.43429765969027
sz002304,109.67,3926186.0,0.0,0.0,0.0,0.0,112.16908929059035
sh603997,7.07,64337.0,0.0,0.0,0.0,0.0,7.044390441714636
sz300839,0,0,0,0,0,0,0
sz002785,15.53,90074.0,0.0,0.0,0.0,0.0,15.537641237855343
sh600269,3.55,82715.0,0.0,0.0,0.0,0.0,3.550818035622174
sz300195,6.05,137940.0,0.0,0.0,0.0,0.0,5.992727968479833
sz000852,4.9,552230.0,0.0,0.0,0.0,0.0,4.865620613781123
sz002172,2.73,555560.0,0.0,0.0,0.0,0.0,2.6660708491731033
sz002929,30.34,700854.0,0.0,0.0,0.0,0.0,30.194782961801277
sz000761,3.29,118111.0,0.0,0.0,0.0,0.0,3.2751684020062215
sz002730,7.27,58887.0,0.0,0.0,0.0,0.0,7.25799227202473
sz300291,5.13,199044.0,0.0,0.0,0.0,0.0,5.051200869679306
sz002445,1.62,74731.0,0.0,0.0,0.0,0.0,1.5937169770045427
sz300070,8.04,894852.0,0.0,0.0,0.0,0.0,8.000681609150552
sh603022,16.26,81300.0,0.0,0.0,0.0,0.0,16.104582
sz300663,0,0,0,0,0,0,0
sz300201,3.89,603339.0,0.0,0.0,0.0,0.0,3.924843591994047
sz002983,44.0,4092000.0,0.35,0.35084208,0.19571344,0.07376928,46.4173251247973
sz000980,2.06,234428.0,0.0,0.0,0.0,0.0,2.0155778510473237
sz002765,4.35,6090.0,0.0,0.0,0.0,0.0,4.306136432810835
sz300422,10.98,440298.0,0.0,0.0,0.0,0.0,10.971593547117845
sz002962,25.1,253008.0,0.0,0.0,0.0,0.0,25.071922185953465
sz002636,8.37,41013.0,0.0,0.0,0.0,0.0,8.395085500331042
sz002028,18.37,1530221.0,0.0,0.0,0.0,0.0,18.32494147862548
sz002226,5.54,243760.0,0.0,0.0,0.0,0.0,5.471978940760188
sh603037,16.58,157510.0,0.0,0.0,0.0,0.0,16.416949023861175
sh603222,49.86,179496.0,0.0,0.0,0.0,0.0,50.475199416986875
sh600929,6.41,67305.0,0.0,0.0,0.0,0.0,6.4255641029707995
sh601058,3.84,331392.0,0.0,0.0,0.0,0.0,3.8058415527085248
sh603010,14.0,1164800.0,0.0,0.0,0.0,0.0,14.414826890697348
sz300182,5.24,13204276.0,0.0,0.0,0.0,0.0,5.299158300630933
sz002767,13.69,874791.0,0.0,0.0,0.0,0.0,13.380535954753569
sz300204,11.21,230926.0,0.0,0.0,0.0,0.0,11.062632634176436
sh601718,3.38,275470.0,0.0,0.0,0.0,0.0,3.362846156625635
sh600928,5.16,138804.0,0.0,0.0,0.0,0.0,5.162076497363854
sz002953,23.19,361764.0,0.0,0.0,0.0,0.0,23.30341822260342
sz000651,61.58,84804343.0,0.0,0.0,0.0,0.0,62.32530995436562
sh600585,56.31,16800089.0,0.0,0.0,0.0,0.0,55.936529706006226
sz002165,4.48,267904.0,0.0,0.0,0.0,0.0,4.457505658086003
sz300688,23.71,158857.0,0.0,0.0,0.0,0.0,23.36547049548794
sh600312,7.6,209760.0,0.0,0.0,0.0,0.0,7.560102570709373
sz002957,24.7,276640.0,0.0,0.0,0.0,0.0,24.561979439083782
sz000005,2.66,42028.0,0.0,0.0,0.0,0.0,2.650475498969978
sz002491,0.0,0.0,0.0,0.0,0.0,0.0,5.266093597765605
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,7.432286522100021
sz300825,19.3,4604980.0,0.0,0.0,0.0,0.0,20.010032248993866
sh600689,8.36,76912.0,0.0,0.0,0.0,0.0,8.292789006010976
sz000899,4.23,57951.0,0.0,0.0,0.0,0.0,4.208792802617229
sz300347,84.62,2724764.0,0.0,0.0,0.0,0.0,82.90843940267898
sh603126,4.2,44310.0,0.0,0.0,0.0,0.0,4.20800092724059
sh603915,13.03,59938.0,0.0,0.0,0.0,0.0,13.29799605805411
sz002982,115.08,2600808.0,0.0,0.0,0.0,0.0,109.34254050487525
sz000703,9.27,742527.0,0.0,0.0,0.0,0.0,9.31463558044368
sz300622,12.38,314563.0,0.0,0.0,0.0,0.0,12.655911930043724
sh600080,3.91,3018911.0,0.0,0.0,0.0,0.0,3.984915785575646
sh600183,28.15,5214900.0,0.0,0.0,0.0,0.0,27.938776540681648
sh603520,68.6,2351608.0,0.0,0.0,0.0,0.0,70.40234472531176
sz300415,7.83,47763.0,0.0,0.0,0.0,0.0,8.01788521267205
sz300485,16.85,5081960.0,0.0,0.0,0.0,0.0,16.351672393991528
sz001872,14.06,73112.0,0.0,0.0,0.0,0.0,14.080503957063588
sh603339,14.16,171336.0,0.0,0.0,0.0,0.0,14.193630129348797
sz000906,5.65,149606.0,0.0,0.0,0.0,0.0,5.61327874024028
sh601106,2.89,610888.0,0.0,0.0,0.0,0.0,2.8925114586700484
sz002677,10.74,530556.0,0.0,0.0,0.0,0.0,10.878890554434516
sz002057,7.62,992886.0,0.0,0.0,0.0,0.0,7.628464753284536
sh600909,7.23,2924535.0,0.0,0.0,0.0,0.0,7.169579972673982
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.379145215169975
sh603386,0.0,0.0,0.0,0.0,0.0,0.0,14.063694783976764
sh603393,39.3,1230090.0,0.0,0.0,0.0,0.0,38.84445674229847
sz300018,5.74,588913.0,0.0,0.0,0.0,0.0,5.663938989820467
sh600696,10.08,915264.0,0.0,0.0,0.0,0.0,10.08
sz300345,6.91,368303.0,0.0,0.0,0.0,0.0,6.7731300843570965
sh601588,2.76,154284.0,0.0,0.0,0.0,0.0,2.76466335448208
sz002755,17.88,1414308.0,0.0,0.0,0.0,0.0,17.920886278697278
sz000021,24.4,6853960.0,0.0,0.0,0.0,0.0,23.987807467111026
sh600570,84.01,8326063.0,0.0,0.0,0.0,0.0,85.39785416427341
sz002205,14.7,499800.0,0.0,0.0,0.0,0.0,14.782928143778845
sz300249,6.45,311535.0,0.0,0.0,0.0,0.0,6.393824364317207
sz000862,3.58,2864.0,0.0,0.0,0.0,0.0,3.5879266002022825
sh603995,23.96,172512.0,0.0,0.0,0.0,0.0,23.83462585034014
sh600137,16.55,6287345.0,0.0,0.0,0.0,0.0,17.10650273594335
sz300200,16.0,528000.0,0.0,0.0,0.0,0.0,16.00186855559681
sz002979,26.18,246092.0,0.0,0.0,0.0,0.0,26.656910144649874
sh600165,4.2,136080.0,0.0,0.0,0.0,0.0,4.21530454758556
sh603239,13.38,322458.0,0.0,0.0,0.0,0.0,13.228801300284436
sz300154,5.4,63180.0,0.0,0.0,0.0,0.0,5.334175214859995
sz300823,31.0,595200.0,0.0,0.0,0.0,0.0,31.04283913622527
sz000890,2.29,152514.0,0.0,0.0,0.0,0.0,2.246892466784476
sz300301,2.71,1078851.0,0.0,0.0,0.0,0.0,2.6784263038548755
sh603728,12.79,152201.0,0.0,0.0,0.0,0.0,12.966178584729983
sh603278,7.88,45704.0,0.0,0.0,0.0,0.0,7.827893416099847
sz300234,5.61,42075.0,0.0,0.0,0.0,0.0,5.55094688221709
sh600844,3.37,194449.0,0.0,0.0,0.0,0.0,3.3262425464640053
sz000997,16.19,1052350.0,0.0,0.0,0.0,0.0,16.15497394556155
sz000803,12.09,1209.0,0.0,0.0,0.0,0.0,12.127525773195876
sz000591,3.31,397597.0,0.0,0.0,0.0,0.0,3.31200443503679
sz000669,1.57,100480.0,0.0,0.0,0.0,0.0,1.5340538034512239
sh600919,5.98,1178060.0,0.0,0.0,0.0,0.0,5.974012663639881
sz000568,94.5,25848774.0,0.0,0.0,0.0,0.0,95.43684832357637
sh600869,4.14,114264.0,0.0,0.0,0.0,0.0,4.108795834718069
sh603528,10.3,753960.0,0.0,0.0,0.0,0.0,10.462305706488335
sz000813,5.49,127917.0,0.0,0.0,0.0,0.0,5.469705129546328
sz002581,25.42,103235704.0,0.0,0.0,0.0,0.0,25.53719401665316
sz002162,3.09,76632.0,0.0,0.0,0.0,0.0,3.103576144366197
sz000921,12.56,1056974.0,0.0,0.0,0.0,0.0,12.272277735952365
sh603637,13.58,35308.0,0.0,0.0,0.0,0.0,13.73247311827957
sz002097,6.26,281700.0,0.0,0.0,0.0,0.0,6.212242610190536
sh600491,8.61,998218.0,0.0,0.0,0.0,0.0,8.613203422923212
sz002426,1.69,661804.0,0.0,0.0,0.0,0.0,1.646588636328862
sz000710,57.88,196792.0,0.0,0.0,0.0,0.0,57.38489767640162
sz002120,36.42,1882368.0,0.0,0.0,0.0,0.0,36.927441839041364
sz000046,3.64,852852.0,0.0,0.0,0.0,0.0,3.685995266953963
sz002295,6.9,19320.0,0.0,0.0,0.0,0.0,6.879739920499715
sh603389,3.99,19711.0,0.0,0.0,0.0,0.0,3.939156023472558
sh600131,18.51,37020.0,0.0,0.0,0.0,0.0,18.75667822192735
sz000755,3.65,21170.0,0.0,0.0,0.0,0.0,3.6954254956735033
sz300208,5.89,32395.0,0.0,0.0,0.0,0.0,5.900373812402833
sh603486,28.99,388466.0,0.0,0.0,0.0,0.0,28.956880102221906
sz002666,6.1,1141310.0,0.0,0.0,0.0,0.0,6.008812508231575
sz300280,30.16,754000.0,0.0,0.0,0.0,0.0,31.208014201762975
sz002585,5.24,1051144.0,0.0,0.0,0.0,0.0,5.249675838977102
sz300545,30.07,135315.0,0.0,0.0,0.0,0.0,31.294105484800188
sz000721,5.41,14827728.0,0.0,0.0,0.0,0.0,5.527838467983244
sh600566,22.13,626279.0,0.0,0.0,0.0,0.0,22.460667123232483
sh603613,82.3,2164490.0,0.0,0.0,0.0,0.0,82.94793015655874
sh600400,3.38,88556.0,0.0,0.0,0.0,0.0,3.347603615999227
sz300078,12.78,81792.0,0.0,0.0,0.0,0.0,13.024978096074452
sz002863,4.96,87792.0,0.0,0.0,0.0,0.0,4.908236850810454
sh603811,20.64,334368.0,0.0,0.0,0.0,0.0,20.729097187380102
sh600370,2.94,74676.0,0.0,0.0,0.0,0.0,2.884290586470395
sz002248,8.32,192192.0,0.0,0.0,0.0,0.0,8.261552306845871
sz300477,6.74,84385.0,0.0,0.0,0.0,0.0,6.674218071690436
sz300216,0,0,0,0,0,0,0
sh601901,7.1,1019560.0,0.0,0.0,0.0,0.0,7.0426179409093335
sh601766,5.88,970341.0,0.0,0.0,0.0,0.0,5.880436359708085
sh600223,7.95,744915.0,0.0,0.0,0.0,0.0,7.8903225074571095
sh603958,6.86,588588.0,0.0,0.0,0.0,0.0,6.956856516739354
sz000722,6.04,114760.0,0.0,0.0,0.0,0.0,6.013757210277924
sz002817,22.96,9184.0,0.0,0.0,0.0,0.0,22.691997100398694
sh600352,12.45,2126497.0,0.0,0.0,0.0,0.0,12.475968131713934
sz300012,18.22,338892.0,0.0,0.0,0.0,0.0,17.88440740223349
sz300225,6.5,3399500.0,0.45,0.11328251,0.43477984,0.11487463,6.940857750694449
sh601288,3.41,5248113.0,0.0,0.0,0.0,0.0,3.4075271020016147
sh600800,4.97,332990.0,0.0,0.0,0.0,0.0,4.878893820713664
sz300656,20.94,1210332.0,0.0,0.0,0.0,0.0,20.52691160875803
sz000613,8.0,3100000.0,76.58333333333333,0.34100068,0.93292475,0.38434181,8.410294469149528
sh600898,6.82,431706.0,0.0,0.0,0.0,0.0,7.0862281046810285
sz300537,20.0,18650000.0,0.0,0.0,0.0,0.0,19.639511470960294
sz000538,86.41,4597012.0,0.0,0.0,0.0,0.0,86.69310228984051
sz300152,2.38,32606.0,0.0,0.0,0.0,0.0,2.3556229618679074
sz300562,19.09,370346.0,0.0,0.0,0.0,0.0,19.09465761285387
sz002187,0,0,0,0,0,0,0
sz002987,52.8,2597760.0,0.0,0.0,0.0,0.0,52.423938609130204
sh600295,7.09,400585.0,0.0,0.0,0.0,0.0,7.1670530879864645
sz000088,4.53,118233.0,0.0,0.0,0.0,0.0,4.552972909119546
sz002131,3.98,3851446.0,0.0,0.0,0.0,0.0,3.9490115555628442
sh603366,6.09,2648541.0,0.0,0.0,0.0,0.0,6.089722908143274
sz002510,4.44,180708.0,0.0,0.0,0.0,0.0,4.429160698441786
sz300820,56.31,416694.0,0.0,0.0,0.0,0.0,55.014705060757024
sh600365,3.55,174305.0,0.0,0.0,0.0,0.0,3.4641626000916665
sh600686,6.09,158340.0,0.0,0.0,0.0,0.0,6.0203140642097175
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.365412279081225
sz300102,5.02,737438.0,0.0,0.0,0.0,0.0,5.010379157994992
sz002695,23.9,728950.0,0.0,0.0,0.0,0.0,23.336341672593402
sz000609,5.9,295000.0,0.0,0.0,0.0,0.0,5.879798688497659
sz002912,145.52,1396992.0,0.0,0.0,0.0,0.0,144.88050428944425
sz002398,11.8,503860.0,0.0,0.0,0.0,0.0,11.955250135474653
sz300300,6.19,165273.0,0.0,0.0,0.0,0.0,6.170524103754352
sz300159,4.03,419120.0,0.0,0.0,0.0,0.0,4.017786740086886
sz300383,25.28,7687648.0,0.0,0.0,0.0,0.0,25.33475346506321
sh603267,38.97,1009323.0,0.0,0.0,0.0,0.0,38.82557321031949
sz000061,7.9,3733327.0,0.0,0.0,0.0,0.0,7.782468285325138
sh600008,3.11,179758.0,0.0,0.0,0.0,0.0,3.0717246589760427
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.16
sz000680,3.49,301187.0,0.0,0.0,0.0,0.0,3.461838942900854
sz000970,9.86,618222.0,0.0,0.0,0.0,0.0,9.934482215170641
sz300267,4.16,165152.0,0.0,0.0,0.0,0.0,4.094780883367839
sz300202,11.12,2588736.0,0.0,0.0,0.0,0.0,10.649712410759888
sh600415,5.6,288072960.0,0.0,0.0,0.0,0.0,5.669595093343894
sh600387,8.41,1339713.0,0.21666666666666667,0.03812365,0.01441387,0.0,8.860513528140242
sh600704,4.6,544152.0,0.0,0.0,0.0,0.0,4.5731287220925045
sz300650,15.4,200200.0,0.0,0.0,0.0,0.0,15.517536608612772
sz002347,4.35,169650.0,0.0,0.0,0.0,0.0,4.318100118948195
sh600809,134.67,1738455.0,0.0,0.0,0.0,0.0,134.71722191872928
sh600119,6.48,661485.0,0.0,0.0,0.0,0.0,6.632629256608161
sz300184,6.81,1988520.0,0.0,0.0,0.0,0.0,6.807728049347661
sz002238,10.24,873472.0,0.0,0.0,0.0,0.0,10.394655773443992
sz002717,4.81,336700.0,0.0,0.0,0.0,0.0,4.767658036565368
sz300535,12.25,33075.0,0.0,0.0,0.0,0.0,12.163851887091658
sh600619,8.8,1099120.0,0.0,0.0,0.0,0.0,8.669582983306409
sh603650,20.5,3757650.0,0.0,0.0,0.0,0.0,20.135122114561348
sh603327,25.2,383040.0,0.0,0.0,0.0,0.0,25.473406547865732
sz002034,19.39,252070.0,0.0,0.0,0.0,0.0,18.948307759754496
sz000529,6.99,85977.0,0.0,0.0,0.0,0.0,6.975518201974644
sh600378,19.43,202072.0,0.0,0.0,0.0,0.0,19.168030562780796
sh600958,9.41,1056743.0,0.0,0.0,0.0,0.0,9.37709001377123
sz300686,23.11,566195.0,0.0,0.0,0.0,0.0,22.824500000000004
sh600577,2.84,110192.0,0.0,0.0,0.0,0.0,2.860271356867576
sh600109,10.8,7885123.0,0.0,0.0,0.0,0.0,10.551422763272308
sh601816,6.44,4891824.0,0.0,0.0,0.0,0.0,6.612461916871381
sz000615,4.25,981325.0,0.0,0.0,0.0,0.0,4.3248124896745415
sh603368,32.86,512616.0,0.0,0.0,0.0,0.0,33.0832534668915
sh600583,4.77,1695902.0,0.0,0.0,0.0,0.0,4.849073329468803
sz300836,67.11,9232390.0,0.0,0.0,0.0,0.0,66.6138078247521
sh600112,1.88,388220.0,0.0,0.0,0.0,0.0,1.9602230911566523
sz000897,2.56,18986240.0,0.0,0.0,0.0,0.0,2.4386827834559464
sz300031,20.87,340181.0,0.0,0.0,0.0,0.0,20.606520236849278
sz300134,13.99,1238115.0,0.0,0.0,0.0,0.0,14.514053019277702
sz300128,3.31,143985.0,0.0,0.0,0.0,0.0,3.32164856140589
sz300695,73.11,372861.0,0.0,0.0,0.0,0.0,74.54419644600664
sh600599,7.79,2699235.0,0.0,0.0,0.0,0.0,7.666193741963139
sz002782,12.57,618444.0,0.0,0.0,0.0,0.0,12.435050943180228
sh603098,9.27,40788.0,0.0,0.0,0.0,0.0,9.228803741137424
sh600812,10.35,54443070.0,177.71666666666667,0.26495932,1.63062997,0.69925525,10.491771274267258
sz002158,11.28,500099.0,0.0,0.0,0.0,0.0,11.321082403537066
sz002386,5.11,164031.0,0.0,0.0,0.0,0.0,5.1156849768365324
sz300382,7.34,744276.0,0.0,0.0,0.0,0.0,7.415108744534067
sz300136,48.3,26091660.0,0.0,0.0,0.0,0.0,48.659168357912776
sh600968,2.34,2238678.0,0.0,0.0,0.0,0.0,2.3759729110177195
sh600093,11.52,517248.0,0.0,0.0,0.0,0.0,11.505141753429731
sh600100,7.47,912834.0,0.0,0.0,0.0,0.0,7.408563401233835
sz002545,7.75,116250.0,0.0,0.0,0.0,0.0,7.664740592473979
sz002375,9.24,2027256.0,0.0,0.0,0.0,0.0,9.045249755637196
sh601577,7.84,203840.0,0.0,0.0,0.0,0.0,7.821995431182183
sz300757,40.89,118581.0,0.0,0.0,0.0,0.0,39.56076800694244
sz002449,12.04,6402872.0,0.0,0.0,0.0,0.0,12.174571470920224
sz002111,14.26,345092.0,0.0,0.0,0.0,0.0,14.270263028716354
sz000933,4.13,249865.0,0.0,0.0,0.0,0.0,4.202159279276344
sz002627,9.29,951296.0,0.0,0.0,0.0,0.0,9.273318991250644
sz000838,2.6,60320.0,0.0,0.0,0.0,0.0,2.60334850571959
sh600085,26.37,1648125.0,0.0,0.0,0.0,0.0,26.17296834233486
sz000628,8.42,209658.0,0.0,0.0,0.0,0.0,8.286026438902958
sz002535,1.4,81200.0,0.0,0.0,0.0,0.0,1.4000605464762703
sh600510,8.04,47436.0,0.0,0.0,0.0,0.0,7.949422876796896
sh603806,40.15,807376.0,0.0,0.0,0.0,0.0,39.73326650817109
sz002883,21.15,437805.0,0.0,0.0,0.0,0.0,21.008225542985056
sz002789,14.55,187695.0,0.0,0.0,0.0,0.0,14.35267254601227
sh600136,8.55,472815.0,0.0,0.0,0.0,0.0,8.868156062035064
sz000673,1.5,2831550.0,0.0,0.0,0.0,0.0,1.416453262899039
sz000001,13.68,8560041.0,0.0,0.0,0.0,0.0,13.687592304056004
sz002399,21.69,271125.0,0.0,0.0,0.0,0.0,21.6725175916197
sh600804,8.0,2633600.0,0.0,0.0,0.0,0.0,7.969402430071097
sh600760,32.71,471024.0,0.0,0.0,0.0,0.0,32.80337894487068
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.720396788457062
sh600755,6.3,427140.0,0.0,0.0,0.0,0.0,6.309209052924791
sz002001,26.3,2910305.0,0.0,0.0,0.0,0.0,26.141105933224278
sz002514,0.0,0.0,0.0,0.0,0.0,0.0,4.334598169024741
sh600660,21.54,3323557.0,0.0,0.0,0.0,0.0,21.729464754573733
sh600588,35.99,3271491.0,0.0,0.0,0.0,0.0,35.341367687658966
sz300036,23.16,641532.0,0.0,0.0,0.0,0.0,23.48744625492773
sz300377,8.76,475668.0,0.0,0.0,0.0,0.0,8.629349999596522
sh600715,2.75,542025.0,0.0,0.0,0.0,0.0,2.7511710602247645
sz300779,19.5,7800.0,0.0,0.0,0.0,0.0,19.489548192771085
sz300079,5.09,236685.0,0.0,0.0,0.0,0.0,5.07696048966902
sh600773,6.02,46956.0,0.0,0.0,0.0,0.0,6.007393054931897
sz002978,33.7,7360080.0,0.0,0.0,0.0,0.0,34.44889851871914
sh600308,4.47,164049.0,0.0,0.0,0.0,0.0,4.446696953885461
sz000875,3.52,793408.0,0.0,0.0,0.0,0.0,3.5176446380104776
sh600885,35.65,549010.0,0.0,0.0,0.0,0.0,35.358816594518494
sz300046,21.92,6632992.0,0.0,0.0,0.0,0.0,21.59876095725614
sh601238,9.73,718093.0,0.0,0.0,0.0,0.0,9.70711829083214
sh603041,13.09,69377.0,0.0,0.0,0.0,0.0,13.326472842543529
sh600853,3.44,196424.0,0.0,0.0,0.0,0.0,3.446213582299527
sz300674,41.2,547960.0,0.0,0.0,0.0,0.0,40.10451224670281
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,15.029358327325163
