,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000572,2.05,212380.0,0.0,0.0,0.0,0.0,2.082859139080218
sz002683,26.49,1284765.0,0.0,0.0,0.0,0.0,26.354600304277238
sz300292,5.96,12245416.0,0.0,0.0,0.0,0.0,6.091178802360649
sz000753,2.71,102167.0,0.0,0.0,0.0,0.0,2.704266845908251
sz300745,18.74,74960.0,0.0,0.0,0.0,0.0,18.563484289276808
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,17.518505419905836
sz002161,9.21,788376.0,0.0,0.0,0.0,0.0,9.159104683195594
sz002113,1.37,233037.0,0.0,0.0,0.0,0.0,1.381151352428744
sh600333,0.0,0.0,0.0,0.0,0.0,0.0,3.9268595722365807
sh600824,3.44,478848.0,0.0,0.0,0.0,0.0,3.363764294087722
sz002566,7.55,1146045.0,0.0,0.0,0.0,0.0,7.434543533612957
sh600610,0,0,0,0,0,0,0
sh600989,8.8,813120.0,0.0,0.0,0.0,0.0,8.813832942136953
sz002358,6.16,527912.0,0.0,0.0,0.0,0.0,6.090648363855161
sh601609,0,0,0,0,0,0,0
sz300003,39.82,2624138.0,0.0,0.0,0.0,0.0,39.17831625701191
sz002665,3.0,961800.0,0.0,0.0,0.0,0.0,2.9827541964351934
sz300770,162.0,1911600.0,0.0,0.0,0.0,0.0,164.8777409437241
sh600156,4.48,208858.0,0.0,0.0,0.0,0.0,4.444278622945075
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,8.10700033036009
sz002647,27.6,612720.0,0.0,0.0,0.0,0.0,28.226715118764645
sz300088,9.44,5267520.0,0.0,0.0,0.0,0.0,9.472918249505453
sz000552,2.27,93297.0,0.0,0.0,0.0,0.0,2.2677718609005253
sh600971,4.72,225300.0,0.0,0.0,0.0,0.0,4.733442069741282
sz000606,4.16,626496.0,0.0,0.0,0.0,0.0,4.182795854547335
sz002925,49.69,949079.0,0.0,0.0,0.0,0.0,52.005118612078974
sh601990,14.92,6377166.0,0.0,0.0,0.0,0.0,14.948774757018345
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,24.86036418816388
sh603818,6.58,13160.0,0.0,0.0,0.0,0.0,6.595331137943651
sz002507,33.61,971262.0,0.0,0.0,0.0,0.0,33.39831427079873
sz002815,16.91,837045.0,0.0,0.0,0.0,0.0,16.980030553639107
sz300190,7.15,185900.0,0.0,0.0,0.0,0.0,7.165900304974235
sh603035,11.98,778700.0,0.0,0.0,0.0,0.0,11.812254768020109
sz300370,3.16,617148.0,0.0,0.0,0.0,0.0,3.1467490163666265
sz002902,19.83,73371.0,0.0,0.0,0.0,0.0,19.910359246926227
sz300085,15.46,8572199.0,0.0,0.0,0.0,0.0,15.325208291458917
sh603933,13.27,201704.0,0.0,0.0,0.0,0.0,13.252818402639306
sh600171,17.02,1610092.0,0.0,0.0,0.0,0.0,17.24988493490099
sh600455,24.24,99384.0,0.0,0.0,0.0,0.0,24.16243925368817
sz300750,136.08,66706416.0,0.0,0.0,0.0,0.0,137.5655732750811
sh600368,3.76,360584.0,0.0,0.0,0.0,0.0,3.7692187284274468
sz300072,4.67,275530.0,0.0,0.0,0.0,0.0,4.684007543418514
sz300746,11.38,11380.0,0.0,0.0,0.0,0.0,11.632937871107892
sz002108,3.5,225400.0,0.0,0.0,0.0,0.0,3.5365016324876684
sz000988,20.97,2778525.0,0.0,0.0,0.0,0.0,21.082551106219555
sz000810,12.02,3045868.0,0.0,0.0,0.0,0.0,11.987526924990807
sz300083,4.74,772146.0,0.0,0.0,0.0,0.0,4.9501552089078364
sh603615,8.7,26970.0,0.0,0.0,0.0,0.0,8.70524046155142
sz300306,10.03,328984.0,0.0,0.0,0.0,0.0,9.990010712570646
sh603665,23.24,190568.0,0.0,0.0,0.0,0.0,23.76532552083333
sh600292,4.91,32210.0,0.0,0.0,0.0,0.0,4.901236687602403
sz000099,6.27,104709.0,0.0,0.0,0.0,0.0,6.4302612720699095
sz000983,4.85,285665.0,0.0,0.0,0.0,0.0,4.860168827285736
sz002331,9.04,31640.0,0.0,0.0,0.0,0.0,9.066172223427595
sh600271,19.32,3850476.0,0.0,0.0,0.0,0.0,19.32695639968942
sz000729,5.81,199283.0,0.0,0.0,0.0,0.0,5.820095067570448
sz002019,18.67,3390472.0,0.0,0.0,0.0,0.0,18.59952412558579
sz000760,1.7,456620.0,0.0,0.0,0.0,0.0,1.7
sh600094,7.79,137104.0,0.0,0.0,0.0,0.0,7.591977466367367
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.808821091558276
sz300668,15.62,159324.0,0.0,0.0,0.0,0.0,15.660093585699263
sz002750,10.05,489435.0,0.0,0.0,0.0,0.0,9.98222535833497
sh603568,30.95,146394.0,0.0,0.0,0.0,0.0,30.692425586112552
sz300501,12.03,37293.0,0.0,0.0,0.0,0.0,12.054827495621717
sz300832,0,0,0,0,0,0,0
sh600708,3.06,145105.0,0.0,0.0,0.0,0.0,3.064987848932676
sh600779,43.73,765275.0,0.0,0.0,0.0,0.0,45.268565169017755
sh600189,0.0,0.0,0.0,0.0,0.0,0.0,3.308357927977166
sh600976,16.46,451004.0,0.0,0.0,0.0,0.0,16.362788649706456
sh600888,4.32,153792.0,0.0,0.0,0.0,0.0,4.294772635228174
sh601579,7.6,48640.0,0.0,0.0,0.0,0.0,7.60717162365467
sz300112,7.8,15600.0,0.0,0.0,0.0,0.0,7.82625
sh601226,3.95,33180.0,0.0,0.0,0.0,0.0,4.024213746484433
sh600054,8.63,259763.0,0.0,0.0,0.0,0.0,8.693978629553579
sh600096,5.23,139118.0,0.0,0.0,0.0,0.0,5.201774460852013
sz000301,5.05,342895.0,0.0,0.0,0.0,0.0,5.010108836224996
sh603303,9.03,14448.0,0.0,0.0,0.0,0.0,9.026004068932501
sz002949,16.79,104098.0,0.0,0.0,0.0,0.0,16.940558180744244
sh600397,2.24,66080.0,0.0,0.0,0.0,0.0,2.254650893796004
sh600247,2.64,2640.0,0.0,0.0,0.0,0.0,2.6305569306930696
sz002898,13.74,144270.0,0.0,0.0,0.0,0.0,13.654377381970912
sh603612,10.51,163956.0,0.0,0.0,0.0,0.0,10.527350572276388
sh601811,11.27,104811.0,0.0,0.0,0.0,0.0,11.157298075108512
sz002130,4.56,102144.0,0.0,0.0,0.0,0.0,4.6061096503389525
sz002390,5.12,841728.0,0.0,0.0,0.0,0.0,4.987018472481014
sz300616,67.1,46970.0,0.0,0.0,0.0,0.0,67.10265392781317
sz002859,38.9,1221460.0,0.0,0.0,0.0,0.0,39.17046979556047
sz002098,5.79,34161.0,0.0,0.0,0.0,0.0,5.805791083786272
sz300444,4.28,975840.0,0.0,0.0,0.0,0.0,4.242583058845886
sh600966,7.59,83490.0,0.0,0.0,0.0,0.0,7.805639870933319
sz002887,17.1,212040.0,0.0,0.0,0.0,0.0,16.955517256053447
sh601111,6.81,5383986.0,0.0,0.0,0.0,0.0,6.8861239547754725
sz000514,4.07,243793.0,0.0,0.0,0.0,0.0,4.026189444338845
sh601005,1.55,523435.0,0.0,0.0,0.0,0.0,1.5596183723158223
sh600636,11.53,77251.0,0.0,0.0,0.0,0.0,11.391613576449911
sz300566,21.65,82270.0,0.0,0.0,0.0,0.0,22.136599078341014
sh601366,6.28,386848.0,0.0,0.0,0.0,0.0,6.491961021349627
sz300813,54.6,2839200.0,0.0,0.0,0.0,0.0,55.85068318750982
sh600313,3.97,3030698.0,0.0,0.0,0.0,0.0,3.918378723802201
sz300763,64.48,2688816.0,0.0,0.0,0.0,0.0,66.84015677835843
sh600825,5.67,251181.0,0.0,0.0,0.0,0.0,5.539193975489423
sz000586,11.32,149424.0,0.0,0.0,0.0,0.0,11.230167373044615
sh603815,19.21,582063.0,38.55,0.16125575,0.44169638,0.10023861,20.210756546211385
sh600069,1.82,283010.0,0.0,0.0,0.0,0.0,1.782835026907005
sz000420,2.49,2112516.0,0.0,0.0,0.0,0.0,2.4271205901540625
sh603138,19.27,200408.0,0.0,0.0,0.0,0.0,19.20289345235478
sz002870,19.33,42526.0,0.0,0.0,0.0,0.0,19.311368996752694
sz002276,8.3,2211950.0,0.0,0.0,0.0,0.0,8.235968953360368
sh603038,14.65,130385.0,0.0,0.0,0.0,0.0,14.41511641862698
sz000498,5.2,204880.0,0.0,0.0,0.0,0.0,5.35732971376135
sz300793,31.47,1170684.0,0.0,0.0,0.0,0.0,31.49983075135554
sz000672,22.77,3219678.0,0.0,0.0,0.0,0.0,23.367183637356227
sz300266,3.59,136420.0,0.0,0.0,0.0,0.0,3.5923804609185432
sz002466,19.71,9545553.0,0.0,0.0,0.0,0.0,19.840836647685293
sh600228,11.38,1177830.0,0.0,0.0,0.0,0.0,11.51463692912097
sh601677,10.32,39216.0,0.0,0.0,0.0,0.0,10.244350368403015
sh603988,0.0,0.0,0.0,0.0,0.0,0.0,9.067522163517507
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.9140691999302764
sh600210,4.34,257362.0,0.0,0.0,0.0,0.0,4.339748591576285
sz000938,36.96,5492256.0,0.0,0.0,0.0,0.0,37.27755600973135
sh603919,14.1,235470.0,0.0,0.0,0.0,0.0,14.371527473156217
sz002397,4.4,45760.0,0.0,0.0,0.0,0.0,4.410694467969782
sz300653,79.5,1796700.0,0.0,0.0,0.0,0.0,79.03193456980937
sz300058,6.56,18137744.0,0.0,0.0,0.0,0.0,6.579908104347035
sz002947,46.26,115650.0,0.0,0.0,0.0,0.0,46.18779009318293
sh600695,7.66,350062.0,0.0,0.0,0.0,0.0,7.733278245527838
sh603809,10.26,32832.0,0.0,0.0,0.0,0.0,10.608174273858921
sz300827,45.37,20688720.0,0.0,0.0,0.0,0.0,45.269986689162266
sh603305,41.3,2903390.0,0.0,0.0,0.0,0.0,41.67094521017769
sz002881,21.79,69728.0,0.0,0.0,0.0,0.0,21.894628363636365
sz300213,6.71,1438624.0,0.0,0.0,0.0,0.0,6.7836553520644305
sh600425,3.76,133856.0,0.0,0.0,0.0,0.0,3.8306160430434204
sz300479,15.1,436390.0,0.0,0.0,0.0,0.0,15.07723768483811
sh600086,2.01,168036.0,0.0,0.0,0.0,0.0,2.0040588993614468
sz300617,26.95,239855.0,0.0,0.0,0.0,0.0,26.306372400674416
sh600082,3.42,18878.0,0.0,0.0,0.0,0.0,3.408693409929171
sh603115,17.22,68880.0,0.0,0.0,0.0,0.0,17.301779473077264
sz300548,92.17,2709798.0,0.0,0.0,0.0,0.0,91.21895810363836
sz002304,90.8,3713720.0,0.0,0.0,0.0,0.0,90.47329845477414
sh603997,8.78,3971194.0,0.0,0.0,0.0,0.0,8.914367273306098
sz002785,15.67,429358.0,0.0,0.0,0.0,0.0,15.9431135824066
sh600269,3.54,115758.0,0.0,0.0,0.0,0.0,3.536032608695652
sz300195,6.4,149120.0,0.0,0.0,0.0,0.0,6.394748934767769
sz000852,5.15,206000.0,0.0,0.0,0.0,0.0,5.1231146798512945
sz002172,3.17,148990.0,0.0,0.0,0.0,0.0,3.140708886159594
sz002929,31.5,667800.0,0.0,0.0,0.0,0.0,32.00680709464763
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.4345461278036398
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.489325225578658
sz300291,5.04,143640.0,0.0,0.0,0.0,0.0,5.025770441999185
sz002445,1.39,503458.0,0.0,0.0,0.0,0.0,1.3804673042935853
sz300070,10.0,1131000.0,0.0,0.0,0.0,0.0,10.063825722238366
sh603022,20.0,4248000.0,0.0,0.0,0.0,0.0,19.333714662426804
sz300663,24.9,7230960.0,0.0,0.0,0.0,0.0,24.471500626190192
sz300201,3.89,4710790.0,0.0,0.0,0.0,0.0,4.062773316906761
sz002983,0,0,0,0,0,0,0
sz000980,2.33,128616.0,0.0,0.0,0.0,0.0,2.3087084446996973
sz002765,4.24,147552.0,0.0,0.0,0.0,0.0,4.20570405096312
sz300422,11.15,405860.0,0.0,0.0,0.0,0.0,11.133034511784512
sz002962,29.18,236358.0,0.0,0.0,0.0,0.0,29.202419028924425
sz002636,8.12,182700.0,0.0,0.0,0.0,0.0,8.158268887566924
sz002028,20.26,9578928.0,0.0,0.0,0.0,0.0,19.994845866351938
sz002226,4.99,370258.0,0.0,0.0,0.0,0.0,4.959082860006682
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,15.784768846729904
sh603222,46.8,121680.0,0.0,0.0,0.0,0.0,46.863406763884576
sh600929,6.15,131610.0,0.0,0.0,0.0,0.0,6.113424513005042
sh601058,3.93,771538.0,0.0,0.0,0.0,0.0,4.034753771380656
sh603010,13.05,2453400.0,0.0,0.0,0.0,0.0,13.22913050485775
sz300182,3.88,614204.0,0.0,0.0,0.0,0.0,3.8750717674614137
sz002767,12.32,62832.0,0.0,0.0,0.0,0.0,12.378638644918444
sz300204,11.87,370344.0,0.0,0.0,0.0,0.0,11.61736477614469
sh601718,3.93,2907807.0,0.0,0.0,0.0,0.0,3.8827852281415822
sh600928,5.58,516150.0,0.0,0.0,0.0,0.0,5.574596256489756
sz002953,28.75,1512250.0,0.0,0.0,0.0,0.0,28.51767499592084
sz002509,0.93,257238.0,0.0,0.0,0.0,0.0,0.9156016903378541
sz000651,55.29,12683526.0,0.0,0.0,0.0,0.0,54.894031668272774
sh600585,57.75,7293825.0,0.0,0.0,0.0,0.0,58.280478938541975
sz002165,5.1,1145970.0,0.0,0.0,0.0,0.0,4.929616456530051
sz300688,24.95,995505.0,0.0,0.0,0.0,0.0,25.039201599937254
sh600312,10.2,50533860.0,0.0,0.0,0.0,0.0,9.988470834269707
sz002957,25.38,147204.0,0.0,0.0,0.0,0.0,25.491610522182963
sz000005,2.78,23074.0,0.0,0.0,0.0,0.0,2.769776006560906
sz002491,5.84,117968.0,0.0,0.0,0.0,0.0,5.8383152598671355
sz002877,7.63,30520.0,0.0,0.0,0.0,0.0,7.622648690982322
sz300825,21.11,39458812.0,0.0,0.0,0.0,0.0,19.240491485880792
sh600689,8.19,149058.0,0.0,0.0,0.0,0.0,8.125062572659509
sz000899,4.42,126412.0,0.0,0.0,0.0,0.0,4.389159709262352
sz300347,77.18,5989168.0,0.0,0.0,0.0,0.0,76.84054539667842
sh603126,4.43,443.0,0.0,0.0,0.0,0.0,4.3890696794932405
sh603915,12.8,286720.0,0.0,0.0,0.0,0.0,12.898757266079132
sz002982,0,0,0,0,0,0,0
sz000703,11.89,714589.0,0.0,0.0,0.0,0.0,11.939591456542907
sz300622,17.72,74424.0,0.0,0.0,0.0,0.0,17.815601356515096
sh600080,6.55,1530735.0,0.0,0.0,0.0,0.0,6.3505063326718645
sh600183,29.01,4809858.0,0.0,0.0,0.0,0.0,29.19924538233647
sh603520,67.65,534435.0,0.0,0.0,0.0,0.0,67.99909043860784
sz300415,6.75,74925.0,0.0,0.0,0.0,0.0,6.817258763365876
sz300485,12.33,1431513.0,0.0,0.0,0.0,0.0,12.06519103966125
sz001872,15.08,278980.0,0.0,0.0,0.0,0.0,14.768490167281584
sh603339,12.55,928700.0,0.0,0.0,0.0,0.0,12.732200134083426
sz000906,5.21,68251.0,0.0,0.0,0.0,0.0,5.28597169553149
sh601106,2.62,620157.0,0.0,0.0,0.0,0.0,2.619360766784941
sz002677,11.62,427616.0,0.0,0.0,0.0,0.0,11.547636252711497
sz002057,6.85,43155.0,0.0,0.0,0.0,0.0,6.901735898255037
sh600909,7.55,2610035.0,0.0,0.0,0.0,0.0,7.526722137074835
sz300625,15.26,25942.0,0.0,0.0,0.0,0.0,15.408564398599411
sh603386,14.99,1573950.0,0.0,0.0,0.0,0.0,14.918663511201371
sh603393,43.3,259800.0,0.0,0.0,0.0,0.0,43.94806792419607
sz300018,5.96,8034676.0,0.0,0.0,0.0,0.0,5.873239155842541
sh600696,13.73,263616.0,0.0,0.0,0.0,0.0,13.824725907080985
sz300345,6.2,308760.0,0.0,0.0,0.0,0.0,6.210211360424309
sh601588,2.75,288200.0,0.0,0.0,0.0,0.0,2.7523584632250095
sz002755,18.15,1655280.0,0.0,0.0,0.0,0.0,17.77034220203331
sz000021,20.06,5473993.0,0.0,0.0,0.0,0.0,20.82621828727741
sh600570,94.97,20152634.0,0.0,0.0,0.0,0.0,96.126164571372
sz002205,16.0,5985600.0,0.0,0.0,0.0,0.0,15.841610911788809
sz300249,7.08,870132.0,0.0,0.0,0.0,0.0,7.028931418455917
sz000862,3.82,716250.0,0.0,0.0,0.0,0.0,3.820610478242359
sh603995,21.63,90846.0,0.0,0.0,0.0,0.0,21.841818477871495
sh600137,14.07,142107.0,0.0,0.0,0.0,0.0,14.16245568300313
sz300200,13.35,863745.0,0.0,0.0,0.0,0.0,13.322882032272133
sz002979,27.5,24614728.0,245.05,0.0,1.24221855,0.589479,27.5
sh600165,4.35,178350.0,0.0,0.0,0.0,0.0,4.313255074801712
sh603239,12.06,149544.0,7.416666666666667,0.09934169,0.21349465,0.0482314,12.717106036536933
sz300154,5.59,54782.0,0.0,0.0,0.0,0.0,5.561827203880612
sz300823,28.36,388532.0,0.3,0.07179754,0.1937538,0.09817892,29.870163213404144
sz000890,3.59,88314.0,0.0,0.0,0.0,0.0,3.6023675521918017
sz300301,2.91,49761.0,0.0,0.0,0.0,0.0,2.892006642303324
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,12.046139865068975
sh603278,8.55,65835.0,0.0,0.0,0.0,0.0,8.477787099732929
sz300234,12.91,1922299.0,112.86666666666666,0.32158114,1.03046976,0.45563881,13.648064903525393
sh600844,4.11,34524.0,0.0,0.0,0.0,0.0,4.137134280045944
sz000997,18.2,7264912.0,0.0,0.0,0.0,0.0,17.771162941839645
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.731840923669017
sz000591,3.33,473859.0,0.0,0.0,0.0,0.0,3.340327925355129
sz000669,2.25,120150.0,0.0,0.0,0.0,0.0,2.249060072501295
sh600919,5.92,1461056.0,0.0,0.0,0.0,0.0,5.910768442587484
sz000568,77.9,4596100.0,0.0,0.0,0.0,0.0,78.60294708960247
sh600869,4.33,787627.0,0.0,0.0,0.0,0.0,4.299331866373274
sh603528,7.95,125610.0,0.0,0.0,0.0,0.0,7.939629467470973
sz000813,5.74,186550.0,0.0,0.0,0.0,0.0,5.64882832143817
sz002581,16.43,17364867.0,0.0,0.0,0.0,0.0,16.32781431025583
sz002162,3.25,29575.0,0.0,0.0,0.0,0.0,3.246021855117122
sz000921,9.64,261244.0,0.0,0.0,0.0,0.0,9.674316132202975
sh603637,13.55,18970.0,0.0,0.0,0.0,0.0,13.87537220719367
sz002097,6.23,775324.0,0.0,0.0,0.0,0.0,6.303381913435394
sh600491,8.2,1060260.0,0.0,0.0,0.0,0.0,8.45775065506782
sz002426,2.22,40824468.0,0.0,0.0,0.0,0.0,2.2731596145328745
sz000710,45.31,2274562.0,0.0,0.0,0.0,0.0,46.03481260491632
sz002120,30.75,4993800.0,0.0,0.0,0.0,0.0,30.794813162865772
sz000046,3.74,966042.0,0.0,0.0,0.0,0.0,3.710895084121226
sz002295,6.7,62980.0,0.0,0.0,0.0,0.0,6.705717116670795
sh603389,4.24,2544.0,0.0,0.0,0.0,0.0,4.226827979092031
sh600131,19.65,1363710.0,0.0,0.0,0.0,0.0,19.957658366611852
sz000755,3.87,43344.0,0.0,0.0,0.0,0.0,3.881517031371716
sz300208,5.81,108647.0,0.0,0.0,0.0,0.0,5.799746280595105
sh603486,19.19,614080.0,0.0,0.0,0.0,0.0,19.682147342210673
sz002666,5.64,163560.0,0.0,0.0,0.0,0.0,5.564379110019764
sz300280,28.84,276864.0,0.0,0.0,0.0,0.0,28.614436588775714
sz002585,5.39,754061.0,0.0,0.0,0.0,0.0,5.388258535316385
sz300545,29.02,426594.0,0.0,0.0,0.0,0.0,29.09021193018025
sz000721,4.68,1730196.0,0.0,0.0,0.0,0.0,4.77075767335602
sh600566,22.51,2559387.0,0.0,0.0,0.0,0.0,22.45593154735466
sh603613,114.51,1920447.0,0.0,0.0,0.0,0.0,119.60916143373161
sh600400,3.8,790780.0,0.0,0.0,0.0,0.0,3.753007301445388
sz300078,12.74,824278.0,0.0,0.0,0.0,0.0,12.780899363541565
sz002863,4.94,151164.0,0.0,0.0,0.0,0.0,4.905195465207194
sh603811,26.59,297808.0,0.0,0.0,0.0,0.0,26.230264307262818
sh600370,3.08,13165768.0,0.0,0.0,0.0,0.0,3.0679030585719618
sz002248,8.26,10738.0,0.0,0.0,0.0,0.0,8.219511760966308
sz300477,7.24,310596.0,0.0,0.0,0.0,0.0,7.230470954268423
sz300216,0,0,0,0,0,0,0
sh601901,7.12,685656.0,0.0,0.0,0.0,0.0,7.096932006713715
sh601766,6.28,1525412.0,0.0,0.0,0.0,0.0,6.349043480764386
sh600223,6.78,498330.0,0.0,0.0,0.0,0.0,6.764365378562173
sh603958,6.4,7040.0,0.0,0.0,0.0,0.0,6.410488156130506
sz000722,5.84,176368.0,0.0,0.0,0.0,0.0,5.84276165734666
sz002817,21.35,85400.0,0.0,0.0,0.0,0.0,21.17029551670829
sh600352,11.97,1659042.0,0.0,0.0,0.0,0.0,12.027883725701537
sz300012,16.56,1261872.0,0.0,0.0,0.0,0.0,16.534038530944578
sz300225,5.95,156485.0,0.0,0.0,0.0,0.0,5.99938609010175
sh601288,3.44,2358464.0,0.0,0.0,0.0,0.0,3.433852943781225
sh600800,5.18,591038.0,0.0,0.0,0.0,0.0,5.09207006997142
sz300656,21.33,46926.0,0.0,0.0,0.0,0.0,21.53993734703867
sz000613,6.35,123825.0,0.0,0.0,0.0,0.0,6.452499087053007
sh600898,5.84,201480.0,0.0,0.0,0.0,0.0,5.8631179158246205
sz300537,15.47,369733.0,0.0,0.0,0.0,0.0,15.613731637953322
sz000538,85.23,697693.0,0.0,0.0,0.0,0.0,85.38182710011507
sz300152,2.86,677820.0,0.0,0.0,0.0,0.0,2.8523045526129485
sz300562,18.57,237696.0,0.0,0.0,0.0,0.0,18.06013426847376
sz002187,7.52,129344.0,0.0,0.0,0.0,0.0,7.524463384546372
sz002987,0,0,0,0,0,0,0
sh600295,7.7,398090.0,0.0,0.0,0.0,0.0,7.660429907282669
sz000088,4.51,451.0,0.0,0.0,0.0,0.0,4.508588740070738
sz002131,3.86,6827746.0,0.0,0.0,0.0,0.0,3.7855473142713745
sh603366,5.86,4332298.0,0.0,0.0,0.0,0.0,5.688055991068515
sz002510,5.47,1321005.0,0.0,0.0,0.0,0.0,5.42022286485536
sz300820,92.5,11525500.0,0.0,0.0,0.0,0.0,91.08713032475747
sh600365,3.56,17088.0,0.0,0.0,0.0,0.0,3.536365744668816
sh600686,0.0,0.0,0.0,0.0,0.0,0.0,6.089343613945296
sz002066,8.73,53253.0,0.0,0.0,0.0,0.0,8.789069727003998
sz300102,5.01,1446387.0,0.0,0.0,0.0,0.0,5.020821238686555
sz002695,21.66,554496.0,0.0,0.0,0.0,0.0,21.214815725822984
sz000609,4.7,71910.0,0.0,0.0,0.0,0.0,4.700155036913551
sz002912,169.9,1851910.0,0.0,0.0,0.0,0.0,172.08688382659955
sz002398,10.39,789640.0,0.0,0.0,0.0,0.0,10.8114642936024
sz300300,8.4,3386040.0,0.0,0.0,0.0,0.0,8.394114417756855
sz300159,4.6,598460.0,0.0,0.0,0.0,0.0,4.568596169940432
sz300383,24.3,24611040.0,0.0,0.0,0.0,0.0,25.16479881728661
sh603267,48.15,1550430.0,0.0,0.0,0.0,0.0,48.470131125404215
sz000061,6.35,274955.0,0.0,0.0,0.0,0.0,6.373162760069352
sh600008,3.24,139968.0,0.0,0.0,0.0,0.0,3.2301111536205274
sh600306,4.67,1868.0,0.0,0.0,0.0,0.0,4.668209818043972
sz000680,3.54,1330332.0,50.21666666666667,0.20927013,1.89347891,0.53085491,3.8823511636828645
sz000970,9.08,620164.0,0.0,0.0,0.0,0.0,9.236964054649626
sz300267,4.53,1150167.0,0.0,0.0,0.0,0.0,4.535446984887946
sz300202,11.8,37867380.0,31.5,0.23937027,2.93639188,0.64324269,12.024101298753884
sh600415,3.35,50920.0,0.0,0.0,0.0,0.0,3.3426749227335164
sh600387,7.55,997355.0,0.0,0.0,0.0,0.0,7.420715808960318
sh600704,4.74,3868788.0,0.0,0.0,0.0,0.0,4.7398235612289055
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.502343916147652
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.287866874270144
sh600809,95.19,2351193.0,0.0,0.0,0.0,0.0,97.95566753957034
sh600119,5.62,53952.0,0.0,0.0,0.0,0.0,5.573487766343567
sz300184,7.22,3358022.0,0.0,0.0,0.0,0.0,7.281922244594998
sz002238,9.05,263355.0,0.0,0.0,0.0,0.0,9.080595882528453
sz002717,4.41,627984.0,0.0,0.0,0.0,0.0,4.391269349378332
sz300535,13.51,253988.0,0.0,0.0,0.0,0.0,13.541685766139487
sh600619,8.26,33040.0,0.0,0.0,0.0,0.0,8.272629918645194
sh603650,15.48,103716.0,0.0,0.0,0.0,0.0,15.434787702041422
sh603327,25.38,652266.0,0.0,0.0,0.0,0.0,25.307850979944007
sz002034,15.66,156600.0,0.0,0.0,0.0,0.0,15.74805596877789
sz000529,7.0,749700.0,0.0,0.0,0.0,0.0,7.001673090845057
sh600378,17.9,227330.0,0.0,0.0,0.0,0.0,18.15856909276712
sh600958,9.59,1276429.0,0.0,0.0,0.0,0.0,9.499184460418101
sz300686,21.7,2200380.0,0.0,0.0,0.0,0.0,21.61015716091873
sh600577,3.28,13211512.0,0.0,0.0,0.0,0.0,3.1190464966913853
sh600109,9.72,4121533.0,0.0,0.0,0.0,0.0,9.683904446789077
sh601816,6.28,2871216.0,0.0,0.0,0.0,0.0,6.281015684935865
sz000615,4.08,787032.0,0.0,0.0,0.0,0.0,4.137598986098045
sh603368,33.21,403103.0,0.0,0.0,0.0,0.0,32.974204458889844
sh600583,5.33,420004.0,0.0,0.0,0.0,0.0,5.35895504668978
sh600112,1.61,48461.0,0.0,0.0,0.0,0.0,1.5996223759350119
sz000897,2.44,475068.0,0.0,0.0,0.0,0.0,2.415502672784591
sz300031,20.0,11042040.0,0.0,0.0,0.0,0.0,20.10088438113766
sz300134,15.21,920205.0,0.0,0.0,0.0,0.0,15.28726518807603
sz300128,3.65,2080500.0,0.0,0.0,0.0,0.0,3.6001749420314257
sz300695,62.8,50240.0,0.0,0.0,0.0,0.0,63.16499203962497
sh600599,6.58,65142.0,0.0,0.0,0.0,0.0,6.546498247663552
sz002782,10.26,356022.0,0.0,0.0,0.0,0.0,10.136689401709402
sh603098,9.4,12220.0,0.0,0.0,0.0,0.0,9.384496779388082
sh600812,8.68,2568412.0,245.08333333333334,0.0,0.19211166,0.02568412,8.68
sz002158,12.22,1102244.0,0.0,0.0,0.0,0.0,12.592763576847736
sz002386,5.17,228514.0,0.0,0.0,0.0,0.0,5.174310101722227
sz300382,7.05,2307465.0,0.0,0.0,0.0,0.0,7.083468171732622
sz300136,38.0,15846000.0,0.0,0.0,0.0,0.0,38.47147272513826
sh600968,2.39,911785.0,0.0,0.0,0.0,0.0,2.386076174049078
sh600093,12.97,10198311.0,0.0,0.0,0.0,0.0,12.830986189975462
sh600100,8.08,1295224.0,0.0,0.0,0.0,0.0,8.08706216255169
sz002545,7.59,5685715.0,0.0,0.0,0.0,0.0,7.406940715056705
sz002375,7.21,372036.0,0.0,0.0,0.0,0.0,7.617055719856341
sh601577,7.8,570180.0,0.0,0.0,0.0,0.0,7.798160678862685
sz300757,42.89,90069.0,0.0,0.0,0.0,0.0,42.627307419659736
sz002449,11.38,1292768.0,0.0,0.0,0.0,0.0,11.345685286087669
sz002111,14.73,207693.0,0.0,0.0,0.0,0.0,14.918386936372496
sz000933,4.21,331327.0,0.0,0.0,0.0,0.0,4.188425940247718
sz002627,9.2,4864040.0,0.0,0.0,0.0,0.0,9.481555413655618
