,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002871,23.9,7975430.0,0.0,0.0,0.0,0.0
sz002054,10.08,9705024.0,0.15,0.62779109,0.0,0.0
sh601106,3.24,206712.0,0.0,0.0,0.0,0.0
sh600120,16.55,316552.0,0.0,0.0,0.0,0.0
sh600082,4.65,54870.0,0.0,0.0,0.0,0.0
sh600729,30.79,163187.0,0.0,0.0,0.0,0.0
sz300759,34.2,150480.0,0.0,0.0,0.0,0.0
sz300134,13.9,7809020.0,0.0,0.0,0.0,0.0
sh600476,14.8,28120.0,0.0,0.0,0.0,0.0
sz300275,9.35,28050.0,0.0,0.0,0.0,0.0
sz002675,11.3,128820.0,0.0,0.0,0.0,0.0
sz000999,26.92,212533.0,0.0,0.0,0.0,0.0
sh600278,0.0,0.0,0.0,0.0,0.0,0.0
sz000783,7.64,5886230.0,0.0,0.0,0.0,0.0
sh600486,52.0,30576.0,0.0,0.0,0.0,0.0
sz000758,4.32,266976.0,0.0,0.0,0.0,0.0
sh600879,6.4,1721600.0,0.0,0.0,0.0,0.0
sz300387,9.94,203770.0,0.0,0.0,0.0,0.0
sz002203,10.91,662237.0,0.0,0.0,0.0,0.0
sz300004,4.29,66924.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,15.21,9126.0,0.0,0.0,0.0,0.0
sz002828,11.75,423000.0,159.1,0.05244299,0.36951511,0.09558317
sh601155,37.68,3206794.0,0.0,0.0,0.0,0.0
sh600107,6.87,120225.0,0.0,0.0,0.0,0.0
sh603516,22.26,48972.0,0.0,0.0,0.0,0.0
sz300570,21.88,240680.0,0.0,0.0,0.0,0.0
sz002634,6.47,7117.0,0.0,0.0,0.0,0.0
sz300406,14.95,40365.0,0.0,0.0,0.0,0.0
sz000652,3.83,49024.0,0.0,0.0,0.0,0.0
sh603568,25.2,163800.0,0.0,0.0,0.0,0.0
sh600652,2.45,1148986.0,0.0,0.0,0.0,0.0
sh600686,8.16,238272.0,0.0,0.0,0.0,0.0
sh600714,0.0,0.0,0.0,0.0,0.0,0.0
sh600933,8.25,52800.0,0.0,0.0,0.0,0.0
sz002158,9.94,397600.0,0.0,0.0,0.0,0.0
sz000695,9.59,20139.0,0.0,0.0,0.0,0.0
sz300467,21.69,360054.0,0.0,0.0,0.0,0.0
sh603628,0.0,0.0,0.0,0.0,0.0,0.0
sh600531,4.4,798600.0,0.0,0.0,0.0,0.0
sz000402,7.8,128489.0,0.0,0.0,0.0,0.0
sz002367,8.14,375254.0,0.0,0.0,0.0,0.0
sz000505,6.94,2602500.0,0.0,0.0,0.0,0.0
sz000813,9.65,320380.0,0.0,0.0,0.0,0.0
sz002117,18.19,824007.0,0.0,0.0,0.0,0.0
sh600823,4.66,181740.0,0.0,0.0,0.0,0.0
sh600812,4.47,47382.0,0.0,0.0,0.0,0.0
sh601929,2.59,464646.0,0.0,0.0,0.0,0.0
sz000004,21.17,148190.0,0.0,0.0,0.0,0.0
sz002418,4.59,2016846.0,0.0,0.0,0.0,0.0
sz002550,4.69,129444.0,0.0,0.0,0.0,0.0
sz300672,47.96,81532.0,0.0,0.0,0.0,0.0
sz002493,12.13,58515.0,0.0,0.0,0.0,0.0
sz300585,0.0,0.0,0.0,0.0,0.0,0.0
sz002771,0.0,0.0,0.0,0.0,0.0,0.0
sz002846,13.55,581295.0,0.0,0.0,0.0,0.0
sh600175,3.29,9665691.0,0.0,0.0,0.0,0.0
sz300086,6.54,37278.0,0.0,0.0,0.0,0.0
sh601865,10.58,799848.0,0.0,0.0,0.0,0.0
sz000915,21.26,48898.0,0.0,0.0,0.0,0.0
sz002859,30.84,117192.0,0.0,0.0,0.0,0.0
sz002909,0.0,0.0,0.0,0.0,0.0,0.0
sz000503,20.4,2084880.0,0.0,0.0,0.0,0.0
sz300727,18.0,46800.0,0.0,0.0,0.0,0.0
sh603444,223.3,468930.0,0.0,0.0,0.0,0.0
sh600503,3.86,413792.0,0.0,0.0,0.0,0.0
sh603919,14.21,44051.0,0.0,0.0,0.0,0.0
sh600306,7.3,151110.0,0.0,0.0,0.0,0.0
sh600095,6.14,7832798.0,0.0,0.0,0.0,0.0
sh600560,9.01,27030.0,0.0,0.0,0.0,0.0
sz002526,2.51,825790.0,0.0,0.0,0.0,0.0
sz300229,10.92,468468.0,0.0,0.0,0.0,0.0
sh603233,54.64,458976.0,0.0,0.0,0.0,0.0
sh603997,8.87,46124.0,0.0,0.0,0.0,0.0
sz300137,8.74,26220.0,0.0,0.0,0.0,0.0
sz300128,4.53,967155.0,0.0,0.0,0.0,0.0
sz300459,8.35,915995.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,0.0,0.0,0.0,0.0,0.0,0.0
sh600308,4.69,195573.0,0.0,0.0,0.0,0.0
sz300615,18.9,4038930.0,0.0,0.0,0.0,0.0
sz300016,9.16,319684.0,0.0,0.0,0.0,0.0
sz000856,13.2,113520.0,0.0,0.0,0.0,0.0
sz300426,0.0,0.0,0.0,0.0,0.0,0.0
sh603929,17.72,639692.0,0.0,0.0,0.0,0.0
sz002115,11.4,1882140.0,0.0,0.0,0.0,0.0
sh600362,14.09,863717.0,0.0,0.0,0.0,0.0
sz000898,5.03,612151.0,0.0,0.0,0.0,0.0
sz002948,6.72,794304.0,0.0,0.0,0.0,0.0
sh600756,22.63,1783787.0,0.0,0.0,0.0,0.0
sz002838,18.0,82800.0,0.0,0.0,0.0,0.0
sz300428,10.88,53312.0,0.0,0.0,0.0,0.0
sz300742,30.65,327955.0,58.916666666666664,0.09813381,0.062271,0.010857
sz000889,10.88,1088.0,0.0,0.0,0.0,0.0
sz002641,3.93,58950.0,0.0,0.0,0.0,0.0
sz300126,5.79,1158.0,0.0,0.0,0.0,0.0
sh600213,12.05,4213885.0,0.0,0.0,0.0,0.0
sh600861,7.85,5495.0,0.0,0.0,0.0,0.0
sz002858,16.86,111276.0,0.0,0.0,0.0,0.0
sz002722,15.36,179712.0,0.0,0.0,0.0,0.0
sh603679,0.0,0.0,0.0,0.0,0.0,0.0
sz300377,12.2,603900.0,0.0,0.0,0.0,0.0
sz002541,8.18,38446.0,0.0,0.0,0.0,0.0
sz002482,5.4,557280.0,0.0,0.0,0.0,0.0
sz002466,28.36,1406656.0,0.0,0.0,0.0,0.0
sz000502,8.4,33600.0,0.0,0.0,0.0,0.0
sz002729,0.0,0.0,0.0,0.0,0.0,0.0
sz002553,7.05,77550.0,0.0,0.0,0.0,0.0
sz000822,5.45,501956.0,0.0,0.0,0.0,0.0
sz000728,8.98,832653.0,0.0,0.0,0.0,0.0
sz002670,11.03,414728.0,0.0,0.0,0.0,0.0
sz300056,6.35,635.0,0.0,0.0,0.0,0.0
sz002921,20.7,20700.0,0.0,0.0,0.0,0.0
sh600210,4.07,30118.0,0.0,0.0,0.0,0.0
sh603189,13.0,104000.0,0.0,0.0,0.0,0.0
sz002003,7.35,183015.0,0.0,0.0,0.0,0.0
sh600283,11.5,81650.0,0.0,0.0,0.0,0.0
sz000892,4.37,91770.0,0.0,0.0,0.0,0.0
sh600843,0.0,0.0,0.0,0.0,0.0,0.0
sz300608,22.39,58214.0,0.0,0.0,0.0,0.0
sz002716,7.02,4966088.0,0.0,0.0,0.0,0.0
sz002365,10.8,37800.0,0.0,0.0,0.0,0.0
sz000566,6.66,532134.0,0.0,0.0,0.0,0.0
sh600360,5.73,731148.0,0.0,0.0,0.0,0.0
sz000408,8.38,2768752.0,0.0,0.0,0.0,0.0
sh600808,3.33,240093.0,0.0,0.0,0.0,0.0
sz002916,115.2,1301760.0,0.0,0.0,0.0,0.0
sh600252,3.01,104146.0,0.0,0.0,0.0,0.0
sz002160,0.0,0.0,0.0,0.0,0.0,0.0
sh600774,12.24,1224.0,0.0,0.0,0.0,0.0
sz000821,8.86,265800.0,0.0,0.0,0.0,0.0
sz002534,0.0,0.0,0.0,0.0,0.0,0.0
sh600151,5.55,174597.0,0.0,0.0,0.0,0.0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0
sh603669,0.0,0.0,0.0,0.0,0.0,0.0
sh600482,22.68,140616.0,0.0,0.0,0.0,0.0
sz002288,4.72,203432.0,0.0,0.0,0.0,0.0
sh600546,4.87,689592.0,0.0,0.0,0.0,0.0
sh600673,8.2,343965.0,0.0,0.0,0.0,0.0
sz300320,5.38,461604.0,0.0,0.0,0.0,0.0
sh601328,5.99,2146217.0,0.0,0.0,0.0,0.0
sh600717,7.65,134097.0,0.0,0.0,0.0,0.0
sz002444,10.46,1104576.0,0.0,0.0,0.0,0.0
sh600889,5.14,25700.0,0.0,0.0,0.0,0.0
sz000581,18.97,741993.0,0.0,0.0,0.0,0.0
sz300064,4.67,88730.0,0.0,0.0,0.0,0.0
sz002463,10.41,3667495.0,0.0,0.0,0.0,0.0
sz002218,3.14,45844.0,42.11666666666667,0.16647598,0.20876573,0.02859202
sz002551,5.28,99264.0,0.0,0.0,0.0,0.0
sz002895,13.44,313152.0,0.0,0.0,0.0,0.0
sz300195,8.47,16940.0,0.0,0.0,0.0,0.0
sz300124,23.97,1000484.0,0.0,0.0,0.0,0.0
sz000008,3.97,782090.0,0.0,0.0,0.0,0.0
sh600835,15.75,141026.0,0.0,0.0,0.0,0.0
sh600819,0.0,0.0,0.0,0.0,0.0,0.0
sh603333,8.58,49764.0,0.0,0.0,0.0,0.0
sz002321,7.26,1141998.0,0.0,0.0,0.0,0.0
sh600201,15.25,867725.0,0.0,0.0,0.0,0.0
sh603369,26.62,763994.0,0.0,0.0,0.0,0.0
sh600833,0.0,0.0,0.0,0.0,0.0,0.0
sz002786,7.57,56775.0,229.21666666666667,0.03057496,0.14374222,0.0165825
sz000973,4.28,112564.0,0.0,0.0,0.0,0.0
sz000537,7.41,226746.0,0.0,0.0,0.0,0.0
sz000901,12.52,2484594.0,0.0,0.0,0.0,0.0
sh600866,5.49,175131.0,0.0,0.0,0.0,0.0
sh603208,32.5,175500.0,0.0,0.0,0.0,0.0
sz002025,26.09,399777.0,0.0,0.0,0.0,0.0
sz002887,20.13,24156.0,0.0,0.0,0.0,0.0
sz002360,5.5,103400.0,0.0,0.0,0.0,0.0
sh600284,7.43,1786202.0,0.0,0.0,0.0,0.0
sz002509,2.47,254163.0,0.0,0.0,0.0,0.0
sz002655,8.11,56770.0,0.0,0.0,0.0,0.0
sh603797,14.22,36972.0,0.0,0.0,0.0,0.0
sh600195,11.4,134520.0,0.0,0.0,0.0,0.0
sz300219,7.52,158672.0,0.0,0.0,0.0,0.0
sz300344,6.44,101752.0,0.0,0.0,0.0,0.0
sh600311,3.92,2299080.0,0.0,0.0,0.0,0.0
sz300529,62.49,337446.0,0.0,0.0,0.0,0.0
sh603086,0.0,0.0,0.0,0.0,0.0,0.0
sh603678,20.05,152380.0,0.0,0.0,0.0,0.0
sz000807,4.68,3029364.0,0.0,0.0,0.0,0.0
sz002932,39.8,366160.0,0.0,0.0,0.0,0.0
sz002335,18.19,87312.0,0.0,0.0,0.0,0.0
sh600978,3.86,96886.0,0.0,0.0,0.0,0.0
sz002059,6.14,25174.0,0.0,0.0,0.0,0.0
sh600547,31.28,9656136.0,0.0,0.0,0.0,0.0
sh600282,3.42,1301310.0,0.0,0.0,0.0,0.0
sh600352,19.02,25403112.0,0.0,0.0,0.0,0.0
sh603156,33.79,141918.0,0.0,0.0,0.0,0.0
sh600758,7.22,4099516.0,134.16666666666666,0.55405503,1.30197311,0.52060014
sz002440,14.2,1516560.0,0.0,0.0,0.0,0.0
sz000627,6.3,158710.0,0.0,0.0,0.0,0.0
sh600815,2.85,33915.0,0.0,0.0,0.0,0.0
sz002626,13.39,412412.0,0.0,0.0,0.0,0.0
sz300684,30.65,9195.0,0.0,0.0,0.0,0.0
sh600590,6.75,929475.0,0.0,0.0,0.0,0.0
sh603557,9.15,150975.0,0.0,0.0,0.0,0.0
sz300091,5.38,9677054.0,0.0,0.0,0.0,0.0
sh603177,10.15,24360.0,0.0,0.0,0.0,0.0
sz002593,3.57,142800.0,0.0,0.0,0.0,0.0
sz300143,8.18,8180.0,0.0,0.0,0.0,0.0
sz300269,4.84,66792.0,0.0,0.0,0.0,0.0
sz002535,4.07,1594626.0,0.0,0.0,0.0,0.0
sh603269,0.0,0.0,0.0,0.0,0.0,0.0
sh603871,42.2,42200.0,0.0,0.0,0.0,0.0
sh600795,2.54,1071626.0,0.0,0.0,0.0,0.0
sh600621,12.62,1770586.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,6.68,149632.0,0.0,0.0,0.0,0.0
sz002184,11.77,2266902.0,0.0,0.0,0.0,0.0
sh600088,15.62,1179310.0,0.0,0.0,0.0,0.0
sh600793,18.1,30770.0,0.0,0.0,0.0,0.0
sh600667,6.78,4912788.0,0.0,0.0,0.0,0.0
sz300079,6.17,3266398.0,0.0,0.0,0.0,0.0
sz002839,6.37,221039.0,0.0,0.0,0.0,0.0
sh600780,3.63,42108.0,0.0,0.0,0.0,0.0
sh600855,13.65,2212665.0,0.0,0.0,0.0,0.0
sz300438,19.22,5766.0,0.0,0.0,0.0,0.0
sh600243,4.64,37120.0,0.0,0.0,0.0,0.0
sh600829,7.34,42572.0,0.0,0.0,0.0,0.0
sh603330,20.32,2032.0,0.0,0.0,0.0,0.0
sz002069,3.72,225060.0,0.0,0.0,0.0,0.0
sz002774,8.68,184884.0,0.0,0.0,0.0,0.0
sh603358,11.45,69845.0,0.0,0.0,0.0,0.0
sz002496,3.26,524534.0,0.0,0.0,0.0,0.0
sz001979,21.19,1351922.0,0.0,0.0,0.0,0.0
sh600963,5.48,809396.0,0.0,0.0,0.0,0.0
sh603300,10.21,594753.0,0.0,0.0,0.0,0.0
sh603013,16.18,189306.0,0.0,0.0,0.0,0.0
sh600876,11.89,3567.0,0.0,0.0,0.0,0.0
sz000592,3.74,383724.0,0.0,0.0,0.0,0.0
sh601212,4.09,1215957.0,0.0,0.0,0.0,0.0
sz002487,0.0,0.0,0.0,0.0,0.0,0.0
sh600091,3.96,3960.0,0.0,0.0,0.0,0.0
sz300743,37.4,504900.0,0.0,0.0,0.0,0.0
sz300035,5.68,107352.0,0.0,0.0,0.0,0.0
sz000587,2.57,1253389.0,0.0,0.0,0.0,0.0
sh600143,4.7,211970.0,0.0,0.0,0.0,0.0
sh600152,6.19,82327.0,0.0,0.0,0.0,0.0
sz002228,5.02,171182.0,0.0,0.0,0.0,0.0
sz300447,11.27,273861.0,0.0,0.0,0.0,0.0
sh600128,7.64,407976.0,0.0,0.0,0.0,0.0
sz300469,21.54,64189.0,0.0,0.0,0.0,0.0
sz300163,3.79,46617.0,0.0,0.0,0.0,0.0
sz002071,4.21,29470.0,0.0,0.0,0.0,0.0
sz300294,30.27,33297.0,0.0,0.0,0.0,0.0
sz002238,10.45,10730060.0,47.733333333333334,0.15302716,1.0876422,0.4817067
sh600462,1.89,130410.0,0.0,0.0,0.0,0.0
sz002782,0.0,0.0,0.0,0.0,0.0,0.0
sz002760,17.45,776525.0,0.0,0.0,0.0,0.0
sz000065,9.72,374220.0,0.0,0.0,0.0,0.0
sz300657,21.32,375232.0,0.0,0.0,0.0,0.0
sz002042,0.0,0.0,0.0,0.0,0.0,0.0
sz002803,22.37,125272.0,0.0,0.0,0.0,0.0
sh600572,7.69,1655657.0,0.0,0.0,0.0,0.0
sh600105,5.55,416805.0,0.0,0.0,0.0,0.0
sz002382,14.27,82766.0,0.0,0.0,0.0,0.0
sh600771,26.88,413952.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,30.3,445410.0,0.0,0.0,0.0,0.0
sz000637,5.15,516545.0,0.0,0.0,0.0,0.0
sz000159,9.79,5613586.0,0.0,0.0,0.0,0.0
sz002364,10.03,181583.0,0.0,0.0,0.0,0.0
sh603912,14.73,35352.0,0.0,0.0,0.0,0.0
sz000661,301.53,2774076.0,0.0,0.0,0.0,0.0
sh600733,9.8,987840.0,0.0,0.0,0.0,0.0
sz000042,10.8,93960.0,0.0,0.0,0.0,0.0
sz002425,6.57,132057.0,0.0,0.0,0.0,0.0
sh600821,4.19,14665.0,0.0,0.0,0.0,0.0
sz002304,114.01,12028055.0,0.0,0.0,0.0,0.0
sh601766,8.09,1590494.0,0.0,0.0,0.0,0.0
sz002805,23.98,76736.0,0.0,0.0,0.0,0.0
sz000668,15.63,42201.0,0.0,0.0,0.0,0.0
sz002946,14.88,441936.0,0.0,0.0,0.0,0.0
sh603096,58.99,17697.0,0.0,0.0,0.0,0.0
sz002031,2.26,201366.0,0.0,0.0,0.0,0.0
sh600597,9.9,452430.0,0.0,0.0,0.0,0.0
sz300097,11.45,9160.0,0.0,0.0,0.0,0.0
sz000913,0.0,0.0,0.0,0.0,0.0,0.0
sh600586,3.35,672680.0,0.0,0.0,0.0,0.0
sz002186,11.77,55319.0,0.0,0.0,0.0,0.0
sh603917,11.57,167765.0,0.0,0.0,0.0,0.0
sh600595,1.49,828291.0,0.0,0.0,0.0,0.0
sh600138,13.44,327936.0,0.0,0.0,0.0,0.0
sh603681,26.53,1376907.0,0.0,0.0,0.0,0.0
sz000791,4.15,210654.0,0.0,0.0,0.0,0.0
sz002377,5.15,22660.0,0.0,0.0,0.0,0.0
sz000882,2.7,124740.0,0.0,0.0,0.0,0.0
sh601518,2.82,91932.0,0.0,0.0,0.0,0.0
sz000555,11.02,325090.0,0.0,0.0,0.0,0.0
sh600493,6.89,44785.0,0.0,0.0,0.0,0.0
sz002694,4.41,280035.0,0.0,0.0,0.0,0.0
sh600578,0.0,0.0,0.0,0.0,0.0,0.0
sz300085,15.1,637220.0,0.0,0.0,0.0,0.0
sh600613,7.26,908226.0,0.0,0.0,0.0,0.0
sz002508,27.4,939820.0,0.0,0.0,0.0,0.0
sz000166,4.75,682100.0,0.0,0.0,0.0,0.0
sh600890,6.86,3430.0,0.0,0.0,0.0,0.0
sh600755,8.35,816613.0,0.0,0.0,0.0,0.0
sz002274,12.94,19632697.0,0.0,0.0,0.0,0.0
sh601869,35.98,273448.0,0.0,0.0,0.0,0.0
sz300292,8.25,72637950.0,227.05,0.55992218,4.79668888,2.75332565
sz300435,17.5,955500.0,0.0,0.0,0.0,0.0
sh601607,18.91,1550620.0,0.0,0.0,0.0,0.0
sz002092,8.22,282768.0,0.0,0.0,0.0,0.0
sh600288,9.38,254198.0,0.0,0.0,0.0,0.0
sz300495,13.92,2035104.0,0.0,0.0,0.0,0.0
sz000504,13.61,262673.0,0.0,0.0,0.0,0.0
sz002475,23.07,2649451.0,0.0,0.0,0.0,0.0
sz002875,18.81,124146.0,0.0,0.0,0.0,0.0
sz300166,12.45,573945.0,0.0,0.0,0.0,0.0
sz002920,23.46,682686.0,0.0,0.0,0.0,0.0
sz002953,22.19,616660.0,245.0,0.0,0.02097732,0.0
sz002677,13.9,101470.0,0.0,0.0,0.0,0.0
sz002547,13.9,17202640.0,0.0,0.0,0.0,0.0
sz000591,3.41,233926.0,0.0,0.0,0.0,0.0
sh603578,20.95,1676000.0,0.0,0.0,0.0,0.0
sz000422,3.39,642066.0,0.0,0.0,0.0,0.0
sh603580,17.87,316299.0,0.0,0.0,0.0,0.0
sh600262,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,4.98,1500972.0,0.0,0.0,0.0,0.0
sh603601,9.45,30240.0,0.0,0.0,0.0,0.0
sh600131,16.88,1372344.0,0.0,0.0,0.0,0.0
sh603306,15.25,64050.0,0.0,0.0,0.0,0.0
sz000625,7.82,241638.0,0.0,0.0,0.0,0.0
sh603722,28.82,2599564.0,83.08333333333333,0.0,1.03092923,0.2465551
sz000679,4.13,273819.0,0.0,0.0,0.0,0.0
sh600133,6.2,116560.0,0.0,0.0,0.0,0.0
sh600720,8.0,783200.0,0.0,0.0,0.0,0.0
sz002861,21.54,10770.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,22.0,48400.0,0.0,0.0,0.0,0.0
sz002253,14.32,196184.0,0.0,0.0,0.0,0.0
sh603015,7.19,96346.0,0.0,0.0,0.0,0.0
sh601939,6.96,2797843.0,0.0,0.0,0.0,0.0
sz001896,3.84,643584.0,107.16666666666667,0.33599771,0.22133347,0.03359884
sh600439,3.63,10944813.0,0.0,0.0,0.0,0.0
sh601606,14.6,1728640.0,0.0,0.0,0.0,0.0
sz002548,15.7,20695740.0,0.0,0.0,0.0,0.0
sz000019,7.42,65296.0,0.0,0.0,0.0,0.0
sz002719,11.16,120974.0,0.0,0.0,0.0,0.0
sh600900,16.38,1218017.0,0.0,0.0,0.0,0.0
sz002308,5.23,915365.0,0.0,0.0,0.0,0.0
sh603508,75.0,10162500.0,0.0,0.0,0.0,0.0
sz000880,0.0,0.0,0.0,0.0,0.0,0.0
sh603222,34.67,350167.0,0.0,0.0,0.0,0.0
sh600420,0.0,0.0,0.0,0.0,0.0,0.0
sz300418,16.28,1696376.0,7.55,0.79005686,1.1343247,0.17583086
sz002622,4.03,175708.0,0.0,0.0,0.0,0.0
sz000777,13.0,156637.0,0.0,0.0,0.0,0.0
sz000755,4.51,240834.0,0.0,0.0,0.0,0.0
sh600287,7.49,2706137.0,102.35,0.2023395,0.55640016,0.1435944
sh603198,16.8,359520.0,0.0,0.0,0.0,0.0
sh601000,2.86,220809.0,0.0,0.0,0.0,0.0
sh600048,12.93,2172201.0,0.0,0.0,0.0,0.0
sz300559,22.47,54894.0,0.0,0.0,0.0,0.0
sz002291,0.0,0.0,0.0,0.0,0.0,0.0
sz000153,6.45,6450.0,0.0,0.0,0.0,0.0
sh603588,9.81,32373.0,0.0,0.0,0.0,0.0
sz002741,13.18,5272.0,0.0,0.0,0.0,0.0
sz000567,0.0,0.0,0.0,0.0,0.0,0.0
sh600704,5.48,217556.0,0.0,0.0,0.0,0.0
sz002723,13.31,10648.0,0.0,0.0,0.0,0.0
sh603707,31.6,82160.0,0.0,0.0,0.0,0.0
sz300429,12.72,3283922.0,0.0,0.0,0.0,0.0
sh600887,30.3,6799320.0,0.0,0.0,0.0,0.0
sz002564,5.46,133224.0,0.0,0.0,0.0,0.0
sz002749,19.77,25701.0,0.0,0.0,0.0,0.0
sz300407,8.0,993600.0,0.0,0.0,0.0,0.0
sz002268,25.53,572127.0,0.0,0.0,0.0,0.0
sh600713,4.65,48360.0,0.0,0.0,0.0,0.0
sz300456,27.19,290933.0,0.0,0.0,0.0,0.0
sh600535,20.24,408848.0,0.0,0.0,0.0,0.0
sz002490,4.7,1775190.0,239.76666666666668,0.02092835,0.24882454,0.0215878
sz002435,7.71,212025.0,0.0,0.0,0.0,0.0
sh600557,13.83,106491.0,0.0,0.0,0.0,0.0
sh600168,6.83,6830.0,0.0,0.0,0.0,0.0
sz002652,4.41,47187.0,0.0,0.0,0.0,0.0
sh603938,0.0,0.0,0.0,0.0,0.0,0.0
sh601777,5.96,2785108.0,0.0,0.0,0.0,0.0
sz002546,4.76,35224.0,0.0,0.0,0.0,0.0
sz000565,6.36,1700359.0,0.0,0.0,0.0,0.0
sh603396,35.9,71800.0,0.0,0.0,0.0,0.0
sh603611,17.38,12166.0,0.0,0.0,0.0,0.0
sz000967,6.8,7480.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,7.6,91200.0,0.0,0.0,0.0,0.0
sh601788,11.25,1180125.0,0.0,0.0,0.0,0.0
sz000638,5.65,29945.0,0.0,0.0,0.0,0.0
sz002678,7.82,57086.0,0.0,0.0,0.0,0.0
sz002287,28.68,111852.0,0.0,0.0,0.0,0.0
sz300348,21.98,509936.0,0.0,0.0,0.0,0.0
sz300336,4.41,164052.0,0.0,0.0,0.0,0.0
sz300563,31.89,934377.0,0.0,0.0,0.0,0.0
sh600538,4.95,27720.0,0.0,0.0,0.0,0.0
sz300401,13.71,224844.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,16.88,37136.0,0.0,0.0,0.0,0.0
sh601388,1.96,137200.0,0.0,0.0,0.0,0.0
sh601801,6.28,319690.0,0.0,0.0,0.0,0.0
sz000722,7.2,92160.0,0.0,0.0,0.0,0.0
sh600677,20.4,53629560.0,0.0,0.0,0.0,0.0
sh600518,5.77,16126573.0,0.0,0.0,0.0,0.0
sh600206,8.51,658334.0,0.0,0.0,0.0,0.0
sz300400,17.71,129283.0,0.0,0.0,0.0,0.0
sh600363,8.8,58080.0,0.0,0.0,0.0,0.0
sz300058,4.38,468222.0,0.0,0.0,0.0,0.0
sz002833,0.0,0.0,0.0,0.0,0.0,0.0
sh601628,25.93,1314651.0,0.0,0.0,0.0,0.0
sz300190,6.03,3618.0,0.0,0.0,0.0,0.0
sh601117,6.15,151905.0,0.0,0.0,0.0,0.0
sz300750,72.5,599430.0,0.0,0.0,0.0,0.0
sh603111,0.0,0.0,0.0,0.0,0.0,0.0
sh600436,107.7,7813635.0,0.0,0.0,0.0,0.0
sh600073,10.11,4434246.0,0.0,0.0,0.0,0.0
sz300632,18.26,63910.0,0.0,0.0,0.0,0.0
sh601998,5.85,318240.0,0.0,0.0,0.0,0.0
sh603599,16.51,1428115.0,0.0,0.0,0.0,0.0
sh600702,27.23,353990.0,0.0,0.0,0.0,0.0
sh603515,32.36,32360.0,0.0,0.0,0.0,0.0
sz000530,4.4,74360.0,0.0,0.0,0.0,0.0
sh603777,14.8,6260400.0,0.0,0.0,0.0,0.0
sh603488,8.35,92685.0,0.0,0.0,0.0,0.0
sz000751,3.31,153915.0,0.0,0.0,0.0,0.0
sz002645,9.02,64944.0,0.0,0.0,0.0,0.0
sh600271,23.68,1792576.0,0.0,0.0,0.0,0.0
sz002780,27.0,51300.0,0.0,0.0,0.0,0.0
sz002326,8.13,104674.0,0.0,0.0,0.0,0.0
sz002477,1.63,475471.0,0.0,0.0,0.0,0.0
sz002022,10.01,122242.0,0.0,0.0,0.0,0.0
sz000584,7.55,216685.0,0.0,0.0,0.0,0.0
sz002491,8.19,546273.0,0.0,0.0,0.0,0.0
sz300531,18.46,282438.0,0.0,0.0,0.0,0.0
sh600055,11.43,52578.0,0.0,0.0,0.0,0.0
sh600583,5.49,116937.0,0.0,0.0,0.0,0.0
sh600647,14.68,79272.0,0.0,0.0,0.0,0.0
sz002154,3.66,352824.0,0.0,0.0,0.0,0.0
sh600466,6.2,1522720.0,0.0,0.0,0.0,0.0
sz300658,13.23,59535.0,0.0,0.0,0.0,0.0
sh600061,12.67,1829548.0,0.0,0.0,0.0,0.0
sh600579,0.0,0.0,0.0,0.0,0.0,0.0
sh603960,27.33,125718.0,0.0,0.0,0.0,0.0
sh600763,77.74,536406.0,0.0,0.0,0.0,0.0
sz002726,11.4,518700.0,0.0,0.0,0.0,0.0
sz300082,7.42,8904.0,0.0,0.0,0.0,0.0
sz300724,27.33,136650.0,0.0,0.0,0.0,0.0
sh600871,2.55,574515.0,0.0,0.0,0.0,0.0
sz002106,7.33,85028.0,0.0,0.0,0.0,0.0
sz002886,19.62,614106.0,217.66666666666666,0.04564771,0.33560377,0.12337945
sz300133,6.51,191394.0,0.0,0.0,0.0,0.0
sz002832,44.95,44950.0,0.0,0.0,0.0,0.0
sh600965,10.51,27326.0,0.0,0.0,0.0,0.0
sh601577,9.58,821006.0,0.0,0.0,0.0,0.0
sz300107,10.69,351701.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,0.0,0.0,0.0,0.0,0.0,0.0
sh600966,3.93,293571.0,0.0,0.0,0.0,0.0
sh600856,3.48,826152.0,0.0,0.0,0.0,0.0
sh601010,3.41,127875.0,0.0,0.0,0.0,0.0
