,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600339,2.52,826918.0,0.0,0.0,0.0,0.0,2.5841310614257513
sz300117,3.45,417450.0,0.0,0.0,0.0,0.0,3.4026626858005073
sh603029,16.31,68502.0,0.0,0.0,0.0,0.0,16.223952297336844
sz300641,5.22,1044.0,0.0,0.0,0.0,0.0,5.221887279697567
sh601618,2.95,5837165.0,0.0,0.0,0.0,0.0,2.916376316279036
sh603828,5.2,216840.0,0.0,0.0,0.0,0.0,5.240808702156196
sh601298,6.46,474164.0,0.0,0.0,0.0,0.0,6.52692883847096
sz300739,20.94,171708.0,0.0,0.0,0.0,0.0,21.123928358667868
sh600995,8.32,50752.0,0.0,0.0,0.0,0.0,8.457197236888787
sh600241,3.41,682.0,0.0,0.0,0.0,0.0,3.401159470954961
sh601077,5.37,538611.0,0.0,0.0,0.0,0.0,5.403755133311063
sz300515,12.05,85555.0,0.0,0.0,0.0,0.0,12.13258809865072
sz002586,2.03,63742.0,0.0,0.0,0.0,0.0,1.9889983994446263
sh600499,4.7,423940.0,0.0,0.0,0.0,0.0,4.710608144737801
sh600022,1.41,442599.0,0.0,0.0,0.0,0.0,1.4157079896413516
sz000547,17.2,4355040.0,0.0,0.0,0.0,0.0,17.93113721147028
sz002064,6.2,863040.0,0.0,0.0,0.0,0.0,6.193488750812099
sz002595,21.63,618618.0,0.0,0.0,0.0,0.0,22.248180767155667
sh603203,30.9,225570.0,0.0,0.0,0.0,0.0,31.430220537897313
sh600803,11.66,221540.0,0.0,0.31483641,0.0,0.0,12.264483465225899
sh600257,4.15,726250.0,0.0,0.0,0.0,0.0,4.093716055637992
sh600011,4.89,756972.0,0.0,0.0,0.0,0.0,4.826875571608366
sz002348,2.98,1235508.0,0.0,0.0,0.0,0.0,3.001168184974876
sz002961,30.79,449534.0,0.0,0.0,0.0,0.0,31.178381406363854
sh600019,5.16,4955664.0,0.0,0.0,0.0,0.0,5.125304139340431
sz000999,30.18,491934.0,0.0,0.0,0.0,0.0,30.3485962962963
sh600535,17.59,1229541.0,0.0,0.0,0.0,0.0,17.690337750714576
sz300271,26.5,715500.0,0.0,0.0,0.0,0.0,27.075279423569437
sz002263,2.9,638000.0,0.0,0.0,0.0,0.0,2.846415933702781
sz002369,8.98,299034.0,0.0,0.0,0.0,0.0,9.034230061803235
sh601330,10.85,777945.0,0.0,0.0,0.0,0.0,11.123473572432772
sz002955,30.62,499106.0,0.0,0.0,0.0,0.0,30.810509928904143
sz002777,28.4,1721040.0,0.0,0.0,0.0,0.0,29.040913321223748
sz002776,9.35,56100.0,0.0,0.0,0.0,0.0,9.319897854434947
sz300637,10.03,117351.0,0.0,0.0,0.0,0.0,10.039531844618365
sh600278,10.37,48739.0,0.0,0.0,0.0,0.0,10.47899016463545
sh603321,8.1,1466910.0,0.0,0.0,0.0,0.0,8.182742962957667
sh603536,14.31,111618.0,0.0,0.0,0.0,0.0,14.284104328018225
sh603879,9.9,153648.0,0.0,0.0,0.0,0.0,9.963947639591897
sz001696,8.0,644800.0,0.0,0.0,0.0,0.0,8.221443860944722
sh600191,6.61,166572.0,0.0,0.0,0.0,0.0,6.647922782350252
sh600969,6.77,48067.0,0.0,0.0,0.0,0.0,6.7669461404557145
sz300611,10.53,540189.0,0.0,0.0,0.0,0.0,10.140040714012008
sh600184,11.52,1585152.0,1.5,0.04271505,0.20586614,0.04112124,12.163642296614086
sz300519,16.93,60948.0,0.0,0.0,0.0,0.0,17.102762536145004
sh603180,54.47,882414.0,0.0,0.0,0.0,0.0,53.47982724097788
sz000735,11.06,1563884.0,0.0,0.0,0.0,0.0,11.068425269468808
sz300285,36.99,2655882.0,0.0,0.0,0.0,0.0,37.63111326509015
sh603810,38.39,46068.0,0.0,0.0,0.0,0.0,38.54762493905412
sz002311,56.68,697164.0,0.0,0.0,0.0,0.0,57.081488247233686
sh603876,15.99,83148.0,0.0,0.0,0.0,0.0,15.973607234890844
sz002753,8.53,74211.0,0.0,0.0,0.0,0.0,8.51334518433106
sh600351,5.37,68736.0,0.0,0.0,0.0,0.0,5.359502385730805
sz002913,59.18,165704.0,0.0,0.0,0.0,0.0,58.81312874596589
sz300684,36.05,519120.0,0.0,0.0,0.0,0.0,36.93895656624744
sz300539,7.43,17089.0,0.0,0.0,0.0,0.0,7.512982726298875
sh603129,86.58,424242.0,0.0,0.0,0.0,0.0,88.09617142857142
sz002576,11.7,362700.0,0.0,0.0,0.0,0.0,11.836199814775702
sh603929,16.38,704340.0,0.0,0.0,0.0,0.0,16.493373434871987
sh600048,16.51,5584788.0,0.0,0.0,0.0,0.0,16.675822444211253
sh603968,16.75,87100.0,0.0,0.0,0.0,0.0,16.716641682281907
sz002211,6.52,530728.0,0.0,0.0,0.0,0.0,6.445346797593482
sz000523,5.84,42632.0,0.0,0.0,0.0,0.0,6.017166771767563
sh600740,5.12,349184.0,0.0,0.0,0.0,0.0,5.103372557686409
sz300123,20.49,230035083.0,10.366666666666667,2.26023552,1.43867243,0.3434492,21.345405972933914
sh603023,5.25,57750.0,0.0,0.0,0.0,0.0,5.297914516029531
sz002733,22.34,285952.0,0.0,0.0,0.0,0.0,22.31793877365475
sz002935,26.6,558600.0,0.0,0.0,0.0,0.0,27.171122539578466
sz300856,36.67,3667.0,0.0,0.0,0.0,0.0,43.97824474660075
sh600571,9.66,171822.0,0.0,0.0,0.0,0.0,9.788470599125263
sz300841,578.0,21675000.0,120.75,0.42492611,6.45791174,1.85625968,636.9488600917955
sh600533,3.83,461898.0,0.0,0.0,0.0,0.0,3.815692885207557
sh603232,31.95,230040.0,0.0,0.0,0.0,0.0,32.71376444664298
sz002025,41.91,2895981.0,0.0,0.0,0.0,0.0,45.054952029660136
sz300639,51.76,181160.0,0.0,0.0,0.0,0.0,53.72087948880223
sh603133,18.85,2441075.0,170.63333333333333,0.21169954,0.81408487,0.12349,20.163905677111433
sh603648,9.83,31456.0,0.0,0.0,0.0,0.0,9.781039459745763
sh601398,5.1,4425780.0,0.0,0.0,0.0,0.0,5.103303284925806
sh600070,13.8,770040.0,0.0,0.0,0.0,0.0,13.56182737403587
sz000572,2.58,1304451.0,0.0,0.0,0.0,0.0,2.502132936253241
sz002683,52.13,3199635.0,0.0,0.0,0.0,0.0,53.33298297798264
sz300292,5.21,571016.0,0.0,0.0,0.0,0.0,5.246188615771862
sz000753,3.09,4326.0,0.0,0.0,0.0,0.0,3.1020584225900687
sz300745,19.67,23604.0,0.0,0.0,0.0,0.0,19.578470532254777
sh603955,17.43,57519.0,0.0,0.0,0.0,0.0,17.91810616662002
sz002161,8.06,396552.0,0.0,0.0,0.0,0.0,8.056065229587068
sz002113,1.41,1128.0,0.0,0.0,0.0,0.0,1.3987841881657535
sh600333,4.17,56712.0,0.0,0.0,0.0,0.0,4.202949789325842
sh600824,4.3,288530.0,0.0,0.0,0.0,0.0,4.337278751425905
sz002566,7.52,366224.0,0.0,0.0,0.0,0.0,7.490726650911675
sh600610,0,0,0,0,0,0,0
sh600989,9.39,850734.0,0.0,0.0,0.0,0.0,9.35043960111204
sz002358,5.56,166244.0,0.0,0.0,0.0,0.0,5.552189894545179
sh601609,13.22,4016236.0,0.0,0.0,0.0,0.0,13.068075327131664
sz300003,44.08,3094416.0,0.0,0.0,0.0,0.0,45.20779882643791
sz002665,2.55,728535.0,0.0,0.0,0.0,0.0,2.5526030833349407
sz300770,120.18,2667996.0,0.0,0.0,0.0,0.0,122.99806450085242
sh600156,4.52,37516.0,0.0,0.0,0.0,0.0,4.5132775437398
sz002403,8.65,52765.0,0.0,0.0,0.0,0.0,8.757328732365776
sz002647,38.9,369550.0,0.0,0.0,0.0,0.0,38.958917607995055
sz300088,11.26,4214618.0,0.0,0.0,0.0,0.0,11.35148743428951
sz000552,2.54,480822.0,0.0,0.0,0.0,0.0,2.541454002614326
sh600971,5.39,223685.0,0.0,0.0,0.0,0.0,5.370883498377299
sz000606,4.2,96180.0,0.0,0.0,0.0,0.0,4.2734595691132755
sz002925,63.51,3315222.0,0.0,0.0,0.0,0.0,65.5651908922061
sh601990,16.3,3066030.0,0.0,0.0,0.0,0.0,16.453307749830735
sz300508,26.67,253365.0,0.0,0.0,0.0,0.0,26.25748262721363
sh603818,9.67,247552.0,0.0,0.0,0.0,0.0,10.035023384845196
sz002507,38.4,1117440.0,0.0,0.0,0.0,0.0,39.07626892486788
sz002815,20.22,820932.0,0.0,0.0,0.0,0.0,20.382617791195212
sz300190,9.16,771272.0,0.0,0.0,0.0,0.0,9.075215883370483
sh603035,12.85,1120122.0,0.0,0.0,0.0,0.0,12.956564799644552
sz300370,2.77,202487.0,0.0,0.0,0.0,0.0,2.783381915588332
sz002902,19.78,112746.0,0.0,0.0,0.0,0.0,19.77776265167209
sz300085,23.8,18316290.0,0.0,0.0,0.0,0.0,24.50813239569181
sh603933,13.89,108342.0,0.0,0.0,0.0,0.0,13.833659804117529
sh600171,18.79,612554.0,0.0,0.0,0.0,0.0,18.861866158509137
sh600455,25.8,232200.0,0.0,0.0,0.0,0.0,25.862411571991785
sz300750,205.0,13530000.0,0.0,0.0,0.0,0.0,208.31771565870278
sh605066,0,0,0,0,0,0,0
sh600368,3.7,583860.0,0.0,0.0,0.0,0.0,3.702836872319211
sz300072,5.55,356865.0,0.0,0.0,0.0,0.0,5.548668795989326
sz300746,13.61,356582.0,0.0,0.0,0.0,0.0,13.599015603929876
sz002108,3.91,163829.0,0.0,0.0,0.0,0.0,3.9038591857639235
sz000988,23.38,1236802.0,0.0,0.0,0.0,0.0,23.61482421691025
sz000810,12.44,1088500.0,0.0,0.0,0.0,0.0,12.48596083126132
sz300083,8.85,32029584.0,0.0,0.0,0.0,0.0,9.260776489788382
sh603615,9.14,74948.0,0.0,0.0,0.0,0.0,9.13874899150491
sz300306,10.17,41697.0,0.0,0.0,0.0,0.0,10.500157970320727
sh603665,18.6,100440.0,55.266666666666666,0.05725691,0.08272188,0.0,19.771306744724967
sh600292,5.39,48672.0,0.0,0.0,0.0,0.0,5.396790305702967
sz000099,7.78,294084.0,0.0,0.0,0.0,0.0,7.991866807069472
sz000983,4.34,729554.0,0.0,0.0,0.0,0.0,4.3500162336679
sz002331,11.93,1608164.0,0.0,0.0,0.0,0.0,12.102700772325369
sh600271,18.56,7383168.0,0.0,0.0,0.0,0.0,18.716675311823522
sz000729,7.48,243848.0,1.05,0.20712371,0.15849546,0.03317097,8.056169413486835
sz002019,29.1,5302020.0,0.0,0.0,0.0,0.0,30.84142983837081
sz000760,0,0,0,0,0,0,0
sh600094,6.21,698004.0,0.0,0.0,0.0,0.0,6.235176165191194
sz000752,3.96,4356.0,0.0,0.0,0.0,0.0,3.958457806527492
sz300668,16.9,261950.0,0.0,0.0,0.0,0.0,17.040717083649227
sz002750,9.39,98595.0,0.0,0.0,0.0,0.0,9.40090512898025
sh603568,24.35,1056790.0,0.0,0.0,0.0,0.0,24.07988560291501
sz300501,23.5,8183334.0,223.16666666666666,0.08314595,0.62068478,0.27605022,24.83248005808618
sz300832,175.0,4025000.0,0.0,0.0,0.0,0.0,175.88325336157672
sh600708,3.12,31200.0,0.0,0.0,0.0,0.0,3.1148943411353724
sh600779,68.99,1738548.0,0.0,0.0,0.0,0.0,70.23033049538385
sh600189,3.61,3249.0,0.0,0.0,0.0,0.0,3.582503169753279
sh600976,22.8,145920.0,0.0,0.0,0.0,0.0,23.25378837872602
sh600888,5.43,896004.0,0.0,0.0,0.0,0.0,5.343534917403365
sh601579,9.08,42676.0,0.0,0.0,0.0,0.0,9.061437679016906
sz300112,8.43,40464.0,0.0,0.0,0.0,0.0,8.46456489861961
sh601226,4.3,69230.0,0.0,0.0,0.0,0.0,4.433806217578546
sh600054,8.99,93496.0,0.0,0.0,0.0,0.0,9.006349874917037
sh600096,5.35,495945.0,0.0,0.0,0.0,0.0,5.3486911525350855
sz000301,6.06,735078.0,0.0,0.0,0.0,0.0,6.105840341264351
sh603303,11.23,1123.0,0.0,0.0,0.0,0.0,11.254463535171586
sz002949,23.78,2007032.0,10.95,0.36447756,0.08993618,0.01040578,25.048886206857105
sh600397,2.58,326886.0,0.0,0.0,0.0,0.0,2.597029850255601
sh600247,1.75,12950.0,0.0,0.0,0.0,0.0,1.7322298306131902
sz002898,13.09,64141.0,0.0,0.0,0.0,0.0,13.215466344255825
sh603612,13.88,179052.0,0.0,0.0,0.0,0.0,14.483989525341253
sh601811,11.15,188435.0,0.0,0.0,0.0,0.0,11.226707484944077
sz002130,5.75,531300.0,0.0,0.0,0.0,0.0,5.738199568042887
sz002390,4.93,105995.0,0.0,0.0,0.0,0.0,4.997936066860403
sz300616,66.3,802230.0,0.0,0.0,0.0,0.0,65.89960448884631
sz002859,28.96,755856.0,0.0,0.0,0.0,0.0,29.35025056003729
sz002098,5.74,53956.0,0.0,0.0,0.0,0.0,5.70350991831972
sz300444,4.14,134964.0,0.0,0.0,0.0,0.0,4.133711072390305
sh600966,11.47,300514.0,0.0,0.0,0.0,0.0,11.445597883456488
sz002887,14.18,1250322.0,0.0,0.0,0.0,0.0,14.213514125330763
sh601111,7.14,842520.0,0.0,0.0,0.0,0.0,7.323302138866767
sz000514,4.23,33840.0,0.0,0.0,0.0,0.0,4.253249205458965
sh601005,1.59,620418.0,0.0,0.0,0.0,0.0,1.603572268487321
sh600636,13.66,219926.0,0.0,0.0,0.0,0.0,13.852601265633862
sz300566,34.01,1799129.0,0.0,0.0,0.0,0.0,35.29546581741971
sh601366,6.33,49374.0,0.0,0.0,0.0,0.0,6.260760184559982
sz300813,69.6,250560.0,0.0,0.0,0.0,0.0,69.43732119238987
sh600313,3.9,307320.0,0.0,0.0,0.0,0.0,3.97131505097449
sz300763,79.49,945931.0,0.0,0.0,0.0,0.0,79.26006794838031
sh600825,6.55,103490.0,0.0,0.0,0.0,0.0,6.607134921330586
sz000586,9.92,140864.0,0.0,0.0,0.0,0.0,9.808982592382531
sh603815,22.21,284288.0,0.0,0.0,0.0,0.0,22.196840953611467
sz000420,2.15,40205.0,0.0,0.0,0.0,0.0,2.1471492192828334
sh603138,23.69,919172.0,0.0,0.0,0.0,0.0,24.90581554995065
sz002870,20.93,401856.0,0.0,0.0,0.0,0.0,20.93335858039385
sz002276,8.16,227664.0,0.0,0.0,0.0,0.0,8.136359681284876
sh603038,12.82,48972.0,0.0,0.0,0.0,0.0,12.894405296577355
sz000498,5.84,282656.0,0.0,0.0,0.0,0.0,5.799527330107975
sz300793,26.8,428800.0,0.0,0.0,0.0,0.0,27.17008174037351
sz000672,28.9,4161600.0,0.0,0.0,0.0,0.0,29.115372696341854
sz300266,3.72,127968.0,0.0,0.0,0.0,0.0,3.7277644905629543
sz002466,26.25,18224692.0,0.0,0.0,0.0,0.0,26.708018652525936
sh600228,12.0,400800.0,0.0,0.0,0.0,0.0,11.85612763355384
sh601677,10.59,3855819.0,0.0,0.0,0.0,0.0,10.448110614835551
sh603988,15.84,193470.0,0.0,0.0,0.0,0.0,15.934317568472832
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.795669006856345
sh600210,4.96,1246448.0,0.0,0.0,0.0,0.0,5.064156976277412
sz000938,44.7,3245220.0,0.0,0.0,0.0,0.0,45.39578691734043
sh603919,16.7,355710.0,0.0,0.0,0.0,0.0,17.100530691541795
sz002397,6.25,966875.0,0.0,0.0,0.0,0.0,6.26649531378368
sz300653,74.17,577413.0,0.0,0.0,0.0,0.0,79.22571791978272
sz300058,7.72,936436.0,0.0,0.0,0.0,0.0,7.809054933047161
sz002947,60.79,6200580.0,0.0,0.0,0.0,0.0,64.48857925244853
sh600695,8.16,485520.0,0.0,0.0,0.0,0.0,8.264300078779632
sh603809,16.29,1148771.0,12.1,0.16292799,0.29329998,0.0670775,17.110241109942702
sz300827,46.7,121420.0,0.0,0.0,0.0,0.0,46.772180042587564
sh603305,41.42,575738.0,0.0,0.0,0.0,0.0,41.46414689402675
sz002881,24.5,360150.0,0.0,0.0,0.0,0.0,24.405514273761383
sz300213,8.22,10708194.0,0.0,0.0,0.0,0.0,8.755854641560378
sh600425,5.88,1593480.0,0.0,0.0,0.0,0.0,5.835858822436891
sz300479,17.51,211871.0,0.0,0.0,0.0,0.0,17.61436852786595
sh600086,0.88,908512.0,0.0,0.0,0.0,0.0,0.8990873887510529
sz300617,38.01,1062151.0,0.0,0.0,0.0,0.0,38.63137365978557
sh600082,3.95,9703570.0,0.0,0.0,0.0,0.0,3.9447617479645345
sh603115,18.65,201420.0,0.0,0.0,0.0,0.0,18.78586607765636
sz300548,65.85,994335.0,0.0,0.0,0.0,0.0,68.20587912200102
sz002304,132.0,4226508.0,0.0,0.0,0.0,0.0,136.17908160615647
sh603997,7.31,38012.0,0.0,0.0,0.0,0.0,7.274201411247048
sz300839,31.5,535500.0,0.0,0.0,0.0,0.0,31.811294898192635
sz002785,19.29,2378457.0,0.0,0.0,0.0,0.0,19.955901236584385
sh600269,3.64,167076.0,0.0,0.0,0.0,0.0,3.6669865963183517
sz300195,7.16,133892.0,0.0,0.0,0.0,0.0,7.175236590229312
sh605108,31.94,36913058.0,0.0,0.0,0.0,0.0,32.312375
sz000852,5.1,52530.0,0.0,0.0,0.0,0.0,5.21550098030509
sz002172,2.75,452375.0,0.0,0.0,0.0,0.0,2.7392170736644523
sz002929,30.1,183610.0,0.0,0.0,0.0,0.0,30.30753569558387
sz000761,3.58,129596.0,0.0,0.0,0.0,0.0,3.589008756486286
sz002730,9.72,35964.0,0.0,0.0,0.0,0.0,9.776618145205353
sz300291,6.22,750754.0,0.0,0.0,0.0,0.0,6.49861729425642
sh605222,0,0,0,0,0,0,0
sz002445,1.99,144275.0,0.0,0.0,0.0,0.0,2.0432178908139593
sz300070,9.71,4555505.0,0.0,0.0,0.0,0.0,9.673975397417015
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,17.10684252315836
sz300663,32.0,14464000.0,0.8,0.76508594,0.26710686,0.0566115,34.18212839201203
sz300201,4.1,344810.0,0.0,0.0,0.0,0.0,4.055171612693599
sz002983,53.66,1454186.0,0.0,0.0,0.0,0.0,53.72762036067949
sz000980,1.34,3622154.0,0.0,0.0,0.0,0.0,1.300129348355887
sz002765,4.91,329461.0,0.0,0.0,0.0,0.0,4.942985477207876
sz300422,0,0,0,0,0,0,0
sz002962,25.29,207378.0,0.0,0.0,0.0,0.0,25.46151830182293
sz002636,9.23,311974.0,0.0,0.0,0.0,0.0,9.234017831376539
sz002028,24.49,2968188.0,0.0,0.0,0.0,0.0,24.84158311473295
sz002226,7.18,1346250.0,0.0,0.0,0.0,0.0,7.283908945418535
sh603037,17.55,112320.0,0.0,0.0,0.0,0.0,17.67080023632902
sh603222,34.93,108283.0,0.0,0.0,0.0,0.0,35.10581750040737
sh600929,7.13,231725.0,0.0,0.0,0.0,0.0,7.0728747600488635
sh601058,4.26,618352.0,0.0,0.0,0.0,0.0,4.287697409052875
sh603010,15.65,259790.0,0.0,0.0,0.0,0.0,15.478052015156733
sz300182,4.95,5297985.0,0.0,0.0,0.0,0.0,4.870846866448441
sz002767,14.17,35425.0,0.0,0.0,0.0,0.0,14.072085814628187
sz300204,12.31,92325.0,0.0,0.0,0.0,0.0,12.143486097546962
sh601718,3.74,1092828.0,0.0,0.0,0.0,0.0,3.7690740180115667
sh600928,5.88,1727856.0,0.0,0.0,0.0,0.0,5.934287008854736
sz002953,27.34,680766.0,0.0,0.0,0.0,0.0,27.134469029436723
sz000651,59.0,38945192.0,0.0,0.0,0.0,0.0,59.70587901177997
sh600585,60.68,12682120.0,0.0,0.0,0.0,0.0,60.70183777480066
sz002165,5.11,163520.0,0.0,0.0,0.0,0.0,5.148271168328923
sz300688,24.69,197520.0,0.0,0.0,0.0,0.0,24.864829055277454
sh600312,8.75,1516594.0,0.0,0.0,0.0,0.0,8.604922042227336
sz002957,26.61,234168.0,0.0,0.0,0.0,0.0,26.949250974411118
sz000005,2.99,242489.0,0.0,0.0,0.0,0.0,2.9799007832483357
sz002491,5.36,474038.0,0.0,0.0,0.0,0.0,5.4421614776951674
sz002877,7.88,19700.0,0.0,0.0,0.0,0.0,7.882029168722249
sz300825,19.85,587560.0,0.0,0.0,0.0,0.0,20.29596858397921
sh600689,8.75,217000.0,0.0,0.0,0.0,0.0,8.700492760080197
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.5633062468258
sh605318,0,0,0,0,0,0,0
sz300347,110.1,6681418.0,0.0,0.0,0.0,0.0,112.79031691832967
sh603126,4.43,35440.0,0.0,0.0,0.0,0.0,4.441901484738418
sh605333,0,0,0,0,0,0,0
sh603915,21.9,10173382.0,0.0,0.0,0.0,0.0,21.553340882839215
sz002982,103.51,424391.0,0.0,0.0,0.0,0.0,103.4430469320672
sz000703,10.13,1703866.0,0.0,0.0,0.0,0.0,10.317506222485102
sz300622,14.22,92430.0,0.0,0.0,0.0,0.0,14.199024378607891
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.315542200339916
sh600183,29.82,2093364.0,0.0,0.0,0.0,0.0,29.973654707132393
sh603520,75.48,467976.0,144.0,0.15204139,1.7274948,0.32807176,82.76203507614376
sz300415,10.8,471960.0,0.0,0.0,0.0,0.0,11.028271330023122
sz300485,19.7,2547210.0,0.0,0.0,0.0,0.0,19.742971504421913
sz001872,16.0,113600.0,0.0,0.0,0.0,0.0,16.127077268670956
sh603339,10.1,221190.0,0.0,0.0,0.0,0.0,10.11821864481194
sz000906,6.65,161595.0,0.0,0.0,0.0,0.0,6.601815444894196
sh601106,3.39,591894.0,0.0,0.0,0.0,0.0,3.405361932580972
sz002677,13.3,296590.0,0.0,0.0,0.0,0.0,13.285018215144921
sz002057,7.78,161046.0,0.0,0.0,0.0,0.0,7.857781976548412
sh600909,8.32,4103424.0,0.0,0.0,0.0,0.0,8.425995089183695
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,16.47315085068935
sh603386,14.73,72177.0,0.0,0.0,0.0,0.0,14.82276595744681
sh603393,45.9,803250.0,0.0,0.0,0.0,0.0,45.49297544260423
sz300018,6.4,283520.0,0.0,0.0,0.0,0.0,6.454591255835136
sh600696,8.55,25650.0,0.0,0.0,0.0,0.0,8.439299842661274
sz300345,8.72,382808.0,0.0,0.0,0.0,0.0,8.757817624937
sh601588,2.98,135590.0,0.0,0.0,0.0,0.0,2.954005836803576
sz002755,19.93,378670.0,0.0,0.0,0.0,0.0,20.45242651797746
sz000021,24.3,2293920.0,0.0,0.0,0.0,0.0,25.339970971920803
sh600570,104.3,42742453.0,0.0,0.0,0.0,0.0,107.2866558627474
sz002205,10.56,241824.0,0.0,0.0,0.0,0.0,10.548931034848115
sz300249,6.47,148163.0,0.0,0.0,0.0,0.0,6.510434888365424
sz000862,4.09,173825.0,0.0,0.0,0.0,0.0,4.0535881610894835
sh603995,25.65,200070.0,0.0,0.0,0.0,0.0,25.52635481986368
sh600137,19.15,231715.0,0.0,0.0,0.0,0.0,19.249267690838177
sz300200,11.54,1095146.0,0.0,0.0,0.0,0.0,11.62950719740841
sz002979,36.0,561600.0,0.0,0.0,0.0,0.0,35.99283265218327
sh600165,6.76,21261552.0,207.35,0.4493417,0.70477437,0.16736573,6.967147732290306
sh603239,17.11,650180.0,0.0,0.0,0.0,0.0,17.943978938447536
sz300154,5.82,10476.0,0.0,0.0,0.0,0.0,5.838935842147108
sz300823,30.3,242400.0,0.0,0.0,0.0,0.0,30.102136774193546
sz000890,2.45,250145.0,0.0,0.0,0.0,0.0,2.5234156106713885
sz300301,2.73,89544.0,0.0,0.0,0.0,0.0,2.7264776419438537
sh603728,14.17,86437.0,0.0,0.0,0.0,0.0,14.20017465528562
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.29871627615718
sz300234,6.88,178880.0,0.0,0.0,0.0,0.0,6.833436516596296
sh600844,3.52,279136.0,0.0,0.0,0.0,0.0,3.510788375814379
sz000997,17.51,1524648.0,0.0,0.0,0.0,0.0,17.802723668286337
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.184466854914616
sz000591,3.96,1197504.0,0.0,0.0,0.0,0.0,3.9539192479663843
sz000669,1.85,53465.0,0.0,0.0,0.0,0.0,1.8751007439859493
sh600919,6.19,1298662.0,0.0,0.0,0.0,0.0,6.23408232741937
sz000568,114.65,6638235.0,0.0,0.0,0.0,0.0,117.23551032397302
sh600869,4.25,308125.0,0.0,0.0,0.0,0.0,4.264111476125729
sh603528,11.63,2227145.0,0.0,0.0,0.0,0.0,11.863156396226882
sz000813,6.86,699720.0,0.0,0.0,0.0,0.0,6.875381892743954
sz002581,23.24,7130032.0,0.0,0.0,0.0,0.0,22.691805463967345
sz002162,3.38,287976.0,0.0,0.0,0.0,0.0,3.366820441708662
sz000921,11.47,1188292.0,0.0,0.0,0.0,0.0,11.487753668952244
sh603637,10.18,17306.0,0.0,0.0,0.0,0.0,10.15262561484341
sz002097,7.06,218860.0,0.0,0.0,0.0,0.0,6.9905705154283995
sh600491,9.78,880200.0,0.0,0.0,0.0,0.0,9.601272112418915
sz002426,2.0,900600.0,0.0,0.0,0.0,0.0,1.9927294229312922
sz000710,59.49,6210756.0,200.01666666666668,0.10729245,0.9727538,0.29318286,63.238457200373006
sz002120,24.99,1726809.0,0.0,0.0,0.0,0.0,25.329331045078618
sz000046,4.8,13998720.0,0.0,0.0,0.0,0.0,4.672179044873636
sz002295,7.97,166573.0,0.0,0.0,0.0,0.0,8.159572461634712
sh603389,4.11,20550.0,0.0,0.0,0.0,0.0,4.109814915295111
sh600131,21.95,15086981.0,0.0,0.0,0.0,0.0,22.852655403461945
sz000755,3.84,57600.0,0.0,0.0,0.0,0.0,3.855688152416891
sz300208,6.62,115188.0,0.0,0.0,0.0,0.0,6.628575817177109
sh603486,29.65,249060.0,0.0,0.0,0.0,0.0,29.730618910281397
sz002666,6.97,344318.0,0.0,0.0,0.0,0.0,6.998368938130733
sz300280,54.2,1468820.0,39.85,0.23928778,0.54739865,0.12958044,57.337894869532334
sz002585,7.88,3199989.0,0.0,0.0,0.0,0.0,8.376635879151374
sz300545,32.91,253407.0,0.0,0.0,0.0,0.0,33.0227166734982
sz000721,4.95,482625.0,0.0,0.0,0.0,0.0,4.926060552342239
sh600566,27.14,1224014.0,0.0,0.0,0.0,0.0,27.427905865251194
sh603613,90.52,172169.0,0.0,0.0,0.0,0.0,90.9768527595646
sh600400,3.6,95400.0,0.0,0.0,0.0,0.0,3.6633240844660597
sz300078,13.9,12446060.0,0.0,0.0,0.0,0.0,13.8168850147417
sz002863,5.68,417480.0,0.0,0.0,0.0,0.0,5.748906484707087
sh603811,26.11,211491.0,0.0,0.0,0.0,0.0,26.430376380503606
sh600370,4.14,2325852.0,0.0,0.0,0.0,0.0,4.244434944125118
sz002248,7.84,52528.0,0.0,0.0,0.0,0.0,7.815930282599341
sz300477,7.61,9740800.0,0.0,0.0,0.0,0.0,7.776114782163802
sz300216,0,0,0,0,0,0,0
sh601901,8.72,47488265.0,0.0,0.0,0.0,0.0,9.03528481203449
sh601766,6.08,690688.0,0.0,0.0,0.0,0.0,6.090939836834976
sh600223,12.3,1100850.0,0.0,0.0,0.0,0.0,13.052098620007737
sh603958,7.88,709200.0,0.0,0.0,0.0,0.0,7.599620088597843
sz000722,6.74,144236.0,0.0,0.0,0.0,0.0,6.694678452376493
sz002817,15.25,74725.0,0.0,0.0,0.0,0.0,15.199514997020461
sh600352,15.35,55393545.0,0.0,0.0,0.0,0.0,15.097055553845996
sz300012,23.6,1196520.0,0.0,0.0,0.0,0.0,23.74121693183273
sz300225,8.27,1677156.0,0.0,0.0,0.0,0.0,8.197515140203246
sh601288,3.3,2465100.0,0.0,0.0,0.0,0.0,3.30774247730546
sh600800,4.91,168413.0,0.0,0.0,0.0,0.0,4.927462444096173
