,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000652,3.46,109682.0,0.25,0.22477614,0.0,0.0
sh603568,23.0,202400.0,0.0,0.0,0.0,0.0
sh600652,3.58,363728.0,0.0,0.0,0.0,0.0
sh600686,7.51,289135.0,0.0,0.0,0.0,0.0
sh600714,6.48,441288.0,0.0,0.0,0.0,0.0
sh600933,8.32,43264.0,0.0,0.0,0.0,0.0
sz002158,8.82,485100.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,23.68,7714944.0,0.0,0.0,0.0,0.0
sh603628,7.95,15900.0,0.0,0.0,0.0,0.0
sh600531,4.36,7146040.0,0.0,0.0,0.0,0.0
sz000402,7.25,369025.0,0.0,0.0,0.0,0.0
sz002367,7.11,702361.0,0.0,0.0,0.0,0.0
sz000505,5.91,18321.0,0.0,0.0,0.0,0.0
sz000813,8.28,2081592.0,0.0,0.0,0.0,0.0
sz002117,15.73,146289.0,0.0,0.0,0.0,0.0
sh600823,4.08,233376.0,0.0,0.0,0.0,0.0
sh600812,4.28,70620.0,0.0,0.0,0.0,0.0
sh601929,2.26,522060.0,0.0,0.0,0.0,0.0
sz000004,16.44,57540.0,0.0,0.0,0.0,0.0
sz002418,3.8,1065520.0,0.0,0.0,0.0,0.0
sz002550,4.11,50964.0,0.0,0.0,0.0,0.0
sz300672,41.05,160095.0,0.0,0.0,0.0,0.0
sz002493,11.07,142803.0,0.0,0.0,0.0,0.0
sz300585,9.42,46158.0,0.0,0.0,0.0,0.0
sz002771,12.5,151250.0,0.0,0.0,0.0,0.0
sz002846,11.21,563863.0,105.0,0.09677143,0.19153121,0.01262
sh600175,2.31,590205.0,0.0,0.0,0.0,0.0
sz300086,5.61,241230.0,0.0,0.0,0.0,0.0
sh601865,4.64,464376.0,245.01666666666668,0.0,0.01888656,0.0
sz000915,19.13,47825.0,0.0,0.0,0.0,0.0
sz002859,34.43,447590.0,0.0,0.0,0.0,0.0
sz002909,10.7,67410.0,0.0,0.0,0.0,0.0
sz000503,17.25,814200.0,0.0,0.0,0.0,0.0
sz300727,18.57,126276.0,0.0,0.0,0.0,0.0
sh603444,149.5,358800.0,0.0,0.0,0.0,0.0
sh600503,3.9,1655550.0,0.0,0.0,0.0,0.0
sh603919,11.95,45410.0,0.0,0.0,0.0,0.0
sh600306,6.48,93312.0,0.0,0.0,0.0,0.0
sh600095,4.19,490649.0,0.0,0.0,0.0,0.0
sh600560,8.93,764408.0,0.0,0.0,0.0,0.0
sz002526,2.12,1127204.0,0.0,0.0,0.0,0.0
sz300229,9.5,204250.0,0.0,0.0,0.0,0.0
sh603233,43.38,26028.0,0.0,0.0,0.0,0.0
sh603997,7.73,163103.0,0.0,0.0,0.0,0.0
sz300137,8.6,319232.0,0.0,0.0,0.0,0.0
sz300128,4.69,12731943.0,0.0,0.0,0.0,0.0
sz300459,7.51,21779.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.87,1323734.0,0.0,0.0,0.0,0.0
sh600308,4.58,190528.0,0.0,0.0,0.0,0.0
sz300615,21.44,6101824.0,0.0,0.0,0.0,0.0
sz300016,7.05,212910.0,0.0,0.0,0.0,0.0
sz000856,13.9,258540.0,0.0,0.0,0.0,0.0
sz300426,6.82,115258.0,0.0,0.0,0.0,0.0
sh603929,16.16,1339664.0,0.0,0.0,0.0,0.0
sz002115,12.0,3411600.0,0.0,0.0,0.0,0.0
sh600362,14.29,1288958.0,0.0,0.0,0.0,0.0
sz000898,5.4,297540.0,0.0,0.0,0.0,0.0
sz002948,6.11,1531166.0,0.0,0.0,0.0,0.0
sh600756,18.05,2878975.0,0.0,0.0,0.0,0.0
sz002838,20.07,8028.0,0.0,0.0,0.0,0.0
sz300428,0,0,0,0,0,0
sz300742,41.16,337512.0,0.0,0.0,0.0,0.0
sz000889,10.35,79695.0,0.0,0.0,0.0,0.0
sz002641,3.57,35343.0,0.0,0.0,0.0,0.0
sz300126,5.31,127440.0,0.0,0.0,0.0,0.0
sh600213,6.61,136827.0,0.0,0.0,0.0,0.0
sh600861,7.07,2121.0,0.0,0.0,0.0,0.0
sz002858,15.02,189252.0,0.0,0.0,0.0,0.0
sz002722,15.54,12432.0,0.0,0.0,0.0,0.0
sh603679,23.87,57288.0,0.0,0.0,0.0,0.0
sz300377,12.49,1458832.0,0.0,0.0,0.0,0.0
sz002541,7.48,41888.0,0.0,0.0,0.0,0.0
sz002482,5.46,132132.0,0.0,0.0,0.0,0.0
sz002466,32.89,3632997.0,0.0,0.0,0.0,0.0
sz000502,7.6,15960.0,0.0,0.0,0.0,0.0
sz002729,21.14,162778.0,0.0,0.0,0.0,0.0
sz002553,5.78,266458.0,0.0,0.0,0.0,0.0
sz000822,5.19,143763.0,0.0,0.0,0.0,0.0
sz000728,8.65,2945325.0,0.0,0.0,0.0,0.0
sz002670,10.16,401320.0,9.916666666666666,0.2213888,0.03504292,0.0
sz300056,5.64,451200.0,0.0,0.0,0.0,0.0
sz002921,23.23,46460.0,0.0,0.0,0.0,0.0
sh600210,3.76,938496.0,0.0,0.0,0.0,0.0
sh603189,11.69,959749.0,0.0,0.0,0.0,0.0
sz002003,7.33,80630.0,0.0,0.0,0.0,0.0
sh600283,11.36,254464.0,0.0,0.0,0.0,0.0
sz000892,4.82,6748.0,0.0,0.0,0.0,0.0
sh600843,7.29,7290.0,0.0,0.0,0.0,0.0
sz300608,20.87,159447.0,0.0,0.0,0.0,0.0
sz002716,7.55,8284615.0,0.0,0.0,0.0,0.0
sz002365,10.73,584785.0,0.0,0.0,0.0,0.0
sz000566,6.09,2328816.0,0.0,0.0,0.0,0.0
sh600360,5.97,1400562.0,0.0,0.0,0.0,0.0
sz000408,11.53,76098.0,0.0,0.0,0.0,0.0
sh600808,3.68,641056.0,0.0,0.0,0.0,0.0
sz002916,103.4,4141170.0,0.0,0.0,0.0,0.0
sh600252,2.86,649220.0,0.0,0.0,0.0,0.0
sz002160,3.65,105120.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,8.25,386925.0,0.0,0.0,0.0,0.0
sz002534,6.01,37262.0,0.0,0.0,0.0,0.0
sh600151,4.35,374970.0,200.55,0.17429609,0.8181949,0.2149728
sz002686,6.8,68680.0,0.0,0.0,0.0,0.0
sh603669,10.8,50760.0,0.0,0.0,0.0,0.0
sh600482,23.23,592365.0,0.0,0.0,0.0,0.0
sz002288,5.69,4319848.0,0.0,0.0,0.0,0.0
sh600546,3.45,149385.0,0.0,0.0,0.0,0.0
sh600673,8.86,374778.0,0.0,0.0,0.0,0.0
sz300320,5.12,31232.0,0.0,0.0,0.0,0.0
sh601328,6.13,724566.0,0.0,0.0,0.0,0.0
sh600717,7.69,56906.0,0.0,0.0,0.0,0.0
sz002444,10.35,481275.0,0.0,0.0,0.0,0.0
sh600889,4.96,7936.0,0.0,0.0,0.0,0.0
sz000581,19.76,142272.0,0.0,0.0,0.0,0.0
sz300064,4.72,109504.0,0.0,0.0,0.0,0.0
sz002463,10.33,10209139.0,0.0,0.0,0.0,0.0
sz002218,3.23,698003.0,0.0,0.0,0.0,0.0
sz002551,5.14,52942.0,0.0,0.0,0.0,0.0
sz002895,13.12,107584.0,0.0,0.0,0.0,0.0
sz300195,8.93,215213.0,0.0,0.0,0.0,0.0
sz300124,25.7,436900.0,0.0,0.0,0.0,0.0
sz000008,3.97,403749.0,0.0,0.0,0.0,0.0
sh600835,16.98,45846.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,6.4,142080.0,0.0,0.0,0.0,0.0
sz002321,7.23,1642656.0,0.0,0.0,0.0,0.0
sh600201,16.37,1000207.0,0.0,0.0,0.0,0.0
sh603369,18.45,719550.0,0.0,0.0,0.0,0.0
sh600833,10.25,17425.0,0.0,0.0,0.0,0.0
sz002786,9.23,1475840.0,217.0,0.0147584,0.53991583,0.13440991
sz000973,4.5,2077650.0,0.0,0.0,0.0,0.0
sz000537,7.6,72200.0,0.0,0.0,0.0,0.0
sz000901,11.5,3276350.0,0.0,0.0,0.0,0.0
sh600866,3.51,150930.0,0.0,0.0,0.0,0.0
sh603208,27.74,108186.0,0.0,0.0,0.0,0.0
sz002025,25.75,136475.0,0.0,0.0,0.0,0.0
sz002887,19.07,165909.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,5.4,195480.0,0.0,0.0,0.0,0.0
sz002509,2.56,454400.0,0.0,0.0,0.0,0.0
sz002655,7.14,74256.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,11.78,414656.0,0.0,0.0,0.0,0.0
sz300219,7.99,377128.0,0.0,0.0,0.0,0.0
sz300344,6.53,67259.0,0.0,0.0,0.0,0.0
sh600311,3.55,1819020.0,0.0,0.0,0.0,0.0
sz300529,46.6,32620.0,0.0,0.0,0.0,0.0
sh603086,24.53,451352.0,0.0,0.0,0.0,0.0
sh603678,18.48,384384.0,0.0,0.0,0.0,0.0
sz000807,4.09,496935.0,0.0,0.0,0.0,0.0
sz002932,41.62,237234.0,0.0,0.0,0.0,0.0
sz002335,16.48,29664.0,0.0,0.0,0.0,0.0
sh600978,4.09,107158.0,0.0,0.0,0.0,0.0
sz002059,5.59,34658.0,0.0,0.0,0.0,0.0
sh600547,33.21,12300984.0,0.0,0.0,0.0,0.0
sh600282,3.79,1096826.0,0.0,0.0,0.0,0.0
sh600352,10.16,985520.0,0.0,0.0,0.0,0.0
sh603156,45.55,191310.0,0.0,0.0,0.0,0.0
sh600758,3.64,728.0,0.0,0.0,0.0,0.0
sz002440,10.29,113190.0,0.0,0.0,0.0,0.0
sz000627,6.24,842400.0,0.0,0.0,0.0,0.0
sh600815,3.01,35518.0,0.0,0.0,0.0,0.0
sz002626,13.3,102410.0,0.0,0.0,0.0,0.0
sz300684,37.8,2740500.0,0.0,0.0,0.0,0.0
sh600590,5.99,127587.0,0.0,0.0,0.0,0.0
sh603557,7.93,198250.0,0.0,0.0,0.0,0.0
sz300091,4.26,1371720.0,0.0,0.0,0.0,0.0
sh603177,9.74,24350.0,0.0,0.0,0.0,0.0
sz002593,0,0,0,0,0,0
sz300143,0,0,0,0,0,0
sz300269,5.24,195976.0,0.0,0.0,0.0,0.0
sz002535,4.29,23189166.0,0.0,0.0,0.0,0.0
sh603269,14.97,931134.0,0.0,0.0,0.0,0.0
sh603871,37.94,11382.0,0.0,0.0,0.0,0.0
sh600795,2.55,749955.0,0.0,0.0,0.0,0.0
sh600621,9.71,1858494.0,140.93333333333334,0.36851509,1.22591949,0.33602041
sz300549,0,0,0,0,0,0
sz002434,6.22,18660.0,0.0,0.0,0.0,0.0
sz002184,10.26,1056780.0,0.0,0.0,0.0,0.0
sh600088,9.65,298214.0,144.25,0.17217955,0.16086031,0.02120765
sh600793,15.35,38375.0,0.0,0.0,0.0,0.0
sh600667,6.18,454842.0,0.0,0.0,0.0,0.0
sz300079,3.88,586268.0,0.0,0.0,0.0,0.0
sz002839,6.05,894190.0,0.2,0.7322091,0.10513067,0.04868714
sh600780,3.52,57376.0,0.0,0.0,0.0,0.0
sh600855,12.39,2919084.0,0.0,0.0,0.0,0.0
sz300438,18.79,118377.0,0.0,0.0,0.0,0.0
sh600243,4.29,48906.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,23.0,7877500.0,0.0,0.0,0.0,0.0
sz002069,3.74,130152.0,0.0,0.0,0.0,0.0
sz002774,9.61,820694.0,0.0,0.0,0.0,0.0
sh603358,11.61,4644.0,0.0,0.0,0.0,0.0
sz002496,2.82,151998.0,0.0,0.0,0.0,0.0
sz001979,20.84,2386430.0,0.0,0.0,0.0,0.0
sh600963,4.18,57684.0,0.0,0.0,0.0,0.0
sh603300,4.93,331789.0,0.0,0.0,0.0,0.0
sh603013,16.59,296961.0,0.0,0.0,0.0,0.0
sh600876,11.69,125083.0,0.0,0.0,0.0,0.0
sz000592,3.5,703216.0,0.0,0.0,0.0,0.0
sh601212,3.36,2151072.0,0.0,0.0,0.0,0.0
sz002487,3.88,47724.0,0.0,0.0,0.0,0.0
sh600091,3.81,31623.0,0.0,0.0,0.0,0.0
sz300743,36.9,184500.0,0.0,0.0,0.0,0.0
sz300035,5.19,117294.0,0.0,0.0,0.0,0.0
sz000587,2.9,2197040.0,0.0,0.0,0.0,0.0
sh600143,4.82,70854.0,0.0,0.0,0.0,0.0
sh600152,6.61,479225.0,0.0,0.0,0.0,0.0
sz002228,4.99,217065.0,0.0,0.0,0.0,0.0
sz300447,9.3,155310.0,0.0,0.0,0.0,0.0
sh600128,7.63,2299682.0,182.3,0.19930087,0.54652664,0.22067909
sz300469,19.99,363818.0,0.0,0.0,0.0,0.0
sz300163,3.8,33820.0,0.0,0.0,0.0,0.0
sz002071,4.39,243206.0,0.0,0.0,0.0,0.0
sz300294,28.5,71250.0,0.0,0.0,0.0,0.0
sz002238,7.94,3554738.0,0.0,0.0,0.0,0.0
sh600462,2.05,885190.0,0.0,0.0,0.0,0.0
sz002782,12.65,475640.0,0.0,0.0,0.0,0.0
sz002760,15.38,47678.0,0.0,0.0,0.0,0.0
sz000065,8.27,77738.0,0.0,0.0,0.0,0.0
sz300657,39.51,1493478.0,0.0,0.0,0.0,0.0
sz002042,5.82,65184.0,0.0,0.0,0.0,0.0
sz002803,17.31,2174136.0,0.0,0.0,0.0,0.0
sh600572,7.43,448939918.0,57.766666666666666,0.0,6.72196945,5.07145127
sh600105,5.35,3744465.0,0.0,0.0,0.0,0.0
sz002382,14.59,517945.0,0.0,0.0,0.0,0.0
sh600771,27.75,280275.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,34.9,1197070.0,0.0,0.0,0.0,0.0
sz000637,4.22,325784.0,0.0,0.0,0.0,0.0
sz000159,4.46,9812.0,0.0,0.0,0.0,0.0
sz002364,9.71,222359.0,0.0,0.0,0.0,0.0
sh603912,15.69,1294425.0,0.0,0.0,0.0,0.0
sz000661,205.41,1376247.0,48.81666666666667,0.97208578,0.50691034,0.10692165
sh600733,8.59,4864517.0,0.0,0.0,0.0,0.0
sz000042,12.0,189600.0,0.0,0.0,0.0,0.0
sz002425,7.19,6483798.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sz002304,105.99,2024409.0,0.0,0.0,0.0,0.0
sh601766,8.81,3493165.0,0.0,0.0,0.0,0.0
sz002805,14.7,173460.0,0.0,0.0,0.0,0.0
sz000668,11.9,201110.0,0.0,0.0,0.0,0.0
sz002946,19.05,13575030.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sz002031,2.27,1150663.0,0.0,0.0,0.0,0.0
sh600597,8.72,240672.0,0.0,0.0,0.0,0.0
sz300097,14.19,2303037.0,0.0,0.0,0.0,0.0
sz000913,9.69,969.0,0.0,0.0,0.0,0.0
sh600586,3.15,80010.0,0.0,0.0,0.0,0.0
sz002186,12.0,6000.0,0.0,0.0,0.0,0.0
sh603917,11.72,103136.0,0.0,0.0,0.0,0.0
sh600595,2.49,299049.0,0.0,0.0,0.0,0.0
sh600138,14.28,339864.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.44,354688.0,0.0,0.0,0.0,0.0
sz002377,4.53,206568.0,0.0,0.0,0.0,0.0
sz000882,2.38,200872.0,0.0,0.0,0.0,0.0
sh601518,2.95,473180.0,0.0,0.0,0.0,0.0
sz000555,10.73,995744.0,0.0,0.0,0.0,0.0
sh600493,6.15,319800.0,0.0,0.0,0.0,0.0
sz002694,4.24,149672.0,0.0,0.0,0.0,0.0
sh600578,3.01,19565.0,0.0,0.0,0.0,0.0
sz300085,8.87,1671995.0,132.48333333333332,0.2384271,0.71807857,0.23095114
sh600613,5.32,13832.0,0.0,0.0,0.0,0.0
sz002508,25.0,1385000.0,0.0,0.0,0.0,0.0
sz000166,4.96,3515152.0,4.45,0.73122286,0.1916709,0.11777301
sh600890,7.65,107865.0,0.0,0.0,0.0,0.0
sh600755,7.28,363381.0,0.0,0.0,0.0,0.0
sz002274,6.48,431568.0,0.0,0.0,0.0,0.0
sh601869,42.92,2785508.0,0.0,0.0,0.0,0.0
sz300292,4.07,966625.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh601607,17.5,362250.0,0.0,0.0,0.0,0.0
sz002092,8.06,485212.0,0.0,0.0,0.0,0.0
sh600288,7.72,211528.0,0.0,0.0,0.0,0.0
sz300495,12.94,2968436.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,19.15,2807926.0,0.0,0.0,0.0,0.0
sz002875,18.32,447008.0,0.0,0.0,0.0,0.0
sz300166,13.38,1058358.0,0.0,0.0,0.0,0.0
sz002920,23.1,485100.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.52,252288.0,0.0,0.0,0.0,0.0
sz002547,7.93,13251823.0,9.3,1.29982365,0.26897402,0.06804971
sz000591,3.59,269609.0,0.0,0.0,0.0,0.0
sh603578,19.8,63360.0,0.0,0.0,0.0,0.0
sz000422,3.44,35088.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,18.31,14648.0,0.0,0.0,0.0,0.0
sz002245,4.34,180978.0,18.15,0.06928872,0.62641505,0.10856536
sh603601,8.27,16540.0,0.0,0.0,0.0,0.0
sh600131,10.97,6155267.0,245.01666666666668,0.0,0.43157088,0.10362262
sh603306,0,0,0,0,0,0
sz000625,8.57,1661723.0,0.0,0.0,0.0,0.0
sh603722,22.8,202920.0,0.0,0.0,0.0,0.0
sz000679,4.23,400581.0,0.0,0.0,0.0,0.0
sh600133,6.26,241636.0,0.0,0.0,0.0,0.0
sh600720,7.16,144632.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,24.12,72360.0,0.0,0.0,0.0,0.0
sz002253,15.94,3038164.0,0.0,0.0,0.0,0.0
sh603015,6.75,59400.0,0.0,0.0,0.0,0.0
sh601939,6.92,2448296.0,0.0,0.0,0.0,0.0
sz001896,0,0,0,0,0,0
sh600439,3.26,715244.0,0.0,0.0,0.0,0.0
sh601606,13.69,1612682.0,0.0,0.0,0.0,0.0
sz002548,8.02,1926404.0,0.5,0.14874915,0.03250955,0.01560602
sz000019,7.51,61582.0,0.0,0.0,0.0,0.0
sz002719,11.6,125280.0,0.0,0.0,0.0,0.0
sh600900,16.1,341320.0,0.0,0.0,0.0,0.0
sz002308,4.87,1310848.0,0.0,0.0,0.0,0.0
sh603508,40.7,28490.0,0.0,0.0,0.0,0.0
sz000880,8.15,37490.0,0.0,0.0,0.0,0.0
sh603222,15.4,92400.0,0.0,0.0,0.0,0.0
sh600420,9.1,55510.0,0.0,0.0,0.0,0.0
sz300418,13.81,604878.0,0.0,0.0,0.0,0.0
sz002622,3.54,3381408.0,0.0,0.0,0.0,0.0
sz000777,12.91,1412354.0,0.0,0.0,0.0,0.0
sz000755,4.43,151506.0,0.0,0.0,0.0,0.0
sh600287,5.35,48150.0,0.0,0.0,0.0,0.0
sh603198,15.08,31668.0,0.0,0.0,0.0,0.0
sh601000,2.57,241323.0,0.0,0.0,0.0,0.0
sh600048,12.81,1496208.0,0.0,0.0,0.0,0.0
sz300559,39.3,98250.0,0.0,0.0,0.0,0.0
sz002291,4.8,85920.0,0.0,0.0,0.0,0.0
sz000153,5.81,111552.0,0.0,0.0,0.0,0.0
sh603588,8.91,259281.0,0.0,0.0,0.0,0.0
sz002741,14.07,90048.0,0.0,0.0,0.0,0.0
sz000567,12.12,632664.0,0.0,0.0,0.0,0.0
sh600704,5.1,2550.0,0.0,0.0,0.0,0.0
sz002723,8.82,94374.0,0.0,0.0,0.0,0.0
sh603707,25.27,3274992.0,0.0,0.0,0.0,0.0
sz300429,30.73,221256.0,0.0,0.0,0.0,0.0
sh600887,25.51,3653032.0,0.0,0.0,0.0,0.0
sz002564,4.75,18050.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.49,47187.0,0.0,0.0,0.0,0.0
sz002268,23.7,125610.0,0.0,0.0,0.0,0.0
sh600713,4.45,4895.0,0.0,0.0,0.0,0.0
sz300456,27.07,1440124.0,0.0,0.0,0.0,0.0
sh600535,19.08,492798.0,0.0,0.0,0.0,0.0
sz002490,4.39,89995.0,0.0,0.0,0.0,0.0
sz002435,6.8,6593960.0,0.0,0.0,0.0,0.0
sh600557,11.31,208104.0,0.0,0.0,0.0,0.0
sh600168,6.21,131652.0,0.0,0.0,0.0,0.0
sz002652,5.11,11987728.0,0.0,0.0,0.0,0.0
sh603938,18.89,15112.0,0.0,0.0,0.0,0.0
sh601777,4.27,356118.0,0.0,0.0,0.0,0.0
sz002546,4.18,39710.0,0.0,0.0,0.0,0.0
sz000565,5.05,108070.0,0.0,0.0,0.0,0.0
sh603396,38.01,585354.0,0.0,0.0,0.0,0.0
sh603611,16.95,311880.0,0.0,0.0,0.0,0.0
sz000967,0,0,0,0,0,0
sh600976,16.18,33978.0,0.0,0.0,0.0,0.0
sh600058,7.17,283932.0,0.0,0.0,0.0,0.0
sh601788,11.6,4097120.0,33.55,1.01266284,0.80424089,0.20292621
sz000638,5.56,437016.0,0.0,0.0,0.0,0.0
sz002678,5.9,33040.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,20.43,486234.0,0.0,0.0,0.0,0.0
sz300336,4.84,519332.0,0.0,0.0,0.0,0.0
sz300563,25.46,478648.0,0.0,0.0,0.0,0.0
sh600538,4.74,264966.0,0.0,0.0,0.0,0.0
sz300401,13.63,61335.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.8,94800.0,0.0,0.0,0.0,0.0
sh601388,2.25,641250.0,0.0,0.0,0.0,0.0
sh601801,7.12,56390.0,0.0,0.0,0.0,0.0
sz000722,6.48,655128.0,0.0,0.0,0.0,0.0
sh600677,14.49,10724049.0,0.0,0.0,0.0,0.0
sh600518,9.46,28194669.0,0.0,0.0,0.0,0.0
sh600206,7.75,7121514.0,0.0,0.0,0.0,0.0
sz300400,17.99,1617301.0,0.0,0.0,0.0,0.0
sh600363,9.23,520572.0,0.0,0.0,0.0,0.0
sz300058,4.45,1116505.0,0.0,0.0,0.0,0.0
sz002833,39.2,90160.0,0.0,0.0,0.0,0.0
sh601628,24.84,4812303.0,0.0,0.0,0.0,0.0
sz300190,5.3,8480.0,0.0,0.0,0.0,0.0
sh601117,5.74,335790.0,0.0,0.0,0.0,0.0
sz300750,83.0,1411000.0,0.0,0.0,0.0,0.0
sh603111,4.44,689088.0,0.0,0.0,0.0,0.0
sh600436,101.68,1179488.0,0.0,0.0,0.0,0.0
sh600073,8.19,3582306.0,0.4,0.14149948,0.0,0.0
sz300632,16.51,828802.0,0.0,0.0,0.0,0.0
sh601998,5.74,390320.0,0.0,0.0,0.0,0.0
sh603599,14.37,169566.0,0.0,0.0,0.0,0.0
sh600702,25.88,1627852.0,0.0,0.0,0.0,0.0
sh603515,29.63,157039.0,0.0,0.0,0.0,0.0
sz000530,3.59,102315.0,0.0,0.0,0.0,0.0
sh603777,10.81,197823.0,0.0,0.0,0.0,0.0
sh603488,7.89,95469.0,0.0,0.0,0.0,0.0
sz000751,3.06,114138.0,0.0,0.0,0.0,0.0
sz002645,7.76,38800.0,0.0,0.0,0.0,0.0
sh600271,26.19,374517.0,0.0,0.0,0.0,0.0
sz002780,15.55,477385.0,0.0,0.0,0.0,0.0
sz002326,8.55,919980.0,0.0,0.0,0.0,0.0
sz002477,2.16,19883232.0,0.0,0.0,0.0,0.0
sz002022,10.06,75450.0,0.0,0.0,0.0,0.0
sz000584,7.63,398286.0,0.0,0.0,0.0,0.0
sz002491,9.06,4330680.0,0.0,0.0,0.0,0.0
sz300531,17.0,164900.0,0.0,0.0,0.0,0.0
sh600055,11.07,78597.0,0.0,0.0,0.0,0.0
sh600583,5.61,396066.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.27,7521.0,0.0,0.0,0.0,0.0
sh600466,5.66,277906.0,0.0,0.0,0.0,0.0
sz300658,12.26,50266.0,0.0,0.0,0.0,0.0
sh600061,10.65,2091660.0,61.81666666666667,0.41771614,0.33322837,0.04955837
sh600579,8.6,860.0,0.0,0.0,0.0,0.0
sh603960,0,0,0,0,0,0
sh600763,56.65,1552210.0,0.0,0.0,0.0,0.0
sz002726,8.25,179025.0,0.0,0.0,0.0,0.0
sz300082,6.39,129078.0,0.0,0.0,0.0,0.0
sz300724,38.3,229800.0,0.0,0.0,0.0,0.0
sh600871,1.91,46986.0,0.0,0.0,0.0,0.0
sz002106,7.93,797758.0,0.0,0.0,0.0,0.0
sz002886,18.3,1723860.0,0.0,0.0,0.0,0.0
sz300133,7.09,489210.0,0.0,0.0,0.0,0.0
sz002832,36.11,104719.0,0.0,0.0,0.0,0.0
sh600965,10.64,43624.0,0.0,0.0,0.0,0.0
sh601577,8.84,871624.0,0.0,0.0,0.0,0.0
sz300107,10.78,189728.0,0.0,0.0,0.0,0.0
sz300650,14.3,71500.0,0.0,0.0,0.0,0.0
sh603555,6.09,214368.0,0.0,0.0,0.0,0.0
sh600966,3.13,151492.0,0.0,0.0,0.0,0.0
sh600856,3.82,443502.0,0.0,0.0,0.0,0.0
sh601010,3.02,23556.0,0.0,0.0,0.0,0.0
sh603429,25.58,2558.0,0.0,0.0,0.0,0.0
sz002596,7.59,1633368.0,0.0,0.0,0.0,0.0
sh600426,13.5,349650.0,0.0,0.0,0.0,0.0
sz300159,5.23,262023.0,0.0,0.0,0.0,0.0
sz002847,22.4,112000.0,0.0,0.0,0.0,0.0
sh600633,8.3,24900.0,0.0,0.0,0.0,0.0
sz002521,5.89,10202069.0,0.23333333333333334,0.16956907,0.0,0.0
sz000669,5.26,306658.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.28,145960.0,0.0,0.0,0.0,0.0
sz300113,13.56,1450920.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.81,101346.0,0.0,0.0,0.0,0.0
sz000971,3.39,168144.0,0.0,0.0,0.0,0.0
sh600703,13.27,4527724.0,0.0,0.0,0.0,0.0
sz002262,9.97,547353.0,0.0,0.0,0.0,0.0
sz002179,38.6,1288545.0,0.0,0.0,0.0,0.0
sh601188,3.18,6678.0,0.0,0.0,0.0,0.0
sz300687,23.08,1917948.0,0.0,0.0,0.0,0.0
sz300539,9.07,191377.0,0.0,0.0,0.0,0.0
sz300135,2.84,162164.0,0.0,0.0,0.0,0.0
sh600634,2.75,514250.0,0.0,0.0,0.0,0.0
sh603320,17.87,12509.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,8.81,5778620.0,45.71666666666667,1.03665707,1.45436999,0.5431761
sz002578,3.37,472056.0,0.0,0.0,0.0,0.0
sz002609,6.48,90072.0,0.0,0.0,0.0,0.0
sh600687,4.48,1551424.0,0.0,0.0,0.0,0.0
sz300633,28.3,319790.0,0.0,0.0,0.0,0.0
sz300333,8.38,1415382.0,0.0,0.0,0.0,0.0
sz000078,3.46,732136.0,0.0,0.0,0.0,0.0
sh600551,9.34,127024.0,0.0,0.0,0.0,0.0
sz002570,5.15,512425.0,0.0,0.0,0.0,0.0
sh600847,12.24,41616.0,0.0,0.0,0.0,0.0
sz000718,3.38,61178.0,0.0,0.0,0.0,0.0
sh603882,23.0,131100.0,0.0,0.0,0.0,0.0
sz002271,17.58,998544.0,0.0,0.0,0.0,0.0
sz300211,6.49,37434164.0,242.0,0.0,0.54266315,0.42015857
sz002731,18.67,1867.0,0.0,0.0,0.0,0.0
sz002451,14.24,1881104.0,0.0,0.0,0.0,0.0
