,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300140,9.78,14670.0,0.0,0.0,0.0,0.0
sh600830,0,0,0,0,0,0
sz002048,14.1,645780.0,0.0,0.0,0.0,0.0
sz300536,6.82,19096.0,0.0,0.0,0.0,0.0
sz000881,6.47,647.0,0.0,0.0,0.0,0.0
sz300640,7.36,40480.0,0.0,0.0,0.0,0.0
sh603165,16.46,27982.0,0.0,0.0,0.0,0.0
sz002523,3.11,1767102.0,0.0,0.0,0.0,0.0
sh600095,7.43,971844.0,0.0,0.0,0.0,0.0
sz300094,4.11,24249.0,0.0,0.0,0.0,0.0
sz000650,5.87,156142.0,0.0,0.0,0.0,0.0
sz300126,0,0,0,0,0,0
sz000716,2.98,194594.0,0.0,0.0,0.0,0.0
sz300106,6.21,31050.0,0.0,0.0,0.0,0.0
sh600717,6.05,96195.0,0.0,0.0,0.0,0.0
sh600993,17.08,232852.0,0.0,0.0,0.0,0.0
sh600648,16.67,20004.0,0.0,0.0,0.0,0.0
sz300365,13.37,37436.0,0.0,0.0,0.0,0.0
sz000404,3.78,11340.0,0.0,0.0,0.0,0.0
sz300772,15.28,157384.0,0.0,0.0,0.0,0.0
sz300572,44.37,237823.0,0.0,0.0,0.0,0.0
sz002810,17.86,285760.0,0.0,0.0,0.0,0.0
sh600098,6.5,65000.0,0.0,0.0,0.0,0.0
sz002127,11.13,304962.0,0.0,0.0,0.0,0.0
sz002723,9.6,24960.0,0.0,0.0,0.0,0.0
sz002100,12.44,1245244.0,0.0,0.0,0.0,0.0
sz000037,11.47,19499.0,0.0,0.0,0.0,0.0
sh603985,14.13,1413.0,0.0,0.0,0.0,0.0
sh600058,7.45,11175.0,0.0,0.0,0.0,0.0
sz002351,15.73,7246811.0,59.88333333333333,1.36748318,1.78745082,0.56094767
sz300177,8.1,178200.0,0.0,0.0,0.0,0.0
sz002499,0,0,0,0,0,0
sz000955,0,0,0,0,0,0
sz002071,2.78,284950.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002056,6.95,253675.0,0.0,0.0,0.0,0.0
sh603518,6.69,303057.0,0.0,0.0,0.0,0.0
sz002132,2.88,38880.0,0.0,0.0,0.0,0.0
sz002669,11.77,84744.0,0.0,0.0,0.0,0.0
sz002835,11.3,56500.0,0.0,0.0,0.0,0.0
sh603337,19.33,44459.0,0.0,0.0,0.0,0.0
sz002969,6.39,324612.0,245.01666666666668,0.0,0.02644175,0.0
sz002745,12.3,1166040.0,0.0,0.0,0.0,0.0
sz000948,10.43,100128.0,0.0,0.0,0.0,0.0
sh603387,22.14,59778.0,0.0,0.0,0.0,0.0
sz002796,32.87,1735536.0,28.45,0.30316943,0.55633439,0.22604595
sh600138,11.73,208794.0,0.0,0.0,0.0,0.0
sz300033,88.5,15443250.0,0.0,0.0,0.0,0.0
sz002520,6.25,60625.0,0.0,0.0,0.0,0.0
sh601999,5.36,32696.0,0.0,0.0,0.0,0.0
sz300576,18.12,172140.0,0.0,0.0,0.0,0.0
sz002050,14.92,68632.0,0.0,0.0,0.0,0.0
sz002942,26.08,931056.0,0.0,0.0,0.0,0.0
sh603516,35.47,294401.0,0.0,0.0,0.0,0.0
sz002400,2.8,113120.0,0.0,0.0,0.0,0.0
sh603655,17.89,150276.0,0.0,0.0,0.0,0.0
sh603390,19.05,6953250.0,0.0,0.0,0.0,0.0
sz300791,55.46,177472.0,0.0,0.0,0.0,0.0
sh603388,7.13,27094.0,0.0,0.0,0.0,0.0
sz002231,6.72,33600.0,0.0,0.0,0.0,0.0
sh600348,5.18,418544.0,0.0,0.0,0.0,0.0
sz002911,14.89,157834.0,0.0,0.0,0.0,0.0
sh600198,9.05,531235.0,0.0,0.0,0.0,0.0
sh600103,1.99,86167.0,0.0,0.0,0.0,0.0
sz000793,2.88,224352.0,0.0,0.0,0.0,0.0
sz002240,7.34,41838.0,0.0,0.0,0.0,0.0
sz300777,29.1,34920.0,0.0,0.0,0.0,0.0
sh603882,48.99,2733642.0,0.0,0.0,0.0,0.0
sh601512,0,0,0,0,0,0
sz002701,4.18,195557.0,0.0,0.0,0.0,0.0
sz000428,2.62,5074416.0,0.0,0.0,0.0,0.0
sz000426,4.59,4112640.0,0.0,0.0,0.0,0.0
sh600476,0,0,0,0,0,0
sh600012,5.64,43428.0,0.0,0.0,0.0,0.0
sz000682,4.67,138699.0,0.0,0.0,0.0,0.0
sz300742,20.09,560511.0,0.0,0.0,0.0,0.0
sz002761,11.0,1852400.0,0.0,0.0,0.0,0.0
sz002775,5.49,42822.0,0.0,0.0,0.0,0.0
sz300402,8.83,18543.0,0.0,0.0,0.0,0.0
sh600330,6.1,286090.0,0.0,0.0,0.0,0.0
sz300729,22.27,24497.0,0.0,0.0,0.0,0.0
sz002370,6.24,536640.0,196.73333333333332,0.08969374,0.78485655,0.3327104
sh600322,2.89,458932.0,0.0,0.0,0.0,0.0
sh600066,14.18,455178.0,0.0,0.0,0.0,0.0
sz000421,0,0,0,0,0,0
sh601518,2.54,14732.0,0.0,0.0,0.0,0.0
sh600199,5.75,2798525.0,237.58333333333334,0.04755791,0.96274734,0.13889882
sh603733,13.5,35100.0,0.0,0.0,0.0,0.0
sh603188,6.19,619.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sz002406,5.2,23400.0,0.0,0.0,0.0,0.0
sz002278,0,0,0,0,0,0
sh603338,67.0,221100.0,0.0,0.0,0.0,0.0
sh603686,10.38,92382.0,0.0,0.0,0.0,0.0
sh600163,3.23,323.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600883,6.08,29184.0,0.0,0.0,0.0,0.0
sz300584,26.85,88605.0,0.0,0.0,0.0,0.0
sz002772,6.72,16800.0,0.0,0.0,0.0,0.0
sz002044,14.38,1170820.0,0.0,0.0,0.0,0.0
sz000608,5.03,2012.0,0.0,0.0,0.0,0.0
sz002192,17.7,582330.0,0.0,0.0,0.0,0.0
sz000150,4.98,75696.0,0.0,0.0,0.0,0.0
sz300194,4.82,476698.0,0.0,0.0,0.0,0.0
sh600127,3.83,134050.0,0.0,0.0,0.0,0.0
sz002660,7.63,170149.0,0.0,0.0,0.0,0.0
sz300555,9.01,95506.0,0.0,0.0,0.0,0.0
sz300052,12.73,995486.0,0.0,0.0,0.0,0.0
sz000958,5.28,180048.0,0.0,0.0,0.0,0.0
sh600177,6.85,843920.0,0.0,0.0,0.0,0.0
sh603181,15.97,100611.0,0.0,0.0,0.0,0.0
sh600531,4.28,502900.0,0.0,0.0,0.0,0.0
sz300176,8.73,142299.0,0.0,0.0,0.0,0.0
sh603026,34.88,73248.0,0.0,0.0,0.0,0.0
sz300040,5.28,1584.0,0.0,0.0,0.0,0.0
sh600297,3.41,448756.0,0.0,0.0,0.0,0.0
sz300379,39.2,1383760.0,0.0,0.0,0.0,0.0
sz300349,14.17,34008.0,0.0,0.0,0.0,0.0
sh600713,4.33,79672.0,0.0,0.0,0.0,0.0
sz300247,0,0,0,0,0,0
sz000939,0,0,0,0,0,0
sz300335,5.5,2750.0,0.0,0.0,0.0,0.0
sh600546,6.23,78498.0,0.0,0.0,0.0,0.0
sz002890,21.83,21830.0,0.0,0.0,0.0,0.0
sz002727,21.71,173680.0,0.0,0.0,0.0,0.0
sh600736,5.34,103596.0,0.0,0.0,0.0,0.0
sz000822,4.46,223000.0,0.0,0.0,0.0,0.0
sz000967,5.88,37044.0,0.0,0.0,0.0,0.0
sz002269,1.93,7334.0,0.0,0.0,0.0,0.0
sz300157,3.91,37927.0,0.0,0.0,0.0,0.0
sz000962,0,0,0,0,0,0
sz300528,6.17,16042.0,0.0,0.0,0.0,0.0
sh600497,4.09,105522.0,0.0,0.0,0.0,0.0
sz002210,1.18,681804.0,0.0,0.0,0.0,0.0
sh603843,4.66,173352.0,0.0,0.0,0.0,0.0
sh600182,15.29,4587.0,0.0,0.0,0.0,0.0
sh600645,17.27,960212.0,0.0,0.0,0.0,0.0
sz300348,16.96,503712.0,0.0,0.0,0.0,0.0
sz300030,6.42,49434.0,0.0,0.0,0.0,0.0
sz002670,11.01,342411.0,0.0,0.0,0.0,0.0
sz300792,162.07,194484.0,0.0,0.0,0.0,0.0
sz002344,4.08,211752.0,0.0,0.0,0.0,0.0
sh600420,8.41,4205.0,0.0,0.0,0.0,0.0
sz002232,8.07,13719.0,0.0,0.0,0.0,0.0
sz002388,6.96,672336.0,0.0,0.0,0.0,0.0
sz300282,7.65,268515.0,0.0,0.0,0.0,0.0
sz002603,10.9,377140.0,0.0,0.0,0.0,0.0
sz300062,5.22,147726.0,0.0,0.0,0.0,0.0
sh600259,29.85,385065.0,0.0,0.0,0.0,0.0
sh600855,11.73,60996.0,0.0,0.0,0.0,0.0
sz000960,9.72,332424.0,0.0,0.0,0.0,0.0
sz300385,11.33,43054.0,0.0,0.0,0.0,0.0
sh600236,4.86,34020.0,0.0,0.0,0.0,0.0
sz300399,11.4,86640.0,0.0,0.0,0.0,0.0
sh603050,0,0,0,0,0,0
sz000732,5.77,411401.0,0.0,0.0,0.0,0.0
sz000635,7.33,52776.0,0.0,0.0,0.0,0.0
sz300627,0,0,0,0,0,0
sz002718,18.04,120868.0,0.0,0.0,0.0,0.0
sh600859,12.72,132288.0,0.0,0.0,0.0,0.0
sz300262,4.7,109510.0,0.0,0.0,0.0,0.0
sh603580,11.52,61056.0,0.0,0.0,0.0,0.0
sz300436,31.94,233162.0,0.0,0.0,0.0,0.0
sz000766,6.38,54868.0,0.0,0.0,0.0,0.0
sz002272,4.22,32072.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sh600860,5.9,4050940.0,139.28333333333333,0.11376856,0.24137814,0.03142008
sz002884,13.9,37530.0,0.0,0.0,0.0,0.0
sh600593,42.11,21055.0,0.0,0.0,0.0,0.0
sz002639,8.01,2819520.0,0.0,0.0,0.0,0.0
sz002147,1.92,127488.0,0.0,0.0,0.0,0.0
sh603106,8.37,18414.0,0.0,0.0,0.0,0.0
sz300807,0,0,0,0,0,0
sh603081,17.17,2347139.0,0.0,0.0,0.0,0.0
sh600617,4.9,490.0,0.0,0.0,0.0,0.0
sz002454,4.6,311420.0,0.0,0.0,0.0,0.0
sz002117,11.26,256728.0,0.0,0.0,0.0,0.0
sh603729,15.15,131805.0,0.0,0.0,0.0,0.0
sz002900,11.18,74906.0,0.0,0.0,0.0,0.0
sz002732,21.55,101285.0,0.0,0.0,0.0,0.0
sh603983,60.94,572836.0,0.0,0.0,0.0,0.0
sh600529,21.89,262680.0,0.0,0.0,0.0,0.0
sh601116,13.14,91980.0,0.0,0.0,0.0,0.0
sz000550,14.31,171720.0,0.0,0.0,0.0,0.0
sz002828,10.46,49162.0,0.0,0.0,0.0,0.0
sz002168,8.06,58838.0,0.0,0.0,0.0,0.0
sz300336,3.97,249713.0,0.0,0.0,0.0,0.0
sh600249,4.01,54135.0,0.0,0.0,0.0,0.0
sh600290,2.89,509796.0,0.0,0.0,0.0,0.0
sz002931,25.95,5190.0,0.0,0.0,0.0,0.0
sh603989,19.74,116466.0,0.0,0.0,0.0,0.0
sz300258,10.05,29145.0,0.0,0.0,0.0,0.0
sh600778,5.22,169128.0,0.0,0.0,0.0,0.0
sz000976,5.04,74088.0,0.0,0.0,0.0,0.0
sh603693,9.8,239120.0,0.0,0.0,0.0,0.0
sz000918,6.62,23170.0,0.0,0.0,0.0,0.0
sh600130,3.54,88854.0,0.0,0.0,0.0,0.0
sh603189,14.81,44430.0,0.0,0.0,0.0,0.0
sz002340,4.02,687420.0,0.0,0.0,0.0,0.0
sh600568,1.69,23491.0,0.0,0.0,0.0,0.0
sh600354,0,0,0,0,0,0
sh600230,9.35,207570.0,0.0,0.0,0.0,0.0
sz300212,30.71,80522.0,0.0,0.0,0.0,0.0
sh603108,0,0,0,0,0,0
sz300468,29.09,1826852.0,0.0,0.0,0.0,0.0
sh601916,4.53,5594550.0,0.0,0.0,0.0,0.0
sh601233,12.67,1825747.0,0.0,0.0,0.0,0.0
sz300435,10.14,17238.0,0.0,0.0,0.0,0.0
sh603078,30.1,225750.0,0.0,0.0,0.0,0.0
sz002447,3.17,569332.0,0.0,0.0,0.0,0.0
sz000711,5.56,1708032.0,0.0,0.0,0.0,0.0
sh603601,6.64,13944.0,0.0,0.0,0.0,0.0
sz300283,4.28,18404.0,0.0,0.0,0.0,0.0
sh600618,6.88,211216.0,0.0,0.0,0.0,0.0
sz300039,4.5,24750.0,0.0,0.0,0.0,0.0
sh601801,5.19,37887.0,0.0,0.0,0.0,0.0
sh603966,10.0,18000.0,0.0,0.0,0.0,0.0
sz002443,6.53,67912.0,0.0,0.0,0.0,0.0
sz300685,68.81,103215.0,0.0,0.0,0.0,0.0
sz300073,21.18,2397576.0,0.0,0.0,0.0,0.0
sz000666,10.34,33088.0,0.0,0.0,0.0,0.0
sh603079,34.6,3460.0,3.716666666666667,0.09352457,0.10831548,0.06054405
sz000670,2.36,484036.0,0.0,0.0,0.0,0.0
sh601388,1.81,248875.0,0.0,0.0,0.0,0.0
sz000859,5.14,2242741.0,0.0,0.0,0.0,0.0
sh603602,24.05,622895.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz300558,64.21,2041878.0,0.0,0.0,0.0,0.0
sh601099,3.32,3008119.0,0.0,0.0,0.0,0.0
sh600088,12.3,79950.0,0.0,0.0,0.0,0.0
sh600792,3.3,61380.0,0.0,0.0,0.0,0.0
sz002433,4.36,8284.0,0.0,0.0,0.0,0.0
sz002271,23.48,1028424.0,0.0,0.0,0.0,0.0
sh601162,5.42,3716494.0,0.0,0.0,0.0,0.0
sz000429,7.96,44576.0,0.0,0.0,0.0,0.0
sh600248,4.14,15732.0,0.0,0.0,0.0,0.0
sh600548,11.04,75072.0,0.0,0.0,0.0,0.0
sz002148,5.1,92820.0,0.0,0.0,0.0,0.0
sz300055,6.92,318320.0,0.0,0.0,0.0,0.0
sz002965,33.33,996567.0,0.0,0.0,0.0,0.0
sz300635,15.5,131750.0,0.0,0.0,0.0,0.0
sh603667,7.86,25152.0,0.0,0.0,0.0,0.0
sz300014,47.51,20328579.0,0.0,0.0,0.0,0.0
sz000876,20.99,1630923.0,0.0,0.0,0.0,0.0
sh600603,4.87,130516.0,0.0,0.0,0.0,0.0
sh600078,4.72,355751.0,0.0,0.0,0.0,0.0
sh600251,5.32,20748.0,0.0,0.0,0.0,0.0
sz000705,6.19,43330.0,0.0,0.0,0.0,0.0
sz002596,5.17,418770.0,0.0,0.0,0.0,0.0
sh600771,14.93,259782.0,0.0,0.0,0.0,0.0
sz002170,0,0,0,0,0,0
sz300429,13.51,730891.0,0.0,0.0,0.0,0.0
sh603998,7.49,9737.0,0.0,0.0,0.0,0.0
sz300654,10.46,60668.0,0.0,0.0,0.0,0.0
sh600496,2.71,53387.0,0.0,0.0,0.0,0.0
sh603773,28.8,74880.0,0.0,0.0,0.0,0.0
sz002631,0,0,0,0,0,0
sh600606,6.63,919581.0,0.0,0.0,0.0,0.0
sh603877,14.42,1442.0,0.0,0.0,0.0,0.0
sh600477,2.64,58344.0,0.0,0.0,0.0,0.0
sz002318,8.7,661748.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz300337,3.01,20769.0,0.0,0.0,0.0,0.0
sz002213,10.18,14252.0,0.0,0.0,0.0,0.0
sz002729,39.59,27713.0,0.0,0.0,0.0,0.0
sh600797,9.72,3076380.0,0.0,0.0,0.0,0.0
sh600280,2.7,125010.0,0.0,0.0,0.0,0.0
sh601966,20.46,353958.0,0.0,0.0,0.0,0.0
sz002537,7.35,1216425.0,0.0,0.0,0.0,0.0
sz002047,6.61,1390083.0,0.0,0.0,0.0,0.0
sz300565,11.38,250360.0,0.0,0.0,0.0,0.0
sz002453,5.55,187035.0,0.0,0.0,0.0,0.0
sz300600,9.12,30096.0,0.0,0.0,0.0,0.0
sz000425,4.59,1518372.0,0.0,0.0,0.0,0.0
sz300522,15.46,370081.0,0.0,0.0,0.0,0.0
sh603396,16.89,6756.0,0.0,0.0,0.0,0.0
sz000536,2.62,373874.0,0.0,0.0,0.0,0.0
sh601985,4.82,421750.0,0.0,0.0,0.0,0.0
sh600712,3.96,367092.0,190.86666666666667,0.07048109,0.39492609,0.09101358
sz000895,31.0,5201831.0,0.0,0.0,0.0,0.0
sz002382,12.15,86265.0,0.0,0.0,0.0,0.0
sh603738,14.93,150793.0,0.0,0.0,0.0,0.0
sh600267,10.07,490409.0,0.0,0.0,0.0,0.0
sz000692,2.9,98600.0,0.0,0.0,0.0,0.0
sz300025,5.09,23923.0,0.0,0.0,0.0,0.0
sz002860,20.2,26260.0,0.0,0.0,0.0,0.0
sz002726,6.88,134160.0,0.0,0.0,0.0,0.0
sh600552,5.51,1542800.0,0.0,0.0,0.0,0.0
sh600396,1.83,22326.0,0.0,0.0,0.0,0.0
sz000930,6.23,57316.0,0.0,0.0,0.0,0.0
sz300559,26.9,94150.0,0.0,0.0,0.0,0.0
sz002307,5.58,68634.0,0.0,0.0,0.0,0.0
sh600317,2.54,27432.0,0.0,0.0,0.0,0.0
sz002613,2.66,17556.0,0.0,0.0,0.0,0.0
sh600375,4.52,238656.0,0.0,0.0,0.0,0.0
sz000698,3.18,51834.0,0.0,0.0,0.0,0.0
sz300290,5.33,58630.0,2.6166666666666667,0.12069009,0.09068563,0.0589348
sh600877,4.9,30870.0,0.0,0.0,0.0,0.0
sz002141,3.81,194310.0,0.0,0.0,0.0,0.0
sz000551,6.1,6710.0,0.0,0.0,0.0,0.0
sz002462,15.52,7760.0,0.0,0.0,0.0,0.0
sh603585,19.58,74404.0,0.0,0.0,0.0,0.0
sz300162,7.29,63423.0,0.0,0.0,0.0,0.0
sh603508,51.01,948786.0,0.0,0.0,0.0,0.0
sz000517,2.56,116224.0,0.0,0.0,0.0,0.0
sz300032,3.06,140760.0,0.0,0.0,0.0,0.0
sh600856,2.2,220000.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz000926,6.34,41210.0,0.0,0.0,0.0,0.0
sz002305,2.17,2821.0,0.0,0.0,0.0,0.0
sh603009,7.83,2774169.0,0.0,0.0,0.0,0.0
sz300317,4.49,4770625.0,201.16666666666666,0.13861738,0.28733979,0.10879433
sh603978,27.64,1658400.0,0.0,0.0,0.0,0.0
sz002968,42.38,716222.0,245.01666666666668,0.0,0.0334802,0.0
sh601328,5.48,4101232.0,0.0,0.0,0.0,0.0
sh600336,4.26,130356.0,0.0,0.0,0.0,0.0
sz300113,22.16,463144.0,0.0,0.0,0.0,0.0
sh603506,22.55,169125.0,0.0,0.0,0.0,0.0
sh600201,18.62,1842821.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sz000825,3.94,109926.0,0.0,0.0,0.0,0.0
sh603596,19.61,60791.0,0.0,0.0,0.0,0.0
sh600235,0,0,0,0,0,0
sh600226,2.85,322905.0,0.0,0.0,0.0,0.0
sz000012,4.5,262350.0,0.0,0.0,0.0,0.0
sh600339,3.21,391299.0,0.0,0.0,0.0,0.0
sz300117,3.63,79134.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz300641,4.82,36150.0,0.0,0.0,0.0,0.0
sh601618,2.67,400767.0,0.0,0.0,0.0,0.0
sh603828,5.11,511.0,0.0,0.0,0.0,0.0
sh601298,6.48,243000.0,0.0,0.0,0.0,0.0
sz300739,17.15,313845.0,0.0,0.0,0.0,0.0
sh600995,7.39,66510.0,0.0,0.0,0.0,0.0
sh600241,4.86,35964.0,0.0,0.0,0.0,0.0
sh601077,6.55,3534380.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sz002586,0,0,0,0,0,0
sh600499,0,0,0,0,0,0
sh600022,1.38,157624.0,0.0,0.0,0.0,0.0
sz000547,9.68,173272.0,0.0,0.0,0.0,0.0
sz002064,5.74,121688.0,0.0,0.0,0.0,0.0
sz002595,18.31,53099.0,0.0,0.0,0.0,0.0
sh603203,22.93,2027012.0,0.0,0.0,0.0,0.0
sh600803,10.02,97194.0,0.0,0.0,0.0,0.0
sh600257,4.03,39494.0,0.0,0.0,0.0,0.0
sh600011,6.03,896661.0,0.0,0.0,0.0,0.0
sz002348,3.15,147105.0,0.0,0.0,0.0,0.0
sz002961,36.27,4316130.0,0.0,0.0,0.0,0.0
sh600019,5.36,2104336.0,0.0,0.0,0.0,0.0
sz000999,28.97,191202.0,0.0,0.0,0.0,0.0
sh600535,14.76,585972.0,0.0,0.0,0.0,0.0
sz300271,23.8,942718.0,0.0,0.0,0.0,0.0
sz002263,2.06,219596.0,0.0,0.0,0.0,0.0
sz002369,8.95,1466905.0,0.0,0.0,0.0,0.0
sh601330,10.28,318680.0,0.0,0.0,0.0,0.0
sz002955,54.45,32670.0,0.0,0.0,0.0,0.0
sz002777,31.7,88760.0,0.0,0.0,0.0,0.0
sz002776,6.76,7792252.0,0.0,0.0,0.0,0.0
sz300637,0,0,0,0,0,0
sh600278,10.5,305550.0,0.0,0.0,0.0,0.0
sh603321,0,0,0,0,0,0
sh603536,11.4,614460.0,0.35,0.15006671,0.01120715,0.0
sh603879,11.58,152856.0,0.0,0.0,0.0,0.0
sz001696,5.39,234465.0,0.0,0.0,0.0,0.0
sh600191,4.72,46256.0,0.0,0.0,0.0,0.0
sh600969,6.29,25789.0,0.0,0.0,0.0,0.0
sz300611,8.96,6272.0,0.0,0.0,0.0,0.0
sh600184,10.75,33325.0,0.0,0.0,0.0,0.0
sz300519,12.95,55685.0,0.0,0.0,0.0,0.0
sh603180,60.3,108540.0,0.0,0.0,0.0,0.0
sz000735,9.17,1867929.0,0.0,0.0,0.0,0.0
sz300285,21.74,117396.0,0.0,0.0,0.0,0.0
sh603810,28.8,51840.0,0.0,0.0,0.0,0.0
sz002311,31.43,829752.0,0.0,0.0,0.0,0.0
sh603876,12.45,414585.0,0.0,0.0,0.0,0.0
sz002753,7.36,16928.0,0.0,0.0,0.0,0.0
sh600351,5.57,10026.0,0.0,0.0,0.0,0.0
sz002913,53.21,744940.0,0.0,0.0,0.0,0.0
sz300684,25.73,524892.0,0.0,0.0,0.0,0.0
sz300539,0,0,0,0,0,0
sh603129,35.7,32130.0,0.0,0.0,0.0,0.0
sz002576,0,0,0,0,0,0
sh603929,13.65,42315.0,0.0,0.0,0.0,0.0
sh600048,14.89,4505714.0,0.0,0.0,0.0,0.0
sh603968,14.1,8460.0,0.0,0.0,0.0,0.0
sz002211,5.91,47280.0,0.0,0.0,0.0,0.0
sz000523,5.4,104760.0,0.0,0.0,0.0,0.0
sh600740,6.88,612320.0,0.0,0.0,0.0,0.0
sz300123,6.69,238164.0,0.0,0.0,0.0,0.0
sh603023,5.04,4821193.0,245.01666666666668,0.0,0.2579036,0.12378673
sz002733,24.3,10952010.0,0.0,0.0,0.0,0.0
sz002935,26.3,28930.0,0.0,0.0,0.0,0.0
sh600571,8.88,558552.0,0.0,0.0,0.0,0.0
sh600533,3.15,64575.0,0.0,0.0,0.0,0.0
sh603232,28.18,135264.0,0.0,0.0,0.0,0.0
sz002025,24.79,2223663.0,0.0,0.0,0.0,0.0
sz300639,24.65,51765.0,0.0,0.0,0.0,0.0
sh603133,22.24,493728.0,0.0,0.0,0.0,0.0
sh603648,9.61,4805.0,0.0,0.0,0.0,0.0
sh601398,5.79,3780870.0,0.0,0.0,0.0,0.0
sh600070,9.2,2795880.0,0.0,0.0,0.0,0.0
sh600175,1.77,437721.0,0.0,0.0,0.0,0.0
sz000572,1.8,291420.0,0.0,0.0,0.0,0.0
sz002683,13.97,15367.0,0.0,0.0,0.0,0.0
sz300292,4.91,546974.0,0.0,0.0,0.0,0.0
sz000753,2.82,34122.0,0.0,0.0,0.0,0.0
sz300745,21.61,587792.0,0.0,0.0,0.0,0.0
sh603955,14.58,32076.0,0.0,0.0,0.0,0.0
sz002161,9.02,1329548.0,0.0,0.0,0.0,0.0
sz002113,1.7,178330.0,0.0,0.0,0.0,0.0
sh600333,5.35,555330.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sz002566,6.12,160956.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.34,146638.0,0.0,0.0,0.0,0.0
sz002358,6.56,95120.0,0.0,0.0,0.0,0.0
sz300003,31.4,7853140.0,0.0,0.0,0.0,0.0
sz002665,3.42,187758.0,0.0,0.0,0.0,0.0
sz300770,114.9,620460.0,0.0,0.0,0.0,0.0
sh600156,4.07,8140.0,0.0,0.0,0.0,0.0
sz002403,8.39,19297.0,0.0,0.0,0.0,0.0
sz002647,17.0,215900.0,0.0,0.0,0.0,0.0
sz300088,7.95,5338425.0,0.0,0.0,0.0,0.0
sz000552,2.48,69440.0,0.0,0.0,0.0,0.0
sh600971,5.62,20232.0,0.0,0.0,0.0,0.0
sz000606,5.45,126985.0,0.0,0.0,0.0,0.0
sz002925,40.98,885168.0,0.0,0.0,0.0,0.0
sh601990,7.55,936955.0,0.0,0.0,0.0,0.0
sz300508,24.99,24990.0,0.0,0.0,0.0,0.0
sh603818,7.9,60830.0,0.0,0.0,0.0,0.0
sz002507,25.29,725014.0,0.0,0.0,0.0,0.0
sz002815,15.82,4233432.0,0.0,0.0,0.0,0.0
sz300190,6.26,195312.0,0.0,0.0,0.0,0.0
sh603035,9.8,123480.0,0.0,0.0,0.0,0.0
sz300370,3.15,15332436.0,0.0,0.0,0.0,0.0
sz002902,21.68,240648.0,0.0,0.0,0.0,0.0
sz300085,15.38,562908.0,0.0,0.0,0.0,0.0
sh603933,14.31,184599.0,0.0,0.0,0.0,0.0
sh600171,14.38,569448.0,0.0,0.0,0.0,0.0
sh600455,32.2,218960.0,0.0,0.0,0.0,0.0
sz300750,86.36,10328656.0,0.0,0.0,0.0,0.0
sh600368,4.3,19780.0,0.0,0.0,0.0,0.0
sz300072,5.7,562590.0,0.0,0.0,0.0,0.0
sz300746,12.66,13926.0,0.0,0.0,0.0,0.0
sz002108,3.57,748986.0,0.0,0.0,0.0,0.0
sz000988,18.5,1653900.0,0.0,0.0,0.0,0.0
sz000810,10.39,371962.0,0.0,0.0,0.0,0.0
sz300083,2.96,100344.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz300306,11.21,134520.0,0.0,0.0,0.0,0.0
sh603665,20.81,16648.0,0.0,0.0,0.0,0.0
sh600292,5.37,9666.0,0.0,0.0,0.0,0.0
sz000099,7.09,95006.0,0.0,0.0,0.0,0.0
sz000983,5.74,50512.0,0.0,0.0,0.0,0.0
sz002331,9.12,2736.0,0.0,0.0,0.0,0.0
sh600271,20.7,2686860.0,0.0,0.0,0.0,0.0
sz000729,6.03,40401.0,0.0,0.0,0.0,0.0
sz002019,13.54,288402.0,0.0,0.0,0.0,0.0
sz000760,1.51,177425.0,0.0,0.0,0.0,0.0
sh600094,6.35,219710.0,0.0,0.0,0.0,0.0
sz000752,0,0,0,0,0,0
sz300668,0,0,0,0,0,0
sz002750,12.1,706640.0,0.0,0.0,0.0,0.0
sh603568,21.15,133245.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sh600708,3.27,184101.0,0.0,0.0,0.0,0.0
sh600779,58.0,1090400.0,0.0,0.0,0.0,0.0
sh600189,3.65,223745.0,0.0,0.0,0.0,0.0
sh600976,16.61,6644.0,0.0,0.0,0.0,0.0
sh600888,4.27,36295.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sz300112,7.29,17496.0,0.0,0.0,0.0,0.0
sh601226,4.03,18538.0,0.0,0.0,0.0,0.0
sh600054,8.86,19492.0,0.0,0.0,0.0,0.0
sh600096,5.1,61710.0,0.0,0.0,0.0,0.0
sz000301,5.0,72500.0,0.0,0.0,0.0,0.0
