,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300117,0.0,0.0,0.0,0.0,0.0,0.0,2.8366244725738397
sh603029,15.36,7680.0,0.0,0.0,0.0,0.0,15.403019679395284
sz300641,4.92,3963060.0,0.0,0.0,0.0,0.0,4.8507700964275475
sh601618,2.51,205569.0,0.0,0.0,0.0,0.0,2.544479930359558
sh603828,5.03,72935.0,0.0,0.0,0.0,0.0,5.032951427432131
sh601298,5.76,62375.0,0.0,0.0,0.0,0.0,5.781905160390516
sz300739,20.05,507265.0,0.0,0.0,0.0,0.0,20.308604956136385
sh600995,0.0,0.0,0.0,0.0,0.0,0.0,7.764666095686722
sh600241,3.38,338.0,0.0,0.0,0.0,0.0,3.3866549400751293
sh601077,5.0,2552500.0,0.0,0.0,0.0,0.0,4.993215445007582
sz300515,10.63,351853.0,0.0,0.0,0.0,0.0,10.346437434431863
sz002586,2.1,13230.0,0.0,0.0,0.0,0.0,2.1264661461666456
sh600499,4.15,255225.0,0.0,0.0,0.0,0.0,4.111194144754676
sh600022,1.35,2054700.0,0.0,0.0,0.0,0.0,1.4131777108568033
sz000547,14.63,2402246.0,0.0,0.0,0.0,0.0,14.28005192463645
sz002064,5.25,184275.0,0.0,0.0,0.0,0.0,5.237820753469927
sz002595,19.01,211315.0,0.0,0.0,0.0,0.0,19.329488078541374
sh603203,27.68,16608.0,0.0,0.0,0.0,0.0,27.77012539874601
sh600803,10.45,97185.0,0.0,0.0,0.0,0.0,10.303220250279121
sh600257,3.7,185370.0,0.0,0.0,0.0,0.0,3.710697683513447
sh600011,4.15,295065.0,0.0,0.0,0.0,0.0,4.212772761026733
sz002348,2.65,563920.0,0.0,0.0,0.0,0.0,2.643451348034029
sz002961,28.38,252582.0,0.0,0.0,0.0,0.0,28.71516723463335
sh600019,4.66,1336954.0,0.0,0.0,0.0,0.0,4.782751196220829
sz000999,29.09,1795318.0,0.0,0.0,0.0,0.0,28.599432696089004
sh600535,15.24,2145792.0,0.0,0.0,0.0,0.0,14.961015579810672
sz300271,26.22,574218.0,0.0,0.0,0.0,0.0,27.190421552027093
sz002263,2.28,315780.0,0.0,0.0,0.0,0.0,2.2812692703602786
sz002369,8.86,189604.0,0.0,0.0,0.0,0.0,8.978605841936675
sh601330,9.88,421876.0,0.0,0.0,0.0,0.0,9.788816965667248
sz002955,31.48,2080828.0,0.0,0.0,0.0,0.0,31.07527168494516
sz002777,26.81,353678.0,0.0,0.0,0.0,0.0,26.85380764806358
sz002776,8.13,592319.0,0.0,0.0,0.0,0.0,8.011739439369096
sz300637,9.96,29880.0,0.0,0.0,0.0,0.0,10.164441169510123
sh600278,9.27,322596.0,0.0,0.0,0.0,0.0,9.220939732326135
sh603321,7.26,10890.0,0.0,0.0,0.0,0.0,7.259069449399452
sh603536,15.04,36096.0,0.0,0.0,0.0,0.0,14.859874008283018
sh603879,12.55,602400.0,0.0,0.0,0.0,0.0,12.490473343132017
sz001696,6.14,316824.0,0.0,0.0,0.0,0.0,6.165216532757725
sh600191,5.8,1215100.0,0.0,0.0,0.0,0.0,5.840074653261189
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.23366748509295
sz300611,8.33,72471.0,0.0,0.0,0.0,0.0,8.184478514896615
sh600184,9.67,350054.0,0.0,0.0,0.0,0.0,9.58605527762643
sz300519,17.45,3542350.0,0.0,0.0,0.0,0.0,16.9538482625024
sh603180,47.4,85320.0,0.0,0.0,0.0,0.0,47.1074958363074
sz000735,10.44,1068012.0,0.0,0.0,0.0,0.0,10.423179191959296
sz300285,28.74,29754522.0,11.666666666666666,1.01102429,1.43317548,0.31721465,29.762694988644324
sh603810,42.8,136960.0,0.0,0.0,0.0,0.0,42.19142014626091
sz002311,46.85,313895.0,0.0,0.0,0.0,0.0,47.20944610367005
sh603876,14.4,102240.0,0.0,0.0,0.0,0.0,14.764720173821438
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,8.09317236916606
sh600351,5.17,561462.0,0.0,0.0,0.0,0.0,5.099485930528388
sz002913,52.5,115500.0,0.0,0.0,0.0,0.0,52.79151045795475
sz300684,33.1,632210.0,0.0,0.0,0.0,0.0,33.032406592355166
sz300539,6.92,692.0,0.0,0.0,0.0,0.0,6.89321384323119
sh603129,68.36,2618188.0,0.0,0.0,0.0,0.0,69.85103525305409
sz002576,10.71,1803564.0,19.55,0.22188237,0.32247096,0.07721616,11.104198958909157
sh603929,16.38,525798.0,0.0,0.0,0.0,0.0,16.842550261408807
sh600048,14.47,4896648.0,0.0,0.0,0.0,0.0,14.572816804181889
sh603968,14.5,925100.0,0.0,0.0,0.0,0.0,14.360192363530778
sz002211,5.49,5490.0,0.0,0.0,0.0,0.0,5.470210837306118
sz000523,5.6,194320.0,0.0,0.0,0.0,0.0,5.5811933901614355
sh600740,5.95,298690.0,0.0,0.0,0.0,0.0,6.108429368446081
sz300123,11.05,1004445.0,0.0,0.0,0.0,0.0,10.963265779275806
sh603023,4.88,302575.0,0.0,0.0,0.0,0.0,4.880617633602753
sz002733,21.0,214200.0,0.0,0.0,0.0,0.0,21.117841926969678
sz002935,23.68,1510784.0,0.0,0.0,0.0,0.0,23.6586736296529
sh600571,8.38,223746.0,0.0,0.0,0.0,0.0,8.432001598808162
sz300841,122.61,232959.0,245.03333333333333,0.0,0.01603248,0.0,122.60999999999999
sh600533,3.62,570150.0,0.0,0.0,0.0,0.0,3.60687155438273
sh603232,27.17,453739.0,0.0,0.0,0.0,0.0,27.430488621765463
sz002025,29.48,229944.0,0.0,0.0,0.0,0.0,29.366728633901417
sz300639,46.0,3670800.0,0.0,0.0,0.0,0.0,44.34858091121598
sh603133,17.03,56199.0,0.0,0.0,0.0,0.0,17.172532560214094
sh603648,9.11,127540.0,0.0,0.0,0.0,0.0,9.05468575095362
sh601398,5.2,34629400.0,0.0,0.0,0.0,0.0,5.191353827995573
sh600070,10.57,1198638.0,0.0,0.0,0.0,0.0,10.541972223425297
sh600175,0,0,0,0,0,0,0
sz000572,0,0,0,0,0,0,0
sz002683,37.11,1154121.0,0.0,0.0,0.0,0.0,36.71765698815713
sz300292,5.45,4300595.0,0.0,0.0,0.0,0.0,5.483564657892364
sz000753,2.86,188474.0,0.0,0.0,0.0,0.0,2.849382507648947
sz300745,0.0,0.0,0.0,0.0,0.0,0.0,18.974906359920144
sh603955,16.27,14643.0,0.0,0.0,0.0,0.0,16.196173069254286
sz002161,7.5,248250.0,0.0,0.0,0.0,0.0,7.5225940673223
sz002113,1.33,26866.0,0.0,0.0,0.0,0.0,1.3275936280767362
sh600333,0.0,0.0,0.0,0.0,0.0,0.0,3.817614423733776
sh600824,5.17,8872134.0,245.0,0.0,0.25500136,0.11348977,5.17
sz002566,7.14,195636.0,0.0,0.0,0.0,0.0,7.033402674915046
sh600610,0,0,0,0,0,0,0
sh600989,8.58,921492.0,0.0,0.0,0.0,0.0,8.672177612917302
sz002358,5.13,169803.0,0.0,0.0,0.0,0.0,5.14147046067594
sh601609,10.65,1579395.0,0.0,0.0,0.0,0.0,10.901169816614694
sz300003,36.82,2935438.0,0.0,0.0,0.0,0.0,36.269568056253135
sz002665,2.63,144650.0,0.0,0.0,0.0,0.0,2.609099600135166
sz300770,212.48,1487360.0,0.0,0.0,0.0,0.0,206.41741624487827
sh600156,4.13,93751.0,0.0,0.0,0.0,0.0,4.133113144126502
sz002403,7.72,168296.0,0.0,0.0,0.0,0.0,7.755844892173738
sz002647,33.99,360294.0,0.0,0.0,0.0,0.0,34.156848176667154
sz300088,10.79,25111567.0,0.0,0.0,0.0,0.0,10.819723548638994
sz000552,2.18,282092.0,0.0,0.0,0.0,0.0,2.3056635881484326
sh600971,4.97,1681848.0,0.0,0.0,0.0,0.0,5.130261149241329
sz000606,3.86,443514.0,0.0,0.0,0.0,0.0,3.87578570969745
sz002925,55.0,1204500.0,0.0,0.0,0.0,0.0,56.58549544072948
sh601990,13.97,1843621.0,0.0,0.0,0.0,0.0,14.023075173440239
sz300508,24.04,4808.0,0.0,0.0,0.0,0.0,23.804216725559485
sh603818,8.09,161800.0,0.0,0.0,0.0,0.0,7.99610258230544
sz002507,34.1,2451790.0,0.0,0.0,0.0,0.0,34.354141930842935
sz002815,18.6,876060.0,0.0,0.0,0.0,0.0,19.09776294709432
sz300190,8.21,866155.0,0.0,0.0,0.0,0.0,8.253866785904927
sh603035,11.87,360848.0,0.0,0.0,0.0,0.0,11.76926503476599
sz300370,2.58,150156.0,0.0,0.0,0.0,0.0,2.523867039352819
sz002902,18.9,149310.0,0.0,0.0,0.0,0.0,19.175055822067158
sz300085,14.25,1034550.0,0.0,0.0,0.0,0.0,14.196621543541063
sh603933,13.17,22389.0,0.0,0.0,0.0,0.0,13.154945234592118
sh600171,16.81,300899.0,0.0,0.0,0.0,0.0,17.020818965517243
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,23.058282127519
sz300750,157.8,13113180.0,0.0,0.0,0.0,0.0,158.05561929123257
sh600368,3.5,186550.0,0.0,0.0,0.0,0.0,3.4863201859656425
sz300072,4.15,565645.0,0.0,0.0,0.0,0.0,4.161750458830182
sz300746,12.14,58272.0,0.0,0.0,0.0,0.0,12.13794926199262
sz002108,3.56,336064.0,0.0,0.0,0.0,0.0,3.5455153077375305
sz000988,22.42,1692710.0,0.0,0.0,0.0,0.0,23.455745316660895
sz000810,11.25,2906134.0,0.0,0.0,0.0,0.0,11.284584555168204
sz300083,5.33,4886544.0,0.0,0.0,0.0,0.0,5.44834881396948
sh603615,8.4,197400.0,0.0,0.0,0.0,0.0,8.450051672704028
sz300306,9.18,91800.0,0.0,0.0,0.0,0.0,9.154923789093372
sh603665,15.75,245511.0,0.0,0.0,0.0,0.0,15.836914996767936
sh600292,4.95,61380.0,0.0,0.0,0.0,0.0,4.949455859110409
sz000099,6.89,127465.0,0.0,0.0,0.0,0.0,6.858288811925914
sz000983,4.87,842510.0,0.0,0.0,0.0,0.0,5.05056080409149
sz002331,12.23,27024386.0,0.0,0.0,0.0,0.0,12.322378140834964
sh600271,16.98,509400.0,0.0,0.0,0.0,0.0,16.820836017430846
sz000729,6.29,152218.0,0.0,0.0,0.0,0.0,6.315253187959232
sz002019,22.83,4502784.0,0.0,0.0,0.0,0.0,22.166915266159524
sz000760,0,0,0,0,0,0,0
sh600094,6.07,82552.0,0.0,0.0,0.0,0.0,6.070437034592594
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.9390656342182897
sz300668,14.8,56240.0,0.0,0.0,0.0,0.0,14.87560546875
sz002750,9.46,771936.0,0.0,0.0,0.0,0.0,9.534008897029961
sh603568,29.09,162904.0,0.0,0.0,0.0,0.0,28.904448672730652
sz300501,12.98,58410.0,0.0,0.0,0.0,0.0,12.795030313680694
sz300832,164.68,15183496.0,0.0,0.0,0.0,0.0,159.4309291519495
sh600708,2.89,9248.0,0.0,0.0,0.0,0.0,2.896679372022182
sh600779,54.35,896775.0,0.0,0.0,0.0,0.0,54.472374786107395
sh600189,0.0,0.0,0.0,0.0,0.0,0.0,3.2509593767390093
sh600976,17.45,303630.0,0.0,0.0,0.0,0.0,17.175107834507045
sh600888,4.64,100224.0,0.0,0.0,0.0,0.0,4.62212914142406
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.304026733500418
sz300112,7.51,120160.0,0.0,0.0,0.0,0.0,7.585256763324153
sh601226,3.78,1890.0,0.0,0.0,0.0,0.0,3.7808932050657575
sh600054,8.18,2454.0,0.0,0.0,0.0,0.0,8.167316159467209
sh600096,4.76,2380.0,0.0,0.0,0.0,0.0,4.763032548334829
sz000301,5.67,59535.0,0.0,0.0,0.0,0.0,5.713455450977081
sh603303,10.73,3219.0,0.0,0.0,0.0,0.0,10.718906030386185
sz002949,16.8,25200.0,0.0,0.0,0.0,0.0,16.704580590099976
sh600397,0.0,0.0,208.85,0.02414222,0.26348329,0.06828822,2.2620681733210017
sh600247,1.7,11900.0,0.0,0.0,0.0,0.0,1.7205369727300581
sz002898,14.2,167560.0,0.0,0.0,0.0,0.0,13.791911630159841
sh603612,11.62,76460.0,0.0,0.0,0.0,0.0,11.667119594521727
sh601811,10.49,9441.0,0.0,0.0,0.0,0.0,10.363811923749667
sz002130,4.66,211564.0,0.0,0.0,0.0,0.0,4.620736715481172
sz002390,4.68,130572.0,0.0,0.0,0.0,0.0,4.590256828978623
sz300616,0.0,0.0,0.0,0.0,0.0,0.0,64.17255285412263
sz002859,27.6,797640.0,0.0,0.0,0.0,0.0,27.890645467591746
sz002098,5.3,37100.0,0.0,0.0,0.0,0.0,5.2886835844567806
sz300444,3.84,1152.0,0.0,0.0,0.0,0.0,3.8487853212527403
sh600966,9.12,217968.0,0.0,0.0,0.0,0.0,9.00060003096934
sz002887,19.2,155520.0,0.0,0.0,0.0,0.0,19.551486790695268
sh601111,6.61,825589.0,0.0,0.0,0.0,0.0,6.6175319300058115
sz000514,3.86,772.0,0.0,0.0,0.0,0.0,3.8788447323995077
sh601005,1.74,15038799.0,244.7,0.0,2.26960109,0.7306018,1.7397783903576653
sh600636,11.91,932553.0,0.0,0.0,0.0,0.0,11.911715238113803
sz300566,26.92,344576.0,0.0,0.0,0.0,0.0,27.1803059666975
sh601366,6.21,884304.0,0.0,0.0,0.0,0.0,6.165942672550224
sz300813,65.3,2252850.0,0.0,0.0,0.0,0.0,63.25975907946782
sh600313,3.67,715650.0,0.0,0.0,0.0,0.0,3.685560843694989
sz300763,57.5,2919620.0,0.0,0.0,0.0,0.0,56.97453102267865
sh600825,6.43,988934.0,0.0,0.0,0.0,0.0,6.466945685951641
sz000586,9.97,362908.0,0.0,0.0,0.0,0.0,9.977549312612073
sh603815,20.15,120900.0,0.0,0.0,0.0,0.0,20.51687962473573
sh600069,0,0,0,0,0,0,0
sz000420,2.11,1861231.0,0.0,0.0,0.0,0.0,2.1096086798849654
sh603138,21.84,246792.0,0.0,0.0,0.0,0.0,21.565199091720057
sz002870,20.33,97584.0,0.0,0.0,0.0,0.0,20.241619710277174
sz002276,7.31,45322.0,0.0,0.0,0.0,0.0,7.250875848826863
sh603038,15.2,83600.0,0.0,0.0,0.0,0.0,14.949311536416799
sz000498,4.89,27384.0,0.0,0.0,0.0,0.0,4.913977606606846
sz300793,23.67,975204.0,0.0,0.0,0.0,0.0,23.94019155234246
sz000672,23.38,1119902.0,0.0,0.0,0.0,0.0,23.389340743943727
sz300266,3.46,382375.0,0.0,0.0,0.0,0.0,3.454295235528492
sz002466,24.98,12222714.0,0.0,0.0,0.0,0.0,24.995508341536542
sh600228,10.1,31310.0,0.0,0.0,0.0,0.0,10.302811177715093
sh601677,8.9,166430.0,0.0,0.0,0.0,0.0,9.008163090128754
sh603988,12.15,806760.0,0.0,0.0,0.0,0.0,12.168180187637969
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.710793501124247
sh600210,4.38,1120842.0,0.0,0.0,0.0,0.0,4.368824504926349
sz000938,40.0,14426800.0,0.0,0.0,0.0,0.0,40.64185651834217
sh603919,14.69,386347.0,0.0,0.0,0.0,0.0,15.36003822641683
sz002397,6.49,1392105.0,0.0,0.0,0.0,0.0,6.293863736442958
sz300653,72.14,2023527.0,0.0,0.0,0.0,0.0,72.10591777393353
sz300058,9.91,160993242.0,23.316666666666666,0.0,7.49775179,5.28524629,9.239696477146776
sz002947,55.89,1028376.0,0.0,0.0,0.0,0.0,56.466392566371674
sh600695,7.03,173641.0,0.0,0.0,0.0,0.0,7.077844342037891
sh603809,13.36,744152.0,0.0,0.0,0.0,0.0,13.239035213599735
sz300827,45.02,553746.0,0.0,0.0,0.0,0.0,45.88294850812036
sh603305,39.7,162770.0,0.0,0.0,0.0,0.0,39.76101500340986
sz002881,24.38,255990.0,0.0,0.0,0.0,0.0,24.39329410567727
sz300213,6.38,320914.0,0.0,0.0,0.0,0.0,6.427249292342158
sh600425,4.25,1093525.0,0.0,0.0,0.0,0.0,4.167270179928028
sz300479,15.27,105363.0,0.0,0.0,0.0,0.0,15.311486674795331
sh600086,1.44,438912.0,0.0,0.0,0.0,0.0,1.4288001246623727
sz300617,34.39,17195.0,0.0,0.0,0.0,0.0,34.23599956255468
sh600082,3.42,31806.0,0.0,0.0,0.0,0.0,3.4237964834661887
sh603115,18.65,3730.0,0.0,0.0,0.0,0.0,18.858808153314826
sz300548,49.05,1491120.0,0.0,0.0,0.0,0.0,49.30255821440068
sz002304,106.0,5003200.0,0.0,0.0,0.0,0.0,106.010901656983
sh603997,6.77,148263.0,0.0,0.0,0.0,0.0,6.8291146380578445
sz300839,0,0,0,0,0,0,0
sz002785,17.52,572904.0,0.0,0.0,0.0,0.0,17.472911406167185
sh600269,3.5,35000.0,0.0,0.0,0.0,0.0,3.5057557545207794
sz300195,5.8,412380.0,0.0,0.0,0.0,0.0,5.818411300444614
sz000852,4.68,153036.0,0.0,0.0,0.0,0.0,4.717934306760689
sz002172,2.6,122980.0,0.0,0.0,0.0,0.0,2.5737936918588646
sz002929,29.02,165414.0,0.0,0.0,0.0,0.0,29.468816013628626
sz000761,3.23,285532.0,0.0,0.0,0.0,0.0,3.2974236921455873
sz002730,7.32,18300.0,0.0,0.0,0.0,0.0,7.275236976506639
sz300291,5.97,7765776.0,0.0,0.0,0.0,0.0,5.718548786499091
sz002445,1.7,195330.0,0.0,0.0,0.0,0.0,1.6994153198065178
sz300070,8.63,913054.0,0.0,0.0,0.0,0.0,8.837335689950255
sh603022,16.55,226735.0,0.0,0.0,0.0,0.0,16.648134832804928
sz300663,25.37,7172099.0,0.0,0.0,0.0,0.0,25.189722333964053
sz300201,3.81,249936.0,0.0,0.0,0.0,0.0,3.782311100839998
sz002983,44.9,767790.0,0.0,0.0,0.0,0.0,45.3502388347435
sz000980,1.86,351540.0,0.0,0.0,0.0,0.0,1.8791888796384968
sz002765,4.3,4300.0,0.0,0.0,0.0,0.0,4.351702224815444
sz300422,11.26,188042.0,0.0,0.0,0.0,0.0,11.345255515259241
sz002962,25.0,210000.0,0.0,0.0,0.0,0.0,24.962397425930728
sz002636,8.6,1483500.0,0.0,0.0,0.0,0.0,8.753556128824806
sz002028,18.68,449889.0,0.0,0.0,0.0,0.0,18.64828348022909
sz002226,5.73,34953.0,0.0,0.0,0.0,0.0,5.863965530250911
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.12346800222593
sh603222,35.61,17918952.0,0.0,0.0,0.0,0.0,35.63540841665571
sh600929,6.33,251934.0,0.0,0.0,0.0,0.0,6.281618578955921
sh601058,3.49,316892.0,0.0,0.0,0.0,0.0,3.540172351115744
sh603010,14.48,123080.0,0.0,0.0,0.0,0.0,14.552639400899423
sz300182,4.74,19339200.0,0.0,0.0,0.0,0.0,4.6240700589452155
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.83134994621728
sz300204,11.85,1749060.0,0.0,0.0,0.0,0.0,11.590899178816441
sh601718,3.42,574218.0,0.0,0.0,0.0,0.0,3.406291175274502
sh600928,5.2,295880.0,0.0,0.0,0.0,0.0,5.20592544047589
sz002953,23.79,2467023.0,0.0,0.0,0.0,0.0,24.46936558244183
sz000651,57.5,18317890.0,0.0,0.0,0.0,0.0,58.0368864054122
sh600585,54.05,15301555.0,0.0,0.0,0.0,0.0,54.055422852280515
sz002165,4.39,29413.0,0.0,0.0,0.0,0.0,4.387593158081076
sz300688,24.55,576925.0,0.0,0.0,0.0,0.0,24.374154540576374
sh600312,7.76,225040.0,0.0,0.0,0.0,0.0,7.79635623178713
sz002957,24.79,121471.0,0.0,0.0,0.0,0.0,24.74380891950689
sz000005,2.73,370734.0,0.0,0.0,0.0,0.0,2.687407040217872
sz002491,5.14,41120.0,0.0,0.0,0.0,0.0,5.264896645919461
sz002877,7.3,7300.0,0.0,0.0,0.0,0.0,7.312576387545929
sz300825,19.18,826658.0,0.0,0.0,0.0,0.0,19.09317832025278
sh600689,8.43,29505.0,0.0,0.0,0.0,0.0,8.373835989117762
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.268690028643037
sz300347,85.17,3204436.0,0.0,0.0,0.0,0.0,83.87662348023103
sh603126,4.09,42945.0,0.0,0.0,0.0,0.0,4.084983443106147
sh603915,13.16,34216.0,0.0,0.0,0.0,0.0,13.291125360373794
sz002982,106.79,1078579.0,0.0,0.0,0.0,0.0,105.72883647798743
sz000703,9.07,238541.0,0.0,0.0,0.0,0.0,9.058580669204355
sz300622,13.04,32600.0,0.0,0.0,0.0,0.0,12.86357220551539
sh600080,4.68,637416.0,0.0,0.0,0.0,0.0,4.731035570805386
sh600183,29.18,11911276.0,0.0,0.0,0.0,0.0,29.48816642574848
sh603520,83.28,1049328.0,0.0,0.0,0.0,0.0,79.72395929162833
sz300415,7.92,93456.0,0.0,0.0,0.0,0.0,7.874891293844816
sz300485,24.61,34778852.0,0.0,0.0,0.0,0.0,24.4650502928037
sz001872,14.05,16860.0,0.0,0.0,0.0,0.0,14.168048120861702
sh603339,13.34,76038.0,0.0,0.0,0.0,0.0,13.277310996563575
sz000906,0,0,0,0,0,0,0
sh601106,2.94,2581908.0,0.0,0.0,0.0,0.0,2.9094721116302886
sz002677,11.05,163540.0,0.0,0.0,0.0,0.0,11.06691629955947
sz002057,7.22,228874.0,0.0,0.0,0.0,0.0,7.245006291124358
sh600909,6.8,11128880.0,0.0,0.0,0.0,0.0,6.603580293517941
sz300625,14.4,56160.0,0.0,0.0,0.0,0.0,14.31003552971576
sh603386,14.0,35000.0,0.0,0.0,0.0,0.0,14.067769694919077
sh603393,35.81,78782.0,0.0,0.0,0.0,0.0,36.482300376048606
sz300018,5.91,169617.0,0.0,0.0,0.0,0.0,5.965193654827756
sh600696,8.18,107158.0,0.0,0.0,0.0,0.0,8.395707121754004
sz300345,6.6,166980.0,0.0,0.0,0.0,0.0,6.520332347901407
sh601588,2.82,339528.0,0.0,0.0,0.0,0.0,2.8340085749341712
sz002755,18.8,268840.0,0.0,0.0,0.0,0.0,18.15641748883292
sz000021,22.55,2566190.0,0.0,0.0,0.0,0.0,22.875673990611215
sh600570,95.3,1610570.0,0.0,0.0,0.0,0.0,92.77244663471518
sz002205,8.78,78142.0,0.0,0.0,0.0,0.0,8.619507994345222
sz300249,6.35,233045.0,0.0,0.0,0.0,0.0,6.421693307632637
sz000862,3.74,51238.0,0.0,0.0,0.0,0.0,3.782531126176609
sh603995,22.15,296810.0,0.0,0.0,0.0,0.0,22.90825221455249
sh600137,15.49,7745.0,0.0,0.0,0.0,0.0,15.286784775971027
sz300200,15.73,202917.0,0.0,0.0,0.0,0.0,16.343954276523636
sz002979,28.42,2441278.0,0.0,0.0,0.0,0.0,27.927912659458574
sh600165,4.75,520125.0,0.0,0.0,0.0,0.0,4.743426571499435
sh603239,14.06,783142.0,0.0,0.0,0.0,0.0,13.863794897655122
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.295838281029121
sz300823,29.98,455696.0,0.0,0.0,0.0,0.0,30.2111325577296
sz000890,2.21,46631.0,0.0,0.0,0.0,0.0,2.2145778703944896
sz300301,2.5,2500.0,0.0,0.0,0.0,0.0,2.5129435821796116
sh603728,13.47,26940.0,0.0,0.0,0.0,0.0,13.439472764645426
sh603278,7.7,10010.0,0.0,0.0,0.0,0.0,7.741836166924267
sz300234,5.73,37818.0,0.0,0.0,0.0,0.0,5.752722648326571
sh600844,3.32,46148.0,0.0,0.0,0.0,0.0,3.3055900884074214
sz000997,15.97,443966.0,0.0,0.0,0.0,0.0,16.032150823239515
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.180566110895697
sz000591,3.29,91133.0,0.0,0.0,0.0,0.0,3.3057319313848095
sz000669,1.59,113526.0,0.0,0.0,0.0,0.0,1.604567199756091
sh600919,5.89,5054209.0,0.0,0.0,0.0,0.0,5.899742028901085
sz000568,89.5,5983702.0,0.0,0.0,0.0,0.0,89.7206778780153
sh600869,4.06,34510.0,0.0,0.0,0.0,0.0,4.032321890566474
sh603528,10.41,359145.0,0.0,0.0,0.0,0.0,10.350851082491557
sz000813,6.35,404495.0,0.0,0.0,0.0,0.0,6.492768396043222
sz002581,29.03,11167841.0,0.0,0.0,0.0,0.0,27.503493281934983
sz002162,3.03,271791.0,0.0,0.0,0.0,0.0,3.014266572011713
sz000921,11.83,263809.0,0.0,0.0,0.0,0.0,11.93235478356193
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.61190858725762
sz002097,6.04,651112.0,0.0,0.0,0.0,0.0,6.008462180664552
sh600491,8.99,862141.0,0.0,0.0,0.0,0.0,8.720087194646867
sz002426,1.54,183568.0,0.0,0.0,0.0,0.0,1.541228960110676
sz000710,65.24,404488.0,0.0,0.0,0.0,0.0,62.22443404296923
sz002120,28.98,1644905.0,0.0,0.0,0.0,0.0,28.015159596717197
sz000046,3.62,311682.0,0.0,0.0,0.0,0.0,3.7196651398585847
sz002295,6.86,686.0,0.0,0.0,0.0,0.0,6.884483050847457
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.895455054920421
sh600131,19.7,567360.0,0.0,0.0,0.0,0.0,19.414287951410483
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.6486015375764866
sz300208,6.0,120600.0,0.0,0.0,0.0,0.0,5.9216391331658285
sh603486,28.52,581779.0,0.0,0.0,0.0,0.0,28.003264564710026
sz002666,6.65,9015405.0,36.61666666666667,0.06918669,0.19193191,0.0425439,6.833797217924022
sz300280,45.6,12959520.0,0.0,0.0,0.0,0.0,43.432868744281706
sz002585,5.54,1357854.0,0.0,0.0,0.0,0.0,5.589963262195508
sz300545,30.75,15375.0,0.0,0.0,0.0,0.0,30.497434021756263
sz000721,4.88,1499624.0,0.0,0.0,0.0,0.0,4.847618676244667
sh600566,24.73,3768852.0,0.0,0.0,0.0,0.0,24.34480445658731
sh603613,90.78,453900.0,0.0,0.0,0.0,0.0,89.10786416528141
sh600400,3.38,66586.0,0.0,0.0,0.0,0.0,3.3825690849434924
sz300078,13.02,1710828.0,0.0,0.0,0.0,0.0,12.889373575392257
sz002863,4.94,146224.0,0.0,0.0,0.0,0.0,4.896847335140018
sh603811,25.52,6301909.0,158.21666666666667,0.02444236,0.85878053,0.2277179,26.677216100758635
sh600370,3.13,19093.0,0.0,0.0,0.0,0.0,3.135061628611841
sz002248,7.89,7890.0,0.0,0.0,0.0,0.0,7.890141382258171
sz300477,7.07,238966.0,0.0,0.0,0.0,0.0,7.090000210068587
sz300216,0,0,0,0,0,0,0
sh601901,6.91,259816.0,0.0,0.0,0.0,0.0,6.951833678101614
sh601766,5.59,1469611.0,0.0,0.0,0.0,0.0,5.636685680743831
sh600223,8.2,609260.0,0.0,0.0,0.0,0.0,8.152316614966734
sh603958,7.1,10650.0,0.0,0.0,0.0,0.0,6.978176553854073
sz000722,6.05,605.0,0.0,0.0,0.0,0.0,6.001440271919407
sz002817,14.43,307359.0,0.0,0.0,0.0,0.0,13.978805954992282
sh600352,12.73,583034.0,0.0,0.0,0.0,0.0,12.877551100138364
sz300012,18.86,1044844.0,0.0,0.0,0.0,0.0,18.658241996964076
sz300225,6.65,192850.0,0.0,0.0,0.0,0.0,6.613259210961678
sh601288,3.35,11377605.0,0.0,0.0,0.0,0.0,3.3486746316359985
sh600800,4.74,9480.0,0.0,0.0,0.0,0.0,4.766300531542872
sz300656,21.63,2199338.0,0.0,0.0,0.0,0.0,21.43085851491294
sz000613,7.78,785780.0,0.0,0.0,0.0,0.0,7.800783926218708
sh600898,7.38,299628.0,0.0,0.0,0.0,0.0,7.526663593136989
sz300537,17.8,735140.0,0.0,0.0,0.0,0.0,18.141082707922443
sz000538,90.15,2073450.0,0.0,0.0,0.0,0.0,89.68254639510907
sz300152,2.34,22932.0,0.0,0.0,0.0,0.0,2.3270560534314297
