,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600300,2.86,14872.0,0.0,0.0,0.0,0.0
sh603956,16.29,92853.0,0.0,0.0,0.0,0.0
sh600408,2.26,49946.0,0.0,0.0,0.0,0.0
sz002003,6.01,170083.0,0.0,0.0,0.0,0.0
sz300396,16.51,66040.0,0.0,0.0,0.0,0.0
sz002724,6.4,178202.0,0.0,0.0,0.0,0.0
sz300229,11.89,395937.0,0.0,0.0,0.0,0.0
sh600479,8.52,4260.0,0.0,0.0,0.0,0.0
sz002937,14.74,84018.0,0.0,0.0,0.0,0.0
sz002623,14.4,165600.0,0.0,0.0,0.0,0.0
sh601777,2.97,294921.0,0.0,0.0,0.0,0.0
sh603739,24.23,70267.0,0.0,0.0,0.0,0.0
sh603068,97.23,4547836.0,0.0,0.0,0.0,0.0
sz000949,3.52,4928.0,0.0,0.0,0.0,0.0
sz002126,7.24,162176.0,0.0,0.0,0.0,0.0
sz000587,1.78,116412.0,0.0,0.0,0.0,0.0
sh603737,82.65,1289340.0,0.0,0.0,0.0,0.0
sz300658,0.0,0.0,0.0,0.0,0.0,0.0
sz000159,5.75,2810025.0,0.0,0.0,0.0,0.0
sz000911,0.0,0.0,0.0,0.0,0.0,0.0
sz000573,2.95,9145.0,0.0,0.0,0.0,0.0
sz000687,6.7,201670.0,0.0,0.0,0.0,0.0
sz300624,63.59,273437.0,0.0,0.0,0.0,0.0
sh600654,1.45,36295.0,0.0,0.0,0.0,0.0
sz000739,13.48,621428.0,0.0,0.0,0.0,0.0
sz300001,16.12,179915.0,0.0,0.0,0.0,0.0
sz002746,15.92,530136.0,0.0,0.0,0.0,0.0
sz002156,13.08,3700332.0,0.0,0.0,0.0,0.0
sh603906,10.08,45562.0,0.0,0.0,0.0,0.0
sz300748,41.59,3506037.0,0.0,0.0,0.0,0.0
sh603167,9.83,83555.0,0.0,0.0,0.0,0.0
sz000401,14.71,679573.0,0.0,0.0,0.0,0.0
sh600612,49.03,367725.0,0.0,0.0,0.0,0.0
sh600392,8.42,188608.0,0.0,0.0,0.0,0.0
sz000042,10.06,12786.0,0.0,0.0,0.0,0.0
sh600480,6.3,393750.0,0.0,0.0,0.0,0.0
sz002882,10.05,16080.0,0.0,0.0,0.0,0.0
sz300299,4.79,28740.0,0.0,0.0,0.0,0.0
sz300634,16.9,59150.0,0.0,0.0,0.0,0.0
sz002681,5.19,6779780.0,108.96666666666667,0.83570483,0.59229334,0.15691445
sz300410,7.74,270126.0,0.0,0.0,0.0,0.0
sz300312,5.18,496244.0,0.0,0.0,0.0,0.0
sz300140,9.88,56316.0,0.0,0.0,0.0,0.0
sh600830,5.09,5090.0,0.0,0.0,0.0,0.0
sz002048,14.64,464088.0,0.0,0.0,0.0,0.0
sz300536,0.0,0.0,0.0,0.0,0.0,0.0
sz000881,6.58,34216.0,0.0,0.0,0.0,0.0
sz300640,0.0,0.0,0.0,0.0,0.0,0.0
sh603165,16.5,28050.0,0.0,0.0,0.0,0.0
sz002523,3.07,99014.0,0.0,0.0,0.0,0.0
sh600095,7.58,212998.0,9.1,0.30044988,0.35320866,0.1363621
sz300094,4.19,11313.0,0.0,0.0,0.0,0.0
sz000650,5.99,160532.0,0.0,0.0,0.0,0.0
sz300126,5.25,2100.0,0.0,0.0,0.0,0.0
sz000716,3.03,6363.0,0.0,0.0,0.0,0.0
sz300106,6.32,12008.0,0.0,0.0,0.0,0.0
sh600717,6.09,86113.0,0.0,0.0,0.0,0.0
sh600993,17.36,154157.0,0.0,0.0,0.0,0.0
sh600648,16.85,43810.0,0.0,0.0,0.0,0.0
sz300365,13.32,9324.0,0.0,0.0,0.0,0.0
sz000404,3.83,2298.0,0.0,0.0,0.0,0.0
sz300772,15.6,157560.0,0.0,0.0,0.0,0.0
sz300572,46.43,134647.0,0.0,0.0,0.0,0.0
sz002810,17.8,215380.0,0.0,0.0,0.0,0.0
sh600098,6.58,161210.0,0.0,0.0,0.0,0.0
sz002127,11.15,158330.0,0.0,0.0,0.0,0.0
sz002723,0.0,0.0,0.0,0.0,0.0,0.0
sz002100,12.28,1422024.0,0.0,0.0,0.0,0.0
sz000037,11.7,532350.0,29.916666666666668,0.08901522,0.15288064,0.07494066
sh603985,14.2,34080.0,0.0,0.0,0.0,0.0
sh600058,7.62,224790.0,0.0,0.0,0.0,0.0
sz002351,20.5,44017600.0,172.05,1.07564388,1.29774027,0.88614111
sz300177,8.35,485135.0,0.0,0.0,0.0,0.0
sz002499,4.01,10025.0,0.0,0.0,0.0,0.0
sz000955,3.89,853855.0,0.0,0.0,0.0,0.0
sz002071,2.81,35968.0,0.0,0.0,0.0,0.0
sh600101,7.1,88040.0,0.0,0.0,0.0,0.0
sz002056,6.99,312453.0,0.0,0.0,0.0,0.0
sh603518,6.69,142497.0,0.0,0.0,0.0,0.0
sz002132,2.94,1764.0,0.0,0.0,0.0,0.0
sz002669,11.92,141848.0,0.0,0.0,0.0,0.0
sz002835,11.58,172542.0,0.0,0.0,0.0,0.0
sh603337,19.02,116402.0,0.0,0.0,0.0,0.0
sz002969,7.73,846845.0,245.0,0.0,0.0423614,0.0
sz002745,12.67,1152970.0,0.0,0.0,0.0,0.0
sz000948,10.56,15840.0,0.0,0.0,0.0,0.0
sh603387,22.6,106491.0,0.0,0.0,0.0,0.0
sz002796,35.22,1282008.0,0.0,0.0,0.0,0.0
sh600138,11.95,377620.0,0.0,0.0,0.0,0.0
sz300033,94.9,12745070.0,0.0,0.0,0.0,0.0
sz002520,6.29,25160.0,0.0,0.0,0.0,0.0
sh601999,0.0,0.0,0.0,0.0,0.0,0.0
sz300576,18.65,184840.0,0.0,0.0,0.0,0.0
sz002050,14.92,199928.0,0.0,0.0,0.0,0.0
sz002942,27.02,1026760.0,0.0,0.0,0.0,0.0
sh603516,38.85,6752829.0,0.0,0.0,0.0,0.0
sz002400,2.84,48564.0,0.0,0.0,0.0,0.0
sh603655,17.5,57750.0,0.0,0.0,0.0,0.0
sh603390,19.6,8021476.0,0.0,0.0,0.0,0.0
sz300791,55.93,178976.0,0.0,0.0,0.0,0.0
sh603388,0.0,0.0,0.0,0.0,0.0,0.0
sz002231,6.81,369102.0,0.0,0.0,0.0,0.0
sh600348,5.17,50149.0,0.0,0.0,0.0,0.0
sz002911,15.29,1529.0,0.0,0.0,0.0,0.0
sh600198,9.74,6400154.0,0.0,0.0,0.0,0.0
sh600103,2.01,5427.0,0.0,0.0,0.0,0.0
sz000793,2.92,303972.0,0.0,0.0,0.0,0.0
sz002240,7.25,63075.0,0.0,0.0,0.0,0.0
sz300777,30.1,150500.0,0.0,0.0,0.0,0.0
sh603882,51.46,427118.0,0.0,0.0,0.0,0.0
sh601512,0.0,0.0,0.0,0.0,0.0,0.0
sz002701,4.17,38364.0,0.0,0.0,0.0,0.0
sz000428,2.61,236466.0,0.0,0.0,0.0,0.0
sz000426,4.65,254820.0,0.0,0.0,0.0,0.0
sh600476,14.37,22992.0,0.0,0.0,0.0,0.0
sh600012,0.0,0.0,0.0,0.0,0.0,0.0
sz000682,4.73,31218.0,0.0,0.0,0.0,0.0
sz300742,20.58,133770.0,0.0,0.0,0.0,0.0
sz002761,10.36,698264.0,0.0,0.0,0.0,0.0
sz002775,5.53,96222.0,0.0,0.0,0.0,0.0
sz300402,0.0,0.0,0.0,0.0,0.0,0.0
sh600330,6.22,183490.0,0.0,0.0,0.0,0.0
sz300729,22.69,24959.0,0.0,0.0,0.0,0.0
sz002370,6.81,4690047.0,0.0,0.0,0.0,0.0
sh600322,2.93,146500.0,0.0,0.0,0.0,0.0
sh600066,14.25,39900.0,0.0,0.0,0.0,0.0
sz000421,4.29,35607.0,0.0,0.0,0.0,0.0
sh601518,2.56,17152.0,0.0,0.0,0.0,0.0
sh600199,5.97,2425014.0,0.0,0.0,0.0,0.0
sh603733,0.0,0.0,0.0,0.0,0.0,0.0
sh603188,6.41,7051.0,0.0,0.0,0.0,0.0
sz300151,8.6,380980.0,0.0,0.0,0.0,0.0
sz002406,5.29,42849.0,0.0,0.0,0.0,0.0
sz002278,5.95,88655.0,0.0,0.0,0.0,0.0
sh603338,66.97,120546.0,0.0,0.0,0.0,0.0
sh603686,10.41,249215.0,0.0,0.0,0.0,0.0
sh600163,3.26,29992.0,0.0,0.0,0.0,0.0
sh600676,4.28,6420.0,0.0,0.0,0.0,0.0
sh600883,6.21,22977.0,0.0,0.0,0.0,0.0
sz300584,27.78,41670.0,0.0,0.0,0.0,0.0
sz002772,0.0,0.0,0.0,0.0,0.0,0.0
sz002044,14.48,527072.0,0.0,0.0,0.0,0.0
sz000608,0.0,0.0,0.0,0.0,0.0,0.0
sz002192,18.14,729228.0,0.0,0.0,0.0,0.0
sz000150,5.01,331161.0,0.0,0.0,0.0,0.0
sz300194,4.88,36600.0,0.0,0.0,0.0,0.0
sh600127,3.87,29412.0,0.0,0.0,0.0,0.0
sz002660,8.19,425061.0,0.0,0.0,0.0,0.0
sz300555,0.0,0.0,0.0,0.0,0.0,0.0
sz300052,13.23,784539.0,0.0,0.0,0.0,0.0
sz000958,5.36,221368.0,0.0,0.0,0.0,0.0
sh600177,6.83,334670.0,0.0,0.0,0.0,0.0
sh603181,0.0,0.0,0.0,0.0,0.0,0.0
sh600531,4.38,191844.0,0.0,0.0,0.0,0.0
sz300176,8.62,101716.0,0.0,0.0,0.0,0.0
sh603026,34.26,513900.0,0.0,0.0,0.0,0.0
sz300040,0.0,0.0,0.0,0.0,0.0,0.0
sh600297,3.37,31678.0,0.0,0.0,0.0,0.0
sz300379,39.7,7546970.0,0.0,0.0,0.0,0.0
sz300349,14.39,38853.0,0.0,0.0,0.0,0.0
sh600713,0.0,0.0,0.0,0.0,0.0,0.0
sz300247,2.69,35777.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sz300335,5.58,5022.0,0.0,0.0,0.0,0.0
sh600546,6.15,125460.0,0.0,0.0,0.0,0.0
sz002890,21.8,536280.0,0.0,0.0,0.0,0.0
sz002727,22.21,13326.0,0.0,0.0,0.0,0.0
sh600736,5.41,90888.0,0.0,0.0,0.0,0.0
sz000822,4.5,51300.0,0.0,0.0,0.0,0.0
sz000967,6.07,308356.0,0.0,0.0,0.0,0.0
sz002269,1.95,27690.0,0.0,0.0,0.0,0.0
sz300157,3.99,562191.0,0.0,0.0,0.0,0.0
sz000962,6.47,12293.0,0.0,0.0,0.0,0.0
sz300528,0.0,0.0,0.0,0.0,0.0,0.0
sh600497,4.16,138528.0,0.0,0.0,0.0,0.0
sz002210,1.19,178738.0,0.0,0.0,0.0,0.0
sh603843,4.69,23450.0,0.0,0.0,0.0,0.0
sh600182,0.0,0.0,0.0,0.0,0.0,0.0
sh600645,17.03,282698.0,0.0,0.0,0.0,0.0
sz300348,17.58,915918.0,0.0,0.0,0.0,0.0
sz300030,6.6,179520.0,0.0,0.0,0.0,0.0
sz002670,11.14,270702.0,0.0,0.0,0.0,0.0
sz300792,169.11,1217592.0,0.0,0.0,0.0,0.0
sz002344,4.1,25010.0,0.0,0.0,0.0,0.0
sh600420,8.51,11914.0,0.0,0.0,0.0,0.0
sz002232,8.32,40768.0,0.0,0.0,0.0,0.0
sz002388,7.08,147972.0,0.0,0.0,0.0,0.0
sz300282,7.73,102036.0,0.0,0.0,0.0,0.0
sz002603,11.08,44320.0,0.0,0.0,0.0,0.0
sz300062,0.0,0.0,0.0,0.0,0.0,0.0
sh600259,31.0,830800.0,0.0,0.0,0.0,0.0
sh600855,12.14,7284.0,0.0,0.0,0.0,0.0
sz000960,9.84,255840.0,0.0,0.0,0.0,0.0
sz300385,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,4.83,34776.0,0.0,0.0,0.0,0.0
sz300399,12.76,5174180.0,245.0,0.0,0.19522341,0.06684071
sh603050,10.72,21440.0,0.0,0.0,0.0,0.0
sz000732,5.71,1064344.0,0.0,0.0,0.0,0.0
sz000635,7.36,23552.0,0.0,0.0,0.0,0.0
sz300627,17.64,31752.0,0.0,0.0,0.0,0.0
sz002718,16.93,37246.0,0.0,0.0,0.0,0.0
sh600859,12.63,130089.0,0.0,0.0,0.0,0.0
sz300262,4.73,13244.0,0.0,0.0,0.0,0.0
sh603580,0.0,0.0,0.0,0.0,0.0,0.0
sz300436,32.31,96930.0,0.0,0.0,0.0,0.0
sz000766,6.42,181686.0,0.0,0.0,0.0,0.0
sz002272,0.0,0.0,0.0,0.0,0.0,0.0
sz002039,14.9,149000.0,0.0,0.0,0.0,0.0
sh600860,5.82,1389816.0,0.0,0.0,0.0,0.0
sz002884,14.26,9982.0,0.0,0.0,0.0,0.0
sh600593,41.7,38322.0,0.0,0.0,0.0,0.0
sz002639,8.02,255036.0,0.0,0.0,0.0,0.0
sz002147,1.94,45978.0,0.0,0.0,0.0,0.0
sh603106,8.44,306372.0,0.0,0.0,0.0,0.0
sz300807,0.0,0.0,0.0,0.0,0.0,0.0
sh603081,17.3,1697130.0,0.0,0.0,0.0,0.0
sh600617,4.95,2475.0,0.0,0.0,0.0,0.0
sz002454,4.63,28243.0,0.0,0.0,0.0,0.0
sz002117,11.54,765102.0,0.0,0.0,0.0,0.0
sh603729,0.0,0.0,0.0,0.0,0.0,0.0
sz002900,0.0,0.0,0.0,0.0,0.0,0.0
sz002732,22.03,35248.0,0.0,0.0,0.0,0.0
sh603983,63.85,415025.0,0.0,0.0,0.0,0.0
sh600529,23.95,335300.0,0.0,0.0,0.0,0.0
sh601116,13.28,116864.0,0.0,0.0,0.0,0.0
sz000550,14.1,36660.0,0.0,0.0,0.0,0.0
sz002828,10.59,2223900.0,0.0,0.0,0.0,0.0
sz002168,8.07,68595.0,0.0,0.0,0.0,0.0
sz300336,4.03,4433.0,0.0,0.0,0.0,0.0
sh600249,4.18,51414.0,0.0,0.0,0.0,0.0
sh600290,2.95,192340.0,0.0,0.0,0.0,0.0
sz002931,26.51,50369.0,0.0,0.0,0.0,0.0
sh603989,20.26,168158.0,0.0,0.0,0.0,0.0
sz300258,10.29,1029.0,0.0,0.0,0.0,0.0
sh600778,0.0,0.0,0.0,0.0,0.0,0.0
sz000976,5.02,51204.0,0.0,0.0,0.0,0.0
sh603693,9.92,74400.0,0.0,0.0,0.0,0.0
sz000918,6.62,7282.0,0.0,0.0,0.0,0.0
sh600130,3.56,40940.0,0.0,0.0,0.0,0.0
sh603189,15.13,113475.0,0.0,0.0,0.0,0.0
sz002340,4.16,639392.0,0.0,0.0,0.0,0.0
sh600568,1.7,111860.0,0.0,0.0,0.0,0.0
sh600354,0.0,0.0,0.0,0.0,0.0,0.0
sh600230,9.42,31086.0,0.0,0.0,0.0,0.0
sz300212,31.76,416056.0,0.0,0.0,0.0,0.0
sh603108,10.18,75332.0,0.0,0.0,0.0,0.0
sz300468,31.02,6256734.0,0.0,0.0,0.0,0.0
sh601916,4.59,3808323.0,0.0,0.0,0.0,0.0
sh601233,12.79,564039.0,0.0,0.0,0.0,0.0
sz300435,10.28,26728.0,0.0,0.0,0.0,0.0
sh603078,30.5,244000.0,0.0,0.0,0.0,0.0
sz002447,3.21,134820.0,0.0,0.0,0.0,0.0
sz000711,5.66,519928.0,0.0,0.0,0.0,0.0
sh603601,6.71,10065.0,0.0,0.0,0.0,0.0
sz300283,4.32,85536.0,0.0,0.0,0.0,0.0
sh600618,6.92,89960.0,0.0,0.0,0.0,0.0
sz300039,0.0,0.0,0.0,0.0,0.0,0.0
sh601801,0.0,0.0,0.0,0.0,0.0,0.0
sh603966,10.06,12072.0,0.0,0.0,0.0,0.0
sz002443,6.99,1867029.0,0.0,0.0,0.0,0.0
sz300685,70.52,267976.0,0.0,0.0,0.0,0.0
sz300073,22.22,493284.0,0.0,0.0,0.0,0.0
sz000666,10.55,37980.0,0.0,0.0,0.0,0.0
sh603079,38.18,419980.0,0.0,0.0,0.0,0.0
sz000670,2.3,56120.0,0.0,0.0,0.0,0.0
sh601388,1.83,44469.0,0.0,0.0,0.0,0.0
sz000859,5.23,1615024.0,0.0,0.0,0.0,0.0
sh603602,23.91,478200.0,0.0,0.0,0.0,0.0
sh603040,33.63,50445.0,0.0,0.0,0.0,0.0
sz300558,71.94,7107672.0,0.0,0.0,0.0,0.0
sh601099,3.41,1318988.0,0.0,0.0,0.0,0.0
sh600088,12.65,30360.0,0.0,0.0,0.0,0.0
sh600792,3.31,4965.0,0.0,0.0,0.0,0.0
sz002433,4.42,25636.0,0.0,0.0,0.0,0.0
sz002271,23.71,774463.0,0.0,0.0,0.0,0.0
sh601162,5.53,1810522.0,0.0,0.0,0.0,0.0
sz000429,8.01,177021.0,0.0,0.0,0.0,0.0
sh600248,4.22,3376.0,0.0,0.0,0.0,0.0
sh600548,11.02,27550.0,0.0,0.0,0.0,0.0
sz002148,5.12,11776.0,0.0,0.0,0.0,0.0
sz300055,7.01,337181.0,0.0,0.0,0.0,0.0
sz002965,34.58,1172262.0,0.0,0.0,0.0,0.0
sz300635,0.0,0.0,0.0,0.0,0.0,0.0
sh603667,0.0,0.0,0.0,0.0,0.0,0.0
sz300014,48.38,11411923.0,0.0,0.0,0.0,0.0
sz000876,21.25,5329989.0,0.0,0.0,0.0,0.0
sh600603,5.0,90500.0,0.0,0.0,0.0,0.0
sh600078,4.71,456399.0,0.0,0.0,0.0,0.0
sh600251,5.32,19684.0,0.0,0.0,0.0,0.0
sz000705,6.24,53664.0,0.0,0.0,0.0,0.0
sz002596,5.3,121900.0,0.0,0.0,0.0,0.0
sh600771,15.29,211002.0,0.0,0.0,0.0,0.0
sz002170,3.12,9360.0,0.0,0.0,0.0,0.0
sz300429,13.75,385000.0,0.0,0.0,0.0,0.0
sh603998,7.62,35052.0,0.0,0.0,0.0,0.0
sz300654,10.73,23606.0,0.0,0.0,0.0,0.0
sh600496,2.78,189596.0,0.0,0.0,0.0,0.0
sh603773,33.0,9757341.0,0.0,0.0,0.0,0.0
sz002631,7.06,164498.0,0.0,0.0,0.0,0.0
sh600606,6.59,1576987.0,0.0,0.0,0.0,0.0
sh603877,14.99,389740.0,0.0,0.0,0.0,0.0
sh600477,0.0,0.0,0.0,0.0,0.0,0.0
sz002318,8.51,535279.0,0.0,0.0,0.0,0.0
sh600367,0.0,0.0,0.0,0.0,0.0,0.0
sz300337,3.06,13464.0,0.0,0.0,0.0,0.0
sz002213,10.53,151632.0,0.0,0.0,0.0,0.0
sz002729,39.0,13455.0,0.0,0.0,0.0,0.0
sh600797,10.01,1764763.0,0.0,0.0,0.0,0.0
sh600280,2.72,8160.0,0.0,0.0,0.0,0.0
sh601966,20.3,182700.0,0.0,0.0,0.0,0.0
sz002537,7.65,2034900.0,0.0,0.0,0.0,0.0
sz002047,0.0,0.0,0.0,0.0,0.0,0.0
sz300565,11.5,194350.0,0.0,0.0,0.0,0.0
sz002453,5.54,146256.0,0.0,0.0,0.0,0.0
sz300600,9.23,41535.0,0.0,0.0,0.0,0.0
sz000425,4.65,617985.0,0.0,0.0,0.0,0.0
sz300522,15.88,11116.0,0.0,0.0,0.0,0.0
sh603396,0.0,0.0,0.0,0.0,0.0,0.0
sz000536,2.72,999600.0,0.0,0.0,0.0,0.0
sh601985,4.87,101296.0,0.0,0.0,0.0,0.0
sh600712,5.34,1686372.0,240.7,0.0,0.10933864,0.02705778
sz000895,29.19,2752617.0,0.0,0.0,0.0,0.0
sz002382,12.18,9744.0,0.0,0.0,0.0,0.0
sh603738,15.6,346320.0,0.0,0.0,0.0,0.0
sh600267,10.25,282900.0,0.0,0.0,0.0,0.0
sz000692,0.0,0.0,0.0,0.0,0.0,0.0
sz300025,5.14,70418.0,0.0,0.0,0.0,0.0
sz002860,20.61,119538.0,0.0,0.0,0.0,0.0
sz002726,6.87,232206.0,0.0,0.0,0.0,0.0
sh600552,5.57,133123.0,0.0,0.0,0.0,0.0
sh600396,0.0,0.0,0.0,0.0,0.0,0.0
sz000930,6.33,173442.0,0.0,0.0,0.0,0.0
sz300559,27.39,213642.0,0.0,0.0,0.0,0.0
sz002307,5.67,3402.0,0.0,0.0,0.0,0.0
sh600317,0.0,0.0,0.0,0.0,0.0,0.0
sz002613,2.68,268.0,0.0,0.0,0.0,0.0
sh600375,4.62,68376.0,0.0,0.0,0.0,0.0
sz000698,3.23,48127.0,0.0,0.0,0.0,0.0
sz300290,5.68,47314.0,0.0,0.0,0.0,0.0
sh600877,4.9,490.0,0.0,0.0,0.0,0.0
sz002141,3.87,386226.0,0.0,0.0,0.0,0.0
sz000551,0.0,0.0,0.0,0.0,0.0,0.0
sz002462,0.0,0.0,0.0,0.0,0.0,0.0
sh603585,19.71,76869.0,0.0,0.0,0.0,0.0
sz300162,7.43,122595.0,0.0,0.0,0.0,0.0
sh603508,52.1,1750560.0,0.0,0.0,0.0,0.0
sz000517,2.55,28305.0,0.0,0.0,0.0,0.0
sz300032,3.22,428904.0,0.0,0.0,0.0,0.0
sh600856,0.0,0.0,0.0,0.0,0.0,0.0
sz002569,0.0,0.0,0.0,0.0,0.0,0.0
sz000926,6.32,126400.0,0.0,0.0,0.0,0.0
sz002305,2.13,551244.0,0.0,0.0,0.0,0.0
sh603009,7.02,2810808.0,0.0,0.0,0.0,0.0
sz300317,4.58,3804606.0,0.0,0.0,0.0,0.0
sh603978,27.15,423540.0,0.0,0.0,0.0,0.0
sz002968,51.28,3432427.0,245.0,0.0,0.22083424,0.05247739
sh601328,5.47,1369688.0,0.0,0.0,0.0,0.0
sh600336,4.25,26350.0,0.0,0.0,0.0,0.0
sz300113,22.26,667800.0,0.0,0.0,0.0,0.0
sh603506,22.6,246340.0,0.0,0.0,0.0,0.0
sh600201,19.28,404880.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sz000825,3.99,45087.0,0.0,0.0,0.0,0.0
sh603596,20.93,785754.0,0.0,0.0,0.0,0.0
sh600235,4.63,63894.0,0.0,0.0,0.0,0.0
sh600226,2.89,225420.0,0.0,0.0,0.0,0.0
sz000012,4.51,408268.0,0.0,0.0,0.0,0.0
sh600339,3.37,866764.0,0.0,0.0,0.0,0.0
sz300117,3.65,18615.0,0.0,0.0,0.0,0.0
sh603029,0.0,0.0,0.0,0.0,0.0,0.0
sz300641,4.87,34090.0,0.0,0.0,0.0,0.0
sh601618,2.7,410940.0,0.0,0.0,0.0,0.0
sh603828,5.24,104800.0,0.0,0.0,0.0,0.0
sh601298,6.55,85150.0,0.0,0.0,0.0,0.0
sz300739,17.62,102196.0,0.0,0.0,0.0,0.0
sh600995,0.0,0.0,0.0,0.0,0.0,0.0
sh600241,4.92,12300.0,0.0,0.0,0.0,0.0
sh601077,6.62,2504346.0,0.0,0.0,0.0,0.0
sz300515,9.35,30855.0,0.0,0.0,0.0,0.0
sz002586,3.13,99847.0,0.0,0.0,0.0,0.0
sh600499,3.98,47760.0,0.0,0.0,0.0,0.0
sh600022,1.39,291094.0,0.0,0.0,0.0,0.0
sz000547,9.93,333648.0,0.0,0.0,0.0,0.0
sz002064,6.12,540892.0,0.0,0.0,0.0,0.0
sz002595,18.52,84359.0,0.0,0.0,0.0,0.0
sh603203,22.8,212040.0,0.0,0.0,0.0,0.0
sh600803,10.14,35490.0,0.0,0.0,0.0,0.0
sh600257,4.08,24480.0,0.0,0.0,0.0,0.0
sh600011,5.86,1140356.0,0.0,0.0,0.0,0.0
sz002348,3.17,1902.0,0.0,0.0,0.0,0.0
sz002961,39.48,17615976.0,0.0,0.0,0.0,0.0
sh600019,5.37,1587372.0,0.0,0.0,0.0,0.0
sz000999,29.0,310300.0,0.0,0.0,0.0,0.0
sh600535,14.96,275264.0,0.0,0.0,0.0,0.0
sz300271,24.45,760175.0,0.0,0.0,0.0,0.0
sz002263,2.03,278516.0,0.0,0.0,0.0,0.0
sz002369,9.13,894740.0,0.0,0.0,0.0,0.0
sh601330,10.46,74266.0,0.0,0.0,0.0,0.0
sz002955,55.98,363870.0,0.0,0.0,0.0,0.0
sz002777,32.89,29601.0,0.0,0.0,0.0,0.0
sz002776,7.01,779512.0,0.0,0.0,0.0,0.0
sz300637,11.9,151130.0,0.0,0.0,0.0,0.0
sh600278,10.8,205200.0,0.0,0.0,0.0,0.0
sh603321,0.0,0.0,0.0,0.0,0.0,0.0
sh603536,12.31,525637.0,0.0,0.0,0.0,0.0
sh603879,11.81,11810.0,0.0,0.0,0.0,0.0
sz001696,5.39,40425.0,0.0,0.0,0.0,0.0
sh600191,0.0,0.0,0.0,0.0,0.0,0.0
sh600969,6.34,29798.0,0.0,0.0,0.0,0.0
sz300611,9.06,906.0,0.0,0.0,0.0,0.0
sh600184,10.93,48092.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh603180,0.0,0.0,0.0,0.0,0.0,0.0
sz000735,9.24,805303.0,0.0,0.0,0.0,0.0
sz300285,22.41,434754.0,0.0,0.0,0.0,0.0
sh603810,29.32,29320.0,0.0,0.0,0.0,0.0
sz002311,31.69,481688.0,0.0,0.0,0.0,0.0
sh603876,12.55,150600.0,0.0,0.0,0.0,0.0
sz002753,0.0,0.0,0.0,0.0,0.0,0.0
sh600351,0.0,0.0,0.0,0.0,0.0,0.0
sz002913,54.95,340690.0,0.0,0.0,0.0,0.0
sz300684,25.55,582540.0,0.0,0.0,0.0,0.0
sz300539,7.21,12978.0,0.0,0.0,0.0,0.0
sh603129,39.5,1670850.0,0.0,0.0,0.0,0.0
sz002576,9.45,103005.0,0.0,0.0,0.0,0.0
sh603929,14.12,38124.0,0.0,0.0,0.0,0.0
sh600048,14.88,2726016.0,0.0,0.0,0.0,0.0
sh603968,14.06,29526.0,0.0,0.0,0.0,0.0
sz002211,6.05,78650.0,0.0,0.0,0.0,0.0
sz000523,5.51,748258.0,0.0,0.0,0.0,0.0
sh600740,6.98,227283.0,0.0,0.0,0.0,0.0
sz300123,6.8,521560.0,0.0,0.0,0.0,0.0
sh603023,5.38,13582101.0,0.0,0.0,0.0,0.0
sz002733,24.55,1556470.0,0.0,0.0,0.0,0.0
sz002935,27.03,48654.0,0.0,0.0,0.0,0.0
sh600571,9.1,414960.0,0.0,0.0,0.0,0.0
sh600533,3.16,39500.0,0.0,0.0,0.0,0.0
sh603232,29.82,95424.0,0.0,0.0,0.0,0.0
sz002025,26.2,613080.0,0.0,0.0,0.0,0.0
sz300639,25.54,229860.0,0.0,0.0,0.0,0.0
sh603133,22.23,251199.0,0.0,0.0,0.0,0.0
sh603648,9.78,37164.0,0.0,0.0,0.0,0.0
sh601398,5.77,1587904.0,0.0,0.0,0.0,0.0
sh600070,9.04,378568.0,0.0,0.0,0.0,0.0
sh600175,1.76,304836.0,0.0,0.0,0.0,0.0
sz000572,1.83,50325.0,0.0,0.0,0.0,0.0
sz002683,15.01,7407435.0,0.0,0.0,0.0,0.0
sz300292,5.06,208472.0,0.0,0.0,0.0,0.0
sz000753,2.85,14820.0,0.0,0.0,0.0,0.0
sz300745,21.52,228112.0,0.0,0.0,0.0,0.0
sh603955,14.88,1488.0,0.0,0.0,0.0,0.0
sz002161,9.13,939477.0,0.0,0.0,0.0,0.0
sz002113,1.69,785681.0,0.0,0.0,0.0,0.0
sh600333,5.33,100737.0,0.0,0.0,0.0,0.0
sh600824,3.28,31160.0,0.0,0.0,0.0,0.0
sz002566,6.18,37080.0,0.0,0.0,0.0,0.0
sh600610,0.0,0.0,0.0,0.0,0.0,0.0
sh600989,9.38,268268.0,0.0,0.0,0.0,0.0
sz002358,6.7,278720.0,0.0,0.0,0.0,0.0
sz300003,31.63,2011668.0,0.0,0.0,0.0,0.0
sz002665,3.46,126982.0,0.0,0.0,0.0,0.0
sz300770,114.21,7435071.0,0.0,0.0,0.0,0.0
sh600156,4.16,10816.0,0.0,0.0,0.0,0.0
