,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002566,8.7,1031820.0,0.0,0.0,0.0,0.0,8.693918959345568
sh600610,0,0,0,0,0,0,0
sh600989,15.08,4410900.0,0.0,0.0,0.0,0.0,15.022214963203327
sz002358,2.6,211900.0,0.0,0.0,0.0,0.0,2.617050608632426
sh601609,0,0,0,0,0,0,0
sz300003,32.72,3134576.0,0.0,0.0,0.0,0.0,34.1864871953828
sz002665,2.38,839664.0,0.0,0.0,0.0,0.0,2.443911306452072
sz300770,54.3,857940.0,0.0,0.0,0.0,0.0,54.48090051606213
sh600156,4.36,10936624.0,0.0,0.0,0.0,0.0,4.178904448463829
sz002403,0,0,0,0,0,0,0
sz002647,11.83,4352257.0,0.0,0.0,0.0,0.0,11.9254013034642
sz300088,8.01,1038897.0,0.0,0.0,0.0,0.0,8.140184049594545
sz000552,3.0,405000.0,0.0,0.0,0.0,0.0,3.024838851945894
sh605058,0,0,0,0,0,0,0
sh600971,6.38,484242.0,0.0,0.0,0.0,0.0,6.436285254867318
sz000606,1.89,570780.0,0.0,0.0,0.0,0.0,1.9177221112315173
sz002925,0,0,0,0,0,0,0
sh601990,9.36,1103544.0,0.0,0.0,0.0,0.0,9.569924052894926
sz300508,22.95,116586.0,0.0,0.0,0.0,0.0,23.60099256351993
sh603818,8.89,310261.0,0.0,0.0,0.0,0.0,8.833430567085562
sz002507,41.5,1494000.0,0.0,0.0,0.0,0.0,41.97733465749936
sz002815,11.57,86775.0,0.0,0.0,0.0,0.0,11.699594339842204
sz300190,6.75,189000.0,0.0,0.0,0.0,0.0,6.756860334175366
sh603035,15.3,3880080.0,0.0,0.0,0.0,0.0,15.220867119345517
sz300370,1.62,98334.0,0.0,0.0,0.0,0.0,1.646631037617331
sz002902,10.69,39553.0,0.0,0.0,0.0,0.0,10.985439653370328
sz300085,15.47,567749.0,0.0,0.0,0.0,0.0,15.678490938780273
sh603933,14.07,623301.0,0.0,0.0,0.0,0.0,14.470791963223938
sh600171,17.44,563312.0,0.0,0.0,0.0,0.0,17.98916308304757
sh600455,0,0,0,0,0,0,0
sz300750,0,0,0,0,0,0,0
sh605066,12.45,131970.0,0.0,0.0,0.0,0.0,12.555887412706525
sh600368,3.77,76908.0,0.0,0.0,0.0,0.0,3.7638637093690246
sz300072,5.76,455040.0,0.0,0.0,0.0,0.0,5.942138465205735
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,9.773762407602957
sz002108,4.86,1333181.0,0.0,0.0,0.0,0.0,4.9141362091783805
sz000988,20.53,365434.0,0.0,0.0,0.0,0.0,20.74571388614369
sz000810,8.45,319410.0,0.0,0.0,0.0,0.0,8.550327070218843
sz300083,11.5,1802050.0,0.0,0.0,0.0,0.0,11.631584808369954
sh603615,13.09,14408163.0,211.53333333333333,0.06193468,0.81171747,0.30651704,13.234087874185178
sz300306,0,0,0,0,0,0,0
sh603665,0,0,0,0,0,0,0
sh600292,10.31,5340580.0,0.0,0.0,0.0,0.0,10.348046635922465
sz000099,6.66,217116.0,0.0,0.0,0.0,0.0,6.674816116970813
sz000983,6.7,19263170.0,0.0,0.0,0.0,0.0,6.903081464548832
sz002331,11.55,481635.0,0.0,0.0,0.0,0.0,11.455277810242865
sh600271,12.7,586740.0,0.0,0.0,0.0,0.0,12.727783322549856
sz000729,7.6,915800.0,0.0,0.0,0.0,0.0,7.621196856533815
sz002019,19.12,877608.0,0.0,0.0,0.0,0.0,19.22283305213213
sz000760,0,0,0,0,0,0,0
sh600094,3.66,117486.0,0.0,0.0,0.0,0.0,3.6774659644741616
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,4.052890113162596
sz300668,0,0,0,0,0,0,0
sz002750,7.88,16548.0,0.0,0.0,0.0,0.0,7.845779614143675
sh603568,0,0,0,0,0,0,0
sz300501,0,0,0,0,0,0,0
sz300832,0,0,0,0,0,0,0
sh600708,0,0,0,0,0,0,0
sh600779,0,0,0,0,0,0,0
sh600189,12.1,4755300.0,0.0,0.0,0.0,0.0,12.166407096651659
sh600976,42.79,1373559.0,0.0,0.0,0.0,0.0,42.94395118909771
sh600888,5.84,130232.0,0.0,0.0,0.0,0.0,5.842440525882727
sh601579,12.65,3223220.0,0.0,0.0,0.0,0.0,12.677777855361596
sz300112,8.44,79336.0,0.0,0.0,0.0,0.0,8.467194015644985
sh601226,3.84,77568.0,0.0,0.0,0.0,0.0,3.877028981822804
sh600054,9.7,73720.0,0.0,0.0,0.0,0.0,9.729851938746394
sh600096,10.3,21132510.0,0.0,0.0,0.0,0.0,10.666093261025086
sz000301,18.0,3020400.0,0.0,0.0,0.0,0.0,18.072871917263324
sh603303,12.95,16835.0,0.0,0.0,0.0,0.0,12.993109317188024
sz002949,0.0,0.0,0.0,0.0,0.0,0.0,18.201095000000002
sh600397,2.66,30856.0,0.0,0.0,0.0,0.0,2.6874862562357196
sh600247,0,0,0,0,0,0,0
sz002898,10.15,119770.0,0.0,0.0,0.0,0.0,10.129174299568964
sh603612,16.31,680127.0,0.0,0.0,0.0,0.0,16.476081806368992
sh601811,9.63,23112.0,0.0,0.0,0.0,0.0,9.660384169712096
sz002130,7.09,702619.0,0.0,0.0,0.0,0.0,7.130405505276294
sz002390,10.93,353039.0,0.0,0.0,0.0,0.0,10.96390519315356
sz300616,70.5,42300.0,0.0,0.0,0.0,0.0,69.58293552519216
sh605099,43.5,56550.0,0.0,0.0,0.0,0.0,44.315555994729905
sz002859,0,0,0,0,0,0,0
sz002098,6.52,4460332.0,0.0,0.0,0.0,0.0,6.511089171697327
sz300444,0,0,0,0,0,0,0
sh600966,15.84,2385504.0,0.0,0.0,0.0,0.0,15.46622022779442
sz002887,11.76,1762824.0,0.0,0.0,0.0,0.0,12.063356138408095
sh601111,8.95,3249745.0,0.0,0.0,0.0,0.0,8.885274449961281
sz000514,3.47,28107.0,0.0,0.0,0.0,0.0,3.478379806558151
sh601005,2.8,10696042.0,0.0,0.0,0.0,0.0,2.8545173112124376
sh600636,12.14,8510140.0,0.0,0.0,0.0,0.0,11.786399537266904
sz300566,49.5,2534400.0,0.0,0.0,0.0,0.0,49.60529638983806
sh601366,6.22,28612.0,0.0,0.0,0.0,0.0,6.216822650902302
sz300813,0,0,0,0,0,0,0
sh600313,4.65,80445.0,0.0,0.0,0.0,0.0,4.627689464414181
sz300763,0,0,0,0,0,0,0
sh600825,0,0,0,0,0,0,0
sz000586,6.97,6273.0,0.0,0.0,0.0,0.0,7.119564057717533
sh603815,0,0,0,0,0,0,0
sz000420,3.16,204768.0,0.0,0.0,0.0,0.0,3.126902550298586
sh603138,12.13,10055770.0,0.0,0.0,0.0,0.0,12.277608176174299
sz002870,25.07,95266.0,0.0,0.0,0.0,0.0,24.99382113821138
sz002276,6.53,159985.0,0.0,0.0,0.0,0.0,6.528955175027563
sh603038,11.73,100878.0,0.0,0.0,0.0,0.0,12.11932429628605
sz000498,4.96,187488.0,0.0,0.0,0.0,0.0,4.942876726870176
sz300793,0,0,0,0,0,0,0
sz000672,0,0,0,0,0,0,0
sz300266,0,0,0,0,0,0,0
sz002466,55.39,10064363.0,0.0,0.0,0.0,0.0,54.25096370351284
sh600228,9.59,116039.0,0.0,0.0,0.0,0.0,9.488790925071413
sh601677,19.0,164255.0,0.0,0.0,0.0,0.0,19.139314896479558
sh603988,16.56,1223784.0,0.0,0.0,0.0,0.0,16.81982768308672
sh600423,3.22,488796.0,189.13333333333333,0.09001228,0.06291306,0.0,3.3362114324478167
sh600210,5.0,875000.0,0.0,0.0,0.0,0.0,5.007940380957843
sz000938,18.63,1754946.0,0.0,0.0,0.0,0.0,18.986366938174086
sh603919,44.6,8491840.0,0.0,0.0,0.0,0.0,44.31152757155137
sz002397,4.26,282438.0,0.0,0.0,0.0,0.0,4.283168505506747
sz300653,70.01,280040.0,0.0,0.0,0.0,0.0,71.80815554845641
sz300058,6.38,604824.0,0.0,0.0,0.0,0.0,6.433478697470687
sz002947,23.3,20970.0,0.0,0.0,0.0,0.0,23.484529533986347
sh600695,2.76,107364.0,0.0,0.0,0.0,0.0,2.8071773866666665
sh603809,18.42,38682.0,0.0,0.0,0.0,0.0,18.622006453505424
sz300827,54.96,126408.0,0.0,0.0,0.0,0.0,54.987487513572205
sh603305,0,0,0,0,0,0,0
sz300912,0,0,0,0,0,0,0
sz002881,19.59,19590.0,0.0,0.0,0.0,0.0,20.19637915872783
sz300213,5.55,63825.0,0.0,0.0,0.0,0.0,5.750028517581709
sh600425,3.8,67260.0,0.0,0.0,0.0,0.0,3.825613882135971
sz300479,12.14,63128.0,0.0,0.0,0.0,0.0,12.113102291247245
sh600086,0,0,0,0,0,0,0
sz300617,45.07,4507.0,0.0,0.0,0.0,0.0,45.73442921418856
sh600082,2.84,24708.0,0.0,0.0,0.0,0.0,2.836996864672485
sh603115,0,0,0,0,0,0,0
sz300548,0,0,0,0,0,0,0
sz002304,215.0,14163125.0,0.0,0.0,0.0,0.0,218.09041370752698
sh603997,8.53,97242.0,0.0,0.0,0.0,0.0,8.590679567878757
sz300839,0,0,0,0,0,0,0
sz002785,17.29,38038.0,0.0,0.0,0.0,0.0,17.143364333811682
sh600269,3.42,389196.0,0.0,0.0,0.0,0.0,3.4147674501849425
sz300195,5.8,648440.0,0.0,0.0,0.0,0.0,5.801769868438717
sh605108,32.52,1756080.0,0.0,0.0,0.0,0.0,31.1994606558254
sz000852,4.52,18537.0,0.0,0.0,0.0,0.0,4.545214277463325
sz002172,6.23,2977317.0,0.0,0.0,0.0,0.0,6.163171301630542
sz002929,23.15,34725.0,0.0,0.0,0.0,0.0,23.335734122932408
sz000761,4.3,596410.0,0.0,0.0,0.0,0.0,4.449992700632166
sz002730,0,0,0,0,0,0,0
sz300291,0,0,0,0,0,0,0
sh605222,20.0,280000.0,0.0,0.0,0.0,0.0,20.062553659302694
sz002445,2.51,43172.0,0.0,0.0,0.0,0.0,2.5830325748895073
sz300070,7.24,291048.0,0.0,0.0,0.0,0.0,7.210627824168594
sh603022,11.03,23163.0,0.0,0.0,0.0,0.0,11.115950006008893
sz300663,23.1,6479550.0,0.0,0.0,0.0,0.0,23.131724453963113
sz300201,2.98,93870.0,0.0,0.0,0.0,0.0,2.9580340023449896
sz002983,26.58,108978.0,0.0,0.0,0.0,0.0,27.49637420763192
sz000980,5.98,3832582.0,0.0,0.0,0.0,0.0,5.758392563105218
sz002765,6.62,10926972.0,0.0,0.0,0.0,0.0,6.597428688664414
sz300422,8.54,19642.0,0.0,0.0,0.0,0.0,8.564182121603325
sz002962,13.26,228868.0,0.0,0.0,0.0,0.0,13.479144479162082
sz002636,13.1,1637500.0,3.15,0.36945331,0.60729964,0.1576697,13.94827341773585
sz002028,29.0,7859000.0,0.0,0.0,0.0,0.0,28.75571522630132
sz002226,5.13,410708.0,0.0,0.0,0.0,0.0,5.07356356692628
sh603037,0,0,0,0,0,0,0
sh603222,16.15,930240.0,0.0,0.0,0.0,0.0,16.157251590657197
sh600929,0,0,0,0,0,0,0
sh601058,10.95,4037265.0,0.0,0.0,0.0,0.0,11.259787591006196
sh603010,21.3,236430.0,0.0,0.0,0.0,0.0,21.268812285656647
sz300182,3.96,2891196.0,0.0,0.0,0.0,0.0,4.057094981727632
sz002767,10.88,22848.0,0.0,0.0,0.0,0.0,10.791588323074054
sz300204,14.88,6535475.0,0.0,0.0,0.0,0.0,14.603196109180299
sh601718,2.67,453900.0,0.0,0.0,0.0,0.0,2.699611052185278
sh600928,0,0,0,0,0,0,0
sz002953,20.3,79170.0,0.0,0.0,0.0,0.0,20.336528788881537
sz000651,58.5,157877811.0,0.0,0.0,0.0,0.0,58.17284397827583
sh600585,49.72,4556092.0,0.0,0.0,0.0,0.0,49.638827164275774
sz002165,4.88,38064.0,0.0,0.0,0.0,0.0,4.895548508080084
sz300688,17.86,535800.0,0.0,0.0,0.0,0.0,18.66865482168147
sh600312,6.1,559370.0,0.0,0.0,0.0,0.0,6.061252602608592
sz002957,18.2,182000.0,0.0,0.0,0.0,0.0,18.501865774360432
sz000005,1.76,32300.0,0.0,0.0,0.0,0.0,1.816988985965989
sz002491,3.83,29491.0,0.0,0.0,0.0,0.0,3.8718272431130947
sz002877,6.56,20336.0,0.0,0.0,0.0,0.0,6.552677409668702
sz300825,0,0,0,0,0,0,0
sh600689,6.95,1390.0,0.0,0.0,0.0,0.0,6.95390003008122
sz000899,0,0,0,0,0,0,0
sh605318,14.92,20888.0,0.0,0.0,0.0,0.0,15.091453807251227
sz300347,175.84,3253040.0,0.0,0.0,0.0,0.0,177.66982166221567
sh603126,10.49,3093501.0,0.0,0.0,0.0,0.0,10.96317977952693
sh605333,14.7,114660.0,0.0,0.0,0.0,0.0,14.641831160769708
sh603915,0.0,0.0,0.0,0.0,0.0,0.0,38.680884938715266
sz002982,44.82,192726.0,0.0,0.0,0.0,0.0,44.97989304812834
sz000703,12.72,1746456.0,0.0,0.0,0.0,0.0,12.687479467968956
sz300622,20.06,2006.0,0.0,0.0,0.0,0.0,19.87336343499744
sh600080,6.66,889776.0,0.0,0.0,0.0,0.0,6.61604166400409
sh600183,0,0,0,0,0,0,0
sh603520,0,0,0,0,0,0,0
sz300415,17.55,54405.0,0.0,0.0,0.0,0.0,17.719776959279724
sz300485,13.75,1210000.0,0.0,0.0,0.0,0.0,13.672330802461055
sz001872,0,0,0,0,0,0,0
sh603339,9.25,26825.0,0.0,0.0,0.0,0.0,9.24281500742942
sz000906,10.1,198970.0,0.0,0.0,0.0,0.0,10.103422061672587
sh601106,2.81,414756.0,0.0,0.0,0.0,0.0,2.801247084387512
sz002677,20.01,284142.0,0.0,0.0,0.0,0.0,20.027810333520705
sz002057,6.84,11628.0,0.0,0.0,0.0,0.0,6.833174861111112
sh600909,0,0,0,0,0,0,0
sz300625,0,0,0,0,0,0,0
sh603386,16.57,227009.0,0.0,0.0,0.0,0.0,17.522887702659744
sh603393,0,0,0,0,0,0,0
sz300018,5.26,8942.0,0.0,0.0,0.0,0.0,5.302748700012381
sh600696,24.26,1458026.0,0.0,0.0,0.0,0.0,25.032275976098532
sz300345,3.79,9096.0,0.0,0.0,0.0,0.0,3.81050510186786
sh601588,2.53,525481.0,0.0,0.0,0.0,0.0,2.5128463513288883
sz002755,13.83,175641.0,0.0,0.0,0.0,0.0,13.777411773161791
sz000021,17.5,1065750.0,0.0,0.0,0.0,0.0,18.103855154752885
sh600570,97.1,3582990.0,0.0,0.0,0.0,0.0,95.2414925682018
sz002205,7.18,363308.0,0.0,0.0,0.0,0.0,7.2274175042348965
sz300249,0,0,0,0,0,0,0
sz000862,6.06,1107162.0,0.0,0.0,0.0,0.0,6.072347062147058
sh603995,30.16,322712.0,0.0,0.0,0.0,0.0,30.636079220849883
sh600137,16.3,1388760.0,0.0,0.0,0.0,0.0,16.14806381046195
sz300200,9.24,243012.0,0.0,0.0,0.0,0.0,9.683094519160095
sz002979,29.25,67275.0,0.0,0.0,0.0,0.0,30.366426093800097
sh600165,7.19,89156.0,0.0,0.0,0.0,0.0,7.188827505583929
sh603239,15.89,20657.0,0.0,0.0,0.0,0.0,16.08073233336007
sz300154,6.18,113712.0,0.0,0.0,0.0,0.0,6.182288718743943
sz300823,0,0,0,0,0,0,0
sz000890,5.24,267240.0,0.0,0.0,0.0,0.0,5.6014187425533235
sz300301,3.15,133251.0,0.0,0.0,0.0,0.0,3.2042475074078194
sh603728,0,0,0,0,0,0,0
sh603278,8.51,1702.0,0.0,0.0,0.0,0.0,8.470728845580192
sz300234,0,0,0,0,0,0,0
sh600844,5.15,12492355.0,245.01666666666668,0.0,0.36134975,0.1546442,5.15
sz000997,15.22,340928.0,0.0,0.0,0.0,0.0,15.272117558338559
sz000803,11.82,5910.0,0.0,0.0,0.0,0.0,11.84740232312566
sz000591,6.8,1846880.0,0.0,0.0,0.0,0.0,6.8261216026767695
sz000669,1.97,36445.0,0.0,0.0,0.0,0.0,1.9933893969927141
sh600919,7.71,6596375.0,0.0,0.0,0.0,0.0,7.638771156562785
sz000568,276.0,9631296.0,0.0,0.0,0.0,0.0,276.08628003480896
sh600869,3.99,277704.0,0.0,0.0,0.0,0.0,3.998507268352177
sh603528,9.55,794560.0,0.0,0.0,0.0,0.0,9.72450156810036
sz000813,5.27,3263184.0,0.0,0.0,0.0,0.0,5.183492888424769
sz002581,0,0,0,0,0,0,0
sz002162,7.45,1632295.0,0.0,0.0,0.0,0.0,7.407158454701491
sz000921,0,0,0,0,0,0,0
sh603637,0,0,0,0,0,0,0
sz002097,8.24,365856.0,0.0,0.0,0.0,0.0,8.1784680177869
sh600491,5.14,1204816.0,0.0,0.0,0.0,0.0,5.104777830648268
sz002426,2.8,1653680.0,0.0,0.0,0.0,0.0,2.879592058767943
sz000710,33.5,703500.0,0.0,0.0,0.0,0.0,34.53575565683862
sz002120,14.71,464836.0,0.0,0.0,0.0,0.0,14.84122366578497
sz000046,2.97,4269969.0,0.0,0.0,0.0,0.0,2.9140266337658205
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.814393836199557
sz300890,40.1,176440.0,0.0,0.0,0.0,0.0,40.53774829931973
sh603389,4.48,319424.0,0.0,0.0,0.0,0.0,4.495993836999256
sh600131,13.85,44320.0,0.0,0.0,0.0,0.0,13.982078492059465
sz000755,3.41,2728.0,0.0,0.0,0.0,0.0,3.5077532272819676
sz300208,9.95,1125345.0,0.0,0.0,0.0,0.0,10.196639664357797
sh603486,161.26,2854302.0,148.86666666666667,0.25865529,1.89886525,0.91867772,172.1119970386324
sz002666,4.8,49920.0,0.0,0.0,0.0,0.0,4.8536720374220375
sz300280,0,0,0,0,0,0,0
sz002585,15.0,40215000.0,0.0,0.0,0.0,0.0,14.537604071513861
sz300545,21.51,88191.0,0.0,0.0,0.0,0.0,21.684122982991713
sz000721,4.26,45156.0,0.0,0.0,0.0,0.0,4.32300881119763
sh600566,18.9,884520.0,0.0,0.0,0.0,0.0,18.667577965000064
sh603613,0,0,0,0,0,0,0
sh600400,2.93,86142.0,0.0,0.0,0.0,0.0,2.9462662897145933
sz300078,0,0,0,0,0,0,0
sz002863,0,0,0,0,0,0,0
sh603811,25.45,27995.0,0.0,0.0,0.0,0.0,25.67610272829456
sh600370,3.17,420659.0,0.0,0.0,0.0,0.0,3.18338924910277
sz002248,7.18,525576.0,0.0,0.0,0.0,0.0,6.937012059809308
sz300477,6.04,1558320.0,0.0,0.0,0.0,0.0,5.946643339479795
sh601901,0,0,0,0,0,0,0
sh601766,6.15,1627290.0,0.0,0.0,0.0,0.0,6.1273046407978216
sh600223,16.99,7030462.0,0.0,0.0,0.0,0.0,17.33996838058324
sh603958,6.14,29472.0,0.0,0.0,0.0,0.0,6.159403440904001
sz000722,8.23,1227093.0,0.0,0.0,0.0,0.0,8.265056179364727
sz002817,14.18,14180.0,0.0,0.0,0.0,0.0,14.195093860984274
sh600352,14.25,1339500.0,0.0,0.0,0.0,0.0,14.242871000111498
sz300012,34.04,970140.0,0.0,0.0,0.0,0.0,33.61887122156222
sz300225,19.31,251030.0,0.0,0.0,0.0,0.0,19.989899153637566
sh601288,3.28,6798456.0,0.0,0.0,0.0,0.0,3.2765717873151714
sh600800,0,0,0,0,0,0,0
sz300656,26.03,249888.0,0.0,0.0,0.0,0.0,26.9571511130137
sz000613,3.44,6398514.0,0.0,0.0,0.0,0.0,3.500831685929955
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.588190620998719
sz300537,13.12,1672800.0,0.0,0.0,0.0,0.0,14.89623620128394
sz000538,123.68,37685296.0,0.0,0.0,0.0,0.0,127.03316493333695
sz300152,0,0,0,0,0,0,0
sz300562,15.45,29355.0,0.0,0.0,0.0,0.0,15.592238622794214
sz002187,8.81,551506.0,0.0,0.0,0.0,0.0,8.729829775110842
sz002987,32.92,92176.0,0.0,0.0,0.0,0.0,33.10375505857295
sh600295,18.82,1836832.0,0.0,0.0,0.0,0.0,18.88087401226254
sz000088,0,0,0,0,0,0,0
sz300863,0,0,0,0,0,0,0
sz002131,2.39,7496713.0,0.0,0.0,0.0,0.0,2.4267515719117903
sh603366,4.48,525056.0,0.0,0.0,0.0,0.0,4.511182700983973
sz002510,4.09,148876.0,0.0,0.0,0.0,0.0,4.097580496528316
sz300820,0,0,0,0,0,0,0
sh600365,0,0,0,0,0,0,0
sh600686,6.95,970915.0,0.0,0.0,0.0,0.0,6.913795904139434
sz002066,9.2,371680.0,0.0,0.0,0.0,0.0,9.313401953526137
sz300102,7.7,1739430.0,0.0,0.0,0.0,0.0,8.118280577254309
sz002695,19.1,55390.0,0.0,0.0,0.0,0.0,19.13434737474731
sz000609,2.47,42237.0,0.0,0.0,0.0,0.0,2.498202371043574
sz002912,0,0,0,0,0,0,0
sz002398,7.08,274704.0,0.0,0.0,0.0,0.0,7.18905783954425
sz300300,0,0,0,0,0,0,0
sz300159,3.04,261440.0,0.0,0.0,0.0,0.0,3.071423293361381
sz300383,15.0,1704000.0,0.0,0.0,0.0,0.0,15.113034658429479
sh603267,0,0,0,0,0,0,0
sz000061,5.83,380699.0,0.0,0.0,0.0,0.0,5.84827171752175
sh600008,3.03,368448.0,0.0,0.0,0.0,0.0,3.025091491168582
sh600306,5.75,8059879.0,0.0,0.0,0.0,0.0,5.817185428762267
sz000680,4.05,269325.0,0.0,0.0,0.0,0.0,4.076292360308108
sz000970,9.34,440848.0,0.0,0.0,0.0,0.0,9.360480037107699
sz300267,4.09,116974.0,0.0,0.0,0.0,0.0,4.088490741799998
sz300202,4.7,162150.0,0.0,0.0,0.0,0.0,4.765375349286516
sh600415,5.21,318852.0,0.0,0.0,0.0,0.0,5.206564646610606
sh600387,0.0,0.0,0.0,0.0,0.0,0.0,4.323479170017693
sh600704,5.64,13750066.0,119.78333333333333,1.3513746,2.08122319,0.84005574,5.779950693652175
sz300650,18.51,186951.0,0.0,0.0,0.0,0.0,18.534548913356776
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.172082031850069
sh600809,443.25,15172448.0,0.0,0.0,0.0,0.0,444.17755017152655
sh600119,8.3,36520.0,0.0,0.0,0.0,0.0,8.343415228686895
sz300184,4.04,462176.0,0.0,0.0,0.0,0.0,4.131998223580418
sz002238,6.8,556240.0,0.0,0.0,0.0,0.0,6.857537730383637
sz002717,3.75,16869750.0,0.0,0.0,0.0,0.0,3.614583701751817
sz300535,12.86,6430.0,0.0,0.0,0.0,0.0,12.912686677328086
sh600619,8.18,23722.0,0.0,0.0,0.0,0.0,8.115478265991284
sh603650,0,0,0,0,0,0,0
sh603327,14.61,1461.0,0.0,0.0,0.0,0.0,14.85924895590005
sh601568,8.8,308880.0,0.0,0.0,0.0,0.0,8.765847492451448
sz002034,18.95,94750.0,0.0,0.0,0.0,0.0,18.75322052101118
sz300858,0,0,0,0,0,0,0
sz000529,5.87,19958.0,0.0,0.0,0.0,0.0,5.847185350852669
sh600378,20.57,199529.0,0.0,0.0,0.0,0.0,21.32003285117215
sh600958,9.46,5908716.0,0.0,0.0,0.0,0.0,9.518083433569496
sz300686,15.78,47340.0,0.0,0.0,0.0,0.0,15.902634158446554
sh600577,5.08,2842768.0,0.0,0.0,0.0,0.0,5.017738092926895
sh600109,12.9,4006740.0,0.0,0.0,0.0,0.0,12.97497300973206
sh601816,5.63,6381042.0,0.0,0.0,0.0,0.0,5.797850287768712
sz000615,24.56,6410160.0,0.0,0.0,0.0,0.0,24.78372392737301
sh603368,20.76,122484.0,0.0,0.0,0.0,0.0,20.801675967834072
sh600583,4.45,233180.0,0.0,0.0,0.0,0.0,4.459872752610057
sz300836,35.02,38522.0,0.0,0.0,0.0,0.0,35.231154287588126
sh600112,1.79,1769952.0,0.0,0.0,0.0,0.0,1.78722995296547
sz000897,2.19,34821.0,0.0,0.0,0.0,0.0,2.2012095969672782
sz300031,17.54,666520.0,0.0,0.0,0.0,0.0,17.77615965046795
sz300134,9.03,138159.0,0.0,0.0,0.0,0.0,9.14149411739494
sz300128,3.49,137855.0,0.0,0.0,0.0,0.0,3.514637327752283
sz300695,0,0,0,0,0,0,0
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.681685202290781
sz002782,10.56,25344.0,0.0,0.0,0.0,0.0,10.621351323046847
sh603098,23.18,1209996.0,0.0,0.0,0.0,0.0,23.14932088945452
sh600812,10.5,966000.0,0.0,0.0,0.0,0.0,10.344258644937572
sz002158,23.25,383625.0,28.3,0.360904,0.15740736,0.03090472,24.591617657759627
sz002386,10.29,25830987.0,245.05,0.0,1.11551568,0.72932845,10.29
sz300382,10.93,5027800.0,0.0,0.0,0.0,0.0,11.184444706292533
sz300136,27.6,877680.0,0.0,0.0,0.0,0.0,28.045833835383082
sh600968,2.64,351912.0,0.0,0.0,0.0,0.0,2.6206045964968467
sh600093,0,0,0,0,0,0,0
sh600100,6.02,817516.0,0.0,0.0,0.0,0.0,6.04494304110946
sz002545,7.35,180810.0,0.0,0.0,0.0,0.0,7.427913801835804
sz002375,6.91,106414.0,0.0,0.0,0.0,0.0,6.906593595181815
sh601577,0,0,0,0,0,0,0
sz300757,35.55,3555.0,0.0,0.0,0.0,0.0,35.47454863715929
sz002449,8.83,495363.0,0.0,0.0,0.0,0.0,9.025103804523766
sz002111,17.36,442680.0,0.0,0.0,0.0,0.0,17.412345460908984
sz000933,11.04,1527936.0,0.0,0.0,0.0,0.0,11.25908494684174
sz002627,5.33,16523.0,0.0,0.0,0.0,0.0,5.330306193204628
sz000838,3.34,1392112.0,0.0,0.0,0.0,0.0,3.3649931266007784
sh600085,41.05,27072475.0,0.18333333333333332,2.11828023,1.3483512,1.34183376,42.86671112248669
sz000628,8.59,45527.0,0.0,0.0,0.0,0.0,8.621292790978654
sz002535,1.58,16590.0,0.0,0.0,0.0,0.0,1.6129495866706642
sh600510,6.88,63984.0,0.0,0.0,0.0,0.0,6.862633838722663
sh603806,74.95,614590.0,0.0,0.0,0.0,0.0,76.60406781347741
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,11.868762450199203
sz002789,12.3,30750.0,0.0,0.0,0.0,0.0,12.283780843563877
sh600136,7.88,181240.0,0.0,0.0,0.0,0.0,7.772165696309513
sz000673,1.72,2686812.0,0.0,0.0,0.0,0.0,1.7175203391726872
sz000001,24.91,9680026.0,0.0,0.0,0.0,0.0,24.73051784300851
sz002399,16.28,104192.0,0.0,0.0,0.0,0.0,16.318135647961242
sh600804,5.29,777101.0,0.0,0.0,0.0,0.0,5.2458183753517735
sh600760,75.71,3943280.0,0.0,0.0,0.0,0.0,75.7309439032289
sz002427,5.48,93160.0,0.0,0.0,0.0,0.0,5.651123411437649
sh600755,7.08,440376.0,0.0,0.0,0.0,0.0,7.043492219767554
sz002001,33.38,1273781.0,0.0,0.0,0.0,0.0,33.2500358358128
sz002514,4.2,575400.0,0.0,0.0,0.0,0.0,4.166973481828651
sh600660,50.63,3058052.0,0.0,0.0,0.0,0.0,50.72762209624101
sh601456,15.52,12284080.0,0.0,0.0,0.0,0.0,15.558856905867755
sh600588,36.45,1560060.0,0.0,0.0,0.0,0.0,36.43784357988992
sz300036,17.08,208376.0,0.0,0.0,0.0,0.0,17.073920698654888
sz300377,0,0,0,0,0,0,0
sh600715,3.69,1308474.0,0.0,0.0,0.0,0.0,3.6393559311216106
sz300779,0,0,0,0,0,0,0
sz300079,5.61,7313757.0,0.0,0.0,0.0,0.0,6.210199970164627
sh600773,13.1,9526320.0,0.0,0.0,0.0,0.0,13.821896463004327
sz002978,0,0,0,0,0,0,0
sh600308,6.45,2034975.0,0.0,0.0,0.0,0.0,6.3720771461822965
sz000875,5.22,1315962.0,0.0,0.0,0.0,0.0,5.241072761287555
sh600885,0,0,0,0,0,0,0
sz003027,30.81,1334073.0,0.0,0.0,0.0,0.0,31.19995116200741
sz300046,0,0,0,0,0,0,0
