,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603612,10.27,53404.0,0.0,0.0,0.0,0.0,10.585709782148403
sh601811,11.51,294656.0,0.0,0.0,0.0,0.0,11.31569199057715
sz002130,4.59,173961.0,0.0,0.0,0.0,0.0,4.662767163423557
sz002390,4.55,157885.0,0.0,0.0,0.0,0.0,4.570245869176053
sz300616,67.5,60750.0,0.0,0.0,0.0,0.0,67.06449923430321
sz002859,40.87,944097.0,0.0,0.0,0.0,0.0,42.15030144686951
sz002098,5.04,61488.0,0.0,0.0,0.0,0.0,5.18341179562263
sz300444,3.92,98784.0,0.0,0.0,0.0,0.0,4.005318930330754
sh600966,7.32,42456.0,0.0,0.0,0.0,0.0,7.577541254756894
sz002887,17.04,161880.0,0.0,0.0,0.0,0.0,17.176079585828848
sh601111,7.2,24860880.0,0.0,0.0,0.0,0.0,7.218335785316076
sz000514,3.83,25278.0,0.0,0.0,0.0,0.0,3.851712367969197
sh601005,1.49,277140.0,0.0,0.0,0.0,0.0,1.510052337395635
sh600636,12.82,237170.0,0.0,0.0,0.0,0.0,12.524183732057416
sz300566,22.23,51129.0,0.0,0.0,0.0,0.0,22.660388207937572
sh601366,6.1,1425570.0,0.0,0.0,0.0,0.0,6.182505621621622
sz300813,54.2,428180.0,0.0,0.0,0.0,0.0,54.73001835060449
sh600313,3.88,881148.0,0.0,0.0,0.0,0.0,3.89022010301644
sz300763,63.89,1098908.0,0.0,0.0,0.0,0.0,65.86019214173308
sh600825,5.21,82839.0,0.0,0.0,0.0,0.0,5.295535784422548
sz000586,9.8,73500.0,0.0,0.0,0.0,0.0,10.031713837408963
sh603815,20.31,790059.0,0.0,0.0,0.0,0.0,20.6921532718436
sh600069,1.32,180444.0,0.0,0.0,0.0,0.0,1.32
sz000420,2.17,115010.0,0.0,0.0,0.0,0.0,2.2017806516290728
sh603138,18.79,199174.0,0.0,0.0,0.0,0.0,19.614526797643297
sz002870,21.75,498075.0,0.0,0.0,0.0,0.0,21.078667784609653
sz002276,7.17,445974.0,0.0,0.0,0.0,0.0,7.312075627856506
sh603038,12.71,88970.0,0.0,0.0,0.0,0.0,12.944299417608772
sz000498,5.06,163944.0,0.0,0.0,0.0,0.0,5.166504386758321
sz300793,43.1,27532280.0,226.63333333333333,0.1975471,1.90645141,0.67386461,43.83628771273058
sz000672,25.93,1962901.0,0.0,0.0,0.0,0.0,25.548611277724234
sz300266,3.26,205054.0,0.0,0.0,0.0,0.0,3.3303231646279556
sz002466,15.5,11040960.0,0.0,0.0,0.0,0.0,16.25014138398449
sh600228,11.66,1752498.0,0.0,0.0,0.0,0.0,11.6066547224927
sh601677,9.16,73280.0,0.0,0.0,0.0,0.0,9.209168290803609
sh603988,9.83,863664.0,0.0,0.0,0.0,0.0,9.871383796383794
sh600423,2.71,39024.0,0.0,0.0,0.0,0.0,2.7584626274065687
sh600210,4.28,486208.0,0.0,0.0,0.0,0.0,4.343767448385513
sz000938,39.3,25871190.0,0.0,0.0,0.0,0.0,41.016724293760994
sh603919,14.29,1048886.0,0.0,0.0,0.0,0.0,14.11263397603517
sz002397,4.22,422.0,0.0,0.0,0.0,0.0,4.2762670422535205
sz300653,82.41,304917.0,0.0,0.0,0.0,0.0,80.07930803725421
sz300058,6.8,8268120.0,0.0,0.0,0.0,0.0,6.9559331128081485
sz002947,43.4,195300.0,0.0,0.0,0.0,0.0,45.34800478394259
sh600695,6.97,888675.0,0.0,0.0,0.0,0.0,7.185499596588289
sh603809,11.45,196940.0,0.0,0.0,0.0,0.0,11.459382049151134
sz300827,49.48,13893984.0,0.0,0.0,0.0,0.0,49.48338056714931
sh603305,40.9,8646260.0,0.0,0.0,0.0,0.0,42.04886040320065
sz002881,19.69,13783.0,0.0,0.0,0.0,0.0,20.236894593778317
sz300213,6.1,47580.0,0.0,0.0,0.0,0.0,6.187696226813559
sh600425,3.9,1469302.0,0.0,0.0,0.0,0.0,3.9094955656917625
sz300479,14.12,70600.0,0.0,0.0,0.0,0.0,14.495341117720496
sh600086,1.46,1639288.0,0.0,0.0,0.0,0.0,1.5040818977456154
sz300617,25.54,30648.0,0.0,0.0,0.0,0.0,26.166730566567974
sh600082,3.26,312960.0,0.0,0.0,0.0,0.0,3.340518187033849
sh603115,16.38,58968.0,0.0,0.0,0.0,0.0,16.664843478260874
sz300548,0.0,0.0,0.0,0.0,0.0,0.0,94.00230752469494
sz002304,99.0,7504200.0,0.0,0.0,0.0,0.0,98.70208118877635
sh603997,7.43,1132689.0,0.0,0.0,0.0,0.0,7.571106233257367
sz002785,16.14,195294.0,0.0,0.0,0.0,0.0,16.33042847372959
sh600269,3.61,1284438.0,0.0,0.0,0.0,0.0,3.602529411764706
sz300195,6.01,594990.0,0.0,0.0,0.0,0.0,6.1089702808021
sz000852,4.76,65212.0,0.0,0.0,0.0,0.0,4.773047707889126
sz002172,2.86,86658.0,0.0,0.0,0.0,0.0,2.8551418453147486
sz002929,29.45,624340.0,0.0,0.0,0.0,0.0,30.08520020779221
sz000761,3.38,112216.0,0.0,0.0,0.0,0.0,3.436944935562893
sz002730,7.16,7876.0,0.0,0.0,0.0,0.0,7.252555564160149
sz300291,4.72,279424.0,0.0,0.0,0.0,0.0,4.770064766633249
sz002445,1.66,1695109.0,0.0,0.0,0.0,0.0,1.66
sz300070,9.35,747065.0,0.0,0.0,0.0,0.0,9.487187050494809
sh603022,17.65,268280.0,0.0,0.0,0.0,0.0,17.978168539325843
sz300663,23.05,419510.0,0.0,0.0,0.0,0.0,23.345046518460485
sz300201,3.49,83062.0,0.0,0.0,0.0,0.0,3.56061009257722
sz002983,22.61,149226.0,245.06666666666666,0.0,0.01795416,0.0,22.61
sz000980,2.01,781086.0,0.0,0.0,0.0,0.0,2.0218506918613306
sz002765,0.0,0.0,0.0,0.0,0.0,0.0,4.041019785620472
sz300422,11.14,510212.0,0.0,0.0,0.0,0.0,11.249455080099242
sz002962,27.17,1285141.0,0.0,0.0,0.0,0.0,27.686323746779845
sz002636,7.66,118730.0,0.0,0.0,0.0,0.0,7.93430122957503
sz002028,19.25,2492875.0,0.0,0.0,0.0,0.0,19.639543328396904
sz002226,5.09,274860.0,0.0,0.0,0.0,0.0,5.190958283834131
sh603037,15.07,140151.0,0.0,0.0,0.0,0.0,15.274563544903092
sh603222,46.7,23350.0,0.0,0.0,0.0,0.0,46.67464896961229
sh600929,5.74,28700.0,0.0,0.0,0.0,0.0,5.778239327350499
sh601058,4.39,1656347.0,0.0,0.0,0.0,0.0,4.4413142410856254
sh603010,13.34,2828080.0,0.0,0.0,0.0,0.0,13.425993644151436
sz300182,4.06,447006.0,0.0,0.0,0.0,0.0,4.198131032774097
sz002767,13.3,327180.0,0.0,0.0,0.0,0.0,13.535739101497503
sz300204,10.27,78052.0,0.0,0.0,0.0,0.0,10.433976374745418
sh601718,3.49,856097.0,0.0,0.0,0.0,0.0,3.516651426900165
sh600928,5.4,509220.0,0.0,0.0,0.0,0.0,5.425186219346567
sz002953,24.7,755820.0,0.0,0.0,0.0,0.0,25.055093842327885
sz002509,0.86,2059184.0,0.0,0.0,0.0,0.0,0.91310993273532
sz000651,54.08,84900192.0,0.0,0.0,0.0,0.0,54.68186669475005
sh600585,60.25,9796650.0,0.0,0.0,0.0,0.0,59.714277452208506
sz002165,4.77,459828.0,0.0,0.0,0.0,0.0,4.7264329248677885
sz300688,26.4,6399360.0,0.0,0.0,0.0,0.0,26.73676095047237
sh600312,8.27,1031269.0,0.0,0.0,0.0,0.0,8.393975970131097
sz002957,0.0,0.0,0.0,0.0,0.0,0.0,23.132720184581114
sz000005,2.65,39220.0,0.0,0.0,0.0,0.0,2.672340209900455
sz002491,5.28,73920.0,0.0,0.0,0.0,0.0,5.4029142986808045
sz002877,7.22,164616.0,0.0,0.0,0.0,0.0,7.301148806886512
sz300825,16.7,4071460.0,0.0,0.0,0.0,0.0,16.222699157863467
sh600689,7.8,106080.0,0.0,0.0,0.0,0.0,7.884261075865012
sz000899,4.16,18720.0,0.0,0.0,0.0,0.0,4.195906897363465
sz300347,76.22,1280496.0,0.0,0.0,0.0,0.0,76.02276516029355
sh603126,0.0,0.0,0.0,0.0,0.0,0.0,4.147786603311939
sh603915,13.06,99256.0,0.0,0.0,0.0,0.0,13.258630912275974
sz002982,62.47,4564870.0,245.06666666666666,0.0,0.82754183,0.49641722,62.47
sz000703,11.92,1547216.0,0.0,0.0,0.0,0.0,12.10900535518916
sz300622,16.45,23030.0,0.0,0.0,0.0,0.0,16.51113518975971
sh600080,5.22,2216934.0,0.0,0.0,0.0,0.0,5.426211256495916
sh600183,31.5,4194068.0,0.0,0.0,0.0,0.0,32.0703601347315
sh603520,64.62,1550880.0,0.0,0.0,0.0,0.0,63.03763998457277
sz300415,6.75,388125.0,0.0,0.0,0.0,0.0,6.797236150326162
sz300485,17.14,22179160.0,0.0,0.0,0.0,0.0,16.33802549377079
sz001872,13.99,996088.0,0.0,0.0,0.0,0.0,14.142099556431738
sh603339,13.4,79060.0,0.0,0.0,0.0,0.0,13.43308709049627
sz000906,5.27,34255.0,0.0,0.0,0.0,0.0,5.347158337164247
sh601106,2.86,1626299.0,0.0,0.0,0.0,0.0,2.8269040954032287
sz002677,10.69,87658.0,0.0,0.0,0.0,0.0,10.89400294258537
sz002057,6.29,637806.0,0.0,0.0,0.0,0.0,6.4289623378071905
sh600909,7.06,1239736.0,0.0,0.0,0.0,0.0,7.2010176791396345
sz300625,13.75,13750.0,0.0,0.0,0.0,0.0,13.977906793048973
sh603386,13.58,39382.0,0.0,0.0,0.0,0.0,13.946372320256671
sh603393,42.3,80370.0,0.0,0.0,0.0,0.0,43.140601500993306
sz300018,6.1,5665680.0,0.0,0.0,0.0,0.0,6.213135554467644
sh600696,12.5,112500.0,0.0,0.0,0.0,0.0,12.639084794129639
sz300345,6.32,59408.0,0.0,0.0,0.0,0.0,6.373959665711934
sh601588,2.71,13550.0,0.0,0.0,0.0,0.0,2.726507948199435
sz002755,18.82,8096364.0,0.0,0.0,0.0,0.0,18.92203919227339
sz000021,19.09,3342640.0,0.0,0.0,0.0,0.0,19.909745840867632
sh600570,100.1,2119618.0,0.0,0.0,0.0,0.0,103.13485806220952
sz002205,12.89,376388.0,0.0,0.0,0.0,0.0,12.833778707316092
sz300249,6.42,326778.0,0.0,0.0,0.0,0.0,6.57233474618406
sz000862,3.52,93632.0,0.0,0.0,0.0,0.0,3.562752413554367
sh603995,21.08,50592.0,0.0,0.0,0.0,0.0,21.377253820033953
sh600137,13.73,23341.0,0.0,0.0,0.0,0.0,14.021634139236818
sz300200,14.33,1637919.0,0.0,0.0,0.0,0.0,14.580335165555063
sz002979,26.82,16218054.0,0.0,0.0,0.0,0.0,26.775907868765003
sh600165,4.15,351920.0,0.0,0.0,0.0,0.0,4.173196687747395
sh603239,11.56,79764.0,15.333333333333334,0.1325635,0.09646031,0.0380767,12.178792074889797
sz300154,5.28,69696.0,0.0,0.0,0.0,0.0,5.286521884396925
sz300823,26.31,1289190.0,0.0,0.0,0.0,0.0,26.465979791909252
sz000890,2.78,99246.0,0.0,0.0,0.0,0.0,2.7799999999999994
sz300301,2.48,67704.0,0.0,0.0,0.0,0.0,2.5424053404485
sh603728,11.15,163905.0,0.0,0.0,0.0,0.0,11.376961049878572
sh603278,7.59,116127.0,0.0,0.0,0.0,0.0,7.595546983920439
sz300234,5.97,5149125.0,2.1166666666666667,0.42524323,0.08722607,0.07621425,6.38363142651942
sh600844,3.92,133672.0,0.0,0.0,0.0,0.0,3.8908289930555555
sz000997,16.16,948592.0,0.0,0.0,0.0,0.0,16.433747922437675
sz000803,0,0,0,0,0,0,0
sz000591,3.26,118664.0,0.0,0.0,0.0,0.0,3.3179405492024747
sz000669,0,0,0,0,0,0,0
sh600919,6.03,4980177.0,0.0,0.0,0.0,0.0,6.051599813648472
sz000568,79.15,4876036.0,0.0,0.0,0.0,0.0,79.2036896611242
sh600869,4.2,866460.0,0.0,0.0,0.0,0.0,4.264326731270651
sh603528,7.64,80984.0,0.0,0.0,0.0,0.0,7.721238535396963
sz000813,5.29,375590.0,0.0,0.0,0.0,0.0,5.374732622305808
sz002581,18.88,10493504.0,0.0,0.0,0.0,0.0,18.774300823621115
sz002162,3.07,307.0,0.0,0.0,0.0,0.0,3.094604663279927
sz000921,9.48,178224.0,0.0,0.0,0.0,0.0,9.552980134572254
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.225592734225623
sz002097,6.35,1664970.0,0.0,0.0,0.0,0.0,6.436548661005879
sh600491,9.12,570912.0,0.0,0.0,0.0,0.0,9.409216176053446
sz002426,2.17,1810431.0,0.0,0.0,0.0,0.0,2.17
sz000710,47.25,770175.0,0.0,0.0,0.0,0.0,44.945573460949966
sz002120,30.0,5517000.0,0.0,0.0,0.0,0.0,29.59772978825794
sz000046,3.45,252885.0,0.0,0.0,0.0,0.0,3.475571318596723
sz002295,6.49,6490.0,0.0,0.0,0.0,0.0,6.607735323383086
sh603389,3.53,68835.0,0.0,0.0,0.0,0.0,3.5501451877427708
sh600131,18.6,184140.0,0.0,0.0,0.0,0.0,19.366408293036997
sz000755,3.62,152040.0,0.0,0.0,0.0,0.0,3.621448468923352
sz300208,5.6,16240.0,0.0,0.0,0.0,0.0,5.532792977562657
sh603486,18.65,167850.0,0.0,0.0,0.0,0.0,19.285184401234126
sz002666,5.27,590240.0,0.0,0.0,0.0,0.0,5.382719920147765
sz300280,29.22,320339.0,77.53333333333333,0.18834303,0.48404315,0.1454079,30.956664119406867
sz002585,5.1,1901025.0,0.0,0.0,0.0,0.0,5.159556458706754
sz300545,26.65,290485.0,0.0,0.0,0.0,0.0,27.673140771584812
sz000721,4.37,1003352.0,0.0,0.0,0.0,0.0,4.432806792749979
sh600566,20.8,278720.0,0.0,0.0,0.0,0.0,20.73336209487014
sh603613,100.69,936417.0,0.0,0.0,0.0,0.0,104.1806185899157
sh600400,3.4,194480.0,0.0,0.0,0.0,0.0,3.451917285823243
sz300078,11.57,585442.0,0.0,0.0,0.0,0.0,11.921934930047366
sz002863,4.63,223629.0,0.0,0.0,0.0,0.0,4.6734231411863
sh603811,26.65,165230.0,0.0,0.0,0.0,0.0,26.58129794684068
sh600370,2.7,19170.0,0.0,0.0,0.0,0.0,2.7330128676470586
sz002248,7.63,125895.0,0.0,0.0,0.0,0.0,7.712054024980579
sz300477,7.98,308826.0,0.0,0.0,0.0,0.0,8.084104550865687
sz300216,0,0,0,0,0,0,0
sh601901,7.08,1904520.0,0.0,0.0,0.0,0.0,7.093403178887599
sh601766,6.13,830002.0,0.0,0.0,0.0,0.0,6.184551979129664
sh600223,7.16,1459208.0,0.0,0.0,0.0,0.0,7.145448704157289
sh603958,6.4,640.0,0.0,0.0,0.0,0.0,6.439564509792917
sz000722,5.7,1140.0,0.0,0.0,0.0,0.0,5.78564334824839
sz002817,20.96,29344.0,0.0,0.0,0.0,0.0,21.068240635641317
sh600352,11.93,6473815.0,0.0,0.0,0.0,0.0,12.07215545409146
sz300012,17.33,2540578.0,0.0,0.0,0.0,0.0,17.11808461200136
sz300225,5.86,285968.0,0.0,0.0,0.0,0.0,6.066672487440561
sh601288,3.45,5394420.0,0.0,0.0,0.0,0.0,3.457636526311791
sh600800,4.73,59125.0,0.0,0.0,0.0,0.0,4.7741679401175885
sz300656,20.1,108540.0,0.0,0.0,0.0,0.0,20.523163765628833
sz000613,6.2,81220.0,0.0,0.0,0.0,0.0,6.201789994008388
sh600898,6.7,558780.0,0.0,0.0,0.0,0.0,6.699999999999999
sz300537,14.52,58080.0,0.0,0.0,0.0,0.0,14.514239149689992
sz000538,92.1,10621801.0,0.0,0.0,0.0,0.0,91.2654536960951
sz300152,2.32,43848.0,0.0,0.0,0.0,0.0,2.335267609169792
sz300562,16.49,128622.0,0.0,0.0,0.0,0.0,16.696829302196274
sz002187,7.01,29336850.0,0.0,0.0,0.0,0.0,6.973847348425638
sz002987,0,0,0,0,0,0,0
sh600295,7.35,393960.0,0.0,0.0,0.0,0.0,7.454246390312062
sz000088,4.38,21900.0,0.0,0.0,0.0,0.0,4.428901601067379
sz002131,3.66,1546350.0,0.0,0.0,0.0,0.0,3.7773586888037847
sh603366,5.81,429359.0,0.0,0.0,0.0,0.0,5.815734790488814
sz002510,4.61,327310.0,0.0,0.0,0.0,0.0,4.698924481302591
sz300820,79.89,2668326.0,0.0,0.0,0.0,0.0,80.19290443640263
sh600365,3.33,82917.0,0.0,0.0,0.0,0.0,3.3741889198884016
sh600686,5.7,109440.0,0.0,0.0,0.0,0.0,5.780873055279709
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,8.682240411154467
sz300102,4.4,102080.0,0.0,0.0,0.0,0.0,4.547090473737109
sz002695,21.26,792998.0,0.0,0.0,0.0,0.0,20.59524549958307
sz000609,5.97,17175690.0,187.46666666666667,0.41054727,0.58833475,0.22782545,6.1424085098716805
sz002912,173.0,916900.0,0.0,0.0,0.0,0.0,181.54689600339236
sz002398,11.42,1075764.0,0.0,0.0,0.0,0.0,11.268692942635619
sz300300,6.26,2644224.0,0.0,0.0,0.0,0.0,6.276185644285033
sz300159,4.17,426591.0,0.0,0.0,0.0,0.0,4.22364722982355
sz300383,26.83,4665737.0,0.0,0.0,0.0,0.0,27.199456786387337
sh603267,50.41,625084.0,0.0,0.0,0.0,0.0,51.63117344672209
sz000061,8.07,14137833.0,0.0,0.0,0.0,0.0,7.723195376318721
sh600008,3.24,443880.0,0.0,0.0,0.0,0.0,3.2712756471681135
sh600306,0,0,0,0,0,0,0
sz000680,3.61,151259.0,0.0,0.0,0.0,0.0,3.6480114705086493
sz000970,8.8,68640.0,0.0,0.0,0.0,0.0,8.944046463868567
sz300267,3.98,78406.0,0.0,0.0,0.0,0.0,4.0322067185395785
sz300202,10.35,1858860.0,0.0,0.0,0.0,0.0,10.644349584198926
sh600415,3.26,624616.0,0.0,0.0,0.0,0.0,3.2763077946447186
sh600387,7.55,779160.0,0.0,0.0,0.0,0.0,7.591805845666119
sh600704,4.6,232760.0,0.0,0.0,0.0,0.0,4.657072621493003
sz300650,13.38,1338.0,0.0,0.0,0.0,0.0,13.522919209532112
sz002347,4.0,5600.0,0.0,0.0,0.0,0.0,4.093769992246525
sh600809,103.0,3131200.0,0.0,0.0,0.0,0.0,104.95878312249073
sh600119,5.27,3689.0,0.0,0.0,0.0,0.0,5.364897095483797
sz300184,7.24,9292540.0,0.0,0.0,0.0,0.0,7.205907068761948
sz002238,9.59,84392.0,0.0,0.0,0.0,0.0,9.579784024893085
sz002717,4.01,273883.0,0.0,0.0,0.0,0.0,3.9996746280186555
sz300535,13.0,4141800.0,0.0,0.0,0.0,0.0,12.797250038934743
sh600619,7.73,34012.0,0.0,0.0,0.0,0.0,7.847221661960468
sh603650,14.58,125388.0,0.0,0.0,0.0,0.0,14.787044542245004
sh603327,23.5,286700.0,0.0,0.0,0.0,0.0,24.085054961107254
sz002034,17.52,513336.0,0.0,0.0,0.0,0.0,17.119770354054495
sz000529,7.0,140700.0,0.0,0.0,0.0,0.0,6.988334670410484
sh600378,16.96,44096.0,0.0,0.0,0.0,0.0,17.496571905568096
sh600958,9.27,1003014.0,0.0,0.0,0.0,0.0,9.35313902631672
sz300686,19.2,414720.0,0.0,0.0,0.0,0.0,19.538192017434117
sh600577,3.05,511485.0,0.0,0.0,0.0,0.0,3.098629552196968
sh600109,9.54,5885226.0,0.0,0.0,0.0,0.0,9.664660286644269
sh601816,6.53,38207565.0,0.0,0.0,0.0,0.0,6.519554938733201
sz000615,4.02,233160.0,0.0,0.0,0.0,0.0,4.025849555740863
sh603368,33.74,661304.0,0.0,0.0,0.0,0.0,33.65977243611355
sh600583,4.88,1763632.0,0.0,0.0,0.0,0.0,4.932203274626666
sh600112,1.34,350544.0,0.0,0.0,0.0,0.0,1.364473651720074
sz000897,2.27,124396.0,0.0,0.0,0.0,0.0,2.291168857357605
sz300031,19.9,1383050.0,0.0,0.0,0.0,0.0,20.248969054227597
sz300134,14.0,438200.0,0.0,0.0,0.0,0.0,14.374931672025722
sz300128,3.2,165440.0,0.0,0.0,0.0,0.0,3.250553773345873
sz300695,62.61,125220.0,0.0,0.0,0.0,0.0,63.154784682283626
sh600599,5.72,27456.0,0.0,0.0,0.0,0.0,5.966721796423289
sz002782,10.9,1502020.0,0.0,0.0,0.0,0.0,10.911590601348832
sh603098,10.1,115140.0,0.0,0.0,0.0,0.0,10.185697384289101
sh600812,9.16,8173468.0,0.0,0.0,0.0,0.0,8.927975526123276
sz002158,12.1,1032130.0,0.0,0.0,0.0,0.0,12.423133353085358
sz002386,5.15,319815.0,0.0,0.0,0.0,0.0,5.192229729729729
sz300382,6.11,155805.0,0.0,0.0,0.0,0.0,6.2801956961696295
sz300136,39.26,6387602.0,0.0,0.0,0.0,0.0,40.69439121862643
sh600968,2.28,1444380.0,0.0,0.0,0.0,0.0,2.310411983225512
sh600093,12.36,1468368.0,0.0,0.0,0.0,0.0,12.531092628812605
sh600100,7.12,2498194.0,0.0,0.0,0.0,0.0,7.254588175591778
sz002545,7.8,6186960.0,0.0,0.0,0.0,0.0,7.893486882931521
sz002375,8.7,361050.0,0.0,0.0,0.0,0.0,8.721649142991064
sh601577,7.85,1325080.0,0.0,0.0,0.0,0.0,7.865180799150623
sz300757,38.1,72390.0,0.0,0.0,0.0,0.0,38.38823345563256
sz002449,10.16,805688.0,0.0,0.0,0.0,0.0,10.373446183083995
sz002111,13.88,31924.0,0.0,0.0,0.0,0.0,14.04684212551464
sz000933,3.96,304920.0,0.0,0.0,0.0,0.0,4.009329449374085
sz002627,9.95,1816870.0,0.0,0.0,0.0,0.0,9.842269169202623
sz000838,2.62,15458.0,0.0,0.0,0.0,0.0,2.6443598636972134
sh600085,25.34,4011322.0,0.0,0.0,0.0,0.0,25.58325794270576
sz000628,8.1,84240.0,0.0,0.0,0.0,0.0,8.295545605682761
sz002535,0,0,0,0,0,0,0
sh600510,9.46,11963930.0,0.0,0.0,0.0,0.0,9.404953163794394
sh603806,48.09,221214.0,0.0,0.0,0.0,0.0,48.54023312466363
sz002883,19.45,85580.0,0.0,0.0,0.0,0.0,19.61319315109643
sz002789,13.3,14630.0,0.0,0.0,0.0,0.0,13.43024924216908
sh600136,8.14,1437524.0,0.0,0.0,0.0,0.0,8.284135686787245
sz000673,2.14,43442.0,0.0,0.0,0.0,0.0,2.14
sz000001,14.02,5850546.0,0.0,0.0,0.0,0.0,14.105786245942847
sz002399,22.25,213600.0,0.0,0.0,0.0,0.0,22.290629200280858
sh600804,6.72,2559245.0,0.0,0.0,0.0,0.0,7.0155385025786945
sh600760,33.2,750320.0,0.0,0.0,0.0,0.0,33.740006480496085
sz002427,7.72,772.0,0.0,0.0,0.0,0.0,7.710465457595136
sh600755,6.19,353449.0,0.0,0.0,0.0,0.0,6.24286895401753
sz002001,27.13,1239841.0,0.0,0.0,0.0,0.0,27.150542436987376
sz002514,4.17,106335.0,0.0,0.0,0.0,0.0,4.267163374644978
sh600660,19.23,740355.0,0.0,0.0,0.0,0.0,19.68931851692224
sh600588,43.29,37536759.0,0.0,0.0,0.0,0.0,45.89903098877827
sz300036,24.7,244530.0,0.0,0.0,0.0,0.0,25.49585497815716
sz300377,9.98,75349.0,0.0,0.0,0.0,0.0,10.18214005922563
sh600715,2.52,87696.0,0.0,0.0,0.0,0.0,2.52197560298848
sz300779,19.42,186432.0,0.0,0.0,0.0,0.0,19.889316853385292
sz300079,4.42,107848.0,0.0,0.0,0.0,0.0,4.509179597522793
sh600773,5.4,99360.0,0.0,0.0,0.0,0.0,5.492936549669164
sz002978,29.75,1276275.0,0.0,0.0,0.0,0.0,29.898276772884795
sh600308,4.46,2432930.0,0.0,0.0,0.0,0.0,4.434205087542045
sz000875,3.75,405750.0,0.0,0.0,0.0,0.0,3.789658076846563
sh600885,31.2,1453920.0,0.0,0.0,0.0,0.0,32.47404614366175
sz300046,19.38,7604712.0,0.0,0.0,0.0,0.0,19.626482123228108
sh601238,9.51,1532061.0,0.0,0.0,0.0,0.0,9.777771147771148
sh603041,18.38,64330.0,0.0,0.0,0.0,0.0,18.625522544898736
sh600853,3.79,307369.0,0.0,0.0,0.0,0.0,3.8203736941257067
sz300674,39.49,209297.0,0.0,0.0,0.0,0.0,40.67551414099799
sz002858,12.39,97881.0,0.0,0.0,0.0,0.0,12.323495267529458
sz300438,19.51,88868.0,0.0,0.0,0.0,0.0,20.3451685435506
sz002551,7.35,3874920.0,0.0,0.0,0.0,0.0,7.352618637296719
sh600053,26.73,4226013.0,0.0,0.0,0.0,0.0,26.18073915884425
sz002217,5.22,1592100.0,0.0,0.0,0.0,0.0,5.370984769173067
sz002446,6.96,1153968.0,0.0,0.0,0.0,0.0,7.188525963232439
sz300427,18.25,1700900.0,0.0,0.0,0.0,0.0,18.949299012266103
sz002616,9.59,352912.0,0.0,0.0,0.0,0.0,9.45115119050881
sz002562,5.17,73931.0,0.0,0.0,0.0,0.0,5.255790782683486
sz300230,4.66,582500.0,0.0,0.0,0.0,0.0,4.77415118008543
sh600594,5.54,531286.0,0.0,0.0,0.0,0.0,5.482383168623062
sh600511,30.85,869970.0,0.0,0.0,0.0,0.0,30.97708039957923
sh600839,2.53,364826.0,0.0,0.0,0.0,0.0,2.594468870114549
sh600592,11.3,659920.0,0.0,0.0,0.0,0.0,11.514112751603628
sz000036,3.9,3555240.0,0.0,0.0,0.0,0.0,3.9513689459052763
sz002264,4.49,304422.0,0.0,0.0,0.0,0.0,4.494985110990796
sh601113,2.47,306527.0,0.0,0.0,0.0,0.0,2.4335139907851855
sh600982,0.0,0.0,0.0,0.0,0.0,0.0,2.6133639429156377
sz002421,3.86,1953546.0,0.0,0.0,0.0,0.0,3.8919496484435867
sh603011,4.83,1276086.0,0.0,0.0,0.0,0.0,4.9917391664366555
sh600655,7.42,129264.0,0.0,0.0,0.0,0.0,7.576527669143528
sh600579,5.62,11802.0,0.0,0.0,0.0,0.0,5.726110696228101
sz002986,0,0,0,0,0,0,0
sz000717,3.72,731352.0,0.0,0.0,0.0,0.0,3.7429678688754984
sh600891,0,0,0,0,0,0,0
sh603156,26.24,225664.0,0.0,0.0,0.0,0.0,26.413411449752882
sz300035,6.76,480163.0,102.86666666666666,0.30057074,0.37268597,0.14689103,7.258658465772833
sh603060,20.1,40200.0,0.0,0.0,0.0,0.0,20.158691558229254
sz300243,7.0,91000.0,0.0,0.0,0.0,0.0,6.98563908402518
sz002013,8.25,1890900.0,0.0,0.0,0.0,0.0,8.20292933484769
sz002679,10.93,5465.0,0.0,0.0,0.0,0.0,11.109311138827595
sh601566,9.61,3162.0,0.0,0.0,0.0,0.0,9.712525594955594
sh600833,9.54,43884.0,0.0,0.0,0.0,0.0,9.53226816366188
sh600721,5.26,780584.0,0.0,0.0,0.0,0.0,5.351460778586223
sz000626,6.16,68376.0,0.0,0.0,0.0,0.0,6.2446832593333745
sz300022,0,0,0,0,0,0,0
sz000652,7.3,6570007.0,0.0,0.0,0.0,0.0,7.309816365933236
sz300356,5.56,38920.0,0.0,0.0,0.0,0.0,5.630536459688107
sh603926,10.38,55014.0,0.0,0.0,0.0,0.0,10.578335755258125
sz002074,22.4,5905782.0,0.0,0.0,0.0,0.0,22.851346015127888
sh603636,11.95,279630.0,0.0,0.0,0.0,0.0,12.190347105354386
sz300095,6.85,583620.0,0.0,0.0,0.0,0.0,7.020057096572878
sh600026,8.63,5525789.0,0.0,0.0,0.0,0.0,8.404581622558032
sz300583,25.35,223080.0,0.0,0.0,0.0,0.0,25.54542617305209
sz002223,34.43,2420463.0,0.0,0.0,0.0,0.0,34.494514301018725
sh600528,9.64,161952.0,0.0,0.0,0.0,0.0,9.765697084738079
