,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002683,33.49,6048294.0,19.633333333333333,0.43190666,0.09636317,0.01860496,36.262178182212324
sz300292,5.29,5986693.0,148.65,0.27582168,0.642785,0.14201044,5.500727359477929
sz000753,2.77,99443.0,0.0,0.0,0.0,0.0,2.749491577063207
sz300745,22.55,712580.0,0.0,0.0,0.0,0.0,22.879164342898264
sh603955,15.69,87864.0,0.0,0.0,0.0,0.0,15.65716573895263
sz002161,12.39,6543184.0,0.0,0.0,0.0,0.0,12.502647496470596
sz002113,1.71,657324.0,0.0,0.0,0.0,0.0,1.6996416683421576
sh600333,4.66,142596.0,0.0,0.0,0.0,0.0,4.607476200090074
sh600824,3.16,254696.0,0.0,0.0,0.0,0.0,3.149233917015607
sz002566,7.74,1030968.0,0.0,0.0,0.0,0.0,7.709642666508511
sh600610,0,0,0,0,0,0,0
sh600989,9.08,3022705.0,0.0,0.0,0.0,0.0,9.182951470891922
sz002358,6.23,187523.0,0.0,0.0,0.0,0.0,6.275245359221829
sz300003,36.08,8518488.0,0.0,0.0,0.0,0.0,36.406965107351056
sz002665,3.3,4425300.0,0.0,0.0,0.0,0.0,3.2473223405550535
sz300770,181.0,3384700.0,0.0,0.0,0.0,0.0,177.77875675675674
sh600156,5.57,11274237.0,245.05,0.0,0.47226404,0.22419807,5.569999999999999
sz002403,8.8,61600.0,151.96666666666667,0.06493654,0.58597048,0.17452653,9.443064224696567
sz002647,22.4,501760.0,0.0,0.0,0.0,0.0,21.884533191338303
sz300088,13.95,38714040.0,0.0,0.0,0.0,0.0,13.7900968836419
sz000552,2.37,225387.0,0.0,0.0,0.0,0.0,2.3503714802075435
sh600971,5.2,884520.0,0.0,0.0,0.0,0.0,5.16826429705739
sz000606,4.73,513678.0,0.0,0.0,0.0,0.0,4.794664850000622
sz002925,67.8,2827260.0,0.0,0.0,0.0,0.0,68.38956278346016
sh601990,14.32,29567936.0,0.0,0.0,0.0,0.0,14.558906531413424
sz300508,29.6,417360.0,0.0,0.0,0.0,0.0,30.16764924778055
sh603818,7.35,126420.0,0.0,0.0,0.0,0.0,7.294449446360502
sz002507,26.5,3553650.0,0.0,0.0,0.0,0.0,27.87498058895164
sz002815,19.97,3640531.0,71.25,0.79269973,0.44811489,0.09728196,21.368614697920247
sz300190,8.09,1530628.0,0.0,0.0,0.0,0.0,8.120370669566569
sh603035,15.9,2365920.0,0.0,0.0,0.0,0.0,15.08059911936543
sz300370,4.2,6281100.0,0.0,0.0,0.0,0.0,4.189471051896283
sz002902,25.83,5463045.0,0.0,0.0,0.0,0.0,26.316991132792495
sz300085,17.72,6781444.0,0.0,0.0,0.0,0.0,17.89489239020806
sh603933,15.4,748440.0,0.0,0.0,0.0,0.0,15.6860905498627
sh600171,21.8,5052848.0,0.0,0.0,0.0,0.0,22.799833886998726
sh600455,29.48,465784.0,0.0,0.0,0.0,0.0,29.69214755558926
sz300750,157.0,48160221.0,0.0,0.0,0.0,0.0,155.26932053774334
sh600368,4.22,643972.0,0.0,0.0,0.0,0.0,4.144073997857416
sz300072,6.05,1056935.0,0.0,0.0,0.0,0.0,6.026752364370777
sz300746,12.16,142272.0,0.0,0.0,0.0,0.0,12.379673501087295
sz002108,4.06,791294.0,0.0,0.0,0.0,0.0,4.102925267090745
sz000988,24.75,14842303.0,0.0,0.0,0.0,0.0,25.229579238559182
sz000810,15.9,4181700.0,0.0,0.0,0.0,0.0,16.13281602449982
sz300083,5.35,3729485.0,0.0,0.0,0.0,0.0,5.473318674189614
sh603615,8.78,38632.0,0.0,0.0,0.0,0.0,8.743452374904749
sz300306,12.9,430860.0,0.0,0.0,0.0,0.0,13.11954288206418
sh603665,22.1,95030.0,0.0,0.0,0.0,0.0,22.23273043269807
sh600292,5.36,152224.0,0.0,0.0,0.0,0.0,5.386761829534342
sz000099,7.04,24640.0,0.0,0.0,0.0,0.0,6.995644394373664
sz000983,5.34,717696.0,0.0,0.0,0.0,0.0,5.279937646547981
sz002331,10.88,765582.0,0.0,0.0,0.0,0.0,11.19986603630487
sh600271,24.3,7360470.0,0.0,0.0,0.0,0.0,24.310451649331018
sz000729,6.36,392412.0,0.0,0.0,0.0,0.0,6.260082899247585
sz002019,19.06,4507690.0,0.0,0.0,0.0,0.0,18.919506703485812
sz000760,1.39,413247.0,0.0,0.0,0.0,0.0,1.3761529451630965
sh600094,6.76,883532.0,0.0,0.0,0.0,0.0,6.717952978918424
sz000752,4.8,71520.0,0.0,0.0,0.0,0.0,4.7121992344590335
sz300668,17.4,579420.0,0.0,0.0,0.0,0.0,17.272781133462892
sz002750,11.58,737646.0,0.0,0.0,0.0,0.0,11.734052324166463
sh603568,28.99,750841.0,0.0,0.0,0.0,0.0,28.186683840012588
sz300501,13.45,533965.0,0.0,0.0,0.0,0.0,13.435858670410973
sh600708,3.12,222144.0,0.0,0.0,0.0,0.0,3.0750884958305678
sh600779,47.12,914128.0,0.0,0.0,0.0,0.0,46.925621298293784
sh600189,3.41,166047.0,0.0,0.0,0.0,0.0,3.3702676798941233
sh600976,17.89,821151.0,0.0,0.0,0.0,0.0,17.75254051696433
sh600888,4.76,5097484.0,33.18333333333333,0.21664871,0.19185686,0.02510536,4.9569145055007215
sh601579,8.23,27159.0,0.0,0.0,0.0,0.0,8.181724419078678
sz300112,9.23,1455571.0,0.0,0.0,0.0,0.0,9.575466413618587
sh601226,3.96,241560.0,0.0,0.0,0.0,0.0,3.95759138993037
sh600054,8.55,899460.0,0.0,0.0,0.0,0.0,8.401826319804462
sh600096,5.68,1440448.0,0.0,0.0,0.0,0.0,5.778641198176687
sz000301,5.05,118675.0,0.0,0.0,0.0,0.0,4.993036677404083
sh603303,9.82,131588.0,0.0,0.0,0.0,0.0,9.73128866103449
sz002949,19.02,249162.0,0.0,0.0,0.0,0.0,18.967407898567135
sh600397,2.48,234608.0,0.0,0.0,0.0,0.0,2.4340053997644784
sh600247,3.66,36600.0,0.0,0.0,0.0,0.0,3.6573146595102313
sz002898,13.79,121352.0,0.0,0.0,0.0,0.0,13.948576745736348
sh603612,12.47,295539.0,0.0,0.0,0.0,0.0,12.97892026291253
sh601811,12.39,349398.0,0.0,0.0,0.0,0.0,12.37599416755037
sz002130,5.3,1469690.0,0.0,0.0,0.0,0.0,5.416582408485361
sz002390,5.53,769223.0,0.0,0.0,0.0,0.0,5.547335254956824
sz300616,71.54,228928.0,0.0,0.0,0.0,0.0,71.03716906342184
sz002859,47.24,359024.0,0.0,0.0,0.0,0.0,48.172129990194705
sz002098,6.71,133046.0,0.0,0.0,0.0,0.0,6.798566314107808
sz300444,4.57,183257.0,0.0,0.0,0.0,0.0,4.491604630874923
sh600966,7.3,723430.0,0.0,0.0,0.0,0.0,7.321209346891246
sz002887,0.0,0.0,0.0,0.0,0.0,0.0,15.024002758793655
sh601111,8.12,7850059.0,0.0,0.0,0.0,0.0,7.903752291506488
sz000514,4.09,188549.0,0.0,0.0,0.0,0.0,4.041429094614821
sh601005,1.64,1972428.0,0.0,0.0,0.0,0.0,1.6270081728403263
sh600636,13.7,2643442.0,0.0,0.0,0.0,0.0,14.081901112452346
sz300566,30.1,2615690.0,0.0,0.0,0.0,0.0,29.65503749571127
sh601366,5.47,263654.0,0.0,0.0,0.0,0.0,5.443842256878912
sz300813,64.96,1052352.0,0.0,0.0,0.0,0.0,65.73217694774571
sh600313,3.09,488220.0,0.0,0.0,0.0,0.0,3.140762243972124
sz300763,79.15,2200370.0,0.0,0.0,0.0,0.0,81.22000343751652
sh600825,5.23,143302.0,0.0,0.0,0.0,0.0,5.177542773022191
sz000586,10.41,392457.0,0.0,0.0,0.0,0.0,10.967376391514387
sh603815,16.45,2046545.0,15.75,0.35417138,0.27707562,0.053262,16.90212601939608
sh600069,2.09,517693.0,0.0,0.0,0.0,0.0,2.0860463665825866
sz000420,2.19,204765.0,0.0,0.0,0.0,0.0,2.251352434829429
sh603138,28.76,2525128.0,0.0,0.0,0.0,0.0,28.851277986980758
sz002870,23.4,559260.0,0.0,0.0,0.0,0.0,23.342785896780786
sz002276,9.01,3609406.0,0.0,0.0,0.0,0.0,9.272926021994108
sh603038,13.69,13690.0,0.0,0.0,0.0,0.0,13.51994338096522
sz000498,4.31,361609.0,0.0,0.0,0.0,0.0,4.309461986796696
sz300793,47.38,1923628.0,0.0,0.0,0.0,0.0,47.680404539877294
sz000672,18.7,4325310.0,0.0,0.0,0.0,0.0,18.75969260545577
sz300266,3.95,2380270.0,0.0,0.0,0.0,0.0,4.014320079508571
sz002466,35.05,39175210.0,0.0,0.0,0.0,0.0,34.542917149643706
sh600228,6.0,250800.0,0.0,0.0,0.0,0.0,6.00983721300175
sh601677,11.6,534760.0,0.0,0.0,0.0,0.0,11.487480771709706
sh603988,9.69,91086.0,0.0,0.0,0.0,0.0,9.670829742116423
sh600423,3.05,915.0,0.0,0.0,0.0,0.0,2.9767643079981227
sh600210,4.54,8051236.0,245.0,0.0,0.28181623,0.09507214,4.54
sz000938,43.67,3279617.0,0.0,0.0,0.0,0.0,45.310098992857995
sh603919,15.41,886075.0,0.0,0.0,0.0,0.0,15.26219288174512
sz002397,4.49,80371.0,0.0,0.0,0.0,0.0,4.459823239640684
sz300653,74.99,1162345.0,0.0,0.0,0.0,0.0,77.79902995857817
sz300058,6.87,4904493.0,0.0,0.0,0.0,0.0,7.086245332053601
sz002947,61.3,533310.0,0.0,0.0,0.0,0.0,62.9024470235002
sh600695,9.46,18196310.0,0.0,0.0,0.0,0.0,9.47012073332992
sh603809,11.6,283040.0,0.0,0.0,0.0,0.0,11.911066026832824
sh603305,54.3,6298800.0,0.0,0.0,0.0,0.0,53.776052556189285
sz002881,27.8,998020.0,0.0,0.0,0.0,0.0,28.271052387096773
sz300213,7.5,4685250.0,0.0,0.0,0.0,0.0,7.456187080756835
sh600425,3.76,644464.0,0.0,0.0,0.0,0.0,3.7904399029019946
sz300479,18.33,1611225.0,0.0,0.0,0.0,0.0,18.524781307730333
sh600086,2.39,2284123.0,0.0,0.0,0.0,0.0,2.3554689900344874
sz300617,35.15,518462.0,0.0,0.0,0.0,0.0,35.02179500364228
sh600082,3.65,91980.0,0.0,0.0,0.0,0.0,3.6056876776786586
sh603115,20.99,4439385.0,223.71666666666667,0.04439385,0.47934558,0.20598944,21.360683366665537
sz300548,113.01,542448.0,0.3333333333333333,0.10741691,0.0,0.0,122.23216276385226
sz002304,103.98,4928652.0,0.0,0.0,0.0,0.0,102.0878396096966
sh603997,8.46,87984.0,0.0,0.0,0.0,0.0,8.398335187893432
sz002785,14.88,194928.0,0.0,0.0,0.0,0.0,14.241894404993152
sh600269,3.79,449873.0,0.0,0.0,0.0,0.0,3.765510260118252
sz300195,7.14,589764.0,0.0,0.0,0.0,0.0,7.312446372470639
sz000852,5.78,925956.0,0.0,0.0,0.0,0.0,5.732284921850173
sz002172,3.53,844729.0,0.0,0.0,0.0,0.0,3.559360367808675
sz002929,28.38,910998.0,0.0,0.0,0.0,0.0,29.265514515251418
sz000761,3.67,75235.0,0.0,0.0,0.0,0.0,3.660437347390521
sz002730,8.1,74520.0,0.0,0.0,0.0,0.0,8.04354140489794
sz300291,5.51,193952.0,0.0,0.0,0.0,0.0,5.494290637176513
sz002445,1.22,386130.0,0.0,0.0,0.0,0.0,1.1984766078783398
sz300070,9.43,8802905.0,0.0,0.0,0.0,0.0,9.776635845021913
sh603022,17.82,634392.0,0.0,0.0,0.0,0.0,17.33113012217537
sz300663,29.55,24496950.0,0.0,0.0,0.0,0.0,30.748357416762065
sz300201,3.99,1549716.0,0.0,0.0,0.0,0.0,4.013828483427901
sz000980,2.64,455664.0,0.0,0.0,0.0,0.0,2.6465636006237716
sz002765,4.83,37268.0,0.0,0.0,0.0,0.0,4.880301289709892
sz300422,12.17,903014.0,0.0,0.0,0.0,0.0,12.048864004942468
sz002962,38.15,1403920.0,0.0,0.0,0.0,0.0,38.63294884413823
sz002636,9.36,1368432.0,0.0,0.0,0.0,0.0,9.778687794857573
sz002028,19.34,19143099.0,245.05,0.0,0.84435151,0.42904301,19.34
sz002226,5.12,217088.0,0.0,0.0,0.0,0.0,5.147517796740816
sh603037,20.26,4255613.0,0.0,0.0,0.0,0.0,20.194869507878117
sh603222,52.8,36960.0,0.0,0.0,0.0,0.0,52.491086099244164
sh600929,6.28,329072.0,0.0,0.0,0.0,0.0,6.255144070236039
sh601058,4.85,726530.0,0.0,0.0,0.0,0.0,4.879816074845843
sh603010,16.8,4262160.0,0.0,0.0,0.0,0.0,16.264907041960946
sz300182,5.52,6611304.0,0.0,0.0,0.0,0.0,5.506559814639853
sz002767,13.33,66650.0,0.0,0.0,0.0,0.0,13.324615914571133
sz300204,14.2,1135957.0,0.0,0.0,0.0,0.0,14.180750277499897
sh601718,4.15,9818900.0,0.0,0.0,0.0,0.0,4.297107002930011
sh600928,6.73,2084954.0,0.0,0.0,0.0,0.0,6.790026564251126
sz002953,19.79,112803.0,0.0,0.0,0.0,0.0,19.763672447439152
sz002509,1.26,2273040.0,0.0,0.0,0.0,0.0,1.2479759283577374
sz000651,62.12,35481826.0,0.0,0.0,0.0,0.0,61.60469197806198
sh600585,52.22,14120288.0,0.0,0.0,0.0,0.0,53.354306454231825
sz002165,4.55,522340.0,0.0,0.0,0.0,0.0,4.628657708813827
sz300688,22.4,445760.0,0.0,0.0,0.0,0.0,22.789221608560577
sh600312,6.36,281112.0,0.0,0.0,0.0,0.0,6.339596442753604
sz002957,32.4,3058560.0,0.0,0.0,0.0,0.0,33.03442279329609
sz000005,2.91,187695.0,0.0,0.0,0.0,0.0,2.8948039938033707
sz002491,6.15,842550.0,0.0,0.0,0.0,0.0,6.279762499220553
sz002877,8.3,251963.0,0.0,0.0,0.0,0.0,8.40270093250444
sh600689,8.81,36121.0,0.0,0.0,0.0,0.0,8.831036460788935
sz000899,4.57,34732.0,0.0,0.0,0.0,0.0,4.553442973088424
sz300347,80.12,2875186.0,0.0,0.0,0.0,0.0,80.26641767196612
sh603126,4.48,292544.0,0.0,0.0,0.0,0.0,4.450400559621179
sh603915,13.47,22899.0,0.0,0.0,0.0,0.0,13.337209901840895
sz000703,13.23,1235682.0,0.0,0.0,0.0,0.0,13.243337639391745
sz300622,18.08,124752.0,0.0,0.0,0.0,0.0,18.00662589700772
sh600080,6.16,960966.0,0.0,0.0,0.0,0.0,6.367963167568724
sh600183,29.66,18877255.0,121.51666666666667,1.2668753,4.37686215,1.59164575,31.621704909708733
sh603520,50.12,1112664.0,0.0,0.0,0.0,0.0,52.91170738121676
sz300415,8.71,438113.0,0.0,0.0,0.0,0.0,8.706863552864705
sz300485,10.29,1450890.0,0.0,0.0,0.0,0.0,10.35409160045809
sz001872,15.58,250838.0,0.0,0.0,0.0,0.0,15.521800854799585
sh603339,12.8,79360.0,0.0,0.0,0.0,0.0,12.844909676718677
sz000906,5.68,186645.0,0.0,0.0,0.0,0.0,5.629912621518386
sh601106,2.83,509400.0,0.0,0.0,0.0,0.0,2.79898474931202
sz002677,12.5,687500.0,0.0,0.0,0.0,0.0,12.309244100949172
sz002057,8.41,2829124.0,0.0,0.0,0.0,0.0,8.537901977761079
sh600909,8.14,50730922.0,0.0,0.0,0.0,0.0,8.480931881551275
sz300625,17.06,119420.0,0.0,0.0,0.0,0.0,17.27878400382102
sh603386,16.53,391761.0,0.0,0.0,0.0,0.0,17.191482281372263
sh603393,35.5,1238950.0,0.0,0.0,0.0,0.0,35.43229790074213
sz300018,5.44,398208.0,0.0,0.0,0.0,0.0,5.4866200850297755
sh600696,11.4,85500.0,0.0,0.0,0.0,0.0,11.398520664349169
sz300345,7.1,468600.0,0.0,0.0,0.0,0.0,7.088187718017362
sh601588,2.86,497354.0,0.0,0.0,0.0,0.0,2.834396780307293
sz002755,16.08,1130424.0,0.0,0.0,0.0,0.0,16.506177952383553
sz000021,22.0,44455400.0,0.0,0.0,0.0,0.0,21.79749727555499
sh600570,101.73,20175907.0,0.0,0.0,0.0,0.0,102.84781215250983
sz002205,13.56,333576.0,0.0,0.0,0.0,0.0,13.404361429534728
sz300249,6.88,939808.0,0.0,0.0,0.0,0.0,7.12453135740333
sz000862,4.49,497941.0,0.0,0.0,0.0,0.0,4.468951431114365
sh603995,23.75,836000.0,0.0,0.0,0.0,0.0,23.47764425539496
sh600137,14.58,37908.0,0.0,0.0,0.0,0.0,14.635791614518148
sz300200,13.48,3750136.0,0.0,0.0,0.0,0.0,13.974245488007597
sh600165,4.01,94636.0,0.0,0.0,0.0,0.0,4.045169895879614
sh603239,11.78,80104.0,0.0,0.0,0.0,0.0,11.797540652529685
sz300154,5.62,125888.0,0.0,0.0,0.0,0.0,5.671539121397582
sz000890,4.86,430110.0,0.0,0.0,0.0,0.0,4.920576808921783
sz300301,3.4,151300.0,0.0,0.0,0.0,0.0,3.4264347112975733
sh603728,12.6,1918980.0,0.08333333333333333,0.11180343,0.0,0.0,13.349698142778779
sh603278,8.42,19366.0,0.0,0.0,0.0,0.0,8.31286284673578
sz300234,11.68,460192.0,0.0,0.0,0.0,0.0,11.35422619164716
sh600844,4.7,801350.0,0.0,0.0,0.0,0.0,4.758044941723976
sz000997,21.47,15982268.0,0.0,0.0,0.0,0.0,21.52371216787561
sz000803,14.06,1495984.0,0.18333333333333332,0.01495984,0.0,0.0,14.853336748719231
sz000591,3.84,2139648.0,0.0,0.0,0.0,0.0,3.804657245108797
sz000669,2.97,531630.0,0.0,0.0,0.0,0.0,2.9380273846846694
sh600919,6.65,5508109.0,0.0,0.0,0.0,0.0,6.656454112357145
sz000568,82.49,3662556.0,0.0,0.0,0.0,0.0,80.87309403108479
sh600869,4.33,1508572.0,0.0,0.0,0.0,0.0,4.287597564350955
sh603528,7.7,3637480.0,42.833333333333336,0.19360099,0.10739511,0.0,8.216197326242169
sz000813,5.84,107456.0,0.0,0.0,0.0,0.0,5.906273820303853
sz002581,8.64,2072002.0,0.0,0.0,0.0,0.0,8.65311298654493
sz002162,3.41,220968.0,0.0,0.0,0.0,0.0,3.4438639432815665
sz000921,10.85,1642690.0,0.0,0.0,0.0,0.0,10.60326814564526
sh603637,14.85,87615.0,0.0,0.0,0.0,0.0,14.652084516642052
sz002097,5.8,642060.0,0.0,0.0,0.0,0.0,5.807782984013793
sh600491,7.74,382356.0,0.0,0.0,0.0,0.0,7.667350207305036
sz002426,2.57,5933919.0,0.0,0.0,0.0,0.0,2.592752870539471
sz000710,39.29,463622.0,0.0,0.0,0.0,0.0,39.53164963474108
sz002120,32.95,1008270.0,0.0,0.0,0.0,0.0,32.318028766240374
sz000046,4.62,1388772.0,0.0,0.0,0.0,0.0,4.571206643496065
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.3102960749937385
sh603389,5.11,83804.0,0.0,0.0,0.0,0.0,5.07775148642134
sh600131,20.5,3585450.0,0.0,0.0,0.0,0.0,21.336163528565574
sz000755,3.76,308320.0,0.0,0.0,0.0,0.0,3.7486754518176415
sz300208,6.09,129717.0,0.0,0.0,0.0,0.0,6.073217108808911
sh603486,26.2,3128280.0,0.0,0.0,0.0,0.0,25.715633745183396
sz002666,6.96,1211040.0,0.0,0.0,0.0,0.0,6.987610364815594
sz300280,25.03,3006103.0,0.0,0.0,0.0,0.0,25.083779394030753
sz002585,5.15,4509855.0,0.0,0.0,0.0,0.0,5.025428239894054
sz300545,45.56,14743216.0,0.0,0.0,0.0,0.0,44.61219279907085
sz000721,3.84,216960.0,0.0,0.0,0.0,0.0,3.7827293927279646
sh600566,25.23,2805576.0,0.0,0.0,0.0,0.0,25.2550615265164
sh603613,124.0,4749200.0,0.0,0.0,0.0,0.0,130.1252734666215
sh600400,3.91,2689818.0,0.0,0.0,0.0,0.0,4.063394502511785
sz300078,15.81,3139866.0,0.0,0.0,0.0,0.0,16.40286147517781
sz002863,5.18,142813.0,0.0,0.0,0.0,0.0,5.131980752657283
sh603811,26.55,658440.0,0.0,0.0,0.0,0.0,26.72905081775701
sh600370,2.81,218056.0,0.0,0.0,0.0,0.0,2.8572650292791844
sz002248,7.4,324860.0,0.0,0.0,0.0,0.0,7.414372515977235
sz300477,7.61,4898557.0,0.0,0.0,0.0,0.0,7.615067018634549
sz300216,0,0,0,0,0,0,0
sh601901,8.2,5057358.0,0.0,0.0,0.0,0.0,8.131313752941358
sh601766,6.47,4525118.0,0.0,0.0,0.0,0.0,6.410995077597095
sh600223,8.89,2238502.0,0.0,0.0,0.0,0.0,9.029098356597865
sh603958,6.98,86552.0,0.0,0.0,0.0,0.0,6.875582482628464
sz000722,6.25,359375.0,0.0,0.0,0.0,0.0,6.205939158036191
sz002817,24.76,160940.0,0.0,0.0,0.0,0.0,25.058698490248688
sh600352,13.81,8113375.0,0.0,0.0,0.0,0.0,13.921413859686762
sz300012,17.41,1100312.0,0.0,0.0,0.0,0.0,17.234251881002095
sz300225,5.85,604890.0,0.0,0.0,0.0,0.0,5.784731199427693
sh601288,3.48,10006629.0,0.0,0.0,0.0,0.0,3.477195324995095
sh600800,5.22,265176.0,0.0,0.0,0.0,0.0,5.232661859192721
sz300656,26.0,860600.0,0.0,0.0,0.0,0.0,26.802585846126735
sz000613,5.8,315520.0,0.0,0.0,0.0,0.0,5.746559904787094
sh600898,7.05,1017315.0,0.0,0.0,0.0,0.0,7.295973824538363
sz300537,20.58,2018898.0,0.0,0.0,0.0,0.0,21.140307142951844
sz000538,84.0,5728800.0,0.0,0.0,0.0,0.0,83.10171869400757
sz300152,3.37,275329.0,0.0,0.0,0.0,0.0,3.344152032818031
sz300562,20.46,458304.0,0.0,0.0,0.0,0.0,21.331669087948402
sz002187,8.21,89489.0,0.0,0.0,0.0,0.0,8.180812622707466
sh600295,8.34,277722.0,0.0,0.0,0.0,0.0,8.255414184376502
sz000088,4.92,78720.0,0.0,0.0,0.0,0.0,4.870873247258087
sz002131,4.38,38931455.0,0.0,0.0,0.0,0.0,4.408864240342771
sh603366,7.17,14281923.0,0.0,0.0,0.0,0.0,7.270772899030225
sz002510,7.58,26820314.0,0.0,0.0,0.0,0.0,7.62860251874224
sh600365,3.8,1285160.0,0.0,0.0,0.0,0.0,3.7875804277018363
sh600686,7.0,239400.0,0.0,0.0,0.0,0.0,7.000446411785818
sz002066,7.29,80190.0,0.0,0.0,0.0,0.0,7.286976576946784
sz300102,7.51,72893539.0,0.0,0.0,0.0,0.0,7.797332841836671
sz002695,15.3,836910.0,0.0,0.0,0.0,0.0,15.07039424837136
sz000609,5.05,730230.0,0.0,0.0,0.0,0.0,5.099428985436059
sz002912,181.0,1828100.0,0.0,0.0,0.0,0.0,184.4305107117474
sz002398,6.6,854040.0,0.0,0.0,0.0,0.0,6.606154491938584
sz300300,10.07,1623284.0,0.0,0.0,0.0,0.0,10.467124633539205
sz300159,4.23,4257918.0,229.2,0.03596251,1.41019589,0.44908251,4.586428269193993
sz300383,26.0,8889400.0,0.0,0.0,0.0,0.0,26.6458797793214
sh603267,67.8,4888380.0,0.0,0.0,0.0,0.0,70.08002036424558
sz000061,5.68,950832.0,0.0,0.0,0.0,0.0,5.837588701364083
sh600008,3.35,2525230.0,0.0,0.0,0.0,0.0,3.418887224741581
sh600306,5.0,322000.0,0.0,0.0,0.0,0.0,4.983807028508245
sz000680,3.38,509366.0,0.0,0.0,0.0,0.0,3.346223950822779
sz000970,11.58,5464602.0,0.0,0.0,0.0,0.0,11.748611288420387
sz300267,5.3,12997190.0,0.0,0.0,0.0,0.0,5.1929158613363136
sz300202,11.3,2167340.0,0.0,0.0,0.0,0.0,11.62204663397007
sh600415,3.69,157932.0,0.0,0.0,0.0,0.0,3.634950361406058
sh600387,7.82,232254.0,0.0,0.0,0.0,0.0,7.737656178750569
sh600704,5.2,2632578.0,0.0,0.0,0.0,0.0,5.237639461424963
sz300650,15.58,91922.0,0.0,0.0,0.0,0.0,15.67766438201401
sz002347,5.02,14153724.0,245.05,0.0,0.37536207,0.20997967,5.02
sh600809,89.01,1192734.0,0.0,0.0,0.0,0.0,88.16512390609222
sh600119,5.85,747045.0,0.0,0.0,0.0,0.0,5.881628021222244
sz300184,8.21,10020305.0,0.0,0.0,0.0,0.0,8.254342102734787
sz002238,8.82,1972152.0,0.0,0.0,0.0,0.0,9.097453881377264
sz002717,5.69,4021692.0,0.0,0.0,0.0,0.0,5.602183622725349
sz300535,13.08,48396.0,0.0,0.0,0.0,0.0,13.025469673746441
sh600619,8.0,185600.0,0.0,0.0,0.0,0.0,7.9974054999834925
sh603650,19.0,969000.0,0.0,0.0,0.0,0.0,19.055908878211348
sh603327,32.74,1453656.0,0.0,0.0,0.0,0.0,33.69077324385977
sz002034,14.3,108680.0,0.0,0.0,0.0,0.0,14.169909492354293
sz000529,6.94,288704.0,0.0,0.0,0.0,0.0,6.9814869650873375
sh600378,23.0,17045300.0,0.0,0.0,0.0,0.0,22.742118047454326
sh600958,10.86,3823806.0,0.0,0.0,0.0,0.0,10.86915667981433
sz300686,26.11,7883183.0,0.0,0.0,0.0,0.0,27.23321966914833
sh600577,3.21,5093307.0,6.15,0.06147975,0.47566495,0.16044888,3.397343756882052
sh600109,10.88,44948022.0,0.0,0.0,0.0,0.0,11.122612929336734
sh601816,7.42,26134724.0,0.0,0.0,0.0,0.0,7.322249416822417
sz000615,3.77,452023.0,0.0,0.0,0.0,0.0,3.769102409272179
sh603368,34.94,2788212.0,0.0,0.0,0.0,0.0,34.6155951435819
sh600583,6.74,3150276.0,0.0,0.0,0.0,0.0,6.754218212361229
sh600112,1.84,192096.0,0.0,0.0,0.0,0.0,1.8155927866788897
sz000897,2.32,354450.0,0.0,0.0,0.0,0.0,2.351764172145679
sz300031,19.8,2039400.0,0.0,0.0,0.0,0.0,20.362168331984073
sz300134,16.8,10684800.0,22.433333333333334,0.73262906,0.68258184,0.22459875,17.368781016911605
sz300128,4.11,2345577.0,0.0,0.0,0.0,0.0,4.260489682496011
sz300695,59.65,262460.0,0.0,0.0,0.0,0.0,59.44537934668072
sh600599,9.43,1001466.0,0.0,0.0,0.0,0.0,9.439004676560431
sz002782,10.72,170448.0,0.0,0.0,0.0,0.0,10.995823458698265
sh603098,9.86,495958.0,0.0,0.0,0.0,0.0,9.659198759369346
sh600812,9.38,3321458.0,0.0,0.0,0.0,0.0,9.205455232185273
sz002158,9.04,342616.0,0.0,0.0,0.0,0.0,9.185383488485655
sz002386,6.4,1648640.0,0.0,0.0,0.0,0.0,6.3762838436122795
sz300382,5.58,117180.0,0.0,0.0,0.0,0.0,5.645092024180854
sz300136,50.05,67457390.0,3.783333333333333,1.99830632,0.50102222,0.24768474,51.424787616012274
sh600968,2.66,3773742.0,0.0,0.0,0.0,0.0,2.6529064312592774
sh600093,15.07,6769444.0,0.0,0.0,0.0,0.0,15.21137589502201
sh600100,9.99,7203809.0,0.0,0.0,0.0,0.0,10.31450504524787
sz002545,6.36,179352.0,0.0,0.0,0.0,0.0,6.356776468911794
sz002375,5.22,250038.0,0.0,0.0,0.0,0.0,5.156187529038423
sh601577,8.52,795768.0,0.0,0.0,0.0,0.0,8.470055599933564
sz300757,41.2,3314128.0,125.41666666666667,0.25984018,0.15197245,0.04017663,42.77392540492347
sz002449,15.5,3566550.0,0.0,0.0,0.0,0.0,15.725063645838357
sz002111,16.91,319599.0,0.0,0.0,0.0,0.0,16.823896225677895
sz000933,4.77,1344186.0,0.0,0.0,0.0,0.0,4.725840126304035
sz002627,9.05,292315.0,0.0,0.0,0.0,0.0,9.12912640956466
sz000838,2.99,320229.0,0.0,0.0,0.0,0.0,2.9681758061484302
sh600085,27.99,3854279.0,0.0,0.0,0.0,0.0,27.69580460108261
sz000628,9.33,74640.0,0.0,0.0,0.0,0.0,9.364075246833549
sz002535,2.5,415000.0,0.0,0.0,0.0,0.0,2.5615186810387747
