,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002025,48.0,408000.0,0.0,0.0,0.0,0.0,47.384462005551704
sz300639,43.66,475894.0,0.0,0.0,0.0,0.0,43.60484649308795
sh603133,15.8,148520.0,0.0,0.0,0.0,0.0,15.550933995015132
sh603648,9.08,22700.0,0.0,0.0,0.0,0.0,9.119147534631404
sh601398,4.93,2950620.0,0.0,0.0,0.0,0.0,4.918224346541504
sh600070,12.3,730620.0,0.0,0.0,0.0,0.0,12.256324766419157
sz000572,2.57,1851685.0,0.0,0.0,0.0,0.0,2.5700000000000003
sz002683,49.47,1088340.0,0.0,0.0,0.0,0.0,48.73580454971458
sz300292,5.26,1526452.0,0.0,0.0,0.0,0.0,5.448152750173868
sz000753,3.16,273656.0,0.0,0.0,0.0,0.0,3.104582102571219
sz300745,20.2,391880.0,0.0,0.0,0.0,0.0,20.69154867394211
sh603955,17.48,87400.0,0.0,0.0,0.0,0.0,17.661297872340427
sz002161,7.2,159120.0,0.0,0.0,0.0,0.0,7.216683790074015
sz002113,1.34,47570.0,0.0,0.0,0.0,0.0,1.3680076943254351
sh600333,4.17,50040.0,0.0,0.0,0.0,0.0,4.151113207547169
sh600824,3.86,1930.0,0.0,0.0,0.0,0.0,3.8547028775753445
sz002566,7.09,1418.0,0.0,0.0,0.0,0.0,7.111014543630893
sh600610,5.06,180642.0,0.0,0.0,0.0,0.0,5.027413590275054
sh600989,10.89,1457082.0,0.0,0.0,0.0,0.0,10.971583065770746
sz002358,5.31,415242.0,25.55,0.30791439,0.0368456,0.0,5.668573392231381
sh601609,10.45,80465.0,0.0,0.0,0.0,0.0,10.39787914955035
sz300003,34.95,5560545.0,0.0,0.0,0.0,0.0,34.2136690912439
sz002665,2.71,1225462.0,0.0,0.0,0.0,0.0,2.6862724223955534
sz300770,96.1,1066710.0,0.0,0.0,0.0,0.0,97.05206843403205
sh600156,5.18,277648.0,0.0,0.0,0.0,0.0,5.162948996442714
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,8.851715426811662
sz002647,53.9,889350.0,0.0,0.0,0.0,0.0,54.2931070258091
sz300088,11.01,5336558.0,0.0,0.0,0.0,0.0,11.12538596747181
sz000552,2.69,1079766.0,0.0,0.0,0.0,0.0,2.662683205608967
sh600971,5.22,736020.0,0.0,0.0,0.0,0.0,5.190310185118594
sz000606,4.22,223660.0,0.0,0.0,0.0,0.0,4.220060111114485
sz002925,59.0,1008900.0,0.0,0.0,0.0,0.0,57.76733432613552
sh601990,13.75,892375.0,0.0,0.0,0.0,0.0,13.649550831700086
sz300508,26.45,203665.0,0.0,0.0,0.0,0.0,27.06266657488987
sh603818,9.63,122301.0,0.0,0.0,0.0,0.0,9.68788302030699
sz002507,45.74,2748974.0,0.0,0.0,0.0,0.0,45.35681851292143
sz002815,17.36,341992.0,0.0,0.0,0.0,0.0,17.32281284606866
sz300190,9.01,297330.0,0.0,0.0,0.0,0.0,9.45785595830372
sh603035,14.1,549900.0,0.0,0.0,0.0,0.0,14.05244426532257
sz300370,3.37,2620512.0,0.0,0.0,0.0,0.0,3.7341739769533753
sz002902,19.45,192555.0,0.0,0.0,0.0,0.0,19.979382262884126
sz300085,21.5,2384350.0,0.0,0.0,0.0,0.0,22.020638544974105
sh603933,13.12,36736.0,0.0,0.0,0.0,0.0,13.157946921312085
sh600171,16.66,168266.0,0.0,0.0,0.0,0.0,16.86570030206315
sh600455,24.76,66852.0,0.0,0.0,0.0,0.0,25.648557386633538
sz300750,190.5,23754778.0,0.0,0.0,0.0,0.0,192.79831763602778
sh605066,14.1,84600.0,0.0,0.0,0.0,0.0,14.156273648648648
sh600368,3.53,12708.0,0.0,0.0,0.0,0.0,3.5341058855564635
sz300072,6.29,371110.0,0.0,0.0,0.0,0.0,6.480714886055886
sz300746,14.44,40432.0,0.0,0.0,0.0,0.0,14.903060500893917
sz002108,4.84,2032316.0,0.0,0.0,0.0,0.0,4.8574609813208305
sz000988,22.93,1045608.0,0.0,0.0,0.0,0.0,23.276368683025414
sz000810,10.2,251940.0,0.0,0.0,0.0,0.0,10.224531547344112
sz300083,10.01,6444438.0,0.0,0.0,0.0,0.0,10.249310921572707
sh603615,9.85,406805.0,0.0,0.0,0.0,0.0,10.015454125457717
sz300306,10.71,710073.0,0.0,0.0,0.0,0.0,11.511081570081462
sh603665,23.68,210752.0,0.0,0.0,0.0,0.0,23.507877158793093
sh600292,5.54,48198.0,0.0,0.0,0.0,0.0,5.606651209341117
sz000099,7.39,339940.0,0.0,0.0,0.0,0.0,7.402104367349896
sz000983,4.21,159980.0,0.0,0.0,0.0,0.0,4.171295539049129
sz002331,11.77,3034306.0,0.0,0.0,0.0,0.0,11.76379005053088
sh600271,16.46,322616.0,0.0,0.0,0.0,0.0,16.497266016237976
sz000729,7.26,802230.0,0.0,0.0,0.0,0.0,7.369513446973648
sz002019,27.49,1775854.0,0.0,0.0,0.0,0.0,26.496677912016096
sz000760,0,0,0,0,0,0,0
sh600094,5.93,450680.0,0.0,0.0,0.0,0.0,5.9122472889452355
sz000752,3.69,83394.0,0.0,0.0,0.0,0.0,3.693357061862164
sz300668,16.97,176488.0,0.0,0.0,0.0,0.0,18.07502305601398
sz002750,8.64,31104.0,0.0,0.0,0.0,0.0,8.652905322485342
sh603568,22.72,648656.0,0.0,0.0,0.0,0.0,22.706456587887125
sz300501,21.02,500654.0,0.0,0.0,0.0,0.0,21.282613212480392
sz300832,150.01,630042.0,0.0,0.0,0.0,0.0,151.4947359898213
sh600708,2.93,67976.0,0.0,0.0,0.0,0.0,2.9225769446474397
sh600779,66.66,739926.0,0.0,0.0,0.0,0.0,66.12163190542546
sh600189,5.64,534108.0,0.0,0.0,0.0,0.0,5.629583401126529
sh600976,28.16,135168.0,0.0,0.0,0.0,0.0,27.238214825554493
sh600888,5.35,56710.0,0.0,0.0,0.0,0.0,5.349258653093891
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.586213887065004
sz300112,8.8,382800.0,0.0,0.0,0.0,0.0,9.372976221744976
sh601226,4.1,46330.0,0.0,0.0,0.0,0.0,4.083935059627745
sh600054,9.1,84630.0,0.0,0.0,0.0,0.0,9.350615872736087
sh600096,5.3,201400.0,0.0,0.0,0.0,0.0,5.264663403117731
sz000301,6.45,183825.0,0.0,0.0,0.0,0.0,6.434878992510157
sh603303,13.0,127400.0,0.0,0.0,0.0,0.0,12.910822150103792
sz002949,27.44,834176.0,0.0,0.0,0.0,0.0,27.445211115970796
sh600397,2.61,802053.0,0.0,0.0,0.0,0.0,2.5663690928359078
sh600247,1.92,64704.0,0.0,0.0,0.0,0.0,1.908976762997279
sz002898,12.45,117030.0,0.0,0.0,0.0,0.0,12.426262090115594
sh603612,14.66,816371.0,0.0,0.0,0.0,0.0,14.84872817260846
sh601811,10.93,73231.0,0.0,0.0,0.0,0.0,10.855522186147187
sz002130,5.21,164636.0,0.0,0.0,0.0,0.0,5.212730024494967
sz002390,6.9,3699090.0,0.0,0.0,0.0,0.0,6.655954669232873
sz300616,0.0,0.0,0.0,0.0,0.0,0.0,63.19466745442268
sz002859,26.17,138701.0,0.0,0.0,0.0,0.0,26.57786958046044
sz002098,5.46,16926.0,0.0,0.0,0.0,0.0,5.484604197583209
sz300444,5.26,2436432.0,0.0,0.0,0.0,0.0,5.463366574012534
sh600966,12.2,2208200.0,0.0,0.0,0.0,0.0,12.529246091102216
sz002887,13.14,39420.0,0.0,0.0,0.0,0.0,13.10073439641211
sh601111,7.47,1597833.0,0.0,0.0,0.0,0.0,7.466808703346498
sz000514,4.05,47385.0,0.0,0.16283214,0.0,0.0,4.257233094656398
sh601005,1.56,1355328.0,0.0,0.0,0.0,0.0,1.5701200927621757
sh600636,13.22,75698.0,0.0,0.0,0.0,0.0,13.293190718382867
sz300566,35.1,154440.0,0.0,0.0,0.0,0.0,34.95000269614451
sh601366,6.92,222824.0,0.0,0.0,0.0,0.0,6.871260616111362
sz300813,60.8,188480.0,0.0,0.0,0.0,0.0,62.751578947368415
sh600313,4.98,853572.0,0.0,0.0,0.0,0.0,5.123828476182645
sz300763,105.01,4767454.0,0.0,0.0,0.0,0.0,106.58093255429951
sh600825,5.85,32175.0,0.0,0.0,0.0,0.0,5.880006152383349
sz000586,8.79,29007.0,0.0,0.0,0.0,0.0,8.862204472843452
sh603815,17.17,317645.0,0.0,0.0,0.0,0.0,17.340316248184273
sz000420,2.13,81792.0,0.0,0.0,0.0,0.0,2.126164698042753
sh603138,18.6,152520.0,0.0,0.0,0.0,0.0,18.889109973697305
sz002870,22.9,48090.0,0.0,0.0,0.0,0.0,23.266458554326412
sz002276,7.56,706104.0,0.0,0.0,0.0,0.0,7.587214142177831
sh603038,11.15,172825.0,0.0,0.0,0.0,0.0,11.401767495329787
sz000498,5.47,16410.0,0.0,0.0,0.0,0.0,5.456878320896072
sz300793,25.29,391995.0,0.0,0.0,0.0,0.0,25.234387393074027
sz000672,25.66,2145176.0,0.0,0.0,0.0,0.0,25.925321542395732
sz300266,4.07,1339437.0,0.0,0.0,0.0,0.0,4.248062656931735
sz002466,19.66,2038742.0,0.0,0.0,0.0,0.0,20.16382176101069
sh600228,12.69,602775.0,0.0,0.0,0.0,0.0,13.011130941595699
sh601677,10.38,59166.0,0.0,0.0,0.0,0.0,10.311999043677554
sh603988,14.5,411800.0,0.0,0.0,0.0,0.0,14.395117150350154
sh600423,2.68,13400.0,0.0,0.0,0.0,0.0,2.693825962456252
sh600210,4.43,91258.0,0.0,0.0,0.0,0.0,4.416669432035737
sz000938,27.76,7488399.0,0.0,0.0,0.0,0.0,27.316432034017573
sh603919,18.97,1062320.0,0.0,0.0,0.0,0.0,19.14631247864446
sz002397,5.16,491748.0,0.0,0.0,0.0,0.0,5.126062725189733
sz300653,69.99,552921.0,0.0,0.0,0.0,0.0,69.9500472906404
sz300058,7.37,3521386.0,0.0,0.0,0.0,0.0,7.495095826018453
sz002947,51.72,196536.0,0.0,0.0,0.0,0.0,52.55492919616826
sh600695,7.09,15598.0,0.0,0.0,0.0,0.0,7.073899146883392
sh603809,27.1,810290.0,0.0,0.0,0.0,0.0,26.299158839949943
sz300827,54.02,740074.0,0.0,0.0,0.0,0.0,54.76029025705133
sh603305,37.07,1100979.0,0.0,0.0,0.0,0.0,36.95392795402513
sz002881,22.47,26964.0,0.0,0.0,0.0,0.0,22.358492326580723
sz300213,9.52,2270520.0,0.0,0.0,0.0,0.0,9.927330242029804
sh600425,5.36,834552.0,0.0,0.0,0.0,0.0,5.493794279315961
sz300479,16.64,68224.0,0.0,0.0,0.0,0.0,17.04466742346988
sh600086,1.28,224384.0,0.0,0.0,0.0,0.0,1.227720324512455
sz300617,44.98,791648.0,0.0,0.0,0.0,0.0,43.71167803434958
sh600082,3.58,49046.0,0.0,0.0,0.0,0.0,3.576993203217559
sh603115,17.25,8625.0,0.0,0.0,0.0,0.0,17.26105010295127
sz300548,48.99,200859.0,0.0,0.0,0.0,0.0,49.50536945526424
sz002304,137.5,5811162.0,0.0,0.0,0.0,0.0,136.9332708761625
sh603997,8.14,494098.0,0.0,0.0,0.0,0.0,8.025126885173641
sz300839,28.81,190146.0,0.0,0.0,0.0,0.0,29.74216883391479
sz002785,22.55,464530.0,0.0,0.0,0.0,0.0,21.513316577896138
sh600269,3.49,26524.0,0.0,0.0,0.0,0.0,3.4890239831729124
sz300195,7.92,259776.0,0.0,0.0,0.0,0.0,8.186326125309233
sh605108,25.39,175191.0,0.0,0.0,0.0,0.0,25.42731118608876
sz000852,5.01,33567.0,0.0,0.0,0.0,0.0,4.978395076810311
sz002172,2.81,160170.0,0.0,0.0,0.0,0.0,2.80291856322133
sz002929,28.18,634050.0,0.0,0.0,0.0,0.0,28.337183128444256
sz000761,3.4,75480.0,0.0,0.0,0.0,0.0,3.4060118709902674
sz002730,11.44,1618760.0,0.0,0.0,0.0,0.0,11.783381185010247
sz300291,6.44,278852.0,0.0,0.0,0.0,0.0,6.677777725178312
sh605222,22.7,587930.0,0.0,0.0,0.0,0.0,23.078399526286855
sz002445,2.21,151606.0,0.0,0.0,0.0,0.0,2.155304562633279
sz300070,9.34,2363954.0,0.0,0.0,0.0,0.0,9.4950255488098
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,17.06460943602562
sz300663,29.0,959900.0,0.0,0.0,0.0,0.0,29.43694742888033
sz300201,4.37,1819668.0,0.0,0.0,0.0,0.0,4.617909265620411
sz002983,36.0,50400.0,0.0,0.0,0.0,0.0,36.483985454545454
sz000980,1.38,269652.0,0.0,0.0,0.0,0.0,1.4257825435464055
sz002765,4.7,188000.0,0.0,0.0,0.0,0.0,4.697970371610311
sz300422,12.5,840000.0,0.0,0.0,0.0,0.0,13.336992072516283
sz002962,22.2,31080.0,0.0,0.0,0.0,0.0,22.36389403234802
sz002636,8.88,11544.0,0.0,0.0,0.0,0.0,9.016302671547628
sz002028,24.59,1145894.0,0.0,0.0,0.0,0.0,24.59966638712721
sz002226,6.65,269990.0,0.0,0.0,0.0,0.0,6.625563935711485
sh603037,16.6,6640.0,0.0,0.0,0.0,0.0,16.55322930943595
sh603222,36.66,560898.0,0.0,0.0,0.0,0.0,35.52655822865659
sh600929,6.51,71610.0,0.0,0.0,0.0,0.0,6.660691057456147
sh601058,4.09,395503.0,0.0,0.0,0.0,0.0,4.108568272960357
sh603010,18.2,1314040.0,0.0,0.0,0.0,0.0,18.980709806384276
sz300182,5.54,2460602.0,0.0,0.0,0.0,0.0,6.334918915835767
sz002767,15.21,334620.0,0.0,0.0,0.0,0.0,14.911708379848031
sz300204,11.39,129846.0,0.0,0.0,0.0,0.0,11.553005216540782
sh601718,3.4,241400.0,0.0,0.0,0.0,0.0,3.401582576601162
sh600928,5.31,108855.0,0.0,0.0,0.0,0.0,5.324797904377909
sz002953,22.7,83990.0,0.0,0.0,0.0,0.0,22.830297354497354
sz000651,54.95,8808485.0,0.0,0.0,0.0,0.0,55.1058674425371
sh600585,58.25,6692925.0,0.0,0.0,0.0,0.0,58.775437482787105
sz002165,5.76,537984.0,0.0,0.0,0.0,0.0,5.964839307304667
sz300688,23.06,116684.0,0.0,0.0,0.0,0.0,23.556415854450943
sh600312,7.36,75808.0,0.0,0.0,0.0,0.0,7.327126401794296
sz002957,23.91,26301.0,0.0,0.0,0.0,0.0,24.16756390354962
sz000005,2.88,68256.0,0.0,0.0,0.0,0.0,2.8640094069575563
sz002491,5.36,359120.0,0.0,0.0,0.0,0.0,5.311845763497248
sz002877,8.2,59860.0,0.0,0.0,0.0,0.0,8.271698794235347
sz300825,21.33,897993.0,0.0,0.0,0.0,0.0,22.004222499999997
sh600689,8.2,72980.0,0.0,0.0,0.0,0.0,8.227670595268597
sz000899,4.56,55632.0,0.0,0.0,0.0,0.0,4.58012346356453
sh605318,21.37,227633.0,0.0,0.0,0.0,0.0,21.54703376696567
sz300347,101.88,5173772.0,0.0,0.0,0.0,0.0,101.30737195846564
sh603126,4.71,201588.0,0.0,0.0,0.0,0.0,4.715027418169484
sh605333,19.14,11834587.0,0.0,0.0,0.0,0.0,19.98477718966302
sh603915,24.46,70934.0,0.0,0.0,0.0,0.0,25.155239235530658
sz002982,101.99,489552.0,0.0,0.0,0.0,0.0,103.34507138572285
sz000703,11.85,1597380.0,0.0,0.0,0.0,0.0,11.799775236579416
sz300622,13.96,311308.0,0.0,0.0,0.0,0.0,14.055328568134657
sh600080,6.15,402210.0,0.0,0.0,0.0,0.0,6.320713861712654
sh600183,22.84,1728988.0,0.0,0.0,0.0,0.0,22.99686022421644
sh603520,81.88,745108.0,0.0,0.0,0.0,0.0,77.98636596160478
sz300415,13.48,323520.0,0.0,0.0,0.0,0.0,13.883715684778537
sz300485,16.38,398034.0,0.0,0.0,0.0,0.0,16.844732594640178
sz001872,15.42,254430.0,0.0,0.0,0.0,0.0,15.416237925397532
sh603339,9.71,9710.0,0.0,0.0,0.0,0.0,9.840113610369803
sz000906,7.46,431143.0,0.0,0.0,0.0,0.0,7.302856726701624
sh601106,3.05,260775.0,0.0,0.0,0.0,0.0,3.0456998956217234
sz002677,20.15,612560.0,0.0,0.0,0.0,0.0,20.11136574657214
sz002057,7.42,350224.0,0.0,0.0,0.0,0.0,7.4801808960769
sh600909,8.15,2680535.0,0.0,0.0,0.0,0.0,8.099846133810843
sz300625,17.09,162355.0,0.0,0.0,0.0,0.0,17.90299752695866
sh603386,17.92,3548160.0,0.0,0.0,0.0,0.0,17.95394369139962
sh603393,26.21,1334089.0,0.0,0.0,0.0,0.0,26.114967917522804
sz300018,6.69,367950.0,0.0,0.0,0.0,0.0,6.942874847055271
sh600696,8.66,6928.0,0.0,0.0,0.0,0.0,8.605606220347916
sz300345,9.15,1420080.0,0.0,0.0,0.0,0.0,9.118513717950739
sh601588,2.71,4607.0,0.0,0.0,0.0,0.0,2.7052872507869883
sz002755,17.25,27462.0,0.0,0.0,0.0,0.0,17.313512201436986
sz000021,21.37,1788669.0,0.0,0.0,0.0,0.0,21.238293508046432
sh600570,102.05,3982807.0,0.0,0.0,0.0,0.0,101.75063263171656
sz002205,8.93,41971.0,0.0,0.0,0.0,0.0,8.983106507358597
sz300249,7.06,402420.0,0.0,0.0,0.0,0.0,7.429705624175761
sz000862,4.09,787734.0,0.0,0.0,0.0,0.0,4.090739456564651
sh603995,33.67,1306396.0,0.0,0.0,0.0,0.0,34.42465011910105
sh600137,17.14,18854.0,0.0,0.0,0.0,0.0,17.15510745891277
sz300200,11.66,1185822.0,0.0,0.0,0.0,0.0,13.62354416802651
sz002979,37.96,239148.0,0.0,0.0,0.0,0.0,38.92815606561428
sh600165,6.5,1028300.0,0.0,0.0,0.0,0.0,6.672960867591101
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,14.961002018604459
sz300154,6.75,812700.0,0.0,0.0,0.0,0.0,6.9583072487386
sz300823,36.79,309036.0,0.0,0.0,0.0,0.0,36.497539521686264
sz000890,2.63,130974.0,0.0,0.0,0.0,0.0,2.5848496622631356
sz300301,0,0,0,0,0,0,0
sh603728,20.68,674168.0,0.0,0.0,0.0,0.0,19.939759052183174
sh603278,8.9,8010.0,0.0,0.0,0.0,0.0,9.10864426864811
sz300234,7.84,1230096.0,0.0,0.0,0.0,0.0,8.248668109195723
sh600844,3.33,36297.0,0.0,0.0,0.0,0.0,3.33819747254522
sz000997,17.22,1281168.0,0.0,0.0,0.0,0.0,17.140449852507377
sz000803,16.22,582298.0,0.0,0.0,0.0,0.0,15.803968801015781
sz000591,4.6,13975720.0,0.0,0.0,0.0,0.0,4.624709204917345
sz000669,1.69,21463.0,0.0,0.0,0.0,0.0,1.746545926049858
sh600919,6.33,1302081.0,0.0,0.0,0.0,0.0,6.290517049826856
sz000568,147.0,18904200.0,0.0,0.0,0.0,0.0,146.28981435599445
sh600869,4.09,120655.0,0.0,0.0,0.0,0.0,4.083793926714457
sh603528,10.39,321051.0,0.0,0.0,0.0,0.0,10.260106134578646
sz000813,6.37,147147.0,0.0,0.0,0.0,0.0,6.326014987927656
sz002581,18.38,3424194.0,0.0,0.0,0.0,0.0,18.934315303580817
sz002162,3.44,35088.0,0.0,0.0,0.0,0.0,3.4386745897130284
sz000921,13.39,237003.0,0.0,0.0,0.0,0.0,13.35312163882713
sh603637,10.05,32160.0,0.0,0.0,0.0,0.0,10.024159511543598
sz002097,8.61,4585256.0,0.0,0.0,0.0,0.0,9.006815179182526
sh600491,8.61,359898.0,0.0,0.0,0.0,0.0,8.653700245889043
sz002426,1.88,614572.0,0.0,0.0,0.0,0.0,1.8843161533865107
sz000710,54.0,734400.0,0.0,0.0,0.0,0.0,53.81924817224109
sz002120,18.46,1818310.0,0.0,0.0,0.0,0.0,18.45628258873318
sz000046,4.29,205491.0,0.0,0.0,0.0,0.0,4.219759119773111
sz002295,7.6,4560.0,0.0,0.0,0.0,0.0,7.716654391891891
sh603389,3.96,60588.0,0.0,0.0,0.0,0.0,4.023659401161476
sh600131,19.04,1761200.0,0.0,0.0,0.0,0.0,19.150329208689538
sz000755,3.77,1131.0,0.0,0.0,0.0,0.0,3.787700571011394
sz300208,8.9,12437305.0,0.0,0.0,0.0,0.0,8.900000000000002
sh603486,42.62,345222.0,0.0,0.0,0.0,0.0,43.07886570586309
sz002666,6.24,85488.0,0.0,0.0,0.0,0.0,6.217180184858241
sz300280,49.9,973050.0,0.0,0.0,0.0,0.0,49.05166639643291
sz002585,9.32,828725.0,0.0,0.0,0.0,0.0,9.241859318045087
sz300545,31.19,53023.0,0.0,0.0,0.0,0.0,31.49317058213039
sz000721,4.95,733590.0,0.0,0.0,0.0,0.0,5.071542775669687
sh600566,23.72,673648.0,0.0,0.0,0.0,0.0,23.494298779199934
sh603613,81.49,953433.0,0.0,0.0,0.0,0.0,81.24126362244438
sh600400,3.46,10733.0,0.0,0.0,0.0,0.0,3.4367857445802987
sz300078,11.88,988416.0,0.0,0.0,0.0,0.0,12.07916927584523
sz002863,7.36,115552.0,0.0,0.0,0.0,0.0,7.275354571933054
sh603811,21.6,23760.0,0.0,0.0,0.0,0.0,21.394991535142807
sh600370,3.4,71740.0,0.0,0.0,0.0,0.0,3.4068351151165763
sz002248,7.65,63495.0,0.0,0.0,0.0,0.0,7.557738865999608
sz300477,7.9,8378140.0,0.0,0.0,0.0,0.0,7.7713124397341415
sh601901,8.25,172425.0,0.0,0.0,0.0,0.0,8.211551225673382
sh601766,5.6,423920.0,0.0,0.0,0.0,0.0,5.604708165830415
sh600223,10.25,759525.0,0.0,0.0,0.0,0.0,10.02445136159502
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.2702311352821205
sz000722,6.83,288909.0,0.0,0.0,0.0,0.0,6.9164413953652435
sz002817,14.18,378606.0,0.0,0.0,0.0,0.0,14.283521794998519
sh600352,13.81,1423659.0,0.0,0.0,0.0,0.0,13.800887044004583
sz300012,24.3,779204.0,0.0,0.0,0.0,0.0,23.877812949046167
sz300225,11.2,3962560.0,0.0,0.0,0.0,0.0,12.194608522849784
sh601288,3.16,4427476.0,0.0,0.0,0.0,0.0,3.1567734365972995
sh600800,4.73,98384.0,0.0,0.0,0.0,0.0,4.693785570334543
sz300656,30.4,2945760.0,0.0,0.0,0.0,0.0,30.969119991312844
sz000613,6.72,231168.0,0.0,0.0,0.0,0.0,6.899659996227017
sh600898,6.25,47500.0,0.0,0.0,0.0,0.0,6.228415661775388
sz300537,16.09,209492.0,0.0,0.0,0.0,0.0,16.72853020641954
sz000538,114.99,5519520.0,0.0,0.0,0.0,0.0,111.54596069633239
sz300152,4.06,2750650.0,0.0,0.0,0.0,0.0,4.573574643310443
sz300562,23.67,8923590.0,0.0,0.0,0.0,0.0,24.24700913878686
sz002187,10.71,469098.0,0.0,0.0,0.0,0.0,10.756165530885909
sz002987,54.2,628720.0,0.0,0.0,0.0,0.0,54.310936311458406
sh600295,8.68,85932.0,0.0,0.0,0.0,0.0,8.754323010798414
sz000088,5.89,586644.0,0.0,0.0,0.0,0.0,5.83441613900751
sz300863,79.0,19094300.0,0.0,0.0,0.0,0.0,83.17963833153642
sz002131,3.22,4452294.0,0.0,0.0,0.0,0.0,3.1680611009460034
sh603366,5.31,279306.0,0.0,0.0,0.0,0.0,5.3634705993018255
sz002510,4.62,381612.0,0.0,0.0,0.0,0.0,4.600832189936954
sz300820,52.66,157980.0,0.0,0.0,0.0,0.0,53.30890151235707
sh600365,2.68,184384.0,0.0,0.0,0.0,0.0,2.714648938431382
sh600686,6.67,978489.0,0.0,0.0,0.0,0.0,6.686654704364085
sz002066,10.01,22022.0,5.9,0.06233129,0.05900259,0.02010426,10.531757891840185
sz300102,8.87,26029015.0,0.0,0.0,0.0,0.0,9.304088607903058
sz002695,27.2,1196800.0,0.0,0.0,0.0,0.0,26.216400430090076
sz000609,5.65,13560.0,0.0,0.0,0.0,0.0,5.618527650157554
sz002912,68.48,582080.0,0.0,0.0,0.0,0.0,68.41097820497606
sz002398,10.89,412731.0,0.0,0.0,0.0,0.0,10.735892404605025
sz300300,7.4,9910820.0,0.0,0.0,0.0,0.0,8.132888302651448
sz300159,5.87,7370959.0,0.0,0.0,0.0,0.0,5.995739547665693
sz300383,23.17,2069081.0,0.0,0.0,0.0,0.0,23.357178662999267
sh603267,68.75,41250.0,0.0,0.0,0.0,0.0,69.46835582869812
sz000061,7.7,172480.0,0.0,0.0,0.0,0.0,7.6450027328148
sh600008,3.29,1040298.0,0.0,0.0,0.0,0.0,3.288946124683935
sh600306,4.08,887808.0,0.0,0.0,0.0,0.0,4.01002500667654
sz000680,3.8,198535.0,0.0,0.0,0.0,0.0,3.7969504325716827
sz000970,9.54,3116718.0,166.11666666666667,0.58310817,1.93105228,0.61373006,10.142927171424622
sz300267,5.19,3527124.0,0.0,0.0,0.0,0.0,5.292632921213054
sz300202,14.1,5687306.0,0.0,0.0,0.0,0.0,14.960211945378209
sh600415,5.93,756075.0,0.0,0.0,0.0,0.0,5.888196341492587
sh600387,0.0,0.0,0.0,0.0,0.0,0.0,7.186323252354983
sh600704,4.85,437955.0,0.0,0.0,0.0,0.0,4.793689908592322
sz300650,25.0,460000.0,0.0,0.0,0.0,0.0,24.781183251321306
sz002347,4.88,264008.0,0.0,0.0,0.0,0.0,4.8779271521705265
sh600809,211.0,12643964.0,0.0,0.0,0.0,0.0,209.6525119768598
sh600119,8.42,5894.0,0.0,0.0,0.0,0.0,8.280960015452965
sz300184,6.84,970596.0,0.0,0.0,0.0,0.0,7.0339270696213125
sz002238,7.06,55068.0,0.0,0.0,0.0,0.0,7.099223074681947
sz002717,4.16,59904.0,0.0,0.0,0.0,0.0,4.163396839266041
sz300535,15.92,2136464.0,0.0,0.0,0.0,0.0,16.426738802780466
sh600619,8.19,158067.0,0.0,0.0,0.0,0.0,8.092179676840216
sh603650,30.1,216720.0,0.0,0.0,0.0,0.0,30.27599970361588
sh603327,24.9,156870.0,0.0,0.0,0.0,0.0,25.083205414249594
sz002034,18.18,56358.0,0.0,0.0,0.0,0.0,18.56755249193896
sz300858,70.3,2017258.0,0.0,0.0,0.0,0.0,68.82066200139957
sz000529,7.95,38955.0,0.0,0.0,0.0,0.0,7.876876095351831
sh600378,20.83,160391.0,0.0,0.0,0.0,0.0,20.948074203477248
sh600958,10.81,1180452.0,0.0,0.0,0.0,0.0,10.79973581628406
sz300686,20.5,319800.0,0.0,0.0,0.0,0.0,21.47442582679475
sh600577,3.77,448630.0,0.0,0.0,0.0,0.0,3.876187845923291
sh600109,14.14,3746223.0,0.0,0.0,0.0,0.0,14.078577939658365
sh601816,6.14,1261770.0,0.0,0.0,0.0,0.0,6.15845282862586
sz000615,4.35,62640.0,0.0,0.0,0.0,0.0,4.334769095890411
sh603368,23.9,301140.0,0.0,0.0,0.0,0.0,24.243599395942308
sh600583,4.62,526218.0,0.0,0.0,0.0,0.0,4.6164034489584935
sz300836,55.89,55890.0,0.0,0.0,0.0,0.0,56.57808142777468
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.7890719375022606
sz000897,2.81,112962.0,0.0,0.0,0.0,0.0,2.774577014591635
sz300031,22.4,589120.0,0.0,0.0,0.0,0.0,22.77762749416608
sz300134,13.85,707735.0,0.0,0.0,0.0,0.0,14.060219396921486
sz300128,0,0,0,0,0,0,0
sz300695,71.59,622833.0,0.0,0.0,0.0,0.0,74.87870923332544
sh600599,5.5,85250.0,0.0,0.0,0.0,0.0,5.569480834236877
sz002782,12.89,3867.0,0.0,0.0,0.0,0.0,13.038404629358336
sh603098,9.77,7816.0,0.0,0.0,0.0,0.0,9.630824380815392
sh600812,12.01,443169.0,0.0,0.0,0.0,0.0,11.85667495872815
sz002158,12.23,122300.0,0.0,0.0,0.0,0.0,12.315416925048575
sz002386,5.6,179200.0,0.0,0.0,0.0,0.0,5.583288065636482
