,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002949,18.66,561666.0,0.0,0.0,0.0,0.0,18.000624467071273
sh600397,2.12,64660.0,0.0,0.0,0.0,0.0,2.12951136637657
sh600247,1.85,14430.0,0.0,0.0,0.0,0.0,1.9077758011877375
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.482705735660849
sh603612,11.7,37440.0,0.0,0.0,0.0,0.0,11.526070640176599
sh601811,10.58,8464.0,0.0,0.0,0.0,0.0,10.490136850868977
sz002130,4.68,15912.0,0.0,0.0,0.0,0.0,4.6364377975857485
sz002390,4.43,39870.0,0.0,0.0,0.0,0.0,4.434812811904546
sz300616,67.1,53680.0,0.0,0.0,0.0,0.0,66.7677784107092
sz002859,26.82,795481.0,0.0,0.0,0.0,0.0,26.444183722712694
sz002098,5.6,272720.0,0.0,0.0,0.0,0.0,5.484465506525793
sz300444,3.9,81120.0,0.0,0.0,0.0,0.0,3.964395070088711
sh600966,9.63,236898.0,0.0,0.0,0.0,0.0,9.666168434089325
sz002887,19.3,586720.0,0.0,0.0,0.0,0.0,19.204237918215615
sh601111,6.9,12891960.0,0.0,0.0,0.0,0.0,7.065246729782897
sz000514,3.86,10808.0,0.0,0.0,0.0,0.0,3.882581039755351
sh601005,1.34,213462.0,0.0,0.0,0.0,0.0,1.3404781803903973
sh600636,11.7,256230.0,0.0,0.0,0.0,0.0,11.890594217310543
sz300566,25.65,156465.0,0.0,0.0,0.0,0.0,26.303414597666766
sh601366,5.91,121746.0,0.0,0.0,0.0,0.0,5.836896463804498
sz300813,60.8,206720.0,0.0,0.0,0.0,0.0,59.4739819451766
sh600313,3.93,258594.0,0.0,0.0,0.0,0.0,3.8097400858653354
sz300763,50.91,1674939.0,0.0,0.0,0.0,0.0,50.96830124712435
sh600825,6.12,582012.0,0.0,0.0,0.0,0.0,6.197159295774648
sz000586,10.13,241094.0,0.0,0.0,0.0,0.0,10.002608369143477
sh603815,20.6,131840.0,0.0,0.0,0.0,0.0,20.930946971765604
sh600069,0.98,2626890.0,0.0,0.0,0.0,0.0,0.9596938938300162
sz000420,2.1,192570.0,0.0,0.0,0.0,0.0,2.0723702207804298
sh603138,21.53,264819.0,0.0,0.0,0.0,0.0,21.300429435980433
sz002870,21.8,2088440.0,0.0,0.0,0.0,0.0,21.73172277105076
sz002276,7.77,714840.0,0.0,0.0,0.0,0.0,7.6641366880951365
sh603038,13.87,80446.0,0.0,0.0,0.0,0.0,13.884394448175508
sz000498,4.96,4464.0,0.0,0.0,0.0,0.0,4.979950099800399
sz300793,38.02,1034144.0,0.0,0.0,0.0,0.0,39.146607253797214
sz000672,23.7,3227940.0,0.0,0.0,0.0,0.0,23.718240816261257
sz300266,3.41,25575.0,0.0,0.0,0.0,0.0,3.4730861515208766
sz002466,23.7,32118240.0,0.0,0.0,0.0,0.0,23.280714835165895
sh600228,10.7,115560.0,0.0,0.0,0.0,0.0,10.696606412563387
sh601677,9.03,5418.0,0.0,0.0,0.0,0.0,8.9502679171828
sh603988,11.82,172572.0,0.0,0.0,0.0,0.0,11.850633290356418
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.6645170698232974
sh600210,4.39,161991.0,0.0,0.0,0.0,0.0,4.342640352576521
sz000938,39.84,2726809.0,0.0,0.0,0.0,0.0,39.639049250417955
sh603919,14.6,959074.0,0.0,0.0,0.0,0.0,14.444981384131502
sz002397,7.83,4323726.0,0.0,0.0,0.0,0.0,7.429708205114239
sz300653,61.2,379440.0,0.0,0.0,0.0,0.0,60.801312148295274
sz300058,7.4,13584920.0,0.0,0.0,0.0,0.0,7.488134806748577
sz002947,58.99,1262386.0,0.0,0.0,0.0,0.0,57.80159900166389
sh600695,6.96,104400.0,0.0,0.0,0.0,0.0,6.952204260192826
sh603809,12.07,62764.0,0.0,0.0,0.0,0.0,12.055838058017285
sz300827,43.76,993352.0,0.0,0.0,0.0,0.0,44.09268426103647
sh603305,39.78,712062.0,0.0,0.0,0.0,0.0,39.70684448282734
sz002881,23.5,1325400.0,0.0,0.14998765,0.0,0.0,24.17605684610748
sz300213,6.14,58330.0,0.0,0.0,0.0,0.0,6.1825813093377056
sh600425,3.98,298102.0,0.0,0.0,0.0,0.0,3.970219269960016
sz300479,15.13,229976.0,0.0,0.0,0.0,0.0,15.198643851735635
sh600086,1.67,8809417.0,218.16666666666666,0.09187187,0.48849068,0.06212976,1.6544180517987446
sz300617,33.0,227700.0,0.0,0.0,0.0,0.0,32.77929810979937
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.422055719501826
sh603115,18.68,285804.0,0.0,0.0,0.0,0.0,18.66091068781907
sz300548,51.78,1258254.0,0.0,0.0,0.0,0.0,51.34510879848628
sz002304,106.1,1807095.0,0.0,0.0,0.0,0.0,108.38746255093368
sh603997,7.12,214312.0,0.0,0.0,0.0,0.0,7.047825774782035
sz300839,0,0,0,0,0,0,0
sz002785,15.96,218652.0,0.0,0.0,0.0,0.0,15.852449919689668
sh600269,3.54,3186.0,0.0,0.0,0.0,0.0,3.542639726975962
sz300195,6.05,165165.0,0.0,0.0,0.0,0.0,6.015181018877682
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.825322967104277
sz002172,2.67,187167.0,0.0,0.0,0.0,0.0,2.6699300639476444
sz002929,29.09,599254.0,0.0,0.0,0.0,0.0,30.21173125026801
sz000761,3.31,6951.0,0.0,0.0,0.0,0.0,3.286317179604961
sz002730,7.41,100035.0,0.0,0.0,0.0,0.0,7.30661249883926
sz300291,5.03,29677.0,0.0,0.0,0.0,0.0,5.088252376978856
sz002445,1.53,25092.0,0.0,0.0,0.0,0.0,1.5673402208215383
sz300070,8.11,77045.0,0.0,0.0,0.0,0.0,8.014083680807293
sh603022,16.35,21255.0,0.0,0.0,0.0,0.0,16.140055517678
sz300663,21.14,558096.0,0.0,0.0,0.0,0.0,21.268063988991145
sz300201,3.84,301440.0,0.0,0.0,0.0,0.0,3.858401098369686
sz002983,44.31,3917004.0,0.0,0.0,0.0,0.0,43.55647110967846
sz000980,2.04,704616.0,0.0,0.0,0.0,0.0,2.0525250933462833
sz002765,4.36,83276.0,0.0,0.0,0.0,0.0,4.344059364548495
sz300422,0.0,0.0,0.0,0.0,0.0,0.0,10.954208013927497
sz002962,24.82,980390.0,0.0,0.0,0.0,0.0,24.887539246371094
sz002636,8.31,142101.0,0.0,0.0,0.0,0.0,8.302340247340945
sz002028,18.44,536604.0,0.0,0.0,0.0,0.0,18.285015110748397
sz002226,5.59,747942.0,0.0,0.0,0.0,0.0,5.539717019710477
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.633784131063283
sh603222,49.1,137480.0,0.0,0.0,0.0,0.0,49.180211991434696
sh600929,6.44,424396.0,0.0,0.0,0.0,0.0,6.4178016018779145
sh601058,3.89,155989.0,0.0,0.0,0.0,0.0,3.817887914771938
sh603010,13.9,294680.0,0.0,0.0,0.0,0.0,13.787223103016002
sz300182,5.04,6542424.0,0.0,0.0,0.0,0.0,5.167635191433484
sz002767,13.5,76950.0,0.0,0.0,0.0,0.0,13.415163646281593
sz300204,11.39,144653.0,0.0,0.0,0.0,0.0,11.250781519715687
sh601718,3.38,153452.0,0.0,0.0,0.0,0.0,3.3660669470610722
sh600928,5.15,58195.0,0.0,0.0,0.0,0.0,5.1272373164892855
sz002953,23.37,542184.0,0.0,0.0,0.0,0.0,22.968243121740695
sz000651,60.0,50148000.0,0.0,0.0,0.0,0.0,60.42694312618089
sh600585,56.6,4137460.0,0.0,0.0,0.0,0.0,55.720656631490655
sz002165,4.49,28736.0,0.0,0.0,0.0,0.0,4.475059624624106
sz300688,23.63,671092.0,0.0,0.0,0.0,0.0,23.551510667067305
sh600312,7.6,84360.0,0.0,0.0,0.0,0.0,7.528587782101168
sz002957,24.5,159250.0,0.0,0.0,0.0,0.0,24.382344236026015
sz000005,2.68,39396.0,0.0,0.0,0.0,0.0,2.664161613283953
sz002491,5.22,1044.0,0.0,0.0,0.0,0.0,5.195694368154061
sz002877,7.36,29440.0,0.0,0.0,0.0,0.0,7.34886154855643
sz300825,19.87,4512477.0,0.0,0.0,0.0,0.0,19.534416970474393
sh600689,8.52,132060.0,0.0,0.0,0.0,0.0,8.378464765546173
sz000899,4.25,218025.0,0.0,0.0,0.0,0.0,4.199153000845309
sz300347,83.63,2743064.0,0.0,0.0,0.0,0.0,84.02203004616298
sh603126,4.21,39995.0,0.0,0.0,0.0,0.0,4.196345247991133
sh603915,12.95,19425.0,0.0,0.0,0.0,0.0,12.951883106611833
sz002982,115.03,1967013.0,0.0,0.0,0.0,0.0,114.76115015184688
sz000703,9.3,167400.0,0.0,0.0,0.0,0.0,9.19558334340626
sz300622,12.4,130200.0,0.0,0.0,0.0,0.0,12.314894825202451
sh600080,3.7,24642429.0,0.0,0.0,0.0,0.0,3.803408962858391
sh600183,27.8,1014700.0,0.0,0.0,0.0,0.0,27.711297918465043
sh603520,62.8,3054215.0,199.81666666666666,0.02551704,0.9127315,0.33305904,66.33528137800651
sz300415,7.85,76145.0,0.0,0.0,0.0,0.0,7.757809131954558
sz300485,15.79,1574263.0,0.0,0.0,0.0,0.0,16.468056443159686
sz001872,0.0,0.0,0.0,0.0,0.0,0.0,14.007450894326787
sh603339,14.43,571428.0,0.0,0.0,0.0,0.0,14.16378979710759
sz000906,5.72,102388.0,0.0,0.0,0.0,0.0,5.648678623605111
sh601106,2.83,394785.0,0.0,0.0,0.0,0.0,2.8560482770234334
sz002677,10.97,164550.0,0.0,0.0,0.0,0.0,10.72383310669264
sz002057,7.59,1842093.0,0.0,0.0,0.0,0.0,7.592897884652162
sh600909,7.17,330551.0,0.0,0.0,0.0,0.0,7.182865058522194
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.317582460732982
sh603386,14.01,74253.0,0.0,0.0,0.0,0.0,14.02246659330294
sh603393,38.5,1335950.0,0.0,0.0,0.0,0.0,38.73501082585833
sz300018,5.69,1610839.0,0.0,0.0,0.0,0.0,5.7693388651991855
sh600696,10.81,39997.0,0.0,0.0,0.0,0.0,10.619506029477446
sz300345,6.86,125538.0,0.0,0.0,0.0,0.0,6.790340690907467
sh601588,2.76,23460.0,0.0,0.0,0.0,0.0,2.7403829115143115
sz002755,17.11,112926.0,0.0,0.0,0.0,0.0,17.41462544226728
sz000021,24.3,6592590.0,0.0,0.0,0.0,0.0,24.378748683174397
sh600570,84.0,4216800.0,0.0,0.0,0.0,0.0,82.6700054251295
sz002205,14.39,641794.0,0.0,0.0,0.0,0.0,14.340166723724751
sz300249,6.38,144188.0,0.0,0.0,0.0,0.0,6.346293620437266
sz000862,3.6,78840.0,0.0,0.0,0.0,0.0,3.5784443946497517
sh603995,23.65,380765.0,0.0,0.0,0.0,0.0,23.91395149085852
sh600137,17.6,6628160.0,87.45,0.04372476,0.44272786,0.1613498,17.92760426298117
sz300200,15.89,379771.0,0.0,0.0,0.0,0.0,15.912461264085787
sz002979,26.43,277515.0,0.0,0.0,0.0,0.0,25.925504462792457
sh600165,4.18,22572.0,0.0,0.0,0.0,0.0,4.175006898554934
sh603239,13.37,246008.0,0.0,0.0,0.0,0.0,13.297672696261053
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.341571934484286
sz300823,32.3,1094970.0,0.0,0.0,0.0,0.0,31.104768812650008
sz000890,2.2,141680.0,0.0,0.0,0.0,0.0,2.2836803986442864
sz300301,2.76,848424.0,0.0,0.0,0.0,0.0,2.781566259633952
sh603728,12.64,72048.0,0.0,0.0,0.0,0.0,12.608591480103867
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.838632814371257
sz300234,5.73,172473.0,0.0,0.0,0.0,0.0,5.622637471133572
sh600844,3.29,663922.0,0.0,0.0,0.0,0.0,3.3413220907481596
sz000997,16.18,108406.0,0.0,0.0,0.0,0.0,16.063428959350166
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.103308550185872
sz000591,3.3,147840.0,0.0,0.0,0.0,0.0,3.295841891381048
sz000669,1.57,311645.0,0.0,0.0,0.0,0.0,1.5468158344733243
sh600919,5.97,630432.0,0.0,0.0,0.0,0.0,5.949016383958532
sz000568,90.03,14098698.0,0.0,0.0,0.0,0.0,92.33415509845798
sh600869,4.17,68388.0,0.0,0.0,0.0,0.0,4.123534124658359
sh603528,10.42,204232.0,0.0,0.0,0.0,0.0,10.37403280018146
sz000813,5.62,260206.0,0.0,0.0,0.0,0.0,5.536985326839786
sz002581,30.51,21885128.0,0.0,0.0,0.0,0.0,28.959979961144366
sz002162,3.1,13330.0,0.0,0.0,0.0,0.0,3.0842974604496254
sz000921,12.53,404719.0,0.0,0.0,0.0,0.0,12.359527120539422
sh603637,13.65,17745.0,0.0,0.0,0.0,0.0,13.629993385368435
sz002097,6.21,103086.0,0.0,0.0,0.0,0.0,6.199275162757907
sh600491,8.62,70684.0,0.0,0.0,0.0,0.0,8.622670438862821
sz002426,1.65,335610.0,0.0,0.0,0.0,0.0,1.655052430023223
sz000710,56.3,906430.0,0.0,0.0,0.0,0.0,57.546013999802824
sz002120,34.6,1349400.0,0.0,0.0,0.0,0.0,35.843054855042084
sz000046,3.61,196749.0,0.0,0.0,0.0,0.0,3.6232106854838704
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.8865429350947736
sh603389,4.01,21654.0,0.0,0.0,0.0,0.0,3.9954931939238505
sh600131,18.59,52052.0,0.0,0.0,0.0,0.0,18.3820420093682
sz000755,3.64,364.0,0.0,0.0,0.0,0.0,3.6437242853326213
sz300208,5.86,46880.0,0.0,0.0,0.0,0.0,5.8692015352670985
sh603486,28.91,701068.0,0.0,0.0,0.0,0.0,28.514055432431714
sz002666,6.2,4539640.0,0.0,0.0,0.0,0.0,6.119399272658084
sz300280,28.88,493848.0,0.0,0.0,0.0,0.0,30.222532026273598
sz002585,5.21,96906.0,0.0,0.0,0.0,0.0,5.1808206293794115
sz300545,29.85,208950.0,0.0,0.0,0.0,0.0,29.65535378918132
sz000721,5.4,21314880.0,88.16666666666667,0.76823582,0.3117384,0.0112752,5.481199337025244
sh600566,22.3,238610.0,0.0,0.0,0.0,0.0,22.094251511450842
sh603613,75.1,172730.0,0.0,0.0,0.0,0.0,79.64830042030118
sh600400,3.38,147368.0,0.0,0.0,0.0,0.0,3.390981832079824
sz300078,12.88,217672.0,0.0,0.0,0.0,0.0,12.698879740878604
sz002863,4.99,96307.0,0.0,0.0,0.0,0.0,4.974583737258012
sh603811,20.0,302000.0,0.0,0.0,0.0,0.0,20.127813410262153
sh600370,2.98,47680.0,0.0,0.0,0.0,0.0,2.9609441406143717
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,8.437992382029574
sz300477,6.81,157311.0,0.0,0.0,0.0,0.0,6.7532292773256675
sz300216,0,0,0,0,0,0,0
sh601901,7.01,194177.0,0.0,0.0,0.0,0.0,7.027524948615676
sh601766,5.89,983689.0,0.0,0.0,0.0,0.0,5.8567501659562105
sh600223,8.29,514809.0,0.0,0.0,0.0,0.0,8.027176215937724
sh603958,6.79,7883869.0,0.0,0.0,0.0,0.0,6.872338169587817
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,6.041937493668322
sz002817,23.16,99588.0,0.0,0.0,0.0,0.0,22.921867783563503
sh600352,12.48,1840800.0,0.0,0.0,0.0,0.0,12.380336196784654
sz300012,17.99,489328.0,0.0,0.0,0.0,0.0,18.187791749152773
sz300225,6.23,384391.0,0.0,0.0,0.0,0.0,6.391753646742511
sh601288,3.42,3256182.0,0.0,0.0,0.0,0.0,3.413318598120097
sh600800,4.81,66859.0,0.0,0.0,0.0,0.0,4.902974306494645
sz300656,20.46,559581.0,0.0,0.0,0.0,0.0,20.23858220886359
sz000613,8.2,5092200.0,0.0,0.0,0.0,0.0,8.173442771228993
sh600898,6.61,284891.0,0.0,0.0,0.0,0.0,6.6442710144058825
sz300537,18.69,8135009.0,129.48333333333332,0.31801836,2.76104992,0.65272835,20.530621526414997
sz000538,87.6,3644160.0,0.0,0.0,0.0,0.0,86.41672769190723
sz300152,2.42,409948.0,0.0,0.0,0.0,0.0,2.3834890236549984
sz300562,18.88,451232.0,0.0,0.0,0.0,0.0,18.909699192836836
sz002187,13.47,123743502.0,9.583333333333334,0.38636119,1.0767352,0.14492348,13.134039678565856
sz002987,51.08,413748.0,0.0,0.0,0.0,0.0,51.632279094944245
sh600295,7.08,41276.0,0.0,0.0,0.0,0.0,7.052557112131604
sz000088,4.51,76219.0,0.0,0.0,0.0,0.0,4.527156768976611
sz002131,4.06,1014594.0,0.0,0.0,0.0,0.0,3.9963233438475987
sh603366,6.17,2018824.0,0.0,0.0,0.0,0.0,6.036890779016541
sz002510,4.43,336237.0,0.0,0.0,0.0,0.0,4.420597469837023
sz300820,84.88,492304.0,0.0,0.0,0.0,0.0,85.68835382472291
sh600365,3.59,160832.0,0.0,0.0,0.0,0.0,3.547857899434692
sh600686,6.24,409968.0,0.0,0.0,0.0,0.0,6.110974516890397
sz002066,9.51,211122.0,0.0,0.0,0.0,0.0,9.361248389973248
sz300102,4.91,1172508.0,0.0,0.0,0.0,0.0,4.979683035076675
sz002695,24.28,779388.0,0.0,0.0,0.0,0.0,23.727106563738104
sz000609,5.9,3047350.0,0.0,0.0,0.0,0.0,5.886246811324211
sz002912,143.91,2475252.0,0.0,0.0,0.0,0.0,144.79847406772396
sz002398,12.0,705600.0,0.0,0.0,0.0,0.0,11.7672695466252
sz300300,6.14,449448.0,0.0,0.0,0.0,0.0,6.161363564456678
sz300159,4.06,118958.0,0.0,0.0,0.0,0.0,4.0334368922783606
sz300383,24.84,2975832.0,0.0,0.0,0.0,0.0,24.941950058154102
sh603267,38.6,413792.0,0.0,0.0,0.0,0.0,38.68993105476408
sz000061,8.33,6906403.0,0.0,0.0,0.0,0.0,8.151520112820815
sh600008,3.1,133300.0,0.0,0.0,0.0,0.0,3.0915069041293584
sh600306,0,0,0,0,0,0,0
sz000680,3.51,21762.0,0.0,0.0,0.0,0.0,3.4625170302131867
sz000970,9.89,588455.0,0.0,0.0,0.0,0.0,9.861716137394685
sz300267,4.17,1036245.0,0.0,0.0,0.0,0.0,4.166363727273295
sz300202,11.46,691038.0,0.0,0.0,0.0,0.0,11.37748705640929
sh600415,5.57,18351908.0,244.63333333333333,0.0,1.05108061,0.32124351,5.569999999999999
sh600387,8.29,887030.0,0.0,0.0,0.0,0.0,8.351906217821783
sh600704,4.59,385376.0,0.0,0.0,0.0,0.0,4.574176160922419
sz300650,15.8,718900.0,0.0,0.0,0.0,0.0,15.503849110728627
sz002347,4.32,10368.0,0.0,0.0,0.0,0.0,4.317508183632735
sh600809,133.0,2859500.0,0.0,0.0,0.0,0.0,133.7623335429712
sh600119,6.86,453446.0,0.0,0.0,0.0,0.0,6.7002346318698
sz300184,7.0,5694500.0,0.0,0.0,0.0,0.0,6.9203971145631185
sz002238,10.01,216216.0,0.0,0.0,0.0,0.0,10.241897865014463
sz002717,4.77,91107.0,0.0,0.0,0.0,0.0,4.791578971296942
sz300535,12.27,34356.0,0.0,0.0,0.0,0.0,12.166035378351816
sh600619,8.29,24870.0,0.0,0.0,0.0,0.0,8.684110057728676
sh603650,20.79,5168394.0,0.0,0.0,0.0,0.0,20.444377177598504
sh603327,25.32,344352.0,0.0,0.0,0.0,0.0,24.888155023611787
sz002034,19.0,182400.0,0.0,0.0,0.0,0.0,19.396652273041312
sz000529,7.03,168720.0,0.0,0.0,0.0,0.0,6.953420183798502
sh600378,19.45,367605.0,0.0,0.0,0.0,0.0,19.42548812740758
sh600958,9.35,560065.0,0.0,0.0,0.0,0.0,9.3600745945072
sz300686,22.93,146752.0,0.0,0.0,0.0,0.0,22.732546451340827
sh600577,2.86,244244.0,0.0,0.0,0.0,0.0,2.8477872333168475
sh600109,10.8,2820571.0,0.0,0.0,0.0,0.0,10.837427854014013
sh601816,6.38,1270896.0,0.0,0.0,0.0,0.0,6.396448745482689
sz000615,4.33,2240342.0,0.0,0.0,0.0,0.0,4.276775368054456
sh603368,32.35,12940.0,0.0,0.0,0.0,0.0,32.65159058536255
sh600583,4.7,182365.0,0.0,0.0,0.0,0.0,4.683454990193373
sz300836,71.89,3788603.0,8.066666666666666,0.0,0.77322656,0.12246462,69.83266666666667
sh600112,1.92,14155968.0,0.0,0.0,0.0,0.0,1.8985993316525673
sz000897,2.55,2317695.0,245.06666666666666,0.0,0.06397893,0.02317695,2.55
sz300031,20.77,2301316.0,0.0,0.0,0.0,0.0,20.84870129380731
sz300134,13.86,124740.0,0.0,0.0,0.0,0.0,13.733113095143533
sz300128,3.29,22701.0,0.0,0.0,0.0,0.0,3.2910088285404506
sz300695,72.61,1430417.0,0.0,0.0,0.0,0.0,72.76331941544885
sh600599,7.65,1051110.0,0.0,0.0,0.0,0.0,7.8773528505229145
sz002782,12.41,904689.0,0.0,0.0,0.0,0.0,12.446757335770128
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.198412663755457
sh600812,9.35,7431380.0,0.0,0.0,0.0,0.0,9.662778476867196
sz002158,11.53,320534.0,0.0,0.0,0.0,0.0,11.246556598127055
sz002386,5.11,10220.0,0.0,0.0,0.0,0.0,5.106090712742981
sz300382,7.08,717912.0,0.0,0.0,0.0,0.0,7.198693686843357
sz300136,47.25,2343600.0,0.0,0.0,0.0,0.0,47.0639586231855
sh600968,2.33,291250.0,0.0,0.0,0.0,0.0,2.3255411037816835
sh600093,11.4,103740.0,0.0,0.0,0.0,0.0,11.438780776515152
sh600100,7.44,932976.0,0.0,0.0,0.0,0.0,7.445700502476449
sz002545,7.65,84915.0,0.0,0.0,0.0,0.0,7.69467017301337
sz002375,9.28,148480.0,0.0,0.0,0.0,0.0,9.248183420145637
sh601577,7.81,521724.0,0.0,0.0,0.0,0.0,7.8231069889088
sz300757,40.94,57316.0,0.0,0.0,0.0,0.0,40.09826066861809
sz002449,12.05,2771500.0,0.0,0.0,0.0,0.0,11.910734175694003
sz002111,14.29,2858.0,0.0,0.0,0.0,0.0,14.17789980388661
sz000933,4.12,209708.0,0.0,0.0,0.0,0.0,4.113387458692015
sz002627,9.86,4857036.0,0.0,0.0,0.0,0.0,9.632483926351313
sz000838,2.6,9360.0,0.0,0.0,0.0,0.0,2.5944315085459504
sh600085,26.5,593600.0,0.0,0.0,0.0,0.0,26.183699017126717
sz000628,8.12,142100.0,0.0,0.0,0.0,0.0,8.381206743051793
sz002535,1.38,263442.0,0.0,0.0,0.0,0.0,1.4080317017027988
sh600510,7.95,209880.0,0.0,0.0,0.0,0.0,7.962009972754844
sh603806,40.03,1604442.0,0.0,0.0,0.0,0.0,40.25184064841719
sz002883,21.05,111565.0,0.0,0.0,0.0,0.0,21.021632772359474
sz002789,14.48,254848.0,0.0,0.0,0.0,0.0,14.357984185664407
sh600136,8.53,1108900.0,0.0,0.0,0.0,0.0,8.613834783599954
sz000673,1.35,1181925.0,0.0,0.0,0.0,0.0,1.41138654894807
sz000001,13.6,3446689.0,0.0,0.0,0.0,0.0,13.504020849759545
sz002399,21.59,349758.0,0.0,0.0,0.0,0.0,21.524330706437308
sh600804,8.0,2746400.0,0.0,0.0,0.0,0.0,7.981915637552766
sh600760,32.66,581348.0,0.0,0.0,0.0,0.0,32.53972644313718
sz002427,6.51,65751.0,0.0,0.0,0.0,0.0,6.462250890640181
sh600755,6.31,54266.0,0.0,0.0,0.0,0.0,6.291038639365918
sz002001,26.41,4787341.0,0.0,0.0,0.0,0.0,26.338576335067756
sz002514,4.39,72874.0,0.0,0.0,0.0,0.0,4.330782310657082
sh600660,20.9,421219.0,0.0,0.0,0.0,0.0,21.191901335707925
sh600588,35.62,2628756.0,0.0,0.0,0.0,0.0,35.71372748585287
sz300036,23.2,422263.0,0.0,0.0,0.0,0.0,22.93628740661686
sz300377,8.68,158844.0,0.0,0.0,0.0,0.0,8.623249137373303
sh600715,2.91,1780047.0,0.0,0.0,0.0,0.0,2.8275335828090298
sz300779,19.44,46656.0,0.0,0.0,0.0,0.0,19.44894700619408
sz300079,5.01,61623.0,0.0,0.0,0.0,0.0,5.050625767455142
sh600773,6.02,66220.0,0.0,0.0,0.0,0.0,5.980908545058414
sz002978,32.51,305594.0,0.0,0.0,0.0,0.0,32.52692611517746
sh600308,4.45,61855.0,0.0,0.0,0.0,0.0,4.42950797697007
sz000875,3.55,176080.0,0.0,0.0,0.0,0.0,3.515742183200275
sh600885,35.73,428760.0,0.0,0.0,0.0,0.0,35.426876327605285
sz300046,22.4,19875520.0,0.0,0.0,0.0,0.0,22.539104614320564
sh601238,9.55,908205.0,0.0,0.0,0.0,0.0,9.571377206631368
sh603041,13.14,43362.0,0.0,0.0,0.0,0.0,13.034799287188145
sh600853,3.43,1092386.0,0.0,0.0,0.0,0.0,3.4513222955328584
sz300674,40.56,243360.0,0.0,0.0,0.0,0.0,40.65424271966004
sz002858,15.0,19500.0,0.0,0.0,0.0,0.0,14.948969594594594
sz300438,16.8,17263680.0,0.0,0.0,0.0,0.0,16.200016286590817
sz002551,7.0,962500.0,0.0,0.0,0.0,0.0,6.877313670528716
sh600053,26.22,783978.0,0.0,0.0,0.0,0.0,26.25650486463621
sz002217,5.15,896615.0,0.0,0.0,0.0,0.0,5.105588021649558
sz002446,7.19,190535.0,0.0,0.0,0.0,0.0,7.150619260304755
sz300427,16.73,138859.0,0.0,0.0,0.0,0.0,16.488352476627373
sz002616,10.75,1448025.0,0.0,0.0,0.0,0.0,10.929903032485402
sz002562,5.31,54693.0,0.0,0.0,0.0,0.0,5.237808809969959
sz300230,4.37,16169.0,0.0,0.0,0.0,0.0,4.3151560563380285
sh600594,5.62,97226.0,0.0,0.0,0.0,0.0,5.565906430661623
sh600511,31.19,3281188.0,0.0,0.0,0.0,0.0,30.904369478765062
sh600839,2.73,502866.0,0.0,0.0,0.0,0.0,2.7521941391515266
sh600592,12.77,70235.0,0.0,0.0,0.0,0.0,13.12371456557775
sz000036,4.38,173010.0,0.0,0.0,0.0,0.0,4.392028335116237
sz002264,5.58,647280.0,0.0,0.0,0.0,0.0,5.412519068053736
sh601113,2.71,95663.0,0.0,0.0,0.0,0.0,2.663359173126615
sh600982,2.78,59214.0,0.0,0.0,0.0,0.0,2.749786589868557
sz002421,4.26,799585.0,0.0,0.0,0.0,0.0,4.205339955317082
sh603011,4.88,88816.0,0.0,0.0,0.0,0.0,4.8306976392823415
sh600655,8.59,1578842.0,0.0,0.0,0.0,0.0,8.935835449566842
sh600579,5.5,17050.0,0.0,0.0,0.0,0.0,5.4388118717089515
sz002986,60.0,10758000.0,0.0,0.0,0.0,0.0,60.4410456785522
sz000717,3.83,179244.0,0.0,0.0,0.0,0.0,3.761100433749531
sh600891,0,0,0,0,0,0,0
sh603156,22.15,285735.0,0.0,0.0,0.0,0.0,21.550163517806382
sz300035,8.15,5545260.0,0.0,0.0,0.0,0.0,8.39843465717794
sh603060,23.79,197457.0,0.0,0.0,0.0,0.0,23.682452850817253
sz300243,7.11,10665.0,0.0,0.0,0.0,0.0,7.129043607073418
sz002013,7.97,649651.0,0.0,0.0,0.0,0.0,7.871988527589593
sz002679,10.51,83029.0,0.0,0.0,0.0,0.0,10.522256773831252
sh601566,9.15,46665.0,0.0,0.0,0.0,0.0,8.957553778268064
sh600833,10.59,47655.0,0.0,0.0,0.0,0.0,10.482103441322758
sh600721,4.8,480.0,0.0,0.0,0.0,0.0,4.827751811537375
sz000626,6.3,22050.0,0.0,0.0,0.0,0.0,6.259470682302773
sz300022,4.32,964224.0,0.0,0.0,0.0,0.0,4.193930844550281
sz000652,6.28,928184.0,0.0,0.0,0.0,0.0,6.204887627849246
sz300356,5.35,330630.0,0.0,0.0,0.0,0.0,5.394828181650587
