,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600278,12.3,1718310.0,0.0,0.0,0.0,0.0
sz000783,7.72,1850484.0,0.0,0.0,0.0,0.0
sh600486,54.23,571584.0,0.0,0.0,0.0,0.0
sz000758,5.61,853842.0,0.0,0.0,0.0,0.0
sh600879,6.25,1485625.0,0.0,0.0,0.0,0.0
sz300387,10.42,392834.0,0.0,0.0,0.0,0.0
sz002203,10.75,481600.0,0.0,0.0,0.0,0.0
sz300004,4.73,3848328.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.83,51905.0,0.0,0.0,0.0,0.0
sz002828,14.16,1864872.0,0.0,0.0,0.0,0.0
sh601155,39.45,2335440.0,0.0,0.0,0.0,0.0
sh600107,7.03,849224.0,0.0,0.0,0.0,0.0
sh603516,25.82,18074.0,0.0,0.0,0.0,0.0
sz300570,22.24,68944.0,0.0,0.0,0.0,0.0
sz002634,6.0,51600.0,0.0,0.0,0.0,0.0
sz300406,14.59,404143.0,0.0,0.0,0.0,0.0
sz000652,4.08,1231752.0,0.0,0.0,0.0,0.0
sh603568,22.8,4266473.0,0.0,0.0,0.0,0.0
sh600652,2.26,318208.0,0.0,0.0,0.0,0.0
sh600686,7.91,111531.0,0.0,0.0,0.0,0.0
sh600714,6.81,91935.0,0.0,0.0,0.0,0.0
sh600933,8.1,24300.0,0.0,0.0,0.0,0.0
sz002158,9.11,313384.0,0.0,0.0,0.0,0.0
sz000695,9.05,50680.0,0.0,0.0,0.0,0.0
sz300467,20.8,2356640.0,0.0,0.0,0.0,0.0
sh603628,8.25,147675.0,0.0,0.0,0.0,0.0
sh600531,5.65,7082840.0,0.0,0.0,0.0,0.0
sz000402,7.56,209412.0,0.0,0.0,0.0,0.0
sz002367,7.07,376124.0,0.0,0.0,0.0,0.0
sz000505,6.74,509544.0,0.0,0.0,0.0,0.0
sz000813,7.95,877680.0,0.0,0.0,0.0,0.0
sz002117,11.1,5208120.0,0.0,0.0,0.0,0.0
sh600823,4.78,65486.0,0.0,0.0,0.0,0.0
sh600812,4.5,143550.0,0.0,0.0,0.0,0.0
sh601929,2.57,198147.0,0.0,0.0,0.0,0.0
sz000004,23.8,3541440.0,1.3833333333333333,0.12100985,0.13861586,0.04874155
sz002418,4.05,480735.0,0.0,0.0,0.0,0.0
sz002550,4.65,22320.0,0.0,0.0,0.0,0.0
sz300672,33.33,1969803.0,0.0,0.0,0.0,0.0
sz002493,12.14,80124.0,0.0,0.0,0.0,0.0
sz300585,10.77,5444235.0,0.0,0.0,0.0,0.0
sz002771,11.12,229072.0,0.0,0.0,0.0,0.0
sz002846,13.06,173698.0,0.0,0.0,0.0,0.0
sh600175,2.68,2002496.0,0.0,0.0,0.0,0.0
sz300086,6.67,673003.0,0.0,0.0,0.0,0.0
sh601865,10.53,613899.0,0.0,0.0,0.0,0.0
sz000915,19.99,1032084.0,0.0,0.0,0.0,0.0
sz002859,26.66,455886.0,0.0,0.0,0.0,0.0
sz002909,9.71,249547.0,0.0,0.0,0.0,0.0
sz000503,18.14,2721000.0,0.0,0.0,0.0,0.0
sz300727,18.05,90250.0,0.0,0.0,0.0,0.0
sh603444,210.0,189000.0,0.0,0.0,0.0,0.0
sh600503,3.85,317625.0,0.0,0.0,0.0,0.0
sh603919,14.61,248370.0,0.0,0.0,0.0,0.0
sh600306,8.14,87912.0,0.0,0.0,0.0,0.0
sh600095,0,0,0,0,0,0
sh600560,9.39,145545.0,0.0,0.0,0.0,0.0
sz002526,2.41,773899.0,0.0,0.0,0.0,0.0
sz300229,11.48,2382100.0,0.0,0.0,0.0,0.0
sh603233,41.67,379197.0,0.0,0.0,0.0,0.0
sh603997,7.83,208278.0,0.0,0.0,0.0,0.0
sz300137,8.92,970496.0,0.0,0.0,0.0,0.0
sz300128,4.23,2262204.0,0.0,0.0,0.0,0.0
sz300459,5.79,3245874.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.93,80093.0,0.0,0.0,0.0,0.0
sh600308,4.63,383364.0,0.0,0.0,0.0,0.0
sz300615,28.6,14511640.0,0.0,0.0,0.0,0.0
sz300016,9.1,52780.0,0.0,0.0,0.0,0.0
sz000856,13.28,316064.0,0.0,0.0,0.0,0.0
sz300426,6.6,182160.0,0.0,0.0,0.0,0.0
sh603929,18.0,279000.0,0.0,0.0,0.0,0.0
sz002115,12.25,764400.0,0.0,0.0,0.0,0.0
sh600362,15.54,2040402.0,0.0,0.0,0.0,0.0
sz000898,5.18,1654492.0,0.0,0.0,0.0,0.0
sz002948,6.61,671576.0,0.0,0.0,0.0,0.0
sh600756,25.45,3410300.0,0.0,0.0,0.0,0.0
sz002838,11.34,54432.0,0.0,0.0,0.0,0.0
sz300428,11.28,25944.0,0.0,0.0,0.0,0.0
sz300742,29.65,1574415.0,0.0,0.0,0.0,0.0
sz000889,11.38,69418.0,0.0,0.0,0.0,0.0
sz002641,4.25,107950.0,0.0,0.0,0.0,0.0
sz300126,6.53,9189669.0,0.0,0.0,0.0,0.0
sh600213,10.54,1767558.0,0.0,0.0,0.0,0.0
sh600861,8.44,60768.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz002722,15.58,602946.0,0.0,0.0,0.0,0.0
sh603679,43.35,30345.0,0.0,0.0,0.0,0.0
sz300377,12.48,3476928.0,0.0,0.0,0.0,0.0
sz002541,8.16,30192.0,0.0,0.0,0.0,0.0
sz002482,5.0,137000.0,0.0,0.0,0.0,0.0
sz002466,25.99,1301397.0,0.0,0.0,0.0,0.0
sz000502,8.01,531063.0,0.0,0.0,0.0,0.0
sz002729,34.7,281070.0,0.0,0.0,0.0,0.0
sz002553,6.2,54560.0,0.0,0.0,0.0,0.0
sz000822,5.23,190895.0,0.0,0.0,0.0,0.0
sz000728,9.54,1309842.0,0.0,0.0,0.0,0.0
sz002670,12.02,2351112.0,0.0,0.0,0.0,0.0
sz300056,6.9,7041450.0,0.0,0.0,0.0,0.0
sz002921,21.65,402690.0,0.0,0.0,0.0,0.0
sh600210,4.13,53690.0,0.0,0.0,0.0,0.0
sh603189,17.33,2805727.0,0.0,0.0,0.0,0.0
sz002003,6.98,2792.0,0.0,0.0,0.0,0.0
sh600283,11.6,257520.0,0.0,0.0,0.0,0.0
sz000892,4.08,129744.0,0.0,0.0,0.0,0.0
sh600843,7.48,16456.0,0.0,0.0,0.0,0.0
sz300608,25.96,347864.0,0.0,0.0,0.0,0.0
sz002716,7.9,11568760.0,0.0,0.0,0.0,0.0
sz002365,10.58,64538.0,0.0,0.0,0.0,0.0
sz000566,6.5,161850.0,0.0,0.0,0.0,0.0
sh600360,6.81,1063722.0,0.0,0.0,0.0,0.0
sz000408,7.15,39818600.0,14.666666666666666,0.49724108,0.43542152,0.04058288
sh600808,3.44,540424.0,0.0,0.0,0.0,0.0
sz002916,90.0,1483200.0,0.0,0.0,0.0,0.0
sh600252,2.94,42471.0,0.0,0.0,0.0,0.0
sz002160,3.63,35574.0,0.0,0.0,0.0,0.0
sh600774,12.32,534688.0,0.0,0.0,0.0,0.0
sz000821,8.45,150410.0,0.0,0.0,0.0,0.0
sz002534,6.78,91530.0,0.0,0.0,0.0,0.0
sh600151,5.34,443754.0,0.0,0.0,0.0,0.0
sz002686,7.38,73800.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,23.57,115493.0,0.0,0.0,0.0,0.0
sz002288,4.57,833111.0,0.0,0.0,0.0,0.0
sh600546,5.08,149352.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,8.2,261580.0,0.0,0.0,0.0,0.0
sz300320,4.95,478170.0,0.0,0.0,0.0,0.0
sh601328,6.27,2430879.0,0.0,0.0,0.0,0.0
sh600717,7.92,259776.0,0.0,0.0,0.0,0.0
sz002444,10.09,38392.0,0.0,0.0,0.0,0.0
sh600889,5.15,11845.0,0.0,0.0,0.0,0.0
sz000581,20.35,759055.0,0.0,0.0,0.0,0.0
sz300064,4.58,368232.0,0.0,0.0,0.0,0.0
sz002463,11.1,2784990.0,0.0,0.0,0.0,0.0
sz002218,3.34,33400.0,0.0,0.0,0.0,0.0
sz002551,5.19,135459.0,0.0,0.0,0.0,0.0
sz002895,11.9,422450.0,0.0,0.0,0.0,0.0
sz300195,9.04,93112.0,0.0,0.0,0.0,0.0
sz300124,24.18,580320.0,0.0,0.0,0.0,0.0
sz000008,3.9,349830.0,0.0,0.0,0.0,0.0
sh600835,16.69,418919.0,0.0,0.0,0.0,0.0
sh600819,5.55,342990.0,0.0,0.0,0.0,0.0
sh603333,9.76,253760.0,0.0,0.0,0.0,0.0
sz002321,6.62,468696.0,0.0,0.0,0.0,0.0
sh600201,15.51,695825.0,0.0,0.0,0.0,0.0
sh603369,26.59,252605.0,0.0,0.0,0.0,0.0
sh600833,10.32,31992.0,0.0,0.0,0.0,0.0
sz002786,8.05,251965.0,0.0,0.0,0.0,0.0
sz000973,4.27,48678.0,0.0,0.0,0.0,0.0
sz000537,7.07,101808.0,0.0,0.0,0.0,0.0
sz000901,12.66,858348.0,0.0,0.0,0.0,0.0
sh600866,5.25,215250.0,0.0,0.0,0.0,0.0
sh603208,32.58,325800.0,0.0,0.0,0.0,0.0
sz002025,25.01,92537.0,0.0,0.0,0.0,0.0
sz002887,16.03,847987.0,0.0,0.0,0.0,0.0
sz002360,5.52,183264.0,0.0,0.0,0.0,0.0
sh600284,7.06,333232.0,0.0,0.0,0.0,0.0
sz002509,2.15,1068335.0,0.0,0.0,0.0,0.0
sz002655,8.16,1632.0,0.0,0.0,0.0,0.0
sh603797,10.83,768930.0,43.55,0.12312407,0.79404603,0.18302384
sh600195,13.0,150800.0,0.0,0.0,0.0,0.0
sz300219,7.55,44545.0,0.0,0.0,0.0,0.0
sz300344,6.81,1293219.0,0.0,0.0,0.0,0.0
sh600311,5.09,7044560.0,0.0,0.0,0.0,0.0
sz300529,61.48,30740.0,0.0,0.0,0.0,0.0
sh603086,30.14,78364.0,0.0,0.0,0.0,0.0
sh603678,20.13,88572.0,0.0,0.0,0.0,0.0
sz000807,4.87,3716784.0,0.0,0.0,0.0,0.0
sz002932,42.54,161652.0,0.0,0.0,0.0,0.0
sz002335,18.19,170986.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.89,57961.0,0.0,0.0,0.0,0.0
sz002059,6.35,48895.0,0.0,0.0,0.0,0.0
sh600547,39.9,20983410.0,0.0,0.0,0.0,0.0
sh600282,3.47,1931749.0,0.0,0.0,0.0,0.0
sh600352,15.63,7291598.0,0.0,0.0,0.0,0.0
sh603156,37.8,371423.0,0.0,0.0,0.0,0.0
sh600758,5.52,1827672.0,0.0,0.0,0.0,0.0
sz002440,12.6,398941.0,0.0,0.0,0.0,0.0
sz000627,6.7,201000.0,0.0,0.0,0.0,0.0
sh600815,3.23,70737.0,0.0,0.0,0.0,0.0
sz002626,12.13,94614.0,0.0,0.0,0.0,0.0
sz300684,20.89,541051.0,0.0,0.0,0.0,0.0
sh600590,6.6,258720.0,0.0,0.0,0.0,0.0
sh603557,8.35,283900.0,0.0,0.0,0.0,0.0
sz300091,5.35,855465.0,0.0,0.0,0.0,0.0
sh603177,11.93,3097028.0,0.0,0.0,0.0,0.0
sz002593,4.03,428389.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.9,4144910.0,0.0,0.0,0.0,0.0
sz002535,3.67,162581.0,0.0,0.0,0.0,0.0
sh603269,15.68,177184.0,0.0,0.0,0.0,0.0
sh603871,29.34,117360.0,0.0,0.0,0.0,0.0
sh600795,2.59,1355865.0,0.0,0.0,0.0,0.0
sh600621,14.3,2842840.0,0.0,0.0,0.0,0.0
sz300549,13.74,217092.0,0.0,0.0,0.0,0.0
sz002434,6.7,43550.0,0.0,0.0,0.0,0.0
sz002184,11.34,484218.0,0.0,0.0,0.0,0.0
sh600088,13.99,1629835.0,0.0,0.0,0.0,0.0
sh600793,17.66,40618.0,0.0,0.0,0.0,0.0
sh600667,7.66,1152064.0,0.0,0.0,0.0,0.0
sz300079,6.1,1651270.0,0.0,0.0,0.0,0.0
sz002839,5.8,293480.0,0.0,0.0,0.0,0.0
sh600780,3.65,76285.0,0.0,0.0,0.0,0.0
sh600855,14.2,2365720.0,0.0,0.0,0.0,0.0
sz300438,16.88,187368.0,0.0,0.0,0.0,0.0
sh600243,4.81,20683.0,0.0,0.0,0.0,0.0
sh600829,7.2,33840.0,0.0,0.0,0.0,0.0
sh603330,15.43,97209.0,0.0,0.0,0.0,0.0
sz002069,3.52,623392.0,0.0,0.0,0.0,0.0
sz002774,8.54,29036.0,0.0,0.0,0.0,0.0
sh603358,11.58,34740.0,0.0,0.0,0.0,0.0
sz002496,2.98,197276.0,0.0,0.0,0.0,0.0
sz001979,21.17,622398.0,0.0,0.0,0.0,0.0
sh600963,4.92,1031724.0,0.0,0.0,0.0,0.0
sh603300,8.31,63156.0,0.0,0.0,0.0,0.0
sh603013,17.37,1512927.0,0.0,0.0,0.0,0.0
sh600876,12.0,49200.0,0.0,0.0,0.0,0.0
sz000592,3.5,608650.0,0.0,0.0,0.0,0.0
sh601212,4.74,2972454.0,0.0,0.0,0.0,0.0
sz002487,4.27,47824.0,0.0,0.0,0.0,0.0
sh600091,3.86,16984.0,0.0,0.0,0.0,0.0
sz300743,41.42,3044370.0,0.0,0.0,0.0,0.0
sz300035,5.97,82386.0,0.0,0.0,0.0,0.0
sz000587,2.8,13658988.0,0.0,0.0,0.0,0.0
sh600143,5.18,493136.0,0.0,0.0,0.0,0.0
sh600152,6.31,11989.0,0.0,0.0,0.0,0.0
sz002228,5.18,109816.0,0.0,0.0,0.0,0.0
sz300447,11.05,152490.0,0.0,0.0,0.0,0.0
sh600128,8.27,993227.0,0.0,0.0,0.0,0.0
sz300469,25.0,2019000.0,0.0,0.0,0.0,0.0
sz300163,4.42,2212652.0,245.01666666666668,0.0,0.46974518,0.18218798
sz002071,4.02,677370.0,0.0,0.0,0.0,0.0
sz300294,0,0,0,0,0,0
sz002238,9.03,311535.0,0.0,0.0,0.0,0.0
sh600462,1.55,353710.0,0.0,0.0,0.0,0.0
sz002782,13.23,120393.0,0.0,0.0,0.0,0.0
sz002760,18.98,220168.0,0.0,0.0,0.0,0.0
sz000065,9.16,76944.0,0.0,0.0,0.0,0.0
sz300657,22.85,1462400.0,0.0,0.0,0.0,0.0
sz002042,7.3,82490.0,0.0,0.0,0.0,0.0
sz002803,20.6,306940.0,0.0,0.0,0.0,0.0
sh600572,6.85,4871035.0,0.0,0.0,0.0,0.0
sh600105,5.04,210168.0,0.0,0.0,0.0,0.0
sz002382,15.17,6606535.0,0.0,0.0,0.0,0.0
sh600771,17.7,555780.0,3.4166666666666665,0.22783401,0.19067078,0.02142148
sz002260,0,0,0,0,0,0
sz002792,21.5,460100.0,0.0,0.0,0.0,0.0
sz000637,4.87,1449799.0,0.0,0.0,0.0,0.0
sz000159,8.26,3197446.0,0.0,0.0,0.0,0.0
sz002364,9.69,126939.0,0.0,0.0,0.0,0.0
sh603912,15.37,35044.0,0.0,0.0,0.0,0.0
sz000661,318.88,1116080.0,0.0,0.0,0.0,0.0
sh600733,8.79,380607.0,0.0,0.0,0.0,0.0
sz000042,10.26,9234.0,0.0,0.0,0.0,0.0
sz002425,6.45,2168490.0,0.0,0.0,0.0,0.0
sh600821,4.21,101040.0,0.0,0.0,0.0,0.0
sz002304,120.11,4023685.0,0.0,0.0,0.0,0.0
sh601766,8.16,2219520.0,0.0,0.0,0.0,0.0
sz002805,13.78,527774.0,0.0,0.0,0.0,0.0
sz000668,16.66,36652.0,0.0,0.0,0.0,0.0
sz002946,15.1,253680.0,0.0,0.0,0.0,0.0
sh603096,56.58,5658.0,0.0,0.0,0.0,0.0
sz002031,2.17,374759.0,0.0,0.0,0.0,0.0
sh600597,10.8,966600.0,0.0,0.0,0.0,0.0
sz300097,10.54,171802.0,0.0,0.0,0.0,0.0
sz000913,11.13,1370103.0,0.0,0.0,0.0,0.0
sh600586,3.23,158270.0,0.0,0.0,0.0,0.0
sz002186,11.66,139920.0,0.0,0.0,0.0,0.0
sh603917,11.87,56976.0,0.0,0.0,0.0,0.0
sh600595,1.4,268380.0,0.0,0.0,0.0,0.0
sh600138,13.1,285580.0,0.0,0.0,0.0,0.0
sh603681,23.78,558830.0,0.0,0.0,0.0,0.0
sz000791,4.34,445718.0,0.0,0.0,0.0,0.0
sz002377,4.69,214802.0,0.0,0.0,0.0,0.0
sz000882,2.65,282490.0,0.0,0.0,0.0,0.0
sh601518,2.99,1789216.0,0.0,0.0,0.0,0.0
sz000555,12.09,441285.0,0.0,0.0,0.0,0.0
sh600493,6.36,26076.0,0.0,0.0,0.0,0.0
sz002694,4.03,335699.0,0.0,0.0,0.0,0.0
sh600578,3.26,13040.0,0.0,0.0,0.0,0.0
sz300085,15.98,11475238.0,0.0,0.0,0.0,0.0
sh600613,7.33,219167.0,0.0,0.0,0.0,0.0
sz002508,26.72,430192.0,0.0,0.0,0.0,0.0
sz000166,5.2,5423340.0,0.0,0.0,0.0,0.0
sh600890,6.6,79860.0,0.0,0.0,0.0,0.0
sh600755,8.78,831466.0,0.0,0.0,0.0,0.0
sz002274,7.14,2087022.0,0.0,0.0,0.0,0.0
sh601869,38.27,1794863.0,0.0,0.0,0.0,0.0
sz300292,7.01,4381250.0,0.0,0.0,0.0,0.0
sz300435,14.71,1522485.0,0.0,0.0,0.0,0.0
sh601607,18.3,223260.0,0.0,0.0,0.0,0.0
sz002092,8.24,108768.0,0.0,0.0,0.0,0.0
sh600288,0,0,0,0,0,0
sz300495,13.94,6820842.0,0.0,0.0,0.0,0.0
sz000504,11.66,80454.0,0.0,0.0,0.0,0.0
sz002475,23.64,4368672.0,0.0,0.0,0.0,0.0
sz002875,20.0,1022000.0,0.0,0.0,0.0,0.0
sz300166,12.68,265012.0,0.0,0.0,0.0,0.0
sz002920,24.06,538944.0,0.0,0.0,0.0,0.0
sz002953,27.5,2725250.0,0.0,0.0,0.0,0.0
sz002677,12.6,154980.0,0.0,0.0,0.0,0.0
sz002547,12.1,5104990.0,0.0,0.0,0.0,0.0
sz000591,3.33,222777.0,0.0,0.0,0.0,0.0
sh603578,19.7,3940.0,0.0,0.0,0.0,0.0
sz000422,3.18,24486.0,0.0,0.0,0.0,0.0
sh603580,18.99,43677.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,0,0,0,0,0,0
sh603601,7.79,976554.0,0.0,0.0,0.0,0.0
sh600131,15.19,1014692.0,0.0,0.0,0.0,0.0
sh603306,13.99,27980.0,0.0,0.0,0.0,0.0
sz000625,6.62,1441174.0,0.0,0.0,0.0,0.0
sh603722,22.84,91360.0,0.0,0.0,0.0,0.0
sz000679,4.23,472491.0,0.0,0.0,0.0,0.0
sh600133,6.34,170546.0,0.0,0.0,0.0,0.0
sh600720,8.61,900606.0,0.0,0.0,0.0,0.0
sz002861,20.65,43365.0,0.0,0.0,0.0,0.0
sz002955,61.75,969475.0,0.0,0.0,0.0,0.0
sh603203,22.17,33255.0,0.0,0.0,0.0,0.0
sz002253,15.68,354368.0,0.0,0.0,0.0,0.0
sh603015,7.25,65250.0,0.0,0.0,0.0,0.0
sh601939,7.41,3524196.0,0.0,0.0,0.0,0.0
sz001896,4.08,115464.0,0.0,0.0,0.0,0.0
sh600439,3.34,168336.0,0.0,0.0,0.0,0.0
sh601606,16.03,2904636.0,0.0,0.0,0.0,0.0
sz002548,12.9,1268070.0,0.0,0.0,0.0,0.0
sz000019,7.28,29120.0,0.0,0.0,0.0,0.0
sz002719,11.77,224807.0,0.0,0.0,0.0,0.0
sh600900,17.63,2279559.0,0.0,0.0,0.0,0.0
sz002308,5.29,4696991.0,0.0,0.0,0.0,0.0
sh603508,62.87,590978.0,0.0,0.0,0.0,0.0
sz000880,8.27,9097.0,0.0,0.0,0.0,0.0
sh603222,40.6,296380.0,0.0,0.0,0.0,0.0
sh600420,9.18,111996.0,0.0,0.0,0.0,0.0
sz300418,13.86,1499652.0,0.0,0.0,0.0,0.0
sz002622,3.48,2493768.0,0.0,0.0,0.0,0.0
sz000777,14.31,425007.0,0.0,0.0,0.0,0.0
sz000755,4.42,1326.0,0.0,0.0,0.0,0.0
sh600287,6.88,300656.0,0.0,0.0,0.0,0.0
sh603198,16.69,480672.0,0.0,0.0,0.0,0.0
sh601000,2.81,283248.0,0.0,0.0,0.0,0.0
sh600048,13.0,1911000.0,0.0,0.0,0.0,0.0
sz300559,23.5,324300.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,6.38,187572.0,0.0,0.0,0.0,0.0
sh603588,11.1,5811438.0,0.0,0.0,0.0,0.0
sz002741,12.3,12300.0,0.0,0.0,0.0,0.0
sz000567,8.53,2614146.0,0.0,0.0,0.0,0.0
sh600704,5.44,403349.0,0.0,0.0,0.0,0.0
sz002723,11.5,454250.0,0.0,0.0,0.0,0.0
sh603707,33.36,146784.0,0.0,0.0,0.0,0.0
sz300429,10.45,552805.0,0.0,0.0,0.0,0.0
sh600887,32.37,6431919.0,0.0,0.0,0.0,0.0
sz002564,5.8,83520.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,8.0,226400.0,0.0,0.0,0.0,0.0
sz002268,26.0,10667800.0,0.0,0.0,0.0,0.0
sh600713,4.58,47174.0,0.0,0.0,0.0,0.0
sz300456,28.92,399096.0,0.0,0.0,0.0,0.0
sh600535,16.95,3148395.0,0.0,0.0,0.0,0.0
sz002490,4.68,36972.0,0.0,0.0,0.0,0.0
sz002435,4.86,294516.0,0.0,0.0,0.0,0.0
sh600557,14.32,51552.0,0.0,0.0,0.0,0.0
sh600168,7.46,177548.0,0.0,0.0,0.0,0.0
sz002652,0,0,0,0,0,0
sh603938,18.93,28395.0,0.0,0.0,0.0,0.0
sh601777,4.39,4881241.0,0.0,0.0,0.0,0.0
sz002546,4.62,97020.0,0.0,0.0,0.0,0.0
sz000565,5.97,481182.0,0.0,0.0,0.0,0.0
sh603396,32.32,601152.0,0.0,0.0,0.0,0.0
sh603611,17.39,12521.0,0.0,0.0,0.0,0.0
sz000967,7.65,1806165.0,0.15,0.02009409,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.94,197574.0,0.0,0.0,0.0,0.0
sh601788,11.75,9135625.0,0.0,0.0,0.0,0.0
sz000638,5.55,129315.0,0.0,0.0,0.0,0.0
sz002678,7.78,6224.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,15.3,2510730.0,0.0,0.0,0.0,0.0
sz300336,4.34,859754.0,0.0,0.0,0.0,0.0
sz300563,31.2,109200.0,0.0,0.0,0.0,0.0
sh600538,0,0,0,0,0,0
sz300401,20.75,20204275.0,0.0,1.51788941,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.38,257224.0,0.0,0.0,0.0,0.0
sh601388,2.36,10427896.0,234.83333333333334,0.12728342,0.54534177,0.2493835
sh601801,6.22,100764.0,0.0,0.0,0.0,0.0
sz000722,7.53,1039893.0,0.0,0.0,0.0,0.0
sh600677,17.5,4116000.0,0.0,0.0,0.0,0.0
sh600518,2.74,7285660.0,0.0,0.0,0.0,0.0
sh600206,12.3,7265610.0,0.0,0.0,0.0,0.0
sz300400,15.18,145728.0,0.0,0.0,0.0,0.0
sh600363,11.8,838980.0,0.0,0.0,0.0,0.0
sz300058,4.4,487084.0,0.0,0.0,0.0,0.0
sz002833,34.85,202130.0,0.0,0.0,0.0,0.0
sh601628,28.3,1621590.0,0.0,0.0,0.0,0.0
sz300190,9.28,66710208.0,21.05,0.0,2.23212072,1.13504051
sh601117,6.26,570643.0,0.0,0.0,0.0,0.0
sz300750,69.09,2950143.0,0.0,0.0,0.0,0.0
sh603111,4.72,110920.0,0.0,0.0,0.0,0.0
sh600436,112.82,1804782.0,0.0,0.0,0.0,0.0
sh600073,9.51,323340.0,0.0,0.0,0.0,0.0
sz300632,16.53,62814.0,0.0,0.0,0.0,0.0
sh601998,6.06,1518030.0,0.0,0.0,0.0,0.0
sh603599,14.89,14890.0,0.0,0.0,0.0,0.0
sh600702,25.98,3902196.0,0.0,0.0,0.0,0.0
sh603515,35.5,39050.0,0.0,0.0,0.0,0.0
sz000530,4.44,189588.0,0.0,0.0,0.0,0.0
sh603777,13.73,849887.0,0.0,0.0,0.0,0.0
sh603488,8.49,132444.0,0.0,0.0,0.0,0.0
sz000751,3.67,201850.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,23.49,3065445.0,0.0,0.0,0.0,0.0
sz002780,20.44,138992.0,0.0,0.0,0.0,0.0
sz002326,8.53,146716.0,0.0,0.0,0.0,0.0
sz002477,0.92,1245864.0,0.0,0.0,0.0,0.0
sz002022,10.22,199290.0,0.0,0.0,0.0,0.0
sz000584,7.6,289560.0,0.0,0.0,0.0,0.0
sz002491,8.29,324139.0,0.0,0.0,0.0,0.0
sz300531,17.82,352836.0,0.0,0.0,0.0,0.0
sh600055,10.31,130937.0,0.0,0.0,0.0,0.0
sh600583,5.66,347524.0,0.0,0.0,0.0,0.0
sh600647,14.88,296112.0,0.0,0.0,0.0,0.0
sz002154,3.41,69564.0,0.0,0.0,0.0,0.0
sh600466,6.42,301740.0,0.0,0.0,0.0,0.0
sz300658,13.17,142236.0,0.0,0.0,0.0,0.0
sh600061,14.59,1709948.0,0.0,0.0,0.0,0.0
sh600579,9.49,1898.0,0.0,0.0,0.0,0.0
sh603960,25.6,181760.0,0.0,0.0,0.0,0.0
sh600763,85.01,365543.0,0.0,0.0,0.0,0.0
sz002726,10.7,171200.0,0.0,0.0,0.0,0.0
sz300082,6.83,66934.0,0.0,0.0,0.0,0.0
sz300724,28.39,891446.0,0.0,0.0,0.0,0.0
sh600871,2.6,931840.0,0.0,0.0,0.0,0.0
sz002106,7.26,120080.0,0.0,0.0,0.0,0.0
sz002886,21.96,283284.0,0.0,0.0,0.0,0.0
sz300133,6.87,6870.0,0.0,0.0,0.0,0.0
sz002832,46.98,150336.0,0.0,0.0,0.0,0.0
sh600965,10.79,26975.0,0.0,0.0,0.0,0.0
sh601577,9.74,264928.0,0.0,0.0,0.0,0.0
sz300107,9.42,212892.0,0.0,0.0,0.0,0.0
sz300650,15.57,1849716.0,0.0,0.0,0.0,0.0
sh603555,5.47,458386.0,0.0,0.0,0.0,0.0
sh600966,3.95,2948675.0,0.0,0.0,0.0,0.0
sh600856,3.15,684180.0,0.0,0.0,0.0,0.0
sh601010,3.6,129240.0,0.0,0.0,0.0,0.0
sh603429,22.73,52279.0,0.0,0.0,0.0,0.0
sz002596,8.2,1173420.0,0.0,0.0,0.0,0.0
sh600426,14.56,701792.0,0.0,0.0,0.0,0.0
sz300159,5.23,786069.0,0.0,0.0,0.0,0.0
sz002847,31.0,93000.0,0.0,0.0,0.0,0.0
sh600633,9.76,336720.0,0.0,0.0,0.0,0.0
sz002521,5.36,214400.0,0.0,0.0,0.0,0.0
sz000669,4.97,266392.0,0.0,0.0,0.0,0.0
sz300436,24.8,89280.0,0.0,0.0,0.0,0.0
sh600533,3.72,107880.0,0.0,0.0,0.0,0.0
sz300113,17.01,18610641.0,0.0,0.0,0.0,0.0
sz300762,61.0,4282200.0,0.0,0.0,0.0,0.0
sh600481,3.85,413875.0,0.0,0.0,0.0,0.0
sz000971,2.19,578379.0,0.0,0.0,0.0,0.0
sh600703,11.51,4180432.0,0.0,0.0,0.0,0.0
sz002262,10.46,161084.0,0.0,0.0,0.0,0.0
sz002179,33.18,335118.0,0.0,0.0,0.0,0.0
sh601188,3.37,23590.0,0.0,0.0,0.0,0.0
sz300687,15.86,425048.0,0.0,0.0,0.0,0.0
