,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300004,5.03,4250607.0,0.0,0.0,0.0,0.0
sh600301,7.06,45184.0,0.0,0.0,0.0,0.0
sz002903,19.32,247296.0,0.0,0.0,0.0,0.0
sz002828,12.91,140719.0,0.0,0.0,0.0,0.0
sh601155,44.2,2553125.0,0.0,0.0,0.0,0.0
sh600107,8.74,371450.0,0.0,0.0,0.0,0.0
sh603516,26.33,97421.0,0.0,0.0,0.0,0.0
sz300570,24.85,581490.0,0.0,0.0,0.0,0.0
sz002634,6.16,463848.0,0.0,0.0,0.0,0.0
sz300406,16.94,191422.0,0.0,0.0,0.0,0.0
sz000652,4.51,253462.0,0.0,0.0,0.0,0.0
sh603568,28.24,511144.0,0.0,0.0,0.0,0.0
sh600652,4.64,484880.0,0.0,0.0,0.0,0.0
sh600686,10.79,665743.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,9.88,39520.0,0.0,0.0,0.0,0.0
sz002158,10.12,316756.0,0.0,0.0,0.0,0.0
sz000695,11.48,151536.0,0.0,0.0,0.0,0.0
sz300467,28.16,763136.0,0.0,0.0,0.0,0.0
sh603628,9.44,454064.0,0.0,0.0,0.0,0.0
sh600531,4.85,471905.0,0.0,0.0,0.0,0.0
sz000402,9.3,2671890.0,0.0,0.0,0.0,0.0
sz002367,9.14,9294484.0,0.0,0.0,0.0,0.0
sz000505,6.88,951504.0,0.0,0.0,0.0,0.0
sz000813,12.96,1255824.0,0.0,0.0,0.0,0.0
sz002117,21.18,1690164.0,0.0,0.0,0.0,0.0
sh600823,5.63,404797.0,0.0,0.0,0.0,0.0
sh600812,5.26,2537424.0,0.0,0.0,0.0,0.0
sh601929,2.9,99470.0,0.0,0.0,0.0,0.0
sz000004,24.28,959060.0,0.0,0.0,0.0,0.0
sz002418,5.2,6845280.0,0.0,0.0,0.0,0.0
sz002550,5.15,984165.0,0.0,0.0,0.0,0.0
sz300672,0,0,0,0,0,0
sz002493,13.21,381769.0,0.0,0.0,0.0,0.0
sz300585,10.69,160350.0,0.0,0.0,0.0,0.0
sz002771,15.7,87920.0,0.0,0.0,0.0,0.0
sz002846,15.43,8909591.0,4.016666666666667,0.53990915,0.26781062,0.076678
sh600175,2.81,3432300.0,0.0,0.0,0.0,0.0
sz300086,7.25,1029500.0,0.0,0.0,0.0,0.0
sh601865,14.13,2830239.0,0.0,0.0,0.0,0.0
sz000915,24.39,50487.0,0.0,0.0,0.0,0.0
sz002859,35.37,42444.0,0.0,0.0,0.0,0.0
sz002909,11.87,159058.0,0.0,0.0,0.0,0.0
sz000503,25.8,16455601.0,0.0,0.0,0.0,0.0
sz300727,21.1,54860.0,0.0,0.0,0.0,0.0
sh603444,237.47,2089736.0,0.0,0.0,0.0,0.0
sh600503,4.53,1241061.0,0.0,0.0,0.0,0.0
sh603919,15.14,718999.0,0.0,0.0,0.0,0.0
sh600306,8.0,692800.0,0.0,0.0,0.0,0.0
sh600095,5.21,232887.0,0.0,0.0,0.0,0.0
sh600560,10.7,520020.0,0.0,0.0,0.0,0.0
sz002526,2.98,297446.0,0.0,0.0,0.0,0.0
sz300229,0.0,0.0,0.0,0.18376684,0.0,0.0
sh603233,45.3,317100.0,0.0,0.0,0.0,0.0
sh603997,11.47,1332814.0,0.0,0.0,0.0,0.0
sz300137,10.79,562159.0,0.0,0.0,0.0,0.0
sz300128,5.01,925347.0,0.0,0.0,0.0,0.0
sz300459,8.35,501242.0,0.0,0.0,0.0,0.0
sh600265,27.0,121500.0,0.0,0.0,0.0,0.0
sh601882,0,0,0,0,0,0
sh600308,5.75,1051100.0,0.0,0.0,0.0,0.0
sz300615,19.61,19610.0,0.0,0.0,0.0,0.0
sz300016,9.95,3216835.0,0.0,0.0,0.0,0.0
sz000856,16.55,640485.0,0.0,0.0,0.0,0.0
sz300426,8.27,468082.0,0.0,0.0,0.0,0.0
sh603929,19.76,118560.0,0.0,0.0,0.0,0.0
sz002115,12.38,851744.0,0.0,0.0,0.0,0.0
sh600362,16.12,1439516.0,0.0,0.0,0.0,0.0
sz000898,5.7,13207470.0,0.0,0.0,0.0,0.0
sz002948,7.45,414220.0,0.0,0.0,0.0,0.0
sh600756,28.0,1982400.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,44.79,447900.0,0.0,0.0,0.0,0.0
sz000889,12.15,30375.0,0.0,0.0,0.0,0.0
sz002641,4.15,81755.0,0.0,0.0,0.0,0.0
sz300126,6.85,332910.0,0.0,0.0,0.0,0.0
sh600213,8.6,1185940.0,0.0,0.0,0.0,0.0
sh600861,8.67,139587.0,0.0,0.0,0.0,0.0
sz002858,18.49,138675.0,0.0,0.0,0.0,0.0
sz002722,17.6,128480.0,0.0,0.0,0.0,0.0
sh603679,44.3,3092140.0,234.93333333333334,0.05883858,0.1534533,0.0323862
sz300377,14.24,1510864.0,0.0,0.0,0.0,0.0
sz002541,9.0,108900.0,0.0,0.0,0.0,0.0
sz002482,6.79,1825831.0,0.0,0.0,0.0,0.0
sz002466,35.7,10788540.0,0.0,0.0,0.0,0.0
sz000502,9.69,63954.0,0.0,0.0,0.0,0.0
sz002729,30.55,27495.0,0.0,0.0,0.0,0.0
sz002553,7.32,127368.0,0.0,0.0,0.0,0.0
sz000822,6.81,105555.0,0.0,0.0,0.0,0.0
sz000728,10.79,922750.0,0.0,0.0,0.0,0.0
sz002670,13.4,978200.0,0.0,0.0,0.0,0.0
sz300056,6.64,36520.0,0.0,0.0,0.0,0.0
sz002921,24.41,51261.0,0.0,0.0,0.0,0.0
sh600210,4.59,420903.0,0.0,0.0,0.0,0.0
sh603189,14.25,111150.0,0.0,0.0,0.0,0.0
sz002003,7.87,89718.0,0.0,0.0,0.0,0.0
sh600283,13.24,90032.0,0.0,0.0,0.0,0.0
sz000892,5.46,26208.0,0.0,0.0,0.0,0.0
sh600843,8.88,13320.0,0.0,0.0,0.0,0.0
sz300608,27.45,115290.0,0.0,0.0,0.0,0.0
sz002716,7.88,5353593.0,0.0,0.0,0.0,0.0
sz002365,12.61,578799.0,0.0,0.0,0.0,0.0
sz000566,7.61,3754774.0,0.0,0.0,0.0,0.0
sh600360,0,0,0,0,0,0
sz000408,12.0,909600.0,0.0,0.0,0.0,0.0
sh600808,4.01,3884487.0,0.0,0.0,0.0,0.0
sz002916,117.86,2380772.0,0.0,0.0,0.0,0.0
sh600252,3.47,693653.0,0.0,0.0,0.0,0.0
sz002160,4.21,274071.0,0.0,0.0,0.0,0.0
sh600774,13.97,32550.0,0.0,0.0,0.0,0.0
sz000821,9.32,75492.0,0.0,0.0,0.0,0.0
sz002534,7.12,11392.0,0.0,0.0,0.0,0.0
sh600151,6.57,1292976.0,0.0,0.0,0.0,0.0
sz002686,7.86,46374.0,0.0,0.0,0.0,0.0
sh603669,13.34,118726.0,0.0,0.0,0.0,0.0
sh600482,26.52,933743.0,0.0,0.0,0.0,0.0
sz002288,5.35,669285.0,0.0,0.0,0.0,0.0
sh600546,5.31,1246788.0,0.0,0.0,0.0,0.0
sh600673,9.68,716320.0,0.0,0.0,0.0,0.0
sz300320,6.06,125442.0,0.0,0.0,0.0,0.0
sh601328,6.3,1618470.0,0.0,0.0,0.0,0.0
sh600717,9.1,436800.0,0.0,0.0,0.0,0.0
sz002444,11.93,140774.0,0.0,0.0,0.0,0.0
sh600889,6.02,249228.0,0.0,0.0,0.0,0.0
sz000581,24.99,1914234.0,0.0,0.0,0.0,0.0
sz300064,5.83,1111303.0,0.0,0.0,0.0,0.0
sz002463,11.63,1898016.0,0.0,0.0,0.0,0.0
sz002218,3.78,269892.0,0.0,0.0,0.0,0.0
sz002551,6.44,68264.0,0.0,0.0,0.0,0.0
sz002895,13.97,491744.0,0.0,0.0,0.0,0.0
sz300195,10.29,450702.0,0.0,0.0,0.0,0.0
sz300124,26.66,653170.0,0.0,0.0,0.0,0.0
sz000008,4.8,2700480.0,0.0,0.0,0.0,0.0
sh600835,18.58,200664.0,0.0,0.0,0.0,0.0
sh600819,5.72,119548.0,0.0,0.0,0.0,0.0
sh603333,9.2,103960.0,0.0,0.0,0.0,0.0
sz002321,7.57,668431.0,24.583333333333332,0.39994438,0.26106659,0.02963557
sh600201,17.1,851409.0,0.0,0.0,0.0,0.0
sh603369,25.75,1864300.0,0.0,0.0,0.0,0.0
sh600833,11.61,54567.0,0.0,0.0,0.0,0.0
sz002786,9.75,100425.0,0.0,0.0,0.0,0.0
sz000973,5.3,894640.0,0.0,0.0,0.0,0.0
sz000537,9.96,421308.0,0.0,0.0,0.0,0.0
sz000901,14.77,683851.0,0.0,0.0,0.0,0.0
sh600866,6.35,347345.0,0.0,0.0,0.0,0.0
sh603208,40.98,286860.0,0.0,0.0,0.0,0.0
sz002025,27.45,79605.0,0.0,0.0,0.0,0.0
sz002887,22.56,74448.0,0.0,0.0,0.0,0.0
sz002360,6.25,711250.0,0.0,0.0,0.0,0.0
sh600284,8.15,647925.0,0.0,0.0,0.0,0.0
sz002509,3.02,1375006.0,0.0,0.0,0.0,0.0
sz002655,10.04,721876.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,13.47,71391.0,0.0,0.0,0.0,0.0
sz300219,8.46,22842.0,0.0,0.0,0.0,0.0
sz300344,7.54,132704.0,0.0,0.0,0.0,0.0
sh600311,4.2,1785000.0,0.0,0.0,0.0,0.0
sz300529,56.75,601550.0,0.0,0.0,0.0,0.0
sh603086,37.45,1374415.0,0.0,0.0,0.0,0.0
sh603678,20.6,72100.0,0.0,0.0,0.0,0.0
sz000807,5.59,448318.0,0.0,0.0,0.0,0.0
sz002932,48.47,159951.0,0.0,0.0,0.0,0.0
sz002335,20.0,886000.0,0.0,0.0,0.0,0.0
sh600978,4.9,695310.0,0.0,0.0,0.0,0.0
sz002059,8.05,761530.0,0.0,0.0,0.0,0.0
sh600547,30.28,10622224.0,0.0,0.0,0.0,0.0
sh600282,4.19,6170613.0,0.0,0.0,0.0,0.0
sh600352,21.66,588769138.0,0.0,0.0,0.0,0.0
sh603156,57.09,319704.0,0.0,0.0,0.0,0.0
sh600758,4.32,615168.0,0.0,0.0,0.0,0.0
sz002440,15.6,10317154.0,0.0,0.0,0.0,0.0
sz000627,7.15,444015.0,0.0,0.0,0.0,0.0
sh600815,3.66,180804.0,0.0,0.0,0.0,0.0
sz002626,14.28,1338036.0,0.0,0.0,0.0,0.0
sz300684,37.57,60112.0,0.0,0.0,0.0,0.0
sh600590,7.83,257137.0,0.0,0.0,0.0,0.0
sh603557,10.68,1188684.0,0.0,0.0,0.0,0.0
sz300091,6.36,13856850.0,0.55,0.40198398,0.52994851,0.10872368
sh603177,12.01,139316.0,0.0,0.0,0.0,0.0
sz002593,4.16,16640.0,0.0,0.0,0.0,0.0
sz300143,9.14,3656.0,0.0,0.0,0.0,0.0
sz300269,6.15,138990.0,0.0,0.0,0.0,0.0
sz002535,4.42,273156.0,0.0,0.0,0.0,0.0
sh603269,16.77,115713.0,0.0,0.0,0.0,0.0
sh603871,51.62,67777.0,0.0,0.0,0.0,0.0
sh600795,2.8,1792280.0,0.0,0.0,0.0,0.0
sh600621,15.96,4207056.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,8.54,409920.0,0.0,0.0,0.0,0.0
sz002184,12.51,2335617.0,0.0,0.0,0.0,0.0
sh600088,20.6,1083560.0,0.0,0.0,0.0,0.0
sh600793,20.99,417701.0,0.0,0.0,0.0,0.0
sh600667,7.45,472330.0,0.0,0.0,0.0,0.0
sz300079,7.18,3852070.0,0.0,0.0,0.0,0.0
sz002839,6.89,646282.0,0.0,0.0,0.0,0.0
sh600780,4.17,131355.0,0.0,0.0,0.0,0.0
sh600855,15.73,1475474.0,0.0,0.0,0.0,0.0
sz300438,22.5,198000.0,0.0,0.0,0.0,0.0
sh600243,5.1,311610.0,0.0,0.0,0.0,0.0
sh600829,8.59,590992.0,0.0,0.0,0.0,0.0
sh603330,23.89,83615.0,0.0,0.0,0.0,0.0
sz002069,4.6,1199220.0,0.0,0.0,0.0,0.0
sz002774,10.6,563920.0,0.0,0.0,0.0,0.0
sh603358,14.78,398764.0,0.0,0.0,0.0,0.0
sz002496,4.8,44355360.0,0.0,0.0,0.0,0.0
sz001979,22.84,1420648.0,0.0,0.0,0.0,0.0
sh600963,5.35,12678430.0,0.0,0.0,0.0,0.0
sh603300,9.56,5783800.0,0.0,0.0,0.0,0.0
sh603013,20.23,1047914.0,0.0,0.0,0.0,0.0
sh600876,14.83,892766.0,0.0,0.0,0.0,0.0
sz000592,4.12,8492144.0,0.0,0.0,0.0,0.0
sh601212,4.74,2505090.0,0.0,0.0,0.0,0.0
sz002487,4.88,30744.0,0.0,0.0,0.0,0.0
sh600091,4.53,81540.0,0.0,0.0,0.0,0.0
sz300743,51.0,1581000.0,0.0,0.0,0.0,0.0
sz300035,6.03,151353.0,0.0,0.0,0.0,0.0
sz000587,3.36,1051344.0,0.0,0.0,0.0,0.0
sh600143,5.77,195603.0,0.0,0.0,0.0,0.0
sh600152,7.5,376500.0,0.0,0.0,0.0,0.0
sz002228,5.9,588820.0,0.0,0.0,0.0,0.0
sz300447,11.52,118656.0,0.0,0.0,0.0,0.0
sh600128,9.36,925704.0,0.0,0.0,0.0,0.0
sz300469,26.09,1698459.0,0.0,0.0,0.0,0.0
sz300163,4.22,38402.0,0.0,0.0,0.0,0.0
sz002071,5.4,278640.0,0.0,0.0,0.0,0.0
sz300294,31.46,147862.0,0.0,0.0,0.0,0.0
sz002238,9.54,208926.0,0.0,0.0,0.0,0.0
sh600462,2.44,235704.0,0.0,0.0,0.0,0.0
sz002782,14.5,18850.0,0.0,0.0,0.0,0.0
sz002760,19.68,305040.0,0.0,0.0,0.0,0.0
sz000065,13.62,581574.0,0.0,0.0,0.0,0.0
sz300657,25.2,284760.0,0.0,0.0,0.0,0.0
sz002042,7.66,215246.0,0.0,0.0,0.0,0.0
sz002803,24.87,381754.0,0.0,0.0,0.0,0.0
sh600572,10.33,13993018.0,0.0,0.0,0.0,0.0
sh600105,6.32,2429408.0,0.0,0.0,0.0,0.0
sz002382,15.7,340690.0,0.0,0.0,0.0,0.0
sh600771,34.13,1092160.0,0.0,0.0,0.0,0.0
sz002260,3.33,100233.0,0.0,0.0,0.0,0.0
sz002792,31.8,324360.0,0.0,0.0,0.0,0.0
sz000637,5.23,560133.0,0.0,0.0,0.0,0.0
sz000159,12.16,12770432.0,0.0,0.0,0.0,0.0
sz002364,11.42,63952.0,0.0,0.0,0.0,0.0
sh603912,17.12,217424.0,0.0,0.0,0.0,0.0
sz000661,301.32,2950224.0,0.0,0.0,0.0,0.0
sh600733,10.63,5794945.0,0.0,0.0,0.0,0.0
sz000042,13.42,170434.0,0.0,0.0,0.0,0.0
sz002425,7.35,515235.0,0.0,0.0,0.0,0.0
sh600821,4.91,65303.0,0.0,0.0,0.0,0.0
sz002304,118.94,7600266.0,0.0,0.0,0.0,0.0
sh601766,9.24,5039496.0,0.0,0.0,0.0,0.0
sz002805,24.0,122400.0,0.0,0.0,0.0,0.0
sz000668,16.37,148967.0,0.0,0.0,0.0,0.0
sz002946,17.91,66267.0,0.0,0.0,0.0,0.0
sh603096,59.47,17841.0,0.0,0.0,0.0,0.0
sz002031,2.68,274432.0,0.0,0.0,0.0,0.0
sh600597,10.7,866700.0,0.0,0.0,0.0,0.0
sz300097,13.07,60122.0,0.0,0.0,0.0,0.0
sz000913,11.29,25967.0,0.0,0.0,0.0,0.0
sh600586,3.61,136819.0,0.0,0.0,0.0,0.0
sz002186,13.36,50768.0,0.0,0.0,0.0,0.0
sh603917,14.0,161000.0,0.0,0.0,0.0,0.0
sh600595,2.67,176487.0,0.0,0.0,0.0,0.0
sh600138,16.09,1509242.0,0.0,0.0,0.0,0.0
sh603681,31.6,7438640.0,0.0,0.0,0.0,0.0
sz000791,6.45,209625.0,0.0,0.0,0.0,0.0
sz002377,6.63,145860.0,0.0,0.0,0.0,0.0
sz000882,3.3,268290.0,0.0,0.0,0.0,0.0
sh601518,3.21,52002.0,0.0,0.0,0.0,0.0
sz000555,12.87,489060.0,0.0,0.0,0.0,0.0
sh600493,7.21,241535.0,0.0,0.0,0.0,0.0
sz002694,5.4,725220.0,0.0,0.0,0.0,0.0
sh600578,3.43,355691.0,0.0,0.0,0.0,0.0
sz300085,18.21,2254398.0,0.0,0.0,0.0,0.0
sh600613,8.26,10986626.0,0.0,0.0,0.0,0.0
sz002508,31.76,4707626.0,0.0,0.0,0.0,0.0
sz000166,5.55,2608222.0,0.0,0.0,0.0,0.0
sh600890,7.75,140275.0,0.0,0.0,0.0,0.0
sh600755,9.2,1302720.0,0.0,0.0,0.0,0.0
sz002274,12.94,19366004.0,0.0,0.0,0.0,0.0
sh601869,45.0,504000.0,0.0,0.0,0.0,0.0
sz300292,4.57,1290111.0,0.0,0.0,0.0,0.0
sz300435,19.46,33300186.0,1.45,0.33300186,0.69173704,0.11949938
sh601607,21.72,1713708.0,0.0,0.0,0.0,0.0
sz002092,10.61,790169.0,0.0,0.0,0.0,0.0
sh600288,10.73,645946.0,0.0,0.0,0.0,0.0
sz300495,13.78,518128.0,0.0,0.0,0.0,0.0
sz000504,16.0,14400.0,0.0,0.0,0.0,0.0
sz002475,24.49,1863689.0,0.0,0.0,0.0,0.0
sz002875,20.05,32080.0,0.0,0.0,0.0,0.0
sz300166,15.0,325500.0,0.0,0.0,0.0,0.0
sz002920,31.5,579600.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,14.25,183825.0,0.0,0.0,0.0,0.0
sz002547,8.09,4726987.0,0.0,0.0,0.0,0.0
sz000591,4.19,770541.0,0.0,0.0,0.0,0.0
sh603578,22.32,44640.0,0.0,0.0,0.0,0.0
sz000422,4.95,634095.0,0.0,0.0,0.0,0.0
sh603580,19.23,19230.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,5.45,12827120.0,0.0,0.0,0.0,0.0
sh603601,9.2,491280.0,0.0,0.0,0.0,0.0
sh600131,21.69,5394693.0,0.0,0.0,0.0,0.0
sh603306,19.4,304580.0,0.0,0.0,0.0,0.0
sz000625,10.3,13350860.0,0.0,0.0,0.0,0.0
sh603722,27.11,108440.0,0.0,0.0,0.0,0.0
sz000679,5.3,205640.0,0.0,0.0,0.0,0.0
sh600133,7.31,182019.0,0.0,0.0,0.0,0.0
sh600720,9.05,862465.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,24.5,31850.0,0.0,0.0,0.0,0.0
sz002253,16.77,132483.0,0.0,0.0,0.0,0.0
sh603015,7.7,130900.0,0.0,0.0,0.0,0.0
sh601939,7.22,3191240.0,0.0,0.0,0.0,0.0
sz001896,4.09,137833.0,0.0,0.0,0.0,0.0
sh600439,3.83,496291.0,0.0,0.0,0.0,0.0
sh601606,17.1,1058490.0,0.0,0.0,0.0,0.0
sz002548,12.08,1197128.0,0.0,0.0,0.0,0.0
sz000019,8.66,437330.0,0.0,0.0,0.0,0.0
sz002719,13.13,39390.0,0.0,0.0,0.0,0.0
sh600900,16.75,989925.0,0.0,0.0,0.0,0.0
sz002308,6.1,884500.0,0.0,0.0,0.0,0.0
sh603508,0,0,0,0,0,0
sz000880,9.65,251865.0,0.0,0.0,0.0,0.0
sh603222,29.06,249916.0,0.0,0.0,0.0,0.0
sh600420,10.98,1282464.0,0.0,0.0,0.0,0.0
sz300418,15.67,1635948.0,0.0,0.0,0.0,0.0
sz002622,5.21,2251762.0,0.0,0.0,0.0,0.0
sz000777,15.87,518949.0,0.0,0.0,0.0,0.0
sz000755,5.13,123633.0,0.0,0.0,0.0,0.0
sh600287,6.65,1020110.0,0.0,0.0,0.0,0.0
sh603198,18.03,587778.0,0.0,0.0,0.0,0.0
sh601000,3.16,465784.0,0.0,0.0,0.0,0.0
sh600048,14.23,7508986.0,0.0,0.0,0.0,0.0
sz300559,46.13,36904.0,0.0,0.0,0.0,0.0
sz002291,6.15,195570.0,0.0,0.0,0.0,0.0
sz000153,7.18,311612.0,0.0,0.0,0.0,0.0
sh603588,11.82,236400.0,0.0,0.0,0.0,0.0
sz002741,16.39,236016.0,0.0,0.0,0.0,0.0
sz000567,14.19,100749.0,0.0,0.0,0.0,0.0
sh600704,6.0,117600.0,0.0,0.0,0.0,0.0
sz002723,12.2,651480.0,15.866666666666667,0.26444152,0.33360543,0.05917236
sh603707,33.98,326208.0,0.0,0.0,0.0,0.0
sz300429,28.83,1179147.0,0.0,0.0,0.0,0.0
sh600887,30.1,10688510.0,0.0,0.0,0.0,0.0
sz002564,6.19,285978.0,0.0,0.0,0.0,0.0
sz002749,23.58,51876.0,0.0,0.0,0.0,0.0
sz300407,9.18,19278.0,0.0,0.0,0.0,0.0
sz002268,31.67,1396647.0,0.0,0.0,0.0,0.0
sh600713,5.27,976004.0,0.0,0.0,0.0,0.0
sz300456,28.88,436088.0,0.0,0.0,0.0,0.0
sh600535,23.37,986565.0,0.0,0.0,0.0,0.0
sz002490,5.27,32674.0,0.0,0.0,0.0,0.0
sz002435,8.0,199200.0,0.0,0.0,0.0,0.0
sh600557,14.7,391358.0,0.0,0.0,0.0,0.0
sh600168,7.57,423163.0,0.0,0.0,0.0,0.0
sz002652,5.13,191862.0,0.0,0.0,0.0,0.0
sh603938,22.99,289674.0,0.0,0.0,0.0,0.0
sh601777,5.43,1551894.0,0.0,0.0,0.0,0.0
sz002546,5.72,136708.0,0.0,0.0,0.0,0.0
sz000565,7.06,4377906.0,0.0,0.0,0.0,0.0
sh603396,40.0,416000.0,0.0,0.0,0.0,0.0
sh603611,18.5,72150.0,0.0,0.0,0.0,0.0
sz000967,7.39,159624.0,0.0,0.0,0.0,0.0
sh600976,19.72,203116.0,0.0,0.0,0.0,0.0
sh600058,8.78,145098.0,0.0,0.0,0.0,0.0
sh601788,13.18,1215196.0,0.0,0.0,0.0,0.0
sz000638,7.17,276045.0,0.0,0.0,0.0,0.0
sz002678,7.55,49830.0,0.0,0.0,0.0,0.0
sz002287,31.08,124320.0,0.0,0.0,0.0,0.0
sz300348,25.29,738468.0,0.0,0.0,0.0,0.0
sz300336,5.38,687564.0,0.0,0.0,0.0,0.0
sz300563,0,0,0,0,0,0
sh600538,5.37,128343.0,0.0,0.0,0.0,0.0
sz300401,14.98,383488.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,18.73,112380.0,0.0,0.0,0.0,0.0
sh601388,2.69,269269.0,0.0,0.0,0.0,0.0
sh601801,8.0,930400.0,0.0,0.0,0.0,0.0
sz000722,9.23,390429.0,0.0,0.0,0.0,0.0
sh600677,16.55,2426230.0,0.0,0.0,0.0,0.0
sh600518,11.1,5621040.0,0.0,0.0,0.0,0.0
sh600206,9.13,1059993.0,0.0,0.0,0.0,0.0
sz300400,22.96,2061808.0,0.0,0.0,0.0,0.0
sh600363,10.55,123435.0,0.0,0.0,0.0,0.0
sz300058,5.35,1259390.0,0.0,0.0,0.0,0.0
sz002833,46.07,161245.0,0.0,0.0,0.0,0.0
sh601628,28.73,864773.0,0.0,0.0,0.0,0.0
sz300190,6.68,112892.0,0.0,0.0,0.0,0.0
sh601117,6.7,1924582.0,0.0,0.0,0.0,0.0
sz300750,80.92,1446607.0,0.0,0.0,0.0,0.0
sh603111,5.51,213788.0,0.0,0.0,0.0,0.0
sh600436,116.59,2949727.0,0.0,0.0,0.0,0.0
sh600073,8.72,245032.0,0.0,0.0,0.0,0.0
sz300632,19.05,219075.0,0.0,0.0,0.0,0.0
sh601998,6.37,660569.0,0.0,0.0,0.0,0.0
sh603599,17.8,377360.0,0.0,0.0,0.0,0.0
sh600702,31.0,3766500.0,0.0,0.0,0.0,0.0
sh603515,36.49,116768.0,0.0,0.0,0.0,0.0
sz000530,4.86,153722.0,0.0,0.0,0.0,0.0
sh603777,12.5,230000.0,0.0,0.0,0.0,0.0
sh603488,9.46,1223178.0,0.0,0.0,0.0,0.0
sz000751,3.84,449664.0,0.0,0.0,0.0,0.0
sz002645,9.76,570960.0,0.0,0.0,0.0,0.0
sh600271,28.15,7164175.0,0.0,0.0,0.0,0.0
sz002780,21.8,1113980.0,0.0,0.0,0.0,0.0
sz002326,9.84,242064.0,0.0,0.0,0.0,0.0
sz002477,2.65,2015060.0,3.1333333333333333,0.85349427,0.39006596,0.03578862
sz002022,11.91,219144.0,0.0,0.0,0.0,0.0
sz000584,9.34,181196.0,0.0,0.0,0.0,0.0
sz002491,10.25,898925.0,0.0,0.0,0.0,0.0
sz300531,20.72,497280.0,0.0,0.0,0.0,0.0
sh600055,13.27,193742.0,0.0,0.0,0.0,0.0
sh600583,6.32,194024.0,0.0,0.0,0.0,0.0
sh600647,16.82,70644.0,0.0,0.0,0.0,0.0
sz002154,4.06,94192.0,0.0,0.0,0.0,0.0
sh600466,7.9,929451.0,0.0,0.0,0.0,0.0
sz300658,15.12,49896.0,0.0,0.0,0.0,0.0
sh600061,14.7,2284380.0,0.0,0.0,0.0,0.0
sh600579,10.27,898625.0,0.0,0.0,0.0,0.0
sh603960,36.96,121968.0,0.0,0.0,0.0,0.0
sh600763,65.79,2184228.0,0.0,0.0,0.0,0.0
sz002726,9.73,212114.0,0.0,0.0,0.0,0.0
sz300082,7.73,177017.0,0.0,0.0,0.0,0.0
sz300724,34.11,1309824.0,0.0,0.0,0.0,0.0
sh600871,2.99,3956368.0,0.0,0.0,0.0,0.0
sz002106,8.68,521668.0,0.0,0.0,0.0,0.0
sz002886,21.64,82232.0,0.0,0.0,0.0,0.0
sz300133,7.87,331327.0,0.0,0.0,0.0,0.0
sz002832,47.22,184158.0,0.0,0.0,0.0,0.0
sh600965,12.72,401952.0,0.0,0.0,0.0,0.0
sh601577,10.85,563115.0,0.0,0.0,0.0,0.0
sz300107,13.09,1767150.0,0.0,0.0,0.0,0.0
sz300650,16.12,9672.0,0.0,0.0,0.0,0.0
sh603555,7.62,118872.0,0.0,0.0,0.0,0.0
sh600966,3.83,669484.0,0.0,0.0,0.0,0.0
sh600856,4.7,1055620.0,0.0,0.0,0.0,0.0
sh601010,3.89,463299.0,0.0,0.0,0.0,0.0
sh603429,35.54,188362.0,0.0,0.0,0.0,0.0
sz002596,10.99,3599225.0,0.0,0.0,0.0,0.0
sh600426,16.29,1075140.0,0.0,0.0,0.0,0.0
sz300159,6.25,902500.0,0.0,0.0,0.0,0.0
sz002847,28.12,47804.0,0.0,0.0,0.0,0.0
sh600633,10.12,604164.0,0.0,0.0,0.0,0.0
sz002521,6.57,662256.0,0.0,0.0,0.0,0.0
sz000669,7.31,3097247.0,0.0,0.0,0.0,0.0
sz300436,28.04,120572.0,0.0,0.0,0.0,0.0
sh600533,3.93,4393740.0,0.0,0.0,0.0,0.0
sz300113,18.27,7001064.0,0.0,0.0,0.0,0.0
sz300762,86.99,7194073.0,0.0,0.0,0.0,0.0
sh600481,4.69,349405.0,0.0,0.0,0.0,0.0
sz000971,3.95,1628980.0,0.0,0.0,0.0,0.0
sh600703,13.88,1748880.0,0.0,0.0,0.0,0.0
sz002262,13.1,608285.0,0.0,0.0,0.0,0.0
sz002179,39.86,219230.0,0.0,0.0,0.0,0.0
sh601188,3.73,340549.0,0.0,0.0,0.0,0.0
sz300687,27.14,461380.0,0.0,0.0,0.0,0.0
sz300539,11.42,15988.0,0.0,0.0,0.0,0.0
sz300135,3.5,250950.0,0.0,0.0,0.0,0.0
sh600634,3.07,4912.0,0.0,0.0,0.0,0.0
sh603320,20.23,115311.0,0.0,0.0,0.0,0.0
sz300573,26.2,6348260.0,6.683333333333334,0.04482388,0.09467555,0.01509855
