,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300011,6.07,46739.0,0.0,0.0,0.0,0.0,6.060568493150685
sh600990,38.88,283824.0,0.0,0.0,0.0,0.0,39.27339937520553
sz002543,8.11,21897.0,0.0,0.0,0.0,0.0,8.09187518721917
sz002977,84.0,2436000.0,0.0,0.0,0.0,0.0,86.71872239747634
sh603358,15.48,68112.0,0.0,0.0,0.0,0.0,15.780690551206678
sz002054,6.89,1378.0,0.0,0.0,0.0,0.0,6.873205258506408
sz000782,3.25,30225.0,0.0,0.0,0.0,0.0,3.2337415877164326
sh600769,5.49,5490.0,0.0,0.0,0.0,0.0,5.4799882325253
sz002809,22.2,222000.0,0.0,0.0,0.0,0.0,21.995675224173937
sz300403,5.24,495180.0,0.0,0.0,0.0,0.0,5.15620137121992
sz300352,7.5,711000.0,0.0,0.0,0.0,0.0,7.541157302650557
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.195128062360802
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.218114098091524
sh601108,9.61,447826.0,0.0,0.0,0.0,0.0,9.586251972669164
sh603788,15.03,40581.0,0.0,0.0,0.0,0.0,14.916483876117496
sh603688,24.25,560175.0,0.0,0.0,0.0,0.0,24.27527503192546
sh600996,6.89,547755.0,0.0,0.0,0.0,0.0,7.069307151539453
sz002429,5.07,17695314.0,0.0,0.0,0.0,0.0,5.086851111653773
sz001979,16.6,1885760.0,0.0,0.0,0.0,0.0,16.417856634693226
sz300588,9.16,21068.0,0.0,0.0,0.0,0.0,9.084811818896753
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.8892213785916345
sh600302,4.01,4812.0,0.0,0.0,0.0,0.0,3.946520224208453
sz002422,20.49,883119.0,0.0,0.0,0.0,0.0,20.786627779125233
sz000728,8.02,487616.0,0.0,0.0,0.0,0.0,7.996139551252339
sh603018,13.58,120862.0,0.0,0.0,0.0,0.0,13.477548978351336
sz002619,2.27,11350.0,0.0,0.0,0.0,0.0,2.2901823331099758
sh603416,41.17,394409.0,0.0,0.0,0.0,0.0,40.73111401532221
sh600276,95.46,8696406.0,0.0,0.0,0.0,0.0,96.8337455528803
sz002384,26.85,2617875.0,0.0,0.0,0.0,0.0,27.044467512397564
sz002589,5.15,74675.0,0.0,0.0,0.0,0.0,5.10616267632526
sz300718,17.31,382551.0,0.0,0.0,0.0,0.0,17.035103364550817
sh603161,13.1,30130.0,0.0,0.0,0.0,0.0,13.327048519301956
sz002657,14.34,196458.0,0.0,0.0,0.0,0.0,14.351790608576058
sh600586,2.72,79424.0,0.0,0.0,0.0,0.0,2.6970094611271085
sh603277,8.82,91728.0,0.0,0.0,0.0,0.0,8.839188138764934
sz300071,2.24,90048.0,0.0,0.0,0.0,0.0,2.2413876862017426
sh603920,24.7,824980.0,0.0,0.0,0.0,0.0,24.435645412871345
sz000623,15.5,341000.0,0.0,0.0,0.0,0.0,15.329159424252484
sh603028,11.44,33176.0,0.0,0.0,0.0,0.0,11.388167963337953
sz002463,26.9,1525230.0,0.0,0.0,0.0,0.0,27.022191137452193
sz002078,8.57,978694.0,0.0,0.0,0.0,0.0,8.650070982142857
sh603903,16.34,181374.0,0.0,0.0,0.0,0.0,16.387361849500255
sz300590,43.7,1345960.0,0.0,0.0,0.0,0.0,43.85803865388622
sz002778,24.12,21708.0,0.0,0.0,0.0,0.0,23.930155743024006
sh603899,54.29,2714500.0,0.0,0.0,0.0,0.0,53.279821837102425
sz300332,4.61,159045.0,0.0,0.0,0.0,0.0,4.6334988721851875
sh603365,14.4,492480.0,0.0,0.0,0.0,0.0,14.507282944647372
sh600851,7.46,41030.0,0.0,0.0,0.0,0.0,7.410426502678041
sz300676,107.87,5231695.0,0.0,0.0,0.0,0.0,105.61794147080303
sh600519,1330.0,59584000.0,0.0,0.0,0.0,0.0,1328.6885861957576
sh600893,24.45,770175.0,0.0,0.0,0.0,0.0,24.491279281638352
sz000912,4.3,154800.0,0.0,0.0,0.0,0.0,4.2456935372631746
sh600169,2.0,80400.0,0.0,0.0,0.0,0.0,1.9943273985701926
sz002640,5.71,1532872.0,0.0,0.0,0.0,0.0,5.655903465197676
sz002082,10.06,129774.0,0.0,0.0,0.0,0.0,9.929705717345845
sz300121,7.23,3615.0,0.0,0.0,0.0,0.0,7.105964583688065
sz000510,4.12,1236000.0,0.0,0.0,0.0,0.0,4.127157342733425
sh600613,6.74,18198.0,0.0,0.0,0.0,0.0,6.655547069191485
sh600783,13.7,208240.0,0.0,0.0,0.0,0.0,13.79208136605675
sz300552,78.76,763972.0,0.0,0.0,0.0,0.0,79.9796929719357
sh600390,0.0,0.0,0.0,0.0,0.0,0.0,7.203478286273537
sz002104,9.23,11774711.0,190.03333333333333,0.57993236,2.39013763,1.20767266,9.843166902393287
sz002136,8.83,55629.0,0.0,0.0,0.0,0.0,8.735477560925085
sz002308,6.56,2612848.0,0.0,0.0,0.0,0.0,6.644550375528443
sz000788,6.27,31350.0,0.0,0.0,0.0,0.0,6.25162507179032
sz300455,15.61,243516.0,0.0,0.0,0.0,0.0,15.491270863972735
sz002531,6.01,170684.0,0.0,0.0,0.0,0.0,5.952752296668042
sz000409,4.19,36034.0,0.0,0.0,0.0,0.0,4.3002232022575475
sz300660,15.9,17490.0,0.0,0.0,0.0,0.0,15.77190227978729
sz300328,14.19,564762.0,0.0,0.0,0.0,0.0,14.225033083763849
sh600744,2.22,175158.0,0.0,0.0,0.0,0.0,2.2136367330353517
sh603993,3.54,979872.0,0.0,0.0,0.0,0.0,3.503250648385662
sh603797,11.34,117936.0,0.0,0.0,0.0,0.0,11.303377873845548
sz002715,22.13,17704.0,0.0,0.0,0.0,0.0,22.252220682487444
sh603322,18.39,68043.0,0.0,0.0,0.0,0.0,18.485815989226246
sz002129,18.42,12610185.0,0.0,0.0,0.0,0.0,18.601065093756073
sz002788,8.25,17325.0,0.0,0.0,0.0,0.0,8.208341616050063
sh600459,18.7,6306556.0,0.0,0.0,0.0,0.0,18.834825912630173
sh600149,5.07,46137.0,0.0,0.0,0.0,0.0,5.044233032385573
sz300532,8.87,38141.0,0.0,0.0,0.0,0.0,8.869579493087558
sz300411,9.89,139449.0,0.0,0.0,0.0,0.0,9.925683467119482
sz300222,9.11,7308953.0,0.0,0.0,0.0,0.0,9.180533314498538
sz000790,4.9,184730.0,0.0,0.0,0.0,0.0,4.8107502766411905
sh600057,5.88,1263024.0,0.0,0.0,0.0,0.0,5.811383128470776
sz300787,37.14,545958.0,0.0,0.0,0.0,0.0,36.691468862733664
sh600621,17.35,4858000.0,0.0,0.0,0.0,0.0,17.441482308683092
sh600707,4.07,188034.0,0.0,0.0,0.0,0.0,4.077401872127185
sz002664,12.97,68741.0,0.0,0.0,0.0,0.0,12.774499506053715
sh601228,3.11,93922.0,0.0,0.0,0.0,0.0,3.1036804301851757
sz300589,12.15,3436591.0,0.0,0.0,0.0,0.0,12.359866666666667
sh603683,13.7,142480.0,0.0,0.0,0.0,0.0,13.79110630064095
sz002137,7.02,38610.0,0.0,0.0,0.0,0.0,7.120769774260784
sz300362,0,0,0,0,0,0,0
sz300651,27.8,397540.0,0.0,0.0,0.0,0.0,26.512888948318516
sh603444,435.0,1783500.0,0.0,0.0,0.0,0.0,435.6349892444205
sz300143,12.97,112839.0,0.0,0.0,0.0,0.0,12.93772242439453
sz300582,11.53,35743.0,0.0,0.0,0.0,0.0,11.591449709864603
sz002579,14.13,7479348.0,0.0,0.0,0.0,0.0,14.049171201908198
sz300706,31.05,624105.0,0.0,0.0,0.0,0.0,31.53976330987072
sz002286,8.55,447165.0,0.0,0.0,0.0,0.0,8.398990597264126
sz002456,16.15,11316079.0,0.0,0.0,0.0,0.0,16.20979859954959
sz002826,10.49,38813.0,0.0,0.0,0.0,0.0,10.411116609634114
sh600865,5.93,154180.0,0.0,0.0,0.0,0.0,5.921609969348275
sh603587,22.36,102856.0,0.0,0.0,0.0,0.0,22.369421730830418
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.28480714285714
sh600332,31.65,3617595.0,0.0,0.0,0.0,0.0,31.30349712351145
sz000767,2.28,54036.0,0.0,0.0,0.0,0.0,2.25444784466839
sh601199,4.06,153874.0,0.0,0.0,0.0,0.0,4.017254862683039
sz300215,6.94,54132.0,0.0,0.0,0.0,0.0,6.9121382813559835
sz300499,15.34,21476.0,0.0,0.0,0.0,0.0,15.100354267310788
sh603595,32.39,553869.0,0.0,0.0,0.0,0.0,32.397033763743664
sz002333,4.3,43000.0,0.0,0.0,0.0,0.0,4.246360830707902
sz000028,40.69,252278.0,0.0,0.0,0.0,0.0,40.2224132849694
sh600298,40.5,2725650.0,0.0,0.0,0.0,0.0,40.21774801985765
sz000100,4.83,12102048.0,0.0,0.0,0.0,0.0,4.946334981803703
sh601101,3.67,98356.0,0.0,0.0,0.0,0.0,3.673791174642635
sz002524,8.13,369102.0,0.0,0.0,0.0,0.0,8.48510488931341
sz300021,4.76,345100.0,0.0,0.0,0.0,0.0,4.712341651894233
sz300037,42.48,467280.0,0.0,0.0,0.0,0.0,41.990607918810746
sh603725,6.33,240540.0,0.0,0.0,0.0,0.0,6.423250402144772
sh600311,1.57,222626.0,0.0,0.0,0.0,0.0,1.615551354417047
sz002360,4.95,8415.0,0.0,0.0,0.0,0.0,4.92106208265656
sz000567,8.74,110998.0,0.0,0.0,0.0,0.0,8.638687921385449
sz002450,0,0,0,0,0,0,0
sz300295,12.0,64800.0,0.0,0.0,0.0,0.0,11.94567340575337
sz000622,0.0,0.0,0.0,0.0,0.0,0.0,4.209795534959451
sz002876,48.24,496872.0,0.0,0.0,0.0,0.0,48.05797476923077
sh603917,9.76,42944.0,0.0,0.0,0.0,0.0,9.724286468945742
sz000858,145.9,16632600.0,0.0,0.0,0.0,0.0,146.0943306512512
sz002703,4.22,23210.0,0.0,0.0,0.0,0.0,4.185514705882353
sz002719,6.95,268548.0,0.0,0.0,0.0,0.0,6.937302298088808
sz300333,8.67,358938.0,0.0,0.0,0.0,0.0,8.75953979507478
sh603016,25.9,217560.0,0.0,0.0,0.0,0.0,25.662392163457493
sz002926,10.36,487956.0,0.0,0.0,0.0,0.0,10.271103962959577
sz300491,11.85,21330.0,0.0,0.0,0.0,0.0,11.795822587624405
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,10.548755017561465
sz002780,19.89,499239.0,0.0,0.0,0.0,0.0,20.028002286004572
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,2.6953246753246756
sz002300,7.31,1238314.0,0.0,0.0,0.0,0.0,7.269111557910077
sz300387,8.05,85330.0,0.0,0.0,0.0,0.0,7.993799708859923
sh603858,22.21,2006896.0,0.0,0.0,0.0,0.0,22.024281400122515
sz300602,51.09,587535.0,0.0,0.0,0.0,0.0,51.16237268298855
sh600186,2.84,2263480.0,0.0,0.0,0.0,0.0,2.8046735019025797
sz002163,7.23,1119927.0,0.0,0.0,0.0,0.0,7.147167847952687
sz000977,42.45,7174050.0,0.0,0.0,0.0,0.0,42.38349350181392
sz300261,4.18,46816.0,0.0,0.0,0.0,0.0,4.146825579641589
sz002851,22.88,725296.0,0.0,0.0,0.0,0.0,23.418829594380238
sh603681,18.1,133940.0,0.0,0.0,0.0,0.0,18.185609977324265
sz002296,7.27,224643.0,0.0,0.0,0.0,0.0,7.184392357473036
sz300144,30.1,1339450.0,0.0,0.0,0.0,0.0,29.94040412318204
sz000683,1.76,837232.0,0.0,0.0,0.0,0.0,1.7568300606618177
sz002915,23.37,95817.0,0.0,0.0,0.0,0.0,23.854599245638852
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,8.131744419867283
sz300287,4.45,275455.0,0.0,0.0,0.0,0.0,4.5404744936669665
sz000685,7.7,260260.0,0.0,0.0,0.0,0.0,7.642739000427167
sz300694,12.48,83616.0,0.0,0.0,0.0,0.0,12.340763582966225
sz300116,1.62,422909.0,0.0,0.0,0.0,0.0,1.698199372112811
sz000017,2.5,165500.0,0.0,0.0,0.0,0.0,2.538593026697449
sh601939,6.37,2276001.0,0.0,0.0,0.0,0.0,6.338601328570952
sh603077,1.37,229475.0,0.0,0.0,0.0,0.0,1.3692763794710698
sh600694,23.34,581166.0,0.0,0.0,0.0,0.0,23.351114517302292
sh603551,16.0,76800.0,0.0,0.0,0.0,0.0,15.890476691018026
sh601958,6.0,72600.0,0.0,0.0,0.0,0.0,5.981033631595187
sh601997,7.78,998952.0,0.0,0.0,0.0,0.0,7.721932650305774
sh600572,5.3,207230.0,0.0,0.0,0.0,0.0,5.284237102024435
sh603701,11.56,1735156.0,238.53333333333333,0.04382181,0.38245357,0.01048515,12.199837900177263
sz000821,5.92,8880.0,0.0,0.0,0.0,0.0,5.898788899627227
sh603069,11.21,3525545.0,0.0,0.0,0.0,0.0,11.504418571923443
sz000797,3.8,252320.0,0.0,0.0,0.0,0.0,4.001827662948324
sz002536,5.38,3641184.0,0.0,0.0,0.0,0.0,5.474239638308666
sh603315,10.91,2182.0,0.0,0.0,0.0,0.0,10.878043252235392
sh603948,23.89,1022492.0,0.0,0.0,0.0,0.0,23.662175263595397
sz300619,19.04,32368.0,0.0,0.0,0.0,0.0,18.911740674955595
sh603008,12.35,245765.0,0.0,0.0,0.0,0.0,12.60229825230863
sz002793,14.06,605986.0,0.0,0.0,0.0,0.0,13.934393962781922
sh603680,9.35,34595.0,0.0,0.0,0.0,0.0,9.271925411968777
sz002663,2.3,152950.0,0.0,0.0,0.0,0.0,2.3092849796247834
sz002708,6.59,409898.0,0.0,0.0,0.0,0.0,6.560979557680812
sz002290,5.38,9146.0,0.0,0.0,0.0,0.0,5.449971401334604
sh601800,8.11,508497.0,0.0,0.0,0.0,0.0,8.061869362775457
sz002635,21.49,1444128.0,0.0,0.0,0.0,0.0,21.497822086909437
sz300235,16.38,824389.0,0.0,0.0,0.0,0.0,16.259958802387086
sh603301,41.2,3320720.0,0.0,0.0,0.0,0.0,39.77112541386427
sz300618,52.78,2343432.0,0.0,0.0,0.0,0.0,52.32093733254364
sz002661,18.5,1270950.0,0.0,0.0,0.0,0.0,18.156894575184403
sz000700,8.6,6440540.0,0.0,0.0,0.0,0.0,8.554090115423717
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.876660553663435
sz002247,1.27,807979.0,0.0,0.0,0.0,0.0,1.3409239502207266
sz300038,8.02,669670.0,0.0,0.0,0.0,0.0,8.06608487544091
sh600363,13.91,148837.0,0.0,0.0,0.0,0.0,13.852762679362561
sh600745,110.5,11348350.0,0.0,0.0,0.0,0.0,111.6251335752353
sz002090,8.5,112200.0,0.0,0.0,0.0,0.0,8.43549887471868
sh600983,4.92,1812036.0,0.0,0.0,0.0,0.0,4.955784411836578
sz300666,56.5,2497300.0,0.0,0.0,0.0,0.0,57.75827020258089
sh600975,9.19,865698.0,0.0,0.0,0.0,0.0,9.142976529610221
sz000737,2.64,18216.0,0.0,0.0,0.0,0.0,2.6446889790398918
sz002357,5.54,102490.0,0.0,0.0,0.0,0.0,5.563533124346917
sh603901,7.64,25212.0,0.0,0.0,0.0,0.0,7.566515604855385
sz000936,11.45,1704905.0,0.0,0.0,0.0,0.0,11.239778441965283
sh600435,7.76,121056.0,0.0,0.0,0.0,0.0,7.871350522953218
sh603168,7.4,26640.0,0.0,0.0,0.0,0.0,7.451083359212102
sh601877,24.91,450871.0,0.0,0.0,0.0,0.0,24.945005105513953
sh601118,5.23,1143801.0,0.0,0.0,0.0,0.0,5.150320556127892
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.3516510816469
sh603095,29.66,667350.0,0.0,0.0,0.0,0.0,29.7903731727248
sz002185,14.0,16287460.0,0.0,0.0,0.0,0.0,14.487372738675338
sh603121,16.21,852646.0,0.0,0.0,0.0,0.0,16.004462038738865
sz300475,11.35,55615.0,0.0,0.0,0.0,0.0,11.191977100613055
sh603360,19.74,371112.0,0.0,0.0,0.0,0.0,19.422679835899743
sh600873,4.64,545200.0,0.0,0.0,0.0,0.0,4.59210981978276
sz002297,5.21,160989.0,0.0,0.0,0.0,0.0,5.21301319336076
sh600987,5.46,17472.0,0.0,0.0,0.0,0.0,5.401707832723148
sh600651,3.2,7263040.0,0.0,0.0,0.0,0.0,3.183285717822395
sh600433,3.13,60096.0,0.0,0.0,0.0,0.0,3.1135270275774984
sz002668,4.9,318990.0,0.0,0.0,0.0,0.0,5.0075391476456375
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,6.957428606347007
sz300669,30.92,78228.0,0.0,0.0,0.0,0.0,30.3536448476147
sz300655,36.6,1793400.0,0.0,0.0,0.0,0.0,37.80850606184952
sh600446,17.05,236995.0,0.0,0.0,0.0,0.0,16.92054990705065
sz000638,4.12,3708.0,0.0,0.0,0.0,0.0,4.1073633955522695
sh603356,17.67,118389.0,0.0,0.0,0.0,0.0,17.91385251112524
sh603236,238.0,428400.0,0.0,0.0,0.0,0.0,236.0678385321101
sz300601,139.38,1478404.0,0.0,0.0,0.0,0.0,141.4653107956668
sh600382,6.3,44100.0,0.0,0.0,0.0,0.0,6.369950969467349
sh600340,22.89,1036917.0,0.0,0.0,0.0,0.0,22.594450603355245
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.10099089091313
sz300809,22.59,4400532.0,0.0,0.0,0.0,0.0,22.29405273043478
sh600652,2.13,43878.0,0.0,0.0,0.0,0.0,2.106002470216691
sz300482,85.68,1062432.0,0.0,0.0,0.0,0.0,84.02338888649022
sh600658,5.63,2103931.0,0.0,0.0,0.0,0.0,5.848209395007658
sz002455,5.0,142000.0,0.0,0.0,0.0,0.0,4.984489665459195
sh603101,7.5,1506000.0,0.0,0.0,0.0,0.0,7.245401834862386
sh600692,6.69,141828.0,0.0,0.0,0.0,0.0,6.881258440185958
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.766882285495891
sz300449,9.11,94744.0,0.0,0.0,0.0,0.0,9.089664809928662
sz300019,9.18,25704.0,0.0,0.0,0.0,0.0,9.139236370641495
sh603716,15.3,44370.0,0.0,0.0,0.0,0.0,15.227149583073347
sz002060,3.02,81238.0,0.0,0.0,0.0,0.0,3.0013267414031994
sh603937,12.18,291102.0,0.0,0.0,0.0,0.0,12.417251016077403
sh600729,28.8,4383360.0,0.0,0.0,0.0,0.0,29.3900503651881
sz000663,3.57,42483.0,0.0,0.0,0.0,0.0,3.6048302430984758
sz000659,2.04,10404.0,0.0,0.0,0.0,0.0,2.0073609621929043
sz300223,96.48,1447200.0,0.0,0.0,0.0,0.0,96.58008223649796
sh601000,2.27,349807.0,0.0,0.0,0.0,0.0,2.264072711586162
sz002306,3.34,225116.0,0.0,0.0,0.0,0.0,3.4803988584552754
sh601900,9.41,35758.0,0.0,0.0,0.0,0.0,9.267383914566278
sz002554,2.54,177038.0,0.0,0.0,0.0,0.0,2.5249936856002986
sz002591,7.12,49840.0,0.0,0.0,0.0,0.0,7.029588959962094
sz002497,7.92,1374120.0,0.0,0.0,0.0,0.0,7.886879246647356
sh600565,2.82,90804.0,0.0,0.0,0.0,0.0,2.799387879504699
sh603456,21.74,1834552.0,0.0,0.0,0.0,0.0,22.870345274932735
sz300165,5.03,1270578.0,0.0,0.0,0.0,0.0,4.969012451081251
sz000636,23.11,6616393.0,4.233333333333333,2.69986848,1.55748029,0.55852209,24.671599314308406
sh603166,5.74,15498.0,0.0,0.0,0.0,0.0,5.819285730149916
sz002458,16.8,1218000.0,0.0,0.0,0.0,0.0,16.378140884545676
sh603813,17.3,121100.0,0.3,0.05916714,0.12588364,0.08383352,18.379805222300636
sh601619,3.09,118038.0,0.0,0.0,0.0,0.0,3.0721444719331172
sz300471,8.59,310958.0,0.0,0.0,0.0,0.0,8.523324121900826
sh600701,0,0,0,0,0,0,0
sz002906,13.5,210600.0,0.0,0.0,0.0,0.0,13.758621497552335
sz002255,2.82,744480.0,0.0,0.0,0.0,0.0,2.8632320675105487
sz002646,9.3,277140.0,0.0,0.0,0.0,0.0,9.45307411879441
sh600639,14.38,276096.0,0.0,0.0,0.0,0.0,14.590756174479996
sh600841,7.09,709.0,0.0,0.0,0.0,0.0,7.017126604434072
sz002114,6.11,40937.0,0.0,0.0,0.0,0.0,6.0360738174868604
sh600765,9.55,367675.0,0.0,0.0,0.0,0.0,9.663645626256619
sh600052,3.51,61074.0,0.0,0.0,0.0,0.0,3.5276485875593706
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.3299877304035026
sz000565,4.85,124645.0,0.0,0.0,0.0,0.0,4.797121976263099
sh600207,4.42,573274.0,0.0,0.0,0.0,0.0,4.400009965604823
sh600933,11.38,159320.0,0.0,0.0,0.0,0.0,11.351328013785869
sz300277,7.69,83052.0,0.0,0.0,0.0,0.0,7.784495233284929
sh603789,13.5,1086750.0,0.0,0.0,0.0,0.0,13.669046910805571
sz000665,4.91,85729.0,0.0,0.0,0.0,0.0,4.946045108359447
sz300456,24.2,1725460.0,0.0,0.0,0.0,0.0,24.44907045993012
sh600818,10.43,360878.0,0.0,0.0,0.0,0.0,10.70431222782885
sz300191,17.1,106020.0,0.0,0.0,0.0,0.0,17.08282445907808
sz002629,3.1,33480.0,0.0,0.0,0.0,0.0,3.075888093997252
sh603980,7.03,73112.0,0.0,0.0,0.0,0.0,6.980417725091731
sz300061,5.5,11791450.0,0.0,0.0,0.0,0.0,5.230798164499757
sz000014,8.4,12600.0,0.0,0.0,0.0,0.0,8.416636437101552
sz000837,3.7,11100.0,0.0,0.0,0.0,0.0,3.739055628341773
sz000691,4.1,155800.0,0.0,0.0,0.0,0.0,4.043639719099777
sh600009,68.21,3512815.0,0.0,0.0,0.0,0.0,67.63606174016132
sz002022,17.25,3855375.0,0.0,0.0,0.0,0.0,16.892585467894424
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.041637983397449
sz002252,8.67,1207731.0,0.0,0.0,0.0,0.0,8.643684109175908
sz000928,4.16,42848.0,0.0,0.0,0.0,0.0,4.1169955034745875
sz002568,42.16,948600.0,0.0,0.0,0.0,0.0,43.8117991960304
sz000888,5.87,18784.0,0.0,0.0,0.0,0.0,5.815595384842957
sz002837,43.96,189028.0,0.0,0.0,0.0,0.0,43.96954916577919
sz002339,6.05,67760.0,0.0,0.0,0.0,0.0,6.012255941128815
sz002196,4.9,980.0,0.0,0.0,0.0,0.0,4.882197484613325
sz000820,0.93,112018.0,0.0,0.0,0.0,0.0,0.9685110759279557
sz000506,2.43,225504.0,0.0,0.0,0.0,0.0,2.3984232709696998
sh600329,14.11,238459.0,0.0,0.0,0.0,0.0,13.945133055756697
sh603709,24.41,263628.0,0.0,0.0,0.0,0.0,23.992936563913204
sz300308,65.93,712044.0,0.0,0.0,0.0,0.0,65.16858400615148
sh603111,6.97,2575415.0,0.0,0.0,0.0,0.0,7.17894868774159
sz300141,8.99,3124025.0,0.0,0.0,0.0,0.0,8.961554407851441
sz000620,2.68,352420.0,97.81666666666666,0.0950884,0.23996653,0.01718324,2.8626631400945235
sh600556,18.98,3146884.0,0.0,0.0,0.0,0.0,19.859207493215838
sh603279,24.5,14984200.0,50.78333333333333,0.40791811,0.27129591,0.06752592,25.21815786215324
sh603318,7.27,865857.0,0.0,0.0,0.0,0.0,7.235237843178771
sz002831,25.0,227500.0,0.0,0.0,0.0,0.0,24.579334475864037
sz000603,11.95,2176776.0,0.0,0.0,0.0,0.0,11.713414725535502
sz000850,3.63,127050.0,0.0,0.0,0.0,0.0,3.584530082954581
sz002330,7.3,571590.0,0.0,0.0,0.0,0.0,7.1466985473126625
sz002672,9.8,47040.0,0.0,0.0,0.0,0.0,9.712550611556306
sh600287,5.5,36850.0,0.0,0.0,0.0,0.0,5.476517756388981
sz300621,10.3,37080.0,0.0,0.0,0.0,0.0,10.347745960856429
sz000589,3.92,56056.0,0.0,0.0,0.0,0.0,3.896320653084676
sz300331,28.5,407550.0,0.0,0.0,0.0,0.0,28.723507536606373
sz002633,7.79,333412.0,0.0,0.0,0.0,0.0,7.663488465128683
sz000630,1.93,937401.0,0.0,0.0,0.0,0.0,1.9247494272706605
sh601333,2.32,219240.0,0.0,0.0,0.0,0.0,2.311031053392557
sh600834,6.29,16354.0,0.0,0.0,0.0,0.0,6.41411893210049
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.372448292448295
sz300603,28.25,1056550.0,0.0,0.0,0.0,0.0,28.04503028913222
sz300250,14.41,1046166.0,0.0,0.0,0.0,0.0,14.21538466727832
sz002245,3.93,16506.0,0.0,0.0,0.0,0.0,3.917512913604297
sh600489,8.31,2200488.0,0.0,0.0,0.0,0.0,8.278090706556334
sz002241,20.87,9783647.0,0.0,0.0,0.0,0.0,20.96287594906941
sh603890,17.47,1327720.0,0.0,0.0,0.0,0.0,17.25627675975944
sz000903,5.57,7001752.0,0.0,0.0,0.0,0.0,5.473980516331404
sz002284,4.92,1982268.0,0.0,0.0,0.0,0.0,4.835742777967093
sz002233,13.71,1242126.0,0.0,0.0,0.0,0.0,13.52419161127364
sh603103,15.3,52020.0,0.0,0.0,0.0,0.0,15.369469721625551
sh600017,2.47,13091.0,0.0,0.0,0.0,0.0,2.453222945917614
sz300736,8.67,79764.0,0.0,0.0,0.0,0.0,8.670747241198109
sz002604,0,0,0,0,0,0,0
sz000830,8.15,287768.0,0.0,0.0,0.0,0.0,8.110298910700429
sh600560,10.38,675738.0,0.0,0.0,0.0,0.0,10.2678487111303
sh600237,4.09,813092.0,0.0,0.0,0.0,0.0,4.245314960328343
sh603439,24.94,5430735.0,244.98333333333332,0.0,0.14990137,0.07107999,24.939999999999998
sh600819,4.38,22776.0,0.0,0.0,0.0,0.0,4.344655293951783
sz300149,11.66,699169.0,0.0,0.0,0.0,0.0,11.554586853268555
sh600215,5.49,514413.0,0.0,0.0,0.0,0.0,5.510431818436663
sh600380,13.36,659984.0,0.0,0.0,0.0,0.0,13.138374518388256
sh603363,21.25,924375.0,0.0,0.0,0.0,0.0,20.616327420727938
sz000078,4.25,1050600.0,0.0,0.0,0.0,0.0,4.182184011694464
sz002583,6.92,2047628.0,0.0,0.0,0.0,0.0,6.919550575720604
sz000027,5.42,85636.0,0.0,0.0,0.0,0.0,5.380367290472642
sz300228,4.0,88400.0,0.0,0.0,0.0,0.0,3.9658192303627775
sz000709,2.06,529008.0,0.0,0.0,0.0,0.0,2.049237511979617
sz300462,22.86,349758.0,0.0,0.0,0.0,0.0,22.72595258667243
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.626150341685649
sz300388,10.23,123783.0,0.0,0.0,0.0,0.0,10.169813404623028
sz300192,18.13,310023.0,0.0,0.0,0.0,0.0,18.201427673986668
sz002461,8.5,1745050.0,0.0,0.0,0.0,0.0,8.650970222182043
sh600634,1.05,198660.0,0.0,0.0,0.0,0.0,1.0382881054503608
sh600079,22.9,2127410.0,0.0,0.0,0.0,0.0,22.74194282964538
sz300148,3.67,5722264.0,0.0,0.0,0.0,0.0,3.6201347825066157
sz002936,3.84,75648.0,0.0,0.0,0.0,0.0,3.8322961012688355
sz000671,6.86,987188.0,0.0,0.0,0.0,0.0,6.763428492621706
sz000819,7.7,96250.0,0.0,0.0,0.0,0.0,7.588384078028206
sz000049,47.5,1653000.0,0.0,0.0,0.0,0.0,47.59016013319948
sz000833,4.67,77522.0,0.0,0.0,0.0,0.0,4.61053768023297
sh603986,217.5,8199750.0,0.0,0.0,0.0,0.0,216.60154141055415
sh603333,7.24,56472.0,0.0,0.0,0.0,0.0,7.140278127001447
sz002228,3.48,151380.0,0.0,0.0,0.0,0.0,3.5785928952433905
sh600848,20.1,297480.0,0.0,0.0,0.0,0.0,20.200654178581754
sz300451,16.75,1227876.0,0.0,0.0,0.0,0.0,16.48573780734316
sh600108,3.63,581889.0,0.0,0.0,0.0,0.0,3.5800910257720107
