,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600535,14.87,469892.0,0.0,0.0,0.0,0.0,14.757595327548552
sz300271,27.58,975449.0,0.0,0.0,0.0,0.0,27.121157150075792
sz002263,0,0,0,0,0,0,0
sz002369,9.3,1670280.0,0.0,0.0,0.0,0.0,9.289734341678217
sh601330,9.43,266869.0,0.0,0.0,0.0,0.0,9.435934975550685
sz002955,51.72,320664.0,0.0,0.0,0.0,0.0,52.07078033472803
sz002777,39.77,246574.0,0.0,0.0,0.0,0.0,39.358320020999734
sz002776,7.5,500250.0,0.0,0.0,0.0,0.0,7.592728526460958
sz300637,10.01,269269.0,0.0,0.0,0.0,0.0,10.074838093817586
sh600278,9.2,972440.0,0.0,0.0,0.0,0.0,9.472444338091472
sh603321,7.57,276305.0,0.0,0.0,0.0,0.0,7.627663772285874
sh603536,15.6,4183920.0,0.0,0.0,0.0,0.0,15.641848241466416
sh603879,23.29,29312794.0,0.0,0.0,0.0,0.0,23.29319214241866
sz001696,6.47,4254672.0,0.0,0.0,0.0,0.0,6.522697927609588
sh600191,6.09,552972.0,0.0,0.0,0.0,0.0,6.032416675948554
sh600969,6.39,306720.0,0.0,0.0,0.0,0.0,6.367810545611387
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,7.994862728187438
sh600184,9.81,88290.0,0.0,0.0,0.0,0.0,9.87448415615377
sz300519,13.83,105108.0,0.0,0.0,0.0,0.0,13.774233581774716
sh603180,55.99,1478136.0,0.0,0.0,0.0,0.0,52.560691192008456
sz000735,12.0,264525600.0,17.25,3.02697194,2.69930549,0.71363272,11.959341822239395
sz300285,24.8,1108560.0,0.0,0.0,0.0,0.0,25.630032414466896
sh603810,39.39,370266.0,0.0,0.0,0.0,0.0,39.06965309372157
sz002311,46.99,921004.0,0.0,0.0,0.0,0.0,45.79037139103133
sh603876,14.31,186073.0,0.0,0.0,0.0,0.0,14.58783234071244
sz002753,8.37,68634.0,0.0,0.0,0.0,0.0,8.365845429400874
sh600351,4.95,22275.0,0.0,0.0,0.0,0.0,4.96021663209306
sz002913,58.57,2272516.0,0.0,0.0,0.0,0.0,58.70532869602826
sz300684,32.14,2944024.0,0.0,0.0,0.0,0.0,31.59806568247066
sz300539,0.0,0.0,0.0,0.0,0.0,0.0,6.892303425200319
sh603129,55.28,851312.0,0.0,0.0,0.0,0.0,52.18219021858323
sz002576,9.45,54810.0,0.0,0.0,0.0,0.0,9.512374014088746
sh603929,18.25,13090725.0,0.0,0.0,0.0,0.0,17.807719290276275
sh600048,14.7,4918047.0,0.0,0.0,0.0,0.0,15.057241280581591
sh603968,14.36,271404.0,0.0,0.0,0.0,0.0,14.422255046393218
sz002211,5.6,2242240.0,0.75,0.0251261,0.05986332,0.0122958,5.733718156443598
sz000523,5.58,100663.0,0.0,0.0,0.0,0.0,5.644339828668738
sh600740,5.88,411600.0,0.0,0.0,0.0,0.0,5.946165855562468
sz300123,11.29,2298644.0,0.0,0.0,0.0,0.0,11.338354636988676
sh603023,5.67,464713.0,0.0,0.0,0.0,0.0,5.663473088386305
sz002733,21.07,788018.0,0.0,0.0,0.0,0.0,21.218386046366692
sz002935,30.21,401793.0,0.0,0.0,0.0,0.0,30.598220446244532
sh600571,8.3,384290.0,0.0,0.0,0.0,0.0,8.368081853768947
sh600533,3.49,606122.0,0.0,0.0,0.0,0.0,3.5223378031525736
sh603232,26.99,900332.0,0.0,0.0,0.0,0.0,26.104184026156002
sz002025,28.0,534800.0,0.0,0.0,0.0,0.0,28.085699893955464
sz300639,36.97,2437802.0,0.0,0.0,0.0,0.0,37.086374128515345
sh603133,18.9,706860.0,0.0,0.0,0.0,0.0,18.51578592401459
sh603648,9.37,186463.0,0.0,0.0,0.0,0.0,9.518409811700547
sh601398,5.15,5813320.0,0.0,0.0,0.0,0.0,5.161181496194115
sh600070,9.29,190445.0,0.0,0.0,0.0,0.0,9.48264289265237
sh600175,0,0,0,0,0,0,0
sz000572,1.97,5800665.0,0.0,0.0,0.0,0.0,1.9330948311205023
sz002683,34.28,2056800.0,0.0,0.0,0.0,0.0,34.595333658893914
sz300292,5.31,1727874.0,0.0,0.0,0.0,0.0,5.275755868930641
sz000753,2.81,182650.0,0.0,0.0,0.0,0.0,2.8312810822716576
sz300745,18.2,47320.0,0.0,0.0,0.0,0.0,18.14007379150772
sh603955,15.89,50848.0,0.0,0.0,0.0,0.0,15.959410906438084
sz002161,7.45,274905.0,0.0,0.0,0.0,0.0,7.583051427977443
sz002113,1.31,22663.0,0.0,0.0,0.0,0.0,1.2865825188368083
sh600333,4.03,885794.0,0.0,0.0,0.0,0.0,4.01865980769069
sh600824,0,0,0,0,0,0,0
sz002566,6.84,108072.0,0.0,0.0,0.0,0.0,6.817948378881379
sh600610,0,0,0,0,0,0,0
sh600989,9.12,790704.0,0.0,0.0,0.0,0.0,9.046061048652362
sz002358,5.35,79715.0,0.0,0.0,0.0,0.0,5.381025874444173
sh601609,12.33,5654230.0,0.0,0.0,0.0,0.0,12.710742240541697
sz300003,35.1,5071950.0,0.0,0.0,0.0,0.0,35.09582049112681
sz002665,2.64,248424.0,0.0,0.0,0.0,0.0,2.628170536881344
sz300770,178.0,3738000.0,0.0,0.0,0.0,0.0,177.2196031672532
sh600156,4.2,37800.0,0.0,0.0,0.0,0.0,4.216835363704023
sz002403,7.87,27545.0,0.0,0.0,0.0,0.0,7.8928836060512495
sz002647,33.23,1093267.0,0.0,0.0,0.0,0.0,33.364753198872265
sz300088,9.9,7485390.0,0.0,0.0,0.0,0.0,9.982891733742422
sz000552,2.21,34034.0,0.0,0.0,0.0,0.0,2.221172985892178
sh600971,4.96,49104.0,0.0,0.0,0.0,0.0,4.9555586419287145
sz000606,3.7,725570.0,0.0,0.0,0.0,0.0,3.732055400675384
sz002925,49.05,353160.0,0.0,0.0,0.0,0.0,49.987357435970004
sh601990,14.75,18711850.0,0.0,0.0,0.0,0.0,14.715160488196116
sz300508,23.58,23580.0,0.0,0.0,0.0,0.0,23.615904298459043
sh603818,7.93,21411.0,0.0,0.0,0.0,0.0,7.887458753437214
sz002507,36.51,1018629.0,0.0,0.0,0.0,0.0,35.275595240264586
sz002815,19.51,5786666.0,0.0,0.0,0.0,0.0,19.774177483027533
sz300190,7.2,1936800.0,0.0,0.0,0.0,0.0,7.30837202169031
sh603035,11.21,189449.0,0.0,0.0,0.0,0.0,11.291216716912526
sz300370,2.71,1925184.0,0.0,0.0,0.0,0.0,2.6287858270631252
sz002902,20.1,1035150.0,0.0,0.0,0.0,0.0,20.21974044393197
sz300085,14.0,1829800.0,0.0,0.0,0.0,0.0,13.987492603412663
sh603933,13.43,9401.0,0.0,0.0,0.0,0.0,13.532077804279908
sh600171,17.95,1545495.0,0.0,0.0,0.0,0.0,17.767401624370493
sh600455,23.69,92391.0,0.0,0.0,0.0,0.0,23.636219120949633
sz300750,154.0,21755272.0,0.0,0.0,0.0,0.0,149.9864901846311
sh600368,3.5,82950.0,0.0,0.0,0.0,0.0,3.5235685067641214
sz300072,4.06,5037648.0,0.0,0.0,0.0,0.0,4.150523548534235
sz300746,12.58,25160.0,0.0,0.0,0.0,0.0,12.531608180339298
sz002108,3.61,236455.0,0.0,0.0,0.0,0.0,3.5884629979318405
sz000988,20.28,1139736.0,0.0,0.0,0.0,0.0,20.492585687236755
sz000810,11.56,1536948.0,0.0,0.0,0.0,0.0,11.57595223929929
sz300083,5.3,1018130.0,0.0,0.0,0.0,0.0,5.326975647606542
sh603615,9.23,449501.0,0.0,0.0,0.0,0.0,9.327818187441046
sz300306,9.6,576960.0,0.0,0.0,0.0,0.0,9.649795658002855
sh603665,24.6,39360.0,0.0,0.0,0.0,0.0,24.7084361508203
sh600292,4.92,2952.0,0.0,0.0,0.0,0.0,4.928846795848756
sz000099,7.14,3403274.0,0.0,0.0,0.0,0.0,7.055525324067887
sz000983,4.83,221214.0,0.0,0.0,0.0,0.0,4.855315947843531
sz002331,10.49,67136.0,0.0,0.0,0.0,0.0,10.734430086553699
sh600271,16.5,871200.0,0.0,0.0,0.0,0.0,16.4853115837263
sz000729,6.5,640900.0,0.0,0.0,0.0,0.0,6.445217524694711
sz002019,20.28,1101204.0,0.0,0.0,0.0,0.0,20.151780298353632
sz000760,1.46,115778.0,0.0,0.0,0.0,0.0,1.427539908142999
sh600094,6.33,2131944.0,0.0,0.0,0.0,0.0,6.297013316704039
sz000752,3.69,2583.0,0.0,0.0,0.0,0.0,3.675852965923433
sz300668,14.85,164835.0,0.0,0.0,0.0,0.0,14.945242276422762
sz002750,9.47,3206542.0,0.0,0.0,0.0,0.0,9.125895445258983
sh603568,29.71,398114.0,0.0,0.0,0.0,0.0,29.12367585654636
sz300501,11.8,133340.0,0.0,0.0,0.0,0.0,11.794372358936116
sz300832,159.25,57701212.0,0.0,0.0,0.0,0.0,156.28214035902712
sh600708,2.93,183523.0,0.0,0.0,0.0,0.0,2.951985810795545
sh600779,51.02,948972.0,0.0,0.0,0.0,0.0,50.0785991551092
sh600189,3.22,12236.0,0.0,0.0,0.0,0.0,3.2533034650397976
sh600976,15.51,210936.0,0.0,0.0,0.0,0.0,15.475714126807562
sh600888,4.81,186917.0,0.0,0.0,0.0,0.0,4.877015400032011
sh601579,8.46,45684.0,0.0,0.0,0.0,0.0,8.360109050582219
sz300112,7.52,48128.0,0.0,0.0,0.0,0.0,7.579878931678531
sh601226,3.73,7460.0,0.0,0.0,0.0,0.0,3.770049947423765
sh600054,8.35,141115.0,0.0,0.0,0.0,0.0,8.308198004904146
sh600096,4.88,231312.0,0.0,0.0,0.0,0.0,4.891139748905616
sz000301,5.42,76422.0,0.0,0.0,0.0,0.0,5.436675784903729
sh603303,10.25,47150.0,0.0,0.0,0.0,0.0,10.374074090992144
sz002949,18.73,2363726.0,0.0,0.0,0.0,0.0,18.240396170945072
sh600397,2.11,10972.0,0.0,0.0,0.0,0.0,2.107745665918825
sh600247,1.84,21712.0,0.0,0.0,0.0,0.0,1.8563652914830864
sz002898,13.28,94288.0,0.0,0.0,0.0,0.0,13.306261550066003
sh603612,11.38,60314.0,0.0,0.0,0.0,0.0,11.68172209139511
sh601811,10.66,356044.0,0.0,0.0,0.0,0.0,10.600479413423576
sz002130,4.66,139334.0,0.0,0.0,0.0,0.0,4.747302293634244
sz002390,4.54,156630.0,0.0,0.0,0.0,0.0,4.461878657506998
sz300616,68.98,248328.0,0.0,0.0,0.0,0.0,66.88769130998702
sz002859,40.15,1212530.0,0.0,0.0,0.0,0.0,39.94673117983332
sz002098,5.49,585234.0,0.0,0.0,0.0,0.0,5.5311159260734115
sz300444,3.89,16338.0,0.0,0.0,0.0,0.0,3.934563319735053
sh600966,9.15,872910.0,0.0,0.0,0.0,0.0,9.515589264012412
sz002887,19.69,596607.0,0.0,0.0,0.0,0.0,19.424022724789687
sh601111,6.66,1824840.0,0.0,0.0,0.0,0.0,6.704896471811518
sz000514,3.87,387.0,0.0,0.0,0.0,0.0,3.891979400094571
sh601005,1.33,310954.0,0.0,0.0,0.0,0.0,1.3356054154318233
sh600636,11.78,37696.0,0.0,0.0,0.0,0.0,11.743784021406729
sz300566,25.0,245000.0,0.0,0.0,0.0,0.0,25.58689220898803
sh601366,5.68,427136.0,0.0,0.0,0.0,0.0,5.843029902041866
sz300813,61.58,720486.0,0.0,0.0,0.0,0.0,60.913580709806716
sh600313,3.97,545081.0,0.0,0.0,0.0,0.0,3.9584480910495285
sz300763,47.36,6990336.0,0.0,0.0,0.0,0.0,48.407077745347955
sh600825,6.6,8053980.0,0.0,0.0,0.0,0.0,6.48210419898223
sz000586,10.02,58116.0,0.0,0.0,0.0,0.0,10.044348690930594
sh603815,21.64,257516.0,0.0,0.0,0.0,0.0,21.395006452326523
sh600069,0.9,173484.0,0.0,0.0,0.0,0.0,0.885364787678149
sz000420,2.07,123372.0,0.0,0.0,0.0,0.0,2.071167820525737
sh603138,21.38,1133140.0,0.0,0.0,0.0,0.0,22.055627840447983
sz002870,20.45,210635.0,0.0,0.0,0.0,0.0,20.92302426882389
sz002276,7.44,2263248.0,0.0,0.0,0.0,0.0,7.337205870291171
sh603038,13.98,2796.0,0.0,0.0,0.0,0.0,14.02514867256637
sz000498,5.05,299465.0,0.0,0.0,0.0,0.0,5.062890060455554
sz300793,38.57,3386446.0,0.0,0.0,0.0,0.0,39.665475440578945
sz000672,25.3,2917090.0,0.0,0.0,0.0,0.0,25.03735184398168
sz300266,3.35,302170.0,0.0,0.0,0.0,0.0,3.389480113866328
sz002466,22.86,70987158.0,0.0,0.0,0.0,0.0,22.806276573237945
sh600228,11.0,712800.0,0.0,0.0,0.0,0.0,10.890224688974689
sh601677,8.92,102580.0,0.0,0.0,0.0,0.0,8.980351998376953
sh603988,12.53,664090.0,0.0,0.0,0.0,0.0,12.382954586336329
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.5414086534136904
sh600210,4.31,248256.0,0.0,0.0,0.0,0.0,4.332532577417671
sz000938,39.9,5003460.0,0.0,0.0,0.0,0.0,39.71828868904492
sh603919,14.89,2994379.0,0.0,0.0,0.0,0.0,14.518069061045654
sz002397,8.21,11765661.0,0.0,0.11765661,0.0,0.0,8.496497727881108
sz300653,89.88,206724.0,0.0,0.0,0.0,0.0,88.33036952191235
sz300058,7.75,38186575.0,0.0,0.0,0.0,0.0,7.510482171179733
sz002947,53.19,1244646.0,0.0,0.0,0.0,0.0,54.78641749723145
sh600695,7.29,2427570.0,0.0,0.0,0.0,0.0,7.322356369272888
sh603809,12.15,179820.0,0.0,0.0,0.0,0.0,12.131745381464016
sz300827,43.5,817800.0,0.0,0.0,0.0,0.0,44.39689497206704
sh603305,41.13,1525923.0,0.0,0.0,0.0,0.0,40.837240066266105
sz002881,23.46,220524.0,0.0,0.0,0.0,0.0,23.3411013418195
sz300213,6.22,190954.0,0.0,0.0,0.0,0.0,6.2307526746644895
sh600425,3.99,312816.0,0.0,0.0,0.0,0.0,4.015714118276556
sz300479,15.2,170240.0,0.0,0.0,0.0,0.0,15.20355382057399
sh600086,1.23,191388.0,0.0,0.0,0.0,0.0,1.2517710361760543
sz300617,33.05,327195.0,0.0,0.0,0.0,0.0,33.100682451890115
sh600082,3.41,33759.0,0.0,0.0,0.0,0.0,3.4218610703453667
sh603115,18.91,242048.0,0.0,0.0,0.0,0.0,18.731524218634277
sz300548,49.41,410103.0,0.0,0.0,0.0,0.0,48.172776032976735
sz002304,106.51,3048423.0,0.0,0.0,0.0,0.0,106.11776467728211
sh603997,7.08,318600.0,0.0,0.0,0.0,0.0,7.088303533607196
sz300839,0,0,0,0,0,0,0
sz002785,16.31,233233.0,0.0,0.0,0.0,0.0,16.14975966211913
sh600269,3.56,86152.0,0.0,0.0,0.0,0.0,3.543424244308993
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,6.040907041815639
sz000852,4.74,35550.0,0.0,0.0,0.0,0.0,4.757038792014153
sz002172,2.59,85988.0,0.0,0.0,0.0,0.0,2.6045062767064446
sz002929,28.99,315991.0,0.0,0.0,0.0,0.0,29.183218231210382
sz000761,3.35,24455.0,0.0,0.0,0.0,0.0,3.3416651259272623
sz002730,7.4,41440.0,0.0,0.0,0.0,0.0,7.373610653034301
sz300291,4.9,111720.0,0.0,0.0,0.0,0.0,4.959028922551422
sz002445,1.43,67210.0,0.0,0.0,0.0,0.0,1.4895670472863356
sz300070,8.12,1013376.0,0.0,0.0,0.0,0.0,8.26206041062582
sh603022,16.57,129246.0,0.0,0.0,0.0,0.0,16.31706663523495
sz300663,22.25,547350.0,0.0,0.0,0.0,0.0,22.178933979230727
sz300201,3.63,35211.0,91.35,0.09735615,0.68647922,0.1938833,3.8652414649817954
sz002983,42.18,5394822.0,110.1,0.64838404,0.60588636,0.13419642,44.64889238556546
sz000980,1.99,854904.0,0.0,0.0,0.0,0.0,2.0339430571135932
sz002765,4.37,13984.0,0.0,0.0,0.0,0.0,4.36736355663496
sz300422,11.15,21185.0,0.0,0.0,0.0,0.0,11.152355482520077
sz002962,24.48,594864.0,0.0,0.0,0.0,0.0,24.71064123215029
sz002636,8.46,166662.0,0.0,0.0,0.0,0.0,8.43541685311772
sz002028,18.89,4711166.0,0.0,0.0,0.0,0.0,19.16408759602134
sz002226,5.23,773517.0,0.0,0.0,0.0,0.0,5.341601578389146
sh603037,16.95,1839075.0,0.0,0.0,0.0,0.0,16.78256181385803
sh603222,47.9,162860.0,0.0,0.0,0.0,0.0,47.696214483880226
sh600929,6.66,292374.0,0.0,0.0,0.0,0.0,6.619364566323432
sh601058,3.86,686694.0,0.0,0.0,0.0,0.0,3.8528073249501826
sh603010,13.53,865920.0,0.0,0.0,0.0,0.0,13.744092905290392
sz300182,4.74,5144796.0,0.0,0.0,0.0,0.0,4.815935239602648
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.718346931536008
sz300204,11.25,2046375.0,0.0,0.0,0.0,0.0,11.254531145108292
sh601718,3.37,188383.0,0.0,0.0,0.0,0.0,3.367792555638475
sh600928,5.12,323584.0,0.0,0.0,0.0,0.0,5.170625698706395
sz002953,23.31,1107225.0,0.0,0.0,0.0,0.0,23.58138807393941
sz002509,0,0,0,0,0,0,0
sz000651,58.88,91564288.0,0.0,0.0,0.0,0.0,58.231252268486294
sh600585,58.03,6545784.0,0.0,0.0,0.0,0.0,57.65549245404173
sz002165,4.44,104340.0,0.0,0.0,0.0,0.0,4.469871804494349
sz300688,23.6,210040.0,0.0,0.0,0.0,0.0,23.530701014112477
sh600312,7.83,476847.0,0.0,0.0,0.0,0.0,7.783773437499999
sz002957,24.52,68656.0,0.0,0.0,0.0,0.0,24.748398897149325
sz000005,2.61,22707.0,0.0,0.0,0.0,0.0,2.6577843341308243
sz002491,5.26,67328.0,0.0,0.0,0.0,0.0,5.273732297046975
sz002877,7.3,24820.0,0.0,0.0,0.0,0.0,7.380385159755472
sz300825,18.01,1179655.0,129.58333333333334,0.24047655,1.01167593,0.34325124,19.280124747946587
sh600689,8.41,80736.0,0.0,0.0,0.0,0.0,8.386516080184597
sz000899,4.33,194850.0,0.0,0.0,0.0,0.0,4.329093727641307
sz300347,84.66,3377934.0,0.0,0.0,0.0,0.0,82.95775347882518
sh603126,4.19,2095.0,0.0,0.0,0.0,0.0,4.2071946317427384
sh603915,13.26,38454.0,0.0,0.0,0.0,0.0,13.283115811674213
sz002982,107.01,4216194.0,0.0,0.0,0.0,0.0,108.53277698461869
sz000703,9.26,341694.0,0.0,0.0,0.0,0.0,9.30247908356844
sz300622,11.7,171990.0,0.0,0.0,0.0,0.0,11.879062797940634
sh600080,4.25,269025.0,0.0,0.0,0.0,0.0,4.25
sh600183,28.55,9666116.0,0.0,0.0,0.0,0.0,28.640962620654957
sh603520,64.03,10438171.0,0.0,0.0,0.0,0.0,61.23524380465792
sz300415,7.72,165980.0,0.0,0.0,0.0,0.0,7.803685397312167
sz300485,15.85,1932115.0,0.0,0.0,0.0,0.0,16.23915853559946
sz001872,14.08,101376.0,0.0,0.0,0.0,0.0,14.16306263269639
sh603339,14.04,28080.0,0.0,0.0,0.0,0.0,14.181790654928898
sz000906,5.57,40661.0,0.0,0.0,0.0,0.0,5.664254109694269
sh601106,2.8,150640.0,0.0,0.0,0.0,0.0,2.834848706284743
sz002677,11.28,306816.0,0.0,0.0,0.0,0.0,11.186974824928289
sz002057,8.13,1084542.0,0.0,0.0,0.0,0.0,8.141132144225288
sh600909,7.38,2873034.0,0.0,0.0,0.0,0.0,7.394773862056128
sz300625,14.36,8616.0,0.0,0.0,0.0,0.0,14.459966955803388
sh603386,14.04,270972.0,0.0,0.0,0.0,0.0,14.183135033980108
sh603393,38.51,388951.0,0.0,0.0,0.0,0.0,38.63061643706892
sz300018,5.92,372960.0,0.0,0.0,0.0,0.0,5.891437008701501
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,10.976726162952001
sz300345,6.71,1222562.0,0.0,0.0,0.0,0.0,6.915136608216749
sh601588,2.76,189336.0,0.0,0.0,0.0,0.0,2.7664847987495116
sz002755,17.41,193251.0,0.0,0.0,0.0,0.0,17.43307336767367
sz000021,23.45,8517040.0,0.0,0.0,0.0,0.0,23.795584847606158
sh600570,111.37,14801073.0,0.0,0.0,0.0,0.0,109.93051115989753
sz002205,13.8,828000.0,0.0,0.0,0.0,0.0,13.646812948564595
sz300249,6.71,740113.0,0.0,0.0,0.0,0.0,6.619330838671136
sz000862,3.6,32760.0,0.0,0.0,0.0,0.0,3.6223993687983094
sh603995,24.54,1082214.0,0.0,0.0,0.0,0.0,23.990003918314667
sh600137,14.91,28329.0,0.0,0.0,0.0,0.0,15.118624266144817
sz300200,15.58,2062792.0,0.0,0.0,0.0,0.0,15.792404644071187
sz002979,26.9,430400.0,0.0,0.0,0.0,0.0,27.14727507150585
sh600165,4.2,20160.0,0.0,0.0,0.0,0.0,4.19587533246948
sh603239,13.23,341334.0,0.0,0.0,0.0,0.0,13.157922873345937
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.328758335979677
sz300823,30.4,518411.0,0.0,0.0,0.0,0.0,31.201824079823567
sz000890,2.08,75712.0,0.0,0.0,0.0,0.0,2.07598653694804
sz300301,2.65,28090.0,0.0,0.0,0.0,0.0,2.692270562770563
sh603728,12.74,253526.0,0.0,0.0,0.0,0.0,12.673576778176207
sh603278,7.76,130368.0,0.0,0.0,0.0,0.0,7.808101114133955
sz300234,5.62,300041.0,0.0,0.0,0.0,0.0,5.595786239202372
sh600844,3.59,210015.0,0.0,0.0,0.0,0.0,3.6078467656700646
sz000997,16.38,247338.0,0.0,0.0,0.0,0.0,16.32664399004441
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.197882579403272
sz000591,3.28,262728.0,0.0,0.0,0.0,0.0,3.3025395373632005
sz000669,1.41,21855.0,0.0,0.0,0.0,0.0,1.450118486580434
sh600919,5.98,949624.0,0.0,0.0,0.0,0.0,5.995805067722019
sz000568,89.9,7596550.0,0.0,0.0,0.0,0.0,88.85719196128986
sh600869,4.12,859020.0,0.0,0.0,0.0,0.0,4.099563697301711
sh603528,10.27,5090839.0,0.0,0.0,0.0,0.0,10.351279649104075
sz000813,5.38,29052.0,0.0,0.0,0.0,0.0,5.419358511112211
sz002581,27.76,15862064.0,59.4,1.55606737,2.84051022,1.37442018,29.941823450883593
sz002162,3.08,46200.0,0.0,0.0,0.0,0.0,3.0919772747606693
sz000921,12.4,2241920.0,0.0,0.0,0.0,0.0,12.394279134825327
sh603637,13.7,30140.0,0.0,0.0,0.0,0.0,13.631273389426093
sz002097,6.4,622080.0,0.0,0.0,0.0,0.0,6.3944803431937505
sh600491,8.78,757714.0,0.0,0.0,0.0,0.0,8.663186855894612
sz002426,1.58,1777184.0,0.0,0.0,0.0,0.0,1.6294847092672513
sz000710,57.79,716596.0,0.0,0.0,0.0,0.0,55.34092200447191
sz002120,34.08,2736624.0,0.0,0.0,0.0,0.0,33.483675466713734
sz000046,3.55,352515.0,0.0,0.0,0.0,0.0,3.5831024220835057
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.035785741663472
sh603389,3.97,10322.0,0.0,0.0,0.0,0.0,3.931188246690345
sh600131,18.96,346968.0,0.0,0.0,0.0,0.0,18.933229813664596
sz000755,3.65,7665.0,0.0,0.0,0.0,0.0,3.660404001089791
sz300208,5.77,74433.0,0.0,0.0,0.0,0.0,5.799520520719467
sh603486,29.39,834676.0,0.0,0.0,0.0,0.0,29.528028947819625
sz002666,5.46,583674.0,234.78333333333333,0.08874956,1.14931233,0.39362433,5.917037500811606
sz300280,28.0,154000.0,0.0,0.0,0.0,0.0,27.9920749134647
sz002585,5.19,384060.0,0.0,0.0,0.0,0.0,5.214251452525407
sz300545,29.85,361185.0,0.0,0.0,0.0,0.0,30.22907710468423
sz000721,4.45,4905680.0,0.0,0.0,0.0,0.0,4.460276079140638
sh600566,22.36,972660.0,0.0,0.0,0.0,0.0,22.380544217687078
sh603613,77.37,657645.0,0.0,0.0,0.0,0.0,75.69265022533801
sh600400,3.33,82790.0,0.0,0.0,0.0,0.0,3.3445744401908857
sz300078,13.35,303045.0,0.0,0.0,0.0,0.0,13.37686740446655
sz002863,4.88,68320.0,0.0,0.0,0.0,0.0,4.9170076988879385
sh603811,27.54,55080.0,0.0,0.0,0.0,0.0,28.286828544092902
sh600370,2.98,90592.0,0.0,0.0,0.0,0.0,2.9840028860028864
sz002248,8.18,112066.0,0.0,0.0,0.0,0.0,8.305628485628485
sz300477,6.71,397903.0,0.0,0.0,0.0,0.0,6.766989046722576
sz300216,0,0,0,0,0,0,0
sh601901,7.15,1709565.0,0.0,0.0,0.0,0.0,7.127039314494696
sh601766,5.89,2175766.0,0.0,0.0,0.0,0.0,5.896372937405577
sh600223,8.35,1710080.0,0.0,0.0,0.0,0.0,8.17558022983075
sh603958,6.97,438413.0,0.0,0.0,0.0,0.0,7.1254197658362255
sz000722,6.17,312202.0,0.0,0.0,0.0,0.0,6.133933523796251
sz002817,22.52,565252.0,0.0,0.0,0.0,0.0,22.513089075221778
sh600352,12.57,1948350.0,0.0,0.0,0.0,0.0,12.653071289391997
sz300012,18.63,1171827.0,0.0,0.0,0.0,0.0,18.111640056011453
sz300225,6.23,339535.0,0.0,0.0,0.0,0.0,6.335548117423877
sh601288,3.42,4994329.0,0.0,0.0,0.0,0.0,3.421771805797913
sh600800,4.74,73944.0,0.0,0.0,0.0,0.0,4.747180108857002
sz300656,19.93,267062.0,0.0,0.0,0.0,0.0,20.06393887214809
sz000613,9.69,92360235.0,190.55,0.0,4.22107429,2.13317608,9.587002219424818
sh600898,5.88,549780.0,0.0,0.0,0.0,0.0,6.013839738711314
sz300537,16.78,568842.0,0.0,0.0,0.0,0.0,16.968894289721852
sz000538,89.44,2414880.0,0.0,0.0,0.0,0.0,88.75124501470775
sz300152,2.33,613722.0,0.0,0.0,0.0,0.0,2.367665823341767
sz300562,17.05,163680.0,0.0,0.0,0.0,0.0,17.142284095150835
sz002187,10.13,9281916.0,245.06666666666666,0.0,0.26727985,0.15437735,10.129999999999999
sz002987,52.63,5736670.0,0.0,0.0,0.0,0.0,53.56735954493338
sh600295,7.07,55146.0,0.0,0.0,0.0,0.0,7.08505283935621
sz000088,4.5,997200.0,0.0,0.0,0.0,0.0,4.528942289648801
sz002131,4.13,3910904.0,0.0,0.0,0.0,0.0,4.1605980150015975
sh603366,6.86,5986036.0,245.06666666666666,0.0,1.61474659,1.07740279,6.859999999999999
sz002510,4.42,522886.0,0.0,0.0,0.0,0.0,4.419192110985208
sz300820,84.0,2494800.0,0.0,0.0,0.0,0.0,86.65765440421161
sh600365,3.44,46440.0,0.0,0.0,0.0,0.0,3.4722883370601383
sh600686,6.32,765352.0,0.0,0.0,0.0,0.0,6.257162754684809
sz002066,9.16,42136.0,0.0,0.0,0.0,0.0,9.418361988900214
sz300102,4.86,511758.0,0.0,0.0,0.0,0.0,4.986265645742462
sz002695,25.63,984192.0,0.0,0.0,0.0,0.0,24.682059116863762
sz000609,6.28,2042256.0,0.0,0.0,0.0,0.0,6.213926620491858
sz002912,150.82,1508200.0,0.0,0.0,0.0,0.0,148.5146707168894
sz002398,12.35,894140.0,0.0,0.0,0.0,0.0,12.133261532912533
sz300300,5.97,2230989.0,0.0,0.0,0.0,0.0,6.035707714475726
sz300159,4.11,104805.0,0.0,0.0,0.0,0.0,4.136549720479908
sz300383,25.89,5467968.0,0.0,0.0,0.0,0.0,25.749418155138983
sh603267,39.0,1505400.0,0.0,0.0,0.0,0.0,39.260367789392184
sz000061,7.96,4060396.0,0.0,0.0,0.0,0.0,8.126986757109313
sh600008,3.05,207095.0,0.0,0.0,0.0,0.0,3.0524425220771865
sh600306,0,0,0,0,0,0,0
