,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600120,16.55,897010.0,0.0,0.0,0.0,0.0
sh600082,4.44,27084.0,0.0,0.0,0.0,0.0
sh600729,28.91,174241.0,0.0,0.0,0.0,0.0
sz300759,32.67,75141.0,0.0,0.0,0.0,0.0
sz300134,13.68,771552.0,0.0,0.0,0.0,0.0
sh600476,19.33,2004521.0,0.0,0.0,0.0,0.0
sz300275,8.33,354025.0,0.0,0.0,0.0,0.0
sz002675,10.85,10850.0,0.0,0.0,0.0,0.0
sz000999,25.17,880950.0,0.0,0.0,0.0,0.0
sh600278,11.38,2412560.0,0.0,0.0,0.0,0.0
sz000783,7.05,1241505.0,0.0,0.0,0.0,0.0
sh600486,50.36,357556.0,0.0,0.0,0.0,0.0
sz000758,5.8,9004500.0,0.0,0.0,0.0,0.0
sh600879,5.91,263586.0,0.0,0.0,0.0,0.0
sz300387,11.17,67020.0,0.0,0.0,0.0,0.0
sz002203,11.47,254634.0,0.0,0.0,0.0,0.0
sz300004,3.69,245016.0,0.0,0.0,0.0,0.0
sh600301,6.86,20580.0,0.0,0.0,0.0,0.0
sz002903,13.95,75330.0,0.0,0.0,0.0,0.0
sz002828,13.53,4224066.0,46.083333333333336,0.20470495,0.80534373,0.2615226
sh601155,37.92,2136223.0,0.0,0.0,0.0,0.0
sh600107,6.08,158688.0,0.0,0.0,0.0,0.0
sh603516,0.0,0.0,0.0,0.0,0.0,0.0
sz300570,20.6,471740.0,0.0,0.0,0.0,0.0
sz002634,5.29,529.0,0.0,0.0,0.0,0.0
sz300406,12.58,22644.0,0.0,0.0,0.0,0.0
sz000652,3.65,105850.0,0.0,0.0,0.0,0.0
sh603568,19.2,30720.0,0.0,0.0,0.0,0.0
sh600652,2.01,23316.0,0.0,0.0,0.0,0.0
sh600686,7.39,540948.0,0.0,0.0,0.0,0.0
sh600714,0.0,0.0,0.0,0.0,0.0,0.0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0
sz002158,8.56,568384.0,0.0,0.0,0.0,0.0
sz000695,8.2,4100.0,0.0,0.0,0.0,0.0
sz300467,16.52,518728.0,0.0,0.0,0.0,0.0
sh603628,7.45,241380.0,0.0,0.0,0.0,0.0
sh600531,5.61,75009571.0,224.56666666666666,0.0,3.88403166,2.79998617
sz000402,7.37,261635.0,0.0,0.0,0.0,0.0
sz002367,6.31,519313.0,0.0,0.0,0.0,0.0
sz000505,6.93,11740113.0,0.0,0.0,0.0,0.0
sz000813,7.32,608292.0,0.0,0.0,0.0,0.0
sz002117,10.17,101700.0,0.0,0.0,0.0,0.0
sh600823,4.47,35313.0,0.0,0.0,0.0,0.0
sh600812,4.1,202540.0,0.0,0.0,0.0,0.0
sh601929,2.44,55144.0,0.0,0.0,0.0,0.0
sz000004,20.04,12024.0,0.0,0.0,0.0,0.0
sz002418,3.85,588280.0,0.0,0.0,0.0,0.0
sz002550,4.2,60900.0,0.0,0.0,0.0,0.0
sz300672,47.98,273486.0,0.0,0.0,0.0,0.0
sz002493,11.16,12276.0,0.0,0.0,0.0,0.0
sz300585,9.3,109740.0,0.0,0.0,0.0,0.0
sz002771,13.49,700131.0,0.0,0.0,0.0,0.0
sz002846,12.3,33210.0,0.0,0.0,0.0,0.0
sh600175,2.43,841752.0,0.0,0.0,0.0,0.0
sz300086,6.23,54824.0,0.0,0.0,0.0,0.0
sh601865,9.94,568568.0,0.0,0.0,0.0,0.0
sz000915,18.19,121873.0,0.0,0.0,0.0,0.0
sz002859,25.73,167245.0,0.0,0.0,0.0,0.0
sz002909,10.22,9057986.0,0.0,0.0,0.0,0.0
sz000503,17.84,251544.0,0.0,0.0,0.0,0.0
sz300727,17.79,53370.0,0.0,0.0,0.0,0.0
sh603444,189.8,512460.0,0.0,0.0,0.0,0.0
sh600503,3.54,48144.0,68.7,0.18708587,1.00824212,0.34076927
sh603919,13.51,14861.0,0.0,0.0,0.0,0.0
sh600306,7.36,40480.0,0.0,0.0,0.0,0.0
sh600095,5.41,9503747.0,0.0,0.0,0.0,0.0
sh600560,8.54,203252.0,0.0,0.0,0.0,0.0
sz002526,2.25,370350.0,0.0,0.0,0.0,0.0
sz300229,10.01,235235.0,0.0,0.0,0.0,0.0
sh603233,39.3,389070.0,0.0,0.0,0.0,0.0
sh603997,7.27,223916.0,0.0,0.0,0.0,0.0
sz300137,7.9,383940.0,0.0,0.0,0.0,0.0
sz300128,3.8,987240.0,0.0,0.0,0.0,0.0
sz300459,5.73,40110.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.39,10346.0,0.0,0.0,0.0,0.0
sh600308,4.43,128027.0,0.0,0.0,0.0,0.0
sz300615,31.08,67630080.0,240.01666666666668,0.6763008,0.753976,0.57223632
sz300016,8.64,27648.0,0.0,0.0,0.0,0.0
sz000856,12.28,66312.0,0.0,0.0,0.0,0.0
sz300426,6.09,60900.0,0.0,0.0,0.0,0.0
sh603929,17.63,51127.0,0.0,0.0,0.0,0.0
sz002115,12.32,1760528.0,11.7,0.4390841,0.57196999,0.06460035
sh600362,14.67,1246950.0,0.0,0.0,0.0,0.0
sz000898,5.03,592534.0,0.0,0.0,0.0,0.0
sz002948,6.3,256410.0,0.0,0.0,0.0,0.0
sh600756,24.36,837911.0,0.0,0.0,0.0,0.0
sz002838,10.53,85293.0,0.0,0.0,0.0,0.0
sz300428,10.62,126378.0,0.0,0.0,0.0,0.0
sz300742,28.26,113040.0,0.0,0.0,0.0,0.0
sz000889,10.12,14168.0,0.0,0.0,0.0,0.0
sz002641,0.0,0.0,0.0,0.0,0.0,0.0
sz300126,5.56,2224.0,0.0,0.0,0.0,0.0
sh600213,9.92,3960391.0,0.0,0.0,0.0,0.0
sh600861,7.25,386425.0,0.0,0.0,0.0,0.0
sz002858,16.98,230928.0,0.0,0.0,0.0,0.0
sz002722,0.0,0.0,0.0,0.0,0.0,0.0
sh603679,0.0,0.0,0.0,0.0,0.0,0.0
sz300377,11.15,150525.0,0.0,0.0,0.0,0.0
sz002541,7.77,263403.0,0.0,0.0,0.0,0.0
sz002482,4.88,74664.0,0.0,0.0,0.0,0.0
sz002466,25.69,1033252.0,0.0,0.0,0.0,0.0
sz000502,7.47,46314.0,0.0,0.0,0.0,0.0
sz002729,33.61,252075.0,0.0,0.0,0.0,0.0
sz002553,6.2,80600.0,0.0,0.0,0.0,0.0
sz000822,4.94,64220.0,0.0,0.0,0.0,0.0
sz000728,8.98,4610332.0,0.0,0.0,0.0,0.0
sz002670,10.12,2469280.0,0.0,0.0,0.0,0.0
sz300056,5.59,190619.0,0.0,0.0,0.0,0.0
sz002921,20.0,166000.0,0.0,0.0,0.0,0.0
sh600210,3.99,29526.0,0.0,0.0,0.0,0.0
sh603189,14.79,2341257.0,0.0,0.0,0.0,0.0
sz002003,6.87,51525.0,0.0,0.0,0.0,0.0
sh600283,10.86,35838.0,0.0,0.0,0.0,0.0
sz000892,3.69,119556.0,0.0,0.0,0.0,0.0
sh600843,7.37,37587.0,0.0,0.0,0.0,0.0
sz300608,22.48,49456.0,0.0,0.0,0.0,0.0
sz002716,7.03,5111513.0,0.0,0.0,0.0,0.0
sz002365,10.2,153000.0,0.0,0.0,0.0,0.0
sz000566,5.93,367660.0,0.0,0.0,0.0,0.0
sh600360,6.13,3432187.0,0.0,0.0,0.0,0.0
sz000408,6.54,408096.0,0.0,0.0,0.0,0.0
sh600808,3.32,410020.0,0.0,0.0,0.0,0.0
sz002916,81.0,2681100.0,0.0,0.0,0.0,0.0
sh600252,2.69,597718.0,0.0,0.0,0.0,0.0
sz002160,3.36,129696.0,0.0,0.0,0.0,0.0
sh600774,11.56,262412.0,0.0,0.0,0.0,0.0
sz000821,7.97,13549.0,0.0,0.0,0.0,0.0
sz002534,6.13,49653.0,0.0,0.0,0.0,0.0
sh600151,5.07,193167.0,0.0,0.0,0.0,0.0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0
sh603669,7.5,21300.0,0.0,0.0,0.0,0.0
sh600482,21.9,127020.0,0.0,0.0,0.0,0.0
sz002288,4.45,303045.0,0.0,0.0,0.0,0.0
sh600546,4.93,215441.0,0.0,0.0,0.0,0.0
sh600673,7.74,85914.0,0.0,0.0,0.0,0.0
sz300320,4.57,10054.0,0.0,0.0,0.0,0.0
sh601328,6.09,5030949.0,0.0,0.0,0.0,0.0
sh600717,7.43,34921.0,0.0,0.0,0.0,0.0
sz002444,9.04,38872.0,0.0,0.0,0.0,0.0
sh600889,0.0,0.0,0.0,0.0,0.0,0.0
sz000581,19.17,435159.0,0.0,0.0,0.0,0.0
sz300064,3.9,4389840.0,0.0,0.0,0.0,0.0
sz002463,9.89,2640630.0,0.0,0.0,0.0,0.0
sz002218,3.11,42918.0,0.0,0.0,0.0,0.0
sz002551,4.87,38960.0,0.0,0.0,0.0,0.0
sz002895,11.36,37488.0,0.0,0.0,0.0,0.0
sz300195,8.23,82300.0,0.0,0.0,0.0,0.0
sz300124,22.45,105515.0,0.0,0.0,0.0,0.0
sz000008,3.7,112480.0,0.0,0.0,0.0,0.0
sh600835,14.52,91476.0,0.0,0.0,0.0,0.0
sh600819,4.6,62100.0,0.0,0.0,0.0,0.0
sh603333,9.1,525070.0,0.0,0.0,0.0,0.0
sz002321,6.35,1127125.0,0.0,0.0,0.0,0.0
sh600201,14.9,458250.0,0.0,0.0,0.0,0.0
sh603369,23.05,214365.0,0.0,0.0,0.0,0.0
sh600833,9.6,8640.0,0.0,0.0,0.0,0.0
sz002786,7.27,138130.0,0.0,0.0,0.0,0.0
sz000973,4.02,10050.0,0.0,0.0,0.0,0.0
sz000537,6.83,142064.0,0.0,0.0,0.0,0.0
sz000901,11.67,449295.0,0.0,0.0,0.0,0.0
sh600866,4.63,37040.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,23.12,141032.0,0.0,0.0,0.0,0.0
sz002887,0.0,0.0,0.0,0.0,0.0,0.0
sz002360,5.11,1022.0,0.0,0.0,0.0,0.0
sh600284,6.64,594944.0,0.0,0.0,0.0,0.0
sz002509,2.01,118791.0,0.0,0.0,0.0,0.0
sz002655,0.0,0.0,0.0,0.0,0.0,0.0
sh603797,9.34,414696.0,0.0,0.0,0.0,0.0
sh600195,12.95,181300.0,0.0,0.0,0.0,0.0
sz300219,6.9,74520.0,0.0,0.0,0.0,0.0
sz300344,6.15,29766.0,0.0,0.0,0.0,0.0
sh600311,4.24,8807752.0,0.0,0.0,0.0,0.0
sz300529,55.15,148905.0,0.0,0.0,0.0,0.0
sh603086,28.0,302400.0,0.0,0.0,0.0,0.0
sh603678,19.14,26796.0,0.0,0.0,0.0,0.0
sz000807,4.51,369820.0,0.0,0.0,0.0,0.0
sz002932,42.24,76032.0,0.0,0.0,0.0,0.0
sz002335,17.3,57090.0,0.0,0.0,0.0,0.0
sh600978,3.6,344498.0,0.0,0.0,0.0,0.0
sz002059,6.18,46350.0,0.0,0.0,0.0,0.0
sh600547,32.85,10390455.0,0.0,0.0,0.0,0.0
sh600282,3.33,89910.0,0.0,0.0,0.0,0.0
sh600352,15.79,12311463.0,0.0,0.0,0.0,0.0
sh603156,32.34,358974.0,0.0,0.0,0.0,0.0
sh600758,5.09,4322428.0,0.0,0.0,0.0,0.0
sz002440,11.94,740280.0,0.0,0.0,0.0,0.0
sz000627,6.25,326250.0,0.0,0.0,0.0,0.0
sh600815,3.13,75746.0,0.0,0.0,0.0,0.0
sz002626,11.51,47191.0,0.0,0.0,0.0,0.0
sz300684,20.26,1507344.0,0.0,0.0,0.0,0.0
sh600590,6.24,126672.0,0.0,0.0,0.0,0.0
sh603557,7.93,27755.0,0.0,0.0,0.0,0.0
sz300091,4.96,2454208.0,0.0,0.0,0.0,0.0
sh603177,9.9,63360.0,0.0,0.0,0.0,0.0
sz002593,5.1,1164840.0,0.0,0.0,0.0,0.0
sz300143,8.17,100491.0,0.0,0.0,0.0,0.0
sz300269,0.0,0.0,0.0,0.0,0.0,0.0
sz002535,3.41,199826.0,0.0,0.0,0.0,0.0
sh603269,0.0,0.0,0.0,0.0,0.0,0.0
sh603871,0.0,0.0,0.0,0.0,0.0,0.0
sh600795,2.5,1224250.0,0.0,0.0,0.0,0.0
sh600621,11.98,1401660.0,0.0,0.0,0.0,0.0
sz300549,12.57,31425.0,0.0,0.0,0.0,0.0
sz002434,0.0,0.0,0.0,0.0,0.0,0.0
sz002184,10.41,65583.0,0.0,0.0,0.0,0.0
sh600088,13.66,224024.0,0.0,0.0,0.0,0.0
sh600793,16.5,11550.0,0.0,0.0,0.0,0.0
sh600667,7.79,4696591.0,0.0,0.0,0.0,0.0
sz300079,5.43,572322.0,0.0,0.0,0.0,0.0
sz002839,5.58,330336.0,0.0,0.0,0.0,0.0
sh600780,3.48,27840.0,0.0,0.0,0.0,0.0
sh600855,12.74,72618.0,0.0,0.0,0.0,0.0
sz300438,15.64,28152.0,0.0,0.0,0.0,0.0
sh600243,4.25,129200.0,0.0,0.0,0.0,0.0
sh600829,6.65,21945.0,0.0,0.0,0.0,0.0
sh603330,14.6,18980.0,0.0,0.0,0.0,0.0
sz002069,3.27,116412.0,0.0,0.0,0.0,0.0
sz002774,7.96,17512.0,0.0,0.0,0.0,0.0
sh603358,11.18,61490.0,5.766666666666667,0.0487339,0.04578403,0.0
sz002496,2.91,273249.0,0.0,0.0,0.0,0.0
sz001979,21.09,478680.0,0.0,0.0,0.0,0.0
sh600963,4.61,426425.0,0.0,0.0,0.0,0.0
sh603300,7.86,242088.0,0.0,0.0,0.0,0.0
sh603013,15.83,55405.0,0.0,0.0,0.0,0.0
sh600876,11.25,9000.0,0.0,0.0,0.0,0.0
sz000592,3.31,207563.0,0.0,0.0,0.0,0.0
sh601212,4.2,1409100.0,0.0,0.0,0.0,0.0
sz002487,4.05,43335.0,0.0,0.0,0.0,0.0
sh600091,3.64,9100.0,0.0,0.0,0.0,0.0
sz300743,33.88,182952.0,0.0,0.0,0.0,0.0
sz300035,5.46,88998.0,0.0,0.0,0.0,0.0
sz000587,1.96,222460.0,0.0,0.0,0.0,0.0
sh600143,4.71,64998.0,0.0,0.0,0.0,0.0
sh600152,5.98,111228.0,0.0,0.0,0.0,0.0
sz002228,5.15,26265.0,0.0,0.0,0.0,0.0
sz300447,9.39,15024.0,0.0,0.0,0.0,0.0
sh600128,7.24,236748.0,0.0,0.0,0.0,0.0
sz300469,21.71,26052.0,0.0,0.0,0.0,0.0
sz300163,3.43,18522.0,0.0,0.0,0.0,0.0
sz002071,3.51,53721.0,0.0,0.0,0.0,0.0
sz300294,24.78,262668.0,0.0,0.0,0.0,0.0
sz002238,9.41,1711679.0,0.0,0.0,0.0,0.0
sh600462,1.5,216900.0,0.0,0.0,0.0,0.0
sz002782,12.0,558000.0,107.68333333333334,0.05613796,0.30490251,0.0356976
sz002760,17.31,216375.0,0.0,0.0,0.0,0.0
sz000065,8.46,68526.0,0.0,0.0,0.0,0.0
sz300657,21.48,62292.0,0.0,0.0,0.0,0.0
sz002042,7.34,72666.0,0.0,0.0,0.0,0.0
sz002803,0.0,0.0,0.0,0.0,0.0,0.0
sh600572,6.02,1199184.0,0.0,0.0,0.0,0.0
sh600105,4.9,450800.0,0.0,0.0,0.0,0.0
sz002382,13.07,79727.0,0.0,0.0,0.0,0.0
sh600771,16.01,165864.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,30.58,357786.0,0.0,0.0,0.0,0.0
sz000637,4.39,174283.0,0.0,0.0,0.0,0.0
sz000159,7.67,1413581.0,0.0,0.0,0.0,0.0
sz002364,9.46,15136.0,0.0,0.0,0.0,0.0
sh603912,14.19,52503.0,0.0,0.0,0.0,0.0
sz000661,292.93,1601155.0,0.0,0.0,0.0,0.0
sh600733,8.95,5154529.0,0.0,0.0,0.0,0.0
sz000042,9.6,70080.0,0.0,0.0,0.0,0.0
sz002425,5.37,92364.0,0.0,0.0,0.0,0.0
sh600821,4.03,8463.0,0.0,0.0,0.0,0.0
sz002304,111.73,2639174.0,0.0,0.0,0.0,0.0
sh601766,7.94,3066666.0,0.0,0.0,0.0,0.0
sz002805,20.2,579740.0,0.0,0.0,0.0,0.0
sz000668,16.88,244760.0,0.0,0.0,0.0,0.0
sz002946,14.42,186018.0,0.0,0.0,0.0,0.0
sh603096,54.0,16200.0,0.0,0.0,0.0,0.0
sz002031,2.05,68880.0,0.0,0.0,0.0,0.0
sh600597,9.81,295281.0,0.0,0.0,0.0,0.0
sz300097,9.6,88320.0,0.0,0.0,0.0,0.0
sz000913,0.0,0.0,0.0,0.0,0.0,0.0
sh600586,3.03,140592.0,0.0,0.0,0.0,0.0
sz002186,11.31,71253.0,0.0,0.0,0.0,0.0
sh603917,11.18,17888.0,0.0,0.0,0.0,0.0
sh600595,1.32,44352.0,0.0,0.0,0.0,0.0
sh600138,12.5,241250.0,0.0,0.0,0.0,0.0
sh603681,22.56,846000.0,0.0,0.0,0.0,0.0
sz000791,4.29,109395.0,0.0,0.0,0.0,0.0
sz002377,4.29,100386.0,0.0,0.0,0.0,0.0
sz000882,2.5,164250.0,0.0,0.0,0.0,0.0
sh601518,2.81,34001.0,0.0,0.0,0.0,0.0
sz000555,10.94,274594.0,0.3,0.05668517,0.01363863,0.0
sh600493,5.81,8134.0,0.0,0.0,0.0,0.0
sz002694,3.88,483844.0,0.0,0.0,0.0,0.0
sh600578,3.11,72774.0,0.0,0.0,0.0,0.0
sz300085,13.11,862638.0,0.0,0.0,0.0,0.0
sh600613,6.51,61194.0,0.0,0.0,0.0,0.0
sz002508,24.49,445718.0,0.0,0.0,0.0,0.0
sz000166,4.65,956505.0,0.0,0.0,0.0,0.0
sh600890,5.93,17790.0,0.0,0.0,0.0,0.0
sh600755,8.24,290048.0,0.0,0.0,0.0,0.0
sz002274,6.69,2601741.0,0.0,0.0,0.0,0.0
sh601869,37.46,307172.0,0.0,0.0,0.0,0.0
sz300292,7.03,6375507.0,0.0,0.0,0.0,0.0
sz300435,13.79,162722.0,0.0,0.0,0.0,0.0
sh601607,17.16,305448.0,0.0,0.0,0.0,0.0
sz002092,7.44,69192.0,0.0,0.0,0.0,0.0
sh600288,11.35,2466355.0,0.0,0.0,0.0,0.0
sz300495,14.0,3467800.0,0.0,0.0,0.0,0.0
sz000504,13.38,334500.0,0.0,0.0,0.0,0.0
sz002475,21.16,1465393.0,0.0,0.0,0.0,0.0
sz002875,16.88,64144.0,0.0,0.0,0.0,0.0
sz300166,11.78,333374.0,0.0,0.0,0.0,0.0
sz002920,21.31,104419.0,0.0,0.0,0.0,0.0
sz002953,28.81,2759998.0,0.0,0.0,0.0,0.0
sz002677,12.16,41344.0,0.0,0.0,0.0,0.0
sz002547,11.15,1844210.0,0.0,0.0,0.0,0.0
sz000591,3.2,126720.0,0.0,0.0,0.0,0.0
sh603578,0.0,0.0,0.0,0.0,0.0,0.0
sz000422,3.1,2480.0,0.0,0.0,0.0,0.0
sh603580,0.0,0.0,0.0,0.0,0.0,0.0
sh600262,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,4.37,47633.0,0.0,0.0,0.0,0.0
sh603601,7.01,16824.0,0.0,0.0,0.0,0.0
sh600131,13.91,294892.0,0.0,0.0,0.0,0.0
sh603306,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,6.7,1630110.0,0.0,0.0,0.0,0.0
sh603722,21.3,110760.0,0.0,0.0,0.0,0.0
sz000679,3.62,22082.0,0.0,0.0,0.0,0.0
sh600133,6.0,99000.0,0.0,0.0,0.0,0.0
sh600720,7.9,168507.0,0.0,0.0,0.0,0.0
sz002861,19.24,178932.0,0.0,0.0,0.0,0.0
sz002955,59.01,1144794.0,0.0,0.0,0.0,0.0
sh603203,20.24,30360.0,0.0,0.0,0.0,0.0
sz002253,14.26,159712.0,0.0,0.0,0.0,0.0
sh603015,0.0,0.0,0.0,0.0,0.0,0.0
sh601939,7.18,1769087.0,0.0,0.0,0.0,0.0
sz001896,3.85,789635.0,0.0,0.0,0.0,0.0
sh600439,3.04,5472.0,0.0,0.0,0.0,0.0
sh601606,13.8,1195080.0,0.0,0.0,0.0,0.0
sz002548,13.11,2456814.0,0.0,0.0,0.0,0.0
sz000019,7.0,95200.0,0.0,0.0,0.0,0.0
sz002719,11.8,312700.0,0.0,0.0,0.0,0.0
sh600900,17.65,1452595.0,0.0,0.0,0.0,0.0
sz002308,4.62,237930.0,0.0,0.0,0.0,0.0
sh603508,59.18,946880.0,0.0,0.0,0.0,0.0
sz000880,8.19,44226.0,0.0,0.0,0.0,0.0
sh603222,37.2,40920.0,0.0,0.0,0.0,0.0
sh600420,8.69,17380.0,0.0,0.0,0.0,0.0
sz300418,12.99,402690.0,0.0,0.0,0.0,0.0
sz002622,3.07,857451.0,0.0,0.0,0.0,0.0
sz000777,12.9,1350630.0,0.0,0.0,0.0,0.0
sz000755,4.05,19845.0,0.0,0.0,0.0,0.0
sh600287,6.19,217888.0,0.0,0.0,0.0,0.0
sh603198,15.52,459392.0,0.0,0.0,0.0,0.0
sh601000,2.67,330012.0,0.0,0.0,0.0,0.0
sh600048,12.68,2511908.0,0.0,0.0,0.0,0.0
sz300559,20.07,24084.0,0.0,0.0,0.0,0.0
sz002291,4.84,968.0,0.0,0.0,0.0,0.0
sz000153,5.92,2960.0,0.0,0.0,0.0,0.0
sh603588,9.02,203852.0,0.0,0.0,0.0,0.0
sz002741,11.37,18192.0,0.06666666666666667,0.01927226,0.0,0.0
sz000567,11.32,11320.0,0.0,0.0,0.0,0.0
sh600704,5.2,100880.0,0.0,0.0,0.0,0.0
sz002723,10.52,296664.0,0.0,0.0,0.0,0.0
sh603707,30.55,21385.0,0.0,0.0,0.0,0.0
sz300429,9.88,231291.0,0.0,0.0,0.0,0.0
sh600887,30.25,12738275.0,0.0,0.0,0.0,0.0
sz002564,5.4,524880.0,0.0,0.0,0.0,0.0
sz002749,12.25,280525.0,0.0,0.0,0.0,0.0
sz300407,0.0,0.0,0.0,0.0,0.0,0.0
sz002268,22.63,291927.0,0.0,0.0,0.0,0.0
sh600713,4.34,27776.0,0.0,0.0,0.0,0.0
sz300456,26.15,222275.0,0.0,0.0,0.0,0.0
sh600535,16.14,1144326.0,0.0,0.0,0.0,0.0
sz002490,4.34,133672.0,0.0,0.0,0.0,0.0
sz002435,6.7,37520.0,0.0,0.0,0.0,0.0
sh600557,0.0,0.0,0.0,0.0,0.0,0.0
sh600168,6.97,30668.0,0.0,0.0,0.0,0.0
sz002652,4.07,7733.0,0.0,0.0,0.0,0.0
sh603938,17.2,8600.0,0.0,0.0,0.0,0.0
sh601777,3.95,2310750.0,0.0,0.0,0.0,0.0
sz002546,4.21,90936.0,0.0,0.0,0.0,0.0
sz000565,5.3,21200.0,0.0,0.0,0.0,0.0
sh603396,29.64,163020.0,0.0,0.0,0.0,0.0
sh603611,17.04,93720.0,0.0,0.0,0.0,0.0
sz000967,6.52,64548.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,8.77,708616.0,0.0,0.0,0.0,0.0
sh601788,10.4,1119040.0,0.0,0.0,0.0,0.0
sz000638,5.04,31752.0,0.0,0.0,0.0,0.0
sz002678,7.09,709.0,0.0,0.0,0.0,0.0
sz002287,28.56,1051008.0,0.0,0.0,0.0,0.0
sz300348,13.82,51134.0,0.0,0.0,0.0,0.0
sz300336,3.92,51744.0,0.0,0.0,0.0,0.0
sz300563,30.19,178121.0,0.55,0.05959857,0.09587688,0.0288927
sh600538,5.22,273528.0,0.0,0.0,0.0,0.0
sz300401,16.75,596300.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,1.94,262676.0,0.0,0.0,0.0,0.0
sh601801,5.92,15392.0,0.0,0.0,0.0,0.0
sz000722,6.94,95078.0,0.0,0.0,0.0,0.0
sh600677,16.13,2656611.0,0.0,0.0,0.0,0.0
sh600518,3.24,1221804.0,0.0,0.0,0.0,0.0
sh600206,14.09,87236826.0,0.0,0.0,0.0,0.0
sz300400,14.98,277130.0,0.0,0.0,0.0,0.0
sh600363,9.84,409344.0,167.68333333333334,0.20074297,0.29920382,0.03063415
sz300058,4.01,228169.0,0.0,0.0,0.0,0.0
sz002833,35.49,28392.0,0.0,0.0,0.0,0.0
sh601628,26.26,1297244.0,0.0,0.0,0.0,0.0
sz300190,5.46,57876.0,0.0,0.0,0.0,0.0
sh601117,6.22,4229600.0,0.0,0.0,0.0,0.0
sz300750,67.85,2469808.0,0.0,0.0,0.0,0.0
sh603111,4.48,4032.0,0.0,0.0,0.0,0.0
sh600436,102.72,1006656.0,0.0,0.0,0.0,0.0
sh600073,8.94,633846.0,0.0,0.0,0.0,0.0
sz300632,14.49,23184.0,0.0,0.0,0.0,0.0
sh601998,5.85,473850.0,0.0,0.0,0.0,0.0
sh603599,13.61,38108.0,0.0,0.0,0.0,0.0
sh600702,24.19,616845.0,0.0,0.0,0.0,0.0
sh603515,33.14,86164.0,0.0,0.0,0.0,0.0
sz000530,4.17,80064.0,0.0,0.0,0.0,0.0
sh603777,13.59,5381640.0,0.0,0.0,0.0,0.0
sh603488,0.0,0.0,0.0,0.0,0.0,0.0
sz000751,3.49,134365.0,0.0,0.0,0.0,0.0
sz002645,8.69,212036.0,0.0,0.0,0.0,0.0
sh600271,21.88,301944.0,0.0,0.0,0.0,0.0
sz002780,20.95,8380.0,0.0,0.0,0.0,0.0
sz002326,8.03,115632.0,0.0,0.0,0.0,0.0
sz002477,0.95,4357745.0,0.0,0.0,0.0,0.0
sz002022,9.75,144300.0,0.0,0.0,0.0,0.0
sz000584,7.11,221832.0,0.0,0.0,0.0,0.0
sz002491,8.12,264647.0,0.0,0.0,0.0,0.0
sz300531,17.0,166600.0,0.0,0.0,0.0,0.0
sh600055,9.52,111384.0,0.0,0.0,0.0,0.0
sh600583,5.53,256039.0,0.0,0.0,0.0,0.0
sh600647,14.1,177660.0,0.0,0.0,0.0,0.0
sz002154,3.32,24236.0,0.0,0.0,0.0,0.0
sh600466,5.75,106375.0,0.0,0.0,0.0,0.0
sz300658,12.71,15252.0,0.0,0.0,0.0,0.0
sh600061,12.3,1167344.0,0.0,0.0,0.0,0.0
sh600579,8.99,1798.0,0.0,0.0,0.0,0.0
sh603960,24.69,167892.0,0.0,0.0,0.0,0.0
sh600763,78.27,399177.0,0.0,0.0,0.0,0.0
sz002726,10.62,14868.0,0.0,0.0,0.0,0.0
sz300082,6.43,180040.0,0.0,0.0,0.0,0.0
sz300724,27.13,108520.0,0.0,0.0,0.0,0.0
sh600871,2.45,176890.0,0.0,0.0,0.0,0.0
sz002106,7.0,182000.0,0.0,0.0,0.0,0.0
sz002886,20.58,59682.0,0.0,0.0,0.0,0.0
sz300133,6.21,17388.0,0.0,0.0,0.0,0.0
sz002832,46.25,92500.0,0.0,0.0,0.0,0.0
sh600965,10.6,25440.0,0.0,0.0,0.0,0.0
sh601577,9.18,414018.0,0.0,0.0,0.0,0.0
sz300107,8.94,20562.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,4.86,134622.0,0.0,0.0,0.0,0.0
sh600966,3.19,36685.0,0.0,0.0,0.0,0.0
sh600856,2.72,527680.0,158.51666666666668,0.12897759,0.13844783,0.03116085
sh601010,3.46,277492.0,0.0,0.0,0.0,0.0
sh603429,21.94,208430.0,0.0,0.0,0.0,0.0
sz002596,7.52,671536.0,0.0,0.0,0.0,0.0
sh600426,13.43,188020.0,0.0,0.0,0.0,0.0
sz300159,4.59,112455.0,0.0,0.0,0.0,0.0
