,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603818,7.65,57375.0,0.0,0.0,0.0,0.0,7.677248672618005
sz002507,52.89,8324886.0,0.0,0.0,0.0,0.0,51.525712192152824
sz002815,12.81,225456.0,0.0,0.0,0.0,0.0,12.97970661716229
sz300190,7.06,376298.0,0.0,0.0,0.0,0.0,7.17545286157103
sh603035,11.68,550128.0,0.0,0.0,0.0,0.0,11.697352108498706
sz300370,2.3,807606.0,0.0,0.0,0.0,0.0,2.3455872195736895
sz002902,0,0,0,0,0,0,0
sz300085,17.2,2180960.0,0.0,0.0,0.0,0.0,17.014554997375722
sh603933,0,0,0,0,0,0,0
sh600171,14.78,1145450.0,0.0,0.0,0.0,0.0,14.769297878541058
sh600455,18.1,47060.0,0.0,0.0,0.0,0.0,18.554246131325804
sz300750,387.5,51162012.0,0.0,0.0,0.0,0.0,383.44308553453857
sh605066,0,0,0,0,0,0,0
sh600368,3.38,73583.0,0.0,0.0,0.0,0.0,3.4344862702140695
sz300072,6.53,1255066.0,0.0,0.0,0.0,0.0,6.724511064809142
sz300746,10.27,109889.0,0.0,0.0,0.0,0.0,10.470673631685637
sz002108,4.39,1470650.0,0.0,0.0,0.0,0.0,4.449690003651674
sz000988,0,0,0,0,0,0,0
sz000810,7.47,1987020.0,0.0,0.0,0.0,0.0,7.6227513955455315
sz300083,13.71,1757622.0,0.0,0.0,0.0,0.0,14.040832414542404
sh603615,0,0,0,0,0,0,0
sz300306,8.9,52510.0,0.0,0.0,0.0,0.0,8.974935793399961
sh603665,0,0,0,0,0,0,0
sh600292,6.89,3278951.0,0.0,0.0,0.0,0.0,6.919865202749676
sz000099,6.48,53136.0,0.0,0.0,0.0,0.0,6.5819539804886364
sz000983,5.31,3000150.0,0.0,0.0,0.0,0.0,5.558306815514945
sz002331,13.1,4886562.0,0.0,0.0,0.0,0.0,12.88640028923353
sh600271,11.46,364428.0,0.0,0.0,0.0,0.0,11.529346055599788
sz000729,6.98,1639602.0,0.0,0.0,0.0,0.0,6.979987679721306
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,3.91,487186.0,0.0,0.0,0.0,0.0,3.966279938244898
sz000752,3.91,50439.0,0.0,0.0,0.0,0.0,3.9598274193548386
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,12.78500645911381
sz002750,8.48,293408.0,0.0,0.0,0.0,0.0,8.594457542649032
sh603568,0,0,0,0,0,0,0
sz300501,16.26,78048.0,0.0,0.0,0.0,0.0,16.22434734168189
sz300832,127.5,306000.0,0.0,0.0,0.0,0.0,127.70049461641993
sh600708,2.39,6214.0,0.0,0.0,0.0,0.0,2.443764661099612
sh600779,84.79,1670363.0,0.0,0.0,0.0,0.0,81.31799855098714
sh600189,12.65,3349720.0,0.0,0.0,0.0,0.0,12.972402146264152
sh600976,27.0,807300.0,0.0,0.0,0.0,0.0,26.38679855895463
sh600888,6.45,2992155.0,0.0,0.0,0.0,0.0,6.663707980549643
sh601579,0,0,0,0,0,0,0
sz300112,8.5,272000.0,0.0,0.0,0.0,0.0,8.70910987845057
sh601226,0,0,0,0,0,0,0
sh600054,10.41,1405350.0,0.0,0.0,0.0,0.0,10.766975016388665
sh600096,8.46,14848992.0,13.85,0.19199389,0.92158178,0.20531196,8.621135921566989
sz000301,15.52,4809648.0,0.0,0.0,0.0,0.0,15.877376545415565
sh603303,13.2,78408.0,0.0,0.0,0.0,0.0,13.673409052545274
sz002949,21.38,354908.0,0.0,0.0,0.0,0.0,20.95293209571772
sh600397,2.43,2574099.0,0.0,0.0,0.0,0.0,2.5534826601793394
sh600247,0.72,38736.0,0.0,0.0,0.0,0.0,0.72
sz002898,8.48,90736.0,0.0,0.0,0.0,0.0,8.71364568707649
sh603612,0,0,0,0,0,0,0
sh601811,8.77,242052.0,0.0,0.0,0.0,0.0,8.896344467435215
sz002130,5.75,730250.0,0.0,0.0,0.0,0.0,5.879980571457005
sz002390,9.01,438787.0,0.0,0.0,0.0,0.0,8.827261763315574
sz300616,78.86,63088.0,0.0,0.0,0.0,0.0,75.4241395303894
sh605099,32.47,1737145.0,0.0,0.0,0.0,0.0,32.46797463353779
sz002859,27.31,202094.0,0.0,0.0,0.0,0.0,28.073863606349544
sz002098,5.59,230867.0,0.0,0.0,0.0,0.0,5.754869104085662
sz300444,0,0,0,0,0,0,0
sh600966,18.93,1985757.0,0.0,0.0,0.0,0.0,19.381524914712926
sz002887,11.58,2130720.0,0.0,0.0,0.0,0.0,11.754145011651937
sh601111,8.19,4354623.0,0.0,0.0,0.0,0.0,8.242234968244766
sz000514,3.5,50400.0,0.0,0.0,0.0,0.0,3.5415073676356945
sh601005,1.45,815045.0,90.88333333333334,0.36207368,0.63257328,0.1059153,1.541764639834504
sh600636,11.83,28392.0,0.0,0.0,0.0,0.0,12.20203723335488
sz300566,39.71,2485846.0,0.0,0.0,0.0,0.0,40.7351841794388
sh601366,0,0,0,0,0,0,0
sz300813,0,0,0,0,0,0,0
sh600313,5.64,13366236.0,0.0,0.0,0.0,0.0,5.653982201712779
sz300763,0,0,0,0,0,0,0
sh600825,4.25,632825.0,14.033333333333333,0.05883998,0.06323654,0.0,4.5044056510319255
sz000586,6.64,38512.0,0.0,0.0,0.0,0.0,6.766796961156721
sh603815,0,0,0,0,0,0,0
sz000420,2.25,1448550.0,27.25,0.22387346,0.55796917,0.15288345,2.375617581552762
sh603138,12.66,89886.0,0.0,0.0,0.0,0.0,12.890079648546326
sz002870,0,0,0,0,0,0,0
sz002276,6.74,310040.0,0.0,0.0,0.0,0.0,6.782159009539648
sh603038,11.21,211869.0,0.0,0.0,0.0,0.0,11.428930105602292
sz000498,5.73,695049.0,0.0,0.0,0.0,0.0,5.931023010444833
sz300793,15.91,324564.0,0.0,0.0,0.0,0.0,16.396236222064925
sz000672,20.97,25078023.0,0.0,0.0,0.0,0.0,21.43104557493915
sz300266,3.07,337700.0,0.0,0.0,0.0,0.0,3.1679170384849646
sz002466,54.2,71078801.0,0.0,0.0,0.0,0.0,54.46847702743771
sh600228,10.28,5161.0,0.0,0.0,0.0,0.0,10.44279955654102
sh601677,17.7,1451400.0,0.0,0.0,0.0,0.0,18.21598703999539
sh603988,12.21,178266.0,0.0,0.0,0.0,0.0,12.710420758610873
sh600423,2.63,60753.0,0.0,0.0,0.0,0.0,2.6312103049769857
sh600210,4.9,1349950.0,0.0,0.0,0.0,0.0,4.852314228021994
sz000938,22.0,4434694.0,0.0,0.0,0.0,0.0,22.010846869911123
sh603919,31.99,2165723.0,0.0,0.0,0.0,0.0,31.5808004506055
sz002397,4.02,170850.0,0.0,0.0,0.0,0.0,4.090765831300524
sz300653,48.7,394470.0,0.0,0.0,0.0,0.0,48.36145310528529
sz300058,6.46,1857896.0,0.0,0.0,0.0,0.0,6.485875763507696
sz002947,34.06,132834.0,0.0,0.0,0.0,0.0,34.01204389680401
sh600695,3.85,2278430.0,213.6,0.01613555,0.11743472,0.02421502,3.9539915651104764
sh603809,21.08,1355444.0,0.0,0.0,0.0,0.0,21.62858871413021
sz300827,58.01,342259.0,0.0,0.0,0.0,0.0,57.666640861931356
sh603305,34.49,427676.0,0.0,0.0,0.0,0.0,34.52894375931698
sz300912,36.64,875696.0,0.0,0.0,0.0,0.0,37.32843103723465
sz002881,18.55,545370.0,0.0,0.0,0.0,0.0,18.586614242027085
sz300213,6.41,261528.0,0.0,0.0,0.0,0.0,6.512033845500248
sh600425,3.68,843088.0,0.0,0.0,0.0,0.0,3.7815186203898388
sz300479,10.99,334096.0,0.0,0.0,0.0,0.0,11.158238390928725
sh600086,0.19,398373.0,0.0,0.0,0.0,0.0,0.1906645059439406
sz300617,43.7,192280.0,0.0,0.0,0.0,0.0,43.37430429488598
sh600082,2.84,22436.0,0.0,0.0,0.0,0.0,2.8943186485931403
sh603115,0,0,0,0,0,0,0
sz300548,32.91,631872.0,0.0,0.0,0.0,0.0,33.304770568202194
sz002304,214.0,9993800.0,0.0,0.0,0.0,0.0,202.544871024558
sh603997,0,0,0,0,0,0,0
sz300839,24.78,2639070.0,0.0,0.0,0.0,0.0,24.884444184513303
sz002785,20.0,178000.0,0.0,0.0,0.0,0.0,19.854136415852956
sh600269,3.42,1101924.0,0.0,0.0,0.0,0.0,3.4404712955340218
sz300195,5.2,294320.0,0.0,0.0,0.0,0.0,5.304947783059585
sh605108,0,0,0,0,0,0,0
sz000852,4.21,549405.0,0.0,0.0,0.0,0.0,4.37744877166674
sz002172,3.75,2934000.0,3.65,0.17672126,0.43517456,0.0382132,3.949635384812137
sz002929,25.51,977033.0,0.0,0.0,0.0,0.0,25.04536596227026
sz000761,0,0,0,0,0,0,0
sz002730,15.04,595584.0,0.0,0.0,0.0,0.0,14.61085371085371
sz300291,4.94,1021098.0,0.0,0.0,0.0,0.0,4.988180496316401
sh605222,19.81,301112.0,0.0,0.0,0.0,0.0,20.062902730899047
sz002445,0,0,0,0,0,0,0
sz300070,7.8,2843880.0,0.0,0.0,0.0,0.0,7.8823098322298355
sh603022,10.32,53664.0,0.0,0.0,0.0,0.0,10.730265834297999
sz300663,19.17,598104.0,0.0,0.0,0.0,0.0,19.272137195179628
sz300201,2.8,240598.0,0.0,0.0,0.0,0.0,2.862953356172119
sz002983,24.9,99600.0,0.0,0.0,0.0,0.0,25.49559152922012
sz000980,2.21,10994750.0,0.0,0.0,0.0,0.0,2.213655517036306
sz002765,4.8,317760.0,0.0,0.0,0.0,0.0,4.819936557303543
sz300422,9.33,159543.0,0.0,0.0,0.0,0.0,9.462499667221298
sz002962,14.71,166223.0,0.0,0.0,0.0,0.0,15.193465623750054
sz002636,7.75,34100.0,0.0,0.0,0.0,0.0,7.873619922307118
sz002028,23.6,8075920.0,0.0,0.0,0.0,0.0,24.5925713688713
sz002226,6.75,747900.0,0.0,0.0,0.0,0.0,6.953488725545629
sh603037,16.35,150420.0,0.0,0.0,0.0,0.0,16.313104961426852
sh603222,10.0,524000.0,135.25,0.21711202,0.60779487,0.1477059,10.645047044926887
sh600929,5.29,43907.0,0.0,0.0,0.0,0.0,5.382089204496165
sh601058,0,0,0,0,0,0,0
sh603010,32.97,1513323.0,0.0,0.0,0.0,0.0,32.041204926498054
sz300182,3.42,5699088.0,0.0,0.0,0.0,0.0,3.489373316004947
sz002767,10.03,235705.0,0.0,0.0,0.0,0.0,10.112883001791271
sz300204,8.29,18238.0,0.0,0.0,0.0,0.0,8.33394571487433
sh601718,2.61,1787067.0,0.0,0.0,0.0,0.0,2.6900976421148597
sh600928,5.39,1701084.0,0.0,0.0,0.0,0.0,5.4160128448066205
sz002953,19.3,98430.0,0.0,0.0,0.0,0.0,19.389049705689995
sz000651,60.1,56134842.0,0.0,0.0,0.0,0.0,58.94793274359009
sh600585,55.15,44766744.0,0.0,0.0,0.0,0.0,55.2859515526705
sz002165,5.43,1571442.0,0.0,0.0,0.0,0.0,5.705142186524842
sz300688,18.0,97200.0,0.0,0.0,0.0,0.0,18.374331494176
sh600312,6.58,325052.0,0.0,0.0,0.0,0.0,6.612528368985399
sz002957,19.3,88780.0,0.0,0.0,0.0,0.0,19.55186445276466
sz000005,0,0,0,0,0,0,0
sz002491,4.18,245366.0,0.0,0.0,0.0,0.0,4.248954152776709
sz002877,6.64,12882.0,0.0,0.0,0.0,0.0,6.730208213788015
sz300825,21.7,911400.0,0.0,0.0,0.0,0.0,21.288421258916674
sh600689,0,0,0,0,0,0,0
sz000899,4.98,345114.0,0.0,0.0,0.0,0.0,5.041455028252722
sh605318,0,0,0,0,0,0,0
sz300347,183.57,6443307.0,0.0,0.0,0.0,0.0,171.93037988988436
sh603126,0,0,0,0,0,0,0
sh605333,14.34,240912.0,0.0,0.0,0.0,0.0,14.387161241055521
sh603915,40.45,485400.0,0.0,0.0,0.0,0.0,38.450235214485154
sz002982,62.5,1025000.0,0.1,0.11617274,0.0,0.0,65.94077152080344
sz000703,0,0,0,0,0,0,0
sz300622,16.32,221952.0,0.0,0.0,0.0,0.0,16.07852946635731
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.6006792747462475
sh600183,24.68,3595876.0,0.0,0.0,0.0,0.0,24.521228366894128
sh603520,57.58,616106.0,,0.47862939,0.0,0.0,62.115041010862335
sz300415,17.4,4095960.0,0.0,0.0,0.0,0.0,17.51222818134351
sz300485,12.56,183376.0,0.0,0.0,0.0,0.0,12.787192653367478
sz001872,14.66,129008.0,0.0,0.0,0.0,0.0,14.88922583308316
sh603339,0,0,0,0,0,0,0
sz000906,6.58,98700.0,0.0,0.0,0.0,0.0,6.695427448346699
sh601106,2.83,321488.0,0.0,0.0,0.0,0.0,2.892810900121558
sz002677,19.56,6310056.0,0.0,0.0,0.0,0.0,18.353047629989916
sz002057,6.95,428815.0,0.0,0.0,0.0,0.0,7.226480736730424
sh600909,6.91,1308063.0,0.0,0.0,0.0,0.0,6.927729382475406
sz300625,15.06,162648.0,0.0,0.0,0.0,0.0,15.117182119892139
sh603386,15.14,84784.0,0.0,0.0,0.0,0.0,15.174694440069304
sh603393,0,0,0,0,0,0,0
sz300018,5.4,495720.0,0.0,0.0,0.0,0.0,5.536762113356665
sh600696,12.03,383757.0,0.0,0.0,0.0,0.0,11.744382621618078
sz300345,3.63,1065042.0,0.0,0.0,0.0,0.0,4.097340735780174
sh601588,2.25,118800.0,0.0,0.0,0.0,0.0,2.2873016347120285
sz002755,14.45,578000.0,0.0,0.0,0.0,0.0,14.428600020633448
sz000021,21.81,6082809.0,0.0,0.0,0.0,0.0,21.96859634551495
sh600570,98.18,11683420.0,0.0,0.0,0.0,0.0,98.61368332862988
sz002205,6.83,231537.0,0.0,0.0,0.0,0.0,7.036430464157235
sz300249,7.01,101645.0,0.0,0.0,0.0,0.0,7.016579259259259
sz000862,4.07,237688.0,0.0,0.0,0.0,0.0,4.123205650128465
sh603995,0,0,0,0,0,0,0
sh600137,12.73,84018.0,0.0,0.0,0.0,0.0,12.955126364739183
sz300200,9.68,345576.0,0.0,0.0,0.0,0.0,9.998505745295866
sz002979,43.39,269018.0,0.0,0.0,0.0,0.0,44.08148443704852
sh600165,6.1,528260.0,0.0,0.0,0.0,0.0,6.342054939818302
sh603239,15.45,139050.0,0.0,0.0,0.0,0.0,15.254286563026042
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.3790301338109785
sz300823,26.94,26940.0,0.0,0.0,0.0,0.0,27.487177972865126
sz000890,4.43,28853188.0,0.0,0.0,0.0,0.0,4.617123840203872
sz300301,3.67,893278.0,0.0,0.0,0.0,0.0,3.7754125179365134
sh603728,14.47,124442.0,0.0,0.0,0.0,0.0,14.509800216927328
sh603278,7.75,37200.0,0.0,0.0,0.0,0.0,7.819293502806633
sz300234,0.0,0.0,0.0,0.0,0.0,0.0,5.4188788492007465
sh600844,5.44,5765856.0,0.0,0.0,0.0,0.0,5.601602036641829
sz000997,15.02,738984.0,0.0,0.0,0.0,0.0,15.188862850590933
sz000803,0,0,0,0,0,0,0
sz000591,6.1,3151260.0,0.0,0.0,0.0,0.0,6.257930596779244
sz000669,2.04,330480.0,0.0,0.0,0.0,0.0,2.0197238940897586
sh600919,5.83,2108128.0,0.0,0.0,0.0,0.0,5.826794929337568
sz000568,291.0,55095612.0,0.0,0.0,0.0,0.0,278.7079606580312
sh600869,3.34,297594.0,0.0,0.0,0.0,0.0,3.434825127783496
sh603528,0,0,0,0,0,0,0
sz000813,0,0,0,0,0,0,0
sz002581,11.57,2177474.0,0.0,0.0,0.0,0.0,11.554970462654266
sz002162,4.16,2016768.0,0.0,0.0,0.0,0.0,4.203716100513308
sz000921,0,0,0,0,0,0,0
sh603637,0,0,0,0,0,0,0
sz002097,8.2,1762180.0,0.0,0.0,0.0,0.0,8.2907014758784
sh600491,5.37,427452.0,0.0,0.0,0.0,0.0,5.407504799703144
sz002426,1.89,711018.0,0.0,0.0,0.0,0.0,1.9157058159010585
sz000710,42.57,1996533.0,0.0,0.0,0.0,0.0,42.413774989013135
sz002120,18.83,5131175.0,0.0,0.0,0.0,0.0,18.420474293568148
sz000046,2.92,866072.0,0.0,0.0,0.0,0.0,3.0446499658118373
sz002295,6.21,922806.0,236.35,0.01405054,0.12883617,0.0247185,6.605636244591209
sz300890,43.0,494500.0,0.0,0.0,0.0,0.0,44.222951876467945
sh603389,0,0,0,0,0,0,0
sh600131,14.74,181302.0,0.0,0.0,0.0,0.0,14.648838580604401
sz000755,3.12,96720.0,0.0,0.0,0.0,0.0,3.1799997507850275
sz300208,10.3,9375060.0,0.0,0.0,0.0,0.0,10.827142820295812
sh603486,116.0,1705200.0,0.0,0.0,0.0,0.0,111.7944993706571
sz002666,4.72,90152.0,0.0,0.0,0.0,0.0,4.812613166375426
sz300280,0,0,0,0,0,0,0
sz002585,9.46,738826.0,0.0,0.0,0.0,0.0,9.593661226734413
sz300545,23.47,56328.0,0.0,0.0,0.0,0.0,23.587235383612256
sz000721,4.13,271754.0,0.0,0.0,0.0,0.0,4.21204003946614
sh600566,20.11,649271.0,0.0,0.0,0.0,0.0,20.389113402775372
sh603613,0,0,0,0,0,0,0
sh600400,3.11,61889.0,0.0,0.0,0.0,0.0,3.1353751908803575
sz300078,7.66,2573568.0,0.0,0.0,0.0,0.0,7.761151783884087
sz002863,0,0,0,0,0,0,0
sh603811,21.7,153115.0,0.0,0.0,0.0,0.0,21.9019081762461
sh600370,3.36,336000.0,0.0,0.0,0.0,0.0,3.459311257259336
sz002248,4.77,246132.0,0.0,0.0,0.0,0.0,5.028747347417097
sz300477,4.65,388740.0,0.0,0.0,0.0,0.0,4.795169518449599
sh601901,8.89,7025767.0,0.0,0.0,0.0,0.0,8.910572606188344
sh601766,7.01,57604675.0,0.0,0.0,0.0,0.0,7.097358893339059
sh600223,13.83,12366786.0,0.0,0.0,0.0,0.0,14.509226173127367
sh603958,5.62,243346.0,0.0,0.0,0.0,0.0,5.761756900891677
sz000722,6.0,300000.0,0.0,0.0,0.0,0.0,6.0421483180428135
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,12.036733073929963
sh600352,18.95,34623545.0,0.0,0.0,0.0,0.0,19.08225260456519
sz300012,0,0,0,0,0,0,0
sz300225,23.6,3001920.0,0.0,0.0,0.0,0.0,24.456202056516958
sh601288,3.24,5615244.0,0.0,0.0,0.0,0.0,3.2435000593900356
sh600800,0,0,0,0,0,0,0
sz300656,24.29,48580.0,0.0,0.0,0.0,0.0,24.580919831835313
sz000613,0,0,0,0,0,0,0
sh600898,6.15,2535645.0,0.0,0.0,0.0,0.0,6.006381895332391
sz300537,12.91,1793199.0,0.0,0.0,0.0,0.0,13.146220761668083
sz000538,155.48,6545708.0,0.0,0.0,0.0,0.0,149.51923147111276
sz300152,3.84,2682240.0,0.0,0.0,0.0,0.0,4.011823617827735
sz300562,18.81,530442.0,0.0,0.0,0.0,0.0,18.597586253158333
sz002187,7.95,825210.0,0.0,0.0,0.0,0.0,8.010849583008339
sz002987,45.3,584370.0,0.0,0.0,0.0,0.0,45.64381681304893
sh600295,16.0,32900800.0,239.7,0.22524523,0.64303146,0.12742038,16.130062120620497
sz000088,5.75,251988.0,0.0,0.0,0.0,0.0,5.983259402800195
sz300863,96.51,540456.0,0.0,0.0,0.0,0.0,97.6437202722337
sz002131,3.23,3539111.0,0.0,0.0,0.0,0.0,3.2355384450562372
sh603366,4.63,1309827.0,0.0,0.0,0.0,0.0,4.739908006892766
sz002510,4.29,705435.0,0.0,0.0,0.0,0.0,4.3371856557117265
sz300820,36.4,32760.0,0.0,0.0,0.0,0.0,37.407925037481256
sh600365,2.02,50904.0,0.0,0.0,0.0,0.0,2.063876962804528
sh600686,6.83,770424.0,0.0,0.0,0.0,0.0,6.839096998947123
sz002066,8.61,18081.0,0.0,0.0,0.0,0.0,8.940945061087598
sz300102,4.88,2348744.0,0.0,0.0,0.0,0.0,5.032566531854402
sz002695,23.21,466521.0,0.0,0.0,0.0,0.0,22.95287912495365
sz000609,3.65,13870.0,0.0,0.0,0.0,0.0,3.767369161097111
sz002912,47.29,714079.0,0.0,0.0,0.0,0.0,47.428318655485775
sz002398,8.42,1678948.0,0.0,0.0,0.0,0.0,8.431404098334587
sz300300,4.18,905806.0,0.0,0.0,0.0,0.0,4.287599350410711
sz300159,0,0,0,0,0,0,0
sz300383,19.8,7751700.0,0.0,0.0,0.0,0.0,19.700310662262286
sh603267,127.14,1067976.0,0.0,0.0,0.0,0.0,122.46055628954869
sz000061,6.12,1139544.0,0.0,0.0,0.0,0.0,6.237739119319393
sh600008,2.86,1695408.0,0.0,0.0,0.0,0.0,2.908601105468803
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.919893692416727
sz000680,4.1,2996280.0,0.0,0.0,0.0,0.0,4.171889726446935
sz000970,0,0,0,0,0,0,0
sz300267,4.0,328000.0,0.0,0.0,0.0,0.0,4.062988295537673
sz300202,7.52,1070848.0,0.0,0.0,0.0,0.0,7.629908924354262
sh600415,5.23,3288101.0,0.0,0.0,0.0,0.0,5.43773082640431
sh600387,5.77,158675.0,0.0,0.0,0.0,0.0,5.9545832209818625
sh600704,4.7,1512930.0,0.0,0.0,0.0,0.0,4.725998115715084
sz300650,17.42,6968.0,0.0,0.0,0.0,0.0,17.617691838756382
sz002347,3.79,52302.0,0.0,0.0,0.0,0.0,3.8647996611411304
sh600809,425.0,24820000.0,0.0,0.0,0.0,0.0,391.7629358703312
sh600119,7.63,28231.0,0.0,0.0,0.0,0.0,7.687945301542777
sz300184,3.83,711997.0,0.0,0.0,0.0,0.0,3.9261387177631177
sz002238,6.1,121390.0,0.0,0.0,0.0,0.0,6.174589323615394
sz002717,0,0,0,0,0,0,0
sz300535,0,0,0,0,0,0,0
sh600619,7.44,52824.0,0.0,0.0,0.0,0.0,7.462811552514965
sh603650,37.73,645183.0,0.0,0.0,0.0,0.0,38.32018951524457
sh603327,0,0,0,0,0,0,0
sh601568,9.56,5102172.0,0.0,0.0,0.0,0.0,9.858992017077671
sz002034,16.79,134320.0,0.0,0.0,0.0,0.0,17.071053664031698
sz300858,59.67,435591.0,0.0,0.0,0.0,0.0,59.726474309815956
sz000529,6.29,186184.0,0.0,0.0,0.0,0.0,6.388527153663769
sh600378,20.78,573528.0,0.0,0.0,0.0,0.0,21.092205894013482
sh600958,10.02,2653296.0,0.0,0.0,0.0,0.0,10.034470229782912
sz300686,18.45,130995.0,0.0,0.0,0.0,0.0,19.17965372693727
sh600577,3.17,2013638.0,25.133333333333333,0.23490718,0.202623,0.05500836,3.373979557351697
sh600109,13.9,4542520.0,0.0,0.0,0.0,0.0,13.810578185405099
sh601816,5.83,20008560.0,0.0,0.0,0.0,0.0,5.790735338144461
sz000615,11.19,2290593.0,0.2,0.45559162,0.0,0.0,11.797108699257823
sh603368,0,0,0,0,0,0,0
sh600583,5.04,2838276.0,0.0,0.0,0.0,0.0,5.163576974411776
sz300836,42.43,8486.0,0.0,0.0,0.0,0.0,42.783912224524386
sh600112,1.03,988697.0,0.0,0.0,0.0,0.0,1.0427044931783092
sz000897,2.26,128820.0,0.0,0.0,0.0,0.0,2.3289113480167947
sz300031,0,0,0,0,0,0,0
sz300134,0,0,0,0,0,0,0
sz300128,3.8,467020.0,0.0,0.0,0.0,0.0,3.8409768165497042
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,55.44869094191995
sh600599,4.85,103305.0,0.0,0.0,0.0,0.0,4.926761610337281
sz002782,15.71,554563.0,0.0,0.0,0.0,0.0,15.440855142403432
sh603098,8.9,391600.0,0.0,0.0,0.0,0.0,8.683417803244291
sh600812,9.55,1746695.0,0.0,0.0,0.0,0.0,9.56015037642699
sz002158,21.31,1881673.0,0.0,0.0,0.0,0.0,21.425050444401993
sz002386,0,0,0,0,0,0,0
sz300382,7.97,212002.0,0.0,0.0,0.0,0.0,8.185812688744434
sz300136,33.85,3523785.0,0.0,0.0,0.0,0.0,33.77309479883854
sh600968,2.4,1381680.0,0.0,0.0,0.0,0.0,2.4736281838397374
sh600093,8.13,1444701.0,0.0,0.0,0.0,0.0,8.209272436490648
sh600100,5.67,1624455.0,0.0,0.0,0.0,0.0,5.727179726368159
sz002545,0,0,0,0,0,0,0
sz002375,8.67,575697.0,0.0,0.0,0.0,0.0,8.991251225052173
sh601577,0,0,0,0,0,0,0
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,32.85387542468856
sz002449,8.46,226728.0,0.0,0.0,0.0,0.0,8.53869377249787
sz002111,16.45,1746990.0,0.0,0.0,0.0,0.0,16.437998152290188
sz000933,0,0,0,0,0,0,0
sz002627,0,0,0,0,0,0,0
sz000838,2.49,55278.0,0.0,0.0,0.0,0.0,2.523892512655199
sh600085,26.51,2566168.0,0.0,0.0,0.0,0.0,26.052282078766297
sz000628,9.16,154163.0,0.0,0.0,0.0,0.0,9.252097022891709
sz002535,1.53,166617.0,0.0,0.0,0.0,0.0,1.551788611549528
sh600510,6.32,132088.0,0.0,0.0,0.0,0.0,6.5366123546511625
sh603806,0,0,0,0,0,0,0
sz002883,12.31,11079.0,0.0,0.0,0.0,0.0,12.317479771537363
sz002789,15.67,10969.0,0.0,0.0,0.0,0.0,15.81213994490358
sh600136,6.1,306830.0,0.0,0.0,0.0,0.0,6.1771353467076855
sz000673,1.85,4248710.0,0.0,0.0,0.0,0.0,1.7562876927583113
sz000001,23.8,19796840.0,0.0,0.0,0.0,0.0,22.722526627085887
sz002399,20.2,658520.0,0.0,0.0,0.0,0.0,19.95272849019737
sh600804,6.17,2228024.0,0.0,0.0,0.0,0.0,6.221041757263783
sh600760,81.6,8874571.0,0.0,0.0,0.0,0.0,77.77834752228553
sz002427,4.81,11544.0,0.0,0.0,0.0,0.0,4.945231411669179
sh600755,6.56,711760.0,0.0,0.0,0.0,0.0,6.618427874433142
sz002001,42.49,5421724.0,0.0,0.0,0.0,0.0,44.266735674473516
sz002514,0,0,0,0,0,0,0
sh600660,57.5,22419250.0,0.0,0.0,0.0,0.0,53.87315576763026
sh601456,16.01,1652232.0,0.0,0.0,0.0,0.0,15.849345500235193
sh600588,41.45,6197231.0,0.0,0.0,0.0,0.0,41.061414044213265
sz300036,17.06,847882.0,0.0,0.0,0.0,0.0,17.23387693789851
sz300377,9.16,13266428.0,0.0,0.0,0.0,0.0,9.082719215568428
sh600715,2.25,260100.0,0.0,0.0,0.0,0.0,2.264434104885291
sz300779,16.71,23394.0,0.0,0.0,0.0,0.0,17.20308313539193
sz300079,4.06,419398.0,0.0,0.0,0.0,0.0,4.132145030949789
sh600773,8.7,2121930.0,0.0,0.0,0.0,0.0,8.992879362658709
sz002978,0,0,0,0,0,0,0
sh600308,6.22,6221866.0,0.0,0.0,0.0,0.0,6.298114108720168
sz000875,4.2,1896720.0,0.0,0.0,0.0,0.0,4.333080664697405
sh600885,58.58,2899710.0,0.0,0.0,0.0,0.0,57.0506381455078
sz003027,38.53,208062.0,0.0,0.0,0.0,0.0,38.87593280147285
sz300046,18.72,1679184.0,0.0,0.0,0.0,0.0,19.12406481605721
sh601238,11.09,4538028.0,0.0,0.0,0.0,0.0,11.138604699994083
sh603041,14.12,65517.0,0.0,0.0,0.0,0.0,14.241731535808663
sh600853,2.52,83916.0,0.0,0.0,0.0,0.0,2.5565371631989198
sz300886,46.0,55200.0,0.0,0.0,0.0,0.0,46.409844578668235
sz300674,33.0,224400.0,0.0,0.0,0.0,0.0,34.11308294136092
sz002858,13.52,39208.0,0.0,0.0,0.0,0.0,14.016505710397064
sz300438,0,0,0,0,0,0,0
sz002551,5.51,538327.0,0.0,0.0,0.0,0.0,5.688490360815049
sh601686,11.65,379790.0,0.0,0.0,0.0,0.0,12.048406983273496
sh600053,17.89,311286.0,0.0,0.0,0.0,0.0,18.158266775969086
