,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002902,10.54,26350.0,0.0,0.0,0.0,0.0,10.291359235723121
sz300085,15.15,584790.0,0.0,0.0,0.0,0.0,14.926222297520797
sh603933,13.33,16455885.0,159.03333333333333,0.09149192,0.4941148,0.19898438,13.126156244278802
sh600171,17.66,1702424.0,0.0,0.0,0.0,0.0,17.45211494475759
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,17.585540720961284
sz300750,0,0,0,0,0,0,0
sh605066,12.49,12490.0,0.0,0.0,0.0,0.0,12.385305979717915
sh600368,3.66,693936.0,0.0,0.0,0.0,0.0,3.6616920884211104
sz300072,5.38,30666.0,0.0,0.0,0.0,0.0,5.332021005032456
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,9.908249046388582
sz002108,4.5,205650.0,0.0,0.0,0.0,0.0,4.561330901286058
sz000988,20.53,500932.0,0.0,0.0,0.0,0.0,20.289031295812354
sz000810,8.1,299700.0,0.0,0.0,0.0,0.0,8.06713721276244
sz300083,11.52,484992.0,0.0,0.0,0.0,0.0,11.643169988684829
sh603615,9.47,403422.0,0.0,0.0,0.0,0.0,9.558177513059611
sz300306,8.37,44361.0,0.0,0.0,0.0,0.0,8.251760984866916
sh603665,15.63,42201.0,0.0,0.0,0.0,0.0,15.39709593520101
sh600292,8.1,1804680.0,0.0,0.0,0.0,0.0,8.008500512971816
sz000099,6.41,135892.0,0.0,0.0,0.0,0.0,6.391116527712379
sz000983,5.8,1658220.0,0.0,0.0,0.0,0.0,5.675340128529571
sz002331,10.9,305538.0,84.18333333333334,0.19818817,0.22602427,0.02396,11.657882058856949
sh600271,12.25,1347500.0,0.0,0.0,0.0,0.0,11.94716256763205
sz000729,7.41,2515695.0,0.0,0.0,0.0,0.0,7.403353156711223
sz002019,17.67,724470.0,0.0,0.0,0.0,0.0,17.86713918407303
sz000760,0,0,0,0,0,0,0
sh600094,3.6,209520.0,0.0,0.0,0.0,0.0,3.572299808371559
sz000752,4.19,17179.0,0.0,0.0,0.0,0.0,4.112887452010507
sz300668,0,0,0,0,0,0,0
sz002750,7.82,86020.0,0.0,0.0,0.0,0.0,7.780200438917338
sh603568,23.2,276080.0,0.0,0.0,0.0,0.0,23.203309728983886
sz300501,17.08,211792.0,0.0,0.0,0.0,0.0,16.84101807659063
sz300832,0,0,0,0,0,0,0
sh600708,2.51,6777.0,0.0,0.0,0.0,0.0,2.478995768975888
sh600779,100.9,18757310.0,0.0,0.0,0.0,0.0,100.10648501306484
sh600189,11.2,400960.0,0.0,0.0,0.0,0.0,11.087059650592318
sh600976,35.42,255024.0,0.0,0.0,0.0,0.0,36.03675688096819
sh600888,5.99,770913.0,0.0,0.0,0.0,0.0,5.8969027239436755
sh601579,11.53,3416339.0,0.0,0.0,0.0,0.0,11.35655063148568
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,8.083043061305638
sh601226,3.79,87928.0,0.0,0.0,0.0,0.0,3.737403092740765
sh600054,10.72,176880.0,0.0,0.0,0.0,0.0,10.880929274999636
sh600096,7.65,767295.0,0.0,0.0,0.0,0.0,7.6344902119804114
sz000301,0,0,0,0,0,0,0
sh603303,12.07,2414.0,0.0,0.0,0.0,0.0,12.02807050370481
sz002949,18.95,22740.0,0.0,0.0,0.0,0.0,18.79155244928253
sh600397,2.51,159636.0,0.0,0.0,0.0,0.0,2.4915298629624436
sh600247,0,0,0,0,0,0,0
sz002898,9.74,286356.0,0.0,0.0,0.0,0.0,9.597639134630851
sh603612,17.83,870104.0,0.0,0.0,0.0,0.0,17.858779802543626
sh601811,9.74,335056.0,0.0,0.0,0.0,0.0,9.433673441786777
sz002130,6.36,311640.0,0.0,0.0,0.0,0.0,6.367659633139421
sz002390,9.77,402524.0,33.86666666666667,0.57743214,0.82289281,0.23769559,10.34201414552091
sz300616,73.09,51163.0,0.0,0.0,0.0,0.0,74.88247125387845
sh605099,39.99,863784.0,0.0,0.0,0.0,0.0,40.45820898630708
sz002859,0,0,0,0,0,0,0
sz002098,5.85,187200.0,0.0,0.0,0.0,0.0,5.730900446895503
sz300444,4.95,200970.0,0.0,0.0,0.0,0.0,4.860782408896649
sh600966,16.7,7414800.0,0.0,0.0,0.0,0.0,16.973836326347755
sz002887,11.48,350140.0,0.0,0.0,0.0,0.0,11.164191889934829
sh601111,8.4,5523000.0,0.0,0.0,0.0,0.0,8.168065830043643
sz000514,3.44,2064.0,0.0,0.0,0.0,0.0,3.405683333333333
sh601005,2.36,23407188.0,0.0,0.0,0.0,0.0,2.335012210113629
sh600636,10.52,1052.0,0.0,0.0,0.0,0.0,10.411860580995565
sz300566,0,0,0,0,0,0,0
sh601366,6.38,1276.0,0.0,0.0,0.0,0.0,6.346985739584304
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,43.26203505189722
sh600313,4.44,108336.0,0.0,0.0,0.0,0.0,4.4814194102639755
sz300763,201.48,826068.0,0.0,0.0,0.0,0.0,208.07766638808693
sh600825,4.39,178234.0,0.0,0.0,0.0,0.0,4.491603693848802
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,7.102042105263158
sh603815,9.05,128510.0,0.0,0.0,0.0,0.0,8.854459696939555
sz000420,2.93,459717.0,0.0,0.0,0.0,0.0,3.014230430763214
sh603138,10.54,26350.0,0.0,0.0,0.0,0.0,10.263917982003246
sz002870,0,0,0,0,0,0,0
sz002276,6.25,80000.0,0.0,0.0,0.0,0.0,6.149242651427279
sh603038,0,0,0,0,0,0,0
sz000498,5.17,266772.0,0.0,0.0,0.0,0.0,5.1205220165543945
sz300793,0,0,0,0,0,0,0
sz000672,0,0,0,0,0,0,0
sz300266,2.89,273683.0,0.0,0.0,0.0,0.0,2.8771908409624047
sz002466,46.7,57739880.0,0.0,0.0,0.0,0.0,47.79782623511319
sh600228,11.25,2853000.0,0.0,0.0,0.0,0.0,10.983875377900677
sh601677,18.51,520131.0,0.0,0.0,0.0,0.0,19.12125512896514
sh603988,14.9,1500430.0,0.0,0.0,0.0,0.0,15.076260907076609
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.6488888888888886
sh600210,4.68,6084.0,0.0,0.0,0.0,0.0,4.71749738267148
sz000938,18.38,3587776.0,0.0,0.0,0.0,0.0,18.299699762240486
sh603919,40.05,5306625.0,0.0,0.0,0.0,0.0,41.17817415154952
sz002397,4.0,452800.0,0.0,0.0,0.0,0.0,3.990027669646127
sz300653,59.33,1133203.0,0.0,0.0,0.0,0.0,58.055630898287305
sz300058,6.25,1152500.0,0.0,0.0,0.0,0.0,6.181586007549076
sz002947,29.27,46832.0,0.0,0.0,0.0,0.0,29.650340722944193
sh600695,2.9,1021960.0,0.0,0.0,0.0,0.0,2.8146506283847894
sh603809,0,0,0,0,0,0,0
sz300827,0,0,0,0,0,0,0
sh603305,31.87,344196.0,0.0,0.0,0.0,0.0,32.315378151260504
sz300912,0,0,0,0,0,0,0
sz002881,20.15,36270.0,0.0,0.0,0.0,0.0,20.02688474387528
sz300213,5.51,85405.0,0.0,0.0,0.0,0.0,5.488864668625942
sh600425,3.84,349056.0,0.0,0.0,0.0,0.0,3.710806077774916
sz300479,0,0,0,0,0,0,0
sh600086,0,0,0,0,0,0,0
sz300617,41.74,254614.0,0.0,0.0,0.0,0.0,41.84222079235224
sh600082,2.8,20160.0,0.0,0.0,0.0,0.0,2.7849697810807177
sh603115,15.15,18180.0,0.0,0.0,0.0,0.0,15.157248478051907
sz300548,32.68,300656.0,0.0,0.0,0.0,0.0,32.53305645350199
sz002304,193.57,43476596.0,0.0,0.0,0.0,0.0,194.0557046780734
sh603997,8.68,214396.0,0.0,0.0,0.0,0.0,8.47336402587237
sz300839,0.0,0.0,0.0,0.0,0.0,0.0,20.876806138009915
sz002785,18.6,39060.0,0.0,0.0,0.0,0.0,18.622366172301877
sh600269,3.59,10052.0,0.0,0.0,0.0,0.0,3.573831628010918
sz300195,5.5,559350.0,0.0,0.0,0.0,0.0,5.552358733654803
sh605108,0,0,0,0,0,0,0
sz000852,4.34,9982.0,0.0,0.0,0.0,0.0,4.280174260365487
sz002172,0,0,0,0,0,0,0
sz002929,0,0,0,0,0,0,0
sz000761,4.02,423708.0,0.0,0.0,0.0,0.0,4.050314255123316
sz002730,17.03,91962.0,0.0,0.0,0.0,0.0,17.122331139369926
sz300291,5.08,94996.0,0.0,0.0,0.0,0.0,4.997130366520492
sh605222,20.74,174216.0,0.0,0.0,0.0,0.0,20.533927488282327
sz002445,2.1,361410.0,0.0,0.0,0.0,0.0,2.16844531535979
sz300070,7.1,346480.0,0.0,0.0,0.0,0.0,7.0296809678160335
sh603022,10.4,2080.0,0.0,0.0,0.0,0.0,10.302113957720843
sz300663,18.55,320915.0,0.0,0.0,0.0,0.0,18.91804064086185
sz300201,2.68,169376.0,0.0,0.0,0.0,0.0,2.6603419856580146
sz002983,27.19,70694.0,0.0,0.0,0.0,0.0,26.960887445887447
sz000980,4.5,14825700.0,0.0,0.0,0.0,0.0,4.534630892680237
sz002765,5.53,634844.0,0.0,0.0,0.0,0.0,5.623182182777146
sz300422,8.43,57324.0,0.0,0.0,0.0,0.0,8.321953048481882
sz002962,15.81,67983.0,0.0,0.0,0.0,0.0,15.390161232915716
sz002636,14.7,2387280.0,0.0,0.0,0.0,0.0,14.730433712367262
sz002028,31.67,1663593.0,0.0,0.0,0.0,0.0,31.673865842988015
sz002226,6.7,97150.0,0.0,0.0,0.0,0.0,6.706910090302316
sh603037,16.6,838300.0,0.0,0.0,0.0,0.0,15.61040824938024
sh603222,18.5,13393778.0,0.0,0.0,0.0,0.0,18.57785771884832
sh600929,5.91,136521.0,0.0,0.0,0.0,0.0,5.979120946278956
sh601058,9.97,551341.0,0.0,0.0,0.0,0.0,10.076347270769574
sh603010,19.72,4981351.0,0.0,0.0,0.0,0.0,20.18767573906722
sz300182,3.52,281600.0,0.0,0.0,0.0,0.0,3.466694516829667
sz002767,0,0,0,0,0,0,0
sz300204,8.41,46255.0,0.0,0.0,0.0,0.0,8.390276630589577
sh601718,2.63,136497.0,0.0,0.0,0.0,0.0,2.559949431664086
sh600928,4.9,243530.0,0.0,0.0,0.0,0.0,4.853774041159485
sz002953,19.62,9810.0,0.0,0.0,0.0,0.0,19.87165762151958
sz000651,60.25,57599000.0,0.0,0.0,0.0,0.0,60.096374708945014
sh600585,49.5,3481038.0,0.0,0.0,0.0,0.0,49.228884135853136
sz002165,4.93,4437.0,0.0,0.0,0.0,0.0,4.868887966664408
sz300688,17.43,31374.0,0.0,0.0,0.0,0.0,17.158401783618867
sh600312,6.01,20434.0,0.0,0.0,0.0,0.0,5.944170844939646
sz002957,0,0,0,0,0,0,0
sz000005,0,0,0,0,0,0,0
sz002491,3.84,66432.0,0.0,0.0,0.0,0.0,3.753232313363237
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,6.633632690753781
sz300825,0,0,0,0,0,0,0
sh600689,7.13,111228.0,0.0,0.0,0.0,0.0,7.130113192196813
sz000899,5.23,471746.0,0.0,0.0,0.0,0.0,5.120089542367277
sh605318,15.04,67680.0,0.0,0.0,0.0,0.0,14.702400396688514
sz300347,160.01,7888493.0,0.0,0.0,0.0,0.0,158.35456987269114
sh603126,0,0,0,0,0,0,0
sh605333,14.59,86081.0,0.0,0.0,0.0,0.0,14.268558877524258
sh603915,0.0,0.0,0.0,0.0,0.0,0.0,39.44077173206156
sz002982,46.0,354200.0,0.0,0.0,0.0,0.0,45.902834674030494
sz000703,13.44,1150209.0,0.0,0.0,0.0,0.0,13.20817319541602
sz300622,0,0,0,0,0,0,0
sh600080,6.34,5706.0,0.0,0.0,0.0,0.0,6.424269980651883
sh600183,0,0,0,0,0,0,0
sh603520,65.04,364224.0,0.0,0.0,0.0,0.0,66.30046691308588
sz300415,19.09,446706.0,0.0,0.0,0.0,0.0,19.040682911687103
sz300485,12.31,641351.0,0.0,0.0,0.0,0.0,13.056407859281972
sz001872,14.97,79341.0,0.0,0.0,0.0,0.0,14.708048974540311
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.307398943624015
sz000906,8.65,67470.0,0.0,0.0,0.0,0.0,8.806712162288493
sh601106,2.77,127697.0,0.0,0.0,0.0,0.0,2.7426386786769132
sz002677,21.46,1392754.0,0.0,0.0,0.0,0.0,21.83094446859724
sz002057,6.74,937534.0,0.0,0.0,0.0,0.0,6.712030047790563
sh600909,6.12,2643840.0,0.0,0.0,0.0,0.0,6.110857479371476
sz300625,0,0,0,0,0,0,0
sh603386,16.23,230466.0,0.0,0.0,0.0,0.0,16.365993987222847
sh603393,21.84,10273536.0,0.0,0.0,0.0,0.0,21.639336333638546
sz300018,5.06,51106.0,0.0,0.0,0.0,0.0,4.946589118584799
sh600696,20.0,782000.0,0.0,0.0,0.0,0.0,19.98937528416841
sz300345,3.73,74600.0,0.0,0.0,0.0,0.0,3.6569234723208552
sh601588,2.27,532315.0,0.0,0.0,0.0,0.0,2.272229303950164
sz002755,14.07,206829.0,0.0,0.0,0.0,0.0,14.382606897494615
sz000021,17.85,2988090.0,0.0,0.0,0.0,0.0,17.301487777243164
sh600570,94.01,2406656.0,0.0,0.0,0.0,0.0,92.93773448994997
sz002205,6.71,168421.0,0.0,0.0,0.0,0.0,6.683980202578269
sz300249,7.42,51198.0,0.0,0.0,0.0,0.0,7.3823805615934
sz000862,5.25,811125.0,0.0,0.0,0.0,0.0,5.199726959600067
sh603995,30.02,30020.0,0.0,0.0,0.0,0.0,29.68257303121182
sh600137,13.19,112115.0,0.0,0.0,0.0,0.0,12.856668065463701
sz300200,9.06,77916.0,0.0,0.0,0.0,0.0,9.01127457346951
sz002979,45.01,45010.0,0.0,0.0,0.0,0.0,44.072789350345005
sh600165,5.75,18975.0,0.0,0.0,0.0,0.0,5.6181040042211405
sh603239,15.97,132551.0,0.0,0.0,0.0,0.0,15.812742900997698
sz300154,5.66,26036.0,0.0,0.0,0.0,0.0,5.652913302448709
sz300823,26.54,29194.0,0.0,0.0,0.0,0.0,25.969970736275314
sz000890,4.6,11040.0,0.0,0.0,0.0,0.0,4.451496997484379
sz300301,2.88,134208.0,0.0,0.0,0.0,0.0,2.806065718196974
sh603728,19.99,759620.0,0.0,0.0,0.0,0.0,20.489073351656472
sh603278,8.66,47457.0,0.0,0.0,0.0,0.0,8.879938505203407
sz300234,7.4,913160.0,0.0,0.0,0.0,0.0,7.2205819035118655
sh600844,4.04,127664.0,0.0,0.0,0.0,0.0,3.950848542019611
sz000997,14.21,1264690.0,0.0,0.0,0.0,0.0,14.06360026722122
sz000803,11.65,60580.0,0.0,0.0,0.0,0.0,11.731854368156023
sz000591,6.32,819072.0,0.0,0.0,0.0,0.0,6.186573773704363
sz000669,2.13,2654412.0,0.0,0.0,0.0,0.0,2.134807808803191
sh600919,6.88,20295312.0,0.0,0.0,0.0,0.0,7.059616360777101
sz000568,259.0,30303000.0,0.0,0.0,0.0,0.0,257.52090561506384
sh600869,3.63,236676.0,0.0,0.0,0.0,0.0,3.6620058594676665
sh603528,8.2,223040.0,0.0,0.0,0.0,0.0,8.311847733981434
sz000813,4.65,8794977.0,136.48333333333332,0.42694272,2.50888048,0.85402836,4.797891931016345
sz002581,15.98,111808864.0,29.066666666666666,1.80132728,0.82571004,0.14852607,15.57370457319453
sz002162,6.46,11400608.0,0.0,0.0,0.0,0.0,6.578104954490745
sz000921,17.75,1451950.0,0.0,0.0,0.0,0.0,17.20442203771011
sh603637,7.33,79897.0,0.0,0.0,0.0,0.0,7.167392486406327
sz002097,0,0,0,0,0,0,0
sh600491,4.99,20958.0,0.0,0.0,0.0,0.0,4.940751153946643
sz002426,2.08,279968.0,0.0,0.0,0.0,0.0,2.1017909542136883
sz000710,31.78,7833770.0,0.0,0.0,0.0,0.0,30.746731958151997
sz002120,15.05,7388406.0,0.0,0.0,0.0,0.0,15.76657934445469
sz000046,2.68,46632.0,0.0,0.0,0.0,0.0,2.7179187088360917
sz002295,6.76,6760.0,0.0,0.0,0.0,0.0,6.708640575872911
sz300890,39.31,66827.0,0.0,0.0,0.0,0.0,39.62934433962264
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.197514040999719
sh600131,13.8,106260.0,0.0,0.0,0.0,0.0,13.790901676483914
sz000755,3.33,39627.0,0.0,0.0,0.0,0.0,3.3582470858353943
sz300208,8.3,671470.0,0.0,0.0,0.0,0.0,8.102320091443628
sh603486,163.8,5408676.0,0.0,0.0,0.0,0.0,166.4811546744066
sz002666,5.07,497874.0,0.0,0.0,0.0,0.0,4.991277971331011
sz300280,45.2,226000.0,0.0,0.0,0.0,0.0,44.67583012269575
sz002585,14.51,3862562.0,0.0,0.0,0.0,0.0,14.71926354492847
sz300545,21.33,70389.0,0.0,0.0,0.0,0.0,21.382478046690938
sz000721,4.46,109270.0,0.0,0.0,0.0,0.0,4.460122176934046
sh600566,19.33,144975.0,0.0,0.0,0.0,0.0,19.237010477934017
sh603613,129.8,674960.0,0.0,0.0,0.0,0.0,130.1982692880548
sh600400,3.1,58280.0,0.0,0.0,0.0,0.0,3.0760504726875664
sz300078,0,0,0,0,0,0,0
sz002863,5.17,6204.0,0.0,0.0,0.0,0.0,5.018801189420418
sh603811,26.8,184920.0,0.0,0.0,0.0,0.0,27.40809010351317
sh600370,3.16,18012.0,0.0,0.0,0.0,0.0,3.1151430732126064
sz002248,5.43,523452.0,0.0,0.0,0.0,0.0,5.299952745911643
sz300477,5.19,645636.0,0.0,0.0,0.0,0.0,5.325890896568488
sh601901,9.5,2756900.0,0.0,0.0,0.0,0.0,8.997883545108007
sh601766,6.06,2403396.0,0.0,0.0,0.0,0.0,5.991105161138177
sh600223,14.2,20977660.0,13.266666666666667,1.16017726,2.78137978,1.18942661,15.53622360545468
sh603958,6.28,9420.0,0.0,0.0,0.0,0.0,6.190331803741616
sz000722,7.09,917446.0,0.0,0.0,0.0,0.0,6.968749064207325
sz002817,14.5,377000.0,0.0,0.0,0.0,0.0,14.001913460729018
sh600352,14.0,5832400.0,0.0,0.0,0.0,0.0,13.61990866716624
sz300012,32.52,2058516.0,0.0,0.0,0.0,0.0,32.5140706748736
sz300225,17.7,4063920.0,0.0,0.0,0.0,0.0,18.04346216660224
sh601288,3.23,8307660.0,0.0,0.0,0.0,0.0,3.2084654601952014
sh600800,4.73,7568.0,0.0,0.0,0.0,0.0,4.7694558537978295
sz300656,26.9,260930.0,0.0,0.0,0.0,0.0,26.58147159773468
sz000613,0,0,0,0,0,0,0
sh600898,5.64,103776.0,0.0,0.0,0.0,0.0,5.810860571326229
sz300537,12.0,262800.0,0.0,0.0,0.0,0.0,12.055482829731911
sz000538,114.57,4445316.0,0.0,0.0,0.0,0.0,109.74928036332525
sz300152,3.35,11725.0,0.0,0.0,0.0,0.0,3.2582690734367894
sz300562,17.12,116416.0,0.0,0.0,0.0,0.0,16.66270278791154
sz002187,0,0,0,0,0,0,0
sz002987,46.05,50655.0,0.0,0.0,0.0,0.0,45.23070898524811
sh600295,18.63,5847957.0,0.0,0.0,0.0,0.0,18.600394618110887
sz000088,5.56,38920.0,0.0,0.0,0.0,0.0,5.52721269791339
sz300863,84.26,86114.0,0.0,0.0,0.0,0.0,83.03823520839406
sz002131,2.54,2557780.0,0.0,0.0,0.0,0.0,2.4681081579238398
sh603366,4.66,378858.0,0.0,0.0,0.0,0.0,4.430040629579764
sz002510,4.25,723350.0,0.0,0.0,0.0,0.0,4.2364250506614205
sz300820,0.0,0.0,0.0,0.0,0.0,0.0,37.7284297292319
sh600365,2.64,1766160.0,0.0,0.0,0.0,0.0,2.591989932449047
sh600686,6.5,241800.0,0.0,0.0,0.0,0.0,6.568810536611997
sz002066,9.39,65730.0,0.0,0.0,0.0,0.0,9.212436396430604
sz300102,6.91,4523977.0,0.0,0.0,0.0,0.0,7.00074872757266
sz002695,18.81,974358.0,0.0,0.0,0.0,0.0,18.47467828241123
sz000609,3.09,160062.0,0.0,0.0,0.0,0.0,3.09
sz002912,0,0,0,0,0,0,0
sz002398,7.34,199648.0,0.0,0.0,0.0,0.0,7.279950812742574
sz300300,5.09,15061310.0,0.0,0.0,0.0,0.0,5.246528794457958
sz300159,2.74,1336805.0,0.0,0.0,0.0,0.0,2.7919054083075685
sz300383,14.32,1344648.0,0.0,0.0,0.0,0.0,14.147499948432696
sh603267,124.0,781200.0,0.0,0.0,0.0,0.0,117.08511192353254
sz000061,5.56,165132.0,0.0,0.0,0.0,0.0,5.556287202607609
sh600008,3.03,769923.0,0.0,0.0,0.0,0.0,2.9822997613444726
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,8.399343361295921
sz000680,4.18,166364.0,0.0,0.0,0.0,0.0,4.131104583927956
sz000970,9.28,275616.0,0.0,0.0,0.0,0.0,9.137869145746706
sz300267,3.88,340276.0,0.0,0.0,0.0,0.0,4.036924202450695
sz300202,4.95,1737450.0,0.0,0.0,0.0,0.0,4.95
sh600415,4.97,521353.0,0.0,0.0,0.0,0.0,4.892442264882135
sh600387,0,0,0,0,0,0,0
sh600704,4.64,356352.0,0.0,0.0,0.0,0.0,4.621080450629556
sz300650,18.77,135144.0,0.0,0.0,0.0,0.0,18.10158494375541
sz002347,4.06,2030.0,0.0,0.0,0.0,0.0,4.068956897852437
sh600809,410.1,31897578.0,0.0,0.0,0.0,0.0,411.06194585668965
sh600119,7.39,45079.0,0.0,0.0,0.0,0.0,7.311690693508488
sz300184,3.84,96384.0,0.0,0.0,0.0,0.0,3.786196566092489
sz002238,6.13,225584.0,0.0,0.0,0.0,0.0,6.03618784285967
sz002717,2.88,80928.0,0.0,0.0,0.0,0.0,2.8655186314615095
sz300535,12.92,46512.0,0.0,0.0,0.0,0.0,12.599937960984354
sh600619,8.2,1148820.0,0.0,0.0,0.0,0.0,8.141534893217363
sh603650,0,0,0,0,0,0,0
sh603327,15.22,1522.0,0.0,0.0,0.0,0.0,14.716346976175933
sh601568,8.85,142485.0,0.0,0.0,0.0,0.0,8.746984988595576
sz002034,18.1,81450.0,0.0,0.0,0.0,0.0,18.193349548813547
sz300858,53.02,148456.0,0.0,0.0,0.0,0.0,56.07188127242868
sz000529,5.93,68195.0,0.0,0.0,0.0,0.0,5.806387000115246
sh600378,21.01,231110.0,0.0,0.0,0.0,0.0,20.981895485110474
sh600958,8.8,1017280.0,0.0,0.0,0.0,0.0,8.811408780881784
sz300686,15.82,41132.0,0.0,0.0,0.0,0.0,15.817710053066039
sh600577,3.67,87713.0,0.0,0.0,0.0,0.0,3.6621131992155536
sh600109,12.43,1743929.0,0.0,0.0,0.0,0.0,12.194461512047887
sh601816,5.83,6526102.0,0.0,0.0,0.0,0.0,5.859157887046547
sz000615,19.16,30475896.0,236.85,0.30475896,3.04933914,1.19073542,20.55633243465865
sh603368,22.4,103040.0,0.0,0.0,0.0,0.0,22.482465314834577
sh600583,4.38,1167270.0,0.0,0.0,0.0,0.0,4.352498388769019
sz300836,0.0,0.0,0.0,0.0,0.0,0.0,35.636510681586984
sh600112,0,0,0,0,0,0,0
sz000897,2.15,120830.0,0.0,0.0,0.0,0.0,2.193709188019022
sz300031,0,0,0,0,0,0,0
sz300134,8.84,26520.0,0.0,0.0,0.0,0.0,8.82760831809872
sz300128,0,0,0,0,0,0,0
sz300695,52.0,5200.0,0.0,0.0,0.0,0.0,51.41945034353529
sh600599,5.14,1503964.0,0.0,0.0,0.0,0.0,5.298766308800975
sz002782,0,0,0,0,0,0,0
sh603098,19.99,3283497.0,0.0,0.0,0.0,0.0,20.508047798243876
sh600812,10.0,953000.0,0.0,0.0,0.0,0.0,10.260979438769894
sz002158,24.1,472360.0,166.16666666666666,0.34438162,0.454072,0.16778256,25.863011472826507
sz002386,6.48,1546776.0,0.0,0.0,0.0,0.0,6.494106077174858
sz300382,9.66,27048.0,0.0,0.0,0.0,0.0,9.876401742766495
sz300136,0,0,0,0,0,0,0
sh600968,2.47,310973.0,0.0,0.0,0.0,0.0,2.442237056831627
sh600093,5.93,3161876.0,0.0,0.0,0.0,0.0,5.930000000000001
sh600100,5.94,516958.0,0.0,0.0,0.0,0.0,5.800478651477262
sz002545,7.04,73216.0,0.0,0.0,0.0,0.0,7.072730692980085
sz002375,7.51,83361.0,0.0,0.0,0.0,0.0,7.506241690408356
sh601577,9.16,1187136.0,0.0,0.0,0.0,0.0,9.053162337662338
sz300757,0,0,0,0,0,0,0
sz002449,8.71,1157559.0,0.0,0.0,0.0,0.0,8.70938436583558
sz002111,19.22,1139746.0,0.0,0.0,0.0,0.0,18.843543380738762
sz000933,11.45,4086505.0,0.0,0.0,0.0,0.0,11.320086129188162
sz002627,5.4,282420.0,0.0,0.0,0.0,0.0,5.368694892347843
sz000838,2.71,73983.0,0.0,0.0,0.0,0.0,2.735770431375154
sh600085,28.68,1173012.0,0.0,0.0,0.0,0.0,29.79266326653859
sz000628,8.91,394713.0,0.0,0.0,0.0,0.0,8.690095538530871
sz002535,1.66,1092280.0,0.0,0.0,0.0,0.0,1.6600000000000001
sh600510,6.52,41728.0,0.0,0.0,0.0,0.0,6.393580542947674
sh603806,0,0,0,0,0,0,0
sz002883,0,0,0,0,0,0,0
sz002789,13.14,55188.0,0.0,0.0,0.0,0.0,12.973525158624762
sh600136,7.01,368025.0,0.0,0.0,0.0,0.0,7.043894550022933
sz000673,1.86,1281540.0,0.0,0.0,0.0,0.0,1.9075829606377086
sz000001,23.35,12751108.0,0.0,0.0,0.0,0.0,23.27855085848098
sz002399,16.38,324324.0,0.0,0.0,0.0,0.0,16.200081601720157
sh600804,5.33,803764.0,0.0,0.0,0.0,0.0,5.260813770238325
sh600760,59.05,32595600.0,0.0,0.0,0.0,0.0,57.03405140672121
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.9466672394535625
sh600755,6.94,1213112.0,0.0,0.0,0.0,0.0,6.886740328732576
sz002001,39.13,2316496.0,0.0,0.0,0.0,0.0,38.94258470446802
sz002514,3.67,80740.0,0.0,0.0,0.0,0.0,3.6620678854654907
sh600660,51.25,4627875.0,0.0,0.0,0.0,0.0,51.50073217133117
sh601456,14.29,6712013.0,0.0,0.0,0.0,0.0,14.036780311737347
sh600588,34.03,1368142.0,0.0,0.0,0.0,0.0,33.60455845538913
sz300036,16.16,261792.0,0.0,0.0,0.0,0.0,15.862257592226978
sz300377,8.84,1587655.0,0.0,0.0,0.0,0.0,8.731582306297728
sh600715,2.82,1050168.0,0.0,0.0,0.0,0.0,2.768435549875192
sz300779,0,0,0,0,0,0,0
sz300079,3.85,75075.0,0.0,0.0,0.0,0.0,3.8217158142730927
sh600773,9.41,2310720.0,0.0,0.0,0.0,0.0,9.517805431139788
sz002978,48.8,1361520.0,0.0,0.0,0.0,0.0,48.234355609558534
sh600308,5.75,8316800.0,0.0,0.0,0.0,0.0,5.715898210937636
sz000875,4.59,937737.0,0.0,0.0,0.0,0.0,4.599626031188113
sh600885,56.0,3382400.0,0.0,0.0,0.0,0.0,55.20393781211551
sz003027,43.01,326876.0,0.0,0.0,0.0,0.0,43.114128688459395
sz300046,20.33,7308635.0,0.0,0.0,0.0,0.0,21.404575117403123
sh601238,0,0,0,0,0,0,0
sh603041,12.81,5124.0,0.0,0.0,0.0,0.0,13.146757281553397
sh600853,2.59,658896.0,0.0,0.0,0.0,0.0,2.5630701183552285
sz300886,43.0,270900.0,0.0,0.0,0.0,0.0,41.939417264765915
sz300674,29.97,1153845.0,0.0,0.0,0.0,0.0,29.507680355680353
sz002858,12.9,89010.0,0.0,0.0,0.0,0.0,13.032032532097691
sz300438,17.21,697005.0,0.0,0.0,0.0,0.0,17.329646527613978
sz002551,5.69,136560.0,0.0,0.0,0.0,0.0,5.8449654416436685
sh601686,11.93,294671.0,0.0,0.0,0.0,0.0,11.805384293965835
