,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002526,2.09,469205.0,0.0,0.0,0.0,0.0
sz300229,9.2,920.0,0.0,0.0,0.0,0.0
sh603233,40.32,20160.0,0.0,0.0,0.0,0.0
sh603997,7.66,11490.0,0.0,0.0,0.0,0.0
sz300137,8.22,572934.0,0.0,0.0,0.0,0.0
sz300128,3.39,494262.0,0.0,0.0,0.0,0.0
sz300459,7.21,10094.0,0.0,0.0,0.0,0.0
sh600265,26.69,13345.0,0.0,0.0,0.0,0.0
sh601882,7.97,205626.0,0.0,0.0,0.0,0.0
sh600308,4.52,385104.0,0.0,0.0,0.0,0.0
sz300615,19.11,385640.0,0.0,0.0,0.0,0.0
sz300016,7.0,35700.0,0.0,0.0,0.0,0.0
sz000856,14.58,2437776.0,0.0,0.0,0.0,0.0
sz300426,6.95,71585.0,0.0,0.0,0.0,0.0
sh603929,15.16,33352.0,0.0,0.0,0.0,0.0
sz002115,10.24,747520.0,0.0,0.0,0.0,0.0
sh600362,13.69,2219149.0,0.0,0.0,0.0,0.0
sz000898,5.31,1008369.0,0.0,0.0,0.0,0.0
sz002948,7.41,21833550.0,0.0,0.0,0.0,0.0
sh600756,15.83,311851.0,0.0,0.0,0.0,0.0
sz002838,19.01,3802.0,0.0,0.0,0.0,0.0
sz300428,11.5,63250.0,0.0,0.0,0.0,0.0
sz300742,41.49,506178.0,0.0,0.0,0.0,0.0
sz000889,10.2,10200.0,0.0,0.0,0.0,0.0
sz002641,3.5,17150.0,0.0,0.0,0.0,0.0
sz300126,5.01,122745.0,0.0,0.0,0.0,0.0
sh600213,6.52,102364.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,0,0,0,0,0,0
sz002722,14.45,17340.0,0.0,0.0,0.0,0.0
sh603679,22.9,82440.0,0.0,0.0,0.0,0.0
sz300377,11.61,100589.0,0.0,0.0,0.0,0.0
sz002541,7.28,37856.0,0.0,0.0,0.0,0.0
sz002482,5.15,82915.0,0.0,0.0,0.0,0.0
sz002466,29.61,5084037.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,21.68,2168.0,0.0,0.0,0.0,0.0
sz002553,5.81,13363.0,0.0,0.0,0.0,0.0
sz000822,5.05,122715.0,0.0,0.0,0.0,0.0
sz000728,7.73,384954.0,0.0,0.0,0.0,0.0
sz002670,10.18,208690.0,0.0,0.0,0.0,0.0
sz300056,5.3,19610.0,0.0,0.0,0.0,0.0
sz002921,23.1,110880.0,0.0,0.0,0.0,0.0
sh600210,3.64,491400.0,0.0,0.0,0.0,0.0
sh603189,11.32,101880.0,0.0,0.0,0.0,0.0
sz002003,6.78,2700738.0,0.0,0.0,0.0,0.0
sh600283,11.22,393822.0,0.0,0.0,0.0,0.0
sz000892,4.84,28178.0,0.0,0.0,0.0,0.0
sh600843,7.16,17900.0,0.0,0.0,0.0,0.0
sz300608,17.47,69880.0,0.0,0.0,0.0,0.0
sz002716,6.8,4131476.0,0.0,0.0,0.0,0.0
sz002365,10.68,144180.0,0.0,0.0,0.0,0.0
sz000566,5.47,1255912.0,0.0,0.0,0.0,0.0
sh600360,5.56,2847276.0,0.0,0.0,0.0,0.0
sz000408,11.42,4568.0,0.0,0.0,0.0,0.0
sh600808,3.65,1297575.0,0.0,0.0,0.0,0.0
sz002916,91.0,1965600.0,0.0,0.0,0.0,0.0
sh600252,2.7,111240.0,0.0,0.0,0.0,0.0
sz002160,3.61,363888.0,0.0,0.0,0.0,0.0
sh600774,11.78,41230.0,0.0,0.0,0.0,0.0
sz000821,8.2,199260.0,0.0,0.0,0.0,0.0
sz002534,5.64,28200.0,0.0,0.0,0.0,0.0
sh600151,4.27,109312.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,10.66,73554.0,0.0,0.0,0.0,0.0
sh600482,22.35,91635.0,0.0,0.0,0.0,0.0
sz002288,4.32,537408.0,0.0,0.0,0.0,0.0
sh600546,3.53,414422.0,0.0,0.0,0.0,0.0
sh600673,8.42,198712.0,0.0,0.0,0.0,0.0
sz300320,4.87,45291.0,0.0,0.0,0.0,0.0
sh601328,5.96,1900048.0,0.0,0.0,0.0,0.0
sh600717,7.62,2890266.0,0.0,0.0,0.0,0.0
sz002444,9.41,281359.0,0.0,0.0,0.0,0.0
sh600889,4.87,9740.0,0.0,0.0,0.0,0.0
sz000581,18.06,590562.0,0.0,0.0,0.0,0.0
sz300064,4.77,77751.0,0.0,0.0,0.0,0.0
sz002463,8.1,1973970.0,0.0,0.0,0.0,0.0
sz002218,3.0,31800.0,0.0,0.0,0.0,0.0
sz002551,5.01,221943.0,0.0,0.0,0.0,0.0
sz002895,15.1,28028620.0,0.15,0.2802862,0.0,0.0
sz300195,8.21,9852.0,0.0,0.0,0.0,0.0
sz300124,22.7,145280.0,0.0,0.0,0.0,0.0
sz000008,3.93,302610.0,0.0,0.0,0.0,0.0
sh600835,16.25,88270.0,0.0,0.0,0.0,0.0
sh600819,4.25,23800.0,0.0,0.0,0.0,0.0
sh603333,5.25,525.0,0.0,0.0,0.0,0.0
sz002321,5.0,295500.0,0.0,0.0,0.0,0.0
sh600201,15.23,901570.0,0.0,0.0,0.0,0.0
sh603369,16.44,284593.0,0.0,0.0,0.0,0.0
sh600833,10.47,1010365.0,0.0,0.0,0.0,0.0
sz002786,7.08,127440.0,0.0,0.0,0.0,0.0
sz000973,3.68,261280.0,0.0,0.0,0.0,0.0
sz000537,7.37,98021.0,0.0,0.0,0.0,0.0
sz000901,10.32,155832.0,0.0,0.0,0.0,0.0
sh600866,3.37,12132.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,24.7,130910.0,0.0,0.0,0.0,0.0
sz002887,17.97,1701759.0,0.0,0.0,0.0,0.0
sz002360,5.55,6660.0,0.0,0.0,0.0,0.0
sh600284,5.15,78074.0,0.0,0.0,0.0,0.0
sz002509,2.62,2719560.0,32.78333333333333,0.34750594,0.540488,0.15793431
sz002655,6.79,487522.0,0.0,0.0,0.0,0.0
sh603797,12.26,13486.0,0.0,0.0,0.0,0.0
sh600195,11.04,56304.0,0.0,0.0,0.0,0.0
sz300219,7.05,2314515.0,0.0,0.0,0.0,0.0
sz300344,6.42,130968.0,0.0,0.0,0.0,0.0
sh600311,3.66,1835856.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,23.51,547759.0,0.0,0.0,0.0,0.0
sh603678,16.15,205105.0,0.0,0.0,0.0,0.0
sz000807,4.29,3841266.0,0.0,0.0,0.0,0.0
sz002932,45.65,287595.0,0.0,0.0,0.0,0.0
sz002335,16.46,401624.0,0.0,0.0,0.0,0.0
sh600978,4.06,2000768.0,0.0,0.0,0.0,0.0
sz002059,5.32,25536.0,0.0,0.0,0.0,0.0
sh600547,28.95,10644915.0,0.0,0.0,0.0,0.0
sh600282,3.71,1378265.0,0.0,0.0,0.0,0.0
sh600352,9.41,2576458.0,0.0,0.0,0.0,0.0
sh603156,42.16,333064.0,0.0,0.0,0.0,0.0
sh600758,3.64,840476.0,0.0,0.0,0.0,0.0
sz002440,9.43,2680006.0,0.0,0.0,0.0,0.0
sz000627,5.7,173280.0,0.0,0.0,0.0,0.0
sh600815,3.23,36176.0,0.0,0.0,0.0,0.0
sz002626,12.31,108328.0,0.0,0.0,0.0,0.0
sz300684,25.3,450340.0,0.0,0.0,0.0,0.0
sh600590,5.81,11620.0,0.0,0.0,0.0,0.0
sh603557,0,0,0,0,0,0
sz300091,3.85,1124585.0,13.25,0.14871216,0.94288331,0.17459999
sh603177,0,0,0,0,0,0
sz002593,0,0,0,0,0,0
sz300143,10.69,470360.0,0.0,0.0,0.0,0.0
sz300269,5.57,91905.0,0.0,0.0,0.0,0.0
sz002535,3.49,69800.0,0.0,0.0,0.0,0.0
sh603269,14.77,44310.0,0.0,0.0,0.0,0.0
sh603871,35.9,93340.0,0.0,0.0,0.0,0.0
sh600795,2.59,269101.0,0.0,0.0,0.0,0.0
sh600621,9.38,164150.0,0.0,0.0,0.0,0.0
sz300549,13.52,2532296.0,0.0,0.0,0.0,0.0
sz002434,6.01,601.0,0.0,0.0,0.0,0.0
sz002184,9.95,93530.0,0.0,0.0,0.0,0.0
sh600088,8.81,30588.0,0.0,0.0,0.0,0.0
sh600793,14.98,1498.0,0.0,0.0,0.0,0.0
sh600667,5.56,1930438.0,0.0,0.0,0.0,0.0
sz300079,3.67,404067.0,0.0,0.0,0.0,0.0
sz002839,5.78,254320.0,0.0,0.0,0.0,0.0
sh600780,3.45,75900.0,0.0,0.0,0.0,0.0
sh600855,10.9,260510.0,0.0,0.0,0.0,0.0
sz300438,17.5,248500.0,0.0,0.0,0.0,0.0
sh600243,4.21,421.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,19.44,19440.0,0.0,0.0,0.0,0.0
sz002069,0,0,0,0,0,0
sz002774,8.2,20500.0,0.0,0.0,0.0,0.0
sh603358,11.18,39130.0,0.0,0.0,0.0,0.0
sz002496,2.08,48048.0,0.0,0.0,0.0,0.0
sz001979,18.35,662435.0,0.0,0.0,0.0,0.0
sh600963,4.14,82800.0,0.0,0.0,0.0,0.0
sh603300,4.84,41624.0,0.0,0.0,0.0,0.0
sh603013,17.74,298032.0,0.0,0.0,0.0,0.0
sh600876,11.58,30108.0,0.0,0.0,0.0,0.0
sz000592,3.16,2705592.0,0.0,0.0,0.0,0.0
sh601212,3.34,2200058.0,0.0,0.0,0.0,0.0
sz002487,3.66,21960.0,0.0,0.0,0.0,0.0
sh600091,3.88,76436.0,0.0,0.0,0.0,0.0
sz300743,38.08,380800.0,0.0,0.0,0.0,0.0
sz300035,4.97,36778.0,0.0,0.0,0.0,0.0
sz000587,2.99,3500094.0,0.0,0.0,0.0,0.0
sh600143,5.0,175000.0,0.0,0.0,0.0,0.0
sh600152,6.11,33605.0,0.0,0.0,0.0,0.0
sz002228,4.63,228722.0,0.0,0.0,0.0,0.0
sz300447,10.31,140216.0,0.0,0.0,0.0,0.0
sh600128,7.7,420420.0,0.0,0.0,0.0,0.0
sz300469,18.16,29056.0,0.0,0.0,0.0,0.0
sz300163,3.58,358.0,0.0,0.0,0.0,0.0
sz002071,4.53,529557.0,0.0,0.0,0.0,0.0
sz300294,26.5,47700.0,0.0,0.0,0.0,0.0
sz002238,6.65,119700.0,0.0,0.0,0.0,0.0
sh600462,2.61,39150.0,0.0,0.0,0.0,0.0
sz002782,12.25,5864724.0,0.0,0.0,0.0,0.0
sz002760,14.77,11816.0,0.0,0.0,0.0,0.0
sz000065,7.92,792.0,0.0,0.0,0.0,0.0
sz300657,31.94,73462.0,0.0,0.0,0.0,0.0
sz002042,5.63,1689.0,0.0,0.0,0.0,0.0
sz002803,14.21,11368.0,0.0,0.0,0.0,0.0
sh600572,5.85,313560.0,0.0,0.0,0.0,0.0
sh600105,4.7,1843810.0,0.0,0.0,0.0,0.0
sz002382,13.76,115584.0,0.0,0.0,0.0,0.0
sh600771,27.49,324382.0,0.0,0.0,0.0,0.0
sz002260,3.02,147376.0,0.0,0.0,0.0,0.0
sz002792,32.5,412750.0,0.0,0.0,0.0,0.0
sz000637,4.08,23664.0,0.0,0.0,0.0,0.0
sz000159,4.25,10200.0,0.0,0.0,0.0,0.0
sz002364,10.74,209430.0,0.0,0.0,0.0,0.0
sh603912,13.86,42966.0,0.0,0.0,0.0,0.0
sz000661,193.35,1160100.0,0.0,0.0,0.0,0.0
sh600733,7.92,353232.0,0.0,0.0,0.0,0.0
sz000042,11.53,44967.0,0.0,0.0,0.0,0.0
sz002425,5.7,22800.0,0.0,0.0,0.0,0.0
sh600821,4.37,478952.0,0.0,0.0,0.0,0.0
sz002304,100.08,5294232.0,0.0,0.0,0.0,0.0
sh601766,8.93,1111785.0,0.0,0.0,0.0,0.0
sz002805,15.15,36360.0,0.0,0.0,0.0,0.0
sz000668,9.67,221443.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,59.99,29995.0,0.0,0.0,0.0,0.0
sz002031,2.04,60384.0,0.0,0.0,0.0,0.0
sh600597,8.52,261564.0,0.0,0.0,0.0,0.0
sz300097,11.87,30862.0,0.0,0.0,0.0,0.0
sz000913,9.24,8316.0,0.0,0.0,0.0,0.0
sh600586,3.0,297300.0,0.0,0.0,0.0,0.0
sz002186,0,0,0,0,0,0
sh603917,11.78,1178.0,0.0,0.0,0.0,0.0
sh600595,2.84,6492808.0,0.1,0.32730092,0.0,0.0
sh600138,13.38,595035.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.27,2473738.0,0.0,0.0,0.0,0.0
sz002377,4.49,219112.0,0.0,0.0,0.0,0.0
sz000882,2.4,271440.0,0.0,0.0,0.0,0.0
sh601518,2.77,29085.0,0.0,0.0,0.0,0.0
sz000555,10.86,4403676.0,0.0,0.0,0.0,0.0
sh600493,5.8,290000.0,0.0,0.0,0.0,0.0
sz002694,0,0,0,0,0,0
sh600578,2.97,7722.0,0.0,0.0,0.0,0.0
sz300085,8.12,43036.0,0.0,0.0,0.0,0.0
sh600613,5.21,5210.0,0.0,0.0,0.0,0.0
sz002508,23.99,1127530.0,0.0,0.0,0.0,0.0
sz000166,4.38,525753.0,0.0,0.0,0.0,0.0
sh600890,8.24,11536.0,0.0,0.0,0.0,0.0
sh600755,7.08,306564.0,0.0,0.0,0.0,0.0
sz002274,5.9,301980.0,0.0,0.0,0.0,0.0
sh601869,40.74,558138.0,0.0,0.0,0.0,0.0
sz300292,4.26,1050942.0,170.13333333333333,0.16393868,0.81813568,0.23479193
sz300435,0,0,0,0,0,0
sh601607,16.97,358067.0,0.0,0.0,0.0,0.0
sz002092,7.37,501971.0,0.0,0.0,0.0,0.0
sh600288,0,0,0,0,0,0
sz300495,13.16,10046344.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,14.95,2303989.0,0.0,0.0,0.0,0.0
sz002875,14.57,48081.0,0.0,0.0,0.0,0.0
sz300166,11.23,453692.0,0.0,0.0,0.0,0.0
sz002920,0,0,0,0,0,0
sz002953,0,0,0,0,0,0
sz002677,10.98,640134.0,0.0,0.0,0.0,0.0
sz002547,6.51,4666368.0,0.0,0.0,0.0,0.0
sz000591,3.22,66976.0,0.0,0.0,0.0,0.0
sh603578,18.69,91581.0,0.0,0.0,0.0,0.0
sz000422,3.17,60864.0,0.0,0.0,0.0,0.0
sh603580,16.08,56280.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.19,139946.0,0.0,0.0,0.0,0.0
sh603601,7.25,24650.0,0.0,0.0,0.0,0.0
sh600131,6.2,275900.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.57,1599162.0,0.0,0.0,0.0,0.0
sh603722,21.6,118800.0,0.0,0.0,0.0,0.0
sz000679,4.1,28290.0,0.0,0.0,0.0,0.0
sh600133,6.14,306386.0,0.0,0.0,0.0,0.0
sh600720,6.89,1672203.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,14.56,29120.0,0.0,0.0,0.0,0.0
sh603015,6.3,3150.0,0.0,0.0,0.0,0.0
sh601939,6.65,7837856.0,0.0,0.0,0.0,0.0
sz001896,3.27,54936.0,0.0,0.0,0.0,0.0
sh600439,2.95,2065.0,0.0,0.0,0.0,0.0
sh601606,13.7,1833060.0,0.0,0.0,0.0,0.0
sz002548,6.95,367655.0,0.0,0.0,0.0,0.0
sz000019,0,0,0,0,0,0
sz002719,11.25,56250.0,186.26666666666668,0.06369118,0.73876649,0.31902517
sh600900,15.7,788140.0,0.0,0.0,0.0,0.0
sz002308,4.9,402893.0,0.0,0.0,0.0,0.0
sh603508,44.5,137950.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,14.33,117506.0,0.0,0.0,0.0,0.0
sh600420,9.22,64540.0,0.0,0.0,0.0,0.0
sz300418,13.7,274000.0,0.0,0.0,0.0,0.0
sz002622,3.65,3319675.0,0.0,0.0,0.0,0.0
sz000777,11.7,607230.0,0.0,0.0,0.0,0.0
sz000755,4.4,307120.0,0.0,0.0,0.0,0.0
sh600287,5.19,11937.0,0.0,0.0,0.0,0.0
sh603198,14.62,156434.0,0.0,0.0,0.0,0.0
sh601000,2.51,1608727.0,0.0,0.0,0.0,0.0
sh600048,12.06,3484134.0,0.0,0.0,0.0,0.0
sz300559,37.41,81928.0,0.0,0.0,0.0,0.0
sz002291,4.73,8987.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,8.4,635040.0,0.0,0.0,0.0,0.0
sz002741,14.54,14540.0,0.0,0.0,0.0,0.0
sz000567,11.58,208440.0,0.0,0.0,0.0,0.0
sh600704,4.87,48700.0,0.0,0.0,0.0,0.0
sz002723,9.35,115005.0,0.0,0.0,0.0,0.0
sh603707,19.79,39580.0,0.0,0.0,0.0,0.0
sz300429,28.61,14305.0,0.0,0.0,0.0,0.0
sh600887,24.26,6596294.0,0.0,0.0,0.0,0.0
sz002564,5.07,93795.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,8.08,161600.0,0.0,0.0,0.0,0.0
sz002268,20.49,53274.0,0.0,0.0,0.0,0.0
sh600713,4.34,90272.0,0.0,0.0,0.0,0.0
sz300456,25.1,667660.0,0.0,0.0,0.0,0.0
sh600535,18.53,1369367.0,0.0,0.0,0.0,0.0
sz002490,4.38,45990.0,0.0,0.0,0.0,0.0
sz002435,5.58,45756.0,0.0,0.0,0.0,0.0
sh600557,10.69,83382.0,0.0,0.0,0.0,0.0
sh600168,6.02,15050.0,0.0,0.0,0.0,0.0
sz002652,4.14,14076.0,0.0,0.0,0.0,0.0
sh603938,18.1,590060.0,0.0,0.0,0.0,0.0
sh601777,4.14,64170.0,0.0,0.0,0.0,0.0
sz002546,4.01,55194.0,0.0,0.0,0.0,0.0
sz000565,4.61,461.0,0.0,0.0,0.0,0.0
sh603396,25.9,23310.0,0.0,0.0,0.0,0.0
sh603611,13.7,68500.0,0.0,0.0,0.0,0.0
sz000967,5.74,574.0,0.0,0.0,0.0,0.0
sh600976,15.2,642960.0,0.0,0.0,0.0,0.0
sh600058,7.38,5677434.0,0.0,0.0,0.0,0.0
sh601788,9.75,1558050.0,0.0,0.0,0.0,0.0
sz000638,5.78,145656.0,0.0,0.0,0.0,0.0
sz002678,5.75,20131.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,17.17,80699.0,0.0,0.0,0.0,0.0
sz300336,5.11,693938.0,0.0,0.0,0.0,0.0
sz300563,24.25,55775.0,0.0,0.0,0.0,0.0
sh600538,4.26,51120.0,0.0,0.0,0.0,0.0
sz300401,12.45,184260.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.72,4716.0,0.0,0.0,0.0,0.0
sh601388,2.26,3970368.0,0.0,0.0,0.0,0.0
sh601801,7.01,149313.0,0.0,0.0,0.0,0.0
sz000722,6.1,37210.0,0.0,0.0,0.0,0.0
sh600677,12.46,4364738.0,0.0,0.0,0.0,0.0
sh600518,7.37,5115517.0,0.0,0.0,0.0,0.0
sh600206,7.17,138381.0,0.0,0.0,0.0,0.0
sz300400,14.82,13338.0,0.0,0.0,0.0,0.0
sh600363,8.5,37485.0,0.0,0.0,0.0,0.0
sz300058,4.28,216996.0,0.0,0.0,0.0,0.0
sz002833,35.78,314864.0,0.0,0.0,0.0,0.0
sh601628,21.41,453892.0,0.0,0.0,0.0,0.0
sz300190,4.88,976.0,0.0,0.0,0.0,0.0
sh601117,5.66,367334.0,0.0,0.0,0.0,0.0
sz300750,75.03,1207308.0,0.0,0.0,0.0,0.0
sh603111,4.2,120540.0,0.0,0.0,0.0,0.0
sh600436,90.3,2808330.0,0.0,0.0,0.0,0.0
sh600073,7.46,157406.0,0.0,0.0,0.0,0.0
sz300632,16.7,4572460.0,0.0,0.0,0.0,0.0
sh601998,5.54,1881384.0,0.0,0.0,0.0,0.0
sh603599,0,0,0,0,0,0
sh600702,25.43,3771116.0,0.0,0.0,0.0,0.0
sh603515,28.49,165242.0,0.0,0.0,0.0,0.0
sz000530,3.47,138384.0,0.0,0.0,0.0,0.0
sh603777,10.95,489465.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,3.07,706100.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,25.1,331320.0,0.0,0.0,0.0,0.0
sz002780,0,0,0,0,0,0
sz002326,7.64,223875.0,0.0,0.0,0.0,0.0
sz002477,1.79,1239754.0,0.0,0.0,0.0,0.0
sz002022,9.77,63505.0,0.0,0.0,0.0,0.0
sz000584,6.61,56185.0,0.0,0.0,0.0,0.0
sz002491,8.13,721944.0,0.0,0.0,0.0,0.0
sz300531,15.67,15670.0,0.0,0.0,0.0,0.0
sh600055,10.42,447018.0,0.0,0.0,0.0,0.0
sh600583,5.36,566552.0,0.0,0.0,0.0,0.0
sh600647,13.29,98346.0,0.0,0.0,0.0,0.0
sz002154,3.11,68731.0,0.0,0.0,0.0,0.0
sh600466,5.36,269072.0,0.0,0.0,0.0,0.0
sz300658,11.98,134176.0,0.0,0.0,0.0,0.0
sh600061,9.41,251247.0,0.0,0.0,0.0,0.0
sh600579,8.14,57265.0,0.0,0.0,0.0,0.0
sh603960,26.26,7878.0,0.0,0.0,0.0,0.0
sh600763,48.75,141375.0,0.0,0.0,0.0,0.0
sz002726,7.75,81375.0,0.0,0.0,0.0,0.0
sz300082,0,0,0,0,0,0
sz300724,30.1,210700.0,0.0,0.0,0.0,0.0
sh600871,1.88,5828.0,0.0,0.0,0.0,0.0
sz002106,6.68,699670.0,0.0,0.0,0.0,0.0
sz002886,15.88,85752.0,0.0,0.0,0.0,0.0
sz300133,7.74,208206.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.37,172142.0,0.0,0.0,0.0,0.0
sh601577,8.68,1087604.0,0.0,0.0,0.0,0.0
sz300107,10.61,1042942.0,0.0,0.0,0.0,0.0
sz300650,13.98,27960.0,0.0,0.0,0.0,0.0
sh603555,6.16,28952.0,0.0,0.0,0.0,0.0
sh600966,3.29,240499.0,0.0,0.0,0.0,0.0
sh600856,3.97,510939.0,0.0,0.0,0.0,0.0
sh601010,2.97,31482.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,7.29,5438340.0,0.0,0.0,0.0,0.0
sh600426,12.34,1417866.0,0.0,0.0,0.0,0.0
sz300159,5.16,72240.0,0.0,0.0,0.0,0.0
sz002847,22.55,214225.0,0.0,0.0,0.0,0.0
sh600633,8.6,16340.0,0.0,0.0,0.0,0.0
sz002521,5.59,55900.0,0.0,0.0,0.0,0.0
sz000669,5.67,215460.0,0.0,0.0,0.0,0.0
sz300436,23.94,14364.0,0.0,0.0,0.0,0.0
sh600533,3.17,142333.0,0.0,0.0,0.0,0.0
sz300113,13.04,185168.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.78,13608.0,0.0,0.0,0.0,0.0
sz000971,3.61,1242923.0,0.0,0.0,0.0,0.0
sh600703,9.52,15887366.0,0.0,0.0,0.0,0.0
sz002262,9.9,12014640.0,0.0,0.0,0.0,0.0
sz002179,36.99,444620.0,0.0,0.0,0.0,0.0
sh601188,3.19,25520.0,0.0,0.0,0.0,0.0
sz300687,20.7,306360.0,0.0,0.0,0.0,0.0
sz300539,8.1,296460.0,0.0,0.0,0.0,0.0
sz300135,2.84,462068.0,0.0,0.0,0.0,0.0
sh600634,0,0,0,0,0,0
sh603320,17.71,3542.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,8.2,1866320.0,0.0,0.0,0.0,0.0
sz002578,3.38,38194.0,0.0,0.0,0.0,0.0
sz002609,5.9,73160.0,0.0,0.0,0.0,0.0
sh600687,4.76,1827840.0,0.0,0.0,0.0,0.0
sz300633,24.49,528984.0,0.0,0.0,0.0,0.0
sz300333,7.12,27056.0,0.0,0.0,0.0,0.0
sz000078,3.21,309444.0,0.0,0.0,0.0,0.0
sh600551,9.06,80634.0,0.0,0.0,0.0,0.0
sz002570,5.13,259578.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.12,191568.0,0.0,0.0,0.0,0.0
sh603882,0,0,0,0,0,0
sz002271,15.2,430160.0,0.0,0.0,0.0,0.0
sz300211,5.04,14112.0,0.0,0.0,0.0,0.0
sz002731,18.12,286296.0,0.0,0.0,0.0,0.0
sz002451,15.46,3158478.0,0.0,0.0,0.0,0.0
sz002471,2.96,184112.0,0.0,0.0,0.0,0.0
sz300667,24.68,44424.0,0.0,0.0,0.0,0.0
sz002098,9.72,6958548.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,7.09,166615.0,0.0,0.0,0.0,0.0
sz000859,3.1,8060.0,0.0,0.0,0.0,0.0
sz000716,3.05,6710.0,0.0,0.0,0.0,0.0
sz000910,10.29,132741.0,0.0,0.0,0.0,0.0
sz300230,5.01,181863.0,0.0,0.0,0.0,0.0
sz300659,19.19,32623.0,0.0,0.0,0.0,0.0
sz002540,4.88,83936.0,0.0,0.0,0.0,0.0
sh600292,0,0,0,0,0,0
sz002381,7.02,223938.0,0.0,0.0,0.0,0.0
sz000615,5.27,126480.0,0.0,0.0,0.0,0.0
sh600029,7.26,3117451.0,0.0,0.0,0.0,0.0
sz000952,10.04,133532.0,0.0,0.0,0.0,0.0
sz002766,5.59,191737.0,0.0,0.0,0.0,0.0
sh600191,4.21,84200.0,0.0,0.0,0.0,0.0
sh600116,7.84,9408.0,0.0,0.0,0.0,0.0
sz000920,5.64,40614.0,0.0,0.0,0.0,0.0
sh600740,8.49,1628390.0,0.0,0.0,0.0,0.0
sz002391,10.95,58035.0,0.0,0.0,0.0,0.0
sz002591,6.48,99792.0,0.0,0.0,0.0,0.0
sz002076,3.44,972832.0,0.0,0.0,0.0,0.0
sz300591,5.91,17730.0,0.0,0.0,0.0,0.0
sz300366,7.63,392182.0,0.0,0.0,0.0,0.0
sh600490,4.88,671488.0,0.0,0.0,0.0,0.0
sz002727,19.74,13818.0,0.0,0.0,0.0,0.0
sz000987,8.49,168102.0,0.0,0.0,0.0,0.0
sz000677,2.73,12831.0,0.0,0.0,0.0,0.0
sz300745,37.52,2206251.0,0.0,0.0,0.0,0.0
sz002091,5.76,3456.0,0.0,0.0,0.0,0.0
sz300535,13.57,481735.0,0.0,0.0,0.0,0.0
sh600584,9.29,12242362.0,0.0,0.0,0.0,0.0
sh600600,36.17,307445.0,0.0,0.0,0.0,0.0
sh600135,6.26,270432.0,0.0,0.0,0.0,0.0
sz002890,19.1,112690.0,0.0,0.0,0.0,0.0
sz300236,25.21,796636.0,0.0,0.0,0.0,0.0
sh600507,11.63,3868138.0,0.0,0.0,0.0,0.0
sh603181,16.76,40224.0,0.0,0.0,0.0,0.0
sz002579,9.19,564450.0,0.0,0.0,0.0,0.0
sz300055,8.0,44000.0,0.0,0.0,0.0,0.0
sz002280,4.07,115588.0,0.0,0.0,0.0,0.0
sz002654,4.12,65096.0,0.0,0.0,0.0,0.0
sz002366,10.97,400405.0,0.0,0.0,0.0,0.0
sz002501,3.09,578448.0,0.0,0.0,0.0,0.0
sh600354,4.1,369820.0,0.0,0.0,0.0,0.0
sz300090,2.39,1144093.0,0.0,0.0,0.0,0.0
sz002320,14.05,245875.0,0.0,0.0,0.0,0.0
sh601880,1.96,330652.0,0.0,0.0,0.0,0.0
sz300713,23.91,4441522.0,11.25,0.0,0.43442055,0.13459943
