,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300058,7.07,982023.0,0.0,0.0,0.0,0.0,6.957402570278887
sz002947,0.0,0.0,0.0,0.0,0.0,0.0,48.16044366487825
sh600695,6.18,165006.0,0.0,0.0,0.0,0.0,6.133707931205148
sh603809,24.1,137370.0,0.0,0.0,0.0,0.0,23.65901860694879
sz300827,61.31,484349.0,0.0,0.0,0.0,0.0,62.455495040522564
sh603305,40.75,415650.0,0.0,0.0,0.0,0.0,41.096487900973216
sz002881,20.45,20450.0,0.0,0.0,0.0,0.0,20.32892278870601
sz300213,8.0,514400.0,0.0,0.0,0.0,0.0,7.928415138863678
sh600425,3.89,919985.0,0.0,0.0,0.0,0.0,3.9286807026701354
sz300479,18.09,1199367.0,0.0,0.0,0.0,0.0,18.1171519572458
sh600086,0.92,140300.0,0.0,0.0,0.0,0.0,0.9470280269325023
sz300617,49.0,200900.0,0.0,0.0,0.0,0.0,47.88188870274601
sh600082,3.31,13902.0,0.0,0.0,0.0,0.0,3.250577101002313
sh603115,16.29,159642.0,0.0,0.0,0.0,0.0,16.072929205246915
sz300548,48.97,612125.0,0.0,0.0,0.0,0.0,48.792811571884286
sz002304,174.0,4350000.0,0.0,0.0,0.0,0.0,174.28778097397014
sh603997,8.04,84420.0,0.0,0.0,0.0,0.0,8.083912032308248
sz300839,31.62,515406.0,0.0,0.0,0.0,0.0,33.669304667386434
sz002785,20.02,18018.0,0.0,0.0,0.0,0.0,20.01194028968371
sh600269,3.4,4080.0,0.0,0.0,0.0,0.0,3.3974914204715017
sz300195,7.84,133280.0,0.0,0.0,0.0,0.0,7.928034172916372
sh605108,22.39,161208.0,0.0,0.0,0.0,0.0,22.494770807259076
sz000852,4.53,136806.0,0.0,0.0,0.0,0.0,4.492918165724401
sz002172,2.6,199420.0,0.0,0.0,0.0,0.0,2.5905179294559537
sz002929,25.89,49191.0,0.0,0.0,0.0,0.0,25.7948809687629
sz000761,3.25,325.0,0.0,0.0,0.0,0.0,3.2236648373711687
sz002730,12.05,67480.0,0.0,0.0,0.0,0.0,12.110129603235109
sz300291,5.7,76380.0,0.0,0.0,0.0,0.0,5.5639413995686775
sh605222,22.8,54720.0,0.0,0.0,0.0,0.0,22.968355995949665
sz002445,1.92,145152.0,0.0,0.0,0.0,0.0,1.9341306686428728
sz300070,8.11,3300640.0,0.0,0.0,0.0,0.0,8.044369215714172
sh603022,14.28,49980.0,0.0,0.0,0.0,0.0,14.241306135357368
sz300663,28.7,1518230.0,0.0,0.0,0.0,0.0,28.396887985300992
sz300201,4.35,354525.0,0.0,0.0,0.0,0.0,4.251661364623256
sz002983,35.55,131535.0,0.0,0.0,0.0,0.0,35.29458177132147
sz000980,1.4,174160.0,0.0,0.0,0.0,0.0,1.392207431572247
sz002765,4.85,21825.0,0.0,0.0,0.0,0.0,4.898681497684592
sz300422,11.26,167774.0,0.0,0.0,0.0,0.0,11.06071525298535
sz002962,19.55,39100.0,0.0,0.0,0.0,0.0,19.609064937696285
sz002636,7.99,400299.0,0.0,0.0,0.0,0.0,7.821453693562127
sz002028,22.24,2644336.0,0.0,0.0,0.0,0.0,21.910580222357815
sz002226,6.51,7812.0,0.0,0.0,0.0,0.0,6.477692512893474
sh603037,17.0,156400.0,0.0,0.0,0.0,0.0,17.271526097763047
sh603222,0.0,0.0,0.0,0.0,0.0,0.0,36.740189175518466
sh600929,6.11,611.0,0.0,0.0,0.0,0.0,6.0916108225833465
sh601058,4.9,964810.0,0.0,0.0,0.0,0.0,4.969714987602634
sh603010,24.35,1081140.0,0.0,0.0,0.0,0.0,24.55969126408914
sz300182,5.2,2239640.0,0.0,0.0,0.0,0.0,5.086752806513875
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.547024858093561
sz300204,10.44,61596.0,0.0,0.0,0.0,0.0,10.188829795819547
sh601718,3.25,502775.0,0.0,0.0,0.0,0.0,3.220753999626909
sh600928,5.27,512771.0,0.0,0.0,0.0,0.0,5.255309287716749
sz002953,23.41,3462339.0,0.0,0.0,0.0,0.0,23.25673395236173
sz000651,60.45,20343783.0,0.0,0.0,0.0,0.0,61.88854364444093
sh600585,51.94,13592698.0,0.0,0.0,0.0,0.0,53.70704637733535
sz002165,5.41,1182626.0,0.0,0.0,0.0,0.0,5.346893397771299
sz300688,27.46,3284216.0,0.0,0.0,0.0,0.0,27.53443544494543
sh600312,6.67,18676.0,0.0,0.0,0.0,0.0,6.63031098805013
sz002957,22.7,104420.0,0.0,0.0,0.0,0.0,22.823697861899753
sz000005,2.61,60030.0,0.0,0.0,0.0,0.0,2.5637085091499876
sz002491,4.83,211071.0,0.0,0.0,0.0,0.0,4.748362731520235
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,7.683537803138374
sz300825,27.28,297352.0,0.0,0.0,0.0,0.0,28.4626422351018
sh600689,7.7,11550.0,0.0,0.0,0.0,0.0,7.520129037771321
sz000899,4.95,248490.0,0.0,0.0,0.0,0.0,4.989804903877484
sh605318,19.25,25025.0,0.0,0.0,0.0,0.0,19.14315563785206
sz300347,123.24,2260715.0,0.0,0.0,0.0,0.0,124.77552938671208
sh603126,4.84,68728.0,0.0,0.0,0.0,0.0,4.8041416876866645
sh605333,16.24,763280.0,0.0,0.0,0.0,0.0,16.38163616509272
sh603915,22.76,45520.0,0.0,0.0,0.0,0.0,22.95958156444236
sz002982,72.71,269027.0,0.0,0.0,0.0,0.0,72.82208028434037
sz000703,12.07,983705.0,0.0,0.0,0.0,0.0,12.336622125695142
sz300622,15.95,137170.0,0.0,0.0,0.0,0.0,15.820257321459154
sh600080,5.97,176712.0,0.0,0.0,0.0,0.0,6.153462350301065
sh600183,24.74,1580886.0,0.0,0.0,0.0,0.0,24.490907544923758
sh603520,70.77,1019088.0,0.0,0.0,0.0,0.0,70.79954342457836
sz300415,16.35,122625.0,0.0,0.0,0.0,0.0,16.497060953432488
sz300485,18.52,133344.0,0.0,0.0,0.0,0.0,18.135176148686135
sz001872,15.46,123680.0,0.0,0.0,0.0,0.0,15.329553255054542
sh603339,9.76,718336.0,0.0,0.0,0.0,0.0,9.950422802993723
sz000906,7.32,122976.0,0.0,0.0,0.0,0.0,7.374306940163674
sh601106,2.87,82082.0,0.0,0.0,0.0,0.0,2.855408108075624
sz002677,19.17,605772.0,0.0,0.0,0.0,0.0,19.11193682601681
sz002057,7.26,246114.0,0.0,0.0,0.0,0.0,7.262800151787629
sh600909,8.22,3038934.0,0.0,0.0,0.0,0.0,8.152549874388505
sz300625,20.25,753300.0,0.0,0.0,0.0,0.0,20.02422994510221
sh603386,17.18,159774.0,0.0,0.0,0.0,0.0,17.173892867257354
sh603393,25.29,493155.0,0.0,0.0,0.0,0.0,25.599125560190426
sz300018,8.64,968544.0,0.0,0.0,0.0,0.0,8.634196688643275
sh600696,7.69,3845.0,0.0,0.0,0.0,0.0,7.694458454574846
sz300345,5.62,720484.0,0.0,0.0,0.0,0.0,5.496287690277344
sh601588,2.43,64881.0,0.0,0.0,0.0,0.0,2.4193182187220916
sz002755,16.55,137365.0,0.0,0.0,0.0,0.0,16.790466997712436
sz000021,21.5,636400.0,0.0,0.0,0.0,0.0,21.41765568318086
sh600570,87.0,56724000.0,0.0,0.0,0.0,0.0,88.32326073023091
sz002205,8.73,13968.0,0.0,0.0,0.0,0.0,8.622780491470655
sz300249,7.43,271195.0,0.0,0.0,0.0,0.0,7.3619303054032885
sz000862,3.99,110124.0,0.0,0.0,0.0,0.0,3.9980325158445855
sh603995,27.3,24570.0,0.0,0.0,0.0,0.0,26.879052088906178
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,15.267679525222553
sz300200,14.42,967582.0,0.0,0.0,0.0,0.0,14.214551961853779
sz002979,45.8,3398360.0,137.08333333333334,0.07337093,0.52283926,0.1887435,48.54607466636635
sh600165,7.31,562139.0,0.0,0.0,0.0,0.0,7.3208573154469505
sh603239,15.1,12080.0,0.0,0.0,0.0,0.0,15.014889656207776
sz300154,8.18,6247066.0,0.0,0.0,0.0,0.0,8.215612590824742
sz300823,38.5,654500.0,0.0,0.0,0.0,0.0,38.63396455034142
sz000890,2.53,286649.0,0.0,0.0,0.0,0.0,2.5455770233042956
sz300301,4.92,1487316.0,0.0,0.0,0.0,0.0,4.955523196133294
sh603728,18.39,73560.0,0.0,0.0,0.0,0.0,18.140555099298194
sh603278,8.29,27357.0,0.0,0.0,0.0,0.0,8.152163581099751
sz300234,7.34,82208.0,0.0,0.0,0.0,0.0,7.206588017831902
sh600844,2.7,101520.0,0.0,0.0,0.0,0.0,2.6488306778287876
sz000997,16.03,100989.0,0.0,0.0,0.0,0.0,15.955725163208582
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.850402010050255
sz000591,4.74,2734506.0,0.0,0.0,0.0,0.0,4.659031998522434
sz000669,2.2,34540.0,0.0,0.0,0.0,0.0,2.1834806498287516
sh600919,6.03,4651542.0,0.0,0.0,0.0,0.0,5.9990648693757045
sz000568,181.8,11362500.0,0.0,0.0,0.0,0.0,182.65226308847403
sh600869,3.95,1010805.0,0.0,0.0,0.0,0.0,3.898254860369915
sh603528,11.84,770784.0,0.0,0.0,0.0,0.0,11.854507220470387
sz000813,6.45,537285.0,0.0,0.0,0.0,0.0,6.484973252406158
sz002581,17.85,3532515.0,0.0,0.0,0.0,0.0,17.805999040854633
sz002162,3.31,334310.0,0.0,0.0,0.0,0.0,3.3242925897516886
sz000921,14.85,1069200.0,0.0,0.0,0.0,0.0,15.224891282322366
sh603637,8.58,123552.0,0.0,0.0,0.0,0.0,8.530915691811215
sz002097,8.05,1215550.0,0.0,0.0,0.0,0.0,8.015112405838043
sh600491,7.77,95571.0,0.0,0.0,0.0,0.0,7.718208539149997
sz002426,1.96,165424.0,0.0,0.0,0.0,0.0,1.957039415640915
sz000710,52.25,538175.0,0.0,0.0,0.0,0.0,52.939212314601434
sz002120,19.58,679426.0,0.0,0.0,0.0,0.0,19.19695614618881
sz000046,4.15,2609520.0,0.0,0.0,0.0,0.0,4.055399065856338
sz002295,7.33,5864.0,0.0,0.0,0.0,0.0,7.317635522083627
sh603389,3.98,33830.0,0.0,0.0,0.0,0.0,4.0208954443614635
sh600131,18.08,569520.0,0.0,0.0,0.0,0.0,17.82887138022784
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.593972866928244
sz300208,12.91,3985317.0,0.0,0.0,0.0,0.0,12.907358603803617
sh603486,69.64,4482727.0,0.0,0.0,0.0,0.0,68.14254247828075
sz002666,6.0,94200.0,0.0,0.0,0.0,0.0,6.03356203031407
sz300280,58.51,198934.0,0.0,0.0,0.0,0.0,57.97992656361736
sz002585,9.56,770536.0,0.0,0.0,0.0,0.0,9.311558080903422
sz300545,28.83,31713.0,0.0,0.0,0.0,0.0,29.363110875170634
sz000721,4.19,91342.0,0.0,0.0,0.0,0.0,4.141806564146377
sh600566,22.22,211090.0,0.0,0.0,0.0,0.0,22.28619440042261
sh603613,95.81,10203765.0,0.0,0.0,0.0,0.0,89.21809887660889
sh600400,3.28,131528.0,0.0,0.0,0.0,0.0,3.2671178458850783
sz300078,10.39,395859.0,0.0,0.0,0.0,0.0,10.181861506019999
sz002863,8.4,285600.0,0.0,0.0,0.0,0.0,8.359385443999447
sh603811,19.86,55608.0,0.0,0.0,0.0,0.0,20.09131542509
sh600370,3.21,5778.0,0.0,0.0,0.0,0.0,3.163763345554168
sz002248,6.4,42880.0,0.0,0.0,0.0,0.0,6.396858839302816
sz300477,6.56,755712.0,0.0,0.0,0.0,0.0,6.5081798027561115
sh601901,9.22,6420808.0,0.0,0.0,0.0,0.0,9.035357671007946
sh601766,5.4,463860.0,0.0,0.0,0.0,0.0,5.397428750836473
sh600223,10.81,853990.0,4.9,0.48007546,0.86198673,0.35942212,11.384652921117665
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.750860157961108
sz000722,6.29,132090.0,0.0,0.0,0.0,0.0,6.205134614060457
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.184552546045506
sh600352,13.68,930240.0,0.0,0.0,0.0,0.0,13.520487064801536
sz300012,27.08,1240264.0,0.0,0.0,0.0,0.0,26.723425051552784
sz300225,19.6,550760.0,0.0,0.0,0.0,0.0,19.116780891647696
sh601288,3.19,4131369.0,0.0,0.0,0.0,0.0,3.1778738805301248
sh600800,4.63,62042.0,0.0,0.0,0.0,0.0,4.613421181302562
sz300656,43.5,40698600.0,0.0,0.0,0.0,0.0,41.508227169735875
sz000613,5.6,76720.0,0.0,0.0,0.0,0.0,5.546704273640566
sh600898,6.13,299144.0,0.0,0.0,0.0,0.0,6.129999999999999
sz300537,22.65,1429215.0,0.0,0.0,0.0,0.0,22.268573216984894
sz000538,101.08,1547939.0,0.0,0.0,0.0,0.0,99.89426403042916
sz300152,3.94,595728.0,0.0,0.0,0.0,0.0,3.8039641148325356
sz300562,23.17,250236.0,0.0,0.0,0.0,0.0,23.676971743225618
sz002187,9.69,37791.0,0.0,0.0,0.0,0.0,9.503845085512479
sz002987,57.15,291465.0,0.0,0.0,0.0,0.0,55.62573382666218
sh600295,8.93,123234.0,0.0,0.0,0.0,0.0,8.988593248261804
sz000088,6.34,426048.0,0.0,0.0,0.0,0.0,6.277663257087628
sz300863,154.98,2960118.0,0.0,0.0,0.0,0.0,158.17734134782106
sz002131,3.28,9257800.0,0.0,0.0,0.0,0.0,3.2608345327260935
sh603366,5.32,70224.0,0.0,0.0,0.0,0.0,5.270693221830986
sz002510,3.98,64874.0,0.0,0.0,0.0,0.0,4.040657721544819
sz300820,65.94,745122.0,0.0,0.0,0.0,0.0,69.06341156116143
sh600365,2.24,106400.0,0.0,0.0,0.0,0.0,2.2317366852730096
sh600686,6.58,14476.0,229.33333333333334,0.05044113,0.34966863,0.030053,7.123548381641695
sz002066,9.42,48042.0,0.0,0.0,0.0,0.0,9.365814983888292
sz300102,8.4,10170720.0,0.0,0.0,0.0,0.0,8.54183433853925
sz002695,21.01,392887.0,0.0,0.0,0.0,0.0,20.353170153635148
sz000609,5.14,16962.0,0.0,0.0,0.0,0.0,5.076267039496679
sz002912,70.66,4041752.0,0.0,0.0,0.0,0.0,66.24772682173962
sz002398,8.4,387240.0,0.0,0.0,0.0,0.0,8.36447986685975
sz300300,7.03,642542.0,0.0,0.0,0.0,0.0,6.942697690804855
sz300159,4.51,128535.0,0.0,0.0,0.0,0.0,4.387625174476182
sz300383,19.33,2137898.0,0.0,0.0,0.0,0.0,19.01687593064263
sh603267,88.48,716688.0,0.0,0.0,0.0,0.0,91.9273594479399
sz000061,6.92,9688.0,0.0,0.0,0.0,0.0,6.8608302092415
sh600008,3.01,688598.0,0.0,0.0,0.0,0.0,2.9959413960159007
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.646930652858158
sz000680,3.47,22208.0,0.0,0.0,0.0,0.0,3.459718022420236
sz000970,9.26,156494.0,0.0,0.0,0.0,0.0,9.215162398394723
sz300267,5.05,175235.0,0.0,0.0,0.0,0.0,4.951594953533265
sz300202,11.21,874380.0,0.0,0.0,0.0,0.0,11.352171797402757
sh600415,5.36,1301408.0,0.0,0.0,0.0,0.0,5.306312107299768
sh600387,6.51,16275.0,0.0,0.0,0.0,0.0,6.512219726256399
sh600704,4.43,738481.0,0.0,0.0,0.0,0.0,4.389345227360557
sz300650,23.79,21411.0,0.0,0.0,0.0,0.0,23.91176212661003
sz002347,4.36,45344.0,0.0,0.0,0.0,0.0,4.322029292107404
sh600809,225.8,9122320.0,0.0,0.0,0.0,0.0,229.647727136816
sh600119,8.08,1616.0,0.0,0.0,0.0,0.0,8.04040438656614
sz300184,6.15,489540.0,0.0,0.0,0.0,0.0,6.063726476935799
sz002238,6.26,11894.0,0.0,0.0,0.0,0.0,6.1603380215104595
sz002717,3.8,367080.0,0.0,0.0,0.0,0.0,3.8351074992521457
sz300535,18.5,1139600.0,0.0,0.0,0.0,0.0,19.278482627653787
sh600619,7.34,82942.0,0.0,0.0,0.0,0.0,7.240376809537326
sh603650,38.35,318305.0,0.0,0.0,0.0,0.0,38.850289863424194
sh603327,24.89,67203.0,0.0,0.0,0.0,0.0,24.721782319391636
sz002034,16.9,196040.0,0.0,0.0,0.0,0.0,16.70895758585341
sz300858,0.0,0.0,0.0,0.0,0.0,0.0,62.607904769973736
sz000529,6.87,54273.0,0.0,0.0,0.0,0.0,6.812136456261816
sh600378,22.65,715740.0,0.0,0.0,0.0,0.0,22.651534239130434
sh600958,11.12,5963656.0,0.0,0.0,0.0,0.0,11.159900365800732
sz300686,21.9,232140.0,0.0,0.0,0.0,0.0,21.93409254115575
sh600577,3.3,59070.0,0.0,0.0,0.0,0.0,3.274610907523173
sh600109,15.62,5584150.0,0.0,0.0,0.0,0.0,15.626518166028081
sh601816,5.6,1914002.0,0.0,0.0,0.0,0.0,5.608523029366306
sz000615,4.03,83421.0,0.0,0.0,0.0,0.0,4.028915432985096
sh603368,23.78,632548.0,0.0,0.0,0.0,0.0,24.217372214778425
sh600583,4.39,586065.0,0.0,0.0,0.0,0.0,4.309609778433518
sz300836,73.55,11598835.0,0.0,0.0,0.0,0.0,70.6057819788303
sh600112,1.36,188768.0,0.0,0.0,0.0,0.0,1.3278456306214772
sz000897,2.44,130784.0,0.0,0.0,0.0,0.0,2.4832526494900584
sz300031,20.86,127246.0,0.0,0.0,0.0,0.0,20.371977883890423
sz300134,11.89,133168.0,0.0,0.0,0.0,0.0,11.658934878839045
sz300128,4.46,1111432.0,0.0,0.0,0.0,0.0,4.381221816585999
sz300695,66.7,60030.0,0.0,0.0,0.0,0.0,66.39162840984697
sh600599,5.71,159309.0,0.0,0.0,0.0,0.0,5.688919899274537
sz002782,14.67,391689.0,0.0,0.0,0.0,0.0,14.43882831963708
sh603098,9.32,1864.0,0.0,0.0,0.0,0.0,9.28987047440699
sh600812,10.86,375756.0,0.0,0.0,0.0,0.0,10.899545264914476
sz002158,14.57,303056.0,0.0,0.0,0.0,0.0,14.880622460972937
sz002386,5.23,348841.0,0.0,0.0,0.0,0.0,5.2291169827485495
sz300382,9.95,1155195.0,0.0,0.0,0.0,0.0,9.878909022472685
sz300136,48.1,1933620.0,0.0,0.0,0.0,0.0,48.16959248927237
sh600968,2.34,144144.0,0.0,0.0,0.0,0.0,2.3339182324912344
sh600093,9.7,688700.0,0.0,0.0,0.0,0.0,9.47357626744809
sh600100,6.64,512608.0,0.0,0.0,0.0,0.0,6.581375373778989
sz002545,7.7,157850.0,0.0,0.0,0.0,0.0,7.8013568863437825
sz002375,9.0,482400.0,0.0,0.0,0.0,0.0,8.951853623358133
sh601577,9.09,1727100.0,0.0,0.0,0.0,0.0,9.027545411973481
sz300757,38.45,73055.0,0.0,0.0,0.0,0.0,38.30243159922929
sz002449,10.42,1118066.0,0.0,0.0,0.0,0.0,10.326657523369546
sz002111,16.97,303763.0,0.0,0.0,0.0,0.0,16.890724007224808
sz000933,5.4,1429380.0,0.0,0.0,0.0,0.0,5.358206936174659
sz002627,6.08,676096.0,0.0,0.0,0.0,0.0,6.0132639610794625
sz000838,2.84,35784.0,0.0,0.0,0.0,0.0,2.817830514573588
sh600085,27.37,645932.0,0.0,0.0,0.0,0.0,26.978973209196273
sz000628,8.06,16926.0,0.0,0.0,0.0,0.0,7.991744725738395
sz002535,1.43,129272.0,0.0,0.0,0.0,0.0,1.446112576146662
sh600510,7.72,15440.0,0.0,0.0,0.0,0.0,7.666868983069603
sh603806,74.58,2505888.0,0.0,0.0,0.0,0.0,73.2665038975434
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,14.350084909716252
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,17.16919079884338
sh600136,6.55,63535.0,0.0,0.0,0.0,0.0,6.41555153866502
sz000673,1.37,2192.0,0.0,0.0,0.0,0.0,1.40009343681712
sz000001,18.35,29043004.0,0.0,0.0,0.0,0.0,18.240511439233877
sz002399,20.1,297480.0,0.0,0.0,0.0,0.0,19.90914595667742
sh600804,7.68,3982080.0,0.0,0.0,0.0,0.0,7.463849237590847
sh600760,53.88,1530192.0,0.0,0.0,0.0,0.0,55.23391437958909
sz002427,4.87,1948.0,0.0,0.0,0.0,0.0,4.933951232302046
sh600755,6.8,130560.0,0.0,0.0,0.0,0.0,6.7432463151188715
sz002001,28.37,1478077.0,0.0,0.0,0.0,0.0,28.405610061984557
sz002514,3.81,123444.0,0.0,0.0,0.0,0.0,3.8136294826422277
sh600660,38.18,4497604.0,1.5,1.95384663,1.29842742,0.43237366,39.811849909055816
sh601456,14.72,5593600.0,0.0,0.0,0.0,0.0,14.704943582617428
sh600588,46.05,2479654.0,0.0,0.0,0.0,0.0,45.93639989392232
sz300036,21.47,98762.0,0.0,0.0,0.0,0.0,21.314638114209828
sz300377,12.6,2853900.0,0.0,0.0,0.0,0.0,12.38830400504851
sh600715,2.6,15600.0,0.0,0.0,0.0,0.0,2.5873981854011
sz300779,24.8,1703760.0,0.0,0.0,0.0,0.0,24.637417243431152
sz300079,6.0,9099000.0,0.0,0.0,0.0,0.0,5.9015162638636
sh600773,5.78,165886.0,0.0,0.0,0.0,0.0,5.733157301593578
sz002978,38.4,264960.0,0.0,0.0,0.0,0.0,39.49939565951408
sh600308,5.12,28160.0,0.0,0.0,0.0,0.0,5.096175120244862
sz000875,3.9,138060.0,0.0,0.0,0.0,0.0,3.8611195369714153
sh600885,52.3,2426720.0,0.0,0.0,0.0,0.0,52.31339597757995
sz300046,24.03,14252193.0,0.0,0.0,0.0,0.0,24.24520528292742
sh601238,13.39,4797905.0,0.0,0.0,0.0,0.0,13.613469036739485
sh603041,15.93,226206.0,0.0,0.0,0.0,0.0,15.810190338793745
sh600853,3.27,26160.0,0.0,0.0,0.0,0.0,3.266924149686217
sz300674,38.5,2464000.0,0.0,0.0,0.0,0.0,38.823809546358554
sz002858,16.46,64194.0,0.0,0.0,0.0,0.0,16.44402981608768
sz300438,21.21,2685186.0,0.0,0.0,0.0,0.0,22.00450139640872
sz002551,7.05,148755.0,0.0,0.0,0.0,0.0,6.979624864431204
sh600053,23.74,102082.0,0.0,0.0,0.0,0.0,23.37459435831682
sz002217,4.48,484736.0,0.0,0.0,0.0,0.0,4.408380727891373
sz002446,7.56,176904.0,0.0,0.0,0.0,0.0,7.511756771281171
sz300427,25.01,130052.0,0.0,0.0,0.0,0.0,25.13749833010487
sz002616,8.63,46602.0,0.0,0.0,0.0,0.0,8.53040795536107
sz002562,5.85,35100.0,0.0,0.0,0.0,0.0,5.818400891632374
sz300230,6.2,2040420.0,0.0,0.0,0.0,0.0,6.787863836461547
sh600594,6.25,35000.0,0.0,0.0,0.0,0.0,6.20738374823861
sz300859,24.93,368964.0,0.0,0.0,0.0,0.0,24.666767971554126
sh600511,42.26,1212862.0,0.0,0.0,0.0,0.0,42.27587342677346
sh600839,2.81,682586.0,0.0,0.0,0.0,0.0,2.809917291670275
sh600592,11.52,70272.0,0.0,0.0,0.0,0.0,11.377381741769787
sz000036,4.13,8260.0,0.0,0.0,0.0,0.0,4.089673971735528
sz002264,5.07,66417.0,0.0,0.0,0.0,0.0,5.014999191017054
sh601113,3.37,5055.0,0.0,0.0,0.0,0.0,3.3494104321561333
sh600982,3.0,312600.0,0.0,0.0,0.0,0.0,3.0350914867974144
sz002421,4.07,306471.0,0.0,0.0,0.0,0.0,4.031249840834171
sh603011,5.44,257312.0,0.0,0.0,0.0,0.0,5.3892592820071865
sh600655,9.05,428970.0,0.0,0.0,0.0,0.0,8.958076203318932
sh600579,5.04,13104.0,0.0,0.0,0.0,0.0,4.9470007109263925
sz002986,39.45,102570.0,0.0,0.0,0.0,0.0,39.461240273520396
sz000717,4.3,196510.0,0.0,0.0,0.0,0.0,4.28107492472549
sh600891,0,0,0,0,0,0,0
sh603156,23.97,292434.0,0.0,0.0,0.0,0.0,24.13473299928418
sz300035,11.85,1232400.0,0.0,0.0,0.0,0.0,12.014600795920906
sh603060,18.52,231500.0,0.0,0.0,0.0,0.0,18.40043872527852
sz300243,13.31,358039.0,0.0,0.0,0.0,0.0,14.159741480163975
sz002013,11.02,522348.0,0.0,0.0,0.0,0.0,11.056628195986134
sz002679,12.21,384615.0,0.0,0.0,0.0,0.0,12.27577832126055
sh601566,11.46,14898.0,0.0,0.0,0.0,0.0,11.352635634826923
sh600833,10.8,17280.0,0.0,0.0,0.0,0.0,10.691964395875562
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.161652707984366
sz000626,8.04,218688.0,0.0,0.0,0.0,0.0,7.932461209597168
sz300022,6.1,4093710.0,0.0,0.0,0.0,0.0,6.131698135877727
sz000652,4.92,433944.0,0.0,0.0,0.0,0.0,4.8728862488115725
sh605158,12.36,289224.0,0.0,0.0,0.0,0.0,12.357019615012927
sz300356,6.96,993888.0,0.0,0.0,0.0,0.0,7.100263984472359
sh603926,13.63,35438.0,0.0,0.0,0.0,0.0,13.626256355681685
sz002074,27.3,11515140.0,117.46666666666667,0.30907466,9.92593488,3.62750495,29.339620610119617
sh603636,10.4,359840.0,0.0,0.0,0.0,0.0,10.281999264691652
sz300095,13.69,427128.0,0.0,0.0,0.0,0.0,13.14247960782738
sh600026,6.22,720898.0,0.0,0.0,0.0,0.0,6.151862406548304
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,30.28127693437806
sz002223,30.13,3630665.0,0.0,0.0,0.0,0.0,30.310734418974366
sh600528,9.12,37392.0,0.0,0.0,0.0,0.0,9.056990818538273
sh600283,10.85,133455.0,0.0,0.0,0.0,0.0,10.682557732860156
sz002448,5.99,373177.0,0.0,0.0,0.0,0.0,6.0408485702463635
sz300516,44.09,665759.0,0.0,0.0,0.0,0.0,44.416401986720615
sz002441,9.0,410400.0,0.0,0.0,0.0,0.0,8.978001611468283
sz002749,12.93,2586.0,0.0,0.0,0.0,0.0,12.70467597643465
sz300227,10.95,1100475.0,0.0,0.0,0.0,0.0,11.338677150500226
sh600221,1.54,662354.0,0.0,0.0,0.0,0.0,1.5185189262426964
sz300698,19.12,479912.0,0.0,0.0,0.0,0.0,19.805222975425284
sz002540,5.04,146160.0,0.0,0.0,0.0,0.0,4.988056287336278
sh603183,0.0,0.0,0.0,0.0,0.0,0.0,8.554129098864362
sz300269,6.63,4588623.0,0.0,0.0,0.0,0.0,6.420851759908977
sh600557,12.72,10176.0,0.0,0.0,0.0,0.0,12.782192832764505
sz300086,6.85,2135830.0,0.0,0.0,0.0,0.0,6.740358533028117
sz002065,9.28,3491099.0,0.0,0.0,0.0,0.0,9.158484182804221
sz300240,7.04,176704.0,0.0,0.0,0.0,0.0,7.324157235097908
sh603030,5.38,392202.0,0.0,0.0,0.0,0.0,5.309186946256165
sz002221,9.7,618957.0,0.0,0.0,0.0,0.0,9.903398695853014
sz300357,62.3,411180.0,0.0,0.0,0.0,0.0,62.85808301000613
sz000913,29.58,709920.0,0.0,0.0,0.0,0.0,30.13700317418037
sz300595,70.4,858035.0,0.0,0.0,0.0,0.0,70.68905035525249
sh603559,17.0,79900.0,0.0,0.0,0.0,0.0,16.841353514968045
sh601918,2.52,128268.0,0.0,0.0,0.0,0.0,2.5110207504917277
sz300761,36.66,428922.0,0.0,0.0,0.0,0.0,36.58613723682188
sz002855,11.83,40222.0,0.0,0.0,0.0,0.0,11.725196696140202
sz300870,80.12,937404.0,0.0,0.0,0.0,0.0,79.70322059211104
sz300465,15.53,3851440.0,0.0,0.0,0.0,0.0,15.024866310160427
sh600759,1.82,82628.0,0.0,0.0,0.0,0.0,1.8157155654628598
sh600826,10.07,20140.0,0.0,0.0,0.0,0.0,9.975649010165863
sz300759,113.3,498520.0,0.0,0.0,0.0,0.0,113.49930399801615
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.3650090567089315
