,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601106,3.91,1364199.0,0.0,0.0,0.0,0.0
sh600120,17.92,1727488.0,0.0,0.0,0.0,0.0
sh600082,5.49,280539.0,0.0,0.0,0.0,0.0
sh600729,35.93,125755.0,0.0,0.0,0.0,0.0
sz300759,38.55,558975.0,0.0,0.0,0.0,0.0
sz300134,16.83,4818429.0,0.0,0.0,0.0,0.0
sh600476,16.72,127072.0,0.0,0.0,0.0,0.0
sz300275,10.14,235248.0,0.0,0.0,0.0,0.0
sz002675,11.45,317165.0,0.0,0.0,0.0,0.0
sz000999,27.73,191337.0,0.0,0.0,0.0,0.0
sh600278,15.3,3939765.0,0.0,0.0,0.0,0.0
sz000783,7.77,5148402.0,0.0,0.0,0.0,0.0
sh600486,59.0,572300.0,0.0,0.0,0.0,0.0
sz000758,5.1,106590.0,0.0,0.0,0.0,0.0
sh600879,6.86,761460.0,0.0,0.0,0.0,0.0
sz300387,9.35,164560.0,0.0,0.0,0.0,0.0
sz002203,10.03,702100.0,0.0,0.0,0.0,0.0
sz300004,4.79,155196.0,0.0,0.0,0.0,0.0
sh600301,7.88,349084.0,0.0,0.0,0.0,0.0
sz002903,18.79,497935.0,0.0,0.0,0.0,0.0
sz002828,14.45,5780000.0,0.0,0.0,0.0,0.0
sh601155,40.4,1919000.0,0.0,0.0,0.0,0.0
sh600107,8.62,532716.0,0.0,0.0,0.0,0.0
sh603516,26.07,119922.0,0.0,0.0,0.0,0.0
sz300570,25.13,246274.0,0.0,0.0,0.0,0.0
sz002634,6.85,358255.0,0.0,0.0,0.0,0.0
sz300406,17.73,120564.0,0.0,0.0,0.0,0.0
sz000652,4.39,247596.0,0.0,0.0,0.0,0.0
sh603568,27.01,348429.0,0.0,0.0,0.0,0.0
sh600652,4.33,811442.0,0.0,0.0,0.0,0.0
sh600686,10.2,421260.0,37.75,0.31590872,0.15862977,0.08623524
sh600714,7.45,43210.0,0.0,0.0,0.0,0.0
sh600933,9.56,8604.0,0.0,0.0,0.0,0.0
sz002158,11.26,1664228.0,41.71666666666667,0.72295315,0.59685738,0.13627201
sz000695,12.49,56205.0,0.0,0.0,0.0,0.0
sz300467,22.73,7428164.0,0.0,0.0,0.0,0.0
sh603628,9.3,37200.0,0.0,0.0,0.0,0.0
sh600531,4.93,111418.0,0.0,0.0,0.0,0.0
sz000402,8.56,296176.0,0.0,0.0,0.0,0.0
sz002367,9.67,1168136.0,0.0,0.0,0.0,0.0
sz000505,6.56,257152.0,0.0,0.0,0.0,0.0
sz000813,11.5,576150.0,0.0,0.0,0.0,0.0
sz002117,19.34,732986.0,0.0,0.0,0.0,0.0
sh600823,5.25,169901.0,0.0,0.0,0.0,0.0
sh600812,5.09,182731.0,0.0,0.0,0.0,0.0
sh601929,3.04,2533536.0,0.0,0.0,0.0,0.0
sz000004,20.71,10355.0,0.0,0.0,0.0,0.0
sz002418,6.33,4053099.0,0.0,0.0,0.0,0.0
sz002550,5.14,57681.0,0.0,0.0,0.0,0.0
sz300672,48.51,902286.0,0.0,0.0,0.0,0.0
sz002493,13.01,368183.0,0.0,0.0,0.0,0.0
sz300585,0.0,0.0,0.0,0.0,0.0,0.0
sz002771,15.4,90860.0,0.0,0.0,0.0,0.0
sz002846,17.35,1688155.0,0.0,0.0,0.0,0.0
sh600175,3.95,58630138.0,55.43333333333333,1.54475217,3.26561011,0.91253285
sz300086,7.97,549930.0,0.0,0.0,0.0,0.0
sh601865,13.66,7791664.0,0.0,0.0,0.0,0.0
sz000915,24.52,279528.0,0.0,0.0,0.0,0.0
sz002859,34.28,41136.0,0.0,0.0,0.0,0.0
sz002909,11.33,46453.0,0.0,0.0,0.0,0.0
sz000503,23.92,2293928.0,0.0,0.0,0.0,0.0
sz300727,20.63,2063.0,0.0,0.0,0.0,0.0
sh603444,219.4,460740.0,0.0,0.0,0.0,0.0
sh600503,5.03,8292961.0,0.0,0.0,0.0,0.0
sh603919,15.07,191389.0,0.0,0.0,0.0,0.0
sh600306,7.96,113032.0,0.0,0.0,0.0,0.0
sh600095,5.27,206057.0,0.0,0.0,0.0,0.0
sh600560,10.1,55550.0,0.0,0.0,0.0,0.0
sz002526,2.95,143960.0,0.0,0.0,0.0,0.0
sz300229,13.73,844395.0,0.0,0.0,0.0,0.0
sh603233,46.84,159256.0,0.0,0.0,0.0,0.0
sh603997,10.76,37660.0,0.0,0.0,0.0,0.0
sz300137,9.9,485100.0,0.0,0.0,0.0,0.0
sz300128,5.29,2942827.0,0.0,0.0,0.0,0.0
sz300459,8.96,262528.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,8.89,83566.0,0.0,0.0,0.0,0.0
sh600308,5.39,218834.0,0.0,0.0,0.0,0.0
sz300615,18.99,1021662.0,0.0,0.0,0.0,0.0
sz300016,10.35,293940.0,0.0,0.0,0.0,0.0
sz000856,15.92,240392.0,0.0,0.0,0.0,0.0
sz300426,8.24,102176.0,0.0,0.0,0.0,0.0
sh603929,18.09,54270.0,0.0,0.0,0.0,0.0
sz002115,14.32,1165648.0,0.0,0.0,0.0,0.0
sh600362,16.12,1534624.0,0.0,0.0,0.0,0.0
sz000898,5.63,284315.0,0.0,0.0,0.0,0.0
sz002948,7.26,248292.0,0.0,0.0,0.0,0.0
sh600756,27.49,986891.0,0.0,0.0,0.0,0.0
sz002838,20.37,431844.0,0.0,0.0,0.0,0.0
sz300428,12.19,53636.0,0.0,0.0,0.0,0.0
sz300742,43.69,61166.0,0.0,0.0,0.0,0.0
sz000889,11.9,10710.0,0.0,0.0,0.0,0.0
sz002641,4.8,407520.0,0.0,0.0,0.0,0.0
sz300126,0.0,0.0,0.0,0.0,0.0,0.0
sh600213,12.08,27674072.0,238.23333333333332,0.27674072,0.73601333,0.20343704
sh600861,9.2,439760.0,0.0,0.0,0.0,0.0
sz002858,17.15,133770.0,0.0,0.0,0.0,0.0
sz002722,16.84,26944.0,0.0,0.0,0.0,0.0
sh603679,47.81,4781.0,0.0,0.0,0.0,0.0
sz300377,14.26,221030.0,0.0,0.0,0.0,0.0
sz002541,8.79,1292130.0,0.0,0.0,0.0,0.0
sz002482,6.11,287781.0,0.0,0.0,0.0,0.0
sz002466,34.31,3130101.0,0.0,0.0,0.0,0.0
sz000502,9.25,47175.0,0.0,0.0,0.0,0.0
sz002729,35.68,578016.0,0.0,0.0,0.0,0.0
sz002553,7.37,243210.0,0.0,0.0,0.0,0.0
sz000822,6.31,123045.0,0.0,0.0,0.0,0.0
sz000728,10.4,1416366.0,0.0,0.0,0.0,0.0
sz002670,13.01,361678.0,0.0,0.0,0.0,0.0
sz300056,6.95,357925.0,0.0,0.0,0.0,0.0
sz002921,23.14,34710.0,0.0,0.0,0.0,0.0
sh600210,4.75,349600.0,0.0,0.0,0.0,0.0
sh603189,13.76,189888.0,0.0,0.0,0.0,0.0
sz002003,7.68,158208.0,0.0,0.0,0.0,0.0
sh600283,13.55,457990.0,0.0,0.0,0.0,0.0
sz000892,5.08,341884.0,0.0,0.0,0.0,0.0
sh600843,8.58,488202.0,0.0,0.0,0.0,0.0
sz300608,26.2,544960.0,0.0,0.0,0.0,0.0
sz002716,8.04,2044572.0,0.0,0.0,0.0,0.0
sz002365,12.0,26400.0,0.0,0.0,0.0,0.0
sz000566,8.2,962680.0,0.0,0.0,0.0,0.0
sh600360,6.16,6005014.0,0.0,0.0,0.0,0.0
sz000408,11.0,1466300.0,0.0,0.0,0.0,0.0
sh600808,3.94,255706.0,0.0,0.0,0.0,0.0
sz002916,121.3,739930.0,0.0,0.0,0.0,0.0
sh600252,3.41,106392.0,0.0,0.0,0.0,0.0
sz002160,4.14,173880.0,0.0,0.0,0.0,0.0
sh600774,13.6,371280.0,0.0,0.0,0.0,0.0
sz000821,9.91,516311.0,0.0,0.0,0.0,0.0
sz002534,7.24,724.0,0.0,0.0,0.0,0.0
sh600151,6.33,417780.0,0.0,0.0,0.0,0.0
sz002686,7.88,103228.0,0.0,0.0,0.0,0.0
sh603669,12.91,15492.0,0.0,0.0,0.0,0.0
sh600482,25.55,930020.0,0.0,0.0,0.0,0.0
sz002288,5.46,2228226.0,0.0,0.0,0.0,0.0
sh600546,5.3,1102930.0,0.0,0.0,0.0,0.0
sh600673,9.43,483759.0,0.0,0.0,0.0,0.0
sz300320,0.0,0.0,0.0,0.0,0.0,0.0
sh601328,6.3,9473940.0,0.0,0.0,0.0,0.0
sh600717,8.88,155666.0,0.0,0.0,0.0,0.0
sz002444,11.9,268940.0,0.0,0.0,0.0,0.0
sh600889,6.22,41052.0,0.0,0.0,0.0,0.0
sz000581,22.4,1258880.0,0.0,0.0,0.0,0.0
sz300064,5.78,1008032.0,0.0,0.0,0.0,0.0
sz002463,12.46,2812222.0,0.0,0.0,0.0,0.0
sz002218,3.88,186240.0,0.0,0.0,0.0,0.0
sz002551,6.24,6240.0,0.0,0.0,0.0,0.0
sz002895,14.18,998272.0,0.0,0.0,0.0,0.0
sz300195,9.57,124410.0,0.0,0.0,0.0,0.0
sz300124,27.6,427800.0,0.0,0.0,0.0,0.0
sz000008,4.66,356956.0,0.0,0.0,0.0,0.0
sh600835,18.21,191205.0,0.0,0.0,0.0,0.0
sh600819,5.53,16590.0,0.0,0.0,0.0,0.0
sh603333,9.07,141492.0,0.0,0.0,0.0,0.0
sz002321,8.7,3560910.0,0.0,0.0,0.0,0.0
sh600201,15.64,872712.0,0.0,0.0,0.0,0.0
sh603369,27.17,345059.0,0.0,0.0,0.0,0.0
sh600833,11.16,167400.0,0.0,0.0,0.0,0.0
sz002786,9.75,70200.0,0.0,0.0,0.0,0.0
sz000973,5.45,339535.0,0.3,0.58117866,0.104556,0.026652
sz000537,9.06,597054.0,0.0,0.0,0.0,0.0
sz000901,13.84,564049.0,0.0,0.0,0.0,0.0
sh600866,6.1,361120.0,0.0,0.0,0.0,0.0
sh603208,35.88,405444.0,0.0,0.0,0.0,0.0
sz002025,26.21,49799.0,0.0,0.0,0.0,0.0
sz002887,0.0,0.0,0.0,0.0,0.0,0.0
sz002360,7.28,2473744.0,0.0,0.0,0.0,0.0
sh600284,8.27,258024.0,0.0,0.0,0.0,0.0
sz002509,3.05,298290.0,0.0,0.0,0.0,0.0
sz002655,8.88,216672.0,0.0,0.0,0.0,0.0
sh603797,13.43,41633.0,0.0,0.0,0.0,0.0
sh600195,13.33,313255.0,0.0,0.0,0.0,0.0
sz300219,8.43,100317.0,0.0,0.0,0.0,0.0
sz300344,7.29,88209.0,0.0,0.0,0.0,0.0
sh600311,4.01,171628.0,0.0,0.0,0.0,0.0
sz300529,0.0,0.0,0.0,0.0,0.0,0.0
sh603086,38.1,868680.0,0.0,0.0,0.0,0.0
sh603678,19.99,31984.0,0.0,0.0,0.0,0.0
sz000807,5.74,1733480.0,0.0,0.0,0.0,0.0
sz002932,46.37,115925.0,0.0,0.0,0.0,0.0
sz002335,19.1,38200.0,0.0,0.0,0.0,0.0
sh600978,4.89,985335.0,0.0,0.0,0.0,0.0
sz002059,7.5,290250.0,0.0,0.0,0.0,0.0
sh600547,29.5,5079900.0,0.0,0.0,0.0,0.0
sh600282,4.26,1638822.0,0.0,0.0,0.0,0.0
sh600352,21.54,19309275.0,0.0,0.0,0.0,0.0
sh603156,56.82,590928.0,0.0,0.0,0.0,0.0
sh600758,7.26,37987870.0,0.0,0.0,0.0,0.0
sz002440,17.72,2937267.0,0.0,0.0,0.0,0.0
sz000627,7.46,519962.0,0.0,0.0,0.0,0.0
sh600815,3.75,110250.0,0.0,0.0,0.0,0.0
sz002626,16.19,1113872.0,0.0,0.0,0.0,0.0
sz300684,39.99,247938.0,0.0,0.0,0.0,0.0
sh600590,7.45,354620.0,0.0,0.0,0.0,0.0
sh603557,0.0,0.0,0.0,0.0,0.0,0.0
sz300091,7.18,3496660.0,0.0,0.0,0.0,0.0
sh603177,11.5,82800.0,214.81666666666666,0.0435008,0.43086186,0.0675906
sz002593,4.34,382354.0,0.0,0.0,0.0,0.0
sz300143,8.56,3424.0,0.0,0.0,0.0,0.0
sz300269,5.72,233376.0,0.0,0.0,0.0,0.0
sz002535,4.38,349086.0,0.0,0.0,0.0,0.0
sh603269,16.5,46200.0,0.0,0.0,0.0,0.0
sh603871,49.7,193830.0,0.0,0.0,0.0,0.0
sh600795,2.76,367908.0,0.0,0.0,0.0,0.0
sh600621,14.9,2455520.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,8.1,62370.0,0.0,0.0,0.0,0.0
sz002184,11.84,43808.0,0.0,0.0,0.0,0.0
sh600088,21.2,2053432.0,0.0,0.0,0.0,0.0
sh600793,20.07,218763.0,0.0,0.0,0.0,0.0
sh600667,7.75,471200.0,0.0,0.0,0.0,0.0
sz300079,6.63,3156543.0,0.0,0.0,0.0,0.0
sz002839,6.84,494532.0,0.0,0.0,0.0,0.0
sh600780,4.15,178035.0,0.0,0.0,0.0,0.0
sh600855,14.5,319000.0,0.0,0.0,0.0,0.0
sz300438,21.12,200640.0,0.0,0.0,0.0,0.0
sh600243,5.18,69412.0,0.0,0.0,0.0,0.0
sh600829,8.13,170730.0,8.366666666666667,0.16772338,0.05342845,0.02252093
sh603330,22.73,34095.0,0.0,0.0,0.0,0.0
sz002069,4.63,50930.0,0.0,0.0,0.0,0.0
sz002774,10.01,55055.0,0.0,0.0,0.0,0.0
sh603358,14.44,358112.0,0.0,0.0,0.0,0.0
sz002496,3.71,622167.0,0.0,0.0,0.0,0.0
sz001979,22.07,1081430.0,0.0,0.0,0.0,0.0
sh600963,6.6,11386089.0,0.0,0.0,0.0,0.0
sh603300,10.4,683280.0,0.0,0.0,0.0,0.0
sh603013,19.83,285552.0,0.0,0.0,0.0,0.0
sh600876,14.15,110370.0,0.0,0.0,0.0,0.0
sz000592,4.55,4484480.0,0.0,0.0,0.0,0.0
sh601212,4.68,959091.0,0.0,0.0,0.0,0.0
sz002487,4.73,58652.0,0.0,0.0,0.0,0.0
sh600091,4.51,2255.0,0.0,0.0,0.0,0.0
sz300743,47.01,4165086.0,0.0,0.0,0.0,0.0
sz300035,6.17,296777.0,0.0,0.0,0.0,0.0
sz000587,3.23,406334.0,0.0,0.0,0.0,0.0
sh600143,5.49,164151.0,0.0,0.0,0.0,0.0
sh600152,7.84,317520.0,0.0,0.0,0.0,0.0
sz002228,5.6,749840.0,0.0,0.0,0.0,0.0
sz300447,11.37,144399.0,0.0,0.0,0.0,0.0
sh600128,9.8,3294760.0,0.0,0.0,0.0,0.0
sz300469,25.36,235848.0,0.0,0.0,0.0,0.0
sz300163,4.35,125715.0,0.0,0.0,0.0,0.0
sz002071,5.58,1646658.0,0.0,0.0,0.0,0.0
sz300294,29.69,338466.0,0.0,0.0,0.0,0.0
sz002238,10.64,841624.0,0.0,0.0,0.0,0.0
sh600462,2.42,111804.0,0.0,0.0,0.0,0.0
sz002782,14.38,12942.0,0.0,0.0,0.0,0.0
sz002760,19.85,17865.0,0.0,0.0,0.0,0.0
sz000065,12.48,825552.0,0.0,0.0,0.0,0.0
sz300657,23.63,94520.0,0.0,0.0,0.0,0.0
sz002042,7.19,17256.0,0.0,0.0,0.0,0.0
sz002803,25.31,20248.0,0.0,0.0,0.0,0.0
sh600572,9.1,2312310.0,0.0,0.0,0.0,0.0
sh600105,6.87,448611.0,0.0,0.0,0.0,0.0
sz002382,14.64,79056.0,0.0,0.0,0.0,0.0
sh600771,32.46,340830.0,0.0,0.0,0.0,0.0
sz002260,3.43,2000719.0,0.0,0.0,0.0,0.0
sz002792,33.87,911103.0,0.0,0.0,0.0,0.0
sz000637,6.18,3146238.0,36.0,0.42775341,0.84762246,0.22432952
sz000159,12.49,38078275.0,0.0,0.0,0.0,0.0
sz002364,11.65,311055.0,0.0,0.0,0.0,0.0
sh603912,17.06,165482.0,0.0,0.0,0.0,0.0
sz000661,301.0,1986600.0,0.0,0.0,0.0,0.0
sh600733,11.2,1404480.0,0.0,0.0,0.0,0.0
sz000042,12.02,122604.0,0.0,0.0,0.0,0.0
sz002425,7.08,414888.0,0.0,0.0,0.0,0.0
sh600821,4.87,117854.0,0.0,0.0,0.0,0.0
sz002304,122.25,2524707.0,0.0,0.0,0.0,0.0
sh601766,9.09,1899810.0,0.0,0.0,0.0,0.0
sz002805,23.36,763872.0,0.0,0.0,0.0,0.0
sz000668,16.98,130746.0,0.0,0.0,0.0,0.0
sz002946,18.5,823250.0,0.0,0.0,0.0,0.0
sh603096,61.87,105179.0,0.0,0.0,0.0,0.0
sz002031,2.57,396551.0,0.0,0.0,0.0,0.0
sh600597,10.88,1283394.0,0.0,0.0,0.0,0.0
sz300097,13.91,100152.0,0.6666666666666666,0.30687294,0.04744435,0.0110887
sz000913,10.92,113568.0,0.0,0.0,0.0,0.0
sh600586,3.48,159732.0,0.0,0.0,0.0,0.0
sz002186,0.0,0.0,0.0,0.0,0.0,0.0
sh603917,13.24,58256.0,0.0,0.0,0.0,0.0
sh600595,2.6,85540.0,0.0,0.0,0.0,0.0
sh600138,16.1,3234490.0,0.0,0.0,0.0,0.0
sh603681,32.05,84852631.0,0.0,0.0,0.0,0.0
sz000791,4.64,799843.0,0.0,0.0,0.0,0.0
sz002377,6.08,772160.0,0.0,0.0,0.0,0.0
sz000882,3.11,329038.0,0.0,0.0,0.0,0.0
sh601518,3.18,128472.0,0.0,0.0,0.0,0.0
sz000555,12.9,1069410.0,0.0,0.0,0.0,0.0
sh600493,7.18,99802.0,0.0,0.0,0.0,0.0
sz002694,5.77,833188.0,0.0,0.0,0.0,0.0
sh600578,3.4,132940.0,0.0,0.0,0.0,0.0
sz300085,17.6,1075360.0,0.0,0.0,0.0,0.0
sh600613,7.82,197064.0,0.0,0.0,0.0,0.0
sz002508,29.91,1019931.0,0.0,0.0,0.0,0.0
sz000166,5.48,2054682.0,0.0,0.0,0.0,0.0
sh600890,0.0,0.0,0.0,0.0,0.0,0.0
sh600755,9.05,747068.0,0.0,0.0,0.0,0.0
sz002274,14.01,30831737.0,51.36666666666667,2.12411225,0.97523662,0.2823205
sh601869,45.55,528380.0,0.0,0.0,0.0,0.0
sz300292,5.84,6555984.0,0.0,0.0,0.0,0.0
sz300435,0.0,0.0,0.0,0.0,0.0,0.0
sh601607,20.23,990299.0,0.0,0.0,0.0,0.0
sz002092,9.95,293028.0,0.0,0.0,0.0,0.0
sh600288,10.79,1399463.0,0.0,0.0,0.0,0.0
sz300495,14.38,5365178.0,0.0,0.0,0.0,0.0
sz000504,14.42,3346882.0,0.0,0.0,0.0,0.0
sz002475,26.98,13719330.0,0.0,0.0,0.0,0.0
sz002875,20.06,92276.0,0.0,0.0,0.0,0.0
sz300166,14.36,570092.0,0.0,0.0,0.0,0.0
sz002920,28.45,580380.0,0.0,0.0,0.0,0.0
sz002953,0.0,0.0,0.0,0.0,0.0,0.0
sz002677,13.8,507840.0,0.0,0.0,0.0,0.0
sz002547,12.69,64494387.0,75.65,4.24398037,1.33208141,0.32399224
sz000591,3.97,119894.0,0.0,0.0,0.0,0.0
sh603578,21.6,32400.0,0.0,0.0,0.0,0.0
sz000422,4.54,504848.0,0.0,0.0,0.0,0.0
sh603580,19.09,19090.0,0.0,0.0,0.0,0.0
sh600262,23.98,107910.0,0.0,0.0,0.0,0.0
sz002245,5.63,315922.0,0.0,0.0,0.0,0.0
sh603601,9.32,13048.0,0.0,0.0,0.0,0.0
sh600131,20.0,3214000.0,0.0,0.0,0.0,0.0
sh603306,0.0,0.0,0.0,0.0,0.0,0.0
sz000625,9.28,966234.0,0.0,0.0,0.0,0.0
sh603722,25.73,46314.0,0.0,0.0,0.0,0.0
sz000679,4.83,180159.0,0.0,0.0,0.0,0.0
sh600133,0.0,0.0,0.0,0.0,0.0,0.0
sh600720,8.55,345420.0,0.0,0.0,0.0,0.0
sz002861,25.5,555900.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,16.47,645871.0,0.0,0.0,0.0,0.0
sh603015,7.68,344832.0,0.0,0.0,0.0,0.0
sh601939,7.41,3885063.0,0.0,0.0,0.0,0.0
sz001896,5.25,13363875.0,245.0,0.0,0.31752767,0.2004345
sh600439,3.75,245250.0,0.0,0.0,0.0,0.0
sh601606,16.57,467274.0,0.0,0.0,0.0,0.0
sz002548,15.46,2608102.0,0.0,0.0,0.0,0.0
sz000019,0.0,0.0,0.0,0.0,0.0,0.0
sz002719,12.17,232447.0,0.0,0.0,0.0,0.0
sh600900,16.85,707700.0,0.0,0.0,0.0,0.0
sz002308,6.06,867186.0,0.0,0.0,0.0,0.0
sh603508,45.02,76534.0,0.0,0.0,0.0,0.0
sz000880,9.43,22632.0,0.0,0.0,0.0,0.0
sh603222,31.0,108500.0,0.0,0.0,0.0,0.0
sh600420,10.47,253374.0,0.0,0.0,0.0,0.0
sz300418,15.15,495405.0,0.0,0.0,0.0,0.0
sz002622,4.72,596136.0,0.0,0.0,0.0,0.0
sz000777,15.21,334620.0,0.0,0.0,0.0,0.0
sz000755,5.63,829862.0,0.0,0.0,0.0,0.0
sh600287,6.58,67116.0,0.0,0.0,0.0,0.0
sh603198,17.82,128304.0,0.0,0.0,0.0,0.0
sh601000,3.1,440200.0,0.0,0.0,0.0,0.0
sh600048,13.45,2757250.0,0.0,0.0,0.0,0.0
sz300559,23.03,234215.0,0.0,0.0,0.0,0.0
sz002291,6.2,639840.0,0.0,0.0,0.0,0.0
sz000153,6.95,81315.0,0.0,0.0,0.0,0.0
sh603588,11.39,185657.0,0.0,0.0,0.0,0.0
sz002741,15.42,23130.0,0.0,0.0,0.0,0.0
sz000567,14.91,401079.0,8.866666666666667,0.23082596,0.2004613,0.0351165
sh600704,6.0,283800.0,0.0,0.0,0.0,0.0
sz002723,12.59,241728.0,0.0,0.0,0.0,0.0
sh603707,33.2,212480.0,0.0,0.0,0.0,0.0
sz300429,27.35,98460.0,0.0,0.0,0.0,0.0
sh600887,30.8,5584040.0,0.0,0.0,0.0,0.0
sz002564,6.49,3616228.0,29.466666666666665,0.34034283,0.34067264,0.06967319
sz002749,21.5,15050.0,0.0,0.0,0.0,0.0
sz300407,8.85,33630.0,0.0,0.0,0.0,0.0
sz002268,29.88,403380.0,0.0,0.0,0.0,0.0
sh600713,5.18,636622.0,0.0,0.0,0.0,0.0
sz300456,28.81,495532.0,0.0,0.0,0.0,0.0
sh600535,22.63,740001.0,0.0,0.0,0.0,0.0
sz002490,5.1,667080.0,0.0,0.0,0.0,0.0
sz002435,7.87,94440.0,0.0,0.0,0.0,0.0
sh600557,14.05,43555.0,0.0,0.0,0.0,0.0
sh600168,7.75,360375.0,0.0,0.0,0.0,0.0
sz002652,5.42,461784.0,0.0,0.0,0.0,0.0
sh603938,21.84,290472.0,0.0,0.0,0.0,0.0
sh601777,8.11,18480014.0,0.0,0.0,0.0,0.0
sz002546,5.47,63452.0,0.0,0.0,0.0,0.0
sz000565,6.56,274864.0,0.0,0.0,0.0,0.0
sh603396,37.0,188700.0,0.0,0.0,0.0,0.0
sh603611,19.59,452529.0,0.0,0.0,0.0,0.0
sz000967,7.48,42636.0,0.0,0.0,0.0,0.0
sh600976,19.8,3960.0,0.0,0.0,0.0,0.0
sh600058,8.47,169400.0,0.0,0.0,0.0,0.0
sh601788,13.0,2270411.0,0.0,0.0,0.0,0.0
sz000638,6.39,159750.0,0.0,0.0,0.0,0.0
sz002678,7.9,160765.0,0.0,0.0,0.0,0.0
sz002287,30.09,24072.0,0.0,0.0,0.0,0.0
sz300348,25.48,417872.0,0.0,0.0,0.0,0.0
sz300336,5.38,151178.0,0.0,0.0,0.0,0.0
sz300563,0.0,0.0,0.0,0.0,0.0,0.0
sh600538,5.38,26900.0,0.0,0.0,0.0,0.0
sz300401,13.98,181740.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,0.0,0.0,0.0,0.0,0.0,0.0
sh601388,2.65,1050725.0,0.0,0.0,0.0,0.0
sh601801,7.32,514596.0,0.0,0.0,0.0,0.0
sz000722,8.76,150672.0,0.0,0.0,0.0,0.0
sh600677,16.02,586332.0,0.0,0.0,0.0,0.0
sh600518,11.74,11586206.0,0.0,0.0,0.0,0.0
sh600206,9.4,620475.0,0.0,0.0,0.0,0.0
sz300400,20.0,170000.0,0.0,0.0,0.0,0.0
sh600363,10.62,109386.0,0.0,0.0,0.0,0.0
sz300058,5.21,54184.0,0.0,0.0,0.0,0.0
sz002833,0.0,0.0,0.0,0.0,0.0,0.0
sh601628,30.26,1149880.0,0.0,0.0,0.0,0.0
sz300190,0.0,0.0,0.0,0.0,0.0,0.0
sh601117,6.49,654192.0,0.0,0.0,0.0,0.0
sz300750,78.18,2051287.0,0.0,0.0,0.0,0.0
sh603111,5.49,96075.0,0.0,0.0,0.0,0.0
sh600436,116.53,477773.0,0.0,0.0,0.0,0.0
sh600073,10.9,33128370.0,62.78333333333333,1.09930944,2.70303148,1.00421551
sz300632,20.49,221292.0,0.0,0.0,0.0,0.0
sh601998,6.38,1376166.0,0.0,0.0,0.0,0.0
sh603599,17.84,44600.0,0.0,0.0,0.0,0.0
sh600702,31.08,786324.0,0.0,0.0,0.0,0.0
sh603515,34.9,403095.0,0.0,0.0,0.0,0.0
sz000530,5.12,363008.0,0.0,0.0,0.0,0.0
sh603777,12.38,266170.0,0.0,0.0,0.0,0.0
sh603488,9.8,707560.0,157.18333333333334,0.07224892,0.25877502,0.04222953
sz000751,3.73,204031.0,0.0,0.0,0.0,0.0
sz002645,10.33,2066.0,0.0,0.0,0.0,0.0
sh600271,27.6,1752600.0,0.0,0.0,0.0,0.0
sz002780,26.6,367080.0,0.0,0.0,0.0,0.0
sz002326,9.81,65727.0,0.0,0.0,0.0,0.0
sz002477,2.81,6972453.0,0.0,0.0,0.0,0.0
sz002022,11.5,70150.0,0.0,0.0,0.0,0.0
sz000584,8.78,685718.0,0.0,0.0,0.0,0.0
sz002491,10.27,356369.0,0.0,0.0,0.0,0.0
sz300531,20.28,261612.0,0.0,0.0,0.0,0.0
sh600055,13.08,45518.0,0.0,0.0,0.0,0.0
sh600583,6.23,758191.0,0.0,0.0,0.0,0.0
sh600647,16.49,18139.0,0.0,0.0,0.0,0.0
sz002154,3.84,62208.0,0.0,0.0,0.0,0.0
sh600466,7.0,1047900.0,0.0,0.0,0.0,0.0
sz300658,0.0,0.0,0.0,0.0,0.0,0.0
sh600061,14.36,1658580.0,0.0,0.0,0.0,0.0
sh600579,10.88,20672.0,0.0,0.0,0.0,0.0
sh603960,0.0,0.0,0.0,0.0,0.0,0.0
sh600763,68.1,299640.0,0.0,0.0,0.0,0.0
sz002726,11.7,1972854.0,0.0,0.0,0.0,0.0
sz300082,7.73,89668.0,0.0,0.0,0.0,0.0
sz300724,35.94,43128.0,0.0,0.0,0.0,0.0
sh600871,2.95,945180.0,0.0,0.0,0.0,0.0
sz002106,8.52,131208.0,0.0,0.0,0.0,0.0
sz002886,23.98,669042.0,0.0,0.0,0.0,0.0
sz300133,8.0,628800.0,0.0,0.0,0.0,0.0
sz002832,47.39,23695.0,0.0,0.0,0.0,0.0
sh600965,12.48,160992.0,0.0,0.0,0.0,0.0
sh601577,10.81,412942.0,0.0,0.0,0.0,0.0
sz300107,13.44,547008.0,0.0,0.0,0.0,0.0
sz300650,15.71,148460.0,0.0,0.0,0.0,0.0
sh603555,7.24,83260.0,0.0,0.0,0.0,0.0
sh600966,3.94,439310.0,46.25,0.25178669,0.37796567,0.10757016
sh600856,4.66,2105854.0,0.0,0.0,0.0,0.0
sh601010,4.0,205600.0,0.0,0.0,0.0,0.0
sh603429,25.48,10192.0,0.0,0.0,0.0,0.0
