,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603679,23.34,18672.0,0.0,0.0,0.0,0.0
sz300377,11.05,244205.0,0.0,0.0,0.0,0.0
sz002541,7.32,2196.0,0.0,0.0,0.0,0.0
sz002482,5.26,526.0,0.0,0.0,0.0,0.0
sz002466,29.44,1763456.0,0.0,0.0,0.0,0.0
sz000502,7.24,724.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,5.79,12738.0,0.0,0.0,0.0,0.0
sz000822,5.03,12072.0,0.0,0.0,0.0,0.0
sz000728,7.78,417786.0,0.0,0.0,0.0,0.0
sz002670,9.75,170625.0,0.0,0.0,0.0,0.0
sz300056,5.37,2685.0,0.0,0.0,0.0,0.0
sz002921,23.5,63450.0,0.0,0.0,0.0,0.0
sh600210,3.63,752499.0,0.0,0.0,0.0,0.0
sh603189,10.95,448950.0,0.0,0.0,0.0,0.0
sz002003,6.76,39891.0,0.0,0.0,0.0,0.0
sh600283,11.51,3496738.0,0.0,0.0,0.0,0.0
sz000892,4.81,21645.0,0.0,0.0,0.0,0.0
sh600843,7.35,26460.0,0.0,0.0,0.0,0.0
sz300608,17.79,26685.0,0.0,0.0,0.0,0.0
sz002716,6.75,627750.0,0.0,0.0,0.0,0.0
sz002365,10.46,59622.0,0.0,0.0,0.0,0.0
sz000566,5.36,49312.0,0.0,0.0,0.0,0.0
sh600360,5.62,2670062.0,0.0,0.0,0.0,0.0
sz000408,11.06,13272.0,0.0,0.0,0.0,0.0
sh600808,3.58,566714.0,0.0,0.0,0.0,0.0
sz002916,94.15,1421665.0,0.0,0.0,0.0,0.0
sh600252,2.68,5360.0,0.0,0.0,0.0,0.0
sz002160,3.53,2118.0,0.0,0.0,0.0,0.0
sh600774,11.56,20808.0,0.0,0.0,0.0,0.0
sz000821,8.08,273104.0,0.0,0.0,0.0,0.0
sz002534,6.08,476064.0,0.0,0.0,0.0,0.0
sh600151,3.99,44289.0,0.0,0.0,0.0,0.0
sz002686,6.71,33550.0,0.0,0.0,0.0,0.0
sh603669,10.55,93895.0,0.0,0.0,0.0,0.0
sh600482,22.76,225324.0,0.0,0.0,0.0,0.0
sz002288,4.67,7850737.0,0.0,0.0,0.0,0.0
sh600546,0,0,0,0,0,0
sh600673,8.3,199349.0,0.0,0.0,0.0,0.0
sz300320,4.95,57915.0,0.0,0.0,0.0,0.0
sh601328,6.03,4711239.0,0.0,0.0,0.0,0.0
sh600717,7.45,233185.0,0.0,0.0,0.0,0.0
sz002444,9.33,41985.0,0.0,0.0,0.0,0.0
sh600889,4.89,17604.0,0.0,0.0,0.0,0.0
sz000581,18.38,617568.0,0.0,0.0,0.0,0.0
sz300064,4.64,135488.0,0.0,0.0,0.0,0.0
sz002463,8.12,623616.0,0.0,0.0,0.0,0.0
sz002218,3.02,220460.0,0.0,0.0,0.0,0.0
sz002551,5.07,909558.0,0.0,0.0,0.0,0.0
sz002895,13.38,1908764.0,0.0,0.0,0.0,0.0
sz300195,8.32,297856.0,0.0,0.0,0.0,0.0
sz300124,22.98,654930.0,0.0,0.0,0.0,0.0
sz000008,3.86,212300.0,0.0,0.0,0.0,0.0
sh600835,16.47,164700.0,0.0,0.0,0.0,0.0
sh600819,4.27,13664.0,0.0,0.0,0.0,0.0
sh603333,5.66,17546.0,0.0,0.0,0.0,0.0
sz002321,6.27,7330257.0,0.0,0.0,0.0,0.0
sh600201,14.54,471096.0,0.0,0.0,0.0,0.0
sh603369,16.74,280998.0,0.0,0.0,0.0,0.0
sh600833,9.7,107670.0,0.0,0.0,0.0,0.0
sz002786,7.84,176400.0,205.8,0.10155289,0.57019772,0.12492172
sz000973,3.66,11346.0,0.0,0.0,0.0,0.0
sz000537,7.17,22227.0,0.0,0.0,0.0,0.0
sz000901,10.34,713460.0,0.0,0.0,0.0,0.0
sh600866,3.33,7659.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,24.8,260400.0,0.0,0.0,0.0,0.0
sz002887,20.02,1055054.0,0.0,0.0,0.0,0.0
sz002360,5.51,551.0,0.0,0.0,0.0,0.0
sh600284,5.28,12672.0,0.0,0.0,0.0,0.0
sz002509,2.55,1038105.0,0.0,0.0,0.0,0.0
sz002655,6.57,15111.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,10.89,69696.0,0.0,0.0,0.0,0.0
sz300219,7.12,9968.0,0.0,0.0,0.0,0.0
sz300344,6.45,757617.0,0.0,0.0,0.0,0.0
sh600311,3.53,321936.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,24.29,412930.0,0.0,0.0,0.0,0.0
sh603678,16.08,36984.0,0.0,0.0,0.0,0.0
sz000807,4.22,368406.0,0.0,0.0,0.0,0.0
sz002932,47.0,540500.0,0.0,0.0,0.0,0.0
sz002335,16.33,285775.0,0.0,0.0,0.0,0.0
sh600978,3.85,182490.0,0.0,0.0,0.0,0.0
sz002059,5.41,59510.0,0.0,0.0,0.0,0.0
sh600547,29.44,577024.0,0.0,0.0,0.0,0.0
sh600282,3.57,1640415.0,0.0,0.0,0.0,0.0
sh600352,9.46,232716.0,0.0,0.0,0.0,0.0
sh603156,43.97,61558.0,0.0,0.0,0.0,0.0
sh600758,3.47,10410.0,0.0,0.0,0.0,0.0
sz002440,9.45,31185.0,0.0,0.0,0.0,0.0
sz000627,5.6,145600.0,0.0,0.0,0.0,0.0
sh600815,0,0,0,0,0,0
sz002626,12.34,16042.0,0.0,0.0,0.0,0.0
sz300684,31.79,6240377.0,190.48333333333332,0.31362825,0.48352437,0.11826696
sh600590,0,0,0,0,0,0
sh603557,7.44,28272.0,0.0,0.0,0.0,0.0
sz300091,4.14,1403874.0,0.0,0.0,0.0,0.0
sh603177,9.65,9650.0,0.0,0.0,0.0,0.0
sz002593,3.37,3370.0,0.0,0.0,0.0,0.0
sz300143,8.82,55566.0,0.0,0.0,0.0,0.0
sz300269,5.58,52452.0,0.0,0.0,0.0,0.0
sz002535,3.48,2784.0,0.0,0.0,0.0,0.0
sh603269,14.59,1459.0,0.0,0.0,0.0,0.0
sh603871,36.89,114359.0,0.0,0.0,0.0,0.0
sh600795,2.57,547153.0,0.0,0.0,0.0,0.0
sh600621,9.19,340030.0,0.0,0.0,0.0,0.0
sz300549,12.91,209142.0,0.0,0.0,0.0,0.0
sz002434,6.03,18090.0,0.0,0.0,0.0,0.0
sz002184,9.73,141085.0,0.0,0.0,0.0,0.0
sh600088,8.88,4440.0,0.0,0.0,0.0,0.0
sh600793,0,0,0,0,0,0
sh600667,5.63,1551853.0,0.0,0.0,0.0,0.0
sz300079,3.73,69378.0,0.0,0.0,0.0,0.0
sz002839,5.62,554694.0,0.0,0.0,0.0,0.0
sh600780,0,0,0,0,0,0
sh600855,10.89,246114.0,0.0,0.0,0.0,0.0
sz300438,17.81,55211.0,0.0,0.0,0.0,0.0
sh600243,4.37,10488.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,19.3,399510.0,0.0,0.0,0.0,0.0
sz002069,3.66,63318.0,0.0,0.0,0.0,0.0
sz002774,9.6,1548480.0,0.0,0.0,0.0,0.0
sh603358,11.11,19998.0,0.0,0.0,0.0,0.0
sz002496,2.11,17302.0,0.0,0.0,0.0,0.0
sz001979,18.49,1251773.0,0.0,0.0,0.0,0.0
sh600963,4.09,10634.0,0.0,0.0,0.0,0.0
sh603300,4.75,28500.0,0.0,0.0,0.0,0.0
sh603013,18.33,867009.0,0.0,0.0,0.0,0.0
sh600876,11.28,75576.0,0.0,0.0,0.0,0.0
sz000592,3.17,1100307.0,0.0,0.0,0.0,0.0
sh601212,3.19,318681.0,0.0,0.0,0.0,0.0
sz002487,3.65,365.0,0.0,0.0,0.0,0.0
sh600091,3.8,2280.0,0.0,0.0,0.0,0.0
sz300743,39.39,102414.0,0.0,0.0,0.0,0.0
sz300035,4.96,4960.0,0.0,0.0,0.0,0.0
sz000587,2.85,1486275.0,0.0,0.0,0.0,0.0
sh600143,4.91,70213.0,0.0,0.0,0.0,0.0
sh600152,6.48,58968.0,0.0,0.0,0.0,0.0
sz002228,4.59,52785.0,0.0,0.0,0.0,0.0
sz300447,0,0,0,0,0,0
sh600128,7.81,3312221.0,0.0,0.0,0.0,0.0
sz300469,18.09,14472.0,0.0,0.0,0.0,0.0
sz300163,3.63,29766.0,0.0,0.0,0.0,0.0
sz002071,4.58,108546.0,0.0,0.0,0.0,0.0
sz300294,26.25,59062.0,0.0,0.0,0.0,0.0
sz002238,0,0,0,0,0,0
sh600462,2.16,32161596.0,0.0,0.0,0.0,0.0
sz002782,12.49,4683750.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,7.82,8211.0,0.0,0.0,0.0,0.0
sz300657,30.4,30400.0,0.0,0.0,0.0,0.0
sz002042,5.94,265518.0,0.0,0.0,0.0,0.0
sz002803,14.19,24123.0,51.75,0.15890815,0.42240958,0.09011653
sh600572,5.83,692604.0,0.0,0.0,0.0,0.0
sh600105,4.65,447795.0,0.0,0.0,0.0,0.0
sz002382,13.72,115248.0,0.0,0.0,0.0,0.0
sh600771,25.15,3370100.0,0.0,0.0,0.0,0.0
sz002260,2.91,35793.0,0.0,0.0,0.0,0.0
sz002792,33.7,444840.0,0.0,0.0,0.0,0.0
sz000637,4.21,1948809.0,220.91666666666666,0.06633793,0.56304939,0.1327668
sz000159,4.36,652692.0,0.0,0.0,0.0,0.0
sz002364,9.71,268967.0,0.0,0.0,0.0,0.0
sh603912,13.34,40020.0,0.0,0.0,0.0,0.0
sz000661,187.8,375600.0,0.0,0.0,0.0,0.0
sh600733,7.87,73191.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,6.02,31906.0,0.0,0.0,0.0,0.0
sh600821,4.33,424773.0,0.0,0.0,0.0,0.0
sz002304,98.99,1098789.0,0.0,0.0,0.0,0.0
sh601766,8.49,2651427.0,0.0,0.0,0.0,0.0
sz002805,14.91,166992.0,0.0,0.0,0.0,0.0
sz000668,9.32,3728.0,0.0,0.0,0.0,0.0
sz002946,6.54,3924.0,206.25,0.0,0.00584354,0.0
sh603096,0,0,0,0,0,0
sz002031,2.05,89585.0,0.0,0.0,0.0,0.0
sh600597,8.45,88725.0,0.0,0.0,0.0,0.0
sz300097,11.54,231954.0,0.0,0.0,0.0,0.0
sz000913,8.96,50176.0,0.0,0.0,0.0,0.0
sh600586,2.99,29900.0,0.0,0.0,0.0,0.0
sz002186,11.8,14160.0,0.0,0.0,0.0,0.0
sh603917,12.3,576870.0,0.0,0.0,0.0,0.0
sh600595,2.69,666313.0,0.0,0.0,0.0,0.0
sh600138,12.9,280820.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.08,43180.0,0.0,0.0,0.0,0.0
sz002377,4.48,418378.0,0.0,0.0,0.0,0.0
sz000882,2.39,447886.0,0.0,0.0,0.0,0.0
sh601518,2.77,2770.0,0.0,0.0,0.0,0.0
sz000555,10.81,3681886.0,0.0,0.0,0.0,0.0
sh600493,6.12,192168.0,0.0,0.0,0.0,0.0
sz002694,4.31,862.0,0.0,0.0,0.0,0.0
sh600578,2.91,389940.0,0.0,0.0,0.0,0.0
sz300085,7.96,22288.0,0.0,0.0,0.0,0.0
sh600613,5.21,1042.0,0.0,0.0,0.0,0.0
sz002508,24.97,276168.0,0.0,0.0,0.0,0.0
sz000166,4.37,105251.0,0.0,0.0,0.0,0.0
sh600890,7.69,79207.0,0.0,0.0,0.0,0.0
sh600755,7.01,547481.0,0.0,0.0,0.0,0.0
sz002274,5.93,229491.0,0.0,0.0,0.0,0.0
sh601869,40.9,912070.0,0.0,0.0,0.0,0.0
sz300292,4.43,460738.0,0.0,0.0,0.0,0.0
sz300435,9.87,10857.0,0.0,0.0,0.0,0.0
sh601607,16.68,41700.0,0.0,0.0,0.0,0.0
sz002092,7.33,120945.0,0.0,0.0,0.0,0.0
sh600288,7.31,728076.0,0.0,0.0,0.0,0.0
sz300495,12.66,2268672.0,0.0,0.0,0.0,0.0
sz000504,12.3,14760.0,0.0,0.0,0.0,0.0
sz002475,15.1,646280.0,0.0,0.0,0.0,0.0
sz002875,16.25,1707875.0,0.0,0.0,0.0,0.0
sz300166,11.2,77280.0,0.0,0.0,0.0,0.0
sz002920,21.17,21170.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.38,76246.0,0.0,0.0,0.0,0.0
sz002547,6.51,2669100.0,0.0,0.0,0.0,0.0
sz000591,3.22,190302.0,0.0,0.0,0.0,0.0
sh603578,20.79,172557.0,0.0,0.0,0.0,0.0
sz000422,3.48,19836.0,0.0,0.0,0.0,0.0
sh603580,16.3,19560.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.2,262920.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sh600131,0,0,0,0,0,0
sh603306,14.39,207216.0,0.0,0.0,0.0,0.0
sz000625,7.33,141469.0,0.0,0.0,0.0,0.0
sh603722,21.58,25896.0,0.0,0.0,0.0,0.0
sz000679,4.2,782880.0,0.0,0.0,0.0,0.0
sh600133,6.13,1823675.0,0.0,0.0,0.0,0.0
sh600720,6.66,35298.0,0.0,0.0,0.0,0.0
sz002861,19.79,1979.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,14.68,2936.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,6.72,3948470.0,0.0,0.0,0.0,0.0
sz001896,3.26,169520.0,0.0,0.0,0.0,0.0
sh600439,2.93,341345.0,0.0,0.0,0.0,0.0
sh601606,14.0,4341400.0,0.0,0.0,0.0,0.0
sz002548,6.86,686.0,0.0,0.0,0.0,0.0
sz000019,7.1,69580.0,0.0,0.0,0.0,0.0
sz002719,12.1,508200.0,0.0,0.0,0.0,0.0
sh600900,16.0,1043200.0,0.0,0.0,0.0,0.0
sz002308,4.71,156372.0,0.0,0.0,0.0,0.0
sh603508,42.4,775920.0,0.0,0.0,0.0,0.0
sz000880,8.01,365256.0,0.0,0.0,0.0,0.0
sh603222,14.15,9905.0,0.0,0.0,0.0,0.0
sh600420,8.74,874.0,0.0,0.0,0.0,0.0
sz300418,13.78,175006.0,0.0,0.0,0.0,0.0
sz002622,3.49,1100397.0,0.0,0.0,0.0,0.0
sz000777,11.82,29550.0,0.0,0.0,0.0,0.0
sz000755,4.34,61628.0,0.0,0.0,0.0,0.0
sh600287,5.23,53869.0,0.0,0.0,0.0,0.0
sh603198,14.85,77220.0,0.0,0.0,0.0,0.0
sh601000,2.5,1013000.0,0.0,0.0,0.0,0.0
sh600048,12.04,4424700.0,0.0,0.0,0.0,0.0
sz300559,36.68,1045380.0,0.0,0.0,0.0,0.0
sz002291,4.47,110856.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,8.48,16960.0,0.0,0.0,0.0,0.0
sz002741,14.85,84645.0,0.0,0.0,0.0,0.0
sz000567,11.07,84132.0,0.0,0.0,0.0,0.0
sh600704,4.78,217490.0,0.0,0.0,0.0,0.0
sz002723,9.23,59072.0,0.0,0.0,0.0,0.0
sh603707,20.56,106912.0,0.0,0.0,0.0,0.0
sz300429,0,0,0,0,0,0
sh600887,24.51,5770585.0,0.0,0.0,0.0,0.0
sz002564,5.0,263500.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.79,250059.0,0.0,0.0,0.0,0.0
sz002268,20.8,89440.0,0.0,0.0,0.0,0.0
sh600713,4.35,522000.0,0.0,0.0,0.0,0.0
sz300456,25.1,1049180.0,0.0,0.0,0.0,0.0
sh600535,18.37,93687.0,0.0,0.0,0.0,0.0
sz002490,4.33,433.0,0.0,0.0,0.0,0.0
sz002435,5.54,40442.0,0.0,0.0,0.0,0.0
sh600557,11.07,38745.0,0.0,0.0,0.0,0.0
sh600168,6.04,15704.0,0.0,0.0,0.0,0.0
sz002652,4.16,135616.0,0.0,0.0,0.0,0.0
sh603938,18.49,44376.0,0.0,0.0,0.0,0.0
sh601777,4.05,43335.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sz000565,0,0,0,0,0,0
sh603396,27.28,81840.0,0.0,0.0,0.0,0.0
sh603611,14.1,1511520.0,109.21666666666667,0.03955732,0.20248624,0.01486
sz000967,0,0,0,0,0,0
sh600976,14.91,90951.0,0.0,0.0,0.0,0.0
sh600058,7.22,3610.0,0.0,0.0,0.0,0.0
sh601788,9.53,1431406.0,0.0,0.0,0.0,0.0
sz000638,5.67,43092.0,0.0,0.0,0.0,0.0
sz002678,5.99,690647.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,16.1,154560.0,0.0,0.0,0.0,0.0
sz300336,5.13,461187.0,0.0,0.0,0.0,0.0
sz300563,24.4,51240.0,0.0,0.0,0.0,0.0
sh600538,4.43,305227.0,0.0,0.0,0.0,0.0
sz300401,12.8,399360.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.76,212760.0,0.0,0.0,0.0,0.0
sh601388,2.2,491480.0,0.0,0.0,0.0,0.0
sh601801,6.93,20097.0,0.0,0.0,0.0,0.0
sz000722,6.0,62400.0,0.0,0.0,0.0,0.0
sh600677,12.45,3090090.0,0.0,0.0,0.0,0.0
sh600518,6.81,4769724.0,0.0,0.0,0.0,0.0
sh600206,7.21,479465.0,0.0,0.0,0.0,0.0
sz300400,14.36,1436.0,0.0,0.0,0.0,0.0
sh600363,8.62,35342.0,0.0,0.0,0.0,0.0
sz300058,4.22,89042.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,22.04,1020452.0,0.0,0.0,0.0,0.0
sz300190,0,0,0,0,0,0
sh601117,5.57,75752.0,0.0,0.0,0.0,0.0
sz300750,75.64,922808.0,0.0,0.0,0.0,0.0
sh603111,4.36,57552.0,0.0,0.0,0.0,0.0
sh600436,87.8,693620.0,0.0,0.0,0.0,0.0
sh600073,7.73,372586.0,0.0,0.0,0.0,0.0
sz300632,15.98,465018.0,0.0,0.0,0.0,0.0
sh601998,5.48,1955264.0,0.0,0.0,0.0,0.0
sh603599,12.69,439074.0,0.0,0.0,0.0,0.0
sh600702,25.35,2339805.0,0.0,0.0,0.0,0.0
sh603515,27.75,22200.0,0.0,0.0,0.0,0.0
sz000530,3.54,53242.0,0.0,0.0,0.0,0.0
sh603777,11.08,395556.0,0.0,0.0,0.0,0.0
sh603488,7.65,94095.0,0.0,0.0,0.0,0.0
sz000751,3.04,248672.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,24.95,596305.0,0.0,0.0,0.0,0.0
sz002780,12.46,2492.0,0.0,0.0,0.0,0.0
sz002326,7.54,153062.0,0.0,0.0,0.0,0.0
sz002477,1.72,367048.0,0.0,0.0,0.0,0.0
sz002022,9.67,363592.0,0.0,0.0,0.0,0.0
sz000584,6.67,43355.0,0.0,0.0,0.0,0.0
sz002491,8.75,8571500.0,0.0,0.0,0.0,0.0
sz300531,15.92,146464.0,0.0,0.0,0.0,0.0
sh600055,10.28,114108.0,0.0,0.0,0.0,0.0
sh600583,5.35,444050.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.1,7750.0,0.0,0.0,0.0,0.0
sh600466,5.34,442152.0,0.0,0.0,0.0,0.0
sz300658,0,0,0,0,0,0
sh600061,9.41,631411.0,0.0,0.0,0.0,0.0
sh600579,8.57,43707.0,0.0,0.0,0.0,0.0
sh603960,26.17,62808.0,0.0,0.0,0.0,0.0
sh600763,0,0,0,0,0,0
sz002726,7.75,59675.0,0.0,0.0,0.0,0.0
sz300082,6.29,11322.0,0.0,0.0,0.0,0.0
sz300724,30.64,502496.0,0.0,0.0,0.0,0.0
sh600871,1.86,9300.0,0.0,0.0,0.0,0.0
sz002106,6.81,187275.0,0.0,0.0,0.0,0.0
sz002886,16.06,43362.0,0.0,0.0,0.0,0.0
sz300133,7.66,125624.0,0.0,0.0,0.0,0.0
sz002832,32.24,19344.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,8.62,382728.0,0.0,0.0,0.0,0.0
sz300107,10.56,842688.0,0.0,0.0,0.0,0.0
sz300650,14.26,84134.0,0.0,0.0,0.0,0.0
sh603555,6.01,129215.0,0.0,0.0,0.0,0.0
sh600966,3.21,61953.0,0.0,0.0,0.0,0.0
sh600856,3.74,96118.0,0.0,0.0,0.0,0.0
sh601010,2.9,10730.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,6.69,2907474.0,0.0,0.0,0.0,0.0
sh600426,12.45,627480.0,0.0,0.0,0.0,0.0
sz300159,5.04,53424.0,0.0,0.0,0.0,0.0
sz002847,22.32,283464.0,0.0,0.0,0.0,0.0
sh600633,8.45,42250.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,5.44,719168.0,0.0,0.0,0.0,0.0
sz300436,23.48,70440.0,0.0,0.0,0.0,0.0
sh600533,3.53,7465103.0,18.15,0.0,0.6069724,0.19454395
sz300113,12.83,65433.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.77,88595.0,0.0,0.0,0.0,0.0
sz000971,3.48,192792.0,0.0,0.0,0.0,0.0
sh600703,10.25,1471900.0,0.0,0.0,0.0,0.0
sz002262,9.26,484298.0,0.0,0.0,0.0,0.0
sz002179,36.5,138700.0,0.0,0.0,0.0,0.0
sh601188,0,0,0,0,0,0
sz300687,20.8,247520.0,0.0,0.0,0.0,0.0
sz300539,0,0,0,0,0,0
sz300135,2.79,1009422.0,0.0,0.0,0.0,0.0
sh600634,2.97,228096.0,0.0,0.0,0.0,0.0
sh603320,17.34,64158.0,0.0,0.0,0.0,0.0
sz300573,17.17,37774.0,0.0,0.0,0.0,0.0
sh601878,8.01,857070.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,0,0,0,0,0,0
sh600687,4.64,339184.0,0.0,0.0,0.0,0.0
sz300633,25.08,120384.0,0.0,0.0,0.0,0.0
sz300333,8.55,22883425.0,244.98333333333332,0.0,0.70251844,0.3573835
sz000078,3.2,473920.0,0.0,0.0,0.0,0.0
sh600551,8.94,14304.0,0.0,0.0,0.0,0.0
sz002570,5.1,128520.0,0.0,0.0,0.0,0.0
sh600847,11.29,10161.0,0.0,0.0,0.0,0.0
sz000718,3.15,29610.0,0.0,0.0,0.0,0.0
sh603882,21.8,383680.0,0.0,0.0,0.0,0.0
sz002271,15.8,1508900.0,0.0,0.0,0.0,0.0
sz300211,0,0,0,0,0,0
sz002731,18.38,700278.0,0.0,0.0,0.0,0.0
sz002451,14.11,2233613.0,0.0,0.0,0.0,0.0
sz002471,3.03,53025.0,0.0,0.0,0.0,0.0
sz300667,25.25,101000.0,0.0,0.0,0.0,0.0
sz002098,9.7,1189220.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.87,175185.0,0.0,0.0,0.0,0.0
sz000859,3.11,311.0,0.0,0.0,0.0,0.0
sz000716,3.08,163548.0,0.0,0.0,0.0,0.0
sz000910,10.52,245116.0,0.0,0.0,0.0,0.0
sz300230,5.12,5632.0,0.0,0.0,0.0,0.0
sz300659,20.22,240618.0,0.0,0.0,0.0,0.0
sz002540,4.73,4257.0,0.0,0.0,0.0,0.0
sh600292,5.21,7294.0,0.0,0.0,0.0,0.0
sz002381,6.95,122320.0,0.0,0.0,0.0,0.0
sz000615,5.25,1045275.0,0.0,0.0,0.0,0.0
sh600029,6.95,429510.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,5.62,86548.0,0.0,0.0,0.0,0.0
sh600191,0,0,0,0,0,0
sh600116,7.97,15940.0,0.0,0.0,0.0,0.0
sz000920,5.83,63547.0,100.46666666666667,0.12347327,0.30971133,0.02499306
sh600740,8.26,121422.0,0.0,0.0,0.0,0.0
sz002391,10.87,52176.0,0.0,0.0,0.0,0.0
sz002591,6.52,21516.0,0.0,0.0,0.0,0.0
sz002076,3.23,68799.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,7.61,186445.0,0.0,0.0,0.0,0.0
sh600490,4.65,35340.0,0.0,0.0,0.0,0.0
sz002727,20.09,94423.0,0.0,0.0,0.0,0.0
sz000987,8.36,60192.0,0.0,0.0,0.0,0.0
sz000677,0,0,0,0,0,0
sz300745,38.67,773400.0,0.0,0.0,0.0,0.0
sz002091,5.8,368300.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,10.13,6786087.0,0.0,0.0,0.0,0.0
sh600600,36.57,40227.0,0.0,0.0,0.0,0.0
sh600135,6.28,50240.0,0.0,0.0,0.0,0.0
sz002890,19.09,20999.0,0.0,0.0,0.0,0.0
sz300236,25.25,4312700.0,0.0,0.0,0.0,0.0
sh600507,10.93,812099.0,0.0,0.0,0.0,0.0
sh603181,17.3,811370.0,0.0,0.0,0.0,0.0
sz002579,9.35,143990.0,0.0,0.0,0.0,0.0
sz300055,7.94,77018.0,0.0,0.0,0.0,0.0
sz002280,3.96,87912.0,0.0,0.0,0.0,0.0
sz002654,4.14,828.0,0.0,0.0,0.0,0.0
sz002366,10.91,308753.0,0.0,0.0,0.0,0.0
sz002501,2.91,181293.0,0.0,0.0,0.0,0.0
sh600354,4.03,349804.0,0.0,0.0,0.0,0.0
sz300090,2.2,319220.0,0.0,0.0,0.0,0.0
sz002320,13.68,1161432.0,0.0,0.0,0.0,0.0
sh601880,1.93,127920.0,0.0,0.0,0.0,0.0
sz300713,22.06,183098.0,0.0,0.0,0.0,0.0
sz300315,3.62,456120.0,0.0,0.0,0.0,0.0
sz300730,18.39,215163.0,0.0,0.0,0.0,0.0
sz002481,3.35,4908420.0,0.0,0.0,0.0,0.0
sz300049,9.87,379008.0,0.0,0.0,0.0,0.0
sz000887,10.12,18216.0,0.0,0.0,0.0,0.0
sh603157,8.74,12236.0,0.0,0.0,0.0,0.0
sh600104,25.72,1116248.0,0.0,0.0,0.0,0.0
sz002110,14.15,5210030.0,0.0,0.0,0.0,0.0
sz300689,30.79,21553.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,0,0,0,0,0,0
sh603906,8.89,14224.0,0.0,0.0,0.0,0.0
sz002419,11.54,31158.0,0.0,0.0,0.0,0.0
sz002569,10.99,388947.0,0.0,0.0,0.0,0.0
sz002399,20.3,101500.0,0.0,0.0,0.0,0.0
sz300199,9.59,10327471.0,0.0,0.0,0.0,0.0
sz300391,12.48,2184000.0,176.0,0.2047614,0.28100529,0.1033606
sz000670,4.26,14238624.0,0.0,0.0,0.0,0.0
sz000563,2.85,2850.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.46,26150.0,0.0,0.0,0.0,0.0
sz002601,12.67,152040.0,0.0,0.0,0.0,0.0
sh603716,17.22,15498.0,0.0,0.0,0.0,0.0
sz002342,3.56,2401576.0,0.0,0.0,0.0,0.0
sz002093,7.45,207855.0,0.0,0.0,0.0,0.0
sh601567,5.91,15957.0,0.0,0.0,0.0,0.0
sz002497,7.01,88326.0,0.0,0.0,0.0,0.0
sz000533,3.08,237468.0,0.0,0.0,0.0,0.0
sz300310,5.58,387252.0,0.0,0.0,0.0,0.0
sh603650,20.8,517920.0,0.0,0.0,0.0,0.0
sh600380,6.55,184710.0,0.0,0.0,0.0,0.0
sh603218,19.08,162180.0,0.0,0.0,0.0,0.0
sh603348,22.9,84730.0,0.0,0.0,0.0,0.0
sz300346,9.6,295680.0,0.0,0.0,0.0,0.0
