,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300588,0,0,0,0,0,0,0
sz300172,0,0,0,0,0,0,0
sh600302,0,0,0,0,0,0,0
sz002422,19.64,292636.0,0.0,0.0,0.0,0.0,19.273892725902563
sz000728,7.96,625656.0,0.0,0.0,0.0,0.0,7.85722193586994
sh603018,0,0,0,0,0,0,0
sz002619,0,0,0,0,0,0,0
sh603416,80.68,56476.0,0.0,0.0,0.0,0.0,80.58486950681251
sh600276,92.88,37439928.0,0.0,0.0,0.0,0.0,92.42045115161896
sz300889,30.6,752760.0,0.0,0.0,0.0,0.0,28.968799625589046
sz002384,0,0,0,0,0,0,0
sz002589,0,0,0,0,0,0,0
sz300718,17.72,65564.0,0.0,0.0,0.0,0.0,17.44367499308692
sh603087,0,0,0,0,0,0,0
sh603161,0,0,0,0,0,0,0
sz002657,11.72,72664.0,0.0,0.0,0.0,0.0,11.465811760542017
sz300861,53.79,258192.0,0.0,0.0,0.0,0.0,51.83771393341553
sh600586,6.91,3716889.0,0.0,0.0,0.0,0.0,6.735755884778426
sh603277,0,0,0,0,0,0,0
sz300071,2.27,341408.0,0.0,0.0,0.0,0.0,2.340575083717711
sh603920,19.01,207209.0,0.0,0.0,0.0,0.0,18.12224104183812
sz000623,15.8,583020.0,0.0,0.0,0.0,0.0,15.739632003563653
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,12.067210684430512
sz002463,18.14,2358200.0,0.0,0.0,0.0,0.0,17.975290688875003
sz002078,0,0,0,0,0,0,0
sh603903,10.82,31378.0,0.0,0.0,0.0,0.0,10.700770707909488
sz300590,0,0,0,0,0,0,0
sz002778,0,0,0,0,0,0,0
sh603899,69.4,3442240.0,0.0,0.0,0.0,0.0,70.41735462242173
sz300332,5.21,2605.0,0.0,0.0,0.0,0.0,4.895982029739281
sh603365,14.16,1416.0,0.0,0.0,0.0,0.0,14.059388888888888
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.407474702380954
sz300676,0,0,0,0,0,0,0
sh600519,0,0,0,0,0,0,0
sh600893,51.03,37665243.0,0.0,0.0,0.0,0.0,49.217358720979774
sz000912,4.18,81510.0,0.0,0.0,0.0,0.0,4.069123997105371
sh600169,3.02,86500247.0,136.43333333333334,0.32537729,4.74823739,1.53376936,3.1221922551144536
sz002640,4.5,1172250.0,0.0,0.0,0.0,0.0,4.529892860220718
sz002082,11.03,3309.0,0.0,0.0,0.0,0.0,10.917431558147689
sz300121,13.49,196954.0,0.0,0.0,0.0,0.0,13.4692503048881
sz000510,4.5,12600.0,0.0,0.0,0.0,0.0,4.562806747232746
sh600613,4.5,50400.0,0.0,0.0,0.0,0.0,4.640330931320652
sh600783,13.68,242136.0,0.0,0.0,0.0,0.0,13.242004857584456
sz300552,38.07,1370520.0,0.0,0.0,0.0,0.0,38.483681650430995
sh600390,6.52,207336.0,0.0,0.0,0.0,0.0,6.473843741287984
sz002104,6.28,109272.0,0.0,0.0,0.0,0.0,6.173246015632257
sz002136,10.23,1729893.0,0.0,0.0,0.0,0.0,9.951749911170253
sz002308,4.68,167076.0,0.0,0.0,0.0,0.0,4.558321490510877
sz000788,6.12,116892.0,0.0,0.0,0.0,0.0,6.0375195373113275
sz300455,0.0,0.0,0.0,0.0,0.0,0.0,9.162387482577222
sz002531,0,0,0,0,0,0,0
sz000409,4.25,383775.0,0.0,0.0,0.0,0.0,4.199213358070501
sz300660,18.3,80520.0,0.0,0.0,0.0,0.0,17.899031754647854
sz300328,7.63,318171.0,0.0,0.0,0.0,0.0,7.3680725580640365
sh600744,3.28,7823456.0,206.88333333333333,0.25352131,2.19153603,0.85897938,3.409566155235207
sh603993,5.9,6424510.0,0.0,0.0,0.0,0.0,5.935240696846648
sh603797,0,0,0,0,0,0,0
sz002715,0,0,0,0,0,0,0
sh603322,0,0,0,0,0,0,0
sz002129,0,0,0,0,0,0,0
sh605088,16.79,82271.0,0.0,0.0,0.0,0.0,16.573807210031347
sz002788,7.49,57673.0,0.0,0.0,0.0,0.0,7.401988050784167
sh600459,22.32,642816.0,0.0,0.0,0.0,0.0,21.609130101602652
sh600149,4.77,116865.0,0.0,0.0,0.0,0.0,4.753887640986427
sz300532,0,0,0,0,0,0,0
sz300411,0,0,0,0,0,0,0
sz300222,8.25,169125.0,0.0,0.0,0.0,0.0,7.98123430637505
sz300838,0,0,0,0,0,0,0
sz000790,4.22,97060.0,0.0,0.0,0.0,0.0,4.160971609702316
sh600057,6.13,153250.0,0.0,0.0,0.0,0.0,6.066243802728386
sz300787,0.0,0.0,0.0,0.0,0.0,0.0,33.40849950491278
sh600621,17.38,389017.0,0.0,0.0,0.0,0.0,16.857801874009763
sh600707,9.18,21687750.0,0.0,0.0,0.0,0.0,9.139526338132592
sz002664,12.99,37671.0,0.0,0.0,0.0,0.0,12.80086323268206
sh601228,0,0,0,0,0,0,0
sz300589,23.96,2062956.0,0.0,0.0,0.0,0.0,22.7464070672205
sh603683,15.55,136840.0,0.0,0.0,0.0,0.0,15.053351069851692
sz002137,5.91,144204.0,0.0,0.0,0.0,0.0,5.773187908572489
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,45.7,4570.0,0.0,0.0,0.0,0.0,46.15727385259951
sh603444,0,0,0,0,0,0,0
sz300143,0,0,0,0,0,0,0
sz300582,18.23,953429.0,0.0,0.0,0.0,0.0,17.34284243756476
sz300879,0,0,0,0,0,0,0
sz002579,11.91,164358.0,0.0,0.0,0.0,0.0,11.821257632114532
sz300706,20.0,398000.0,0.0,0.0,0.0,0.0,19.388064876957497
sz002286,0,0,0,0,0,0,0
sz002456,11.18,1476878.0,0.0,0.0,0.0,0.0,10.858892213860715
sz002826,0,0,0,0,0,0,0
sh600865,7.23,55671.0,0.0,0.0,0.0,0.0,7.075721641138563
sh603587,19.85,297750.0,0.0,0.0,0.0,0.0,19.619733475479745
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,15.958232758620692
sh600332,29.0,843900.0,0.0,0.0,0.0,0.0,28.939898001505398
sz000767,3.53,3596364.0,0.0,0.0,0.0,0.0,3.416399763933831
sh601199,3.69,1845.0,0.0,0.0,0.0,0.0,3.644181519874711
sz300215,6.25,541875.0,0.0,0.0,0.0,0.0,6.059622885430954
sz300499,0,0,0,0,0,0,0
sh603595,0,0,0,0,0,0,0
sz002333,0,0,0,0,0,0,0
sz000028,40.61,812200.0,0.0,0.0,0.0,0.0,39.82870173532108
sh600298,49.34,1337114.0,0.0,0.0,0.0,0.0,49.20264228263083
sz000100,9.07,29874240.0,0.0,0.0,0.0,0.0,8.7844660237151
sh601101,3.88,6337592.0,0.0,0.0,0.0,0.0,3.850882030313712
sz002524,0,0,0,0,0,0,0
sz002992,22.82,54768.0,0.0,0.0,0.0,0.0,22.46377426242236
sz300021,5.22,853470.0,0.0,0.0,0.0,0.0,5.10760887294932
sz300037,74.77,246741.0,0.0,0.0,0.0,0.0,73.59248176715414
sh603725,0,0,0,0,0,0,0
sh600311,1.47,8820.0,0.0,0.0,0.0,0.0,1.414195471222095
sz002360,8.2,407540.0,0.0,0.0,0.0,0.0,7.859518260611318
sz000567,8.81,190296.0,0.0,0.0,0.0,0.0,8.701019509903317
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,3.52,120736.0,0.0,0.0,0.0,0.0,3.4330989761846844
sz002876,65.67,3178428.0,0.0,0.0,0.0,0.0,61.99196410002476
sh603917,9.54,9540.0,0.0,0.0,0.0,0.0,9.347993662940157
sz000858,242.0,112537502.0,0.0,0.0,0.0,0.0,241.59089140616985
sh600956,8.22,1626738.0,0.0,0.0,0.0,0.0,7.965574630391762
sz002703,5.5,66000.0,0.0,0.0,0.0,0.0,5.286646952357879
sz002984,35.91,2484972.0,0.0,0.0,0.0,0.0,35.62184594296158
sz002719,8.8,693616.0,0.0,0.0,0.0,0.0,8.668992050874404
sz300333,7.6,9880.0,0.0,0.0,0.0,0.0,7.371002933769504
sh603016,0,0,0,0,0,0,0
sz002926,10.28,563344.0,0.0,0.0,0.0,0.0,10.142270467435536
sz300491,13.52,196040.0,0.0,0.0,0.0,0.0,13.261864656980809
sh600288,9.74,974.0,0.0,0.0,0.0,0.0,9.54558872411148
sz002780,17.8,51620.0,0.0,0.0,0.0,0.0,17.761574895294412
sh600470,4.73,166496.0,0.0,0.0,0.0,0.0,4.573103825421213
sz002300,0,0,0,0,0,0,0
sz300387,7.18,7898.0,0.0,0.0,0.0,0.0,7.0543749019115465
sh603858,0,0,0,0,0,0,0
sz300602,18.31,27465.0,0.0,0.0,0.0,0.0,17.81671186715927
sh600186,2.73,94458.0,0.0,0.0,0.0,0.0,2.686335395833945
sz002163,16.36,1037224.0,0.0,0.0,0.0,0.0,16.216228257125636
sz000977,31.88,6194667.0,0.0,0.0,0.0,0.0,32.30689699161495
sz300895,0,0,0,0,0,0,0
sz300261,6.34,298614.0,0.0,0.0,0.0,0.0,6.196209475398201
sz002851,32.02,28818.0,0.0,0.0,0.0,0.0,31.040771179285112
sh603681,20.8,270400.0,0.0,0.0,0.0,0.0,20.77118527904164
sz002296,6.82,62062.0,0.0,0.0,0.0,0.0,6.743940696963523
sz300144,20.63,3061492.0,0.0,0.0,0.0,0.0,20.91687332590521
sz000683,2.66,2252488.0,0.0,0.0,0.0,0.0,2.5978586058918545
sz300909,47.55,841635.0,0.0,0.0,0.0,0.0,45.66063187801194
sz002915,16.75,31825.0,0.0,0.0,0.0,0.0,16.49758559947154
sz300407,0,0,0,0,0,0,0
sz300287,3.48,1076712.0,0.0,0.0,0.0,0.0,3.3683133576262367
sz000685,8.22,69870.0,0.0,0.0,0.0,0.0,8.206733906216495
sz300694,9.58,100590.0,0.0,0.0,0.0,0.0,9.378483569240958
sz300116,2.09,775390.0,0.0,0.0,0.0,0.0,2.0371185102098983
sz000017,2.51,315507.0,0.0,0.0,0.0,0.0,2.600747166072521
sh601939,7.37,5772184.0,0.0,0.0,0.0,0.0,7.3192832801128445
sz300887,0,0,0,0,0,0,0
sh603077,1.52,5783600.0,112.96666666666667,1.32588441,2.93446694,1.58678524,1.6202479867563098
sh600694,19.32,52164.0,0.0,0.0,0.0,0.0,19.202591761081813
sh603551,12.53,20048.0,0.0,0.0,0.0,0.0,12.304369196483846
sh601958,0,0,0,0,0,0,0
sh601997,8.29,2584822.0,0.0,0.0,0.0,0.0,8.210228533472888
sh600572,4.27,110166.0,0.0,0.0,0.0,0.0,4.215292930298656
sh603701,8.51,349761.0,0.0,0.0,0.0,0.0,8.322296204781413
sz000821,0,0,0,0,0,0,0
sh603069,0,0,0,0,0,0,0
sz000797,2.81,106218.0,0.0,0.0,0.0,0.0,2.7812521838883426
sz002536,5.35,158360.0,0.0,0.0,0.0,0.0,5.278327837161702
sh603315,0,0,0,0,0,0,0
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,18.229654238368386
sz300619,0,0,0,0,0,0,0
sh603008,0,0,0,0,0,0,0
sz002793,0,0,0,0,0,0,0
sh603680,0,0,0,0,0,0,0
sz002663,1.81,86880.0,0.0,0.0,0.0,0.0,1.7670818303595799
sz002708,5.97,102087.0,0.0,0.0,0.0,0.0,5.897193446088795
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,6.401596690162428
sh601800,7.01,985606.0,0.0,0.0,0.0,0.0,7.007888746693303
sz002635,15.77,159277.0,0.0,0.0,0.0,0.0,15.452598953672473
sz300235,11.53,1153.0,0.0,0.0,0.0,0.0,11.255421349796844
sh603301,58.58,644380.0,0.0,0.0,0.0,0.0,57.108654069993015
sz300618,78.0,3634800.0,0.0,0.0,0.0,0.0,77.96593087890274
sz002661,16.2,275400.0,0.0,0.0,0.0,0.0,15.905874555277373
sz000700,5.18,98420.0,0.0,0.0,0.0,0.0,5.069476302087993
sz002116,0,0,0,0,0,0,0
sz002247,2.03,1264081.0,0.0,0.0,0.0,0.0,2.008568204910092
sz300038,0,0,0,0,0,0,0
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,22.76,475684.0,0.0,0.0,0.0,0.0,21.97004241096222
sh600745,103.15,6962625.0,0.0,0.0,0.0,0.0,103.19575642843456
sz002090,0,0,0,0,0,0,0
sh600983,7.08,196824.0,0.0,0.0,0.0,0.0,7.116626618664881
sz300666,0,0,0,0,0,0,0
sh600975,7.75,1288050.0,0.0,0.0,0.0,0.0,7.726178913161221
sz000737,5.82,1104636.0,0.0,0.0,0.0,0.0,5.910688475386023
sz002357,4.83,42021.0,0.0,0.0,0.0,0.0,4.778021432622964
sh603901,0,0,0,0,0,0,0
sz000936,6.19,165892.0,0.0,0.0,0.0,0.0,6.06984800366979
sh600435,8.0,332000.0,0.0,0.0,0.0,0.0,7.825399102224037
sh603168,0,0,0,0,0,0,0
sh601877,34.39,2042766.0,0.0,0.0,0.0,0.0,33.82082766966277
sh601118,5.26,3213334.0,0.0,0.0,0.0,0.0,5.19728485716155
sz300681,0,0,0,0,0,0,0
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,22.13068496257655
sz002185,12.79,2160231.0,0.0,0.0,0.0,0.0,12.344583120125819
sz300845,0,0,0,0,0,0,0
sh603121,0.0,0.0,0.0,0.0,0.0,0.0,9.978923764850292
sz300475,13.51,587685.0,0.0,0.0,0.0,0.0,13.694518637285924
sz300866,142.1,866810.0,0.0,0.0,0.0,0.0,138.4833993304639
sh603360,15.3,7650.0,0.0,0.0,0.0,0.0,14.857029624960607
sh600873,5.94,596970.0,0.0,0.0,0.0,0.0,5.802332793729232
sz002297,7.17,214383.0,0.0,0.0,0.0,0.0,7.000525124629171
sh600987,5.55,81585.0,0.0,0.0,0.0,0.0,5.480057147330515
sh600651,3.44,126248.0,0.0,0.0,0.0,0.0,3.4140788783242026
sh600433,5.97,2482326.0,0.0,0.0,0.0,0.0,5.691923899938261
sz002668,0,0,0,0,0,0,0
sz002101,0,0,0,0,0,0,0
sz300669,0.0,0.0,0.0,0.0,0.0,0.0,36.71740736008178
sz300655,0,0,0,0,0,0,0
sh600446,15.83,777253.0,0.0,0.0,0.0,0.0,15.41479882617147
sz000638,5.5,8250.0,0.0,0.0,0.0,0.0,5.309112673669942
sh603356,0,0,0,0,0,0,0
sh603236,240.21,1008882.0,0.0,0.0,0.0,0.0,236.28171284739557
sz300601,134.08,5772144.0,0.0,0.0,0.0,0.0,129.74037207505873
sh600382,0,0,0,0,0,0,0
sh600340,7.83,11864016.0,0.0,0.0,0.0,0.0,7.611005752359241
sz000695,0,0,0,0,0,0,0
sz300809,0,0,0,0,0,0,0
sh600652,1.68,905184.0,0.0,0.0,0.0,0.0,1.6289658272842251
sz300482,0,0,0,0,0,0,0
sh600658,5.01,61623.0,0.0,0.0,0.0,0.0,5.054188699377069
sz002455,0,0,0,0,0,0,0
sh603101,0.0,0.0,0.0,0.0,0.0,0.0,4.536921218223005
sh600692,6.91,19348.0,0.0,0.0,0.0,0.0,6.819329478418316
sz300421,9.75,492375.0,0.0,0.0,0.0,0.0,9.951910298257173
sz300449,0,0,0,0,0,0,0
sz300019,17.71,1032493.0,0.0,0.0,0.0,0.0,16.99657433995374
sh603716,0,0,0,0,0,0,0
sz002060,3.07,104994.0,0.0,0.0,0.0,0.0,3.0481440635866863
sh603937,9.44,944.0,0.0,0.0,0.0,0.0,9.307184435700455
sh600729,29.27,482955.0,0.0,0.0,0.0,0.0,29.158744432305237
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.28871034996277
sz000659,3.89,178940.0,0.0,0.0,0.0,0.0,3.823163206807866
sz300223,66.0,805200.0,0.0,0.0,0.0,0.0,64.28070094191521
sh601000,2.49,362544.0,0.0,0.0,0.0,0.0,2.498963107034641
sz002306,2.69,538.0,0.0,0.0,0.0,0.0,2.6553276330186004
sh601900,8.0,25600.0,0.0,0.0,0.0,0.0,7.987918615850302
sz002554,3.28,66698790.0,0.0,0.0,0.0,0.0,3.137446629205883
sz002591,0,0,0,0,0,0,0
sz002497,18.88,5535616.0,0.0,0.0,0.0,0.0,18.509877103655654
sh600565,2.58,83334.0,0.0,0.0,0.0,0.0,2.546568686304621
sh603456,31.31,485305.0,0.0,0.0,0.0,0.0,30.592396435222135
sz300165,4.66,632362.0,0.0,0.0,0.0,0.0,4.6018727531142885
sz000636,30.28,935652.0,0.0,0.0,0.0,0.0,29.36424230912818
sh603166,6.47,140399.0,0.0,0.0,0.0,0.0,6.591775523951145
sh605188,9.11,6377.0,0.0,0.0,0.0,0.0,8.902694718482586
sz002458,0,0,0,0,0,0,0
sh603813,13.43,99382.0,0.0,0.0,0.0,0.0,13.073911255782079
sh601619,3.6,3047400.0,0.0,0.0,0.0,0.0,3.50508100181726
sh605299,0,0,0,0,0,0,0
sz300471,0,0,0,0,0,0,0
sz300907,35.15,1356790.0,0.0,0.0,0.0,0.0,35.30653079901443
sh600701,0,0,0,0,0,0,0
sz002906,26.34,2123004.0,0.0,0.0,0.0,0.0,26.32564313103531
sz002996,0,0,0,0,0,0,0
sz003022,27.03,2319174.0,0.0,0.0,0.0,0.0,26.495443434343436
sz002255,4.7,779730.0,0.0,0.0,0.0,0.0,4.583815440642965
sz002646,13.44,1599360.0,0.1,0.23917736,0.0,0.0,14.057883015975948
sh600639,12.3,141450.0,0.0,0.0,0.0,0.0,12.144351665420238
sh600841,9.34,71918.0,0.0,0.0,0.0,0.0,9.494649218610377
sz002114,6.62,123132.0,0.0,0.0,0.0,0.0,6.518557521896591
sh600765,16.1,1877260.0,0.0,0.0,0.0,0.0,15.651432544188046
sh600052,2.85,17670.0,0.0,0.0,0.0,0.0,2.8267156264382765
sz000530,3.95,626470.0,0.0,0.0,0.0,0.0,3.811918286266509
sz000565,4.58,89310.0,0.0,0.0,0.0,0.0,4.493780832548085
sh600207,5.9,828360.0,0.0,0.0,0.0,0.0,5.722397072988844
sh600933,17.77,42648.0,0.0,0.0,0.0,0.0,16.82005873234209
sz300277,8.15,58680.0,0.0,0.0,0.0,0.0,7.896014245437009
sh603789,13.5,467100.0,0.0,0.0,0.0,0.0,13.27654485979297
sz000665,3.88,11252.0,0.0,0.0,0.0,0.0,3.8493325339728215
sz300456,0,0,0,0,0,0,0
sh600818,7.9,67940.0,171.58333333333334,0.03144123,0.16554171,0.023031,8.151116861207367
sz300191,19.28,1525048.0,0.0,0.0,0.0,0.0,18.86639066434244
sz002629,2.16,1114992.0,0.0,0.0,0.0,0.0,2.1724631738975204
sh603980,0,0,0,0,0,0,0
sz300061,4.14,28152.0,0.0,0.0,0.0,0.0,3.9893190947631236
sz300842,0,0,0,0,0,0,0
sz000014,0,0,0,0,0,0,0
sz000837,6.68,126252.0,0.0,0.0,0.0,0.0,6.575268647983374
sz000691,5.11,77161.0,0.0,0.0,0.0,0.0,4.858140817324766
sh600009,58.8,5097960.0,0.0,0.0,0.0,0.0,57.744283708981115
sz002022,0,0,0,0,0,0,0
sh600992,6.04,6644.0,0.0,0.0,0.0,0.0,6.0303109339857155
sz002252,0,0,0,0,0,0,0
sz000928,6.0,11158248.0,0.0,0.0,0.0,0.0,5.7138674193103896
sz002568,87.0,1435500.0,0.0,0.0,0.0,0.0,85.90835674460156
sz000888,6.18,53148.0,0.0,0.0,0.0,0.0,6.240213217071407
sz002837,18.78,33804.0,0.0,0.0,0.0,0.0,17.969739113222484
sz002339,6.01,36661.0,0.0,0.0,0.0,0.0,5.980234674442119
sz002196,6.78,1544484.0,0.0,0.0,0.0,0.0,6.533655478756446
sz000820,1.57,878255.0,0.0,0.0,0.0,0.0,1.5459575954308256
sz000506,2.2,45540.0,0.0,0.0,0.0,0.0,2.1333116944605184
sh600329,18.06,364234.0,0.0,0.0,0.0,0.0,18.10368500507668
sh603709,24.37,80421.0,0.0,0.0,0.0,0.0,24.64653028330543
sz300308,40.78,844146.0,0.0,0.0,0.0,0.0,39.70876639914393
sh603111,0,0,0,0,0,0,0
sz300141,0,0,0,0,0,0,0
sz000620,2.23,336730.0,0.0,0.0,0.0,0.0,2.2112380272494425
sh600556,12.08,82144.0,0.0,0.0,0.0,0.0,11.815088817195944
sh603279,20.03,384576.0,0.0,0.0,0.0,0.0,19.471519430213668
sh603318,6.99,566889.0,0.0,0.0,0.0,0.0,6.733186617730095
sz002831,0,0,0,0,0,0,0
sz000603,13.56,2055696.0,0.0,0.0,0.0,0.0,13.483168290548006
sz300878,0,0,0,0,0,0,0
sz000850,3.82,20246.0,0.0,0.0,0.0,0.0,3.791459092951095
sz002330,5.96,6556.0,0.0,0.0,0.0,0.0,5.846410365335599
sz002672,8.31,216060.0,0.0,0.0,0.0,0.0,8.067611788742214
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.431617118997913
sz300621,0,0,0,0,0,0,0
sz000589,7.7,1189180.0,0.0,0.0,0.0,0.0,7.552868870355008
sz300331,26.5,37100.0,0.0,0.0,0.0,0.0,25.955691256052408
sz002633,0,0,0,0,0,0,0
sz000630,2.81,1919511.0,0.0,0.0,0.0,0.0,2.9287002707855256
sh601333,2.2,284020.0,0.0,0.0,0.0,0.0,2.218859226542527
sh600834,9.51,1098405.0,0.0,0.0,0.0,0.0,9.273787077003114
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.613540850587578
sz300603,9.46,55814.0,0.0,0.0,0.0,0.0,9.126043649954164
sz300250,9.87,2961.0,0.0,0.0,0.0,0.0,9.534889192311732
sz002245,9.99,1258740.0,0.0,0.0,0.0,0.0,9.660535476801314
sh600489,8.65,2104545.0,0.0,0.0,0.0,0.0,8.546507281291724
sz002241,31.85,6691685.0,0.0,0.0,0.0,0.0,31.318944918223767
sh603890,14.62,81872.0,0.0,0.0,0.0,0.0,14.093077433061612
sz000903,4.01,19540730.0,0.0,0.0,0.0,0.0,4.103984761085766
sz002284,5.24,77552.0,0.0,0.0,0.0,0.0,5.120218069615865
sz002233,12.25,400575.0,0.0,0.0,0.0,0.0,12.004946685063889
sh603103,14.73,103110.0,0.0,0.0,0.0,0.0,14.79565359477124
sh600017,2.8,110320.0,0.0,0.0,0.0,0.0,2.825633579916439
sz300736,8.15,184190.0,0.0,0.0,0.0,0.0,7.983072394352143
sz000830,14.85,5461830.0,0.0,0.0,0.0,0.0,14.651405759643774
sh600560,8.44,80180.0,0.0,0.0,0.0,0.0,8.301750296700687
sh600237,5.35,874725.0,0.0,0.0,0.0,0.0,5.093434432771749
sh603439,0,0,0,0,0,0,0
sh600819,4.94,56316.0,0.0,0.0,0.0,0.0,4.941172627329023
sz300149,14.43,676810.0,0.0,0.0,0.0,0.0,13.789000498582157
sh600215,0,0,0,0,0,0,0
sh600380,12.5,683750.0,0.0,0.0,0.0,0.0,12.205033021879736
sh603363,14.07,270566.0,0.0,0.0,0.0,0.0,13.626154797963524
sz000078,3.29,43099.0,0.0,0.0,0.0,0.0,3.231111745963459
sz002583,5.99,104226.0,0.0,0.0,0.0,0.0,5.927097980759941
sz000027,8.18,84514942.0,0.0,0.0,0.0,0.0,7.887081472684447
sz300228,0,0,0,0,0,0,0
sz000709,2.29,850506.0,0.0,0.0,0.0,0.0,2.3743252117579874
sz300462,0,0,0,0,0,0,0
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.360518250813155
sz300388,0,0,0,0,0,0,0
sz300192,15.46,592118.0,0.0,0.0,0.0,0.0,14.460464056681285
sz002461,9.88,197600.0,0.0,0.0,0.0,0.0,9.78398518249877
sh600634,0,0,0,0,0,0,0
sh600079,26.1,315810.0,0.0,0.0,0.0,0.0,25.885624836008873
sz300148,3.4,174080.0,0.0,0.0,0.0,0.0,3.3797290565656057
sz002936,3.89,758939.0,0.0,0.0,0.0,0.0,3.851214195141204
sz000671,6.3,521010.0,0.0,0.0,0.0,0.0,6.227044761004592
sz000819,6.35,71755.0,0.0,0.0,0.0,0.0,6.220927703976501
sz000049,72.66,123522.0,0.0,0.0,0.0,0.0,70.07631897668394
sz000833,4.59,974457.0,0.0,0.0,0.0,0.0,4.466494756286497
sh603986,178.8,6311640.0,0.0,0.0,0.0,0.0,175.43186303403408
sh603333,0,0,0,0,0,0,0
sz002228,0,0,0,0,0,0,0
sh600848,19.0,91200.0,0.0,0.0,0.0,0.0,18.76009313445618
sz300451,12.73,500289.0,0.0,0.0,0.0,0.0,12.316031083972401
sh600108,2.83,117162.0,0.0,0.0,0.0,0.0,2.7767975959048887
sh600970,9.25,1803750.0,0.0,0.0,0.0,0.0,8.828993991434597
sz002939,11.32,332808.0,0.0,0.0,0.0,0.0,11.098895605734342
sz300319,8.81,532124.0,0.0,0.0,0.0,0.0,8.729763000221912
sh600791,3.52,58432.0,0.0,0.0,0.0,0.0,3.4409093736699083
sz002825,15.65,178410.0,0.0,0.0,0.0,0.0,15.115789652969982
sz002941,0,0,0,0,0,0,0
sz300353,7.32,257664.0,0.0,0.0,0.0,0.0,7.173539066489633
sh601212,2.84,959352.0,0.0,0.0,0.0,0.0,2.7518515161450674
sz000839,0,0,0,0,0,0,0
sh600170,2.99,379790.0,0.0,0.0,0.0,0.0,3.001049942831409
sz000411,13.68,242136.0,0.0,0.0,0.0,0.0,13.276415805363952
sz002425,7.93,3997513.0,0.0,0.0,0.0,0.0,7.540975656150184
sh601808,17.5,4040768.0,0.0,0.0,0.0,0.0,16.532937432960463
sh600698,2.38,2618.0,0.0,0.0,0.0,0.0,2.32732474782719
sz300608,11.64,19788.0,0.0,0.0,0.0,0.0,11.350672876304024
sh600373,10.2,396780.0,0.0,0.0,0.0,0.0,10.14564305670449
sh600738,6.76,549588.0,0.0,0.0,0.0,0.0,6.925498462641239
sz300255,6.22,41052.0,0.0,0.0,0.0,0.0,6.097718091150107
sz002229,5.89,14725.0,0.0,0.0,0.0,0.0,5.7718091157383045
sh603838,0,0,0,0,0,0,0
sh603083,0,0,0,0,0,0,0
sz002544,13.66,101084.0,0.0,0.0,0.0,0.0,13.378909887756317
sh600268,6.7,585580.0,0.0,0.0,0.0,0.0,6.454017684014581
sz300606,19.65,1965.0,0.0,0.0,0.0,0.0,19.47407556881324
sh603707,35.34,650256.0,0.0,0.0,0.0,0.0,34.22737430167598
sh603086,0,0,0,0,0,0,0
sh600685,24.5,4228700.0,0.0,0.0,0.0,0.0,23.555323319950556
sz002981,25.8,15480.0,0.0,0.0,0.0,0.0,25.01780435938331
sh603979,15.38,851437.0,0.0,0.0,0.0,0.0,14.994478424164933
sh601225,10.86,2964780.0,0.0,0.0,0.0,0.0,10.939013693778776
sh600059,11.3,648620.0,0.0,0.0,0.0,0.0,11.397418277260797
sz300593,36.57,2395335.0,0.0,0.0,0.0,0.0,36.91141565038215
sh603799,68.27,20563061.0,0.0,0.0,0.0,0.0,69.19677368538026
sh600662,8.44,25320.0,0.0,0.0,0.0,0.0,8.255241492864984
sz002886,24.58,191724.0,0.0,0.0,0.0,0.0,24.206343955242033
sz300100,9.91,698655.0,0.0,0.0,0.0,0.0,9.317812935438923
sz300715,0,0,0,0,0,0,0
sh600180,5.32,31920.0,0.0,0.0,0.0,0.0,5.251692540227351
sz000419,4.32,21600.0,0.0,0.0,0.0,0.0,4.311611764705882
sh603711,20.3,6090.0,0.0,0.0,0.0,0.0,20.365041066988173
sz300520,17.29,1137682.0,0.0,0.0,0.0,0.0,16.720725770279127
sz300075,10.05,1093882.0,0.0,0.0,0.0,0.0,9.841850354505553
sz000756,8.35,217935.0,0.0,0.0,0.0,0.0,8.2462670771599
sz002893,7.96,2731076.0,0.0,0.0,0.0,0.0,7.239208767546266
sz000525,0,0,0,0,0,0,0
sh603895,0,0,0,0,0,0,0
sz300440,0.0,0.0,0.0,0.0,0.0,0.0,6.876028977003452
sz300824,22.01,99045.0,0.0,0.0,0.0,0.0,21.649593918918917
sz300256,0,0,0,0,0,0,0
sz002879,0,0,0,0,0,0,0
