,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600283,11.2,209440.0,0.0,0.0,0.0,0.0
sz000892,5.05,639835.0,0.0,0.0,0.0,0.0
sh600843,7.13,136896.0,0.0,0.0,0.0,0.0
sz300608,0,0,0,0,0,0
sz002716,7.05,2160825.0,0.0,0.0,0.0,0.0
sz002365,10.15,2030.0,0.0,0.0,0.0,0.0
sz000566,5.22,43848.0,0.0,0.0,0.0,0.0
sh600360,5.49,47214.0,0.0,0.0,0.0,0.0
sz000408,11.98,1949146.0,0.0,0.0,0.0,0.0
sh600808,3.57,346647.0,0.0,0.0,0.0,0.0
sz002916,83.8,4516820.0,0.0,0.0,0.0,0.0
sh600252,2.62,106110.0,0.0,0.0,0.0,0.0
sz002160,3.51,11934.0,0.0,0.0,0.0,0.0
sh600774,12.32,20944.0,0.0,0.0,0.0,0.0
sz000821,0,0,0,0,0,0
sz002534,0,0,0,0,0,0
sh600151,4.33,49795.0,0.0,0.0,0.0,0.0
sz002686,6.91,67718.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,21.91,30674.0,0.0,0.0,0.0,0.0
sz002288,4.61,1022498.0,0.0,0.0,0.0,0.0
sh600546,3.38,123715.0,0.0,0.0,0.0,0.0
sh600673,8.37,649537.0,0.0,0.0,0.0,0.0
sz300320,4.91,309821.0,0.0,0.0,0.0,0.0
sh601328,5.92,1382320.0,0.0,0.0,0.0,0.0
sh600717,7.37,8844.0,0.0,0.0,0.0,0.0
sz002444,9.74,221098.0,0.0,0.0,0.0,0.0
sh600889,4.91,52046.0,0.0,0.0,0.0,0.0
sz000581,17.71,131054.0,0.0,0.0,0.0,0.0
sz300064,4.71,28260.0,0.0,0.0,0.0,0.0
sz002463,7.76,848168.0,0.0,0.0,0.0,0.0
sz002218,2.99,381823.0,0.0,0.0,0.0,0.0
sz002551,4.9,980.0,0.0,0.0,0.0,0.0
sz002895,12.7,459740.0,0.0,0.0,0.0,0.0
sz300195,8.31,127974.0,0.0,0.0,0.0,0.0
sz300124,21.7,154070.0,0.0,0.0,0.0,0.0
sz000008,4.01,402203.0,0.0,0.0,0.0,0.0
sh600835,15.88,28584.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,0,0,0,0,0,0
sz002321,5.1,79560.0,0.0,0.0,0.0,0.0
sh600201,15.65,334910.0,0.0,0.0,0.0,0.0
sh603369,15.63,226635.0,0.0,0.0,0.0,0.0
sh600833,10.28,111024.0,0.0,0.0,0.0,0.0
sz002786,7.13,68448.0,0.0,0.0,0.0,0.0
sz000973,3.66,263886.0,0.0,0.0,0.0,0.0
sz000537,7.36,16928.0,0.0,0.0,0.0,0.0
sz000901,10.76,472364.0,0.0,0.0,0.0,0.0
sh600866,0,0,0,0,0,0
sh603208,26.01,36414.0,0.0,0.0,0.0,0.0
sz002025,24.46,44028.0,0.0,0.0,0.0,0.0
sz002887,0,0,0,0,0,0
sz002360,0,0,0,0,0,0
sh600284,5.12,3994.0,0.0,0.0,0.0,0.0
sz002509,2.5,434500.0,0.0,0.0,0.0,0.0
sz002655,6.85,59595.0,0.0,0.0,0.0,0.0
sh603797,12.17,75454.0,0.0,0.0,0.0,0.0
sh600195,10.8,17280.0,0.0,0.0,0.0,0.0
sz300219,7.63,4578.0,0.0,0.0,0.0,0.0
sz300344,6.64,23904.0,0.0,0.0,0.0,0.0
sh600311,3.8,624340.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,0,0,0,0,0,0
sh603678,16.66,356524.0,0.0,0.0,0.0,0.0
sz000807,4.04,286436.0,0.0,0.0,0.0,0.0
sz002932,44.1,520380.0,0.0,0.0,0.0,0.0
sz002335,16.01,182514.0,0.0,0.0,0.0,0.0
sh600978,4.2,1378020.0,0.0,0.0,0.0,0.0
sz002059,5.26,17884.0,0.0,0.0,0.0,0.0
sh600547,30.3,2448240.0,0.0,0.0,0.0,0.0
sh600282,3.61,122018.0,0.0,0.0,0.0,0.0
sh600352,9.18,70686.0,0.0,0.0,0.0,0.0
sh603156,41.66,199968.0,0.0,0.0,0.0,0.0
sh600758,3.59,878832.0,0.0,0.0,0.0,0.0
sz002440,9.04,44296.0,0.0,0.0,0.0,0.0
sz000627,5.57,120869.0,0.0,0.0,0.0,0.0
sh600815,3.5,4242000.0,3.0,0.04242,0.31003702,0.17169966
sz002626,0,0,0,0,0,0
sz300684,25.93,106313.0,0.0,0.0,0.0,0.0
sh600590,5.92,22496.0,0.0,0.0,0.0,0.0
sh603557,7.48,74800.0,0.0,0.0,0.0,0.0
sz300091,4.1,4398209.0,0.0,0.0,0.0,0.0
sh603177,9.44,33040.0,0.0,0.0,0.0,0.0
sz002593,3.29,9541.0,0.0,0.0,0.0,0.0
sz300143,9.98,1253488.0,0.0,0.0,0.0,0.0
sz300269,0,0,0,0,0,0
sz002535,3.48,99876.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,35.19,158355.0,0.0,0.0,0.0,0.0
sh600795,2.55,105570.0,0.0,0.0,0.0,0.0
sh600621,9.4,478460.0,0.0,0.0,0.0,0.0
sz300549,11.88,24948.0,229.11666666666667,0.00725425,0.0956304,0.0
sz002434,0,0,0,0,0,0
sz002184,10.51,1363147.0,0.0,0.0,0.0,0.0
sh600088,8.77,11401.0,0.0,0.0,0.0,0.0
sh600793,15.1,4530.0,0.0,0.0,0.0,0.0
sh600667,5.38,119974.0,0.0,0.0,0.0,0.0
sz300079,3.52,346720.0,107.1,0.21158658,0.7511984,0.2071425
sz002839,5.71,323186.0,0.0,0.0,0.0,0.0
sh600780,3.4,9520.0,0.0,0.0,0.0,0.0
sh600855,11.39,842860.0,0.0,0.0,0.0,0.0
sz300438,0,0,0,0,0,0
sh600243,4.36,61040.0,0.31666666666666665,0.04954495,0.02460365,0.0
sh600829,6.12,44676.0,0.0,0.0,0.0,0.0
sh603330,19.27,464311.0,0.0,0.0,0.0,0.0
sz002069,3.54,15222.0,0.0,0.0,0.0,0.0
sz002774,8.25,20625.0,0.0,0.0,0.0,0.0
sh603358,11.16,17856.0,0.0,0.0,0.0,0.0
sz002496,2.15,28380.0,0.0,0.0,0.0,0.0
sz001979,17.33,733059.0,0.0,0.0,0.0,0.0
sh600963,0,0,0,0,0,0
sh603300,0,0,0,0,0,0
sh603013,18.14,787276.0,0.0,0.0,0.0,0.0
sh600876,11.6,91640.0,0.0,0.0,0.0,0.0
sz000592,3.31,1412046.0,0.0,0.0,0.0,0.0
sh601212,3.4,4117400.0,0.0,0.0,0.0,0.0
sz002487,3.64,5096.0,0.0,0.0,0.0,0.0
sh600091,3.86,1544.0,0.0,0.0,0.0,0.0
sz300743,37.59,281925.0,0.0,0.0,0.0,0.0
sz300035,5.03,6539.0,0.0,0.0,0.0,0.0
sz000587,3.11,15185819.0,0.0,0.0,0.0,0.0
sh600143,0,0,0,0,0,0
sh600152,0,0,0,0,0,0
sz002228,4.47,37995.0,0.0,0.0,0.0,0.0
sz300447,10.58,613217.0,0.0,0.0,0.0,0.0
sh600128,8.23,3771809.0,0.0,0.0,0.0,0.0
sz300469,0,0,0,0,0,0
sz300163,3.55,3550.0,0.0,0.0,0.0,0.0
sz002071,4.71,280716.0,0.0,0.0,0.0,0.0
sz300294,25.5,79050.0,0.0,0.0,0.0,0.0
sz002238,6.99,304764.0,0.0,0.0,0.0,0.0
sh600462,3.2,75200.0,0.0,0.0,0.0,0.0
sz002782,11.23,34813.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,7.85,7850.0,0.0,0.0,0.0,0.0
sz300657,31.63,490265.0,0.0,0.0,0.0,0.0
sz002042,5.61,29733.0,0.0,0.0,0.0,0.0
sz002803,14.25,72675.0,0.0,0.0,0.0,0.0
sh600572,5.85,1755.0,0.0,0.0,0.0,0.0
sh600105,5.0,2564500.0,0.0,0.0,0.0,0.0
sz002382,13.47,33675.0,0.0,0.0,0.0,0.0
sh600771,26.33,5266.0,0.0,0.0,0.0,0.0
sz002260,2.99,26312.0,0.0,0.0,0.0,0.0
sz002792,33.2,537840.0,0.0,0.0,0.0,0.0
sz000637,4.02,18090.0,0.0,0.0,0.0,0.0
sz000159,4.22,38402.0,0.0,0.0,0.0,0.0
sz002364,10.79,236301.0,0.0,0.0,0.0,0.0
sh603912,13.37,117656.0,0.0,0.0,0.0,0.0
sz000661,171.0,2479500.0,0.0,0.0,0.0,0.0
sh600733,8.18,121064.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,5.85,451620.0,0.0,0.0,0.0,0.0
sh600821,4.12,39552.0,0.0,0.0,0.0,0.0
sz002304,93.0,911400.0,0.0,0.0,0.0,0.0
sh601766,9.06,780972.0,0.0,0.0,0.0,0.0
sz002805,15.04,22560.0,0.0,0.0,0.0,0.0
sz000668,9.98,11976.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,62.68,313400.0,0.0,0.0,0.0,0.0
sz002031,2.07,55689.0,0.0,0.0,0.0,0.0
sh600597,8.24,69743.0,0.0,0.0,0.0,0.0
sz300097,11.9,1190.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,2.96,31968.0,0.0,0.0,0.0,0.0
sz002186,11.66,37312.0,0.0,0.0,0.0,0.0
sh603917,11.81,1181.0,0.0,0.0,0.0,0.0
sh600595,2.5,9983743.0,0.0,0.0,0.0,0.0
sh600138,13.13,133926.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.23,5230.0,0.0,0.0,0.0,0.0
sz002377,4.41,10584.0,0.0,0.0,0.0,0.0
sz000882,2.34,154674.0,0.0,0.0,0.0,0.0
sh601518,2.75,22000.0,0.0,0.0,0.0,0.0
sz000555,9.39,189678.0,189.01666666666668,0.11961327,1.04330547,0.2854987
sh600493,6.15,158055.0,0.0,0.0,0.0,0.0
sz002694,4.43,29681.0,0.0,0.0,0.0,0.0
sh600578,2.95,295.0,0.0,0.0,0.0,0.0
sz300085,8.03,44968.0,0.0,0.0,0.0,0.0
sh600613,0,0,0,0,0,0
sz002508,21.64,97380.0,0.0,0.0,0.0,0.0
sz000166,4.31,332086.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,7.02,91962.0,0.0,0.0,0.0,0.0
sz002274,6.16,3866632.0,0.0,0.0,0.0,0.0
sh601869,41.33,1512678.0,0.0,0.0,0.0,0.0
sz300292,4.41,2703771.0,0.0,0.0,0.0,0.0
sz300435,10.42,315726.0,0.0,0.0,0.0,0.0
sh601607,16.1,318780.0,0.0,0.0,0.0,0.0
sz002092,7.17,92493.0,0.0,0.0,0.0,0.0
sh600288,7.18,20104.0,0.0,0.0,0.0,0.0
sz300495,13.06,444040.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,14.82,459420.0,0.0,0.0,0.0,0.0
sz002875,14.93,229922.0,0.0,0.0,0.0,0.0
sz300166,10.5,237300.0,0.0,0.0,0.0,0.0
sz002920,20.06,236708.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,10.26,16416.0,0.0,0.0,0.0,0.0
sz002547,6.9,7176690.0,0.0,0.0,0.0,0.0
sz000591,3.18,263940.0,0.0,0.0,0.0,0.0
sh603578,18.78,1878.0,0.0,0.0,0.0,0.0
sz000422,3.33,499500.0,0.0,0.0,0.0,0.0
sh603580,16.07,8035.0,0.0,0.0,0.0,0.0
sh600262,18.1,7240.0,0.0,0.0,0.0,0.0
sz002245,4.25,198050.0,0.0,0.0,0.0,0.0
sh603601,7.87,20462.0,0.0,0.0,0.0,0.0
sh600131,6.2,7440.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.47,980811.0,0.0,0.0,0.0,0.0
sh603722,21.68,4336.0,0.0,0.0,0.0,0.0
sz000679,4.08,7752.0,0.0,0.0,0.0,0.0
sh600133,6.11,131976.0,0.0,0.0,0.0,0.0
sh600720,6.65,66500.0,0.0,0.0,0.0,0.0
sz002861,20.39,140691.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,14.7,20580.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,6.31,587461.0,0.0,0.0,0.0,0.0
sz001896,3.24,32400.0,0.0,0.0,0.0,0.0
sh600439,2.91,18333.0,0.0,0.0,0.0,0.0
sh601606,13.8,17590860.0,0.0,0.0,0.0,0.0
sz002548,7.33,921381.0,0.0,0.0,0.0,0.0
sz000019,7.18,152216.0,0.0,0.0,0.0,0.0
sz002719,11.34,175770.0,0.0,0.0,0.0,0.0
sh600900,15.28,875544.0,0.0,0.0,0.0,0.0
sz002308,4.77,13356.0,0.0,0.0,0.0,0.0
sh603508,0,0,0,0,0,0
sz000880,7.56,1512.0,0.0,0.0,0.0,0.0
sh603222,13.99,5596.0,0.0,0.0,0.0,0.0
sh600420,8.88,49728.0,0.0,0.0,0.0,0.0
sz300418,13.16,505344.0,0.0,0.0,0.0,0.0
sz002622,3.44,109210.0,0.0,0.0,0.0,0.0
sz000777,11.81,346033.0,0.0,0.0,0.0,0.0
sz000755,4.39,154089.0,0.0,0.0,0.0,0.0
sh600287,5.19,26469.0,0.0,0.0,0.0,0.0
sh603198,14.11,28220.0,0.0,0.0,0.0,0.0
sh601000,2.48,547584.0,0.0,0.0,0.0,0.0
sh600048,11.78,6018426.0,0.0,0.0,0.0,0.0
sz300559,36.97,7394.0,0.0,0.0,0.0,0.0
sz002291,4.69,98021.0,0.0,0.0,0.0,0.0
sz000153,5.55,555.0,0.0,0.0,0.0,0.0
sh603588,8.4,350280.0,0.0,0.0,0.0,0.0
sz002741,14.73,7365.0,0.0,0.0,0.0,0.0
sz000567,11.26,119356.0,0.0,0.0,0.0,0.0
sh600704,4.85,70083.0,0.0,0.0,0.0,0.0
sz002723,9.44,528640.0,0.0,0.0,0.0,0.0
sh603707,17.99,28784.0,0.0,0.0,0.0,0.0
sz300429,0,0,0,0,0,0
sh600887,23.38,3041738.0,0.0,0.0,0.0,0.0
sz002564,5.12,14336.0,0.0,0.0,0.0,0.0
sz002749,18.01,1801.0,0.0,0.0,0.0,0.0
sz300407,7.99,124644.0,0.0,0.0,0.0,0.0
sz002268,20.12,245062.0,0.0,0.0,0.0,0.0
sh600713,0,0,0,0,0,0
sz300456,25.0,8327500.0,0.0,0.0,0.0,0.0
sh600535,17.64,89964.0,0.0,0.0,0.0,0.0
sz002490,0,0,0,0,0,0
sz002435,5.55,59385.0,0.0,0.0,0.0,0.0
sh600557,0,0,0,0,0,0
sh600168,6.0,67200.0,0.0,0.0,0.0,0.0
sz002652,4.2,65520.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh601777,4.14,322920.0,0.0,0.0,0.0,0.0
sz002546,4.09,234766.0,0.0,0.0,0.0,0.0
sz000565,4.61,19823.0,0.0,0.0,0.0,0.0
sh603396,25.5,81600.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,5.78,2890.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,0,0,0,0,0,0
sh601788,9.55,202460.0,0.0,0.0,0.0,0.0
sz000638,5.94,169290.0,0.0,0.0,0.0,0.0
sz002678,5.85,42880.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,17.08,66612.0,0.0,0.0,0.0,0.0
sz300336,4.89,769197.0,0.0,0.0,0.0,0.0
sz300563,24.92,124600.0,0.0,0.0,0.0,0.0
sh600538,4.29,4719.0,0.0,0.0,0.0,0.0
sz300401,12.0,3600.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.52,9312.0,0.0,0.0,0.0,0.0
sh601388,2.11,2000069.0,0.0,0.0,0.0,0.0
sh601801,0,0,0,0,0,0
sz000722,6.18,33990.0,0.0,0.0,0.0,0.0
sh600677,13.6,6581040.0,0.0,0.0,0.0,0.0
sh600518,7.21,5814865.0,0.0,0.0,0.0,0.0
sh600206,7.13,268088.0,0.0,0.0,0.0,0.0
sz300400,14.47,289400.0,0.0,0.0,0.0,0.0
sh600363,8.65,6920.0,0.0,0.0,0.0,0.0
sz300058,4.44,79476.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,20.28,332592.0,0.0,0.0,0.0,0.0
sz300190,0,0,0,0,0,0
sh601117,5.48,319484.0,0.0,0.0,0.0,0.0
sz300750,76.0,1048800.0,0.0,0.0,0.0,0.0
sh603111,4.32,240624.0,0.0,0.0,0.0,0.0
sh600436,84.7,127050.0,0.0,0.0,0.0,0.0
sh600073,7.38,70110.0,0.0,0.0,0.0,0.0
sz300632,17.76,1325251.0,163.66666666666666,0.16528168,0.33761153,0.13674115
sh601998,5.45,266505.0,0.0,0.0,0.0,0.0
sh603599,0,0,0,0,0,0
sh600702,22.0,290400.0,46.416666666666664,0.39394523,0.31050374,0.09808318
sh603515,0,0,0,0,0,0
sz000530,3.49,12913.0,0.0,0.0,0.0,0.0
sh603777,10.2,64260.0,0.0,0.0,0.0,0.0
sh603488,7.7,381150.0,0.0,0.0,0.0,0.0
sz000751,2.96,43808.0,0.0,0.0,0.0,0.0
sz002645,7.36,55200.0,0.0,0.0,0.0,0.0
sh600271,24.51,51471.0,0.0,0.0,0.0,0.0
sz002780,0,0,0,0,0,0
sz002326,7.3,73000.0,0.0,0.0,0.0,0.0
sz002477,1.73,3897344.0,0.0,0.0,0.0,0.0
sz002022,9.57,11484.0,0.0,0.0,0.0,0.0
sz000584,6.48,7776.0,0.0,0.0,0.0,0.0
sz002491,8.44,1772400.0,0.0,0.0,0.0,0.0
sz300531,16.21,17020.0,0.0,0.0,0.0,0.0
sh600055,9.96,71712.0,0.0,0.0,0.0,0.0
sh600583,5.17,105468.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.16,15977.0,0.0,0.0,0.0,0.0
sh600466,5.24,41920.0,0.0,0.0,0.0,0.0
sz300658,11.75,11750.0,0.0,0.0,0.0,0.0
sh600061,9.59,163030.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,24.78,2478.0,0.0,0.0,0.0,0.0
sh600763,46.29,32403.0,0.0,0.0,0.0,0.0
sz002726,0,0,0,0,0,0
sz300082,6.27,59565.0,0.0,0.0,0.0,0.0
sz300724,29.49,126807.0,0.0,0.0,0.0,0.0
sh600871,1.87,56100.0,0.0,0.0,0.0,0.0
sz002106,6.84,319708.0,0.0,0.0,0.0,0.0
sz002886,16.5,531300.0,0.0,0.0,0.0,0.0
sz300133,7.53,81324.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.09,229043.0,0.0,0.0,0.0,0.0
sh601577,8.58,694122.0,0.0,0.0,0.0,0.0
sz300107,10.36,506604.0,0.0,0.0,0.0,0.0
sz300650,13.65,238875.0,0.0,0.0,0.0,0.0
sh603555,6.21,18630.0,0.0,0.0,0.0,0.0
sh600966,3.27,77499.0,0.0,0.0,0.0,0.0
sh600856,3.98,458651.0,0.0,0.0,0.0,0.0
sh601010,2.98,47084.0,0.0,0.0,0.0,0.0
sh603429,21.29,197997.0,0.0,0.0,0.0,0.0
sz002596,6.33,87354.0,181.23333333333332,0.14614171,1.2660186,0.302309
sh600426,12.31,1641772.0,0.0,0.0,0.0,0.0
sz300159,5.14,118220.0,0.0,0.0,0.0,0.0
sz002847,21.5,4300.0,0.0,0.0,0.0,0.0
sh600633,8.72,43600.0,0.0,0.0,0.0,0.0
sz002521,5.61,112761.0,0.0,0.0,0.0,0.0
sz000669,6.5,5081700.0,0.0,0.0,0.0,0.0
sz300436,24.16,55568.0,0.0,0.0,0.0,0.0
sh600533,3.16,31600.0,0.0,0.0,0.0,0.0
sz300113,12.87,114543.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.64,168168.0,0.0,0.0,0.0,0.0
sz000971,3.76,345920.0,0.0,0.0,0.0,0.0
sh600703,11.36,98832.0,0.0,0.0,0.0,0.0
sz002262,8.46,68526.0,0.0,0.0,0.0,0.0
sz002179,36.62,208734.0,0.0,0.0,0.0,0.0
sh601188,3.12,11856.0,0.0,0.0,0.0,0.0
sz300687,19.49,46776.0,125.2,0.12410582,0.58208308,0.11688411
sz300539,9.0,503100.0,0.0,0.0,0.0,0.0
sz300135,2.8,28000.0,0.0,0.0,0.0,0.0
sh600634,2.97,998217.0,0.0,0.0,0.0,0.0
sh603320,17.61,28176.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,7.94,1069518.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,5.88,29400.0,0.0,0.0,0.0,0.0
sh600687,4.68,1862640.0,0.0,0.0,0.0,0.0
sz300633,24.55,7365.0,0.0,0.0,0.0,0.0
sz300333,7.3,74460.0,0.0,0.0,0.0,0.0
sz000078,3.24,923044.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,5.19,48786.0,0.0,0.0,0.0,0.0
sh600847,11.93,4772.0,0.0,0.0,0.0,0.0
sz000718,3.16,29072.0,0.0,0.0,0.0,0.0
sh603882,0,0,0,0,0,0
sz002271,14.03,292105.0,0.0,0.0,0.0,0.0
sz300211,5.2,15080.0,0.0,0.0,0.0,0.0
sz002731,18.18,247248.0,0.0,0.0,0.0,0.0
sz002451,15.4,4376680.0,0.0,0.0,0.0,0.0
sz002471,2.98,443126.0,0.0,0.0,0.0,0.0
sz300667,24.4,12200.0,0.0,0.0,0.0,0.0
sz002098,10.1,5186350.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,7.17,17208.0,0.0,0.0,0.0,0.0
sz000859,3.13,31926.0,0.0,0.0,0.0,0.0
sz000716,3.02,2416.0,0.0,0.0,0.0,0.0
sz000910,9.83,103215.0,0.0,0.0,0.0,0.0
sz300230,5.12,133530.0,0.0,0.0,0.0,0.0
sz300659,0,0,0,0,0,0
sz002540,4.85,12125.0,0.0,0.0,0.0,0.0
sh600292,5.18,35224.0,0.0,0.0,0.0,0.0
sz002381,0,0,0,0,0,0
sz000615,5.27,31620.0,0.0,0.0,0.0,0.0
sh600029,7.17,1147917.0,0.0,0.0,0.0,0.0
sz000952,9.91,4955.0,0.0,0.0,0.0,0.0
sz002766,5.78,2296394.0,0.0,0.0,0.0,0.0
sh600191,4.16,29120.0,0.0,0.0,0.0,0.0
sh600116,7.68,27648.0,0.0,0.0,0.0,0.0
sz000920,5.68,128368.0,0.0,0.0,0.0,0.0
sh600740,8.28,468648.0,0.0,0.0,0.0,0.0
sz002391,0,0,0,0,0,0
sz002591,6.7,28810.0,0.0,0.0,0.0,0.0
sz002076,3.33,17982.0,0.0,0.0,0.0,0.0
sz300591,5.91,11229.0,0.0,0.0,0.0,0.0
sz300366,8.16,266832.0,0.0,0.0,0.0,0.0
sh600490,4.85,344714.0,0.0,0.0,0.0,0.0
sz002727,18.79,1879.0,0.0,0.0,0.0,0.0
sz000987,8.07,439815.0,51.483333333333334,0.06593242,0.35037278,0.066519
sz000677,2.75,19800.0,0.0,0.0,0.0,0.0
sz300745,35.0,1750000.0,0.0,0.0,0.0,0.0
sz002091,5.76,63360.0,0.0,0.0,0.0,0.0
sz300535,13.04,50856.0,51.016666666666666,0.08310591,0.18088363,0.0479673
sh600584,8.56,395164.0,0.0,0.0,0.0,0.0
sh600600,32.98,42874.0,34.6,0.31477443,0.70080447,0.26321532
sh600135,6.33,808974.0,0.0,0.0,0.0,0.0
sz002890,18.89,32113.0,0.0,0.0,0.0,0.0
sz300236,25.0,332500.0,0.0,0.0,0.0,0.0
sh600507,11.01,402966.0,0.0,0.0,0.0,0.0
sh603181,16.63,390805.0,0.0,0.0,0.0,0.0
sz002579,9.63,172377.0,0.0,0.0,0.0,0.0
sz300055,8.01,31239.0,0.0,0.0,0.0,0.0
sz002280,4.04,101404.0,0.0,0.0,0.0,0.0
sz002654,4.13,413.0,0.0,0.0,0.0,0.0
sz002366,11.07,203688.0,0.0,0.0,0.0,0.0
sz002501,3.06,415854.0,0.0,0.0,0.0,0.0
sh600354,0,0,0,0,0,0
sz300090,2.32,380480.0,0.0,0.0,0.0,0.0
sz002320,13.61,133378.0,0.0,0.0,0.0,0.0
sh601880,1.96,108192.0,0.0,0.0,0.0,0.0
sz300713,21.21,42420.0,0.0,0.0,0.0,0.0
sz300315,3.6,144720.0,0.0,0.0,0.0,0.0
sz300730,18.11,119526.0,0.0,0.0,0.0,0.0
sz002481,2.98,298.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,9.98,43912.0,0.0,0.0,0.0,0.0
sh603157,8.62,6034.0,0.0,0.0,0.0,0.0
sh600104,25.01,2178371.0,0.0,0.0,0.0,0.0
sz002110,13.55,967470.0,0.0,0.0,0.0,0.0
sz300689,30.3,115140.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,7.38,8856.0,0.0,0.0,0.0,0.0
sh603906,8.74,8740.0,0.0,0.0,0.0,0.0
sz002419,10.76,11836.0,0.0,0.0,0.0,0.0
sz002569,9.67,1240932.0,0.0,0.0,0.0,0.0
sz002399,19.61,92167.0,0.0,0.0,0.0,0.0
sz300199,9.11,5466.0,0.0,0.0,0.0,0.0
sz300391,10.56,2112.0,0.0,0.0,0.0,0.0
sz000670,3.66,1431426.0,119.86666666666666,0.32060584,0.30169092,0.0
sz000563,2.84,28968.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.74,490818.0,0.0,0.0,0.0,0.0
sz002601,12.46,17444.0,0.0,0.0,0.0,0.0
sh603716,17.17,3434.0,0.0,0.0,0.0,0.0
sz002342,3.48,91872.0,0.0,0.0,0.0,0.0
sz002093,7.95,344235.0,0.0,0.0,0.0,0.0
sh601567,0,0,0,0,0,0
sz002497,6.92,137708.0,0.0,0.0,0.0,0.0
sz000533,2.99,1328756.0,0.0,0.0,0.0,0.0
sz300310,5.74,2987670.0,0.0,0.0,0.0,0.0
sh603650,19.67,542892.0,0.0,0.0,0.0,0.0
sh600380,6.71,30866.0,0.0,0.0,0.0,0.0
sh603218,17.36,3472.0,0.0,0.0,0.0,0.0
sh603348,22.65,260475.0,0.0,0.0,0.0,0.0
sz300346,0,0,0,0,0,0
sh601700,6.52,21033520.0,0.0,0.0,0.0,0.0
sz002081,8.01,18423.0,0.0,0.0,0.0,0.0
sz002829,18.65,5595.0,0.0,0.0,0.0,0.0
sh601100,20.8,12480.0,0.0,0.0,0.0,0.0
sh600232,5.1,20400.0,0.0,0.0,0.0,0.0
sh601233,10.45,213180.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.7,360810.0,0.0,0.0,0.0,0.0
sz000802,12.59,2044616.0,0.0,0.0,0.0,0.0
sz002813,25.3,184690.0,0.0,0.0,0.0,0.0
sz002227,11.06,28756.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,0,0,0,0,0,0
sz002642,6.93,60984.0,0.0,0.0,0.0,0.0
sh600592,6.37,421057.0,0.0,0.0,0.0,0.0
sh600350,4.39,44778.0,0.0,0.0,0.0,0.0
sh603886,0,0,0,0,0,0
sh601200,0,0,0,0,0,0
sz002456,8.99,618512.0,0.0,0.0,0.0,0.0
sz300378,10.28,129528.0,0.0,0.0,0.0,0.0
sz300441,7.07,67872.0,0.0,0.0,0.0,0.0
sz002327,7.28,15288.0,0.0,0.0,0.0,0.0
sz002116,0.0,0.0,107.71666666666667,0.08031893,0.45580586,0.15554479
sz002018,1.19,5831.0,0.0,0.0,0.0,0.0
