,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300585,15.06,99396.0,8.916666666666666,0.15873562,0.0947113,0.0415
sz002771,9.96,154181.0,0.0,0.0,0.0,0.0
sz002846,13.3,38570.0,0.0,0.0,0.0,0.0
sh600175,2.21,215696.0,0.0,0.0,0.0,0.0
sz300086,5.35,88275.0,0.0,0.0,0.0,0.0
sh601865,8.98,108658.0,0.0,0.0,0.0,0.0
sz000915,22.1,143650.0,0.0,0.0,0.0,0.0
sz002859,26.26,86658.0,0.0,0.0,0.0,0.0
sz002909,10.48,7336.0,0.0,0.0,0.0,0.0
sz000503,16.1,223790.0,0.0,0.0,0.0,0.0
sz300727,15.55,65310.0,0.0,0.0,0.0,0.0
sh603444,208.8,167040.0,0.0,0.0,0.0,0.0
sh600503,3.52,180928.0,0.0,0.0,0.0,0.0
sh603919,14.65,197775.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sh600095,8.3,3817170.0,0.0,0.0,0.0,0.0
sh600560,0,0,0,0,0,0
sz002526,2.22,72594.0,0.0,0.0,0.0,0.0
sz300229,10.16,120904.0,0.0,0.0,0.0,0.0
sh603233,46.18,36944.0,0.0,0.0,0.0,0.0
sh603997,7.52,22560.0,0.0,0.0,0.0,0.0
sz300137,8.06,169260.0,0.0,0.0,0.0,0.0
sz300128,4.16,1512992.0,0.0,0.0,0.0,0.0
sz300459,2.67,354205.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.87,35415.0,0.0,0.0,0.0,0.0
sh600308,4.43,139545.0,0.0,0.0,0.0,0.0
sz300615,22.87,3119079.0,0.0,0.0,0.0,0.0
sz300016,9.3,4040850.0,0.0,0.0,0.0,0.0
sz000856,11.09,70976.0,0.0,0.0,0.0,0.0
sz300426,5.78,5780.0,0.0,0.0,0.0,0.0
sh603929,15.49,4027400.0,0.0,0.0,0.0,0.0
sz002115,8.25,661650.0,0.0,0.0,0.0,0.0
sh600362,14.88,2418000.0,0.0,0.0,0.0,0.0
sz000898,3.5,164955.0,0.0,0.0,0.0,0.0
sz002948,6.11,215683.0,0.0,0.0,0.0,0.0
sh600756,21.66,599982.0,0.0,0.0,0.0,0.0
sz002838,11.93,36983.0,0.0,0.0,0.0,0.0
sz300428,12.93,4328188.0,0.0,0.0,0.0,0.0
sz300742,27.1,176150.0,0.0,0.0,0.0,0.0
sz000889,9.22,142301.0,0.0,0.0,0.0,0.0
sz002641,4.81,594516.0,0.0,0.0,0.0,0.0
sz300126,5.51,112404.0,0.0,0.0,0.0,0.0
sh600213,9.65,42460.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,19.35,58050.0,0.0,0.0,0.0,0.0
sz002722,15.03,78156.0,0.0,0.0,0.0,0.0
sh603679,39.79,71622.0,0.0,0.0,0.0,0.0
sz300377,10.72,288368.0,0.0,0.0,0.0,0.0
sz002541,7.61,19025.0,0.0,0.0,0.0,0.0
sz002482,5.53,230048.0,0.0,0.0,0.0,0.0
sz002466,22.9,3400650.0,0.0,0.0,0.0,0.0
sz000502,7.42,5194.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,6.12,159120.0,0.0,0.0,0.0,0.0
sz000822,5.05,407535.0,0.0,0.0,0.0,0.0
sz000728,9.08,818108.0,0.0,0.0,0.0,0.0
sz002670,11.08,322428.0,0.0,0.0,0.0,0.0
sz300056,6.63,601341.0,0.0,0.0,0.0,0.0
sz002921,20.47,40940.0,0.0,0.0,0.0,0.0
sh600210,3.73,22007.0,0.0,0.0,0.0,0.0
sh603189,18.39,4899096.0,0.0,0.0,0.0,0.0
sz002003,6.41,10256.0,0.0,0.0,0.0,0.0
sh600283,10.78,42042.0,0.0,0.0,0.0,0.0
sz000892,3.79,36005.0,0.0,0.0,0.0,0.0
sh600843,7.15,8580.0,0.0,0.0,0.0,0.0
sz300608,16.01,40025.0,0.0,0.0,0.0,0.0
sz002716,7.29,4128327.0,0.0,0.0,0.0,0.0
sz002365,8.94,182376.0,0.0,0.0,0.0,0.0
sz000566,6.17,37637.0,0.0,0.0,0.0,0.0
sh600360,6.24,770640.0,0.0,0.0,0.0,0.0
sz000408,8.85,923055.0,0.0,0.0,0.0,0.0
sh600808,2.94,238434.0,0.0,0.0,0.0,0.0
sz002916,114.45,2359959.0,0.0,0.0,0.0,0.0
sh600252,2.99,51727.0,0.0,0.0,0.0,0.0
sz002160,3.3,51810.0,0.0,0.0,0.0,0.0
sh600774,11.6,161240.0,0.0,0.0,0.0,0.0
sz000821,7.3,32120.0,0.0,0.0,0.0,0.0
sz002534,6.43,73945.0,0.0,0.0,0.0,0.0
sh600151,4.94,151658.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,7.53,218370.0,0.0,0.0,0.0,0.0
sh600482,23.84,343296.0,0.0,0.0,0.0,0.0
sz002288,5.15,1765935.0,0.0,0.0,0.0,0.0
sh600546,6.85,9927020.0,0.0,0.0,0.0,0.0
sh603983,32.54,273336.0,234.7,0.0,0.01313379,0.0
sh600673,7.94,73048.0,0.0,0.0,0.0,0.0
sz300320,4.65,55800.0,0.0,0.0,0.0,0.0
sh601328,5.78,5715842.0,0.0,0.0,0.0,0.0
sh600717,6.32,135880.0,0.0,0.0,0.0,0.0
sz002444,10.6,4113.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz000581,18.4,128800.0,0.0,0.0,0.0,0.0
sz300064,4.14,6210.0,0.0,0.0,0.0,0.0
sz002463,15.85,13141235.0,0.0,0.0,0.0,0.0
sz002218,3.07,166087.0,0.0,0.0,0.0,0.0
sz002551,4.98,7968.0,0.0,0.0,0.0,0.0
sz002895,13.41,765711.0,0.0,0.0,0.0,0.0
sz300195,0,0,0,0,0,0
sz300124,24.41,812877.0,0.0,0.0,0.0,0.0
sz000008,3.61,142956.0,0.0,0.0,0.0,0.0
sh600835,16.7,203740.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,9.53,33355.0,0.0,0.0,0.0,0.0
sz002321,6.63,328848.0,0.0,0.0,0.0,0.0
sh600201,14.92,298400.0,0.0,0.0,0.0,0.0
sh603369,27.25,1023946.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sz002786,6.45,87075.0,0.0,0.0,0.0,0.0
sz000973,4.14,58788.0,0.0,0.0,0.0,0.0
sz000537,6.65,230216.0,0.0,0.0,0.0,0.0
sz000901,12.09,168051.0,0.0,0.0,0.0,0.0
sh600866,4.89,65037.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,26.0,2118272.0,0.0,0.0,0.0,0.0
sz002887,15.68,214816.0,0.0,0.0,0.0,0.0
sz002360,5.9,97940.0,0.0,0.0,0.0,0.0
sh600284,7.45,2889110.0,0.0,0.0,0.0,0.0
sz002509,1.77,120360.0,0.0,0.0,0.0,0.0
sz002655,8.77,1015566.0,0.0,0.0,0.0,0.0
sh603797,11.83,667212.0,0.0,0.0,0.0,0.0
sh600195,10.68,454968.0,0.0,0.0,0.0,0.0
sz300219,5.67,34020.0,0.0,0.0,0.0,0.0
sz300344,4.3,7740.0,0.0,0.0,0.0,0.0
sh600311,4.01,1457234.0,0.0,0.0,0.0,0.0
sz300529,60.59,515015.0,0.0,0.0,0.0,0.0
sh603086,26.09,31308.0,0.0,0.0,0.0,0.0
sh603678,24.64,335104.0,0.0,0.0,0.0,0.0
sz000807,4.66,350898.0,0.0,0.0,0.0,0.0
sz002932,39.15,46980.0,0.0,0.0,0.0,0.0
sz002335,17.68,40664.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.6,265320.0,0.0,0.0,0.0,0.0
sz002059,6.3,548730.0,0.0,0.0,0.0,0.0
sh600547,40.8,13317120.0,0.0,0.0,0.0,0.0
sh600282,3.34,3935856.0,0.0,0.0,0.0,0.0
sh600352,15.04,5247456.0,0.0,0.0,0.0,0.0
sh603156,33.68,104408.0,0.0,0.0,0.0,0.0
sh600758,4.7,235000.0,0.0,0.0,0.0,0.0
sz002440,12.33,151659.0,0.0,0.0,0.0,0.0
sz000627,6.25,171031.0,0.0,0.0,0.0,0.0
sh600815,3.11,3110.0,0.0,0.0,0.0,0.0
sz002626,13.89,29169.0,0.0,0.0,0.0,0.0
sz300684,17.77,504668.0,0.0,0.0,0.0,0.0
sh600590,6.29,258519.0,0.0,0.0,0.0,0.0
sh603557,8.82,39690.0,0.0,0.0,0.0,0.0
sz300091,4.22,229990.0,0.0,0.0,0.0,0.0
sh603177,11.27,84525.0,0.0,0.0,0.0,0.0
sz002593,3.8,18620.0,0.0,0.0,0.0,0.0
sz300143,8.64,352512.0,0.0,0.0,0.0,0.0
sz300269,0,0,0,0,0,0
sz002535,3.4,62220.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,0,0,0,0,0,0
sh600795,2.54,430784.0,0.0,0.0,0.0,0.0
sh600621,13.6,603840.0,0.0,0.0,0.0,0.0
sz300549,14.73,1269726.0,0.0,0.0,0.0,0.0
sz002434,6.5,82550.0,0.0,0.0,0.0,0.0
sz002184,10.27,32864.0,0.0,0.0,0.0,0.0
sh600088,13.57,502090.0,0.0,0.0,0.0,0.0
sh600793,18.39,163671.0,0.0,0.0,0.0,0.0
sh600667,7.6,1003200.0,0.0,0.0,0.0,0.0
sz300079,5.24,336408.0,0.0,0.0,0.0,0.0
sz002839,5.67,675864.0,0.0,0.0,0.0,0.0
sh600780,3.49,42927.0,0.0,0.0,0.0,0.0
sh600855,14.36,147908.0,0.0,0.0,0.0,0.0
sz300438,16.03,25648.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,6.68,105544.0,0.0,0.0,0.0,0.0
sh603330,14.41,96547.0,0.0,0.0,0.0,0.0
sz002069,3.17,26628.0,0.0,0.0,0.0,0.0
sz002774,8.57,49706.0,0.0,0.0,0.0,0.0
sh603358,12.54,2508.0,0.0,0.0,0.0,0.0
sz002496,2.77,93349.0,0.0,0.0,0.0,0.0
sz001979,20.82,1349136.0,0.0,0.0,0.0,0.0
sh600963,4.51,433176.0,0.0,0.0,0.0,0.0
sh603300,7.25,78300.0,0.0,0.0,0.0,0.0
sh603013,15.06,69276.0,0.0,0.0,0.0,0.0
sh600876,0,0,0,0,0,0
sz000592,3.32,49800.0,0.0,0.0,0.0,0.0
sh601212,4.07,1682131.0,0.0,0.0,0.0,0.0
sz002487,4.06,7714.0,0.0,0.0,0.0,0.0
sh600091,0,0,0,0,0,0
sz300743,21.32,393119.0,0.0,0.0,0.0,0.0
sz300035,5.57,111400.0,0.0,0.0,0.0,0.0
sz000587,2.22,409590.0,0.0,0.0,0.0,0.0
sh600143,5.33,334191.0,0.0,0.0,0.0,0.0
sh600152,5.51,6612.0,0.0,0.0,0.0,0.0
sz002228,4.57,5484.0,0.0,0.0,0.0,0.0
sz300447,12.46,7195650.0,0.0,0.0,0.0,0.0
sh600128,7.6,342000.0,0.0,0.0,0.0,0.0
sz300469,14.25,27218.0,0.0,0.0,0.0,0.0
sz300163,4.18,2452406.0,0.0,0.0,0.0,0.0
sz002071,3.6,72000.0,0.0,0.0,0.0,0.0
sz300294,32.46,188268.0,0.0,0.0,0.0,0.0
sz002238,7.74,11610.0,0.0,0.0,0.0,0.0
sh600462,1.48,35816.0,0.0,0.0,0.0,0.0
sz002782,11.95,101575.0,0.0,0.0,0.0,0.0
sz002760,18.5,18500.0,0.0,0.0,0.0,0.0
sz000065,8.27,827.0,0.0,0.0,0.0,0.0
sz300657,24.78,3028116.0,0.0,0.0,0.0,0.0
sz002042,7.14,1560090.0,0.0,0.0,0.0,0.0
sz002803,19.49,91603.0,0.0,0.0,0.0,0.0
sh600572,6.42,339618.0,0.0,0.0,0.0,0.0
sh600105,4.19,248048.0,0.0,0.0,0.0,0.0
sz002382,0,0,0,0,0,0
sh600771,17.53,217372.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,24.3,673110.0,0.0,0.0,0.0,0.0
sz000637,4.77,74412.0,0.0,0.0,0.0,0.0
sz000159,6.82,698368.0,0.0,0.0,0.0,0.0
sz002364,9.8,16660.0,0.0,0.0,0.0,0.0
sh603912,14.11,87553.0,0.0,0.0,0.0,0.0
sz000661,327.04,3766193.0,0.0,0.0,0.0,0.0
sh600733,8.14,744810.0,0.0,0.0,0.0,0.0
sz000042,9.5,15200.0,0.0,0.0,0.0,0.0
sz002425,5.85,319410.0,0.0,0.0,0.0,0.0
sh600821,4.0,2000.0,0.0,0.0,0.0,0.0
sz002304,121.5,5115150.0,0.0,0.0,0.0,0.0
sh601766,7.76,1545792.0,0.0,0.0,0.0,0.0
sz002805,12.29,46997.0,0.0,0.0,0.0,0.0
sz000668,15.29,30580.0,0.0,0.0,0.0,0.0
sz002946,14.31,105894.0,0.0,0.0,0.0,0.0
sh603096,60.27,6027.0,0.0,0.0,0.0,0.0
sz002031,2.01,71556.0,0.0,0.0,0.0,0.0
sh600597,11.3,668180.0,0.0,0.0,0.0,0.0
sz300097,11.05,479570.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,2.97,154440.0,0.0,0.0,0.0,0.0
sz002186,11.24,39340.0,0.0,0.0,0.0,0.0
sh603917,10.93,85254.0,0.0,0.0,0.0,0.0
sh600595,1.37,118779.0,0.0,0.0,0.0,0.0
sh600138,12.58,470492.0,0.0,0.0,0.0,0.0
sh603681,20.56,219992.0,0.0,0.0,0.0,0.0
sz000791,3.94,52166.0,0.0,0.0,0.0,0.0
sz002377,4.13,128856.0,0.0,0.0,0.0,0.0
sz000882,2.29,35495.0,0.0,0.0,0.0,0.0
sh601518,2.82,61194.0,0.0,0.0,0.0,0.0
sz000555,10.77,575118.0,0.0,0.0,0.0,0.0
sh600493,6.08,77824.0,0.0,0.0,0.0,0.0
sz002694,3.58,10382.0,0.0,0.0,0.0,0.0
sh600578,3.18,136740.0,0.0,0.0,0.0,0.0
sz300085,12.12,64236.0,0.0,0.0,0.0,0.0
sh600613,7.0,39200.0,0.0,0.0,0.0,0.0
sz002508,26.08,401632.0,0.0,0.0,0.0,0.0
sz000166,4.96,725152.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,8.16,246432.0,0.0,0.0,0.0,0.0
sz002274,7.42,1046220.0,0.0,0.0,0.0,0.0
sh601869,35.0,556500.0,0.0,0.0,0.0,0.0
sz300292,5.59,950300.0,0.0,0.0,0.0,0.0
sz300435,12.19,43884.0,0.0,0.0,0.0,0.0
sh601607,17.45,272220.0,0.0,0.0,0.0,0.0
sz002092,7.35,329280.0,0.0,0.0,0.0,0.0
sh600288,11.83,17745.0,0.0,0.0,0.0,0.0
sz300495,12.62,5190606.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,21.6,7568338.0,0.0,0.0,0.0,0.0
sz002875,20.19,2386458.0,0.0,0.0,0.0,0.0
sz300166,11.78,110732.0,0.0,0.0,0.0,0.0
sz002920,25.88,320912.0,0.0,0.0,0.0,0.0
sz002953,22.46,415510.0,0.0,0.0,0.0,0.0
sz002677,12.83,96225.0,0.0,0.0,0.0,0.0
sz002547,9.35,2142085.0,0.0,0.0,0.0,0.0
sz000591,3.14,629884.0,0.0,0.0,0.0,0.0
sh603578,19.05,26670.0,0.0,0.0,0.0,0.0
sz000422,0,0,0,0,0,0
sh603580,0,0,0,0,0,0
sh600262,0,0,0,0,0,0
sz002245,0,0,0,0,0,0
sh603601,7.8,47580.0,0.0,0.0,0.0,0.0
sh600131,15.35,256345.0,0.0,0.0,0.0,0.0
sh603306,13.8,3245760.0,0.0,0.0,0.0,0.0
sz000625,7.79,312379.0,0.0,0.0,0.0,0.0
sh603722,23.12,316744.0,0.0,0.0,0.0,0.0
sz000679,3.83,161243.0,0.0,0.0,0.0,0.0
sh600133,5.89,38285.0,0.0,0.0,0.0,0.0
sh600720,8.72,187253.0,0.0,0.0,0.0,0.0
sz002861,24.0,8047200.0,1.3166666666666667,0.11165596,0.11267625,0.01322718
sz002955,59.98,4156614.0,0.0,0.0,0.0,0.0
sh603203,23.36,53728.0,0.0,0.0,0.0,0.0
sz002253,14.5,100050.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.37,3979800.0,0.0,0.0,0.0,0.0
sz001896,3.54,43896.0,0.0,0.0,0.0,0.0
sh600439,3.42,193230.0,0.0,0.0,0.0,0.0
sh601606,14.6,201480.0,0.0,0.0,0.0,0.0
sz002548,11.85,1121010.0,0.0,0.0,0.0,0.0
sz000019,6.77,195653.0,0.0,0.0,0.0,0.0
sz002719,10.72,9648.0,0.0,0.0,0.0,0.0
sh600900,18.12,1980516.0,0.0,0.0,0.0,0.0
sz002308,4.75,186675.0,0.0,0.0,0.0,0.0
sh603508,68.63,3095213.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,42.19,240483.0,0.0,0.0,0.0,0.0
sh600420,8.9,164650.0,0.0,0.0,0.0,0.0
sz300418,12.86,308640.0,0.0,0.0,0.0,0.0
sz002622,2.99,31993.0,0.0,0.0,0.0,0.0
sz000777,13.02,65100.0,0.0,0.0,0.0,0.0
sz000755,0,0,0,0,0,0
sh600287,6.47,146869.0,0.0,0.0,0.0,0.0
sh603198,17.62,1784289.0,0.0,0.0,0.0,0.0
sh601000,2.64,705672.0,0.0,0.0,0.0,0.0
sh600048,14.2,6637080.0,0.0,0.0,0.0,0.0
sz300559,22.19,8876.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,0,0,0,0,0,0
sh603588,10.34,434280.0,0.0,0.0,0.0,0.0
sz002741,12.34,855162.0,0.0,0.0,0.0,0.0
sz000567,8.63,133765.0,0.0,0.0,0.0,0.0
sh600704,5.43,86337.0,0.0,0.0,0.0,0.0
sz002723,10.01,123123.0,0.0,0.0,0.0,0.0
sh603707,27.65,243320.0,0.0,0.0,0.0,0.0
sz300429,13.4,1699120.0,0.0,0.0,0.0,0.0
sh600887,32.4,25492320.0,0.0,0.0,0.0,0.0
sz002564,5.35,535.0,0.0,0.0,0.0,0.0
sz002749,11.13,76797.0,0.0,0.0,0.0,0.0
sz300407,7.77,202020.0,0.0,0.0,0.0,0.0
sz002268,25.45,310490.0,0.0,0.0,0.0,0.0
sh600713,4.36,34444.0,0.0,0.0,0.0,0.0
sz300456,12.92,459952.0,0.0,0.0,0.0,0.0
sh600535,16.35,433275.0,0.0,0.0,0.0,0.0
sz002490,4.45,13350.0,0.0,0.0,0.0,0.0
sz002435,0,0,0,0,0,0
sh600557,15.1,38611.0,0.0,0.0,0.0,0.0
sh600168,6.76,1352.0,0.0,0.0,0.0,0.0
sz002652,0,0,0,0,0,0
sh603938,18.68,212952.0,0.0,0.0,0.0,0.0
sh601777,3.64,1429064.0,0.0,0.0,0.0,0.0
sz002546,4.12,42848.0,0.0,0.0,0.0,0.0
sz000565,5.49,19764.0,0.0,0.0,0.0,0.0
sh603396,19.9,187060.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,6.69,101688.0,0.0,0.0,0.0,0.0
sh600976,15.3,134640.0,0.0,0.0,0.0,0.0
sh600058,0,0,0,0,0,0
sh601788,11.55,906675.0,0.0,0.0,0.0,0.0
sz000638,4.99,499.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,20.74,37332.0,0.0,0.0,0.0,0.0
sz300348,13.46,917972.0,0.0,0.0,0.0,0.0
sz300336,3.94,2467622.0,0.0,0.0,0.0,0.0
sz300563,28.3,22640.0,0.0,0.0,0.0,0.0
sh600538,5.54,54846.0,0.0,0.0,0.0,0.0
sz300401,17.17,558025.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.0,98200.0,0.0,0.0,0.0,0.0
sh601801,5.81,39508.0,0.0,0.0,0.0,0.0
sz000722,7.06,96016.0,0.0,0.0,0.0,0.0
sh600677,14.21,2233570.0,0.0,0.0,0.0,0.0
sh600518,3.43,1291738.0,0.0,0.0,0.0,0.0
sh600206,10.74,2285365.0,0.0,0.0,0.0,0.0
sz300400,13.98,47532.0,0.0,0.0,0.0,0.0
sh600363,12.32,299376.0,0.0,0.0,0.0,0.0
sz300058,4.93,1201934.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,30.31,3388658.0,0.0,0.0,0.0,0.0
sz300190,7.7,342650.0,0.0,0.0,0.0,0.0
sh601117,5.92,864912.0,0.0,0.0,0.0,0.0
sz300750,75.36,6390528.0,0.0,0.0,0.0,0.0
sh603111,5.09,132340.0,0.0,0.0,0.0,0.0
sh600436,104.0,821600.0,0.0,0.0,0.0,0.0
sh600073,10.01,960960.0,0.0,0.0,0.0,0.0
sz300632,18.03,167679.0,0.0,0.0,0.0,0.0
sh601998,5.84,575824.0,0.0,0.0,0.0,0.0
sh603599,14.35,10045.0,0.0,0.0,0.0,0.0
sh600702,27.4,2424900.0,0.0,0.0,0.0,0.0
sh603515,30.52,187332.0,0.0,0.0,0.0,0.0
sz000530,4.18,49516.0,0.0,0.0,0.0,0.0
sh603777,13.25,466400.0,0.0,0.0,0.0,0.0
sh603488,8.94,56322.0,0.0,0.0,0.0,0.0
sz000751,3.36,13440.0,0.0,0.0,0.0,0.0
sz002645,9.15,1273680.0,0.0,0.0,0.0,0.0
sh600271,22.68,991116.0,0.0,0.0,0.0,0.0
sz002780,20.0,110000.0,0.0,0.0,0.0,0.0
sz002326,8.65,19030.0,0.0,0.0,0.0,0.0
sz002477,0.92,5887724.0,0.0,0.0,0.0,0.0
sz002022,9.41,180672.0,0.0,0.0,0.0,0.0
sz000584,6.26,83884.0,0.0,0.0,0.0,0.0
sz002491,6.9,229080.0,0.0,0.0,0.0,0.0
sz300531,0,0,0,0,0,0
sh600055,9.75,160875.0,0.0,0.0,0.0,0.0
sh600583,5.33,103935.0,0.0,0.0,0.0,0.0
sh600647,14.6,26280.0,0.0,0.0,0.0,0.0
sz002154,3.16,3160.0,0.0,0.0,0.0,0.0
sh600466,6.23,512729.0,0.0,0.0,0.0,0.0
sz300658,0,0,0,0,0,0
sh600061,14.18,1785262.0,0.0,0.0,0.0,0.0
sh600579,9.7,43650.0,0.0,0.0,0.0,0.0
sh603960,24.4,75640.0,0.0,0.0,0.0,0.0
sh600763,83.01,1172018.0,0.0,0.0,0.0,0.0
sz002726,10.15,1368220.0,0.0,0.0,0.0,0.0
sz300082,6.31,112949.0,0.0,0.0,0.0,0.0
sz300724,29.2,566480.0,0.0,0.0,0.0,0.0
sh600871,2.37,93852.0,0.0,0.0,0.0,0.0
sz002106,7.82,5233926.0,0.0,0.0,0.0,0.0
sz002886,19.13,34434.0,0.0,0.0,0.0,0.0
sz300133,6.22,92056.0,0.0,0.0,0.0,0.0
sz002832,25.48,25480.0,0.0,0.0,0.0,0.0
sh600965,9.83,21626.0,0.0,0.0,0.0,0.0
sh601577,9.07,259402.0,0.0,0.0,0.0,0.0
sz300107,8.43,15174.0,0.0,0.0,0.0,0.0
sz300650,15.62,256168.0,0.0,0.0,0.0,0.0
sh603555,4.82,26028.0,0.0,0.0,0.0,0.0
sh600966,4.12,326716.0,0.0,0.0,0.0,0.0
sh600856,2.98,72414.0,0.0,0.0,0.0,0.0
sh601010,3.36,4368.0,0.0,0.0,0.0,0.0
sh603429,28.5,51300.0,0.0,0.0,0.0,0.0
sz002596,7.14,75684.0,0.0,0.0,0.0,0.0
sh600426,14.84,43036.0,0.0,0.0,0.0,0.0
sz300159,4.61,174258.0,0.0,0.0,0.0,0.0
sz002847,31.58,75792.0,0.0,0.0,0.0,0.0
sh600633,9.71,69912.0,0.0,0.0,0.0,0.0
sz002521,5.44,320416.0,0.0,0.0,0.0,0.0
sz000669,4.43,87714.0,0.0,0.0,0.0,0.0
sz300436,34.3,970690.0,0.0,0.0,0.0,0.0
sh600533,3.43,688401.0,0.0,0.0,0.0,0.0
sz300113,14.8,663040.0,0.0,0.0,0.0,0.0
sz300762,58.32,997272.0,0.0,0.0,0.0,0.0
sh600481,3.6,39600.0,0.0,0.0,0.0,0.0
sz000971,2.21,152711.0,0.0,0.0,0.0,0.0
sh600703,11.36,14288154.0,0.0,0.0,0.0,0.0
sz002262,11.58,174858.0,0.0,0.0,0.0,0.0
sz002179,36.61,1204469.0,0.0,0.0,0.0,0.0
sh601188,3.25,216125.0,0.0,0.0,0.0,0.0
sz300687,14.5,134850.0,0.0,0.0,0.0,0.0
sz300539,8.26,16520.0,0.0,0.0,0.0,0.0
sz300135,2.81,61258.0,0.0,0.0,0.0,0.0
sh600634,1.96,30184.0,0.0,0.0,0.0,0.0
sh603320,17.75,3550.0,0.0,0.0,0.0,0.0
sz300573,66.44,1554696.0,0.0,0.0,0.0,0.0
sh601878,8.86,856762.0,0.0,0.0,0.0,0.0
sz002578,3.41,15345.0,0.0,0.0,0.0,0.0
sz002609,8.09,248363.0,0.0,0.0,0.0,0.0
sh600687,1.92,73920.0,0.0,0.0,0.0,0.0
sz300633,26.01,36414.0,0.0,0.0,0.0,0.0
sz300333,9.86,276080.0,0.0,0.0,0.0,0.0
sz000078,3.36,37296.0,0.0,0.0,0.0,0.0
sh600551,8.91,8019.0,0.0,0.0,0.0,0.0
sz002570,5.74,497084.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.86,188754.0,0.0,0.0,0.0,0.0
sh603882,37.0,185000.0,0.0,0.0,0.0,0.0
sz002271,23.1,696465.0,0.0,0.0,0.0,0.0
sz300211,6.94,6940.0,0.0,0.0,0.0,0.0
sz002731,9.42,1560894.0,0.0,0.0,0.0,0.0
sz002451,9.56,256208.0,0.0,0.0,0.0,0.0
sz002471,2.87,69454.0,0.0,0.0,0.0,0.0
sz300667,29.79,2579814.0,0.0,0.0,0.0,0.0
sz002098,5.49,3843.0,0.0,0.0,0.0,0.0
sh600989,11.24,781180.0,0.0,0.0,0.0,0.0
sz002356,2.62,745652.0,0.0,0.0,0.0,0.0
sz000859,5.0,650000.0,0.0,0.0,0.0,0.0
sz000716,3.61,192774.0,0.0,0.0,0.0,0.0
sz000910,9.81,81423.0,0.0,0.0,0.0,0.0
sz300230,4.03,22971.0,0.0,0.0,0.0,0.0
sz300659,34.62,117708.0,0.0,0.0,0.0,0.0
sz002540,4.4,209000.0,0.0,0.0,0.0,0.0
sh600292,6.06,13332.0,0.0,0.0,0.0,0.0
sz002381,8.15,57050.0,0.0,0.0,0.0,0.0
sz000615,5.07,39546.0,0.0,0.0,0.0,0.0
sh600029,7.32,648552.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,2.41,12773.0,0.0,0.0,0.0,0.0
sh600191,5.61,139689.0,0.0,0.0,0.0,0.0
sh600116,7.6,418000.0,0.0,0.0,0.0,0.0
sz000920,7.12,95408.0,0.0,0.0,0.0,0.0
sh600740,8.53,344612.0,0.0,0.0,0.0,0.0
sz002391,7.86,58164.0,0.0,0.0,0.0,0.0
sz002591,7.84,253232.0,0.0,0.0,0.0,0.0
sz002076,2.75,1100.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,9.77,468960.0,0.0,0.0,0.0,0.0
sh600490,4.61,1519456.0,0.0,0.0,0.0,0.0
sz002727,23.14,828412.0,0.0,0.0,0.0,0.0
sz000987,9.45,57645.0,0.0,0.0,0.0,0.0
sz000677,3.16,124820.0,0.0,0.0,0.0,0.0
sz300745,23.29,137411.0,0.0,0.0,0.0,0.0
sz002091,5.38,134500.0,0.0,0.0,0.0,0.0
sz300535,14.83,163130.0,0.0,0.0,0.0,0.0
