,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000503,16.86,1748500.0,0.0,0.0,0.0,0.0
sz300727,0,0,0,0,0,0
sh603444,213.69,128214.0,0.0,0.0,0.0,0.0
sh600503,3.69,190035.0,0.0,0.0,0.0,0.0
sh603919,15.58,105944.0,0.0,0.0,0.0,0.0
sh688028,0,0,0,0,0,0
sh600306,6.94,218610.0,0.0,0.0,0.0,0.0
sh600095,9.4,11862800.0,0.0,0.0,0.0,0.0
sh600560,9.36,42120.0,0.0,0.0,0.0,0.0
sz002526,2.25,234900.0,0.0,0.0,0.0,0.0
sz300229,10.41,263373.0,0.0,0.0,0.0,0.0
sh603233,47.76,185309.0,0.0,0.0,0.0,0.0
sh603997,7.72,106536.0,0.0,0.0,0.0,0.0
sz300137,8.44,68364.0,0.0,0.0,0.0,0.0
sz300128,4.16,1146080.0,0.0,0.0,0.0,0.0
sz300459,2.86,283140.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.93,78507.0,0.0,0.0,0.0,0.0
sh600308,4.65,950925.0,0.0,0.0,0.0,0.0
sz300615,23.4,1134900.0,0.0,0.0,0.0,0.0
sz300016,9.08,101696.0,0.0,0.0,0.0,0.0
sz000856,0,0,0,0,0,0
sz300426,5.99,28153.0,0.0,0.0,0.0,0.0
sh603929,16.6,61420.0,0.0,0.0,0.0,0.0
sz002115,8.58,290862.0,0.0,0.0,0.0,0.0
sh600362,15.05,397320.0,0.0,0.0,0.0,0.0
sz000898,3.61,999970.0,0.0,0.0,0.0,0.0
sz002948,6.2,80600.0,0.0,0.0,0.0,0.0
sh600756,23.1,173250.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,11.56,3468.0,0.0,0.0,0.0,0.0
sz300742,27.81,2781.0,0.0,0.0,0.0,0.0
sz000889,9.94,337960.0,0.0,0.0,0.0,0.0
sz002641,4.8,3950400.0,0.0,0.0,0.0,0.0
sz300126,0,0,0,0,0,0
sh600213,10.12,167992.0,0.0,0.0,0.0,0.0
sh600861,8.35,167000.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz002722,15.13,69598.0,0.0,0.0,0.0,0.0
sh603679,42.25,739375.0,0.0,0.0,0.0,0.0
sz300377,10.94,110494.0,0.0,0.0,0.0,0.0
sz002541,7.7,3850.0,0.0,0.0,0.0,0.0
sz002482,5.1,1201560.0,0.0,0.0,0.0,0.0
sz002466,25.68,146376.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,34.18,191408.0,0.0,0.0,0.0,0.0
sz002553,5.88,12348.0,0.0,0.0,0.0,0.0
sz000822,5.23,482729.0,0.0,0.0,0.0,0.0
sz000728,9.3,810960.0,0.0,0.0,0.0,0.0
sz002670,11.78,186124.0,0.0,0.0,0.0,0.0
sz300056,0,0,0,0,0,0
sz002921,0,0,0,0,0,0
sh600210,3.9,161070.0,0.0,0.0,0.0,0.0
sh603189,17.55,6584760.0,0.0,0.0,0.0,0.0
sz002003,6.44,68264.0,0.0,0.0,0.0,0.0
sh600283,0,0,0,0,0,0
sz000892,4.13,1016393.0,0.0,0.0,0.0,0.0
sh600843,7.25,9425.0,0.0,0.0,0.0,0.0
sz300608,0,0,0,0,0,0
sz002716,7.18,16716476.0,0.0,0.16716476,0.0,0.0
sz002365,9.26,52782.0,0.0,0.0,0.0,0.0
sz000566,6.24,181584.0,0.0,0.0,0.0,0.0
sh600360,6.09,942184.0,0.0,0.0,0.0,0.0
sz000408,8.69,198132.0,0.0,0.0,0.0,0.0
sh600808,3.01,225449.0,0.0,0.0,0.0,0.0
sh688008,0,0,0,0,0,0
sz002916,107.03,1166627.0,0.0,0.0,0.0,0.0
sh600252,2.97,157707.0,0.0,0.0,0.0,0.0
sz002160,3.47,96119.0,0.0,0.0,0.0,0.0
sh600774,12.0,240000.0,0.0,0.0,0.0,0.0
sz000821,7.5,263250.0,0.0,0.0,0.0,0.0
sz002534,6.49,5192.0,0.0,0.0,0.0,0.0
sh600151,5.02,126504.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,7.84,784.0,0.0,0.0,0.0,0.0
sh600482,24.45,200490.0,0.0,0.0,0.0,0.0
sz002288,5.11,1744043.0,0.0,0.0,0.0,0.0
sh600546,6.3,291060.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.75,100750.0,0.0,0.0,0.0,0.0
sz300320,4.81,11063.0,0.0,0.0,0.0,0.0
sh601328,5.79,2202516.0,0.0,0.0,0.0,0.0
sh600717,6.33,15825.0,0.0,0.0,0.0,0.0
sz002444,10.64,225376.0,0.0,0.0,0.0,0.0
sh600889,5.15,9270.0,0.0,0.0,0.0,0.0
sz000581,18.7,448800.0,0.0,0.0,0.0,0.0
sz300064,0,0,0,0,0,0
sz002463,15.1,17029780.0,0.0,0.0,0.0,0.0
sz002218,3.15,15120.0,0.0,0.0,0.0,0.0
sz002551,5.18,553742.0,0.0,0.0,0.0,0.0
sz002895,14.46,3969270.0,0.0,0.0,0.0,0.0
sz300195,8.32,64064.0,0.0,0.0,0.0,0.0
sz300124,23.53,265889.0,0.0,0.0,0.0,0.0
sz000008,3.67,164049.0,0.0,0.0,0.0,0.0
sh600835,0,0,0,0,0,0
sh600819,4.94,21242.0,0.0,0.0,0.0,0.0
sh603333,9.55,95500.0,0.0,0.0,0.0,0.0
sz002321,6.94,520500.0,0.0,0.0,0.0,0.0
sh600201,14.95,515775.0,0.0,0.0,0.0,0.0
sh603369,28.16,1968384.0,0.0,0.0,0.0,0.0
sh600833,10.04,10040.0,0.0,0.0,0.0,0.0
sz002786,6.72,53760.0,0.0,0.0,0.0,0.0
sz000973,4.19,419.0,0.0,0.0,0.0,0.0
sz000537,6.71,153659.0,0.0,0.0,0.0,0.0
sz000901,12.63,55572.0,0.0,0.0,0.0,0.0
sh600866,0,0,0,0,0,0
sh603208,34.69,38159.0,0.0,0.0,0.0,0.0
sz002025,25.72,62500.0,0.0,0.0,0.0,0.0
sz002887,15.58,696426.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.18,47388.0,0.0,0.0,0.0,0.0
sz002509,1.9,69920.0,0.0,0.0,0.0,0.0
sz002655,8.21,162558.0,0.0,0.0,0.0,0.0
sh603797,13.0,2732600.0,0.0,0.0,0.0,0.0
sh600195,10.86,519325.0,0.0,0.0,0.0,0.0
sz300219,5.7,4776030.0,0.0,0.0,0.0,0.0
sz300344,4.44,10212.0,0.0,0.0,0.0,0.0
sh600311,4.27,1000461.0,0.0,0.0,0.0,0.0
sz300529,62.95,62950.0,0.0,0.0,0.0,0.0
sh603086,26.12,611208.0,0.0,0.0,0.0,0.0
sh603678,23.67,1829691.0,0.0,0.0,0.0,0.0
sz000807,4.64,379552.0,0.0,0.0,0.0,0.0
sz002932,39.86,7972.0,0.0,0.0,0.0,0.0
sz002335,0,0,0,0,0,0
sz002966,0,0,0,0,0,0
sh600978,3.65,596410.0,0.0,0.0,0.0,0.0
sz002059,6.1,84180.0,0.0,0.0,0.0,0.0
sh600547,40.3,20150000.0,0.0,0.0,0.0,0.0
sh600282,3.36,298368.0,0.0,0.0,0.0,0.0
sh600352,15.39,2811753.0,0.0,0.0,0.0,0.0
sh603156,33.5,542700.0,0.0,0.0,0.0,0.0
sh600758,4.8,372480.0,0.0,0.0,0.0,0.0
sz002440,12.45,240285.0,0.0,0.0,0.0,0.0
sz000627,6.23,33019.0,0.0,0.0,0.0,0.0
sh600815,2.9,17400.0,0.0,0.0,0.0,0.0
sz002626,14.03,1642913.0,0.0,0.0,0.0,0.0
sz300684,17.1,246240.0,0.0,0.0,0.0,0.0
sh600590,0,0,0,0,0,0
sh603557,0,0,0,0,0,0
sz300091,4.4,572880.0,0.0,0.0,0.0,0.0
sh603177,12.12,1003536.0,0.0,0.0,0.0,0.0
sz002593,3.76,97760.0,0.0,0.0,0.0,0.0
sz300143,8.9,1787120.0,0.0,0.0,0.0,0.0
sz300269,4.18,75658.0,0.0,0.0,0.0,0.0
sz002535,3.42,126198.0,0.0,0.0,0.0,0.0
sh603269,15.75,264600.0,0.0,0.0,0.0,0.0
sh603871,30.0,462000.0,0.0,0.0,0.0,0.0
sh600795,2.51,361189.0,0.0,0.0,0.0,0.0
sh600621,14.18,625338.0,0.0,0.0,0.0,0.0
sz300549,12.93,76287.0,228.75,0.01761788,0.19140164,0.0
sz002434,0,0,0,0,0,0
sz002184,0,0,0,0,0,0
sh600088,13.71,267345.0,0.0,0.0,0.0,0.0
sh600793,17.99,251860.0,0.0,0.0,0.0,0.0
sh600667,7.4,349280.0,0.0,0.0,0.0,0.0
sz300079,5.59,267761.0,0.0,0.0,0.0,0.0
sz002839,5.67,166131.0,0.0,0.0,0.0,0.0
sh600780,0,0,0,0,0,0
sh600855,14.67,275796.0,0.0,0.0,0.0,0.0
sz300438,16.0,20800.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,6.94,241512.0,0.0,0.0,0.0,0.0
sh603330,14.75,32450.0,0.0,0.0,0.0,0.0
sz002069,3.25,212875.0,0.0,0.0,0.0,0.0
sz002774,9.0,1098000.0,0.0,0.0,0.0,0.0
sh603358,12.84,178476.0,0.0,0.0,0.0,0.0
sz002496,2.74,107682.0,111.91666666666667,0.24947126,0.64264303,0.09748419
sz001979,20.8,1040000.0,0.0,0.0,0.0,0.0
sh600963,4.66,124422.0,0.0,0.0,0.0,0.0
sh603300,7.55,18120.0,0.0,0.0,0.0,0.0
sh603013,15.34,7670.0,0.0,0.0,0.0,0.0
sh600876,11.38,13656.0,0.0,0.0,0.0,0.0
sz000592,3.49,360517.0,0.0,0.0,0.0,0.0
sh601212,4.16,2084576.0,0.0,0.0,0.0,0.0
sz002487,4.19,9637.0,0.0,0.0,0.0,0.0
sh600091,3.83,3830.0,0.0,0.0,0.0,0.0
sz300743,23.68,528064.0,0.0,0.0,0.0,0.0
sz300035,5.69,96161.0,0.0,0.0,0.0,0.0
sz000587,2.26,1046154.0,0.0,0.0,0.0,0.0
sh600143,5.11,496181.0,0.0,0.0,0.0,0.0
sh600152,5.7,71250.0,0.0,0.0,0.0,0.0
sz002228,4.73,15609.0,0.0,0.0,0.0,0.0
sz300447,11.91,817026.0,0.0,0.0,0.0,0.0
sh600128,7.78,36566.0,0.0,0.0,0.0,0.0
sz300469,24.85,228620.0,0.0,0.0,0.0,0.0
sz300163,4.11,75624.0,0.0,0.0,0.0,0.0
sz002071,3.67,27158.0,0.0,0.0,0.0,0.0
sz300294,32.98,1672086.0,0.0,0.0,0.0,0.0
sz002238,8.2,138580.0,0.0,0.0,0.0,0.0
sh600462,0,0,0,0,0,0
sz002782,0,0,0,0,0,0
sz002760,19.05,57150.0,0.0,0.0,0.0,0.0
sz000065,0,0,0,0,0,0
sz300657,25.26,431946.0,0.0,0.0,0.0,0.0
sz002042,7.28,403312.0,0.0,0.0,0.0,0.0
sz002803,19.69,90574.0,0.0,0.0,0.0,0.0
sh600572,6.46,883082.0,0.0,0.0,0.0,0.0
sh600105,4.44,39960.0,0.0,0.0,0.0,0.0
sz002382,13.55,82655.0,0.0,0.0,0.0,0.0
sh600771,19.02,521148.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,23.66,1563926.0,0.0,0.0,0.0,0.0
sz000637,4.74,724746.0,0.0,0.0,0.0,0.0
sz000159,7.18,975762.0,0.0,0.0,0.0,0.0
sz002364,10.01,82082.0,0.0,0.0,0.0,0.0
sh603912,0,0,0,0,0,0
sz000661,324.47,1722611.0,0.0,0.0,0.0,0.0
sh600733,8.26,47908.0,0.0,0.0,0.0,0.0
sz000042,9.63,27927.0,0.0,0.0,0.0,0.0
sz002425,6.01,61302.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sz002304,127.35,2865757.0,0.0,0.0,0.0,0.0
sh601766,7.87,1306420.0,0.0,0.0,0.0,0.0
sz002805,12.16,20672.0,0.0,0.0,0.0,0.0
sz000668,16.07,138202.0,0.0,0.0,0.0,0.0
sz002946,15.37,327381.0,0.0,0.0,0.0,0.0
sh603096,59.29,35574.0,0.0,0.0,0.0,0.0
sz002031,2.06,50264.0,0.0,0.0,0.0,0.0
sh600597,11.54,1005134.0,0.0,0.0,0.0,0.0
sz300097,11.41,4945094.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,3.08,1232.0,0.0,0.0,0.0,0.0
sz002186,11.44,18304.0,0.0,0.0,0.0,0.0
sh603917,11.28,19176.0,0.0,0.0,0.0,0.0
sh600595,1.4,52360.0,0.0,0.0,0.0,0.0
sh600138,12.99,363720.0,0.0,0.0,0.0,0.0
sh603681,23.61,365955.0,0.0,0.0,0.0,0.0
sz000791,3.98,167956.0,0.0,0.0,0.0,0.0
sz002377,4.3,133730.0,0.0,0.0,0.0,0.0
sz000882,2.39,5258.0,0.0,0.0,0.0,0.0
sh601518,2.87,287.0,0.0,0.0,0.0,0.0
sz000555,10.63,79725.0,0.0,0.0,0.0,0.0
sh600493,6.43,212833.0,0.0,0.0,0.0,0.0
sz002694,3.75,59250.0,0.0,0.0,0.0,0.0
sh600578,3.22,966.0,0.0,0.0,0.0,0.0
sz300085,13.0,4217200.0,0.0,0.0,0.0,0.0
sh600613,7.4,187960.0,0.0,0.0,0.0,0.0
sz002508,26.17,327125.0,0.0,0.0,0.0,0.0
sz000166,4.98,791820.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,8.37,333611.0,0.0,0.0,0.0,0.0
sz002274,8.07,4817386.0,0.0,0.0,0.0,0.0
sh601869,36.2,50680.0,0.0,0.0,0.0,0.0
sz300292,6.15,27390870.0,0.0,0.0,0.0,0.0
sz300435,13.76,39904.0,0.0,0.0,0.0,0.0
sh601607,17.3,441150.0,0.0,0.0,0.0,0.0
sz002092,7.81,124179.0,0.0,0.0,0.0,0.0
sh600288,12.01,24020.0,0.0,0.0,0.0,0.0
sz300495,12.8,1926400.0,0.0,0.0,0.0,0.0
sz000504,10.39,19741.0,0.0,0.0,0.0,0.0
sz002475,20.09,900032.0,0.0,0.0,0.0,0.0
sz002875,18.7,1870.0,0.0,0.0,0.0,0.0
sz300166,11.73,224043.0,0.0,0.0,0.0,0.0
sz002920,25.44,145008.0,0.0,0.0,0.0,0.0
sz002953,24.11,737766.0,0.0,0.0,0.0,0.0
sz002677,0,0,0,0,0,0
sz002547,9.8,7446559.0,0.0,0.0,0.0,0.0
sz000591,3.12,132600.0,0.0,0.0,0.0,0.0
sh603578,20.09,72324.0,0.0,0.0,0.0,0.0
sz000422,3.27,102351.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,0,0,0,0,0,0
sz002245,4.0,93200.0,0.0,0.0,0.0,0.0
sh603601,7.6,271320.0,0.0,0.0,0.0,0.0
sh600131,15.25,419375.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.14,1665048.0,0.0,0.0,0.0,0.0
sh603722,22.68,353808.0,0.0,0.0,0.0,0.0
sz000679,3.75,26250.0,0.0,0.0,0.0,0.0
sh600133,6.08,33440.0,0.0,0.0,0.0,0.0
sh600720,9.31,1564080.0,0.0,0.0,0.0,0.0
sz002861,20.43,61290.0,0.0,0.0,0.0,0.0
sz002955,62.98,308602.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,14.4,89280.0,0.0,0.0,0.0,0.0
sh603015,6.95,67415.0,0.0,0.0,0.0,0.0
sh601939,7.19,2269164.0,0.0,0.0,0.0,0.0
sz001896,3.63,49731.0,0.0,0.0,0.0,0.0
sh600439,3.47,101324.0,0.0,0.0,0.0,0.0
sh601606,15.09,131283.0,0.0,0.0,0.0,0.0
sz002548,11.83,893165.0,0.0,0.0,0.0,0.0
sz000019,6.95,178615.0,0.0,0.0,0.0,0.0
sz002719,10.85,128030.0,0.0,0.0,0.0,0.0
sh600900,18.16,2491552.0,0.0,0.0,0.0,0.0
sz002308,0,0,0,0,0,0
sh603508,69.11,1188692.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,42.35,173635.0,0.0,0.0,0.0,0.0
sh600420,9.2,109480.0,0.0,0.0,0.0,0.0
sz300418,12.96,334368.0,0.0,0.0,0.0,0.0
sz002622,3.11,81482.0,0.0,0.0,0.0,0.0
sz000777,0,0,0,0,0,0
sz000755,4.34,17794.0,0.0,0.0,0.0,0.0
sh600287,6.64,121512.0,0.0,0.0,0.0,0.0
sh603198,18.6,1062060.0,0.0,0.0,0.0,0.0
sh601000,2.71,174524.0,0.0,0.0,0.0,0.0
sh600048,13.43,2725336.0,0.0,0.0,0.0,0.0
sz300559,22.72,149952.0,0.0,0.0,0.0,0.0
sz002291,5.22,496422.0,0.0,0.0,0.0,0.0
sz000153,6.35,440055.0,0.0,0.0,0.0,0.0
sh603588,10.88,172992.0,0.0,0.0,0.0,0.0
sz002741,13.6,15336720.0,233.98333333333332,0.1533672,1.01583884,0.52957888
sz000567,8.41,751854.0,0.0,0.0,0.0,0.0
sh600704,5.62,99474.0,0.0,0.0,0.0,0.0
sz002723,10.32,20640.0,0.0,0.0,0.0,0.0
sh603707,26.95,371910.0,0.0,0.0,0.0,0.0
sz300429,13.8,6730757.0,51.266666666666666,1.7190493,1.05961196,0.33864926
sh600887,32.39,15152042.0,0.0,0.0,0.0,0.0
sz002564,5.5,20900.0,0.0,0.0,0.0,0.0
sz002749,11.83,14196.0,0.0,0.0,0.0,0.0
sz300407,0,0,0,0,0,0
sz002268,23.32,67628.0,0.0,0.0,0.0,0.0
sh600713,0,0,0,0,0,0
sz300456,13.15,211715.0,0.0,0.0,0.0,0.0
sh600535,17.11,402085.0,0.0,0.0,0.0,0.0
sz002490,0,0,0,0,0,0
sz002435,4.51,9471.0,0.0,0.0,0.0,0.0
sh600557,15.6,23400.0,0.0,0.0,0.0,0.0
sh600168,6.98,132620.0,0.0,0.0,0.0,0.0
sz002652,4.15,45235.0,0.0,0.0,0.0,0.0
sh603938,18.8,554600.0,0.0,0.0,0.0,0.0
sh601777,3.9,379470.0,0.0,0.0,0.0,0.0
sz002546,4.37,20102.0,0.0,0.0,0.0,0.0
sz000565,0,0,0,0,0,0
sh603396,20.4,21216.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,7.21,180250.0,0.0,0.0,0.0,0.0
sh600976,16.28,791208.0,0.0,0.0,0.0,0.0
sh600058,8.14,23606.0,0.0,0.0,0.0,0.0
sh601788,11.53,329758.0,0.0,0.0,0.0,0.0
sz000638,5.15,569075.0,0.0,0.0,0.0,0.0
sz002678,7.26,5808.0,0.0,0.0,0.0,0.0
sz002287,21.68,20162.0,0.0,0.0,0.0,0.0
sz300348,14.0,418600.0,0.0,0.0,0.0,0.0
sz300336,3.88,154424.0,0.0,0.0,0.0,0.0
sz300563,28.29,73554.0,0.0,0.0,0.0,0.0
sh600538,5.4,1080.0,0.0,0.0,0.0,0.0
sz300401,17.32,1224524.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.05,223040.0,0.0,0.0,0.0,0.0
sh601801,5.9,163430.0,0.0,0.0,0.0,0.0
sz000722,7.15,51480.0,0.0,0.0,0.0,0.0
sh600677,16.94,945252.0,0.0,0.0,0.0,0.0
sh600518,3.7,1279090.0,0.0,0.0,0.0,0.0
sh600206,11.41,4649575.0,0.0,0.0,0.0,0.0
sz300400,14.3,97240.0,0.0,0.0,0.0,0.0
sh600363,13.21,396300.0,0.0,0.0,0.0,0.0
sz300058,4.92,9460668.0,0.0,0.0,0.0,0.0
sz002833,36.45,43740.0,0.0,0.0,0.0,0.0
sh601628,30.0,2253000.0,0.0,0.0,0.0,0.0
sz300190,8.34,1435314.0,0.0,0.0,0.0,0.0
sh601117,5.91,2165424.0,0.0,0.0,0.0,0.0
sz300750,72.45,1543185.0,0.0,0.0,0.0,0.0
sh603111,5.31,18054.0,0.0,0.0,0.0,0.0
sh600436,107.0,1679900.0,0.0,0.0,0.0,0.0
sh600073,10.54,1927766.0,0.0,0.0,0.0,0.0
sz300632,17.36,618016.0,0.0,0.0,0.0,0.0
sh601998,5.94,640926.0,0.0,0.0,0.0,0.0
sh603599,15.62,215556.0,0.0,0.0,0.0,0.0
sh600702,28.68,616620.0,0.0,0.0,0.0,0.0
sh603515,29.45,385795.0,0.0,0.0,0.0,0.0
sz000530,4.34,26908.0,0.0,0.0,0.0,0.0
sh603777,14.18,97842.0,0.0,0.0,0.0,0.0
sh603488,8.86,64678.0,0.0,0.0,0.0,0.0
sz000751,3.49,143439.0,0.0,0.0,0.0,0.0
sz002645,10.72,30272658.0,0.0,0.0,0.0,0.0
sh600271,22.81,285992.0,0.0,0.0,0.0,0.0
sz002780,0,0,0,0,0,0
sz002326,9.11,889136.0,0.0,0.0,0.0,0.0
sz002477,0.91,56784.0,0.0,0.0,0.0,0.0
sz002022,10.65,148035.0,0.0,0.0,0.0,0.0
sz000584,6.47,73758.0,0.0,0.0,0.0,0.0
sz002491,7.16,173272.0,0.0,0.0,0.0,0.0
sz300531,17.38,1261788.0,0.0,0.0,0.0,0.0
sh600055,10.1,77770.0,0.0,0.0,0.0,0.0
sh600583,5.38,384132.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.26,2608.0,0.0,0.0,0.0,0.0
sh600466,6.45,650160.0,0.0,0.0,0.0,0.0
sz300658,13.91,1391.0,0.0,0.0,0.0,0.0
sh600061,13.91,952835.0,0.0,0.0,0.0,0.0
sh600579,9.92,402752.0,0.0,0.0,0.0,0.0
sh603960,24.95,59880.0,0.0,0.0,0.0,0.0
sh600763,84.2,2559680.0,0.0,0.0,0.0,0.0
sz002726,12.15,602640.0,0.0,0.0,0.0,0.0
sz300082,6.54,678198.0,0.0,0.0,0.0,0.0
sz300724,28.34,144534.0,0.0,0.0,0.0,0.0
sh600871,2.43,169614.0,0.0,0.0,0.0,0.0
sz002106,7.24,150592.0,0.0,0.0,0.0,0.0
sz002886,20.29,66957.0,0.0,0.0,0.0,0.0
sz300133,6.19,3714.0,0.0,0.0,0.0,0.0
sz002832,25.6,362752.0,0.0,0.0,0.0,0.0
sh600965,10.19,46874.0,0.0,0.0,0.0,0.0
sh601577,9.17,49518.0,0.0,0.0,0.0,0.0
sz300107,8.93,27683.0,0.0,0.0,0.0,0.0
sz300650,15.31,128604.0,0.0,0.0,0.0,0.0
sh603555,5.0,70500.0,0.0,0.0,0.0,0.0
sh600966,3.94,147356.0,0.0,0.0,0.0,0.0
sh600856,3.22,155526.0,0.0,0.0,0.0,0.0
sh601010,0,0,0,0,0,0
sh603429,26.14,248330.0,0.0,0.0,0.0,0.0
sz002596,7.45,799400.0,0.0,0.0,0.0,0.0
sh600426,14.61,314115.0,0.0,0.0,0.0,0.0
sz300159,4.73,213323.0,0.0,0.0,0.0,0.0
sz002847,31.82,159100.0,0.0,0.0,0.0,0.0
sh600633,9.2,152720.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,4.33,306997.0,0.0,0.0,0.0,0.0
sz300436,38.61,8528949.0,0.0,0.0,0.0,0.0
sh600533,3.54,14337.0,0.0,0.0,0.0,0.0
sz300113,14.92,153676.0,0.0,0.0,0.0,0.0
sz300762,59.8,3265080.0,0.0,0.0,0.0,0.0
sh600481,3.64,9828.0,0.0,0.0,0.0,0.0
sz000971,2.12,1334540.0,0.0,0.0,0.0,0.0
sh600703,10.73,2214672.0,0.0,0.0,0.0,0.0
sz002262,12.05,432595.0,0.0,0.0,0.0,0.0
sz002179,34.7,506620.0,0.0,0.0,0.0,0.0
sh601188,3.33,7326.0,0.0,0.0,0.0,0.0
sz300687,0,0,0,0,0,0
sz300539,8.49,849.0,0.0,0.0,0.0,0.0
sz300135,2.87,44198.0,0.0,0.0,0.0,0.0
sh600634,1.99,8955.0,0.0,0.0,0.0,0.0
sh603320,18.18,30906.0,0.0,0.0,0.0,0.0
sz300573,76.5,1935450.0,0.0,0.0,0.0,0.0
sh601878,9.13,111386.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,8.15,66830.0,0.0,0.0,0.0,0.0
sh600687,2.11,236742.0,0.0,0.0,0.0,0.0
sz300633,27.18,62514.0,0.0,0.0,0.0,0.0
sz300333,10.1,372690.0,0.0,0.0,0.0,0.0
sz000078,3.5,450100.0,0.0,0.0,0.0,0.0
sh600551,9.09,39087.0,0.0,0.0,0.0,0.0
sz002570,5.83,777722.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.9,344760.0,0.0,0.0,0.0,0.0
sh603882,38.98,268962.0,0.0,0.0,0.0,0.0
sz002271,22.52,387344.0,0.0,0.0,0.0,0.0
sz300211,6.76,3380.0,0.0,0.0,0.0,0.0
sz002731,10.72,2267816.0,0.0,0.0,0.0,0.0
sz002451,10.23,69564.0,0.0,0.0,0.0,0.0
sz002471,2.89,28611.0,0.0,0.0,0.0,0.0
sz300667,29.2,201480.0,0.0,0.0,0.0,0.0
sz002098,5.51,6612.0,0.0,0.0,0.0,0.0
sh600989,11.65,589490.0,0.0,0.0,0.0,0.0
sz002356,2.59,300699.0,0.0,0.0,0.0,0.0
sz000859,5.2,661960.0,0.5833333333333334,0.45235211,0.20790363,0.08123904
sz000716,3.77,355511.0,0.0,0.0,0.0,0.0
sz000910,10.84,194036.0,0.0,0.0,0.0,0.0
sz300230,4.11,33702.0,0.0,0.0,0.0,0.0
sz300659,36.33,43596.0,0.0,0.0,0.0,0.0
sz002540,0,0,0,0,0,0
sh600292,6.24,112944.0,0.0,0.0,0.0,0.0
sz002381,8.14,130240.0,0.0,0.0,0.0,0.0
sz000615,5.25,13125.0,0.0,0.0,0.0,0.0
sh600029,7.54,377754.0,0.0,0.0,0.0,0.0
sz000952,10.05,30150.0,0.0,0.0,0.0,0.0
sz002766,2.45,1960.0,0.0,0.0,0.0,0.0
sh600191,6.05,124666.0,0.0,0.0,0.0,0.0
sh600116,7.78,1556.0,0.0,0.0,0.0,0.0
sz000920,0,0,0,0,0,0
sh600740,8.74,637146.0,0.0,0.0,0.0,0.0
sz002391,8.1,210600.0,0.0,0.0,0.0,0.0
sz002591,8.3,152720.0,0.0,0.0,0.0,0.0
sz002076,2.85,29640.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,9.87,243789.0,0.0,0.0,0.0,0.0
sh600490,4.78,636218.0,0.0,0.0,0.0,0.0
sz002727,26.36,44812.0,0.0,0.0,0.0,0.0
sz000987,9.83,750029.0,0.0,0.0,0.0,0.0
sz000677,3.21,146376.0,0.0,0.0,0.0,0.0
sz300745,24.99,52479.0,0.0,0.0,0.0,0.0
sz002091,5.59,6149.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,12.17,496536.0,0.0,0.0,0.0,0.0
sh600600,46.24,513264.0,0.0,0.0,0.0,0.0
sh600135,7.88,393212.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz300236,36.2,2964780.0,0.0,0.0,0.0,0.0
sz300782,227.58,41093665.0,0.0,0.0,0.0,0.0
sh600507,9.5,453150.0,0.0,0.0,0.0,0.0
sh603181,15.22,167420.0,0.0,0.0,0.0,0.0
sz002579,10.04,528104.0,0.0,0.0,0.0,0.0
sz300055,6.87,20610.0,0.0,0.0,0.0,0.0
sz002280,3.59,60671.0,0.0,0.0,0.0,0.0
sz002654,4.3,68800.0,0.0,0.0,0.0,0.0
sz002366,8.63,4863005.0,0.0,0.0,0.0,0.0
sz002501,1.35,135.0,0.0,0.0,0.0,0.0
