,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002115,11.01,1843074.0,0.0,0.0,0.0,0.0
sh600362,13.36,109833.0,0.0,0.0,0.0,0.0
sz000898,5.12,340992.0,0.0,0.0,0.0,0.0
sz002948,0,0,0,0,0,0
sh600756,15.52,276256.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0.0,0.0,2.1,0.07480326,0.01780663,0.0
sz300742,38.82,1133544.0,0.0,0.0,0.0,0.0
sz000889,10.3,49440.0,0.0,0.0,0.0,0.0
sz002641,3.38,44278.0,0.0,0.0,0.0,0.0
sz300126,5.26,644350.0,0.0,0.0,0.0,0.0
sh600213,6.4,416000.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,14.28,102816.0,0.0,0.0,0.0,0.0
sz002722,14.78,2956.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,11.55,127050.0,0.0,0.0,0.0,0.0
sz002541,7.18,77544.0,0.0,0.0,0.0,0.0
sz002482,5.51,51243.0,0.0,0.0,0.0,0.0
sz002466,29.36,1236056.0,0.0,0.0,0.0,0.0
sz000502,7.63,38913.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,5.7,64980.0,0.0,0.0,0.0,0.0
sz000822,4.97,3479.0,0.0,0.0,0.0,0.0
sz000728,7.77,713286.0,0.0,0.0,0.0,0.0
sz002670,10.52,180944.0,0.0,0.0,0.0,0.0
sz300056,5.43,259554.0,0.0,0.0,0.0,0.0
sz002921,24.98,4996.0,0.0,0.0,0.0,0.0
sh600210,3.67,212860.0,0.0,0.0,0.0,0.0
sh603189,11.34,26082.0,0.0,0.0,0.0,0.0
sz002003,7.3,15330.0,0.0,0.0,0.0,0.0
sh600283,11.25,324000.0,0.0,0.0,0.0,0.0
sz000892,4.9,2450.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,17.98,17980.0,0.0,0.0,0.0,0.0
sz002716,6.91,2179414.0,0.0,0.0,0.0,0.0
sz002365,10.31,14434.0,0.0,0.0,0.0,0.0
sz000566,5.25,324450.0,0.0,0.0,0.0,0.0
sh600360,5.54,335724.0,0.0,0.0,0.0,0.0
sz000408,11.12,13344.0,0.0,0.0,0.0,0.0
sh600808,3.5,568400.0,0.0,0.0,0.0,0.0
sz002916,86.3,4375410.0,0.0,0.0,0.0,0.0
sh600252,2.62,73884.0,0.0,0.0,0.0,0.0
sz002160,3.47,73217.0,0.0,0.0,0.0,0.0
sh600774,12.33,175086.0,0.0,0.0,0.0,0.0
sz000821,7.9,273340.0,0.0,0.0,0.0,0.0
sz002534,5.58,9374.0,0.0,0.0,0.0,0.0
sh600151,4.38,163374.0,0.0,0.0,0.0,0.0
sz002686,7.22,119130.0,0.0,0.0,0.0,0.0
sh603669,10.17,10170.0,0.0,0.0,0.0,0.0
sh600482,22.01,33015.0,0.0,0.0,0.0,0.0
sz002288,4.75,462650.0,0.0,0.0,0.0,0.0
sh600546,3.38,30420.0,0.0,0.0,0.0,0.0
sh600673,7.73,42515.0,0.0,0.0,0.0,0.0
sz300320,5.0,1216500.0,0.0,0.0,0.0,0.0
sh601328,5.89,3942177.0,0.0,0.0,0.0,0.0
sh600717,7.38,45756.0,0.0,0.0,0.0,0.0
sz002444,9.7,96030.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz000581,17.67,127224.0,0.0,0.0,0.0,0.0
sz300064,4.68,360360.0,0.0,0.0,0.0,0.0
sz002463,7.77,1845476.0,0.0,0.0,0.0,0.0
sz002218,3.03,655692.0,0.0,0.0,0.0,0.0
sz002551,4.9,25970.0,0.0,0.0,0.0,0.0
sz002895,11.87,281319.0,0.0,0.0,0.0,0.0
sz300195,8.24,11536.0,0.0,0.0,0.0,0.0
sz300124,21.7,130200.0,0.0,0.0,0.0,0.0
sz000008,4.08,91392.0,0.0,0.0,0.0,0.0
sh600835,15.69,10983.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,5.25,89775.0,0.0,0.0,0.0,0.0
sz002321,5.07,34983.0,0.0,0.0,0.0,0.0
sh600201,15.89,95340.0,0.0,0.0,0.0,0.0
sh603369,14.97,197604.0,0.0,0.0,0.0,0.0
sh600833,9.69,77520.0,0.0,0.0,0.0,0.0
sz002786,6.63,13260.0,0.0,0.0,0.0,0.0
sz000973,3.44,137944.0,0.05,0.0683803,0.0,0.0
sz000537,7.65,153000.0,0.0,0.0,0.0,0.0
sz000901,10.68,2931681.0,0.0,0.0,0.0,0.0
sh600866,3.28,256168.0,0.0,0.0,0.0,0.0
sh603208,26.38,55398.0,0.0,0.0,0.0,0.0
sz002025,23.8,126140.0,0.0,0.0,0.0,0.0
sz002887,16.3,17930.0,0.0,0.0,0.0,0.0
sz002360,5.47,1094.0,0.0,0.0,0.0,0.0
sh600284,5.15,24205.0,0.0,0.0,0.0,0.0
sz002509,2.46,218202.0,0.0,0.0,0.0,0.0
sz002655,7.02,186732.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,10.88,342720.0,0.0,0.0,0.0,0.0
sz300219,7.85,62800.0,0.0,0.0,0.0,0.0
sz300344,6.42,36594.0,0.0,0.0,0.0,0.0
sh600311,3.82,655512.0,0.0,0.0,0.0,0.0
sz300529,40.81,130592.0,0.0,0.0,0.0,0.0
sh603086,22.5,110250.0,0.0,0.0,0.0,0.0
sh603678,16.57,67937.0,0.0,0.0,0.0,0.0
sz000807,4.03,76973.0,0.0,0.0,0.0,0.0
sz002932,44.1,52920.0,0.0,0.0,0.0,0.0
sz002335,16.28,610500.0,0.0,0.0,0.0,0.0
sh600978,4.38,1732728.0,0.0,0.0,0.0,0.0
sz002059,0,0,0,0,0,0
sh600547,29.56,5781936.0,0.0,0.0,0.0,0.0
sh600282,3.53,264750.0,0.0,0.0,0.0,0.0
sh600352,9.22,363268.0,0.0,0.0,0.0,0.0
sh603156,42.39,8478.0,0.0,0.0,0.0,0.0
sh600758,3.4,59840.0,0.0,0.0,0.0,0.0
sz002440,9.02,63140.0,0.0,0.0,0.0,0.0
sz000627,5.63,113726.0,0.0,0.0,0.0,0.0
sh600815,3.06,39474.0,0.0,0.0,0.0,0.0
sz002626,12.2,88511.0,0.0,0.0,0.0,0.0
sz300684,26.76,187320.0,0.0,0.0,0.0,0.0
sh600590,5.89,11191.0,0.0,0.0,0.0,0.0
sh603557,7.65,16065.0,0.0,0.0,0.0,0.0
sz300091,3.67,93585.0,0.0,0.0,0.0,0.0
sh603177,9.64,97364.0,0.0,0.0,0.0,0.0
sz002593,3.25,75725.0,0.0,0.0,0.0,0.0
sz300143,9.03,20769.0,0.0,0.0,0.0,0.0
sz300269,5.87,165534.0,0.0,0.0,0.0,0.0
sz002535,3.45,59685.0,0.0,0.0,0.0,0.0
sh603269,14.97,35928.0,0.0,0.0,0.0,0.0
sh603871,34.75,66025.0,0.0,0.0,0.0,0.0
sh600795,2.6,350090.0,0.0,0.0,0.0,0.0
sh600621,9.61,518940.0,0.0,0.0,0.0,0.0
sz300549,12.0,8400.0,0.0,0.0,0.0,0.0
sz002434,6.24,93600.0,0.0,0.0,0.0,0.0
sz002184,10.32,1536648.0,0.0,0.0,0.0,0.0
sh600088,8.72,48832.0,0.0,0.0,0.0,0.0
sh600793,15.11,1511.0,0.0,0.0,0.0,0.0
sh600667,5.5,517550.0,0.0,0.0,0.0,0.0
sz300079,3.52,375584.0,0.0,0.0,0.0,0.0
sz002839,5.85,3832920.0,0.0,0.0,0.0,0.0
sh600780,3.36,168336.0,0.0,0.0,0.0,0.0
sh600855,11.35,6191164.0,0.0,0.0,0.0,0.0
sz300438,16.97,59395.0,0.0,0.0,0.0,0.0
sh600243,4.07,99715.0,0.0,0.0,0.0,0.0
sh600829,6.01,30651.0,0.0,0.0,0.0,0.0
sh603330,19.3,3860.0,0.0,0.0,0.0,0.0
sz002069,3.45,29325.0,0.0,0.0,0.0,0.0
sz002774,8.24,22248.0,0.0,0.0,0.0,0.0
sh603358,11.03,88240.0,0.0,0.0,0.0,0.0
sz002496,2.26,94016.0,0.0,0.0,0.0,0.0
sz001979,17.45,1335798.0,0.0,0.0,0.0,0.0
sh600963,4.16,251264.0,0.0,0.0,0.0,0.0
sh603300,5.19,25950.0,0.0,0.0,0.0,0.0
sh603013,17.61,461382.0,0.0,0.0,0.0,0.0
sh600876,11.29,37257.0,0.0,0.0,0.0,0.0
sz000592,3.24,1711044.0,0.0,0.0,0.0,0.0
sh601212,3.09,91773.0,0.0,0.0,0.0,0.0
sz002487,4.01,5154454.0,0.0,0.0,0.0,0.0
sh600091,3.9,2340.0,0.0,0.0,0.0,0.0
sz300743,37.7,45240.0,0.0,0.0,0.0,0.0
sz300035,5.11,289737.0,0.0,0.0,0.0,0.0
sz000587,2.85,2446155.0,0.0,0.0,0.0,0.0
sh600143,4.98,109062.0,0.0,0.0,0.0,0.0
sh600152,6.21,345897.0,0.0,0.0,0.0,0.0
sz002228,4.49,46696.0,0.0,0.0,0.0,0.0
sz300447,10.31,22682.0,0.0,0.0,0.0,0.0
sh600128,8.64,1561248.0,0.0,0.0,0.0,0.0
sz300469,18.52,7408.0,0.0,0.0,0.0,0.0
sz300163,3.54,128502.0,0.0,0.0,0.0,0.0
sz002071,4.77,148347.0,0.0,0.0,0.0,0.0
sz300294,25.45,188330.0,0.0,0.0,0.0,0.0
sz002238,6.99,795462.0,0.0,0.0,0.0,0.0
sh600462,3.36,462672.0,0.0,0.0,0.0,0.0
sz002782,11.02,130036.0,0.0,0.0,0.0,0.0
sz002760,14.61,1461.0,0.0,0.0,0.0,0.0
sz000065,7.97,46226.0,0.0,0.0,0.0,0.0
sz300657,31.43,2614976.0,0.0,0.0,0.0,0.0
sz002042,5.62,562.0,0.0,0.0,0.0,0.0
sz002803,14.55,71295.0,0.0,0.0,0.0,0.0
sh600572,5.87,96268.0,0.0,0.0,0.0,0.0
sh600105,4.62,5215980.0,0.0,0.0,0.0,0.0
sz002382,14.1,50760.0,0.0,0.0,0.0,0.0
sh600771,26.59,122314.0,0.0,0.0,0.0,0.0
sz002260,3.05,252845.0,0.0,0.0,0.0,0.0
sz002792,32.35,1022260.0,0.0,0.0,0.0,0.0
sz000637,3.99,6384.0,0.0,0.0,0.0,0.0
sz000159,4.28,139100.0,0.0,0.0,0.0,0.0
sz002364,11.63,132582.0,0.0,0.0,0.0,0.0
sh603912,13.6,112880.0,0.0,0.0,0.0,0.0
sz000661,178.7,625450.0,0.0,0.0,0.0,0.0
sh600733,8.37,3645135.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,5.98,153088.0,0.0,0.0,0.0,0.0
sh600821,4.21,89252.0,0.0,0.0,0.0,0.0
sz002304,93.65,1938555.0,0.0,0.0,0.0,0.0
sh601766,9.14,2746570.0,0.0,0.0,0.0,0.0
sz002805,14.92,67140.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,0,0,0,0,0,0
sh603096,66.72,13344.0,0.0,0.0,0.0,0.0
sz002031,1.99,22686.0,0.0,0.0,0.0,0.0
sh600597,0,0,0,0,0,0
sz300097,11.73,132549.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,2.95,36875.0,0.0,0.0,0.0,0.0
sz002186,11.63,134908.0,0.0,0.0,0.0,0.0
sh603917,11.98,9584.0,0.0,0.0,0.0,0.0
sh600595,2.13,378288.0,0.0,0.0,0.0,0.0
sh600138,13.19,54079.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.28,84480.0,0.0,0.0,0.0,0.0
sz002377,4.43,88600.0,0.0,0.0,0.0,0.0
sz000882,2.33,96229.0,0.0,0.0,0.0,0.0
sh601518,2.74,490186.0,0.0,0.0,0.0,0.0
sz000555,9.68,1776280.0,0.0,0.0,0.0,0.0
sh600493,6.05,31460.0,0.0,0.0,0.0,0.0
sz002694,4.42,301002.0,0.0,0.0,0.0,0.0
sh600578,2.97,9207.0,0.0,0.0,0.0,0.0
sz300085,8.04,16080.0,0.0,0.0,0.0,0.0
sh600613,0,0,0,0,0,0
sz002508,21.83,1645982.0,0.0,0.0,0.0,0.0
sz000166,4.4,766854.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,7.07,691446.0,0.0,0.0,0.0,0.0
sz002274,0.0,0.0,0.5333333333333333,0.02738428,0.05629097,0.01785411
sh601869,39.01,1993411.0,0.0,0.0,0.0,0.0
sz300292,4.17,10179387.0,0.0,0.0,0.0,0.0
sz300435,9.62,962.0,0.0,0.0,0.0,0.0
sh601607,16.43,1995358.0,0.0,0.0,0.0,0.0
sz002092,7.21,302820.0,0.0,0.0,0.0,0.0
sh600288,7.18,206784.0,0.0,0.0,0.0,0.0
sz300495,13.22,548630.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,14.7,22377810.0,0.0,0.0,0.0,0.0
sz002875,14.69,264420.0,0.0,0.0,0.0,0.0
sz300166,10.71,273587.0,0.0,0.0,0.0,0.0
sz002920,19.34,495104.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,10.74,998820.0,0.0,0.0,0.0,0.0
sz002547,7.8,51730380.0,0.6,0.05431383,0.05328777,0.0366742
sz000591,3.16,228784.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.13,187800.0,0.0,0.0,0.0,0.0
sh603580,16.16,132512.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.1,49200.0,0.0,0.0,0.0,0.0
sh603601,7.77,8547.0,0.0,0.0,0.0,0.0
sh600131,6.38,875974.0,0.0,0.0,0.0,0.0
sh603306,14.3,30030.0,0.0,0.0,0.0,0.0
sz000625,7.45,1731454.0,0.0,0.0,0.0,0.0
sh603722,21.98,26376.0,0.0,0.0,0.0,0.0
sz000679,4.08,408.0,0.0,0.0,0.0,0.0
sh600133,6.26,372470.0,0.0,0.0,0.0,0.0
sh600720,6.6,191400.0,0.0,0.0,0.0,0.0
sz002861,18.99,64566.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,14.57,544918.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,6.39,2359188.0,0.0,0.0,0.0,0.0
sz001896,3.26,13692.0,0.0,0.0,0.0,0.0
sh600439,2.88,286560.0,0.0,0.0,0.0,0.0
sh601606,13.4,1772820.0,0.0,0.0,0.0,0.0
sz002548,7.02,9126.0,0.0,0.0,0.0,0.0
sz000019,7.25,107300.0,0.0,0.0,0.0,0.0
sz002719,11.16,74772.0,0.0,0.0,0.0,0.0
sh600900,15.42,1400136.0,0.0,0.0,0.0,0.0
sz002308,4.75,1467275.0,0.0,0.0,0.0,0.0
sh603508,43.65,135315.0,0.0,0.0,0.0,0.0
sz000880,7.61,6849.0,0.0,0.0,0.0,0.0
sh603222,14.0,42000.0,0.0,0.0,0.0,0.0
sh600420,8.92,26760.0,0.0,0.0,0.0,0.0
sz300418,13.22,109726.0,0.0,0.0,0.0,0.0
sz002622,3.37,338685.0,0.0,0.0,0.0,0.0
sz000777,11.95,771970.0,0.0,0.0,0.0,0.0
sz000755,4.59,457623.0,0.0,0.0,0.0,0.0
sh600287,5.15,32960.0,0.0,0.0,0.0,0.0
sh603198,14.15,26885.0,0.0,0.0,0.0,0.0
sh601000,2.51,299443.0,0.0,0.0,0.0,0.0
sh600048,12.07,3175617.0,0.0,0.0,0.0,0.0
sz300559,37.56,60096.0,0.0,0.0,0.0,0.0
sz002291,4.71,31557.0,0.0,0.0,0.0,0.0
sz000153,5.63,66997.0,0.0,0.0,0.0,0.0
sh603588,8.11,69746.0,0.0,0.0,0.0,0.0
sz002741,15.28,12224.0,0.0,0.0,0.0,0.0
sz000567,11.43,58293.0,0.0,0.0,0.0,0.0
sh600704,4.83,102396.0,0.0,0.0,0.0,0.0
sz002723,10.2,4454340.0,0.0,0.0,0.0,0.0
sh603707,18.4,23920.0,0.0,0.0,0.0,0.0
sz300429,0,0,0,0,0,0
sh600887,22.71,3342912.0,0.0,0.0,0.0,0.0
sz002564,5.18,46620.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.73,429788.0,0.0,0.0,0.0,0.0
sz002268,19.49,249472.0,0.0,0.0,0.0,0.0
sh600713,4.32,25920.0,0.0,0.0,0.0,0.0
sz300456,24.65,266220.0,0.0,0.0,0.0,0.0
sh600535,18.09,329238.0,0.0,0.0,0.0,0.0
sz002490,4.35,165300.0,0.0,0.0,0.0,0.0
sz002435,5.45,29430.0,0.0,0.0,0.0,0.0
sh600557,0,0,0,0,0,0
sh600168,5.98,22724.0,0.0,0.0,0.0,0.0
sz002652,4.22,170488.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh601777,4.46,12092398.0,0.0,0.0,0.0,0.0
sz002546,4.14,285660.0,0.0,0.0,0.0,0.0
sz000565,0,0,0,0,0,0
sh603396,26.18,117810.0,0.0,0.0,0.0,0.0
sh603611,12.78,76680.0,0.0,0.0,0.0,0.0
sz000967,0,0,0,0,0,0
sh600976,0,0,0,0,0,0
sh600058,0,0,0,0,0,0
sh601788,9.72,1453140.0,0.0,0.0,0.0,0.0
sz000638,6.05,4297920.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,0,0,0,0,0,0
sz300348,17.41,224589.0,0.0,0.0,0.0,0.0
sz300336,4.66,446894.0,0.0,0.0,0.0,0.0
sz300563,24.88,141816.0,0.0,0.0,0.0,0.0
sh600538,4.34,89404.0,0.0,0.0,0.0,0.0
sz300401,0,0,0,0,0,0
sh600145,0,0,0,0,0,0
sh603139,15.65,12520.0,0.0,0.0,0.0,0.0
sh601388,2.01,689832.0,0.0,0.0,0.0,0.0
sh601801,7.03,12654.0,0.0,0.0,0.0,0.0
sz000722,6.21,299322.0,0.0,0.0,0.0,0.0
sh600677,14.52,34025166.0,0.0,0.0,0.0,0.0
sh600518,7.68,23505408.0,0.0,0.0,0.0,0.0
sh600206,7.01,971586.0,0.0,0.0,0.0,0.0
sz300400,15.09,122229.0,0.0,0.0,0.0,0.0
sh600363,8.73,5238.0,0.0,0.0,0.0,0.0
sz300058,4.46,120420.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,20.21,493124.0,0.0,0.0,0.0,0.0
sz300190,4.87,665242.0,0.0,0.0,0.0,0.0
sh601117,5.48,18632.0,0.0,0.0,0.0,0.0
sz300750,77.64,1636341.0,0.0,0.0,0.0,0.0
sh603111,4.36,1342880.0,0.0,0.0,0.0,0.0
sh600436,85.21,937310.0,0.0,0.0,0.0,0.0
sh600073,7.35,119805.0,0.0,0.0,0.0,0.0
sz300632,15.55,387195.0,0.0,0.0,0.0,0.0
sh601998,5.46,531258.0,0.0,0.0,0.0,0.0
sh603599,11.06,8848.0,0.0,0.0,0.0,0.0
sh600702,22.4,795200.0,0.0,0.0,0.0,0.0
sh603515,26.95,16170.0,0.0,0.0,0.0,0.0
sz000530,3.49,171708.0,0.0,0.0,0.0,0.0
sh603777,10.2,16320.0,0.0,0.0,0.0,0.0
sh603488,7.82,58650.0,0.0,0.0,0.0,0.0
sz000751,2.92,133444.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,24.56,427344.0,0.0,0.0,0.0,0.0
sz002780,13.04,32600.0,0.0,0.0,0.0,0.0
sz002326,7.26,378246.0,0.0,0.0,0.0,0.0
sz002477,1.6,216480.0,0.0,0.0,0.0,0.0
sz002022,9.63,3852.0,0.0,0.0,0.0,0.0
sz000584,6.56,36342.0,0.0,0.0,0.0,0.0
sz002491,8.33,2115820.0,0.0,0.0,0.0,0.0
sz300531,16.24,227360.0,0.0,0.0,0.0,0.0
sh600055,10.08,33264.0,0.0,0.0,0.0,0.0
sh600583,5.18,476042.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.16,45188.0,0.0,0.0,0.0,0.0
sh600466,5.51,162545.0,0.0,0.0,0.0,0.0
sz300658,11.89,143869.0,0.0,0.0,0.0,0.0
sh600061,9.81,794610.0,0.0,0.0,0.0,0.0
sh600579,8.15,13040.0,0.0,0.0,0.0,0.0
sh603960,26.74,13370.0,0.0,0.0,0.0,0.0
sh600763,48.39,106458.0,0.0,0.0,0.0,0.0
sz002726,0,0,0,0,0,0
sz300082,6.09,72471.0,0.0,0.0,0.0,0.0
sz300724,29.88,481068.0,0.0,0.0,0.0,0.0
sh600871,1.88,122576.0,0.0,0.0,0.0,0.0
sz002106,6.66,760572.0,0.0,0.0,0.0,0.0
sz002886,15.96,43092.0,0.0,0.0,0.0,0.0
sz300133,7.82,44574.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,0,0,0,0,0,0
sh601577,8.78,1503136.0,0.0,0.0,0.0,0.0
sz300107,10.02,702402.0,0.0,0.0,0.0,0.0
sz300650,13.69,169756.0,0.0,0.0,0.0,0.0
sh603555,6.11,65988.0,0.0,0.0,0.0,0.0
sh600966,3.23,227069.0,0.0,0.0,0.0,0.0
sh600856,3.96,398376.0,0.0,0.0,0.0,0.0
sh601010,2.97,2970.0,0.0,0.0,0.0,0.0
sh603429,21.98,54950.0,0.0,0.0,0.0,0.0
sz002596,6.2,536802.0,0.0,0.0,0.0,0.0
sh600426,11.99,256058.0,0.0,0.0,0.0,0.0
sz300159,5.06,890560.0,0.0,0.0,0.0,0.0
sz002847,21.5,27950.0,0.0,0.0,0.0,0.0
sh600633,8.45,40560.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,6.16,705320.0,0.0,0.0,0.0,0.0
sz300436,24.4,24400.0,0.0,0.0,0.0,0.0
sh600533,3.14,52438.0,0.0,0.0,0.0,0.0
sz300113,13.02,304837.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.52,267168.0,0.0,0.0,0.0,0.0
sz000971,3.75,183375.0,0.0,0.0,0.0,0.0
sh600703,11.69,847525.0,0.0,0.0,0.0,0.0
sz002262,8.76,432744.0,0.0,0.0,0.0,0.0
sz002179,35.7,92820.0,0.0,0.0,0.0,0.0
sh601188,3.15,6300.0,0.0,0.0,0.0,0.0
sz300687,19.89,566865.0,0.0,0.0,0.0,0.0
sz300539,8.16,49776.0,0.0,0.0,0.0,0.0
sz300135,2.77,70081.0,0.0,0.0,0.0,0.0
sh600634,2.76,38364.0,0.0,0.0,0.0,0.0
sh603320,17.72,166568.0,0.0,0.0,0.0,0.0
sz300573,17.13,3426.0,0.0,0.0,0.0,0.0
sh601878,8.08,1721040.0,0.0,0.0,0.0,0.0
sz002578,3.37,56616.0,0.0,0.0,0.0,0.0
sz002609,5.83,88033.0,0.0,0.0,0.0,0.0
sh600687,4.46,1125704.0,0.0,0.0,0.0,0.0
sz300633,24.61,22149.0,0.0,0.0,0.0,0.0
sz300333,7.21,68495.0,0.0,0.0,0.0,0.0
sz000078,3.13,28483.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,5.12,109568.0,0.0,0.0,0.0,0.0
sh600847,11.85,35550.0,0.0,0.0,0.0,0.0
sz000718,3.2,62400.0,0.0,0.0,0.0,0.0
sh603882,21.72,102084.0,0.0,0.0,0.0,0.0
sz002271,13.49,74195.0,0.0,0.0,0.0,0.0
sz300211,5.4,55620.0,0.0,0.0,0.0,0.0
sz002731,17.9,26850.0,0.0,0.0,0.0,0.0
sz002451,14.57,12442780.0,0.1,0.26189762,0.0,0.0
sz002471,2.97,292248.0,0.0,0.0,0.0,0.0
sz300667,27.8,528200.0,0.0,0.0,0.0,0.0
sz002098,8.94,971778.0,134.55,0.58214917,1.74784302,0.4719015
sh600989,0,0,0,0,0,0
sz002356,7.76,554840.0,0.0,0.0,0.0,0.0
sz000859,0,0,0,0,0,0
sz000716,2.97,47817.0,0.0,0.0,0.0,0.0
sz000910,9.99,5994.0,0.0,0.0,0.0,0.0
sz300230,5.17,129250.0,0.0,0.0,0.0,0.0
sz300659,20.93,119301.0,0.0,0.0,0.0,0.0
sz002540,4.8,105120.0,0.0,0.0,0.0,0.0
sh600292,5.13,18468.0,0.0,0.0,0.0,0.0
sz002381,6.96,218544.0,0.0,0.0,0.0,0.0
sz000615,5.2,196560.0,0.0,0.0,0.0,0.0
sh600029,7.0,1932035.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,6.01,3008005.0,0.0,0.0,0.0,0.0
sh600191,4.1,423530.0,0.0,0.0,0.0,0.0
sh600116,0,0,0,0,0,0
sz000920,5.43,5430.0,0.0,0.0,0.0,0.0
sh600740,8.1,295650.0,0.0,0.0,0.0,0.0
sz002391,10.7,63130.0,0.0,0.0,0.0,0.0
sz002591,7.1,213000.0,0.0,0.0,0.0,0.0
sz002076,3.45,1190250.0,0.0,0.0,0.0,0.0
sz300591,5.99,42529.0,0.0,0.0,0.0,0.0
sz300366,8.11,890478.0,0.0,0.0,0.0,0.0
sh600490,4.75,199975.0,0.0,0.0,0.0,0.0
sz002727,18.44,90356.0,0.0,0.0,0.0,0.0
sz000987,8.77,703792.0,245.0,0.0,0.15211905,0.0162245
sz000677,2.76,25116.0,0.0,0.0,0.0,0.0
sz300745,34.32,559416.0,0.0,0.0,0.0,0.0
sz002091,5.67,345303.0,0.0,0.0,0.0,0.0
sz300535,13.17,438561.0,0.0,0.0,0.0,0.0
sh600584,8.8,1305040.0,0.0,0.0,0.0,0.0
sh600600,33.73,84325.0,0.0,0.0,0.0,0.0
sh600135,6.3,294210.0,0.0,0.0,0.0,0.0
sz002890,19.18,19180.0,0.0,0.0,0.0,0.0
sz300236,25.54,1624344.0,0.0,0.0,0.0,0.0
sh600507,10.67,99231.0,0.0,0.0,0.0,0.0
sh603181,15.45,137505.0,0.0,0.0,0.0,0.0
sz002579,10.0,2705000.0,0.0,0.0,0.0,0.0
sz300055,8.01,74493.0,0.0,0.0,0.0,0.0
sz002280,4.09,44581.0,0.0,0.0,0.0,0.0
sz002654,4.12,43260.0,0.0,0.0,0.0,0.0
sz002366,10.96,163304.0,0.0,0.0,0.0,0.0
sz002501,3.08,198352.0,0.0,0.0,0.0,0.0
sh600354,3.84,7296.0,0.0,0.0,0.0,0.0
sz300090,2.36,214288.0,0.0,0.0,0.0,0.0
sz002320,13.47,44451.0,0.0,0.0,0.0,0.0
sh601880,1.97,1058087.0,0.0,0.0,0.0,0.0
sz300713,21.68,21680.0,0.0,0.0,0.0,0.0
sz300315,3.67,3838820.0,0.0,0.0,0.0,0.0
sz300730,18.44,689656.0,0.0,0.0,0.0,0.0
sz002481,2.93,11134.0,0.0,0.0,0.0,0.0
sz300049,9.9,88110.0,0.0,0.0,0.0,0.0
sz000887,10.23,207127.0,0.0,0.0,0.0,0.0
sh603157,8.73,15714.0,0.0,0.0,0.0,0.0
sh600104,25.25,5468898.0,0.0,0.0,0.0,0.0
sz002110,13.16,2608615.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,7.71,98688.0,0.0,0.0,0.0,0.0
sh603906,8.82,321930.0,0.0,0.0,0.0,0.0
sz002419,10.83,66063.0,0.0,0.0,0.0,0.0
sz002569,10.19,142059.0,0.0,0.0,0.0,0.0
sz002399,20.33,382204.0,0.0,0.0,0.0,0.0
sz300199,9.3,34410.0,0.0,0.0,0.0,0.0
sz300391,10.56,272448.0,0.0,0.0,0.0,0.0
sz000670,3.86,15798787.0,232.06666666666666,0.07435762,2.25909268,1.05797985
sz000563,2.9,152250.0,0.0,0.0,0.0,0.0
