,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600278,10.02,2004.0,0.0,0.0,0.0,0.0,9.97556132556883
sh603321,8.13,69105.0,0.0,0.0,0.0,0.0,8.107529712493742
sh603536,20.3,38570.0,0.0,0.0,0.0,0.0,20.132755342267295
sh603879,7.78,69242.0,0.0,0.0,0.0,0.0,7.787510467140235
sz001696,8.59,1146765.0,0.0,0.0,0.0,0.0,8.779039422781498
sh600191,5.17,32054.0,230.4,0.0317845,0.51759642,0.02612232,5.596649343116044
sh600969,6.66,226440.0,0.0,0.0,0.0,0.0,6.744634398567357
sz300611,11.84,304288.0,0.0,0.0,0.0,0.0,11.754226875348763
sh600184,11.94,3014850.0,0.0,0.0,0.0,0.0,11.998513825649066
sz300519,19.73,45379.0,0.0,0.0,0.0,0.0,19.491697967670532
sh603180,56.13,230133.0,0.0,0.0,0.0,0.0,55.088046929722154
sz000735,10.07,996930.0,0.0,0.0,0.0,0.0,10.0330365615514
sz300285,38.74,197574.0,0.0,0.0,0.0,0.0,37.78770053252759
sh603810,26.6,53200.0,0.0,0.0,0.0,0.0,26.342566935826603
sz002311,58.07,778138.0,0.0,0.0,0.0,0.0,56.777236050761125
sh603876,13.65,120120.0,0.0,0.0,0.0,0.0,13.785625053380784
sz002753,8.5,35700.0,0.0,0.0,0.0,0.0,8.696976424878034
sh600351,5.31,176292.0,0.0,0.0,0.0,0.0,5.3233187579311085
sz002913,59.7,280590.0,0.0,0.0,0.0,0.0,60.56389640087492
sz300684,27.25,283400.0,0.0,0.0,0.0,0.0,26.99244591287323
sz300539,8.86,106320.0,0.0,0.0,0.0,0.0,8.835054977092879
sh603129,150.2,480640.0,0.0,0.0,0.0,0.0,138.8697454058946
sz002576,12.45,378480.0,0.0,0.0,0.0,0.0,12.449946018212547
sh603929,0.0,0.0,0.0,0.0,0.0,0.0,13.10115688431157
sh600048,17.42,10626740.0,0.0,0.0,0.0,0.0,17.631240292889498
sh603968,17.85,180285.0,0.0,0.0,0.0,0.0,17.749712480252764
sz002211,6.62,282674.0,0.0,0.0,0.0,0.0,6.7422527714682845
sz000523,3.97,468063.0,0.0,0.0,0.0,0.0,3.966634312456031
sh600740,6.27,620103.0,0.0,0.0,0.0,0.0,6.298472200903209
sz300123,14.44,2802804.0,0.0,0.0,0.0,0.0,14.522240356540836
sh603023,4.79,110649.0,0.0,0.0,0.0,0.0,4.876749985121704
sz002733,20.27,1277010.0,0.0,0.0,0.0,0.0,19.7804219704216
sz002935,23.53,110591.0,0.0,0.0,0.0,0.0,23.62216781554552
sz300856,63.0,189000.0,0.0,0.0,0.0,0.0,62.94803871584482
sh600571,8.63,123409.0,0.0,0.0,0.0,0.0,8.65845420927512
sz300841,459.01,780317.0,0.0,0.0,0.0,0.0,468.67306195021524
sh600533,3.26,112796.0,0.0,0.0,0.0,0.0,3.3209028684331225
sh603232,33.0,1445400.0,0.0,0.0,0.0,0.0,32.8882617569759
sz002025,52.06,499932.0,0.0,0.0,0.0,0.0,53.400491723268395
sz300639,34.75,1007750.0,0.0,0.0,0.0,0.0,34.27304666821454
sh603133,13.09,22253.0,0.0,0.0,0.0,0.0,12.887149882903982
sh603648,9.65,305905.0,0.0,0.0,0.0,0.0,9.671436428015369
sh601398,5.46,148797307.0,0.0,0.0,0.0,0.0,5.499530180539915
sh600070,10.16,74168.0,0.0,0.0,0.0,0.0,10.468653796301629
sz000572,2.84,638716.0,0.0,0.0,0.0,0.0,2.7952088321258666
sz002683,41.85,7327935.0,0.0,0.0,0.0,0.0,41.58302355431147
sz300292,4.88,185928.0,0.0,0.0,0.0,0.0,4.877713103176428
sz000753,2.98,113836.0,0.0,0.0,0.0,0.0,3.0078731129713097
sz300745,27.77,2652035.0,0.0,0.0,0.0,0.0,27.554218698921222
sh603955,17.05,42625.0,0.0,0.0,0.0,0.0,17.072875331564987
sz002161,6.14,75522.0,0.0,0.0,0.0,0.0,6.249008932921877
sz002113,1.73,260538.0,0.0,0.0,0.0,0.0,1.7171142761480411
sh600333,4.67,217622.0,0.0,0.0,0.0,0.0,4.660325018039377
sh600824,4.0,16000.0,0.0,0.0,0.0,0.0,3.97641490752109
sz002566,7.02,28782.0,0.0,0.0,0.0,0.0,7.0153455086441285
sh600610,4.2,1176000.0,0.0,0.0,0.0,0.0,4.3231253253997775
sh600989,12.29,3594825.0,0.0,0.0,0.0,0.0,12.67846853773982
sz002358,4.97,174944.0,0.0,0.0,0.0,0.0,4.975761321872247
sh601609,12.7,10182860.0,0.35,0.48489758,0.22844973,0.06236679,13.113286614145858
sz300003,28.72,2185592.0,0.0,0.0,0.0,0.0,28.932419916044775
sz002665,2.44,193736.0,0.0,0.0,0.0,0.0,2.4743344510497627
sz300770,66.73,3409903.0,0.0,0.0,0.0,0.0,66.93215785982754
sh600156,4.49,198907.0,0.0,0.0,0.0,0.0,4.531825840447171
sz002403,8.16,2448.0,0.0,0.0,0.0,0.0,8.16555385220126
sz002647,39.48,343476.0,0.0,0.0,0.0,0.0,39.48
sz300088,9.82,1277582.0,0.0,0.0,0.0,0.0,9.906815243232069
sz000552,3.08,857780.0,0.0,0.0,0.0,0.0,3.141760325723108
sh600971,5.6,829360.0,0.0,0.0,0.0,0.0,5.654013612791704
sz000606,4.02,137484.0,0.0,0.0,0.0,0.0,4.045943144499178
sz002925,69.4,673180.0,0.0,0.0,0.0,0.0,66.55371300865443
sh601990,12.87,3325608.0,0.0,0.0,0.0,0.0,13.070968249944642
sz300508,27.14,59708.0,0.0,0.0,0.0,0.0,27.240701134461595
sh603818,9.78,34230.0,0.0,0.0,0.0,0.0,9.678488489552874
sz002507,38.68,2340140.0,0.0,0.0,0.0,0.0,38.22804353481918
sz002815,16.24,9744.0,0.0,0.0,0.0,0.0,16.338336958388183
sz300190,8.17,137256.0,0.0,0.0,0.0,0.0,8.171283206283206
sh603035,15.0,1228500.0,0.0,0.0,0.0,0.0,14.89316445366807
sz300370,3.04,391856.0,0.0,0.0,0.0,0.0,3.0534722152112543
sz002902,16.05,44940.0,0.0,0.0,0.0,0.0,16.08692157288725
sz300085,22.26,1033688.0,0.0,0.0,0.0,0.0,23.10310046144633
sh603933,12.76,116116.0,0.0,0.0,0.0,0.0,12.687308602999211
sh600171,15.01,499833.0,0.0,0.0,0.0,0.0,15.067439287312371
sh600455,23.05,43795.0,0.0,0.0,0.0,0.0,23.1390039412397
sz300750,244.0,21594000.0,0.0,0.0,0.0,0.0,239.0098991039356
sh605066,14.6,23360.0,0.0,0.0,0.0,0.0,14.604070564128833
sh600368,3.73,136145.0,0.0,0.0,0.0,0.0,3.745109133702663
sz300072,6.81,537309.0,0.0,0.0,0.0,0.0,6.898793538307584
sz300746,14.26,124062.0,0.0,0.0,0.0,0.0,14.302927390540786
sz002108,4.84,290884.0,0.0,0.0,0.0,0.0,4.8386641692336365
sz000988,24.89,627228.0,0.0,0.0,0.0,0.0,24.926296336928658
sz000810,8.8,50160.0,0.0,0.0,0.0,0.0,8.841507959479015
sz300083,8.15,631625.0,0.0,0.0,0.0,0.0,8.219005156505206
sh603615,13.4,7985060.0,0.0,0.0,0.0,0.0,13.364155593363128
sz300306,11.1,140970.0,0.0,0.0,0.0,0.0,11.109054670456798
sh603665,26.55,79650.0,0.0,0.0,0.0,0.0,26.375867793203557
sh600292,5.47,965543.0,0.0,0.0,0.0,0.0,5.633346067149128
sz000099,7.71,178101.0,0.0,0.0,0.0,0.0,7.761632429508419
sz000983,5.5,3314806.0,0.0,0.0,0.0,0.0,5.617347313383864
sz002331,12.61,1103879.0,0.0,0.0,0.0,0.0,12.63654977793556
sh600271,13.88,248452.0,0.0,0.0,0.0,0.0,13.961712824826824
sz000729,8.35,519370.0,0.0,0.0,0.0,0.0,8.270787109590554
sz002019,21.05,1536650.0,0.0,0.0,0.0,0.0,20.78583692503899
sz000760,0,0,0,0,0,0,0
sh600094,4.71,133293.0,0.0,0.0,0.0,0.0,4.74601142921806
sz000752,3.56,321468.0,0.0,0.0,0.0,0.0,3.5377163921869013
sz300668,17.59,19349.0,0.0,0.0,0.0,0.0,17.481495363214837
sz002750,9.75,4242196.0,0.0,0.0,0.0,0.0,9.768697345868178
sh603568,21.3,234300.0,0.0,0.0,0.0,0.0,20.950293306229128
sz300501,20.9,426360.0,0.0,0.0,0.0,0.0,21.329842374854483
sz300832,145.82,466624.0,0.0,0.0,0.0,0.0,142.90069672131148
sh600708,2.72,135456.0,0.0,0.0,0.0,0.0,2.7395651145571964
sh600779,71.21,676495.0,0.0,0.0,0.0,0.0,70.3201405288784
sh600189,8.26,1736500.0,0.0,0.0,0.0,0.0,8.192136824460455
sh600976,27.15,111315.0,0.0,0.0,0.0,0.0,27.081118383375603
sh600888,6.52,1116224.0,0.0,0.0,0.0,0.0,6.602828662938283
sh601579,10.22,1674036.0,0.0,0.0,0.0,0.0,10.106085629871359
sz300112,9.92,553536.0,0.0,0.0,0.0,0.0,9.828227989173698
sh601226,4.11,203445.0,0.0,0.0,0.0,0.0,4.145939248390161
sh600054,8.7,13920.0,0.0,0.0,0.0,0.0,8.7214893973682
sh600096,5.59,1120795.0,0.0,0.0,0.0,0.0,5.706957503630142
sz000301,9.91,2722663.0,0.0,0.0,0.0,0.0,10.029222485705688
sh603303,12.38,27236.0,0.0,0.0,0.0,0.0,12.199115750169723
sz002949,21.73,173840.0,0.0,0.0,0.0,0.0,21.71639125688741
sh600397,3.2,3274240.0,0.0,0.0,0.0,0.0,3.2283876293993887
sh600247,1.51,68705.0,0.0,0.0,0.0,0.0,1.490833882663151
sz002898,11.79,3537.0,0.0,0.0,0.0,0.0,11.987489548494985
sh603612,17.29,2417142.0,0.0,0.0,0.0,0.0,17.897929068116746
sh601811,10.2,57120.0,0.0,0.0,0.0,0.0,10.371336708250467
sz002130,5.66,857490.0,0.0,0.0,0.0,0.0,5.606499025591606
sz002390,6.45,130290.0,0.0,0.0,0.0,0.0,6.412265654073574
sz300616,68.55,287910.0,0.0,0.0,0.0,0.0,69.9045004042971
sz002859,24.98,54956.0,0.0,0.0,0.0,0.0,25.053975337971604
sz002098,5.57,471222.0,26.85,0.07812584,0.18716684,0.02549072,5.9138284716276175
sz300444,6.88,1993136.0,0.0,0.0,0.0,0.0,6.719040115925275
sh600966,15.04,750496.0,0.0,0.0,0.0,0.0,14.832177964251676
sz002887,12.32,32032.0,0.0,0.0,0.0,0.0,12.288420726991495
sh601111,7.9,1638460.0,0.0,0.0,0.0,0.0,7.983616042599773
sz000514,4.0,1457200.0,0.0,0.0,0.0,0.0,4.007993214918536
sh601005,1.56,557544.0,0.0,0.0,0.0,0.0,1.5948747528059248
sh600636,13.82,152020.0,0.0,0.0,0.0,0.0,13.546790484338612
sz300566,31.3,403770.0,0.0,0.0,0.0,0.0,31.858650994970475
sh601366,6.79,365981.0,0.0,0.0,0.0,0.0,6.740849980769665
sz300813,59.11,65021.0,0.0,0.0,0.0,0.0,59.089538915529324
sh600313,4.19,401402.0,0.0,0.0,0.0,0.0,4.2140470801010075
sz300763,106.12,212240.0,0.0,0.0,0.0,0.0,104.50253629976581
sh600825,5.38,21520.0,0.0,0.0,0.0,0.0,5.3317238389182835
sz000586,8.01,72090.0,0.0,0.0,0.0,0.0,8.038141132193822
sh603815,12.31,482552.0,0.0,0.0,0.0,0.0,12.772450415222123
sz000420,2.05,46125.0,0.0,0.0,0.0,0.0,2.060315099556882
sh603138,16.57,87821.0,0.0,0.0,0.0,0.0,16.527574384845053
sz002870,28.59,5663679.0,0.0,0.0,0.0,0.0,26.378029330796323
sz002276,9.19,1363796.0,0.0,0.0,0.0,0.0,9.073578966994885
sh603038,10.51,65162.0,0.0,0.0,0.0,0.0,10.396746468757483
sz000498,5.19,133383.0,0.0,0.0,0.0,0.0,5.218303990415016
sz300793,20.58,26754.0,0.0,0.0,0.0,0.0,20.5698540193768
sz000672,22.72,1213248.0,0.0,0.0,0.0,0.0,22.96876703227677
sz300266,3.69,374166.0,0.0,0.0,0.0,0.0,3.677004155346012
sz002466,25.98,19239073.0,2.183333333333333,2.75310088,1.49879122,0.28952838,27.320433533084024
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.537668649538034
sh601677,13.56,1304472.0,0.0,0.0,0.0,0.0,13.533978030442382
sh603988,14.19,61017.0,0.0,0.0,0.0,0.0,14.078048599352403
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.740298602964701
sh600210,4.48,162176.0,0.0,0.0,0.0,0.0,4.515313051638996
sz000938,22.02,1534794.0,0.0,0.0,0.0,0.0,22.20094192460094
sh603919,40.4,9154640.0,0.0,0.0,0.0,0.0,41.11947006269871
sz002397,4.88,25864.0,0.0,0.0,0.0,0.0,4.87515851343268
sz300653,61.0,195200.0,0.0,0.0,0.0,0.0,60.63232958098812
sz300058,6.53,1385947.0,0.0,0.0,0.0,0.0,6.600415406840702
sz002947,48.37,33859.0,0.0,0.0,0.0,0.0,49.59981406415227
sh600695,6.87,320142.0,0.0,0.0,0.0,0.0,7.151310750525936
sh603809,22.7,22700.0,0.0,0.0,0.0,0.0,22.263688124702526
sz300827,59.8,777400.0,0.0,0.0,0.0,0.0,58.6079915405459
sh603305,36.01,356499.0,0.0,0.0,0.0,0.0,36.49918561710398
sz002881,23.3,233000.0,0.0,0.0,0.0,0.0,22.887958440268235
sz300213,8.07,451113.0,0.0,0.0,0.0,0.0,8.101933853005086
sh600425,4.07,126170.0,0.0,0.0,0.0,0.0,4.105998421169151
sz300479,15.73,12584.0,0.0,0.0,0.0,0.0,15.689965254640647
sh600086,0.94,128874.0,0.0,0.0,0.0,0.0,0.9447710254591314
sz300617,45.84,637176.0,0.0,0.0,0.0,0.0,45.0399585978471
sh600082,3.34,6680.0,0.0,0.0,0.0,0.0,3.3305882352941176
sh603115,18.79,5105656.0,0.0,0.0,0.0,0.0,19.60266301648228
sz300548,39.68,170624.0,0.0,0.0,0.0,0.0,38.984219878987254
sz002304,183.8,13472540.0,0.0,0.0,0.0,0.0,179.36832171327507
sh603997,8.82,22050.0,0.0,0.0,0.0,0.0,8.715835931320088
sz300839,30.89,24712.0,0.0,0.0,0.0,0.0,30.8957405536472
sz002785,16.71,157074.0,0.0,0.0,0.0,0.0,15.933529531938076
sh600269,3.52,86944.0,0.0,0.0,0.0,0.0,3.559980130653782
sz300195,6.98,76082.0,0.0,0.0,0.0,0.0,6.966507270882651
sh605108,27.3,1747200.0,0.0,0.0,0.0,0.0,27.572793038026887
sz000852,4.8,42240.0,0.0,0.0,0.0,0.0,4.790784423775924
sz002172,2.94,842310.0,0.0,0.0,0.0,0.0,2.9460263747536644
sz002929,26.28,42048.0,0.0,0.0,0.0,0.0,26.184207032651596
sz000761,3.38,219362.0,0.0,0.0,0.0,0.0,3.403580148562817
sz002730,12.13,26686.0,0.0,0.0,0.0,0.0,12.147646864577485
sz300291,5.6,262640.0,0.0,0.0,0.0,0.0,5.741651297351054
sh605222,24.61,460207.0,0.0,0.0,0.0,0.0,24.60190680625643
sz002445,1.97,18321.0,0.0,0.0,0.0,0.0,1.9521901065323313
sz300070,8.45,454610.0,0.0,0.0,0.0,0.0,8.536238389513745
sh603022,0.0,0.0,0.06666666666666667,0.03888229,0.0,0.0,15.940055479575774
sz300663,24.71,358295.0,0.0,0.0,0.0,0.0,24.993877562028047
sz300201,3.55,269445.0,0.0,0.0,0.0,0.0,3.584403688248755
sz002983,0.0,0.0,0.0,0.0,0.0,0.0,33.51407227452171
sz000980,1.53,683910.0,0.0,0.0,0.0,0.0,1.579441343080206
sz002765,5.07,403572.0,232.26666666666668,0.05530969,0.4066229,0.12655368,5.40121789647462
sz300422,12.33,46854.0,0.0,0.0,0.0,0.0,12.497008234614274
sz002962,19.74,49350.0,0.0,0.0,0.0,0.0,19.82036893579936
sz002636,7.94,34936.0,0.0,0.0,0.0,0.0,8.009578597713876
sz002028,23.17,829486.0,0.0,0.0,0.0,0.0,22.896960476455465
sz002226,7.17,98946.0,0.0,0.0,0.0,0.0,7.1424068389644955
sh603037,17.47,92591.0,0.0,0.0,0.0,0.0,17.27790775862069
sh603222,40.7,48840.0,0.0,0.0,0.0,0.0,40.057405350016175
sh600929,6.28,40192.0,0.0,0.0,0.0,0.0,6.286808022416874
sh601058,5.89,3669470.0,0.0,0.0,0.0,0.0,5.79491317088362
sh603010,22.49,933335.0,0.0,0.0,0.0,0.0,22.127777965610512
sz300182,5.3,3446590.0,0.0,0.0,0.0,0.0,5.399542938557976
sz002767,13.12,11808.0,0.0,0.0,0.0,0.0,13.080147058823528
sz300204,10.35,26910.0,0.0,0.0,0.0,0.0,10.548638859369463
sh601718,3.25,217100.0,0.0,0.0,0.0,0.0,3.252241786834713
sh600928,5.46,2800434.0,0.0,0.0,0.0,0.0,5.531444160422449
sz002953,22.0,2200.0,0.0,0.0,0.0,0.0,22.092796106003245
sz000651,67.28,27692448.0,0.0,0.0,0.0,0.0,67.34121840155335
sh600585,55.6,6277240.0,0.0,0.0,0.0,0.0,56.24242961893652
sz002165,5.9,584690.0,0.0,0.0,0.0,0.0,5.968012501901289
sh600312,7.06,555622.0,0.0,0.0,0.0,0.0,6.98354317304613
sz002957,22.51,65279.0,0.0,0.0,0.0,0.0,22.70874788041053
sz000005,2.59,39109.0,0.0,0.0,0.0,0.0,2.5875318993802403
sz002491,4.75,16150.0,0.0,0.0,0.0,0.0,4.732418199675558
sz002877,8.21,239732.0,0.0,0.0,0.0,0.0,8.128589708268283
sz300825,29.15,792880.0,0.0,0.0,0.0,0.0,29.333204945964365
sh600689,7.75,65100.0,0.0,0.0,0.0,0.0,7.761097302464774
sz000899,4.66,914292.0,0.0,0.0,0.0,0.0,4.684174439849985
sh605318,19.28,34704.0,0.0,0.0,0.0,0.0,19.25207317073171
sz300347,113.85,2037915.0,0.0,0.0,0.0,0.0,112.51800680320068
sh603126,5.64,145512.0,0.0,0.0,0.0,0.0,5.668039270233551
sh605333,18.56,1425408.0,0.0,0.0,0.0,0.0,18.5181682439889
sh603915,26.05,1344180.0,0.0,0.0,0.0,0.0,25.976045363973256
sz002982,72.02,1303562.0,0.0,0.0,0.0,0.0,71.85536058464503
sz000703,13.08,2281152.0,0.0,0.0,0.0,0.0,12.954046271010878
sz300622,17.99,167307.0,0.0,0.0,0.0,0.0,18.064056809358018
sh600080,6.01,156861.0,0.0,0.0,0.0,0.0,6.072847112986764
sh600183,27.59,2049937.0,0.0,0.0,0.0,0.0,28.18568947499657
sh603520,61.83,605934.0,0.0,0.0,0.0,0.0,61.48933456136311
sz300415,13.2,153120.0,0.0,0.0,0.0,0.0,12.916944779529683
sz300485,17.08,227164.0,0.0,0.0,0.0,0.0,17.129732805255024
sz001872,16.39,331078.0,0.0,0.0,0.0,0.0,16.580414925743597
sh603339,10.66,514878.0,0.0,0.0,0.0,0.0,10.744342356208383
sz000906,7.22,78698.0,0.0,0.0,0.0,0.0,7.186592018374965
sh601106,3.07,231785.0,0.0,0.0,0.0,0.0,3.0849235060004276
sz002677,16.38,686142.0,0.0,0.0,0.0,0.0,16.503662961602057
sz002057,7.73,535689.0,0.0,0.0,0.0,0.0,7.943355833925454
sh600909,8.19,5402124.0,0.0,0.0,0.0,0.0,8.28850925446065
sz300625,17.29,114114.0,0.0,0.0,0.0,0.0,17.36722434958892
sh603386,16.93,308126.0,0.0,0.0,0.0,0.0,16.79106694828469
sh603393,25.42,266910.0,0.0,0.0,0.0,0.0,25.379387945560598
sz300018,7.41,320112.0,0.0,0.0,0.0,0.0,7.3776572643320835
sh600696,8.49,20376.0,0.0,0.0,0.0,0.0,8.686608397457343
sz300345,4.64,229216.0,0.0,0.0,0.0,0.0,4.736540406192302
sh601588,2.48,512120.0,0.0,0.0,0.0,0.0,2.501312461936036
sz002755,14.6,337260.0,0.0,0.0,0.0,0.0,14.817270070239948
sz000021,20.7,6222420.0,0.0,0.0,0.0,0.0,20.68359331476323
sh600570,86.58,5198436.0,0.0,0.0,0.0,0.0,88.4637981624185
sz002205,8.42,31154.0,0.0,0.0,0.0,0.0,8.413939235884731
sz300249,6.99,3312561.0,0.0,0.0,0.0,0.0,7.08756166995573
sz000862,4.16,882336.0,0.0,0.0,0.0,0.0,4.190726562441644
sh603995,29.54,726684.0,0.0,0.0,0.0,0.0,29.456358128374326
sh600137,15.41,55476.0,0.0,0.0,0.0,0.0,15.452710533441646
sz300200,11.89,3187709.0,0.0,0.0,0.0,0.0,11.733551237068655
sz002979,50.19,225855.0,0.0,0.0,0.0,0.0,49.48653753731887
sh600165,8.07,436587.0,0.0,0.0,0.0,0.0,8.022240090979494
sh603239,17.04,73272.0,0.0,0.0,0.0,0.0,16.819531489231398
sz300154,6.6,135300.0,0.0,0.0,0.0,0.0,6.578328705367353
sz300823,35.33,74193.0,0.0,0.0,0.0,0.0,35.246287668057484
sz000890,2.7,25110.0,0.0,0.0,0.0,0.0,2.6953081648427646
sz300301,5.3,4573370.0,0.0,0.0,0.0,0.0,5.495893631462034
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,15.859291596873256
sh603278,8.45,25350.0,0.0,0.0,0.0,0.0,8.581404794138727
sz300234,7.7,343420.0,0.0,0.0,0.0,0.0,7.716839639507485
sh600844,2.89,30634.0,152.5,0.03290655,0.17442211,0.0118932,3.086296781923612
sz000997,15.58,651244.0,0.0,0.0,0.0,0.0,15.4784145191144
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.095433715220949
sz000591,4.94,1349114.0,0.0,0.0,0.0,0.0,4.877113103273906
sz000669,2.24,101696.0,0.0,0.0,0.0,0.0,2.233525752228271
sh600919,6.3,13922370.0,0.0,0.0,0.0,0.0,6.356849586937705
sz000568,192.7,6590340.0,0.0,0.0,0.0,0.0,185.02775001294464
sh600869,3.93,253485.0,0.0,0.0,0.0,0.0,3.9294369970931458
sh603528,11.0,1776500.0,0.0,0.0,0.0,0.0,10.988691060301262
sz000813,6.39,1418580.0,0.0,0.0,0.0,0.0,6.591100696322111
sz002581,16.98,784476.0,0.0,0.0,0.0,0.0,16.774761767420397
sz002162,3.36,53424.0,0.0,0.0,0.0,0.0,3.402258892217869
sz000921,15.49,666070.0,0.0,0.0,0.0,0.0,15.218148997424114
sh603637,8.8,26400.0,0.0,0.0,0.0,0.0,8.837812911725955
sz002097,8.78,1049210.0,0.0,0.0,0.0,0.0,8.735660058533355
sh600491,5.92,292448.0,0.0,0.0,0.0,0.0,5.967974030337942
sz002426,2.05,321850.0,0.0,0.0,0.0,0.0,2.0413243544387747
sz000710,41.17,267646.0,0.0,0.0,0.0,0.0,41.223302464738566
sz002120,17.3,1029350.0,0.0,0.0,0.0,0.0,17.313490910994947
sz000046,3.94,61464.0,0.0,0.0,0.0,0.0,3.9823919178486995
sz002295,7.85,383865.0,0.0,0.0,0.0,0.0,7.993707032628276
sh603389,3.97,3573.0,0.0,0.0,0.0,0.0,3.9427819456401423
sh600131,17.68,245752.0,0.0,0.0,0.0,0.0,17.61766976767325
sz000755,3.69,205164.0,0.0,0.0,0.0,0.0,3.693613505415995
sz300208,11.4,16683900.0,0.0,0.0,0.0,0.0,11.620510854055677
sh603486,66.0,567600.0,0.0,0.0,0.0,0.0,63.09860143316036
sz002666,6.08,207328.0,0.0,0.0,0.0,0.0,6.057471662637657
sz300280,48.87,366525.0,0.0,0.0,0.0,0.0,49.946422883241596
sz002585,10.23,591294.0,0.0,0.0,0.0,0.0,10.121733023099862
sz300545,30.36,585948.0,0.0,0.0,0.0,0.0,30.120066923941184
sz000721,4.21,155770.0,0.0,0.0,0.0,0.0,4.2491072085808925
sh600566,22.05,264600.0,0.0,0.0,0.0,0.0,21.869834591793804
sh603613,87.05,191597.0,0.0,0.0,0.0,0.0,86.01779831799429
sh600400,3.23,237405.0,0.0,0.0,0.0,0.0,3.2374754775425916
sz300078,9.88,57304.0,0.0,0.0,0.0,0.0,9.844263187909894
sz002863,11.0,96818700.0,0.0,0.0,0.0,0.0,10.551680337742658
sh603811,19.87,240427.0,0.0,0.0,0.0,0.0,20.528979794933655
sh600370,3.29,17108.0,0.0,0.0,0.0,0.0,3.3035120285703075
sz002248,6.64,19256.0,0.0,0.0,0.0,0.0,6.611933246640659
sz300477,6.35,1111885.0,0.0,0.0,0.0,0.0,6.267256012370099
sh601901,9.13,2094422.0,0.0,0.0,0.0,0.0,9.244618418610033
sh601766,5.64,2551733.0,0.0,0.0,0.0,0.0,5.689185997940817
sh600223,10.94,557940.0,0.0,0.0,0.0,0.0,11.067134912992174
sh603958,7.6,9120.0,0.0,0.0,0.0,0.0,7.741476351351352
sz000722,6.72,319200.0,0.0,0.0,0.0,0.0,6.695899233771867
sz002817,14.62,23392.0,0.0,0.0,0.0,0.0,14.717076427255984
sh600352,14.83,2512202.0,0.0,0.0,0.0,0.0,15.080299128498462
sz300012,24.22,1000286.0,0.0,0.0,0.0,0.0,23.8726706122449
sz300225,16.48,69383766.0,0.0,0.0,0.0,0.0,17.881340356377944
sh601288,3.34,63361707.0,0.0,0.0,0.0,0.0,3.3644012083571555
sh600800,4.84,104544.0,0.0,0.0,0.0,0.0,4.820417037781928
sz300656,34.7,1950140.0,0.0,0.0,0.0,0.0,34.09427049581575
sz000613,5.8,970920.0,0.0,0.0,0.0,0.0,5.845523163132215
sh600898,6.99,31455.0,0.0,0.0,0.0,0.0,6.892892400469038
sz300537,21.11,4240999.0,0.0,0.0,0.0,0.0,21.429051982935693
sz000538,96.3,1357830.0,0.0,0.0,0.0,0.0,94.9620911880754
sz300152,3.32,239040.0,0.0,0.0,0.0,0.0,3.41629734821723
sz300562,20.19,165558.0,0.0,0.0,0.0,0.0,20.182677366211404
sz002187,9.03,52374.0,0.0,0.0,0.0,0.0,9.008768972902505
sz002987,52.78,153062.0,0.0,0.0,0.0,0.0,53.08985915492958
sh600295,10.31,1797033.0,0.0,0.0,0.0,0.0,10.39242761622406
sz000088,6.95,171665.0,0.0,0.0,0.0,0.0,6.991575556363144
sz300863,139.77,1495539.0,0.0,0.0,0.0,0.0,136.9975768256416
sz002131,3.45,26078895.0,0.0,0.0,0.0,0.0,3.46227916493255
sh603366,5.04,292320.0,0.0,0.0,0.0,0.0,5.019606616477574
sz002510,5.73,9352718.0,245.06666666666666,0.0,0.43274439,0.19069652,5.73
sz300820,55.39,138475.0,0.0,0.0,0.0,0.0,54.789653939101015
sh600365,2.32,212976.0,0.0,0.0,0.0,0.0,2.31908273381295
sh600686,7.7,937090.0,0.0,0.0,0.0,0.0,7.696502562443196
sz002066,9.37,14055.0,0.0,0.0,0.0,0.0,9.24531732294822
sz300102,7.19,1516371.0,0.0,0.0,0.0,0.0,7.1786292654575945
sz002695,22.49,3216070.0,0.0,0.0,0.0,0.0,22.79312933375657
sz000609,5.15,40685.0,0.0,0.0,0.0,0.0,5.260246805560141
sz002912,60.61,375782.0,0.0,0.0,0.0,0.0,60.37289396742048
sz002398,9.22,53476.0,0.0,0.0,0.0,0.0,9.121167266922601
sz300300,6.12,175032.0,0.0,0.0,0.0,0.0,6.1637900440021385
sz300159,4.06,857878.0,0.0,0.0,0.0,0.0,4.104564194027673
sz300383,18.77,953516.0,0.0,0.0,0.0,0.0,18.896012943075302
sh603267,92.7,231750.0,0.0,0.0,0.0,0.0,95.03118918487797
sz000061,6.8,193120.0,0.0,0.0,0.0,0.0,6.840553532885359
sh600008,3.04,679592.0,0.0,0.0,0.0,0.0,3.0582778957820507
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.845953459889773
sz000680,3.81,8316849.0,0.0,0.0,0.0,0.0,3.8273701692192166
sz000970,9.98,1176642.0,0.0,0.0,0.0,0.0,10.031203504014119
sz300267,4.66,267950.0,0.0,0.0,0.0,0.0,4.69142803226363
sz300202,11.44,324896.0,0.0,0.0,0.0,0.0,11.515828519599784
