,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603688,17.88,227076.0,0.0,0.0,0.0,0.0,17.950209158415838
sh600996,4.57,10054.0,0.0,0.0,0.0,0.0,4.60604517674265
sz002429,6.04,777674.0,0.0,0.0,0.0,0.0,6.013723111068649
sz001979,11.77,447260.0,0.0,0.0,0.0,0.0,11.732099425996163
sz300588,0,0,0,0,0,0,0
sz300172,4.76,26180.0,0.0,0.0,0.0,0.0,4.767154790603802
sh600302,3.99,1995.0,0.0,0.0,0.0,0.0,3.9297610549276225
sz002422,20.4,1311720.0,0.0,0.0,0.0,0.0,20.248018717685813
sz000728,7.8,921960.0,0.0,0.0,0.0,0.0,7.865197766999699
sh603018,10.53,13689.0,0.0,0.0,0.0,0.0,10.46597598908595
sz002619,1.3,301600.0,0.0,0.0,0.0,0.0,1.3191193936297796
sh603416,102.06,622566.0,0.0,0.0,0.0,0.0,100.6614105263158
sh600276,109.2,22790040.0,0.0,0.0,0.0,0.0,109.28494725661658
sz300889,0,0,0,0,0,0,0
sz002384,21.4,3642280.0,0.0,0.0,0.0,0.0,22.421945975795808
sz002589,4.4,62920.0,0.0,0.0,0.0,0.0,4.479609642338161
sz300718,0.0,0.0,0.0,0.0,0.0,0.0,17.44117587072482
sh603087,158.2,3793636.0,0.0,0.0,0.0,0.0,163.8958166751012
sh603161,14.91,32802.0,0.0,0.0,0.0,0.0,15.02511201832122
sz002657,11.2,49280.0,0.0,0.0,0.0,0.0,11.30272785697593
sz300861,54.79,975536.0,0.0,0.0,0.0,0.0,57.49035490920051
sh600586,6.8,7072000.0,0.0,0.0,0.0,0.0,6.498900713888374
sh603277,0,0,0,0,0,0,0
sz300071,0,0,0,0,0,0,0
sh603920,20.15,286130.0,0.0,0.0,0.0,0.0,20.111983759948377
sz000623,15.27,1058211.0,0.0,0.0,0.0,0.0,15.30234836253856
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,11.020009389041647
sz002463,16.68,964104.0,0.0,0.0,0.0,0.0,16.872562752496147
sz002078,0,0,0,0,0,0,0
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,10.062760391493475
sz300590,24.91,515637.0,0.0,0.0,0.0,0.0,25.009073660938597
sz002778,0,0,0,0,0,0,0
sh603899,94.87,834856.0,0.0,0.0,0.0,0.0,96.32153465078507
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.206983521028186
sh603365,13.49,9443.0,0.0,0.0,0.0,0.0,13.5657482406055
sh600851,6.83,12294.0,0.0,0.0,0.0,0.0,6.955299864722682
sz300676,153.52,9625704.0,0.0,0.0,0.0,0.0,159.8403752439472
sh600519,2485.0,358414035.0,0.0,0.0,0.0,0.0,2554.3790510021186
sh600893,64.99,70111212.0,0.0,0.0,0.0,0.0,63.90938073442097
sz000912,4.07,43956.0,0.0,0.0,0.0,0.0,3.9917019233812683
sh600169,2.21,79671.0,0.0,0.0,0.0,0.0,2.188081690197579
sz002640,3.87,300312.0,0.0,0.0,0.0,0.0,3.8796858031335963
sz002082,11.69,1334998.0,0.0,0.0,0.0,0.0,12.029222036233618
sz300121,14.23,462475.0,0.0,0.0,0.0,0.0,14.240114058947976
sz000510,4.06,580986.0,0.0,0.0,0.0,0.0,4.015732293256458
sh600613,4.0,14000.0,0.0,0.0,0.0,0.0,4.040627153342987
sh600783,13.6,85680.0,0.0,0.0,0.0,0.0,13.534156324043778
sz300552,33.79,652147.0,0.0,0.0,0.0,0.0,33.427492649295345
sh600390,6.13,176544.0,0.0,0.0,0.0,0.0,6.1241788545722295
sz002104,5.6,231280.0,0.0,0.0,0.0,0.0,5.673075263662513
sz002136,9.47,991509.0,0.0,0.0,0.0,0.0,9.787543991182538
sz002308,4.1,44280.0,0.0,0.0,0.0,0.0,4.120313512717274
sz000788,5.8,46400.0,0.0,0.0,0.0,0.0,5.846594320018472
sz300455,9.17,79779.0,0.0,0.0,0.0,0.0,9.150070789687664
sz002531,7.66,2525502.0,0.0,0.0,0.0,0.0,7.5163554579818745
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,3.9204911343571482
sz300660,16.97,10182.0,0.0,0.0,0.0,0.0,16.888120693751485
sz300328,6.69,111054.0,0.0,0.0,0.0,0.0,6.7286051765066235
sh600744,2.39,99424.0,0.0,0.0,0.0,0.0,2.3860321364708645
sh603993,6.48,15597166.0,0.0,0.0,0.0,0.0,6.51631288305946
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,7.084813150425734
sz002715,16.19,463811.0,0.0,0.0,0.0,0.0,16.667993620414673
sh603322,0,0,0,0,0,0,0
sz002129,27.5,7221115.0,0.0,0.0,0.0,0.0,28.099543792154588
sh605088,16.44,18084.0,0.0,0.0,0.0,0.0,16.44242615147697
sz002788,7.16,125300.0,0.0,0.0,0.0,0.0,7.148320739237446
sh600459,21.3,666690.0,0.0,0.0,0.0,0.0,21.82239806514719
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.161142351553284
sz300532,8.33,9163.0,0.0,0.0,0.0,0.0,8.324767635623035
sz300411,6.94,6940.0,0.0,0.0,0.0,0.0,6.9235676997882045
sz300222,7.58,100814.0,0.0,0.0,0.0,0.0,7.546054125308649
sz300838,0.0,0.0,0.0,0.0,0.0,0.0,15.849377866095995
sz000790,4.09,16687.0,0.0,0.0,0.0,0.0,4.183234063869755
sh600057,0,0,0,0,0,0,0
sz300787,31.52,18912.0,0.0,0.0,0.0,0.0,32.12341904909882
sh600621,18.02,1713702.0,0.0,0.0,0.0,0.0,17.822903491818064
sh600707,7.01,2760538.0,0.0,0.0,0.0,0.0,7.019155468882399
sz002664,11.84,4736.0,0.0,0.0,0.0,0.0,11.798123455094753
sh601228,3.13,2191.0,0.0,0.0,0.0,0.0,3.1232488261096405
sz300589,20.64,260064.0,0.0,0.0,0.0,0.0,20.623638864755286
sh603683,13.03,128997.0,0.0,0.0,0.0,0.0,13.252992563212691
sz002137,5.58,62496.0,0.0,0.0,0.0,0.0,5.5341984931715045
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,42.11,12633.0,0.0,0.0,0.0,0.0,43.231774583232664
sh603444,336.99,3403599.0,0.0,0.0,0.0,0.0,332.2541926779911
sz300143,21.82,157104.0,0.0,0.0,0.0,0.0,21.964800744803576
sz300582,0,0,0,0,0,0,0
sz300879,29.3,2182850.0,0.0,0.0,0.0,0.0,28.413643244059415
sz002579,11.58,210756.0,7.7,0.05018122,0.27169026,0.07011114,12.27869707716008
sz300706,18.26,34694.0,0.0,0.0,0.0,0.0,18.263404963680387
sz002286,8.16,220320.0,0.0,0.0,0.0,0.0,8.095749867724868
sz002456,10.34,1777446.0,0.0,0.0,0.0,0.0,10.400650432914658
sz002826,7.84,1568.0,0.0,0.0,0.0,0.0,8.038879713306326
sh600865,7.46,227530.0,0.0,0.0,0.0,0.0,7.473614593268838
sh603587,16.58,205592.0,0.0,0.0,0.0,0.0,16.9084205903879
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.574236276849643
sh600332,29.1,2962380.0,0.0,0.0,0.0,0.0,28.820849463649232
sz000767,2.86,834548.0,0.0,0.0,0.0,0.0,2.777211357473281
sh601199,3.46,17300.0,0.0,0.0,0.0,0.0,3.4898108678955455
sz300215,5.72,12584.0,0.0,0.0,0.0,0.0,5.682282174375485
sz300499,0,0,0,0,0,0,0
sh603595,0,0,0,0,0,0,0
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.995926549510681
sz000028,38.0,467400.0,0.0,0.0,0.0,0.0,38.42832827384067
sh600298,59.5,4533900.0,0.0,0.0,0.0,0.0,59.385733325853145
sz000100,9.07,15887801.0,0.0,0.0,0.0,0.0,9.069755181263307
sh601101,3.36,27552.0,0.0,0.0,0.0,0.0,3.333389273581228
sz002524,0,0,0,0,0,0,0
sz002992,20.39,14273.0,0.0,0.0,0.0,0.0,20.553061457992808
sz300021,4.55,172900.0,0.0,0.0,0.0,0.0,4.575898127456268
sz300037,83.35,4134160.0,0.0,0.0,0.0,0.0,84.93819308474902
sh603725,7.77,13986.0,0.0,0.0,0.0,0.0,7.762358919041672
sh600311,1.28,307456.0,0.0,0.0,0.0,0.0,1.2678879433434234
sz002360,9.5,10018700.0,0.0,0.0,0.0,0.0,8.976467298223664
sz000567,8.1,21870.0,0.0,0.0,0.0,0.0,8.074451567266456
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,9.871898125901009
sz000622,3.53,28946.0,221.38333333333333,0.06410885,0.48032045,0.05983321,3.824997471857785
sz002876,55.8,72540.0,0.0,0.0,0.0,0.0,54.72693444982336
sh603917,8.83,21192.0,0.0,0.0,0.0,0.0,8.898925680647535
sz000858,333.0,37145151.0,0.0,0.0,0.0,0.0,340.9699229357909
sh600956,6.8,163880.0,234.51666666666668,0.03399299,0.20125688,0.0,7.361910032054058
sz002703,5.55,170940.0,0.0,0.0,0.0,0.0,5.480851406516737
sz002984,42.0,2667000.0,0.0,0.0,0.0,0.0,44.39305284250589
sz002719,7.26,24684.0,0.0,0.0,0.0,0.0,7.53295795795796
sz300333,6.69,175278.0,0.0,0.0,0.0,0.0,6.658227507961784
sh603016,0,0,0,0,0,0,0
sz002926,9.99,1230768.0,0.0,0.0,0.0,0.0,9.982461593217456
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,11.465071054302953
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,9.119723799690242
sz002780,18.88,39648.0,0.0,0.0,0.0,0.0,19.00765441713312
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.9977701930300165
sz002300,5.44,544.0,0.0,0.0,0.0,0.0,5.47486230026722
sz300387,6.38,71456.0,0.0,0.0,0.0,0.0,6.3408160931225535
sh603858,21.38,2719536.0,0.0,0.0,0.0,0.0,21.373391114423896
sz300602,15.96,68628.0,0.0,0.0,0.0,0.0,16.79173780615012
sh600186,2.62,21484.0,0.0,0.0,0.0,0.0,2.625963541186662
sz002163,19.48,87660.0,0.0,0.0,0.0,0.0,19.18262515221215
sz000977,30.78,10480590.0,0.0,0.0,0.0,0.0,30.7435489733526
sz300895,41.81,731675.0,0.0,0.0,0.0,0.0,42.652223995493806
sz300261,0,0,0,0,0,0,0
sz002851,34.6,100340.0,0.0,0.0,0.0,0.0,36.39984353285091
sh603681,20.18,298664.0,0.0,0.0,0.0,0.0,20.507580129795382
sz002296,5.7,39900.0,0.0,0.0,0.0,0.0,5.744173452242472
sz300144,19.0,4453600.0,0.0,0.0,0.0,0.0,18.703115456412686
sz000683,2.08,89648.0,0.0,0.0,0.0,0.0,2.0971494683470184
sz300909,44.81,309189.0,0.0,0.0,0.0,0.0,44.116469082719085
sz002915,16.36,158692.0,0.0,0.0,0.0,0.0,16.3676054747493
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,6.073448535407389
sz300287,0,0,0,0,0,0,0
sz000685,7.8,121680.0,0.0,0.0,0.0,0.0,7.8043508688533265
sz300694,8.54,5124.0,0.0,0.0,0.0,0.0,8.531988811728395
sz300116,0,0,0,0,0,0,0
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,2.242069635717459
sh601939,7.13,53760877.0,0.0,0.0,0.0,0.0,7.168789732910082
sz300887,72.66,196182.0,0.0,0.0,0.0,0.0,73.74125112743202
sh603077,1.32,444840.0,0.0,0.0,0.0,0.0,1.3252410060689483
sh600694,18.12,1812.0,0.0,0.0,0.0,0.0,18.330661627069837
sh603551,11.7,1170.0,0.0,0.0,0.0,0.0,11.671102764423077
sh601958,5.4,222480.0,0.0,0.0,0.0,0.0,5.477640490707412
sh601997,8.18,1029862.0,0.0,0.0,0.0,0.0,8.133323579707392
sh600572,4.12,1380612.0,0.0,0.0,0.0,0.0,4.231493805160728
sh603701,7.7,14630.0,0.0,0.0,0.0,0.0,7.70608642765685
sz000821,6.71,216733.0,0.0,0.0,0.0,0.0,6.688064230511391
sh603069,15.86,336232.0,0.0,0.0,0.0,0.0,15.881732071029138
sz000797,0.0,0.0,0.0,0.0,0.0,0.0,2.9438461943473317
sz002536,5.01,7014.0,0.0,0.0,0.0,0.0,5.056391634339685
sh603315,12.25,2450.0,0.0,0.0,0.0,0.0,12.260549738219895
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,18.116484897301653
sz300619,17.3,3460.0,0.0,0.0,0.0,0.0,17.204018404907977
sh603008,21.83,30562.0,0.0,0.0,0.0,0.0,22.14358751191844
sz002793,9.54,140238.0,0.0,0.0,0.0,0.0,9.479008075842696
sh603680,13.28,132800.0,0.0,0.0,0.0,0.0,13.398228331080064
sz002663,1.64,1087648.0,0.0,0.0,0.0,0.0,1.609688830285874
sz002708,0,0,0,0,0,0,0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.7289989440337905
sh601800,6.66,368298.0,0.0,0.0,0.0,0.0,6.670287546528885
sz002635,14.97,97305.0,0.0,0.0,0.0,0.0,15.301689944789402
sz300235,10.92,60060.0,0.0,0.0,0.0,0.0,10.831366443775202
sh603301,60.17,1172412.0,0.0,0.0,0.0,0.0,60.68606794875435
sz300618,89.63,5315059.0,0.0,0.0,0.0,0.0,87.96831080208776
sz002661,16.42,192114.0,0.0,0.0,0.0,0.0,16.29152633697013
sz000700,4.86,146772.0,0.0,0.0,0.0,0.0,4.8517566073049005
sz002116,5.7,67260.0,0.0,0.0,0.0,0.0,5.660769317838817
sz002247,1.84,145360.0,0.0,0.0,0.0,0.0,1.8443422597690653
sz300038,2.18,680378.0,0.0,0.0,0.0,0.0,2.2093888739792202
sz002993,0,0,0,0,0,0,0
sz300869,93.0,372558.0,0.0,0.0,0.0,0.0,93.67977015157955
sh600363,20.68,200596.0,0.0,0.0,0.0,0.0,21.55417034617633
sh600745,110.91,7629277.0,0.0,0.0,0.0,0.0,111.97108703319095
sz002090,0,0,0,0,0,0,0
sh600983,6.1,369660.0,0.0,0.0,0.0,0.0,6.356767103580562
sz300666,42.22,439088.0,0.0,0.0,0.0,0.0,42.25877470218456
sh600975,7.45,255535.0,0.0,0.0,0.0,0.0,7.456025722834335
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,4.315503265232761
sz002357,4.27,21350.0,0.0,0.0,0.0,0.0,4.239354631468287
sh603901,10.11,892713.0,0.0,0.0,0.0,0.0,10.281632148516076
sz000936,6.28,442740.0,0.0,0.0,0.0,0.0,6.08321548145172
sh600435,7.87,356511.0,0.0,0.0,0.0,0.0,7.859251844537189
sh603168,5.85,1462500.0,0.0,0.0,0.0,0.0,5.79498487111724
sh601877,37.0,3389200.0,0.0,0.0,0.0,0.0,35.990156514570565
sh601118,4.91,1163670.0,0.0,0.0,0.0,0.0,4.960971021073707
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,28.141866599462364
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,21.25099417334304
sz002185,12.98,1483614.0,0.0,0.0,0.0,0.0,12.964574222673093
sz300845,0,0,0,0,0,0,0
sh603121,9.14,1828.0,0.0,0.0,0.0,0.0,9.326291053227633
sz300475,12.35,158080.0,0.0,0.0,0.0,0.0,12.080103269608719
sz300866,174.0,87000.0,0.0,0.0,0.0,0.0,177.2926878426314
sh603360,0.0,0.0,0.0,0.0,0.0,0.0,13.918766859344894
sh600873,6.36,951456.0,0.0,0.0,0.0,0.0,6.2092524281988455
sz002297,6.35,204470.0,0.0,0.0,0.0,0.0,6.2659878068008625
sh600987,5.48,1644.0,0.0,0.0,0.0,0.0,5.474835171883017
sh600651,3.08,64680.0,0.0,0.0,0.0,0.0,3.1242622608695654
sh600433,5.26,901038.0,0.0,0.0,0.0,0.0,5.151367591776897
sz002668,5.82,3743424.0,0.0,0.0,0.0,0.0,5.692717330041293
sz002101,5.91,53190.0,0.0,0.0,0.0,0.0,5.96007191753456
sz300669,34.83,20898.0,0.0,0.0,0.0,0.0,34.50811835891381
sz300655,27.41,178165.0,0.0,0.0,0.0,0.0,27.440109386609425
sh600446,14.66,189114.0,0.0,0.0,0.0,0.0,14.755793614614461
sz000638,4.54,444012.0,0.0,0.0,0.0,0.0,4.422077739445383
sh603356,0.0,0.0,0.0,0.0,0.0,0.0,10.380363636363636
sh603236,268.11,2466612.0,0.0,0.0,0.0,0.0,264.685804007686
sz300601,185.51,13468026.0,0.0,0.0,0.0,0.0,195.7519365695098
sh600382,5.86,260184.0,0.0,0.0,0.0,0.0,5.756789035550537
sh600340,0,0,0,0,0,0,0
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,4.540391128522684
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,14.287501563197855
sh600652,1.35,30105.0,0.0,0.0,0.0,0.0,1.3686065297879502
sz300482,86.64,424536.0,0.0,0.0,0.0,0.0,89.11409841395165
sh600658,4.78,14340.0,0.0,0.0,0.0,0.0,4.757636315335059
sz002455,5.31,432765.0,2.85,0.09182818,0.22203096,0.04149904,5.668834485142571
sh603101,4.26,426.0,0.0,0.0,0.0,0.0,4.228790553435116
sh600692,6.03,1206.0,0.0,0.0,0.0,0.0,6.111933596537126
sz300421,6.94,18738.0,0.0,0.0,0.0,0.0,6.888807467660444
sz300449,7.86,145410.0,0.0,0.0,0.0,0.0,7.791371665697862
sz300019,16.28,76516.0,0.0,0.0,0.0,0.0,16.27950964937788
sh603716,14.2,86620.0,0.0,0.0,0.0,0.0,14.313496395963478
sz002060,2.84,43168.0,0.0,0.0,0.0,0.0,2.846775631500743
sh603937,0,0,0,0,0,0,0
sh600729,26.2,269860.0,0.0,0.0,0.0,0.0,25.983493112729576
sz000663,4.15,9960.0,0.0,0.0,0.0,0.0,4.142832666509768
sz000659,3.41,36146.0,0.0,0.0,0.0,0.0,3.4458889269763175
sz300223,65.29,554965.0,0.0,0.0,0.0,0.0,65.60445728627646
sh601000,2.29,423421.0,0.0,0.0,0.0,0.0,2.2940883395312848
sz002306,2.37,20856.0,0.0,0.0,0.0,0.0,2.4766311880602667
sh601900,7.61,761.0,0.0,0.0,0.0,0.0,7.620704017951056
sz002554,2.05,110700.0,0.0,0.0,0.0,0.0,2.0684711047464717
sz002591,0,0,0,0,0,0,0
sz002497,21.5,7707062.0,0.0,0.0,0.0,0.0,21.12374040924011
sh600565,2.31,57750.0,0.0,0.0,0.0,0.0,2.3406909827469797
sh603456,41.2,1075320.0,0.0,0.0,0.0,0.0,39.4087538260907
sz300165,3.95,38315.0,0.0,0.0,0.0,0.0,3.9529627490039836
sz000636,29.57,4970717.0,0.0,0.0,0.0,0.0,29.22542393792018
sh603166,6.08,24320.0,0.0,0.0,0.0,0.0,6.205893003679488
sh605188,8.71,105391.0,0.0,0.0,0.0,0.0,8.68316703143653
sz002458,9.69,131784.0,0.0,0.0,0.0,0.0,9.73378401703009
sh603813,11.72,146500.0,0.0,0.0,0.0,0.0,11.804261294261295
sh601619,3.11,393415.0,0.0,0.0,0.0,0.0,3.088404765636284
sh605299,10.83,177612.0,0.0,0.0,0.0,0.0,10.835574117569221
sz300471,8.39,105714.0,0.0,0.0,0.0,0.0,8.454555321343678
sz300907,30.88,333504.0,0.0,0.0,0.0,0.0,30.047421504325985
sh600701,0,0,0,0,0,0,0
sz002906,0,0,0,0,0,0,0
sz002996,0,0,0,0,0,0,0
sz003022,35.1,7413120.0,0.0,0.0,0.0,0.0,34.98120541094399
sz002255,4.09,89980.0,0.0,0.0,0.0,0.0,4.092972579770183
sz002646,0,0,0,0,0,0,0
sh600639,11.17,24574.0,0.0,0.0,0.0,0.0,11.180556216144803
sh600841,8.35,67635.0,0.0,0.0,0.0,0.0,8.297212717141921
sz002114,5.97,65073.0,0.0,0.0,0.0,0.0,5.987085504291576
sh600765,18.7,1159400.0,0.0,0.0,0.0,0.0,18.378091726830508
sh600052,2.47,36556.0,0.0,0.0,0.0,0.0,2.478790010344318
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.570490853605972
sz000565,4.02,22110.0,0.0,0.0,0.0,0.0,4.040480945587935
sh600207,6.22,457792.0,0.0,0.0,0.0,0.0,6.191680821003276
sh600933,0,0,0,0,0,0,0
sz300277,7.19,75495.0,0.0,0.0,0.0,0.0,7.254481834695731
sh603789,13.02,24738.0,0.0,0.0,0.0,0.0,13.003197924909873
sz000665,3.59,50619.0,0.0,0.0,0.0,0.0,3.6076326500130693
sz300456,0,0,0,0,0,0,0
sh600818,6.88,10320.0,0.0,0.0,0.0,0.0,6.8253691394658755
sz300191,18.35,541325.0,0.0,0.0,0.0,0.0,18.366119471276054
sz002629,0,0,0,0,0,0,0
sh603980,0,0,0,0,0,0,0
sz300061,3.61,73644.0,0.0,0.0,0.0,0.0,3.6133463632556193
sz300842,0,0,0,0,0,0,0
sz000014,7.51,14269.0,0.0,0.0,0.0,0.0,7.583496313027304
sz000837,6.05,217800.0,0.0,0.0,0.0,0.0,6.222626301668864
sz000691,4.5,337050.0,0.0,0.0,0.0,0.0,4.414442305504755
sh600009,58.36,25229028.0,0.0,0.0,0.0,0.0,58.314888848121214
sz002022,15.4,315700.0,0.0,0.0,0.0,0.0,15.710022408471282
sh600992,5.45,32155.0,0.0,0.0,0.0,0.0,5.507086025592297
sz002252,7.62,353568.0,0.0,0.0,0.0,0.0,7.808654223361865
sz000928,4.36,121208.0,0.0,0.0,0.0,0.0,4.319494888023369
sz002568,0,0,0,0,0,0,0
sz000888,5.86,87900.0,0.0,0.0,0.0,0.0,5.8905038746099105
sz002837,0,0,0,0,0,0,0
sz002339,5.64,19740.0,0.0,0.0,0.0,0.0,5.635756710254645
sz002196,6.7,2575480.0,0.0,0.0,0.0,0.0,6.794901232080972
sz000820,1.11,5106.0,0.0,0.0,0.0,0.0,1.108374968027965
sz000506,2.04,5100.0,0.0,0.0,0.0,0.0,2.033871549237742
sh600329,17.28,1074816.0,0.0,0.0,0.0,0.0,17.552792000171674
sh603709,21.5,58050.0,0.0,0.0,0.0,0.0,22.07263087248322
sz300308,48.57,806262.0,0.0,0.0,0.0,0.0,50.06349634498782
sh603111,5.14,14392.0,0.0,0.0,0.0,0.0,5.149416822789067
sz300141,7.18,72518.0,0.0,0.0,0.0,0.0,7.126692602584126
sz000620,1.91,25128.0,0.0,0.0,0.0,0.0,1.9187280347857272
sh600556,11.36,4544.0,0.0,0.0,0.0,0.0,11.775545068088478
sh603279,17.11,56463.0,0.0,0.0,0.0,0.0,16.788100256219522
sh603318,5.65,12430.0,0.0,0.0,0.0,0.0,5.672490438695163
sz002831,35.37,1057563.0,0.0,0.0,0.0,0.0,34.879464893021655
sz000603,15.07,4837470.0,0.0,0.0,0.0,0.0,15.004230793420518
sz300878,0,0,0,0,0,0,0
sz000850,3.41,32296.0,0.0,0.0,0.0,0.0,3.416167509365749
sz002330,5.78,50286.0,0.0,0.0,0.0,0.0,5.790931989924434
sz002672,7.42,375452.0,0.0,0.0,0.0,0.0,7.5511516606789355
sh600287,5.05,32320.0,0.0,0.0,0.0,0.0,5.034079168416631
sz300621,7.33,51310.0,0.0,0.0,0.0,0.0,7.388652214891611
sz000589,7.68,1481472.0,0.0,0.0,0.0,0.0,7.525797346466243
sz300331,24.98,806854.0,0.0,0.0,0.0,0.0,24.29345348189415
sz002633,0,0,0,0,0,0,0
sz000630,2.35,1743688.0,0.0,0.0,0.0,0.0,2.401669527579807
sh601333,2.0,81000.0,0.0,0.0,0.0,0.0,2.011189314847964
sh600834,8.16,9792.0,0.0,0.0,0.0,0.0,8.169307640411535
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.898377386196769
sz300603,8.42,55572.0,0.0,0.0,0.0,0.0,8.376933986358583
sz300250,9.46,946.0,0.0,0.0,0.0,0.0,9.464315696500673
sz002245,11.03,4317142.0,0.0,0.0,0.0,0.0,10.689417851239668
sh600489,8.03,599038.0,0.0,0.0,0.0,0.0,8.060925138379819
sz002241,31.98,65124072.0,75.36666666666666,4.57421261,7.43454554,4.05513293,33.33488988675638
sh603890,14.04,1166724.0,0.0,0.0,0.0,0.0,13.588836858544234
sz000903,3.14,397210.0,0.0,0.0,0.0,0.0,3.149344158211695
sz002284,5.12,94208.0,0.0,0.0,0.0,0.0,5.063991462523555
sz002233,11.8,683220.0,0.0,0.0,0.0,0.0,11.794170165291682
sh603103,14.21,153468.0,0.0,0.0,0.0,0.0,14.531285930091055
sh600017,2.64,7920.0,0.0,0.0,0.0,0.0,2.6472576141401345
sz300736,6.5,23400.0,0.0,0.0,0.0,0.0,6.57530464640561
sz000830,14.05,2409575.0,0.0,0.0,0.0,0.0,14.309723782491096
sh600560,7.73,6957.0,0.0,0.0,0.0,0.0,7.693891609880749
sh600237,4.73,240284.0,0.0,0.0,0.0,0.0,4.870345293901801
sh603439,15.22,30440.0,225.7,0.02051118,0.18683805,0.05085454,16.38109334770373
sh600819,4.57,58039.0,0.0,0.0,0.0,0.0,4.5536222697620365
sz300149,14.11,625073.0,0.0,0.0,0.0,0.0,14.206161841712138
sh600215,4.9,980.0,0.0,0.0,0.0,0.0,4.9621513627943905
sh600380,12.11,9139417.0,0.0,0.0,0.0,0.0,12.485081612815033
sh603363,13.6,406640.0,0.0,0.0,0.0,0.0,13.693669128372402
sz000078,3.04,1062480.0,0.0,0.0,0.0,0.0,3.0910870872923644
sz002583,5.26,401338.0,0.0,0.0,0.0,0.0,5.2355256052141526
sz000027,5.62,306178.0,0.0,0.0,0.0,0.0,5.622800838620934
sz300228,0,0,0,0,0,0,0
sz000709,2.06,291696.0,0.0,0.0,0.0,0.0,2.0577530916844347
sz300462,13.9,100080.0,0.0,0.0,0.0,0.0,13.994043077852147
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.1815612941525675
sz300388,7.69,3845.0,0.0,0.0,0.0,0.0,7.636695106317139
sz300192,12.57,426123.0,0.0,0.0,0.0,0.0,12.197974736242427
sz002461,10.38,1162560.0,0.0,0.0,0.0,0.0,10.335251249456757
sh600634,0,0,0,0,0,0,0
sh600079,27.47,725208.0,53.3,0.68299972,0.3634145,0.09446548,28.992019219978136
sz300148,0,0,0,0,0,0,0
sz002936,0,0,0,0,0,0,0
sz000671,6.08,187264.0,0.0,0.0,0.0,0.0,6.0522783607709965
sz000819,5.7,197790.0,0.0,0.0,0.0,0.0,5.715095084320057
sz000049,74.7,702180.0,0.0,0.0,0.0,0.0,75.77431931427981
sz000833,4.01,23258.0,0.0,0.0,0.0,0.0,4.03726631239655
sh603986,184.8,4287360.0,0.0,0.0,0.0,0.0,183.67704183307944
sh603333,4.75,475.0,4.95,0.05323054,0.0112623,0.0,5.005242385351411
sz002228,3.66,164700.0,0.0,0.0,0.0,0.0,3.677830623525811
sh600848,18.55,42665.0,0.0,0.0,0.0,0.0,18.632252778300998
sz300451,11.03,328694.0,0.0,0.0,0.0,0.0,11.066636151057494
sh600108,2.53,86273.0,0.0,0.0,0.0,0.0,2.5414615504284948
sh600970,8.62,1273174.0,0.0,0.0,0.0,0.0,8.626391713769626
sz002939,11.0,382800.0,0.0,0.0,0.0,0.0,11.050772440967807
sz300319,7.14,128520.0,0.0,0.0,0.0,0.0,7.049476427001058
sh600791,3.37,6740.0,0.0,0.0,0.0,0.0,3.3420516774133255
sz002825,13.64,102300.0,0.0,0.0,0.0,0.0,13.922635328953454
sz002941,9.53,386918.0,0.0,0.0,0.0,0.0,9.536963619061561
sz300353,0,0,0,0,0,0,0
sh601212,2.49,454923.0,0.0,0.0,0.0,0.0,2.5079781394012977
sz000839,0,0,0,0,0,0,0
sh600170,2.86,315744.0,0.0,0.0,0.0,0.0,2.8563935905080804
sz000411,12.99,639108.0,0.0,0.0,0.0,0.0,13.02661131038338
sz002425,8.76,2095392.0,0.0,0.0,0.0,0.0,8.607947041321921
sh601808,18.78,6911040.0,0.0,0.0,0.0,0.0,18.380910503171858
sh600698,0.0,0.0,0.0,0.0,0.0,0.0,2.246065433733396
