,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000889,10.45,20900.0,0.0,0.0,0.0,0.0
sz002641,0,0,0,0,0,0
sz300126,5.4,342900.0,0.0,0.0,0.0,0.0
sh600213,6.59,173811.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,14.53,158377.0,0.0,0.0,0.0,0.0
sz002722,0,0,0,0,0,0
sh603679,23.58,4716.0,0.0,0.0,0.0,0.0
sz300377,11.88,5111964.0,0.0,0.0,0.0,0.0
sz002541,7.29,19566.0,0.0,0.0,0.0,0.0
sz002482,5.47,30085.0,0.0,0.0,0.0,0.0
sz002466,29.69,2725542.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,0,0,0,0,0,0
sz002553,6.08,433504.0,0.0,0.0,0.0,0.0
sz000822,5.05,33330.0,0.0,0.0,0.0,0.0
sz000728,7.83,1190943.0,0.0,0.0,0.0,0.0
sz002670,10.43,148106.0,0.0,0.0,0.0,0.0
sz300056,0,0,0,0,0,0
sz002921,24.8,1311920.0,0.0,0.0,0.0,0.0
sh600210,3.63,202554.0,0.0,0.0,0.0,0.0
sh603189,11.4,31920.0,0.0,0.0,0.0,0.0
sz002003,7.23,15183.0,0.0,0.0,0.0,0.0
sh600283,11.2,196000.0,0.0,0.0,0.0,0.0
sz000892,5.0,23500.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,18.2,27300.0,0.0,0.0,0.0,0.0
sz002716,7.03,1004587.0,0.0,0.0,0.0,0.0
sz002365,10.35,42435.0,0.0,0.0,0.0,0.0
sz000566,5.31,36639.0,0.0,0.0,0.0,0.0
sh600360,5.58,366606.0,0.0,0.0,0.0,0.0
sz000408,11.6,327120.0,0.0,0.0,0.0,0.0
sh600808,3.57,608328.0,0.0,0.0,0.0,0.0
sz002916,85.83,1038543.0,0.0,0.0,0.0,0.0
sh600252,2.63,39450.0,0.0,0.0,0.0,0.0
sz002160,3.52,32032.0,0.0,0.0,0.0,0.0
sh600774,12.32,110880.0,0.0,0.0,0.0,0.0
sz000821,8.16,1290096.0,0.0,0.0,0.0,0.0
sz002534,0,0,0,0,0,0
sh600151,4.32,29376.0,0.0,0.0,0.0,0.0
sz002686,6.98,3490.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,22.15,458505.0,0.0,0.0,0.0,0.0
sz002288,4.58,984700.0,0.0,0.0,0.0,0.0
sh600546,3.37,208266.0,0.0,0.0,0.0,0.0
sh600673,8.35,212090.0,0.0,0.0,0.0,0.0
sz300320,5.01,44589.0,0.0,0.0,0.0,0.0
sh601328,5.94,945737.0,0.0,0.0,0.0,0.0
sh600717,7.47,15089.0,0.0,0.0,0.0,0.0
sz002444,9.67,19340.0,0.0,0.0,0.0,0.0
sh600889,5.28,16791984.0,0.0,0.0,0.0,0.0
sz000581,18.0,165600.0,0.0,0.0,0.0,0.0
sz300064,4.84,181500.0,0.0,0.0,0.0,0.0
sz002463,7.81,1395600.0,0.0,0.0,0.0,0.0
sz002218,3.06,112608.0,0.0,0.0,0.0,0.0
sz002551,4.98,1494.0,0.0,0.0,0.0,0.0
sz002895,13.0,728000.0,0.0,0.0,0.0,0.0
sz300195,8.65,1876185.0,0.0,0.0,0.0,0.0
sz300124,22.72,338528.0,0.0,0.0,0.0,0.0
sz000008,4.05,196830.0,0.0,0.0,0.0,0.0
sh600835,16.1,11270.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,5.3,20140.0,0.0,0.0,0.0,0.0
sz002321,5.12,163840.0,0.0,0.0,0.0,0.0
sh600201,15.29,810370.0,0.0,0.0,0.0,0.0
sh603369,16.5,2519913.0,0.0,0.0,0.0,0.0
sh600833,10.8,153360.0,84.88333333333334,0.15796957,0.67669755,0.4249898
sz002786,7.19,719.0,0.0,0.0,0.0,0.0
sz000973,3.67,59821.0,0.0,0.0,0.0,0.0
sz000537,7.39,156668.0,0.0,0.0,0.0,0.0
sz000901,10.9,1893330.0,0.0,0.0,0.0,0.0
sh600866,3.36,246624.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,24.9,57270.0,0.0,0.0,0.0,0.0
sz002887,16.63,332600.0,92.2,0.08010738,0.35409354,0.02093356
sz002360,0,0,0,0,0,0
sh600284,5.18,429422.0,0.0,0.0,0.0,0.0
sz002509,2.53,18469.0,0.0,0.0,0.0,0.0
sz002655,6.98,77478.0,0.0,0.0,0.0,0.0
sh603797,12.29,23351.0,0.0,0.0,0.0,0.0
sh600195,11.02,120118.0,0.0,0.0,0.0,0.0
sz300219,7.75,353400.0,0.0,0.0,0.0,0.0
sz300344,6.73,126524.0,0.0,0.0,0.0,0.0
sh600311,3.81,292608.0,0.0,0.0,0.0,0.0
sz300529,40.0,24000.0,0.0,0.0,0.0,0.0
sh603086,22.59,15813.0,0.0,0.0,0.0,0.0
sh603678,16.67,116690.0,0.0,0.0,0.0,0.0
sz000807,4.07,140008.0,0.0,0.0,0.0,0.0
sz002932,44.88,278256.0,0.0,0.0,0.0,0.0
sz002335,16.38,121212.0,0.0,0.0,0.0,0.0
sh600978,4.18,600666.0,0.0,0.0,0.0,0.0
sz002059,5.32,5320.0,0.0,0.0,0.0,0.0
sh600547,30.21,1292988.0,0.0,0.0,0.0,0.0
sh600282,3.6,689760.0,0.0,0.0,0.0,0.0
sh600352,9.35,490875.0,0.0,0.0,0.0,0.0
sh603156,42.25,194350.0,0.0,0.0,0.0,0.0
sh600758,3.55,231460.0,0.0,0.0,0.0,0.0
sz002440,9.11,193132.0,0.0,0.0,0.0,0.0
sz000627,5.62,149492.0,0.0,0.0,0.0,0.0
sh600815,3.27,3017229.0,0.0,0.0,0.0,0.0
sz002626,12.27,113080.0,0.0,0.0,0.0,0.0
sz300684,26.23,173118.0,0.0,0.0,0.0,0.0
sh600590,5.92,17760.0,0.0,0.0,0.0,0.0
sh603557,0,0,0,0,0,0
sz300091,3.88,804712.0,0.0,0.0,0.0,0.0
sh603177,9.61,47089.0,0.0,0.0,0.0,0.0
sz002593,3.34,52772.0,0.0,0.0,0.0,0.0
sz300143,10.12,453376.0,0.0,0.0,0.0,0.0
sz300269,5.83,10494.0,0.0,0.0,0.0,0.0
sz002535,3.52,170016.0,0.0,0.0,0.0,0.0
sh603269,15.08,98020.0,0.0,0.0,0.0,0.0
sh603871,36.09,212931.0,0.0,0.0,0.0,0.0
sh600795,2.58,466980.0,0.0,0.0,0.0,0.0
sh600621,9.65,717960.0,0.0,0.0,0.0,0.0
sz300549,13.5,2319300.0,0.0,0.0,0.0,0.0
sz002434,6.23,26166.0,0.0,0.0,0.0,0.0
sz002184,10.64,5093368.0,0.0,0.0,0.0,0.0
sh600088,0,0,0,0,0,0
sh600793,15.05,31605.0,0.0,0.0,0.0,0.0
sh600667,5.49,181961.0,0.0,0.0,0.0,0.0
sz300079,3.91,10536277.0,0.0,0.0,0.0,0.0
sz002839,5.81,1329328.0,0.0,0.0,0.0,0.0
sh600780,3.42,4788.0,0.0,0.0,0.0,0.0
sh600855,11.38,490478.0,0.0,0.0,0.0,0.0
sz300438,17.62,787614.0,0.0,0.0,0.0,0.0
sh600243,4.55,490945.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,0,0,0,0,0,0
sz002069,3.58,5728.0,0.0,0.0,0.0,0.0
sz002774,8.35,65965.0,0.0,0.0,0.0,0.0
sh603358,11.17,46914.0,0.0,0.0,0.0,0.0
sz002496,2.12,21412.0,0.0,0.0,0.0,0.0
sz001979,17.6,425920.0,0.0,0.0,0.0,0.0
sh600963,4.16,31616.0,0.0,0.0,0.0,0.0
sh603300,0,0,0,0,0,0
sh603013,18.01,367404.0,0.0,0.0,0.0,0.0
sh600876,11.77,92983.0,0.0,0.0,0.0,0.0
sz000592,3.28,446736.0,0.0,0.0,0.0,0.0
sh601212,3.26,1949480.0,0.0,0.0,0.0,0.0
sz002487,3.68,1104.0,0.0,0.0,0.0,0.0
sh600091,0,0,0,0,0,0
sz300743,38.7,909450.0,0.0,0.0,0.0,0.0
sz300035,5.06,17710.0,0.0,0.0,0.0,0.0
sz000587,3.05,8061760.0,0.0,0.0,0.0,0.0
sh600143,5.05,360570.0,0.0,0.0,0.0,0.0
sh600152,6.23,13706.0,0.0,0.0,0.0,0.0
sz002228,4.51,119064.0,0.0,0.0,0.0,0.0
sz300447,10.69,28863.0,0.0,0.0,0.0,0.0
sh600128,7.94,859108.0,0.0,0.0,0.0,0.0
sz300469,0,0,0,0,0,0
sz300163,3.63,43923.0,0.0,0.0,0.0,0.0
sz002071,4.72,301136.0,0.0,0.0,0.0,0.0
sz300294,26.13,62712.0,0.0,0.0,0.0,0.0
sz002238,7.14,230622.0,0.0,0.0,0.0,0.0
sh600462,3.04,6992.0,0.0,0.0,0.0,0.0
sz002782,11.35,519830.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,7.97,1196.0,0.0,0.0,0.0,0.0
sz300657,31.7,396250.0,0.0,0.0,0.0,0.0
sz002042,5.66,25470.0,0.0,0.0,0.0,0.0
sz002803,14.4,106560.0,0.0,0.0,0.0,0.0
sh600572,5.89,145483.0,0.0,0.0,0.0,0.0
sh600105,4.94,1685034.0,0.0,0.0,0.0,0.0
sz002382,13.65,1365.0,0.0,0.0,0.0,0.0
sh600771,26.83,190493.0,0.0,0.0,0.0,0.0
sz002260,3.02,2718.0,0.0,0.0,0.0,0.0
sz002792,33.44,280896.0,0.0,0.0,0.0,0.0
sz000637,4.07,32560.0,0.0,0.0,0.0,0.0
sz000159,4.29,34749.0,0.0,0.0,0.0,0.0
sz002364,10.73,681355.0,0.0,0.0,0.0,0.0
sh603912,14.0,196000.0,0.0,0.0,0.0,0.0
sz000661,183.08,1318176.0,0.0,0.0,0.0,0.0
sh600733,8.25,896775.0,0.0,0.0,0.0,0.0
sz000042,11.33,98571.0,0.0,0.0,0.0,0.0
sz002425,5.96,103704.0,0.0,0.0,0.0,0.0
sh600821,4.18,9196.0,111.5,0.09493455,0.16298273,0.01474308
sz002304,97.66,4892766.0,0.0,0.0,0.0,0.0
sh601766,9.07,725600.0,0.0,0.0,0.0,0.0
sz002805,15.22,100452.0,0.0,0.0,0.0,0.0
sz000668,9.96,34860.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,62.99,151176.0,0.0,0.0,0.0,0.0
sz002031,2.11,353847.0,0.0,0.0,0.0,0.0
sh600597,8.53,339494.0,0.0,0.0,0.0,0.0
sz300097,12.51,789381.0,0.0,0.0,0.0,0.0
sz000913,9.44,56640.0,0.0,0.0,0.0,0.0
sh600586,2.99,11960.0,0.0,0.0,0.0,0.0
sz002186,11.71,37472.0,0.0,0.0,0.0,0.0
sh603917,11.97,27531.0,0.0,0.0,0.0,0.0
sh600595,2.38,1544620.0,0.0,0.0,0.0,0.0
sh600138,13.38,550266.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.24,214945.0,0.0,0.0,0.0,0.0
sz002377,4.52,142832.0,0.0,0.0,0.0,0.0
sz000882,2.36,56876.0,0.0,0.0,0.0,0.0
sh601518,2.76,2208.0,0.0,0.0,0.0,0.0
sz000555,10.66,12484992.0,226.81666666666666,0.31672466,1.21532288,0.5281168
sh600493,6.18,2120976.0,0.0,0.0,0.0,0.0
sz002694,4.47,26820.0,0.0,0.0,0.0,0.0
sh600578,2.97,31185.0,0.0,0.0,0.0,0.0
sz300085,8.2,103320.0,0.0,0.0,0.0,0.0
sh600613,5.21,22924.0,0.0,0.0,0.0,0.0
sz002508,22.11,508530.0,0.0,0.0,0.0,0.0
sz000166,4.42,598468.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,7.08,298776.0,0.0,0.0,0.0,0.0
sz002274,6.1,1760460.0,0.0,0.0,0.0,0.0
sh601869,41.92,1404320.0,0.0,0.0,0.0,0.0
sz300292,4.38,733650.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh601607,16.47,622566.0,0.0,0.0,0.0,0.0
sz002092,7.24,394580.0,0.0,0.0,0.0,0.0
sh600288,7.36,75072.0,0.0,0.0,0.0,0.0
sz300495,13.06,843676.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,15.03,1016028.0,0.0,0.0,0.0,0.0
sz002875,15.12,52920.0,0.0,0.0,0.0,0.0
sz300166,11.27,1122492.0,0.0,0.0,0.0,0.0
sz002920,20.28,6084.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,10.55,39035.0,0.0,0.0,0.0,0.0
sz002547,6.72,5231520.0,0.0,0.0,0.0,0.0
sz000591,3.21,15408.0,0.0,0.0,0.0,0.0
sh603578,18.92,7568.0,0.0,0.0,0.0,0.0
sz000422,3.38,161902.0,0.0,0.0,0.0,0.0
sh603580,16.18,9708.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.27,51240.0,0.0,0.0,0.0,0.0
sh603601,7.7,2310.0,0.0,0.0,0.0,0.0
sh600131,6.24,48672.0,0.0,0.0,0.0,0.0
sh603306,14.39,112962.0,0.0,0.0,0.0,0.0
sz000625,7.56,3324344.0,0.0,0.0,0.0,0.0
sh603722,0,0,0,0,0,0
sz000679,4.12,41200.0,0.0,0.0,0.0,0.0
sh600133,6.16,266112.0,0.0,0.0,0.0,0.0
sh600720,6.67,1567.0,0.0,0.0,0.0,0.0
sz002861,20.18,151350.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,21.45,12870.0,0.0,0.0,0.0,0.0
sz002253,14.92,37315.0,0.0,0.0,0.0,0.0
sh603015,6.6,151800.0,0.0,0.0,0.0,0.0
sh601939,6.38,2329976.0,0.0,0.0,0.0,0.0
sz001896,3.29,329.0,0.0,0.0,0.0,0.0
sh600439,2.94,203742.0,0.0,0.0,0.0,0.0
sh601606,14.41,5088171.0,0.0,0.0,0.0,0.0
sz002548,7.02,38610.0,0.0,0.0,0.0,0.0
sz000019,7.26,331782.0,0.0,0.0,0.0,0.0
sz002719,11.31,59943.0,0.0,0.0,0.0,0.0
sh600900,15.41,318987.0,0.0,0.0,0.0,0.0
sz002308,4.81,212121.0,0.0,0.0,0.0,0.0
sh603508,44.37,35496.0,0.0,0.0,0.0,0.0
sz000880,7.65,4590.0,0.0,0.0,0.0,0.0
sh603222,14.25,58425.0,0.0,0.0,0.0,0.0
sh600420,9.05,91405.0,0.0,0.0,0.0,0.0
sz300418,13.94,1446972.0,0.0,0.0,0.0,0.0
sz002622,3.45,250470.0,0.0,0.0,0.0,0.0
sz000777,12.1,232320.0,0.0,0.0,0.0,0.0
sz000755,4.5,671850.0,0.0,0.0,0.0,0.0
sh600287,5.23,7322.0,0.0,0.0,0.0,0.0
sh603198,14.8,333000.0,0.0,0.0,0.0,0.0
sh601000,2.49,336013.0,0.0,0.0,0.0,0.0
sh600048,11.64,5066892.0,0.0,0.0,0.0,0.0
sz300559,37.04,3704.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,5.61,12342.0,0.0,0.0,0.0,0.0
sh603588,8.51,775261.0,0.0,0.0,0.0,0.0
sz002741,15.18,21252.0,0.0,0.0,0.0,0.0
sz000567,11.58,130854.0,0.0,0.0,0.0,0.0
sh600704,4.89,489.0,0.0,0.0,0.0,0.0
sz002723,9.76,451888.0,0.0,0.0,0.0,0.0
sh603707,0,0,0,0,0,0
sz300429,0,0,0,0,0,0
sh600887,24.01,1527036.0,0.0,0.0,0.0,0.0
sz002564,5.17,71863.0,0.0,0.0,0.0,0.0
sz002749,18.29,10974.0,0.0,0.0,0.0,0.0
sz300407,8.34,62550.0,0.0,0.0,0.0,0.0
sz002268,20.69,215176.0,0.0,0.0,0.0,0.0
sh600713,4.33,17320.0,0.0,0.0,0.0,0.0
sz300456,24.93,1996893.0,0.0,0.0,0.0,0.0
sh600535,18.06,374564.0,0.0,0.0,0.0,0.0
sz002490,0,0,0,0,0,0
sz002435,0,0,0,0,0,0
sh600557,10.32,7224.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,4.22,3798.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh601777,4.17,149703.0,0.0,0.0,0.0,0.0
sz002546,4.12,157796.0,0.0,0.0,0.0,0.0
sz000565,4.6,460.0,0.0,0.0,0.0,0.0
sh603396,26.08,54768.0,0.0,0.0,0.0,0.0
sh603611,12.73,2546.0,0.0,0.0,0.0,0.0
sz000967,5.85,71370.0,0.0,0.0,0.0,0.0
sh600976,14.76,31129.0,0.0,0.0,0.0,0.0
sh600058,7.04,68288.0,0.0,0.0,0.0,0.0
sh601788,9.84,2156928.0,0.0,0.0,0.0,0.0
sz000638,5.96,248532.0,0.0,0.0,0.0,0.0
sz002678,5.86,33402.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,17.55,368550.0,0.0,0.0,0.0,0.0
sz300336,4.95,848430.0,0.0,0.0,0.0,0.0
sz300563,25.27,17689.0,0.0,0.0,0.0,0.0
sh600538,4.26,3834.0,0.0,0.0,0.0,0.0
sz300401,12.19,171879.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,15.65,7825.0,0.0,0.0,0.0,0.0
sh601388,2.13,1167453.0,0.0,0.0,0.0,0.0
sh601801,0,0,0,0,0,0
sz000722,6.24,99216.0,0.0,0.0,0.0,0.0
sh600677,13.55,11098805.0,0.0,0.0,0.0,0.0
sh600518,7.27,6898590.0,0.0,0.0,0.0,0.0
sh600206,7.22,95304.0,0.0,0.0,0.0,0.0
sz300400,15.3,351900.0,0.0,0.0,0.0,0.0
sh600363,8.71,1274273.0,0.0,0.0,0.0,0.0
sz300058,4.57,132530.0,0.0,0.0,0.0,0.0
sz002833,35.72,278616.0,0.0,0.0,0.0,0.0
sh601628,20.39,271187.0,0.0,0.0,0.0,0.0
sz300190,4.96,52080.0,0.0,0.0,0.0,0.0
sh601117,5.53,63595.0,0.0,0.0,0.0,0.0
sz300750,76.9,1391890.0,0.0,0.0,0.0,0.0
sh603111,4.36,232388.0,0.0,0.0,0.0,0.0
sh600436,87.2,1238240.0,0.0,0.0,0.0,0.0
sh600073,7.52,167861.0,0.0,0.0,0.0,0.0
sz300632,20.5,8058550.0,0.0,0.0,0.0,0.0
sh601998,5.46,463554.0,0.0,0.0,0.0,0.0
sh603599,11.64,11640.0,0.0,0.0,0.0,0.0
sh600702,25.09,41508896.0,0.0,0.0,0.0,0.0
sh603515,0,0,0,0,0,0
sz000530,3.57,103173.0,0.0,0.0,0.0,0.0
sh603777,10.35,49680.0,229.43333333333334,0.01378674,0.44256296,0.06996715
sh603488,7.73,99717.0,0.0,0.0,0.0,0.0
sz000751,2.96,7548.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,24.89,415190.0,0.0,0.0,0.0,0.0
sz002780,12.77,545279.0,0.0,0.0,0.0,0.0
sz002326,7.61,853081.0,0.0,0.0,0.0,0.0
sz002477,1.71,786258.0,0.0,0.0,0.0,0.0
sz002022,9.82,559740.0,0.0,0.0,0.0,0.0
sz000584,6.86,919693.0,0.0,0.0,0.0,0.0
sz002491,8.52,476268.0,0.0,0.0,0.0,0.0
sz300531,16.31,9786.0,0.0,0.0,0.0,0.0
sh600055,9.9,99990.0,0.0,0.0,0.0,0.0
sh600583,5.21,2084.0,0.0,0.0,0.0,0.0
sh600647,13.27,2654.0,0.0,0.0,0.0,0.0
sz002154,0,0,0,0,0,0
sh600466,5.35,240750.0,0.0,0.0,0.0,0.0
sz300658,0,0,0,0,0,0
sh600061,9.77,494362.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,25.94,324250.0,0.0,0.0,0.0,0.0
sh600763,46.5,223200.0,0.0,0.0,0.0,0.0
sz002726,7.6,55404.0,0.0,0.0,0.0,0.0
sz300082,6.29,76109.0,0.0,0.0,0.0,0.0
sz300724,29.88,65736.0,0.0,0.0,0.0,0.0
sh600871,1.87,13838.0,0.0,0.0,0.0,0.0
sz002106,7.0,389200.0,0.0,0.0,0.0,0.0
sz002886,16.53,438045.0,0.0,0.0,0.0,0.0
sz300133,7.73,119815.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,0,0,0,0,0,0
sh601577,8.68,473928.0,0.0,0.0,0.0,0.0
sz300107,10.28,121304.0,0.0,0.0,0.0,0.0
sz300650,13.96,34900.0,0.0,0.0,0.0,0.0
sh603555,6.25,74375.0,0.0,0.0,0.0,0.0
sh600966,3.26,25428.0,0.0,0.0,0.0,0.0
sh600856,3.9,624390.0,0.0,0.0,0.0,0.0
sh601010,3.0,2700.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,6.9,9716580.0,0.0,0.0,0.0,0.0
sh600426,12.77,1376606.0,0.0,0.0,0.0,0.0
sz300159,5.23,135703.0,0.0,0.0,0.0,0.0
sz002847,21.95,109750.0,0.0,0.0,0.0,0.0
sh600633,8.8,62480.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,5.71,15714719.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.15,74655.0,0.0,0.0,0.0,0.0
sz300113,13.11,41952.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.78,140616.0,0.0,0.0,0.0,0.0
sz000971,3.83,209884.0,0.0,0.0,0.0,0.0
sh600703,11.3,12348640.0,0.0,0.0,0.0,0.0
sz002262,8.65,835106.0,0.0,0.0,0.0,0.0
sz002179,36.82,62594.0,0.0,0.0,0.0,0.0
sh601188,3.14,34226.0,0.0,0.0,0.0,0.0
sz300687,21.0,3756900.0,0.0,0.0,0.0,0.0
sz300539,9.91,1791143.0,0.0,0.0,0.0,0.0
sz300135,2.84,72420.0,0.0,0.0,0.0,0.0
sh600634,2.78,1506204.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300573,0,0,0,0,0,0
sh601878,8.35,4275200.0,0.0,0.0,0.0,0.0
sz002578,3.39,60003.0,0.0,0.0,0.0,0.0
sz002609,6.03,48843.0,0.0,0.0,0.0,0.0
sh600687,4.95,1770615.0,0.0,0.0,0.0,0.0
sz300633,24.99,714714.0,0.0,0.0,0.0,0.0
sz300333,7.38,169740.0,0.0,0.0,0.0,0.0
sz000078,3.24,153654.0,0.0,0.0,0.0,0.0
sh600551,9.02,23452.0,0.0,0.0,0.0,0.0
sz002570,5.22,37062.0,0.0,0.0,0.0,0.0
sh600847,12.7,245110.0,0.0,0.0,0.0,0.0
sz000718,3.19,32538.0,0.0,0.0,0.0,0.0
sh603882,21.13,48599.0,0.0,0.0,0.0,0.0
sz002271,14.74,336072.0,0.0,0.0,0.0,0.0
sz300211,5.23,73743.0,0.0,0.0,0.0,0.0
sz002731,18.2,178360.0,0.0,0.0,0.0,0.0
sz002451,15.38,7579264.0,0.0,0.0,0.0,0.0
sz002471,3.01,502670.0,0.0,0.0,0.0,0.0
sz300667,24.75,12375.0,0.0,0.0,0.0,0.0
sz002098,10.28,6186525.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,7.25,150075.0,0.0,0.0,0.0,0.0
sz000859,3.13,86075.0,0.0,0.0,0.0,0.0
sz000716,3.05,50935.0,0.0,0.0,0.0,0.0
sz000910,9.95,219895.0,0.0,0.0,0.0,0.0
sz300230,5.07,135876.0,0.0,0.0,0.0,0.0
sz300659,19.55,44965.0,0.45,0.02802664,0.03213594,0.0
sz002540,4.84,9196.0,0.0,0.0,0.0,0.0
sh600292,0,0,0,0,0,0
sz002381,6.85,71240.0,0.0,0.0,0.0,0.0
sz000615,5.3,53000.0,0.0,0.0,0.0,0.0
sh600029,7.18,1728226.0,0.0,0.0,0.0,0.0
sz000952,9.97,16949.0,0.0,0.0,0.0,0.0
sz002766,5.86,760042.0,0.0,0.0,0.0,0.0
sh600191,4.24,72084.0,0.0,0.0,0.0,0.0
sh600116,7.66,6894.0,0.0,0.0,0.0,0.0
sz000920,5.67,24381.0,0.0,0.0,0.0,0.0
sh600740,8.24,352672.0,0.0,0.0,0.0,0.0
sz002391,10.82,108200.0,0.0,0.0,0.0,0.0
sz002591,6.7,36850.0,0.0,0.0,0.0,0.0
sz002076,3.37,151313.0,0.0,0.0,0.0,0.0
sz300591,5.99,14376.0,0.0,0.0,0.0,0.0
sz300366,8.26,345268.0,0.0,0.0,0.0,0.0
sh600490,4.85,325920.0,0.0,0.0,0.0,0.0
sz002727,19.24,36556.0,0.0,0.0,0.0,0.0
sz000987,8.8,1423840.0,0.0,0.0,0.0,0.0
sz000677,2.77,165092.0,0.0,0.0,0.0,0.0
sz300745,36.2,2852560.0,79.61666666666666,0.36706656,0.51980527,0.11884158
sz002091,5.97,386259.0,0.0,0.0,0.0,0.0
sz300535,14.5,3345150.0,0.0,0.0,0.0,0.0
sh600584,8.73,1027521.0,0.0,0.0,0.0,0.0
sh600600,36.0,3416400.0,0.0,0.0,0.0,0.0
sh600135,6.42,194526.0,0.0,0.0,0.0,0.0
sz002890,19.21,9605.0,0.0,0.0,0.0,0.0
sz300236,25.65,1408185.0,0.0,0.0,0.0,0.0
sh600507,10.97,227079.0,0.0,0.0,0.0,0.0
sh603181,17.05,949685.0,0.0,0.0,0.0,0.0
sz002579,9.68,160688.0,0.0,0.0,0.0,0.0
sz300055,8.11,64069.0,0.0,0.0,0.0,0.0
sz002280,4.12,241020.0,0.0,0.0,0.0,0.0
sz002654,4.19,66022.0,0.0,0.0,0.0,0.0
sz002366,11.28,162432.0,0.0,0.0,0.0,0.0
sz002501,3.1,66340.0,0.0,0.0,0.0,0.0
sh600354,0,0,0,0,0,0
sz300090,2.33,416837.0,0.0,0.0,0.0,0.0
sz002320,13.75,141625.0,0.0,0.0,0.0,0.0
sh601880,1.96,295568.0,0.0,0.0,0.0,0.0
sz300713,21.71,115063.0,0.0,0.0,0.0,0.0
sz300315,3.64,184548.0,0.0,0.0,0.0,0.0
sz300730,18.84,761136.0,0.0,0.0,0.0,0.0
sz002481,3.01,31003.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,10.05,128178.0,0.0,0.0,0.0,0.0
sh603157,8.76,325872.0,0.0,0.0,0.0,0.0
sh600104,25.18,14944330.0,0.0,0.0,0.0,0.0
sz002110,13.98,11929134.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,7.87,370677.0,0.0,0.0,0.0,0.0
sh603906,8.88,51504.0,0.0,0.0,0.0,0.0
sz002419,11.03,112506.0,0.0,0.0,0.0,0.0
sz002569,9.82,834700.0,0.0,0.0,0.0,0.0
sz002399,19.84,73408.0,0.0,0.0,0.0,0.0
sz300199,9.22,183478.0,0.0,0.0,0.0,0.0
sz300391,10.75,241875.0,0.0,0.0,0.0,0.0
sz000670,4.09,6446249.0,0.0,0.0,0.0,0.0
sz000563,2.88,315072.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.9,19620.0,0.0,0.0,0.0,0.0
sz002601,12.43,109384.0,0.0,0.0,0.0,0.0
sh603716,17.19,1719.0,0.0,0.0,0.0,0.0
sz002342,3.52,993696.0,21.15,0.14327211,0.45406871,0.09815868
sz002093,7.93,371124.0,0.0,0.0,0.0,0.0
sh601567,6.07,12140.0,0.0,0.0,0.0,0.0
sz002497,6.99,197118.0,0.0,0.0,0.0,0.0
sz000533,3.04,615296.0,0.0,0.0,0.0,0.0
sz300310,5.7,1972200.0,0.0,0.0,0.0,0.0
