,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000695,9.65,19300.0,0.0,0.0,0.0,0.0
sz300467,21.35,89670.0,0.0,0.0,0.0,0.0
sh603628,8.3,473930.0,0.0,0.0,0.0,0.0
sh600531,4.58,549142.0,0.0,0.0,0.0,0.0
sz000402,7.96,643494.0,0.0,0.0,0.0,0.0
sz002367,8.3,495510.0,0.0,0.0,0.0,0.0
sz000505,7.09,2320557.0,127.98333333333333,0.23048809,1.16504687,0.26400351
sz000813,9.68,651464.0,0.0,0.0,0.0,0.0
sz002117,18.05,559550.0,0.0,0.0,0.0,0.0
sh600823,4.72,89208.0,0.0,0.0,0.0,0.0
sh600812,4.57,118363.0,0.0,0.0,0.0,0.0
sh601929,2.59,125097.0,0.0,0.0,0.0,0.0
sz000004,21.6,114480.0,0.0,0.0,0.0,0.0
sz002418,4.88,3904000.0,0.0,0.0,0.0,0.0
sz002550,4.75,36100.0,0.0,0.0,0.0,0.0
sz300672,48.35,309440.0,0.0,0.0,0.0,0.0
sz002493,12.08,118396.0,0.0,0.0,0.0,0.0
sz300585,9.26,9260.0,0.0,0.0,0.0,0.0
sz002771,0,0,0,0,0,0
sz002846,13.55,6775.0,0.0,0.0,0.0,0.0
sh600175,3.29,2903425.0,0.0,0.0,0.0,0.0
sz300086,6.69,13380.0,0.0,0.0,0.0,0.0
sh601865,11.57,16329898.0,0.0,0.0,0.0,0.0
sz000915,21.08,124372.0,0.0,0.0,0.0,0.0
sz002859,0,0,0,0,0,0
sz002909,10.49,26225.0,0.0,0.0,0.0,0.0
sz000503,20.33,1990307.0,0.0,0.0,0.0,0.0
sz300727,0,0,0,0,0,0
sh603444,234.5,703500.0,0.0,0.0,0.0,0.0
sh600503,4.01,196490.0,0.0,0.0,0.0,0.0
sh603919,14.7,354270.0,0.0,0.0,0.0,0.0
sh600306,7.76,24832.0,0.0,0.0,0.0,0.0
sh600095,6.07,3226812.0,172.13333333333333,0.54741866,1.80848572,0.61038314
sh600560,9.38,244818.0,0.0,0.0,0.0,0.0
sz002526,2.6,366080.0,0.0,0.0,0.0,0.0
sz300229,11.4,695400.0,0.0,0.0,0.0,0.0
sh603233,57.42,356004.0,0.0,0.0,0.0,0.0
sh603997,9.03,189630.0,0.0,0.0,0.0,0.0
sz300137,8.79,118665.0,0.0,0.0,0.0,0.0
sz300128,4.41,1697850.0,0.0,0.0,0.0,0.0
sz300459,8.18,749288.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,8.08,129280.0,0.0,0.0,0.0,0.0
sh600308,4.76,48661.0,0.0,0.0,0.0,0.0
sz300615,18.28,180972.0,0.0,0.0,0.0,0.0
sz300016,9.09,108171.0,0.0,0.0,0.0,0.0
sz000856,13.34,92046.0,0.0,0.0,0.0,0.0
sz300426,6.86,161210.0,0.0,0.0,0.0,0.0
sh603929,17.55,584415.0,0.0,0.0,0.0,0.0
sz002115,11.5,479550.0,0.0,0.0,0.0,0.0
sh600362,14.59,3090162.0,0.0,0.0,0.0,0.0
sz000898,5.13,245727.0,0.0,0.0,0.0,0.0
sz002948,6.75,130275.0,0.0,0.0,0.0,0.0
sh600756,22.8,2177400.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,11.35,72640.0,0.0,0.0,0.0,0.0
sz300742,34.39,1213967.0,0.0,0.0,0.0,0.0
sz000889,10.75,16125.0,0.0,0.0,0.0,0.0
sz002641,4.06,42224.0,0.0,0.0,0.0,0.0
sz300126,6.04,56172.0,0.0,0.0,0.0,0.0
sh600213,12.18,5725818.0,0.0,0.0,0.0,0.0
sh600861,7.95,7950.0,0.0,0.0,0.0,0.0
sz002858,17.83,28528.0,0.0,0.0,0.0,0.0
sz002722,0,0,0,0,0,0
sh603679,45.99,59787.0,0.0,0.0,0.0,0.0
sz300377,12.09,344565.0,0.0,0.0,0.0,0.0
sz002541,8.22,140562.0,0.0,0.0,0.0,0.0
sz002482,5.46,562107.0,0.0,0.0,0.0,0.0
sz002466,29.1,822046.0,0.0,0.0,0.0,0.0
sz000502,8.41,149698.0,0.0,0.0,0.0,0.0
sz002729,32.5,19500.0,0.0,0.0,0.0,0.0
sz002553,6.9,342240.0,0.0,0.0,0.0,0.0
sz000822,5.67,41391.0,0.0,0.0,0.0,0.0
sz000728,9.12,385776.0,0.0,0.0,0.0,0.0
sz002670,10.97,778870.0,0.0,0.0,0.0,0.0
sz300056,0,0,0,0,0,0
sz002921,20.9,6270.0,0.0,0.0,0.0,0.0
sh600210,4.13,2841.0,0.0,0.0,0.0,0.0
sh603189,13.15,13150.0,0.0,0.0,0.0,0.0
sz002003,7.53,136376.0,0.0,0.0,0.0,0.0
sh600283,0,0,0,0,0,0
sz000892,4.36,22236.0,0.0,0.0,0.0,0.0
sh600843,7.96,3184.0,0.0,0.0,0.0,0.0
sz300608,22.42,53808.0,0.0,0.0,0.0,0.0
sz002716,7.0,2027900.0,0.0,0.0,0.0,0.0
sz002365,11.07,29889.0,0.0,0.0,0.0,0.0
sz000566,7.08,511884.0,0.0,0.0,0.0,0.0
sh600360,5.83,1290762.0,0.0,0.0,0.0,0.0
sz000408,8.56,1168440.0,0.0,0.0,0.0,0.0
sh600808,3.42,471916.0,0.0,0.0,0.0,0.0
sz002916,91.89,2379951.0,0.0,0.0,0.0,0.0
sh600252,3.07,194331.0,0.0,0.0,0.0,0.0
sz002160,3.96,4057812.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,0,0,0,0,0,0
sz002534,6.42,128400.0,0.0,0.0,0.0,0.0
sh600151,5.61,404481.0,0.0,0.0,0.0,0.0
sz002686,7.06,21886.0,0.0,0.0,0.0,0.0
sh603669,11.44,234520.0,0.0,0.0,0.0,0.0
sh600482,22.47,328062.0,0.0,0.0,0.0,0.0
sz002288,4.85,639230.0,0.0,0.0,0.0,0.0
sh600546,5.18,716912.0,0.0,0.0,0.0,0.0
sh600673,8.25,114675.0,0.0,0.0,0.0,0.0
sz300320,5.33,7995.0,0.0,0.0,0.0,0.0
sh601328,6.0,1291518.0,0.0,0.0,0.0,0.0
sh600717,7.79,119966.0,0.0,0.0,0.0,0.0
sz002444,10.14,352872.0,0.0,0.0,0.0,0.0
sh600889,5.4,18900.0,0.0,0.0,0.0,0.0
sz000581,19.6,1242640.0,0.0,0.0,0.0,0.0
sz300064,4.84,123904.0,0.0,0.0,0.0,0.0
sz002463,10.21,2690335.0,0.0,0.0,0.0,0.0
sz002218,3.31,1396158.0,0.0,0.0,0.0,0.0
sz002551,5.39,83006.0,0.0,0.0,0.0,0.0
sz002895,13.45,439815.0,0.0,0.0,0.0,0.0
sz300195,8.6,43000.0,0.0,0.0,0.0,0.0
sz300124,24.76,1287520.0,0.0,0.0,0.0,0.0
sz000008,4.04,797900.0,0.0,0.0,0.0,0.0
sh600835,16.11,301257.0,0.0,0.0,0.0,0.0
sh600819,5.04,37800.0,0.0,0.0,0.0,0.0
sh603333,9.02,218284.0,0.0,0.0,0.0,0.0
sz002321,7.39,571986.0,0.0,0.0,0.0,0.0
sh600201,15.48,524772.0,0.0,0.0,0.0,0.0
sh603369,28.34,294736.0,0.0,0.0,0.0,0.0
sh600833,10.44,13572.0,0.0,0.0,0.0,0.0
sz002786,8.17,687097.0,0.0,0.0,0.0,0.0
sz000973,4.4,169840.0,0.0,0.0,0.0,0.0
sz000537,7.61,238954.0,0.0,0.0,0.0,0.0
sz000901,12.74,1012830.0,0.0,0.0,0.0,0.0
sh600866,5.54,8864.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,26.22,49818.0,0.0,0.0,0.0,0.0
sz002887,20.45,4090.0,0.0,0.0,0.0,0.0
sz002360,5.77,19041.0,0.0,0.0,0.0,0.0
sh600284,7.33,132673.0,0.0,0.0,0.0,0.0
sz002509,2.51,31877.0,0.0,0.0,0.0,0.0
sz002655,8.24,152440.0,0.0,0.0,0.0,0.0
sh603797,14.32,2864.0,0.0,0.0,0.0,0.0
sh600195,11.91,186987.0,0.0,0.0,0.0,0.0
sz300219,7.62,173736.0,0.0,0.0,0.0,0.0
sz300344,6.56,277488.0,0.0,0.0,0.0,0.0
sh600311,4.01,2337429.0,0.0,0.0,0.0,0.0
sz300529,60.7,127470.0,0.0,0.0,0.0,0.0
sh603086,34.26,61668.0,0.0,0.0,0.0,0.0
sh603678,19.5,200850.0,0.0,0.0,0.0,0.0
sz000807,4.94,2223000.0,0.0,0.0,0.0,0.0
sz002932,40.65,52845.0,0.0,0.0,0.0,0.0
sz002335,0,0,0,0,0,0
sh600978,4.0,522000.0,0.0,0.0,0.0,0.0
sz002059,6.22,3732.0,0.0,0.0,0.0,0.0
sh600547,31.2,15977520.0,0.0,0.0,0.0,0.0
sh600282,3.5,156100.0,0.0,0.0,0.0,0.0
sh600352,19.59,13266348.0,0.0,0.0,0.0,0.0
sh603156,35.77,461433.0,0.0,0.0,0.0,0.0
sh600758,6.94,23008182.0,0.0,0.0,0.0,0.0
sz002440,14.36,1145928.0,0.0,0.0,0.0,0.0
sz000627,6.38,94424.0,0.0,0.0,0.0,0.0
sh600815,2.86,106964.0,0.0,0.0,0.0,0.0
sz002626,13.56,54240.0,0.0,0.0,0.0,0.0
sz300684,30.7,181130.0,0.0,0.0,0.0,0.0
sh600590,6.98,447418.0,0.0,0.0,0.0,0.0
sh603557,9.03,129129.0,0.0,0.0,0.0,0.0
sz300091,5.48,1430823.0,0.0,0.0,0.0,0.0
sh603177,10.13,202600.0,0.0,0.0,0.0,0.0
sz002593,3.74,46002.0,0.0,0.0,0.0,0.0
sz300143,8.9,323070.0,0.0,0.0,0.0,0.0
sz300269,4.94,75088.0,0.0,0.0,0.0,0.0
sz002535,4.32,1775218.0,0.0,0.0,0.0,0.0
sh603269,15.19,387345.0,0.0,0.0,0.0,0.0
sh603871,43.7,4370.0,0.0,0.0,0.0,0.0
sh600795,2.56,293376.0,0.0,0.0,0.0,0.0
sh600621,12.6,1299060.0,0.0,0.0,0.0,0.0
sz300549,13.14,161622.0,0.0,0.0,0.0,0.0
sz002434,6.79,70616.0,0.0,0.0,0.0,0.0
sz002184,11.36,369200.0,0.0,0.0,0.0,0.0
sh600088,15.5,506850.0,0.0,0.0,0.0,0.0
sh600793,18.15,50820.0,0.0,0.0,0.0,0.0
sh600667,6.77,739961.0,0.0,0.0,0.0,0.0
sz300079,6.03,1125246.0,0.0,0.0,0.0,0.0
sz002839,6.41,178198.0,0.0,0.0,0.0,0.0
sh600780,3.71,106477.0,0.0,0.0,0.0,0.0
sh600855,14.03,704306.0,0.0,0.0,0.0,0.0
sz300438,19.48,68180.0,0.0,0.0,0.0,0.0
sh600243,4.8,135840.0,0.0,0.0,0.0,0.0
sh600829,7.48,97988.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.92,252362.0,0.0,0.0,0.0,0.0
sz002774,8.76,22776.0,0.0,0.0,0.0,0.0
sh603358,11.64,17460.0,0.0,0.0,0.0,0.0
sz002496,3.84,29717376.0,0.45,0.2214199,0.24203659,0.1461529
sz001979,21.56,397157.0,0.0,0.0,0.0,0.0
sh600963,5.58,798498.0,0.0,0.0,0.0,0.0
sh603300,9.98,293412.0,0.0,0.0,0.0,0.0
sh603013,16.73,158935.0,0.0,0.0,0.0,0.0
sh600876,12.23,150429.0,0.0,0.0,0.0,0.0
sz000592,3.84,3674880.0,0.0,0.0,0.0,0.0
sh601212,4.15,1527615.0,0.0,0.0,0.0,0.0
sz002487,4.4,116600.0,0.0,0.0,0.0,0.0
sh600091,4.08,12240.0,0.0,0.0,0.0,0.0
sz300743,38.04,224436.0,0.0,0.0,0.0,0.0
sz300035,5.98,209898.0,0.0,0.0,0.0,0.0
sz000587,2.41,1841240.0,0.0,0.0,0.0,0.0
sh600143,4.93,315027.0,0.0,0.0,0.0,0.0
sh600152,6.52,723720.0,0.0,0.0,0.0,0.0
sz002228,5.05,103525.0,0.0,0.0,0.0,0.0
sz300447,11.35,122580.0,0.0,0.0,0.0,0.0
sh600128,7.9,207770.0,0.0,0.0,0.0,0.0
sz300469,22.94,926776.0,27.4,0.02603187,0.42161211,0.1595106
sz300163,3.87,60372.0,0.0,0.0,0.0,0.0
sz002071,4.35,96570.0,0.0,0.0,0.0,0.0
sz300294,29.99,104965.0,0.0,0.0,0.0,0.0
sz002238,10.36,839409.0,0.0,0.0,0.0,0.0
sh600462,1.96,170128.0,0.0,0.0,0.0,0.0
sz002782,12.36,148320.0,0.0,0.0,0.0,0.0
sz002760,18.2,78260.0,0.0,0.0,0.0,0.0
sz000065,9.87,294126.0,0.0,0.0,0.0,0.0
sz300657,21.6,4320.0,0.0,0.0,0.0,0.0
sz002042,6.4,34560.0,0.0,0.0,0.0,0.0
sz002803,22.02,55050.0,0.0,0.0,0.0,0.0
sh600572,7.88,2080753.0,0.0,0.0,0.0,0.0
sh600105,5.51,111853.0,0.0,0.0,0.0,0.0
sz002382,14.32,1432.0,0.0,0.0,0.0,0.0
sh600771,27.07,124522.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,30.0,444000.0,0.0,0.0,0.0,0.0
sz000637,5.33,360841.0,0.0,0.0,0.0,0.0
sz000159,10.01,5165160.0,0.0,0.0,0.0,0.0
sz002364,10.41,263373.0,0.0,0.0,0.0,0.0
sh603912,14.6,7300.0,0.0,0.0,0.0,0.0
sz000661,316.96,982576.0,0.0,0.0,0.0,0.0
sh600733,9.81,986886.0,0.0,0.0,0.0,0.0
sz000042,11.01,70464.0,0.0,0.0,0.0,0.0
sz002425,6.39,178281.0,0.0,0.0,0.0,0.0
sh600821,4.3,247680.0,0.0,0.0,0.0,0.0
sz002304,121.65,5449920.0,0.0,0.0,0.0,0.0
sh601766,8.13,1018689.0,0.0,0.0,0.0,0.0
sz002805,25.66,705650.0,0.0,0.0,0.0,0.0
sz000668,16.4,59040.0,0.0,0.0,0.0,0.0
sz002946,15.37,828443.0,0.0,0.0,0.0,0.0
sh603096,59.0,41300.0,0.0,0.0,0.0,0.0
sz002031,2.3,318550.0,0.0,0.0,0.0,0.0
sh600597,10.31,325796.0,0.0,0.0,0.0,0.0
sz300097,11.55,191765.0,0.0,0.0,0.0,0.0
sz000913,10.48,33536.0,0.0,0.0,0.0,0.0
sh600586,3.32,106572.0,0.0,0.0,0.0,0.0
sz002186,11.92,16688.0,0.0,0.0,0.0,0.0
sh603917,11.76,108192.0,0.0,0.0,0.0,0.0
sh600595,1.67,2665988.0,0.0,0.0,0.0,0.0
sh600138,13.55,65040.0,0.0,0.0,0.0,0.0
sh603681,25.83,787815.0,0.0,0.0,0.0,0.0
sz000791,4.24,210643.0,0.0,0.0,0.0,0.0
sz002377,5.33,43706.0,0.0,0.0,0.0,0.0
sz000882,2.77,148749.0,0.0,0.0,0.0,0.0
sh601518,2.87,51660.0,0.0,0.0,0.0,0.0
sz000555,12.0,18638400.0,225.2,0.14879652,2.22545229,0.89978596
sh600493,7.06,41654.0,0.0,0.0,0.0,0.0
sz002694,4.56,129960.0,0.0,0.0,0.0,0.0
sh600578,3.29,15463.0,0.0,0.0,0.0,0.0
sz300085,14.83,314396.0,0.0,0.0,0.0,0.0
sh600613,7.37,265320.0,0.0,0.0,0.0,0.0
sz002508,27.66,2093862.0,0.0,0.0,0.0,0.0
sz000166,4.77,1751544.0,0.0,0.0,0.0,0.0
sh600890,6.92,55360.0,0.0,0.0,0.0,0.0
sh600755,8.45,828100.0,0.0,0.0,0.0,0.0
sz002274,13.26,2911896.0,0.0,0.0,0.0,0.0
sh601869,36.42,488028.0,0.0,0.0,0.0,0.0
sz300292,8.48,66798656.0,0.0,0.0,0.0,0.0
sz300435,15.78,5521422.0,0.0,0.0,0.0,0.0
sh601607,19.1,366720.0,0.0,0.0,0.0,0.0
sz002092,8.48,468520.0,0.0,0.0,0.0,0.0
sh600288,9.53,556552.0,0.0,0.0,0.0,0.0
sz300495,14.78,4961646.0,0.0,0.0,0.0,0.0
sz000504,13.79,166859.0,0.0,0.0,0.0,0.0
sz002475,22.25,5976350.0,0.0,0.0,0.0,0.0
sz002875,18.95,70115.0,0.0,0.0,0.0,0.0
sz300166,12.67,8885471.0,0.0,0.0,0.0,0.0
sz002920,24.42,471306.0,0.0,0.0,0.0,0.0
sz002953,26.85,2268395.0,245.0,0.0,0.12084485,0.02268395
sz002677,14.42,405202.0,0.0,0.0,0.0,0.0
sz002547,13.16,11196528.0,0.0,0.0,0.0,0.0
sz000591,3.51,376623.0,0.0,0.0,0.0,0.0
sh603578,20.45,1533750.0,0.0,0.0,0.0,0.0
sz000422,3.68,580704.0,0.0,0.0,0.0,0.0
sh603580,18.4,40480.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,5.12,211968.0,0.0,0.0,0.0,0.0
sh603601,9.55,119375.0,0.0,0.0,0.0,0.0
sh600131,16.58,288492.0,0.0,0.0,0.0,0.0
sh603306,15.7,3140.0,0.0,0.0,0.0,0.0
sz000625,8.05,650440.0,0.0,0.0,0.0,0.0
sh603722,26.76,4129068.0,0.0,0.0,0.0,0.0
sz000679,4.3,58910.0,0.0,0.0,0.0,0.0
sh600133,6.23,72268.0,0.0,0.0,0.0,0.0
sh600720,8.24,189520.0,0.0,0.0,0.0,0.0
sz002861,21.43,12858.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,22.26,418488.0,0.0,0.0,0.0,0.0
sz002253,14.6,198560.0,0.0,0.0,0.0,0.0
sh603015,7.38,18450.0,0.0,0.0,0.0,0.0
sh601939,7.0,1653400.0,0.0,0.0,0.0,0.0
sz001896,4.25,7577325.0,0.0,0.0,0.0,0.0
sh600439,3.49,486157.0,0.0,0.0,0.0,0.0
sh601606,14.52,721644.0,0.0,0.0,0.0,0.0
sz002548,14.88,944880.0,0.0,0.0,0.0,0.0
sz000019,7.62,238506.0,0.0,0.0,0.0,0.0
sz002719,11.33,3399.0,0.0,0.0,0.0,0.0
sh600900,16.6,509620.0,0.0,0.0,0.0,0.0
sz002308,5.28,567600.0,0.0,0.0,0.0,0.0
sh603508,82.0,11393900.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,35.88,243984.0,0.0,0.0,0.0,0.0
sh600420,9.55,43930.0,0.0,0.0,0.0,0.0
sz300418,17.09,2079853.0,0.0,0.0,0.0,0.0
sz002622,4.22,262484.0,0.0,0.0,0.0,0.0
sz000777,13.4,140700.0,0.0,0.0,0.0,0.0
sz000755,4.65,193440.0,0.0,0.0,0.0,0.0
sh600287,8.41,3855985.0,0.0,0.0,0.0,0.0
sh603198,18.0,1661400.0,0.0,0.0,0.0,0.0
sh601000,2.92,286560.0,0.0,0.0,0.0,0.0
sh600048,12.98,1626394.0,0.0,0.0,0.0,0.0
sz300559,0,0,0,0,0,0
sz002291,5.53,12719.0,0.0,0.0,0.0,0.0
sz000153,6.63,33150.0,0.0,0.0,0.0,0.0
sh603588,10.07,40280.0,0.0,0.0,0.0,0.0
sz002741,13.25,43725.0,0.0,0.0,0.0,0.0
sz000567,12.06,212256.0,0.0,0.0,0.0,0.0
sh600704,5.6,245280.0,0.0,0.0,0.0,0.0
sz002723,13.11,144210.0,0.0,0.0,0.0,0.0
sh603707,33.95,560175.0,0.0,0.0,0.0,0.0
sz300429,12.07,158117.0,0.0,0.0,0.0,0.0
sh600887,31.29,2628360.0,0.0,0.0,0.0,0.0
sz002564,5.66,32828.0,0.0,0.0,0.0,0.0
sz002749,20.24,307648.0,0.0,0.0,0.0,0.0
sz300407,7.78,20228.0,0.0,0.0,0.0,0.0
sz002268,25.56,92016.0,0.0,0.0,0.0,0.0
sh600713,4.71,4710.0,0.0,0.0,0.0,0.0
sz300456,27.55,942210.0,0.0,0.0,0.0,0.0
sh600535,20.41,314314.0,0.0,0.0,0.0,0.0
sz002490,4.84,1077868.0,0.0,0.0,0.0,0.0
sz002435,7.93,91195.0,0.0,0.0,0.0,0.0
sh600557,14.98,283122.0,0.0,0.0,0.0,0.0
sh600168,7.0,20300.0,0.0,0.0,0.0,0.0
sz002652,4.5,39150.0,0.0,0.0,0.0,0.0
sh603938,18.6,98580.0,0.0,0.0,0.0,0.0
sh601777,5.92,2475152.0,0.0,0.0,0.0,0.0
sz002546,4.83,47817.0,0.0,0.0,0.0,0.0
sz000565,6.24,163488.0,0.0,0.0,0.0,0.0
sh603396,34.2,263340.0,0.0,0.0,0.0,0.0
sh603611,18.67,380868.0,0.0,0.0,0.0,0.0
sz000967,6.78,5424.0,0.0,0.0,0.0,0.0
sh600976,17.03,32357.0,0.0,0.0,0.0,0.0
sh600058,8.68,4479748.0,0.0,0.0,0.0,0.0
sh601788,11.35,854655.0,0.0,0.0,0.0,0.0
sz000638,5.83,16324.0,0.0,0.0,0.0,0.0
sz002678,7.91,29267.0,0.0,0.0,0.0,0.0
sz002287,28.91,2891.0,0.0,0.0,0.0,0.0
sz300348,22.36,279500.0,0.0,0.0,0.0,0.0
sz300336,4.53,40996.0,0.0,0.0,0.0,0.0
sz300563,30.75,436650.0,0.0,0.0,0.0,0.0
sh600538,5.15,220935.0,0.0,0.0,0.0,0.0
sz300401,14.85,938520.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.07,1109934.0,0.0,0.0,0.0,0.0
sh601801,6.34,354406.0,0.0,0.0,0.0,0.0
sz000722,7.44,182280.0,0.0,0.0,0.0,0.0
sh600677,19.18,18583349.0,0.0,0.0,0.0,0.0
sh600518,6.58,35527605.0,0.0,0.0,0.0,0.0
sh600206,9.1,4428970.0,0.0,0.0,0.0,0.0
sz300400,17.97,34143.0,0.0,0.0,0.0,0.0
sh600363,9.0,20700.0,0.0,0.0,0.0,0.0
sz300058,4.44,947940.0,0.0,0.0,0.0,0.0
sz002833,40.48,32384.0,0.0,0.0,0.0,0.0
sh601628,26.06,844344.0,0.0,0.0,0.0,0.0
sz300190,6.08,48032.0,0.0,0.0,0.0,0.0
sh601117,6.12,184212.0,0.0,0.0,0.0,0.0
sz300750,74.71,478144.0,0.0,0.0,0.0,0.0
sh603111,5.15,79825.0,0.0,0.0,0.0,0.0
sh600436,111.0,810300.0,0.0,0.0,0.0,0.0
sh600073,10.22,886074.0,0.0,0.0,0.0,0.0
sz300632,18.5,94350.0,0.0,0.0,0.0,0.0
sh601998,5.9,314470.0,0.0,0.0,0.0,0.0
sh603599,15.79,390013.0,0.0,0.0,0.0,0.0
sh600702,28.5,646950.0,0.0,0.0,0.0,0.0
sh603515,33.65,208630.0,0.0,0.0,0.0,0.0
sz000530,4.54,566592.0,0.0,0.0,0.0,0.0
sh603777,14.95,5350904.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,3.45,198030.0,0.0,0.0,0.0,0.0
sz002645,9.15,10980.0,0.0,0.0,0.0,0.0
sh600271,23.91,1063995.0,0.0,0.0,0.0,0.0
sz002780,26.68,32016.0,0.0,0.0,0.0,0.0
sz002326,8.46,1234314.0,0.0,0.0,0.0,0.0
sz002477,1.66,29143624.0,0.0,0.0,0.0,0.0
sz002022,10.29,42189.0,0.0,0.0,0.0,0.0
sz000584,7.85,286525.0,0.0,0.0,0.0,0.0
sz002491,8.2,147600.0,0.0,0.0,0.0,0.0
sz300531,18.34,227416.0,0.0,0.0,0.0,0.0
sh600055,11.8,213580.0,0.0,0.0,0.0,0.0
sh600583,5.59,116496.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.65,24820.0,0.0,0.0,0.0,0.0
sh600466,6.37,682864.0,0.0,0.0,0.0,0.0
sz300658,13.13,119483.0,0.0,0.0,0.0,0.0
sh600061,12.7,334010.0,0.0,0.0,0.0,0.0
sh600579,9.52,9520.0,0.0,0.0,0.0,0.0
sh603960,26.7,160200.0,0.0,0.0,0.0,0.0
sh600763,79.01,1193051.0,0.0,0.0,0.0,0.0
sz002726,11.37,355881.0,0.0,0.0,0.0,0.0
sz300082,8.49,13219779.0,0.0,0.0,0.0,0.0
sz300724,29.01,249486.0,0.0,0.0,0.0,0.0
sh600871,2.63,297716.0,0.0,0.0,0.0,0.0
sz002106,7.39,231307.0,0.0,0.0,0.0,0.0
sz002886,20.06,764286.0,0.0,0.0,0.0,0.0
sz300133,6.64,211152.0,0.0,0.0,0.0,0.0
sz002832,45.34,13602.0,0.0,0.0,0.0,0.0
sh600965,10.66,27716.0,0.0,0.0,0.0,0.0
sh601577,9.6,498240.0,0.0,0.0,0.0,0.0
sz300107,10.75,597700.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,6.09,85260.0,0.0,0.0,0.0,0.0
sh600966,3.93,101787.0,0.0,0.0,0.0,0.0
sh600856,3.6,453960.0,0.0,0.0,0.0,0.0
sh601010,3.49,10470.0,0.0,0.0,0.0,0.0
sh603429,25.43,127150.0,0.0,0.0,0.0,0.0
sz002596,8.18,219224.0,0.0,0.0,0.0,0.0
sh600426,14.7,130830.0,0.0,0.0,0.0,0.0
sz300159,5.32,1888068.0,0.0,0.0,0.0,0.0
sz002847,34.74,38214.0,0.0,0.0,0.0,0.0
sh600633,10.31,63922.0,0.0,0.0,0.0,0.0
sz002521,5.65,20905.0,0.0,0.0,0.0,0.0
sz000669,5.25,208425.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.89,779945.0,0.0,0.0,0.0,0.0
sz300113,15.99,644397.0,0.0,0.0,0.0,0.0
sz300762,60.36,1442604.0,0.0,0.0,0.0,0.0
sh600481,3.98,63282.0,0.0,0.0,0.0,0.0
sz000971,2.9,1077930.0,0.0,0.0,0.0,0.0
sh600703,10.46,6667005.0,0.0,0.0,0.0,0.0
sz002262,11.58,214230.0,0.0,0.0,0.0,0.0
sz002179,33.69,3301957.0,0.0,0.0,0.0,0.0
sh601188,3.2,132800.0,0.0,0.0,0.0,0.0
sz300687,22.65,271800.0,0.0,0.0,0.0,0.0
sz300539,10.03,115345.0,0.0,0.0,0.0,0.0
sz300135,3.13,2504.0,0.0,0.0,0.0,0.0
sh600634,2.28,118332.0,0.0,0.0,0.0,0.0
sh603320,25.54,533786.0,0.0,0.0,0.0,0.0
sz300573,64.5,2199450.0,0.0,0.0,0.0,0.0
sh601878,9.18,631584.0,0.0,0.0,0.0,0.0
sz002578,3.58,707408.0,0.0,0.0,0.0,0.0
sz002609,8.68,183148.0,0.0,0.0,0.0,0.0
sh600687,2.65,274010.0,0.0,0.0,0.0,0.0
sz300633,28.85,28850.0,0.0,0.0,0.0,0.0
sz300333,9.37,4278342.0,231.55,0.10224892,2.70173287,0.7775497
sz000078,4.19,406849.0,0.0,0.0,0.0,0.0
sh600551,9.73,91462.0,0.0,0.0,0.0,0.0
sz002570,6.2,1893480.0,0.0,0.0,0.0,0.0
sh600847,12.91,1291.0,0.0,0.0,0.0,0.0
sz000718,3.53,142259.0,0.0,0.0,0.0,0.0
sh603882,34.66,214892.0,0.0,0.0,0.0,0.0
sz002271,20.81,682568.0,0.0,0.0,0.0,0.0
sz300211,6.75,1001025.0,240.0,0.01582569,0.49709225,0.12844438
sz002731,18.09,352755.0,0.0,0.0,0.0,0.0
sz002451,12.71,2360247.0,0.0,0.0,0.0,0.0
sz002471,3.29,836976.0,0.0,0.0,0.0,0.0
sz300667,27.86,231238.0,0.0,0.0,0.0,0.0
sz002098,8.4,5857320.0,0.0,0.0,0.0,0.0
sh600989,16.0,273355200.0,0.0,0.0,0.0,0.0
sz002356,5.26,2318082.0,0.0,0.0,0.0,0.0
sz000859,5.78,971040.0,0.0,0.0,0.0,0.0
sz000716,5.5,5425750.0,0.0,0.0,0.0,0.0
