,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000753,2.76,7728.0,0.0,0.0,0.0,0.0,2.77244773948947
sz300745,22.74,1712322.0,0.0,0.0,0.0,0.0,23.22236348696497
sh603955,15.45,35535.0,0.0,0.0,0.0,0.0,15.771501262813848
sz002161,12.23,3453752.0,0.0,0.0,0.0,0.0,12.36660367119384
sz002113,1.77,1216521.0,0.0,0.0,0.0,0.0,1.731085559921197
sh600333,4.65,93465.0,0.0,0.0,0.0,0.0,4.653769118770633
sh600824,3.18,740622.0,0.0,0.0,0.0,0.0,3.161579210238801
sz002566,7.91,14570220.0,0.0,0.0,0.1457022,0.0,7.73461501485091
sh600610,0,0,0,0,0,0,0
sh600989,9.02,327426.0,0.0,0.0,0.0,0.0,8.99359894529555
sz002358,6.23,360094.0,0.0,0.0,0.0,0.0,6.248975871065347
sz300003,34.25,1565225.0,0.0,0.0,0.0,0.0,35.411325634392206
sz002665,3.14,246773.0,0.0,0.0,0.0,0.0,3.203172844785961
sz300770,174.35,1855607.0,0.0,0.0,0.0,0.0,179.24196040046985
sh600156,4.59,291465.0,235.2,0.01731957,0.6309229,0.22219224,5.005735908836764
sz002403,8.8,376640.0,0.0,0.0,0.0,0.0,8.84439672801636
sz002647,20.78,151694.0,0.0,0.0,0.0,0.0,21.86775937205651
sz300088,13.63,38818976.0,0.0,0.0,0.0,0.0,13.684993959685071
sz000552,2.35,139590.0,0.0,0.0,0.0,0.0,2.364368393446121
sh600971,5.23,1273505.0,0.0,0.0,0.0,0.0,5.275896737283335
sz000606,4.67,209683.0,0.0,0.0,0.0,0.0,4.763513415733146
sz002925,68.0,2679200.0,0.0,0.0,0.0,0.0,68.48087092219663
sh601990,14.7,44019150.0,0.0,0.0,0.0,0.0,14.840712872128618
sz300508,28.31,33972.0,0.0,0.0,0.0,0.0,29.184014412471196
sh603818,7.44,59520.0,0.0,0.0,0.0,0.0,7.3618131775353755
sz002507,27.3,1779960.0,0.0,0.0,0.0,0.0,27.027030423280422
sz002815,20.13,1182154.0,0.0,0.0,0.0,0.0,20.30103930104984
sz300190,8.13,242274.0,0.0,0.0,0.0,0.0,8.047658994843411
sh603035,15.53,1823222.0,0.0,0.0,0.0,0.0,15.592165449061078
sz300370,4.21,6829058.0,0.0,0.0,0.0,0.0,4.294856011716931
sz002902,24.41,1196090.0,0.0,0.0,0.0,0.0,24.7248172812328
sz300085,17.78,9558528.0,0.0,0.0,0.0,0.0,18.26555906041882
sh603933,15.83,558799.0,0.0,0.0,0.0,0.0,15.738135036064799
sh600171,21.7,6332060.0,0.0,0.0,0.0,0.0,21.88171389158746
sh600455,29.53,835699.0,0.0,0.0,0.0,0.0,29.678993259999697
sz300750,157.8,83523540.0,0.0,0.0,0.0,0.0,159.0483328846831
sh600368,4.26,584046.0,0.0,0.0,0.0,0.0,4.196452611241287
sz300072,6.13,1417256.0,0.0,0.0,0.0,0.0,6.1105602333215625
sz300746,12.34,317138.0,0.0,0.0,0.0,0.0,12.226862555202603
sz002108,4.1,1803943.0,0.0,0.0,0.0,0.0,4.105547650287023
sz000988,24.38,27973612.0,0.0,0.0,0.0,0.0,24.85252960079503
sz000810,15.65,7372715.0,0.0,0.0,0.0,0.0,15.917582439112923
sz300083,5.41,7813663.0,0.0,0.0,0.0,0.0,5.366216815604149
sh603615,8.79,30765.0,0.0,0.0,0.0,0.0,8.817738435179896
sz300306,12.83,538860.0,0.0,0.0,0.0,0.0,12.938853982529592
sh603665,21.62,108100.0,0.0,0.0,0.0,0.0,21.897845108695655
sh600292,5.37,27924.0,0.0,0.0,0.0,0.0,5.383312953334617
sz000099,7.07,234724.0,0.0,0.0,0.0,0.0,7.068867739345091
sz000983,5.35,511995.0,0.0,0.0,0.0,0.0,5.361215725375686
sz002331,10.44,451008.0,0.0,0.0,0.0,0.0,10.862060831982014
sh600271,23.51,1699773.0,0.0,0.0,0.0,0.0,24.15255414336553
sz000729,6.33,530454.0,0.0,0.0,0.0,0.0,6.351417056330254
sz002019,18.1,1942130.0,0.0,0.0,0.0,0.0,18.808741245264734
sz000760,1.4,81900.0,0.0,0.0,0.0,0.0,1.3980976545192731
sh600094,6.76,358280.0,0.0,0.0,0.0,0.0,6.754433393680052
sz000752,4.71,31557.0,0.0,0.0,0.0,0.0,4.815267353038857
sz300668,17.35,661035.0,0.0,0.0,0.0,0.0,17.4112987373387
sz002750,11.65,346005.0,0.0,0.0,0.0,0.0,11.701257660758062
sh603568,28.67,68808.0,0.0,0.0,0.0,0.0,28.69289226165028
sz300501,13.53,906510.0,0.0,0.0,0.0,0.0,13.620122282276405
sh600708,3.11,321574.0,0.0,0.0,0.0,0.0,3.120784981515162
sh600779,47.8,1300160.0,0.0,0.0,0.0,0.0,47.49062131501625
sh600189,3.39,115362.0,0.0,0.0,0.0,0.0,3.394716356839765
sh600976,17.08,712236.0,0.0,0.0,0.0,0.0,17.408174891615168
sh600888,4.68,2136420.0,0.0,0.0,0.0,0.0,4.634410579902612
sh601579,8.3,6640.0,0.0,0.0,0.0,0.0,8.24255556416015
sz300112,9.42,623604.0,0.0,0.0,0.0,0.0,9.42180086950164
sh601226,4.0,183600.0,0.0,0.0,0.0,0.0,3.989907391478869
sh600054,8.62,643052.0,0.0,0.0,0.0,0.0,8.55891303253097
sh600096,5.69,1126444.0,0.0,0.0,0.0,0.0,5.766332777491745
sz000301,4.95,205425.0,0.0,0.0,0.0,0.0,5.060155411579606
sh603303,9.6,133440.0,0.0,0.0,0.0,0.0,9.775785475367085
sz002949,19.26,340902.0,0.0,0.0,0.0,0.0,19.10091910298494
sh600397,2.46,170970.0,0.0,0.0,0.0,0.0,2.470299579571434
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,3.6546045099134323
sz002898,14.2,140580.0,0.0,0.0,0.0,0.0,13.959042763035466
sh603612,12.88,390264.0,0.0,0.0,0.0,0.0,12.471713794873821
sh601811,12.3,274290.0,0.0,0.0,0.0,0.0,12.441015449336332
sz002130,5.17,1442430.0,0.0,0.0,0.0,0.0,5.320066001507049
sz002390,5.55,232545.0,0.0,0.0,0.0,0.0,5.5275343900470615
sz300616,71.57,200396.0,0.0,0.0,0.0,0.0,71.23695238095239
sz002859,45.6,519840.0,0.0,0.0,0.0,0.0,46.725426763389414
sz002098,6.78,172890.0,0.0,0.0,0.0,0.0,6.775643934546119
sz300444,4.54,205662.0,0.0,0.0,0.0,0.0,4.549431076291736
sh600966,7.25,269700.0,0.0,0.0,0.0,0.0,7.320923568679243
sz002887,15.04,76704.0,0.0,0.0,0.0,0.0,15.17992750339828
sh601111,8.3,5275480.0,0.0,0.0,0.0,0.0,8.219718530604766
sz000514,4.09,156238.0,0.0,0.0,0.0,0.0,4.082799119392508
sh601005,1.64,188764.0,0.0,0.0,0.0,0.0,1.6420107285558612
sh600636,13.01,2859598.0,0.0,0.0,0.0,0.0,13.318747338516197
sz300566,27.8,1086980.0,9.416666666666666,0.27062289,0.3338052,0.05755937,30.032375441172036
sh601366,5.43,1097403.0,0.0,0.0,0.0,0.0,5.477385204721172
sz300813,64.39,315511.0,0.0,0.0,0.0,0.0,64.5891556522224
sh600313,3.09,181383.0,0.0,0.0,0.0,0.0,3.097486612005818
sz300763,80.0,1728000.0,0.0,0.0,0.0,0.0,79.35824022718198
sh600825,5.14,47802.0,0.0,0.0,0.0,0.0,5.174295606876194
sz000586,10.38,61242.0,0.0,0.0,0.0,0.0,10.498475237196365
sh603815,16.16,1863248.0,0.0,0.0,0.0,0.0,16.51226271450858
sh600069,2.04,441252.0,0.0,0.0,0.0,0.0,2.0888357158635484
sz000420,2.14,192172.0,0.0,0.0,0.0,0.0,2.1855338897756273
sh603138,27.18,1492182.0,0.0,0.0,0.0,0.0,28.195626296786422
sz002870,23.82,1424436.0,0.0,0.0,0.0,0.0,23.706977131808785
sz002276,8.84,2302820.0,0.0,0.0,0.0,0.0,9.021861376561144
sh603038,13.99,69950.0,0.0,0.0,0.0,0.0,13.731099538759114
sz000498,4.3,113950.0,0.0,0.0,0.0,0.0,4.304588092411402
sz300793,46.2,2739660.0,0.0,0.0,0.0,0.0,47.114694579484684
sz000672,18.6,639840.0,0.0,0.0,0.0,0.0,18.534886183689625
sz300266,3.96,693396.0,0.0,0.0,0.0,0.0,3.928568486623078
sz002466,36.23,30866040.0,0.0,0.0,0.0,0.0,36.36120015256866
sh600228,5.84,60736.0,0.0,0.0,0.0,0.0,6.035740408501242
sh601677,11.62,205674.0,0.0,0.0,0.0,0.0,11.583600481236408
sh603988,9.71,76709.0,0.0,0.0,0.0,0.0,9.733212584901242
sh600423,3.05,20740.0,0.0,0.0,0.0,0.0,3.0592003662444682
sh600210,4.13,12943007.0,245.0,0.0,0.45199017,0.22694234,4.13
sz000938,42.9,9124830.0,0.0,0.0,0.0,0.0,43.908206869797795
sh603919,15.57,532494.0,0.0,0.0,0.0,0.0,15.534437549633404
sz002397,4.48,40320.0,0.0,0.0,0.0,0.0,4.49108750945212
sz300653,75.0,975000.0,0.0,0.0,0.0,0.0,75.74893611882622
sz300058,6.76,9766848.0,0.0,0.0,0.0,0.0,6.873906081914308
sz002947,62.07,571044.0,0.0,0.0,0.0,0.0,61.49173246273465
sh600695,10.2,29251560.0,0.0,0.0,0.0,0.0,10.335792982902364
sh603809,10.96,137000.0,0.0,0.0,0.0,0.0,11.322679734911947
sh603305,53.01,11196560.0,0.0,0.0,0.0,0.0,54.15118608083682
sz002881,27.0,2880900.0,0.0,0.0,0.0,0.0,27.612883286604177
sz300213,7.17,474654.0,0.0,0.0,0.0,0.0,7.224695176099996
sh600425,3.74,601392.0,0.0,0.0,0.0,0.0,3.7440543634636003
sz300479,17.74,988118.0,0.0,0.0,0.0,0.0,18.206909180643798
sh600086,2.28,2480184.0,0.0,0.0,0.0,0.0,2.3647944360236615
sz300617,35.72,401850.0,0.0,0.0,0.0,0.0,35.875063049986395
sh600082,3.61,26187.0,0.0,0.0,0.0,0.0,3.6438731771529653
sh603115,19.35,334755.0,0.0,0.0,0.0,0.0,19.55170353711897
sz300548,112.48,1169792.0,0.0,0.0,0.0,0.0,112.7672676811775
sz002304,104.6,5271840.0,0.0,0.0,0.0,0.0,103.97801304100106
sh603997,8.38,164248.0,0.0,0.0,0.0,0.0,8.432693904426042
sz002785,14.94,10458.0,0.0,0.0,0.0,0.0,14.85362490733877
sh600269,3.8,311980.0,0.0,0.0,0.0,0.0,3.7984110143876197
sz300195,7.09,319759.0,0.0,0.0,0.0,0.0,7.148384291468326
sz000852,5.8,462028.0,0.0,0.0,0.0,0.0,5.871938659002323
sz002172,3.47,29870.0,0.0,0.0,0.0,0.0,3.4788627513836117
sz002929,27.62,223722.0,0.0,0.0,0.0,0.0,28.005821348573345
sz000761,3.62,42354.0,0.0,0.0,0.0,0.0,3.6576895221681953
sz002730,7.96,91540.0,0.0,0.0,0.0,0.0,8.00429030149754
sz300291,5.5,410850.0,0.0,0.0,0.0,0.0,5.537367064060468
sz002445,1.24,88784.0,0.0,0.0,0.0,0.0,1.2374379223935
sz300070,9.35,3585725.0,0.0,0.0,0.0,0.0,9.669021165300428
sh603022,17.13,452232.0,0.0,0.0,0.0,0.0,17.44950776994553
sz300663,26.76,5467068.0,120.0,1.21192106,1.00829821,0.23847254,28.05778205845922
sz300201,3.96,275616.0,0.0,0.0,0.0,0.0,3.983790141532455
sz000980,2.59,988603.0,0.0,0.0,0.0,0.0,2.638596444594801
sz002765,4.77,142623.0,0.0,0.0,0.0,0.0,4.816090566371486
sz300422,12.35,1643785.0,0.0,0.0,0.0,0.0,12.193774538964902
sz002962,38.58,2457546.0,0.0,0.0,0.0,0.0,38.37822097749579
sz002636,9.29,1374920.0,0.0,0.0,0.0,0.0,9.452399833881241
sz002028,17.57,133189385.0,232.21666666666667,0.34465094,1.04216247,0.3736629,17.468045753875302
sz002226,5.18,169904.0,0.0,0.0,0.0,0.0,5.171285795755428
sh603037,18.72,398736.0,124.41666666666667,0.16890042,0.28927509,0.0805069,20.014061059699877
sh603222,52.7,36890.0,0.0,0.0,0.0,0.0,52.564106833159904
sh600929,6.3,151200.0,0.0,0.0,0.0,0.0,6.32475069735007
sh601058,4.89,207199.0,0.0,0.0,0.0,0.0,4.881869025389025
sh603010,17.17,12942746.0,0.0,0.0,0.0,0.0,17.361723007492042
sz300182,5.46,1591590.0,0.0,0.0,0.0,0.0,5.564903176452709
sz002767,13.45,289848.0,0.0,0.0,0.0,0.0,13.449246941549616
sz300204,14.04,1225692.0,0.0,0.0,0.0,0.0,14.128277507161728
sh601718,4.06,873306.0,0.0,0.0,0.0,0.0,4.033149024081897
sh600928,6.7,2923210.0,0.0,0.0,0.0,0.0,6.721335489807555
sz002953,19.9,457700.0,0.0,0.0,0.0,0.0,19.870751369112813
sz002509,1.24,544484.0,0.0,0.0,0.0,0.0,1.2824032822423843
sz000651,63.33,24109731.0,0.0,0.0,0.0,0.0,62.613947382463394
sh600585,52.01,8245509.0,0.0,0.0,0.0,0.0,52.158606600955586
sz002165,4.51,62238.0,0.0,0.0,0.0,0.0,4.5007729779411765
sz300688,22.35,143040.0,0.0,0.0,0.0,0.0,22.523689781873323
sh600312,6.31,623428.0,0.0,0.0,0.0,0.0,6.357722621333391
sz002957,31.53,558081.0,0.0,0.0,0.0,0.0,32.471144008575656
sz000005,2.91,87591.0,0.0,0.0,0.0,0.0,2.916175783040489
sz002491,5.91,537810.0,0.0,0.0,0.0,0.0,6.048353847481766
sz002877,8.17,242175.0,0.0,0.0,0.0,0.0,8.391706905960104
sh600689,8.83,49448.0,0.0,0.0,0.0,0.0,8.841790495413932
sz000899,4.65,192045.0,0.0,0.0,0.0,0.0,4.593798677709968
sz300347,80.12,2418743.0,0.0,0.0,0.0,0.0,80.37278340717738
sh603126,4.52,39324.0,0.0,0.0,0.0,0.0,4.502180316933783
sh603915,13.25,121900.0,0.0,0.0,0.0,0.0,13.498240853497114
sz000703,13.3,546630.0,0.0,0.0,0.0,0.0,13.282545600374897
sz300622,17.93,50204.0,0.0,0.0,0.0,0.0,18.180027005559968
sh600080,6.07,158427.0,0.0,0.0,0.0,0.0,6.081294506733958
sh600183,29.3,23231970.0,0.0,0.0,0.0,0.0,29.59524738328546
sh603520,47.09,169524.0,0.0,0.0,0.0,0.0,49.08704858757062
sz300415,8.74,355718.0,0.0,0.0,0.0,0.0,8.841249591885598
sz300485,10.2,6853380.0,0.0,0.0,0.0,0.0,10.27164185308125
sz001872,15.33,196224.0,0.0,0.0,0.0,0.0,15.663848305236957
sh603339,12.85,86095.0,0.0,0.0,0.0,0.0,12.906187878787877
sz000906,5.69,233290.0,0.0,0.0,0.0,0.0,5.710914174645912
sh601106,2.77,531286.0,0.0,0.0,0.0,0.0,2.809512317853762
sz002677,12.66,329160.0,0.0,0.0,0.0,0.0,12.627719053201307
sz002057,8.26,2604378.0,0.0,0.0,0.0,0.0,8.416909317882682
sh600909,8.1,52455600.0,0.5166666666666667,2.45718645,0.2559077,0.0896581,8.302419725120185
sz300625,17.28,326592.0,0.0,0.0,0.0,0.0,17.16464080059441
sh603386,16.6,1296460.0,0.0,0.0,0.0,0.0,16.69343389326934
sh603393,33.0,1260600.0,0.0,0.0,0.0,0.0,34.41979321503132
sz300018,5.32,362824.0,0.0,0.0,0.0,0.0,5.40350422253352
sh600696,11.35,13620.0,0.0,0.0,0.0,0.0,11.300412490922294
sz300345,7.0,1158500.0,0.0,0.0,0.0,0.0,7.077041115092127
sh601588,2.89,1461473.0,0.0,0.0,0.0,0.0,2.8842302751728806
sz002755,16.32,336192.0,0.0,0.0,0.0,0.0,16.30985059398003
sz000021,19.5,17833725.0,0.0,0.0,0.0,0.0,20.44881856209533
sh600570,103.12,35897928.0,0.0,0.0,0.0,0.0,103.66386213713923
sz002205,13.4,73700.0,0.0,0.0,0.0,0.0,13.506985752741121
sz300249,6.83,213233.0,0.0,0.0,0.0,0.0,6.928914792974268
sz000862,4.48,1989120.0,0.0,0.0,0.0,0.0,4.5328054728523774
sh603995,23.97,1121796.0,0.0,0.0,0.0,0.0,24.119363026320364
sh600137,14.55,78570.0,0.0,0.0,0.0,0.0,14.628972803347278
sz300200,13.22,1733142.0,0.0,0.0,0.0,0.0,13.44406066055628
sh600165,4.03,808418.0,0.0,0.0,0.0,0.0,4.03940964795095
sh603239,11.4,580260.0,0.0,0.0,0.0,0.0,11.63558051442346
sz300154,5.52,32016.0,0.0,0.0,0.0,0.0,5.594874689932427
sz000890,4.97,968156.0,0.0,0.0,0.0,0.0,4.8838334908590095
sz300301,3.35,160465.0,0.0,0.0,0.0,0.0,3.404784373789006
sh603728,12.49,1699889.0,0.0,0.0,0.0,0.0,12.61139471049066
sh603278,8.38,8380.0,0.0,0.0,0.0,0.0,8.417908575746129
sz300234,11.23,227969.0,0.0,0.0,0.0,0.0,11.466297225452735
sh600844,4.56,76608.0,0.0,0.0,0.0,0.0,4.530685804329953
sz000997,20.45,9942790.0,0.0,0.0,0.0,0.0,20.986611036177187
sz000803,14.5,2354800.0,0.0,0.0,0.0,0.0,14.355984495253075
sz000591,3.91,1628906.0,0.0,0.0,0.0,0.0,3.9073258664581387
sz000669,2.96,178192.0,0.0,0.0,0.0,0.0,2.991305523667326
sh600919,6.68,1482960.0,0.0,0.0,0.0,0.0,6.6886232971921045
sz000568,81.99,6223041.0,0.0,0.0,0.0,0.0,82.5241335026073
sh600869,4.31,1026211.0,0.0,0.0,0.0,0.0,4.34075345170468
sh603528,8.4,9636480.0,0.0,0.0,0.0,0.0,8.198121053485238
sz000813,5.85,472680.0,0.0,0.0,0.0,0.0,5.8327320474116595
sz002581,8.48,1565408.0,0.0,0.0,0.0,0.0,8.491869253507879
sz002162,3.44,80840.0,0.0,0.0,0.0,0.0,3.4397753486536264
sz000921,10.95,1444305.0,0.0,0.0,0.0,0.0,10.971356618977689
sh603637,15.1,98150.0,0.0,0.0,0.0,0.0,14.962222778891118
sz002097,5.8,210540.0,0.0,0.0,0.0,0.0,5.832870330304341
sh600491,7.7,180180.0,0.0,0.0,0.0,0.0,7.799149582025936
sz002426,2.36,3504128.0,0.1,0.14466673,0.0,0.0,2.544419581537959
sz000710,38.95,545300.0,0.0,0.0,0.0,0.0,39.22727149597056
sz002120,33.0,716100.0,0.0,0.0,0.0,0.0,32.93985420394258
sz000046,4.7,1799630.0,0.0,0.0,0.0,0.0,4.684068428575461
sz002295,7.07,55146.0,0.0,0.0,0.0,0.0,7.061031153215522
sh603389,5.09,141095.0,0.0,0.0,0.0,0.0,5.100973622131675
sh600131,19.0,2595400.0,0.0,0.0,0.0,0.0,19.866465978044687
sz000755,3.76,104152.0,0.0,0.0,0.0,0.0,3.7553219418799832
sz300208,6.08,190304.0,0.0,0.0,0.0,0.0,6.069217818246742
sh603486,27.76,3200728.0,0.0,0.0,0.0,0.0,27.131138298119073
sz002666,6.88,2956336.0,0.0,0.0,0.0,0.0,6.988548349024068
sz300280,25.0,3280000.0,0.0,0.0,0.0,0.0,25.956209157135735
sz002585,4.86,4264164.0,0.0,0.0,0.0,0.0,5.024522188130344
sz300545,42.0,10221876.0,167.21666666666667,0.31608365,0.9164027,0.47814589,43.1921076626337
sz000721,3.85,414260.0,0.0,0.0,0.0,0.0,3.848763985082579
sh600566,24.6,1493220.0,0.0,0.0,0.0,0.0,24.756156398145645
sh603613,111.0,2908200.0,7.7,0.220772,0.1165934,0.0374143,118.41948879609161
sh600400,3.83,1260836.0,0.0,0.0,0.0,0.0,3.846395729622744
sz300078,16.48,8532190.0,0.0,0.0,0.0,0.0,16.07200979056438
sz002863,5.15,155015.0,0.0,0.0,0.0,0.0,5.2044503364123615
sh603811,26.0,281320.0,0.0,0.0,0.0,0.0,26.107348695779603
sh600370,2.81,281.0,0.0,0.0,0.0,0.0,2.8067980555849097
sz002248,7.46,102948.0,0.0,0.0,0.0,0.0,7.444054904326841
sz300477,8.2,11153640.0,0.0,0.0,0.0,0.0,8.031128086206802
sz300216,0,0,0,0,0,0,0
sh601901,8.31,6291501.0,0.0,0.0,0.0,0.0,8.358385138941543
sh601766,6.45,2183970.0,0.0,0.0,0.0,0.0,6.485825009415872
sh600223,8.96,1309056.0,0.0,0.0,0.0,0.0,8.949668074366159
sh603958,6.97,15334.0,0.0,0.0,0.0,0.0,7.007299109280719
sz000722,6.24,247728.0,0.0,0.0,0.0,0.0,6.272464586353348
sz002817,24.71,439838.0,0.0,0.0,0.0,0.0,24.629335069540645
sh600352,13.99,7312573.0,0.0,0.0,0.0,0.0,13.858888134464303
sz300012,17.5,1527750.0,0.0,0.0,0.0,0.0,17.439870873834927
sz300225,5.79,400089.0,0.0,0.0,0.0,0.0,5.836767151519957
sh601288,3.49,5802722.0,0.0,0.0,0.0,0.0,3.494702510061538
sh600800,5.15,180250.0,0.0,0.0,0.0,0.0,5.159923100479771
sz300656,26.0,2020564.0,0.0,0.0,0.0,0.0,26.368355581947743
sz000613,5.82,689088.0,0.0,0.0,0.0,0.0,5.849202949051828
sh600898,7.02,467532.0,0.0,0.0,0.0,0.0,7.296395554288972
sz300537,20.3,2874480.0,0.0,0.0,0.0,0.0,20.38161212658179
sz000538,83.33,1266616.0,0.0,0.0,0.0,0.0,83.1736807585053
sz300152,3.35,227465.0,0.0,0.0,0.0,0.0,3.35281353050162
sz300562,20.61,340065.0,0.0,0.0,0.0,0.0,20.548158177280143
sz002187,8.27,138936.0,0.0,0.0,0.0,0.0,8.258039760268966
sh600295,8.33,309876.0,0.0,0.0,0.0,0.0,8.376215994169483
sz000088,4.89,113937.0,0.0,0.0,0.0,0.0,4.925458757224053
sz002131,3.98,53056007.0,21.7,2.57477411,1.57108127,0.60414861,4.2012732198351115
sh603366,7.79,9017704.0,0.1,0.11598565,0.0,0.0,7.843341370478354
sz002510,6.8,13430000.0,53.13333333333333,1.33577837,3.22376028,0.83008439,7.2484827849458275
sh600365,4.0,3550000.0,0.0,0.0,0.0,0.0,4.019052080667357
sh600686,6.98,137506.0,0.0,0.0,0.0,0.0,6.9761832589227435
sz002066,7.22,89528.0,0.0,0.0,0.0,0.0,7.274186937239618
sz300102,8.02,20720568.0,245.0,0.0,0.55744983,0.35333297,8.02
sz002695,15.4,241780.0,0.0,0.0,0.0,0.0,15.263805244631518
sz000609,5.18,1444702.0,0.0,0.0,0.0,0.0,5.14944537304361
sz002912,179.1,673416.0,0.0,0.0,0.0,0.0,182.90480210174817
sz002398,6.72,129696.0,0.0,0.0,0.0,0.0,6.735556461942482
sz300300,9.79,1262910.0,0.0,0.0,0.0,0.0,10.09173498668023
sz300159,3.95,1152215.0,0.0,0.0,0.0,0.0,4.127344809221632
sz300383,25.5,8527200.0,0.0,0.0,0.0,0.0,26.092349337167803
sh603267,64.51,4491251.0,0.0,0.0,0.0,0.0,66.48810490299
sz000061,5.82,793266.0,0.0,0.0,0.0,0.0,5.749997354807097
sh600008,3.27,966285.0,0.0,0.0,0.0,0.0,3.289466357736595
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.965897693672383
sz000680,3.37,326553.0,0.0,0.0,0.0,0.0,3.378909486014125
sz000970,11.2,5700800.0,0.0,0.0,0.0,0.0,11.485480951864112
sz300267,5.02,2652066.0,0.0,0.0,0.0,0.0,5.00537673914516
sz300202,11.12,632728.0,0.0,0.0,0.0,0.0,11.3621592852953
sh600415,3.68,257600.0,0.0,0.0,0.0,0.0,3.707204287245445
sh600387,7.97,731646.0,0.0,0.0,0.0,0.0,7.9103289987660705
sh600704,5.26,1281336.0,0.0,0.0,0.0,0.0,5.208327172308717
sz300650,15.7,306150.0,0.0,0.0,0.0,0.0,15.73387229020436
sz002347,4.37,1062098.0,0.0,0.0,0.0,0.0,4.528331079672694
sh600809,90.0,4023000.0,0.0,0.0,0.0,0.0,90.12010063331903
sh600119,6.11,40326.0,0.0,0.0,0.0,0.0,6.040102360400276
sz300184,7.73,3873348.0,0.0,0.0,0.0,0.0,7.998353148637307
sz002238,8.75,922425.0,0.0,0.0,0.0,0.0,9.117751655861632
sz002717,5.75,2368425.0,0.0,0.0,0.0,0.0,5.748225335263974
sz300535,12.93,6465.0,0.0,0.0,0.0,0.0,13.071365790607496
sh600619,8.03,74679.0,0.0,0.0,0.0,0.0,8.059259110189169
sh603650,18.38,514640.0,0.0,0.0,0.0,0.0,18.432567144991488
sh603327,32.15,485465.0,0.0,0.0,0.0,0.0,33.18863426971367
sz002034,14.17,116194.0,0.0,0.0,0.0,0.0,14.255303568728264
sz000529,6.88,425872.0,0.0,0.0,0.0,0.0,6.937903812572759
sh600378,20.2,10009100.0,4.833333333333333,0.32887302,0.24914734,0.19209959,21.087242655238228
sh600958,10.87,4866499.0,0.0,0.0,0.0,0.0,10.929864907545001
sz300686,26.14,2743001.0,0.0,0.0,0.0,0.0,26.816366691837306
sh600577,2.96,1594848.0,0.0,0.0,0.0,0.0,3.125523538655824
sh600109,11.1,61008930.0,0.0,0.0,0.0,0.0,11.137649986693447
sh601816,7.6,32607040.0,0.0,0.0,0.0,0.0,7.596705846360596
sz000615,3.72,298716.0,0.0,0.0,0.0,0.0,3.778013403161363
sh603368,34.77,177327.0,0.0,0.0,0.0,0.0,34.79838538420204
sh600583,7.05,1957785.0,0.0,0.0,0.0,0.0,6.935288516269009
sh600112,1.87,26741.0,0.0,0.0,0.0,0.0,1.8606402571453393
sz000897,2.29,124805.0,0.0,0.0,0.0,0.0,2.3434853616078493
sz300031,19.53,1662003.0,0.0,0.0,0.0,0.0,19.900014670418003
sz300134,15.58,4881214.0,0.0,0.0,0.0,0.0,16.029229588747164
sz300128,4.14,2900484.0,0.0,0.0,0.0,0.0,4.178721986070143
sz300695,59.63,41741.0,0.0,0.0,0.0,0.0,59.496752021563346
sh600599,9.58,1168760.0,0.0,0.0,0.0,0.0,9.64686611957796
sz002782,10.54,270878.0,0.0,0.0,0.0,0.0,10.79799747901947
sh603098,9.63,27927.0,0.0,0.0,0.0,0.0,9.70429516653583
sh600812,8.88,927072.0,0.0,0.0,0.0,0.0,9.181917286251204
sz002158,8.83,245474.0,0.0,0.0,0.0,0.0,9.040133262555758
sz002386,6.32,1140128.0,0.0,0.0,0.0,0.0,6.280941826897376
sz300382,5.51,66120.0,0.0,0.0,0.0,0.0,5.557989520156583
sz300136,45.88,6831532.0,0.0,0.0,0.0,0.0,48.20134146273576
sh600968,2.69,4172459.0,0.0,0.0,0.0,0.0,2.6867673814736337
sh600093,14.28,10909920.0,0.0,0.0,0.0,0.0,14.825420901434041
sh600100,9.48,1470348.0,0.0,0.0,0.0,0.0,9.878523165719251
sz002545,6.33,75960.0,0.0,0.0,0.0,0.0,6.400249332258227
sz002375,5.21,204753.0,0.0,0.0,0.0,0.0,5.217156654674218
sh601577,8.53,2231380.0,0.0,0.0,0.0,0.0,8.521795474320347
sz300757,36.75,282975.0,13.716666666666667,0.10400304,0.17562538,0.04072,38.624911643669805
sz002449,15.65,6320409.0,0.0,0.0,0.0,0.0,15.808368388354674
sz002111,16.85,239270.0,0.0,0.0,0.0,0.0,17.00176987255719
sz000933,4.76,1387540.0,0.0,0.0,0.0,0.0,4.7881609560458225
sz002627,8.78,542604.0,0.0,0.0,0.0,0.0,8.97957875560225
sz000838,2.93,253445.0,0.0,0.0,0.0,0.0,2.985132266539288
sh600085,27.7,1515190.0,0.0,0.0,0.0,0.0,27.74042329719332
sz000628,9.46,21758.0,0.0,0.0,0.0,0.0,9.400704923108679
sz002535,2.49,94122.0,0.0,0.0,0.0,0.0,2.504574933538324
sh600510,6.85,1406990.0,0.0,0.0,0.0,0.0,6.787861641785851
sh603806,52.09,953247.0,0.0,0.0,0.0,0.0,51.61307074774453
sz002883,18.86,62238.0,0.0,0.0,0.0,0.0,18.922788709178946
