,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603615,8.31,83931.0,0.0,0.0,0.0,0.0,8.36147509713882
sz300306,0.0,0.0,0.0,0.0,0.0,0.0,11.095246700398897
sh603665,21.46,34336.0,0.0,0.0,0.0,0.0,21.41795193591455
sh600292,5.14,34952.0,0.0,0.0,0.0,0.0,5.139935980551053
sz000099,6.45,194790.0,0.0,0.0,0.0,0.0,6.41582219422866
sz000983,4.97,571550.0,0.0,0.0,0.0,0.0,4.92801112220721
sz002331,10.92,790608.0,61.7,0.27230901,1.29077932,0.38187713,11.651357274423077
sh600271,20.85,1363799.0,0.0,0.0,0.0,0.0,20.752771255395167
sz000729,5.7,232617.0,0.0,0.0,0.0,0.0,5.606037969437134
sz002019,16.35,1180486.0,0.0,0.0,0.0,0.0,16.321324898978514
sz000760,1.28,429184.0,0.0,0.0,0.0,0.0,1.2874725969479281
sh600094,6.37,272904.0,0.0,0.0,0.0,0.0,6.30323009771785
sz000752,4.16,4992.0,0.0,0.0,0.0,0.0,4.091063293502614
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,15.76849258781824
sz002750,9.65,165015.0,0.0,0.0,0.0,0.0,9.64528789424655
sh603568,26.36,456028.0,0.0,0.0,0.0,0.0,26.37522606281362
sz300501,12.28,519444.0,0.0,0.0,0.0,0.0,12.379915980795612
sh600708,3.22,2396456.0,0.0,0.0,0.0,0.0,3.1573902415967803
sh600779,43.2,306720.0,0.0,0.0,0.0,0.0,42.63102252374492
sh600189,3.59,3147353.0,0.0,0.0,0.0,0.0,3.514586264780666
sh600976,16.09,127111.0,0.0,0.0,0.0,0.0,15.954104272834183
sh600888,4.66,937592.0,0.0,0.0,0.0,0.0,4.636336574848192
sh601579,7.81,62480.0,0.0,0.0,0.0,0.0,7.690231930960087
sz300112,8.08,64640.0,0.0,0.0,0.0,0.0,8.058266548693801
sh601226,3.93,27117.0,0.0,0.0,0.0,0.0,3.928112625686742
sh600054,8.16,204816.0,0.0,0.0,0.0,0.0,8.172214303959134
sh600096,5.13,170316.0,0.0,0.0,0.0,0.0,5.114102963561133
sz000301,4.82,224612.0,0.0,0.0,0.0,0.0,4.7609431828521664
sh603303,9.42,214399.0,0.0,0.0,0.0,0.0,9.258717240349437
sz002949,16.68,248532.0,0.0,0.0,0.0,0.0,16.706667660564136
sh600397,2.28,231648.0,0.0,0.0,0.0,0.0,2.2636499315275165
sh600247,2.95,4720.0,0.0,0.0,0.0,0.0,2.966908925474139
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.72120472120472
sh603612,11.38,99006.0,0.0,0.0,0.0,0.0,11.22375293968896
sh601811,10.75,1075.0,0.0,0.0,0.0,0.0,10.709933263608745
sz002130,4.82,296912.0,0.0,0.0,0.0,0.0,4.795616073113305
sz002390,5.48,7361284.0,0.0,0.0,0.0,0.0,5.482344336149773
sz300616,63.2,75840.0,0.0,0.0,0.0,0.0,63.6930506587493
sz002859,46.3,384522.0,0.0,0.0,0.0,0.0,46.62104494285469
sz002098,6.4,536960.0,0.0,0.0,0.0,0.0,6.2097333343425705
sz300444,5.03,3077354.0,0.0,0.0,0.0,0.0,4.936394435633348
sh600966,8.36,1034132.0,0.0,0.0,0.0,0.0,8.100666136211055
sz002887,16.3,911170.0,0.0,0.0,0.0,0.0,16.736173333333333
sh601111,7.27,5666238.0,0.0,0.0,0.0,0.0,7.142176857456739
sz000514,4.04,190688.0,0.0,0.0,0.0,0.0,4.0022133809254345
sh601005,1.64,134316.0,0.0,0.0,0.0,0.0,1.6318043005750091
sh600636,12.0,501600.0,0.0,0.0,0.0,0.0,12.516616027016365
sz300566,23.35,420300.0,0.0,0.0,0.0,0.0,23.129425803460308
sh601366,6.31,2167485.0,0.0,0.0,0.0,0.0,6.284392869381748
sz300813,54.6,376740.0,0.0,0.0,0.0,0.0,54.46781456953642
sh600313,3.27,2485854.0,0.0,0.0,0.0,0.0,3.2033893658376256
sz300763,53.26,1224980.0,0.0,0.0,0.0,0.0,54.860564516129024
sh600825,4.62,93786.0,0.0,0.0,0.0,0.0,4.602751709688896
sz000586,11.28,594456.0,0.0,0.0,0.0,0.0,11.298188477704898
sh603815,23.67,6310422.0,11.15,0.20583454,0.86055817,0.11734976,24.71054522331491
sh600069,2.33,377227.0,0.0,0.0,0.0,0.0,2.2898783568391194
sz000420,2.44,2234552.0,0.0,0.0,0.0,0.0,2.4748877812583943
sh603138,21.26,291262.0,0.0,0.0,0.0,0.0,21.927370355696425
sz002870,19.11,3822.0,0.0,0.0,0.0,0.0,19.481495151469595
sz002276,8.87,4493542.0,0.0,0.0,0.0,0.0,8.96232068625992
sh603038,12.84,12840.0,0.0,0.0,0.0,0.0,12.806388651094533
sz000498,5.18,438746.0,0.0,0.0,0.0,0.0,5.28972771382728
sz300793,35.75,543400.0,0.0,0.0,0.0,0.0,35.502807991120974
sz000672,19.03,9697688.0,0.0,0.0,0.0,0.0,19.574102704269375
sz300266,3.98,758986.0,0.0,0.0,0.0,0.0,3.914001956103461
sz002466,26.14,6504416.0,0.0,0.0,0.0,0.0,25.758895694356976
sh600228,0,0,0,0,0,0,0
sh601677,10.45,596695.0,0.0,0.0,0.0,0.0,10.405553556193283
sh603988,9.18,176256.0,0.0,0.0,0.0,0.0,9.11068633484163
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.9886494343676926
sh600210,4.13,885059.0,0.0,0.0,0.0,0.0,4.096803608352837
sz000938,41.02,30293270.0,0.0,0.0,0.0,0.0,40.42232752976458
sh603919,13.2,411840.0,0.0,0.0,0.0,0.0,12.87219438452562
sz002397,4.65,137175.0,0.0,0.0,0.0,0.0,4.569198322741269
sz300653,70.81,332807.0,0.0,0.0,0.0,0.0,70.92566431156298
sz300058,6.48,1684755.0,0.0,0.0,0.0,0.0,6.375562190310454
sz002947,45.78,544782.0,0.0,0.0,0.0,0.0,46.11234593562159
sh600695,7.94,1637228.0,0.0,0.0,0.0,0.0,7.72292005306553
sh603809,11.78,109554.0,0.0,0.0,0.0,0.0,11.652045461084736
sh603305,39.14,3061179.0,0.0,0.0,0.0,0.0,38.802104779956174
sz002881,23.08,193872.0,0.0,0.0,0.0,0.0,22.927897429600524
sz300213,7.44,1227600.0,0.0,0.0,0.0,0.0,7.284763913020183
sh600425,3.84,428928.0,0.0,0.0,0.0,0.0,3.9023439239509563
sz300479,17.05,545600.0,0.0,0.0,0.0,0.0,16.87347175005161
sh600086,1.92,307200.0,0.0,0.0,0.0,0.0,1.9268936006538773
sz300617,37.77,1503246.0,0.0,0.0,0.0,0.0,37.76223836331182
sh600082,3.9,4917900.0,0.0,0.0,0.0,0.0,3.858738912467361
sh603115,17.5,220500.0,0.0,0.0,0.0,0.0,17.440028480842603
sz300548,93.54,1328268.0,0.0,0.0,0.0,0.0,92.97619081865038
sz002304,86.6,3766580.0,0.0,0.0,0.0,0.0,86.1369202489195
sh603997,6.96,75864.0,0.0,0.0,0.0,0.0,7.0017307363160235
sz002785,12.63,8841.0,0.0,0.0,0.0,0.0,12.716691762138572
sh600269,3.63,502029.0,0.0,0.0,0.0,0.0,3.605428346510593
sz300195,6.69,325803.0,0.0,0.0,0.0,0.0,6.661163133021718
sz000852,5.18,555296.0,0.0,0.0,0.0,0.0,5.155667456600864
sz002172,3.75,1207125.0,0.0,0.0,0.0,0.0,3.7677649142187146
sz002929,30.16,1482183.0,0.0,0.0,0.0,0.0,30.09794758232597
sz000761,3.5,162400.0,0.0,0.0,0.0,0.0,3.450398947118923
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.5708148983138415
sz300291,5.39,205359.0,0.0,0.0,0.0,0.0,5.284782960110303
sz002445,1.32,849895.0,0.0,0.0,0.0,0.0,1.3090039127836395
sz300070,10.33,5301563.0,0.0,0.0,0.0,0.0,10.038383863013323
sh603022,16.6,391760.0,0.0,0.0,0.0,0.0,16.034418778873768
sz300663,22.22,773256.0,0.0,0.0,0.0,0.0,22.12351425479237
sz300201,3.7,996040.0,0.0,0.0,0.0,0.0,3.638797744366441
sz000980,2.36,445804.0,0.0,0.0,0.0,0.0,2.3546599492555704
sz002765,4.73,115885.0,0.05,0.02100456,0.0,0.0,4.791001819191092
sz300422,12.0,1761600.0,0.0,0.0,0.0,0.0,11.945076084072214
sz002962,31.1,152390.0,0.0,0.0,0.0,0.0,31.214922196796337
sz002636,8.43,97788.0,0.0,0.0,0.0,0.0,8.379346564668547
sz002028,18.48,11509048.0,0.0,0.0,0.0,0.0,18.17436983535291
sz002226,4.86,390744.0,0.0,0.0,0.0,0.0,4.839983003291426
sh603037,16.18,35596.0,0.0,0.0,0.0,0.0,16.09618653477339
sh603222,51.56,20624.0,0.0,0.0,0.0,0.0,51.064543922082784
sh600929,5.52,146280.0,0.0,0.0,0.0,0.0,5.504304520339675
sh601058,3.99,1340640.0,0.0,0.0,0.0,0.0,4.024266798868605
sh603010,12.79,661243.0,1.15,0.09173939,0.2458567,0.20725667,13.360531037800225
sz300182,4.44,1817736.0,0.0,0.0,0.0,0.0,4.349936348852065
sz002767,12.1,127050.0,0.0,0.0,0.0,0.0,12.03014154150442
sz300204,11.88,527472.0,0.0,0.0,0.0,0.0,11.786311742633941
sh601718,4.13,1311275.0,0.0,0.0,0.0,0.0,4.173612586472262
sh600928,5.97,340290.0,0.0,0.0,0.0,0.0,5.878264881726021
sz002953,39.52,16112304.0,245.06666666666666,0.0,0.61738144,0.32730464,39.519999999999996
sz002509,1.11,206047.0,0.0,0.0,0.0,0.0,1.1031774493661568
sz000651,53.0,42026615.0,0.0,0.0,0.0,0.0,53.485553218719346
sh600585,51.65,19576848.0,0.0,0.0,0.0,0.0,52.63967684508076
sz002165,4.4,140800.0,0.0,0.0,0.0,0.0,4.421118931529832
sz300688,22.19,1138347.0,0.0,0.0,0.0,0.0,21.94449879550321
sh600312,9.94,37351538.0,0.0,0.0,0.0,0.0,9.58197338791089
sz002957,27.7,1393310.0,0.0,0.0,0.0,0.0,27.01255141595779
sz000005,2.87,48790.0,0.0,0.0,0.0,0.0,2.9534614700520256
sz002491,6.85,4696360.0,0.0,0.0,0.0,0.0,6.7039973222919205
sz002877,7.32,94750.0,80.51666666666667,0.08306199,0.41173648,0.0720928,7.841448801053715
sz300825,0,0,0,0,0,0,0
sh600689,8.11,319534.0,0.0,0.0,0.0,0.0,7.996510046247717
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.3388951265547115
sz300347,68.64,4790248.0,0.0,0.0,0.0,0.0,68.96459072470124
sh603126,4.43,115180.0,0.0,0.0,0.0,0.0,4.423190495663216
sh603915,13.1,254140.0,0.0,0.0,0.0,0.0,12.887725054360956
sz000703,13.13,531765.0,0.0,0.0,0.0,0.0,12.941466550969732
sz300622,15.93,78057.0,0.0,0.0,0.0,0.0,15.847337144837145
sh600080,7.09,1859707.0,0.0,0.0,0.0,0.0,7.372151778587423
sh600183,29.16,13155738.0,0.0,0.0,0.0,0.0,29.40297077369721
sh603520,52.13,161603.0,0.0,0.0,0.0,0.0,53.39013964355575
sz300415,7.8,118560.0,0.0,0.0,0.0,0.0,7.742975214581927
sz300485,12.03,23573988.0,239.76666666666668,0.04288589,0.93827153,0.28483879,12.23108253912384
sz001872,14.12,208976.0,0.0,0.0,0.0,0.0,13.999618922470432
sh603339,12.08,124424.0,0.0,0.0,0.0,0.0,12.052205583287115
sz000906,5.29,102573.0,0.0,0.0,0.0,0.0,5.287282478641449
sh601106,2.66,293757.0,0.0,0.0,0.0,0.0,2.6486423556506566
sz002677,11.48,106764.0,0.0,0.0,0.0,0.0,11.413970180547468
sz002057,6.89,352768.0,0.0,0.0,0.0,0.0,6.832422395815527
sh600909,7.78,6041613.0,0.0,0.0,0.0,0.0,7.680595170252885
sz300625,15.18,312708.0,0.0,0.0,0.0,0.0,15.352293801854563
sh603386,14.5,203000.0,0.0,0.0,0.0,0.0,14.524450700158798
sh603393,36.5,908850.0,0.0,0.0,0.0,0.0,36.93146937326535
sz300018,6.43,7919188.0,0.0,0.0,0.0,0.0,6.3693173759421615
sh600696,10.9,10900.0,0.0,0.0,0.0,0.0,11.00798257224796
sz300345,6.0,6202800.0,0.0,0.0,0.0,0.0,6.298423588511258
sh601588,2.76,289248.0,0.0,0.0,0.0,0.0,2.73068121644927
sz002755,15.47,570843.0,0.0,0.0,0.0,0.0,15.483473042443812
sz000021,17.3,5727892.0,32.28333333333333,1.64768184,3.20201702,0.84768259,18.294126241263882
sh600570,88.3,49889500.0,0.0,0.0,0.0,0.0,89.05745591559909
sz002205,12.15,221130.0,0.0,0.0,0.0,0.0,12.13119056417837
sz300249,7.82,1852558.0,0.0,0.0,0.0,0.0,7.767157089590731
sz000862,4.4,458040.0,0.0,0.0,0.0,0.0,4.316487362196483
sh603995,20.63,189796.0,0.0,0.0,0.0,0.0,20.68432983970407
sh600137,14.13,11304.0,0.0,0.0,0.0,0.0,14.431443351424695
sz300200,11.9,999600.0,0.18333333333333332,0.03409935,0.00684924,0.0,12.350757303549779
sh600165,4.38,477836.0,0.0,0.0,0.0,0.0,4.403112104177619
sh603239,11.96,117208.0,0.0,0.0,0.0,0.0,11.757689538331215
sz300154,5.75,4085950.0,0.0,0.0,0.0,0.0,5.759923846962564
sz300823,0,0,0,0,0,0,0
sz000890,4.51,101024.0,0.0,0.0,0.0,0.0,4.41143822914955
sz300301,3.21,268677.0,0.0,0.0,0.0,0.0,3.1199631324290658
sh603728,12.2,448960.0,0.0,0.0,0.0,0.0,12.093631665890126
sh603278,9.49,6523426.0,9.683333333333334,0.26127813,0.13611588,0.01206546,10.31536129841817
sz300234,12.1,738100.0,0.0,0.0,0.0,0.0,11.767375223555877
sh600844,4.12,119480.0,0.0,0.0,0.0,0.0,4.134245529921485
sz000997,17.52,4577976.0,0.0,0.0,0.0,0.0,17.43066898409065
sz000803,14.6,924180.0,0.15,0.05134005,0.0,0.0,14.974869172637156
sz000591,3.59,811340.0,0.0,0.0,0.0,0.0,3.50090141669418
sz000669,2.63,73640.0,0.0,0.0,0.0,0.0,2.5932664326907813
sh600919,6.14,2830000.0,0.0,0.0,0.0,0.0,6.109343518723539
sz000568,71.9,8700691.0,0.0,0.0,0.0,0.0,71.73222773597077
sh600869,5.1,13030500.0,0.0,0.0,0.0,0.0,4.958323234396789
sh603528,7.7,261030.0,0.0,0.0,0.0,0.0,7.583040315247044
sz000813,5.27,148614.0,0.0,0.0,0.0,0.0,5.199568900017268
sz002581,15.4,61131840.0,125.0,0.43882925,1.74740239,0.75350288,15.193104514300742
sz002162,3.8,860700.0,0.0,0.0,0.0,0.0,3.694306987034744
sz000921,9.3,1674000.0,0.0,0.0,0.0,0.0,9.182017418913578
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.07074111822947
sz002097,6.45,1420935.0,0.0,0.0,0.0,0.0,6.341546376409453
sh600491,6.88,447888.0,0.0,0.0,0.0,0.0,6.9614306451911165
sz002426,2.07,401373.0,198.9,0.1237512,2.45769801,0.64745469,2.2439045167946445
sz000710,38.79,981387.0,0.0,0.0,0.0,0.0,39.29152485782924
sz002120,28.61,778192.0,0.0,0.0,0.0,0.0,28.018945661378197
sz000046,4.15,496755.0,0.0,0.0,0.0,0.0,4.11758426462008
sz002295,6.48,5184.0,0.0,0.0,0.0,0.0,6.486411178465015
sh603389,4.64,15312.0,0.0,0.0,0.0,0.0,4.601436185747664
sh600131,20.32,1293327.0,0.0,0.0,0.0,0.0,21.31837505233377
sz000755,3.8,65360.0,0.0,0.0,0.0,0.0,3.7783047519544617
sz300208,6.02,148694.0,0.0,0.0,0.0,0.0,5.9578855455122115
sh603486,21.2,426120.0,0.0,0.0,0.0,0.0,20.925840705842862
sz002666,5.47,699066.0,0.0,0.0,0.0,0.0,5.425089349087721
sz300280,28.35,1624455.0,0.0,0.0,0.0,0.0,27.97149833499552
sz002585,6.27,38497662.0,59.63333333333333,0.0,3.30431495,1.4176914,6.154728433513768
sz300545,29.67,1978989.0,0.0,0.0,0.0,0.0,29.602944808608694
sz000721,4.22,3109718.0,209.36666666666667,0.14990873,0.93011935,0.09753095,4.4658791628780685
sh600566,21.36,621576.0,0.0,0.0,0.0,0.0,21.155287108194454
sh603613,104.0,3796000.0,0.35,0.13419534,0.01724184,0.0,107.25224278818744
sh600400,3.83,1023376.0,0.0,0.0,0.0,0.0,3.8359443743330877
sz300078,13.14,2132622.0,0.0,0.0,0.0,0.0,13.226706062071123
sz002863,4.76,40460.0,0.0,0.0,0.0,0.0,4.758063788027479
sh603811,23.74,73594.0,0.0,0.0,0.0,0.0,23.657848039894724
sh600370,3.06,176562.0,0.0,0.0,0.0,0.0,3.0426094916818043
sz002248,8.5,487050.0,0.0,0.0,0.0,0.0,8.400441670438573
sz300477,6.99,1042908.0,0.0,0.0,0.0,0.0,6.859241377278153
sz300216,0,0,0,0,0,0,0
sh601901,7.44,2451681.0,0.0,0.0,0.0,0.0,7.3770208852592125
sh601766,6.4,1633843.0,0.0,0.0,0.0,0.0,6.3741360710913275
sh600223,7.16,1795728.0,0.0,0.0,0.0,0.0,7.070953173071488
sh603958,6.58,34216.0,0.0,0.0,0.0,0.0,6.5759206503094925
sz000722,5.84,259880.0,0.0,0.0,0.0,0.0,5.815109262440847
sz002817,23.1,78540.0,0.0,0.0,0.0,0.0,23.16074899799599
sh600352,12.85,4241040.0,0.0,0.0,0.0,0.0,12.825194845247275
sz300012,14.98,1267308.0,0.0,0.0,0.0,0.0,15.239178696129596
sz300225,5.5,283800.0,0.0,0.0,0.0,0.0,5.496285078894419
sh601288,3.4,4049067.0,0.0,0.0,0.0,0.0,3.381501449394371
sh600800,5.35,19615775.0,234.71666666666667,0.09513842,1.19024806,0.3073223,5.480861564739115
sz300656,22.93,149045.0,0.0,0.0,0.0,0.0,22.936314548634876
sz000613,6.3,270270.0,0.0,0.0,0.0,0.0,6.31002502693187
sh600898,6.95,279390.0,0.0,0.0,0.0,0.0,6.988451447119287
sz300537,18.48,4481400.0,0.0,0.0,0.0,0.0,18.543284248649154
sz000538,74.72,2346208.0,0.0,0.0,0.0,0.0,76.25668926366842
sz300152,3.05,158295.0,0.0,0.0,0.0,0.0,3.026628055824409
sz300562,17.02,144670.0,0.0,0.0,0.0,0.0,17.17260663657746
sz002187,7.56,122472.0,0.0,0.0,0.0,0.0,7.57676760879318
sh600295,7.51,123164.0,0.0,0.0,0.0,0.0,7.4751487122566855
sz000088,4.56,75240.0,0.0,0.0,0.0,0.0,4.61875752310793
sz002131,4.68,7230497.0,0.0,0.0,0.0,0.0,4.653146919182299
sh603366,5.77,1081298.0,0.0,0.0,0.0,0.0,5.6493252490531205
sz002510,5.22,1282554.0,0.0,0.0,0.0,0.0,5.306409727501507
sz300820,133.98,8534526.0,161.9,0.18072011,0.45629112,0.12131856,140.6536743072186
sh600365,3.53,34947.0,0.0,0.0,0.0,0.0,3.5295915456431537
sh600686,6.35,268605.0,0.0,0.0,0.0,0.0,6.397445077514243
sz002066,8.66,478898.0,0.0,0.0,0.0,0.0,8.388036847402741
sz300102,5.78,2600422.0,0.0,0.0,0.0,0.0,5.763442182581322
sz002695,18.66,875956.0,0.0,0.0,0.0,0.0,18.97121112945613
sz000609,4.89,237654.0,0.0,0.0,0.0,0.0,4.813046474664632
sz002912,161.6,10100000.0,0.0,0.0,0.0,0.0,157.89973723204585
sz002398,7.86,798576.0,0.0,0.0,0.0,0.0,8.279864786161918
sz300300,8.12,626864.0,0.0,0.0,0.0,0.0,8.23852373093605
sz300159,4.28,568812.0,0.0,0.0,0.0,0.0,4.3048904946364726
sz300383,26.33,27823675.0,0.0,0.0,0.0,0.0,26.188446817750396
sh603267,54.1,1106020.0,0.0,0.0,0.0,0.0,55.02493470807703
sz000061,6.04,276632.0,0.0,0.0,0.0,0.0,6.011447793034473
sh600008,3.12,150696.0,0.0,0.0,0.0,0.0,3.0957463670737098
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.742596696212732
sz000680,3.45,908385.0,0.0,0.0,0.0,0.0,3.441544131235935
sz000970,9.4,946580.0,0.0,0.0,0.0,0.0,9.25955259859801
sz300267,4.3,730570.0,0.0,0.0,0.0,0.0,4.259790485023602
sz300202,8.88,427128.0,0.0,0.0,0.0,0.0,8.811493752231346
sh600415,3.5,86800.0,0.0,0.0,0.0,0.0,3.44443083218548
sh600387,7.08,141600.0,0.0,0.0,0.0,0.0,6.985854713938726
sh600704,4.85,959330.0,0.0,0.0,0.0,0.0,4.783918311449686
sz300650,16.0,104000.0,0.0,0.0,0.0,0.0,16.280700466977983
sz002347,4.3,94600.0,0.0,0.0,0.0,0.0,4.282747261166016
sh600809,86.66,1768557.0,0.0,0.0,0.0,0.0,85.55161278216653
sh600119,5.68,39760.0,0.0,0.0,0.0,0.0,5.664677693761814
sz300184,7.08,2387376.0,0.0,0.0,0.0,0.0,6.983088961968995
sz002238,7.78,182830.0,0.0,0.0,0.0,0.0,7.592784195605953
sz002717,4.61,1105017.0,0.0,0.0,0.0,0.0,4.566254184258776
sz300535,12.7,73660.0,0.0,0.0,0.0,0.0,12.65063753837367
sh600619,7.7,236390.0,0.0,0.0,0.0,0.0,7.7204525386313465
sh603650,0.0,0.0,0.0,0.0,0.0,0.0,15.984526108850106
sh603327,25.95,410010.0,0.0,0.0,0.0,0.0,25.8108785942492
sz002034,14.05,74465.0,0.0,0.0,0.0,0.0,13.803549775378459
sz000529,6.53,49628.0,0.0,0.0,0.0,0.0,6.555506229181987
sh600378,19.19,594641.0,0.0,0.0,0.0,0.0,19.966449124449127
sh600958,9.71,1853105.0,0.0,0.0,0.0,0.0,9.648587698869767
sz300686,22.9,1316750.0,0.0,0.0,0.0,0.0,22.978417794141752
sh600577,2.89,293335.0,0.0,0.0,0.0,0.0,2.858507554583384
sh600109,9.5,6119435.0,0.0,0.0,0.0,0.0,9.335168430476495
sh601816,6.42,7723260.0,0.0,0.0,0.0,0.0,6.404431587101209
sz000615,3.91,1316888.0,215.5,0.07104441,1.26725991,0.50554456,4.197837200254944
sh603368,31.26,112536.0,0.0,0.0,0.0,0.0,30.74760426770126
sh600583,5.18,509194.0,0.0,0.0,0.0,0.0,5.088298268870867
sh600112,1.76,63888.0,0.0,0.0,0.0,0.0,1.7389220418868065
sz000897,2.59,387723.0,0.0,0.0,0.0,0.0,2.574437021194146
sz300031,17.63,1406874.0,0.0,0.0,0.0,0.0,18.065657385432033
sz300134,17.99,5620076.0,0.0,0.0,0.0,0.0,17.87428726470654
sz300128,3.69,681543.0,0.0,0.0,0.0,0.0,3.6565769824696863
sz300695,56.61,158508.0,0.0,0.0,0.0,0.0,56.73526444833625
sh600599,8.16,667488.0,0.0,0.0,0.0,0.0,7.957187882617797
sz002782,9.53,70522.0,0.0,0.0,0.0,0.0,9.529799939039599
sh603098,8.86,21264.0,0.0,0.0,0.0,0.0,8.96949168207024
sh600812,7.44,1392768.0,0.0,0.0,0.0,0.0,7.284356788345841
sz002158,14.2,3971740.0,0.0,0.0,0.0,0.0,13.814392370490102
sz002386,5.39,590205.0,0.0,0.0,0.0,0.0,5.335001019499265
sz300382,6.51,988869.0,0.0,0.0,0.0,0.0,6.475233796310293
sz300136,38.01,32471943.0,0.0,0.0,0.0,0.0,38.09574945502224
sh600968,2.4,534108.0,0.0,0.0,0.0,0.0,2.3756904436158526
sh600093,12.47,2356830.0,0.0,0.0,0.0,0.0,12.249571107278914
sh600100,8.56,847440.0,0.0,0.0,0.0,0.0,8.563899591002828
sz002545,7.59,3500508.0,0.0,0.0,0.0,0.0,7.420723082969199
sz002375,6.46,1731926.0,0.0,0.0,0.0,0.0,6.4121634001359435
sh601577,8.09,791202.0,0.0,0.0,0.0,0.0,8.005445835880087
sz300757,33.33,209979.0,0.0,0.0,0.0,0.0,33.84991677797185
sz002449,12.48,1908192.0,0.0,0.0,0.0,0.0,12.428242534104427
sz002111,14.68,344980.0,0.0,0.0,0.0,0.0,14.654794213617574
sz000933,4.22,521170.0,0.0,0.0,0.0,0.0,4.185645173924864
sz002627,9.13,122342.0,0.0,0.0,0.0,0.0,9.000425622171946
sz000838,2.9,75936.0,0.0,0.0,0.0,0.0,2.8771961557555943
sh600085,25.22,945750.0,0.0,0.0,0.0,0.0,25.044680911111374
sz000628,9.07,146027.0,0.0,0.0,0.0,0.0,9.329573471766077
sz002535,2.5,142250.0,0.0,0.0,0.0,0.0,2.437945533310436
sh600510,8.21,1717532.0,0.0,0.0,0.0,0.0,8.256813162914238
sh603806,41.6,336960.0,0.0,0.0,0.0,0.0,42.291799123087195
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,18.07346082752737
sz002789,14.0,57400.0,0.0,0.0,0.0,0.0,13.869744496507824
sh600136,9.38,534660.0,2.433333333333333,0.11444924,0.09843,0.0220932,9.849461855699731
sz000673,3.24,287712.0,0.0,0.0,0.0,0.0,3.2146178478392935
sz000001,13.41,19919844.0,0.0,0.0,0.0,0.0,13.121810231776221
sz002399,21.33,622943.0,0.0,0.0,0.0,0.0,20.913089953748344
sh600804,6.4,2147840.0,0.0,0.0,0.0,0.0,6.399592608866098
sh600760,28.69,9284084.0,0.0,0.0,0.0,0.0,28.147132731665067
sz002427,7.89,74955.0,0.0,0.0,0.0,0.0,7.943842032332563
sh600755,6.48,111456.0,0.0,0.0,0.0,0.0,6.423309119410462
sz002001,25.51,9699336.0,0.0,0.0,0.0,0.0,25.855562647108083
sz002514,0.0,0.0,0.0,0.0,0.0,0.0,4.638932490439397
sh600660,20.47,1862770.0,0.0,0.0,0.0,0.0,20.359101401150077
sh600588,44.0,34922800.0,0.0,0.0,0.0,0.0,44.069264303380045
sz300036,24.29,2911424.0,0.0,0.0,0.0,0.0,24.72348960328794
sz300377,10.58,2860832.0,0.0,0.0,0.0,0.0,10.60300316344464
sh600715,2.89,74273.0,0.0,0.0,0.0,0.0,2.8481582203336875
sz300779,23.06,136054.0,0.0,0.0,0.0,0.0,23.00343833660539
sz300079,5.28,1138896.0,0.0,0.0,0.0,0.0,5.235473045186901
sh600773,5.67,535248.0,0.0,0.0,0.0,0.0,5.63293823565527
sz002978,0,0,0,0,0,0,0
sh600308,4.36,396760.0,0.0,0.0,0.0,0.0,4.300601977846424
sz000875,3.81,736092.0,0.0,0.0,0.0,0.0,3.802838449127461
sh600885,29.85,167309.0,0.0,0.0,0.0,0.0,29.939188909851527
sz300046,21.16,9035320.0,0.0,0.0,0.0,0.0,21.212837603657423
sh601238,12.0,400800.0,0.0,0.0,0.0,0.0,11.757166055919006
sh603041,18.8,987000.0,0.0,0.0,0.0,0.0,18.66868958204471
sh600853,3.92,3323376.0,0.4666666666666667,0.05352866,0.05750325,0.04166982,4.044081282338707
sz300674,33.68,690440.0,0.0,0.0,0.0,0.0,33.390034224131654
sz002858,13.05,30015.0,0.0,0.0,0.0,0.0,13.139732313575525
sz300438,25.13,2935184.0,0.0,0.0,0.0,0.0,25.735255351666275
sz002551,10.06,78224548.0,0.0,0.0,0.0,0.0,10.359764528448466
sh600053,23.81,1183357.0,0.0,0.0,0.0,0.0,23.9366249025403
sz002217,6.38,7804654.0,0.0,0.0,0.0,0.0,6.317174002410472
sz002446,9.31,3235225.0,0.0,0.0,0.0,0.0,9.312304407583259
sz300427,17.53,1090366.0,0.0,0.0,0.0,0.0,17.506817396101507
sz002616,8.22,34524.0,0.0,0.0,0.0,0.0,8.458445024757511
sz002562,6.3,2996910.0,0.0,0.0,0.0,0.0,6.315672349752695
sz300230,5.25,573300.0,0.0,0.0,0.0,0.0,5.192701306170107
sh600594,5.27,987071.0,0.0,0.0,0.0,0.0,5.259699447120126
sh600511,25.18,180238.0,0.0,0.0,0.0,0.0,25.16224388489208
sh600839,2.93,2365975.0,0.0,0.0,0.0,0.0,2.9834614228620917
