,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000987,14.07,1933218.0,0.0,0.0,0.0,0.0,13.770758779213315
sh603863,10.05,5025.0,0.0,0.0,0.0,0.0,9.760348210435534
sz300423,12.47,193285.0,0.0,0.0,0.0,0.0,12.20827668397166
sh601375,5.6,20180160.0,150.6,1.08774169,7.29406108,2.30741601,6.003699423598921
sh603392,202.0,1797800.0,0.0,0.0,0.0,0.0,205.39342438784297
sz002689,3.21,31137.0,0.0,0.0,0.0,0.0,3.178254731333293
sz000596,276.0,6127200.0,0.0,0.0,0.0,0.0,279.3543269448214
sz002943,17.89,17890.0,0.0,0.0,0.0,0.0,17.866792731698837
sz300525,27.3,81900.0,0.0,0.0,0.0,0.0,26.842977878615997
sz300368,13.16,576408.0,0.0,0.0,0.0,0.0,13.261411477695168
sz002923,0.0,0.0,0.0,0.0,0.0,0.0,16.486378631834548
sh605358,103.73,7344810.0,0.0,0.0,0.0,0.0,106.56627021757966
sz300029,5.55,939615.0,0.0,0.0,0.0,0.0,5.442335262083049
sz002037,6.58,12502.0,0.0,0.0,0.0,0.0,6.544601426277863
sz000898,3.18,601020.0,0.0,0.0,0.0,0.0,3.1108652621708686
sz000802,5.91,348690.0,0.0,0.0,0.0,0.0,5.728841873556091
sh600162,1.92,1920.0,0.0,0.0,0.0,0.0,1.902343488943489
sh603308,29.3,1892780.0,0.0,0.0,0.0,0.0,29.928291456513715
sh600386,3.59,7180.0,0.0,0.0,0.0,0.0,3.5354098628051545
sz300652,21.49,681233.0,0.0,0.0,0.0,0.0,20.7962457818974
sh603867,22.63,15841.0,0.0,0.0,0.0,0.0,22.286740026595744
sz002415,46.33,22164318.0,0.0,0.0,0.0,0.0,46.87874961604076
sz000598,4.8,269395.0,0.0,0.0,0.0,0.0,4.784191051771453
sh600125,5.8,2535180.0,0.0,0.0,0.0,0.0,5.904594396699337
sh600867,13.04,657216.0,0.0,0.0,0.0,0.0,13.565511877455997
sh600784,5.22,705744.0,84.16666666666667,0.17087516,0.13444369,0.01198638,5.538890649870544
sh601086,4.24,11872.0,0.0,0.0,0.0,0.0,4.220025233783582
sz300599,11.14,13368.0,0.0,0.0,0.0,0.0,11.052474749892298
sz002469,6.04,67044.0,0.0,0.0,0.0,0.0,5.917473229834377
sz300884,44.61,236433.0,0.0,0.0,0.0,0.0,43.160633807729866
sh600038,58.06,3930662.0,0.0,0.0,0.0,0.0,58.498100740545574
sz300723,39.01,241862.0,0.0,0.0,0.0,0.0,39.450678376741365
sz300638,57.18,1286550.0,0.0,0.0,0.0,0.0,54.54731255995868
sh600750,10.68,85440.0,0.0,0.0,0.0,0.0,10.490718191248089
sz300059,26.79,37205952.0,0.0,0.0,0.0,0.0,27.463596530125724
sz300460,16.28,1059828.0,0.0,0.0,0.0,0.0,15.63021171546871
sh601515,5.74,72324.0,0.0,0.0,0.0,0.0,5.670354452385552
sz300043,3.29,206283.0,0.0,0.0,0.0,0.0,3.27176953937424
sh601598,4.21,469836.0,0.0,0.0,0.0,0.0,4.262033792109605
sz300374,12.19,41446.0,0.0,0.0,0.0,0.0,11.907126155404551
sh600724,3.63,198561.0,0.0,0.0,0.0,0.0,3.5886761644282967
sz002325,2.61,85347.0,0.0,0.0,0.0,0.0,2.572754233188195
sh600561,4.38,25842.0,0.0,0.0,0.0,0.0,4.371957270094531
sh605001,16.87,332339.0,0.0,0.0,0.0,0.0,17.051264937623113
sz300289,6.03,70551.0,0.0,0.0,0.0,0.0,5.925449766121618
sh600072,13.21,1964327.0,0.0,0.0,0.0,0.0,13.221909829221257
sz000408,7.55,902980.0,0.0,0.0,0.0,0.0,7.494973141625655
sz002847,106.99,85592.0,0.0,0.0,0.0,0.0,105.49683799018123
sz300517,15.45,335265.0,0.0,0.0,0.0,0.0,15.357717915728532
sh600863,2.65,1271470.0,0.0,0.0,0.0,0.0,2.6560733274658497
sh603990,32.59,84734.0,0.0,0.0,0.0,0.0,31.56716657497006
sh603607,15.55,18660.0,0.0,0.0,0.0,0.0,15.312570414383826
sz002642,4.4,120560.0,0.0,0.0,0.0,0.0,4.358118429621359
sh603306,23.18,595726.0,0.0,0.0,0.0,0.0,22.871877346683352
sz300233,18.45,167895.0,0.0,0.0,0.0,0.0,18.072302330539745
sh603825,24.48,1209312.0,0.0,0.0,0.0,0.0,24.44281519914081
sz000045,7.2,76327.0,0.0,0.0,0.0,0.0,7.0148465353828025
sh605288,136.82,259958.0,0.0,0.0,0.0,0.0,129.13886475615888
sz002151,51.5,2724350.0,0.0,0.0,0.0,0.0,51.20872709625022
sz002103,4.34,36890.0,0.0,0.0,0.0,0.0,4.279648097944906
sz002224,5.72,59488.0,0.0,0.0,0.0,0.0,5.6532617885514735
sz002145,5.44,251872.0,0.0,0.0,0.0,0.0,5.384689369840188
sz300881,34.5,872850.0,0.0,0.0,0.0,0.0,33.97988046910239
sz300414,12.5,52500.0,0.0,0.0,0.0,0.0,11.411740547970464
sz002106,11.15,1151795.0,0.0,0.0,0.0,0.0,10.815720086016333
sh603300,6.15,79950.0,0.0,0.0,0.0,0.0,6.0712483933828105
sh603883,65.33,1174633.0,0.0,0.0,0.0,0.0,64.54791623063376
sh605118,15.13,22695.0,0.0,0.0,0.0,0.0,14.71843907618795
sh601208,10.51,332116.0,0.0,0.0,0.0,0.0,10.381533159966464
sz300633,23.16,220020.0,0.0,0.0,0.0,0.0,23.775066782218598
sh603881,57.2,720720.0,0.0,0.0,0.0,0.0,56.733233875828816
sh600536,73.8,6892920.0,0.0,0.0,0.0,0.0,72.30145970145402
sz002622,2.83,199515.0,0.0,0.0,0.0,0.0,2.848733471333122
sh605006,8.46,468684.0,0.0,0.0,0.0,0.0,8.242322409397913
sz002517,4.52,182156.0,0.0,0.0,0.0,0.0,4.422907467639738
sz000806,1.58,120554.0,0.0,0.0,0.0,0.0,1.582903636683064
sh600782,4.54,982910.0,0.0,0.0,0.0,0.0,4.503330647482014
sz002259,3.3,495000.0,0.0,0.0,0.0,0.0,3.3295489386792445
sz002180,25.79,2052884.0,0.0,0.0,0.0,0.0,26.032062794186107
sz300855,46.4,1090400.0,0.0,0.0,0.0,0.0,46.974971022773644
sh601949,5.58,185814.0,0.0,0.0,0.0,0.0,5.40992830148695
sz002383,7.0,44100.0,0.0,0.0,0.0,0.0,6.768762826855124
sh603790,11.34,15876.0,0.0,0.0,0.0,0.0,11.275707064160725
sz002594,184.3,30650933.0,0.0,0.0,0.0,0.0,187.05175516836746
sz000156,8.54,128100.0,0.0,0.0,0.0,0.0,8.366725605875574
sh603488,10.35,64170.0,0.0,0.0,0.0,0.0,10.095632539271225
sh600890,5.09,695803.0,0.0,0.0,0.0,0.0,4.954221388099962
sh603316,0.0,0.0,0.0,0.0,0.0,0.0,7.327188790714697
sh601611,7.17,669678.0,0.0,0.0,0.0,0.0,7.199547200362707
sz002015,6.66,1583082.0,0.0,0.0,0.0,0.0,6.610091490460837
sz000545,3.4,2628880.0,0.0,0.0,0.0,0.0,3.424093847748334
sz002494,3.92,1568.0,0.0,0.0,0.0,0.0,3.910651429897326
sz002364,8.48,642784.0,0.0,0.0,0.0,0.0,8.352634830922502
sz002085,6.41,2420416.0,0.0,0.0,0.0,0.0,6.341009598245358
sh603039,90.44,21253.0,0.0,0.0,0.0,0.0,91.48490724224045
sh601898,4.51,1427415.0,0.0,0.0,0.0,0.0,4.54376562938226
sz002675,20.9,1099340.0,0.0,0.0,0.0,0.0,20.264433062593444
sh600703,26.98,9704706.0,0.0,0.0,0.0,0.0,27.00578024841419
sh600116,8.54,1076894.0,0.0,0.0,0.0,0.0,8.53630137954002
sh601698,17.79,923301.0,0.0,0.0,0.0,0.0,17.77852747173529
sz002502,2.79,156798.0,0.0,0.0,0.0,0.0,2.7195140601874694
sh600303,4.83,266616.0,0.0,0.0,0.0,0.0,4.77798428543355
sz300056,6.57,415881.0,0.0,0.0,0.0,0.0,6.519169768053833
sh600197,26.5,16013261.0,0.0,0.0,0.0,0.0,28.02068456853595
sz002119,10.12,14168.0,0.0,0.0,0.0,0.0,9.908439058623022
sh600748,4.96,7936.0,0.0,0.0,0.0,0.0,4.907944220221463
sh600767,2.75,54175.0,0.0,0.0,0.0,0.0,2.790960450537689
sh603977,7.0,77700.0,0.0,0.0,0.0,0.0,6.9893618299445475
sh600805,4.66,510736.0,0.0,0.0,0.0,0.0,4.747018311648902
sz300178,4.2,738780.0,0.0,0.0,0.0,0.0,4.07588708810407
sz002225,5.21,990421.0,0.0,0.0,0.0,0.0,4.8721584722767375
sh603385,10.97,34007.0,0.0,0.0,0.0,0.0,10.497306051576668
sh603323,4.74,546048.0,0.0,0.0,0.0,0.0,4.776772663276927
sh600866,4.75,196175.0,0.0,0.0,0.0,0.0,4.841926367906564
sz300065,0,0,0,0,0,0,0
sh600608,4.08,408.0,0.0,0.0,0.0,0.0,4.068101309841197
sz300697,14.92,16412.0,0.0,0.0,0.0,0.0,14.62413452864231
sh600206,13.8,468413.0,0.0,0.0,0.0,0.0,13.268290171658952
sz300852,91.57,91570.0,0.0,0.0,0.0,0.0,88.74220642314292
sh603136,0.0,0.0,0.0,0.0,0.0,0.0,25.682753045088685
sz002371,172.0,9425600.0,0.0,0.0,0.0,0.0,172.57575199601553
sz300334,7.8,124800.0,0.0,0.0,0.0,0.0,8.011660020179695
sz002483,5.4,127980.0,0.0,0.0,0.0,0.0,5.424189822485207
sz300700,18.25,67525.0,0.0,0.0,0.0,0.0,18.157207819580567
sz002315,15.9,250902.0,0.0,0.0,0.0,0.0,15.704426820221148
sz002706,27.85,690680.0,0.0,0.0,0.0,0.0,29.05756169297786
sh600338,10.13,735438.0,0.0,0.0,0.0,0.0,10.133092578603028
sh600143,17.14,4621407.0,0.0,0.0,0.0,0.0,17.440020044365326
sz002472,6.8,271320.0,0.0,0.0,0.0,0.0,7.015513877498164
sh600383,13.33,499875.0,0.0,0.0,0.0,0.0,13.289825116537525
sz000661,442.0,24840400.0,0.0,0.0,0.0,0.0,434.0145855590588
sh603609,11.6,93960.0,0.0,0.0,0.0,0.0,11.719518080781972
sz300351,9.71,4855.0,0.0,0.0,0.0,0.0,9.296326353694319
sz002781,0,0,0,0,0,0,0
sz000985,13.13,69589.0,0.0,0.0,0.0,0.0,12.845721112364771
sh603326,9.0,473400.0,0.0,0.0,0.0,0.0,8.906756333198127
sz002005,1.24,38068.0,0.0,0.0,0.0,0.0,1.2498804146016989
sz002152,10.35,623070.0,0.0,0.0,0.0,0.0,10.423094881756585
sz300775,35.5,2605700.0,0.0,0.0,0.0,0.0,36.768912520064205
sz003010,30.3,178770.0,0.0,0.0,0.0,0.0,29.766947780446582
sh603987,16.36,898164.0,0.0,0.0,0.0,0.0,16.237577408025793
sh600391,23.77,1333497.0,0.0,0.0,0.0,0.0,24.672373951026593
sz300189,6.51,2650221.0,0.0,0.0,0.0,0.0,6.750513872642126
sh600810,9.81,4270293.0,0.0,0.0,0.0,0.0,9.728881007229276
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,18.94543468634686
sz300470,45.76,1029600.0,0.0,0.0,0.0,0.0,47.0449475799768
sz002966,7.5,321750.0,0.0,0.0,0.0,0.0,7.475084754715785
sh601928,6.38,137808.0,0.0,0.0,0.0,0.0,6.3243503713119695
sh600323,23.8,697340.0,0.0,0.0,0.0,0.0,24.004066265060242
sh600403,5.63,8678611.0,245.03333333333333,0.0,0.20196803,0.08678611,5.63
sh601155,33.68,919464.0,0.0,0.0,0.0,0.0,33.827152604048216
sz300011,0,0,0,0,0,0,0
sh600990,44.99,242946.0,0.0,0.0,0.0,0.0,45.541065230644186
sz002543,8.19,11466.0,0.0,0.0,0.0,0.0,8.253677323620668
sz300897,41.05,205250.0,0.0,0.0,0.0,0.0,40.05034257475501
sz002977,142.0,312400.0,0.0,0.0,0.0,0.0,139.7857436284373
sh603358,18.58,20438.0,0.0,0.0,0.0,0.0,18.248566725455614
sz002054,8.31,587517.0,0.0,0.0,0.0,0.0,8.225051504205
sz000782,3.23,1292.0,0.0,0.0,0.0,0.0,3.2459308127658146
sh600769,5.46,176358.0,0.0,0.0,0.0,0.0,5.446583466024013
sz002809,11.0,61600.0,0.0,0.0,0.0,0.0,10.76306413074644
sz300403,6.39,220455.0,0.0,0.0,0.0,0.0,6.306532977437091
sz300352,5.29,151294.0,0.0,0.0,0.0,0.0,5.225500715709113
sz002207,6.33,235476.0,0.0,0.0,0.0,0.0,6.044006460875808
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.415594537815126
sh601108,11.91,936126.0,0.0,0.0,0.0,0.0,11.608885373814573
sh603788,13.88,4164.0,0.0,0.0,0.0,0.0,13.654324545268752
sh603688,24.08,1839712.0,0.0,0.0,0.0,0.0,23.392196379108483
sh600996,5.31,93456.0,0.0,0.0,0.0,0.0,5.3008039685254875
sz002429,5.74,419594.0,0.0,0.0,0.0,0.0,5.640551269016368
sz001979,12.95,356125.0,0.0,0.0,0.0,0.0,12.807414872308462
sz300588,9.6,66240.0,0.0,0.0,0.0,0.0,9.442696138964353
sz300172,5.94,16038.0,0.0,0.0,0.0,0.0,5.760694480470723
sh600302,4.49,188580.0,0.0,0.0,0.0,0.0,4.508114887218045
sz002422,19.32,749616.0,0.0,0.0,0.0,0.0,19.21825332196209
sz000728,8.4,3425520.0,0.0,0.0,0.0,0.0,8.474876388901796
sh603018,10.64,148960.0,0.0,0.0,0.0,0.0,10.477340898722627
sz002619,1.79,155014.0,0.0,0.0,0.0,0.0,1.7689841089162155
sh603416,82.66,272778.0,0.0,0.0,0.0,0.0,83.81247213300587
sh600276,116.0,25195200.0,0.0,0.0,0.0,0.0,112.06711550945884
sz300889,31.5,148050.0,0.0,0.0,0.0,0.0,31.113724576695716
sz002384,26.26,8095958.0,0.0,0.0,0.0,0.0,25.870200657003032
sz002589,5.36,227800.0,0.0,0.0,0.0,0.0,5.213661880648108
sz300718,17.9,23270.0,0.0,0.0,0.0,0.0,17.726012293215966
sh603087,130.97,2776564.0,0.0,0.0,0.0,0.0,133.50194651566966
sh603161,15.5,519250.0,0.0,0.0,0.0,0.0,15.32614057192944
sz002657,10.67,138710.0,0.0,0.0,0.0,0.0,10.683120639735282
sz300861,54.29,2307325.0,0.0,0.0,0.0,0.0,56.13391731016732
sh600586,6.2,2218980.0,0.0,0.0,0.0,0.0,6.103618261972072
sh603277,12.6,85680.0,0.0,0.0,0.0,0.0,12.22284804489178
sz300071,2.53,78936.0,0.0,0.0,0.0,0.0,2.4610033728858802
sh603920,27.25,487775.0,0.0,0.0,0.0,0.0,27.07386063586151
sz000623,16.36,242128.0,0.0,0.0,0.0,0.0,16.1482498526812
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,11.010942733412072
sz002463,18.2,309400.0,0.0,0.0,0.0,0.0,18.05565633339229
sz002078,13.35,783645.0,0.0,0.0,0.0,0.0,13.1630317481203
sh603903,0,0,0,0,0,0,0
sz300590,25.35,53235.0,0.0,0.0,0.0,0.0,24.595157132694485
sz002778,24.16,239184.0,0.0,0.0,0.0,0.0,23.81407637451116
sh603899,87.25,1210768.0,0.0,0.0,0.0,0.0,86.59371340878573
sz300332,5.02,280618.0,0.0,0.0,0.0,0.0,4.979368628242656
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,13.140514298892988
sh600851,8.4,1290240.0,0.0,0.0,0.0,0.0,8.421429849591334
sz300676,131.2,7587165.0,0.0,0.0,0.0,0.0,131.37025865617713
sh600519,1826.6,74808403.0,0.0,0.0,0.0,0.0,1867.1449943484042
sh600893,52.1,11988523.0,0.0,0.0,0.0,0.0,52.379338346436725
sz000912,3.95,128770.0,0.0,0.0,0.0,0.0,3.93091443878355
sh600169,2.09,177859.0,0.0,0.0,0.0,0.0,2.1502181814082477
sz002640,5.08,504952.0,0.0,0.0,0.0,0.0,5.016034290282795
sz002082,13.0,2328300.0,0.1,0.02216765,0.0,0.0,13.390567466978034
sz300121,11.81,1445544.0,0.0,0.0,0.0,0.0,11.64300654019404
sz000510,4.6,40020.0,0.0,0.0,0.0,0.0,4.683921939562902
sh600613,4.88,20984.0,0.0,0.0,0.0,0.0,4.820008547414407
sh600783,13.95,2933685.0,0.0,0.0,0.0,0.0,13.68307418567944
sz300552,47.58,2516982.0,0.0,0.0,0.0,0.0,46.398213332500895
sh600390,6.79,435918.0,0.0,0.0,0.0,0.0,6.728455653325027
sz002104,6.69,177954.0,0.0,0.0,0.0,0.0,6.74548510058416
sz002136,9.2,266800.0,0.0,0.0,0.0,0.0,9.038371861604409
sz002308,4.79,1039909.0,0.0,0.0,0.0,0.0,4.780000123163328
sz000788,6.19,8047.0,0.0,0.0,0.0,0.0,6.115951423149905
sz300455,11.06,948948.0,0.0,0.0,0.0,0.0,10.635453423939305
sz002531,9.09,13041896.0,0.0,0.0,0.0,0.0,8.905096224992425
sz000409,4.08,110568.0,0.0,0.0,0.0,0.0,4.059914745951503
sz300660,18.16,168888.0,0.0,0.0,0.0,0.0,17.75337400917814
sz300328,8.88,300144.0,0.0,0.0,0.0,0.0,8.790243191591017
sh600744,3.57,10605399.0,0.0,0.0,0.0,0.0,3.5622798916053418
sh603993,5.55,141365160.0,96.23333333333333,3.37529008,4.07571953,1.72782716,5.784623049031272
sh603797,7.7,1540.0,0.0,0.0,0.0,0.0,7.669021524663677
sz002715,17.13,11991.0,0.0,0.0,0.0,0.0,17.53959425529778
sh603322,16.84,134720.0,0.0,0.0,0.0,0.0,16.53925629748101
sz002129,27.78,21607284.0,0.0,0.0,0.0,0.0,27.263672200750896
sh605088,21.99,16723395.0,0.0,0.0,0.0,0.0,21.29645579251956
sz002788,7.99,113458.0,0.0,0.0,0.0,0.0,7.865539347242663
sh600459,27.3,3625440.0,0.0,0.0,0.0,0.0,26.768321594872397
sh600149,4.67,10274.0,0.0,0.0,0.0,0.0,4.628077110488488
sz300532,9.75,71175.0,0.0,0.0,0.0,0.0,9.567512053623927
sz300411,9.55,245435.0,0.0,0.0,0.0,0.0,8.994963464313766
sz300222,10.66,465416.0,0.0,0.0,0.0,0.0,10.48031448627506
sz300838,0,0,0,0,0,0,0
sz000790,4.5,33300.0,0.0,0.0,0.0,0.0,4.4487716387959875
sh600057,5.96,109181.0,0.0,0.0,0.0,0.0,5.919598354327707
sz300787,42.04,1017368.0,0.0,0.0,0.0,0.0,42.00820170378916
sh600621,20.0,4806000.0,0.0,0.0,0.0,0.0,20.74580777611025
sh600707,5.97,2518743.0,0.0,0.0,0.0,0.0,6.140317670840689
sz002664,15.07,339150.0,0.0,0.0,0.0,0.0,15.49737039116601
sh601228,3.3,270270.0,0.0,0.0,0.0,0.0,3.2908773639908175
sz300589,34.0,2737000.0,0.0,0.0,0.0,0.0,33.16407466362944
sh603683,12.56,50240.0,0.0,0.0,0.0,0.0,12.158968379744925
sz002137,6.06,53328.0,0.0,0.0,0.0,0.0,5.992835616438357
sz003005,49.0,112700.0,0.0,0.0,0.0,0.0,47.794701897018975
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,42.30389024390244
sh603444,415.17,830340.0,0.0,0.0,0.0,0.0,396.8977043019799
sz300143,19.05,476250.0,0.0,0.0,0.0,0.0,19.18434367618986
sz300582,17.99,129528.0,0.0,0.0,0.0,0.0,17.6734738218898
sz300879,29.65,32615.0,0.0,0.0,0.0,0.0,28.462036700648746
sz002579,12.8,97280.0,0.0,0.0,0.0,0.0,12.55915950013437
sz300706,25.5,277950.0,0.0,0.0,0.0,0.0,24.749564090893177
sz002286,10.0,1218000.0,147.56666666666666,0.30281031,0.668426,0.269588,10.524981052784117
sz002456,13.76,1022368.0,0.0,0.0,0.0,0.0,13.213035265135291
sz002826,9.83,266393.0,0.0,0.0,0.0,0.0,9.600519245188702
sh600865,6.97,16031.0,0.0,0.0,0.0,0.0,7.169688582445592
sh603587,18.51,194355.0,0.0,0.0,0.0,0.0,18.63199240360003
sh600265,18.75,95625.0,0.0,0.0,0.0,0.0,18.879794437726723
sh600332,29.1,499065.0,0.0,0.0,0.0,0.0,28.96308969588092
sz000767,3.53,50989791.0,235.85,0.0,1.2106671,0.94553204,3.5191843137682266
sh601199,3.91,213095.0,0.0,0.0,0.0,0.0,3.880147426377368
sz300215,7.39,510649.0,0.0,0.0,0.0,0.0,7.34045898281215
sz300499,10.32,523224.0,0.0,0.0,0.0,0.0,10.106007410246582
sh603595,20.1,92460.0,0.0,0.0,0.0,0.0,19.822442707643397
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.098518010067333
sz000028,46.92,914940.0,0.0,0.0,0.0,0.0,46.32255650053526
sh600298,46.28,1948388.0,0.0,0.0,0.0,0.0,46.59910205163547
sz000100,6.78,12974886.0,0.0,0.0,0.0,0.0,6.827782616095759
sh601101,5.1,7509240.0,0.0,0.0,0.0,0.0,5.1160254734720585
sz002524,14.2,7192300.0,0.0,0.0,0.0,0.0,14.356837075031185
sz002992,27.59,124155.0,0.0,0.0,0.0,0.0,26.712094003499285
sz300021,5.39,404789.0,0.0,0.0,0.0,0.0,5.478975945746793
sz300037,102.05,5980130.0,0.0,0.0,0.0,0.0,100.4171017517704
sh603725,7.17,717.0,0.0,0.0,0.0,0.0,7.04793316244185
sh600311,1.65,54780.0,0.0,0.0,0.0,0.0,1.6932265596860134
sz002360,7.39,218744.0,0.0,0.0,0.0,0.0,7.145918506684145
sz000567,8.81,27311.0,0.0,0.0,0.0,0.0,8.67844523097132
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,12.20682619784036
sz000622,3.78,240030.0,120.08333333333333,0.22377155,0.29641736,0.04068909,4.000378609236001
sz002876,41.98,537344.0,0.0,0.0,0.0,0.0,43.36363700344072
sh603917,9.95,16915.0,0.0,0.0,0.0,0.0,9.681193848950837
sz000858,276.0,24766308.0,0.0,0.0,0.0,0.0,283.2945557034653
sh600956,11.69,34016731.0,55.75,0.41395551,1.19683355,0.71935768,11.437554279105724
sz002703,5.6,401520.0,0.0,0.0,0.0,0.0,5.583699541140235
sz002984,23.28,311952.0,0.0,0.0,0.0,0.0,23.72417469352014
sz002719,7.67,9204.0,0.0,0.0,0.0,0.0,7.7848739069826385
sz300333,9.21,291957.0,0.0,0.0,0.0,0.0,9.15150827453913
sh603016,26.26,112918.0,0.0,0.0,0.0,0.0,25.775294164668264
sz002926,11.57,583128.0,0.0,0.0,0.0,0.0,11.620467830318026
sz300491,17.11,451704.0,0.0,0.0,0.0,0.0,16.267064945301932
sh600288,9.91,53514.0,0.0,0.0,0.0,0.0,10.047253746008353
sz002780,18.71,54259.0,0.0,0.0,0.0,0.0,19.585620327083085
sh600470,4.1,332510.0,0.0,0.0,0.0,0.0,4.140145005545769
sz002300,6.32,388579.0,0.0,0.0,0.0,0.0,6.4330379058058424
sz300387,0.0,0.0,0.0,0.0,0.0,0.0,7.3431119724112675
sh603858,23.44,862592.0,0.0,0.0,0.0,0.0,22.838710481165375
sz300602,19.07,53396.0,0.0,0.0,0.0,0.0,18.740261211780478
sh600186,2.82,253800.0,0.0,0.0,0.0,0.0,2.8677836480358354
sz002163,21.3,656040.0,0.0,0.0,0.0,0.0,20.71455884537833
sz000977,25.1,1581802.0,0.0,0.0,0.0,0.0,24.67540153193831
sz300895,49.5,940500.0,0.0,0.0,0.0,0.0,47.73502032367332
sz300261,5.81,1025465.0,0.0,0.0,0.0,0.0,5.7017285351735145
sz002851,33.13,1146298.0,0.0,0.0,0.0,0.0,33.75592986460549
sh603681,19.14,44022.0,0.0,0.0,0.0,0.0,18.67711289897125
sz002296,6.85,3425.0,0.0,0.0,0.0,0.0,6.6949770973668095
sz300144,16.91,1677472.0,0.0,0.0,0.0,0.0,16.583238772665545
sz000683,2.23,351671.0,0.0,0.0,0.0,0.0,2.2081213393020476
sz300909,54.83,394776.0,0.0,0.0,0.0,0.0,53.02629302043582
sz002915,16.43,26288.0,0.0,0.0,0.0,0.0,16.573954060705496
sz300407,7.66,21448.0,0.0,0.0,0.0,0.0,7.487664754979773
sz300287,4.13,2551101.0,0.0,0.0,0.0,0.0,4.0971821508754696
sz000685,8.3,599260.0,0.0,0.0,0.0,0.0,8.263586565848366
sz300694,11.51,181858.0,0.0,0.0,0.0,0.0,11.484376730527199
sz300116,2.15,2218800.0,0.0,0.0,0.0,0.0,2.0949559275602074
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,2.4253702731092437
sh601939,6.27,2560041.0,0.0,0.0,0.0,0.0,6.2386721128788105
sz300887,82.0,902000.0,0.0,0.0,0.0,0.0,80.84985597419056
sh603077,1.52,58185442.0,245.03333333333333,0.0,2.05953345,1.0405666,1.52
sh600694,20.17,401383.0,0.0,0.0,0.0,0.0,19.812609281517812
sh603551,14.46,14460.0,0.0,0.0,0.0,0.0,14.275886632312822
sh601958,6.3,1535940.0,0.0,0.0,0.0,0.0,6.364836099625016
sh601997,7.78,661300.0,0.0,0.0,0.0,0.0,7.7650498108815835
sh600572,4.82,191836.0,0.0,0.0,0.0,0.0,4.722313473442185
sh603701,8.69,2607.0,0.0,0.0,0.0,0.0,8.504393866215889
sz000821,9.17,6127394.0,0.0,0.0,0.0,0.0,9.844999021776756
sh603069,21.3,4404840.0,0.0,0.0,0.0,0.0,21.206594928002485
sz000797,3.1,71610.0,0.0,0.0,0.0,0.0,3.060279687876485
sz002536,5.45,206555.0,0.0,0.0,0.0,0.0,5.379101793818888
sh603315,11.68,11680.0,0.0,0.0,0.0,0.0,11.698430479345689
sh603948,18.8,16920.0,0.0,0.0,0.0,0.0,18.300076117982872
sz300619,24.3,1477440.0,0.0,0.0,0.0,0.0,24.158854739232538
sh603008,18.0,226800.0,0.0,0.0,0.0,0.0,17.270807242758348
sz002793,10.77,53850.0,0.0,0.0,0.0,0.0,10.556388603423224
sh603680,14.08,98560.0,0.0,0.0,0.0,0.0,14.052728332808071
sz002663,1.94,18624.0,0.0,0.0,0.0,0.0,1.9287504063530396
sz002708,6.04,966.0,0.0,0.0,0.0,0.0,6.036657540352106
sz002290,6.08,608.0,0.0,0.0,0.0,0.0,6.0303097112860895
sh601800,7.19,1313678.0,0.0,0.0,0.0,0.0,7.160782221029974
sz002635,16.83,334917.0,0.0,0.0,0.0,0.0,16.113389163482307
sz300235,12.01,15613.0,0.0,0.0,0.0,0.0,12.350262730889773
sh603301,65.02,2691828.0,0.0,0.0,0.0,0.0,65.97906069198602
sz300618,88.3,22613630.0,0.0,0.0,0.0,0.0,89.66031901893103
sz002661,17.9,155730.0,0.0,0.0,0.0,0.0,17.405224106602056
sz000700,5.45,137885.0,0.0,0.0,0.0,0.0,5.367502211662412
sz002116,7.13,40641.0,0.0,0.0,0.0,0.0,6.962969049575459
sz002247,1.65,69630.0,0.0,0.0,0.0,0.0,1.640949945761661
sz300038,3.66,13815402.0,0.0,0.0,0.0,0.0,3.850581897079452
sz002993,70.0,7553000.0,0.0,0.0,0.0,0.0,67.56649502828432
sz300869,126.3,707280.0,0.0,0.0,0.0,0.0,128.17220364472752
sh600363,24.4,241560.0,0.0,0.0,0.0,0.0,24.00220436526158
sh600745,94.51,5972276.0,0.0,0.0,0.0,0.0,93.63909944614073
sz002090,8.44,139260.0,0.0,0.0,0.0,0.0,8.536180719010924
sh600983,6.63,538356.0,0.0,0.0,0.0,0.0,6.646111185108721
sz300666,50.1,886770.0,0.0,0.0,0.0,0.0,47.98650104518411
sh600975,8.1,822960.0,0.0,0.0,0.0,0.0,8.141361176819867
sz000737,5.0,356500.0,0.0,0.0,0.0,0.0,4.905769082349309
sz002357,5.55,8325.0,0.0,0.0,0.0,0.0,5.436641123882503
sh603901,0.0,0.0,0.0,0.0,0.0,0.0,8.322018280680554
