,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002403,9.35,184195.0,0.0,0.0,0.0,0.0,9.575102059729849
sz002647,46.52,265164.0,0.0,0.0,0.0,0.0,47.27304717618537
sz300088,11.4,3334500.0,0.0,0.0,0.0,0.0,11.838615129090389
sz000552,2.46,28290.0,0.0,0.0,0.0,0.0,2.476794978141464
sh600971,5.09,383277.0,0.0,0.0,0.0,0.0,5.107356737122764
sz000606,4.26,7668.0,0.0,0.0,0.0,0.0,4.282298228108857
sz002925,54.88,746368.0,0.0,0.0,0.0,0.0,54.948672973825296
sh601990,14.7,873180.0,0.0,0.0,0.0,0.0,14.35399073160297
sz300508,25.7,84810.0,0.0,0.0,0.0,0.0,26.361090741381297
sh603818,10.87,48915.0,0.0,0.0,0.0,0.0,11.068863264809211
sz002507,48.0,2644800.0,0.0,0.0,0.0,0.0,48.98376687145118
sz002815,18.8,41360.0,0.0,0.0,0.0,0.0,18.939864595694186
sz300190,9.86,7327952.0,0.0,0.0,0.0,0.0,9.371060692330703
sh603035,14.82,3546426.0,0.0,0.0,0.0,0.0,15.239626390644393
sz300370,3.21,6402024.0,0.0,0.0,0.0,0.0,3.4452087318949176
sz002902,20.0,142000.0,0.0,0.0,0.0,0.0,20.16285907001074
sz300085,21.51,3831426.0,0.0,0.0,0.0,0.0,21.741185390510353
sh603933,13.77,62516.0,0.0,0.0,0.0,0.0,13.884731760897216
sh600171,17.58,348084.0,0.0,0.0,0.0,0.0,17.74116170655567
sh600455,25.33,288762.0,0.0,0.0,0.0,0.0,25.773815919530207
sz300750,202.5,109677848.0,0.0,0.0,0.0,0.0,204.2234593646669
sh605066,15.53,368061.0,0.0,0.0,0.0,0.0,15.502318557996448
sh600368,3.6,433800.0,0.0,0.0,0.0,0.0,3.609215081675678
sz300072,6.46,1928956.0,0.0,0.0,0.0,0.0,6.351321953761242
sz300746,13.9,838170.0,0.0,0.0,0.0,0.0,15.433751650738825
sz002108,6.2,17776206.0,0.0,0.0,0.0,0.0,6.357154978396619
sz000988,23.71,896238.0,0.0,0.0,0.0,0.0,23.43979122847003
sz000810,11.16,141710.0,0.0,0.0,0.0,0.0,11.044248432999257
sz300083,11.65,3716350.0,0.0,0.0,0.0,0.0,11.707896764893409
sh603615,9.4,940.0,0.0,0.0,0.0,0.0,9.355901532865678
sz300306,10.28,117192.0,0.0,0.0,0.0,0.0,10.568524237438298
sh603665,21.7,54250.0,0.0,0.0,0.0,0.0,21.547502867837956
sh600292,5.96,94168.0,0.0,0.0,0.0,0.0,5.874354605983694
sz000099,7.81,102311.0,0.0,0.0,0.0,0.0,7.872923207583354
sz000983,4.19,245534.0,0.0,0.0,0.0,0.0,4.194601287136122
sz002331,10.48,141480.0,0.0,0.0,0.0,0.0,10.6094209567411
sh600271,17.59,286717.0,0.0,0.0,0.0,0.0,17.584425707149126
sz000729,7.51,1420892.0,0.0,0.0,0.0,0.0,7.662483930881398
sz002019,27.85,1748980.0,0.0,0.0,0.0,0.0,27.769452770656674
sz000760,0,0,0,0,0,0,0
sh600094,5.91,345735.0,0.0,0.0,0.0,0.0,5.831578313824954
sz000752,4.09,264214.0,0.0,0.0,0.0,0.0,4.10228435686028
sz300668,17.09,54688.0,0.0,0.0,0.0,0.0,17.190089947992156
sz002750,9.07,176865.0,0.0,0.0,0.0,0.0,9.050710214818062
sh603568,25.6,443546.0,0.0,0.0,0.0,0.0,25.474675842408853
sz300501,24.01,1512630.0,0.0,0.0,0.0,0.0,24.256950695322374
sz300832,152.9,978560.0,0.0,0.0,0.0,0.0,156.07765841240453
sh600708,2.97,12177.0,0.0,0.0,0.0,0.0,2.992962193368101
sh600779,69.7,529720.0,0.0,0.0,0.0,0.0,69.26764435957362
sh600189,5.86,5214228.0,0.0,0.0,0.0,0.0,5.801125979219984
sh600976,28.68,2228436.0,0.0,0.0,0.0,0.0,29.154971937184644
sh600888,5.47,39931.0,0.0,0.0,0.0,0.0,5.519718809589314
sh601579,8.9,145960.0,0.0,0.0,0.0,0.0,8.940240410382055
sz300112,8.82,335160.0,0.0,0.0,0.0,0.0,9.120858285526962
sh601226,4.11,41922.0,0.0,0.0,0.0,0.0,4.135226483495516
sh600054,8.89,299593.0,0.0,0.0,0.0,0.0,8.930337353653613
sh600096,5.7,6840.0,0.0,0.0,0.0,0.0,5.697003093528122
sz000301,5.86,67390.0,0.0,0.0,0.0,0.0,5.791900647706134
sh603303,14.07,189889.0,0.0,0.0,0.0,0.0,14.306925797353005
sz002949,32.66,473570.0,0.0,0.0,0.0,0.0,33.74936166149439
sh600397,2.43,27216.0,0.0,0.0,0.0,0.0,2.4397317899491813
sh600247,2.19,1817700.0,0.0,0.0,0.0,0.0,2.1938736702914996
sz002898,12.74,67522.0,0.0,0.0,0.0,0.0,12.795026865671643
sh603612,13.98,904506.0,0.0,0.0,0.0,0.0,14.043084077096186
sh601811,11.54,334660.0,0.0,0.0,0.0,0.0,11.612765720081137
sz002130,5.55,2947050.0,0.0,0.0,0.0,0.0,5.579097420140912
sz002390,5.19,322818.0,0.0,0.0,0.0,0.0,5.480296098711727
sz300616,62.6,513320.0,0.0,0.0,0.0,0.0,62.291774141178
sz002859,28.36,915858.0,0.0,0.0,0.0,0.0,28.820119603706775
sz002098,5.7,543780.0,0.0,0.0,0.0,0.0,5.70535426119449
sz300444,4.82,815544.0,0.0,0.0,0.0,0.0,5.224812411970734
sh600966,13.47,1532886.0,0.0,0.0,0.0,0.0,13.43116075439102
sz002887,14.06,231990.0,0.0,0.0,0.0,0.0,13.801395126742886
sh601111,7.08,756052.0,0.0,0.0,0.0,0.0,7.066972116518546
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,4.0604677914110425
sh601005,1.5,123450.0,0.0,0.0,0.0,0.0,1.4991977399762868
sh600636,16.6,87980.0,0.0,0.0,0.0,0.0,16.313560249282958
sz300566,36.61,761488.0,0.0,0.0,0.0,0.0,36.958257066630644
sh601366,7.68,403968.0,0.0,0.0,0.0,0.0,7.558271751624027
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,70.6911836734694
sh600313,5.33,3279016.0,0.0,0.0,0.0,0.0,5.280644690649421
sz300763,94.79,777278.0,0.0,0.0,0.0,0.0,93.12240580847724
sh600825,5.84,199728.0,0.0,0.0,0.0,0.0,5.938318728189221
sz000586,9.27,9270.0,0.0,0.0,0.0,0.0,9.338465348512084
sh603815,20.05,34085.0,0.0,0.0,0.0,0.0,19.972966241090308
sz000420,2.13,21726.0,0.0,0.0,0.0,0.0,2.1319786257539994
sh603138,20.0,142000.0,0.0,0.0,0.0,0.0,20.250358005186754
sz002870,21.0,199500.0,0.0,0.0,0.0,0.0,21.831494702598146
sz002276,7.85,1575495.0,0.0,0.0,0.0,0.0,7.962324920911155
sh603038,12.35,27170.0,0.0,0.0,0.0,0.0,12.294396153365806
sz000498,5.46,92274.0,0.0,0.0,0.0,0.0,5.478405505625039
sz300793,26.2,1147560.0,0.0,0.0,0.0,0.0,26.576473769133486
sz000672,27.95,2051530.0,0.0,0.0,0.0,0.0,27.974403788697476
sz300266,3.98,5075296.0,0.0,0.0,0.0,0.0,4.031261930418719
sz002466,22.2,1185014.0,0.0,0.0,0.0,0.0,22.27023987820584
sh600228,12.51,2040381.0,0.0,0.0,0.0,0.0,12.350740196457577
sh601677,11.45,575935.0,0.0,0.0,0.0,0.0,11.503608632770453
sh603988,16.2,494100.0,0.0,0.0,0.0,0.0,16.455421213680307
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8271327754184354
sh600210,4.38,27594.0,0.0,0.0,0.0,0.0,4.368930985435352
sz000938,31.5,2721852.0,0.0,0.0,0.0,0.0,31.41851850839427
sh603919,17.23,408351.0,0.0,0.0,0.0,0.0,17.118302361918055
sz002397,5.43,39639.0,0.0,0.0,0.0,0.0,5.421473858475581
sz300653,72.28,195156.0,0.0,0.0,0.0,0.0,73.06910420841685
sz300058,7.7,1839060.0,0.0,0.0,0.0,0.0,7.864993932727633
sz002947,59.01,259644.0,0.0,0.0,0.0,0.0,59.52670522783469
sh600695,7.38,198522.0,0.0,0.0,0.0,0.0,7.420006370317429
sh603809,27.11,187059.0,0.0,0.0,0.0,0.0,26.681352194252618
sz300827,51.89,3398795.0,0.0,0.0,0.0,0.0,51.2547107785438
sh603305,41.4,828000.0,0.0,0.0,0.0,0.0,41.409902519111384
sz002881,22.43,58318.0,0.0,0.0,0.0,0.0,22.381407056798626
sz300213,8.63,921684.0,0.0,0.0,0.0,0.0,8.65681630775998
sh600425,5.6,1238720.0,0.0,0.0,0.0,0.0,5.460382993845607
sz300479,16.6,102920.0,0.0,0.0,0.0,0.0,17.22662757715036
sh600086,1.26,216720.0,0.0,0.0,0.0,0.0,1.3292568684279864
sz300617,45.1,432960.0,0.0,0.0,0.0,0.0,46.68036288311789
sh600082,3.73,59680.0,0.0,0.0,0.0,0.0,3.7339349465391107
sh603115,18.5,277500.0,0.0,0.0,0.0,0.0,18.510550290674523
sz300548,53.49,58839.0,0.0,0.0,0.0,0.0,54.49979153741159
sz002304,132.36,7883097.0,0.0,0.0,0.0,0.0,130.63742075728686
sh603997,7.5,685500.0,0.0,0.0,0.0,0.0,7.661591137757563
sz300839,31.19,564539.0,0.0,0.0,0.0,0.0,31.09830851988698
sz002785,21.38,205248.0,0.0,0.0,0.0,0.0,21.150487373813018
sh600269,3.57,5712.0,0.0,0.0,0.0,0.0,3.5609222478160714
sz300195,7.44,241800.0,0.0,0.0,0.0,0.0,7.757663196404989
sh605108,26.95,177870.0,0.0,0.0,0.0,0.0,26.884754765278604
sz000852,5.09,18324.0,0.0,0.0,0.0,0.0,5.080195281940181
sz002172,2.72,47600.0,0.0,0.0,0.0,0.0,2.7575929312999197
sz002929,28.44,258804.0,0.0,0.0,0.0,0.0,28.643215610385425
sz000761,3.4,74120.0,0.0,0.0,0.0,0.0,3.3889816995388085
sz002730,14.2,498420.0,0.0,0.0,0.0,0.0,14.708756803489678
sz300291,6.16,199584.0,0.0,0.0,0.0,0.0,6.410115998631383
sh605222,24.48,222768.0,0.0,0.0,0.0,0.0,24.50578852065524
sz002445,2.09,1512533.0,0.0,0.0,0.0,0.0,2.0947184562921066
sz300070,9.54,6260224.0,0.0,0.0,0.0,0.0,9.50570067049041
sh603022,16.44,1644.0,0.0,0.0,0.0,0.0,16.518971219682026
sz300663,29.23,391682.0,0.0,0.0,0.0,0.0,29.121032429845034
sz300201,4.32,450144.0,0.0,0.0,0.0,0.0,4.446045660578697
sz002983,40.72,484568.0,0.0,0.0,0.0,0.0,40.57599865079748
sz000980,1.26,146664.0,0.0,0.0,0.0,0.0,1.2673646225598059
sz002765,4.95,13860.0,0.0,0.0,0.0,0.0,5.053614862450876
sz300422,13.16,3019746.0,0.0,0.0,0.0,0.0,13.012299729931517
sz002962,24.11,3980561.0,0.0,0.0,0.0,0.0,24.04557370653923
sz002636,9.17,237503.0,0.0,0.0,0.0,0.0,9.290109954049054
sz002028,25.25,2441877.0,0.0,0.0,0.0,0.0,25.418478158130483
sz002226,6.54,218436.0,0.0,0.0,0.0,0.0,6.530959580753816
sh603037,17.09,10254.0,0.0,0.0,0.0,0.0,17.34269503546099
sh603222,33.55,83875.0,0.0,0.0,0.0,0.0,33.51080445889457
sh600929,7.0,707000.0,0.0,0.0,0.0,0.0,7.049392405934799
sh601058,4.24,245072.0,0.0,0.0,0.0,0.0,4.247916647104668
sh603010,20.59,1626610.0,0.0,0.0,0.0,0.0,20.143298000805046
sz300182,5.45,3436770.0,0.0,0.0,0.0,0.0,5.526879084429524
sz002767,13.65,34125.0,0.0,0.0,0.0,0.0,14.01951777188329
sz300204,12.1,1013980.0,0.0,0.0,0.0,0.0,11.855865155291154
sh601718,3.64,5634356.0,0.0,0.0,0.0,0.0,3.590320908391718
sh600928,5.55,373748.0,0.0,0.0,0.0,0.0,5.543368304310105
sz002953,24.4,351360.0,0.0,0.0,0.0,0.0,24.549123749536864
sz000651,53.4,16489653.0,0.0,0.0,0.0,0.0,52.74267376711342
sh600585,61.28,15957312.0,0.0,0.0,0.0,0.0,60.47701945698835
sz002165,6.14,1953134.0,0.0,0.0,0.0,0.0,6.089309518643939
sz300688,24.09,50589.0,0.0,0.0,0.0,0.0,24.236287553648072
sh600312,7.68,121805.0,0.0,0.0,0.0,0.0,7.709952161838933
sz002957,26.64,634032.0,0.0,0.0,0.0,0.0,26.551016050244243
sz000005,3.03,208767.0,0.0,0.0,0.0,0.0,3.0205708866434455
sz002491,5.43,308967.0,0.0,0.0,0.0,0.0,5.452398923515498
sz002877,7.87,67682.0,0.0,0.0,0.0,0.0,8.063854986750643
sz300825,20.97,1027530.0,0.0,0.0,0.0,0.0,22.01749791502439
sh600689,8.84,355368.0,0.0,0.0,0.0,0.0,8.89280030641849
sz000899,4.6,109020.0,0.0,0.0,0.0,0.0,4.632617287917738
sh605318,21.53,708337.0,0.0,0.0,0.0,0.0,21.718635242128517
sz300347,108.0,6069600.0,0.0,0.0,0.0,0.0,109.51352955402923
sh603126,4.8,93600.0,0.0,0.0,0.0,0.0,4.782545797148943
sh605333,14.87,665700.0,245.01666666666668,0.0,0.05929294,0.0,14.870000000000001
sh603915,23.41,196644.0,0.0,0.0,0.0,0.0,23.826598373640298
sz002982,123.53,5750569.0,0.0,0.0,0.0,0.0,123.03168011637169
sz000703,10.97,631872.0,0.0,0.0,0.0,0.0,11.012079064463858
sz300622,12.69,31725.0,0.0,0.0,0.0,0.0,13.117441922267744
sh600080,5.42,11382.0,0.0,0.0,0.0,0.0,5.343825952943595
sh600183,24.53,1648416.0,0.0,0.0,0.0,0.0,24.588580705057662
sh603520,82.0,852800.0,0.0,0.0,0.0,0.0,81.96666265375556
sz300415,11.3,61020.0,0.0,0.0,0.0,0.0,11.991726910238595
sz300485,17.44,953968.0,0.0,0.0,0.0,0.0,17.390768013264996
sz001872,16.09,415122.0,0.0,0.0,0.0,0.0,16.230853349315385
sh603339,10.07,112784.0,0.0,0.0,0.0,0.0,10.145045497185741
sz000906,6.57,349524.0,0.0,0.0,0.0,0.0,6.511552793496257
sh601106,3.26,294704.0,0.0,0.0,0.0,0.0,3.2505865674635164
sz002677,19.42,2648888.0,0.0,0.0,0.0,0.0,19.460121496221177
sz002057,7.72,134328.0,0.0,0.0,0.0,0.0,7.789301123268899
sh600909,8.9,12684280.0,0.0,0.0,0.0,0.0,8.312575724352225
sz300625,16.42,507378.0,0.0,0.0,0.0,0.0,16.947463862148055
sh603386,16.1,326830.0,0.0,0.0,0.0,0.0,16.153115522235478
sh603393,26.57,1203621.0,0.0,0.0,0.0,0.0,26.87147009935754
sz300018,6.47,496896.0,0.0,0.0,0.0,0.0,6.788139394764513
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,9.009690616731122
sz300345,8.02,802.0,0.0,0.0,0.0,0.0,8.26723505253104
sh601588,2.76,136896.0,0.0,0.0,0.0,0.0,2.763402463549522
sz002755,17.85,248115.0,0.0,0.0,0.0,0.0,17.781567298759494
sz000021,24.78,805350.0,0.0,0.0,0.0,0.0,25.128941137511386
sh600570,106.0,10196776.0,0.0,0.0,0.0,0.0,108.71463537329412
sz002205,9.93,152922.0,0.0,0.0,0.0,0.0,9.901234887561419
sz300249,6.76,1173536.0,0.0,0.0,0.0,0.0,7.07555908847928
sz000862,4.06,200564.0,0.0,0.0,0.0,0.0,4.118166305885768
sh603995,37.84,385968.0,0.0,0.0,0.0,0.0,37.770782812070074
sh600137,17.93,19723.0,0.0,0.0,0.0,0.0,18.33968017665076
sz300200,11.85,1453995.0,0.0,0.0,0.0,0.0,11.843971970972598
sz002979,41.32,3284940.0,0.0,0.0,0.0,0.0,42.98962097619756
sh600165,7.67,9153378.0,0.0,0.0,0.0,0.0,7.527357378006766
sh603239,18.32,285792.0,0.0,0.0,0.0,0.0,18.425036528345995
sz300154,6.14,66926.0,0.0,0.0,0.0,0.0,6.493895514143676
sz300823,40.17,558363.0,0.0,0.0,0.0,0.0,38.716142138027585
sz000890,2.82,7050.0,0.0,0.0,0.0,0.0,2.889787876017189
sz300301,3.05,440725.0,0.0,0.0,0.0,0.0,3.198776803249505
sh603728,20.55,495255.0,0.0,0.0,0.0,0.0,20.87567210969244
sh603278,8.88,68376.0,0.0,0.0,0.0,0.0,8.89802012875886
sz300234,7.61,2932133.0,0.0,0.0,0.0,0.0,7.400403096359965
sh600844,3.36,62832.0,0.0,0.0,0.0,0.0,3.339211899791232
sz000997,17.16,765336.0,0.0,0.0,0.0,0.0,16.972561254275266
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.447135183527307
sz000591,4.38,1144494.0,0.0,0.0,0.0,0.0,4.361683022776971
sz000669,2.19,7665.0,0.0,0.0,0.0,0.0,2.0908668591594486
sh600919,6.26,1375015.0,0.0,0.0,0.0,0.0,6.276930719222232
sz000568,137.71,11882032.0,0.0,0.0,0.0,0.0,140.06541336864376
sh600869,4.2,878640.0,0.0,0.0,0.0,0.0,4.154762964852477
sh603528,10.85,592410.0,0.0,0.0,0.0,0.0,10.770494991015825
sz000813,6.14,133238.0,0.0,0.0,0.0,0.0,6.101968619916746
sz002581,19.35,2082060.0,0.0,0.0,0.0,0.0,19.146530820303695
sz002162,3.31,27142.0,0.0,0.0,0.0,0.0,3.3526256906077343
sz000921,14.75,738975.0,0.0,0.0,0.0,0.0,14.68325634564188
sh603637,9.92,234112.0,0.0,0.0,0.0,0.0,9.942576168068824
sz002097,7.89,637512.0,0.0,0.0,0.0,0.0,7.790410188071119
sh600491,9.25,195175.0,0.0,0.0,0.0,0.0,9.13481198474079
sz002426,1.92,490752.0,0.0,0.0,0.0,0.0,1.9209278883991816
sz000710,62.32,1707568.0,0.0,0.0,0.0,0.0,62.72448740554156
sz002120,21.15,1546065.0,0.0,0.0,0.0,0.0,21.098127651254824
sz000046,4.13,335356.0,0.0,0.0,0.0,0.0,4.0958000446853795
sz002295,7.36,9568.0,0.0,0.0,0.0,0.0,7.460081783866909
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.004579676968078
sh600131,22.0,14498000.0,0.0,0.0,0.0,0.0,22.24387594252894
sz000755,4.72,20935560.0,0.0,0.0,0.0,0.0,4.500954947530721
sz300208,7.25,870000.0,0.0,0.0,0.0,0.0,7.631735923958857
sh603486,38.98,728926.0,0.0,0.0,0.0,0.0,39.65352151529869
sz002666,6.38,459360.0,0.0,0.0,0.0,0.0,6.480951110346016
sz300280,46.0,1683600.0,0.0,0.0,0.0,0.0,46.846452104125945
sz002585,10.22,785918.0,0.0,0.0,0.0,0.0,10.015992172285355
sz300545,31.78,435386.0,0.0,0.0,0.0,0.0,31.792434502216846
sz000721,4.76,30464.0,0.0,0.0,0.0,0.0,4.8035062914089455
sh600566,23.82,478782.0,0.0,0.0,0.0,0.0,23.355268042886863
sh603613,78.01,850309.0,0.0,0.0,0.0,0.0,77.09727918038784
sh600400,3.45,81420.0,0.0,0.0,0.0,0.0,3.449873532400436
sz300078,11.83,427063.0,0.0,0.0,0.0,0.0,11.9676302523395
sz002863,7.0,284200.0,0.0,0.0,0.0,0.0,6.894202572962735
sh603811,23.68,47360.0,0.0,0.0,0.0,0.0,23.91186021389219
sh600370,3.38,27050.0,0.0,0.0,0.0,0.0,3.382553752966597
sz002248,7.72,98816.0,0.0,0.0,0.0,0.0,7.7429338016271725
sz300477,6.72,762720.0,0.0,0.0,0.0,0.0,6.85221711819033
sh601901,8.63,244229.0,0.0,0.0,0.0,0.0,8.618789996647545
sh601766,5.78,982022.0,0.0,0.0,0.0,0.0,5.762375506765007
sh600223,12.51,466623.0,0.0,0.0,0.0,0.0,11.870175253968746
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.503970080048991
sz000722,7.93,3442413.0,0.0,0.0,0.0,0.0,7.6532101499850445
sz002817,15.2,4560.0,0.0,0.0,0.0,0.0,15.194429102167183
sh600352,14.32,1460640.0,0.0,0.0,0.0,0.0,14.257695759605152
sz300012,27.07,1404933.0,0.0,0.0,0.0,0.0,27.041766949528398
sz300225,8.55,1480005.0,0.0,0.0,0.0,0.0,8.770635750345052
sh601288,3.23,4420255.0,0.0,0.0,0.0,0.0,3.220462067015017
sh600800,4.76,11424.0,0.0,0.0,0.0,0.0,4.76806805741394
sz300656,23.26,4652.0,0.0,0.0,0.0,0.0,24.038198879076088
sz000613,7.26,125598.0,0.0,0.0,0.0,0.0,7.2495949712146786
sh600898,6.55,9825.0,0.0,0.0,0.0,0.0,6.3888885585157
sz300537,15.87,187266.0,0.0,0.0,0.0,0.0,16.393811361152622
sz000538,106.1,6229025.0,0.0,0.0,0.0,0.0,106.891689441377
sz300152,4.5,30114900.0,0.0,0.0,0.0,0.0,4.790306437655862
sz300562,21.2,2421040.0,0.0,0.0,0.0,0.0,21.322498521558764
sz002187,12.32,30800.0,0.0,0.0,0.0,0.0,12.233580117904532
sz002987,62.0,620000.0,0.0,0.0,0.0,0.0,60.591425012456405
sh600295,8.9,613210.0,0.0,0.0,0.0,0.0,9.044144446672014
sz000088,6.96,3959544.0,0.0,0.0,0.0,0.0,7.004027856942665
sz300863,135.0,17110845.0,0.0,0.0,0.0,0.0,131.6908726246032
sz002131,3.09,3348942.0,0.0,0.0,0.0,0.0,3.0929112735020667
sh603366,5.44,96832.0,0.0,0.0,0.0,0.0,5.487806081641892
sz002510,5.05,1751845.0,0.0,0.0,0.0,0.0,5.079210015131278
sz300820,53.93,151004.0,0.0,0.0,0.0,0.0,54.97029567053855
sh600365,3.34,136940.0,0.0,0.0,0.0,0.0,3.3400000000000003
sh600686,6.13,1226.0,0.0,0.0,0.0,0.0,6.193273285738004
sz002066,0,0,0,0,0,0,0
sz300102,5.57,105830.0,0.0,0.21572028,0.0,0.0,5.9093560455507586
sz002695,29.87,767659.0,0.0,0.0,0.0,0.0,30.073704837504003
sz000609,5.63,319221.0,0.0,0.0,0.0,0.0,5.709221317978828
sz002912,80.9,598660.0,0.0,0.0,0.0,0.0,79.16019823306074
sz002398,11.11,293304.0,0.0,0.0,0.0,0.0,11.262073871256147
sz300300,7.1,891760.0,0.0,0.0,0.0,0.0,7.262111732248686
sz300159,5.2,316160.0,0.0,0.0,0.0,0.0,5.193148051806741
sz300383,26.14,1960500.0,0.0,0.0,0.0,0.0,26.3090777725451
sh603267,68.15,517940.0,0.0,0.0,0.0,0.0,70.28844252474936
sz000061,8.02,503656.0,0.0,0.0,0.0,0.0,8.040664239501329
sh600008,3.5,2548875.0,0.0,0.0,0.0,0.0,3.419189338828782
sh600306,4.5,26100.0,0.0,0.0,0.0,0.0,4.462776399228012
sz000680,3.8,25840.0,0.0,0.0,0.0,0.0,3.78783280085197
sz000970,9.82,877712.0,0.0,0.0,0.0,0.0,9.833205208725872
sz300267,4.72,332288.0,0.0,0.0,0.0,0.0,4.879926883559879
sz300202,13.25,2851400.0,0.0,0.0,0.0,0.0,13.428680164439875
sh600415,5.99,861961.0,0.0,0.0,0.0,0.0,5.9186749385613195
sh600387,7.71,191208.0,0.0,0.0,0.0,0.0,7.685885168743648
sh600704,4.81,3351608.0,0.0,0.0,0.0,0.0,4.951893797522726
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,20.927719453803864
sz002347,4.66,88540.0,0.0,0.0,0.0,0.0,4.736147753510731
sh600809,186.44,3727681.0,0.0,0.0,0.0,0.0,188.145556503287
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,9.860463665486428
sz300184,6.75,735750.0,0.0,0.0,0.0,0.0,6.962129128271149
sz002238,7.65,2137762.0,0.0,0.0,0.0,0.0,7.748040095353472
sz002717,4.24,1252920.0,0.0,0.0,0.0,0.0,4.20946687153946
sz300535,13.7,154810.0,0.0,0.0,0.0,0.0,14.10971245318755
sh600619,8.34,282726.0,0.0,0.0,0.0,0.0,8.377310299270492
sh603650,33.0,6877200.0,0.0,0.0,0.0,0.0,34.039765981473145
sh603327,28.09,89888.0,0.0,0.0,0.0,0.0,27.971015958178565
sz002034,21.25,478125.0,0.0,0.0,0.0,0.0,20.95191312759988
sz300858,81.25,1283750.0,0.0,0.0,0.0,0.0,82.21430677014605
sz000529,8.65,252580.0,0.0,0.0,0.0,0.0,8.771461289931302
sh600378,21.63,77868.0,0.0,0.0,0.0,0.0,21.8538225931677
sh600958,11.69,1146789.0,0.0,0.0,0.0,0.0,11.714073441896943
sz300686,21.6,470880.0,0.0,0.0,0.0,0.0,22.08634795650544
sh600577,3.45,546135.0,0.0,0.0,0.0,0.0,3.6078687693806297
sh600109,14.04,2150928.0,0.0,0.0,0.0,0.0,14.122440453803842
sh601816,6.18,591265.0,0.0,0.0,0.0,0.0,6.188446266836834
sz000615,4.39,61460.0,0.0,0.0,0.0,0.0,4.374749780376238
sh603368,25.38,492372.0,0.0,0.0,0.0,0.0,25.193244952216713
sh600583,5.04,905688.0,0.0,0.0,0.0,0.0,5.014043014564548
sz300836,58.8,64680.0,0.0,0.0,0.0,0.0,60.09100252931708
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.8089390187987158
sz000897,3.4,5750760.0,0.0,0.0,0.0,0.0,3.21981238538132
sz300031,23.76,1135728.0,0.0,0.0,0.0,0.0,24.104197659871954
sz300134,14.13,110214.0,0.0,0.0,0.0,0.0,14.526394205813652
sz300128,3.88,1546568.0,0.0,0.0,0.0,0.0,4.015211252374947
sz300695,70.55,42330.0,0.0,0.0,0.0,0.0,71.6643383742911
sh600599,5.02,12048.0,0.0,0.0,0.0,0.0,5.053919988276671
sz002782,13.85,91410.0,0.0,0.0,0.0,0.0,14.066553951961655
sh603098,9.47,11364.0,0.0,0.0,0.0,0.0,9.413614380654977
sh600812,13.95,617985.0,0.0,0.0,0.0,0.0,13.57728854969685
sz002158,13.79,864633.0,0.0,0.0,0.0,0.0,13.98504335999766
sz002386,5.83,220374.0,0.0,0.0,0.0,0.0,5.865847900751253
sz300382,7.96,48556.0,0.0,0.0,0.0,0.0,8.546718032886538
sz300136,62.92,12602876.0,0.0,0.0,0.0,0.0,62.75848177360339
sh600968,2.51,197286.0,0.0,0.0,0.0,0.0,2.4926951178794283
sh600093,12.76,173536.0,0.0,0.0,0.0,0.0,12.731967474066803
sh600100,7.75,163525.0,0.0,0.0,0.0,0.0,7.743256205396925
sz002545,8.73,1606320.0,0.0,0.0,0.0,0.0,8.469986324127802
sz002375,14.42,425390.0,0.0,0.0,0.0,0.0,14.16985032611066
sh601577,8.94,1267808.0,0.0,0.0,0.0,0.0,8.907555678795038
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,45.059815727236895
sz002449,12.94,548656.0,0.0,0.0,0.0,0.0,12.984303371530768
sz002111,16.26,317070.0,0.0,0.0,0.0,0.0,16.22542535284216
sz000933,5.29,577668.0,0.0,0.0,0.0,0.0,5.254706548914509
sz002627,6.95,1392780.0,0.0,0.0,0.0,0.0,6.738811579159208
sz000838,2.86,66066.0,0.0,0.0,0.0,0.0,2.9156890475432578
sh600085,28.86,1313130.0,0.0,0.0,0.0,0.0,28.791514019684204
sz000628,9.13,64823.0,0.0,0.0,0.0,0.0,9.096721422462942
sz002535,1.49,28012.0,0.0,0.0,0.0,0.0,1.5074545955713456
sh600510,8.75,4660250.0,0.0,0.0,0.0,0.0,8.601289745832476
sh603806,68.57,610273.0,0.0,0.0,0.0,0.0,70.2300302946259
sz002883,0,0,0,0,0,0,0
sz002789,15.84,87120.0,0.0,0.0,0.0,0.0,16.00047152651462
sh600136,8.17,172387.0,0.0,0.0,0.0,0.0,8.210707775169176
sz000673,1.45,51765.0,0.0,0.0,0.0,0.0,1.4732896392234247
sz000001,14.4,4681440.0,0.0,0.0,0.0,0.0,14.293783450833457
sz002399,23.9,573600.0,0.0,0.0,0.0,0.0,23.991210319347985
