,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000729,5.91,156615.0,0.0,0.0,0.0,0.0,5.878352928789528
sz002019,19.2,26173440.0,0.0,0.0,0.0,0.0,18.583539504456105
sz000760,1.48,1821436.0,0.0,0.0,0.0,0.0,1.51375450675518
sh600094,7.86,1440738.0,0.0,0.0,0.0,0.0,7.887876622229911
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.9648767798466595
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,15.639539915443919
sz002750,9.65,264410.0,1.95,0.23514956,0.16108593,0.0251129,10.291657456271748
sh603568,30.48,582168.0,0.0,0.0,0.0,0.0,30.409337491730454
sz300501,12.0,109200.0,0.0,0.0,0.0,0.0,12.198900728112237
sz300832,0,0,0,0,0,0,0
sh600708,3.06,205326.0,0.0,0.0,0.0,0.0,3.0502218330414475
sh600779,44.85,327405.0,0.0,0.0,0.0,0.0,44.78853950806379
sh600189,3.42,60192.0,0.0,0.0,0.0,0.0,3.385927500517316
sh600976,16.21,285296.0,0.0,0.0,0.0,0.0,16.426887079368193
sh600888,4.32,116640.0,0.0,0.0,0.0,0.0,4.3053399160140735
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,7.575641447368421
sz300112,7.89,61542.0,0.0,0.0,0.0,0.0,7.847254065396047
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.9375794682127148
sh600054,8.83,265783.0,0.0,0.0,0.0,0.0,8.73761113774916
sh600096,5.3,773270.0,0.0,0.0,0.0,0.0,5.250221126147597
sz000301,4.98,485052.0,0.0,0.0,0.0,0.0,4.994419213157649
sh603303,9.2,207920.0,0.0,0.0,0.0,0.0,9.096818472287309
sz002949,16.7,258850.0,0.0,0.0,0.0,0.0,16.573063142673522
sh600397,2.24,224.0,0.0,0.0,0.0,0.0,2.2290377569713007
sh600247,2.62,5248.0,0.0,0.0,0.0,0.0,2.611086276674025
sz002898,13.83,1008207.0,0.0,0.0,0.0,0.0,14.045113678422249
sh603612,10.6,120840.0,0.0,0.0,0.0,0.0,10.61937758001394
sh601811,10.92,46956.0,0.0,0.0,0.0,0.0,10.934940923737917
sz002130,4.65,1181100.0,0.0,0.0,0.0,0.0,4.56773993838717
sz002390,4.87,693488.0,0.0,0.0,0.0,0.0,4.957303827812205
sz300616,67.93,27172.0,0.0,0.0,0.0,0.0,67.09789473684211
sz002859,36.61,5326755.0,0.0,0.0,0.0,0.0,37.803594960811225
sz002098,5.86,311752.0,0.0,0.0,0.0,0.0,5.817374059681273
sz300444,4.2,253680.0,0.0,0.0,0.0,0.0,4.1892747994185076
sh600966,7.51,135180.0,0.0,0.0,0.0,0.0,7.650621235333031
sz002887,17.55,40365.0,0.0,0.0,0.0,0.0,17.41390430893732
sh601111,6.67,1906953.0,0.0,0.0,0.0,0.0,6.746294617443842
sz000514,4.22,489098.0,0.0,0.0,0.0,0.0,4.100443453197914
sh601005,1.57,55107.0,0.0,0.0,0.0,0.0,1.5622591388585207
sh600636,11.56,45084.0,0.0,0.0,0.0,0.0,11.563012761858898
sz300566,21.93,223686.0,0.0,0.0,0.0,0.0,21.72779221423258
sh601366,6.12,838440.0,0.0,0.0,0.0,0.0,6.213342196801118
sz300813,49.34,439126.0,0.0,0.0,0.0,0.0,52.53727210418095
sh600313,3.91,3554780.0,0.0,0.0,0.0,0.0,4.051038773335804
sz300763,64.7,1449280.0,0.0,0.0,0.0,0.0,63.88593105584565
sh600825,5.71,351736.0,0.0,0.0,0.0,0.0,5.682042449914829
sz000586,11.52,1999872.0,0.0,0.0,0.0,0.0,11.434448598130842
sh603815,19.5,801450.0,0.0,0.0,0.0,0.0,19.43185104131164
sh600069,1.88,165816.0,0.0,0.0,0.0,0.0,1.8569033236084893
sz000420,2.53,9509258.0,0.0,0.0,0.0,0.0,2.6147048297285242
sh603138,19.16,534564.0,0.0,0.0,0.0,0.0,19.133477416789464
sz002870,19.56,303180.0,0.0,0.0,0.0,0.0,19.54994593959337
sz002276,8.4,5821200.0,0.0,0.0,0.0,0.0,8.293600675841862
sh603038,14.75,237475.0,0.0,0.0,0.0,0.0,14.481479974570883
sz000498,5.33,269165.0,0.0,0.0,0.0,0.0,5.239506075405353
sz300793,30.37,233849.0,0.0,0.0,0.0,0.0,30.931728454117835
sz000672,22.52,9845744.0,0.0,0.0,0.0,0.0,22.362243517071626
sz300266,3.65,108770.0,0.0,0.0,0.0,0.0,3.66595680218921
sz002466,20.6,19988180.0,0.0,0.0,0.0,0.0,20.350133646482888
sh600228,10.8,1479600.0,0.0,0.0,0.0,0.0,11.182345761309305
sh601677,10.31,138154.0,0.0,0.0,0.0,0.0,10.284613935969869
sh603988,9.15,131760.0,0.0,0.0,0.0,0.0,9.052585576923079
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.9414878671775226
sh600210,4.4,144760.0,0.0,0.0,0.0,0.0,4.350770451883362
sz000938,36.08,6307794.0,0.0,0.0,0.0,0.0,36.403411559064
sh603919,14.3,120120.0,0.0,0.0,0.0,0.0,14.258431013431014
sz002397,4.53,89241.0,0.0,0.0,0.0,0.0,4.499746924654023
sz300653,80.28,537876.0,0.0,0.0,0.0,0.0,79.92711006637168
sz300058,6.13,2273004.0,0.0,0.0,0.0,0.0,6.047187109802532
sz002947,45.97,82746.0,0.0,0.0,0.0,0.0,46.00838814555458
sh600695,7.74,1156356.0,0.0,0.0,0.0,0.0,7.687619259353363
sh603809,10.56,36960.0,0.0,0.0,0.0,0.0,10.3773293479772
sz300827,41.48,489464.0,245.01666666666668,0.0,0.035258,0.0,41.48
sh603305,39.99,7550112.0,0.0,0.0,0.0,0.0,40.59583609328248
sz002881,22.14,35424.0,0.0,0.0,0.0,0.0,22.12335956503076
sz300213,6.85,1954990.0,0.0,0.0,0.0,0.0,6.781281062787844
sh600425,3.81,525399.0,0.0,0.0,0.0,0.0,3.774738154952765
sz300479,15.2,218880.0,0.0,0.0,0.0,0.0,14.964785389911615
sh600086,2.07,483759.0,0.0,0.0,0.0,0.0,2.038313560209247
sz300617,26.92,233800.0,0.0,0.0,0.0,0.0,26.409028146813778
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,3.4503239953221354
sh603115,17.65,90015.0,0.0,0.0,0.0,0.0,17.473958667379296
sz300548,97.07,718318.0,0.0,0.0,0.0,0.0,92.36397441488589
sz002304,91.28,2455432.0,0.0,0.0,0.0,0.0,90.71339882355743
sh603997,9.28,6027360.0,0.0,0.0,0.0,0.0,9.028312732512664
sz002785,14.83,60803.0,0.0,0.0,0.0,0.0,15.227831745633829
sh600269,3.57,196707.0,0.0,0.0,0.0,0.0,3.538389606543184
sz300195,6.43,103523.0,0.0,0.0,0.0,0.0,6.453451987637216
sz000852,5.2,232440.0,0.0,0.0,0.0,0.0,5.159424399503542
sz002172,3.23,1709639.0,0.0,0.0,0.0,0.0,3.2409042053959802
sz002929,31.79,1326024.0,0.0,0.0,0.0,0.0,31.43612970624741
sz000761,3.46,3114.0,0.0,0.0,0.0,0.0,3.424157992182679
sz002730,7.63,199143.0,0.0,0.0,0.0,0.0,7.516898259705488
sz300291,5.03,45270.0,0.0,0.0,0.0,0.0,4.965212751148439
sz002445,1.32,1355640.0,0.0,0.0,0.0,0.0,1.3219444893062315
sz300070,9.65,1387670.0,0.0,0.0,0.0,0.0,9.956058198030114
sh603022,18.3,96990.0,0.0,0.0,0.0,0.0,18.377001784845042
sz300663,22.71,3306576.0,0.0,0.0,0.0,0.0,23.007522450632425
sz300201,4.75,17716075.0,0.95,0.38277487,1.15904635,0.1684332,4.6324796870242215
sz002983,0,0,0,0,0,0,0
sz000980,2.4,390000.0,0.0,0.0,0.0,0.0,2.368201203248865
sz002765,4.38,13140.0,0.0,0.0,0.0,0.0,4.357003415334356
sz300422,11.07,559035.0,0.0,0.0,0.0,0.0,11.08612341802818
sz002962,29.0,394400.0,0.0,0.0,0.0,0.0,29.46411902578213
sz002636,8.14,85470.0,0.0,0.0,0.0,0.0,8.15456838912268
sz002028,18.92,2979900.0,0.0,0.0,0.0,0.0,19.193765003455553
sz002226,5.08,746760.0,0.0,0.0,0.0,0.0,5.009244090281797
sh603037,15.88,15880.0,0.0,0.0,0.0,0.0,15.860894645608628
sh603222,46.41,273819.0,0.0,0.0,0.0,0.0,46.479003995599044
sh600929,6.33,218385.0,0.0,0.0,0.0,0.0,6.1930911855107915
sh601058,4.01,643204.0,0.0,0.0,0.0,0.0,4.054404528653964
sh603010,12.11,131999.0,0.0,0.0,0.0,0.0,12.263386178391816
sz300182,3.78,467208.0,0.0,0.0,0.0,0.0,3.7830992969375066
sz002767,12.49,393435.0,0.0,0.0,0.0,0.0,12.268757046735772
sz300204,11.74,382724.0,0.0,0.0,0.0,0.0,12.08414050405166
sh601718,3.81,1332357.0,0.0,0.0,0.0,0.0,3.8341826940142223
sh600928,5.55,382950.0,0.0,0.0,0.0,0.0,5.567124463067464
sz002953,28.5,760950.0,0.0,0.0,0.0,0.0,28.341131625250064
sz002509,0.97,533306.0,0.0,0.0,0.0,0.0,0.9516928121830233
sz000651,54.8,193065880.0,0.0,0.0,0.0,0.0,54.73387197214439
sh600585,59.36,6523664.0,0.0,0.0,0.0,0.0,58.37300698290889
sz002165,4.82,505618.0,0.0,0.0,0.0,0.0,4.9103779387208455
sz300688,23.51,1229573.0,0.0,0.0,0.0,0.0,24.093938300210915
sh600312,8.86,1690222.0,0.0,0.0,0.0,0.0,9.07827980124883
sz002957,25.9,442890.0,0.0,0.0,0.0,0.0,25.598195923136846
sz000005,2.82,85164.0,0.0,0.0,0.0,0.0,2.790350836661276
sz002491,6.01,2545235.0,0.0,0.0,0.0,0.0,5.878348354501709
sz002877,7.78,165714.0,0.0,0.0,0.0,0.0,7.640405959795622
sz300825,18.7,12575750.0,0.0,0.0,0.0,0.0,18.65099721215966
sh600689,8.16,21216.0,0.0,0.0,0.0,0.0,8.139323145232073
sz000899,4.43,200679.0,0.0,0.0,0.0,0.0,4.385171632717642
sz300347,75.5,3208750.0,0.0,0.0,0.0,0.0,75.85642157138044
sh603126,4.4,13640.0,0.0,0.0,0.0,0.0,4.357174653050537
sh603915,13.12,65600.0,0.0,0.0,0.0,0.0,12.986571393710156
sz002982,0,0,0,0,0,0,0
sz000703,11.85,375645.0,0.0,0.0,0.0,0.0,11.792667619018042
sz300622,17.9,501200.0,0.0,0.0,0.0,0.0,17.547241183162683
sh600080,6.3,961380.0,0.0,0.0,0.0,0.0,6.469762587737573
sh600183,29.0,3248000.0,0.0,0.0,0.0,0.0,28.956592740700554
sh603520,68.3,355160.0,0.0,0.0,0.0,0.0,66.65024152794292
sz300415,6.95,43090.0,0.0,0.0,0.0,0.0,6.876350138595384
sz300485,11.7,1178190.0,0.0,0.0,0.0,0.0,12.12032839142333
sz001872,14.77,228935.0,0.0,0.0,0.0,0.0,15.1375418855042
sh603339,12.17,53548.0,0.0,0.0,0.0,0.0,12.129598914938965
sz000906,5.26,157274.0,0.0,0.0,0.0,0.0,5.20195904360476
sh601106,2.63,353998.0,0.0,0.0,0.0,0.0,2.6204788128939636
sz002677,11.74,173752.0,0.0,0.0,0.0,0.0,11.588944504208062
sz002057,6.92,340464.0,0.0,0.0,0.0,0.0,6.944569713675086
sh600909,7.65,4200615.0,0.0,0.0,0.0,0.0,7.585602074235808
sz300625,15.35,50655.0,0.0,0.0,0.0,0.0,15.257182208743998
sh603386,14.2,211580.0,0.0,0.0,0.0,0.0,14.27504503508869
sh603393,45.09,2186865.0,0.0,0.0,0.0,0.0,43.794647522838524
sz300018,5.53,376040.0,0.0,0.0,0.0,0.0,5.500354032386938
sh600696,13.5,55350.0,0.0,0.0,0.0,0.0,13.863862756264236
sz300345,6.3,141750.0,0.0,0.0,0.0,0.0,6.274009502877543
sh601588,2.76,252540.0,0.0,0.0,0.0,0.0,2.7492928372292513
sz002755,17.4,342780.0,0.0,0.0,0.0,0.0,17.379095621003678
sz000021,19.79,6196249.0,0.0,0.0,0.0,0.0,19.988364391131174
sh600570,92.8,12546560.0,0.0,0.0,0.0,0.0,92.54008457762419
sz002205,14.87,1347222.0,0.0,0.0,0.0,0.0,14.758301524870435
sz300249,7.24,265708.0,0.0,0.0,0.0,0.0,7.083540868150238
sz000862,3.88,340276.0,0.0,0.0,0.0,0.0,3.867443736554691
sh603995,21.4,70620.0,0.0,0.0,0.0,0.0,21.74343777721455
sh600137,14.88,550560.0,0.0,0.0,0.0,0.0,14.354747526441487
sz300200,12.8,290560.0,0.0,0.0,0.0,0.0,12.788034957921022
sz002979,22.73,1649380.0,245.05,0.0,0.10754723,0.0164938,22.73
sh600165,4.18,25498.0,0.0,0.0,0.0,0.0,4.261945372612733
sh603239,12.14,25494.0,0.0,0.0,0.0,0.0,12.118243825062317
sz300154,5.53,450142.0,0.0,0.0,0.0,0.0,5.571562955100831
sz300823,28.5,550050.0,0.0,0.0,0.0,0.0,28.35950941670478
sz000890,3.71,548709.0,0.0,0.0,0.0,0.0,3.683777179162463
sz300301,2.93,32816.0,0.0,0.0,0.0,0.0,2.9096387101835868
sh603728,12.08,47112.0,0.0,0.0,0.0,0.0,12.107208096169481
sh603278,8.77,65775.0,0.0,0.0,0.0,0.0,8.60043503445521
sz300234,14.3,1994850.0,0.0,0.0,0.0,0.0,14.019407370480875
sh600844,4.21,36206.0,0.0,0.0,0.0,0.0,4.151793781393486
sz000997,17.02,4689010.0,0.0,0.0,0.0,0.0,17.373578803423747
sz000803,13.33,53320.0,0.0,0.0,0.0,0.0,12.954010791366906
sz000591,3.3,1513050.0,0.0,0.0,0.0,0.0,3.3044981649739746
sz000669,2.3,393990.0,0.0,0.0,0.0,0.0,2.304280456434272
sh600919,5.94,2190672.0,0.0,0.0,0.0,0.0,5.91415396900764
sz000568,78.75,2811375.0,0.0,0.0,0.0,0.0,79.231600275171
sh600869,4.29,453024.0,0.0,0.0,0.0,0.0,4.285327773503334
sh603528,8.22,2906592.0,0.0,0.0,0.0,0.0,7.948604687707761
sz000813,5.72,243100.0,0.0,0.0,0.0,0.0,5.778749017586262
sz002581,14.72,30112704.0,4.25,1.09653846,0.4638036,0.1166438,15.28416954620687
sz002162,3.28,50840.0,0.0,0.0,0.0,0.0,3.2546157013450445
sz000921,9.46,1019788.0,0.0,0.0,0.0,0.0,9.72343307603876
sh603637,13.68,1368.0,0.0,0.0,0.0,0.0,13.708227324049684
sz002097,6.35,1647825.0,0.0,0.0,0.0,0.0,6.231499655223366
sh600491,8.13,150405.0,0.0,0.0,0.0,0.0,8.04720285269065
sz002426,2.39,54598032.0,189.38333333333333,0.0,2.36346294,2.05547117,2.3574730269535307
sz000710,39.78,5370300.0,0.0,0.0,0.0,0.0,42.861414203360724
sz002120,29.29,1915566.0,0.0,0.0,0.0,0.0,29.2939074664746
sz000046,3.98,1192010.0,0.0,0.0,0.0,0.0,3.921542048678331
sz002295,6.55,35370.0,0.0,0.0,0.0,0.0,6.608509710011809
sh603389,4.33,109116.0,0.0,0.0,0.0,0.0,4.24819897322048
sh600131,18.89,485473.0,0.0,0.0,0.0,0.0,19.37721168057044
sz000755,3.96,113256.0,0.0,0.0,0.0,0.0,3.908898168722703
sz300208,5.91,147159.0,0.0,0.0,0.0,0.0,5.921674860467878
sh603486,19.02,304320.0,0.0,0.0,0.0,0.0,18.7864235531241
sz002666,5.66,1045402.0,0.0,0.0,0.0,0.0,5.640304937556861
sz300280,30.0,129000.0,0.0,0.0,0.0,0.0,29.358931503162427
sz002585,5.1,835890.0,0.0,0.0,0.0,0.0,5.352646532882972
sz300545,28.53,231093.0,0.0,0.0,0.0,0.0,28.75716743404679
sz000721,4.6,3528200.0,0.0,0.0,0.0,0.0,4.71367538908515
sh600566,22.51,583009.0,0.0,0.0,0.0,0.0,22.847574135845463
sh603613,118.5,4574100.0,0.0,0.0,0.0,0.0,118.59273629540039
sh600400,3.77,1587973.0,0.0,0.0,0.0,0.0,3.9084879159209502
sz300078,12.16,535040.0,0.0,0.0,0.0,0.0,12.177584037926723
sz002863,5.08,498348.0,0.0,0.0,0.0,0.0,4.977323675707847
sh603811,26.7,517980.0,0.0,0.0,0.0,0.0,26.661398026315783
sh600370,0,0,0,0,0,0,0
sz002248,8.47,59290.0,0.0,0.0,0.0,0.0,8.410740209812992
sz300477,7.45,171350.0,0.0,0.0,0.0,0.0,7.38860289786082
sz300216,0,0,0,0,0,0,0
sh601901,7.12,1396232.0,0.0,0.0,0.0,0.0,7.128158424457649
sh601766,6.3,1349460.0,0.0,0.0,0.0,0.0,6.266481909013768
sh600223,6.84,502056.0,0.0,0.0,0.0,0.0,6.758371780440973
sh603958,6.62,2316338.0,0.0,0.0,0.0,0.0,6.472095488721805
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,5.794887052669123
sz002817,21.39,121923.0,0.0,0.0,0.0,0.0,21.448748795374236
sh600352,12.2,2322880.0,0.0,0.0,0.0,0.0,12.088369693614684
sz300012,15.99,601544.0,0.0,0.0,0.0,0.0,16.235948697527792
sz300225,5.74,308238.0,0.0,0.0,0.0,0.0,5.719287599292746
sh601288,3.41,3788264.0,0.0,0.0,0.0,0.0,3.415646769571749
sh600800,5.13,269838.0,0.0,0.0,0.0,0.0,5.0774388810331015
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,21.066662835649357
sz000613,6.36,67416.0,0.0,0.0,0.0,0.0,6.263878769751227
sh600898,6.05,7260.0,0.0,0.0,0.0,0.0,5.996610058479531
sz300537,15.45,16995.0,0.0,0.0,0.0,0.0,15.393095995508983
sz000538,85.15,1932905.0,0.0,0.0,0.0,0.0,85.88641770470022
sz300152,2.92,46136.0,0.0,0.0,0.0,0.0,2.9026446574369897
sz300562,18.85,671060.0,0.0,0.0,0.0,0.0,18.60919745696239
sz002187,7.55,190260.0,0.0,0.0,0.0,0.0,7.596819481899158
sz002987,0,0,0,0,0,0,0
sh600295,7.66,618928.0,0.0,0.0,0.0,0.0,7.682157756655628
sz000088,4.54,31780.0,0.0,0.0,0.0,0.0,4.543748246220729
sz002131,4.02,6490704.0,0.0,0.0,0.0,0.0,3.881941590917652
sh603366,5.39,146608.0,0.0,0.0,0.0,0.0,5.371205430531149
sz002510,5.4,7788960.0,0.0,0.0,0.0,0.0,5.5479819736647595
sz300820,91.5,2250900.0,0.0,0.0,0.0,0.0,90.83214381450207
sh600365,3.65,51100.0,0.0,0.0,0.0,0.0,3.605888849723886
sh600686,6.14,105608.0,0.0,0.0,0.0,0.0,6.097333943066195
sz002066,8.49,47544.0,0.0,0.0,0.0,0.0,8.539533663893783
sz300102,5.01,193887.0,0.0,0.0,0.0,0.0,4.996655459924691
sz002695,21.2,684760.0,0.0,0.0,0.0,0.0,21.177268105188897
sz000609,4.78,44454.0,0.0,0.0,0.0,0.0,4.751518914107699
sz002912,161.88,4234295.0,0.0,0.0,0.0,0.0,168.9178196928636
sz002398,9.68,423984.0,0.0,0.0,0.0,0.0,10.145975865002274
sz300300,8.21,330863.0,0.0,0.0,0.0,0.0,8.261236754718976
sz300159,4.54,154360.0,0.0,0.0,0.0,0.0,4.5675715836977036
sz300383,24.1,9697840.0,0.0,0.0,0.0,0.0,24.249652750772047
sh603267,48.12,591876.0,0.0,0.0,0.0,0.0,47.953476209425276
sz000061,6.4,368000.0,0.0,0.0,0.0,0.0,6.413226403324206
sh600008,3.22,702282.0,0.0,0.0,0.0,0.0,3.2043589283375455
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.673234317131839
sz000680,3.66,6907518.0,0.0,0.0,0.0,0.0,3.6002493378140676
sz000970,9.23,711633.0,0.0,0.0,0.0,0.0,9.194482206480279
sz300267,4.52,581724.0,0.0,0.0,0.0,0.0,4.627666252457124
sz300202,10.0,12976000.0,130.41666666666666,0.17760584,1.41372094,0.63183638,10.012634799416304
sh600415,3.34,35070.0,0.0,0.0,0.0,0.0,3.3379787497710103
sh600387,7.68,501504.0,0.0,0.0,0.0,0.0,7.515617236752889
sh600704,4.72,322848.0,0.0,0.0,0.0,0.0,4.694728559081864
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.372323232323232
sz002347,4.33,50228.0,0.0,0.0,0.0,0.0,4.299508424470543
sh600809,97.93,4132646.0,0.0,0.0,0.0,0.0,97.25637729323715
sh600119,5.53,10507.0,0.0,0.0,0.0,0.0,5.596226404649875
sz300184,7.18,1087770.0,0.0,0.0,0.0,0.0,7.132008017570929
sz002238,8.83,315231.0,0.0,0.0,0.0,0.0,8.83248155626823
sz002717,4.36,2323008.0,0.0,0.0,0.0,0.0,4.394071082603584
sz300535,13.09,509201.0,0.0,0.0,0.0,0.0,13.051311666423919
sh600619,8.25,31350.0,0.0,0.0,0.0,0.0,8.310792701018691
sh603650,15.39,3078.0,0.0,0.0,0.0,0.0,15.430596816322508
sh603327,25.85,23265.0,0.0,0.0,0.0,0.0,25.692517107664234
sz002034,15.22,135458.0,0.0,0.0,0.0,0.0,15.397692946226112
sz000529,7.22,135014.0,0.0,0.0,0.0,0.0,7.0909095444424945
sh600378,18.27,321552.0,0.0,0.0,0.0,0.0,18.1172606870229
sh600958,9.58,2001262.0,0.0,0.0,0.0,0.0,9.62282118200009
sz300686,21.47,526015.0,0.0,0.0,0.0,0.0,21.35924590534282
sh600577,2.81,73285.0,0.0,0.0,0.0,0.0,2.897267765668032
sh600109,9.65,6440410.0,0.0,0.0,0.0,0.0,9.687133056264972
sh601816,6.27,1874103.0,0.0,0.0,0.0,0.0,6.2530428641442315
sz000615,4.33,2484554.0,0.0,0.0,0.0,0.0,4.302989959305906
sh603368,32.56,576312.0,0.0,0.0,0.0,0.0,32.96591660455123
sh600583,5.37,1155087.0,0.0,0.0,0.0,0.0,5.401649801272829
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.599731481106476
sz000897,2.4,465360.0,0.0,0.0,0.0,0.0,2.4015102110363973
sz300031,17.96,691460.0,0.0,0.0,0.0,0.0,18.098404443622528
sz300134,15.35,386820.0,0.0,0.0,0.0,0.0,15.142869360604553
sz300128,3.67,473430.0,0.0,0.0,0.0,0.0,3.643594763016516
sz300695,63.49,361893.0,0.0,0.0,0.0,0.0,63.032774759715835
sh600599,6.64,171976.0,0.0,0.0,0.0,0.0,6.587605163943792
sz002782,10.06,344052.0,0.0,0.0,0.0,0.0,10.164454962178732
sh603098,9.21,30393.0,0.0,0.0,0.0,0.0,9.3069762083378
sh600812,0,0,0,0,0,0,0
sz002158,12.38,2203640.0,0.0,0.0,0.0,0.0,12.198147305065783
sz002386,5.27,476408.0,0.0,0.0,0.0,0.0,5.203232484518619
sz300382,7.08,798624.0,0.0,0.0,0.0,0.0,6.848469704118083
sz300136,36.53,9607390.0,0.0,0.0,0.0,0.0,37.34279936987538
sh600968,2.38,960742.0,0.0,0.0,0.0,0.0,2.375629344244623
sh600093,12.35,1542515.0,0.0,0.0,0.0,0.0,12.488852585790237
sh600100,8.16,545088.0,0.0,0.0,0.0,0.0,8.074538963967388
sz002545,6.73,1839309.0,0.0,0.0,0.0,0.0,6.9223884152102695
sz002375,7.16,452512.0,0.0,0.0,0.0,0.0,7.140706337560703
sh601577,7.79,566333.0,0.0,0.0,0.0,0.0,7.785418043991551
sz300757,40.88,143080.0,0.0,0.0,0.0,0.0,42.09486494994648
sz002449,11.26,1087716.0,0.0,0.0,0.0,0.0,11.283370202044557
sz002111,14.54,97418.0,0.0,0.0,0.0,0.0,14.550809629716335
sz000933,4.22,286960.0,0.0,0.0,0.0,0.0,4.239789448942047
sz002627,8.61,491631.0,0.0,0.0,0.0,0.0,8.864911168028621
sz000838,2.81,5058.0,0.0,0.0,0.0,0.0,2.7960899437851343
sh600085,25.23,1438110.0,0.0,0.0,0.0,0.0,25.456759310238507
sz000628,8.41,334718.0,0.0,0.0,0.0,0.0,8.41414053579271
sz002535,2.17,1837296.0,0.0,0.0,0.0,0.0,2.2004421754918373
sh600510,7.93,354471.0,0.0,0.0,0.0,0.0,7.914894489534387
sh603806,43.44,104256.0,0.0,0.0,0.0,0.0,44.9009160520241
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,18.38002629503024
sz002789,13.71,46614.0,0.0,0.0,0.0,0.0,13.616119843682153
sh600136,9.1,142861.0,0.0,0.0,0.0,0.0,9.031383719977047
sz000673,2.93,280108.0,0.0,0.0,0.0,0.0,2.863389487960811
sz000001,12.86,8681709.0,0.0,0.0,0.0,0.0,12.85322706110336
sz002399,23.61,424980.0,0.0,0.0,0.0,0.0,23.98470808212945
sh600804,6.47,6227498.0,0.0,0.0,0.0,0.0,6.503732429425255
sh600760,31.69,2430623.0,0.0,0.0,0.0,0.0,31.4140396315738
sz002427,8.25,109725.0,0.0,0.0,0.0,0.0,8.173257793562207
sh600755,6.34,114754.0,0.0,0.0,0.0,0.0,6.35148760499688
sz002001,28.5,7515450.0,0.0,0.0,0.0,0.0,28.552047671144166
sz002514,4.61,958880.0,0.0,0.0,0.0,0.0,4.590866749267852
sh600660,18.91,2081859.0,0.0,0.0,0.0,0.0,18.949881890070507
sh600588,42.8,7656920.0,0.0,0.0,0.0,0.0,43.53963117967836
sz300036,24.57,633906.0,0.0,0.0,0.0,0.0,24.693368483907566
sz300377,10.32,868944.0,0.0,0.0,0.0,0.0,10.296610055587822
sh600715,2.74,27126.0,0.0,0.0,0.0,0.0,2.706183462132921
sz300779,22.8,111720.0,0.0,0.0,0.0,0.0,23.0932556778272
sz300079,4.96,630912.0,0.0,0.0,0.0,0.0,4.929774020827186
sh600773,5.58,116064.0,0.0,0.0,0.0,0.0,5.4857404096544755
sz002978,0,0,0,0,0,0,0
sh600308,4.31,13361.0,0.0,0.0,0.0,0.0,4.28391444380213
sz000875,3.77,2673307.0,0.0,0.0,0.0,0.0,3.7627309815035797
sh600885,31.0,4026900.0,0.0,0.0,0.0,0.0,30.674616035412665
sz300046,21.93,3677661.0,0.0,0.0,0.0,0.0,22.04064064809487
sh601238,10.21,275670.0,0.0,0.0,0.0,0.0,10.14673149241331
sh603041,17.8,92560.0,0.0,0.0,0.0,0.0,17.692488329999048
sh600853,3.61,191691.0,0.0,0.0,0.0,0.0,3.547883116059921
sz300674,40.6,5351080.0,0.0,0.0,0.0,0.0,40.91084423954747
sz002858,12.79,6395.0,0.0,0.0,0.0,0.0,12.851806754697819
sz300438,21.2,1403440.0,0.0,0.0,0.0,0.0,20.90163158743599
sz002551,8.96,6548058.0,0.0,0.0,0.0,0.0,9.098167216839878
sh600053,25.0,332200.0,0.0,0.0,0.0,0.0,24.94761739246683
sz002217,5.82,1050510.0,0.0,0.0,0.0,0.0,5.836328318369328
sz002446,7.7,844690.0,0.0,0.0,0.0,0.0,7.6418383300931145
sz300427,19.12,1200736.0,0.0,0.0,0.0,0.0,18.67270426287744
sz002616,8.56,109568.0,0.0,0.0,0.0,0.0,8.813311039740242
sz002562,5.68,1640952.0,0.0,0.0,0.0,0.0,5.787208781678902
sz300230,5.11,6227046.0,0.0,0.0,0.0,0.0,5.082173486630248
sh600594,5.4,2510460.0,0.0,0.0,0.0,0.0,5.521084465688686
sh600511,36.01,30903566.0,15.566666666666666,0.10515478,0.82328123,0.56946718,38.34593721910891
sh600839,2.77,271737.0,0.0,0.0,0.0,0.0,2.745070858117876
sh600592,14.09,207123.0,0.0,0.0,0.0,0.0,14.07152756889783
sz000036,3.49,70498.0,0.0,0.0,0.0,0.0,3.456220075025577
sz002264,4.58,9604718.0,0.0,0.0,0.0,0.0,4.663821265108289
sh601113,2.67,26166.0,0.0,0.0,0.0,0.0,2.6577368176729204
sh600982,2.74,30688.0,0.0,0.0,0.0,0.0,2.7522340713264555
sz002421,3.66,853146.0,0.0,0.0,0.0,0.0,3.5994454894264294
sh603011,5.6,232400.0,0.0,0.0,0.0,0.0,5.534295089962573
