,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000999,26.52,233376.0,0.0,0.0,0.0,0.0,26.677528675703858
sh600535,17.57,592109.0,0.0,0.0,0.0,0.0,17.769073018938784
sz300271,24.63,167484.0,0.0,0.0,0.0,0.0,24.87590134757183
sz002263,2.61,321813.0,0.0,0.0,0.0,0.0,2.6152377178226365
sz002369,7.85,124815.0,0.0,0.0,0.0,0.0,7.90568091742689
sh601330,9.87,61194.0,0.0,0.0,0.0,0.0,9.948587295890903
sz002955,27.99,55980.0,0.0,0.0,0.0,0.0,28.007453065754188
sz002777,22.71,99924.0,0.0,0.0,0.0,0.0,22.92764483627204
sz002776,8.14,15466.0,0.0,0.0,0.0,0.0,8.1899655776315
sz300637,12.11,2239139.0,0.0,0.0,0.0,0.0,12.301402627674081
sh600278,9.42,85722.0,0.0,0.0,0.0,0.0,9.606200187937215
sh603321,7.73,47926.0,0.0,0.0,0.0,0.0,7.762855830654251
sh603536,16.65,962370.0,0.0,0.0,0.0,0.0,17.197593875095162
sh603879,7.81,137456.0,0.0,0.0,0.0,0.0,7.88961391971503
sz001696,8.35,299765.0,0.0,0.0,0.0,0.0,8.369615475843926
sh600191,6.14,53418.0,0.0,0.0,0.0,0.0,6.215964147075501
sh600969,6.54,1308.0,0.0,0.0,0.0,0.0,6.61480352518966
sz300611,11.18,202358.0,0.0,0.0,0.0,0.0,11.006499010659349
sh600184,10.8,152280.0,0.0,0.0,0.0,0.0,10.913246420127582
sz300519,18.6,528240.0,0.0,0.0,0.0,0.0,18.49319867004061
sh603180,58.9,294500.0,0.0,0.0,0.0,0.0,60.31630752794215
sz000735,10.13,654398.0,0.0,0.0,0.0,0.0,10.31161404242317
sz300285,38.32,2578476.0,0.0,0.0,0.0,0.0,38.20408965806254
sh603810,31.43,31430.0,0.0,0.0,0.0,0.0,31.568834974777804
sz002311,62.39,4071946.0,0.0,0.0,0.0,0.0,60.10822050852584
sh603876,13.87,70737.0,0.0,0.0,0.0,0.0,14.153002549210267
sz002753,9.28,117856.0,0.0,0.0,0.0,0.0,9.263867784518448
sh600351,5.75,179975.0,0.0,0.0,0.0,0.0,5.858039642581757
sz002913,61.71,129591.0,0.0,0.0,0.0,0.0,62.006525058081635
sz300684,30.57,47414.0,0.0,0.0,0.0,0.0,30.317511995421928
sz300539,9.37,84330.0,0.0,0.0,0.0,0.0,9.197608016327848
sh603129,139.05,1515645.0,0.0,0.0,0.0,0.0,137.5737713502057
sz002576,13.14,344268.0,0.0,0.0,0.0,0.0,13.230702283931985
sh603929,15.21,1521.0,0.0,0.0,0.0,0.0,15.38124895272292
sh600048,16.64,4630912.0,0.0,0.0,0.0,0.0,17.104707226520905
sh603968,16.65,103230.0,0.0,0.0,0.0,0.0,17.04734563253012
sz002211,6.05,605.0,0.0,0.0,0.0,0.0,6.158936134734034
sz000523,5.86,66218.0,0.0,0.0,0.0,0.0,5.845849381299681
sh600740,4.7,35250.0,0.0,0.0,0.0,0.0,4.790683781227223
sz300123,15.08,1875952.0,0.0,0.0,0.0,0.0,15.655504665243384
sh603023,5.01,622743.0,0.0,0.0,0.0,0.0,4.9834390611902775
sz002733,19.8,552420.0,0.0,0.0,0.0,0.0,20.4165031868931
sz002935,24.56,76136.0,0.0,0.0,0.0,0.0,25.059767882829867
sz300856,93.5,13239600.0,0.0,0.0,0.0,0.0,94.93837510396452
sh600571,8.73,71586.0,0.0,0.0,0.0,0.0,8.814713509879883
sz300841,539.9,65813810.0,0.0,0.0,0.0,0.0,544.9631227550286
sh600533,3.41,447733.0,0.0,0.0,0.0,0.0,3.4592675083286957
sh603232,31.59,107406.0,0.0,0.0,0.0,0.0,32.03897783336807
sz002025,47.43,763623.0,0.0,0.0,0.0,0.0,49.48293950890066
sz300639,44.21,411153.0,0.0,0.0,0.0,0.0,43.90738226059655
sh603133,15.78,235122.0,0.0,0.0,0.0,0.0,15.7120383241811
sh603648,9.1,3640.0,0.0,0.0,0.0,0.0,9.18770147961593
sh601398,4.95,4614390.0,0.0,0.0,0.0,0.0,4.961804874999234
sh600070,12.94,214804.0,0.0,0.0,0.0,0.0,12.754370814934592
sz000572,3.0,3806400.0,0.0,0.0,0.0,0.0,2.9499799346861852
sz002683,48.13,4245066.0,0.0,0.0,0.0,0.0,48.85301442603334
sz300292,5.47,606076.0,0.0,0.0,0.0,0.0,5.384912752291713
sz000753,3.18,287154.0,0.0,0.0,0.0,0.0,3.1446538615446182
sz300745,22.0,2185106.0,0.0,0.0,0.0,0.0,22.427225501005253
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,17.780454750620628
sz002161,0.0,0.0,0.0,0.0,0.0,0.0,7.183342798376382
sz002113,1.35,136485.0,0.0,0.0,0.0,0.0,1.3479398107646132
sh600333,4.14,2484.0,0.0,0.0,0.0,0.0,4.154510306998142
sh600824,0.0,0.0,0.0,0.0,0.0,0.0,4.014165672350984
sz002566,7.1,7100.0,0.0,0.0,0.0,0.0,7.124062633047921
sh600610,4.74,37446.0,0.0,0.0,0.0,0.0,4.719739451743305
sh600989,10.66,619346.0,0.0,0.0,0.0,0.0,10.885098508746243
sz002358,5.73,134655.0,0.0,0.0,0.0,0.0,5.762267853544803
sh601609,10.18,561936.0,0.0,0.0,0.0,0.0,10.513243141352234
sz300003,32.97,3887163.0,0.0,0.0,0.0,0.0,33.206372059232834
sz002665,2.77,873935.0,0.0,0.0,0.0,0.0,2.747040707244199
sz300770,97.0,368600.0,0.0,0.0,0.0,0.0,96.89135418259671
sh600156,5.31,289395.0,0.0,0.0,0.0,0.0,5.288585444882694
sz002403,8.74,30590.0,0.0,0.0,0.0,0.0,8.869975248545853
sz002647,56.18,1067420.0,0.0,0.0,0.0,0.0,56.89126802362181
sz300088,10.73,2603098.0,0.0,0.0,0.0,0.0,10.73940813299042
sz000552,2.66,223174.0,0.0,0.0,0.0,0.0,2.6905506771797456
sh600971,5.3,870260.0,0.0,0.0,0.0,0.0,5.43191790083709
sz000606,4.04,138976.0,0.0,0.0,0.0,0.0,4.107848628192999
sz002925,58.86,700434.0,0.0,0.0,0.0,0.0,58.92019906418197
sh601990,13.61,833082.0,0.0,0.0,0.0,0.0,14.076931284584635
sz300508,26.87,10748.0,0.0,0.0,0.0,0.0,27.032612209802238
sh603818,9.75,6825.0,0.0,0.0,0.0,0.0,9.71788298691301
sz002507,44.81,2020931.0,0.0,0.0,0.0,0.0,44.40587367228438
sz002815,17.47,295243.0,0.0,0.0,0.0,0.0,17.66429384669895
sz300190,9.09,33633.0,0.0,0.0,0.0,0.0,9.108760254923672
sh603035,14.7,546840.0,0.0,0.0,0.0,0.0,15.246435169367434
sz300370,3.59,827495.0,0.0,0.0,0.0,0.0,3.506732520958941
sz002902,18.5,2984050.0,0.0,0.0,0.0,0.0,18.58078008157716
sz300085,21.73,2655406.0,0.0,0.0,0.0,0.0,23.805672766488858
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,13.17817989819127
sh600171,16.95,98310.0,0.0,0.0,0.0,0.0,17.037725050244475
sh600455,24.95,199600.0,0.0,0.0,0.0,0.0,24.94803931045594
sz300750,198.91,18061028.0,0.0,0.0,0.0,0.0,198.10820225357986
sh605066,14.65,96690.0,0.0,0.0,0.0,0.0,14.625230146475818
sh600368,3.52,28864.0,0.0,0.0,0.0,0.0,3.5434932546995945
sz300072,6.44,402500.0,0.0,0.0,0.0,0.0,6.451861464517954
sz300746,14.81,91822.0,0.0,0.0,0.0,0.0,15.347817935069042
sz002108,4.9,1405320.0,0.0,0.0,0.0,0.0,4.956959299792183
sz000988,23.66,825734.0,0.0,0.0,0.0,0.0,23.729468211572897
sz000810,10.16,26416.0,0.0,0.0,0.0,0.0,10.200340009315324
sz300083,10.43,2611672.0,0.0,0.0,0.0,0.0,10.325329618734948
sh603615,10.48,864600.0,0.0,0.0,0.0,0.0,10.468942173041544
sz300306,11.85,258330.0,0.0,0.0,0.0,0.0,11.602482708507146
sh603665,24.81,354783.0,0.0,0.0,0.0,0.0,25.220945941284025
sh600292,5.59,11739.0,0.0,0.0,0.0,0.0,5.649438918884784
sz000099,7.5,45000.0,0.0,0.0,0.0,0.0,7.57242174445806
sz000983,4.21,271124.0,0.0,0.0,0.0,0.0,4.355990453304133
sz002331,11.75,321950.0,0.0,0.0,0.0,0.0,11.419868448881182
sh600271,16.38,674856.0,0.0,0.0,0.0,0.0,16.387865464551258
sz000729,7.62,537972.0,0.0,0.0,0.0,0.0,7.824759760553422
sz002019,26.25,1149750.0,0.0,0.0,0.0,0.0,26.02873959761321
sz000760,0,0,0,0,0,0,0
sh600094,5.92,1317200.0,0.0,0.0,0.0,0.0,5.957300141895239
sz000752,3.62,1086.0,0.0,0.0,0.0,0.0,3.6294215147288096
sz300668,17.54,42096.0,0.0,0.0,0.0,0.0,18.002550035255194
sz002750,8.29,4974.0,0.0,0.0,0.0,0.0,8.308818978326586
sh603568,22.84,682231.0,0.0,0.0,0.0,0.0,22.979372419488026
sz300501,21.0,455700.0,0.0,0.0,0.0,0.0,21.59397706293706
sz300832,150.81,738969.0,0.0,0.0,0.0,0.0,153.55233193122277
sh600708,2.9,82940.0,0.0,0.0,0.0,0.0,2.922820637158162
sh600779,64.36,740140.0,0.0,0.0,0.0,0.0,64.64338261546207
sh600189,5.57,539733.0,0.0,0.0,0.0,0.0,5.6703437165161485
sh600976,26.38,253248.0,0.0,0.0,0.0,0.0,26.55494893803646
sh600888,5.22,118494.0,121.55,0.47149768,0.32612706,0.12397679,5.611582742403453
sh601579,8.51,28083.0,0.0,0.0,0.0,0.0,8.519623416339012
sz300112,9.52,709240.0,0.0,0.0,0.0,0.0,9.728622532715574
sh601226,4.03,2418.0,0.0,0.0,0.0,0.0,4.069420162381597
sh600054,9.49,668096.0,0.0,0.0,0.0,0.0,9.780259239176708
sh600096,5.19,42558.0,0.0,0.0,0.0,0.0,5.23950908422214
sz000301,6.38,130152.0,0.0,0.0,0.0,0.0,6.310242097093675
sh603303,13.13,101101.0,0.0,0.0,0.0,0.0,13.393161164838727
sz002949,29.59,872905.0,0.0,0.0,0.0,0.0,28.66589835394774
sh600397,2.55,2910570.0,0.0,0.0,0.0,0.0,2.657232439523263
sh600247,1.88,42300.0,0.0,0.0,0.0,0.0,1.9195039775386054
sz002898,12.08,7248.0,0.0,0.0,0.0,0.0,12.144832406671963
sh603612,15.35,1198835.0,0.0,0.0,0.0,0.0,14.955082002571652
sh601811,10.8,2160.0,0.0,0.0,0.0,0.0,10.931322411171022
sz002130,5.13,208791.0,0.0,0.0,0.0,0.0,5.210984507032193
sz002390,7.7,11290510.0,0.0,0.0,0.0,0.0,7.605567662101171
sz300616,63.58,1678194.0,0.0,0.0,0.0,0.0,63.46750202319935
sz002859,27.08,153300.0,0.0,0.0,0.0,0.0,27.412597818062505
sz002098,5.5,20350.0,0.0,0.0,0.0,0.0,5.507564125369099
sz300444,5.43,283989.0,0.0,0.0,0.0,0.0,5.4365889586877385
sh600966,12.4,1887280.0,0.0,0.0,0.0,0.0,12.237925464798888
sz002887,12.9,38700.0,0.0,0.0,0.0,0.0,13.104231562070545
sh601111,8.06,2347878.0,0.0,0.0,0.0,0.0,8.054512078898982
sz000514,4.08,22440.0,0.0,0.0,0.0,0.0,4.090036503523994
sh601005,1.56,510276.0,0.0,0.0,0.0,0.0,1.5551430067314884
sh600636,13.16,10528.0,0.0,0.0,0.0,0.0,13.072711422519147
sz300566,35.05,42060.0,0.0,0.0,0.0,0.0,35.20751999372746
sh601366,6.78,10848.0,0.0,0.0,0.0,0.0,6.779204359818966
sz300813,63.5,82550.0,0.0,0.0,0.0,0.0,63.57263264554164
sh600313,4.93,119799.0,0.0,0.0,0.0,0.0,4.963514705209417
sz300763,115.11,1254699.0,0.0,0.0,0.0,0.0,115.83598843322818
sh600825,6.33,135462.0,0.0,0.0,0.0,0.0,6.465905070118662
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,8.81774638069705
sh603815,17.01,5103.0,0.0,0.0,0.0,0.0,17.58981740064447
sz000420,2.12,87768.0,0.0,0.0,0.0,0.0,2.1260108192515754
sh603138,18.88,84960.0,0.0,0.0,0.0,0.0,19.050827225562053
sz002870,24.16,26576.0,0.0,0.0,0.0,0.0,24.031040128841767
sz002276,7.46,898930.0,0.0,0.0,0.0,0.0,7.529637191625438
sh603038,11.55,8085.0,0.0,0.0,0.0,0.0,11.602521485999445
sz000498,5.43,9774.0,0.0,0.0,0.0,0.0,5.468544257112751
sz300793,24.86,343068.0,0.0,0.0,0.0,0.0,24.69810696758463
sz000672,26.0,1177800.0,0.0,0.0,0.0,0.0,26.104109057368813
sz300266,4.07,224664.0,0.0,0.0,0.0,0.0,4.055745554745723
sz002466,22.62,6733974.0,0.0,0.0,0.0,0.0,22.387956183989207
sh600228,13.6,4103120.0,0.0,0.0,0.0,0.0,13.3357983751469
sh601677,10.5,64050.0,0.0,0.0,0.0,0.0,10.56597528083227
sh603988,14.12,76248.0,0.0,0.0,0.0,0.0,14.240794826889397
sh600423,2.89,90457.0,0.0,0.0,0.0,0.0,2.9928586354954043
sh600210,4.3,37840.0,0.0,0.0,0.0,0.0,4.333483185223907
sz000938,27.77,4776995.0,0.0,0.0,0.0,0.0,28.317209937168766
sh603919,18.26,160688.0,0.0,0.0,0.0,0.0,18.42641499770407
sz002397,5.28,476805.0,0.0,0.0,0.0,0.0,5.251693706403323
sz300653,67.78,454126.0,0.0,0.0,0.0,0.0,67.33106665273715
sz300058,8.23,8424055.0,0.0,0.0,0.0,0.0,8.178571705172821
sz002947,52.78,153062.0,0.0,0.0,0.0,0.0,52.663864057672505
sh600695,6.93,96327.0,0.0,0.0,0.0,0.0,7.142827395865646
sh603809,26.0,140400.0,0.0,0.0,0.0,0.0,25.644348817080207
sz300827,57.9,1401180.0,0.0,0.0,0.0,0.0,58.18034860176215
sh603305,38.1,499110.0,0.0,0.0,0.0,0.0,38.44638415443682
sz002881,22.03,202896.0,0.0,0.0,0.0,0.0,22.125392618280898
sz300213,9.4,647660.0,0.0,0.0,0.0,0.0,9.035214427863094
sh600425,5.76,219456.0,0.0,0.0,0.0,0.0,5.979788714608339
sz300479,17.17,116756.0,0.0,0.0,0.0,0.0,17.099318188683803
sh600086,1.1,238040.0,0.0,0.0,0.0,0.0,1.1528153114921067
sz300617,42.86,227158.0,0.0,0.0,0.0,0.0,43.26365304873904
sh600082,3.51,13338.0,0.0,0.0,0.0,0.0,3.5213932232604552
sh603115,17.38,46926.0,0.0,0.0,0.0,0.0,17.370006218905473
sz300548,50.49,181764.0,0.0,0.0,0.0,0.0,49.97069078326518
sz002304,131.18,5858368.0,0.0,0.0,0.0,0.0,132.3370709074288
sh603997,7.82,173604.0,0.0,0.0,0.0,0.0,7.781098141001251
sz300839,31.15,778750.0,0.0,0.0,0.0,0.0,31.359737557084223
sz002785,20.6,420240.0,0.0,0.0,0.0,0.0,21.27614766991431
sh600269,0.0,0.0,0.0,0.0,0.0,0.0,3.5077495953333537
sz300195,9.1,1504230.0,0.0,0.0,0.0,0.0,8.860142885036911
sh605108,25.6,168960.0,0.0,0.0,0.0,0.0,25.762433871987
sz000852,4.98,12948.0,0.0,0.0,0.0,0.0,4.961128228511872
sz002172,2.71,33604.0,0.0,0.0,0.0,0.0,2.771940506918292
sz002929,27.83,47311.0,0.0,0.0,0.0,0.0,27.93707078376782
sz000761,3.42,10260.0,0.0,0.0,0.0,0.0,3.4551323525700877
sz002730,11.63,252371.0,0.0,0.0,0.0,0.0,11.587421528759169
sz300291,6.74,1210504.0,0.0,0.0,0.0,0.0,6.862415572546989
sh605222,23.25,620775.0,0.0,0.0,0.0,0.0,23.288305366863106
sz002445,2.17,875161.0,0.0,0.0,0.0,0.0,2.191787958404544
sz300070,9.31,824866.0,0.0,0.0,0.0,0.0,9.511581292358732
sh603022,16.6,1834300.0,131.51666666666668,0.17531168,0.23791706,0.04182185,17.717278376483726
sz300663,30.6,1199520.0,0.0,0.0,0.0,0.0,30.670549646821396
sz300201,4.47,427779.0,0.0,0.0,0.0,0.0,4.441192449038945
sz002983,38.02,368794.0,0.0,0.0,0.0,0.0,38.36312336090377
sz000980,1.52,8361520.0,0.0,0.0,0.0,0.0,1.4830020740825216
sz002765,4.9,267050.0,0.0,0.0,0.0,0.0,4.9688073610599925
sz300422,13.09,442442.0,0.0,0.0,0.0,0.0,12.85196827986816
sz002962,21.83,218300.0,0.0,0.0,0.0,0.0,21.900254346670717
sz002636,8.94,60792.0,0.0,0.0,0.0,0.0,8.981014187714374
sz002028,24.71,892031.0,0.0,0.0,0.0,0.0,25.430924718883382
sz002226,6.55,50435.0,0.0,0.0,0.0,0.0,6.697598836569837
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.547953705983748
sh603222,35.73,82179.0,0.0,0.0,0.0,0.0,35.70900569760978
sh600929,6.66,149184.0,0.0,0.0,0.0,0.0,6.7343414933591275
sh601058,4.37,379753.0,0.0,0.0,0.0,0.0,4.340011420063172
sh603010,19.88,1274308.0,0.0,0.0,0.0,0.0,20.5777868423805
sz300182,6.24,4737408.0,0.0,0.0,0.0,0.0,6.552214397114868
sz002767,13.35,214935.0,0.0,0.0,0.0,0.0,13.251855004805714
sz300204,11.36,5680.0,0.0,0.0,0.0,0.0,11.469142327137817
sh601718,3.38,10478.0,0.0,0.0,0.0,0.0,3.407527767139028
sh600928,5.31,258719.0,0.0,0.0,0.0,0.0,5.390162737956155
sz002953,22.71,6813.0,0.0,0.0,0.0,0.0,22.806824515824278
sz000651,55.2,11487120.0,0.0,0.0,0.0,0.0,55.346208599771664
sh600585,58.83,3969025.0,0.0,0.0,0.0,0.0,59.60708276242787
sz002165,6.37,2985619.0,0.0,0.0,0.0,0.0,6.37635485504021
sz300688,23.41,159188.0,0.0,0.0,0.0,0.0,23.65430593029018
sh600312,7.53,179214.0,0.0,0.0,0.0,0.0,7.524332023575639
sz002957,24.03,21627.0,0.0,0.0,0.0,0.0,24.135551445536844
sz000005,2.78,32804.0,0.0,0.0,0.0,0.0,2.796226371904246
sz002491,5.28,211728.0,0.0,0.0,0.0,0.0,5.2810261735743
sz002877,8.09,24270.0,0.0,0.0,0.0,0.0,8.154834915611813
sz300825,24.79,2369924.0,0.0,0.0,0.0,0.0,24.550879525222552
sh600689,8.03,130086.0,0.0,0.0,0.0,0.0,8.109241399588358
sz000899,4.54,454.0,0.0,0.0,0.0,0.0,4.57637793590498
sh605318,22.3,923220.0,0.0,0.0,0.0,0.0,22.34388305322129
sz300347,96.4,6030013.0,0.0,0.0,0.0,0.0,96.9963003511059
sh603126,4.57,35189.0,0.0,0.0,0.0,0.0,4.563639448370327
sh605333,19.85,4492055.0,0.0,0.0,0.0,0.0,19.267541264154566
sh603915,24.4,197640.0,0.0,0.0,0.0,0.0,24.061125175808723
sz002982,99.99,189981.0,0.0,0.0,0.0,0.0,99.3492397147559
sz000703,11.75,640375.0,0.0,0.0,0.0,0.0,11.865160213152876
sz300622,14.51,2810587.0,0.0,0.0,0.0,0.0,14.334474754381544
sh600080,6.5,696800.0,0.0,0.0,0.0,0.0,6.474264316131146
sh600183,23.89,5800492.0,0.0,0.0,0.0,0.0,23.76585695145209
sh603520,75.54,400362.0,0.0,0.0,0.0,0.0,75.54681056862908
sz300415,13.4,168840.0,0.0,0.0,0.0,0.0,13.284859230333186
sz300485,16.5,394350.0,0.0,0.0,0.0,0.0,16.678047651056836
sz001872,15.45,7725.0,0.0,0.0,0.0,0.0,16.068421274305635
sh603339,9.8,52920.0,0.0,0.0,0.0,0.0,9.866484974709907
sz000906,7.15,4290.0,0.0,0.0,0.0,0.0,7.119353098396357
sh601106,3.04,37392.0,0.0,0.0,0.0,0.0,3.068737946722711
sz002677,20.26,228938.0,0.0,0.0,0.0,0.0,19.82116269658531
sz002057,7.31,61404.0,0.0,0.0,0.0,0.0,7.358095785592515
sh600909,7.96,1880948.0,0.0,0.0,0.0,0.0,8.241079460313234
sz300625,17.5,52500.0,0.0,0.0,0.0,0.0,17.249776017692287
sh603386,17.06,238840.0,0.0,0.0,0.0,0.0,17.151001799640074
sh603393,26.07,203346.0,0.0,0.0,0.0,0.0,26.224765571864232
sz300018,6.87,474030.0,0.0,0.0,0.0,0.0,6.785968885886773
sh600696,8.45,845.0,0.0,0.0,0.0,0.0,8.52599425208704
sz300345,9.15,268095.0,0.0,0.0,0.0,0.0,9.26625089532385
sh601588,2.7,65880.0,0.0,0.0,0.0,0.0,2.7240516530729026
sz002755,17.35,3470.0,0.0,0.0,0.0,0.0,17.398109477326084
sz000021,20.87,2080739.0,0.0,0.0,0.0,0.0,21.247763725111966
sh600570,95.77,5037502.0,0.0,0.0,0.0,0.0,97.75073099664563
sz002205,9.1,121940.0,0.0,0.0,0.0,0.0,9.366121354124585
sz300249,7.48,1065900.0,0.0,0.0,0.0,0.0,7.387096509944372
sz000862,3.97,67887.0,0.0,0.0,0.0,0.0,3.974814869179113
sh603995,33.52,201120.0,0.0,0.0,0.0,0.0,33.4272736299882
sh600137,17.06,3412.0,0.0,0.0,0.0,0.0,16.97790413303986
sz300200,15.51,17061620.0,0.0,0.0,0.0,0.0,16.438852210916977
sz002979,40.06,156234.0,0.0,0.0,0.0,0.0,40.85756744450769
sh600165,6.61,158640.0,0.0,0.0,0.0,0.0,6.699826715814977
sh603239,14.76,25092.0,0.0,0.0,0.0,0.0,14.86647308259587
sz300154,7.02,310986.0,0.0,0.0,0.0,0.0,6.900895976558098
sz300823,37.09,51926.0,0.0,0.0,0.0,0.0,36.785177225788445
sz000890,0.0,0.0,0.0,0.0,0.0,0.0,2.544138167187433
sz300301,0,0,0,0,0,0,0
sh603728,20.77,91388.0,0.0,0.0,0.0,0.0,21.12491314753339
sh603278,9.14,45700.0,0.0,0.0,0.0,0.0,8.996156134882403
sz300234,8.16,904079.0,0.0,0.0,0.0,0.0,8.321020429447143
sh600844,3.25,4875.0,0.0,0.0,0.0,0.0,3.2509483558803205
sz000997,17.07,382368.0,0.0,0.0,0.0,0.0,17.06519544805594
sz000803,15.72,1572.0,0.0,0.0,0.0,0.0,15.647486470234517
sz000591,4.53,861153.0,0.0,0.0,0.0,0.0,4.662460562469784
sz000669,1.79,38306.0,0.0,0.0,0.0,0.0,1.8001976376291922
sh600919,6.45,1140167.0,0.0,0.0,0.0,0.0,6.536148455106299
sz000568,139.23,7538330.0,0.0,0.0,0.0,0.0,140.31271310219844
sh600869,4.05,14580.0,0.0,0.0,0.0,0.0,4.075632949374052
sh603528,10.28,1028.0,0.0,0.0,0.0,0.0,10.290326291656433
sz000813,6.28,598484.0,0.0,0.0,0.0,0.0,6.324537906014205
sz002581,17.67,1056666.0,0.0,0.0,0.0,0.0,17.78640866659183
sz002162,3.45,278760.0,0.0,0.0,0.0,0.0,3.536006367361377
sz000921,13.34,288144.0,0.0,0.0,0.0,0.0,13.228454332016263
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,10.068107013429973
sz002097,10.0,62549000.0,0.0,0.0,0.0,0.0,9.58799801008149
sh600491,8.35,143620.0,0.0,0.0,0.0,0.0,8.26988178312368
sz002426,1.81,334126.0,0.0,0.0,0.0,0.0,1.8300048636119046
sz000710,55.49,1925503.0,0.0,0.0,0.0,0.0,57.35910976110336
sz002120,18.43,2384842.0,0.0,0.0,0.0,0.0,18.90832015480841
sz000046,4.61,2426704.0,0.0,0.0,0.0,0.0,4.650135776427666
sz002295,7.71,122589.0,0.0,0.0,0.0,0.0,7.589670551605168
sh603389,3.93,7153.0,0.0,0.0,0.0,0.0,3.970470574765285
sh600131,19.04,226576.0,0.0,0.0,0.0,0.0,19.241625120805146
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.77845952710022
sz300208,9.72,6007932.0,0.0,0.0,0.0,0.0,10.062723678577724
sh603486,48.93,2064846.0,0.0,0.0,0.0,0.0,49.6572242717997
sz002666,5.93,374183.0,0.0,0.0,0.0,0.0,5.89197756326637
sz300280,49.87,294233.0,0.0,0.0,0.0,0.0,50.62868296529969
sz002585,9.18,976752.0,0.0,0.0,0.0,0.0,9.354390604506975
sz300545,31.99,140756.0,0.0,0.0,0.0,0.0,31.906404937424995
sz000721,5.06,319286.0,0.0,0.0,0.0,0.0,5.157456662146482
sh600566,22.8,488558.0,0.0,0.0,0.0,0.0,22.95514826864978
sh603613,80.82,783954.0,0.0,0.0,0.0,0.0,81.697362843525
sh600400,3.41,10571.0,0.0,0.0,0.0,0.0,3.421824719427596
sz300078,12.37,1178861.0,0.0,0.0,0.0,0.0,12.145973621408922
sz002863,7.45,170605.0,0.0,0.0,0.0,0.0,7.652493201315237
sh603811,21.18,42360.0,0.0,0.0,0.0,0.0,21.739402009603413
sh600370,3.34,23714.0,0.0,0.0,0.0,0.0,3.3465531888116287
sz002248,7.31,6579.0,0.0,0.0,0.0,0.0,7.305424616742032
sz300477,7.8,5952180.0,0.0,0.0,0.0,0.0,7.861483225449645
sh601901,8.16,204000.0,0.0,0.0,0.0,0.0,8.347596688027245
sh601766,5.61,1771638.0,0.0,0.0,0.0,0.0,5.654440783833889
sh600223,10.0,316000.0,0.0,0.0,0.0,0.0,10.337066628080407
sh603958,7.34,5872.0,0.0,0.0,0.0,0.0,7.36817414004914
sz000722,7.1,257730.0,0.0,0.0,0.0,0.0,7.080063032160331
sz002817,14.51,31922.0,0.0,0.0,0.0,0.0,14.553388613077004
sh600352,13.67,1099068.0,0.0,0.0,0.0,0.0,13.839298863253566
sz300012,23.4,996840.0,0.0,0.0,0.0,0.0,23.578685777186625
sz300225,12.73,1912046.0,0.0,0.0,0.0,0.0,12.449058592020465
sh601288,3.17,6519422.0,0.0,0.0,0.0,0.0,3.1831368485182097
sh600800,4.66,41474.0,0.0,0.0,0.0,0.0,4.685350908981096
sz300656,29.96,1599864.0,0.0,0.0,0.0,0.0,29.34271801336695
sz000613,6.68,16700.0,0.0,0.0,0.0,0.0,6.931404632557637
sh600898,6.09,62118.0,0.0,0.0,0.0,0.0,6.114540995975855
sz300537,20.98,42199172.0,0.0,0.0,0.0,0.0,21.21196658928141
sz000538,105.51,5307153.0,0.0,0.0,0.0,0.0,106.66402684563758
sz300152,4.66,770298.0,0.0,0.0,0.0,0.0,4.5526289791437975
sz300562,24.02,2935244.0,0.0,0.0,0.0,0.0,23.38087959043025
sz002187,10.72,186528.0,0.0,0.0,0.0,0.0,10.916904768862135
sz002987,56.52,486072.0,0.0,0.0,0.0,0.0,58.06228535579853
sh600295,8.74,66424.0,0.0,0.0,0.0,0.0,8.841367757662239
sz000088,5.97,411333.0,210.03333333333333,0.36014491,0.39521988,0.03496443,6.366790863128838
sz300863,136.3,26469460.0,0.0,0.0,0.0,0.0,130.23499452241938
sz002131,3.08,968044.0,0.0,0.0,0.0,0.0,3.070617619925832
sh603366,5.61,3396855.0,0.0,0.0,0.0,0.0,5.561801925654124
sz002510,4.61,91739.0,0.0,0.0,0.0,0.0,4.617285043102254
sz300820,55.6,489280.0,0.0,0.0,0.0,0.0,55.987159775607736
sh600365,2.7,173070.0,0.0,0.0,0.0,0.0,2.704846295000095
sh600686,6.79,780850.0,0.0,0.0,0.0,0.0,6.739190863703155
sz002066,10.26,17442.0,0.0,0.0,0.0,0.0,10.244232884553169
sz300102,10.23,19284573.0,0.0,0.0,0.0,0.0,10.2880329207475
sz002695,24.27,621312.0,0.0,0.0,0.0,0.0,24.330799984718535
sz000609,5.63,29839.0,0.0,0.0,0.0,0.0,5.661427813538941
sz002912,71.9,806143.0,0.0,0.0,0.0,0.0,70.94403824521935
sz002398,10.45,48070.0,0.0,0.0,0.0,0.0,10.60951435165621
sz300300,7.71,2683080.0,0.0,0.0,0.0,0.0,8.670362661963575
sz300159,5.49,452925.0,0.0,0.0,0.0,0.0,5.7221358811595335
