,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600486,62.56,430663.0,0.0,0.0,0.0,0.0
sz300272,4.71,1884.0,0.0,0.0,0.0,0.0
sh603214,41.39,99336.0,0.0,0.0,0.0,0.0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0
sh600300,2.88,864.0,0.0,0.0,0.0,0.0
sh603956,16.66,11662.0,0.0,0.0,0.0,0.0
sh600408,2.42,9438.0,0.0,0.0,0.0,0.0
sz002003,6.01,601.0,0.0,0.0,0.0,0.0
sz300396,17.9,402750.0,0.0,0.0,0.0,0.0
sz002724,7.18,312474.0,0.0,0.0,0.0,0.0
sz300229,13.12,387040.0,0.0,0.0,0.0,0.0
sh600479,8.64,25056.0,0.0,0.0,0.0,0.0
sz002937,15.18,1247796.0,0.0,0.0,0.0,0.0
sz002623,22.92,1680036.0,82.85,0.41977276,0.4444708,0.2079535
sh601777,2.9,945400.0,0.0,0.0,0.0,0.0
sh603739,24.63,39408.0,0.0,0.0,0.0,0.0
sh603068,90.91,1421378.0,0.0,0.0,0.0,0.0
sz000949,4.0,1189600.0,0.0,0.0,0.0,0.0
sz002126,7.78,546156.0,0.0,0.0,0.0,0.0
sz000587,1.8,71100.0,0.0,0.0,0.0,0.0
sh603737,79.98,47988.0,0.0,0.0,0.0,0.0
sz300658,14.79,17748.0,0.0,0.0,0.0,0.0
sz000159,5.78,27166.0,0.0,0.0,0.0,0.0
sz000911,5.97,140892.0,0.0,0.0,0.0,0.0
sz000573,3.03,102414.0,0.0,0.0,0.0,0.0
sz000687,6.71,101321.0,0.0,0.0,0.0,0.0
sz300624,66.37,92918.0,0.0,0.0,0.0,0.0
sh600654,1.66,170150.0,0.0,0.0,0.0,0.0
sz000739,12.78,162306.0,0.0,0.0,0.0,0.0
sz300001,17.72,242994.0,0.0,0.0,0.0,0.0
sz002746,15.74,228230.0,0.0,0.0,0.0,0.0
sz002156,17.35,4351380.0,0.0,0.0,0.0,0.0
sh603906,10.85,169260.0,0.0,0.0,0.0,0.0
sz300748,38.9,1890540.0,0.0,0.0,0.0,0.0
sh603167,10.2,98940.0,0.0,0.0,0.0,0.0
sz000401,15.71,375469.0,0.0,0.0,0.0,0.0
sh600612,46.92,220524.0,0.0,0.0,0.0,0.0
sh600392,8.76,366168.0,0.0,0.0,0.0,0.0
sz000042,10.85,85715.0,0.0,0.0,0.0,0.0
sh600480,8.01,8431246.0,0.0,0.0,0.0,0.0
sz002882,10.56,1056.0,0.0,0.0,0.0,0.0
sz300299,5.02,81826.0,0.0,0.0,0.0,0.0
sz300634,17.59,3518.0,0.0,0.0,0.0,0.0
sz002681,6.12,1056312.0,0.0,0.0,0.0,0.0
sz300410,8.02,160400.0,0.0,0.0,0.0,0.0
sz300312,5.53,461202.0,0.0,0.0,0.0,0.0
sz300140,10.67,38412.0,0.0,0.0,0.0,0.0
sh600830,5.43,45612.0,0.0,0.0,0.0,0.0
sz002048,15.54,1319346.0,0.0,0.0,0.0,0.0
sz300536,7.24,7240.0,0.0,0.0,0.0,0.0
sz000881,0.0,0.0,0.0,0.0,0.0,0.0
sz300640,0.0,0.0,0.0,0.0,0.0,0.0
sh603165,16.77,8050.0,0.0,0.0,0.0,0.0
sz002523,3.04,205808.0,0.0,0.0,0.0,0.0
sh600095,8.5,345100.0,0.0,0.0,0.0,0.0
sz300094,0.0,0.0,0.0,0.0,0.0,0.0
sz000650,6.15,257685.0,0.0,0.0,0.0,0.0
sz300126,5.61,56100.0,0.0,0.0,0.0,0.0
sz000716,3.03,103929.0,0.0,0.0,0.0,0.0
sz300106,6.45,28380.0,0.0,0.0,0.0,0.0
sh600717,6.18,24720.0,0.0,0.0,0.0,0.0
sh600993,17.23,3446.0,0.0,0.0,0.0,0.0
sh600648,17.3,36330.0,0.0,0.0,0.0,0.0
sz300365,12.95,69930.0,0.0,0.0,0.0,0.0
sz000404,3.89,43179.0,0.0,0.0,0.0,0.0
sz300772,16.4,329640.0,0.0,0.0,0.0,0.0
sz300572,46.6,220884.0,0.0,0.0,0.0,0.0
sz002810,18.59,87373.0,0.0,0.0,0.0,0.0
sh600098,6.51,16926.0,0.0,0.0,0.0,0.0
sz002127,10.6,171720.0,0.0,0.0,0.0,0.0
sz002723,9.49,211627.0,0.0,0.0,0.0,0.0
sz002100,11.3,529970.0,0.0,0.0,0.0,0.0
sz000037,0.0,0.0,0.0,0.0,0.0,0.0
sh603985,15.08,12064.0,0.0,0.0,0.0,0.0
sh600058,7.6,22800.0,0.0,0.0,0.0,0.0
sz002351,24.6,18051529.0,0.0,0.0,0.0,0.0
sz300177,8.38,111454.0,0.0,0.0,0.0,0.0
sz002499,4.87,115419.0,0.0,0.0,0.0,0.0
sz000955,6.15,6187281.0,245.0,0.0,0.18809541,0.06187281
sz002071,3.92,9681616.0,2.35,0.34511497,0.00874404,0.0
sh600101,0.0,0.0,0.0,0.0,0.0,0.0
sz002056,8.05,2180745.0,0.0,0.0,0.0,0.0
sh603518,6.99,527885.0,0.0,0.0,0.0,0.0
sz002132,3.05,301645.0,0.0,0.0,0.0,0.0
sz002669,12.54,120384.0,0.0,0.0,0.0,0.0
sz002835,12.53,384671.0,0.0,0.0,0.0,0.0
sh603337,20.42,6126.0,0.0,0.0,0.0,0.0
sz002969,13.24,2506332.0,0.0,0.0,0.0,0.0
sz002745,14.05,296455.0,0.0,0.0,0.0,0.0
sz000948,10.54,21080.0,0.0,0.0,0.0,0.0
sh603387,22.74,216030.0,0.0,0.0,0.0,0.0
sz002796,36.28,97956.0,0.0,0.0,0.0,0.0
sh600138,12.11,211925.0,0.0,0.0,0.0,0.0
sz300033,105.95,6200724.0,0.0,0.0,0.0,0.0
sz002520,6.79,48209.0,0.0,0.0,0.0,0.0
sh601999,5.97,48954.0,0.0,0.0,0.0,0.0
sz300576,24.78,9505608.0,205.9,0.13344112,0.65752714,0.33362406
sz002050,17.1,680580.0,0.0,0.0,0.0,0.0
sz002942,27.98,106324.0,0.0,0.0,0.0,0.0
sh603516,39.88,526416.0,0.0,0.0,0.0,0.0
sz002400,2.98,303364.0,0.0,0.0,0.0,0.0
sh603655,19.68,488064.0,0.0,0.0,0.0,0.0
sh603390,20.21,2128113.0,0.0,0.0,0.0,0.0
sz300791,58.79,99943.0,0.0,0.0,0.0,0.0
sh603388,7.87,21249.0,0.0,0.0,0.0,0.0
sz002231,7.02,70200.0,0.0,0.0,0.0,0.0
sh600348,5.29,3174.0,0.0,0.0,0.0,0.0
sz002911,15.52,12416.0,0.0,0.0,0.0,0.0
sh600198,10.93,917027.0,0.0,0.0,0.0,0.0
sh600103,2.08,204048.0,0.0,0.0,0.0,0.0
sz000793,3.16,58776.0,0.0,0.0,0.0,0.0
sz002240,7.42,526820.0,0.0,0.0,0.0,0.0
sz300777,0.0,0.0,0.0,0.0,0.0,0.0
sh603882,50.16,210672.0,0.0,0.0,0.0,0.0
sh601512,14.86,3249882.0,0.0,0.0,0.0,0.0
sz002701,4.32,294192.0,0.0,0.0,0.0,0.0
sz000428,2.6,14560.0,0.0,0.0,0.0,0.0
sz000426,4.65,16740.0,0.0,0.0,0.0,0.0
sh600476,14.57,203980.0,0.0,0.0,0.0,0.0
sh600012,5.84,35040.0,0.0,0.0,0.0,0.0
sz000682,5.11,648459.0,0.0,0.0,0.0,0.0
sz300742,22.11,543906.0,0.0,0.0,0.0,0.0
sz002761,12.2,7521300.0,0.0,0.0,0.0,0.0
sz002775,0.0,0.0,0.0,0.0,0.0,0.0
sz300402,9.25,2775.0,0.0,0.0,0.0,0.0
sh600330,7.48,2811732.0,0.0,0.0,0.0,0.0
sz300729,24.3,211410.0,0.0,0.0,0.0,0.0
sz002370,6.55,2416295.0,0.0,0.0,0.0,0.0
sh600322,2.94,307524.0,0.0,0.0,0.0,0.0
sh600066,14.15,404690.0,0.0,0.0,0.0,0.0
sz000421,4.47,10281.0,0.0,0.0,0.0,0.0
sh601518,0.0,0.0,0.0,0.0,0.0,0.0
sh600199,6.1,350750.0,0.0,0.0,0.0,0.0
sh603733,13.72,1372.0,0.0,0.0,0.0,0.0
sh603188,6.59,70513.0,0.0,0.0,0.0,0.0
sz300151,9.02,32472.0,0.0,0.0,0.0,0.0
sz002406,5.8,2266640.0,0.0,0.0,0.0,0.0
sz002278,6.35,69850.0,0.0,0.0,0.0,0.0
sh603338,72.6,675180.0,0.0,0.0,0.0,0.0
sh603686,11.06,411432.0,0.0,0.0,0.0,0.0
sh600163,3.37,674.0,0.0,0.0,0.0,0.0
sh600676,4.28,6848.0,0.0,0.0,0.0,0.0
sh600883,7.18,56004.0,0.0,0.0,0.0,0.0
sz300584,26.79,29469.0,0.0,0.0,0.0,0.0
sz002772,6.8,680.0,0.0,0.0,0.0,0.0
sz002044,14.96,743512.0,0.0,0.0,0.0,0.0
sz000608,5.18,32116.0,0.0,0.0,0.0,0.0
sz002192,20.32,4796536.0,16.333333333333332,0.52475414,0.60187248,0.23138852
sz000150,4.81,546416.0,0.0,0.0,0.0,0.0
sz300194,5.77,6825910.0,0.0,0.0,0.0,0.0
sh600127,3.92,76048.0,0.0,0.0,0.0,0.0
sz002660,8.79,495756.0,0.0,0.0,0.0,0.0
sz300555,0.0,0.0,0.0,0.0,0.0,0.0
sz300052,16.51,8116316.0,0.0,0.0,0.0,0.0
sz000958,5.58,70866.0,0.0,0.0,0.0,0.0
sh600177,6.83,47100.0,0.0,0.0,0.0,0.0
sh603181,17.54,566542.0,0.0,0.0,0.0,0.0
sh600531,4.52,45200.0,0.0,0.0,0.0,0.0
sz300176,8.87,557036.0,0.0,0.0,0.0,0.0
sh603026,36.41,939378.0,0.0,0.0,0.0,0.0
sz300040,0.0,0.0,0.0,0.0,0.0,0.0
sh600297,3.29,117124.0,0.0,0.0,0.0,0.0
sz300379,49.51,4011399.0,0.0,0.0,0.0,0.0
sz300349,15.39,16929.0,0.0,0.0,0.0,0.0
sh600713,4.64,583248.0,0.0,0.0,0.0,0.0
sz300247,2.8,66080.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sz300335,5.76,82944.0,0.0,0.0,0.0,0.0
sh600546,5.88,238140.0,0.0,0.0,0.0,0.0
sz002890,24.07,681181.0,0.0,0.0,0.0,0.0
sz002727,22.96,55104.0,0.0,0.0,0.0,0.0
sh600736,5.52,438288.0,0.0,0.0,0.0,0.0
sz000822,4.59,11016.0,0.0,0.0,0.0,0.0
sz000967,0.0,0.0,0.0,0.0,0.0,0.0
sz002269,2.14,382628.0,0.0,0.0,0.0,0.0
sz300157,0.0,0.0,0.0,0.0,0.0,0.0
sz000962,6.8,184960.0,0.0,0.0,0.0,0.0
sz300528,6.84,10944.0,0.0,0.0,0.0,0.0
sh600497,4.19,123186.0,0.0,0.0,0.0,0.0
sz002210,1.38,480240.0,0.0,0.0,0.0,0.0
sh603843,4.65,8835.0,0.0,0.0,0.0,0.0
sh600182,16.47,268461.0,0.0,0.0,0.0,0.0
sh600645,16.56,188784.0,0.0,0.0,0.0,0.0
sz300348,20.66,3297770.0,0.0,0.0,0.0,0.0
sz300030,7.4,336700.0,0.0,0.0,0.0,0.0
sz002670,11.88,831778.0,0.0,0.0,0.0,0.0
sz300792,166.01,1693302.0,0.0,0.0,0.0,0.0
sz002344,4.15,4150.0,0.0,0.0,0.0,0.0
sh600420,8.59,118542.0,0.0,0.0,0.0,0.0
sz002232,9.0,65700.0,0.0,0.0,0.0,0.0
sz002388,7.51,793056.0,0.0,0.0,0.0,0.0
sz300282,7.8,127140.0,0.0,0.0,0.0,0.0
sz002603,11.39,162877.0,0.0,0.0,0.0,0.0
sz300062,5.42,48780.0,0.0,0.0,0.0,0.0
sh600259,32.37,77688.0,0.0,0.0,0.0,0.0
sh600855,12.15,287955.0,0.0,0.0,0.0,0.0
sz000960,10.3,258530.0,0.0,0.0,0.0,0.0
sz300385,11.75,123375.0,0.0,0.0,0.0,0.0
sh600236,4.8,15360.0,0.0,0.0,0.0,0.0
sz300399,14.05,439765.0,0.0,0.0,0.0,0.0
sh603050,11.05,9945.0,0.0,0.0,0.0,0.0
sz000732,5.94,1430411.0,0.0,0.0,0.0,0.0
sz000635,7.67,200954.0,25.9,0.03489838,0.54666268,0.22096384
sz300627,19.06,40026.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600859,13.79,63434.0,0.0,0.0,0.0,0.0
sz300262,0.0,0.0,0.0,0.0,0.0,0.0
sh603580,0.0,0.0,0.0,0.0,0.0,0.0
sz300436,32.89,19734.0,0.0,0.0,0.0,0.0
sz000766,6.32,8848.0,0.0,0.0,0.0,0.0
sz002272,4.58,50380.0,0.0,0.0,0.0,0.0
sz002039,14.91,31311.0,0.0,0.0,0.0,0.0
sh600860,6.03,129042.0,0.0,0.0,0.0,0.0
sz002884,14.73,19149.0,0.0,0.0,0.0,0.0
sh600593,42.92,261812.0,0.0,0.0,0.0,0.0
sz002639,8.28,439668.0,0.0,0.0,0.0,0.0
sz002147,2.2,608080.0,0.0,0.0,0.0,0.0
sh603106,8.63,302050.0,0.0,0.0,0.0,0.0
sz300807,41.01,459312.0,244.98333333333332,0.0,0.03129063,0.0
sh603081,16.73,798021.0,0.0,0.0,0.0,0.0
sh600617,4.74,7110.0,0.0,0.0,0.0,0.0
sz002454,0.0,0.0,0.0,0.0,0.0,0.0
sz002117,12.66,1248276.0,0.0,0.0,0.0,0.0
sh603729,15.99,20787.0,0.0,0.0,0.0,0.0
sz002900,11.29,4516.0,0.0,0.0,0.0,0.0
sz002732,0.0,0.0,0.0,0.0,0.0,0.0
sh603983,61.87,24748.0,0.0,0.0,0.0,0.0
sh600529,27.22,544400.0,0.0,0.0,0.0,0.0
sh601116,13.09,24871.0,0.0,0.0,0.0,0.0
sz000550,13.98,60114.0,0.0,0.0,0.0,0.0
sz002828,10.74,366234.0,0.0,0.0,0.0,0.0
sz002168,8.09,23461.0,0.0,0.0,0.0,0.0
sz300336,4.08,28560.0,0.0,0.0,0.0,0.0
sh600249,4.59,304317.0,0.0,0.0,0.0,0.0
sh600290,3.32,110556.0,0.0,0.0,0.0,0.0
sz002931,30.12,3897528.0,0.0,0.0,0.0,0.0
sh603989,22.07,419330.0,0.0,0.0,0.0,0.0
sz300258,11.09,32161.0,0.0,0.0,0.0,0.0
sh600778,5.36,26800.0,0.0,0.0,0.0,0.0
sz000976,5.13,7695.0,0.0,0.0,0.0,0.0
sh603693,10.1,8080.0,0.0,0.0,0.0,0.0
sz000918,6.25,276250.0,0.0,0.0,0.0,0.0
sh600130,3.71,88895.0,0.0,0.0,0.0,0.0
sh603189,15.98,118252.0,0.0,0.0,0.0,0.0
sz002340,4.77,2300094.0,0.0,0.0,0.0,0.0
sh600568,1.73,105530.0,0.0,0.0,0.0,0.0
sh600354,4.82,306070.0,0.0,0.0,0.0,0.0
sh600230,10.05,19095.0,0.0,0.0,0.0,0.0
sz300212,34.45,416879.0,0.0,0.0,0.0,0.0
sh603108,9.9,118800.0,0.0,0.0,0.0,0.0
sz300468,35.71,12537781.0,0.0,0.0,0.0,0.0
sh601916,4.76,1038632.0,0.0,0.0,0.0,0.0
sh601233,13.6,104720.0,0.0,0.0,0.0,0.0
sz300435,10.78,26950.0,0.0,0.0,0.0,0.0
sh603078,35.75,2963675.0,0.0,0.0,0.0,0.0
sz002447,3.36,1097712.0,0.0,0.0,0.0,0.0
sz000711,5.56,240192.0,0.0,0.0,0.0,0.0
sh603601,7.13,9982.0,0.0,0.0,0.0,0.0
sz300283,0.0,0.0,0.0,0.0,0.0,0.0
sh600618,0.0,0.0,0.0,0.0,0.0,0.0
sz300039,4.77,46746.0,0.0,0.0,0.0,0.0
sh601801,0.0,0.0,0.0,0.0,0.0,0.0
sh603966,10.28,53456.0,0.0,0.0,0.0,0.0
sz002443,6.59,35586.0,0.0,0.0,0.0,0.0
sz300685,0.0,0.0,0.0,0.0,0.0,0.0
sz300073,27.65,43655949.0,0.0,0.0,0.0,0.0
sz000666,10.82,28132.0,0.0,0.0,0.0,0.0
sh603079,42.24,12938112.0,0.0,0.0,0.12938112,0.0
sz000670,2.29,313501.0,0.0,0.0,0.0,0.0
sh601388,1.84,65872.0,0.0,0.0,0.0,0.0
sz000859,6.15,1270006.0,0.0,0.0,0.0,0.0
sh603602,26.6,10567701.0,0.0,0.0,0.0,0.0
sh603040,36.54,533484.0,0.0,0.0,0.0,0.0
sz300558,66.37,305302.0,0.0,0.0,0.0,0.0
sh601099,3.64,786240.0,0.0,0.0,0.0,0.0
sh600088,13.37,32088.0,0.0,0.0,0.0,0.0
sh600792,0.0,0.0,0.0,0.0,0.0,0.0
sz002433,0.0,0.0,0.0,0.0,0.0,0.0
sz002271,24.28,157820.0,0.0,0.0,0.0,0.0
sh601162,6.83,2678043.0,0.0,0.0,0.0,0.0
sz000429,8.0,84000.0,0.0,0.0,0.0,0.0
sh600248,0.0,0.0,0.0,0.0,0.0,0.0
sh600548,11.48,57400.0,0.0,0.0,0.0,0.0
sz002148,5.43,47784.0,0.0,0.0,0.0,0.0
sz300055,6.69,453582.0,0.0,0.0,0.0,0.0
sz002965,34.58,1905358.0,0.0,0.0,0.0,0.0
sz300635,15.71,31420.0,0.0,0.0,0.0,0.0
sh603667,8.24,47792.0,143.98333333333332,0.10317065,0.34657624,0.09260305
sz300014,51.98,7599476.0,0.0,0.0,0.0,0.0
sz000876,18.69,1713873.0,0.0,0.0,0.0,0.0
sh600603,4.85,18430.0,0.0,0.0,0.0,0.0
sh600078,4.76,150416.0,0.0,0.0,0.0,0.0
sh600251,5.27,27931.0,0.0,0.0,0.0,0.0
sz000705,6.46,23256.0,0.0,0.0,0.0,0.0
sz002596,6.76,976820.0,0.0,0.0,0.0,0.0
sh600771,15.82,384426.0,0.0,0.0,0.0,0.0
sz002170,3.22,966.0,0.0,0.0,0.0,0.0
sz300429,17.4,30782166.0,0.0,0.0,0.0,0.0
sh603998,7.9,266230.0,0.0,0.0,0.0,0.0
sz300654,11.2,17920.0,0.0,0.0,0.0,0.0
sh600496,2.81,150616.0,0.0,0.0,0.0,0.0
sh603773,32.44,236812.0,0.0,0.0,0.0,0.0
sz002631,8.15,8522390.0,0.0,0.0,0.0,0.0
sh600606,6.73,1706055.0,0.0,0.0,0.0,0.0
sz300811,0.0,0.0,0.0,0.0,0.0,0.0
sh603877,14.6,110960.0,0.0,0.0,0.0,0.0
sh600477,0.0,0.0,0.0,0.0,0.0,0.0
sz002318,9.25,595154.0,0.0,0.0,0.0,0.0
sh600367,0.0,0.0,0.0,0.0,0.0,0.0
sz300337,3.19,38280.0,0.0,0.0,0.0,0.0
sz002213,11.06,57512.0,0.38333333333333336,0.1116029,0.0101992,0.0
sz002729,44.95,139345.0,0.0,0.0,0.0,0.0
sh600797,10.29,2423295.0,0.0,0.0,0.0,0.0
sh600280,2.74,71788.0,0.0,0.0,0.0,0.0
sh601966,22.88,477734.0,0.0,0.0,0.0,0.0
sz002537,7.06,5264162.0,0.0,0.0,0.0,0.0
sz002047,5.88,37632.0,0.0,0.0,0.0,0.0
sz300565,11.77,90629.0,0.0,0.0,0.0,0.0
sz002453,5.5,23100.0,0.0,0.0,0.0,0.0
sz300600,10.07,113791.0,0.0,0.0,0.0,0.0
sz000425,5.24,9035856.0,0.0,0.0,0.0,0.0
sz300522,18.14,105212.0,0.0,0.0,0.0,0.0
sh603396,21.62,1599880.0,0.0,0.0,0.0,0.0
sz000536,2.86,4078074.0,0.0,0.0,0.0,0.0
sh601985,4.98,170316.0,0.0,0.0,0.0,0.0
sh600712,10.03,17197438.0,0.0,0.0,0.0,0.0
sz000895,28.46,737114.0,0.0,0.0,0.0,0.0
sz002382,12.59,22662.0,0.0,0.0,0.0,0.0
sh603738,20.44,2289280.0,106.08333333333333,0.36542167,0.39770805,0.13127024
sh600267,9.56,790612.0,0.0,0.0,0.0,0.0
sz000692,0.0,0.0,0.0,0.0,0.0,0.0
sz300025,5.29,113735.0,0.0,0.0,0.0,0.0
sz002860,22.76,279948.0,0.0,0.0,0.0,0.0
sz002726,6.87,37098.0,0.0,0.0,0.0,0.0
sh600552,5.85,324675.0,0.0,0.0,0.0,0.0
sh600396,1.89,133434.0,0.0,0.0,0.0,0.0
sz000930,6.46,40698.0,0.0,0.0,0.0,0.0
sz300559,29.84,249403.0,0.0,0.0,0.0,0.0
sz002307,5.68,161085.0,0.0,0.0,0.0,0.0
sh600317,2.51,30622.0,0.0,0.0,0.0,0.0
sz002613,2.73,12558.0,0.0,0.0,0.0,0.0
sh600375,4.73,2838.0,0.0,0.0,0.0,0.0
sz000698,0.0,0.0,0.0,0.0,0.0,0.0
sz300290,0.0,0.0,0.0,0.0,0.0,0.0
sh600877,5.43,17919.0,0.0,0.0,0.0,0.0
sz002141,3.69,137637.0,0.0,0.0,0.0,0.0
sz000551,0.0,0.0,0.0,0.0,0.0,0.0
sz002462,15.86,41236.0,0.0,0.0,0.0,0.0
sh603585,0.0,0.0,0.0,0.0,0.0,0.0
sz300162,8.59,166646.0,0.0,0.0,0.0,0.0
sh603508,54.73,43784.0,0.0,0.0,0.0,0.0
sz000517,2.65,249895.0,0.0,0.0,0.0,0.0
sz300032,3.74,244970.0,0.0,0.0,0.0,0.0
sh600856,2.24,23072.0,0.0,0.0,0.0,0.0
sz002569,0.0,0.0,0.0,0.0,0.0,0.0
sz000926,6.38,1231340.0,0.0,0.0,0.0,0.0
sz002305,2.15,23650.0,0.0,0.0,0.0,0.0
sh603009,6.12,18972.0,0.0,0.0,0.0,0.0
sz300317,4.74,349338.0,0.0,0.0,0.0,0.0
sh603978,25.48,234416.0,0.0,0.0,0.0,0.0
sz002968,71.06,15810850.0,10.266666666666667,0.66372662,1.05557792,0.20337922
sh601328,5.57,566469.0,0.0,0.0,0.0,0.0
sh600336,4.36,164372.0,0.0,0.0,0.0,0.0
sz300113,26.02,5160807.0,0.0,0.0,0.0,0.0
sh603506,21.5,195650.0,0.0,0.0,0.0,0.0
sh600201,18.9,323190.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sz000825,3.97,45060.0,0.0,0.0,0.0,0.0
sh603596,22.26,144690.0,0.0,0.0,0.0,0.0
sh600235,4.83,231357.0,0.0,0.0,0.0,0.0
sh600226,3.17,457092.0,0.0,0.0,0.0,0.0
sz000012,4.72,148208.0,0.0,0.0,0.0,0.0
sh600339,3.33,75591.0,0.0,0.0,0.0,0.0
sz300117,3.69,88560.0,0.0,0.0,0.0,0.0
sh603029,14.42,11536.0,0.0,0.0,0.0,0.0
sz300641,4.94,7904.0,0.0,0.0,0.0,0.0
sh601618,2.71,684546.0,0.0,0.0,0.0,0.0
sh603828,0.0,0.0,0.0,0.0,0.0,0.0
sh601298,6.77,39943.0,0.0,0.0,0.0,0.0
sz300739,18.81,233244.0,0.0,0.0,0.0,0.0
sh600995,7.57,44663.0,0.0,0.0,0.0,0.0
sh600241,5.32,1406608.0,239.86666666666667,0.1003212,0.78502031,0.24027186
sh601077,6.7,497140.0,0.0,0.0,0.0,0.0
sz300515,9.96,37848.0,0.0,0.0,0.0,0.0
sz002586,3.24,183060.0,0.0,0.0,0.0,0.0
sh600499,4.14,828.0,0.0,0.0,0.0,0.0
sh600022,1.39,143893.0,0.0,0.0,0.0,0.0
sz000547,9.88,126464.0,0.0,0.0,0.0,0.0
sz002064,6.22,394348.0,0.0,0.0,0.0,0.0
sz002595,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,26.44,790556.0,0.0,0.0,0.0,0.0
sh600803,0.0,0.0,0.0,0.0,0.0,0.0
sh600257,4.27,3843.0,0.0,0.0,0.0,0.0
sh600011,5.65,267810.0,0.0,0.0,0.0,0.0
sz002348,3.33,21645.0,0.0,0.0,0.0,0.0
sz002961,37.01,1220294.0,0.0,0.0,0.0,0.0
sh600019,5.59,950859.0,0.0,0.0,0.0,0.0
sz000999,30.17,30170.0,0.0,0.0,0.0,0.0
sh600535,15.09,772608.0,0.0,0.0,0.0,0.0
sz300271,26.28,670140.0,0.0,0.0,0.0,0.0
sz002263,2.06,20806.0,0.0,0.0,0.0,0.0
sz002369,9.56,890036.0,0.0,0.0,0.0,0.0
sh601330,10.84,467377.0,0.0,0.0,0.0,0.0
sz002955,57.18,102924.0,0.0,0.0,0.0,0.0
sz002777,0.0,0.0,0.0,0.0,0.0,0.0
sz002776,7.12,205775.0,0.0,0.0,0.0,0.0
sz300637,12.2,348920.0,0.0,0.0,0.0,0.0
sh600278,10.58,82524.0,0.0,0.0,0.0,0.0
sh603321,8.08,9696.0,0.0,0.0,0.0,0.0
sh603536,19.85,381120.0,0.0,0.0,0.0,0.0
sh603879,12.22,554788.0,0.0,0.0,0.0,0.0
sz001696,5.72,45760.0,0.0,0.0,0.0,0.0
sh600191,5.11,3066.0,0.0,0.0,0.0,0.0
sh600969,0.0,0.0,0.0,0.0,0.0,0.0
sz300611,9.5,44650.0,189.8,0.07303297,0.14351396,0.0307588
sh600184,11.46,32088.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh603180,0.0,0.0,0.0,0.0,0.0,0.0
sz000735,10.2,739500.0,0.0,0.0,0.0,0.0
sz300285,23.65,2135595.0,0.0,0.0,0.0,0.0
sh603810,0.0,0.0,0.0,0.0,0.0,0.0
sz002311,33.84,240264.0,0.0,0.0,0.0,0.0
sh603876,16.6,22114520.0,180.45,0.25430663,1.24072331,0.50678179
sz002753,7.95,7950.0,0.0,0.0,0.0,0.0
sh600351,0.0,0.0,0.0,0.0,0.0,0.0
sz002913,57.05,348461.0,0.0,0.0,0.0,0.0
sz300684,26.47,158820.0,0.0,0.0,0.0,0.0
sz300539,0.0,0.0,0.0,0.0,0.0,0.0
sh603129,41.5,170150.0,0.0,0.0,0.0,0.0
sz002576,0.0,0.0,0.0,0.0,0.0,0.0
sh603929,15.98,5255822.0,0.0,0.0,0.0,0.0
sh600048,15.41,7088600.0,0.0,0.0,0.0,0.0
sh603968,14.57,21855.0,0.0,0.0,0.0,0.0
sz002211,6.31,366611.0,0.0,0.0,0.0,0.0
sz000523,7.3,393470.0,0.0,0.0,0.0,0.0
sh600740,6.94,67318.0,0.0,0.0,0.0,0.0
sz300123,7.67,1116752.0,0.0,0.0,0.0,0.0
sh603023,5.01,257013.0,0.0,0.0,0.0,0.0
sz002733,25.06,1365770.0,40.11666666666667,1.19566849,0.90848002,0.18270639
sz002935,28.32,59472.0,0.0,0.0,0.0,0.0
sh600571,9.55,42020.0,0.0,0.0,0.0,0.0
sh600533,3.23,56848.0,0.0,0.0,0.0,0.0
sh603232,34.98,2714448.0,0.0,0.0,0.0,0.0
sz002025,26.57,90338.0,0.0,0.0,0.0,0.0
sz300639,23.6,240720.0,0.0,0.0,0.0,0.0
sh603133,23.41,189621.0,0.0,0.0,0.0,0.0
sh603648,0.0,0.0,0.0,0.0,0.0,0.0
sh601398,5.85,3892005.0,0.0,0.0,0.0,0.0
sh600070,9.28,418528.0,0.0,0.0,0.0,0.0
sh600175,1.81,32037.0,0.0,0.0,0.0,0.0
sz000572,1.89,54054.0,0.0,0.0,0.0,0.0
sz002683,17.79,604860.0,0.0,0.0,0.0,0.0
sz300292,5.13,843885.0,0.0,0.0,0.0,0.0
sz000753,2.9,31320.0,0.0,0.0,0.0,0.0
sz300745,0.0,0.0,0.0,0.0,0.0,0.0
sh603955,0.0,0.0,0.0,0.0,0.0,0.0
sz002161,9.96,897396.0,0.0,0.0,0.0,0.0
sz002113,1.88,1193800.0,0.0,0.0,0.0,0.0
sh600333,0.0,0.0,0.0,0.0,0.0,0.0
sh600824,0.0,0.0,0.0,0.0,0.0,0.0
sz002566,6.6,38280.0,0.0,0.0,0.0,0.0
