,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600197,15.93,299484.0,0.0,0.0,0.0,0.0,16.020881543591567
sz002119,13.1,939270.0,0.0,0.0,0.0,0.0,13.175317145057369
sh600748,5.98,237406.0,0.0,0.0,0.0,0.0,6.01245350115546
sh600767,5.03,60360.0,0.0,0.0,0.0,0.0,5.043303016608293
sh603977,8.49,18848.0,0.0,0.0,0.0,0.0,8.511652695595004
sh600805,5.17,226446.0,0.0,0.0,0.0,0.0,5.166457700101318
sz300178,5.21,380330.0,0.0,0.0,0.0,0.0,5.255898606152647
sz002225,4.3,28380.0,0.0,0.0,0.0,0.0,4.333903297276163
sh603385,11.3,378550.0,0.0,0.0,0.0,0.0,11.392960045825577
sh603323,5.3,789700.0,0.0,0.0,0.0,0.0,5.291936881348887
sh600866,4.5,39600.0,0.0,0.0,0.0,0.0,4.529197129864761
sz300065,12.61,1200472.0,0.0,0.0,0.0,0.0,12.64170153936139
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.7408331831561235
sz300697,14.89,338003.0,0.0,0.0,0.0,0.0,15.10706676753243
sh600206,12.35,8680247.0,0.0,0.0,0.0,0.0,12.296718850641001
sh603136,0.0,0.0,0.0,0.0,0.0,0.0,26.683957043588123
sz002371,90.05,2062145.0,0.0,0.0,0.0,0.0,89.78082896295044
sz300334,6.94,14574.0,0.0,0.0,0.0,0.0,6.9534929906542065
sz002483,4.35,137460.0,0.0,0.0,0.0,0.0,4.316613746830093
sz300700,19.88,516880.0,0.0,0.0,0.0,0.0,20.232686265502984
sz002315,23.03,3051475.0,0.0,0.0,0.0,0.0,22.84186806069578
sz002706,8.53,47768.0,0.0,0.0,0.0,0.0,8.725604542111071
sh600338,12.22,2077400.0,0.0,0.0,0.0,0.0,12.11884897492067
sh600143,8.24,12696192.0,0.0,0.0,0.0,0.0,8.033346203574672
sz002472,5.89,801482.0,0.0,0.0,0.0,0.0,5.863483651879471
sh600383,14.69,6523095.0,0.0,0.0,0.0,0.0,14.884361243283914
sz000661,490.0,11662000.0,0.0,0.0,0.0,0.0,487.2183159821532
sh603609,12.3,98400.0,0.0,0.0,0.0,0.0,12.263146316723722
sz300351,9.53,525103.0,0.0,0.0,0.0,0.0,9.506810603517552
sz002781,16.33,192694.0,0.0,0.0,0.0,0.0,16.775061507640856
sz000985,16.0,1326400.0,0.0,0.0,0.0,0.0,16.155530295957426
sh603326,16.63,3559.0,0.0,0.0,0.0,0.0,17.198626617290724
sz002005,1.93,335048.0,0.0,0.0,0.0,0.0,2.0105803230257115
sz002152,10.43,7626343.0,0.0,0.0,0.0,0.0,10.412988617349905
sz300775,38.38,12423606.0,0.0,0.0,0.0,0.0,39.04982802281459
sh603987,9.75,1240200.0,0.0,0.0,0.0,0.0,10.21590531974645
sh600391,14.95,2392000.0,0.0,0.0,0.0,0.0,14.801897621302878
sz300189,3.85,616000.0,0.0,0.0,0.0,0.0,3.8632773186129494
sh600810,7.94,140538.0,0.0,0.0,0.0,0.0,7.975410315571462
sh603199,24.0,7200.0,0.0,0.0,0.0,0.0,24.16188043720723
sz300470,27.97,25173.0,0.0,0.0,0.0,0.0,28.39879476868729
sz002966,10.01,1958957.0,0.0,0.0,0.0,0.0,10.047659094230552
sh601928,7.76,674344.0,0.0,0.0,0.0,0.0,7.772676895848114
sh600323,18.89,459027.0,0.0,0.0,0.0,0.0,18.980659713659904
sh600403,4.16,14560.0,0.0,0.0,0.0,0.0,4.149427030434631
sh601155,38.28,4490244.0,0.0,0.0,0.0,0.0,38.39567595333834
sz300011,6.18,52530.0,0.0,0.0,0.0,0.0,6.222352341231536
sh600990,48.94,1052210.0,0.0,0.0,0.0,0.0,48.83026384745103
sz002543,9.75,228150.0,0.0,0.0,0.0,0.0,9.776996572734197
sh603358,15.23,30551.0,0.0,0.0,0.0,0.0,15.236378915805256
sz002054,7.79,352108.0,0.0,0.0,0.0,0.0,7.809397979031263
sz000782,3.62,22806.0,0.0,0.0,0.0,0.0,3.642907502729683
sh600769,5.72,8580.0,0.0,0.0,0.0,0.0,5.759931001562229
sz002809,18.34,254926.0,0.0,0.0,0.0,0.0,18.383466473122308
sz300403,5.77,4838434.0,240.0,0.04702128,0.31692079,0.11462031,5.893234071725439
sz300352,7.42,1991528.0,49.1,2.25873102,2.36110815,0.67841261,7.853200470432362
sz002207,5.95,846685.0,0.0,0.0,0.0,0.0,5.931276760381738
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,7.1015634218289065
sh601108,11.11,18931440.0,0.0,0.0,0.0,0.0,11.108330406386633
sh603788,17.72,354400.0,0.0,0.0,0.0,0.0,17.41742806715101
sh603688,21.44,1657312.0,0.0,0.0,0.0,0.0,21.305728123178035
sh600996,8.58,543114.0,0.0,0.0,0.0,0.0,8.612445517025318
sz002429,3.68,772432.0,0.0,0.0,0.0,0.0,3.6593594411694106
sz001979,19.71,2504747.0,0.0,0.0,0.0,0.0,19.743526947521897
sz300588,10.5,422100.0,0.0,0.0,0.0,0.0,10.702533986674235
sz300172,5.17,57904.0,0.0,0.0,0.0,0.0,5.210063256135499
sh600302,4.87,299505.0,0.0,0.0,0.0,0.0,4.92291482515999
sz002422,23.99,433883.0,0.0,0.0,0.0,0.0,23.970674115558737
sz000728,9.25,1646121.0,0.0,0.0,0.0,0.0,9.315019083348695
sh603018,10.62,155052.0,0.0,0.0,0.0,0.0,10.610989859572948
sz002619,3.4,973760.0,0.0,0.0,0.0,0.0,3.4160747233665236
sh603416,30.3,130290.0,0.0,0.0,0.0,0.0,30.715932668055704
sh600276,85.0,9155435.0,0.0,0.0,0.0,0.0,86.34234115254968
sz002384,26.65,7103451.0,0.0,0.0,0.0,0.0,27.03507754293984
sz002589,7.28,200200.0,0.0,0.0,0.0,0.0,7.306905162203541
sz300718,23.77,1663900.0,0.0,0.0,0.0,0.0,23.625454618452398
sh603161,13.99,117516.0,0.0,0.0,0.0,0.0,13.965134110787172
sz002657,21.3,2683800.0,0.0,0.0,0.0,0.0,22.329006169380694
sh600586,2.89,148546.0,0.0,0.0,0.0,0.0,2.8963769649694404
sh603277,10.56,78144.0,0.0,0.0,0.0,0.0,10.652083352801009
sz300071,2.76,308016.0,0.0,0.0,0.0,0.0,2.8079443607606853
sh603920,28.02,29045532.0,0.0,0.0,0.0,0.0,26.417542636897394
sz000623,16.85,2172134.0,0.0,0.0,0.0,0.0,16.876369687022468
sh603028,13.2,551760.0,0.0,0.0,0.0,0.0,13.138783892151977
sz002463,22.86,3621024.0,0.0,0.0,0.0,0.0,23.054438664615745
sz002078,9.94,731584.0,0.0,0.0,0.0,0.0,10.081342821183076
sh603903,13.99,730278.0,0.0,0.0,0.0,0.0,14.234241626692704
sz300590,38.58,706014.0,0.0,0.0,0.0,0.0,39.194142324765714
sz002778,23.92,1961440.0,0.0,0.0,0.0,0.0,23.372136241950656
sh603899,48.39,116136.0,0.0,0.0,0.0,0.0,48.547889911239714
sz300332,4.17,171387.0,0.0,0.0,0.0,0.0,4.185395254476493
sh603365,15.49,52666.0,0.0,0.0,0.0,0.0,15.55240580757481
sh600851,10.16,157480.0,0.0,0.0,0.0,0.0,10.28869246911652
sz300676,66.5,6397300.0,0.0,0.0,0.0,0.0,66.56577342047929
sh600519,1094.0,37414800.0,0.0,0.0,0.0,0.0,1099.0254503408635
sh600893,22.78,4013973.0,0.0,0.0,0.0,0.0,22.95047975116384
sz000912,4.91,53028.0,0.0,0.0,0.0,0.0,4.951273657842653
sh600169,2.36,302552.0,0.0,0.0,0.0,0.0,2.3750932048874733
sz002640,7.95,6338312.0,0.0,0.0,0.0,0.0,7.98598725004358
sz002082,9.58,245248.0,0.0,0.0,0.0,0.0,9.712774982027318
sz300121,7.35,527730.0,0.0,0.0,0.0,0.0,7.378485419237514
sz000510,4.88,15870248.0,1.2,0.18604981,0.21498542,0.09790416,5.008789912593374
sh600613,7.09,140382.0,0.0,0.0,0.0,0.0,7.238808485716145
sh600783,16.01,3311701.0,0.0,0.0,0.0,0.0,15.932576431681378
sz300552,100.0,1360000.0,0.0,0.0,0.0,0.0,99.99332117712606
sh600390,8.07,262275.0,0.0,0.0,0.0,0.0,8.120696028503378
sz002104,8.22,1295472.0,0.0,0.0,0.0,0.0,8.239272508732785
sz002136,7.79,33497.0,0.0,0.0,0.0,0.0,7.821892266126308
sz002308,4.65,736095.0,0.0,0.0,0.0,0.0,4.770472167405047
sz000788,6.67,352176.0,0.0,0.0,0.0,0.0,6.779543756498965
sz300455,11.39,1934022.0,0.0,0.0,0.0,0.0,11.371078917295199
sz002531,6.8,2729520.0,0.0,0.0,0.0,0.0,6.731931606513542
sz000409,5.4,1510920.0,0.0,0.0,0.0,0.0,5.2217070476286125
sz300660,16.34,256538.0,0.0,0.0,0.0,0.0,16.264584758340323
sz300328,14.83,797854.0,0.0,0.0,0.0,0.0,14.692698970363155
sh600744,2.62,9956.0,0.0,0.0,0.0,0.0,2.6294234344936864
sh603993,4.5,6929550.0,0.0,0.0,0.0,0.0,4.451113614644114
sh603797,11.4,23940.0,0.0,0.0,0.0,0.0,11.454572344638985
sz002715,18.94,58714.0,0.0,0.0,0.0,0.0,19.18636232389107
sh603322,20.85,122598.0,0.0,0.0,0.0,0.0,20.91704881338422
sz002129,12.5,17711475.0,0.0,0.0,0.0,0.0,12.74253041278008
sz002788,8.66,96126.0,0.0,0.0,0.0,0.0,8.621139372595055
sh600459,15.75,3113775.0,0.0,0.0,0.0,0.0,15.742260159480448
sh600149,5.37,65514.0,0.0,0.0,0.0,0.0,5.4105144412660335
sz300532,11.08,202764.0,0.0,0.0,0.0,0.0,11.399487357385137
sz300411,7.91,818685.0,0.0,0.0,0.0,0.0,7.971631277759985
sz300222,9.95,488545.0,0.0,0.0,0.0,0.0,10.014996177862523
sz000790,4.51,292248.0,0.0,0.0,0.0,0.0,4.510769952651112
sh600057,4.26,201498.0,0.0,0.0,0.0,0.0,4.312545079968659
sz300787,73.88,2748336.0,0.0,0.0,0.0,0.0,74.0494868486139
sh600621,14.6,3845640.0,0.0,0.0,0.0,0.0,14.571089595460263
sh600707,4.41,2486799.0,0.0,0.0,0.0,0.0,4.382957887317851
sz002664,16.4,4734680.0,0.0,0.0,0.0,0.0,16.51152955839158
sh601228,3.86,101132.0,0.0,0.0,0.0,0.0,3.8635452910553716
sz300589,13.68,2800296.0,0.0,0.0,0.0,0.0,13.665715596954037
sh603683,13.63,55883.0,0.0,0.0,0.0,0.0,13.733499653199237
sz002137,7.72,1127120.0,0.0,0.0,0.0,0.0,7.837460453281757
sz300362,2.83,240833.0,0.0,0.0,0.0,0.0,2.845790973395572
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,27.889292111608682
sh603444,361.74,1882857.0,0.0,0.0,0.0,0.0,357.1914819157572
sz300143,9.29,44499.0,0.0,0.0,0.0,0.0,9.376146976090014
sz300582,12.46,269136.0,0.0,0.0,0.0,0.0,12.5303752156918
sz002579,14.1,603480.0,0.0,0.0,0.0,0.0,14.168025844002344
sz300706,26.8,431480.0,0.0,0.0,0.0,0.0,26.868575056689345
sz002286,6.0,139800.0,0.0,0.0,0.0,0.0,6.044222749764036
sz002456,15.53,16863577.0,0.0,0.0,0.0,0.0,15.681687333688505
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,10.133174010981275
sh600865,6.31,60576.0,0.0,0.0,0.0,0.0,6.395507995346195
sh603587,26.18,164934.0,0.0,0.0,0.0,0.0,26.183069984259593
sh600265,23.9,2390.0,0.0,0.0,0.0,0.0,23.805981941309252
sh600332,34.61,999606.0,0.0,0.0,0.0,0.0,34.81690954172126
sz000767,2.47,148200.0,0.0,0.0,0.0,0.0,2.49548988938209
sh601199,3.81,140208.0,0.0,0.0,0.0,0.0,3.8253322593636727
sz300215,6.84,83448.0,0.0,0.0,0.0,0.0,6.808386941580756
sz300499,12.7,250190.0,0.0,0.0,0.0,0.0,12.574022959399006
sh603595,25.95,147915.0,0.0,0.0,0.0,0.0,26.01417885294917
sz002333,4.6,116840.0,0.0,0.0,0.0,0.0,4.60292490118577
sz000028,48.7,198550.0,0.0,0.0,0.0,0.0,49.44226206129261
sh600298,29.99,497834.0,0.0,0.0,0.0,0.0,30.241603510332833
sz000100,4.83,34896750.0,0.0,0.0,0.0,0.0,4.820631906041049
sh601101,4.94,104234.0,0.0,0.0,0.0,0.0,4.946252055574978
sz002524,11.85,4360800.0,0.0,0.0,0.0,0.0,11.821945966724492
sz300021,5.39,350350.0,0.0,0.0,0.0,0.0,5.559581139269193
sz300037,36.54,4490766.0,0.0,0.0,0.0,0.0,35.9650171725211
sh603725,7.65,20808.0,0.0,0.0,0.0,0.0,7.67709472776546
sh600311,4.0,12363200.0,0.0,0.0,0.0,0.0,4.035277092028845
sz002360,5.5,70400.0,0.0,0.0,0.0,0.0,5.496605878731917
sz000567,8.92,85275.0,0.0,0.0,0.0,0.0,8.944967439644218
sz002450,0,0,0,0,0,0,0
sz300295,13.86,778932.0,0.0,0.0,0.0,0.0,13.920157992213781
sz000622,5.51,2606781.0,0.0,0.0,0.0,0.0,5.453151400567193
sz002876,52.66,1916824.0,0.0,0.0,0.0,0.0,52.43319875699805
sh603917,10.92,158340.0,0.0,0.0,0.0,0.0,10.975845996493279
sz000858,129.0,29528100.0,0.0,0.0,0.0,0.0,129.8664696465615
sz002703,5.35,6067970.0,0.35,0.24833959,0.0,0.0,5.5314559435783375
sz002719,10.96,16440.0,0.0,0.0,0.0,0.0,11.006332270766922
sz300333,11.16,795708.0,0.0,0.0,0.0,0.0,11.479606938855481
sh603016,16.72,69187.0,0.0,0.0,0.0,0.0,16.67911296014264
sz002926,10.87,5203469.0,0.0,0.0,0.0,0.0,10.917205952359431
sz300491,14.33,1099111.0,0.0,0.0,0.0,0.0,14.01603935435842
sh600288,13.17,811272.0,0.0,0.0,0.0,0.0,13.309723025955652
sz002780,18.98,353028.0,0.0,0.0,0.0,0.0,18.95005337587042
sh600470,4.4,110880.0,0.0,0.0,0.0,0.0,4.413554707110207
sz002300,6.8,927520.0,0.0,0.0,0.0,0.0,6.831123394004283
sz300387,10.56,785664.0,0.0,0.0,0.0,0.0,10.507027290083478
sh603858,21.12,1026432.0,0.0,0.0,0.0,0.0,21.38076822744812
sz300602,43.77,1046103.0,0.0,0.0,0.0,0.0,44.818629063178975
sh600186,2.66,302708.0,0.0,0.0,0.0,0.0,2.6566911637895068
sz002163,6.26,731168.0,0.0,0.0,0.0,0.0,6.192396789975111
sz000977,30.13,4381053.0,0.0,0.0,0.0,0.0,31.402387053423016
sz300261,4.57,9140.0,0.0,0.0,0.0,0.0,4.556751869294819
sz002851,22.31,1182430.0,0.0,0.0,0.0,0.0,22.14785402756838
sh603681,25.87,144872.0,0.0,0.0,0.0,0.0,25.900667599186168
sz002296,8.39,1922988.0,75.05,0.31503246,0.62904149,0.17506687,8.915387584859742
sz300144,32.37,404107.0,0.0,0.0,0.0,0.0,32.66496738567731
sz000683,2.35,1870835.0,0.0,0.0,0.0,0.0,2.333847365424422
sz002915,26.82,42912.0,0.0,0.0,0.0,0.0,27.00117055119133
sz300407,8.05,90160.0,0.0,0.0,0.0,0.0,8.130595057729481
sz300287,4.19,2719729.0,0.0,0.0,0.0,0.0,4.2226573018433085
sz000685,8.38,620120.0,0.0,0.0,0.0,0.0,8.437895953211962
sz300694,14.97,282933.0,0.0,0.0,0.0,0.0,14.99893441038921
sz300116,1.75,1097075.0,0.0,0.0,0.0,0.0,1.7566589576199447
sz000017,4.59,14688.0,0.0,0.0,0.0,0.0,4.625623962760575
sh601939,7.19,5221378.0,0.0,0.0,0.0,0.0,7.159798951800996
sh603077,1.51,1659792.0,0.0,0.0,0.0,0.0,1.5156275582235423
sh600694,28.02,546390.0,0.0,0.0,0.0,0.0,28.098116478379435
sh603551,0,0,0,0,0,0,0
sh601958,7.95,439635.0,0.0,0.0,0.0,0.0,7.900812356031354
sh601997,9.4,1071600.0,0.0,0.0,0.0,0.0,9.380839522694323
sh600572,6.15,1720770.0,0.0,0.0,0.0,0.0,6.174782666448108
sh603701,13.9,489280.0,0.0,0.0,0.0,0.0,13.955275022805349
sz000821,7.72,10797964.0,0.0,0.0,0.0,0.0,7.497825867896215
sh603069,11.59,1274900.0,0.0,0.0,0.0,0.0,11.795080108372078
sz000797,3.85,976237.0,0.0,0.0,0.0,0.0,3.8383892418309657
sz002536,5.57,1018753.0,0.0,0.0,0.0,0.0,5.45965857711615
sh603315,12.84,77040.0,0.0,0.0,0.0,0.0,12.831880384319374
sz300619,24.3,245430.0,0.0,0.0,0.0,0.0,24.45521680672269
sh603008,15.84,156816.0,0.0,0.0,0.0,0.0,15.865089120943423
sz002793,13.31,109142.0,0.0,0.0,0.0,0.0,13.416978369731535
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.657838825360308
sz002663,2.94,165522.0,0.0,0.0,0.0,0.0,2.978402314900194
sz002708,8.24,228248.0,0.0,0.0,0.0,0.0,8.135212250464251
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.1317176377537566
sh601800,9.15,4346250.0,0.0,0.0,0.0,0.0,9.104757600112075
sz002635,20.9,5709880.0,141.83333333333334,0.60431179,1.95017223,0.96536392,22.100904576308302
sz300235,14.1,1271820.0,84.03333333333333,0.27695554,0.50192304,0.26366882,14.992295261587255
sh603301,22.63,509175.0,0.0,0.0,0.0,0.0,22.586362962276393
sz300618,88.5,1784160.0,0.0,0.0,0.0,0.0,87.20446983176964
sz002661,11.67,333762.0,0.0,0.0,0.0,0.0,11.699087593288816
sz000700,5.63,11918260.0,245.0,0.0,0.296978,0.16259553,5.63
sz002116,7.93,160979.0,0.0,0.0,0.0,0.0,7.964719392951721
sz002247,3.08,653884.0,0.0,0.0,0.0,0.0,3.0842490544568735
sz300038,10.38,15933300.0,0.0,0.0,0.0,0.0,10.388908332579073
sh600363,15.41,295872.0,0.0,0.0,0.0,0.0,15.618368053701515
sh600745,91.88,4038494.0,0.0,0.0,0.0,0.0,92.94301109685323
sz002090,10.77,93699.0,0.0,0.0,0.0,0.0,10.807813450432286
sh600983,5.01,4509.0,0.0,0.0,0.0,0.0,5.034024926278306
sh601558,1.14,361494.0,0.0,0.0,0.0,0.0,1.1600661773575451
sz300666,44.17,1660792.0,0.0,0.0,0.0,0.0,43.88718331450702
sh600975,8.2,899540.0,0.0,0.0,0.0,0.0,8.136000598094641
sz000737,3.01,22274.0,0.0,0.0,0.0,0.0,3.0224503257328994
sz002357,6.29,31450.0,0.0,0.0,0.0,0.0,6.299663015442334
sh603901,11.23,140375.0,0.0,0.0,0.0,0.0,11.458781242658551
sz000936,7.49,650881.0,0.0,0.0,0.0,0.0,7.503864146720365
sh600435,8.95,6810950.0,0.0,0.0,0.0,0.0,8.932192036226771
sh603168,9.1,2769130.0,237.95,0.03101583,0.37160878,0.07650972,9.305949320548269
sh601877,27.61,187748.0,0.0,0.0,0.0,0.0,27.814916192397284
sh601118,5.06,1825648.0,0.0,0.0,0.0,0.0,5.058833315977925
sz300681,34.46,34460.0,0.0,0.0,0.0,0.0,34.63001422137948
sz002185,7.5,7726882.0,0.0,0.0,0.0,0.0,7.476626618511546
sh603121,22.45,181845.0,0.0,0.0,0.0,0.0,22.3580070165656
sz300475,11.18,58136.0,0.0,0.0,0.0,0.0,11.223112968299713
sh603360,35.18,158310.0,0.0,0.0,0.0,0.0,36.43347489722591
sh600873,4.47,376821.0,0.0,0.0,0.0,0.0,4.480034205304866
sz002297,6.67,977822.0,0.0,0.0,0.0,0.0,6.707066747901435
sh600987,6.87,402355.0,0.0,0.0,0.0,0.0,6.867035782710506
sh600651,4.34,503006.0,0.0,0.0,0.0,0.0,4.340942517845767
sh600433,3.32,493684.0,0.0,0.0,0.0,0.0,3.343031652180968
sz002668,5.94,1131570.0,0.0,0.0,0.0,0.0,6.17114348977762
sz002101,9.02,2172016.0,0.0,0.0,0.0,0.0,8.754205861787929
sz300669,28.05,137445.0,0.0,0.0,0.0,0.0,28.013791062801932
sz300655,32.0,492800.0,0.0,0.0,0.0,0.0,32.32805170615408
sh600446,21.05,7605365.0,0.0,0.0,0.0,0.0,21.827703738920356
sz000638,5.08,40640.0,0.0,0.0,0.0,0.0,5.108879901394345
sh603356,13.41,191763.0,0.0,0.0,0.0,0.0,13.46128244173729
sh603236,172.49,482972.0,0.0,0.0,0.0,0.0,175.49826680858612
sz300601,83.4,494062.0,0.0,0.0,0.0,0.0,86.86471983412562
sh600382,7.14,307734.0,0.0,0.0,0.0,0.0,7.117903847212285
sh600340,27.89,3318910.0,0.0,0.0,0.0,0.0,27.817015131385983
sz000695,7.75,11625.0,0.0,0.0,0.0,0.0,7.8968968095712855
sz300809,27.82,294892.0,0.0,0.0,0.0,0.0,27.88316092698084
sh600652,2.77,688345.0,0.0,0.0,0.0,0.0,2.770584677690923
sz300482,54.09,367271.0,0.0,0.0,0.0,0.0,56.84090153277679
sh600658,5.1,102000.0,0.0,0.0,0.0,0.0,5.029797662478043
sz002455,6.16,219296.0,0.0,0.0,0.0,0.0,6.090917005855081
sh603101,8.55,295830.0,0.0,0.0,0.0,0.0,8.62938901864828
sh600692,6.48,3240.0,0.0,0.0,0.0,0.0,6.493436403265729
sz300421,7.05,141000.0,0.0,0.0,0.0,0.0,7.206261272477292
sz300449,10.99,748419.0,0.0,0.0,0.0,0.0,11.011907767944937
sz300019,10.32,3768864.0,0.0,0.0,0.0,0.0,10.10646832992795
sh603716,17.36,725648.0,0.0,0.0,0.0,0.0,17.574669186139353
sz002060,3.04,118256.0,0.0,0.0,0.0,0.0,3.058126265264807
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,11.24640979280688
sh600729,31.43,1392349.0,0.0,0.0,0.0,0.0,31.25573790919239
sz000663,4.94,24700.0,0.0,0.0,0.0,0.0,5.000423334101914
sz000659,2.8,180880.0,0.0,0.0,0.0,0.0,2.8075733185037755
sz300223,83.66,2495410.0,0.0,0.0,0.0,0.0,84.03534075152926
sh601000,2.61,1908693.0,0.0,0.0,0.0,0.0,2.612716739003066
sz002306,2.72,90032.0,0.0,0.0,0.0,0.0,2.743577260078651
sh601900,9.9,125730.0,0.0,0.0,0.0,0.0,9.893822524776292
sz002554,3.1,2913380.0,0.0,0.0,0.0,0.0,3.1190444708644907
sz002591,10.3,1258660.0,0.0,0.0,0.0,0.0,10.253734240826619
sz002497,8.9,5631920.0,0.0,0.0,0.0,0.0,9.007474187693946
sh600565,3.48,261000.0,0.0,0.0,0.0,0.0,3.481990883865108
sh603456,14.87,137399.0,0.0,0.0,0.0,0.0,15.073198736629035
sz300165,4.91,83961.0,0.0,0.0,0.0,0.0,4.9283800593959555
sz000636,17.83,17665286.0,0.0,0.0,0.0,0.0,17.703523070732672
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,6.008247363921345
sz002458,31.1,5196748.0,0.0,0.0,0.0,0.0,31.08783425959627
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,19.297084334592057
sh601619,3.87,267804.0,0.0,0.0,0.0,0.0,3.8943341049908082
sz300471,9.58,1139062.0,0.0,0.0,0.0,0.0,9.583121759739297
sh600701,1.94,711204.0,0.0,0.0,0.0,0.0,1.9676844644758125
sz002906,12.93,490047.0,0.0,0.0,0.0,0.0,12.949555144494648
sz002255,3.31,331331.0,0.0,0.0,0.0,0.0,3.3162985649847663
sz002646,10.75,83850.0,0.0,0.0,0.0,0.0,10.82335609352369
sh600639,13.52,12168.0,0.0,0.0,0.0,0.0,13.52598907501821
sh600841,7.48,45628.0,0.0,0.0,0.0,0.0,7.432413607492734
sz002114,7.63,38150.0,0.0,0.0,0.0,0.0,7.639491599964817
sh600765,10.49,1457061.0,0.0,0.0,0.0,0.0,10.440132894429555
sh600052,5.1,3558270.0,0.0,0.0,0.0,0.0,5.068692999496057
sz000530,3.96,42768.0,0.0,0.0,0.0,0.0,3.986027607698554
sz000565,5.32,20748.0,0.0,0.0,0.0,0.0,5.344084316310894
sh600207,4.85,347260.0,0.0,0.0,0.0,0.0,4.9022741215298
sh600933,15.01,198132.0,0.0,0.0,0.0,0.0,15.03449615024451
sz300277,9.38,469000.0,0.0,0.0,0.0,0.0,9.488303814713897
sh603789,14.22,182016.0,0.0,0.0,0.0,0.0,14.245843238503507
sz000665,5.55,801864.0,0.0,0.0,0.0,0.0,5.5485291265952155
sz300456,26.84,9638244.0,0.0,0.0,0.0,0.0,26.57610424225749
sh600818,12.95,541310.0,0.0,0.0,0.0,0.0,12.64544799899636
sz300191,23.0,7541493.0,0.0,0.0,0.0,0.0,23.413994872122554
sz002629,2.63,282199.0,0.0,0.0,0.0,0.0,2.688569593663451
sh603980,8.25,175725.0,0.0,0.0,0.0,0.0,8.267792929292929
sz300061,6.47,102226.0,0.0,0.0,0.0,0.0,6.603130649824989
sz000014,9.74,80842.0,0.0,0.0,0.0,0.0,9.711254912713645
sz000837,4.42,38896.0,0.0,0.0,0.0,0.0,4.429073549548874
sz000691,0.0,0.0,0.0,0.0,0.0,0.0,4.137648179438757
sh600009,75.59,4852878.0,0.0,0.0,0.0,0.0,75.70984607146423
sz002022,11.94,2011890.0,0.0,0.0,0.0,0.0,12.023110357304388
sh600992,7.06,44478.0,0.0,0.0,0.0,0.0,7.047546994662336
sz002252,7.52,1758176.0,0.0,0.0,0.0,0.0,7.550970856449202
sz000928,4.94,54340.0,0.0,0.0,0.0,0.0,4.949151380862096
sz002568,25.11,439425.0,0.0,0.0,0.0,0.0,25.23547092799384
sz000888,6.71,84546.0,0.0,0.0,0.0,0.0,6.727642791317818
sz002837,18.45,123615.0,0.0,0.0,0.0,0.0,18.963814230596192
sz002339,6.62,126442.0,0.0,0.0,0.0,0.0,6.648685472619463
sz002196,5.82,320682.0,0.0,0.0,0.0,0.0,5.831988062237325
sz000820,1.82,29848.0,0.0,0.0,0.0,0.0,1.8814901075533914
sz000506,3.1,8867550.0,0.0,0.0,0.0,0.0,3.080515287275806
sh600329,13.88,302584.0,0.0,0.0,0.0,0.0,14.083259939720985
sh603709,25.69,107898.0,0.0,0.0,0.0,0.0,25.930468750000003
sz300308,51.96,1678308.0,0.0,0.0,0.0,0.0,52.54235476973933
sh603111,5.34,85440.0,0.0,0.0,0.0,0.0,5.330007149116739
sz300141,7.56,833490.0,0.0,0.0,0.0,0.0,7.591017996808014
sz000620,4.2,196980.0,0.0,0.0,0.0,0.0,4.1745636699819935
sh600556,13.92,1003632.0,0.0,0.0,0.0,0.0,14.095030843888798
sh603279,24.25,218250.0,0.0,0.0,0.0,0.0,23.89717481118918
sh603318,11.85,1234770.0,0.0,0.0,0.0,0.0,12.010439813792866
sz002831,27.78,75006.0,0.0,0.0,0.0,0.0,28.125668571081263
sz000603,14.16,10935768.0,0.0,0.0,0.0,0.0,14.244310939219613
sz000850,4.03,218426.0,0.0,0.0,0.0,0.0,4.036616594187527
sz002330,7.96,280988.0,0.0,0.0,0.0,0.0,7.948577392880999
sz002672,9.15,137250.0,0.0,0.0,0.0,0.0,9.279551309640924
sh600287,6.07,253119.0,0.0,0.0,0.0,0.0,6.085105914658065
sz300621,10.83,25992.0,0.0,0.0,0.0,0.0,10.903274860462467
sz000589,4.78,474176.0,0.0,0.0,0.0,0.0,4.7660798823064425
sz300331,23.25,564975.0,0.0,0.0,0.0,0.0,23.41148004219175
sz002633,8.92,22300.0,0.0,0.0,0.0,0.0,8.862491211624091
sz000630,2.33,1785712.0,0.0,0.0,0.0,0.0,2.323640390589088
sh601333,3.08,290136.0,0.0,0.0,0.0,0.0,3.083285084144412
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,7.10803612092658
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.774817443175973
sz300603,20.56,7490008.0,15.95,0.25720017,0.951764,0.20510966,21.28084497183003
