,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600184,11.88,863676.0,0.0,0.0,0.0,0.0,11.77792346705007
sz300519,13.63,61335.0,0.0,0.0,0.0,0.0,13.662566221868152
sh603180,67.0,147400.0,0.0,0.0,0.0,0.0,66.26711700336699
sz000735,10.09,2715219.0,0.0,0.0,0.0,0.0,10.058428847503533
sz300285,23.55,1354125.0,0.0,0.0,0.0,0.0,23.545482348463224
sh603810,30.68,239304.0,0.0,0.0,0.0,0.0,30.470482387256002
sz002311,35.5,681600.0,0.0,0.0,0.0,0.0,36.18601754997676
sh603876,15.7,1485220.0,0.0,0.0,0.0,0.0,16.321834081743038
sz002753,8.02,6416.0,0.0,0.0,0.0,0.0,8.010745081911029
sh600351,5.85,834210.0,0.0,0.0,0.0,0.0,5.863724196357133
sz002913,58.62,662406.0,0.0,0.0,0.0,0.0,58.85784454729755
sz300684,26.96,188720.0,0.0,0.0,0.0,0.0,26.97185053831539
sz300539,7.4,76960.0,0.0,0.0,0.0,0.0,7.467342803738318
sh603129,48.0,585600.0,0.0,0.0,0.0,0.0,48.430397908947874
sz002576,10.09,221980.0,0.0,0.0,0.0,0.0,10.114288493407306
sh603929,15.45,332175.0,0.0,0.0,0.0,0.0,15.350527182390666
sh600048,15.8,6184120.0,0.0,0.0,0.0,0.0,15.66432744297966
sh603968,15.06,90360.0,0.0,0.0,0.0,0.0,14.970185064357315
sz002211,6.43,413449.0,0.0,0.0,0.0,0.0,6.478362070140527
sz000523,7.37,1832919.0,0.0,0.0,0.0,0.0,7.357472049284527
sh600740,7.39,353242.0,0.0,0.0,0.0,0.0,7.405044837764734
sz300123,7.84,4566486.0,0.0,0.0,0.0,0.0,8.012669242773278
sh603023,5.01,636270.0,0.0,0.0,0.0,0.0,4.9570778855473545
sz002733,26.75,4804300.0,0.0,0.0,0.0,0.0,27.45965563631281
sz002935,29.66,664384.0,0.0,0.0,0.0,0.0,29.899961693977442
sh600571,10.21,2358510.0,0.0,0.0,0.0,0.0,10.227737173967961
sh600533,3.34,246826.0,0.0,0.0,0.0,0.0,3.351780129048523
sh603232,32.01,480150.0,0.0,0.0,0.0,0.0,33.5082488913808
sz002025,27.46,2207784.0,0.0,0.0,0.0,0.0,27.35219090511184
sz300639,26.0,1701440.0,0.0,0.0,0.0,0.0,26.817542672160094
sh603133,27.52,4554560.0,0.0,0.0,0.0,0.0,27.178491431451608
sh603648,10.13,221847.0,0.0,0.0,0.0,0.0,10.170092886613526
sh601398,5.96,14150232.0,0.0,0.0,0.0,0.0,6.0032785792396535
sh600070,10.04,1705796.0,0.0,0.0,0.0,0.0,10.253037955755667
sh600175,1.88,1967232.0,0.0,0.0,0.0,0.0,1.8929164196357546
sz000572,2.02,720534.0,0.0,0.0,0.0,0.0,2.1164445629806954
sz002683,19.33,1950397.0,0.0,0.0,0.0,0.0,19.232728999793277
sz300292,5.17,1459491.0,0.0,0.0,0.0,0.0,5.264307301978968
sz000753,2.99,409032.0,0.0,0.0,0.0,0.0,3.053163145677507
sz300745,22.44,219912.0,0.0,0.0,0.0,0.0,22.90077960181628
sh603955,16.19,138586.0,0.0,0.0,0.0,0.0,16.294609247135842
sz002161,9.76,2773792.0,0.0,0.0,0.0,0.0,9.863891929190821
sz002113,2.16,3818016.0,0.0,0.0,0.0,0.0,2.173297683279095
sh600333,5.26,225654.0,0.0,0.0,0.0,0.0,5.3339814356727215
sh600824,3.53,300403.0,0.0,0.0,0.0,0.0,3.5638101563387545
sz002566,6.67,146740.0,0.0,0.0,0.0,0.0,6.673764237131244
sh600610,0,0,0,0,0,0,0
sh600989,9.69,1376639.0,0.0,0.0,0.0,0.0,9.766230514293397
sz002358,7.07,523887.0,0.0,0.0,0.0,0.0,7.165325309011654
sz300003,32.52,2087784.0,0.0,0.0,0.0,0.0,32.68365360449649
sz002665,3.43,967946.0,0.0,0.0,0.0,0.0,3.484764104300711
sz300770,135.88,312524.0,0.0,0.0,0.0,0.0,142.69347120585428
sh600156,4.47,109515.0,0.0,0.0,0.0,0.0,4.507040935883339
sz002403,8.73,106506.0,0.0,0.0,0.0,0.0,8.781858897405115
sz002647,17.52,975864.0,0.0,0.0,0.0,0.0,18.18014468895235
sz300088,11.19,72783117.0,8.866666666666667,1.79372105,2.25749988,0.24216454,11.704335719343199
sz000552,2.57,234641.0,0.0,0.0,0.0,0.0,2.588470012239902
sh600971,5.93,731762.0,0.0,0.0,0.0,0.0,5.944505969489277
sz000606,5.76,1394496.0,0.0,0.0,0.0,0.0,5.717866143126115
sz002925,47.07,1478845.0,0.0,0.0,0.0,0.0,47.62491466580641
sh601990,12.36,33557400.0,0.0,0.0,0.0,0.0,12.587958469997638
sz300508,29.0,66700.0,0.0,0.0,0.0,0.0,28.85716559431087
sh603818,8.39,77188.0,0.0,0.0,0.0,0.0,8.373342626646103
sz002507,26.0,3133000.0,0.0,0.0,0.0,0.0,25.263208621553154
sz002815,17.64,2136204.0,0.0,0.0,0.0,0.0,18.347837598801927
sz300190,6.96,439176.0,0.0,0.0,0.0,0.0,6.990232193895049
sh603035,14.54,4123544.0,0.0,0.0,0.0,0.0,14.867876208734488
sz300370,3.53,1433886.0,0.0,0.0,0.0,0.0,3.6151343180481748
sz002902,23.99,1864023.0,0.0,0.0,0.0,0.0,24.352610280015345
sz300085,16.11,2376225.0,0.0,0.0,0.0,0.0,16.311678061445264
sh603933,16.04,639996.0,0.0,0.0,0.0,0.0,16.546916289053186
sh600171,16.22,3844140.0,0.0,0.0,0.0,0.0,16.614813454668813
sh600455,36.48,561792.0,0.0,0.0,0.0,0.0,36.40479624664879
sz300750,111.3,31601186.0,0.0,0.0,0.0,0.0,111.63706960702184
sh600368,4.52,585340.0,0.0,0.0,0.0,0.0,4.5374513654000035
sz300072,6.59,2438036.0,0.0,0.0,0.0,0.0,6.6885757546970455
sz300746,13.62,27240.0,0.0,0.0,0.0,0.0,13.70672768088413
sz002108,3.87,378099.0,180.96666666666667,0.32073538,1.00345851,0.18642926,4.118908895005091
sz000988,21.0,3480183.0,0.0,0.0,0.0,0.0,21.749902810900345
sz000810,13.45,7678605.0,0.0,0.0,0.0,0.0,13.90444792544449
sz300083,4.11,1712637.0,0.0,0.0,0.0,0.0,4.171237593314638
sh603615,9.55,51570.0,0.0,0.0,0.0,0.0,9.611340165101053
sz300306,12.85,2235900.0,0.0,0.0,0.0,0.0,13.103759221649396
sh603665,21.83,52392.0,0.0,0.0,0.0,0.0,21.80556384180791
sh600292,5.71,347168.0,0.0,0.0,0.0,0.0,5.750633902019095
sz000099,7.59,743061.0,0.0,0.0,0.0,0.0,7.586613641424012
sz000983,6.08,829312.0,0.0,0.0,0.0,0.0,6.098401045399343
sz002331,10.09,99891.0,0.0,0.0,0.0,0.0,10.177391688213406
sh600271,23.66,1007892.0,0.0,0.0,0.0,0.0,23.669813641160808
sz000729,6.6,333960.0,0.0,0.0,0.0,0.0,6.541659398991007
sz002019,16.5,39171000.0,0.0,0.0,0.0,0.0,16.53831412119795
sz000760,1.59,4662357.0,0.0,0.0,0.0,0.0,1.601390003958755
sh600094,6.04,298376.0,0.0,0.0,0.0,0.0,6.06642893851282
sz000752,4.65,139035.0,0.0,0.0,0.0,0.0,4.774259365994236
sz300668,16.95,162720.0,0.0,0.0,0.0,0.0,17.066534476262248
sz002750,12.88,441784.0,0.0,0.0,0.0,0.0,13.020725531783137
sh603568,24.53,772695.0,0.0,0.0,0.0,0.0,24.773398308323777
sz300501,12.17,31642.0,0.0,0.0,0.0,0.0,12.172548457548457
sh600708,3.52,508288.0,0.0,0.0,0.0,0.0,3.49949364307476
sh600779,51.21,3149415.0,0.0,0.0,0.0,0.0,50.80793305930711
sh600189,3.87,85140.0,0.0,0.0,0.0,0.0,3.9125083126616356
sh600976,17.58,123060.0,0.0,0.0,0.0,0.0,17.513166345201476
sh600888,4.6,117760.0,0.0,0.0,0.0,0.0,4.639092835902735
sh601579,8.75,122500.0,0.0,0.0,0.0,0.0,8.698809245373873
sz300112,9.69,3398283.0,0.0,0.0,0.0,0.0,9.70794300811474
sh601226,4.28,8560.0,0.0,0.0,0.0,0.0,4.298224666357359
sh600054,9.22,184400.0,0.0,0.0,0.0,0.0,9.253349015180026
sh600096,5.45,519930.0,0.0,0.0,0.0,0.0,5.458236962701563
sz000301,5.23,144871.0,0.0,0.0,0.0,0.0,5.266220611394681
sh603303,10.31,118565.0,0.0,0.0,0.0,0.0,10.344950563221238
sz002949,21.72,267156.0,0.0,0.0,0.0,0.0,21.816605436816705
sh600397,2.73,1373649.0,0.0,0.0,0.0,0.0,2.7766584385661863
sh600247,3.82,53480.0,0.0,0.0,0.0,0.0,3.83827026525691
sz002898,13.8,38640.0,0.0,0.0,0.0,0.0,13.78604226598805
sh603612,12.45,759537.0,0.0,0.0,0.0,0.0,12.474135070159175
sh601811,13.29,135558.0,0.0,0.0,0.0,0.0,13.381345794392523
sz002130,5.1,1156680.0,0.0,0.0,0.0,0.0,5.187609630078533
sz002390,5.33,127920.0,0.0,0.0,0.0,0.0,5.3362638452193805
sz300616,75.15,323145.0,0.0,0.0,0.0,0.0,76.28934582458407
sz002859,35.64,1312300.0,0.0,0.0,0.0,0.0,35.85840910849215
sz002098,6.95,1279495.0,0.0,0.0,0.0,0.0,6.980804736571134
sz300444,5.2,439920.0,0.0,0.0,0.0,0.0,5.26495954082161
sh600966,5.85,63015615.0,4.7,0.0943363,0.70801444,0.07177115,5.90847467867112
sz002887,15.51,269874.0,0.0,0.0,0.0,0.0,15.502544850498337
sh601111,9.26,8477530.0,0.0,0.0,0.0,0.0,9.1198587615209
sz000514,4.5,4749300.0,0.0,0.0,0.0,0.0,4.444297387098232
sh601005,1.83,356484.0,0.0,0.0,0.0,0.0,1.8418604430148404
sh600636,10.37,747677.0,0.0,0.0,0.0,0.0,10.424662368187017
sz300566,24.67,281238.0,0.0,0.0,0.0,0.0,24.700370957012073
sh601366,5.68,452128.0,0.0,0.0,0.0,0.0,5.729101888413435
sz300813,0,0,0,0,0,0,0
sh600313,3.65,51765760.0,192.5,0.22376299,1.15242983,0.60633937,3.68272520709114
sz300763,42.38,461942.0,0.0,0.0,0.0,0.0,42.186085236118316
sh600825,5.86,436570.0,0.0,0.0,0.0,0.0,5.868082771436823
sz000586,10.43,430144.0,0.0,0.0,0.0,0.0,10.566187696452626
sh603815,17.35,1388000.0,0.0,0.0,0.0,0.0,17.341485889903893
sh600069,2.69,124870.0,0.0,0.0,0.0,0.0,2.7040349558263705
sz000420,2.2,53900.0,0.0,0.0,0.0,0.0,2.2013547077704363
sh603138,17.97,2470875.0,0.0,0.0,0.0,0.0,18.584994912423785
sz002870,23.3,151450.0,0.0,0.0,0.0,0.0,23.691930309213625
sz002276,8.15,8414875.0,0.0,0.0,0.0,0.0,8.321287615519207
sh603038,14.88,47616.0,0.0,0.0,0.0,0.0,14.94080806860732
sz000498,4.72,127912.0,0.0,0.0,0.0,0.0,4.740906860144312
sz300793,49.1,5685780.0,0.0,0.0,0.0,0.0,49.74211162978589
sz000672,18.23,2116503.0,0.0,0.0,0.0,0.0,18.17094292566965
sz300266,3.7,1128145.0,0.0,0.0,0.0,0.0,3.741081771909118
sz002466,31.14,12061176.0,0.0,0.0,0.0,0.0,32.486563985306
sh600228,6.24,117312.0,0.0,0.0,0.0,0.0,6.2926353680018385
sh601677,11.4,58140.0,0.0,0.0,0.0,0.0,11.510052756171795
sh603988,9.72,89424.0,0.0,0.0,0.0,0.0,9.937605341352523
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,3.3030017237133706
sh600210,3.79,469202.0,0.0,0.0,0.0,0.0,3.840522704459003
sz000938,31.93,1165445.0,0.0,0.0,0.0,0.0,32.0340263387679
sh603919,17.44,76736.0,0.0,0.0,0.0,0.0,17.289480169034164
sz002397,4.97,61628.0,0.0,0.0,0.0,0.0,4.937177949339629
sz300653,73.28,278464.0,0.0,0.0,0.0,0.0,73.27954679712018
sz300058,6.63,55859739.0,72.16666666666667,1.03222698,2.58119775,0.82640572,6.969670579628153
sz002947,62.9,270470.0,0.0,0.0,0.0,0.0,62.98320379033225
sh600695,8.56,8808240.0,0.0,0.0,0.0,0.0,8.666794496769423
sh603809,9.97,163508.0,0.0,0.0,0.0,0.0,10.198665363333276
sh603305,37.81,20453811.0,171.83333333333334,0.14397951,1.65337106,0.42561225,38.14944564717007
sz002881,28.2,1223880.0,0.0,0.0,0.0,0.0,28.355209908639853
sz300213,6.8,2020960.0,0.0,0.0,0.0,0.0,6.811995446970599
sh600425,3.87,1863405.0,0.0,0.0,0.0,0.0,3.891184315702301
sz300479,16.0,392000.0,0.0,0.0,0.0,0.0,16.276520374301178
sh600086,3.01,4443663.0,1.9,0.37044073,0.0566358,0.0,3.039924863329946
sz300617,27.6,1954080.0,0.0,0.0,0.0,0.0,28.033116049948447
sh600082,4.02,372252.0,0.0,0.0,0.0,0.0,4.020005394302786
sh603115,21.55,933115.0,0.0,0.0,0.0,0.0,21.54406276267862
sz300548,75.42,407268.0,0.0,0.0,0.0,0.0,74.77974124360489
sz002304,111.5,3746400.0,0.0,0.0,0.0,0.0,110.04639204088451
sh603997,8.1,91530.0,0.0,0.0,0.0,0.0,8.165403987408185
sz002785,14.8,29600.0,0.0,0.0,0.0,0.0,14.8228121562508
sh600269,4.16,683488.0,0.0,0.0,0.0,0.0,4.158626833232883
sz300195,7.29,223074.0,0.0,0.0,0.0,0.0,7.410929318411828
sz000852,6.79,1823319.0,0.0,0.0,0.0,0.0,6.780827872289549
sz002172,3.81,49530.0,0.0,0.0,0.0,0.0,3.7782317164179107
sz002929,27.91,256772.0,0.0,0.0,0.0,0.0,28.230440968685308
sz000761,3.95,61225.0,0.0,0.0,0.0,0.0,3.970738007380074
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,8.256196052041274
sz300291,6.18,647046.0,0.0,0.0,0.0,0.0,6.422533608875353
sz002445,1.44,162576.0,0.0,0.0,0.0,0.0,1.4633108965859658
sz300070,8.0,1317600.0,0.0,0.0,0.0,0.0,8.0976632738398
sh603022,13.1,284270.0,0.0,0.0,0.0,0.0,13.116747863433257
sz300663,25.86,1197318.0,0.0,0.0,0.0,0.0,26.308290302807407
sz300201,4.1,366950.0,0.0,0.0,0.0,0.0,4.104954240565523
sz000980,3.0,397500.0,0.0,0.0,0.0,0.0,3.0387966461514493
sz002765,5.14,207142.0,0.0,0.0,0.0,0.0,5.2251397793258905
sz300422,10.56,501600.0,0.0,0.0,0.0,0.0,10.676835666175544
sz002962,36.4,702520.0,0.0,0.0,0.0,0.0,37.06233611633561
sz002636,8.85,1072620.0,0.0,0.0,0.0,0.0,9.174624466423738
sz002028,13.93,676998.0,0.0,0.0,0.0,0.0,14.15181554334917
sz002226,5.51,244093.0,0.0,0.0,0.0,0.0,5.51808495675669
sh603037,20.17,1571243.0,41.65,0.13989393,0.29840691,0.05119776,21.274647173854248
sh603222,52.15,135590.0,0.0,0.0,0.0,0.0,52.10387525303644
sh600929,6.66,399600.0,0.0,0.0,0.0,0.0,6.706413972865681
sh601058,4.48,471296.0,0.0,0.0,0.0,0.0,4.471849227357891
sh603010,11.44,26312.0,0.0,0.0,0.0,0.0,11.559967692925623
sz300182,3.72,2279244.0,0.0,0.0,0.0,0.0,3.882436291575798
sz002767,14.88,120528.0,0.0,0.0,0.0,0.0,14.926858732366382
sz300204,11.32,41884.0,0.0,0.0,0.0,0.0,11.286280440246122
sh601718,3.32,2615828.0,0.0,0.0,0.0,0.0,3.3220410637560844
sh600928,7.51,1991614.0,0.0,0.0,0.0,0.0,7.551841631753032
sz002953,20.52,595080.0,0.0,0.0,0.0,0.0,20.506598949503932
sz002509,1.47,1209663.0,0.0,0.0,0.0,0.0,1.4781641120429452
sz000651,66.8,11810240.0,0.0,0.0,0.0,0.0,66.11427595435676
sh600585,54.01,14226234.0,0.0,0.0,0.0,0.0,53.71979529048784
sz002165,4.4,75240.0,0.0,0.0,0.0,0.0,4.420583818915285
sz300688,22.81,155108.0,0.0,0.0,0.0,0.0,22.804469506654552
sh600312,6.5,967850.0,0.0,0.0,0.0,0.0,6.6302936228096865
sz002957,33.61,450374.0,0.0,0.0,0.0,0.0,34.568551744684015
sz000005,3.12,171288.0,0.0,0.0,0.0,0.0,3.1374831964152348
sz002491,6.85,211665.0,0.0,0.0,0.0,0.0,6.906948535815897
sz002877,8.57,1035256.0,0.0,0.0,0.0,0.0,8.684459448275863
sh600689,9.71,79622.0,0.0,0.0,0.0,0.0,9.847181332626237
sz000899,4.89,8313.0,0.0,0.0,0.0,0.0,4.8886589320093226
sz300347,61.21,823274.0,0.0,0.0,0.0,0.0,62.243274061378614
sh603126,4.89,48900.0,0.0,0.0,0.0,0.0,4.91946098889439
sh603915,15.03,93186.0,0.0,0.0,0.0,0.0,15.115627761981434
sz000703,14.2,4542580.0,0.0,0.0,0.0,0.0,14.251467274204375
sz300622,19.45,146964.0,0.0,0.0,0.0,0.0,19.66115186283357
sh600080,6.05,128865.0,0.0,0.0,0.0,0.0,6.074517621001889
sh600183,22.62,8376186.0,0.0,0.0,0.0,0.0,23.289366583391185
sh603520,41.44,120176.0,0.0,0.0,0.0,0.0,40.21944442077457
sz300415,9.85,166465.0,0.0,0.0,0.0,0.0,9.674981325301205
sz300485,8.95,197795.0,0.0,0.0,0.0,0.0,9.079968654514804
sz001872,17.15,66885.0,0.0,0.0,0.0,0.0,17.340577566246463
sh603339,13.6,92480.0,0.0,0.0,0.0,0.0,13.785640610708507
sz000906,5.91,3546.0,0.0,0.0,0.0,0.0,6.014092883725538
sh601106,2.99,632684.0,0.0,0.0,0.0,0.0,3.031505690902846
sz002677,13.46,909896.0,0.0,0.0,0.0,0.0,13.389805220778769
sz002057,9.07,1897444.0,0.0,0.0,0.0,0.0,9.31687852618403
sh600909,7.26,4660920.0,0.0,0.0,0.0,0.0,7.509879184761453
sz300625,16.21,254497.0,0.0,0.0,0.0,0.0,16.48612689475964
sh603386,16.42,203608.0,0.0,0.0,0.0,0.0,16.75771042267893
sh603393,28.3,1815813.0,0.0,0.0,0.0,0.0,28.804163541690627
sz300018,5.25,683025.0,0.0,0.0,0.0,0.0,5.34735876089061
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,12.799717666039257
sz300345,8.24,3463190.0,0.0,0.0,0.0,0.0,8.458587890675407
sh601588,3.29,142457.0,0.0,0.0,0.0,0.0,3.287089054754715
sz002755,15.97,204416.0,0.0,0.0,0.0,0.0,15.890859469413595
sz000021,14.29,38517266.0,0.0,0.0,0.0,0.0,14.486288766425657
sh600570,78.3,6060420.0,0.0,0.0,0.0,0.0,79.93764182938138
sz002205,14.65,594790.0,0.0,0.0,0.0,0.0,14.602936737969197
sz300249,6.62,428976.0,0.0,0.0,0.0,0.0,6.637113716494627
sz000862,5.11,208488.0,0.0,0.0,0.0,0.0,5.157210310327824
sh603995,26.48,2571208.0,0.0,0.0,0.0,0.0,26.294171779141106
sh600137,15.34,319072.0,0.0,0.0,0.0,0.0,15.450625855418687
sz300200,12.55,597380.0,0.0,0.0,0.0,0.0,12.494310425907804
sh600165,3.88,290224.0,0.0,0.0,0.0,0.0,3.9130225239910983
sh603239,11.66,172463.0,0.0,0.0,0.0,0.0,11.680539988907379
sz300154,5.7,100320.0,0.0,0.0,0.0,0.0,5.747310493214168
sz000890,5.63,283189.0,0.0,0.0,0.0,0.0,5.62891991834812
sz300301,3.84,239616.0,0.0,0.0,0.0,0.0,3.885789494458303
sh603728,11.25,100125.0,0.0,0.0,0.0,0.0,11.502269109864312
sh603278,9.37,139613.0,0.0,0.0,0.0,0.0,9.411529457857878
sz300234,11.25,240750.0,0.0,0.0,0.0,0.0,11.273058150814316
sh600844,5.1,628830.0,0.0,0.0,0.0,0.0,5.1271834728691035
sz000997,16.79,8666998.0,0.0,0.0,0.0,0.0,16.81654645225419
sz000803,14.3,88660.0,0.0,0.0,0.0,0.0,14.262201287302513
sz000591,3.66,934398.0,0.0,0.0,0.0,0.0,3.6951861467466323
sz000669,3.81,109347.0,0.0,0.0,0.0,0.0,3.857409275758234
sh600919,7.22,1171084.0,0.0,0.0,0.0,0.0,7.195768965019487
sz000568,85.01,5229900.0,0.0,0.0,0.0,0.0,85.60876467889909
sh600869,5.09,215307.0,0.0,0.0,0.0,0.0,5.181956517687404
sh603528,6.93,345807.0,0.0,0.0,0.0,0.0,7.130735669701048
sz000813,6.21,1148229.0,0.0,0.0,0.0,0.0,6.225863426750489
sz002581,6.87,3546981.0,0.0,0.0,0.0,0.0,6.908099565441949
sz002162,3.65,206955.0,0.0,0.0,0.0,0.0,3.6837382363422777
sz000921,12.67,259735.0,0.0,0.0,0.0,0.0,13.047599418430492
sh603637,15.49,4647.0,0.0,0.0,0.0,0.0,15.601299231131335
sz002097,6.07,1972750.0,0.0,0.0,0.0,0.0,6.037015055748882
sh600491,7.35,172725.0,0.0,0.0,0.0,0.0,7.343519458544839
sz002426,2.37,2090103.0,0.0,0.0,0.0,0.0,2.446793051927889
sz000710,36.8,607200.0,0.0,0.0,0.0,0.0,37.238307360529895
sz002120,32.43,220524.0,0.0,0.0,0.0,0.0,32.94071453213867
sz000046,4.59,604503.0,0.0,0.0,0.0,0.0,4.590306296034892
sz002295,7.76,72944.0,0.0,0.0,0.0,0.0,7.746463634316595
sh603389,6.57,1694534.0,245.0,0.0,0.15759459,0.01694534,6.57
sh600131,21.16,662308.0,0.0,0.0,0.0,0.0,20.978746948669365
sz000755,4.01,159999.0,0.0,0.0,0.0,0.0,4.035901770242262
sz300208,7.11,101673.0,0.0,0.0,0.0,0.0,7.225206660009551
sh603486,21.15,778320.0,0.0,0.0,0.0,0.0,21.46741139030233
sz002666,4.85,1253240.0,0.0,0.0,0.0,0.0,5.057935507049454
sz300280,16.93,848193.0,0.0,0.0,0.0,0.0,16.965210167484674
sz002585,4.66,456862.0,0.0,0.0,0.0,0.0,4.742576653173942
sz300545,27.09,598689.0,0.0,0.0,0.0,0.0,27.4491669629103
sz000721,4.15,679355.0,0.0,0.0,0.0,0.0,4.164656332790312
sh600566,24.2,1853720.0,0.0,0.0,0.0,0.0,24.104354958482414
sh603613,76.7,1986530.0,0.0,0.0,0.0,0.0,79.20566688205558
sh600400,3.39,180348.0,0.0,0.0,0.0,0.0,3.3922853782086544
sz300078,12.69,654804.0,0.0,0.0,0.0,0.0,12.743696416372538
sz002863,5.63,45603.0,0.0,0.0,0.0,0.0,5.708947282709846
sh603811,25.42,104222.0,0.0,0.0,0.0,0.0,25.519185909692602
sh600370,3.03,321786.0,0.0,0.0,0.0,0.0,3.0315429004965972
sz002248,7.96,31044.0,0.0,0.0,0.0,0.0,8.2015619199835
sz300477,7.55,1273685.0,0.0,0.0,0.0,0.0,7.513594029581762
sz300216,0,0,0,0,0,0,0
sh601901,8.41,4503395.0,0.0,0.0,0.0,0.0,8.513718298037974
sh601766,7.19,3627355.0,0.0,0.0,0.0,0.0,7.199767875557
sh600223,9.08,23257512.0,26.183333333333334,1.07034056,0.50629152,0.2112416,9.278728717832864
sh603958,7.49,111601.0,0.0,0.0,0.0,0.0,7.5085146085368635
sz000722,6.85,264410.0,0.0,0.0,0.0,0.0,6.892612973760933
sz002817,22.6,397760.0,0.0,0.0,0.0,0.0,22.791930225907922
sh600352,14.73,8061729.0,0.0,0.0,0.0,0.0,14.689667026053469
sz300012,14.59,1238691.0,0.0,0.0,0.0,0.0,14.701277958538626
sz300225,5.78,169932.0,0.0,0.0,0.0,0.0,5.782707806209569
sh601288,3.71,17706346.0,0.0,0.0,0.0,0.0,3.6987682381964015
sh600800,5.64,165816.0,0.0,0.0,0.0,0.0,5.699892430533376
sz300656,22.5,1395000.0,0.0,0.0,0.0,0.0,22.43035638572165
sz000613,6.23,1106448.0,0.0,0.0,0.0,0.0,6.508816079407505
sh600898,7.79,308484.0,0.0,0.0,0.0,0.0,7.774903724444786
sz300537,18.3,2388150.0,0.0,0.0,0.0,0.0,18.299845884041027
sz000538,88.47,1273968.0,0.0,0.0,0.0,0.0,88.3947899783753
sz300152,3.49,197883.0,0.0,0.0,0.0,0.0,3.494971598402049
sz300562,15.01,1434956.0,0.0,0.0,0.0,0.0,15.242780128404096
sz002187,8.57,6856.0,0.0,0.0,0.0,0.0,8.665478574044682
sh600295,8.97,117507.0,0.0,0.0,0.0,0.0,8.952643579302114
sz000088,5.66,123954.0,0.0,0.0,0.0,0.0,5.644077030946235
sz002131,3.02,8446638.0,0.0,0.0,0.0,0.0,2.9639850218883295
sh603366,7.09,37413221.0,153.0,0.72197148,1.24525057,0.34565651,7.335008954271725
sz002510,5.22,17371638.0,231.8,0.23334329,2.74093133,0.94768073,5.390194941191052
sh600365,4.24,150096.0,0.0,0.0,0.0,0.0,4.264482026416988
sh600686,7.11,189126.0,0.0,0.0,0.0,0.0,7.199526892832346
sz002066,7.86,92748.0,0.0,0.0,0.0,0.0,7.8368272914824635
sz300102,4.86,411156.0,0.0,0.0,0.0,0.0,4.958926775905409
sz002695,16.35,585330.0,0.0,0.0,0.0,0.0,16.192851318540065
sz000609,5.33,1365013.0,0.0,0.0,0.0,0.0,5.360254552104287
sz002912,125.5,1280100.0,0.0,0.0,0.0,0.0,130.52436779631861
sz002398,6.15,792120.0,0.0,0.0,0.0,0.0,6.244893617021278
sz300300,10.8,6634440.0,0.0,0.0,0.0,0.0,10.89625382889945
sz300159,4.17,858186.0,0.0,0.0,0.0,0.0,4.20051642261985
sz300383,20.54,1339208.0,0.0,0.0,0.0,0.0,21.133983613289868
sh603267,53.19,1388259.0,0.0,0.0,0.0,0.0,52.71621751081839
sz000061,5.74,569408.0,0.0,0.0,0.0,0.0,5.720963745364982
sh600008,3.34,173680.0,0.0,0.0,0.0,0.0,3.3362927275253327
sh600306,5.95,231455.0,0.0,0.0,0.0,0.0,5.90510660608179
sz000680,3.6,920520.0,0.0,0.0,0.0,0.0,3.647316439318121
sz000970,11.31,7147626.0,0.0,0.0,0.0,0.0,11.664981874731874
sz300267,5.09,470825.0,0.0,0.0,0.0,0.0,5.045228603204152
sz300202,11.44,1006720.0,0.0,0.0,0.0,0.0,11.480201432453454
sh600415,4.1,1811380.0,0.0,0.0,0.0,0.0,4.076294240499248
sh600387,8.92,2137232.0,0.0,0.0,0.0,0.0,9.265590491400879
sh600704,5.26,244590.0,0.0,0.0,0.0,0.0,5.3243497392571495
sz300650,17.3,155700.0,0.0,0.0,0.0,0.0,17.191887377931916
sz002347,4.55,271635.0,0.0,0.0,0.0,0.0,4.664851578067751
sh600809,87.83,2134269.0,0.0,0.0,0.0,0.0,86.55000045828814
sh600119,5.66,314130.0,0.0,0.0,0.0,0.0,5.819863528530403
sz300184,8.16,25762752.0,0.0,0.0,0.0,0.0,8.27016198502068
sz002238,8.21,343999.0,0.0,0.0,0.0,0.0,8.393636911129601
sz002717,5.21,1929539.0,0.0,0.0,0.0,0.0,5.299513328532356
sz300535,13.88,95772.0,0.0,0.0,0.0,0.0,13.912258586711712
sh600619,8.21,95236.0,0.0,0.0,0.0,0.0,8.291637751838824
sh603650,17.58,126576.0,0.0,0.0,0.0,0.0,17.719383296703295
sh603327,30.15,1896435.0,0.0,0.0,0.0,0.0,31.672738394973308
sz002034,15.05,72240.0,0.0,0.0,0.0,0.0,15.260341754798276
sz000529,6.89,163293.0,0.0,0.0,0.0,0.0,6.904504997855706
sh600378,18.61,403837.0,0.0,0.0,0.0,0.0,18.330769260165084
sh600958,10.66,5231928.0,0.0,0.0,0.0,0.0,10.787859257330348
sz300686,23.0,6655901.0,0.0,0.0,0.0,0.0,23.338114865018536
sh600577,2.75,325875.0,0.0,0.0,0.0,0.0,2.7942708122012774
sh600109,9.32,2095136.0,0.0,0.0,0.0,0.0,9.36884857256429
