,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300117,3.79,483225.0,0.0,0.0,0.0,0.0,3.8424120530909964
sh603029,16.76,8380.0,0.0,0.0,0.0,0.0,16.590841762585747
sz300641,5.78,59534.0,0.0,0.0,0.0,0.0,5.784291573840805
sh601618,2.86,2248246.0,0.0,0.0,0.0,0.0,2.8406353371143758
sh603828,6.18,167478.0,0.0,0.0,0.0,0.0,6.29911215041394
sh601298,6.05,544500.0,0.0,0.0,0.0,0.0,6.046531557530807
sz300739,24.96,1302912.0,0.0,0.0,0.0,0.0,24.66329870987004
sh600995,8.5,38250.0,0.0,0.0,0.0,0.0,8.44834931653904
sh600241,3.8,380.0,0.0,0.0,0.0,0.0,3.797567027952082
sh601077,5.16,716208.0,0.0,0.0,0.0,0.0,5.123580359712229
sz300515,13.88,720372.0,0.0,0.0,0.0,0.0,13.832640572065209
sz002586,2.0,51600.0,0.0,0.0,0.0,0.0,1.9899794392523364
sh600499,4.28,31672.0,0.0,0.0,0.0,0.0,4.262985487681403
sh600022,1.43,1399827.0,0.0,0.0,0.0,0.0,1.4202898956559833
sz000547,19.86,5443626.0,0.0,0.0,0.0,0.0,20.569285531144494
sz002064,8.09,621312.0,0.0,0.0,0.0,0.0,8.140194369664378
sz002595,27.08,3244184.0,0.0,0.0,0.0,0.0,27.531864990528675
sh603203,29.11,8733.0,0.0,0.0,0.0,0.0,28.885035085206933
sh600803,12.92,351424.0,0.0,0.0,0.0,0.0,12.43235525955661
sh600257,4.51,91553.0,0.0,0.0,0.0,0.0,4.5754771064050255
sh600011,5.77,760486.0,0.0,0.0,0.0,0.0,5.624556214584547
sz002348,2.99,170131.0,0.0,0.0,0.0,0.0,2.943878705952436
sz002961,30.22,537916.0,0.0,0.0,0.0,0.0,29.75594532025135
sh600019,5.14,5100422.0,0.0,0.0,0.0,0.0,5.1053572819690425
sz000999,26.92,2123988.0,0.0,0.0,0.0,0.0,26.869163298872177
sh600535,17.85,780045.0,0.0,0.0,0.0,0.0,17.81441049991041
sz300271,25.13,1957627.0,0.0,0.0,0.0,0.0,24.715873225124273
sz002263,2.64,227304.0,0.0,0.0,0.0,0.0,2.6494710545262468
sz002369,7.98,295260.0,0.0,0.0,0.0,0.0,7.93004325045722
sh601330,9.99,215784.0,0.0,0.0,0.0,0.0,10.025961296296297
sz002955,28.14,67536.0,0.0,0.0,0.0,0.0,27.879112815884472
sz002777,23.31,254079.0,0.0,0.0,0.0,0.0,23.203904999023628
sz002776,8.24,14008.0,0.0,0.0,0.0,0.0,8.159015549540944
sz300637,12.2,1382260.0,0.0,0.0,0.0,0.0,12.066539649845517
sh600278,9.71,111665.0,0.0,0.0,0.0,0.0,9.66635010812594
sh603321,7.8,104520.0,0.0,0.0,0.0,0.0,7.811514522821577
sh603536,17.87,1281279.0,122.35,0.05085173,0.26104848,0.0705208,19.120397310371967
sh603879,7.91,131306.0,0.0,0.0,0.0,0.0,7.950299698579015
sz001696,8.45,1172860.0,0.0,0.0,0.0,0.0,8.475204706998129
sh600191,6.38,2287868.0,0.0,0.0,0.0,0.0,6.3107065542722
sh600969,6.68,3340.0,0.0,0.0,0.0,0.0,6.656911609498681
sz300611,10.99,523124.0,0.0,0.0,0.0,0.0,10.867689263125218
sh600184,10.98,174582.0,0.0,0.0,0.0,0.0,11.203312452788474
sz300519,18.73,537551.0,0.0,0.0,0.0,0.0,19.29166646963786
sh603180,60.66,363960.0,0.0,0.0,0.0,0.0,60.562987542955334
sz000735,10.4,2331680.0,0.0,0.0,0.0,0.0,10.410706178959789
sz300285,38.64,1711752.0,0.0,0.0,0.0,0.0,37.89667261838336
sh603810,31.99,89572.0,0.0,0.0,0.0,0.0,31.615328662990013
sz002311,60.1,2422030.0,0.0,0.0,0.0,0.0,59.02900964763364
sh603876,14.49,160839.0,0.0,0.0,0.0,0.0,14.413581758304696
sz002753,9.25,83250.0,0.0,0.0,0.0,0.0,9.130843842269377
sh600351,5.92,1065600.0,0.0,0.0,0.0,0.0,5.920830047826145
sz002913,62.79,791154.0,0.0,0.0,0.0,0.0,63.217255344185126
sz300684,30.41,212870.0,0.0,0.0,0.0,0.0,30.43829373077331
sz300539,9.05,183715.0,0.0,0.0,0.0,0.0,9.19703356529443
sh603129,138.9,375030.0,0.0,0.0,0.0,0.0,140.27413047461974
sz002576,13.38,345204.0,0.0,0.0,0.0,0.0,13.376202018148552
sh603929,15.45,81885.0,0.0,0.0,0.0,0.0,15.564461723386671
sh600048,17.36,14176176.0,0.0,0.0,0.0,0.0,17.208164256162572
sh603968,17.36,222208.0,0.0,0.0,0.0,0.0,17.134692725106984
sz002211,6.21,220455.0,0.0,0.0,0.0,0.0,6.3042174208306525
sz000523,5.86,157634.0,0.0,0.0,0.0,0.0,5.886881519259847
sh600740,4.84,415272.0,0.0,0.0,0.0,0.0,4.844878482210205
sz300123,15.98,6686032.0,0.0,0.0,0.0,0.0,16.711327081438313
sh603023,5.0,126500.0,0.0,0.0,0.0,0.0,5.034827801082133
sz002733,20.7,2103120.0,0.0,0.0,0.0,0.0,20.273928905876733
sz002935,25.2,499262.0,0.0,0.0,0.0,0.0,25.476283320309108
sz300856,93.56,1684080.0,0.0,0.0,0.0,0.0,94.27349050850042
sh600571,8.93,126806.0,0.0,0.0,0.0,0.0,8.939503042937359
sz300841,540.0,10476000.0,0.0,0.0,0.0,0.0,537.5851105408606
sh600533,3.49,514426.0,0.0,0.0,0.0,0.0,3.462067924433754
sh603232,33.16,809104.0,0.0,0.0,0.0,0.0,32.077712886799844
sz002025,49.9,2345300.0,0.0,0.0,0.0,0.0,52.56369037002785
sz300639,44.69,1184285.0,0.0,0.0,0.0,0.0,44.1335060298318
sh603133,15.83,47490.0,0.0,0.0,0.0,0.0,15.74193066197714
sh603648,9.19,93738.0,0.0,0.0,0.0,0.0,9.138710941058577
sh601398,4.97,15155021.0,0.0,0.0,0.0,0.0,4.960565229352901
sh600070,12.9,792060.0,0.0,0.0,0.0,0.0,12.906288965858485
sz000572,2.91,629433.0,0.0,0.0,0.0,0.0,2.825594470448321
sz002683,50.3,6302590.0,0.0,0.0,0.0,0.0,50.575170907869314
sz300292,5.42,1943070.0,0.0,0.0,0.0,0.0,5.419933226694068
sz000753,3.17,176569.0,0.0,0.0,0.0,0.0,3.19026160467443
sz300745,22.9,1548040.0,0.0,0.0,0.0,0.0,22.501673462842483
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,18.054358806702087
sz002161,7.22,231040.0,0.0,0.0,0.0,0.0,7.2118966739109895
sz002113,1.34,34036.0,0.0,0.0,0.0,0.0,1.3372243566202435
sh600333,4.2,191940.0,0.0,0.0,0.0,0.0,4.17375776153423
sh600824,4.07,115588.0,0.0,0.0,0.0,0.0,4.119735680840791
sz002566,7.14,21420.0,0.0,0.0,0.0,0.0,7.126315322312215
sh600610,4.82,166290.0,0.0,0.0,0.0,0.0,4.865652201497272
sh600989,11.02,936700.0,0.0,0.0,0.0,0.0,10.751238023012553
sz002358,5.83,538692.0,0.0,0.0,0.0,0.0,5.773365097077944
sh601609,10.64,2683408.0,0.0,0.0,0.0,0.0,10.66545453781795
sz300003,33.6,7855680.0,0.0,0.0,0.0,0.0,33.61619903015967
sz002665,2.76,195684.0,0.0,0.0,0.0,0.0,2.777980399755347
sz300770,97.3,389200.0,0.0,0.0,0.0,0.0,96.563893478784
sh600156,5.37,556869.0,0.0,0.0,0.0,0.0,5.293551091426764
sz002403,8.96,212352.0,0.0,0.0,0.0,0.0,8.886365145917225
sz002647,57.28,3534176.0,0.0,0.0,0.0,0.0,56.926523735634355
sz300088,10.9,6127980.0,0.0,0.0,0.0,0.0,10.811356029119201
sz000552,2.72,960704.0,0.0,0.0,0.0,0.0,2.713854616931357
sh600971,5.49,1132043.0,0.0,0.0,0.0,0.0,5.456247940872051
sz000606,4.12,107120.0,0.0,0.0,0.0,0.0,4.130576468473948
sz002925,59.38,819444.0,0.0,0.0,0.0,0.0,61.20818618707157
sh601990,14.73,11641001.0,0.0,0.0,0.0,0.0,14.485545217602134
sz300508,27.25,337900.0,0.0,0.0,0.0,0.0,27.344318655368802
sh603818,0.0,0.0,0.0,0.0,0.0,0.0,9.621101200686107
sz002507,44.77,1522180.0,0.0,0.0,0.0,0.0,43.849742422459755
sz002815,17.8,411180.0,0.0,0.0,0.0,0.0,17.880729552701887
sz300190,9.5,2869000.0,0.0,0.0,0.0,0.0,9.335609263150397
sh603035,15.6,1711320.0,0.0,0.0,0.0,0.0,15.29633186849115
sz300370,3.54,1934964.0,0.0,0.0,0.0,0.0,3.533047729652941
sz002902,18.57,464250.0,0.0,0.0,0.0,0.0,18.43589980481457
sz300085,25.95,24668070.0,0.0,0.0,0.0,0.0,25.61436037119394
sh603933,13.26,17238.0,0.0,0.0,0.0,0.0,13.22981819978263
sh600171,17.25,759000.0,0.0,0.0,0.0,0.0,17.126373978501917
sh600455,25.15,319405.0,0.0,0.0,0.0,0.0,24.927201941337835
sz300750,201.9,66586822.0,0.0,0.0,0.0,0.0,202.463048767587
sh605066,14.67,70416.0,0.0,0.0,0.0,0.0,14.502455502920478
sh600368,3.55,97270.0,0.0,0.0,0.0,0.0,3.543087166291412
sz300072,6.49,232991.0,0.0,0.0,0.0,0.0,6.397807087340574
sz300746,15.52,662704.0,0.0,0.0,0.0,0.0,15.470710131352517
sz002108,5.0,1239000.0,0.0,0.0,0.0,0.0,4.9647531855367655
sz000988,23.81,2507193.0,0.0,0.0,0.0,0.0,23.913686402792955
sz000810,10.27,682955.0,0.0,0.0,0.0,0.0,10.31845435777758
sz300083,10.48,2333896.0,0.0,0.0,0.0,0.0,10.786011359046233
sh603615,10.55,207835.0,0.0,0.0,0.0,0.0,10.445875536133364
sz300306,11.57,139997.0,0.0,0.0,0.0,0.0,11.698210124973523
sh603665,24.96,149760.0,0.0,0.0,0.0,0.0,25.54557727020272
sh600292,5.71,95928.0,0.0,0.0,0.0,0.0,5.6486606334841625
sz000099,7.62,140970.0,0.0,0.0,0.0,0.0,7.6756795656516505
sz000983,4.41,1597161.0,0.0,0.0,0.0,0.0,4.496500426655626
sz002331,11.39,348534.0,0.0,0.0,0.0,0.0,11.426524715742275
sh600271,16.56,768384.0,0.0,0.0,0.0,0.0,16.606991771706948
sz000729,8.25,3028575.0,0.0,0.0,0.0,0.0,7.807009933209531
sz002019,26.3,3813500.0,0.0,0.0,0.0,0.0,25.66335034093951
sz000760,0,0,0,0,0,0,0
sh600094,5.99,1767050.0,0.0,0.0,0.0,0.0,5.953148014637611
sz000752,3.66,1464.0,0.0,0.0,0.0,0.0,3.648946987253766
sz300668,18.32,359072.0,0.0,0.0,0.0,0.0,18.088116021094745
sz002750,8.35,8350.0,0.0,0.0,0.0,0.0,8.337241855501851
sh603568,23.13,367767.0,0.0,0.0,0.0,0.0,22.629780743747848
sz300501,21.99,426606.0,0.0,0.0,0.0,0.0,21.50760982346135
sz300832,152.42,1341296.0,0.0,0.0,0.0,0.0,154.64120519262983
sh600708,2.94,150234.0,0.0,0.0,0.0,0.0,2.927213668754049
sh600779,64.9,791780.0,0.0,0.0,0.0,0.0,64.3340135075288
sh600189,5.71,614967.0,0.0,0.0,0.0,0.0,5.64765713159386
sh600976,26.59,220697.0,0.0,0.0,0.0,0.0,26.933674134237773
sh600888,5.84,5385648.0,0.0,0.0,0.0,0.0,5.899036743824467
sh601579,8.61,68019.0,0.0,0.0,0.0,0.0,8.50586740804106
sz300112,9.77,734704.0,0.0,0.0,0.0,0.0,9.748518153894619
sh601226,4.08,1632.0,0.0,0.0,0.0,0.0,4.070851512628366
sh600054,10.01,2814812.0,0.0,0.0,0.0,0.0,9.758985233719628
sh600096,5.28,69701.0,0.0,0.0,0.0,0.0,5.2831233497408485
sz000301,6.29,301291.0,0.0,0.0,0.0,0.0,6.277838563057883
sh603303,13.58,243082.0,0.0,0.0,0.0,0.0,13.409577677224737
sz002949,28.64,475424.0,0.0,0.0,0.0,0.0,28.57903126480341
sh600397,2.69,1156969.0,0.0,0.0,0.0,0.0,2.7067301277501774
sh600247,1.9,12350.0,0.0,0.0,0.0,0.0,1.931823148643031
sz002898,12.24,15912.0,0.0,0.0,0.0,0.0,12.257125260564717
sh603612,14.99,921885.0,0.0,0.0,0.0,0.0,14.918696517283534
sh601811,10.98,30744.0,0.0,0.0,0.0,0.0,10.880299686691187
sz002130,5.27,370481.0,0.0,0.0,0.0,0.0,5.273380614657211
sz002390,7.38,4874490.0,0.0,0.0,0.0,0.0,7.4158078347408685
sz300616,63.4,50720.0,0.0,0.0,0.0,0.0,62.125381827823944
sz002859,27.39,115038.0,0.0,0.0,0.0,0.0,27.55652228826152
sz002098,5.52,25944.0,0.0,0.0,0.0,0.0,5.482904305429304
sz300444,5.4,447660.0,0.0,0.0,0.0,0.0,5.485299948897728
sh600966,12.5,3097500.0,0.0,0.0,0.0,0.0,12.95999019313312
sz002887,13.28,50464.0,0.0,0.0,0.0,0.0,13.161624465896502
sh601111,8.06,2014194.0,0.0,0.0,0.0,0.0,7.957709991414449
sz000514,4.12,65508.0,0.0,0.0,0.0,0.0,4.102888484612219
sh601005,1.57,782017.0,0.0,0.0,0.0,0.0,1.5534866489490649
sh600636,13.22,104438.0,0.0,0.0,0.0,0.0,13.084794634854898
sz300566,35.73,135774.0,0.0,0.0,0.0,0.0,35.370873955865854
sh601366,6.84,22572.0,0.0,0.0,0.0,0.0,7.198109651710497
sz300813,63.7,159250.0,0.0,0.0,0.0,0.0,62.779744285160795
sh600313,5.0,1087185.0,0.0,0.0,0.0,0.0,5.081669562082401
sz300763,119.0,1535100.0,0.0,0.0,0.0,0.0,116.88870414414414
sh600825,6.61,2316144.0,0.0,0.0,0.0,0.0,6.943263249741619
sz000586,8.94,77778.0,0.0,0.0,0.0,0.0,8.886262618819542
sh603815,17.5,547750.0,0.0,0.0,0.0,0.0,17.382407947842285
sz000420,2.14,185324.0,0.0,0.0,0.0,0.0,2.139047653758542
sh603138,19.26,42372.0,0.0,0.0,0.0,0.0,19.12419299177064
sz002870,24.1,166290.0,0.0,0.0,0.0,0.0,23.852402153926977
sz002276,7.86,8287584.0,0.1,0.20613707,0.0,0.0,8.077810209811988
sh603038,11.79,36549.0,0.0,0.0,0.0,0.0,11.483837601499063
sz000498,5.5,242550.0,0.0,0.0,0.0,0.0,5.472597539123163
sz300793,24.87,251187.0,0.0,0.0,0.0,0.0,24.707028529228854
sz000672,26.55,2385411.0,0.0,0.0,0.0,0.0,26.17101636353882
sz300266,4.06,916748.0,0.0,0.0,0.0,0.0,4.068062560405257
sz002466,22.98,22814544.0,0.0,0.0,0.0,0.0,22.658965964415664
sh600228,12.5,4454350.0,0.0,0.0,0.0,0.0,12.491397596656219
sh601677,10.74,398454.0,0.0,0.0,0.0,0.0,10.912382902401474
sh603988,14.35,256865.0,0.0,0.0,0.0,0.0,14.372972775887213
sh600423,2.92,94900.0,0.0,0.0,0.0,0.0,2.878203298292989
sh600210,4.37,73853.0,0.0,0.0,0.0,0.0,4.360362324953602
sz000938,28.43,2416550.0,0.0,0.0,0.0,0.0,28.55878202347565
sh603919,18.82,769738.0,0.0,0.0,0.0,0.0,18.375126549218862
sz002397,5.32,325052.0,0.0,0.0,0.0,0.0,5.499996245901137
sz300653,67.8,501720.0,0.0,0.0,0.0,0.0,68.19395192484804
sz300058,8.49,19179759.0,0.0,0.0,0.0,0.0,8.379456707431288
sz002947,53.1,100890.0,0.0,0.0,0.0,0.0,53.62885774142058
sh600695,7.3,808847.0,0.0,0.0,0.0,0.0,7.28195585788598
sh603809,25.98,124704.0,0.0,0.0,0.0,0.0,25.636059685601552
sz300827,57.29,1162987.0,0.0,0.0,0.0,0.0,56.17321709853904
sh603305,38.78,469238.0,0.0,0.0,0.0,0.0,38.41662026988771
sz002881,22.18,192190.0,0.0,0.0,0.0,0.0,22.195498624033544
sz300213,9.08,1254856.0,0.0,0.0,0.0,0.0,9.111249154341255
sh600425,6.01,870248.0,0.0,0.0,0.0,0.0,6.0749529976925585
sz300479,17.28,34560.0,0.0,0.0,0.0,0.0,17.115457256818427
sh600086,1.19,1556877.0,0.0,0.0,0.0,0.0,1.187509576264593
sz300617,43.52,91392.0,0.0,0.0,0.0,0.0,42.609955068978614
sh600082,3.53,111548.0,0.0,0.0,0.0,0.0,3.5349010676751424
sh603115,17.34,62424.0,0.0,0.0,0.0,0.0,17.494999490056095
sz300548,50.61,288477.0,0.0,0.0,0.0,0.0,49.89699052708283
sz002304,133.88,13852430.0,0.0,0.0,0.0,0.0,132.11402568702388
sh603997,7.89,306132.0,0.0,0.0,0.0,0.0,7.780667681186989
sz300839,31.65,123435.0,0.0,0.0,0.0,0.0,31.047533656856608
sz002785,21.43,366453.0,0.0,0.0,0.0,0.0,21.32544713553796
sh600269,3.52,169664.0,0.0,0.0,0.0,0.0,3.5350200384115813
sz300195,8.71,2079077.0,0.0,0.0,0.0,0.0,8.834878686899286
sh605108,25.75,319300.0,0.0,0.0,0.0,0.0,25.535544000373083
sz000852,5.0,196000.0,0.0,0.0,0.0,0.0,4.9720262895648455
sz002172,2.81,125888.0,0.0,0.0,0.0,0.0,2.8027398460822175
sz002929,28.2,109980.0,0.0,0.0,0.0,0.0,28.21896634615385
sz000761,3.47,129431.0,0.0,0.0,0.0,0.0,3.4632212339204087
sz002730,11.66,341638.0,0.0,0.0,0.0,0.0,11.58720885727355
sz300291,6.99,619314.0,0.0,0.0,0.0,0.0,6.917927591331981
sh605222,23.32,81620.0,0.0,0.0,0.0,0.0,23.2749361646691
sz002445,2.18,473060.0,0.0,0.0,0.0,0.0,2.1651814416866983
sz300070,9.6,2647373.0,0.0,0.0,0.0,0.0,9.539188084043868
sh603022,18.87,6327111.0,0.0,0.0,0.0,0.0,19.06179503224164
sz300663,32.0,3827200.0,0.0,0.0,0.0,0.0,31.489979600407995
sz300201,4.56,1125864.0,0.0,0.0,0.0,0.0,4.669078210782679
sz002983,38.52,369792.0,0.0,0.0,0.0,0.0,38.57762873827641
sz000980,1.43,1091948.0,0.0,0.0,0.0,0.0,1.4125798510918741
sz002765,5.05,538330.0,0.0,0.0,0.0,0.0,4.980183915766184
sz300422,12.84,941172.0,0.0,0.0,0.0,0.0,12.797494296452227
sz002962,21.91,107359.0,0.0,0.0,0.0,0.0,21.82330357142857
sz002636,9.06,13590.0,0.0,0.0,0.0,0.0,9.03954699502937
sz002028,25.61,1288183.0,0.0,0.0,0.0,0.0,25.46225059034665
sz002226,6.88,914352.0,0.0,0.0,0.0,0.0,7.113242957444861
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.563632660618403
sh603222,35.5,71000.0,0.0,0.0,0.0,0.0,35.29420979437767
sh600929,6.87,78318.0,0.0,0.0,0.0,0.0,6.929645280093041
sh601058,4.37,343045.0,0.0,0.0,0.0,0.0,4.344615104115229
sh603010,20.9,790020.0,0.0,0.0,0.0,0.0,20.57407887786842
sz300182,6.54,6932400.0,0.0,0.0,0.0,0.0,6.428070310034314
sz002767,13.34,96048.0,0.0,0.0,0.0,0.0,13.352425656915214
sz300204,11.45,99615.0,0.0,0.0,0.0,0.0,11.372243118481792
sh601718,3.43,822514.0,0.0,0.0,0.0,0.0,3.445365861244657
sh600928,5.44,1531866.0,0.0,0.0,0.0,0.0,5.419369555120029
sz002953,22.87,59462.0,0.0,0.0,0.0,0.0,22.961253256904637
sz000651,55.75,15732650.0,0.0,0.0,0.0,0.0,56.56997798134101
sh600585,60.48,10499328.0,0.0,0.0,0.0,0.0,59.76924817403843
sz002165,6.42,1877850.0,0.0,0.0,0.0,0.0,6.273930533283292
sz300688,0.0,0.0,0.0,0.0,0.0,0.0,23.391479391072778
sh600312,7.56,55944.0,0.0,0.0,0.0,0.0,7.507672858935588
sz002957,24.47,92986.0,0.0,0.0,0.0,0.0,24.332973827285368
sz000005,2.82,151152.0,0.0,0.0,0.0,0.0,2.7979072957750195
sz002491,5.29,262913.0,0.0,0.0,0.0,0.0,5.277640953015662
sz002877,8.2,45920.0,0.0,0.0,0.0,0.0,8.146636915794577
sz300825,24.7,476710.0,0.0,0.0,0.0,0.0,24.672916928681396
sh600689,8.15,79870.0,0.0,0.0,0.0,0.0,8.074590947279981
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.578806395916223
sh605318,22.33,113883.0,0.0,0.0,0.0,0.0,22.00557986988548
sz300347,97.97,1920212.0,0.0,0.0,0.0,0.0,97.41756773499397
sh603126,4.66,825286.0,0.0,0.0,0.0,0.0,4.759396889200991
sh605333,19.14,2122626.0,0.0,0.0,0.0,0.0,19.17389531131467
sh603915,24.08,248024.0,0.0,0.0,0.0,0.0,23.016846528685672
sz002982,99.6,298800.0,0.0,0.0,0.0,0.0,97.27842001446511
sz000703,11.93,3162643.0,0.0,0.0,0.0,0.0,11.830115209621741
sz300622,14.41,703208.0,0.0,0.0,0.0,0.0,14.895090169569203
sh600080,6.33,141159.0,0.0,0.0,0.0,0.0,6.3703009569377995
sh600183,24.37,16076889.0,0.0,0.0,0.0,0.0,24.570433798479897
sh603520,77.0,1362900.0,0.0,0.0,0.0,0.0,74.85566627332722
sz300415,13.49,105222.0,0.0,0.0,0.0,0.0,13.224082004448022
sz300485,16.78,390974.0,0.0,0.0,0.0,0.0,16.686327872485823
sz001872,16.1,333270.0,0.0,0.0,0.0,0.0,15.920493330977829
sh603339,9.91,1982.0,0.0,0.0,0.0,0.0,9.84622900889035
sz000906,7.19,149552.0,0.0,0.0,0.0,0.0,7.108690139934022
sh601106,3.11,445663.0,0.0,0.0,0.0,0.0,3.0953633854645815
sz002677,19.66,1138314.0,0.0,0.0,0.0,0.0,19.153533859303092
sz002057,7.42,385840.0,0.0,0.0,0.0,0.0,7.443338464352119
sh600909,8.86,35991730.0,0.0,0.0,0.0,0.0,8.808646290577169
sz300625,17.4,280140.0,0.0,0.0,0.0,0.0,17.44658608885909
sh603386,17.4,816060.0,0.0,0.0,0.0,0.0,17.200251643618227
sh603393,26.39,572663.0,0.0,0.0,0.0,0.0,26.976004425086067
sz300018,6.9,919080.0,0.0,0.0,0.0,0.0,7.002209267785534
sh600696,8.73,873.0,0.0,0.0,0.0,0.0,8.511593564029093
sz300345,9.23,219674.0,0.0,0.0,0.0,0.0,9.338959418243812
sh601588,2.74,138918.0,0.0,0.0,0.0,0.0,2.73479755389255
sz002755,17.51,54281.0,0.0,0.0,0.0,0.0,17.479458385286783
sz000021,21.55,1144305.0,0.0,0.0,0.0,0.0,21.79420431998263
sh600570,100.0,12590000.0,0.0,0.0,0.0,0.0,98.84021989498136
sz002205,9.5,241300.0,0.0,0.0,0.0,0.0,9.571879830951456
sz300249,7.37,389136.0,0.0,0.0,0.0,0.0,7.2897936438181965
sz000862,3.99,265734.0,0.0,0.0,0.0,0.0,3.98309607887163
sh603995,33.24,56508.0,0.0,0.0,0.0,0.0,33.07511952061487
sh600137,17.29,165984.0,0.0,0.0,0.0,0.0,16.86101951219512
sz300200,15.0,41568300.0,0.0,0.0,0.0,0.0,15.207080908104544
sz002979,41.38,103450.0,0.0,0.0,0.0,0.0,41.04202475202475
sh600165,6.74,442818.0,0.0,0.0,0.0,0.0,6.978318844580953
sh603239,14.87,89220.0,0.0,0.0,0.0,0.0,15.009825976720064
sz300154,6.9,69000.0,0.0,0.0,0.0,0.0,6.905763814143865
sz300823,36.33,584913.0,0.0,0.0,0.0,0.0,36.48561921638118
sz000890,2.59,2849.0,0.0,0.0,0.0,0.0,2.5692785026405716
sz300301,0,0,0,0,0,0,0
sh603728,21.23,390632.0,0.0,0.0,0.0,0.0,20.51623869801085
sh603278,9.07,31745.0,0.0,0.0,0.0,0.0,8.953716477843109
sz300234,8.28,380880.0,0.0,0.0,0.0,0.0,8.195336117880737
sh600844,3.27,252117.0,0.0,0.0,0.0,0.0,3.2729492912187235
sz000997,17.35,2293670.0,0.0,0.0,0.0,0.0,17.29132639528458
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.635287443267774
sz000591,4.75,3119325.0,0.0,0.0,0.0,0.0,4.735038385296155
sz000669,1.81,165615.0,0.0,0.0,0.0,0.0,1.7931213753817645
sh600919,6.59,4487131.0,0.0,0.0,0.0,0.0,6.542075031358346
sz000568,141.5,10244600.0,0.0,0.0,0.0,0.0,140.56885127141308
sh600869,4.11,694179.0,0.0,0.0,0.0,0.0,4.076795134187685
sh603528,10.33,60947.0,0.0,0.0,0.0,0.0,10.312579343161831
sz000813,6.32,533408.0,0.0,0.0,0.0,0.0,6.362914050117368
sz002581,17.67,3072813.0,0.0,0.0,0.0,0.0,17.820314305947768
sz002162,3.6,453600.0,0.0,0.0,0.0,0.0,3.569038031643601
sz000921,13.37,350294.0,0.0,0.0,0.0,0.0,13.581624091749159
sh603637,10.08,44352.0,0.0,0.0,0.0,0.0,10.070458754566308
sz002097,9.41,14581736.0,0.0,0.0,0.0,0.0,9.573307497576463
sh600491,8.32,115648.0,0.0,0.0,0.0,0.0,8.297712123316206
sz002426,1.83,359412.0,0.0,0.0,0.0,0.0,1.8302414897217185
sz000710,57.0,872100.0,0.0,0.0,0.0,0.0,56.413463606711524
sz002120,19.32,3583860.0,0.0,0.0,0.0,0.0,19.571474076127267
sz000046,4.71,1044207.0,0.0,0.0,0.0,0.0,4.605673347565651
sz002295,7.64,9168.0,0.0,0.0,0.0,0.0,7.547923783942586
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9707159688236366
sh600131,19.39,1025731.0,0.0,0.0,0.0,0.0,19.846660471599492
sz000755,3.81,16764.0,0.0,0.0,0.0,0.0,3.8015028726107607
sz300208,9.77,8236110.0,0.0,0.0,0.0,0.0,10.570008093361375
sh603486,51.1,2395875.0,0.0,0.0,0.0,0.0,50.15059675319499
sz002666,6.0,394800.0,0.0,0.0,0.0,0.0,6.120376085196662
sz300280,51.99,379527.0,0.0,0.0,0.0,0.0,55.6429570271814
sz002585,9.5,1549450.0,0.0,0.0,0.0,0.0,8.930723075460403
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,32.882081958893686
sz000721,5.24,986692.0,0.0,0.0,0.0,0.0,5.175822086244938
sh600566,23.19,491628.0,0.0,0.0,0.0,0.0,23.19885169055828
sh603613,83.28,474696.0,0.0,0.0,0.0,0.0,80.86877726952851
sh600400,3.44,98728.0,0.0,0.0,0.0,0.0,3.446448189529539
sz300078,12.35,2733055.0,0.0,0.0,0.0,0.0,12.351186063876726
sz002863,7.8,553800.0,0.0,0.0,0.0,0.0,7.661273156151367
sh603811,22.13,66390.0,0.0,0.0,0.0,0.0,22.21511653872994
sh600370,3.36,10752.0,0.0,0.0,0.0,0.0,3.3410726839439975
sz002248,7.39,277864.0,0.0,0.0,0.0,0.0,7.367036003349149
sz300477,7.9,5703010.0,0.0,0.0,0.0,0.0,7.736669548140765
sh601901,8.75,9063250.0,0.0,0.0,0.0,0.0,8.576207010247641
sh601766,5.69,4698802.0,0.0,0.0,0.0,0.0,5.683780234362293
sh600223,10.5,772800.0,0.0,0.0,0.0,0.0,10.348346310375964
sh603958,7.5,87000.0,0.0,0.0,0.0,0.0,7.581191183223633
sz000722,7.23,1314414.0,0.0,0.0,0.0,0.0,7.328399666815994
sz002817,14.55,49034.0,0.0,0.0,0.0,0.0,14.427497825816873
sh600352,14.02,1383774.0,0.0,0.0,0.0,0.0,13.96748137330541
sz300012,23.52,2420208.0,0.0,0.0,0.0,0.0,23.821939078966363
sz300225,12.59,2621238.0,0.0,0.0,0.0,0.0,12.775523872679043
sh601288,3.2,7785920.0,0.0,0.0,0.0,0.0,3.192130584122596
sh600800,4.73,7568.0,0.0,0.0,0.0,0.0,4.688200497720616
sz300656,29.0,490100.0,0.0,0.0,0.0,0.0,29.981465613561934
