,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600070,13.38,5863116.0,0.0,0.0,0.0,0.0,13.894546891794588
sz000572,1.88,174276.0,0.0,0.0,0.0,0.0,1.9030337354185956
sz002683,43.2,1866240.0,0.0,0.0,0.0,0.0,44.88219566504129
sz300292,5.76,1361664.0,0.0,0.0,0.0,0.0,5.88592577132311
sz000753,3.08,524524.0,0.0,0.0,0.0,0.0,3.119242295035916
sz300745,19.74,65142.0,0.0,0.0,0.0,0.0,20.171539326608507
sh603955,16.94,91476.0,0.0,0.0,0.0,0.0,17.012556982529215
sz002161,8.73,1024029.0,0.0,0.0,0.0,0.0,8.892780993824413
sz002113,1.49,93572.0,0.0,0.0,0.0,0.0,1.4891404120443739
sh600333,4.08,60792.0,0.0,0.0,0.0,0.0,4.259344603873656
sh600824,4.3,589100.0,159.85,0.14020179,0.78694115,0.23073961,4.673459812092494
sz002566,7.31,307766.0,0.0,0.0,0.0,0.0,7.406648528595224
sh600610,0,0,0,0,0,0,0
sh600989,9.18,1141992.0,0.0,0.0,0.0,0.0,9.292344084983766
sz002358,5.55,593850.0,0.0,0.0,0.0,0.0,5.567043261943677
sh601609,13.5,21861900.0,43.833333333333336,1.15124241,1.283309,0.3156795,13.835651294301844
sz300003,43.43,5463494.0,0.0,0.0,0.0,0.0,44.029747419174136
sz002665,2.75,1233650.0,0.0,0.0,0.0,0.0,2.8247119892126045
sz300770,118.99,1868143.0,0.75,0.39474884,0.01803708,0.01481994,126.07701700498575
sh600156,4.64,361456.0,0.0,0.0,0.0,0.0,4.5890594576905945
sz002403,8.5,300900.0,0.0,0.0,0.0,0.0,8.546287231699258
sz002647,36.75,422625.0,0.0,0.0,0.0,0.0,36.847231300381175
sz300088,12.32,6894272.0,0.0,0.0,0.0,0.0,12.366457033026686
sz000552,2.56,1245952.0,0.0,0.0,0.0,0.0,2.5974018109090484
sh600971,5.46,815724.0,0.0,0.0,0.0,0.0,5.545660314285323
sz000606,4.14,1383588.0,0.0,0.0,0.0,0.0,4.278815913766321
sz002925,72.34,28762384.0,12.866666666666667,1.01126697,0.80718433,0.23608419,76.16980609329792
sh601990,17.35,32201600.0,0.0,0.0,0.0,0.0,17.378750974634055
sz300508,25.95,361224.0,0.0,0.0,0.0,0.0,26.64092426001161
sh603818,9.19,410793.0,0.0,0.0,0.0,0.0,9.294111085153602
sz002507,38.8,1299800.0,0.0,0.0,0.0,0.0,39.15728199096958
sz002815,21.6,4322160.0,0.0,0.0,0.0,0.0,21.82980415736128
sz300190,8.46,2308734.0,0.0,0.0,0.0,0.0,8.664358367690049
sh603035,12.62,793798.0,14.35,0.28176062,0.13849462,0.01187047,13.107624514728341
sz300370,2.81,527718.0,0.0,0.0,0.0,0.0,2.902753374118073
sz002902,20.65,472885.0,0.0,0.0,0.0,0.0,21.002811786167516
sz300085,23.37,37630374.0,230.31666666666666,0.41463998,3.81880978,1.49197574,24.456411545656547
sh603933,13.99,79743.0,0.0,0.0,0.0,0.0,14.205605559361848
sh600171,19.78,5041922.0,0.0,0.0,0.0,0.0,19.91175845014594
sh600455,24.6,137760.0,0.0,0.0,0.0,0.0,24.81785635167878
sz300750,197.0,69875900.0,0.0,0.0,0.0,0.0,201.4782995681545
sh600368,3.73,356588.0,0.0,0.0,0.0,0.0,3.7522602385325845
sz300072,5.26,4348442.0,0.0,0.0,0.0,0.0,5.491970398080378
sz300746,12.88,288512.0,0.0,0.0,0.0,0.0,12.845466990505631
sz002108,3.84,556416.0,0.0,0.0,0.0,0.0,3.8683573604185977
sz000988,26.5,81790262.0,0.0,0.0,0.0,0.0,26.820870767344488
sz000810,13.0,1112800.0,0.0,0.0,0.0,0.0,13.157684778655494
sz300083,6.33,3931563.0,0.0,0.0,0.0,0.0,6.581626188554082
sh603615,8.91,113157.0,0.0,0.0,0.0,0.0,9.03109727755644
sz300306,10.39,140265.0,0.0,0.0,0.0,0.0,10.471403028840136
sh603665,19.32,330372.0,0.0,0.0,0.0,0.0,19.642269559032716
sh600292,5.37,283536.0,0.0,0.0,0.0,0.0,5.4280905387514
sz000099,7.65,511020.0,0.0,0.0,0.0,0.0,7.651319451434323
sz000983,4.45,1358140.0,0.0,0.0,0.0,0.0,4.502129059012314
sz002331,12.38,487772.0,0.0,0.0,0.0,0.0,12.489133123834085
sh600271,19.12,9538968.0,0.0,0.0,0.0,0.0,19.764582155088537
sz000729,7.35,646065.0,0.0,0.0,0.0,0.0,7.333669532494388
sz002019,24.5,5723322.0,0.0,0.0,0.0,0.0,25.637983218725587
sz000760,0,0,0,0,0,0,0
sh600094,6.27,2181960.0,0.0,0.0,0.0,0.0,6.343846254728181
sz000752,4.1,82004.0,0.0,0.0,0.0,0.0,4.193443158502818
sz300668,15.84,228096.0,106.68333333333334,0.14871165,0.08691709,0.0,16.617320489977725
sz002750,9.87,167790.0,0.0,0.0,0.0,0.0,10.132596163547396
sh603568,23.28,1049928.0,0.0,0.0,0.0,0.0,23.73167553059297
sz300501,14.1,273540.0,0.0,0.0,0.0,0.0,14.0896130185067
sz300832,162.99,3015315.0,71.0,0.61477792,2.04906487,0.46074704,173.5790280182885
sh600708,3.2,513920.0,0.0,0.0,0.0,0.0,3.1868022112550496
sh600779,65.98,765368.0,11.716666666666667,0.48253584,0.17268509,0.03106603,69.88267506219275
sh600189,3.35,120935.0,0.0,0.0,0.0,0.0,3.444867557681085
sh600976,19.45,122535.0,0.0,0.0,0.0,0.0,20.233192399974058
sh600888,5.31,1332810.0,0.0,0.0,0.0,0.0,5.28133024111072
sh601579,9.0,363600.0,0.0,0.0,0.0,0.0,9.11766170352529
sz300112,8.36,112024.0,0.0,0.0,0.0,0.0,8.519240151700513
sh601226,4.05,195210.0,0.0,0.0,0.0,0.0,4.104072678198186
sh600054,8.65,235280.0,0.0,0.0,0.0,0.0,8.760023145446766
sh600096,5.18,691012.0,0.0,0.0,0.0,0.0,5.2230516161024205
sz000301,5.62,306925.0,0.0,0.0,0.0,0.0,5.647448725662796
sh603303,11.43,328041.0,0.0,0.0,0.0,0.0,11.401370306328028
sz002949,20.57,674696.0,0.0,0.0,0.0,0.0,21.471965146361644
sh600397,2.8,1358000.0,0.0,0.0,0.0,0.0,2.825547619806317
sh600247,1.82,29120.0,0.0,0.0,0.0,0.0,1.825216728246584
sz002898,14.48,117288.0,0.0,0.0,0.0,0.0,14.611871569290924
sh603612,13.55,432245.0,8.3,0.20436958,0.14185374,0.08114022,14.241371423958887
sh601811,11.08,85316.0,0.0,0.0,0.0,0.0,11.245792415913538
sz002130,5.12,1311232.0,139.31666666666666,0.30513906,1.01105223,0.30104702,5.556908601643735
sz002390,4.84,270072.0,12.9,0.28349443,0.3354526,0.04582648,5.1171885047092465
sz300616,64.12,468076.0,0.0,0.0,0.0,0.0,64.35744027077249
sz002859,30.98,1669822.0,0.0,0.0,0.0,0.0,31.256136472650887
sz002098,6.03,524610.0,0.0,0.0,0.0,0.0,6.11109412011851
sz300444,4.13,97055.0,0.0,0.0,0.0,0.0,4.193529285934987
sh600966,10.23,479122.0,0.0,0.0,0.0,0.0,10.109802954153341
sz002887,13.72,1012536.0,0.0,0.0,0.0,0.0,13.785874874342145
sh601111,7.51,9234296.0,0.0,0.0,0.0,0.0,7.477992912628195
sz000514,4.14,179676.0,0.0,0.0,0.0,0.0,4.19491720860001
sh601005,1.66,3968562.0,0.0,0.0,0.0,0.0,1.6725322083036682
sh600636,13.6,58480.0,0.0,0.0,0.0,0.0,13.701786155270877
sz300566,30.84,262140.0,0.0,0.0,0.0,0.0,30.89473943801415
sh601366,6.3,357210.0,0.0,0.0,0.0,0.0,6.40352512364474
sz300813,67.91,1955808.0,0.0,0.0,0.0,0.0,68.86564310084901
sh600313,3.84,1097856.0,0.0,0.0,0.0,0.0,3.9027704840532116
sz300763,69.31,1233718.0,0.0,0.0,0.0,0.0,71.32761187192594
sh600825,6.51,194649.0,0.0,0.0,0.0,0.0,6.708224204098143
sz000586,10.24,578560.0,0.0,0.0,0.0,0.0,10.370614341019651
sh603815,23.83,2385383.0,0.0,0.0,0.0,0.0,24.102542233357195
sh600069,0,0,0,0,0,0,0
sz000420,2.21,1530867.0,0.0,0.0,0.0,0.0,2.272137183982382
sh603138,22.35,1336217.0,226.91666666666666,0.02959273,0.40133765,0.07266427,23.884779450376335
sz002870,20.89,317528.0,0.0,0.0,0.0,0.0,21.333098900295933
sz002276,8.18,2249500.0,0.0,0.0,0.0,0.0,8.435512692686755
sh603038,12.0,319200.0,0.0,0.0,0.0,0.0,11.901655597150103
sz000498,5.43,763458.0,0.0,0.0,0.0,0.0,5.4504660668813365
sz300793,30.01,8760519.0,0.0,0.0,0.0,0.0,30.975167238078985
sz000672,25.7,2783310.0,0.0,0.0,0.0,0.0,26.119280925828843
sz300266,3.74,123046.0,0.0,0.0,0.0,0.0,3.7359528299832316
sz002466,26.43,16004872.0,0.0,0.0,0.0,0.0,26.774750741229735
sh600228,10.9,1001710.0,0.0,0.0,0.0,0.0,10.9
sh601677,10.17,687492.0,0.0,0.0,0.0,0.0,10.182613332256725
sh603988,14.4,864000.0,6.9,0.15485028,0.07448183,0.01322042,15.13671848405764
sh600423,2.73,309855.0,0.0,0.0,0.0,0.0,2.7699312037909283
sh600210,4.77,580986.0,0.0,0.0,0.0,0.0,4.795651057886492
sz000938,49.5,4539150.0,0.0,0.0,0.0,0.0,51.308049071373354
sh603919,17.62,1367312.0,0.0,0.0,0.0,0.0,17.837378236930057
sz002397,6.45,1066830.0,0.0,0.0,0.0,0.0,6.665057754644637
sz300653,73.36,1580908.0,0.0,0.0,0.0,0.0,75.36827315745123
sz300058,8.57,5273121.0,0.0,0.0,0.0,0.0,8.733689675044173
sz002947,66.51,2992950.0,0.0,0.0,0.0,0.0,67.83906266151206
sh600695,8.73,2700189.0,0.0,0.0,0.0,0.0,8.732438025290854
sh603809,14.7,123480.0,0.0,0.0,0.0,0.0,14.741160834565466
sz300827,49.03,936473.0,0.0,0.0,0.0,0.0,49.152294592502486
sh603305,44.72,2763696.0,0.0,0.0,0.0,0.0,46.12108939740977
sz002881,31.0,1047800.0,0.0,0.0,0.0,0.0,30.89321955118717
sz300213,6.93,429660.0,0.0,0.0,0.0,0.0,6.934342175810364
sh600425,4.92,30957132.0,0.36666666666666664,0.59527247,0.0,0.0,5.033762458695392
sz300479,17.64,747936.0,0.0,0.0,0.0,0.0,17.715389684338547
sh600086,0.96,319104.0,0.0,0.0,0.0,0.0,0.9915092967620791
sz300617,36.07,504980.0,0.0,0.0,0.0,0.0,37.60327718667556
sh600082,3.66,210450.0,0.0,0.0,0.0,0.0,3.673812469477454
sh603115,20.35,413105.0,0.0,0.0,0.0,0.0,20.658298814711213
sz300548,72.72,1169338.0,0.2,0.24438092,0.0,0.0,78.04288919888401
sz002304,132.53,6944572.0,0.0,0.0,0.0,0.0,132.96437219117246
sh603997,7.56,1699488.0,0.0,0.0,0.0,0.0,7.685941651966811
sz300839,33.95,2441005.0,0.0,0.0,0.0,0.0,35.015818459544526
sz002785,15.33,208488.0,18.433333333333334,0.20467278,0.16116551,0.03085235,16.2311177978306
sh600269,3.79,360050.0,0.0,0.0,0.0,0.0,3.8495555204832552
sz300195,7.08,1997261.0,134.0,0.06821611,0.16709385,0.03198426,7.374725289976511
sh605108,0,0,0,0,0,0,0
sz000852,5.08,382016.0,0.0,0.0,0.0,0.0,5.175450958345046
sz002172,2.74,354282.0,0.0,0.0,0.0,0.0,2.788596195898833
sz002929,31.47,676605.0,0.0,0.0,0.0,0.0,31.888870663167328
sz000761,3.51,477013.0,0.0,0.0,0.0,0.0,3.542992729110775
sz002730,8.23,202458.0,0.0,0.0,0.0,0.0,8.282144862436834
sz300291,5.81,396242.0,0.0,0.0,0.0,0.0,5.873198445031877
sz002445,1.61,55384.0,0.0,0.0,0.0,0.0,1.588455522510189
sz300070,8.87,10310488.0,0.0,0.0,0.0,0.0,9.101262623658132
sh603022,17.09,11963.0,0.0,0.0,0.0,0.0,17.036051906674185
sz300663,32.3,6429961.0,147.35,0.16380712,1.18339694,0.394884,35.44236952441607
sz300201,4.36,321768.0,0.0,0.0,0.0,0.0,4.337631201347107
sz002983,54.36,2467944.0,15.8,0.49130654,0.37278513,0.12218881,56.50732582150232
sz000980,1.29,817731.0,0.0,0.0,0.0,0.0,1.330263254304705
sz002765,4.6,25760.0,0.0,0.0,0.0,0.0,4.665577378792084
sz300422,11.93,171792.0,0.0,0.0,0.0,0.0,12.000522761359004
sz002962,27.07,348120.0,0.0,0.0,0.0,0.0,27.50440575223159
sz002636,9.47,333344.0,0.0,0.0,0.0,0.0,9.701834976457668
sz002028,23.78,4202211.0,0.0,0.0,0.0,0.0,23.915135458951458
sz002226,5.92,703888.0,0.0,0.0,0.0,0.0,6.097311485333026
sh603037,17.45,75035.0,0.0,0.0,0.0,0.0,17.56866817233001
sh603222,34.98,269346.0,0.0,0.0,0.0,0.0,35.375555348297375
sh600929,6.85,1600845.0,0.0,0.0,0.0,0.0,7.028799599855353
sh601058,4.06,647164.0,0.0,0.0,0.0,0.0,4.053446004145245
sh603010,16.02,740124.0,0.0,0.0,0.0,0.0,16.02993834741397
sz300182,4.48,2268672.0,5.433333333333334,1.06510105,0.70223566,0.05834808,4.715673762235614
sz002767,14.39,73389.0,0.0,0.0,0.0,0.0,14.249223572164668
sz300204,11.55,446985.0,0.0,0.0,0.0,0.0,11.746139540946565
sh601718,3.71,1950347.0,0.0,0.0,0.0,0.0,3.756038098688282
sh600928,6.24,2252640.0,0.0,0.0,0.0,0.0,6.224131999887454
sz002953,28.77,1093260.0,0.0,0.0,0.0,0.0,28.71033004944514
sz000651,59.63,33458393.0,0.0,0.0,0.0,0.0,59.56126926307202
sh600585,57.96,15855016.0,0.0,0.0,0.0,0.0,57.865364233137015
sz002165,4.93,379117.0,0.0,0.0,0.0,0.0,4.966223707062911
sz300688,26.6,1232112.0,0.0,0.0,0.0,0.0,27.03473130063256
sh600312,8.39,516824.0,0.0,0.0,0.0,0.0,8.468509685982474
sz002957,28.25,5909900.0,0.0,0.0,0.0,0.0,28.870298071807554
sz000005,2.84,345344.0,0.0,0.0,0.0,0.0,2.879716397561718
sz002491,5.64,524520.0,0.0,0.0,0.0,0.0,5.7082509033163795
sz002877,7.92,167587.0,0.0,0.0,0.0,0.0,7.9764250279441855
sz300825,21.88,11134732.0,0.0,0.0,0.0,0.0,21.19783188669089
sh600689,8.74,110998.0,0.0,0.0,0.0,0.0,8.82073276047261
sz000899,4.49,104168.0,0.0,0.0,0.0,0.0,4.542250607253539
sz300347,98.2,7253641.0,0.0,0.0,0.0,0.0,101.69662773493359
sh603126,4.34,78988.0,0.0,0.0,0.0,0.0,4.395961501701266
sh605333,0,0,0,0,0,0,0
sh603915,17.88,1199748.0,0.0,0.0,0.0,0.0,17.907033986339275
sz002982,119.2,4648800.0,0.0,0.0,0.0,0.0,119.81600370911542
sz000703,9.95,662690.0,0.0,0.0,0.0,0.0,10.046577026111382
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,14.175711019772843
sh600080,5.4,109620.0,0.0,0.0,0.0,0.0,5.366608508384005
sh600183,32.27,8548323.0,0.0,0.0,0.0,0.0,33.69375287046599
sh603520,74.05,1169990.0,0.0,0.0,0.0,0.0,75.91984550851537
sz300415,9.28,112288.0,0.0,0.0,0.0,0.0,9.717435819777313
sz300485,22.34,1849752.0,0.0,0.0,0.0,0.0,23.3830599090782
sz001872,15.78,107304.0,0.0,0.0,0.0,0.0,16.060741423649862
sh603339,9.92,207328.0,0.0,0.0,0.0,0.0,10.128158393489226
sz000906,6.1,183610.0,0.0,0.0,0.0,0.0,6.142507359959134
sh601106,3.5,4319350.0,0.0,0.0,0.0,0.0,3.543216826319804
sz002677,12.52,1258260.0,0.0,0.0,0.0,0.0,12.640656244404866
sz002057,7.86,2717792.0,0.0,0.0,0.0,0.0,7.85452529481362
sh600909,9.07,35289556.0,0.0,0.0,0.0,0.0,9.04623359652679
sz300625,15.46,367020.0,0.0,0.0,0.0,0.0,15.88781873595693
sh603386,15.23,470607.0,0.0,0.0,0.0,0.0,15.60731054580624
sh603393,38.21,2127533.0,0.0,0.0,0.0,0.0,38.63578169897608
sz300018,6.27,150480.0,0.0,0.0,0.0,0.0,6.298756709710917
sh600696,8.87,65638.0,0.0,0.0,0.0,0.0,8.820717276741204
sz300345,8.38,887442.0,0.0,0.0,0.0,0.0,8.388304862023652
sh601588,3.02,455718.0,0.0,0.0,0.0,0.0,3.0514089224232652
sz002755,20.2,4124436.0,0.0,0.0,0.0,0.0,20.080994686695423
sz000021,27.86,19423992.0,0.0,0.0,0.0,0.0,27.663849144993208
sh600570,120.0,35352000.0,0.0,0.0,0.0,0.0,120.504656847783
sz002205,10.68,795660.0,0.0,0.0,0.0,0.0,10.650609905566773
sz300249,6.8,573920.0,0.0,0.0,0.0,0.0,6.878533943567211
sz000862,4.14,403733.0,0.0,0.0,0.0,0.0,4.118873570380268
sh603995,26.06,687984.0,0.0,0.0,0.0,0.0,26.071384859843544
sh600137,16.61,137863.0,0.0,0.0,0.0,0.0,17.5704391198044
sz300200,18.75,4678125.0,41.266666666666666,0.19681723,0.63177953,0.14828448,19.355537197751698
sz002979,38.07,41222196.0,239.8,0.26929319,0.58186125,0.17493952,38.05962260807938
sh600165,5.43,573408.0,0.0,0.0,0.0,0.0,5.408703400012647
sh603239,15.18,2442462.0,0.0,0.0,0.0,0.0,15.105616356140075
sz300154,5.71,487634.0,0.0,0.0,0.0,0.0,5.730393814997264
sz300823,31.5,340200.0,0.0,0.0,0.0,0.0,31.749457489683135
sz000890,2.24,163072.0,0.0,0.0,0.0,0.0,2.2861066347997827
sz300301,2.74,1404798.0,0.0,0.0,0.0,0.0,2.751142965750318
sh603728,14.01,1129206.0,0.0,0.0,0.0,0.0,13.94462741786303
sh603278,8.59,2595039.0,0.0,0.0,0.0,0.0,8.606666292250521
sz300234,6.78,716646.0,0.0,0.0,0.0,0.0,6.784298538509591
sh600844,3.42,287964.0,0.0,0.0,0.0,0.0,3.445663649658117
sz000997,20.18,21197072.0,0.0,0.0,0.0,0.0,19.894142509202624
sz000803,12.48,17472.0,0.0,0.0,0.0,0.0,12.423799610894942
sz000591,4.0,22315600.0,0.0,0.0,0.0,0.0,4.027728499503391
sz000669,1.8,16560.0,0.0,0.0,0.0,0.0,1.785289869475916
sh600919,6.71,5996727.0,0.0,0.0,0.0,0.0,6.6478727369040165
sz000568,114.89,10409034.0,0.0,0.0,0.0,0.0,117.87250949749063
sh600869,4.25,988550.0,0.0,0.0,0.0,0.0,4.276060334295436
sh603528,11.41,2559263.0,0.0,0.0,0.0,0.0,11.615792670701772
sz000813,6.44,1208749.0,0.0,0.0,0.0,0.0,6.522449184475635
sz002581,26.5,11389700.0,0.0,0.0,0.0,0.0,27.44197194535506
sz002162,3.31,1252206.0,0.0,0.0,0.0,0.0,3.290027010154289
sz000921,12.73,82745.0,0.0,0.0,0.0,0.0,12.771503287164103
sh603637,10.19,291842.0,0.0,0.0,0.0,0.0,10.344647011537734
sz002097,6.66,1054944.0,0.0,0.0,0.0,0.0,6.735400698706582
sh600491,9.21,5410875.0,0.0,0.0,0.0,0.0,9.3371801525253
sz002426,1.65,693134.0,0.0,0.0,0.0,0.0,1.6801652474466167
sz000710,56.9,2714130.0,0.0,0.0,0.0,0.0,58.189723427259494
sz002120,26.14,2990416.0,0.0,0.0,0.0,0.0,26.218533054865503
sz000046,4.7,3676340.0,0.0,0.0,0.0,0.0,4.762629362707469
sz002295,7.24,54300.0,0.0,0.0,0.0,0.0,7.320129040097205
sh603389,3.93,175278.0,0.0,0.0,0.0,0.0,3.996044736081879
sh600131,20.7,2399130.0,0.0,0.0,0.0,0.0,20.580403357628498
sz000755,3.84,126720.0,0.0,0.0,0.0,0.0,3.8741993906375645
sz300208,6.65,924350.0,0.0,0.0,0.0,0.0,6.680435575966951
sh603486,31.6,1671640.0,0.0,0.0,0.0,0.0,32.04003262038032
sz002666,7.63,1197147.0,0.0,0.0,0.0,0.0,7.653310071924845
sz300280,58.08,2576487.0,0.0,0.0,0.0,0.0,57.687643113101906
sz002585,7.72,2859488.0,0.0,0.0,0.0,0.0,7.93064513479557
sz300545,35.89,685499.0,0.0,0.0,0.0,0.0,36.257395517867955
sz000721,4.97,1970605.0,0.0,0.0,0.0,0.0,5.091872104807811
sh600566,26.4,1264560.0,0.0,0.0,0.0,0.0,26.956559897162016
sh603613,89.02,2558257.0,0.0,0.0,0.0,0.0,92.7007883293966
sh600400,3.68,862960.0,0.0,0.0,0.0,0.0,3.6944763564199787
sz300078,14.71,3892266.0,0.0,0.0,0.0,0.0,14.910009987546017
sz002863,5.21,275088.0,0.0,0.0,0.0,0.0,5.303350550190883
sh603811,28.0,1551200.0,0.0,0.0,0.0,0.0,28.399538260235015
sh600370,3.41,193347.0,0.0,0.0,0.0,0.0,3.489611811123839
sz002248,7.88,295500.0,0.0,0.0,0.0,0.0,7.994230486578479
sz300477,7.31,626847.0,0.0,0.0,0.0,0.0,7.355620131274566
sz300216,0,0,0,0,0,0,0
sh601901,8.94,25754352.0,0.0,0.0,0.0,0.0,8.967106514528409
sh601766,6.31,8156937.0,0.0,0.0,0.0,0.0,6.317240990881191
sh600223,12.37,6823515.0,81.81666666666666,0.87057754,0.94943482,0.33475087,13.137997595170253
sh603958,7.77,1254855.0,0.0,0.0,0.0,0.0,7.560550036791758
sz000722,6.36,197796.0,0.0,0.0,0.0,0.0,6.437440099687123
sz002817,14.32,220528.0,0.0,0.0,0.0,0.0,14.607026121272865
sh600352,14.19,5937096.0,0.0,0.0,0.0,0.0,14.30592151304588
sz300012,21.74,2702282.0,4.55,0.55308853,0.04056595,0.0,23.278479753913984
sz300225,6.92,1208924.0,0.0,0.0,0.0,0.0,7.166089161851418
sh601288,3.71,17199931.0,0.0,0.0,0.0,0.0,3.6563744477783677
sh600800,5.07,315861.0,0.0,0.0,0.0,0.0,5.072006244017755
sz300656,23.58,124974.0,0.0,0.0,0.0,0.0,24.048364851012693
sz000613,8.2,1052880.0,0.0,0.0,0.0,0.0,8.312314068984286
sh600898,7.18,155088.0,0.0,0.0,0.0,0.0,7.195548417222168
sz300537,19.52,3216896.0,0.0,0.0,0.0,0.0,20.544361785224897
sz000538,107.91,5106733.0,0.0,0.0,0.0,0.0,108.78777574094661
sz300152,2.55,717315.0,0.0,0.0,0.0,0.0,2.6024937026756545
sz300562,21.6,969840.0,0.0,0.0,0.0,0.0,22.179211115751112
sz002187,16.2,11097405.0,155.6,0.11097405,1.11162982,0.37124823,16.87846614617079
sz002987,72.9,30413880.0,178.38333333333333,0.22843458,0.92812409,0.22429603,75.8721328430933
sh600295,7.75,1029200.0,0.0,0.0,0.0,0.0,7.8332878275300795
sz000088,6.4,2222080.0,0.0,0.0,0.0,0.0,6.355489130554352
sz002131,3.6,6081480.0,0.0,0.0,0.0,0.0,3.6684012170682307
sh603366,6.0,1398000.0,0.0,0.0,0.0,0.0,6.04538312067888
sz002510,4.86,2639466.0,0.0,0.0,0.0,0.0,4.947765925992946
sz300820,67.2,1626240.0,0.0,0.0,0.0,0.0,68.8471240012671
sh600365,4.16,210496.0,0.0,0.0,0.0,0.0,4.269140111414136
sh600686,6.1,323300.0,0.0,0.0,0.0,0.0,6.178926393109328
sz002066,10.7,386270.0,0.0,0.0,0.0,0.0,10.788249531995678
sz300102,5.18,1174306.0,0.0,0.0,0.0,0.0,5.292649420135969
sz002695,25.64,220504.0,0.0,0.0,0.0,0.0,25.508334289454716
sz000609,6.34,1306674.0,0.0,0.0,0.0,0.0,6.42578158338508
sz002912,106.55,3100605.0,0.0,0.0,0.0,0.0,108.27753816596773
sz002398,11.41,676613.0,0.0,0.0,0.0,0.0,11.417867092418573
sz300300,6.63,2389452.0,0.0,0.0,0.0,0.0,6.793130253470983
sz300159,5.3,7186270.0,0.0,0.0,0.0,0.0,5.150254802595557
sz300383,29.71,17710012.0,0.0,0.0,0.0,0.0,29.88199814089036
sh603267,47.3,1329130.0,0.0,0.0,0.0,0.0,48.56654703408758
sz000061,8.11,1031592.0,0.0,0.0,0.0,0.0,8.236764138313285
sh600008,3.29,1270598.0,0.0,0.0,0.0,0.0,3.3474746632064916
sh600306,4.89,95355.0,0.0,0.0,0.0,0.0,4.861701278679605
sz000680,3.82,1769042.0,0.0,0.0,0.0,0.0,3.889745595929535
sz000970,11.1,2872680.0,0.0,0.0,0.0,0.0,11.150845101999439
sz300267,4.29,453453.0,0.0,0.0,0.0,0.0,4.372781635681074
sz300202,14.29,23438458.0,0.0,0.0,0.0,0.0,14.271104571605775
sh600415,6.75,44107700.0,203.88333333333333,0.73408904,1.85716264,0.9953019,7.18425146938515
sh600387,8.38,865654.0,0.0,0.0,0.0,0.0,8.515274729306205
sh600704,4.73,753016.0,0.0,0.0,0.0,0.0,4.751592071389345
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,18.129625022589003
sz002347,4.55,42770.0,0.0,0.0,0.0,0.0,4.572470694471404
sh600809,149.95,2129290.0,0.0,0.0,0.0,0.0,150.41955011521628
sh600119,9.63,60669.0,0.0,0.0,0.0,0.0,9.980733090179946
sz300184,6.95,1852175.0,0.0,0.0,0.0,0.0,7.1016244269414495
sz002238,7.34,427922.0,0.0,0.0,0.0,0.0,7.5050003704801425
sz002717,4.79,3099130.0,0.0,0.0,0.0,0.0,4.751632857960825
sz300535,12.93,84045.0,0.0,0.0,0.0,0.0,13.075367743286394
sh600619,8.41,61393.0,0.0,0.0,0.0,0.0,8.475078586314693
sh603650,36.29,72235245.0,238.66666666666666,0.0,2.8629015,1.28713372,36.17722017229549
sh603327,29.0,864200.0,0.0,0.0,0.0,0.0,30.112201962361937
sz002034,18.27,791091.0,0.0,0.0,0.0,0.0,18.712124743963304
sz300858,0,0,0,0,0,0,0
sz000529,7.91,327474.0,0.0,0.0,0.0,0.0,7.9915524928618495
sh600378,22.62,583596.0,0.0,0.0,0.0,0.0,22.88874063641106
sh600958,12.95,26348070.0,0.0,0.0,0.0,0.0,13.155202794114064
sz300686,24.8,895280.0,0.0,0.0,0.0,0.0,25.078456217111103
sh600577,3.11,835349.0,0.0,0.0,0.0,0.0,3.1330452042024866
sh600109,16.4,88612890.0,0.0,0.0,0.0,0.0,16.394849316340377
sh601816,6.81,12258681.0,0.0,0.0,0.0,0.0,6.853492532896072
sz000615,4.43,688865.0,0.0,0.0,0.0,0.0,4.574978654658953
sh603368,24.9,1626966.0,0.0,0.0,0.0,0.0,25.03757189334118
sh600583,5.03,1399346.0,0.0,0.0,0.0,0.0,5.136310698744895
sz300836,72.05,1325720.0,80.5,0.13701205,0.38777827,0.06793831,76.51909573227611
sh600112,1.74,3181938.0,0.0,0.0,0.0,0.0,1.7749792955402846
sz000897,2.41,728784.0,0.0,0.0,0.0,0.0,2.435910261071922
sz300031,27.6,1780200.0,0.0,0.0,0.0,0.0,29.157627700098757
sz300134,16.16,1530352.0,0.0,0.0,0.0,0.0,16.28116334083867
sz300128,3.53,289460.0,0.0,0.0,0.0,0.0,3.5549704463642278
sz300695,74.33,178392.0,0.0,0.0,0.0,0.0,75.15679595419209
sh600599,5.27,128588.0,0.0,0.0,0.0,0.0,5.316322755925533
sz002782,14.2,560900.0,0.0,0.0,0.0,0.0,14.26409942670628
sh603098,9.53,146762.0,0.0,0.0,0.0,0.0,9.778283583312843
sh600812,13.2,2630760.0,0.0,0.0,0.0,0.0,13.85791151303332
sz002158,14.49,5690223.0,0.0,0.0,0.0,0.0,14.933110014117593
sz002386,5.4,935820.0,0.0,0.0,0.0,0.0,5.426690060698028
sz300382,8.33,237405.0,0.0,0.0,0.0,0.0,8.61724189505691
