,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002104,7.83,58725.0,0.0,0.0,0.0,0.0,7.85234030418251
sz002136,10.47,1320267.0,0.0,0.0,0.0,0.0,10.601398706688542
sz002308,5.95,1785.0,0.0,0.0,0.0,0.0,5.972047267428938
sz000788,6.68,668.0,0.0,0.0,0.0,0.0,6.698897376765639
sz300455,12.74,91728.0,0.0,0.0,0.0,0.0,12.767459582870542
sz002531,7.11,226809.0,0.0,0.0,0.0,0.0,7.220753453183675
sz000409,4.05,12150.0,0.0,0.0,0.0,0.0,4.032120757669612
sz300660,20.32,166624.0,0.0,0.0,0.0,0.0,20.40398387184067
sz300328,10.15,195388.0,0.0,0.0,0.0,0.0,10.353518372663657
sh600744,2.68,2707336.0,0.0,0.0,0.0,0.0,2.714137479778835
sh603993,4.53,13626693.0,0.0,0.0,0.0,0.0,4.57380874936291
sh603797,8.29,4145.0,0.0,0.0,0.0,0.0,8.295466343011858
sz002715,20.99,75564.0,0.0,0.0,0.0,0.0,20.888356009070296
sh603322,19.03,194106.0,0.0,0.0,0.0,0.0,18.945369428294576
sz002129,21.26,44403636.0,0.0,0.0,0.0,0.0,20.801695716155553
sh605088,22.32,7151328.0,0.0,0.0,0.0,0.0,22.759158249158247
sz002788,8.98,336750.0,0.0,0.0,0.0,0.0,9.11230630204187
sh600459,24.98,8802952.0,0.0,0.0,0.0,0.0,25.211010895925128
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.942532811530568
sz300532,11.09,130862.0,0.0,0.0,0.0,0.0,11.034398512792915
sz300411,11.75,35250.0,0.0,0.0,0.0,0.0,11.751065912551665
sz300222,12.3,536280.0,0.0,0.0,0.0,0.0,12.308339865924204
sz300838,24.35,202105.0,0.0,0.0,0.0,0.0,24.558479706088175
sz000790,5.14,2791.0,0.0,0.0,0.0,0.0,5.187454195323247
sh600057,6.3,6276060.0,0.0,0.0,0.0,0.0,6.452754084361808
sz300787,45.34,326448.0,0.0,0.0,0.0,0.0,45.302347363269305
sh600621,18.2,502320.0,0.0,0.0,0.0,0.0,18.615833880432355
sh600707,0.0,0.0,2.2,0.0894716,0.1728214,0.02537496,4.495735818022625
sz002664,17.43,6665232.0,0.0,0.0,0.0,0.0,17.211420423057575
sh601228,3.84,12858624.0,0.0,0.0,0.0,0.0,3.74224716939386
sz300589,28.12,1420060.0,0.0,0.0,0.0,0.0,28.316712621956075
sh603683,15.02,126168.0,0.0,0.0,0.0,0.0,15.084431451612902
sz002137,7.06,1412.0,0.0,0.0,0.0,0.0,7.061551583014111
sz300362,0,0,0,0,0,0,0
sz300651,47.2,1085600.0,0.0,0.0,0.0,0.0,45.93783766208929
sh603444,418.0,3051400.0,0.0,0.0,0.0,0.0,410.65800868935554
sz300143,24.2,12100.0,0.0,0.0,0.0,0.0,24.100505914692526
sz300582,22.71,4155930.0,0.0,0.0,0.0,0.0,24.117081319166687
sz300879,36.74,66132.0,0.0,0.0,0.0,0.0,36.22302821239374
sz002579,13.32,247752.0,0.0,0.0,0.0,0.0,13.479998447807528
sz300706,28.98,452088.0,0.0,0.0,0.0,0.0,29.313256299671796
sz002286,10.84,196204.0,0.0,0.0,0.0,0.0,10.817281266722729
sz002456,15.18,3801072.0,0.0,0.0,0.0,0.0,15.288807731865798
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,11.122675557056043
sh600865,7.39,90897.0,0.0,0.0,0.0,0.0,7.530922962871441
sh603587,23.5,552250.0,0.0,0.0,0.0,0.0,23.199845049916807
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.015963045912656
sh600332,31.0,998200.0,0.0,0.0,0.0,0.0,31.08607705892837
sz000767,2.6,32240.0,0.0,0.0,0.0,0.0,2.5992061080850384
sh601199,4.11,11919.0,0.0,0.0,0.0,0.0,4.104295945504596
sz300215,8.45,327860.0,0.0,0.0,0.0,0.0,8.435644547898498
sz300499,11.25,145125.0,0.0,0.0,0.0,0.0,11.426252487586222
sh603595,25.0,2500.0,0.0,0.0,0.0,0.0,24.960805495157146
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.059466992665036
sz000028,50.5,949400.0,0.0,0.0,0.0,0.0,49.959207001184126
sh600298,47.46,9041130.0,0.0,0.0,0.0,0.0,47.95203964739077
sz000100,6.89,24336858.0,0.0,0.0,0.0,0.0,6.973217547907193
sh601101,3.99,71022.0,0.0,0.0,0.0,0.0,4.0044552142940555
sz002524,14.64,2147688.0,0.0,0.0,0.0,0.0,14.403998839795031
sz002992,30.04,6008.0,0.0,0.0,0.0,0.0,30.19342721031246
sz300021,5.57,1219273.0,0.0,0.0,0.0,0.0,5.588059766963674
sz300037,80.81,2109141.0,0.0,0.0,0.0,0.0,78.43552938702555
sh603725,8.16,80784.0,0.0,0.0,0.0,0.0,8.21627061084052
sh600311,1.92,24192.0,0.0,0.0,0.0,0.0,1.9227629767183334
sz002360,6.55,40610.0,0.0,0.0,0.0,0.0,6.651577874471003
sz000567,9.8,53900.0,0.0,0.0,0.0,0.0,9.827883091408395
sz002450,0,0,0,0,0,0,0
sz300295,13.79,159964.0,0.0,0.0,0.0,0.0,13.898110814152938
sz000622,4.04,2634080.0,0.0,0.0,0.0,0.0,4.032596277864651
sz002876,47.48,61724.0,0.0,0.0,0.0,0.0,49.22956813791054
sh603917,11.23,12353.0,0.0,0.0,0.0,0.0,11.368539715318237
sz000858,267.99,30282870.0,0.0,0.0,0.0,0.0,263.91819306956137
sh600956,8.75,259000.0,0.0,0.0,0.0,0.0,8.78756213898127
sz002703,5.42,366934.0,0.0,0.0,0.0,0.0,5.40257041584309
sz002984,27.07,914966.0,0.0,0.0,0.0,0.0,27.977632398435826
sz002719,7.69,11535.0,0.0,0.0,0.0,0.0,7.684129975874548
sz300333,11.93,1102332.0,0.0,0.0,0.0,0.0,12.09525195605627
sh603016,22.9,9160.0,0.0,0.0,0.0,0.0,22.84343468092215
sz002926,12.26,1827966.0,0.0,0.0,0.0,0.0,12.37674539514941
sz300491,23.51,2115900.0,0.0,0.0,0.0,0.0,23.550628482150753
sh600288,11.82,1182.0,0.0,0.0,0.0,0.0,11.75832715584641
sz002780,19.4,217280.0,0.0,0.0,0.0,0.0,19.4520401764362
sh600470,4.42,106522.0,0.0,0.0,0.0,0.0,4.445721630359888
sz002300,6.21,71415.0,0.0,0.0,0.0,0.0,6.268461202476357
sz300387,8.55,12825.0,0.0,0.0,0.0,0.0,8.611216919163155
sh603858,23.59,254772.0,0.0,0.0,0.0,0.0,23.808117706261534
sz300602,22.16,110800.0,0.0,0.0,0.0,0.0,22.266265660900853
sh600186,2.87,47642.0,0.0,0.0,0.0,0.0,2.829918655962571
sz002163,20.99,4227386.0,0.0,0.0,0.0,0.0,21.275857509771942
sz000977,28.65,2446710.0,0.0,0.0,0.0,0.0,28.57932639319419
sz300261,7.04,838112.0,0.0,0.0,0.0,0.0,7.076560708079167
sz002851,35.3,896620.0,0.0,0.0,0.0,0.0,35.2774194783441
sh603681,20.65,307685.0,0.0,0.0,0.0,0.0,21.039698069695934
sz002296,7.87,35415.0,0.0,0.0,0.0,0.0,7.950727232889809
sz300144,18.86,2853518.0,0.0,0.0,0.0,0.0,18.933409379497167
sz000683,2.26,1055420.0,0.0,0.0,0.0,0.0,2.3154658692945183
sz002915,0.0,0.0,0.0,0.0,0.0,0.0,19.963969797332197
sz300407,9.0,119700.0,0.0,0.0,0.0,0.0,9.160127824888256
sz300287,4.94,1370356.0,0.0,0.0,0.0,0.0,4.996943991070322
sz000685,8.75,189000.0,0.0,0.0,0.0,0.0,8.812198342032547
sz300694,13.72,1885128.0,0.0,0.0,0.0,0.0,13.856198786039455
sz300116,2.49,2231700.0,0.0,0.0,0.0,0.0,2.4956940558543574
sz000017,2.61,39150.0,0.0,0.0,0.0,0.0,2.6230869342692116
sh601939,6.48,2087726.0,0.0,0.0,0.0,0.0,6.571463993705257
sh603077,1.45,2583639.0,0.0,0.0,0.0,0.0,1.465254454361143
sh600694,23.62,25982.0,0.0,0.0,0.0,0.0,23.58615073921658
sh603551,15.87,58719.0,0.0,0.0,0.0,0.0,16.070334636787486
sh601958,6.23,388129.0,0.0,0.0,0.0,0.0,6.264568500953625
sh601997,7.92,1004256.0,0.0,0.0,0.0,0.0,8.021539504529562
sh600572,5.08,105156.0,0.0,0.0,0.0,0.0,5.092464043294809
sh603701,9.7,120280.0,0.0,0.0,0.0,0.0,9.816839750758907
sz000821,6.84,29412.0,0.0,0.0,0.0,0.0,6.786324765524084
sh603069,20.78,126758.0,0.0,0.0,0.0,0.0,20.986422047330613
sz000797,3.43,68600.0,0.0,0.0,0.0,0.0,3.4744833844492686
sz002536,6.22,271814.0,0.0,0.0,0.0,0.0,6.183665910933854
sh603315,11.93,34597.0,0.0,0.0,0.0,0.0,11.9288957003695
sh603948,22.37,31318.0,0.0,0.0,0.0,0.0,22.44552576510594
sz300619,27.4,1216560.0,0.0,0.0,0.0,0.0,30.283897934230005
sh603008,17.55,1923480.0,0.0,0.0,0.0,0.0,18.25987965954355
sz002793,12.7,49530.0,0.0,0.0,0.0,0.0,12.584146579991947
sh603680,12.15,14580.0,0.0,0.0,0.0,0.0,12.207478714161597
sz002663,2.25,255150.0,0.0,0.0,0.0,0.0,2.244804601654914
sz002708,6.66,131868.0,0.0,0.0,0.0,0.0,6.6327764751172404
sz002290,6.79,59752.0,0.0,0.0,0.0,0.0,7.08656596658317
sh601800,7.69,725167.0,0.0,0.0,0.0,0.0,7.782181569788714
sz002635,18.76,281400.0,0.0,0.0,0.0,0.0,18.933691128957815
sz300235,14.81,168834.0,0.0,0.0,0.0,0.0,14.886384238990471
sh603301,59.32,984712.0,0.0,0.0,0.0,0.0,59.86939841320585
sz300618,74.97,16553376.0,0.0,0.0,0.0,0.0,75.13168511552098
sz002661,19.28,160024.0,0.0,0.0,0.0,0.0,19.540604832822307
sz000700,6.06,304212.0,0.0,0.0,0.0,0.0,6.0162112554430704
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.046764235078893
sz002247,1.88,80652.0,0.0,0.0,0.0,0.0,1.8414420803782507
sz300038,6.28,669687.0,0.0,0.0,0.0,0.0,6.366354941757597
sz002993,78.6,3364080.0,0.0,0.0,0.0,0.0,78.20426785666993
sz300869,122.73,1374576.0,0.0,0.0,0.0,0.0,118.3962220422289
sh600363,26.68,1459396.0,0.0,0.0,0.0,0.0,26.77495905341567
sh600745,104.5,8631700.0,0.0,0.0,0.0,0.0,105.19651374578604
sz002090,0.0,0.0,0.0,0.0,0.0,0.0,8.62610541018186
sh600983,6.26,86388.0,0.0,0.0,0.0,0.0,6.299909242253371
sz300666,52.0,1092000.0,0.0,0.0,0.0,0.0,52.39903801377417
sh600975,8.2,59040.0,0.0,0.0,0.0,0.0,8.178349561902511
sz000737,3.9,390.0,0.0,0.0,0.0,0.0,3.9021323635663023
sz002357,5.91,591.0,0.0,0.0,0.0,0.0,6.004489564749525
sh603901,10.62,243198.0,0.0,0.0,0.0,0.0,10.58069858712716
sz000936,7.53,214605.0,0.0,0.0,0.0,0.0,7.6728556356023025
sh600435,8.33,161602.0,0.0,0.0,0.0,0.0,8.476522122992291
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,8.14986967620583
sh601877,30.24,275184.0,0.0,0.0,0.0,0.0,30.895259508998528
sh601118,5.14,1252104.0,0.0,0.0,0.0,0.0,5.179026819507072
sz300681,39.0,2457000.0,0.0,0.0,0.0,0.0,39.99667340203407
sh603095,27.3,60060.0,0.0,0.0,0.0,0.0,27.184644153957883
sz002185,15.45,7741995.0,0.0,0.0,0.0,0.0,15.570561389258454
sz300845,40.4,2605800.0,0.0,0.0,0.0,0.0,40.88269175875708
sh603121,13.37,80220.0,0.0,0.0,0.0,0.0,13.351268547442404
sz300475,12.4,14880.0,0.0,0.0,0.0,0.0,12.5223486110573
sz300866,191.21,1185502.0,0.0,0.0,0.0,0.0,193.15808811907272
sh603360,19.28,19666.0,0.0,0.0,0.0,0.0,19.3030903535574
sh600873,5.64,1547052.0,0.0,0.0,0.0,0.0,5.555803432813188
sz002297,7.22,3610.0,0.0,0.0,0.0,0.0,7.219803681282322
sh600987,5.65,143510.0,0.0,0.0,0.0,0.0,5.687347971826781
sh600651,3.38,37518.0,0.0,0.0,0.0,0.0,3.390731571730348
sh600433,3.57,313803.0,0.0,0.0,0.0,0.0,3.601781602597743
sz002668,4.7,2390890.0,0.0,0.0,0.0,0.0,4.75060847026493
sz002101,7.64,774696.0,0.0,0.0,0.0,0.0,7.602184362006462
sz300669,37.4,14960.0,0.0,0.0,0.0,0.0,37.31462980221601
sz300655,36.85,792275.0,0.0,0.0,0.0,0.0,37.375483325878434
sh600446,18.09,412452.0,0.0,0.0,0.0,0.0,18.161753340585477
sz000638,6.99,144693.0,0.0,0.0,0.0,0.0,7.023907211794209
sh603356,12.88,33488.0,0.0,0.0,0.0,0.0,12.98817283820189
sh603236,186.01,409222.0,0.0,0.0,0.0,0.0,186.26708658008656
sz300601,149.77,3474664.0,0.0,0.0,0.0,0.0,150.848046021093
sh600382,5.24,920668.0,0.0,0.0,0.0,0.0,5.2092178039470864
sh600340,14.59,3122260.0,0.0,0.0,0.0,0.0,14.621711522238593
sz000695,6.88,141728.0,0.0,0.0,0.0,0.0,6.958552239096953
sz300809,23.5,366600.0,0.0,0.0,0.0,0.0,24.231726492247347
sh600652,2.19,59568.0,0.0,0.0,0.0,0.0,2.1798704868841354
sz300482,67.51,857377.0,0.0,0.0,0.0,0.0,66.98227990808559
sh600658,5.61,258621.0,0.0,0.0,0.0,0.0,5.64083113591562
sz002455,5.35,352030.0,0.0,0.0,0.0,0.0,5.463171636368669
sh603101,5.55,1665.0,0.0,0.0,0.0,0.0,5.469238641220989
sh600692,6.53,122764.0,0.0,0.0,0.0,0.0,6.590006083095079
sz300421,8.58,432432.0,0.0,0.0,0.0,0.0,8.848567816485074
sz300449,11.15,595410.0,0.0,0.0,0.0,0.0,11.14116004704605
sz300019,19.8,14537160.0,0.0,0.0,0.0,0.0,22.04853564170546
sh603716,15.82,316400.0,0.0,0.0,0.0,0.0,15.722743315886262
sz002060,3.15,218610.0,0.0,0.0,0.0,0.0,3.183651386837849
sh603937,11.4,114000.0,0.0,0.0,0.0,0.0,11.495202351654362
sh600729,30.89,231675.0,0.0,0.0,0.0,0.0,31.218712720086234
sz000663,3.98,9950.0,0.0,0.0,0.0,0.0,3.9959887409525514
sz000659,2.6,200980.0,0.0,0.0,0.0,0.0,2.607066268591106
sz300223,80.0,3232000.0,0.0,0.0,0.0,0.0,83.7949854964159
sh601000,2.65,2341010.0,0.0,0.0,0.0,0.0,2.6412732223383295
sz002306,2.81,562.0,0.0,0.0,0.0,0.0,2.77349425504752
sh601900,9.04,73224.0,0.0,0.0,0.0,0.0,9.068743349265038
sz002554,2.45,13720.0,0.0,0.0,0.0,0.0,2.4690232547779214
sz002591,6.44,27048.0,0.0,0.0,0.0,0.0,6.5070013015675405
sz002497,15.29,12863722.0,0.0,0.0,0.0,0.0,14.88011212321168
sh600565,2.92,474792.0,0.0,0.0,0.0,0.0,2.9303872729819322
sh603456,29.2,805920.0,0.0,0.0,0.0,0.0,28.547578705888096
sz300165,5.93,106147.0,0.0,0.0,0.0,0.0,5.962774462578187
sz000636,32.2,1523060.0,0.0,0.0,0.0,0.0,32.34739216440464
sh603166,6.98,162634.0,0.0,0.0,0.0,0.0,6.985514214762802
sh605188,0.0,0.0,0.0,0.0,0.0,0.0,11.865512331979398
sz002458,12.13,1283354.0,0.0,0.0,0.0,0.0,12.197388780281125
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.93089678852757
sh601619,3.15,44730.0,0.0,0.0,0.0,0.0,3.1596473253283195
sz300471,14.0,13532400.0,0.0,0.0,0.0,0.0,13.94805597271541
sh600701,0,0,0,0,0,0,0
sz002906,26.7,2814180.0,0.0,0.0,0.0,0.0,25.77655253141374
sz002996,13.89,1740417.0,0.0,0.0,0.0,0.0,14.581499394974731
sz002255,4.45,5785.0,0.0,0.0,0.0,0.0,4.424725123734949
sz002646,16.79,23776319.0,73.81666666666666,0.95854983,0.63406843,0.13191147,17.805430726742202
sh600639,12.74,6370.0,0.0,0.0,0.0,0.0,12.696050773658705
sh600841,8.42,410054.0,0.0,0.0,0.0,0.0,8.386194826130344
sz002114,6.53,313440.0,0.0,0.0,0.0,0.0,6.859735437972432
sh600765,16.19,1947657.0,0.0,0.0,0.0,0.0,17.070726097141595
sh600052,3.25,302250.0,0.0,0.0,0.0,0.0,3.2644595141700408
sz000530,3.96,1737252.0,0.0,0.0,0.0,0.0,3.865173437482978
sz000565,5.14,172190.0,0.0,0.0,0.0,0.0,5.126046429541135
sh600207,5.68,420320.0,0.0,0.0,0.0,0.0,5.856133499824094
sh600933,15.29,464816.0,0.0,0.0,0.0,0.0,15.087315966350578
sz300277,12.96,24624.0,0.0,0.0,0.0,0.0,13.036677216457674
sh603789,13.22,3966.0,0.0,0.0,0.0,0.0,13.256973972269522
sz000665,5.05,41410.0,0.0,0.0,0.0,0.0,5.045166817836393
sz300456,27.11,460870.0,0.0,0.0,0.0,0.0,27.20150423960115
sh600818,9.14,106024.0,0.0,0.0,0.0,0.0,9.164320793716412
sz300191,19.35,2767050.0,0.0,0.0,0.0,0.0,19.670141099185788
sz002629,2.36,71980.0,0.0,0.0,0.0,0.0,2.417665942253959
sh603980,7.04,63360.0,0.0,0.0,0.0,0.0,7.107904241281808
sz300061,6.17,88848.0,0.0,0.0,0.0,0.0,6.172463131157635
sz300842,64.64,1247552.0,0.0,0.0,0.0,0.0,66.20928158546656
sz000014,9.37,157416.0,0.0,0.0,0.0,0.0,9.46844443608457
sz000837,5.91,182028.0,0.0,0.0,0.0,0.0,5.983120331722319
sz000691,4.88,206912.0,0.0,0.0,0.0,0.0,4.936448416158093
sh600009,77.79,9052345.0,0.0,0.0,0.0,0.0,80.50308468488558
sz002022,18.8,575280.0,0.0,0.0,0.0,0.0,18.732581087607457
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.8684687515104645
sz002252,8.39,1662059.0,0.0,0.0,0.0,0.0,8.371761906606745
sz000928,4.12,9064.0,0.0,0.0,0.0,0.0,4.136115488590793
sz002568,75.85,341325.0,0.0,0.0,0.0,0.0,76.1025821107832
sz000888,5.93,1779.0,0.0,0.0,0.0,0.0,5.964956780923994
sz002837,19.9,51740.0,0.0,0.0,0.0,0.0,19.911234343218073
sz002339,7.05,45120.0,0.0,0.0,0.0,0.0,7.04509697615861
sz002196,6.51,276675.0,0.0,0.0,0.0,0.0,6.47595699956444
sz000820,1.04,153504.0,0.0,0.0,0.0,0.0,1.025294373874245
sz000506,2.57,554755.0,0.0,0.0,0.0,0.0,2.66405057010856
sh600329,16.3,135290.0,0.0,0.0,0.0,0.0,16.336497829232993
sh603709,26.15,303340.0,0.0,0.0,0.0,0.0,26.103386056027702
sz300308,51.0,1183200.0,0.0,0.0,0.0,0.0,50.61159403294426
sh603111,6.31,13251.0,0.0,0.0,0.0,0.0,6.299616546290217
sz300141,12.43,623986.0,0.0,0.0,0.0,0.0,12.692460198904547
sz000620,0.0,0.0,0.0,0.0,0.0,0.0,3.0618446242842983
sh600556,15.06,409632.0,0.0,0.0,0.0,0.0,15.128035007994614
sh603279,21.95,46095.0,0.0,0.0,0.0,0.0,21.65041345386865
sh603318,7.42,108332.0,0.0,0.0,0.0,0.0,7.601568422508799
sz002831,30.55,394095.0,0.0,0.0,0.0,0.0,30.921049462973432
sz000603,15.18,634524.0,0.0,0.0,0.0,0.0,15.305820013628797
sz300878,60.3,367830.0,0.0,0.0,0.0,0.0,60.64140291071194
sz000850,4.1,636320.0,0.0,0.0,0.0,0.0,4.0895787254210925
sz002330,6.77,118475.0,0.0,0.0,0.0,0.0,6.885606224744217
sz002672,9.31,58653.0,0.0,0.0,0.0,0.0,9.264155840277157
sh600287,5.97,293724.0,0.0,0.0,0.0,0.0,6.072769953051643
sz300621,12.78,108630.0,0.0,0.0,0.0,0.0,12.651149823104138
sz000589,7.1,521850.0,0.0,0.0,0.0,0.0,7.060117832206447
sz300331,24.0,571200.0,0.0,0.0,0.0,0.0,24.545973614536894
sz002633,8.7,40890.0,0.0,0.0,0.0,0.0,8.774923881464264
sz000630,2.54,15578150.0,0.0,0.0,0.0,0.0,2.6286302662895595
sh601333,2.38,789208.0,0.0,0.0,0.0,0.0,2.390288691174436
sh600834,9.76,2688880.0,0.0,0.0,0.0,0.0,9.8759717014503
sh600234,9.42,942.0,0.0,0.0,0.0,0.0,9.51763570566948
sz300603,14.4,7200.0,0.0,0.0,0.0,0.0,14.565721853813953
sz300250,13.65,122850.0,0.0,0.0,0.0,0.0,13.619418131723958
sz002245,7.88,749388.0,0.0,0.0,0.0,0.0,7.801552959642848
sh600489,9.43,1250418.0,0.0,0.0,0.0,0.0,9.520816498828413
sz002241,38.8,48775480.0,0.0,0.0,0.0,0.0,39.33876145911624
sh603890,13.5,18900.0,0.0,0.0,0.0,0.0,13.679632177269028
sz000903,5.43,7137735.0,0.0,0.0,0.0,0.0,5.416678705872701
sz002284,5.89,17682369.0,0.0,0.0,0.0,0.0,5.731075412582577
sz002233,14.1,2021968.0,0.0,0.0,0.0,0.0,14.07186124363777
sh603103,17.38,78210.0,0.0,0.0,0.0,0.0,17.39651658148991
sh600017,3.08,3114804.0,0.0,0.0,0.0,0.0,3.021445285395824
sz300736,11.98,34742.0,0.0,0.0,0.0,0.0,12.045625724665687
sz000830,12.5,9899600.0,0.0,0.0,0.0,0.0,12.773144665115948
sh600560,9.86,30566.0,0.0,0.0,0.0,0.0,9.82821859722638
sh600237,4.3,82560.0,0.0,0.0,0.0,0.0,4.368084090520002
sh603439,19.84,202368.0,0.0,0.0,0.0,0.0,20.12224259005928
sh600819,4.81,28860.0,0.0,0.0,0.0,0.0,4.954467987891942
sz300149,17.26,74218.0,0.0,0.0,0.0,0.0,17.01586748808555
sh600215,5.24,14169.0,0.0,0.0,0.0,0.0,5.284488040849235
sh600380,15.24,600456.0,0.0,0.0,0.0,0.0,15.257318239319476
sh603363,12.92,170544.0,0.0,0.0,0.0,0.0,13.017346356336306
sz000078,4.08,14688.0,0.0,0.0,0.0,0.0,4.099862244688284
sz002583,7.03,302290.0,0.0,0.0,0.0,0.0,7.101544387560324
sz000027,5.64,1038324.0,0.0,0.0,0.0,0.0,5.676945818491947
sz300228,7.02,1048788.0,0.0,0.0,0.0,0.0,6.974829231700478
sz000709,2.22,1603728.0,0.0,0.0,0.0,0.0,2.233190145144189
sz300462,25.5,696150.0,0.0,0.0,0.0,0.0,25.596101017736146
sh600173,5.09,2036.0,0.0,0.0,0.0,0.0,5.090951186023389
sz300388,9.59,538958.0,0.0,0.0,0.0,0.0,9.771197491906069
sz300192,20.0,768000.0,0.0,0.0,0.0,0.0,20.077153927220877
sz002461,10.25,1122375.0,0.0,0.0,0.0,0.0,10.051420416453048
sh600634,0.82,602536.0,0.0,0.0,0.0,0.0,0.8583298843816088
sh600079,34.16,1557696.0,0.0,0.0,0.0,0.0,34.85650184050908
sz300148,4.15,221195.0,0.0,0.0,0.0,0.0,4.191291702440819
sz002936,3.65,358795.0,0.0,0.0,0.0,0.0,3.6809677325375714
sz000671,7.5,1231500.0,0.0,0.0,0.0,0.0,7.471781183205211
sz000819,7.23,58563.0,0.0,0.0,0.0,0.0,7.307247559893522
sz000049,54.0,545400.0,0.0,0.0,0.0,0.0,53.48978312406708
sz000833,4.67,39228.0,0.0,0.0,0.0,0.0,4.698748067644166
sh603986,211.0,27936400.0,0.0,0.0,0.0,0.0,212.10833133985892
sh603333,7.71,907467.0,0.0,0.0,0.0,0.0,7.822059076226315
sz002228,4.37,1483615.0,163.93333333333334,0.14447941,0.35240611,0.02640525,4.624413255059477
sh600848,22.0,303600.0,0.0,0.0,0.0,0.0,22.084082489278217
sz300451,13.61,924800.0,0.0,0.0,0.0,0.0,13.895862998507145
sh600108,3.2,194240.0,0.0,0.0,0.0,0.0,3.211623915503584
sh600970,7.16,685212.0,0.0,0.0,0.0,0.0,7.09803751850935
sz002939,12.9,829470.0,0.0,0.0,0.0,0.0,12.994884970431272
sz300319,9.41,79044.0,0.0,0.0,0.0,0.0,9.411735322664379
sh600791,4.59,99144.0,0.0,0.0,0.0,0.0,4.532899038522602
sz002825,18.09,61506.0,0.0,0.0,0.0,0.0,18.194431185853837
sz002941,13.7,175360.0,0.0,0.0,0.0,0.0,13.92609970646897
sz300353,10.63,66969.0,0.0,0.0,0.0,0.0,10.709176750439548
sh601212,2.91,1054293.0,0.0,0.0,0.0,0.0,2.971065710177438
sz000839,2.63,57597.0,0.0,0.0,0.0,0.0,2.6226007221637975
sh600170,3.06,522036.0,0.0,0.0,0.0,0.0,3.07312305054482
sz000411,20.88,5977944.0,0.0,0.0,0.0,0.0,20.247309435441956
sz002425,9.5,1269865.0,0.0,0.0,0.0,0.0,9.267190536285726
sh601808,12.2,1289540.0,0.0,0.0,0.0,0.0,12.210497987269383
sh600698,2.28,912.0,0.0,0.0,0.0,0.0,2.2506116275786967
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,16.708769079271296
sh600373,11.85,279660.0,0.0,0.0,0.0,0.0,11.878073659822642
sh600738,6.96,293016.0,0.0,0.0,0.0,0.0,7.195771909682357
sz300255,7.19,1595461.0,0.0,0.0,0.0,0.0,7.026205116676805
sz002229,7.4,286380.0,0.0,0.0,0.0,0.0,7.65180373045928
sh603838,8.16,9792.0,0.0,0.0,0.0,0.0,8.29705967604433
sh603083,15.3,771120.0,0.0,0.0,0.0,0.0,15.54283327183596
sz002544,16.27,436036.0,0.0,0.0,0.0,0.0,16.180570272305985
sh600268,7.23,167013.0,0.0,0.0,0.0,0.0,7.237430178406092
sz300606,22.5,153000.0,0.0,0.0,0.0,0.0,22.7979066202668
sh603707,39.8,30984300.0,0.0,0.0,0.0,0.0,39.346722384213734
sh603086,18.3,161040.0,0.0,0.0,0.0,0.0,18.580010308003132
sh600685,26.09,534845.0,0.0,0.0,0.0,0.0,26.28545420340386
sz002981,0.0,0.0,0.0,0.0,0.0,0.0,31.73382822343553
sh603979,12.45,219120.0,0.0,0.0,0.0,0.0,12.486231159183028
sh601225,9.83,3371690.0,0.0,0.0,0.0,0.0,9.840747518353517
sh600059,10.3,2045580.0,0.0,0.0,0.0,0.0,10.110410186441213
sz300593,21.55,398675.0,0.0,0.0,0.0,0.0,21.661514450544857
sh603799,52.34,14015396.0,0.0,0.0,0.0,0.0,51.3519503493053
sh600662,8.13,72357.0,0.0,0.0,0.0,0.0,8.15512412415586
sz002886,25.4,50800.0,0.0,0.0,0.0,0.0,25.542907751937985
sz300100,16.0,5812800.0,0.0,0.0,0.0,0.0,16.367276926869003
sz300715,48.34,178858.0,0.0,0.0,0.0,0.0,48.82417892976588
sh600180,6.11,109369.0,0.0,0.0,0.0,0.0,6.0747412301400034
sz000419,4.81,328523.0,0.0,0.0,0.0,0.0,4.835310453235525
sh603711,21.31,4262.0,0.0,0.0,0.0,0.0,21.3357278277635
sz300520,25.63,653565.0,0.0,0.0,0.0,0.0,25.705760259400712
sz300075,12.25,8575.0,0.0,0.0,0.0,0.0,12.239099048849225
sz000756,10.9,273590.0,0.0,0.0,0.0,0.0,10.713510678074208
sz002893,9.3,13020.0,0.0,0.0,0.0,0.0,9.29988349514563
sz000525,7.28,34944.0,0.0,0.0,0.0,0.0,7.300715581203628
sh603895,19.59,256629.0,0.0,0.0,0.0,0.0,19.55481529209622
sz300440,9.7,199820.0,0.0,0.0,0.0,0.0,9.693646459675175
sz300824,31.81,92249.0,0.0,0.0,0.0,0.0,31.29841677060891
sz300256,7.48,468248.0,0.0,0.0,0.0,0.0,7.469389420724441
