,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002526,2.22,113220.0,0.0,0.0,0.0,0.0
sz300229,10.29,341628.0,0.0,0.0,0.0,0.0
sh603233,46.13,41517.0,0.0,0.0,0.0,0.0
sh603997,0,0,0,0,0,0
sz300137,8.05,39445.0,0.0,0.0,0.0,0.0
sz300128,4.05,391635.0,0.0,0.0,0.0,0.0
sz300459,2.73,288288.0,0.0,0.0,0.0,0.0
sh600265,26.07,15642.0,0.0,0.0,0.0,0.0
sh601882,7.83,19575.0,0.0,0.0,0.0,0.0
sh600308,4.44,62604.0,0.0,0.0,0.0,0.0
sz300615,23.07,9370919.0,0.0,0.0,0.0,0.0
sz300016,9.14,138014.0,0.0,0.0,0.0,0.0
sz000856,11.11,193314.0,0.0,0.0,0.0,0.0
sz300426,5.75,52900.0,0.0,0.0,0.0,0.0
sh603929,16.46,230440.0,0.0,0.0,0.0,0.0
sz002115,8.14,80586.0,0.0,0.0,0.0,0.0
sh600362,15.27,490167.0,0.0,0.0,0.0,0.0
sz000898,3.52,132352.0,0.0,0.0,0.0,0.0
sz002948,6.16,149072.0,0.0,0.0,0.0,0.0
sh600756,21.55,396520.0,0.0,0.0,0.0,0.0
sz002838,11.55,11550.0,0.0,0.0,0.0,0.0
sz300428,15.2,38646000.0,0.0,0.0,0.0,0.0
sz300742,26.87,120915.0,0.0,0.0,0.0,0.0
sz000889,9.34,162516.0,0.0,0.0,0.0,0.0
sz002641,4.59,147339.0,0.0,0.0,0.0,0.0
sz300126,5.56,5004.0,0.0,0.0,0.0,0.0
sh600213,9.56,424464.0,0.0,0.0,0.0,0.0
sh600861,8.63,863.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz002722,0,0,0,0,0,0
sh603679,40.5,68850.0,0.0,0.0,0.0,0.0
sz300377,10.78,201586.0,0.0,0.0,0.0,0.0
sz002541,7.62,762.0,0.0,0.0,0.0,0.0
sz002482,5.39,283514.0,0.0,0.0,0.0,0.0
sz002466,24.07,522319.0,0.0,0.0,0.0,0.0
sz000502,7.51,165971.0,0.0,0.0,0.0,0.0
sz002729,34.0,61200.0,0.0,0.0,0.0,0.0
sz002553,6.0,36000.0,0.0,0.0,0.0,0.0
sz000822,5.09,1527.0,0.0,0.0,0.0,0.0
sz000728,9.08,918896.0,0.0,0.0,0.0,0.0
sz002670,11.05,226525.0,0.0,0.0,0.0,0.0
sz300056,6.59,541876.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sh600210,3.74,1870.0,0.0,0.0,0.0,0.0
sh603189,18.5,5433450.0,0.0,0.0,0.0,0.0
sz002003,6.4,16640.0,0.0,0.0,0.0,0.0
sh600283,10.88,1088.0,0.0,0.0,0.0,0.0
sz000892,3.71,122801.0,0.0,0.0,0.0,0.0
sh600843,7.23,104835.0,0.0,0.0,0.0,0.0
sz300608,15.89,31780.0,0.0,0.0,0.0,0.0
sz002716,7.46,4336498.0,0.0,0.0,0.0,0.0
sz002365,8.92,33896.0,0.0,0.0,0.0,0.0
sz000566,0,0,0,0,0,0
sh600360,6.24,885456.0,0.0,0.0,0.0,0.0
sz000408,8.98,398712.0,0.0,0.0,0.0,0.0
sh600808,2.97,186813.0,0.0,0.0,0.0,0.0
sz002916,112.45,2395185.0,0.0,0.0,0.0,0.0
sh600252,2.98,165390.0,0.0,0.0,0.0,0.0
sz002160,3.36,16800.0,0.0,0.0,0.0,0.0
sh600774,11.69,392784.0,0.0,0.0,0.0,0.0
sz000821,7.29,134136.0,0.0,0.0,0.0,0.0
sz002534,6.37,24206.0,0.0,0.0,0.0,0.0
sh600151,4.87,480182.0,0.0,0.0,0.0,0.0
sz002686,6.24,13728.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,23.94,76608.0,0.0,0.0,0.0,0.0
sz002288,5.0,898000.0,0.0,0.0,0.0,0.0
sh600546,6.71,7510859.0,87.7,0.4193202,0.66959527,0.26792985
sh603983,0,0,0,0,0,0
sh600673,7.82,113390.0,0.0,0.0,0.0,0.0
sz300320,4.68,468.0,0.0,0.0,0.0,0.0
sh601328,5.78,5649950.0,0.0,0.0,0.0,0.0
sh600717,6.38,14674.0,0.0,0.0,0.0,0.0
sz002444,10.5,57078.0,0.0,0.0,0.0,0.0
sh600889,5.01,1002.0,0.0,0.0,0.0,0.0
sz000581,18.33,87984.0,0.0,0.0,0.0,0.0
sz300064,4.14,677718.0,0.0,0.0,0.0,0.0
sz002463,15.18,5127804.0,0.0,0.0,0.0,0.0
sz002218,3.06,612.0,0.0,0.0,0.0,0.0
sz002551,4.97,4473.0,0.0,0.0,0.0,0.0
sz002895,13.28,521904.0,0.0,0.0,0.0,0.0
sz300195,8.05,33810.0,0.0,0.0,0.0,0.0
sz300124,24.41,102522.0,0.0,0.0,0.0,0.0
sz000008,3.63,88209.0,0.0,0.0,0.0,0.0
sh600835,16.62,455388.0,0.0,0.0,0.0,0.0
sh600819,4.77,145008.0,0.0,0.0,0.0,0.0
sh603333,9.63,44298.0,0.0,0.0,0.0,0.0
sz002321,6.55,533170.0,0.0,0.0,0.0,0.0
sh600201,14.88,453840.0,0.0,0.0,0.0,0.0
sh603369,27.33,881420.0,0.0,0.0,0.0,0.0
sh600833,9.87,36519.0,0.0,0.0,0.0,0.0
sz002786,6.52,652.0,0.0,0.0,0.0,0.0
sz000973,4.17,40866.0,0.0,0.0,0.0,0.0
sz000537,6.7,76380.0,0.0,0.0,0.0,0.0
sz000901,12.12,115140.0,0.0,0.0,0.0,0.0
sh600866,5.07,193167.0,0.0,0.0,0.0,0.0
sh603208,34.38,106578.0,0.0,0.0,0.0,0.0
sz002025,25.55,513555.0,0.0,0.0,0.0,0.0
sz002887,15.72,697968.0,0.0,0.0,0.0,0.0
sz002360,6.02,363608.0,0.0,0.0,0.0,0.0
sh600284,7.1,97980.0,0.0,0.0,0.0,0.0
sz002509,1.81,421006.0,0.0,0.0,0.0,0.0
sz002655,8.44,769728.0,0.0,0.0,0.0,0.0
sh603797,11.92,513585.0,0.0,0.0,0.0,0.0
sh600195,10.64,389424.0,0.0,0.0,0.0,0.0
sz300219,5.62,356870.0,0.0,0.0,0.0,0.0
sz300344,0,0,0,0,0,0
sh600311,4.07,492063.0,0.0,0.0,0.0,0.0
sz300529,63.0,207900.0,0.0,0.0,0.0,0.0
sh603086,25.99,10396.0,0.0,0.0,0.0,0.0
sh603678,25.18,667270.0,0.0,0.0,0.0,0.0
sz000807,4.71,318396.0,0.0,0.0,0.0,0.0
sz002932,38.51,19255.0,0.0,0.0,0.0,0.0
sz002335,17.71,14168.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.59,239094.0,0.0,0.0,0.0,0.0
sz002059,6.02,3010.0,0.0,0.0,0.0,0.0
sh600547,41.2,7799160.0,0.0,0.0,0.0,0.0
sh600282,3.31,160204.0,0.0,0.0,0.0,0.0
sh600352,15.2,4651200.0,0.0,0.0,0.0,0.0
sh603156,33.67,84175.0,0.0,0.0,0.0,0.0
sh600758,4.74,345546.0,0.0,0.0,0.0,0.0
sz002440,12.57,72906.0,0.0,0.0,0.0,0.0
sz000627,6.21,100602.0,0.0,0.0,0.0,0.0
sh600815,3.1,46500.0,0.0,0.0,0.0,0.0
sz002626,14.0,107800.0,0.0,0.0,0.0,0.0
sz300684,17.09,584598.0,0.0,0.0,0.0,0.0
sh600590,6.25,6250.0,0.0,0.0,0.0,0.0
sh603557,8.83,18543.0,0.0,0.0,0.0,0.0
sz300091,4.35,217065.0,0.0,0.0,0.0,0.0
sh603177,11.42,85650.0,0.0,0.0,0.0,0.0
sz002593,0,0,0,0,0,0
sz300143,0,0,0,0,0,0
sz300269,4.21,44626.0,0.0,0.0,0.0,0.0
sz002535,3.44,125904.0,0.0,0.0,0.0,0.0
sh603269,14.98,2996.0,0.0,0.0,0.0,0.0
sh603871,31.87,38244.0,0.0,0.0,0.0,0.0
sh600795,2.54,140208.0,0.0,0.0,0.0,0.0
sh600621,13.6,3651600.0,0.0,0.0,0.0,0.0
sz300549,14.17,1602627.0,0.0,0.0,0.0,0.0
sz002434,6.63,131274.0,0.0,0.0,0.0,0.0
sz002184,0,0,0,0,0,0
sh600088,13.43,271286.0,0.0,0.0,0.0,0.0
sh600793,18.58,187658.0,0.0,0.0,0.0,0.0
sh600667,7.45,693595.0,0.0,0.0,0.0,0.0
sz300079,5.25,737100.0,0.0,0.0,0.0,0.0
sz002839,5.64,164688.0,0.0,0.0,0.0,0.0
sh600780,3.49,22685.0,0.0,0.0,0.0,0.0
sh600855,14.29,785950.0,0.0,0.0,0.0,0.0
sz300438,15.97,60686.0,0.0,0.0,0.0,0.0
sh600243,4.43,886.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,0,0,0,0,0,0
sz002069,3.18,29256.0,0.0,0.0,0.0,0.0
sz002774,8.72,42728.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,2.74,1723487.0,0.0,0.0,0.0,0.0
sz001979,20.95,387575.0,0.0,0.0,0.0,0.0
sh600963,4.59,404866.0,0.0,0.0,0.0,0.0
sh603300,7.25,140715.0,0.0,0.0,0.0,0.0
sh603013,0,0,0,0,0,0
sh600876,11.06,36498.0,0.0,0.0,0.0,0.0
sz000592,3.33,29637.0,0.0,0.0,0.0,0.0
sh601212,4.15,627480.0,0.0,0.0,0.0,0.0
sz002487,4.1,27060.0,0.0,0.0,0.0,0.0
sh600091,3.71,2226.0,0.0,0.0,0.0,0.0
sz300743,21.3,145905.0,0.0,0.0,0.0,0.0
sz300035,5.56,1668.0,0.0,0.0,0.0,0.0
sz000587,2.26,85880.0,0.0,0.0,0.0,0.0
sh600143,5.15,533025.0,0.0,0.0,0.0,0.0
sh600152,0,0,0,0,0,0
sz002228,0,0,0,0,0,0
sz300447,14.8,23687400.0,0.0,0.0,0.0,0.0
sh600128,7.49,68908.0,0.0,0.0,0.0,0.0
sz300469,14.3,108680.0,0.0,0.0,0.0,0.0
sz300163,4.15,619595.0,0.0,0.0,0.0,0.0
sz002071,3.58,110622.0,0.0,0.0,0.0,0.0
sz300294,32.12,263384.0,0.0,0.0,0.0,0.0
sz002238,0,0,0,0,0,0
sh600462,1.48,72816.0,0.0,0.0,0.0,0.0
sz002782,12.13,63076.0,0.0,0.0,0.0,0.0
sz002760,18.4,55163.0,0.0,0.0,0.0,0.0
sz000065,8.29,12435.0,0.0,0.0,0.0,0.0
sz300657,26.1,261000.0,0.0,0.0,0.0,0.0
sz002042,6.9,18630.0,0.0,0.0,0.0,0.0
sz002803,19.59,64647.0,0.0,0.0,0.0,0.0
sh600572,6.44,276920.0,0.0,0.0,0.0,0.0
sh600105,4.28,238824.0,0.0,0.0,0.0,0.0
sz002382,13.29,50502.0,0.0,0.0,0.0,0.0
sh600771,17.64,273420.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,24.01,1510229.0,0.0,0.0,0.0,0.0
sz000637,4.8,34080.0,0.0,0.0,0.0,0.0
sz000159,7.06,1507811.0,0.0,0.0,0.0,0.0
sz002364,0,0,0,0,0,0
sh603912,14.07,67536.0,0.0,0.0,0.0,0.0
sz000661,331.44,729168.0,0.0,0.0,0.0,0.0
sh600733,8.2,204180.0,0.0,0.0,0.0,0.0
sz000042,9.51,951.0,0.0,0.0,0.0,0.0
sz002425,5.85,277875.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sz002304,121.3,4083322.0,0.0,0.0,0.0,0.0
sh601766,7.8,667680.0,0.0,0.0,0.0,0.0
sz002805,12.3,246000.0,0.0,0.0,0.0,0.0
sz000668,15.07,7535.0,0.0,0.0,0.0,0.0
sz002946,14.33,230713.0,0.0,0.0,0.0,0.0
sh603096,58.71,5871.0,0.0,0.0,0.0,0.0
sz002031,2.01,44622.0,0.0,0.0,0.0,0.0
sh600597,11.16,137268.0,0.0,0.0,0.0,0.0
sz300097,11.14,614928.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,2.97,81675.0,0.0,0.0,0.0,0.0
sz002186,11.26,10134.0,0.0,0.0,0.0,0.0
sh603917,10.85,19530.0,0.0,0.0,0.0,0.0
sh600595,1.37,13152.0,0.0,0.0,0.0,0.0
sh600138,12.58,135864.0,0.0,0.0,0.0,0.0
sh603681,20.6,179220.0,0.0,0.0,0.0,0.0
sz000791,3.91,25650.0,0.0,0.0,0.0,0.0
sz002377,0,0,0,0,0,0
sz000882,2.3,61640.0,0.0,0.0,0.0,0.0
sh601518,2.83,244795.0,0.0,0.0,0.0,0.0
sz000555,10.65,477120.0,0.0,0.0,0.0,0.0
sh600493,6.04,114760.0,0.0,0.0,0.0,0.0
sz002694,3.6,43200.0,0.0,0.0,0.0,0.0
sh600578,3.17,65302.0,0.0,0.0,0.0,0.0
sz300085,12.16,203437.0,0.0,0.0,0.0,0.0
sh600613,6.95,7645.0,0.0,0.0,0.0,0.0
sz002508,26.18,471240.0,0.0,0.0,0.0,0.0
sz000166,4.97,346906.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,8.2,105780.0,0.0,0.0,0.0,0.0
sz002274,7.53,1530073.0,0.0,0.0,0.0,0.0
sh601869,34.86,73206.0,0.0,0.0,0.0,0.0
sz300292,5.6,1002960.0,0.0,0.0,0.0,0.0
sz300435,12.3,200490.0,0.0,0.0,0.0,0.0
sh601607,17.37,206703.0,0.0,0.0,0.0,0.0
sz002092,7.43,42351.0,0.0,0.0,0.0,0.0
sh600288,12.1,752620.0,0.0,0.0,0.0,0.0
sz300495,12.78,3023748.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,21.49,22025101.0,0.0,0.0,0.0,0.0
sz002875,19.93,1128038.0,0.0,0.0,0.0,0.0
sz300166,11.84,107744.0,0.0,0.0,0.0,0.0
sz002920,25.76,208656.0,0.0,0.0,0.0,0.0
sz002953,22.25,705325.0,0.0,0.0,0.0,0.0
sz002677,12.84,12840.0,0.0,0.0,0.0,0.0
sz002547,9.27,6661422.0,0.0,0.0,0.0,0.0
sz000591,3.14,87606.0,0.0,0.0,0.0,0.0
sh603578,18.95,26530.0,0.0,0.0,0.0,0.0
sz000422,3.05,7625.0,0.0,0.0,0.0,0.0
sh603580,13.29,37212.0,0.0,0.0,0.0,0.0
sh600262,21.76,43520.0,0.0,0.0,0.0,0.0
sz002245,3.88,34532.0,0.0,0.0,0.0,0.0
sh603601,7.81,182848.0,0.0,0.0,0.0,0.0
sh600131,15.57,328527.0,0.0,0.0,0.0,0.0
sh603306,13.56,1204128.0,0.0,0.0,0.0,0.0
sz000625,7.81,571692.0,0.0,0.0,0.0,0.0
sh603722,0,0,0,0,0,0
sz000679,0,0,0,0,0,0
sh600133,5.93,155366.0,0.0,0.0,0.0,0.0
sh600720,8.77,147362.0,0.0,0.0,0.0,0.0
sz002861,20.5,20500.0,235.65,0.00247748,0.16434533,0.01319672
sz002955,60.32,1037504.0,0.0,0.0,0.0,0.0
sh603203,22.53,65337.0,0.0,0.0,0.0,0.0
sz002253,14.54,695012.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.35,898244.0,0.0,0.0,0.0,0.0
sz001896,3.56,84372.0,0.0,0.0,0.0,0.0
sh600439,3.46,692.0,0.0,0.0,0.0,0.0
sh601606,14.4,2358720.0,0.0,0.0,0.0,0.0
sz002548,11.68,161184.0,0.0,0.0,0.0,0.0
sz000019,6.78,18984.0,0.0,0.0,0.0,0.0
sz002719,10.89,81675.0,0.0,0.0,0.0,0.0
sh600900,18.0,9410400.0,0.0,0.0,0.0,0.0
sz002308,4.74,55458.0,0.0,0.0,0.0,0.0
sh603508,68.02,1169944.0,0.0,0.0,0.0,0.0
sz000880,8.43,46365.0,0.0,0.0,0.0,0.0
sh603222,42.1,21050.0,0.0,0.0,0.0,0.0
sh600420,8.89,11557.0,0.0,0.0,0.0,0.0
sz300418,12.96,289008.0,0.0,0.0,0.0,0.0
sz002622,2.96,27528.0,0.0,0.0,0.0,0.0
sz000777,13.14,39420.0,0.0,0.0,0.0,0.0
sz000755,0,0,0,0,0,0
sh600287,6.45,83850.0,0.0,0.0,0.0,0.0
sh603198,17.48,221996.0,0.0,0.0,0.0,0.0
sh601000,2.65,362255.0,0.0,0.0,0.0,0.0
sh600048,14.36,2530232.0,0.0,0.0,0.0,0.0
sz300559,23.0,496800.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,6.12,206244.0,0.0,0.0,0.0,0.0
sh603588,10.33,94003.0,0.0,0.0,0.0,0.0
sz002741,12.19,1111728.0,0.0,0.0,0.0,0.0
sz000567,8.72,249392.0,0.0,0.0,0.0,0.0
sh600704,5.47,178322.0,0.0,0.0,0.0,0.0
sz002723,9.85,479695.0,0.0,0.0,0.0,0.0
sh603707,27.05,286730.0,0.0,0.0,0.0,0.0
sz300429,13.35,2670000.0,0.0,0.0,0.0,0.0
sh600887,32.36,6575552.0,0.0,0.0,0.0,0.0
sz002564,0,0,0,0,0,0
sz002749,0,0,0,0,0,0
sz300407,7.6,65360.0,0.0,0.0,0.0,0.0
sz002268,25.38,4086180.0,0.0,0.0,0.0,0.0
sh600713,4.36,200124.0,0.0,0.0,0.0,0.0
sz300456,13.09,231693.0,0.0,0.0,0.0,0.0
sh600535,16.5,912450.0,0.0,0.0,0.0,0.0
sz002490,4.51,61336.0,0.0,0.0,0.0,0.0
sz002435,4.22,360388.0,0.0,0.0,0.0,0.0
sh600557,14.79,1234965.0,0.0,0.0,0.0,0.0
sh600168,6.76,10140.0,0.0,0.0,0.0,0.0
sz002652,0,0,0,0,0,0
sh603938,18.78,266676.0,0.0,0.0,0.0,0.0
sh601777,3.75,876750.0,0.0,0.0,0.0,0.0
sz002546,4.15,27390.0,0.0,0.0,0.0,0.0
sz000565,5.47,71657.0,0.0,0.0,0.0,0.0
sh603396,19.9,15920.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,6.74,69422.0,0.0,0.0,0.0,0.0
sh600976,15.38,9228.0,0.0,0.0,0.0,0.0
sh600058,7.81,1562.0,0.0,0.0,0.0,0.0
sh601788,11.52,655488.0,0.0,0.0,0.0,0.0
sz000638,4.96,16864.0,0.0,0.0,0.0,0.0
sz002678,7.2,6480.0,0.0,0.0,0.0,0.0
sz002287,20.81,18729.0,0.0,0.0,0.0,0.0
sz300348,13.46,414568.0,0.0,0.0,0.0,0.0
sz300336,3.79,22361.0,0.0,0.0,0.0,0.0
sz300563,28.36,5672.0,0.0,0.0,0.0,0.0
sh600538,5.59,49192.0,0.0,0.0,0.0,0.0
sz300401,16.96,256096.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.01,24723.0,0.0,0.0,0.0,0.0
sh601801,5.82,4656.0,0.0,0.0,0.0,0.0
sz000722,7.02,17550.0,0.0,0.0,0.0,0.0
sh600677,14.27,4834676.0,0.0,0.0,0.0,0.0
sh600518,3.38,1116752.0,0.0,0.0,0.0,0.0
sh600206,10.6,1303800.0,0.0,0.0,0.0,0.0
sz300400,0,0,0,0,0,0
sh600363,12.92,156332.0,0.0,0.0,0.0,0.0
sz300058,5.01,429357.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,30.46,1836738.0,0.0,0.0,0.0,0.0
sz300190,7.77,177933.0,0.0,0.0,0.0,0.0
sh601117,5.89,283309.0,0.0,0.0,0.0,0.0
sz300750,75.7,1612410.0,0.0,0.0,0.0,0.0
sh603111,5.21,20840.0,0.0,0.0,0.0,0.0
sh600436,103.0,2381875.0,0.0,0.0,0.0,0.0
sh600073,9.92,321408.0,0.0,0.0,0.0,0.0
sz300632,18.08,325548.0,0.0,0.0,0.0,0.0
sh601998,5.78,859486.0,0.0,0.0,0.0,0.0
sh603599,0,0,0,0,0,0
sh600702,26.6,1417780.0,0.0,0.0,0.0,0.0
sh603515,31.09,52853.0,0.0,0.0,0.0,0.0
sz000530,4.2,21000.0,0.0,0.0,0.0,0.0
sh603777,12.93,125421.0,0.0,0.0,0.0,0.0
sh603488,8.79,65046.0,0.0,0.0,0.0,0.0
sz000751,3.39,44409.0,0.0,0.0,0.0,0.0
sz002645,9.15,2822775.0,0.0,0.0,0.0,0.0
sh600271,22.37,845586.0,0.0,0.0,0.0,0.0
sz002780,19.9,117410.0,0.0,0.0,0.0,0.0
sz002326,8.72,422048.0,0.0,0.0,0.0,0.0
sz002477,0.83,8175666.0,0.0,0.0,0.0,0.0
sz002022,9.38,147266.0,0.0,0.0,0.0,0.0
sz000584,6.25,34375.0,0.0,0.0,0.0,0.0
sz002491,6.9,273240.0,0.0,0.0,0.0,0.0
sz300531,16.99,158007.0,0.0,0.0,0.0,0.0
sh600055,9.63,125190.0,0.0,0.0,0.0,0.0
sh600583,5.36,101840.0,0.0,0.0,0.0,0.0
sh600647,14.5,63800.0,0.0,0.0,0.0,0.0
sz002154,3.19,13398.0,0.0,0.0,0.0,0.0
sh600466,6.31,416208.0,0.0,0.0,0.0,0.0
sz300658,13.88,56908.0,0.0,0.0,0.0,0.0
sh600061,14.1,401850.0,0.0,0.0,0.0,0.0
sh600579,9.8,59780.0,0.0,0.0,0.0,0.0
sh603960,24.5,112700.0,0.0,0.0,0.0,0.0
sh600763,84.21,513681.0,0.0,0.0,0.0,0.0
sz002726,10.28,1232572.0,0.0,0.0,0.0,0.0
sz300082,0,0,0,0,0,0
sz300724,28.85,802030.0,0.0,0.0,0.0,0.0
sh600871,2.37,372564.0,0.0,0.0,0.0,0.0
sz002106,7.35,176400.0,14.9,0.20286029,0.71361349,0.12550488
sz002886,18.98,389090.0,0.0,0.0,0.0,0.0
sz300133,6.27,27588.0,0.0,0.0,0.0,0.0
sz002832,25.9,56980.0,0.0,0.0,0.0,0.0
sh600965,9.84,7872.0,0.0,0.0,0.0,0.0
sh601577,9.02,320210.0,0.0,0.0,0.0,0.0
sz300107,8.48,29680.0,0.0,0.0,0.0,0.0
sz300650,15.18,330924.0,0.0,0.0,0.0,0.0
sh603555,4.85,167810.0,0.0,0.0,0.0,0.0
sh600966,3.98,398.0,0.0,0.0,0.0,0.0
sh600856,3.02,13288.0,0.0,0.0,0.0,0.0
sh601010,0,0,0,0,0,0
sh603429,28.85,401015.0,0.0,0.0,0.0,0.0
sz002596,7.18,319510.0,0.0,0.0,0.0,0.0
sh600426,14.81,386541.0,0.0,0.0,0.0,0.0
sz300159,4.64,61712.0,0.0,0.0,0.0,0.0
sz002847,30.84,626052.0,0.0,0.0,0.0,0.0
sh600633,9.63,272529.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,4.55,635635.0,0.0,0.0,0.0,0.0
sz300436,35.78,744224.0,0.0,0.0,0.0,0.0
sh600533,3.53,217448.0,0.0,0.0,0.0,0.0
sz300113,14.92,116376.0,0.0,0.0,0.0,0.0
sz300762,58.21,3667230.0,0.0,0.0,0.0,0.0
sh600481,3.62,2534.0,0.0,0.0,0.0,0.0
sz000971,2.22,740814.0,0.0,0.0,0.0,0.0
sh600703,10.75,4709575.0,0.0,0.0,0.0,0.0
sz002262,11.77,71797.0,0.0,0.0,0.0,0.0
sz002179,35.15,256595.0,0.0,0.0,0.0,0.0
sh601188,3.23,618545.0,0.0,0.0,0.0,0.0
sz300687,14.49,157796.0,0.0,0.0,0.0,0.0
sz300539,8.37,46035.0,0.0,0.0,0.0,0.0
sz300135,2.83,163291.0,0.0,0.0,0.0,0.0
sh600634,0,0,0,0,0,0
sh603320,17.62,72242.0,0.0,0.0,0.0,0.0
sz300573,67.5,3921750.0,0.0,0.0,0.0,0.0
sh601878,8.91,303831.0,0.0,0.0,0.0,0.0
sz002578,3.47,1735.0,0.0,0.0,0.0,0.0
sz002609,0,0,0,0,0,0
sh600687,0,0,0,0,0,0
sz300633,26.09,26090.0,0.0,0.0,0.0,0.0
sz300333,9.99,822177.0,0.0,0.0,0.0,0.0
sz000078,3.37,9436.0,0.0,0.0,0.0,0.0
sh600551,8.79,125697.0,0.0,0.0,0.0,0.0
sz002570,5.6,590800.0,0.0,0.0,0.0,0.0
sh600847,12.15,4860.0,0.0,0.0,0.0,0.0
sz000718,3.85,55825.0,0.0,0.0,0.0,0.0
sh603882,0,0,0,0,0,0
sz002271,22.68,363220.0,0.0,0.0,0.0,0.0
sz300211,6.95,38920.0,0.0,0.0,0.0,0.0
sz002731,9.71,278677.0,0.0,0.0,0.0,0.0
sz002451,9.45,259875.0,0.0,0.0,0.0,0.0
sz002471,2.89,178602.0,0.0,0.0,0.0,0.0
sz300667,30.5,7591450.0,0.0,0.0,0.0,0.0
sz002098,5.55,35520.0,0.0,0.0,0.0,0.0
sh600989,11.28,347424.0,0.0,0.0,0.0,0.0
sz002356,2.52,1828260.0,0.0,0.0,0.0,0.0
sz000859,5.0,26000.0,0.0,0.0,0.0,0.0
sz000716,3.66,467016.0,0.0,0.0,0.0,0.0
sz000910,9.9,23760.0,0.0,0.0,0.0,0.0
sz300230,0,0,0,0,0,0
sz300659,0,0,0,0,0,0
sz002540,4.43,46958.0,0.0,0.0,0.0,0.0
sh600292,6.01,12020.0,0.0,0.0,0.0,0.0
sz002381,8.14,15564.0,0.0,0.0,0.0,0.0
sz000615,5.1,28560.0,0.0,0.0,0.0,0.0
sh600029,7.42,670768.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,2.36,29972.0,0.0,0.0,0.0,0.0
sh600191,5.69,267430.0,0.0,0.0,0.0,0.0
sh600116,7.65,58905.0,0.0,0.0,0.0,0.0
sz000920,7.1,19170.0,0.0,0.0,0.0,0.0
sh600740,8.5,85850.0,0.0,0.0,0.0,0.0
sz002391,7.91,53788.0,0.0,0.0,0.0,0.0
sz002591,7.79,109839.0,0.0,0.0,0.0,0.0
sz002076,2.77,175895.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,9.73,903917.0,0.0,0.0,0.0,0.0
sh600490,4.63,656071.0,0.0,0.0,0.0,0.0
sz002727,23.39,355528.0,0.0,0.0,0.0,0.0
sz000987,9.61,123969.0,0.0,0.0,0.0,0.0
sz000677,3.14,16642.0,0.0,0.0,0.0,0.0
sz300745,23.59,135572.0,0.0,0.0,0.0,0.0
sz002091,5.37,46719.0,0.0,0.0,0.0,0.0
sz300535,15.04,339904.0,0.0,0.0,0.0,0.0
sh600584,13.01,3630701.0,0.0,0.0,0.0,0.0
sh600600,47.08,550836.0,0.0,0.0,0.0,0.0
sh600135,0,0,0,0,0,0
sz002890,0,0,0,0,0,0
sz300236,35.62,1513850.0,0.0,0.0,0.0,0.0
sz300782,242.0,14544200.0,0.0,0.0,0.0,0.0
sh600507,9.13,433675.0,0.0,0.0,0.0,0.0
sh603181,14.93,34249.0,0.0,0.0,0.0,0.0
sz002579,10.19,247617.0,0.0,0.0,0.0,0.0
sz300055,0,0,0,0,0,0
sz002280,3.54,232500.0,0.0,0.0,0.0,0.0
sz002654,0,0,0,0,0,0
sz002366,8.35,387440.0,0.0,0.0,0.0,0.0
sz002501,1.25,95125.0,0.0,0.0,0.0,0.0
sh600354,5.69,335710.0,0.0,0.0,0.0,0.0
sz300090,1.99,188453.0,0.0,0.0,0.0,0.0
sz002320,8.86,4430.0,0.0,0.0,0.0,0.0
sh601880,2.07,234324.0,0.0,0.0,0.0,0.0
sz300713,12.87,92664.0,0.0,0.0,0.0,0.0
sz300315,3.34,121242.0,0.0,0.0,0.0,0.0
sz300730,17.25,122475.0,0.0,0.0,0.0,0.0
sz002481,6.3,3790093.0,66.93333333333334,0.48546496,0.69440864,0.21297932
sz300049,0,0,0,0,0,0
