,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300229,10.63,40394.0,0.0,0.0,0.0,0.0
sh603233,55.96,111920.0,0.0,0.0,0.0,0.0
sh603997,7.59,59961.0,0.0,0.0,0.0,0.0
sz300137,7.76,48112.0,0.0,0.0,0.0,0.0
sz300128,4.23,82908.0,0.0,0.0,0.0,0.0
sz300459,5.95,333795.0,0.0,0.0,0.0,0.0
sh600265,29.08,5816.0,0.0,0.0,0.0,0.0
sh601882,0,0,0,0,0,0
sh600308,4.5,86400.0,0.0,0.0,0.0,0.0
sz300615,17.64,100548.0,0.0,0.0,0.0,0.0
sz300016,8.98,16164.0,0.0,0.0,0.0,0.0
sz000856,12.35,80275.0,0.0,0.0,0.0,0.0
sz300426,0,0,0,0,0,0
sh603929,18.66,3439038.0,0.0,0.0,0.0,0.0
sz002115,11.0,509300.0,0.0,0.0,0.0,0.0
sh600362,14.4,570254.0,0.0,0.0,0.0,0.0
sz000898,5.01,57114.0,0.0,0.0,0.0,0.0
sz002948,6.3,982170.0,0.0,0.0,0.0,0.0
sh600756,24.68,1846064.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,10.77,32310.0,0.0,0.0,0.0,0.0
sz300742,31.09,733724.0,0.0,0.0,0.0,0.0
sz000889,10.64,100016.0,0.0,0.0,0.0,0.0
sz002641,3.71,57876.0,0.0,0.0,0.0,0.0
sz300126,5.6,93520.0,0.0,0.0,0.0,0.0
sh600213,10.76,4698892.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,17.89,674793.0,0.0,0.0,0.0,0.0
sz002722,0,0,0,0,0,0
sh603679,43.66,21830.0,0.0,0.0,0.0,0.0
sz300377,11.64,140844.0,0.0,0.0,0.0,0.0
sz002541,7.8,216840.0,0.0,0.0,0.0,0.0
sz002482,5.38,915676.0,0.0,0.0,0.0,0.0
sz002466,27.06,311190.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,29.6,26640.0,142.96666666666667,0.040318,0.033969,0.0
sz002553,6.13,54557.0,0.0,0.0,0.0,0.0
sz000822,5.19,65394.0,0.0,0.0,0.0,0.0
sz000728,9.12,538992.0,0.0,0.0,0.0,0.0
sz002670,10.7,415160.0,0.0,0.0,0.0,0.0
sz300056,6.25,65000.0,0.0,0.0,0.0,0.0
sz002921,20.11,62341.0,0.0,0.0,0.0,0.0
sh600210,3.95,19355.0,0.0,0.0,0.0,0.0
sh603189,14.44,6386812.0,4.4,0.28745452,0.10663984,0.03770128
sz002003,7.25,187775.0,0.0,0.0,0.0,0.0
sh600283,11.22,4488.0,0.0,0.0,0.0,0.0
sz000892,3.88,6208.0,0.0,0.0,0.0,0.0
sh600843,7.51,12016.0,0.0,0.0,0.0,0.0
sz300608,22.1,53040.0,0.0,0.0,0.0,0.0
sz002716,6.3,357840.0,0.0,0.0,0.0,0.0
sz002365,10.8,1261440.0,0.0,0.0,0.0,0.0
sz000566,6.63,66963.0,0.0,0.0,0.0,0.0
sh600360,5.88,1126020.0,135.2,0.15184438,1.11929971,0.33171627
sz000408,7.57,492807.0,0.0,0.0,0.0,0.0
sh600808,3.37,110873.0,0.0,0.0,0.0,0.0
sz002916,75.6,869400.0,0.0,0.0,0.0,0.0
sh600252,2.89,331194.0,0.0,0.0,0.0,0.0
sz002160,3.53,166969.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,8.53,59710.0,0.0,0.0,0.0,0.0
sz002534,6.35,8890.0,0.0,0.0,0.0,0.0
sh600151,5.33,94341.0,0.0,0.0,0.0,0.0
sz002686,6.7,21440.0,0.0,0.0,0.0,0.0
sh603669,10.91,65460.0,0.0,0.0,0.0,0.0
sh600482,21.6,581040.0,0.0,0.0,0.0,0.0
sz002288,4.65,114855.0,0.0,0.0,0.0,0.0
sh600546,5.44,600576.0,0.0,0.0,0.0,0.0
sh600673,8.0,306400.0,0.0,0.0,0.0,0.0
sz300320,0,0,0,0,0,0
sh601328,5.98,2357316.0,0.0,0.0,0.0,0.0
sh600717,7.59,7590.0,0.0,0.0,0.0,0.0
sz002444,9.34,87329.0,0.0,0.0,0.0,0.0
sh600889,4.96,20336.0,0.0,0.0,0.0,0.0
sz000581,19.13,315645.0,0.0,0.0,0.0,0.0
sz300064,4.54,23608.0,0.0,0.0,0.0,0.0
sz002463,9.17,1115989.0,0.0,0.0,0.0,0.0
sz002218,3.24,60264.0,0.0,0.0,0.0,0.0
sz002551,0,0,0,0,0,0
sz002895,12.45,656115.0,0.0,0.0,0.0,0.0
sz300195,8.72,1446648.0,0.0,0.0,0.0,0.0
sz300124,22.71,760785.0,0.0,0.0,0.0,0.0
sz000008,3.69,156087.0,0.0,0.0,0.0,0.0
sh600835,16.41,54153.0,0.0,0.0,0.0,0.0
sh600819,4.97,113316.0,0.0,0.0,0.0,0.0
sh603333,8.88,174048.0,0.0,0.0,0.0,0.0
sz002321,6.87,490518.0,0.0,0.0,0.0,0.0
sh600201,14.83,3139511.0,0.0,0.0,0.0,0.0
sh603369,24.76,661092.0,0.0,0.0,0.0,0.0
sh600833,9.88,47424.0,0.0,0.0,0.0,0.0
sz002786,7.64,78692.0,0.0,0.0,0.0,0.0
sz000973,4.16,85696.0,0.0,0.0,0.0,0.0
sz000537,7.11,32706.0,0.0,0.0,0.0,0.0
sz000901,12.23,508768.0,0.0,0.0,0.0,0.0
sh600866,4.94,70148.0,0.0,0.0,0.0,0.0
sh603208,30.16,33176.0,0.0,0.0,0.0,0.0
sz002025,24.45,44010.0,0.0,0.0,0.0,0.0
sz002887,19.3,21230.0,0.0,0.0,0.0,0.0
sz002360,5.67,5670.0,0.0,0.0,0.0,0.0
sh600284,7.45,663050.0,0.0,0.0,0.0,0.0
sz002509,2.2,173052.0,0.0,0.0,0.0,0.0
sz002655,7.76,126488.0,0.0,0.0,0.0,0.0
sh603797,13.34,44022.0,0.0,0.0,0.0,0.0
sh600195,12.15,2837025.0,0.0,0.0,0.0,0.0
sz300219,7.28,10920.0,0.0,0.0,0.0,0.0
sz300344,6.15,62730.0,0.0,0.0,0.0,0.0
sh600311,3.46,154662.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,31.42,78550.0,0.0,0.0,0.0,0.0
sh603678,19.79,91034.0,0.0,0.0,0.0,0.0
sz000807,4.71,1175616.0,0.0,0.0,0.0,0.0
sz002932,41.32,1970964.0,0.0,0.0,0.0,0.0
sz002335,18.08,90400.0,0.0,0.0,0.0,0.0
sh600978,3.72,89280.0,0.0,0.0,0.0,0.0
sz002059,6.44,85652.0,0.0,0.0,0.0,0.0
sh600547,29.53,1535796.0,0.0,0.0,0.0,0.0
sh600282,3.36,169680.0,0.0,0.0,0.0,0.0
sh600352,18.05,11331736.0,0.0,0.0,0.0,0.0
sh603156,31.7,41210.0,0.0,0.0,0.0,0.0
sh600758,6.06,2556714.0,0.0,0.0,0.0,0.0
sz002440,13.53,543906.0,0.0,0.0,0.0,0.0
sz000627,6.15,105780.0,0.0,0.0,0.0,0.0
sh600815,2.81,142748.0,0.0,0.0,0.0,0.0
sz002626,13.38,268938.0,0.0,0.0,0.0,0.0
sz300684,28.99,52182.0,0.0,0.0,0.0,0.0
sh600590,6.5,65000.0,0.0,0.0,0.0,0.0
sh603557,8.7,127890.0,0.0,0.0,0.0,0.0
sz300091,5.58,3264300.0,0.0,0.0,0.0,0.0
sh603177,0,0,0,0,0,0
sz002593,4.7,865740.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.56,153672.0,0.0,0.0,0.0,0.0
sz002535,3.66,194617.0,11.783333333333333,0.03736408,0.37743236,0.13846002
sh603269,14.08,18304.0,0.0,0.0,0.0,0.0
sh603871,41.59,91498.0,0.0,0.0,0.0,0.0
sh600795,2.47,248235.0,0.0,0.0,0.0,0.0
sh600621,11.65,502115.0,0.0,0.0,0.0,0.0
sz300549,12.7,137160.0,0.0,0.0,0.0,0.0
sz002434,0,0,0,0,0,0
sz002184,10.81,329705.0,0.0,0.0,0.0,0.0
sh600088,14.8,893920.0,0.0,0.0,0.0,0.0
sh600793,17.16,3432.0,0.0,0.0,0.0,0.0
sh600667,6.52,901064.0,46.7,0.43927131,0.43170711,0.02487016
sz300079,5.83,2817779.0,0.0,0.0,0.0,0.0
sz002839,5.69,806273.0,0.0,0.0,0.0,0.0
sh600780,3.52,39776.0,0.0,0.0,0.0,0.0
sh600855,13.11,688275.0,0.0,0.0,0.0,0.0
sz300438,17.1,106020.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,6.99,9087.0,0.0,0.0,0.0,0.0
sh603330,19.9,29850.0,0.0,0.0,0.0,0.0
sz002069,3.45,67620.0,0.0,0.0,0.0,0.0
sz002774,8.26,28910.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,3.07,1549736.0,0.0,0.0,0.0,0.0
sz001979,21.62,374026.0,0.0,0.0,0.0,0.0
sh600963,5.05,339360.0,0.0,0.0,0.0,0.0
sh603300,8.7,329695.0,0.0,0.0,0.0,0.0
sh603013,15.3,111690.0,0.0,0.0,0.0,0.0
sh600876,11.6,4640.0,0.0,0.0,0.0,0.0
sz000592,3.41,188232.0,0.0,0.0,0.0,0.0
sh601212,3.89,160268.0,0.0,0.0,0.0,0.0
sz002487,4.2,1260.0,0.0,0.0,0.0,0.0
sh600091,3.72,9300.0,0.0,0.0,0.0,0.0
sz300743,35.37,84888.0,0.0,0.0,0.0,0.0
sz300035,6.19,2292157.0,0.0,0.0,0.0,0.0
sz000587,2.13,354432.0,0.0,0.0,0.0,0.0
sh600143,4.76,126140.0,0.0,0.0,0.0,0.0
sh600152,6.9,2788290.0,0.0,0.0,0.0,0.0
sz002228,5.08,160020.0,0.0,0.0,0.0,0.0
sz300447,0,0,0,0,0,0
sh600128,8.4,2441040.0,0.0,0.0,0.0,0.0
sz300469,22.1,537030.0,0.0,0.0,0.0,0.0
sz300163,3.65,2022830.0,0.0,0.0,0.0,0.0
sz002071,3.91,223660.0,0.0,0.0,0.0,0.0
sz300294,28.19,140950.0,0.0,0.0,0.0,0.0
sz002238,9.8,814380.0,0.0,0.0,0.0,0.0
sh600462,1.53,356949.0,0.0,0.0,0.0,0.0
sz002782,11.85,41475.0,0.0,0.0,0.0,0.0
sz002760,19.01,1049352.0,0.0,0.0,0.0,0.0
sz000065,8.89,155575.0,0.0,0.0,0.0,0.0
sz300657,19.65,17685.0,0.0,0.0,0.0,0.0
sz002042,6.88,22016.0,0.0,0.0,0.0,0.0
sz002803,20.79,145530.0,0.0,0.0,0.0,0.0
sh600572,6.93,2054052.0,0.0,0.0,0.0,0.0
sh600105,5.05,809010.0,0.0,0.0,0.0,0.0
sz002382,13.0,39000.0,0.0,0.0,0.0,0.0
sh600771,25.09,95342.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,27.37,60214.0,0.0,0.0,0.0,0.0
sz000637,4.76,7140.0,0.0,0.0,0.0,0.0
sz000159,8.98,785750.0,0.0,0.0,0.0,0.0
sz002364,10.14,37518.0,0.0,0.0,0.0,0.0
sh603912,13.9,19460.0,0.0,0.0,0.0,0.0
sz000661,297.89,528159.0,0.0,0.0,0.0,0.0
sh600733,8.86,885114.0,0.0,0.0,0.0,0.0
sz000042,10.07,1007.0,0.0,0.0,0.0,0.0
sz002425,5.95,209440.0,0.0,0.0,0.0,0.0
sh600821,4.02,251652.0,0.0,0.0,0.0,0.0
sz002304,114.85,2489489.0,0.0,0.0,0.0,0.0
sh601766,7.81,1121516.0,0.0,0.0,0.0,0.0
sz002805,21.98,26376.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,13.9,437850.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sz002031,2.16,12960.0,0.0,0.0,0.0,0.0
sh600597,9.42,85929.0,0.0,0.0,0.0,0.0
sz300097,10.44,13572.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,3.17,69740.0,0.0,0.0,0.0,0.0
sz002186,11.46,1146.0,0.0,0.0,0.0,0.0
sh603917,12.2,2386320.0,0.0,0.0,0.0,0.0
sh600595,1.41,242238.0,0.0,0.0,0.0,0.0
sh600138,12.8,204800.0,0.0,0.0,0.0,0.0
sh603681,23.88,1611900.0,0.0,0.0,0.0,0.0
sz000791,4.03,139438.0,0.0,0.0,0.0,0.0
sz002377,4.68,150696.0,0.0,0.0,0.0,0.0
sz000882,2.57,92520.0,0.0,0.0,0.0,0.0
sh601518,2.74,6028.0,0.0,0.0,0.0,0.0
sz000555,11.49,781320.0,0.0,0.0,0.0,0.0
sh600493,6.44,113344.0,0.0,0.0,0.0,0.0
sz002694,4.13,14455.0,0.0,0.0,0.0,0.0
sh600578,0,0,0,0,0,0
sz300085,14.15,465535.0,0.0,0.0,0.0,0.0
sh600613,7.08,48852.0,0.0,0.0,0.0,0.0
sz002508,26.3,641720.0,0.0,0.0,0.0,0.0
sz000166,4.64,504368.0,0.0,0.0,0.0,0.0
sh600890,6.29,109446.0,0.0,0.0,0.0,0.0
sh600755,8.07,162207.0,0.0,0.0,0.0,0.0
sz002274,11.72,6096744.0,0.0,0.0,0.0,0.0
sh601869,35.7,282030.0,0.0,0.0,0.0,0.0
sz300292,6.85,11895032.0,0.0,0.0,0.0,0.0
sz300435,14.44,1945068.0,0.0,0.0,0.0,0.0
sh601607,18.58,196948.0,0.0,0.0,0.0,0.0
sz002092,8.02,176440.0,0.0,0.0,0.0,0.0
sh600288,10.42,179224.0,0.0,0.0,0.0,0.0
sz300495,14.14,4577118.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,20.68,2066987.0,0.0,0.0,0.0,0.0
sz002875,17.67,10602.0,0.0,0.0,0.0,0.0
sz300166,12.69,1725840.0,0.0,0.0,0.0,0.0
sz002920,21.7,27429.0,0.0,0.0,0.0,0.0
sz002953,24.88,4483376.0,0.0,0.0,0.0,0.0
sz002677,13.16,218456.0,0.0,0.0,0.0,0.0
sz002547,11.81,4100432.0,0.0,0.0,0.0,0.0
sz000591,3.36,273504.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.23,55556.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,0,0,0,0,0,0
sz002245,4.6,122820.0,0.0,0.0,0.0,0.0
sh603601,7.12,128872.0,0.0,0.0,0.0,0.0
sh600131,15.33,763434.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,6.89,1869946.0,0.0,0.0,0.0,0.0
sh603722,22.1,101660.0,0.0,0.0,0.0,0.0
sz000679,3.88,72944.0,0.0,0.0,0.0,0.0
sh600133,0,0,0,0,0,0
sh600720,8.46,531288.0,0.0,0.0,0.0,0.0
sz002861,20.89,83560.0,0.0,0.0,0.0,0.0
sz002955,69.8,11542966.0,0.0,0.0,0.0,0.0
sh603203,20.51,41020.0,0.0,0.0,0.0,0.0
sz002253,14.14,11312.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,6.99,2070438.0,0.0,0.0,0.0,0.0
sz001896,4.6,20159040.0,0.0,0.0,0.0,0.0
sh600439,3.03,1495002.0,0.0,0.0,0.0,0.0
sh601606,14.4,527040.0,0.0,0.0,0.0,0.0
sz002548,12.53,1318156.0,0.0,0.0,0.0,0.0
sz000019,7.0,55510.0,0.0,0.0,0.0,0.0
sz002719,10.24,80896.0,0.0,0.0,0.0,0.0
sh600900,17.0,680000.0,0.0,0.0,0.0,0.0
sz002308,5.04,55944.0,0.0,0.0,0.0,0.0
sh603508,62.6,5515060.0,0.0,0.0,0.0,0.0
sz000880,8.61,5383833.0,240.06666666666666,0.03486331,0.20600978,0.10089408
sh603222,34.96,6992.0,0.0,0.0,0.0,0.0
sh600420,9.06,32616.0,0.0,0.0,0.0,0.0
sz300418,14.0,940464.0,0.0,0.0,0.0,0.0
sz002622,3.55,744435.0,0.0,0.0,0.0,0.0
sz000777,12.98,134992.0,0.0,0.0,0.0,0.0
sz000755,4.11,70281.0,0.0,0.0,0.0,0.0
sh600287,6.7,1105500.0,0.0,0.0,0.0,0.0
sh603198,16.95,130515.0,0.0,0.0,0.0,0.0
sh601000,2.73,219219.0,0.0,0.0,0.0,0.0
sh600048,12.56,1572512.0,0.0,0.0,0.0,0.0
sz300559,21.2,99640.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,6.21,7452.0,0.0,0.0,0.0,0.0
sh603588,9.55,35335.0,0.0,0.0,0.0,0.0
sz002741,11.84,74592.0,0.0,0.0,0.0,0.0
sz000567,11.8,1865132.0,0.0,0.0,0.0,0.0
sh600704,5.67,526176.0,0.0,0.0,0.0,0.0
sz002723,12.31,24620.0,0.0,0.0,0.0,0.0
sh603707,34.5,331200.0,0.0,0.0,0.0,0.0
sz300429,10.82,93052.0,0.0,0.0,0.0,0.0
sh600887,29.91,2560446.0,0.0,0.0,0.0,0.0
sz002564,5.7,178410.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,0,0,0,0,0,0
sz002268,23.46,211140.0,0.0,0.0,0.0,0.0
sh600713,4.52,3616.0,0.0,0.0,0.0,0.0
sz300456,26.16,821424.0,0.0,0.0,0.0,0.0
sh600535,18.71,331167.0,0.0,0.0,0.0,0.0
sz002490,4.47,133653.0,0.0,0.0,0.0,0.0
sz002435,7.12,27768.0,0.0,0.0,0.0,0.0
sh600557,14.15,60845.0,0.0,0.0,0.0,0.0
sh600168,6.8,12240.0,0.0,0.0,0.0,0.0
sz002652,0,0,0,0,0,0
sh603938,17.28,108864.0,0.0,0.0,0.0,0.0
sh601777,5.18,1846670.0,0.0,0.0,0.0,0.0
sz002546,4.5,23400.0,0.0,0.0,0.0,0.0
sz000565,5.7,110010.0,0.0,0.0,0.0,0.0
sh603396,30.06,252504.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,6.32,85320.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.29,751074.0,0.0,0.0,0.0,0.0
sh601788,10.81,835613.0,0.0,0.0,0.0,0.0
sz000638,5.45,7630.0,0.0,0.0,0.0,0.0
sz002678,7.73,4638.0,0.0,0.0,0.0,0.0
sz002287,26.22,18354.0,0.0,0.0,0.0,0.0
sz300348,14.47,253225.0,0.0,0.0,0.0,0.0
sz300336,4.14,123786.0,0.0,0.0,0.0,0.0
sz300563,0,0,0,0,0,0
sh600538,0,0,0,0,0,0
sz300401,16.45,1426215.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,16.67,16670.0,0.0,0.0,0.0,0.0
sh601388,1.94,509444.0,0.0,0.0,0.0,0.0
sh601801,6.07,42490.0,0.0,0.0,0.0,0.0
sz000722,6.55,156545.0,89.71666666666667,0.05147046,0.22488844,0.061039
sh600677,17.1,3194280.0,0.0,0.0,0.0,0.0
sh600518,5.14,814690.0,0.0,0.0,0.0,0.0
sh600206,9.33,5482168.0,129.95,0.90852746,0.75741784,0.19359123
sz300400,16.48,88992.0,0.0,0.0,0.0,0.0
sh600363,8.57,124265.0,0.0,0.0,0.0,0.0
sz300058,3.94,1533842.0,0.0,0.0,0.0,0.0
sz002833,37.2,89280.0,0.0,0.0,0.0,0.0
sh601628,25.21,370587.0,0.0,0.0,0.0,0.0
sz300190,5.76,20160.0,0.0,0.0,0.0,0.0
sh601117,6.05,85305.0,0.0,0.0,0.0,0.0
sz300750,67.99,360347.0,0.0,0.0,0.0,0.0
sh603111,4.5,35550.0,0.0,0.0,0.0,0.0
sh600436,105.26,398830.0,0.0,0.0,0.0,0.0
sh600073,8.89,772541.0,0.0,0.0,0.0,0.0
sz300632,13.88,90095.0,0.0,0.0,0.0,0.0
sh601998,5.81,442141.0,0.0,0.0,0.0,0.0
sh603599,0,0,0,0,0,0
sh600702,26.23,207217.0,0.0,0.0,0.0,0.0
sh603515,31.55,66255.0,0.0,0.0,0.0,0.0
sz000530,4.22,75116.0,0.0,0.0,0.0,0.0
sh603777,12.3,857310.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,3.4,1402840.0,0.0,0.0,0.0,0.0
sz002645,8.92,892.0,0.0,0.0,0.0,0.0
sh600271,22.6,1010220.0,0.0,0.0,0.0,0.0
sz002780,20.85,235605.0,0.0,0.0,0.0,0.0
sz002326,8.16,1632.0,0.0,0.0,0.0,0.0
sz002477,1.19,11595479.0,0.0,0.0,0.0,0.0
sz002022,10.0,51000.0,0.0,0.0,0.0,0.0
sz000584,7.27,12359.0,0.0,0.0,0.0,0.0
sz002491,7.81,97625.0,0.0,0.0,0.0,0.0
sz300531,17.16,94380.0,0.0,0.0,0.0,0.0
sh600055,10.81,161069.0,0.0,0.0,0.0,0.0
sh600583,5.61,104346.0,0.0,0.0,0.0,0.0
sh600647,14.11,21165.0,0.0,0.0,0.0,0.0
sz002154,3.32,110224.0,0.0,0.0,0.0,0.0
sh600466,5.87,188427.0,0.0,0.0,0.0,0.0
sz300658,11.9,40460.0,0.0,0.0,0.0,0.0
sh600061,12.13,82484.0,0.0,0.0,0.0,0.0
sh600579,9.11,18220.0,0.0,0.0,0.0,0.0
sh603960,25.38,55836.0,0.0,0.0,0.0,0.0
sh600763,75.65,45390.0,0.0,0.0,0.0,0.0
sz002726,10.55,386130.0,0.0,0.0,0.0,0.0
sz300082,7.08,130272.0,0.0,0.0,0.0,0.0
sz300724,27.82,194740.0,0.0,0.0,0.0,0.0
sh600871,2.41,195210.0,0.0,0.0,0.0,0.0
sz002106,7.21,25235.0,0.0,0.0,0.0,0.0
sz002886,20.4,134640.0,0.0,0.0,0.0,0.0
sz300133,6.24,362875.0,0.0,0.0,0.0,0.0
sz002832,42.2,109720.0,0.0,0.0,0.0,0.0
sh600965,10.65,63900.0,0.0,0.0,0.0,0.0
sh601577,9.18,2039796.0,0.0,0.0,0.0,0.0
sz300107,9.49,125268.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.28,613536.0,0.0,0.0,0.0,0.0
sh600966,3.53,22592.0,0.0,0.0,0.0,0.0
sh600856,3.15,92295.0,0.0,0.0,0.0,0.0
sh601010,3.29,35203.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,7.98,1730064.0,0.0,0.0,0.0,0.0
sh600426,14.27,135565.0,0.0,0.0,0.0,0.0
sz300159,4.98,179778.0,0.0,0.0,0.0,0.0
sz002847,32.19,35409.0,0.0,0.0,0.0,0.0
sh600633,9.53,137251.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,4.94,289484.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.59,84724.0,0.0,0.0,0.0,0.0
sz300113,14.75,337775.0,0.0,0.0,0.0,0.0
sz300762,56.0,1209600.0,0.0,0.0,0.0,0.0
sh600481,3.76,160928.0,0.0,0.0,0.0,0.0
sz000971,2.37,160923.0,0.0,0.0,0.0,0.0
sh600703,9.73,2742887.0,26.716666666666665,1.67668085,1.32313044,0.31575681
sz002262,10.86,103170.0,0.0,0.0,0.0,0.0
sz002179,32.74,144056.0,0.0,0.0,0.0,0.0
sh601188,3.08,11396.0,0.0,0.0,0.0,0.0
sz300687,21.45,117975.0,0.0,0.0,0.0,0.0
sz300539,9.2,157320.0,0.0,0.0,0.0,0.0
sz300135,2.85,42750.0,0.0,0.0,0.0,0.0
sh600634,2.11,203636.0,0.0,0.0,0.0,0.0
sh603320,22.23,111150.0,0.0,0.0,0.0,0.0
sz300573,51.53,4246072.0,218.11666666666667,0.07602219,0.62417335,0.17798758
sh601878,8.84,368628.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,0,0,0,0,0,0
sh600687,1.97,1342106.0,0.0,0.0,0.0,0.0
sz300633,29.89,50813.0,0.0,0.0,0.0,0.0
sz300333,9.22,896184.0,0.0,0.0,0.0,0.0
sz000078,4.0,429600.0,0.0,0.0,0.0,0.0
sh600551,9.55,144205.0,0.0,0.0,0.0,0.0
sz002570,5.8,149060.0,0.0,0.0,0.0,0.0
sh600847,11.51,69060.0,0.0,0.0,0.0,0.0
sz000718,3.5,61600.0,0.0,0.0,0.0,0.0
sh603882,32.5,156000.0,0.0,0.0,0.0,0.0
sz002271,19.94,233298.0,0.0,0.0,0.0,0.0
sz300211,5.98,55614.0,0.0,0.0,0.0,0.0
sz002731,15.37,115275.0,0.0,0.0,0.0,0.0
sz002451,11.31,243165.0,0.0,0.0,0.0,0.0
sz002471,3.0,139800.0,0.0,0.0,0.0,0.0
sz300667,26.29,262900.0,0.0,0.0,0.0,0.0
sz002098,5.79,213072.0,0.0,0.0,0.0,0.0
sh600989,13.55,3250645.0,0.0,0.0,0.0,0.0
sz002356,3.87,201627.0,0.0,0.0,0.0,0.0
sz000859,5.47,334764.0,0.0,0.0,0.0,0.0
sz000716,5.14,343352.0,0.0,0.0,0.0,0.0
sz000910,10.7,81320.0,0.0,0.0,0.0,0.0
sz300230,5.05,29290.0,0.0,0.0,0.0,0.0
sz300659,38.13,244032.0,0.0,0.0,0.0,0.0
sz002540,5.15,28325.0,0.0,0.0,0.0,0.0
sh600292,5.91,4728.0,0.0,0.0,0.0,0.0
sz002381,7.94,172298.0,0.0,0.0,0.0,0.0
sz000615,5.41,65461.0,0.0,0.0,0.0,0.0
sh600029,7.19,1672394.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,2.54,227838.0,0.0,0.0,0.0,0.0
sh600191,6.16,2029104.0,0.0,0.0,0.0,0.0
sh600116,8.15,309700.0,0.0,0.0,0.0,0.0
sz000920,7.45,40230.0,0.0,0.0,0.0,0.0
sh600740,9.08,2850212.0,0.0,0.0,0.0,0.0
sz002391,7.74,356040.0,0.0,0.0,0.0,0.0
sz002591,7.59,362802.0,0.0,0.0,0.0,0.0
sz002076,3.11,66865.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,9.6,5849280.0,0.0,0.0,0.0,0.0
sh600490,4.45,33820.0,0.0,0.0,0.0,0.0
sz002727,28.56,442680.0,0.0,0.0,0.0,0.0
sz000987,9.05,126700.0,0.0,0.0,0.0,0.0
sz000677,3.38,120666.0,0.0,0.0,0.0,0.0
sz300745,28.24,313464.0,0.0,0.0,0.0,0.0
sz002091,5.65,14690.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,13.54,19313456.0,231.56666666666666,0.33476345,3.71534492,1.11718994
sh600600,49.2,373920.0,0.0,0.0,0.0,0.0
sh600135,7.56,18144.0,0.0,0.0,0.0,0.0
sz002890,19.15,109155.0,0.0,0.0,0.0,0.0
sz300236,33.55,1319320.0,0.0,0.0,0.0,0.0
sh600507,9.63,477648.0,0.0,0.0,0.0,0.0
sh603181,19.18,28770.0,0.0,0.0,0.0,0.0
sz002579,10.2,5921100.0,0.0,0.0,0.0,0.0
sz300055,6.81,14982.0,0.0,0.0,0.0,0.0
sz002280,4.16,707200.0,0.0,0.0,0.0,0.0
sz002654,4.29,40326.0,0.0,0.0,0.0,0.0
sz002366,10.13,93196.0,0.0,0.0,0.0,0.0
sz002501,1.37,2571741.0,0.0,0.0,0.0,0.0
sh600354,5.16,3536664.0,0.0,0.0,0.0,0.0
sz300090,1.88,548396.0,0.0,0.0,0.0,0.0
sz002320,0,0,0,0,0,0
sh601880,2.07,151524.0,0.0,0.0,0.0,0.0
sz300713,18.69,250446.0,0.0,0.0,0.0,0.0
sz300315,3.5,72100.0,0.0,0.0,0.0,0.0
sz300730,18.0,117900.0,0.0,0.0,0.0,0.0
