,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002136,8.17,9517511.0,241.66666666666666,0.0,0.71877545,0.32122006,8.149041383730458
sz002308,5.85,2647710.0,0.0,0.0,0.0,0.0,5.8599973271739545
sz000788,7.3,1439560.0,0.0,0.0,0.0,0.0,7.127258720131832
sz300455,17.5,1743000.0,0.0,0.0,0.0,0.0,16.958381319650968
sz002531,6.08,224364.0,0.0,0.0,0.0,0.0,6.092278729391721
sz000409,4.9,2171.0,0.0,0.0,0.0,0.0,4.868699381295928
sz300660,0.0,0.0,0.0,0.0,0.0,0.0,15.559187714689836
sz300328,14.91,1473108.0,0.0,0.0,0.0,0.0,15.25575875179905
sh600744,2.3,60720.0,0.0,0.0,0.0,0.0,2.3202150461193947
sh603993,4.9,166594786.0,0.0,0.0,0.0,0.0,4.772955851986757
sh603797,10.89,98010.0,0.0,0.0,0.0,0.0,10.908973600989963
sz002715,22.0,85800.0,0.0,0.0,0.0,0.0,21.61202484930496
sh603322,18.65,335700.0,0.0,0.0,0.0,0.0,18.59989823216305
sz002129,17.63,18744198.0,0.0,0.0,0.0,0.0,18.587081887082142
sz002788,8.83,173951.0,0.0,0.0,0.0,0.0,9.076509722945126
sh600459,19.0,17694586.0,0.0,0.0,0.0,0.0,18.332674579837878
sh600149,4.86,58320.0,0.0,0.0,0.0,0.0,4.879184615384616
sz300532,12.03,664056.0,0.0,0.0,0.0,0.0,12.149123883575093
sz300411,10.21,2552500.0,0.0,0.0,0.0,0.0,10.08440516787101
sz300222,9.04,635512.0,0.0,0.0,0.0,0.0,9.13572758156153
sz000790,5.07,280371.0,0.0,0.0,0.0,0.0,4.982584623801708
sh600057,3.98,79202.0,0.0,0.0,0.0,0.0,3.9627388712153238
sz300787,71.7,11586720.0,0.0,0.0,0.0,0.0,73.5438703869204
sh600621,13.28,1002640.0,0.0,0.0,0.0,0.0,13.458289493025378
sh600707,4.29,8599734.0,0.0,0.0,0.0,0.0,4.251167304766205
sz002664,15.88,419232.0,0.0,0.0,0.0,0.0,15.994086486080322
sh601228,3.38,192322.0,0.0,0.0,0.0,0.0,3.392209438560315
sz300589,11.69,460586.0,0.0,0.0,0.0,0.0,11.761720347203223
sh603683,12.01,225788.0,0.0,0.0,0.0,0.0,12.052538867360754
sz002137,8.82,2287908.0,0.0,0.0,0.0,0.0,8.797354504399857
sz300362,2.47,68666.0,0.0,0.0,0.0,0.0,2.4254740414943194
sz300651,25.34,70952.0,0.0,0.0,0.0,0.0,25.380878370281604
sh603444,429.2,472120.0,0.0,0.0,0.0,0.0,415.6842363684489
sz300143,10.03,1231885.0,0.0,0.0,0.0,0.0,10.2513149258569
sz300582,14.93,213499.0,0.0,0.0,0.0,0.0,14.633394620022528
sz002579,16.54,863388.0,0.0,0.0,0.0,0.0,16.312960863003852
sz300706,32.1,17841180.0,133.78333333333333,0.13704401,1.61792697,0.56475566,33.37394396949489
sz002286,6.43,453958.0,0.0,0.0,0.0,0.0,6.433998459827159
sz002456,18.16,24592272.0,0.0,0.0,0.0,0.0,18.12981194624976
sz002826,10.6,69960.0,0.0,0.0,0.0,0.0,10.473851685880526
sh600865,0.0,0.0,0.0,0.0,0.0,0.0,6.119528538812785
sh603587,23.12,469336.0,0.0,0.0,0.0,0.0,23.067901264298616
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.69922318125771
sh600332,37.75,30856850.0,0.0,0.0,0.0,0.0,37.07635103577556
sz000767,2.23,86970.0,0.0,0.0,0.0,0.0,2.2910593988878047
sh601199,3.95,846090.0,0.0,0.0,0.0,0.0,3.9992284262668263
sz300215,6.48,173016.0,0.0,0.0,0.0,0.0,6.4656575858762855
sz300499,18.94,2861834.0,0.0,0.0,0.0,0.0,19.52132390302327
sh603595,30.9,1189650.0,0.0,0.0,0.0,0.0,30.340326535741212
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.245070680955757
sz000028,47.26,713626.0,0.0,0.0,0.0,0.0,46.73296629529399
sh600298,27.61,947023.0,0.0,0.0,0.0,0.0,27.954360001686982
sz000100,6.08,21301280.0,0.0,0.0,0.0,0.0,6.149727444798302
sh601101,4.18,212762.0,0.0,0.0,0.0,0.0,4.18205722390479
sz002524,9.54,974034.0,0.0,0.0,0.0,0.0,9.493311423104966
sz300021,5.01,380760.0,0.0,0.0,0.0,0.0,5.135176934194109
sz300037,41.5,18143800.0,0.0,0.0,0.0,0.0,39.1305545243494
sh603725,6.51,3906.0,0.0,0.0,0.0,0.0,6.5340680505028885
sh600311,3.17,1885199.0,0.0,0.0,0.0,0.0,3.168356846604309
sz002360,5.2,102814.0,0.0,0.0,0.0,0.0,5.197077757767798
sz000567,8.2,551040.0,0.0,0.0,0.0,0.0,8.455844733292823
sz002450,0,0,0,0,0,0,0
sz300295,13.53,783387.0,0.0,0.0,0.0,0.0,14.00572590297623
sz000622,4.84,516428.0,0.0,0.0,0.0,0.0,4.877344571378226
sz002876,55.75,1583300.0,0.0,0.0,0.0,0.0,57.65900990355027
sh603917,9.83,36371.0,0.0,0.0,0.0,0.0,9.927413394919167
sz000858,123.78,21550098.0,0.0,0.0,0.0,0.0,125.58728219640145
sz002703,4.94,2586584.0,0.0,0.0,0.0,0.0,4.737913245953022
sz002719,9.28,17632.0,0.0,0.0,0.0,0.0,9.23914339144598
sz300333,10.55,1132015.0,0.0,0.0,0.0,0.0,10.511658512571946
sh603016,17.5,294000.0,0.0,0.0,0.0,0.0,17.16328406858368
sz002926,10.57,5368503.0,0.0,0.0,0.0,0.0,10.80106351085593
sz300491,12.65,7590.0,0.0,0.0,0.0,0.0,12.750081376424086
sh600288,12.98,102542.0,0.0,0.0,0.0,0.0,13.110899117253357
sz002780,18.69,930762.0,0.0,0.0,0.0,0.0,19.04672593383952
sh600470,3.88,2490572.0,0.0,0.0,0.0,0.0,3.9403041031645283
sz002300,6.43,167823.0,0.0,0.0,0.0,0.0,6.410340173652588
sz300387,9.41,311471.0,0.0,0.0,0.0,0.0,9.273207209097027
sh603858,21.23,1248324.0,0.0,0.0,0.0,0.0,20.89478763258858
sz300602,53.2,3782520.0,0.0,0.0,0.0,0.0,52.721231478980066
sh600186,2.8,120400.0,0.0,0.0,0.0,0.0,2.865492784134249
sz002163,5.83,530530.0,0.0,0.0,0.0,0.0,5.766014018065536
sz000977,48.31,33217956.0,0.0,0.0,0.0,0.0,47.58824733687516
sz300261,5.1,9758850.0,0.0,0.0,0.0,0.0,4.909274434917384
sz002851,25.64,1984536.0,0.0,0.0,0.0,0.0,26.041826492861247
sh603681,22.55,439725.0,0.0,0.0,0.0,0.0,22.5439315388206
sz002296,8.07,464832.0,0.0,0.0,0.0,0.0,8.14766907486205
sz300144,27.71,1754043.0,0.0,0.0,0.0,0.0,27.95222078336249
sz000683,2.15,240370.0,0.0,0.0,0.0,0.0,2.1354869514549395
sz002915,27.85,11315455.0,198.9,0.2081781,0.71112594,0.17201296,27.685199368376185
sz300407,8.16,45696.0,0.0,0.0,0.0,0.0,8.251207334232705
sz300287,5.38,5502126.0,0.0,0.0,0.0,0.0,5.2666405769079
sz000685,8.06,157170.0,0.0,0.0,0.0,0.0,8.099566953576971
sz300694,14.16,760392.0,0.0,0.0,0.0,0.0,14.113312756447831
sz300116,1.88,6685468.0,0.0,0.0,0.0,0.0,1.8634072068226932
sz000017,3.92,145040.0,0.0,0.0,0.0,0.0,3.907593372002547
sh601939,6.69,735733.0,0.0,0.0,0.0,0.0,6.704328224567178
sh603077,1.61,977270.0,0.0,0.0,0.0,0.0,1.5987714001877258
sh600694,24.5,129850.0,0.0,0.0,0.0,0.0,24.48713543213543
sh603551,18.63,290628.0,0.0,0.0,0.0,0.0,18.324834652891763
sh601958,7.01,3156603.0,0.0,0.0,0.0,0.0,6.922839318396443
sh601997,8.69,573479.0,0.0,0.0,0.0,0.0,8.732120753722164
sh600572,6.46,15949417.0,0.0,0.0,0.0,0.0,6.438430249035079
sh603701,12.66,5673250.0,0.0,0.0,0.0,0.0,13.013358408240144
sz000821,7.0,1049300.0,0.0,0.0,0.0,0.0,6.990451831725596
sh603069,12.15,355995.0,0.0,0.0,0.0,0.0,12.28323029739777
sz000797,3.34,208416.0,219.1,0.05162733,0.64773377,0.15079817,3.623758082113541
sz002536,5.46,895986.0,43.733333333333334,0.13696587,0.62627309,0.13108774,5.8733817529065355
sh603315,12.04,48473.0,0.0,0.0,0.0,0.0,12.113215489884965
sz300619,24.77,1840411.0,0.0,0.0,0.0,0.0,25.357261050245565
sh603008,13.5,4348350.0,0.0,0.0,0.0,0.0,14.046977755666614
sz002793,14.64,913536.0,0.0,0.0,0.0,0.0,14.477878750321764
sh603680,9.5,81700.0,0.0,0.0,0.0,0.0,9.560655916917192
sz002663,2.42,204490.0,0.0,0.0,0.0,0.0,2.4235418439931906
sz002708,7.14,87822.0,0.0,0.0,0.0,0.0,7.174548926830659
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.612355085672621
sh601800,7.99,1003544.0,0.0,0.0,0.0,0.0,8.014011966883363
sz002635,29.38,18679804.0,0.0,0.0,0.0,0.0,27.96439108446054
sz300235,26.71,41982778.0,0.0,0.0,0.0,0.0,25.71046730387836
sh603301,35.75,4704700.0,0.0,0.0,0.0,0.0,35.18847876085841
sz300618,80.5,296569326.0,0.0,0.0,0.0,0.0,80.69689973247932
sz002661,14.62,307020.0,0.0,0.0,0.0,0.0,14.684972500198553
sz000700,14.4,45626400.0,14.416666666666666,4.7109222,2.94456424,0.59699078,14.827702760217397
sz002116,8.28,81972.0,0.0,0.0,0.0,0.0,8.33761001029336
sz002247,2.55,139485.0,0.0,0.0,0.0,0.0,2.516933947096752
sz300038,10.22,2349578.0,0.0,0.0,0.0,0.0,10.307768615649184
sh600363,15.29,1509123.0,0.0,0.0,0.0,0.0,15.206302904488979
sh600745,125.01,20058855.0,0.0,0.0,0.0,0.0,127.49949040709242
sz002090,9.87,158907.0,0.0,0.0,0.0,0.0,9.803692985971942
sh600983,4.4,23320.0,0.0,0.0,0.0,0.0,4.450146292690628
sh601558,1.04,1285232.0,0.0,0.0,0.0,0.0,1.0463326932548613
sz300666,58.8,5815320.0,0.0,0.0,0.0,0.0,60.7508007171998
sh600975,8.24,1952765.0,0.0,0.0,0.0,0.0,8.289498814329077
sz000737,2.65,218360.0,0.0,0.0,0.0,0.0,2.655729434856866
sz002357,5.5,23100.0,0.0,0.0,0.0,0.0,5.46693025050648
sh603901,10.3,3644140.0,0.0,0.0,0.0,0.0,10.314217392785368
sz000936,8.35,4092335.0,65.31666666666666,0.52984321,0.87555955,0.18845569,8.889325293086406
sh600435,8.53,3859816.0,0.0,0.0,0.0,0.0,8.43833225372465
sh603168,8.42,182714.0,0.0,0.0,0.0,0.0,8.384682210748107
sh601877,28.39,732462.0,0.0,0.0,0.0,0.0,28.012931680541207
sh601118,4.42,796926.0,0.0,0.0,0.0,0.0,4.430565853703003
sz300681,31.0,43400.0,0.0,0.0,0.0,0.0,31.398096406660827
sz002185,11.35,14261275.0,0.0,0.0,0.0,0.0,11.958057130442665
sh603121,18.95,479435.0,0.0,0.0,0.0,0.0,19.164325559825098
sz300475,11.42,119910.0,0.0,0.0,0.0,0.0,11.6862390195958
sh603360,32.3,187340.0,0.0,0.0,0.0,0.0,33.490007559821194
sh600873,4.37,222870.0,0.0,0.0,0.0,0.0,4.352410081130722
sz002297,6.0,3615600.0,0.0,0.0,0.0,0.0,6.035940973174613
sh600987,6.04,363608.0,0.0,0.0,0.0,0.0,6.06541815060362
sh600651,4.32,14876352.0,0.0,0.0,0.0,0.0,4.073451023762921
sh600433,3.24,7452.0,0.0,0.0,0.0,0.0,3.280490650416912
sz002668,5.42,2120846.0,0.0,0.0,0.0,0.0,5.360722912489541
sz002101,9.46,8363586.0,0.0,0.0,0.0,0.0,9.359230800044255
sz300669,28.75,626750.0,0.0,0.0,0.0,0.0,28.68927040655531
sz300655,54.02,19263532.0,0.9333333333333333,0.23222782,0.15632504,0.02815224,54.31311601655133
sh600446,20.03,1896841.0,0.0,0.0,0.0,0.0,20.233101896099893
sz000638,4.81,31265.0,0.0,0.0,0.0,0.0,4.769606213285658
sh603356,13.61,164681.0,0.0,0.0,0.0,0.0,13.67667335315399
sh603236,240.0,1800000.0,0.0,0.0,0.0,0.0,243.1935373765868
sz300601,111.26,3282170.0,0.0,0.0,0.0,0.0,108.7853226519337
sh600382,6.43,30864.0,0.0,0.0,0.0,0.0,6.457351368445263
sh600340,24.61,2434397.0,0.0,0.0,0.0,0.0,24.85198551736172
sz000695,7.55,76255.0,0.0,0.0,0.0,0.0,7.625314432212337
sz300809,24.83,1060241.0,0.0,0.0,0.0,0.0,24.818906788976918
sh600652,2.45,781060.0,0.0,0.0,0.0,0.0,2.419030807543052
sz300482,61.17,1351857.0,0.0,0.0,0.0,0.0,58.90751240560949
sh600658,4.5,46800.0,0.0,0.0,0.0,0.0,4.5184279127725855
sz002455,5.76,5982912.0,245.06666666666666,0.0,0.29712384,0.15034752,5.76
sh603101,6.83,39614.0,0.0,0.0,0.0,0.0,6.753182063021816
sh600692,5.72,133848.0,0.0,0.0,0.0,0.0,5.751680429898597
sz300421,6.17,11106.0,0.0,0.0,0.0,0.0,6.183953828395537
sz300449,9.81,1131289.0,0.0,0.0,0.0,0.0,9.814192815962668
sz300019,11.88,820908.0,0.0,0.0,0.0,0.0,11.559727372434324
sh603716,18.15,130680.0,0.0,0.0,0.0,0.0,17.952921385742837
sz002060,2.81,198667.0,0.0,0.0,0.0,0.0,2.794899931489877
sh603937,10.06,15090.0,0.0,0.0,0.0,0.0,10.215042142857143
sh600729,26.89,416795.0,0.0,0.0,0.0,0.0,26.665763706709445
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.124935072020952
sz000659,0.0,0.0,0.0,0.0,0.0,0.0,2.392981277981278
sz300223,120.0,8609520.0,0.0,0.0,0.0,0.0,125.91930809013373
sh601000,2.31,236082.0,0.0,0.0,0.0,0.0,2.3162929176596694
sz002306,2.41,130140.0,0.0,0.0,0.0,0.0,2.4299030140656397
sh601900,12.46,3752952.0,0.0,0.0,0.0,0.0,11.886077776065282
sz002554,2.87,146083.0,0.0,0.0,0.0,0.0,2.885192242660648
sz002591,9.44,212400.0,0.0,0.0,0.0,0.0,9.379438442723195
sz002497,11.75,19143100.0,0.0,0.0,0.0,0.0,10.828650289638611
sh600565,3.03,52116.0,0.0,0.0,0.0,0.0,3.030173494043605
sh603456,17.89,3125383.0,0.0,0.0,0.0,0.0,17.870639498908613
sz300165,4.66,25630.0,0.0,0.0,0.0,0.0,4.644322043761639
sz000636,20.24,7913840.0,0.0,0.0,0.0,0.0,19.998058972882422
sh603166,5.62,16860.0,0.0,0.0,0.0,0.0,5.6353654471867305
sz002458,28.65,5232894.0,0.0,0.0,0.0,0.0,29.72266268051029
sh603813,17.7,95580.0,0.0,0.0,0.0,0.0,17.73210079644862
sh601619,3.41,111166.0,0.0,0.0,0.0,0.0,3.4097304037736698
sz300471,12.56,3952783.0,0.0,0.0,0.0,0.0,12.284424110235998
sh600701,1.67,82164.0,0.0,0.0,0.0,0.0,1.657893537079887
sz002906,13.4,427460.0,0.0,0.0,0.0,0.0,13.255084377174668
sz002255,4.03,6282552.0,245.06666666666666,0.0,0.26069204,0.1202369,4.029999999999999
sz002646,10.1,299970.0,0.0,0.0,0.0,0.0,10.142440341855044
sh600639,13.03,128997.0,0.0,0.0,0.0,0.0,13.029830729166667
sh600841,6.52,8476.0,0.0,0.0,0.0,0.0,6.514753454902281
sz002114,7.2,37440.0,0.0,0.0,0.0,0.0,7.158941992619926
sh600765,10.01,8195187.0,0.0,0.0,0.0,0.0,10.173565484613935
sh600052,4.69,756028.0,0.23333333333333334,0.06350752,0.0,0.0,4.968148436010618
sz000530,3.82,93208.0,0.0,0.0,0.0,0.0,3.812934600888344
sz000565,4.84,46948.0,0.0,0.0,0.0,0.0,4.846931701362117
sh600207,4.65,139035.0,0.0,0.0,0.0,0.0,4.602580564863572
sh600933,14.48,877488.0,0.0,0.0,0.0,0.0,14.44124752226472
sz300277,8.61,184254.0,0.0,0.0,0.0,0.0,8.560461574507965
sh603789,14.29,377256.0,0.0,0.0,0.0,0.0,14.507992054145692
sz000665,6.97,13868453.0,0.0,0.0,0.0,0.0,6.961260606387724
sz300456,35.3,18458370.0,0.0,0.0,0.0,0.0,35.56417885470234
sh600818,11.2,16800.0,0.0,0.0,0.0,0.0,11.12116288625904
sz300191,20.33,166706.0,0.0,0.0,0.0,0.0,20.40740085014236
sz002629,2.5,25000.0,0.0,0.0,0.0,0.0,2.6038999289376172
sh603980,7.47,61926.0,0.0,0.0,0.0,0.0,7.485563750810851
sz300061,5.87,29350.0,0.0,0.0,0.0,0.0,5.882024939874605
sz000014,8.51,10212.0,0.0,0.0,0.0,0.0,8.602493269343322
sz000837,3.73,131296.0,0.0,0.0,0.0,0.0,3.9198991034966815
sz000691,3.75,42375.0,0.0,0.0,0.0,0.0,3.7417942232375974
sh600009,71.15,5508646.0,0.0,0.0,0.0,0.0,71.67094071550551
sz002022,14.94,2229048.0,0.0,0.0,0.0,0.0,14.395190684805163
sh600992,6.36,25440.0,0.0,0.0,0.0,0.0,6.345262186425035
sz002252,9.76,9006528.0,0.0,0.0,0.0,0.0,9.287666902340872
sz000928,0.0,0.0,0.0,0.0,0.0,0.0,4.3975902614469495
sz002568,28.3,316960.0,0.0,0.0,0.0,0.0,28.861347902263468
sz000888,6.14,152272.0,0.0,0.0,0.0,0.0,6.1689548072734315
sz002837,34.0,15551600.0,145.91666666666666,0.31298699,0.2487147,0.04212483,34.48094889693971
sz002339,6.4,104320.0,0.0,0.0,0.0,0.0,6.534082457418393
sz002196,5.38,47882.0,0.0,0.0,0.0,0.0,5.468792960530512
sz000820,1.46,18834.0,0.0,0.0,0.0,0.0,1.5114724714191443
sz000506,2.74,931326.0,0.0,0.0,0.0,0.0,2.7509770725840865
sh600329,13.77,676107.0,0.0,0.0,0.0,0.0,13.536278534256459
sh603709,0.0,0.0,0.0,0.0,0.0,0.0,23.27756543075245
sz300308,66.96,2760560.0,0.0,0.0,0.0,0.0,66.67462547947441
sh603111,6.5,2150311.0,0.0,0.0,0.0,0.0,6.609303868042191
sz300141,7.32,413946.0,0.0,0.0,0.0,0.0,7.639314898428205
sz000620,3.48,157296.0,0.0,0.0,0.0,0.0,3.512174834700624
sh600556,14.61,362328.0,0.0,0.0,0.0,0.0,14.94199684420256
sh603279,23.1,117810.0,0.0,0.0,0.0,0.0,23.251336178157086
sh603318,9.57,1310133.0,0.0,0.0,0.0,0.0,9.455541660400062
sz002831,27.99,215523.0,0.0,0.0,0.0,0.0,27.9530956601467
sz000603,14.14,13886894.0,0.0,0.0,0.0,0.0,14.107094345058476
sz000850,4.24,590632.0,0.0,0.0,0.0,0.0,4.186705726448845
sz002330,6.95,867360.0,0.0,0.0,0.0,0.0,7.0003955378277025
sz002672,9.86,717788.0,0.0,0.0,0.0,0.0,9.75935526020563
sh600287,5.72,332904.0,0.0,0.0,0.0,0.0,5.7190237570140425
sz300621,10.16,404368.0,0.0,0.0,0.0,0.0,10.058373200942782
sz000589,4.26,154306.0,0.0,0.0,0.0,0.0,4.267582098181847
sz300331,26.8,4271920.0,0.0,0.0,0.0,0.0,27.808820914334678
sz002633,8.1,117450.0,0.0,0.0,0.0,0.0,8.047111514052585
sz000630,2.14,888714.0,0.0,0.0,0.0,0.0,2.153787749890268
sh601333,2.67,288360.0,0.0,0.0,0.0,0.0,2.6815362087729375
sh600834,6.29,83028.0,0.0,0.0,0.0,0.0,6.354905304690925
sh600234,8.88,1285824.0,0.0,0.0,0.0,0.0,9.052316160281816
sz300603,43.5,21014241.0,75.9,0.07849957,0.93117661,0.48717511,43.44679458406857
sz300250,15.51,2065932.0,0.0,0.0,0.0,0.0,15.150135413260497
sz002245,5.35,5007600.0,0.0,0.0,0.0,0.0,5.188129055373308
sh600489,8.5,10720336.0,0.0,0.0,0.0,0.0,8.454057011387807
sz002241,23.08,9709756.0,0.0,0.0,0.0,0.0,23.615500510966115
sh603890,10.97,540667.0,0.0,0.0,0.0,0.0,10.965529705498497
sz000903,2.59,262108.0,0.0,0.0,0.0,0.0,2.583571148122348
sz002284,4.91,338299.0,0.0,0.0,0.0,0.0,4.927214651453453
sz002233,11.35,1509550.0,0.0,0.0,0.0,0.0,11.65617543226982
sh603103,16.09,629763.0,0.0,0.0,0.0,0.0,16.148726598970114
sh600017,2.65,134355.0,0.0,0.0,0.0,0.0,2.651107890817077
sz300736,9.59,93023.0,0.0,0.0,0.0,0.0,9.621035401884598
sz002604,0,0,0,0,0,0,0
sz000830,9.61,296949.0,0.0,0.0,0.0,0.0,9.544142201056738
sh600560,8.35,86865.0,0.0,0.0,0.0,0.0,8.433466740947075
sh600237,3.44,349590.0,203.21666666666667,0.16317641,0.73096149,0.25001136,3.7164154942597545
sh600819,5.13,640737.0,0.0,0.0,0.0,0.0,5.100992176929572
sz300149,13.94,271830.0,0.0,0.0,0.0,0.0,13.700562531560344
sh600215,10.08,1354601.0,0.0,0.0,0.0,0.0,9.834504837755077
sh600380,10.75,1040944.0,0.0,0.0,0.0,0.0,10.628711004318836
sh603363,15.82,359320.0,0.0,0.0,0.0,0.0,16.110667479308685
sz000078,5.3,5606870.0,0.0,0.0,0.0,0.0,5.117124617932116
sz002583,7.39,8111471.0,0.13333333333333333,0.79514901,0.0,0.0,7.80708932582906
sz000027,5.6,358400.0,0.0,0.0,0.0,0.0,5.5959244717673196
sz300228,4.4,340490.0,0.0,0.0,0.0,0.0,4.451497629967951
sz000709,2.29,848919.0,0.0,0.0,0.0,0.0,2.2885326906936916
sz300462,26.11,634473.0,0.0,0.0,0.0,0.0,26.12251400514784
sh600173,4.64,296960.0,0.0,0.0,0.0,0.0,4.647452911554406
sz300388,10.85,303800.0,0.0,0.0,0.0,0.0,11.122431612836225
sz300192,14.13,900081.0,0.0,0.0,0.0,0.0,13.791315905219639
sz002461,6.63,218127.0,0.0,0.0,0.0,0.0,6.776097152009611
sh600634,1.46,125998.0,0.0,0.0,0.0,0.0,1.4431175977054107
sh600079,14.71,2043219.0,0.0,0.0,0.0,0.0,14.444489650821627
sz300148,4.78,2443058.0,0.0,0.0,0.0,0.0,4.704754895338415
sz002936,4.19,213690.0,0.0,0.0,0.0,0.0,4.207839533116705
sz000671,7.55,672071.0,0.0,0.0,0.0,0.0,7.6375060089020765
sz000819,8.97,573183.0,0.0,0.0,0.0,0.0,8.964243931489156
sz000049,48.28,3205792.0,0.0,0.0,0.0,0.0,47.07915003955348
sz000833,5.0,2780000.0,0.0,0.0,0.0,0.0,5.018222245296732
sh603986,325.01,10374319.0,0.0,0.0,0.0,0.0,340.4583661440841
sh603333,7.6,630040.0,0.0,0.0,0.0,0.0,7.590445103857568
sz002228,3.71,262297.0,0.0,0.0,0.0,0.0,3.731661308144123
sh600848,21.6,561665.0,0.0,0.0,0.0,0.0,21.687504003202562
sz300451,24.9,2619480.0,0.0,0.0,0.0,0.0,25.141750062479915
sh600108,2.99,245479.0,0.0,0.0,0.0,0.0,2.9770310812679672
sh600970,6.11,667212.0,0.0,0.0,0.0,0.0,6.113185110066781
sz002939,13.2,11779680.0,0.0,0.0,0.0,0.0,13.38184917615932
sz300319,13.28,4815328.0,0.0,0.0,0.0,0.0,13.603996873532326
sh600791,3.39,11865.0,0.0,0.0,0.0,0.0,3.4380886093196477
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,12.16757282741738
sz002941,15.59,876158.0,0.0,0.0,0.0,0.0,15.684469299978385
sz300353,14.8,2936320.0,0.0,0.0,0.0,0.0,14.982086552111259
sh601212,3.29,3002454.0,0.0,0.0,0.0,0.0,3.3652119810149164
sz000839,3.45,2630597.0,0.0,0.0,0.0,0.0,3.4359647193269067
sh600170,3.24,130229.0,0.0,0.0,0.0,0.0,3.256717727547744
sz000411,12.1,64130.0,0.0,0.0,0.0,0.0,12.075155831739963
sz002425,6.09,1543815.0,0.0,0.0,0.0,0.0,5.9601563022991595
sh601808,17.95,506244.0,0.0,0.0,0.0,0.0,17.968219969395562
sh600698,2.61,30015.0,0.0,0.0,0.0,0.0,2.605784422349166
sz300608,20.09,863870.0,0.0,0.0,0.0,0.0,20.28462341845512
sh600373,15.24,3745992.0,0.0,0.0,0.0,0.0,14.717448932109548
sh600738,4.57,152181.0,0.0,0.0,0.0,0.0,4.5206627417687875
sz300255,5.89,350455.0,0.0,0.0,0.0,0.0,5.811339605262233
sz002229,8.4,5275200.0,0.0,0.0,0.0,0.0,8.504292041131905
sh603838,7.77,167832.0,0.0,0.0,0.0,0.0,7.736191147214854
sh603083,36.9,1590390.0,0.0,0.0,0.0,0.0,36.109022150889224
sz002544,18.98,14734174.0,0.0,0.0,0.0,0.0,18.164617784285976
sh600268,5.03,1116273.0,0.0,0.0,0.0,0.0,5.011869292970039
sz300606,24.0,285600.0,0.0,0.0,0.0,0.0,24.730146965560976
sh603707,51.65,1361804.0,0.0,0.0,0.0,0.0,52.53849708667152
sh603086,22.98,999630.0,0.0,0.0,0.0,0.0,22.962056372227323
sh600685,13.94,427958.0,0.0,0.0,0.0,0.0,14.005028962913169
sh603979,8.7,89610.0,0.0,0.0,0.0,0.0,8.615744486890085
sh601225,8.09,384469.0,0.0,0.0,0.0,0.0,8.073162533689919
sh600059,7.83,30537.0,0.0,0.0,0.0,0.0,7.869838646632999
sz300593,19.8,1033560.0,0.0,0.0,0.0,0.0,19.804172462752287
sh603799,48.01,704229884.0,0.0,0.0,0.0,0.0,48.190901285427984
sh600662,4.11,125766.0,0.0,0.0,0.0,0.0,4.181478130109022
sz002886,23.77,301879.0,0.0,0.0,0.0,0.0,24.57935395950641
sz300100,5.82,531948.0,0.0,0.0,0.0,0.0,5.933964271443794
sz300715,20.01,4227513.0,0.0,0.0,0.0,0.0,20.167236815467152
sh600180,6.68,34068.0,0.0,0.0,0.0,0.0,6.764271340984122
sz000419,4.13,337008.0,0.0,0.0,0.0,0.0,4.136877964004831
sh603711,23.45,246225.0,0.0,0.0,0.0,0.0,23.72399371378057
sz300520,25.05,2089170.0,0.0,0.0,0.0,0.0,24.471180156402053
sz300075,15.08,1239576.0,0.0,0.0,0.0,0.0,14.667771356136129
sz000756,8.93,979800.0,0.0,0.0,0.0,0.0,8.6588888431792
sz002893,10.7,24610.0,0.0,0.0,0.0,0.0,10.808279564691656
sz000525,10.27,12363026.0,0.0,0.0,0.0,0.0,10.110649847518715
sh603895,20.22,8088.0,0.0,0.0,0.0,0.0,20.502777490297543
sz300440,8.71,189878.0,0.0,0.0,0.0,0.0,8.748807610603121
sz300256,7.3,8722040.0,0.0,0.0,0.0,0.0,7.459190017597648
sz002879,16.35,99735.0,0.0,0.0,0.0,0.0,16.32328869887876
sh600104,22.52,1496161.0,0.0,0.0,0.0,0.0,22.947269261727683
sz300142,29.7,1975050.0,0.0,0.0,0.0,0.0,29.48848870056497
sh600146,12.01,1751058.0,0.0,0.0,0.0,0.0,11.981382141007938
sz002516,3.31,23999155.0,239.21666666666667,0.14088504,0.36953003,0.06017856,3.405699068283046
sh600063,3.77,570024.0,0.0,0.0,0.0,0.0,3.7758450011945275
sz002559,6.46,194446.0,0.0,0.0,0.0,0.0,6.69041597565724
sz300041,10.84,5155504.0,232.85,0.05155504,2.0777548,0.68571284,11.385161377646652
sh603066,9.18,1029078.0,0.0,0.0,0.0,0.0,9.127832529670664
sh600315,28.21,764491.0,0.0,0.0,0.0,0.0,28.033079162685137
sh600243,3.8,1934580.0,0.0,0.0,0.0,0.0,3.7478240119557986
sh603949,0,0,0,0,0,0,0
sz002550,4.45,23140.0,0.0,0.0,0.0,0.0,4.432773628348402
