,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600995,7.87,254988.0,0.0,0.0,0.0,0.0,8.2664618737851
sh600241,3.36,336.0,0.0,0.0,0.0,0.0,3.3891596395353045
sh601077,5.72,62981124.0,0.0,0.0,0.0,0.0,5.840931129721821
sz300515,11.4,513000.0,0.0,0.0,0.0,0.0,11.561424767811554
sz002586,2.11,127022.0,0.0,0.0,0.0,0.0,2.0978854889256664
sh600499,4.41,2976750.0,0.0,0.0,0.0,0.0,4.556872495241264
sh600022,1.38,2333856.0,0.0,0.0,0.0,0.0,1.417738781898366
sz000547,15.3,15850815.0,114.3,1.46991224,1.9702958,0.59798741,16.30417606101972
sz002064,5.68,299904.0,0.0,0.0,0.0,0.0,5.643438890145518
sz002595,20.49,397526.0,0.0,0.0,0.0,0.0,20.398517611134782
sh603203,29.3,1602710.0,0.0,0.0,0.0,0.0,30.045783433430458
sh600803,11.3,293235.0,0.0,0.0,0.0,0.0,11.27696761698613
sh600257,3.9,102960.0,0.0,0.0,0.0,0.0,3.936182372245664
sh600011,4.66,1599312.0,0.0,0.0,0.0,0.0,4.694887240810188
sz002348,2.68,125692.0,0.0,0.0,0.0,0.0,2.6957389201173494
sz002961,31.88,545148.0,0.0,0.0,0.0,0.0,33.06363971449227
sh600019,5.19,4208701.0,0.0,0.0,0.0,0.0,5.278977920584117
sz000999,30.61,685664.0,0.0,0.0,0.0,0.0,30.67092183120523
sh600535,17.8,2600580.0,0.0,0.0,0.0,0.0,17.68153088040142
sz300271,29.52,4322023.0,0.0,0.0,0.0,0.0,29.471384559273126
sz002263,2.67,16848234.0,217.75,0.41336426,0.31875718,0.07815104,2.65627388990933
sz002369,9.26,3945686.0,0.0,0.0,0.0,0.0,9.439709440552665
sh601330,10.0,362000.0,0.0,0.0,0.0,0.0,10.064733001513881
sz002955,32.79,983700.0,0.0,0.0,0.0,0.0,33.15708927396359
sz002777,30.98,594816.0,0.0,0.0,0.0,0.0,30.912441417358657
sz002776,8.98,639376.0,1.2,0.03906813,0.30556043,0.0461216,9.681603918019542
sz300637,10.23,717123.0,0.0,0.0,0.0,0.0,10.186359632363292
sh600278,10.72,502768.0,0.0,0.0,0.0,0.0,11.118636167773127
sh603321,7.46,29840.0,0.0,0.0,0.0,0.0,7.504037335708043
sh603536,15.0,813000.0,0.0,0.0,0.0,0.0,14.941018931160519
sh603879,13.14,1227276.0,0.0,0.0,0.0,0.0,13.299414088686683
sz001696,7.59,18746541.0,0.0,0.0,0.0,0.0,7.743650537442154
sh600191,6.86,4164020.0,0.0,0.0,0.0,0.0,7.089864992115086
sh600969,6.48,103032.0,0.0,0.0,0.0,0.0,6.616417424464653
sz300611,8.59,128850.0,0.0,0.0,0.0,0.0,8.784644865997574
sh600184,10.22,281050.0,0.0,0.0,0.0,0.0,10.643550884681241
sz300519,17.41,369092.0,0.0,0.0,0.0,0.0,17.257451330949547
sh603180,50.48,260477.0,0.0,0.0,0.0,0.0,49.99649147727273
sz000735,10.86,8234052.0,0.0,0.0,0.0,0.0,10.948132466283855
sz300285,35.0,1925000.0,0.0,0.0,0.0,0.0,35.07221877773985
sh603810,47.24,562156.0,57.8,0.10755377,0.15884416,0.03722664,50.6569393546795
sz002311,48.59,699745.0,0.0,0.0,0.0,0.0,49.38927640519239
sh603876,15.71,673959.0,0.0,0.0,0.0,0.0,16.17023148989178
sz002753,11.74,372060558.0,0.0,0.0,3.72060558,0.0,11.337909888114861
sh600351,5.33,52234.0,0.0,0.0,0.0,0.0,5.337513823355941
sz002913,60.49,2226032.0,0.0,0.0,0.0,0.0,60.66624084791856
sz300684,37.01,1254639.0,0.0,0.0,0.0,0.0,37.49299118995897
sz300539,7.46,143232.0,0.0,0.0,0.0,0.0,7.4787112831858416
sh603129,70.56,359856.0,0.0,0.0,0.0,0.0,73.02896837262794
sz002576,11.72,1393508.0,0.0,0.0,0.0,0.0,11.857771876939443
sh603929,18.6,2025540.0,0.0,0.0,0.0,0.0,18.80453464135495
sh600048,17.7,17948349.0,0.0,0.0,0.0,0.0,17.733226282063097
sh603968,15.41,252724.0,0.0,0.0,0.0,0.0,15.610653403284049
sz002211,6.09,185136.0,0.0,0.0,0.0,0.0,6.112883260847942
sz000523,5.85,535860.0,0.0,0.0,0.0,0.0,5.8370813379366675
sh600740,5.07,979017.0,0.0,0.0,0.0,0.0,5.187480610667353
sz300123,13.6,15211600.0,0.0,0.0,0.0,0.0,13.800864886419557
sh603023,5.36,534928.0,0.0,0.0,0.0,0.0,5.387075175538651
sz002733,21.9,15991380.0,0.0,0.0,0.0,0.0,22.199040572650084
sz002935,24.92,142044.0,0.0,0.0,0.0,0.0,25.73769600621167
sz300856,0,0,0,0,0,0,0
sh600571,9.69,678300.0,0.0,0.0,0.0,0.0,9.96098120703386
sz300841,384.8,32594869.0,245.0,0.0,0.63417349,0.38097509,384.8
sh600533,4.02,951132.0,0.0,0.0,0.0,0.0,4.059368562046144
sh603232,33.98,472322.0,0.0,0.0,0.0,0.0,34.54006066836313
sz002025,36.91,5397718.0,0.31666666666666665,0.41229889,0.0,0.0,39.50732781150464
sz300639,51.34,1160284.0,0.0,0.0,0.0,0.0,50.6991676553063
sh603133,19.33,2493570.0,0.0,0.0,0.0,0.0,19.487810557083055
sh603648,9.58,415772.0,0.0,0.0,0.0,0.0,9.565841050593837
sh601398,5.52,15699432.0,0.0,0.0,0.0,0.0,5.477627342586505
sh600070,13.9,15487380.0,0.0,0.0,0.0,0.0,13.298658250287467
sz000572,1.87,198033.0,0.0,0.0,0.0,0.0,1.87944637238813
sz002683,42.25,4364425.0,0.0,0.0,0.0,0.0,42.78789665918723
sz300292,5.64,1971744.0,0.0,0.0,0.0,0.0,5.754864124916482
sz000753,2.98,48872.0,0.0,0.0,0.0,0.0,3.0735033919998602
sz300745,19.39,36841.0,0.0,0.0,0.0,0.0,19.668958406679074
sh603955,16.86,32034.0,0.0,0.0,0.0,0.0,16.83781144781145
sz002161,8.5,632400.0,0.0,0.0,0.0,0.0,8.66144743274761
sz002113,1.49,39783.0,0.0,0.0,0.0,0.0,1.478557898509784
sh600333,4.04,162812.0,0.0,0.0,0.0,0.0,4.059444338361657
sh600824,4.21,476151.0,0.0,0.0,0.0,0.0,4.279348032616562
sz002566,7.23,177135.0,0.0,0.0,0.0,0.0,7.263269753773706
sh600610,0,0,0,0,0,0,0
sh600989,9.14,542139.0,0.0,0.0,0.0,0.0,9.131513534300426
sz002358,5.39,933548.0,0.0,0.0,0.0,0.0,5.481788190061243
sh601609,11.96,2905084.0,127.88333333333334,0.41778876,1.546477,0.66643677,12.884762405424341
sz300003,41.9,8484750.0,0.0,0.0,0.0,0.0,43.0602839820374
sz002665,2.72,1135872.0,0.0,0.0,0.0,0.0,2.737124448564566
sz300770,214.0,2400652.0,0.0,0.0,0.0,0.0,215.24532018032866
sh600156,4.49,370425.0,0.0,0.0,0.0,0.0,4.525752504298422
sz002403,8.35,363225.0,0.0,0.0,0.0,0.0,8.424794579945798
sz002647,35.68,46384.0,0.0,0.0,0.0,0.0,36.39514870794734
sz300088,12.01,9794155.0,0.0,0.0,0.0,0.0,12.270962383080667
sz000552,2.48,1274224.0,0.0,0.0,0.0,0.0,2.53596849427829
sh600971,5.32,1259547.0,0.0,0.0,0.0,0.0,5.433937937136456
sz000606,4.22,2756082.0,0.0,0.0,0.0,0.0,4.144675586145544
sz002925,72.34,30085193.0,245.08333333333334,0.0,5.25314635,2.1445222,72.34000000000002
sh601990,17.0,27448200.0,0.0,0.0,0.0,0.0,17.674846239219097
sz300508,25.5,109650.0,0.0,0.0,0.0,0.0,25.954092331026636
sh603818,9.0,74700.0,0.0,0.0,0.0,0.0,8.999101230972263
sz002507,37.27,1899242.0,0.0,0.0,0.0,0.0,38.611004891225
sz002815,21.44,2870816.0,0.0,0.0,0.0,0.0,21.389853505063417
sz300190,8.19,135954.0,0.0,0.0,0.0,0.0,8.187152182586086
sh603035,12.87,334620.0,0.0,0.0,0.0,0.0,12.628253399022825
sz300370,2.73,803439.0,0.0,0.0,0.0,0.0,2.7894458254227192
sz002902,20.27,237159.0,0.0,0.0,0.0,0.0,20.27576209691692
sz300085,21.1,38897259.0,201.83333333333334,0.30759866,3.0876674,1.07432953,22.115043915507272
sh603933,13.74,138774.0,0.0,0.0,0.0,0.0,13.89450225608957
sh600171,18.99,4001193.0,0.0,0.0,0.0,0.0,19.425591078585867
sh600455,24.49,881640.0,0.0,0.0,0.0,0.0,24.581136386411462
sz300750,197.99,119585960.0,0.0,0.0,0.0,0.0,195.42776420090692
sh600368,3.67,101659.0,0.0,0.0,0.0,0.0,3.704910469700007
sz300072,4.94,329004.0,0.0,0.0,0.0,0.0,5.108938644688644
sz300746,12.41,529907.0,0.0,0.0,0.0,0.0,12.679938578658247
sz002108,3.82,637558.0,0.0,0.0,0.0,0.0,3.834697997693613
sz000988,24.0,9485904.0,79.66666666666667,1.30093142,3.62510048,0.91954607,25.355139918681836
sz000810,12.7,1296670.0,0.0,0.0,0.0,0.0,12.909682251740886
sz300083,6.27,2171301.0,0.0,0.0,0.0,0.0,6.229705544589821
sh603615,8.8,264000.0,0.0,0.0,0.0,0.0,8.878964052689893
sz300306,10.12,35420.0,0.0,0.0,0.0,0.0,10.260292358497102
sh603665,19.01,3250710.0,0.0,0.0,0.0,0.0,19.25101724381911
sh600292,5.29,205781.0,0.0,0.0,0.0,0.0,5.303907103082983
sz000099,7.35,352065.0,0.0,0.0,0.0,0.0,7.5381984346551265
sz000983,4.39,1041264.0,0.0,0.0,0.0,0.0,4.4581489837174075
sz002331,12.23,418266.0,0.0,0.0,0.0,0.0,12.164271452316642
sh600271,18.81,3389562.0,0.0,0.0,0.0,0.0,18.931458398214133
sz000729,7.3,787553.0,0.0,0.0,0.0,0.0,7.273053580034172
sz002019,24.61,3435630.0,0.0,0.0,0.0,0.0,24.51706016913527
sz000760,0,0,0,0,0,0,0
sh600094,6.25,711875.0,0.0,0.0,0.0,0.0,6.24530848464679
sz000752,4.09,19632.0,0.0,0.0,0.0,0.0,4.106631122356768
sz300668,15.7,125600.0,0.0,0.0,0.0,0.0,15.762413838988689
sz002750,9.7,543200.0,0.0,0.0,0.0,0.0,9.79633933529839
sh603568,23.36,404128.0,0.0,0.0,0.0,0.0,23.253673749656674
sz300501,13.61,615172.0,0.0,0.0,0.0,0.0,13.95001004134672
sz300832,167.48,3801796.0,0.0,0.0,0.0,0.0,162.7985017126821
sh600708,3.15,269697.0,0.0,0.0,0.0,0.0,3.184707484040429
sh600779,65.33,1241270.0,0.0,0.0,0.0,0.0,65.66912682521854
sh600189,3.25,26000.0,0.0,0.0,0.0,0.0,3.3018703889669947
sh600976,19.01,159684.0,0.0,0.0,0.0,0.0,19.346777668952008
sh600888,5.03,258542.0,0.0,0.0,0.0,0.0,5.189303612524668
sh601579,9.08,70824.0,0.0,0.0,0.0,0.0,9.005083573256558
sz300112,8.13,387801.0,0.0,0.0,0.0,0.0,8.278145006138118
sh601226,4.0,64000.0,0.0,0.0,0.0,0.0,4.024815452710336
sh600054,8.52,371472.0,0.0,0.0,0.0,0.0,8.547076701583677
sh600096,5.05,1408445.0,0.0,0.0,0.0,0.0,5.095494657113613
sz000301,5.65,186450.0,0.0,0.0,0.0,0.0,5.585627833898334
sh603303,10.82,126594.0,0.0,0.0,0.0,0.0,11.158549078792044
sz002949,19.5,532350.0,0.0,0.0,0.0,0.0,20.55620736448324
sh600397,2.67,4496280.0,0.0,0.0,0.0,0.0,2.749246636988625
sh600247,1.83,393633.0,0.0,0.0,0.0,0.0,1.823339257195692
sz002898,14.41,342958.0,0.0,0.0,0.0,0.0,14.301330509712283
sh603612,13.41,435825.0,0.0,0.0,0.0,0.0,13.50151138237251
sh601811,11.02,125628.0,0.0,0.0,0.0,0.0,11.021821898044244
sz002130,5.04,560952.0,0.0,0.0,0.0,0.0,5.075376265751085
sz002390,4.82,826148.0,0.0,0.0,0.0,0.0,4.844868845815861
sz300616,0.0,0.0,0.0,0.0,0.0,0.0,63.71752675949606
sz002859,31.11,774639.0,0.0,0.0,0.0,0.0,30.80027711616379
sz002098,6.0,1197600.0,0.0,0.0,0.0,0.0,6.063320690768238
sz300444,4.09,224132.0,0.0,0.0,0.0,0.0,4.098600497867022
sh600966,10.01,275275.0,0.0,0.0,0.0,0.0,10.187361802344427
sz002887,13.0,492700.0,0.0,0.0,0.0,0.0,13.422690690573512
sh601111,7.27,8474697.0,0.0,0.0,0.0,0.0,7.355752223874948
sz000514,4.08,59568.0,0.0,0.0,0.0,0.0,4.121002585383217
sh601005,1.59,894216.0,0.0,0.0,0.0,0.0,1.6296756750027233
sh600636,13.45,847350.0,0.0,0.0,0.0,0.0,13.494392912470953
sz300566,30.66,545748.0,0.0,0.0,0.0,0.0,31.00127387929066
sh601366,6.27,94677.0,0.0,0.0,0.0,0.0,6.280370661016506
sz300813,66.3,258570.0,0.0,0.0,0.0,0.0,66.25836988304093
sh600313,3.78,761292.0,0.0,0.0,0.0,0.0,3.8007304904416745
sz300763,67.06,818132.0,0.0,0.0,0.0,0.0,67.73851273057531
sh600825,6.53,327806.0,0.0,0.0,0.0,0.0,6.493675151610308
sz000586,10.1,154530.0,0.0,0.0,0.0,0.0,10.139225936682527
sh603815,23.3,1521490.0,0.0,0.0,0.0,0.0,24.10693634224532
sh600069,0,0,0,0,0,0,0
sz000420,2.16,629640.0,0.0,0.0,0.0,0.0,2.1906526750794595
sh603138,22.1,1974856.0,0.0,0.0,0.0,0.0,22.214067912549147
sz002870,20.65,123900.0,0.0,0.0,0.0,0.0,20.717523417010117
sz002276,7.76,672016.0,0.0,0.0,0.0,0.0,8.060431897113537
sh603038,11.98,210848.0,0.0,0.0,0.0,0.0,12.12525407436536
sz000498,5.34,207726.0,0.0,0.0,0.0,0.0,5.388879758220394
sz300793,30.0,14772000.0,0.0,0.0,0.0,0.0,30.05272877975496
sz000672,25.68,3168912.0,0.0,0.0,0.0,0.0,25.520116133261677
sz300266,3.72,362328.0,0.0,0.0,0.0,0.0,3.716885463085632
sz002466,25.64,31765524.0,0.0,0.0,0.0,0.0,25.68894491297744
sh600228,10.63,32953.0,0.0,0.0,0.0,0.0,10.41678990046501
sh601677,9.73,856240.0,0.0,0.0,0.0,0.0,10.018187604540406
sh603988,14.22,2073020.0,0.0,0.0,0.0,0.0,14.455278143585389
sh600423,2.71,135541.0,0.0,0.0,0.0,0.0,2.7121049465713676
sh600210,4.63,365307.0,0.0,0.0,0.0,0.0,4.741388725769197
sz000938,49.28,11989824.0,0.0,0.0,0.0,0.0,49.01763387106126
sh603919,17.76,1358640.0,0.0,0.0,0.0,0.0,17.70764512881697
sz002397,6.59,2512767.0,0.0,0.0,0.0,0.0,6.450839285749726
sz300653,74.99,832389.0,0.0,0.0,0.0,0.0,74.14293091374114
sz300058,8.58,12900030.0,0.0,0.0,0.0,0.0,8.534410526768353
sz002947,68.8,1238400.0,0.0,0.0,0.0,0.0,67.20317628999882
sh600695,8.54,2085468.0,0.0,0.0,0.0,0.0,8.849830643736686
sh603809,14.5,372650.0,0.0,0.0,0.0,0.0,14.542063222632226
sz300827,47.4,407640.0,0.0,0.0,0.0,0.0,48.254613925678285
sh603305,43.51,4859458.0,0.0,0.0,0.0,0.0,44.03008093609226
sz002881,30.68,447928.0,0.0,0.0,0.0,0.0,30.03942791071788
sz300213,6.66,1532466.0,0.0,0.0,0.0,0.0,6.822870940837795
sh600425,4.29,1255683.0,104.16666666666667,0.4428951,0.90925495,0.2263539,4.501606900000507
sz300479,16.99,1226678.0,0.0,0.0,0.0,0.0,17.678286262798636
sh600086,0.97,644953.0,0.0,0.0,0.0,0.0,0.9627638637380429
sz300617,36.25,478500.0,0.0,0.0,0.0,0.0,36.0067305764411
sh600082,3.58,132818.0,0.0,0.0,0.0,0.0,3.5885712735844404
sh603115,20.06,324972.0,0.0,0.0,0.0,0.0,20.107103966681905
sz300548,68.69,364057.0,0.0,0.0,0.0,0.0,71.62181565064479
sz002304,134.0,21949200.0,0.0,0.0,0.0,0.0,132.30320238989452
sh603997,7.37,213730.0,0.0,0.0,0.0,0.0,7.46495282122728
sz300839,33.65,7252181.0,0.0,0.0,0.0,0.0,33.63566917293233
sz002785,15.2,566960.0,0.0,0.0,0.0,0.0,15.266367096160359
sh600269,3.75,711000.0,0.0,0.0,0.0,0.0,3.768163500658988
sz300195,6.55,2498170.0,0.0,0.0,0.0,0.0,6.756119262549553
sh605108,0,0,0,0,0,0,0
sz000852,4.95,408870.0,0.0,0.0,0.0,0.0,5.037781007047882
sz002172,2.71,980207.0,0.0,0.0,0.0,0.0,2.7030617535326114
sz002929,31.54,394250.0,0.0,0.0,0.0,0.0,31.240107013250064
sz000761,3.46,268150.0,0.0,0.0,0.0,0.0,3.5166559271253277
sz002730,8.27,356437.0,0.0,0.0,0.0,0.0,8.230107569551723
sz300291,5.55,215340.0,0.0,0.0,0.0,0.0,5.757173431633745
sz002445,1.59,9540.0,0.0,0.0,0.0,0.0,1.5840974649429402
sz300070,8.8,1017518.0,0.0,0.0,0.0,0.0,8.831746531899077
sh603022,16.87,10122.0,0.0,0.0,0.0,0.0,16.901617866994584
sz300663,29.85,2955150.0,0.0,0.0,0.0,0.0,32.12803398599719
sz300201,4.13,524510.0,0.0,0.0,0.0,0.0,4.280070604432952
sz002983,52.5,5969250.0,0.0,0.0,0.0,0.0,53.39339612900803
sz000980,1.27,672465.0,0.0,0.0,0.0,0.0,1.2746771495782685
sz002765,4.57,203365.0,0.0,0.0,0.0,0.0,4.592043821890791
sz300422,11.65,154945.0,0.0,0.0,0.0,0.0,11.775548749099144
sz002962,26.79,1143933.0,0.0,0.0,0.0,0.0,26.837221167412775
sz002636,9.31,467362.0,0.0,0.0,0.0,0.0,9.450266502421206
sz002028,22.8,4247640.0,0.0,0.0,0.0,0.0,23.391598044155177
sz002226,5.88,558600.0,0.0,0.0,0.0,0.0,5.833468373320662
sh603037,16.91,98078.0,0.0,0.0,0.0,0.0,17.197989167931556
sh603222,34.6,595120.0,0.0,0.0,0.0,0.0,34.83707552794252
sh600929,6.63,2837488.0,0.0,0.0,0.0,0.0,6.729333149067346
sh601058,3.96,700128.0,0.0,0.0,0.0,0.0,4.006419355184405
sh603010,15.3,3364470.0,0.0,0.0,0.0,0.0,15.670883464601737
sz300182,4.44,2034852.0,0.0,0.0,0.0,0.0,4.450458358317425
sz002767,14.45,67915.0,0.0,0.0,0.0,0.0,14.33047889961112
sz300204,11.36,545280.0,0.0,0.0,0.0,0.0,11.534474295006325
sh601718,3.61,599260.0,0.0,0.0,0.0,0.0,3.6727363337085737
sh600928,6.14,3418770.0,0.0,0.0,0.0,0.0,6.259156897259783
sz002953,28.6,1933360.0,0.0,0.0,0.0,0.0,28.562309560706478
sz000651,60.0,52584000.0,0.0,0.0,0.0,0.0,59.226907285065344
sh600585,58.7,14036461.0,0.0,0.0,0.0,0.0,57.85137540304657
sz002165,4.74,289140.0,0.0,0.0,0.0,0.0,4.841685319777241
sz300688,26.9,1124420.0,0.0,0.0,0.0,0.0,26.53130322807691
sh600312,8.26,417956.0,0.0,0.0,0.0,0.0,8.30140315118574
sz002957,30.0,9447000.0,0.0,0.0,0.0,0.0,29.71296713228517
sz000005,2.79,130293.0,0.0,0.0,0.0,0.0,2.814793518660115
sz002491,5.56,449804.0,0.0,0.0,0.0,0.0,5.5836653949096835
sz002877,7.74,92880.0,0.0,0.0,0.0,0.0,7.815579844206427
sz300825,20.01,3735867.0,0.0,0.0,0.0,0.0,20.79994038004053
sh600689,8.58,241956.0,0.0,0.0,0.0,0.0,8.666114855027248
sz000899,4.41,89964.0,0.0,0.0,0.0,0.0,4.459106108416146
sz300347,97.74,5141124.0,0.0,0.0,0.0,0.0,98.41395025150773
sh603126,4.3,291970.0,0.0,0.0,0.0,0.0,4.308579123702186
sh603915,15.94,105204.0,47.68333333333333,0.23076165,0.14257763,0.0382812,17.056744139358187
sz002982,108.01,1447334.0,0.0,0.0,0.0,0.0,114.287757775524
sz000703,9.92,932807.0,0.0,0.0,0.0,0.0,9.88372654912288
sz300622,13.2,147840.0,0.0,0.0,0.0,0.0,13.428235037949484
sh600080,5.21,140149.0,0.0,0.0,0.0,0.0,5.342339276235676
sh600183,31.6,8042263.0,0.0,0.0,0.0,0.0,31.805680841393503
sh603520,75.25,504175.0,0.0,0.0,0.0,0.0,74.16866955063124
sz300415,8.65,208465.0,0.0,0.0,0.0,0.0,9.074448417868997
sz300485,22.36,2368148.0,0.0,0.0,0.0,0.0,22.324790160663014
sz001872,15.68,272832.0,0.0,0.0,0.0,0.0,15.709488086812925
sh603339,9.81,166770.0,0.0,0.0,0.0,0.0,9.85646787953541
sz000906,6.11,628719.0,0.0,0.0,0.0,0.0,6.0759440708215635
sh601106,3.24,6550350.0,0.0,0.0,0.0,0.0,3.4013972731877438
sz002677,12.52,340544.0,0.0,0.0,0.0,0.0,12.409558830492424
sz002057,7.52,1018960.0,0.0,0.0,0.0,0.0,7.831471065364487
sh600909,8.24,7191872.0,0.0,0.0,0.0,0.0,8.67707047382672
sz300625,15.04,284256.0,0.0,0.0,0.0,0.0,15.19234261632706
sh603386,15.18,315744.0,0.0,0.0,0.0,0.0,15.13923078841693
sh603393,37.75,1298600.0,0.0,0.0,0.0,0.0,37.86646998556326
sz300018,6.13,720888.0,0.0,0.0,0.0,0.0,6.2171413980815595
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.89655751622097
sz300345,7.79,127756.0,0.0,0.0,0.0,0.0,8.154327439679594
sh601588,2.98,822778.0,0.0,0.0,0.0,0.0,3.001282636082618
sz002755,18.68,1143216.0,0.0,0.0,0.0,0.0,19.233590917804424
sz000021,26.23,25983438.0,0.0,0.0,0.0,0.0,27.276155391361538
sh600570,117.26,18770395.0,0.0,0.0,0.0,0.0,119.25475994743955
sz002205,10.36,971768.0,0.0,0.0,0.0,0.0,10.528265521824213
sz300249,6.69,460272.0,0.0,0.0,0.0,0.0,6.711843964137218
sz000862,3.97,257097.0,0.0,0.0,0.0,0.0,4.076361108302153
sh603995,26.0,738400.0,0.0,0.0,0.0,0.0,25.95707251754739
sh600137,16.08,72360.0,0.0,0.0,0.0,0.0,16.237535263548626
sz300200,16.92,587124.0,0.0,0.0,0.0,0.0,17.578881137331894
sz002979,31.53,8554089.0,119.85,0.46170443,0.41919661,0.17793018,32.298725004618085
sh600165,5.32,1094324.0,0.0,0.0,0.0,0.0,5.4381907269458
sh603239,14.45,2840870.0,0.0,0.0,0.0,0.0,15.030703878459326
sz300154,5.58,583110.0,0.0,0.0,0.0,0.0,5.59239941775837
sz300823,31.04,776372.0,0.0,0.0,0.0,0.0,31.43112330968001
sz000890,2.22,29304.0,0.0,0.0,0.0,0.0,2.226660021418568
sz300301,2.73,2470923.0,0.0,0.0,0.0,0.0,2.717590034821414
sh603728,13.69,1369.0,0.0,0.0,0.0,0.0,13.817398901545971
sh603278,9.2,49111440.0,0.0,0.0,0.0,0.0,9.015901856272528
sz300234,6.73,774623.0,0.0,0.0,0.0,0.0,6.634712457568138
sh600844,3.37,110536.0,0.0,0.0,0.0,0.0,3.3904022821777393
sz000997,19.0,6072571.0,0.0,0.0,0.0,0.0,19.358422310723906
sz000803,12.6,27720.0,0.0,0.0,0.0,0.0,12.572984805562712
sz000591,3.69,12865554.0,232.53333333333333,0.11591441,0.7717724,0.26060997,3.766264679151113
sz000669,1.76,23760.0,0.0,0.0,0.0,0.0,1.7815814842740199
sh600919,6.53,9672236.0,0.0,0.0,0.0,0.0,6.6612185615051285
sz000568,112.47,13249078.0,0.0,0.0,0.0,0.0,114.2862570908823
sh600869,4.2,267960.0,0.0,0.0,0.0,0.0,4.207124610983707
sh603528,10.44,224460.0,0.0,0.0,0.0,0.0,10.926707989902662
sz000813,6.53,571375.0,0.0,0.0,0.0,0.0,6.469597954242141
sz002581,27.4,4951180.0,0.0,0.0,0.0,0.0,27.123379746912835
sz002162,3.13,72491.0,0.0,0.0,0.0,0.0,3.1612903456666426
sz000921,12.83,278411.0,0.0,0.0,0.0,0.0,12.729742379058978
sh603637,9.98,63872.0,0.0,0.0,0.0,0.0,10.124638360638466
sz002097,6.45,158670.0,0.0,0.0,0.0,0.0,6.5601343570776125
sh600491,9.02,177694.0,0.0,0.0,0.0,0.0,9.279968657320032
sz002426,1.64,763763.0,0.0,0.0,0.0,0.0,1.6492947982400503
sz000710,58.42,847090.0,0.0,0.0,0.0,0.0,56.818457620244956
sz002120,26.26,2767804.0,0.0,0.0,0.0,0.0,25.929849055987454
sz000046,4.5,508950.0,0.0,0.0,0.0,0.0,4.613953151492813
sz002295,7.09,97133.0,0.0,0.0,0.0,0.0,7.194920621299238
sh603389,3.9,33540.0,0.0,0.0,0.0,0.0,3.916437206331828
sh600131,19.92,661344.0,0.0,0.0,0.0,0.0,20.250066141815445
sz000755,3.79,77695.0,0.0,0.0,0.0,0.0,3.8127484115778327
sz300208,6.5,198250.0,0.0,0.0,0.0,0.0,6.653859258939368
sh603486,32.5,716918.0,0.0,0.0,0.0,0.0,31.66683832080733
sz002666,7.52,1257344.0,0.0,0.0,0.0,0.0,7.579531922519567
sz300280,57.57,2619435.0,0.0,0.0,0.0,0.0,59.44444867437118
sz002585,7.57,3959110.0,0.0,0.0,0.0,0.0,7.661448532651683
sz300545,35.25,1649700.0,0.0,0.0,0.0,0.0,35.37184859687447
sz000721,4.93,561527.0,0.0,0.0,0.0,0.0,4.925479802290807
sh600566,26.5,1340900.0,0.0,0.0,0.0,0.0,26.394534716363097
sh603613,91.0,1801800.0,0.0,0.0,0.0,0.0,89.29444730981128
sh600400,3.63,391314.0,0.0,0.0,0.0,0.0,3.647305935352547
sz300078,14.05,608927.0,0.0,0.0,0.0,0.0,14.377467222482014
sz002863,5.09,109435.0,0.0,0.0,0.0,0.0,5.205457650045088
sh603811,27.65,705075.0,0.0,0.0,0.0,0.0,27.553342244144734
sh600370,3.33,22644.0,0.0,0.0,0.0,0.0,3.38437478848634
sz002248,7.88,169420.0,0.0,0.0,0.0,0.0,7.828761030516625
sz300477,7.21,113918.0,0.0,0.0,0.0,0.0,7.244313493156073
sz300216,0,0,0,0,0,0,0
sh601901,8.48,5831696.0,0.0,1.26668085,0.0,0.0,8.943715850269877
sh601766,6.2,6783420.0,0.0,0.0,0.0,0.0,6.236514888525446
sh600223,12.29,4512888.0,0.0,0.0,0.0,0.0,12.313637907849104
sh603958,7.31,152779.0,0.0,0.0,0.0,0.0,7.300721686871825
sz000722,6.25,36875.0,0.0,0.0,0.0,0.0,6.30196059520529
sz002817,14.28,159936.0,0.0,0.0,0.0,0.0,14.227647238995363
sh600352,13.85,10429105.0,0.0,0.0,0.0,0.0,14.049805660158064
sz300012,21.0,2315544.0,0.0,0.0,0.0,0.0,21.53457438404764
sz300225,6.76,626652.0,0.0,0.0,0.0,0.0,6.8076909472422065
sh601288,3.72,14515440.0,0.0,0.0,0.0,0.0,3.7218641106560164
sh600800,4.95,486090.0,0.0,0.0,0.0,0.0,5.041880657341914
sz300656,22.72,282864.0,0.0,0.0,0.0,0.0,23.383444057716353
sz000613,8.18,1816778.0,0.0,0.0,0.0,0.0,8.182539137578274
sh600898,7.26,456654.0,0.0,0.0,0.0,0.0,7.303626329113924
sz300537,19.93,4133482.0,0.0,0.0,0.0,0.0,19.705258285164366
sz000538,108.27,7254090.0,0.0,0.0,0.0,0.0,107.32966541661067
sz300152,2.48,140616.0,0.0,0.0,0.0,0.0,2.5279773014809854
sz300562,22.18,439164.0,0.0,0.0,0.0,0.0,21.79738160099247
sz002187,16.2,19308780.0,0.0,0.0,0.0,0.0,15.118339204158673
