,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300739,23.08,297732.0,0.0,0.0,0.0,0.0,22.477329654340263
sh600995,8.41,76531.0,0.0,0.0,0.0,0.0,8.272667720968023
sh600241,3.7,7030.0,0.0,0.0,0.0,0.0,3.6945138974675724
sh601077,4.52,455616.0,0.0,0.0,0.0,0.0,4.567919559151675
sz300515,12.04,55384.0,0.0,0.0,0.0,0.0,11.85980628941186
sz002586,2.06,55620.0,0.0,0.0,0.0,0.0,2.091199605474048
sh600499,5.13,216486.0,0.0,0.0,0.0,0.0,5.123290905143045
sh600022,1.45,323800.0,0.0,0.0,0.0,0.0,1.4615561696250534
sz000547,20.3,874930.0,0.0,0.0,0.0,0.0,20.831589673949292
sz002064,9.99,1037961.0,0.0,0.0,0.0,0.0,9.828875955141209
sz002595,24.37,224204.0,0.0,0.0,0.0,0.0,24.37543139028665
sh603203,33.4,250500.0,0.0,0.0,0.0,0.0,34.81367539385697
sh600803,14.32,537000.0,0.0,0.0,0.0,0.0,14.332620527465144
sh600257,4.42,541008.0,71.76666666666667,0.32972122,0.38685129,0.07859106,4.706262477967321
sh600011,5.21,4432934.0,0.0,0.0,0.0,0.0,5.130569657506131
sz002348,2.76,128064.0,0.0,0.0,0.0,0.0,2.7202849202599237
sz002961,0.0,0.0,0.0,0.0,0.0,0.0,27.509407719298245
sh600019,6.36,1465980.0,0.0,0.0,0.0,0.0,6.338678799338217
sz000999,27.47,241736.0,0.0,0.0,0.0,0.0,27.32353829000326
sh600535,16.85,75825.0,0.0,0.0,0.0,0.0,16.7384773191078
sz300271,25.72,640428.0,0.0,0.0,0.0,0.0,25.863704616522124
sz002263,2.77,637377.0,0.0,0.0,0.0,0.0,2.7736197085887846
sz002369,6.03,375066.0,0.0,0.0,0.0,0.0,5.970848140495868
sh601330,9.59,81515.0,0.0,0.0,0.0,0.0,9.54287863622146
sz002955,25.68,25680.0,0.0,0.0,0.0,0.0,25.680330482115085
sz002777,23.19,160011.0,0.0,0.0,0.0,0.0,22.990708317193295
sz002776,5.72,106392.0,0.0,0.0,0.0,0.0,5.635425733294127
sz300637,9.58,6706.0,0.0,0.0,0.0,0.0,9.521895620353162
sh600278,10.04,43172.0,0.0,0.0,0.0,0.0,9.993799209112908
sh603321,8.13,72357.0,0.0,0.0,0.0,0.0,8.088825195423134
sh603536,20.26,24312.0,0.0,0.0,0.0,0.0,20.008224065649806
sh603879,7.83,32886.0,0.0,0.0,0.0,0.0,7.718012948681329
sz001696,8.55,652365.0,0.0,0.0,0.0,0.0,8.547937539459133
sh600191,5.19,25950.0,0.0,0.0,0.0,0.0,5.132114996637525
sh600969,6.78,222384.0,0.0,0.0,0.0,0.0,6.690582340790225
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,11.992091020910207
sh600184,11.29,432407.0,0.0,0.0,0.0,0.0,11.686461256863941
sz300519,19.87,7948.0,0.0,0.0,0.0,0.0,19.768779791365265
sh603180,56.99,74087.0,0.0,0.0,0.0,0.0,56.24214548345424
sz000735,9.95,800975.0,0.0,0.0,0.0,0.0,10.043255333376148
sz300285,38.8,1292040.0,0.0,0.0,0.0,0.0,38.53726402481416
sh603810,26.93,43088.0,0.0,0.0,0.0,0.0,26.48650297430705
sz002311,56.09,792440.0,0.0,0.0,0.0,0.0,57.39377284152851
sh603876,13.71,46614.0,0.0,0.0,0.0,0.0,13.549705713240291
sz002753,8.48,173840.0,0.0,0.0,0.0,0.0,8.488779155940401
sh600351,5.29,34914.0,0.0,0.0,0.0,0.0,5.294181028711337
sz002913,60.5,441650.0,0.0,0.0,0.0,0.0,59.57398608818676
sz300684,26.87,351997.0,0.0,0.0,0.0,0.0,26.82456782106782
sz300539,8.81,76647.0,0.0,0.0,0.0,0.0,8.736847202828368
sh603129,144.63,1244975.0,0.0,0.0,0.0,0.0,146.06677694621249
sz002576,12.76,199056.0,0.0,0.0,0.0,0.0,12.495861377607662
sh603929,12.97,77820.0,0.0,0.0,0.0,0.0,12.9557075957666
sh600048,16.94,6809880.0,0.0,0.0,0.0,0.0,17.242685463933466
sh603968,18.01,1764980.0,0.0,0.0,0.0,0.0,17.875979694279795
sz002211,6.81,588384.0,0.0,0.0,0.0,0.0,6.643514509365389
sz000523,4.09,1703894.0,0.0,0.0,0.0,0.0,4.045713472261765
sh600740,6.21,749361.0,0.0,0.0,0.0,0.0,6.226446995225883
sz300123,14.1,1703280.0,0.0,0.0,0.0,0.0,14.372881427104645
sh603023,4.87,5357.0,0.0,0.0,0.0,0.0,4.806042542563377
sz002733,20.2,1999800.0,0.0,0.0,0.0,0.0,20.232584407971864
sz002935,23.2,157760.0,0.0,0.0,0.0,0.0,23.393145629265124
sz300856,63.06,6306.0,0.0,0.0,0.0,0.0,62.98423706680061
sh600571,8.84,317356.0,0.0,0.0,0.0,0.0,8.623195577381942
sz300841,461.0,1152500.0,0.0,0.0,0.0,0.0,460.0853418367347
sh600533,3.23,25517.0,0.0,0.0,0.0,0.0,3.2382484328154812
sh603232,32.0,1475200.0,0.0,0.0,0.0,0.0,32.59411553775305
sz002025,51.2,1372160.0,0.0,0.0,0.0,0.0,51.9762693369899
sz300639,34.97,597987.0,0.0,0.0,0.0,0.0,34.30944717994628
sh603133,13.22,97828.0,0.0,0.0,0.0,0.0,13.101471230204801
sh603648,9.7,101850.0,0.0,0.0,0.0,0.0,9.689073175465838
sh601398,5.11,32786271.0,0.0,0.0,0.0,0.0,5.246549763135124
sh600070,10.46,40794.0,0.0,0.0,0.0,0.0,10.230269960225296
sz000572,2.97,1721412.0,0.0,0.0,0.0,0.0,2.941088492573601
sz002683,40.2,562800.0,0.0,0.0,0.0,0.0,40.80581645378526
sz300292,4.94,146718.0,0.0,0.0,0.0,0.0,4.8843279566214735
sz000753,2.98,298.0,0.0,0.0,0.0,0.0,2.9659769841080745
sz300745,27.03,1143369.0,0.0,0.0,0.0,0.0,27.927610881359794
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,16.787787453636508
sz002161,6.17,32084.0,0.0,0.0,0.0,0.0,6.135651691481951
sz002113,1.68,36288.0,0.0,0.0,0.0,0.0,1.7298455242653996
sh600333,4.68,98748.0,0.0,0.0,0.0,0.0,4.622774970323893
sh600824,3.98,2388.0,0.0,0.0,0.0,0.0,3.977325130538179
sz002566,6.94,694.0,0.0,0.0,0.0,0.0,6.976622988661824
sh600610,3.95,445955.0,0.0,0.0,0.0,0.0,4.060733034036334
sh600989,12.52,3555680.0,0.0,0.0,0.0,0.0,12.215936203660252
sz002358,5.07,188604.0,0.0,0.0,0.0,0.0,4.98719412784752
sh601609,12.06,5431824.0,0.0,0.0,0.0,0.0,12.295897377680035
sz300003,28.5,1510500.0,0.0,0.0,0.0,0.0,28.684345256034412
sz002665,2.48,331328.0,0.0,0.0,0.0,0.0,2.442216697757938
sz300770,69.58,3033688.0,0.0,0.0,0.0,0.0,68.04930142591445
sh600156,4.63,41207.0,0.0,0.0,0.0,0.0,4.504114556112721
sz002403,8.19,8190.0,0.0,0.0,0.0,0.0,8.134110365086025
sz002647,43.87,280768.0,0.0,0.0,0.0,0.0,43.86999999999999
sz300088,9.77,660452.0,0.0,0.0,0.0,0.0,9.785662363361109
sz000552,3.05,294935.0,0.0,0.0,0.0,0.0,3.050071488536908
sh600971,5.55,406260.0,0.0,0.0,0.0,0.0,5.513193703308431
sz000606,4.09,34356.0,0.0,0.0,0.0,0.0,4.022594051437143
sz002925,69.0,310500.0,0.0,0.0,0.0,0.0,68.97609383897051
sh601990,12.58,309468.0,0.0,0.0,0.0,0.0,12.64642697326669
sz300508,27.47,13735.0,0.0,0.0,0.0,0.0,27.26136438057122
sh603818,9.8,40180.0,0.0,0.0,0.0,0.0,9.722503644545858
sz002507,38.06,563288.0,0.0,0.0,0.0,0.0,38.05340776432163
sz002815,16.35,27795.0,0.0,0.0,0.0,0.0,16.247868060535154
sz300190,0.0,0.0,0.0,0.0,0.0,0.0,8.098204579392732
sh603035,15.03,2681352.0,0.0,0.0,0.0,0.0,14.940566188197769
sz300370,3.13,203137.0,0.0,0.0,0.0,0.0,3.0371737813601136
sz002902,16.16,339360.0,0.0,0.0,0.0,0.0,15.979677848775294
sz300085,22.5,1521000.0,0.0,0.0,0.0,0.0,22.04277833301039
sh603933,12.81,2562.0,0.0,0.0,0.0,0.0,12.586635424940429
sh600171,15.09,70923.0,0.0,0.0,0.0,0.0,15.000189977028493
sh600455,23.03,6909.0,0.0,0.0,0.0,0.0,22.936466322913308
sz300750,245.42,12055276.0,0.0,0.0,0.0,0.0,242.1578273036652
sh605066,14.89,28291.0,0.0,0.0,0.0,0.0,14.655709161259118
sh600368,3.73,450584.0,0.0,0.0,0.0,0.0,3.7050853175749867
sz300072,7.0,678300.0,0.0,0.0,0.0,0.0,6.786387883887253
sz300746,14.24,39872.0,0.0,0.0,0.0,0.0,14.20174125100563
sz002108,4.82,1144268.0,0.0,0.0,0.0,0.0,4.800568741603223
sz000988,25.0,650000.0,0.0,0.0,0.0,0.0,24.80265924155091
sz000810,8.87,187157.0,0.0,0.0,0.0,0.0,8.808908656145384
sz300083,8.09,189338.0,0.0,0.0,0.0,0.0,8.098211280027504
sh603615,11.68,930896.0,178.53333333333333,0.110783,0.50092641,0.13714805,12.525107403196094
sz300306,11.15,391365.0,0.0,0.0,0.0,0.0,11.137655724490646
sh603665,26.46,148176.0,0.0,0.0,0.0,0.0,26.19794414655943
sh600292,5.55,1854255.0,0.0,0.0,0.0,0.0,5.498611568927112
sz000099,7.56,39312.0,0.0,0.0,0.0,0.0,7.641331741053267
sz000983,5.65,2047560.0,0.0,0.0,0.0,0.0,5.467689823596691
sz002331,12.55,2542630.0,0.0,0.0,0.0,0.0,12.54760515304999
sh600271,13.89,134733.0,0.0,0.0,0.0,0.0,13.839891162680477
sz000729,8.57,1050682.0,0.0,0.0,0.0,0.0,8.355357223675517
sz002019,21.0,508200.0,0.0,0.0,0.0,0.0,21.047954308490283
sz000760,0,0,0,0,0,0,0
sh600094,4.78,32026.0,0.0,0.0,0.0,0.0,4.732206842517629
sz000752,3.38,67262.0,0.0,0.0,0.0,0.0,3.5144104681089625
sz300668,17.51,276658.0,0.0,0.0,0.0,0.0,17.35266011521518
sz002750,9.42,1402968.0,0.0,0.0,0.0,0.0,9.702842551056005
sh603568,21.11,183657.0,0.0,0.0,0.0,0.0,21.1431669506899
sz300501,21.46,313316.0,0.0,0.0,0.0,0.0,21.071948278749314
sz300832,144.42,86652.0,0.0,0.0,0.0,0.0,144.92254039497305
sh600708,2.71,86178.0,0.0,0.0,0.0,0.0,2.708940278287733
sh600779,71.6,744640.0,0.0,0.0,0.0,0.0,71.32919958211114
sh600189,8.38,848894.0,0.0,0.0,0.0,0.0,8.256698206835711
sh600976,27.96,128616.0,0.0,0.0,0.0,0.0,27.390980886185925
sh600888,6.56,745216.0,0.0,0.0,0.0,0.0,6.427853937745115
sh601579,10.75,1583475.0,0.0,0.0,0.0,0.0,10.314710755663288
sz300112,10.03,173519.0,0.0,0.0,0.0,0.0,10.01622881932373
sh601226,4.06,67802.0,0.0,0.0,0.0,0.0,4.091526138850657
sh600054,0.0,0.0,0.0,0.0,0.0,0.0,8.661271176539316
sh600096,5.55,93795.0,0.0,0.0,0.0,0.0,5.492544203990351
sz000301,10.36,1926266.0,0.0,0.0,0.0,0.0,9.806980714999462
sh603303,12.53,39094.0,0.0,0.0,0.0,0.0,12.344180922757905
sz002949,22.14,270108.0,0.0,0.0,0.0,0.0,21.626007339794864
sh600397,3.05,1194685.0,0.0,0.0,0.0,0.0,3.0941933145081277
sh600247,1.51,39260.0,0.0,0.0,0.0,0.0,1.5132755005925072
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.718231233068252
sh603612,17.15,3994235.0,0.0,0.0,0.0,0.0,17.21242221118373
sh601811,10.2,59160.0,0.0,0.0,0.0,0.0,10.154207834980065
sz002130,5.63,114289.0,0.0,0.0,0.0,0.0,5.60432288677996
sz002390,6.41,43588.0,0.0,0.0,0.0,0.0,6.425214108977948
sz300616,0.0,0.0,0.0,0.0,0.0,0.0,67.11779946688539
sz002859,25.11,105462.0,0.0,0.0,0.0,0.0,24.88748407643312
sz002098,5.55,3771225.0,0.0,0.0,0.0,0.0,5.61218557161416
sz300444,7.0,4743900.0,0.0,0.0,0.0,0.0,7.13299170916155
sh600966,14.98,1033620.0,0.0,0.0,0.0,0.0,14.843912407650087
sz002887,12.36,54384.0,0.0,0.0,0.0,0.0,12.30608292328789
sh601111,7.87,3621774.0,0.0,0.0,0.0,0.0,7.863944482093617
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,4.033045053346704
sh601005,1.56,628056.0,0.0,0.0,0.0,0.0,1.5789273798121384
sh600636,13.5,32400.0,0.0,0.0,0.0,0.0,13.545238152441588
sz300566,0.0,0.0,0.0,0.0,0.0,0.0,30.745937835988663
sh601366,6.6,38280.0,0.0,0.0,0.0,0.0,6.784845704229777
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,59.26294608281204
sh600313,4.17,242694.0,0.0,0.0,0.0,0.0,4.19024007005254
sz300763,107.08,920888.0,0.0,0.0,0.0,0.0,106.11570270578835
sh600825,5.34,171414.0,0.0,0.0,0.0,0.0,5.396148672075445
sz000586,8.25,103125.0,0.0,0.0,0.0,0.0,8.074804488562798
sh603815,12.5,211250.0,0.0,0.0,0.0,0.0,12.342457317413379
sz000420,2.07,22977.0,0.0,0.0,0.0,0.0,2.049257260640511
sh603138,16.7,28390.0,0.0,0.0,0.0,0.0,16.544255294725367
sz002870,28.58,15959072.0,243.96666666666667,0.0,0.76878485,0.35787876,28.55526558578115
sz002276,8.9,533110.0,0.0,0.0,0.0,0.0,9.093755084483375
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.404203207470564
sz000498,5.16,88236.0,0.0,0.0,0.0,0.0,5.1632782707192755
sz300793,20.78,12468.0,0.0,0.0,0.0,0.0,20.560341491178146
sz000672,22.6,806820.0,0.0,0.0,0.0,0.0,22.617417314191627
sz300266,0.0,0.0,0.0,0.0,0.0,0.0,3.6376859867017943
sz002466,26.8,25411760.0,0.0,0.0,0.0,0.0,25.80804263109337
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.550324749642344
sh601677,13.75,728750.0,0.0,0.0,0.0,0.0,13.427088869509637
sh603988,14.35,354445.0,0.0,0.0,0.0,0.0,14.159242052668972
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7378175713486286
sh600210,4.47,132759.0,0.0,0.0,0.0,0.0,4.464089431284934
sz000938,21.96,1049688.0,0.0,0.0,0.0,0.0,21.856951168373392
sh603919,40.58,2670164.0,0.0,0.0,0.0,0.0,39.81800303109589
sz002397,0.0,0.0,0.0,0.0,0.0,0.0,4.89953865372058
sz300653,61.19,12238.0,0.0,0.0,0.0,0.0,61.11328322405245
sz300058,6.6,320100.0,0.0,0.0,0.0,0.0,6.5304711675532845
sz002947,48.24,57888.0,0.0,0.0,0.0,0.0,48.46297675375437
sh600695,6.66,179154.0,0.0,0.0,0.0,0.0,6.747509475148724
sh603809,22.13,119502.0,0.0,0.0,0.0,0.0,22.46040154126952
sz300827,59.93,53937.0,0.0,0.0,0.0,0.0,60.97028405918481
sh603305,36.22,112282.0,0.0,0.0,0.0,0.0,36.123654725418284
sz002881,23.52,783216.0,0.0,0.0,0.0,0.0,23.421550234352583
sz300213,8.04,244416.0,0.0,0.0,0.0,0.0,8.009262027917524
sh600425,4.06,341852.0,0.0,0.0,0.0,0.0,4.058943590516153
sz300479,15.84,158400.0,0.0,0.0,0.0,0.0,15.68668012025864
sh600086,0.95,58330.0,0.0,0.0,0.0,0.0,0.9423478668657672
sz300617,45.98,560956.0,0.0,0.0,0.0,0.0,46.300476135533245
sh600082,3.33,4995.0,0.0,0.0,0.0,0.0,3.3305768057295175
sh603115,18.19,6117297.0,0.0,0.0,0.0,0.0,18.321378406297402
sz300548,40.99,159861.0,0.0,0.0,0.0,0.0,40.234865295380565
sz002304,176.25,5745750.0,0.0,0.0,0.0,0.0,181.10449054307492
sh603997,8.88,7992.0,0.0,0.0,0.0,0.0,8.802524496329593
sz300839,31.59,101088.0,0.0,0.0,0.0,0.0,30.89515612731775
sz002785,17.23,218821.0,0.0,0.0,0.0,0.0,16.676935203450466
sh600269,3.5,55300.0,0.0,0.0,0.0,0.0,3.510608574566565
sz300195,7.12,37024.0,0.0,0.0,0.0,0.0,6.9824620217659605
sh605108,25.48,1082900.0,0.0,0.0,0.0,0.0,26.583188588325488
sz000852,4.76,87108.0,0.0,0.0,0.0,0.0,4.7677346920638675
sz002172,3.04,446576.0,0.0,0.0,0.0,0.0,2.9857368733646883
sz002929,26.69,66725.0,0.0,0.0,0.0,0.0,26.278799227384912
sz000761,3.36,20496.0,0.0,0.0,0.0,0.0,3.378534279630944
sz002730,11.94,150444.0,0.0,0.0,0.0,0.0,12.01691959229898
sz300291,5.55,1665.0,0.0,0.0,0.0,0.0,5.530451942182569
sh605222,25.23,2573460.0,0.0,0.0,0.0,0.0,24.862069784830105
sz002445,1.96,40180.0,0.0,0.0,0.0,0.0,1.950544314394478
sz300070,8.44,685328.0,0.0,0.0,0.0,0.0,8.462455123482059
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,14.793590387937803
sz300663,24.78,156114.0,0.0,0.0,0.0,0.0,24.662855949578557
sz300201,3.63,151371.0,0.0,0.0,0.0,0.0,3.5267228134798976
sz002983,33.42,10026.0,0.0,0.0,0.0,0.0,33.2737623066104
sz000980,1.53,1723392.0,0.0,0.0,0.0,0.0,1.5385424335762403
sz002765,5.08,408432.0,0.0,0.0,0.0,0.0,4.994581746115547
sz300422,11.97,107730.0,0.0,0.0,0.0,0.0,12.144543691655517
sz002962,19.96,53892.0,0.0,0.0,0.0,0.0,19.709411871703143
sz002636,7.97,3985.0,0.0,0.0,0.0,0.0,7.894663398570519
sz002028,23.39,1548418.0,0.0,0.0,0.0,0.0,23.12480010966732
sz002226,7.06,252819.0,0.0,0.0,0.0,0.0,7.149852106717806
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,17.468460615317476
sh603222,40.6,85260.0,0.0,0.0,0.0,0.0,40.520210045133666
sh600929,0.0,0.0,0.0,0.0,0.0,0.0,6.25197071129707
sh601058,5.73,13276983.0,0.0,0.0,0.0,0.0,5.828568340366785
sh603010,23.18,2973530.0,0.0,0.0,0.0,0.0,22.37502187742025
sz300182,4.99,2809869.0,0.0,0.0,0.0,0.0,5.2315854105440875
sz002767,13.1,13100.0,0.0,0.0,0.0,0.0,13.125353700672848
sz300204,10.27,179715.0,0.0,0.0,0.0,0.0,10.351138735205547
sh601718,3.23,348517.0,0.0,0.0,0.0,0.0,3.2305146425367326
sh600928,5.27,31088.0,0.0,0.0,0.0,0.0,5.338507033328652
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,22.102529152221877
sz000651,66.46,16747920.0,0.0,0.0,0.0,0.0,66.56418912475372
sh600585,55.1,3928630.0,0.0,0.0,0.0,0.0,55.24604550352361
sz002165,6.03,544509.0,0.0,0.0,0.0,0.0,5.912920078822827
sh600312,7.07,234724.0,0.0,0.0,0.0,0.0,6.969299282651384
sz002957,22.89,137340.0,0.0,0.0,0.0,0.0,22.500850262867527
sz000005,2.6,161200.0,0.0,0.0,0.0,0.0,2.5752105267211434
sz002491,4.79,49337.0,0.0,0.0,0.0,0.0,4.739151568569842
sz002877,8.09,136721.0,0.0,0.0,0.0,0.0,8.11055505156608
sz300825,28.3,769760.0,0.0,0.0,0.0,0.0,28.747780168282034
sh600689,7.76,10864.0,0.0,0.0,0.0,0.0,7.75620513148634
sz000899,4.73,200552.0,0.0,0.0,0.0,0.0,4.669478920973689
sh605318,19.3,52110.0,0.0,0.0,0.0,0.0,19.26191985088537
sz300347,113.5,2616856.0,0.0,0.0,0.0,0.0,113.44999436143219
sh603126,5.71,43967.0,0.0,0.0,0.0,0.0,5.612475004289435
sh605333,19.36,582736.0,0.0,0.0,0.0,0.0,18.994332646279393
sh603915,24.69,738231.0,0.0,0.0,0.0,0.0,25.65030251719707
sz002982,69.95,174875.0,0.0,0.0,0.0,0.0,71.61145493153694
sz000703,13.1,1283800.0,0.0,0.0,0.0,0.0,12.908673877129582
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,17.940457933719493
sh600080,6.08,79040.0,0.0,0.0,0.0,0.0,6.05313721018624
sh600183,26.85,1129929.0,0.0,0.0,0.0,0.0,27.233354820085356
sh603520,61.26,1402854.0,0.0,0.0,0.0,0.0,62.44486032056014
sz300415,13.31,342067.0,0.0,0.0,0.0,0.0,13.171893744352184
sz300485,17.36,213528.0,0.0,0.0,0.0,0.0,17.238039233477302
sz001872,16.78,291972.0,0.0,0.0,0.0,0.0,16.567430740200702
sh603339,10.94,114870.0,0.0,0.0,0.0,0.0,10.756287465113457
sz000906,7.17,340575.0,0.0,0.0,0.0,0.0,7.17234631668078
sh601106,3.01,549325.0,0.0,0.0,0.0,0.0,3.0526653781665303
sz002677,16.45,299390.0,0.0,0.0,0.0,0.0,16.343121052308828
sz002057,7.9,663600.0,0.0,0.0,0.0,0.0,7.750423829997471
sh600909,8.07,360729.0,0.0,0.0,0.0,0.0,8.100966885538263
sz300625,17.53,78885.0,0.0,0.0,0.0,0.0,17.340803607303897
sh603386,16.85,65715.0,0.0,0.0,0.0,0.0,16.599899222426846
sh603393,25.86,95682.0,0.0,0.0,0.0,0.0,25.578123654260224
sz300018,7.4,555740.0,0.0,0.0,0.0,0.0,7.333288374499962
sh600696,8.32,832.0,0.0,0.0,0.0,0.0,8.380551581843191
sz300345,4.74,716214.0,0.0,0.0,0.0,0.0,4.619436105154475
sh601588,2.48,6200.0,0.0,0.0,0.0,0.0,2.4666438424345842
sz002755,15.0,81000.0,0.0,0.0,0.0,0.0,14.614534338753176
sz000021,20.09,156702.0,0.0,0.0,0.0,0.0,20.128727171044584
sh600570,85.5,1889550.0,0.0,0.0,0.0,0.0,85.75462680624237
sz002205,8.42,2526.0,0.0,0.0,0.0,0.0,8.372758944208154
sz300249,7.28,254072.0,0.0,0.0,0.0,0.0,7.235575778959278
sz000862,4.19,887442.0,0.0,0.0,0.0,0.0,4.172302360674186
sh603995,29.95,53910.0,0.0,0.0,0.0,0.0,29.378066244857035
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,15.298906853281856
sz300200,11.59,1192611.0,0.0,0.0,0.0,0.0,11.911746771202077
sz002979,51.2,445440.0,0.0,0.0,0.0,0.0,50.04002479953707
sh600165,8.2,171380.0,0.0,0.0,0.0,0.0,8.075923582222849
sh603239,17.02,17020.0,0.0,0.0,0.0,0.0,16.963001305270026
sz300154,6.65,214795.0,0.0,0.0,0.0,0.0,6.550322386260922
sz300823,35.52,21312.0,0.0,0.0,0.0,0.0,35.19184469515122
sz000890,2.64,102168.0,0.0,0.0,0.0,0.0,2.685912105875326
sz300301,5.26,1821012.0,0.0,0.0,0.0,0.0,5.452142614474085
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,16.166022552839767
sh603278,8.45,4225.0,0.0,0.0,0.0,0.0,8.461556923850214
sz300234,7.8,2357940.0,0.0,0.0,0.0,0.0,7.734345798826192
sh600844,2.89,36703.0,0.0,0.0,0.0,0.0,2.848804095742353
sz000997,15.53,76097.0,0.0,0.0,0.0,0.0,15.497245536535985
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.355218631178706
sz000591,5.09,4800888.0,0.0,0.0,0.0,0.0,4.974667321538148
sz000669,2.2,64064.0,0.0,0.0,0.0,0.0,2.233429787818444
sh600919,6.07,1850761.0,0.0,0.0,0.0,0.0,6.1527989407573855
sz000568,192.75,10871100.0,0.0,0.0,0.0,0.0,192.41560002203434
sh600869,3.93,171348.0,0.0,0.0,0.0,0.0,3.9123292159822065
sh603528,10.92,1355172.0,0.0,0.0,0.0,0.0,10.826902492578691
sz000813,6.4,93440.0,0.0,0.0,0.0,0.0,6.4335991292458266
sz002581,16.73,488516.0,0.0,0.0,0.0,0.0,16.89287464292148
sz002162,3.35,10385.0,0.0,0.0,0.0,0.0,3.351902652005175
sz000921,15.54,826728.0,0.0,0.0,0.0,0.0,15.397307850927927
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.778803059273422
sz002097,8.58,290862.0,0.0,0.0,0.0,0.0,8.790538765586154
sh600491,6.1,151890.0,0.0,0.0,0.0,0.0,5.969267320331862
sz002426,2.01,724422.0,0.0,0.0,0.0,0.0,2.0412727349721567
sz000710,40.75,158925.0,0.0,0.0,0.0,0.0,41.09247540210923
sz002120,17.26,1142612.0,0.0,0.0,0.0,0.0,17.26785646338689
sz000046,3.88,106312.0,0.0,0.0,0.0,0.0,3.8954735666294327
sz002295,7.88,234036.0,0.0,0.0,0.0,0.0,7.782833252058175
sh603389,3.97,214380.0,0.0,0.0,0.0,0.0,3.957497287522603
sh600131,17.8,121040.0,0.0,0.0,0.0,0.0,17.596494648757954
sz000755,3.67,187537.0,0.0,0.0,0.0,0.0,3.6504808070633787
sz300208,10.83,5600193.0,0.0,0.0,0.0,0.0,11.954855137399806
sh603486,65.32,1449320.0,0.0,0.0,0.0,0.0,65.69648762637227
sz002666,6.2,849400.0,0.0,0.0,0.0,0.0,6.127744777274235
sz300280,50.84,228780.0,0.0,0.0,0.0,0.0,49.07730317704895
sz002585,10.16,924560.0,0.0,0.0,0.0,0.0,10.077623290881423
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,29.602371276046153
sz000721,4.2,36540.0,0.0,0.0,0.0,0.0,4.171458966079478
sh600566,22.19,219681.0,0.0,0.0,0.0,0.0,22.02770635030119
sh603613,86.87,330106.0,0.0,0.0,0.0,0.0,86.3358088959612
sh600400,3.23,12274.0,0.0,0.0,0.0,0.0,3.227660285465437
sz300078,9.99,59940.0,0.0,0.0,0.0,0.0,9.880748225290093
sz002863,9.9,3671910.0,144.61666666666667,0.29212869,0.28975154,0.10411039,10.087523600406726
sh603811,19.7,53190.0,0.0,0.0,0.0,0.0,19.830564237146607
sh600370,3.33,2664.0,0.0,0.0,0.0,0.0,3.2885461764776234
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,6.574205509094099
sz300477,6.54,1052286.0,0.0,0.0,0.0,0.0,6.428726608593095
sh601901,8.9,528660.0,0.0,0.0,0.0,0.0,8.998071101573117
sh601766,5.58,458676.0,0.0,0.0,0.0,0.0,5.58429635513002
sh600223,10.95,262800.0,0.0,0.0,0.0,0.0,10.903952215585496
sh603958,7.71,44718.0,0.0,0.0,0.0,0.0,7.598139526618808
sz000722,6.6,324060.0,0.0,0.0,0.0,0.0,6.595538499541252
sz002817,14.45,1445.0,0.0,0.0,0.0,0.0,14.528709635585528
sh600352,14.85,1525125.0,0.0,0.0,0.0,0.0,14.700451673421405
sz300012,24.21,924822.0,0.0,0.0,0.0,0.0,24.08426404260887
sz300225,21.35,8053220.0,0.0,0.0,0.0,0.0,18.309465597758408
sh601288,3.24,3880224.0,0.0,0.0,0.0,0.0,3.2791900061146864
sh600800,4.88,79056.0,0.0,0.0,0.0,0.0,4.7965933100865294
sz300656,33.7,397660.0,0.0,0.0,0.0,0.0,34.825868514731496
sz000613,5.96,3697584.0,0.0,0.0,0.0,0.0,5.895451846859857
sh600898,7.28,193648.0,0.0,0.0,0.0,0.0,7.042258741660916
sz300537,20.2,785780.0,0.0,0.0,0.0,0.0,21.179106718713495
sz000538,95.89,2099991.0,0.0,0.0,0.0,0.0,96.0448514014915
sz300152,3.42,135432.0,0.0,0.0,0.0,0.0,3.345277316418587
sz300562,20.41,144911.0,0.0,0.0,0.0,0.0,20.20914025157233
sz002187,8.91,891.0,0.0,0.0,0.0,0.0,8.941551345731776
