,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002576,13.45,316075.0,0.0,0.0,0.0,0.0,13.156323382055891
sh603929,13.44,189504.0,0.0,0.0,0.0,0.0,13.412105005250261
sh600048,16.89,9170409.0,0.0,0.0,0.0,0.0,16.926620374113043
sh603968,18.7,918170.0,0.0,0.0,0.0,0.0,18.542317242855614
sz002211,6.95,1206520.0,0.0,0.0,0.0,0.0,6.857646336583736
sz000523,3.96,104148.0,0.0,0.0,0.0,0.0,3.980556105867232
sh600740,6.44,1591324.0,0.0,0.0,0.0,0.0,6.369491629001898
sz300123,14.4,709920.0,0.0,0.0,0.0,0.0,14.189509323635793
sh603023,4.93,122757.0,0.0,0.0,0.0,0.0,4.876864107310272
sz002733,20.23,7175581.0,0.0,0.0,0.0,0.0,21.364314914001998
sz002935,24.07,286433.0,0.0,0.0,0.0,0.0,23.86871761355679
sz300856,65.51,117918.0,0.0,0.0,0.0,0.0,64.53630054681699
sh600571,8.83,106843.0,0.0,0.0,0.0,0.0,8.862493103716979
sz300841,495.1,495100.0,0.0,0.0,0.0,0.0,493.3008565445026
sh600533,3.27,47088.0,0.0,0.0,0.0,0.0,3.2743467292461133
sh603232,30.1,1336440.0,0.0,0.0,0.0,0.0,31.02954639084248
sz002025,53.2,250040.0,0.0,0.0,0.0,0.0,51.393737218725754
sz300639,37.24,588392.0,0.0,0.0,0.0,0.0,35.80474893563736
sh603133,13.59,149490.0,0.0,0.0,0.0,0.0,13.605601268003584
sh603648,10.05,308535.0,0.0,0.0,0.0,0.0,9.915568232898808
sh601398,5.08,20610068.0,0.0,0.0,0.0,0.0,5.077508638598773
sh600070,10.5,47250.0,0.0,0.0,0.0,0.0,10.576730836290537
sz000572,3.01,8862343.0,0.0,0.0,0.0,0.0,3.0115763108176354
sz002683,41.15,629595.0,0.0,0.0,0.0,0.0,41.13061499607522
sz300292,4.98,101094.0,0.0,0.0,0.0,0.0,4.993319666706585
sz000753,3.02,41374.0,0.0,0.0,0.0,0.0,3.009907802499238
sz300745,26.78,2503930.0,0.0,0.0,0.0,0.0,27.715509693324865
sh603955,17.15,15435.0,0.0,0.0,0.0,0.0,17.092347441781403
sz002161,6.28,36424.0,0.0,0.0,0.0,0.0,6.304263449482431
sz002113,1.69,146523.0,0.0,0.0,0.0,0.0,1.6850249202055572
sh600333,5.05,148470.0,0.0,0.0,0.0,0.0,4.8888708225913735
sh600824,4.02,402.0,0.0,0.0,0.0,0.0,4.003469844357976
sz002566,7.04,57024.0,0.0,0.0,0.0,0.0,7.012121700879766
sh600610,3.8,2660.0,0.0,0.0,0.0,0.0,3.775961626313385
sh600989,13.55,10797995.0,0.0,0.0,0.0,0.0,13.21379648536499
sz002358,5.04,174888.0,0.0,0.0,0.0,0.0,5.0531721984375695
sh601609,12.0,2949600.0,0.0,0.0,0.0,0.0,11.837820382325464
sz300003,29.44,2326732.0,0.0,0.0,0.0,0.0,28.673083306574846
sz002665,2.5,195750.0,0.0,0.0,0.0,0.0,2.5290958356577553
sz300770,71.89,905814.0,0.0,0.0,0.0,0.0,71.02664365432369
sh600156,4.7,470.0,0.0,0.0,0.0,0.0,4.7093316627122705
sz002403,8.42,14314.0,0.0,0.0,0.0,0.0,8.3208438758588
sz002647,59.9,736770.0,0.0,0.0,0.0,0.0,57.235092157473495
sz300088,9.95,1413895.0,0.0,0.0,0.0,0.0,9.864565759990503
sz000552,3.31,9406027.0,0.0,0.0,0.0,0.0,3.2714455487692558
sh600971,5.68,732720.0,0.0,0.0,0.0,0.0,5.658299566178426
sz000606,4.03,28210.0,0.0,0.0,0.0,0.0,4.045047252591535
sz002925,70.5,598263.0,0.0,0.0,0.0,0.0,69.79217038173451
sh601990,12.88,1023960.0,0.0,0.0,0.0,0.0,12.803591630068025
sz300508,28.19,8457.0,0.0,0.0,0.0,0.0,27.966883459887754
sh603818,10.05,68340.0,0.0,0.0,0.0,0.0,9.851809722222223
sz002507,39.37,1023659.0,0.0,0.0,0.0,0.0,38.2002885286403
sz002815,16.56,283176.0,0.0,0.0,0.0,0.0,16.444774496937885
sz300190,8.34,14178.0,0.0,0.0,0.0,0.0,8.206302761855133
sh603035,16.99,2473795.0,0.0,0.0,0.0,0.0,16.913444147129535
sz300370,3.26,255910.0,0.0,0.0,0.0,0.0,3.25742491981728
sz002902,0.0,0.0,0.0,0.0,0.0,0.0,16.235116531474922
sz300085,23.07,728897.0,0.0,0.0,0.0,0.0,23.27829042244191
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,12.935786045911787
sh600171,15.4,430107.0,0.0,0.0,0.0,0.0,15.378388678835025
sh600455,23.24,46480.0,0.0,0.0,0.0,0.0,23.083440500436428
sz300750,256.6,12855660.0,0.0,0.0,0.0,0.0,249.30867506916692
sh605066,15.3,122400.0,0.0,0.0,0.0,0.0,15.025656467540877
sh600368,3.85,1034495.0,0.0,0.0,0.0,0.0,3.7870704386137026
sz300072,7.08,1266612.0,0.0,0.0,0.0,0.0,7.13793713250911
sz300746,14.73,120786.0,0.0,0.0,0.0,0.0,14.77437580878435
sz002108,5.24,2093904.0,0.0,0.0,0.0,0.0,5.193931983461733
sz000988,25.5,19469913.0,0.0,0.0,0.0,0.0,25.869191473858024
sz000810,8.93,196460.0,0.0,0.0,0.0,0.0,9.006740352811468
sz300083,8.27,446580.0,0.0,0.0,0.0,0.0,8.197120513641208
sh603615,12.13,1303975.0,0.0,0.0,0.0,0.0,11.958777734742434
sz300306,11.35,121445.0,0.0,0.0,0.0,0.0,11.117283666453005
sh603665,27.2,856800.0,0.0,0.0,0.0,0.0,26.806526381350654
sh600292,5.34,11214.0,0.0,0.0,0.0,0.0,5.361680916523602
sz000099,7.7,93170.0,0.0,0.0,0.0,0.0,7.643811801412603
sz000983,6.01,20021954.0,0.0,0.0,0.0,0.0,5.831641977527021
sz002331,11.88,383724.0,228.41666666666666,0.08674428,0.75669225,0.06194835,12.725839736076747
sh600271,14.2,949980.0,0.0,0.0,0.0,0.0,14.094093844805501
sz000729,8.94,2024016.0,0.0,0.0,0.0,0.0,8.734643753918569
sz002019,21.67,270875.0,0.0,0.0,0.0,0.0,21.12660517031111
sz000760,0,0,0,0,0,0,0
sh600094,4.86,176418.0,0.0,0.0,0.0,0.0,4.863549949390768
sz000752,3.53,177559.0,0.0,0.0,0.0,0.0,3.4400075947797517
sz300668,17.7,40710.0,0.0,0.0,0.0,0.0,17.80970631767547
sz002750,9.43,8496430.0,0.0,0.0,0.0,0.0,9.888156891417701
sh603568,21.67,275209.0,0.0,0.0,0.0,0.0,21.28852957233849
sz300501,20.08,272466.0,0.0,0.0,0.0,0.0,21.53043934444642
sz300832,150.25,3365600.0,0.0,0.0,0.0,0.0,146.5153592037694
sh600708,2.72,2992.0,0.0,0.0,0.0,0.0,2.732674569060047
sh600779,73.79,1818186.0,0.0,0.0,0.0,0.0,71.89988911523197
sh600189,8.9,10275050.0,0.0,0.0,0.0,0.0,8.732176243864837
sh600976,28.45,136560.0,0.0,0.0,0.0,0.0,28.383412585108722
sh600888,7.08,3461412.0,0.0,0.0,0.0,0.0,6.905393102433183
sh601579,11.4,7560480.0,0.0,0.0,0.0,0.0,10.995343257716334
sz300112,10.51,1225466.0,0.0,0.0,0.0,0.0,10.40125479138212
sh601226,4.06,8526.0,0.0,0.0,0.0,0.0,4.053319779956949
sh600054,8.72,18312.0,0.0,0.0,0.0,0.0,8.7406965788864
sh600096,5.86,362734.0,0.0,0.0,0.0,0.0,5.721196162046907
sz000301,11.2,7918400.0,0.0,0.0,0.0,0.0,10.957432646792025
sh603303,12.5,12500.0,0.0,0.0,0.0,0.0,12.305320364477872
sz002949,23.12,104040.0,0.0,0.0,0.0,0.0,22.578397673634523
sh600397,3.25,3878225.0,0.0,0.0,0.0,0.0,3.1895197502347443
sh600247,1.55,11160.0,0.0,0.0,0.0,0.0,1.5265783282786771
sz002898,12.19,81673.0,0.0,0.0,0.0,0.0,11.903119521710494
sh603612,19.0,3475100.0,0.0,0.0,0.0,0.0,17.998458398832643
sh601811,10.26,8208.0,0.0,0.0,0.0,0.0,10.181125791855203
sz002130,5.76,714240.0,0.0,0.0,0.0,0.0,5.735183054210502
sz002390,6.34,25360.0,0.0,0.0,0.0,0.0,6.3492831710351325
sz300616,65.15,182615.0,0.0,0.0,0.0,0.0,64.79918414661073
sz002859,25.39,248822.0,0.0,0.0,0.0,0.0,25.17580678896684
sz002098,5.55,1495725.0,239.96666666666667,0.0467615,0.31176543,0.08883183,5.790692029991669
sz300444,7.01,13647769.0,0.0,0.0,0.0,0.0,7.073594223206056
sh600966,16.3,810110.0,0.0,0.0,0.0,0.0,15.47921610516669
sz002887,12.46,73514.0,0.0,0.0,0.0,0.0,12.46502787769784
sh601111,8.02,8832426.0,0.0,0.0,0.0,0.0,7.975788462560227
sz000514,3.94,65010.0,0.0,0.0,0.0,0.0,3.933126732553935
sh601005,1.61,282555.0,0.0,0.0,0.0,0.0,1.5957244344579413
sh600636,13.83,92799.0,0.0,0.0,0.0,0.0,13.788077968897987
sz300566,31.68,82368.0,0.0,0.0,0.0,0.0,31.58821283979179
sh601366,6.63,17238.0,0.0,0.0,0.0,0.0,6.608270267713555
sz300813,62.05,80665.0,0.0,0.0,0.0,0.0,61.141496531219026
sh600313,4.24,220480.0,0.0,0.0,0.0,0.0,4.197981083898101
sz300763,115.99,197183.0,0.0,0.0,0.0,0.0,115.56056017860764
sh600825,5.62,23604.0,0.0,0.0,0.0,0.0,5.5891473595976535
sz000586,8.11,23519.0,0.0,0.0,0.0,0.0,8.158895485080457
sh603815,13.32,508824.0,0.0,0.0,0.0,0.0,13.15134663816165
sz000420,2.12,650840.0,0.0,0.0,0.0,0.0,2.112166575277938
sh603138,17.06,42650.0,0.0,0.0,0.0,0.0,17.018607164706683
sz002870,26.58,494388.0,0.0,0.0,0.0,0.0,25.872935679407306
sz002276,8.99,3058344.0,0.0,0.0,0.0,0.0,9.175455403236658
sh603038,10.99,676984.0,0.0,0.0,0.0,0.0,10.940774314621411
sz000498,5.26,264052.0,0.0,0.0,0.0,0.0,5.20073300869079
sz300793,21.3,523980.0,0.0,0.0,0.0,0.0,21.22800383964895
sz000672,24.01,1082851.0,0.0,0.0,0.0,0.0,23.358165155236044
sz300266,3.79,124691.0,0.0,0.0,0.0,0.0,3.7441775769256327
sz002466,27.3,48648600.0,0.0,0.0,0.0,0.0,27.23197997877898
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,10.759406767247693
sh601677,14.7,2989980.0,0.0,0.0,0.0,0.0,14.273648074002486
sh603988,13.55,33875.0,0.0,0.0,0.0,0.0,13.867502416125914
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7724474946254345
sh600210,4.62,66990.0,0.0,0.0,0.0,0.0,4.555691531206633
sz000938,22.63,1142815.0,0.0,0.0,0.0,0.0,22.488239843290003
sh603919,42.43,19157145.0,0.0,0.0,0.0,0.0,41.31836329245895
sz002397,4.98,243024.0,0.0,0.0,0.0,0.0,4.926454563303774
sz300653,64.0,192000.0,0.0,0.0,0.0,0.0,61.605177213940166
sz300058,6.73,156809.0,0.0,0.0,0.0,0.0,6.632290498072149
sz002947,49.19,68866.0,0.0,0.0,0.0,0.0,48.977444227005876
sh600695,6.88,243552.0,0.0,0.0,0.0,0.0,6.8064069952305255
sh603809,23.14,55536.0,0.0,0.0,0.0,0.0,23.010357229647628
sz300827,60.1,138230.0,0.0,0.0,0.0,0.0,59.56723651823674
sh603305,37.8,272160.0,0.0,0.0,0.0,0.0,37.762488070284974
sz002881,22.6,273460.0,0.0,0.0,0.0,0.0,23.955610619685867
sz300213,8.22,376476.0,0.0,0.0,0.0,0.0,8.145685759926973
sh600425,4.2,393960.0,0.0,0.0,0.0,0.0,4.133905287777452
sz300479,16.48,42848.0,0.0,0.0,0.0,0.0,16.399603044719314
sh600086,0.99,114246.0,0.0,0.0,0.0,0.0,0.9849432366929678
sz300617,44.25,491175.0,0.0,0.0,0.0,0.0,44.693800727129805
sh600082,3.35,28140.0,0.0,0.0,0.0,0.0,3.348287046028355
sh603115,16.75,35175.0,0.0,0.0,0.0,0.0,16.674049539170507
sz300548,43.0,236500.0,0.0,0.0,0.0,0.0,42.59874334398296
sz002304,186.85,18771512.0,0.0,0.0,0.0,0.0,178.54684492554787
sh603997,0.0,0.0,0.0,0.0,0.0,0.0,9.228123118859676
sz300839,36.5,1339550.0,0.0,0.0,0.0,0.0,33.98982300200958
sz002785,18.1,264260.0,0.0,0.0,0.0,0.0,17.79134081996435
sh600269,3.52,72512.0,0.0,0.0,0.0,0.0,3.5195622043779564
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,7.1335313784598515
sh605108,24.58,58992.0,0.0,0.0,0.0,0.0,24.224598531359092
sz000852,5.05,1271085.0,0.0,0.0,0.0,0.0,5.00010205267878
sz002172,3.16,2716020.0,0.0,0.0,0.0,0.0,3.0913058099121073
sz002929,26.02,2602.0,0.0,0.0,0.0,0.0,26.414454203955362
sz000761,3.43,129997.0,0.0,0.0,0.0,0.0,3.41457023680494
sz002730,12.04,115584.0,0.0,0.0,0.0,0.0,11.999729994678319
sz300291,5.84,325288.0,0.0,0.0,0.0,0.0,5.71364662438905
sh605222,24.98,1453836.0,0.0,0.0,0.0,0.0,24.560831259017327
sz002445,2.26,2731210.0,0.0,0.0,0.0,0.0,2.1129266334758245
sz300070,8.48,408566.0,0.0,0.0,0.0,0.0,8.423407725561875
sh603022,15.39,353970.0,0.0,0.0,0.0,0.0,15.242304818827046
sz300663,25.23,494508.0,0.0,0.0,0.0,0.0,25.17009656807471
sz300201,3.72,100440.0,0.0,0.0,0.0,0.0,3.714393909966814
sz002983,34.7,72870.0,0.0,0.0,0.0,0.0,34.24100856878185
sz000980,1.43,1509222.0,0.0,0.0,0.0,0.0,1.4846869732495824
sz002765,5.23,927802.0,0.0,0.0,0.0,0.0,5.275873155855462
sz300422,12.36,161916.0,0.0,0.0,0.0,0.0,12.26035570727372
sz002962,0.0,0.0,0.0,0.0,0.0,0.0,20.393204427256965
sz002636,8.12,65772.0,0.0,0.0,0.0,0.0,8.120725642514882
sz002028,22.91,1003458.0,0.0,0.0,0.0,0.0,23.00876373569841
sz002226,7.24,210684.0,0.0,0.0,0.0,0.0,7.209942096348525
sh603037,17.74,46124.0,0.0,0.0,0.0,0.0,17.550340187864943
sh603222,40.1,124310.0,0.0,0.0,0.0,0.0,40.13405152322291
sh600929,6.34,4438.0,0.0,0.0,0.0,0.0,6.274680859359769
sh601058,6.3,1111320.0,0.0,0.0,0.0,0.0,6.222167029248247
sh603010,24.0,1766400.0,119.2,0.03691152,1.77803281,0.44033221,25.56348751040799
sz300182,5.13,279072.0,0.0,0.0,0.0,0.0,5.058912667504055
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.961001953125
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,10.416362196189604
sh601718,3.26,1071888.0,0.0,0.0,0.0,0.0,3.2390270276192252
sh600928,5.3,508800.0,0.0,0.0,0.0,0.0,5.310836216405078
sz002953,22.37,33555.0,0.0,0.0,0.0,0.0,22.122287253581487
sz000651,67.01,21083557.0,0.0,0.0,0.0,0.0,67.24815293089947
sh600585,57.11,4055724.0,0.0,0.0,0.0,0.0,56.15048842695425
sz002165,6.63,6679062.0,0.0,0.0,0.0,0.0,6.45110501318062
sh600312,7.07,291284.0,0.0,0.0,0.0,0.0,6.982171683650231
sz002957,23.18,4636.0,0.0,0.0,0.0,0.0,23.153344122523094
sz000005,2.69,104372.0,0.0,0.0,0.0,0.0,2.683756267409471
sz002491,4.86,43740.0,0.0,0.0,0.0,0.0,4.858771114429911
sz002877,7.87,59025.0,0.0,0.0,0.0,0.0,7.957422373926447
sz300825,29.04,859584.0,0.0,0.0,0.0,0.0,29.267830685310024
sh600689,7.86,73098.0,0.0,0.0,0.0,0.0,7.886034008153594
sz000899,4.97,1374205.0,0.0,0.0,0.0,0.0,4.838122379943878
sh605318,19.27,25051.0,0.0,0.0,0.0,0.0,19.1128994429786
sz300347,116.8,392214.0,0.0,0.0,0.0,0.0,114.82412959332429
sh603126,5.85,568620.0,0.0,0.0,0.0,0.0,5.774939159889289
sh605333,20.18,2748516.0,0.0,0.0,0.0,0.0,20.590246874851463
sh603915,24.35,233760.0,0.0,0.0,0.0,0.0,23.74986876497495
sz002982,72.6,152460.0,0.0,0.0,0.0,0.0,70.76041498829039
sz000703,13.63,6827335.0,0.0,0.0,0.0,0.0,13.362145785305128
sz300622,18.1,161090.0,0.0,0.0,0.0,0.0,18.22466720795697
sh600080,5.79,140118.0,0.0,0.0,0.0,0.0,5.962020155123443
sh600183,26.99,1543828.0,0.0,0.0,0.0,0.0,26.910286542394896
sh603520,63.16,410540.0,0.0,0.0,0.0,0.0,61.76860889219147
sz300415,13.7,256190.0,0.0,0.0,0.0,0.0,13.322226035886581
sz300485,17.6,223520.0,0.0,0.0,0.0,0.0,17.849979723948064
sz001872,16.52,183372.0,0.0,0.0,0.0,0.0,16.57573703170029
sh603339,11.1,3021864.0,0.0,0.0,0.0,0.0,11.315747571480939
sz000906,7.39,249893.0,0.0,0.0,0.0,0.0,7.301614150482201
sh601106,3.07,293492.0,0.0,0.0,0.0,0.0,3.0239735050888727
sz002677,16.87,131586.0,0.0,0.0,0.0,0.0,16.755854890432925
sz002057,8.02,787564.0,0.0,0.0,0.0,0.0,8.101361034043618
sh600909,8.26,808654.0,0.0,0.0,0.0,0.0,8.195028389554055
sz300625,18.2,36400.0,0.0,0.0,0.0,0.0,17.952053058292282
sh603386,17.21,30978.0,0.0,0.0,0.0,0.0,17.09553372980117
sh603393,26.05,958640.0,0.0,0.0,0.0,0.0,26.211579001228003
sz300018,7.6,623960.0,0.0,0.0,0.0,0.0,7.453660930341108
sh600696,8.78,179112.0,0.0,0.0,0.0,0.0,8.607235396182764
sz300345,5.01,83166.0,0.0,0.0,0.0,0.0,4.906010692701069
sh601588,2.5,50750.0,0.0,0.0,0.0,0.0,2.5134595771536765
sz002755,15.75,29925.0,0.0,0.0,0.0,0.0,15.652786059379773
sz000021,20.54,669604.0,0.0,0.0,0.0,0.0,20.294947829602854
sh600570,88.15,2908950.0,0.0,0.0,0.0,0.0,86.55838086870492
sz002205,0.0,0.0,0.0,0.0,0.0,0.0,8.562117932239698
sz300249,7.21,314356.0,0.0,0.0,0.0,0.0,7.2762959556181555
sz000862,4.15,783653.0,0.0,0.0,0.0,0.0,4.187643014089678
sh603995,30.88,667008.0,0.0,0.0,0.0,0.0,31.028467726489176
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,15.445185546874999
sz300200,12.11,322126.0,0.0,0.0,0.0,0.0,11.868654492445568
sz002979,54.02,567210.0,0.0,0.0,0.0,0.0,52.17233431907796
sh600165,8.11,141114.0,0.0,0.0,0.0,0.0,8.197554369022193
sh603239,17.08,10248.0,0.0,0.0,0.0,0.0,16.951272440159574
sz300154,7.15,41470.0,0.0,0.0,0.0,0.0,7.035644327195219
sz300823,37.1,345030.0,0.0,0.0,0.0,0.0,36.27438438438438
sz000890,2.73,83538.0,0.0,0.0,0.0,0.0,2.697079183390318
sz300301,5.44,2344640.0,0.0,0.0,0.0,0.0,5.452680973890799
sh603728,16.63,108095.0,0.0,0.0,0.0,0.0,16.358645104895107
sh603278,8.6,77400.0,0.0,0.0,0.0,0.0,8.556571582830918
sz300234,7.48,327624.0,0.0,0.0,0.0,0.0,7.554388135085392
sh600844,3.01,68628.0,0.0,0.0,0.0,0.0,3.096263306423754
sz000997,15.73,157300.0,0.0,0.0,0.0,0.0,15.63017593278972
sz000803,14.38,46016.0,0.0,0.0,0.0,0.0,14.402085832948776
sz000591,4.86,842724.0,0.0,0.0,0.0,0.0,4.978299606665421
sz000669,2.31,63987.0,0.0,0.0,0.0,0.0,2.29377597741643
sh600919,6.15,3183240.0,0.0,0.0,0.0,0.0,6.126443005072736
sz000568,199.18,11295498.0,0.0,0.0,0.0,0.0,193.8057143005096
sh600869,4.0,5383200.0,0.0,0.0,0.0,0.0,3.9953698492023486
sh603528,13.1,2710390.0,0.0,0.0,0.0,0.0,12.93237542204186
sz000813,6.45,471495.0,0.0,0.0,0.0,0.0,6.423863363813522
sz002581,17.15,603680.0,0.0,0.0,0.0,0.0,17.12446131128175
sz002162,3.46,226630.0,0.0,0.0,0.0,0.0,3.414717549054701
sz000921,16.26,131706.0,0.0,0.0,0.0,0.0,16.27924321150219
sh603637,8.83,66225.0,0.0,0.0,0.0,0.0,8.88112101743805
sz002097,8.45,1386645.0,0.0,0.0,0.0,0.0,8.447895524012816
sh600491,6.19,439490.0,0.0,0.0,0.0,0.0,6.153759685381977
sz002426,2.13,1360218.0,0.0,0.0,0.0,0.0,2.114113641559761
sz000710,42.8,2512360.0,0.0,0.0,0.0,0.0,41.74530181263566
sz002120,17.82,422334.0,0.0,0.0,0.0,0.0,17.654509949760975
sz000046,3.92,295960.0,0.0,0.0,0.0,0.0,3.889490949371869
sz002295,8.15,115730.0,0.0,0.0,0.0,0.0,7.9614244001523415
sh603389,3.99,34314.0,0.0,0.0,0.0,0.0,3.9821518428602953
sh600131,17.82,194238.0,0.0,0.0,0.0,0.0,17.4791727307545
sz000755,3.74,88638.0,0.0,0.0,0.0,0.0,3.748172680671425
sz300208,11.55,1160775.0,0.0,0.0,0.0,0.0,11.150140762243186
sh603486,69.99,825882.0,0.0,0.0,0.0,0.0,69.93997203188364
sz002666,6.46,613054.0,0.0,0.0,0.0,0.0,6.339079434306133
sz300280,51.95,83120.0,0.0,0.0,0.0,0.0,51.18069992266047
sz002585,10.67,1552485.0,0.0,0.0,0.0,0.0,10.412997345693563
sz300545,29.81,289157.0,0.0,0.0,0.0,0.0,29.61832293734052
sz000721,4.27,50813.0,0.0,0.0,0.0,0.0,4.244426338582218
sh600566,22.25,575074.0,0.0,0.0,0.0,0.0,22.074850645314612
sh603613,88.5,1097489.0,0.0,0.0,0.0,0.0,86.85156764928192
sh600400,3.27,63765.0,0.0,0.0,0.0,0.0,3.2724817272011695
sz300078,10.07,601179.0,0.0,0.0,0.0,0.0,10.081422752039371
sz002863,8.53,322434.0,0.0,0.0,0.0,0.0,8.669336396285631
sh603811,20.07,18063.0,0.0,0.0,0.0,0.0,19.904820706389863
sh600370,3.41,15004.0,0.0,0.0,0.0,0.0,3.425239174790297
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,6.596084663240465
sz300477,7.1,849160.0,0.0,0.0,0.0,0.0,7.355864628418535
sh601901,9.22,714550.0,0.0,0.0,0.0,0.0,9.105742338739539
sh601766,5.67,3220560.0,0.0,0.0,0.0,0.0,5.6525087946291706
sh600223,11.28,1143792.0,0.0,0.0,0.0,0.0,11.161032834275359
sh603958,8.01,159399.0,0.0,0.0,0.0,0.0,7.805639715319099
sz000722,6.65,95760.0,0.0,0.0,0.0,0.0,6.5933236345235455
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.505545526140425
sh600352,15.19,15870877.0,0.0,0.0,0.0,0.0,15.103488384679434
sz300012,26.0,3078088.0,0.0,0.0,0.0,0.0,25.58169274448738
sz300225,24.01,408170.0,0.0,0.0,0.0,0.0,23.388873264592537
sh601288,3.24,22240656.0,0.0,0.0,0.0,0.0,3.235549738527375
sh600800,4.87,147074.0,0.0,0.0,0.0,0.0,4.917660606060606
sz300656,34.0,357000.0,0.0,0.0,0.0,0.0,33.54715670961864
sz000613,5.86,138296.0,0.0,0.0,0.0,0.0,5.823900945568831
sh600898,7.21,1442.0,0.0,0.0,0.0,0.0,7.389504235284001
sz300537,20.84,612696.0,0.0,0.0,0.0,0.0,21.029549917829033
sz000538,97.58,1801229.0,0.0,0.0,0.0,0.0,96.76513834667882
sz300152,3.57,147798.0,0.0,0.0,0.0,0.0,3.5500344016872387
sz300562,21.44,1719488.0,0.0,0.0,0.0,0.0,20.48880826540058
sz002187,9.17,152222.0,0.0,0.0,0.0,0.0,9.034820843605418
sz002987,53.28,154512.0,0.0,0.0,0.0,0.0,52.660764649207316
sh600295,10.86,1661580.0,0.0,0.0,0.0,0.0,10.466846989396364
sz000088,7.16,134121.0,0.0,0.0,0.0,0.0,7.032871100056204
sz300863,140.3,9470250.0,0.0,0.0,0.0,0.0,147.2681302867479
sz002131,3.7,10691520.0,0.0,0.0,0.0,0.0,3.6285931943313807
sh603366,5.12,76288.0,0.0,0.0,0.0,0.0,5.095213788390073
sz002510,0,0,0,0,0,0,0
sz300820,62.41,112338.0,0.0,0.0,0.0,0.0,60.319168259592516
sh600365,2.42,339816.0,0.0,0.0,0.0,0.0,2.3834928247361673
sh600686,8.1,2334420.0,0.0,0.0,0.0,0.0,8.262199970899486
sz002066,9.39,4695.0,0.0,0.0,0.0,0.0,9.360283018867925
sz300102,7.65,3314745.0,0.0,0.0,0.0,0.0,7.551288613117988
sz002695,21.79,1198450.0,0.0,0.0,0.0,0.0,21.234922295397958
sz000609,5.38,238334.0,0.0,0.0,0.0,0.0,5.240059187572687
sz002912,61.3,600740.0,0.0,0.0,0.0,0.0,61.60697051064632
sz002398,9.27,957591.0,0.0,0.0,0.0,0.0,9.33887179207164
sz300300,6.31,237887.0,0.0,0.0,0.0,0.0,6.255112462681204
sz300159,4.1,47970.0,0.0,0.0,0.0,0.0,4.0596225581840395
sz300383,19.22,1409210.0,0.0,0.0,0.0,0.0,19.142028536011797
sh603267,95.21,304672.0,0.0,0.0,0.0,0.0,90.79857210346049
sz000061,6.82,201190.0,0.0,0.0,0.0,0.0,6.764460478732565
sh600008,3.07,339788.0,0.0,0.0,0.0,0.0,3.0595219187527753
sh600306,5.13,33345.0,0.0,0.0,0.0,0.0,5.131229723466708
sz000680,3.67,136524.0,0.0,0.0,0.0,0.0,3.6440481340100472
sz000970,10.2,2156280.0,0.0,0.0,0.0,0.0,10.174764327410388
sz300267,4.8,90240.0,0.0,0.0,0.0,0.0,4.787107563382757
sz300202,10.98,183366.0,0.0,0.0,0.0,0.0,11.219770565167455
sh600415,5.39,530376.0,0.0,0.0,0.0,0.0,5.358149159533236
sh600387,7.01,686279.0,0.0,0.0,0.0,0.0,7.00374198959906
sh600704,4.72,909072.0,0.0,0.0,0.0,0.0,4.701969739933565
sz300650,21.96,557784.0,0.0,0.0,0.0,0.0,22.380634874350548
sz002347,4.65,362700.0,0.0,0.0,0.0,0.0,4.633564425275166
sh600809,264.0,4329600.0,0.0,0.0,0.0,0.0,258.1044387280863
sh600119,8.38,2196398.0,0.0,0.0,0.0,0.0,8.393731232896975
sz300184,6.06,428442.0,0.0,0.0,0.0,0.0,6.0230028398567725
sz002238,6.34,8876.0,0.0,0.0,0.0,0.0,6.2990614599511865
sz002717,4.09,134561.0,0.0,0.0,0.0,0.0,4.045872100917092
sz300535,16.77,78819.0,0.0,0.0,0.0,0.0,16.498007119921823
sh600619,7.53,71535.0,0.0,0.0,0.0,0.0,7.470906125407756
sh603650,39.19,262573.0,0.0,0.0,0.0,0.0,38.05225918606354
sh603327,25.35,20280.0,0.0,0.0,0.0,0.0,25.04776732429966
sz002034,17.53,40319.0,0.0,0.0,0.0,0.0,17.35738862131246
sz300858,60.0,96000.0,0.0,0.0,0.0,0.0,58.746982711053896
sz000529,6.97,159613.0,0.0,0.0,0.0,0.0,6.957708156329652
sh600378,21.25,17000.0,0.0,0.0,0.0,0.0,20.784391597467728
sh600958,11.7,2368665.0,0.0,0.0,0.0,0.0,11.525774591879447
sz300686,22.61,104006.0,0.0,0.0,0.0,0.0,22.227914566975272
sh600577,3.51,804843.0,0.0,0.0,0.0,0.0,3.4961504323872337
sh600109,17.75,8476939.0,0.0,0.0,0.0,0.0,17.752780229348996
sh601816,5.77,961282.0,0.0,0.0,0.0,0.0,5.766172015456891
