,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600011,4.19,295814.0,0.0,0.0,0.0,0.0,4.259606943070951
sz002348,2.52,94500.0,0.0,0.0,0.0,0.0,2.531717233707951
sz002961,26.31,68406.0,0.0,0.0,0.0,0.0,26.161687848587363
sh600019,4.73,393063.0,0.0,0.0,0.0,0.0,4.743931394320342
sz000999,27.34,347218.0,0.0,0.0,0.0,0.0,27.29303868189744
sh600535,14.15,442895.0,0.0,0.0,0.0,0.0,14.156848206820184
sz300271,25.29,265545.0,0.0,0.0,0.0,0.0,24.29866599041984
sz002263,2.12,564344.0,0.0,0.0,0.0,0.0,2.127410963717825
sz002369,8.91,14400342.0,0.0,0.0,0.0,0.0,8.518056551668085
sh601330,9.24,256872.0,0.0,0.0,0.0,0.0,9.264093554873531
sz002955,49.0,377300.0,0.0,0.0,0.0,0.0,48.336752189141855
sz002777,40.46,343910.0,0.0,0.0,0.0,0.0,40.09675215161262
sz002776,7.07,90496.0,0.0,0.0,0.0,0.0,7.0739122529527405
sz300637,8.95,1199658.0,225.43333333333334,0.02867934,0.528386,0.23205508,9.65783547361382
sh600278,8.88,117216.0,0.0,0.0,0.0,0.0,8.745096125112065
sh603321,7.25,431375.0,0.0,0.0,0.0,0.0,7.482600002226602
sh603536,13.76,482976.0,26.916666666666668,0.13928432,0.61871709,0.15029644,14.755567393481224
sh603879,21.16,501492.0,131.46666666666667,0.0992619,0.11022334,0.01547446,22.374104201997362
sz001696,5.9,471410.0,0.0,0.0,0.0,0.0,5.886940349989652
sh600191,5.87,889892.0,0.0,0.0,0.0,0.0,5.952337698915646
sh600969,6.13,8582.0,0.0,0.0,0.0,0.0,6.1654165160823995
sz300611,7.66,3064.0,0.0,0.0,0.0,0.0,7.704497793654129
sh600184,9.36,169416.0,0.0,0.0,0.0,0.0,9.296950482715665
sz300519,13.8,80040.0,0.0,0.0,0.0,0.0,13.676346624036112
sh603180,70.64,519133.0,0.0,0.0,0.0,0.0,71.53376482799526
sz000735,10.26,3389904.0,0.0,0.0,0.0,0.0,10.409568061215948
sz300285,23.3,386780.0,0.0,0.0,0.0,0.0,23.43470131910576
sh603810,37.67,271224.0,0.0,0.0,0.0,0.0,38.258896697118765
sz002311,47.44,1418456.0,0.0,0.0,0.0,0.0,47.840637265748676
sh603876,13.4,383240.0,0.0,0.0,0.0,0.0,13.289359790910705
sz002753,8.1,490860.0,0.0,0.0,0.0,0.0,8.27397250877963
sh600351,4.81,4329.0,0.0,0.0,0.0,0.0,4.817994313095677
sz002913,52.59,273468.0,0.0,0.0,0.0,0.0,51.60126705981466
sz300684,28.26,132822.0,0.0,0.0,0.0,0.0,27.502582950123806
sz300539,6.6,1320.0,0.0,0.0,0.0,0.0,6.648408033826639
sh603129,45.77,453123.0,0.0,0.0,0.0,0.0,47.26302030929756
sz002576,9.6,1368000.0,0.0,0.0,0.0,0.0,9.677538827144195
sh603929,18.98,9816456.0,0.0,0.0,0.0,0.0,18.601769122270873
sh600048,14.9,9269290.0,0.0,0.0,0.0,0.0,15.14356816921994
sh603968,13.5,228150.0,0.0,0.0,0.0,0.0,13.561724728237609
sz002211,5.1,57120.0,0.0,0.0,0.0,0.0,5.189735458001354
sz000523,5.67,171801.0,0.0,0.0,0.0,0.0,5.591844143193441
sh600740,5.49,1080432.0,0.0,0.0,0.0,0.0,5.60040031007752
sz300123,10.42,3934592.0,0.0,0.0,0.0,0.0,10.267775498656105
sh603023,5.45,149875.0,0.0,0.0,0.0,0.0,5.347854558701606
sz002733,20.66,30990.0,0.0,0.0,0.0,0.0,20.43251407923435
sz002935,30.12,153612.0,0.0,0.0,0.0,0.0,29.569359040546445
sh600571,8.15,93725.0,0.0,0.0,0.0,0.0,7.9822165140215064
sh600533,3.38,108498.0,0.0,0.0,0.0,0.0,3.4014558758765543
sh603232,0.0,0.0,0.0,0.0,0.0,0.0,37.71275163650366
sz002025,25.95,386655.0,0.0,0.0,0.0,0.0,26.047450097087378
sz300639,31.9,452980.0,0.0,0.0,0.0,0.0,31.537657802111845
sh603133,17.16,109824.0,0.0,0.0,0.0,0.0,16.84245394827507
sh603648,9.25,1574350.0,0.0,0.0,0.0,0.0,9.126473246203563
sh601398,5.06,6950310.0,0.0,0.0,0.0,0.0,5.075883500906106
sh600070,8.19,687960.0,0.0,0.0,0.0,0.0,8.033315519087335
sh600175,0.45,62550.0,0.0,0.0,0.0,0.0,0.45
sz000572,1.69,114582.0,0.0,0.0,0.0,0.0,1.7062645749106462
sz002683,32.29,2363628.0,0.0,0.0,0.0,0.0,31.99703236031407
sz300292,5.05,568125.0,0.0,0.0,0.0,0.0,4.976387156673114
sz000753,2.68,15812.0,0.0,0.0,0.0,0.0,2.6861487231306267
sz300745,17.06,237134.0,0.0,0.0,0.0,0.0,16.824907765220562
sh603955,15.44,69480.0,0.0,0.0,0.0,0.0,15.356418862690708
sz002161,7.51,193007.0,0.0,0.0,0.0,0.0,7.253828570754244
sz002113,1.09,2277010.0,0.0,0.0,0.0,0.0,1.1468454347855075
sh600333,3.77,158340.0,0.0,0.0,0.0,0.0,3.944914591696812
sh600824,3.29,42112.0,0.0,0.0,0.0,0.0,3.3326088683517154
sz002566,0.0,0.0,0.0,0.0,0.0,0.0,6.6101922923482
sh600610,0,0,0,0,0,0,0
sh600989,8.63,337433.0,0.0,0.0,0.0,0.0,8.598898149980213
sz002358,5.14,140322.0,0.0,0.0,0.0,0.0,5.146672595537653
sh601609,11.3,39259590.0,4.316666666666666,0.40342066,1.86035364,0.47837968,12.09877165528387
sz300003,38.3,3209540.0,0.0,0.0,0.0,0.0,38.179257233150985
sz002665,2.57,419681.0,0.0,0.0,0.0,0.0,2.5313744392204716
sz300770,166.83,4204116.0,0.0,0.0,0.0,0.0,167.52489565217394
sh600156,4.0,20400.0,0.0,0.0,0.0,0.0,4.092100305996224
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,7.572662795008031
sz002647,32.21,1186133.0,0.0,0.0,0.0,0.0,32.2648017443133
sz300088,8.96,1181824.0,0.0,0.0,0.0,0.0,8.846477046173478
sz000552,2.24,137536.0,0.0,0.0,0.0,0.0,2.283353895526762
sh600971,4.87,7305.0,0.0,0.0,0.0,0.0,4.896391964203341
sz000606,3.93,943200.0,0.0,0.0,0.0,0.0,3.802863656470108
sz002925,48.96,298656.0,0.0,0.0,0.0,0.0,46.9733523204536
sh601990,13.33,2224777.0,0.0,0.0,0.0,0.0,13.25807602914803
sz300508,22.64,52072.0,0.0,0.0,0.0,0.0,22.394814558058926
sh603818,7.96,112236.0,0.0,0.0,0.0,0.0,8.044469828160384
sz002507,34.28,558764.0,0.0,0.0,0.0,0.0,35.27040882364867
sz002815,18.14,716530.0,0.0,0.0,0.0,0.0,17.797742210023515
sz300190,6.47,14881.0,0.0,0.0,0.0,0.0,6.439794539187227
sh603035,10.54,170748.0,0.0,0.0,0.0,0.0,10.429291064672574
sz300370,2.34,28314.0,142.11666666666667,0.23269201,0.46223043,0.16690608,2.4868635946477977
sz002902,17.41,109683.0,0.0,0.0,0.0,0.0,17.48669830602418
sz300085,13.51,120239.0,0.0,0.0,0.0,0.0,13.522730556022173
sh603933,12.72,75048.0,0.0,0.0,0.0,0.0,13.101904311216995
sh600171,16.56,877978.0,0.0,0.0,0.0,0.0,16.570148327531406
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,22.554366376180102
sz300750,142.68,10701000.0,0.0,0.0,0.0,0.0,142.8220034302673
sh600368,3.53,21180.0,0.0,0.0,0.0,0.0,3.5021404675731196
sz300072,3.79,193631.0,0.0,0.0,0.0,0.0,3.669305858990618
sz300746,12.12,52116.0,0.0,0.0,0.0,0.0,12.199456814508887
sz002108,3.39,60850.0,0.0,0.0,0.0,0.0,3.3758104832193068
sz000988,20.2,1066560.0,0.0,0.0,0.0,0.0,19.754794781736077
sz000810,10.61,1044024.0,0.0,0.0,0.0,0.0,10.315099033833349
sz300083,4.76,545020.0,0.0,0.0,0.0,0.0,4.701709889926618
sh603615,7.94,15086.0,0.0,0.0,0.0,0.0,8.00562349005761
sz300306,8.67,25143.0,0.0,0.0,0.0,0.0,8.661328416728903
sh603665,24.0,91200.0,0.0,0.0,0.0,0.0,24.29984304558357
sh600292,4.79,29698.0,0.0,0.0,0.0,0.0,4.769867395322671
sz000099,6.64,132800.0,0.0,0.0,0.0,0.0,6.680876702532263
sz000983,4.7,18800.0,0.0,0.0,0.0,0.0,4.761074022799911
sz002331,10.28,6168.0,0.0,0.0,0.0,0.0,10.100779155955976
sh600271,16.23,556689.0,0.0,0.0,0.0,0.0,16.033261587857062
sz000729,5.99,324059.0,0.0,0.0,0.0,0.0,6.077444646259791
sz002019,20.7,2490210.0,0.0,0.0,0.0,0.0,20.483898167425473
sz000760,1.24,219728.0,0.0,0.0,0.0,0.0,1.2193433098463529
sh600094,7.26,3773748.0,0.0,0.0,0.0,0.0,7.224689074082351
sz000752,3.56,12816.0,0.0,0.0,0.0,0.0,3.536630225080386
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,14.298685073810827
sz002750,8.7,46110.0,0.0,0.0,0.0,0.0,8.645358361774743
sh603568,29.58,278052.0,0.0,0.0,0.0,0.0,29.526019928037645
sz300501,11.16,12276.0,0.0,0.0,0.0,0.0,11.209791809341187
sz300832,106.59,14158883.0,245.0,0.0,0.37437719,0.1875046,106.58999999999999
sh600708,2.82,101520.0,0.0,0.0,0.0,0.0,2.85339509555449
sh600779,47.69,929955.0,0.0,0.0,0.0,0.0,47.754968680326996
sh600189,3.03,14241.0,0.0,0.0,0.0,0.0,3.043800869221651
sh600976,14.88,62496.0,0.0,0.0,0.0,0.0,14.94920105471325
sh600888,4.61,326849.0,0.0,0.0,0.0,0.0,4.618366330604236
sh601579,8.01,77697.0,0.0,0.0,0.0,0.0,8.156304795855847
sz300112,0.0,0.0,0.0,0.0,0.0,0.0,7.0984594946011645
sh601226,3.65,9855.0,0.0,0.0,0.0,0.0,3.6201902074990895
sh600054,8.05,172270.0,0.0,0.0,0.0,0.0,8.067126541522386
sh600096,4.71,5652.0,0.0,0.0,0.0,0.0,4.715424424903625
sz000301,5.23,186188.0,0.0,0.0,0.0,0.0,5.196605552084263
sh603303,10.03,247741.0,0.0,0.0,0.0,0.0,10.188071377649745
sz002949,15.24,83820.0,0.0,0.0,0.0,0.0,15.27367225859247
sh600397,2.08,93392.0,0.0,0.0,0.0,0.0,2.090806041142788
sh600247,1.7,404770.0,0.0,0.0,0.0,0.0,1.6859617198425862
sz002898,12.85,32125.0,0.0,0.0,0.0,0.0,13.393472055360661
sh603612,10.49,241270.0,0.0,0.0,0.0,0.0,10.650564772548403
sh601811,10.31,84542.0,0.0,0.0,0.0,0.0,10.36207890913155
sz002130,4.45,113030.0,0.0,0.0,0.0,0.0,4.427720026750028
sz002390,4.33,88765.0,0.0,0.0,0.0,0.0,4.354277511825384
sz300616,60.89,18267.0,0.0,0.0,0.0,0.0,59.852983033679415
sz002859,38.1,381000.0,0.0,0.0,0.0,0.0,37.651064991369275
sz002098,5.21,91175.0,0.0,0.0,0.0,0.0,5.331822281773914
sz300444,3.72,435612.0,0.0,0.0,0.0,0.0,3.7134612616243916
sh600966,8.83,166887.0,0.0,0.0,0.0,0.0,8.533484276958774
sz002887,17.55,549315.0,0.0,0.0,0.0,0.0,17.61639360088264
sh601111,6.43,680937.0,0.0,0.0,0.0,0.0,6.372495509999238
sz000514,3.78,51408.0,0.0,0.0,0.0,0.0,3.7867336479010736
sh601005,1.33,43092.0,0.0,0.0,0.0,0.0,1.3354164900824328
sh600636,11.45,22900.0,0.0,0.0,0.0,0.0,11.42348275862069
sz300566,24.18,389298.0,0.0,0.0,0.0,0.0,23.33661703490234
sh601366,5.58,19530.0,0.0,0.0,0.0,0.0,5.606762289374739
sz300813,76.9,24700280.0,0.0,0.0,0.0,0.0,70.31625281827746
sh600313,3.99,428925.0,0.0,0.0,0.0,0.0,3.985841864581797
sz300763,41.48,1041687.0,0.0,0.0,0.0,0.0,41.81579493482735
sh600825,5.75,855600.0,0.0,0.0,0.0,0.0,5.698513328871787
sz000586,10.38,19722.0,0.0,0.0,0.0,0.0,10.129767318240027
sh603815,24.09,1963335.0,0.0,0.0,0.0,0.0,22.291375669258347
sh600069,0.76,2074880.0,0.0,0.0,0.0,0.0,0.8049519781620239
sz000420,2.03,42021.0,0.0,0.0,0.0,0.0,2.0276648791584204
sh603138,19.49,212441.0,0.0,0.0,0.0,0.0,19.266254794195564
sz002870,20.51,319956.0,0.0,0.0,0.0,0.0,20.72450380540218
sz002276,7.0,716800.0,0.0,0.0,0.0,0.0,6.962338805164297
sh603038,13.47,18858.0,0.0,0.0,0.0,0.0,13.386906307977737
sz000498,4.99,75848.0,0.0,0.0,0.0,0.0,4.9110431680173905
sz300793,36.01,2012959.0,0.0,0.0,0.0,0.0,35.00707459545751
sz000672,24.91,2757537.0,0.0,0.0,0.0,0.0,24.80535498495652
sz300266,3.19,64757.0,0.0,0.0,0.0,0.0,3.224497287159221
sz002466,16.3,1315051.0,0.0,0.0,0.0,0.0,16.271769643284212
sh600228,10.39,434302.0,0.0,0.0,0.0,0.0,10.676200818775587
sh601677,8.65,179055.0,0.0,0.0,0.0,0.0,8.647683004935388
sh603988,11.25,479250.0,0.0,0.0,0.0,0.0,11.416625332152346
sh600423,2.64,792.0,0.0,0.0,0.0,0.0,2.5640790439249397
sh600210,4.17,73809.0,0.0,0.0,0.0,0.0,4.182180150595416
sz000938,39.2,2720480.0,0.0,0.0,0.0,0.0,38.68335948300543
sh603919,11.94,414318.0,0.0,0.0,0.0,0.0,12.742563578523505
sz002397,8.1,38499478.0,0.0,0.0,0.0,0.0,8.07191283279142
sz300653,88.36,777568.0,0.0,0.0,0.0,0.0,87.5135229476406
sz300058,6.35,3814445.0,0.0,0.0,0.0,0.0,6.350978842817181
sz002947,48.85,39080.0,0.0,0.0,0.0,0.0,48.591069506469715
sh600695,6.76,296764.0,0.0,0.0,0.0,0.0,6.749776221958104
sh603809,11.09,4436.0,0.0,0.0,0.0,0.0,11.259071279312746
sz300827,45.35,693855.0,0.0,0.0,0.0,0.0,43.46484089509341
sh603305,38.34,471582.0,0.0,0.0,0.0,0.0,37.6746835608671
sz002881,22.15,2549465.0,0.0,0.0,0.0,0.0,22.131121159839715
sz300213,6.01,9616.0,0.0,0.0,0.0,0.0,5.982991081781957
sh600425,4.22,4506116.0,0.0,0.0,0.0,0.0,4.074432217325855
sz300479,14.32,22912.0,0.0,0.0,0.0,0.0,14.235105248542071
sh600086,1.27,354076.0,0.0,0.0,0.0,0.0,1.1980621856122555
sz300617,0.0,0.0,0.0,0.0,0.0,0.0,27.556138021320365
sh600082,3.29,8554.0,0.0,0.0,0.0,0.0,3.322069395819612
sh603115,17.72,161252.0,0.0,0.0,0.0,0.0,17.461746653607573
sz300548,46.86,546388.0,0.0,0.0,0.0,0.0,45.460346302370965
sz002304,98.5,3437650.0,0.0,0.0,0.0,0.0,100.54283204513925
sh603997,6.73,149406.0,0.0,0.0,0.0,0.0,6.644233063020474
sz300839,0,0,0,0,0,0,0
sz002785,0.0,0.0,0.0,0.0,0.0,0.0,14.996899385522303
sh600269,3.48,84564.0,0.0,0.0,0.0,0.0,3.4811173038404597
sz300195,5.88,101724.0,0.0,0.0,0.0,0.0,5.8839675967596765
sz000852,4.6,54740.0,0.0,0.0,0.0,0.0,4.595393064911206
sz002172,2.48,304544.0,0.0,0.0,0.0,0.0,2.5152677542705426
sz002929,29.55,567360.0,0.0,0.0,0.0,0.0,29.780175042003968
sz000761,3.27,3597.0,0.0,0.0,0.0,0.0,3.2785447349042705
sz002730,7.28,37856.0,0.0,0.0,0.0,0.0,7.217706024096386
sz300291,0.0,0.0,0.0,0.0,0.0,0.0,4.681083954619125
sz002445,1.45,85985.0,0.0,0.0,0.0,0.0,1.419743805413455
sz300070,8.44,995920.0,0.0,0.0,0.0,0.0,8.121641498840651
sh603022,16.62,255948.0,0.0,0.0,0.0,0.0,16.188750840531732
sz300663,21.7,190960.0,0.0,0.0,0.0,0.0,21.786809521875128
sz300201,3.51,9126.0,0.0,0.0,0.0,0.0,3.5234814922763036
sz002983,47.16,4334004.0,0.0,0.0,0.0,0.0,44.28478320433504
sz000980,1.92,280704.0,0.0,0.0,0.0,0.0,1.923208595488703
sz002765,4.01,62155.0,0.0,0.0,0.0,0.0,4.172189879274808
sz300422,10.81,261602.0,0.0,0.0,0.0,0.0,10.812193797691254
sz002962,26.66,658502.0,0.0,0.0,0.0,0.0,26.31422056384743
sz002636,7.84,173264.0,0.0,0.0,0.0,0.0,7.8607708732376675
sz002028,18.15,3079420.0,0.0,0.0,0.0,0.0,17.974028440609313
sz002226,5.29,3431914.0,0.0,0.0,0.0,0.0,5.040172095779859
sh603037,15.39,16929.0,0.0,0.0,0.0,0.0,15.522171420381254
sh603222,47.97,76752.0,0.0,0.0,0.0,0.0,47.92409081397781
sh600929,6.06,126048.0,0.8,0.19520651,0.14348131,0.0257414,6.428995282049661
sh601058,3.83,88090.0,0.0,0.0,0.0,0.0,3.9382305106079922
sh603010,12.88,197064.0,0.0,0.0,0.0,0.0,12.796766718221617
sz300182,4.33,1288175.0,0.0,0.0,0.0,0.0,4.313107099707165
sz002767,13.8,259440.0,0.0,0.0,0.0,0.0,13.924652555139247
sz300204,10.0,20000.0,0.0,0.0,0.0,0.0,10.228810963839917
sh601718,3.38,1044758.0,0.0,0.0,0.0,0.0,3.3459992504924974
sh600928,5.24,263048.0,0.0,0.0,0.0,0.0,5.208407255166864
sz002953,23.15,238445.0,0.0,0.0,0.0,0.0,23.012656354515048
sz002509,0,0,0,0,0,0,0
sz000651,55.64,21193276.0,0.0,0.0,0.0,0.0,54.849940035963186
sh600585,56.9,9599087.0,0.0,0.0,0.0,0.0,56.27848102443107
sz002165,4.36,345748.0,0.0,0.0,0.0,0.0,4.380303729209979
sz300688,22.74,748146.0,0.0,0.0,0.0,0.0,22.310435100227927
sh600312,7.87,164483.0,0.0,0.0,0.0,0.0,7.740936367999009
sz002957,22.67,20403.0,0.0,0.0,0.0,0.0,22.35501518483611
sz000005,2.51,74798.0,0.0,0.0,0.0,0.0,2.5144958919116305
sz002491,5.26,21040.0,0.0,0.0,0.0,0.0,5.157861215957261
sz002877,7.19,30198.0,0.0,0.0,0.0,0.0,7.21744559142613
sz300825,19.17,2528523.0,0.0,0.0,0.0,0.0,17.713467326068322
sh600689,7.95,37365.0,0.0,0.0,0.0,0.0,7.958308390579
sz000899,4.2,23100.0,0.0,0.0,0.0,0.0,4.1978025228360165
sz300347,79.91,4067419.0,0.0,0.0,0.0,0.0,79.68778436060008
sh603126,4.1,107420.0,0.0,0.0,0.0,0.0,4.099637553041018
sh603915,12.8,116480.0,0.0,0.0,0.0,0.0,12.860150953880348
sz002982,102.2,9054920.0,0.0,0.0,0.0,0.0,104.7089510428178
sz000703,11.98,277936.0,0.0,0.0,0.0,0.0,12.00925498182568
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,11.187838394235717
sh600080,4.64,291856.0,0.0,0.0,0.0,0.0,4.542331551086638
sh600183,27.6,2496144.0,0.0,0.0,0.0,0.0,27.00772447439353
sh603520,76.69,728555.0,0.0,0.0,0.0,0.0,80.80749583066067
sz300415,7.79,975308.0,0.0,0.0,0.0,0.0,7.689729950221239
sz300485,15.68,24118976.0,245.0,0.0,0.83063232,0.4457824,15.680000000000003
sz001872,13.58,17654.0,0.0,0.0,0.0,0.0,13.628375780874578
sh603339,13.24,80764.0,0.0,0.0,0.0,0.0,13.354179066405917
sz000906,5.18,102564.0,0.0,0.0,0.0,0.0,5.237329784874695
sh601106,2.8,66920.0,0.0,0.0,0.0,0.0,2.801680046681035
sz002677,10.17,120006.0,0.0,0.0,0.0,0.0,10.037378604971359
sz002057,7.9,5886290.0,0.0,0.0,0.0,0.0,8.035870906129485
sh600909,6.82,2156368.0,0.0,0.0,0.0,0.0,6.814944431541339
sz300625,14.03,36478.0,0.0,0.0,0.0,0.0,14.074891882900864
sh603386,13.61,9527.0,0.0,0.0,0.0,0.0,13.683380308695238
sh603393,38.0,3852288.0,0.0,0.0,0.0,0.0,36.57178963598688
sz300018,5.86,1527702.0,0.0,0.0,0.0,0.0,5.760864971716173
sh600696,11.18,78260.0,0.0,0.0,0.0,0.0,11.14804899197919
sz300345,5.93,23127.0,0.0,0.0,0.0,0.0,5.936403302597481
sh601588,2.65,37100.0,0.0,0.0,0.0,0.0,2.665939598159278
sz002755,17.02,529322.0,0.0,0.0,0.0,0.0,17.31030726436015
sz000021,22.34,10324476.0,0.0,0.0,0.0,0.0,22.673316832624064
sh600570,102.7,7343050.0,0.0,0.0,0.0,0.0,101.78627444477044
sz002205,12.78,127800.0,0.0,0.0,0.0,0.0,12.940285105164348
sz300249,6.23,1819783.0,0.0,0.0,0.0,0.0,6.196706834222757
sz000862,3.61,193857.0,0.0,0.0,0.0,0.0,3.57138575021359
sh603995,23.35,436645.0,0.0,0.0,0.0,0.0,22.93139674581402
sh600137,14.06,26714.0,0.0,0.0,0.0,0.0,14.390718905472637
sz300200,13.53,396429.0,0.0,0.0,0.0,0.0,13.824524972233487
sz002979,26.66,1642256.0,0.0,0.0,0.0,0.0,26.139827064073952
sh600165,4.12,10712.0,0.0,0.0,0.0,0.0,4.11518703504668
sh603239,12.65,278300.0,0.0,0.0,0.0,0.0,12.765161468058404
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.0521603249939675
sz300823,31.5,1357650.0,0.0,0.0,0.0,0.0,31.022732466464042
sz000890,2.11,1886973.0,0.0,0.0,0.0,0.0,2.0733977751284405
sz300301,0.0,0.0,0.0,0.0,0.0,0.0,2.565300376991366
sh603728,11.1,4440.0,0.0,0.0,0.0,0.0,11.183179561793906
sh603278,7.41,23267.0,0.0,0.0,0.0,0.0,7.4363447994283955
sz300234,5.7,423795.0,0.0,0.0,0.0,0.0,5.645137093304957
sh600844,3.27,125895.0,100.03333333333333,0.0218113,0.33220754,0.08846119,3.543634288521872
sz000997,15.83,356175.0,0.0,0.0,0.0,0.0,15.91190746518285
sz000803,12.25,37975.0,0.0,0.0,0.0,0.0,12.714303077827877
sz000591,3.28,423448.0,0.0,0.0,0.0,0.0,3.2602802787958396
sz000669,1.44,13392.0,0.0,0.0,0.0,0.0,1.3896676036228974
sh600919,5.86,784654.0,0.0,0.0,0.0,0.0,5.826764429953399
sz000568,84.07,6837161.0,0.0,0.0,0.0,0.0,84.2932596680421
sh600869,4.03,214799.0,0.0,0.0,0.0,0.0,4.047920383087327
sh603528,8.35,173680.0,0.0,0.0,0.0,0.0,8.334944916684568
sz000813,5.36,82544.0,0.0,0.0,0.0,0.0,5.386265203455668
sz002581,27.85,12504650.0,0.0,0.0,0.0,0.0,26.650109552512625
sz002162,3.0,16290.0,0.0,0.0,0.0,0.0,3.0045515110553254
sz000921,9.88,64220.0,0.0,0.0,0.0,0.0,10.236698965753964
sh603637,13.2,26400.0,0.0,0.0,0.0,0.0,12.964013561511138
sz002097,6.15,371460.0,0.0,0.0,0.0,0.0,6.096046198149622
sh600491,8.59,397717.0,0.0,0.0,0.0,0.0,8.695961551502
sz002426,1.48,1384540.0,0.0,0.0,0.0,0.0,1.5210137034087392
sz000710,53.8,2463287.0,0.0,0.0,0.0,0.0,54.99569094518247
sz002120,32.31,604197.0,0.0,0.0,0.0,0.0,32.42168639053254
sz000046,3.26,174410.0,0.0,0.0,0.0,0.0,3.253436953021074
sz002295,6.63,47736.0,0.0,0.0,0.0,0.0,6.647064794451024
sh603389,3.63,4719.0,0.0,0.0,0.0,0.0,3.609292652268312
sh600131,18.9,793800.0,0.0,0.0,0.0,0.0,18.470961671293217
sz000755,3.55,14200.0,0.0,0.0,0.0,0.0,3.536708959455628
sz300208,5.69,199719.0,0.0,0.0,0.0,0.0,5.671617886688392
sh603486,25.21,123529.0,0.0,0.0,0.0,0.0,25.511973771485962
sz002666,5.17,99264.0,0.0,0.0,0.0,0.0,5.16124633431085
sz300280,30.13,33143.0,0.0,0.0,0.0,0.0,30.44063116456135
sz002585,4.95,48015.0,0.0,0.0,0.0,0.0,4.982463147169118
sz300545,26.88,43008.0,0.0,0.0,0.0,0.0,26.74691304347826
sz000721,4.05,253125.0,0.0,0.0,0.0,0.0,4.064841414292108
sh600566,21.06,728676.0,0.0,0.0,0.0,0.0,21.06223260491525
sh603613,68.64,1248562.0,0.0,0.0,0.0,0.0,66.66106839094752
sh600400,3.25,274625.0,0.0,0.0,0.0,0.0,3.2491841661987646
sz300078,12.9,1282260.0,0.0,0.0,0.0,0.0,12.579284794559628
sz002863,4.84,522236.0,0.0,0.0,0.0,0.0,4.831341054155425
sh603811,27.28,185504.0,0.0,0.0,0.0,0.0,26.764493392070488
sh600370,2.89,28611.0,0.0,0.0,0.0,0.0,2.87665800507884
sz002248,7.97,7970.0,0.0,0.0,0.0,0.0,7.948114281434884
sz300477,6.4,192000.0,0.0,0.0,0.0,0.0,6.355726359282562
sz300216,0,0,0,0,0,0,0
sh601901,6.9,293940.0,0.0,0.0,0.0,0.0,6.900684017710211
sh601766,6.02,1903524.0,0.0,0.0,0.0,0.0,5.958383480961391
sh600223,7.8,2789280.0,0.0,0.0,0.0,0.0,7.49155243310906
sh603958,6.4,4480.0,0.0,0.0,0.0,0.0,6.476622458001769
sz000722,5.92,139712.0,0.0,0.0,0.0,0.0,5.933511194029851
sz002817,21.22,4244.0,0.0,0.0,0.0,0.0,21.291879350348026
sh600352,12.14,1080460.0,0.0,0.0,0.0,0.0,11.929422458859255
sz300012,17.44,231952.0,0.0,0.0,0.0,0.0,17.799536266865157
sz300225,5.98,147706.0,0.0,0.0,0.0,0.0,5.970270758122743
sh601288,3.38,7132138.0,0.0,0.0,0.0,0.0,3.3782632781121644
sh600800,4.57,48899.0,0.0,0.0,0.0,0.0,4.598104775803935
sz300656,21.03,283905.0,0.0,0.0,0.0,0.0,20.481556544562366
sz000613,7.02,717444.0,0.0,0.0,0.0,0.0,7.128641010811052
sh600898,5.41,53559.0,0.0,0.0,0.0,0.0,5.4905477729885055
sz300537,15.37,50721.0,202.1,0.21721219,0.68355816,0.0926163,16.54037224642543
sz000538,85.02,2099994.0,0.0,0.0,0.0,0.0,86.5023327395091
sz300152,2.12,236804.0,0.0,0.0,0.0,0.0,2.1457300336391922
sz300562,16.76,217880.0,0.0,0.0,0.0,0.0,16.570236369107874
sz002187,7.05,148755.0,0.0,0.0,0.0,0.0,7.03094447327452
sz002987,55.0,3008500.0,0.0,0.0,0.0,0.0,52.43389091307291
sh600295,7.44,54342.0,0.0,0.0,0.0,0.0,7.464110822885141
sz000088,4.33,16021.0,0.0,0.0,0.0,0.0,4.307063247308338
sz002131,3.87,1527489.0,0.0,0.0,0.0,0.0,3.9063966799644936
sh603366,5.36,94872.0,0.0,0.0,0.0,0.0,5.2901329220415025
sz002510,4.42,515372.0,0.0,0.0,0.0,0.0,4.383793383231076
sz300820,80.24,256768.0,0.0,0.0,0.0,0.0,78.85239432803468
sh600365,3.23,107882.0,0.0,0.0,0.0,0.0,3.284107822574381
sh600686,5.55,4440.0,0.0,0.0,0.0,0.0,5.565924144565067
sz002066,8.52,127800.0,0.0,0.0,0.0,0.0,8.634988869361452
sz300102,4.6,1337220.0,0.0,0.0,0.0,0.0,4.589987546334959
sz002695,24.3,187110.0,0.0,0.0,0.0,0.0,24.723110887245383
sz000609,6.2,2829060.0,0.0,0.0,0.0,0.0,5.998310806770782
sz002912,149.0,2488300.0,0.0,0.0,0.0,0.0,144.9187495410823
sz002398,10.46,417354.0,0.0,0.0,0.0,0.0,10.464488811913071
sz300300,5.65,350865.0,0.0,0.0,0.0,0.0,5.532249397175336
