,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600301,0,0,0,0,0,0
sz002903,18.39,561061.0,0.0,0.0,0.0,0.0
sz002828,12.35,103740.0,0.0,0.0,0.0,0.0
sh601155,33.89,1538606.0,0.0,0.0,0.0,0.0
sh600107,7.92,1881000.0,0.0,0.0,0.0,0.0
sh603516,25.3,106260.0,0.0,0.0,0.0,0.0
sz300570,23.23,838603.0,0.0,0.0,0.0,0.0
sz002634,4.94,150670.0,0.0,0.0,0.0,0.0
sz300406,12.22,8554.0,0.0,0.0,0.0,0.0
sz000652,3.86,839936.0,0.0,0.0,0.0,0.0
sh603568,24.72,54384.0,0.0,0.0,0.0,0.0
sh600652,3.99,1770363.0,0.0,0.0,0.0,0.0
sh600686,8.75,163625.0,0.0,0.0,0.0,0.0
sh600714,6.84,40356.0,0.0,0.0,0.0,0.0
sh600933,8.85,76995.0,0.0,0.0,0.0,0.0
sz002158,9.92,480128.0,0.0,0.0,0.0,0.0
sz000695,10.53,30537.0,0.0,0.0,0.0,0.0
sz300467,24.48,2151792.0,0.0,0.0,0.0,0.0
sh603628,8.47,50820.0,0.0,0.0,0.0,0.0
sh600531,5.39,942711.0,0.0,0.0,0.0,0.0
sz000402,8.05,156170.0,0.0,0.0,0.0,0.0
sz002367,7.95,1609875.0,0.0,0.0,0.0,0.0
sz000505,6.24,12480.0,0.0,0.0,0.0,0.0
sz000813,8.5,305150.0,0.0,0.0,0.0,0.0
sz002117,16.66,376516.0,0.0,0.0,0.0,0.0
sh600823,4.4,112640.0,0.0,0.0,0.0,0.0
sh600812,4.56,44688.0,0.0,0.0,0.0,0.0
sh601929,2.58,1334892.0,0.0,0.0,0.0,0.0
sz000004,18.4,2219040.0,0.0,0.0,0.0,0.0
sz002418,4.14,506322.0,0.0,0.0,0.0,0.0
sz002550,4.65,286440.0,0.0,0.0,0.0,0.0
sz300672,47.45,363467.0,0.0,0.0,0.0,0.0
sz002493,11.31,194532.0,0.0,0.0,0.0,0.0
sz300585,10.04,68272.0,0.0,0.0,0.0,0.0
sz002771,0,0,0,0,0,0
sz002846,12.06,461898.0,0.0,0.0,0.0,0.0
sh600175,2.6,13400418.0,0.0,0.0,0.0,0.0
sz300086,0,0,0,0,0,0
sh601865,7.47,923725.0,244.96666666666667,0.0,0.06169212,0.0
sz000915,18.89,164343.0,0.0,0.0,0.0,0.0
sz002859,34.96,111872.0,0.0,0.0,0.0,0.0
sz002909,11.15,827330.0,0.0,0.0,0.0,0.0
sz000503,20.2,1315020.0,0.0,0.0,0.0,0.0
sz300727,19.9,302480.0,0.0,0.0,0.0,0.0
sh603444,178.0,907800.0,0.0,0.0,0.0,0.0
sh600503,4.0,421200.0,0.0,0.0,0.0,0.0
sh603919,13.04,211639.0,0.0,0.0,0.0,0.0
sh600306,7.17,159174.0,0.0,0.0,0.0,0.0
sh600095,4.48,495936.0,0.0,0.0,0.0,0.0
sh600560,9.64,175448.0,0.0,0.0,0.0,0.0
sz002526,2.5,9392500.0,220.6,0.34029385,1.45217088,0.33104367
sz300229,10.32,316824.0,0.0,0.0,0.0,0.0
sh603233,43.78,328350.0,0.0,0.0,0.0,0.0
sh603997,8.48,296800.0,0.0,0.0,0.0,0.0
sz300137,10.25,296225.0,0.0,0.0,0.0,0.0
sz300128,4.62,1309308.0,0.0,0.0,0.0,0.0
sz300459,8.18,122700.0,0.0,0.0,0.0,0.0
sh600265,25.91,18137.0,0.0,0.0,0.0,0.0
sh601882,8.49,21225.0,0.0,0.0,0.0,0.0
sh600308,4.93,830705.0,0.0,0.0,0.0,0.0
sz300615,20.71,167751.0,0.0,0.0,0.0,0.0
sz300016,8.9,15907860.0,0.0,0.0,0.0,0.0
sz000856,15.72,803292.0,0.0,0.0,0.0,0.0
sz300426,7.51,60831.0,0.0,0.0,0.0,0.0
sh603929,16.88,60768.0,0.0,0.0,0.0,0.0
sz002115,12.41,2168027.0,0.0,0.0,0.0,0.0
sh600362,15.64,1171436.0,0.0,0.0,0.0,0.0
sz000898,5.68,412936.0,0.0,0.0,0.0,0.0
sz002948,7.63,13198374.0,0.0,0.0,0.0,0.0
sh600756,19.3,2028430.0,0.0,0.0,0.0,0.0
sz002838,20.71,163609.0,0.0,0.0,0.0,0.0
sz300428,11.83,52052.0,0.0,0.0,0.0,0.0
sz300742,43.46,273798.0,0.0,0.0,0.0,0.0
sz000889,11.88,65340.0,0.0,0.0,0.0,0.0
sz002641,3.79,7580.0,0.0,0.0,0.0,0.0
sz300126,5.6,10640.0,0.0,0.0,0.0,0.0
sh600213,7.45,1354410.0,0.15,0.02924891,0.02376189,0.01176224
sh600861,7.48,86020.0,0.0,0.0,0.0,0.0
sz002858,16.21,40525.0,0.0,0.0,0.0,0.0
sz002722,16.78,53696.0,0.0,0.0,0.0,0.0
sh603679,25.78,103120.0,0.0,0.0,0.0,0.0
sz300377,13.98,5285838.0,0.0,0.0,0.0,0.0
sz002541,7.99,302022.0,0.0,0.0,0.0,0.0
sz002482,5.76,91008.0,0.0,0.0,0.0,0.0
sz002466,37.17,5427378.0,0.0,0.0,0.0,0.0
sz000502,7.96,78804.0,0.0,0.0,0.0,0.0
sz002729,22.93,155924.0,0.0,0.0,0.0,0.0
sz002553,6.19,126895.0,0.0,0.0,0.0,0.0
sz000822,5.59,219128.0,0.0,0.0,0.0,0.0
sz000728,9.73,4800782.0,0.0,0.0,0.0,0.0
sz002670,11.3,1562790.0,225.5,0.16553117,1.84150732,0.87371853
sz300056,5.89,182001.0,0.0,0.0,0.0,0.0
sz002921,24.06,166014.0,0.0,0.0,0.0,0.0
sh600210,4.07,1586437.0,0.0,0.0,0.0,0.0
sh603189,11.86,11860.0,0.0,0.0,0.0,0.0
sz002003,7.5,437250.0,0.0,0.0,0.0,0.0
sh600283,12.37,597471.0,0.0,0.0,0.0,0.0
sz000892,5.19,62799.0,0.0,0.0,0.0,0.0
sh600843,8.09,142384.0,0.0,0.0,0.0,0.0
sz300608,0,0,0,0,0,0
sz002716,7.75,3282900.0,0.0,0.0,0.0,0.0
sz002365,11.93,471235.0,0.0,0.0,0.0,0.0
sz000566,6.85,618555.0,0.0,0.0,0.0,0.0
sh600360,6.24,259634.0,0.0,0.0,0.0,0.0
sz000408,11.84,112480.0,0.0,0.0,0.0,0.0
sh600808,3.95,2364075.0,0.0,0.0,0.0,0.0
sz002916,117.0,2433600.0,0.0,0.0,0.0,0.0
sh600252,3.15,530460.0,0.0,0.0,0.0,0.0
sz002160,3.94,115836.0,0.0,0.0,0.0,0.0
sh600774,12.7,93980.0,0.0,0.0,0.0,0.0
sz000821,10.2,3960660.0,0.0,0.0,0.0,0.0
sz002534,6.33,19623.0,0.0,0.0,0.0,0.0
sh600151,5.37,1133070.0,0.0,0.0,0.0,0.0
sz002686,7.12,36312.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,25.3,592020.0,0.0,0.0,0.0,0.0
sz002288,5.64,1625448.0,0.0,0.0,0.0,0.0
sh600546,3.74,376618.0,0.0,0.0,0.0,0.0
sh600673,8.75,176750.0,0.0,0.0,0.0,0.0
sz300320,5.54,227694.0,233.35,0.01964718,0.51607395,0.15697584
sh601328,6.44,5138476.0,0.0,0.0,0.0,0.0
sh600717,8.31,530178.0,0.0,0.0,0.0,0.0
sz002444,11.0,152900.0,0.0,0.0,0.0,0.0
sh600889,5.64,1349088.0,0.0,0.0,0.0,0.0
sz000581,21.1,981150.0,0.0,0.0,0.0,0.0
sz300064,5.14,39578.0,0.0,0.0,0.0,0.0
sz002463,10.95,2977852.0,0.0,0.0,0.0,0.0
sz002218,3.72,3211178.0,0.0,0.0,0.0,0.0
sz002551,5.71,551015.0,0.0,0.0,0.0,0.0
sz002895,13.88,294256.0,0.0,0.0,0.0,0.0
sz300195,9.71,126230.0,0.0,0.0,0.0,0.0
sz300124,26.78,6622694.0,0.0,0.0,0.0,0.0
sz000008,4.7,1523740.0,0.0,0.0,0.0,0.0
sh600835,18.32,545936.0,0.0,0.0,0.0,0.0
sh600819,4.75,46075.0,0.0,0.0,0.0,0.0
sh603333,6.71,118096.0,0.0,0.0,0.0,0.0
sz002321,7.1,562320.0,0.0,0.0,0.0,0.0
sh600201,15.65,1929019.0,0.0,0.0,0.0,0.0
sh603369,21.02,1357892.0,0.0,0.0,0.0,0.0
sh600833,10.55,49596.0,0.0,0.0,0.0,0.0
sz002786,9.98,621754.0,0.0,0.0,0.0,0.0
sz000973,4.66,439443.0,0.0,0.0,0.0,0.0
sz000537,8.68,376712.0,0.0,0.0,0.0,0.0
sz000901,12.34,1127876.0,0.0,0.0,0.0,0.0
sh600866,3.83,65493.0,0.0,0.0,0.0,0.0
sh603208,30.7,159640.0,0.0,0.0,0.0,0.0
sz002025,28.0,170800.0,0.0,0.0,0.0,0.0
sz002887,20.55,143850.0,0.0,0.0,0.0,0.0
sz002360,5.96,296212.0,0.0,0.0,0.0,0.0
sh600284,5.72,344344.0,0.0,0.0,0.0,0.0
sz002509,2.83,867452.0,0.3,0.28251283,0.24084201,0.09396135
sz002655,7.34,189372.0,0.0,0.0,0.0,0.0
sh603797,13.75,173250.0,0.0,0.0,0.0,0.0
sh600195,12.15,166455.0,0.0,0.0,0.0,0.0
sz300219,8.13,85365.0,0.0,0.0,0.0,0.0
sz300344,7.18,198886.0,0.0,0.0,0.0,0.0
sh600311,3.62,1147540.0,0.0,0.0,0.0,0.0
sz300529,48.1,48100.0,0.0,0.0,0.0,0.0
sh603086,27.78,150012.0,0.0,0.0,0.0,0.0
sh603678,19.44,130248.0,0.0,0.0,0.0,0.0
sz000807,4.61,1231331.0,0.0,0.0,0.0,0.0
sz002932,46.33,685684.0,0.0,0.0,0.0,0.0
sz002335,17.0,151300.0,0.0,0.0,0.0,0.0
sh600978,4.57,1151183.0,0.0,0.0,0.0,0.0
sz002059,6.03,1007010.0,0.0,0.0,0.0,0.0
sh600547,32.17,5375607.0,0.0,0.0,0.0,0.0
sh600282,4.02,504510.0,0.0,0.0,0.0,0.0
sh600352,10.96,1667016.0,0.0,0.0,0.0,0.0
sh603156,46.06,437570.0,0.0,0.0,0.0,0.0
sh600758,3.95,215670.0,0.0,0.0,0.0,0.0
sz002440,11.14,2410696.0,0.0,0.0,0.0,0.0
sz000627,7.0,336931.0,0.0,0.0,0.0,0.0
sh600815,3.43,122108.0,0.0,0.0,0.0,0.0
sz002626,13.88,172112.0,0.0,0.0,0.0,0.0
sz300684,43.6,1137960.0,0.0,0.0,0.0,0.0
sh600590,6.43,61085.0,0.0,0.0,0.0,0.0
sh603557,8.28,2903796.0,0.0,0.0,0.0,0.0
sz300091,4.74,546048.0,0.0,0.0,0.0,0.0
sh603177,10.8,126360.0,0.0,0.0,0.0,0.0
sz002593,3.68,69184.0,0.0,0.0,0.0,0.0
sz300143,9.61,19220.0,0.0,0.0,0.0,0.0
sz300269,5.73,853197.0,0.0,0.0,0.0,0.0
sz002535,3.91,147798.0,0.0,0.0,0.0,0.0
sh603269,15.61,18732.0,0.0,0.0,0.0,0.0
sh603871,39.41,47292.0,0.0,0.0,0.0,0.0
sh600795,2.65,682375.0,0.0,0.0,0.0,0.0
sh600621,12.09,5118906.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.75,108000.0,0.0,0.0,0.0,0.0
sz002184,10.79,1263509.0,0.0,0.0,0.0,0.0
sh600088,11.1,1110888.0,0.0,0.0,0.0,0.0
sh600793,16.41,451275.0,0.0,0.0,0.0,0.0
sh600667,6.39,198729.0,0.0,0.0,0.0,0.0
sz300079,4.23,287217.0,0.0,0.0,0.0,0.0
sz002839,7.17,1709328.0,0.0,0.0,0.0,0.0
sh600780,3.78,58590.0,0.0,0.0,0.0,0.0
sh600855,13.89,2116836.0,0.0,0.0,0.0,0.0
sz300438,20.94,43974.0,0.0,0.0,0.0,0.0
sh600243,4.74,31758.0,0.0,0.0,0.0,0.0
sh600829,6.74,130082.0,0.0,0.0,0.0,0.0
sh603330,22.46,128022.0,0.0,0.0,0.0,0.0
sz002069,4.06,114910.0,0.0,0.0,0.0,0.0
sz002774,10.14,252486.0,0.0,0.0,0.0,0.0
sh603358,12.52,125200.0,0.0,0.0,0.0,0.0
sz002496,3.03,1099678.0,0.0,0.0,0.0,0.0
sz001979,21.25,898875.0,0.0,0.0,0.0,0.0
sh600963,4.62,1171170.0,0.0,0.0,0.0,0.0
sh603300,5.55,193140.0,0.0,0.0,0.0,0.0
sh603013,18.21,582720.0,0.0,0.0,0.0,0.0
sh600876,12.26,215776.0,0.0,0.0,0.0,0.0
sz000592,4.05,1764585.0,0.0,0.0,0.0,0.0
sh601212,3.53,737417.0,0.0,0.0,0.0,0.0
sz002487,4.58,4487026.0,0.0,0.0,0.0,0.0
sh600091,4.01,46516.0,0.0,0.0,0.0,0.0
sz300743,39.92,115768.0,0.0,0.0,0.0,0.0
sz300035,5.57,91905.0,0.0,0.0,0.0,0.0
sz000587,3.12,951600.0,0.0,0.0,0.0,0.0
sh600143,5.26,272468.0,0.0,0.0,0.0,0.0
sh600152,6.93,69993.0,0.0,0.0,0.0,0.0
sz002228,5.31,56286.0,0.0,0.0,0.0,0.0
sz300447,10.49,164273.0,0.0,0.0,0.0,0.0
sh600128,9.6,9055680.0,0.0,0.0,0.0,0.0
sz300469,21.27,480702.0,0.0,0.0,0.0,0.0
sz300163,4.0,183200.0,0.0,0.0,0.0,0.0
sz002071,4.86,385884.0,0.0,0.0,0.0,0.0
sz300294,30.17,30170.0,0.0,0.0,0.0,0.0
sz002238,7.55,113250.0,0.0,0.0,0.0,0.0
sh600462,2.28,540132.0,0.0,0.0,0.0,0.0
sz002782,13.27,88909.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,9.2,83720.0,0.0,0.0,0.0,0.0
sz300657,40.9,306750.0,0.0,0.0,0.0,0.0
sz002042,6.57,465156.0,0.0,0.0,0.0,0.0
sz002803,18.25,198925.0,0.0,0.0,0.0,0.0
sh600572,8.19,13870584.0,0.0,0.0,0.0,0.0
sh600105,5.3,800830.0,0.0,0.0,0.0,0.0
sz002382,16.18,85754.0,0.0,0.0,0.0,0.0
sh600771,29.14,713930.0,0.0,0.0,0.0,0.0
sz002260,3.07,15350.0,0.0,0.0,0.0,0.0
sz002792,34.9,544440.0,0.0,0.0,0.0,0.0
sz000637,4.51,149281.0,0.0,0.0,0.0,0.0
sz000159,4.82,28920.0,0.0,0.0,0.0,0.0
sz002364,10.86,134664.0,0.0,0.0,0.0,0.0
sh603912,16.3,293400.0,0.0,0.0,0.0,0.0
sz000661,0,0,0,0,0,0
sh600733,8.95,1039095.0,0.0,0.0,0.0,0.0
sz000042,12.62,152702.0,0.0,0.0,0.0,0.0
sz002425,6.83,124989.0,0.0,0.0,0.0,0.0
sh600821,4.46,113284.0,0.0,0.0,0.0,0.0
sz002304,114.57,14731754.0,0.0,0.0,0.0,0.0
sh601766,9.52,3098198.0,0.0,0.0,0.0,0.0
sz002805,15.89,23835.0,0.0,0.0,0.0,0.0
sz000668,12.62,30288.0,0.0,0.0,0.0,0.0
sz002946,19.15,4469170.0,0.0,0.0,0.0,0.0
sh603096,65.0,13000.0,0.0,0.0,0.0,0.0
sz002031,2.43,399492.0,0.0,0.0,0.0,0.0
sh600597,9.42,580272.0,0.0,0.0,0.0,0.0
sz300097,14.5,572750.0,0.0,0.0,0.0,0.0
sz000913,10.16,8128.0,0.0,0.0,0.0,0.0
sh600586,3.31,162190.0,0.0,0.0,0.0,0.0
sz002186,12.73,133665.0,0.0,0.0,0.0,0.0
sh603917,12.39,23541.0,0.0,0.0,0.0,0.0
sh600595,2.63,475504.0,0.0,0.0,0.0,0.0
sh600138,15.17,135013.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.77,85396.0,0.0,0.0,0.0,0.0
sz002377,5.33,704093.0,0.0,0.0,0.0,0.0
sz000882,2.88,7145280.0,0.0,0.0,0.0,0.0
sh601518,3.09,4823799.0,0.0,0.0,0.0,0.0
sz000555,11.59,353495.0,0.0,0.0,0.0,0.0
sh600493,6.45,276705.0,0.0,0.0,0.0,0.0
sz002694,4.7,419240.0,0.0,0.0,0.0,0.0
sh600578,3.24,345384.0,0.0,0.0,0.0,0.0
sz300085,12.71,22265378.0,207.45,0.74677544,1.74868936,0.73245319
sh600613,6.58,8317778.0,105.83333333333333,0.06782769,0.39861604,0.14330764
sz002508,25.0,1640000.0,0.0,0.0,0.0,0.0
sz000166,5.55,3291677.0,0.0,0.0,0.0,0.0
sh600890,8.11,393335.0,0.0,0.0,0.0,0.0
sh600755,8.02,1416252.0,0.0,0.0,0.0,0.0
sz002274,6.69,371964.0,0.0,0.0,0.0,0.0
sh601869,46.85,1480460.0,0.0,0.0,0.0,0.0
sz300292,4.24,1200768.0,0.0,0.0,0.0,0.0
sz300435,10.6,53000.0,0.0,0.0,0.0,0.0
sh601607,18.42,2650675.0,0.0,0.0,0.0,0.0
sz002092,8.84,427856.0,0.0,0.0,0.0,0.0
sh600288,8.47,773311.0,0.0,0.0,0.0,0.0
sz300495,13.09,213367.0,0.0,0.0,0.0,0.0
sz000504,13.2,68640.0,0.0,0.0,0.0,0.0
sz002475,21.59,17231152.0,0.0,0.0,0.0,0.0
sz002875,24.39,2307294.0,0.0,0.0,0.0,0.0
sz300166,14.48,322904.0,0.0,0.0,0.0,0.0
sz002920,25.73,265019.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,12.73,122208.0,0.0,0.0,0.0,0.0
sz002547,8.3,5033950.0,0.0,0.0,0.0,0.0
sz000591,3.84,658944.0,0.0,0.0,0.0,0.0
sh603578,20.69,22759.0,0.0,0.0,0.0,0.0
sz000422,3.71,450765.0,0.0,0.0,0.0,0.0
sh603580,16.95,106785.0,0.0,0.0,0.0,0.0
sh600262,19.1,1910.0,0.0,0.0,0.0,0.0
sz002245,4.79,181541.0,0.0,0.0,0.0,0.0
sh603601,8.4,138600.0,0.0,0.0,0.0,0.0
sh600131,14.69,9354592.0,167.93333333333334,0.95933831,1.26164579,0.53742842
sh603306,15.96,9576.0,0.0,0.0,0.0,0.0
sz000625,8.6,465664.0,0.0,0.0,0.0,0.0
sh603722,24.13,127889.0,0.0,0.0,0.0,0.0
sz000679,4.6,419980.0,0.0,0.0,0.0,0.0
sh600133,6.79,1173312.0,0.0,0.0,0.0,0.0
sh600720,7.62,90678.0,0.0,0.0,0.0,0.0
sz002861,21.27,31905.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,16.65,193140.0,0.0,0.0,0.0,0.0
sh603015,7.27,8724.0,0.0,0.0,0.0,0.0
sh601939,7.22,5791162.0,0.0,0.0,0.0,0.0
sz001896,3.7,722240.0,0.0,0.0,0.0,0.0
sh600439,3.43,218148.0,0.0,0.0,0.0,0.0
sh601606,16.22,18474580.0,0.0,0.0,0.0,0.0
sz002548,8.47,190575.0,0.0,0.0,0.0,0.0
sz000019,8.18,399184.0,0.0,0.0,0.0,0.0
sz002719,12.17,193503.0,0.0,0.0,0.0,0.0
sh600900,16.3,1894060.0,0.0,0.0,0.0,0.0
sz002308,5.54,680866.0,0.0,0.0,0.0,0.0
sh603508,45.65,104995.0,0.0,0.0,0.0,0.0
sz000880,8.61,144648.0,0.0,0.0,0.0,0.0
sh603222,16.65,133200.0,0.0,0.0,0.0,0.0
sh600420,9.79,320133.0,0.0,0.0,0.0,0.0
sz300418,15.29,541266.0,0.0,0.0,0.0,0.0
sz002622,4.0,2370400.0,0.0,0.0,0.0,0.0
sz000777,14.32,312176.0,0.0,0.0,0.0,0.0
sz000755,4.66,153780.0,0.0,0.0,0.0,0.0
sh600287,5.95,290955.0,0.0,0.0,0.0,0.0
sh603198,16.25,386750.0,0.0,0.0,0.0,0.0
sh601000,2.9,594674.0,0.0,0.0,0.0,0.0
sh600048,13.31,12306892.0,0.0,0.0,0.0,0.0
sz300559,46.21,50831.0,0.0,0.0,0.0,0.0
sz002291,5.18,3108.0,0.0,0.0,0.0,0.0
sz000153,6.25,78750.0,0.0,0.0,0.0,0.0
sh603588,9.54,193662.0,0.0,0.0,0.0,0.0
sz002741,14.89,31269.0,0.0,0.0,0.0,0.0
sz000567,13.31,448547.0,0.0,0.0,0.0,0.0
sh600704,5.45,420740.0,0.0,0.0,0.0,0.0
sz002723,9.36,336960.0,0.0,0.0,0.0,0.0
sh603707,25.15,90540.0,0.0,0.0,0.0,0.0
sz300429,31.19,545825.0,0.0,0.0,0.0,0.0
sh600887,27.43,8664534.0,0.0,0.0,0.0,0.0
sz002564,5.12,471552.0,0.0,0.0,0.0,0.0
sz002749,20.1,44220.0,0.0,0.0,0.0,0.0
sz300407,8.13,369915.0,0.0,0.0,0.0,0.0
sz002268,25.49,270194.0,0.0,0.0,0.0,0.0
sh600713,4.76,169932.0,0.0,0.0,0.0,0.0
sz300456,30.54,1557540.0,0.0,0.0,0.0,0.0
sh600535,20.92,566932.0,0.0,0.0,0.0,0.0
sz002490,0,0,0,0,0,0
sz002435,6.81,236988.0,0.0,0.0,0.0,0.0
sh600557,12.23,14676.0,0.0,0.0,0.0,0.0
sh600168,6.53,320623.0,0.0,0.0,0.0,0.0
sz002652,4.96,116064.0,0.0,0.0,0.0,0.0
sh603938,20.18,30270.0,0.0,0.0,0.0,0.0
sh601777,4.55,348985.0,0.0,0.0,0.0,0.0
sz002546,4.5,1266750.0,0.0,0.0,0.0,0.0
sz000565,5.36,53600.0,0.0,0.0,0.0,0.0
sh603396,41.98,444988.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,6.64,22576.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,7.96,95520.0,0.0,0.0,0.0,0.0
sh601788,13.38,8884320.0,0.0,0.0,0.0,0.0
sz000638,6.14,704872.0,0.0,0.0,0.0,0.0
sz002678,6.55,54365.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,24.51,272061.0,0.0,0.0,0.0,0.0
sz300336,5.18,1246308.0,0.0,0.0,0.0,0.0
sz300563,26.57,31884.0,0.0,0.0,0.0,0.0
sh600538,5.11,376096.0,0.0,0.0,0.0,0.0
sz300401,14.41,403480.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.11,111215.0,0.0,0.0,0.0,0.0
sh601388,2.58,1409196.0,0.0,0.0,0.0,0.0
sh601801,7.7,10780.0,0.0,0.0,0.0,0.0
sz000722,7.21,163667.0,0.0,0.0,0.0,0.0
sh600677,15.11,2218148.0,0.0,0.0,0.0,0.0
sh600518,11.03,87917659.0,0.0,0.0,0.0,0.0
sh600206,8.23,307802.0,0.0,0.0,0.0,0.0
sz300400,19.01,209110.0,0.0,0.0,0.0,0.0
sh600363,9.69,453531.0,0.0,0.0,0.0,0.0
sz300058,4.82,1236634.0,0.0,0.0,0.0,0.0
sz002833,39.88,75772.0,0.0,0.0,0.0,0.0
sh601628,28.24,2293088.0,0.0,0.0,0.0,0.0
sz300190,5.68,32376.0,0.0,0.0,0.0,0.0
sh601117,6.18,1278642.0,0.0,0.0,0.0,0.0
sz300750,91.1,10476773.0,0.0,0.0,0.0,0.0
sh603111,4.85,373450.0,0.0,0.0,0.0,0.0
sh600436,106.5,2534700.0,0.0,0.0,0.0,0.0
sh600073,8.66,432134.0,0.0,0.0,0.0,0.0
sz300632,18.43,1336175.0,0.0,0.0,0.0,0.0
sh601998,6.5,23808850.0,0.0,0.0,0.0,0.0
sh603599,14.3,14300.0,0.0,0.0,0.0,0.0
sh600702,28.16,926464.0,0.0,0.0,0.0,0.0
sh603515,30.2,286900.0,0.0,0.0,0.0,0.0
sz000530,4.02,292254.0,0.0,0.0,0.0,0.0
sh603777,11.32,69052.0,0.0,0.0,0.0,0.0
sh603488,8.52,1704.0,0.0,0.0,0.0,0.0
sz000751,3.72,354144.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,28.7,1719130.0,0.0,0.0,0.0,0.0
sz002780,16.23,32460.0,0.0,0.0,0.0,0.0
sz002326,9.0,627300.0,0.0,0.0,0.0,0.0
sz002477,2.35,3424890.0,0.0,0.0,0.0,0.0
sz002022,10.96,261944.0,0.0,0.0,0.0,0.0
sz000584,8.1,185490.0,0.0,0.0,0.0,0.0
sz002491,9.92,576352.0,0.0,0.0,0.0,0.0
sz300531,18.35,104595.0,0.0,0.0,0.0,0.0
sh600055,13.17,673777.0,0.0,0.0,0.0,0.0
sh600583,6.08,621984.0,0.0,0.0,0.0,0.0
sh600647,14.2,9940.0,0.0,0.0,0.0,0.0
sz002154,3.53,159909.0,0.0,0.0,0.0,0.0
sh600466,6.27,142956.0,0.0,0.0,0.0,0.0
sz300658,13.1,328810.0,0.0,0.0,0.0,0.0
sh600061,13.03,6056344.0,0.0,0.0,0.0,0.0
sh600579,8.99,30566.0,0.0,0.0,0.0,0.0
sh603960,31.29,40677.0,0.0,0.0,0.0,0.0
sh600763,59.05,551763.0,0.0,0.0,0.0,0.0
sz002726,8.28,35604.0,0.0,0.0,0.0,0.0
sz300082,0,0,0,0,0,0
sz300724,38.1,259080.0,0.0,0.0,0.0,0.0
sh600871,2.08,782704.0,0.0,0.0,0.0,0.0
sz002106,8.01,406107.0,0.0,0.0,0.0,0.0
sz002886,18.4,338560.0,0.0,0.0,0.0,0.0
sz300133,8.19,432432.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.74,2148.0,0.0,0.0,0.0,0.0
sh601577,10.6,15913780.0,0.0,0.0,0.0,0.0
sz300107,11.88,1128600.0,0.0,0.0,0.0,0.0
sz300650,15.15,40905.0,0.0,0.0,0.0,0.0
sh603555,6.62,846036.0,0.0,0.0,0.0,0.0
sh600966,3.48,437436.0,0.0,0.0,0.0,0.0
sh600856,4.29,253539.0,0.0,0.0,0.0,0.0
sh601010,3.25,101725.0,0.0,0.0,0.0,0.0
sh603429,27.5,11000.0,0.0,0.0,0.0,0.0
sz002596,8.88,15511584.0,0.0,0.0,0.0,0.0
sh600426,14.24,2007840.0,0.0,0.0,0.0,0.0
sz300159,5.83,1124024.0,0.0,0.0,0.0,0.0
sz002847,24.31,418132.0,0.0,0.0,0.0,0.0
sh600633,10.84,2533308.0,0.0,0.0,0.0,0.0
sz002521,6.13,157541.0,0.0,0.0,0.0,0.0
sz000669,5.66,416576.0,0.0,0.0,0.0,0.0
sz300436,26.1,26100.0,0.0,0.0,0.0,0.0
sh600533,3.6,1096560.0,0.0,0.0,0.0,0.0
sz300113,14.46,1004970.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,4.06,32480.0,0.0,0.0,0.0,0.0
sz000971,3.71,589148.0,0.0,0.0,0.0,0.0
sh600703,14.49,4909415.0,0.0,0.0,0.0,0.0
sz002262,11.29,3679084.0,0.0,0.0,0.0,0.0
sz002179,41.4,662400.0,0.0,0.0,0.0,0.0
sh601188,3.35,384580.0,0.0,0.0,0.0,0.0
sz300687,25.05,132765.0,0.0,0.0,0.0,0.0
sz300539,10.23,220968.0,0.0,0.0,0.0,0.0
sz300135,3.07,50962.0,0.0,0.0,0.0,0.0
sh600634,2.79,43524.0,0.0,0.0,0.0,0.0
sh603320,18.76,46900.0,0.0,0.0,0.0,0.0
sz300573,17.72,28352.0,0.0,0.0,0.0,0.0
sh601878,10.2,3450660.0,0.0,0.0,0.0,0.0
sz002578,3.5,119350.0,0.0,0.0,0.0,0.0
sz002609,6.87,206787.0,0.0,0.0,0.0,0.0
sh600687,4.72,1348032.0,0.0,0.0,0.0,0.0
sz300633,31.76,171504.0,0.0,0.0,0.0,0.0
