,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300637,10.53,65286.0,0.0,0.0,0.0,0.0,10.34231238424994
sh600278,10.11,195123.0,0.0,0.0,0.0,0.0,9.998562381733317
sh603321,8.27,50447.0,0.0,0.0,0.0,0.0,8.103753578267822
sh603536,20.9,127490.0,0.0,0.0,0.0,0.0,20.55523750417721
sh603879,8.21,26272.0,0.0,0.0,0.0,0.0,8.117912884306474
sz001696,8.31,1017144.0,0.0,0.0,0.0,0.0,8.341794963840163
sh600191,5.28,54384.0,0.0,0.0,0.0,0.0,5.275628032689197
sh600969,6.64,266928.0,0.0,0.0,0.0,0.0,6.661470846946469
sz300611,12.42,237222.0,0.0,0.0,0.0,0.0,13.076527156107241
sh600184,10.7,48150.0,0.0,0.0,0.0,0.0,10.854306112965233
sz300519,20.53,170399.0,0.0,0.0,0.0,0.0,20.742736374717047
sh603180,56.69,158732.0,0.0,0.0,0.0,0.0,57.34937069717832
sz000735,9.8,456680.0,0.0,0.0,0.0,0.0,9.991467805722488
sz300285,38.35,790010.0,0.0,0.0,0.0,0.0,38.436213681892454
sh603810,27.28,35464.0,0.0,0.0,0.0,0.0,27.352216779902037
sz002311,57.38,1237801.0,0.0,0.0,0.0,0.0,59.014583519906076
sh603876,13.81,135338.0,0.0,0.0,0.0,0.0,14.05614720502311
sz002753,8.58,858.0,0.0,0.0,0.0,0.0,8.481212406696137
sh600351,5.43,251409.0,0.0,0.0,0.0,0.0,5.4063225974315605
sz002913,60.01,18003.0,0.0,0.0,0.0,0.0,60.13185241472475
sz300684,26.5,225250.0,0.0,0.0,0.0,0.0,26.21074103271581
sz300539,9.17,34846.0,0.0,0.0,0.0,0.0,9.125245778394634
sh603129,155.0,968440.0,0.0,0.0,0.0,0.0,154.20634645982497
sz002576,13.51,231021.0,0.0,0.0,0.0,0.0,13.513418619163785
sh603929,13.51,47285.0,0.0,0.0,0.0,0.0,13.568220960492075
sh600048,16.79,14114681.0,0.0,0.0,0.0,0.0,16.934382168478027
sh603968,18.78,670446.0,0.0,0.0,0.0,0.0,18.498538568524662
sz002211,7.7,31503010.0,0.0,0.0,0.0,0.0,7.589665107817827
sz000523,4.07,4513630.0,0.0,0.0,0.0,0.0,4.117710681097759
sh600740,6.06,1435008.0,0.0,0.0,0.0,0.0,5.958788371284332
sz300123,13.8,692760.0,0.0,0.0,0.0,0.0,14.219108571263856
sh603023,4.63,62505.0,0.0,0.0,0.0,0.0,4.634262295081967
sz002733,18.5,538350.0,0.0,0.0,0.0,0.0,18.259064255165665
sz002935,24.15,108675.0,0.0,0.0,0.0,0.0,24.27243190195796
sz300856,69.31,734686.0,0.0,0.0,0.0,0.0,70.22510272145144
sh600571,8.47,30492.0,0.0,0.0,0.0,0.0,8.536979210990213
sz300841,489.33,880794.0,0.0,0.0,0.0,0.0,499.5787521031969
sh600533,3.27,33354.0,0.0,0.0,0.0,0.0,3.255770109523464
sh603232,26.86,104754.0,0.0,0.0,0.0,0.0,27.195849148418493
sz002025,48.74,165716.0,0.0,0.0,0.0,0.0,50.40184334476077
sz300639,38.08,868224.0,0.0,0.0,0.0,0.0,38.21314201168961
sh603133,0.0,0.0,0.0,0.0,0.0,0.0,13.78494871051869
sh603648,9.8,1025080.0,0.0,0.0,0.0,0.0,9.760107679006524
sh601398,5.02,8135412.0,0.0,0.0,0.0,0.0,5.033736039433445
sh600070,10.33,416299.0,0.0,0.0,0.0,0.0,10.295978719220434
sz000572,2.73,117117.0,0.0,0.0,0.0,0.0,2.7230383990858793
sz002683,40.37,750882.0,0.0,0.0,0.0,0.0,41.76902414195503
sz300292,4.81,253968.0,0.0,0.0,0.0,0.0,4.866106000890272
sz000753,3.01,281134.0,0.0,0.0,0.0,0.0,2.999377508136632
sz300745,26.3,1683200.0,0.0,0.0,0.0,0.0,27.133012096087228
sh603955,17.47,69880.0,0.0,0.0,0.0,0.0,17.413760319207487
sz002161,6.2,31000.0,0.0,0.0,0.0,0.0,6.232539750213171
sz002113,1.67,567633.0,0.0,0.0,0.0,0.0,1.6598298618203862
sh600333,4.94,489559.0,0.0,0.0,0.0,0.0,4.836280431974112
sh600824,4.01,24060.0,0.0,0.0,0.0,0.0,4.028620613060862
sz002566,7.02,12636.0,0.0,0.0,0.0,0.0,7.028662427022518
sh600610,3.84,126336.0,0.0,0.0,0.0,0.0,3.8251544317563893
sh600989,12.25,8446375.0,0.0,0.0,0.0,0.0,11.967278354758232
sz002358,5.0,9500.0,0.0,0.0,0.0,0.0,5.006625965484718
sh601609,11.27,3208569.0,0.0,0.0,0.0,0.0,11.086998050065459
sz300003,30.03,2282280.0,0.0,0.0,0.0,0.0,30.222288839126342
sz002665,2.47,218595.0,0.0,0.0,0.0,0.0,2.4533126969873047
sz300770,74.02,1465596.0,0.0,0.0,0.0,0.0,73.65089044150439
sh600156,4.72,47672.0,0.0,0.0,0.0,0.0,4.6925625309413235
sz002403,8.44,15192.0,0.0,0.0,0.0,0.0,8.49555660870702
sz002647,62.4,1191840.0,0.0,0.0,0.0,0.0,63.41251693202942
sz300088,9.91,663970.0,0.0,0.0,0.0,0.0,9.956598497362393
sz000552,2.97,116424.0,0.0,0.0,0.0,0.0,2.908331916003904
sh600971,5.29,956432.0,0.0,0.0,0.0,0.0,5.258930769346514
sz000606,3.97,124261.0,0.0,0.0,0.0,0.0,3.9608054023056694
sz002925,67.68,582048.0,0.0,0.0,0.0,0.0,70.55284228959177
sh601990,12.6,797580.0,0.0,0.0,0.0,0.0,12.633374636011386
sz300508,29.93,23944.0,0.0,0.0,0.0,0.0,28.75602958579882
sh603818,10.42,674174.0,0.0,0.0,0.0,0.0,10.264587601848762
sz002507,37.6,1898612.0,0.0,0.0,0.0,0.0,37.567910691039565
sz002815,16.3,337410.0,0.0,0.0,0.0,0.0,16.308227802037845
sz300190,8.37,261981.0,0.0,0.0,0.0,0.0,8.3991512035174
sh603035,15.79,517912.0,0.0,0.0,0.0,0.0,15.786612632881491
sz300370,3.26,251998.0,0.0,0.0,0.0,0.0,3.330374764612791
sz002902,16.58,39792.0,0.0,0.0,0.0,0.0,16.6852968650032
sz300085,21.9,867240.0,0.0,0.0,0.0,0.0,22.281861080646337
sh603933,12.45,12450.0,0.0,0.0,0.0,0.0,12.531967651850128
sh600171,15.4,358820.0,0.0,0.0,0.0,0.0,15.54649957743503
sh600455,23.28,2328.0,0.0,0.0,0.0,0.0,23.341407394489014
sz300750,241.01,21396868.0,0.0,0.0,0.0,0.0,240.59055267472843
sh605066,15.44,197632.0,0.0,0.0,0.0,0.0,15.546429549049929
sh600368,3.74,1086470.0,0.0,0.0,0.0,0.0,3.7337641157325847
sz300072,7.2,455040.0,0.0,0.0,0.0,0.0,7.147335294550269
sz300746,14.63,171171.0,0.0,0.0,0.0,0.0,14.713506849315069
sz002108,5.08,839216.0,0.0,0.0,0.0,0.0,5.055026178010471
sz000988,26.11,6443948.0,0.0,0.0,0.0,0.0,26.44530995732832
sz000810,8.9,149520.0,0.0,0.0,0.0,0.0,9.0110754540029
sz300083,8.17,1154421.0,0.0,0.0,0.0,0.0,8.295369937546411
sh603615,10.9,194020.0,0.0,0.0,0.0,0.0,10.960310698776155
sz300306,11.52,243072.0,0.0,0.0,0.0,0.0,11.609907816680238
sh603665,26.81,222523.0,0.0,0.0,0.0,0.0,26.412176975945016
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,5.350745197615368
sz000099,7.51,296645.0,0.0,0.0,0.0,0.0,7.648655530310303
sz000983,5.21,663754.0,0.0,0.0,0.0,0.0,5.1381738782184305
sz002331,11.42,1063202.0,112.05,0.30140664,0.38754104,0.0739341,12.049189762062964
sh600271,13.89,552822.0,0.0,0.0,0.0,0.0,13.906579810941864
sz000729,7.95,808515.0,0.0,0.0,0.0,0.0,8.219789536101992
sz002019,22.06,2406746.0,0.0,0.0,0.0,0.0,22.01840555497546
sz000760,0,0,0,0,0,0,0
sh600094,4.97,173453.0,0.0,0.0,0.0,0.0,4.9302583208540645
sz000752,3.22,9660.0,0.0,0.0,0.0,0.0,3.253748024860423
sz300668,18.75,9375.0,0.0,0.0,0.0,0.0,18.6656996943264
sz002750,8.43,680301.0,0.0,0.0,0.0,0.0,8.537632249363106
sh603568,21.4,541420.0,0.0,0.0,0.0,0.0,20.997867874696098
sz300501,20.3,36540.0,0.0,0.0,0.0,0.0,20.344613639176533
sz300832,155.28,419256.0,0.0,0.0,0.0,0.0,155.77811315165874
sh600708,2.69,27438.0,0.0,0.0,0.0,0.0,2.7088071316508566
sh600779,72.79,2372954.0,0.0,0.0,0.0,0.0,73.26619818376068
sh600189,11.14,20783898.0,0.0,0.0,0.0,0.0,10.984115002704323
sh600976,29.5,283200.0,0.0,0.0,0.0,0.0,29.7652390251841
sh600888,7.03,3553665.0,0.0,0.0,0.0,0.0,6.8298556097611085
sh601579,9.4,643900.0,201.8,0.02674555,3.62268951,1.55952489,10.35967350859475
sz300112,10.26,109782.0,0.0,0.0,0.0,0.0,10.30631531018782
sh601226,4.06,2030.0,0.0,0.0,0.0,0.0,4.04185085988159
sh600054,8.63,174758.0,0.0,0.0,0.0,0.0,8.737264686561561
sh600096,5.73,104286.0,0.0,0.0,0.0,0.0,5.639542969589511
sz000301,9.36,1646424.0,0.0,0.0,0.0,0.0,9.446483745010314
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,12.146623322780037
sz002949,23.57,77781.0,0.0,0.0,0.0,0.0,23.452647104974105
sh600397,2.95,867890.0,0.0,0.0,0.0,0.0,2.79310437000537
sh600247,1.52,74024.0,0.0,0.0,0.0,0.0,1.5095941906670887
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.620442204301076
sh603612,16.29,4219110.0,0.0,0.0,0.0,0.0,16.465755531049265
sh601811,10.15,14210.0,0.0,0.0,0.0,0.0,10.180809592499099
sz002130,5.6,528080.0,0.0,0.0,0.0,0.0,5.6297465972298255
sz002390,6.06,205434.0,0.0,0.0,0.0,0.0,6.059889614778102
sz300616,61.69,86366.0,0.0,0.0,0.0,0.0,62.77991626193267
sz002859,25.7,149060.0,0.0,0.0,0.0,0.0,25.7100418785522
sz002098,5.3,91690.0,0.0,0.0,0.0,0.0,5.329169156852405
sz300444,6.05,379940.0,0.0,0.0,0.0,0.0,6.149484510053305
sh600966,15.5,2340500.0,0.0,0.0,0.0,0.0,15.671135062456628
sz002887,12.66,120270.0,0.0,0.0,0.0,0.0,12.568988142867536
sh601111,7.95,3520363.0,0.0,0.0,0.0,0.0,7.914292295497709
sz000514,3.93,3144.0,0.0,0.0,0.0,0.0,3.9212589289994733
sh601005,1.56,1317108.0,0.0,0.0,0.0,0.0,1.5399833137206136
sh600636,13.06,16978.0,0.0,0.0,0.0,0.0,12.969711680300389
sz300566,32.7,13080.0,0.0,0.0,0.0,0.0,32.31438090466648
sh601366,6.55,21615.0,0.0,0.0,0.0,0.0,6.517573384681215
sz300813,60.98,36588.0,0.0,0.0,0.0,0.0,61.31474284044418
sh600313,4.28,245672.0,0.0,0.0,0.0,0.0,4.240189805080411
sz300763,105.62,422480.0,0.0,0.0,0.0,0.0,106.19910096252303
sh600825,0.0,0.0,0.0,0.0,0.0,0.0,5.640365508249786
sz000586,8.12,24360.0,0.0,0.0,0.0,0.0,8.168814666180227
sh603815,12.6,2019780.0,0.0,0.0,0.0,0.0,13.009753746397696
sz000420,2.13,3115338.0,0.0,0.0,0.0,0.0,2.11063853644464
sh603138,16.47,37881.0,0.0,0.0,0.0,0.0,16.55561875152402
sz002870,25.99,174133.0,0.0,0.0,0.0,0.0,26.66360783432573
sz002276,8.6,558140.0,0.0,0.0,0.0,0.0,8.54626576049538
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.750319083023543
sz000498,5.22,5742.0,0.0,0.0,0.0,0.0,5.189852992649632
sz300793,20.24,105248.0,0.0,0.0,0.0,0.0,20.349480673263976
sz000672,23.99,1218692.0,0.0,0.0,0.0,0.0,23.543608402562658
sz300266,3.7,1787470.0,0.0,0.0,0.0,0.0,3.7144981174514693
sz002466,22.49,8357284.0,0.0,0.0,0.0,0.0,21.01751527669573
sh600228,11.33,100837.0,0.0,0.0,0.0,0.0,11.63209314871426
sh601677,14.44,1511868.0,0.0,0.0,0.0,0.0,13.338277207855265
sh603988,13.55,476960.0,0.0,0.0,0.0,0.0,13.836723332312731
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7902924722740208
sh600210,4.5,189000.0,0.0,0.0,0.0,0.0,4.534449887070798
sz000938,21.96,5898456.0,0.0,0.0,0.0,0.0,22.218058931954985
sh603919,43.7,18371480.0,0.0,0.0,0.0,0.0,44.12387783235408
sz002397,4.87,109575.0,0.0,0.0,0.0,0.0,4.839986630341557
sz300653,0.0,0.0,0.0,0.0,0.0,0.0,65.60490733279613
sz300058,6.87,459603.0,0.0,0.0,0.0,0.0,6.885359625473031
sz002947,47.89,14367.0,0.0,0.0,0.0,0.0,47.83131938125568
sh600695,6.63,283764.0,0.0,0.0,0.0,0.0,6.7058822252079855
sh603809,22.99,112651.0,0.0,0.0,0.0,0.0,22.937987030174696
sz300827,57.0,991800.0,0.0,0.0,0.0,0.0,57.787853150406505
sh603305,37.52,191352.0,0.0,0.0,0.0,0.0,37.11943600657831
sz002881,22.5,429750.0,0.0,0.0,0.0,0.0,23.19843963686824
sz300213,8.25,507375.0,0.0,0.0,0.0,0.0,8.338609193714202
sh600425,4.13,136290.0,0.0,0.0,0.0,0.0,4.0803398901591565
sz300479,16.53,123975.0,0.0,0.0,0.0,0.0,16.711384275455718
sh600086,0.95,148200.0,0.0,0.0,0.0,0.0,0.9689422787738577
sz300617,42.0,50400.0,0.0,0.0,0.0,0.0,42.156916431442994
sh600082,3.3,17160.0,0.0,0.0,0.0,0.0,3.3058783547053463
sh603115,16.62,628236.0,0.0,0.0,0.0,0.0,16.6383058419244
sz300548,43.09,112034.0,0.0,0.0,0.0,0.0,43.08715354380627
sz002304,177.74,6611928.0,0.0,0.0,0.0,0.0,178.88965890417995
sh603997,9.28,1152576.0,0.0,0.0,0.0,0.0,8.95072036018009
sz300839,35.59,551645.0,0.0,0.0,0.0,0.0,35.18756425233644
sz002785,18.77,516175.0,0.0,0.0,0.0,0.0,17.69996775739055
sh600269,3.52,108064.0,0.0,0.0,0.0,0.0,3.5146197712722977
sz300195,7.34,94686.0,0.0,0.0,0.0,0.0,7.373216041607411
sh605108,24.1,226540.0,0.0,0.0,0.0,0.0,24.391317672623728
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.755378600360036
sz002172,3.41,16555891.0,0.0,0.0,0.0,0.0,3.414150556599019
sz002929,0.0,0.0,0.0,0.0,0.0,0.0,26.24762866126096
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.3394776119402985
sz002730,12.31,435774.0,0.0,0.0,0.0,0.0,12.32801766414875
sz300291,5.83,114268.0,0.0,0.0,0.0,0.0,5.878557517112327
sh605222,23.89,649808.0,0.0,0.0,0.0,0.0,23.971799245071995
sz002445,2.12,88192.0,0.0,0.0,0.0,0.0,2.1601042810098794
sz300070,8.43,230139.0,0.0,0.0,0.0,0.0,8.460514380377532
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,15.417791954368056
sz300663,25.04,1026640.0,0.0,0.0,0.0,0.0,25.41857483518025
sz300201,3.69,125460.0,0.0,0.0,0.0,0.0,3.7577210168089343
sz002983,34.3,116620.0,0.0,0.0,0.0,0.0,34.68804178973854
sz000980,1.31,755346.0,0.0,0.0,0.0,0.0,1.342246424683409
sz002765,4.99,649199.0,0.0,0.0,0.0,0.0,4.99239249064763
sz300422,12.03,939543.0,0.0,0.0,0.0,0.0,11.958364704767321
sz002962,19.82,11892.0,0.0,0.0,0.0,0.0,19.89541529960283
sz002636,8.13,63414.0,0.0,0.0,0.0,0.0,8.203346072746442
sz002028,21.17,525016.0,0.0,0.0,0.0,0.0,21.287227724387737
sz002226,7.08,174876.0,0.0,0.0,0.0,0.0,7.072430350277987
sh603037,17.36,79856.0,0.0,0.0,0.0,0.0,17.425945425361153
sh603222,0.0,0.0,0.0,0.0,0.0,0.0,39.297957134581964
sh600929,6.19,1857.0,0.0,0.0,0.0,0.0,6.1935359735269
sh601058,6.39,2998188.0,0.0,0.0,0.0,0.0,6.248994484549851
sh603010,23.3,4713590.0,0.0,0.0,0.0,0.0,23.21405439465747
sz300182,5.22,505818.0,0.0,0.0,0.0,0.0,5.175086326712623
sz002767,13.11,39330.0,0.0,0.0,0.0,0.0,13.104163245592853
sz300204,10.05,7035.0,0.0,0.0,0.0,0.0,10.040052062738896
sh601718,3.26,1192182.0,0.0,0.0,0.0,0.0,3.2491935235948146
sh600928,5.25,888825.0,0.0,0.0,0.0,0.0,5.27661456514146
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,21.596059439482598
sz000651,66.7,27844782.0,0.0,0.0,0.0,0.0,67.66594710671289
sh600585,57.13,3979619.0,0.0,0.0,0.0,0.0,56.69791165495097
sz002165,6.05,2449040.0,0.0,0.0,0.0,0.0,5.987818678878599
sh600312,0.0,0.0,0.0,0.0,0.0,0.0,6.711804552544919
sz002957,22.78,148070.0,0.0,0.0,0.0,0.0,23.04938775510204
sz000005,2.67,18156.0,0.0,0.0,0.0,0.0,2.67026512866016
sz002491,4.84,105996.0,0.0,0.0,0.0,0.0,4.831083572051314
sz002877,7.77,52836.0,0.0,0.0,0.0,0.0,7.817976874920148
sz300825,28.97,231760.0,0.0,0.0,0.0,0.0,29.633267417064218
sh600689,8.19,4759619.0,0.0,0.0,0.0,0.0,8.138501802631076
sz000899,4.82,4820.0,0.0,0.0,0.0,0.0,4.933387636041076
sh605318,19.9,189050.0,0.0,0.0,0.0,0.0,19.871380550062913
sz300347,116.48,8223488.0,0.0,0.0,0.0,0.0,114.69101200095623
sh603126,5.33,744068.0,0.0,0.0,0.0,0.0,5.50134314478893
sh605333,22.78,22365404.0,22.116666666666667,0.0,1.41889535,0.67853078,21.77520857383001
sh603915,23.35,128425.0,0.0,0.0,0.0,0.0,23.204232976204803
sz002982,68.16,395328.0,0.0,0.0,0.0,0.0,70.76075030629747
sz000703,13.67,7991482.0,0.0,0.0,0.0,0.0,13.66810769362387
sz300622,16.67,186704.0,0.0,0.0,0.0,0.0,17.361090162430674
sh600080,6.15,80565.0,0.0,0.0,0.0,0.0,6.091089356741188
sh600183,27.08,2710708.0,0.0,0.0,0.0,0.0,27.06304367177625
sh603520,63.39,221865.0,0.0,0.0,0.0,0.0,63.24942428292381
sz300415,13.91,685763.0,0.0,0.0,0.0,0.0,13.669924793436518
sz300485,17.79,273966.0,0.0,0.0,0.0,0.0,17.777819538458875
sz001872,16.91,358492.0,0.0,0.0,0.0,0.0,16.81913574130787
sh603339,10.56,424512.0,0.0,0.0,0.0,0.0,10.85858985382631
sz000906,7.58,292588.0,0.0,0.0,0.0,0.0,7.5253616165310415
sh601106,3.11,712190.0,0.0,0.0,0.0,0.0,3.073889272748566
sz002677,17.05,273431.0,0.0,0.0,0.0,0.0,17.094658681939553
sz002057,7.76,1326184.0,0.0,0.0,0.0,0.0,7.659866794992075
sh600909,8.11,1755004.0,0.0,0.0,0.0,0.0,8.134593231882732
sz300625,18.28,67636.0,0.0,0.0,0.0,0.0,18.336148949713557
sh603386,17.45,76780.0,0.0,0.0,0.0,0.0,17.500766408751332
sh603393,24.98,92426.0,0.0,0.0,0.0,0.0,25.090985028092625
sz300018,7.57,486751.0,0.0,0.0,0.0,0.0,7.560804117247505
sh600696,8.83,64459.0,0.0,0.0,0.0,0.0,8.985041063256222
sz300345,5.06,219098.0,0.0,0.0,0.0,0.0,5.116157223871576
sh601588,2.5,252250.0,0.0,0.0,0.0,0.0,2.481951759512645
sz002755,15.92,46168.0,0.0,0.0,0.0,0.0,15.887325099000568
sz000021,20.51,742462.0,0.0,0.0,0.0,0.0,20.63395653831491
sh600570,89.58,4156512.0,0.0,0.0,0.0,0.0,91.21425844215466
sz002205,8.51,15318.0,0.0,0.0,0.0,0.0,8.471537718380162
sz300249,8.02,1911968.0,0.0,0.0,0.0,0.0,7.9620573678481525
sz000862,4.09,591005.0,0.0,0.0,0.0,0.0,4.101521416988201
sh603995,30.9,1665510.0,0.0,0.0,0.0,0.0,29.889579397210984
sh600137,15.58,15580.0,0.0,0.0,0.0,0.0,15.700108396421196
sz300200,12.07,395896.0,0.0,0.0,0.0,0.0,12.140123488813746
sz002979,49.01,1215448.0,0.0,0.0,0.0,0.0,50.00112592980961
sh600165,7.71,1272921.0,0.0,0.0,0.0,0.0,8.089606740637079
sh603239,16.15,122740.0,0.0,0.0,0.0,0.0,16.453260319026477
sz300154,6.92,74736.0,0.0,0.0,0.0,0.0,6.919087094306634
sz300823,35.1,42120.0,0.0,0.0,0.0,0.0,34.98117257898939
sz000890,2.98,1097534.0,0.0,0.0,0.0,0.0,2.9260944414574634
sz300301,4.8,3085440.0,0.0,0.0,0.0,0.0,5.4438869574162245
sh603728,16.95,47460.0,0.0,0.0,0.0,0.0,16.794979457682825
sh603278,8.55,4275.0,0.0,0.0,0.0,0.0,8.47201052952846
sz300234,7.34,85878.0,0.0,0.0,0.0,0.0,7.304948780443109
sh600844,2.96,126688.0,0.0,0.0,0.0,0.0,2.936120758941386
sz000997,15.58,95038.0,0.0,0.0,0.0,0.0,15.624276681270041
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.136540145985402
sz000591,4.72,790128.0,0.0,0.0,0.0,0.0,4.73279173229363
sz000669,2.29,87707.0,0.0,0.0,0.0,0.0,2.314805936970214
sh600919,6.09,3052698.0,0.0,0.0,0.0,0.0,6.09846193190613
sz000568,188.05,16740211.0,0.0,0.0,0.0,0.0,190.49845600079988
sh600869,4.01,143959.0,0.0,0.0,0.0,0.0,3.9935566554549844
sh603528,11.63,124441.0,0.0,0.0,0.0,0.0,11.723985408859683
sz000813,6.37,1879787.0,0.0,0.0,0.0,0.0,6.284799383427305
sz002581,17.45,631690.0,0.0,0.0,0.0,0.0,17.50500254263566
sz002162,3.38,33800.0,0.0,0.0,0.0,0.0,3.3680997640867436
sz000921,16.19,1154347.0,0.0,0.0,0.0,0.0,16.66859361814937
sh603637,8.74,103132.0,0.0,0.0,0.0,0.0,8.725516036440784
sz002097,7.99,38352.0,0.0,0.0,0.0,0.0,8.060492721330956
sh600491,6.18,759522.0,0.0,0.0,0.0,0.0,6.155813833815563
sz002426,2.16,286200.0,0.0,0.0,0.0,0.0,2.156415955936402
sz000710,44.07,370188.0,0.0,0.0,0.0,0.0,44.16403704422033
sz002120,18.36,392041.0,0.0,0.0,0.0,0.0,17.871316553235115
sz000046,3.91,52003.0,0.0,0.0,0.0,0.0,3.9008101959193135
sz002295,7.7,102410.0,0.0,0.0,0.0,0.0,7.6541509240457
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.077106070633535
sh600131,17.8,218940.0,0.0,0.0,0.0,0.0,17.862713992112425
sz000755,3.74,11220.0,0.0,0.0,0.0,0.0,3.716849372544533
sz300208,11.09,2332227.0,0.0,0.0,0.0,0.0,11.356922476073384
sh603486,68.0,469200.0,0.0,0.0,0.0,0.0,71.30147633158575
sz002666,6.11,69654.0,0.0,0.0,0.0,0.0,6.091122037671418
sz300280,54.41,65292.0,0.0,0.0,0.0,0.0,54.319839239412275
sz002585,9.79,1369621.0,0.0,0.0,0.0,0.0,9.737022321990999
sz300545,28.55,2855.0,0.0,0.0,0.0,0.0,28.38626952315135
sz000721,4.36,141264.0,0.0,0.0,0.0,0.0,4.371720357888172
sh600566,22.46,601928.0,0.0,0.0,0.0,0.0,22.462881848850284
sh603613,85.6,256886.0,0.0,0.0,0.0,0.0,86.19125289895085
sh600400,3.25,190125.0,0.0,0.0,0.0,0.0,3.25882606782644
sz300078,10.26,57456.0,0.0,0.0,0.0,0.0,10.17238240531877
sz002863,8.18,188958.0,0.0,0.0,0.0,0.0,8.122747143968244
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,20.41933200036354
sh600370,3.32,33532.0,0.0,0.0,0.0,0.0,3.3437219954507214
sz002248,6.45,645.0,0.0,0.0,0.0,0.0,6.456073637074419
sz300477,6.7,138690.0,0.0,0.0,0.0,0.0,6.684802752323754
sh601901,8.91,1526283.0,0.0,0.0,0.0,0.0,8.897806075826614
sh601766,5.56,841784.0,0.0,0.0,0.0,0.0,5.549436653061998
sh600223,11.9,2443070.0,0.0,0.0,0.0,0.0,11.818457130559905
sh603958,7.64,102376.0,0.0,0.0,0.0,0.0,7.912419312547674
sz000722,6.54,1308.0,0.0,0.0,0.0,0.0,6.547289580648359
sz002817,15.0,46500.0,0.0,0.0,0.0,0.0,14.86646668913605
sh600352,14.9,6140290.0,0.0,0.0,0.0,0.0,14.737615276845839
sz300012,25.43,586670.0,0.0,0.0,0.0,0.0,25.540368218736926
sz300225,23.45,267330.0,0.0,0.0,0.0,0.0,23.851135222544563
sh601288,3.21,10263012.0,0.0,0.0,0.0,0.0,3.2153727622869086
sh600800,4.66,27028.0,0.35,0.12561077,0.05803574,0.01740404,4.9246359097744365
sz300656,34.75,913925.0,0.0,0.0,0.0,0.0,35.02598027539229
sz000613,5.82,1746.0,0.0,0.0,0.0,0.0,5.859039008067473
sh600898,7.45,254790.0,0.0,0.0,0.0,0.0,7.5731427201173585
sz300537,20.61,824400.0,0.0,0.0,0.0,0.0,20.89835673469388
sz000538,96.2,2029820.0,0.0,0.0,0.0,0.0,95.89219139572306
sz300152,3.55,20945.0,0.0,0.0,0.0,0.0,3.6040399223320976
sz300562,21.41,278330.0,0.0,0.0,0.0,0.0,21.261739147608324
sz002187,9.55,37245.0,0.0,0.0,0.0,0.0,9.512617351512006
sz002987,53.34,138684.0,0.0,0.0,0.0,0.0,53.54591807179063
sh600295,10.07,666634.0,0.0,0.0,0.0,0.0,10.08486794819997
sz000088,6.95,761720.0,0.0,0.0,0.0,0.0,6.841559513599088
sz300863,139.0,2140600.0,0.0,0.0,0.0,0.0,141.4759680959088
sz002131,3.48,37853700.0,0.15,1.22702141,0.0,0.0,3.597784055151939
sh603366,5.16,30444.0,0.0,0.0,0.0,0.0,5.181678130673018
sz002510,4.2,2378460.0,0.0,0.0,0.0,0.0,4.183845223277346
sz300820,60.99,420831.0,0.0,0.0,0.0,0.0,61.41227108921085
sh600365,2.41,52297.0,0.0,0.0,0.0,0.0,2.4231140659814563
sh600686,8.32,5727488.0,0.0,0.0,0.0,0.0,8.00693868899228
sz002066,9.59,4795.0,0.0,0.0,0.0,0.0,9.630940573486633
sz300102,8.0,4734400.0,0.0,0.0,0.0,0.0,8.12957225929614
sz002695,23.0,1230500.0,0.0,0.0,0.0,0.0,23.307374637548918
sz000609,5.23,47070.0,0.0,0.0,0.0,0.0,5.2463745648975495
sz002912,58.42,1022233.0,0.0,0.0,0.0,0.0,58.257376485303325
sz002398,8.73,430389.0,0.0,0.0,0.0,0.0,8.496290035068915
sz300300,6.72,1379616.0,0.0,0.0,0.0,0.0,6.618395085599195
sz300159,4.03,367536.0,0.0,0.0,0.0,0.0,4.154889893936528
sz300383,19.28,2080563.0,0.0,0.0,0.0,0.0,19.04082440765985
sh603267,85.5,436050.0,0.0,0.0,0.0,0.0,90.64265307562077
sz000061,6.92,115564.0,0.0,0.0,0.0,0.0,6.852531140657803
sh600008,3.09,578448.0,0.0,0.0,0.0,0.0,3.0608388956428647
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.978922430263661
sz000680,3.6,84240.0,0.0,0.0,0.0,0.0,3.6094557809371652
sz000970,9.7,160050.0,0.0,0.0,0.0,0.0,9.656080196029722
sz300267,4.63,446332.0,0.0,0.0,0.0,0.0,4.681042401005916
sz300202,10.8,321840.0,0.0,0.0,0.0,0.0,10.91647775910364
