,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002584,7.73,587480.0,0.0,0.0,0.0,0.0
sz300688,41.8,71060.0,0.0,0.0,0.0,0.0
sz002871,25.65,702810.0,0.0,0.0,0.0,0.0
sz002054,7.44,188232.0,0.0,0.0,0.0,0.0
sh601106,4.03,642785.0,0.0,0.0,0.0,0.0
sh600120,17.97,17970.0,0.0,0.0,0.0,0.0
sh600082,5.36,139896.0,0.0,0.0,0.0,0.0
sh600729,35.69,1038579.0,0.0,0.0,0.0,0.0
sz300759,38.8,531560.0,0.0,0.0,0.0,0.0
sz300134,15.79,2559559.0,0.0,0.0,0.0,0.0
sh600476,17.04,1168944.0,0.0,0.0,0.0,0.0
sz300275,10.9,919960.0,0.0,0.0,0.0,0.0
sz002675,11.63,51172.0,0.0,0.0,0.0,0.0
sz000999,28.13,28130.0,0.0,0.0,0.0,0.0
sh600278,14.95,1647490.0,0.0,0.0,0.0,0.0
sz000783,7.8,1433640.0,0.0,0.0,0.0,0.0
sh600486,62.0,440200.0,0.0,0.0,0.0,0.0
sz000758,5.24,226368.0,0.0,0.0,0.0,0.0
sh600879,7.16,498336.0,0.0,0.0,0.0,0.0
sz300387,9.53,351657.0,0.0,0.0,0.0,0.0
sz002203,9.7,533500.0,0.0,0.0,0.0,0.0
sz300004,4.99,393212.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
sz002903,21.02,3657480.0,0.0,0.0,0.0,0.0
sz002828,13.39,361530.0,0.0,0.0,0.0,0.0
sh601155,41.05,3571350.0,0.0,0.0,0.0,0.0
sh600107,8.7,639450.0,0.0,0.0,0.0,0.0
sh603516,26.72,96192.0,0.0,0.0,0.0,0.0
sz300570,26.43,155937.0,0.0,0.0,0.0,0.0
sz002634,6.28,16956.0,0.0,0.0,0.0,0.0
sz300406,16.97,711043.0,0.0,0.0,0.0,0.0
sz000652,4.48,163520.0,0.0,0.0,0.0,0.0
sh603568,27.2,337280.0,0.0,0.0,0.0,0.0
sh600652,4.44,986568.0,0.0,0.0,0.0,0.0
sh600686,11.75,13382075.0,0.0,0.0,0.0,0.0
sh600714,7.97,119550.0,0.0,0.0,0.0,0.0
sh600933,10.32,855528.0,0.0,0.0,0.0,0.0
sz002158,11.3,1982020.0,0.0,0.0,0.0,0.0
sz000695,12.98,132396.0,0.0,0.0,0.0,0.0
sz300467,28.58,208634.0,0.0,0.0,0.0,0.0
sh603628,9.49,114829.0,0.0,0.0,0.0,0.0
sh600531,5.02,236944.0,0.0,0.0,0.0,0.0
sz000402,8.97,487968.0,0.0,0.0,0.0,0.0
sz002367,8.99,2656545.0,0.0,0.0,0.0,0.0
sz000505,6.66,1567764.0,0.0,0.0,0.0,0.0
sz000813,12.73,4165256.0,0.0,0.0,0.0,0.0
sz002117,20.47,83927.0,0.0,0.0,0.0,0.0
sh600823,5.53,591157.0,0.0,0.0,0.0,0.0
sh600812,5.44,342176.0,0.0,0.0,0.0,0.0
sh601929,2.96,417952.0,0.0,0.0,0.0,0.0
sz000004,21.15,93060.0,0.0,0.0,0.0,0.0
sz002418,5.79,4106268.0,0.0,0.0,0.0,0.0
sz002550,5.22,2476890.0,0.0,0.0,0.0,0.0
sz300672,48.0,259200.0,0.0,0.0,0.0,0.0
sz002493,13.3,105070.0,0.0,0.0,0.0,0.0
sz300585,11.1,618270.0,0.0,0.0,0.0,0.0
sz002771,15.95,54230.0,0.0,0.0,0.0,0.0
sz002846,17.33,3230312.0,0.0,0.0,0.0,0.0
sh600175,2.81,3447311.0,43.31666666666667,0.76953263,1.77173961,0.351702
sz300086,7.82,2594285.0,39.11666666666667,0.18678734,1.25658258,0.3983499
sh601865,13.24,1000944.0,0.0,0.0,0.0,0.0
sz000915,24.95,52395.0,0.0,0.0,0.0,0.0
sz002859,36.0,106200.0,0.0,0.0,0.0,0.0
sz002909,12.14,80124.0,0.0,0.0,0.0,0.0
sz000503,25.0,840000.0,0.0,0.0,0.0,0.0
sz300727,21.65,257635.0,0.0,0.0,0.0,0.0
sh603444,219.8,1406720.0,0.0,0.0,0.0,0.0
sh600503,4.7,421590.0,0.0,0.0,0.0,0.0
sh603919,15.73,50336.0,0.0,0.0,0.0,0.0
sh600306,8.19,404586.0,0.0,0.0,0.0,0.0
sh600095,5.36,442200.0,0.0,0.0,0.0,0.0
sh600560,11.26,302894.0,0.0,0.0,0.0,0.0
sz002526,3.03,556005.0,0.0,0.0,0.0,0.0
sz300229,13.65,12149865.0,56.083333333333336,0.32344542,1.0829477,0.27889758
sh603233,46.0,23000.0,0.0,0.0,0.0,0.0
sh603997,11.5,356500.0,0.0,0.0,0.0,0.0
sz300137,10.43,113687.0,0.0,0.0,0.0,0.0
sz300128,4.96,486080.0,0.0,0.0,0.0,0.0
sz300459,8.76,316236.0,4.9,0.15298366,0.28986905,0.05627972
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,9.38,938.0,0.0,0.0,0.0,0.0
sh600308,5.72,257972.0,0.0,0.0,0.0,0.0
sz300615,20.96,440160.0,0.0,0.0,0.0,0.0
sz300016,10.02,133767.0,0.0,0.0,0.0,0.0
sz000856,16.77,664092.0,0.0,0.0,0.0,0.0
sz300426,8.7,395850.0,0.0,0.0,0.0,0.0
sh603929,19.99,569715.0,0.0,0.0,0.0,0.0
sz002115,14.42,9949800.0,0.3,0.58061004,0.0,0.0
sh600362,17.04,5028504.0,0.0,0.0,0.0,0.0
sz000898,5.74,493640.0,0.0,0.0,0.0,0.0
sz002948,7.57,1024978.0,0.0,0.0,0.0,0.0
sh600756,29.41,2226337.0,0.0,0.0,0.0,0.0
sz002838,20.85,6255.0,0.0,0.0,0.0,0.0
sz300428,12.58,1258.0,0.0,0.0,0.0,0.0
sz300742,48.28,2177428.0,0.0,0.0,0.0,0.0
sz000889,12.48,24960.0,0.0,0.0,0.0,0.0
sz002641,4.65,201810.0,0.0,0.0,0.0,0.0
sz300126,6.68,107548.0,0.0,0.0,0.0,0.0
sh600213,9.3,3337770.0,0.0,0.0,0.0,0.0
sh600861,8.71,146328.0,0.0,0.0,0.0,0.0
sz002858,18.03,23439.0,0.0,0.0,0.0,0.0
sz002722,17.55,42120.0,0.0,0.0,0.0,0.0
sh603679,46.4,644960.0,0.0,0.0,0.0,0.0
sz300377,14.54,2444174.0,0.0,0.0,0.0,0.0
sz002541,9.21,81048.0,0.0,0.0,0.0,0.0
sz002482,6.44,47656.0,0.0,0.0,0.0,0.0
sz002466,36.16,2448032.0,0.0,0.0,0.0,0.0
sz000502,9.8,43120.0,0.0,0.0,0.0,0.0
sz002729,32.65,114275.0,0.0,0.0,0.0,0.0
sz002553,7.62,150114.0,0.0,0.0,0.0,0.0
sz000822,6.66,291042.0,0.0,0.0,0.0,0.0
sz000728,10.61,1125413.0,0.0,0.0,0.0,0.0
sz002670,13.36,378088.0,0.0,0.0,0.0,0.0
sz300056,6.94,131166.0,0.0,0.0,0.0,0.0
sz002921,24.96,54912.0,0.0,0.0,0.0,0.0
sh600210,4.71,56520.0,0.0,0.0,0.0,0.0
sh603189,14.53,17436.0,0.0,0.0,0.0,0.0
sz002003,7.87,115689.0,0.0,0.0,0.0,0.0
sh600283,13.71,377025.0,0.0,0.0,0.0,0.0
sz000892,5.45,213095.0,0.0,0.0,0.0,0.0
sh600843,9.0,46800.0,0.0,0.0,0.0,0.0
sz300608,27.13,100381.0,0.0,0.0,0.0,0.0
sz002716,7.88,867588.0,0.0,0.0,0.0,0.0
sz002365,12.64,130192.0,0.0,0.0,0.0,0.0
sz000566,7.88,323868.0,0.0,0.0,0.0,0.0
sh600360,6.58,642866.0,0.0,0.0,0.0,0.0
sz000408,11.98,481596.0,0.0,0.0,0.0,0.0
sh600808,4.02,860682.0,0.0,0.0,0.0,0.0
sz002916,123.5,518700.0,0.0,0.0,0.0,0.0
sh600252,3.46,528688.0,0.0,0.0,0.0,0.0
sz002160,4.31,84476.0,0.0,0.0,0.0,0.0
sh600774,14.49,43470.0,0.0,0.0,0.0,0.0
sz000821,9.72,215784.0,0.0,0.0,0.0,0.0
sz002534,7.4,76220.0,0.0,0.0,0.0,0.0
sh600151,6.67,516925.0,0.0,0.0,0.0,0.0
sz002686,8.52,553800.0,0.0,0.0,0.0,0.0
sh603669,0.0,0.0,0.0,0.0,0.0,0.0
sh600482,27.15,1001835.0,0.0,0.0,0.0,0.0
sz002288,5.64,534108.0,0.0,0.0,0.0,0.0
sh600546,5.51,662853.0,0.0,0.0,0.0,0.0
sh600673,9.71,199249.0,0.0,0.0,0.0,0.0
sz300320,6.18,388722.0,0.0,0.0,0.0,0.0
sh601328,6.46,2792658.0,0.0,0.0,0.0,0.0
sh600717,9.1,317590.0,0.0,0.0,0.0,0.0
sz002444,12.2,982100.0,0.0,0.0,0.0,0.0
sh600889,6.26,69486.0,0.0,0.0,0.0,0.0
sz000581,25.3,1566222.0,0.0,0.0,0.0,0.0
sz300064,5.95,4144770.0,0.0,0.0,0.0,0.0
sz002463,12.36,1931868.0,0.0,0.0,0.0,0.0
sz002218,3.83,254695.0,0.0,0.0,0.0,0.0
sz002551,6.55,934685.0,0.0,0.0,0.0,0.0
sz002895,14.32,663016.0,0.0,0.0,0.0,0.0
sz300195,10.39,31170.0,0.0,0.0,0.0,0.0
sz300124,28.34,719836.0,0.0,0.0,0.0,0.0
sz000008,4.82,445850.0,0.0,0.0,0.0,0.0
sh600835,18.71,87937.0,0.0,0.0,0.0,0.0
sh600819,5.77,11540.0,0.0,0.0,0.0,0.0
sh603333,9.01,98209.0,0.0,0.0,0.0,0.0
sz002321,8.33,1590197.0,0.0,0.0,0.0,0.0
sh600201,16.7,587840.0,0.0,0.0,0.0,0.0
sh603369,27.38,963776.0,0.0,0.0,0.0,0.0
sh600833,11.54,81934.0,0.0,0.0,0.0,0.0
sz002786,10.14,4406844.0,0.0,0.0,0.0,0.0
sz000973,5.32,91504.0,0.0,0.0,0.0,0.0
sz000537,9.73,103138.0,0.0,0.0,0.0,0.0
sz000901,14.68,251028.0,0.0,0.0,0.0,0.0
sh600866,6.48,419904.0,0.0,0.0,0.0,0.0
sh603208,38.21,282754.0,0.0,0.0,0.0,0.0
sz002025,26.72,459584.0,0.0,0.0,0.0,0.0
sz002887,22.75,273000.0,0.0,0.0,0.0,0.0
sz002360,6.34,65936.0,0.0,0.0,0.0,0.0
sh600284,8.39,844034.0,0.0,0.0,0.0,0.0
sz002509,3.18,970218.0,0.0,0.0,0.0,0.0
sz002655,9.45,517860.0,0.0,0.0,0.0,0.0
sh603797,14.27,28540.0,0.0,0.0,0.0,0.0
sh600195,13.38,254220.0,0.0,0.0,0.0,0.0
sz300219,8.68,85064.0,0.0,0.0,0.0,0.0
sz300344,7.7,61600.0,0.0,0.0,0.0,0.0
sh600311,4.21,107776.0,0.0,0.0,0.0,0.0
sz300529,59.57,131054.0,0.0,0.0,0.0,0.0
sh603086,38.24,1079133.0,0.0,0.0,0.0,0.0
sh603678,20.62,10310.0,0.0,0.0,0.0,0.0
sz000807,6.1,3832630.0,0.0,0.0,0.0,0.0
sz002932,48.64,111872.0,0.0,0.0,0.0,0.0
sz002335,19.9,63680.0,0.0,0.0,0.0,0.0
sh600978,5.14,1536346.0,0.0,0.0,0.0,0.0
sz002059,7.75,86800.0,0.0,0.0,0.0,0.0
sh600547,30.0,3051000.0,0.0,0.0,0.0,0.0
sh600282,4.25,825350.0,0.0,0.0,0.0,0.0
sh600352,21.7,166211150.0,0.0,0.0,0.0,0.0
sh603156,57.88,121548.0,0.0,0.0,0.0,0.0
sh600758,6.62,9756556.0,243.18333333333334,0.0,5.84218778,2.52366373
sz002440,17.25,24110325.0,0.0,0.0,0.0,0.0
sz000627,7.68,1567488.0,0.0,0.0,0.0,0.0
sh600815,3.84,609020.0,185.43333333333334,0.17054858,0.51258089,0.05291549
sz002626,15.18,1401114.0,0.0,0.0,0.0,0.0
sz300684,39.36,708480.0,0.0,0.0,0.0,0.0
sh600590,7.88,127656.0,0.0,0.0,0.0,0.0
sh603557,10.6,1141620.0,0.0,0.0,0.0,0.0
sz300091,7.24,11573864.0,0.0,0.0,0.0,0.0
sh603177,12.1,59290.0,0.0,0.0,0.0,0.0
sz002593,4.59,3150576.0,120.1,0.07982935,0.62422057,0.3641852
sz300143,8.99,62031.0,0.0,0.0,0.0,0.0
sz300269,6.23,214312.0,0.0,0.0,0.0,0.0
sz002535,4.57,989405.0,0.0,0.0,0.0,0.0
sh603269,17.01,61236.0,0.0,0.0,0.0,0.0
sh603871,53.71,435051.0,0.0,0.0,0.0,0.0
sh600795,2.8,678720.0,0.0,0.0,0.0,0.0
sh600621,15.19,2535378.0,0.0,0.0,0.0,0.0
sz300549,15.72,1572.0,0.0,0.0,0.0,0.0
sz002434,8.44,27852.0,0.0,0.0,0.0,0.0
sz002184,12.38,498914.0,0.0,0.0,0.0,0.0
sh600088,20.93,1269195.0,0.0,0.0,0.0,0.0
sh600793,20.9,81510.0,0.0,0.0,0.0,0.0
sh600667,7.61,443206.0,0.0,0.0,0.0,0.0
sz300079,7.42,1818642.0,0.0,0.0,0.0,0.0
sz002839,7.12,2039880.0,0.0,0.0,0.0,0.0
sh600780,4.3,146630.0,0.0,0.0,0.0,0.0
sh600855,15.25,597800.0,0.0,0.0,0.0,0.0
sz300438,23.2,48720.0,0.0,0.0,0.0,0.0
sh600243,5.27,212381.0,0.0,0.0,0.0,0.0
sh600829,8.72,140392.0,0.0,0.0,0.0,0.0
sh603330,23.85,162180.0,0.0,0.0,0.0,0.0
sz002069,4.65,102765.0,0.0,0.0,0.0,0.0
sz002774,10.4,413920.0,0.0,0.0,0.0,0.0
sh603358,15.05,750995.0,0.0,0.0,0.0,0.0
sz002496,3.9,5826210.0,0.0,0.0,0.0,0.0
sz001979,22.72,929248.0,0.0,0.0,0.0,0.0
sh600963,6.81,29515902.0,245.0,0.0,0.88740804,0.44220143
sh603300,10.5,2321550.0,0.0,0.0,0.0,0.0
sh603013,21.28,659680.0,0.0,0.0,0.0,0.0
sh600876,14.65,520075.0,0.0,0.0,0.0,0.0
sz000592,4.93,62893395.0,187.2,0.0,6.27089465,3.31287417
sh601212,4.9,2403450.0,0.0,0.0,0.0,0.0
sz002487,4.9,45570.0,0.0,0.0,0.0,0.0
sh600091,4.94,31122.0,0.0,0.0,0.0,0.0
sz300743,67.54,11123838.0,0.0,0.0,0.0,0.0
sz300035,6.3,686700.0,0.0,0.0,0.0,0.0
sz000587,3.43,515529.0,0.0,0.0,0.0,0.0
sh600143,5.77,199065.0,0.0,0.0,0.0,0.0
sh600152,8.66,1029674.0,0.0,0.0,0.0,0.0
sz002228,6.01,254824.0,0.0,0.0,0.0,0.0
sz300447,12.44,1113380.0,0.0,0.0,0.0,0.0
sh600128,9.46,207174.0,0.0,0.0,0.0,0.0
sz300469,28.0,1019200.0,0.0,0.0,0.0,0.0
sz300163,4.32,22896.0,0.0,0.0,0.0,0.0
sz002071,5.5,4796000.0,0.0,0.0,0.0,0.0
sz300294,30.27,30270.0,0.0,0.0,0.0,0.0
sz002238,10.33,492741.0,0.0,0.0,0.0,0.0
sh600462,2.68,2974800.0,0.0,0.0,0.0,0.0
sz002782,15.0,96000.0,0.0,0.0,0.0,0.0
sz002760,0.0,0.0,0.0,0.0,0.0,0.0
sz000065,13.4,255940.0,0.0,0.0,0.0,0.0
sz300657,25.15,638810.0,0.0,0.0,0.0,0.0
sz002042,7.68,66816.0,0.0,0.0,0.0,0.0
sz002803,25.59,125391.0,0.0,0.0,0.0,0.0
sh600572,9.94,16053597.0,0.0,0.0,0.0,0.0
sh600105,6.19,582479.0,0.0,0.0,0.0,0.0
sz002382,15.5,263500.0,0.0,0.0,0.0,0.0
sh600771,34.5,700350.0,0.0,0.0,0.0,0.0
sz002260,3.94,1252526.0,0.0,0.0,0.0,0.0
sz002792,34.86,6592026.0,0.0,0.0,0.0,0.0
sz000637,5.66,1421792.0,0.0,0.0,0.0,0.0
sz000159,11.3,8313410.0,102.1,1.59502477,3.64471011,1.17606377
sz002364,11.48,571704.0,0.0,0.0,0.0,0.0
sh603912,17.52,555384.0,0.0,0.0,0.0,0.0
sz000661,302.1,5679480.0,0.0,0.0,0.0,0.0
sh600733,11.79,27349263.0,0.0,0.0,0.0,0.0
sz000042,12.44,63444.0,0.0,0.0,0.0,0.0
sz002425,7.24,314940.0,0.0,0.0,0.0,0.0
sh600821,5.06,156354.0,0.0,0.0,0.0,0.0
sz002304,119.98,5399100.0,0.0,0.0,0.0,0.0
sh601766,9.37,2095132.0,0.0,0.0,0.0,0.0
sz002805,24.46,63596.0,0.0,0.0,0.0,0.0
sz000668,17.23,24122.0,0.0,0.0,0.0,0.0
sz002946,18.12,282672.0,0.0,0.0,0.0,0.0
sh603096,58.14,17442.0,0.0,0.0,0.0,0.0
sz002031,2.7,317790.0,0.0,0.0,0.0,0.0
sh600597,10.93,624103.0,0.0,0.0,0.0,0.0
sz300097,13.66,412532.0,0.0,0.0,0.0,0.0
sz000913,11.74,954462.0,0.0,0.0,0.0,0.0
sh600586,3.64,354900.0,0.0,0.0,0.0,0.0
sz002186,13.49,102524.0,0.0,0.0,0.0,0.0
sh603917,14.06,231990.0,0.0,0.0,0.0,0.0
sh600595,2.74,501694.0,0.0,0.0,0.0,0.0
sh600138,16.39,465476.0,0.0,0.0,0.0,0.0
sh603681,32.88,9518760.0,0.0,0.0,0.0,0.0
sz000791,6.75,508950.0,0.0,0.0,0.0,0.0
sz002377,6.33,121536.0,0.0,0.0,0.0,0.0
sz000882,3.25,199875.0,0.0,0.0,0.0,0.0
sh601518,3.25,55575.0,0.0,0.0,0.0,0.0
sz000555,13.3,539980.0,0.0,0.0,0.0,0.0
sh600493,7.41,48165.0,0.0,0.0,0.0,0.0
sz002694,6.28,7831788.0,0.0,0.0,0.0,0.0
sh600578,3.46,102070.0,0.0,0.0,0.0,0.0
sz300085,18.3,2702910.0,0.0,0.0,0.0,0.0
sh600613,8.08,354712.0,0.0,0.0,0.0,0.0
sz002508,32.95,6641534.0,0.0,0.0,0.0,0.0
sz000166,5.57,643892.0,0.0,0.0,0.0,0.0
sh600890,7.59,340791.0,0.0,0.0,0.0,0.0
sh600755,9.55,12559205.0,0.0,0.0,0.0,0.0
sz002274,12.65,7268690.0,0.0,0.0,0.0,0.0
sh601869,46.95,375600.0,0.0,0.0,0.0,0.0
sz300292,5.8,112947460.0,214.6,0.67853646,2.1533451,0.72351552
sz300435,18.5,6919000.0,0.0,0.0,0.0,0.0
sh601607,21.1,2190180.0,0.0,0.0,0.0,0.0
sz002092,10.63,487917.0,0.0,0.0,0.0,0.0
sh600288,10.51,245945.0,0.0,0.0,0.0,0.0
sz300495,14.13,469116.0,0.0,0.0,0.0,0.0
sz000504,14.62,106726.0,0.0,0.0,0.0,0.0
sz002475,26.68,4833082.0,0.0,0.0,0.0,0.0
sz002875,20.96,245232.0,0.0,0.0,0.0,0.0
sz300166,14.61,1653852.0,0.0,0.0,0.0,0.0
sz002920,30.63,330804.0,0.0,0.0,0.0,0.0
sz002953,0.0,0.0,0.0,0.0,0.0,0.0
sz002677,14.49,1925721.0,0.0,0.0,0.0,0.0
sz002547,11.01,91379730.0,227.48333333333332,1.41663654,5.18008106,2.9336013
sz000591,4.19,291205.0,0.0,0.0,0.0,0.0
sh603578,22.43,58318.0,0.0,0.0,0.0,0.0
sz000422,4.89,355503.0,0.0,0.0,0.0,0.0
sh603580,20.0,896000.0,0.0,0.0,0.0,0.0
sh600262,23.32,279840.0,0.0,0.0,0.0,0.0
sz002245,6.01,2715919.0,0.0,0.0,0.0,0.0
sh603601,9.72,1391904.0,0.0,0.0,0.0,0.0
sh600131,20.3,1297170.0,0.0,0.0,0.0,0.0
sh603306,18.5,188700.0,0.0,0.0,0.0,0.0
sz000625,10.33,5600926.0,0.0,0.0,0.0,0.0
sh603722,29.1,381210.0,0.0,0.0,0.0,0.0
sz000679,5.11,86870.0,0.0,0.0,0.0,0.0
sh600133,7.42,933436.0,0.0,0.0,0.0,0.0
sh600720,9.22,591924.0,0.0,0.0,0.0,0.0
sz002861,27.55,575795.0,0.0,0.0,0.0,0.0
sz002955,0.0,0.0,0.0,0.0,0.0,0.0
sh603203,0.0,0.0,0.0,0.0,0.0,0.0
sz002253,17.12,934752.0,0.0,0.0,0.0,0.0
sh603015,8.16,1439424.0,0.0,0.0,0.0,0.0
sh601939,7.71,4114665.0,0.0,0.0,0.0,0.0
sz001896,4.2,203700.0,0.0,0.0,0.0,0.0
sh600439,3.96,481140.0,0.0,0.0,0.0,0.0
sh601606,17.63,796876.0,0.0,0.0,0.0,0.0
sz002548,13.94,6851510.0,0.95,0.29283031,0.08922994,0.05599247
sz000019,8.49,150273.0,0.0,0.0,0.0,0.0
sz002719,0.0,0.0,0.0,0.0,0.0,0.0
sh600900,16.78,734964.0,0.0,0.0,0.0,0.0
sz002308,6.57,3157542.0,0.0,0.0,0.0,0.0
sh603508,47.4,3114180.0,0.0,0.0,0.0,0.0
sz000880,10.0,166000.0,0.0,0.0,0.0,0.0
sh603222,30.12,81324.0,0.0,0.0,0.0,0.0
sh600420,10.95,812490.0,0.0,0.0,0.0,0.0
sz300418,15.79,317379.0,0.0,0.0,0.0,0.0
sz002622,5.17,561462.0,0.0,0.0,0.0,0.0
sz000777,16.1,225400.0,0.0,0.0,0.0,0.0
sz000755,5.17,83237.0,0.0,0.0,0.0,0.0
sh600287,6.78,89496.0,0.0,0.0,0.0,0.0
sh603198,17.95,61030.0,0.0,0.0,0.0,0.0
sh601000,3.19,165242.0,0.0,0.0,0.0,0.0
sh600048,14.17,2063152.0,0.0,0.0,0.0,0.0
sz300559,46.64,596992.0,0.0,0.0,0.0,0.0
sz002291,0.0,0.0,0.0,0.0,0.0,0.0
sz000153,7.15,208065.0,0.0,0.0,0.0,0.0
sh603588,11.83,222404.0,0.0,0.0,0.0,0.0
sz002741,16.41,533325.0,0.0,0.0,0.0,0.0
sz000567,14.97,284430.0,0.0,0.0,0.0,0.0
sh600704,6.12,273564.0,0.0,0.0,0.0,0.0
sz002723,14.02,1002430.0,0.0,0.0,0.0,0.0
sh603707,32.6,410760.0,0.0,0.0,0.0,0.0
sz300429,28.58,151474.0,0.0,0.0,0.0,0.0
sh600887,30.58,3061058.0,0.0,0.0,0.0,0.0
sz002564,6.23,513352.0,0.0,0.0,0.0,0.0
sz002749,22.48,254968.0,0.0,0.0,0.0,0.0
sz300407,9.62,137566.0,0.0,0.0,0.0,0.0
sz002268,31.88,172152.0,0.0,0.0,0.0,0.0
sh600713,5.39,139062.0,0.0,0.0,0.0,0.0
sz300456,30.1,410865.0,0.0,0.0,0.0,0.0
sh600535,23.6,3738240.0,0.0,0.0,0.0,0.0
sz002490,5.29,15341.0,0.0,0.0,0.0,0.0
sz002435,7.76,85360.0,0.0,0.0,0.0,0.0
sh600557,14.07,35175.0,0.0,0.0,0.0,0.0
sh600168,7.95,132765.0,0.0,0.0,0.0,0.0
sz002652,5.69,3840750.0,0.0,0.0,0.0,0.0
sh603938,23.55,605235.0,0.0,0.0,0.0,0.0
sh601777,8.24,28729584.0,245.05,0.0,0.95445922,0.5565296
sz002546,5.54,373396.0,0.0,0.0,0.0,0.0
sz000565,6.76,243360.0,0.0,0.0,0.0,0.0
sh603396,39.23,247149.0,0.0,0.0,0.0,0.0
sh603611,20.25,7360875.0,0.0,0.0,0.0,0.0
sz000967,7.62,39624.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600058,8.88,339216.0,0.0,0.0,0.0,0.0
sh601788,13.33,990419.0,0.0,0.0,0.0,0.0
sz000638,6.94,83974.0,0.0,0.0,0.0,0.0
sz002678,7.39,2956.0,0.0,0.0,0.0,0.0
sz002287,29.95,26955.0,0.0,0.0,0.0,0.0
sz300348,26.98,866058.0,0.0,0.0,0.0,0.0
sz300336,5.6,215600.0,0.0,0.0,0.0,0.0
sz300563,29.27,76102.0,0.0,0.0,0.0,0.0
sh600538,5.43,190593.0,0.0,0.0,0.0,0.0
sz300401,14.72,737472.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,18.97,199185.0,0.0,0.0,0.0,0.0
sh601388,2.76,755688.0,0.0,0.0,0.0,0.0
sh601801,7.84,323008.0,0.0,0.0,0.0,0.0
sz000722,9.49,3429686.0,0.0,0.0,0.0,0.0
sh600677,16.7,691380.0,0.0,0.0,0.0,0.0
sh600518,11.16,2695140.0,0.0,0.0,0.0,0.0
sh600206,10.07,2453052.0,0.0,0.0,0.0,0.0
sz300400,21.56,157388.0,0.0,0.0,0.0,0.0
sh600363,11.46,1046298.0,0.0,0.0,0.0,0.0
sz300058,5.44,1449814.0,0.0,0.0,0.0,0.0
sz002833,45.79,178581.0,0.0,0.0,0.0,0.0
sh601628,29.72,731112.0,0.0,0.0,0.0,0.0
sz300190,7.15,60775.0,0.0,0.0,0.0,0.0
sh601117,6.8,1236240.0,0.0,0.0,0.0,0.0
sz300750,86.12,19196148.0,0.0,0.0,0.0,0.0
sh603111,5.55,293040.0,0.0,0.0,0.0,0.0
sh600436,118.54,983882.0,0.0,0.0,0.0,0.0
sh600073,9.1,901810.0,0.0,0.0,0.0,0.0
sz300632,22.7,2957810.0,0.0,0.0,0.0,0.0
sh601998,6.62,3165684.0,0.0,0.0,0.0,0.0
sh603599,18.16,424944.0,0.0,0.0,0.0,0.0
sh600702,31.8,823620.0,0.0,0.0,0.0,0.0
sh603515,37.02,277650.0,0.0,0.0,0.0,0.0
sz000530,4.98,250992.0,0.0,0.0,0.0,0.0
sh603777,12.06,60300.0,0.0,0.0,0.0,0.0
sh603488,9.6,138240.0,0.0,0.0,0.0,0.0
sz000751,3.94,423550.0,0.0,0.0,0.0,0.0
sz002645,10.99,461580.0,0.0,0.0,0.0,0.0
sh600271,28.11,1959267.0,0.0,0.0,0.0,0.0
sz002780,28.85,1243435.0,0.0,0.0,0.0,0.0
sz002326,10.0,309000.0,0.0,0.0,0.0,0.0
sz002477,2.79,2858634.0,0.0,0.0,0.0,0.0
sz002022,11.87,405954.0,0.0,0.0,0.0,0.0
sz000584,9.48,158316.0,0.0,0.0,0.0,0.0
sz002491,10.51,449828.0,0.0,0.0,0.0,0.0
sz300531,21.11,363092.0,0.0,0.0,0.0,0.0
sh600055,13.3,22610.0,0.0,0.0,0.0,0.0
sh600583,6.23,151127.0,0.0,0.0,0.0,0.0
sh600647,17.59,84432.0,0.0,0.0,0.0,0.0
sz002154,4.04,45248.0,0.0,0.0,0.0,0.0
sh600466,7.47,489285.0,0.0,0.0,0.0,0.0
sz300658,15.4,309540.0,0.0,0.0,0.0,0.0
sh600061,14.5,2455952.0,0.0,0.0,0.0,0.0
sh600579,10.19,1019.0,0.0,0.0,0.0,0.0
sh603960,37.2,11160.0,0.0,0.0,0.0,0.0
sh600763,67.77,311742.0,0.0,0.0,0.0,0.0
sz002726,10.76,1199740.0,0.0,0.0,0.0,0.0
sz300082,7.78,29564.0,0.0,0.0,0.0,0.0
sz300724,35.72,225036.0,0.0,0.0,0.0,0.0
sh600871,2.91,664062.0,0.0,0.0,0.0,0.0
sz002106,8.78,271302.0,0.0,0.0,0.0,0.0
sz002886,22.93,224714.0,0.0,0.0,0.0,0.0
sz300133,7.91,381262.0,0.0,0.0,0.0,0.0
sz002832,49.19,241031.0,0.0,0.0,0.0,0.0
sh600965,12.56,150720.0,0.0,0.0,0.0,0.0
sh601577,11.29,1782691.0,0.0,0.0,0.0,0.0
sz300107,13.19,1548506.0,0.0,0.0,0.0,0.0
sz300650,16.56,251712.0,0.0,0.0,0.0,0.0
sh603555,7.78,113588.0,0.0,0.0,0.0,0.0
